,count,stem,term
1162,1,schiavocampo,schiavocampo
1163,1,caffein,caffeinated
1164,1,4.5,4.5
1165,1,gang-rap,gang-raped
1166,1,disadvantag,disadvantage
1167,1,megan,megan
1168,1,nassau,nassau
1169,1,common,commonality
1170,1,naral,naral
1171,1,uninsur,uninsured
1172,1,cohort,cohort
1173,1,excess,excessively
1174,1,fluid,fluids
1175,1,associ,association's
1176,1,abraham,abraham
1177,1,survey,surveys
1178,1,full-blown,full-blown
1179,1,mckay,mckay
1180,1,ozark,ozark
1181,1,suppos,supposedly
1182,1,jensen,jensen
1183,1,obstruct,obstruct
1184,1,norm,norm
1185,1,bleed,bleeding
1186,1,randolph,randolph
1187,1,bipolar,bipolar
1188,1,petti,petty
1189,1,blogger,blogger
1190,1,conflict,conflicting
1191,1,inject,injections
1192,1,threat,threats
1193,1,highway,highway
1194,1,pornographi,pornography
1195,1,cruz,cruz's
1196,1,3.8,3.8
1197,1,delta,delta
1198,1,isol,isolation
1199,1,addison,addison
1200,1,neighborhood,neighborhoods
1201,1,7.5,7.5
1202,1,expand,expand
1203,1,placer,placer
1204,1,cognit,cognitive
1205,1,confus,confusing
1206,1,miguel,miguel
1207,1,el,el
1208,1,3.1,3.1
1209,1,cyrus,cyrus
1210,1,fla,fla
1211,1,pdf,pdf
1212,1,calcul,calculate
1213,1,holist,holistic
1214,1,global,globally
1215,1,compar,compares
1216,1,pro,pro
1217,1,third-highest,third-highest
1218,1,aubre,aubree
1219,1,kind-heart,kind-hearted
1220,1,hardship,hardship
1221,1,70.9,70.9
1222,1,fix,fixing
1223,1,creat,creates
1224,1,phoeb,phoebe
1225,1,aguilar,aguilar
1226,1,deviat,deviation
1227,1,poorer,poorer
1228,1,86.6,86.6
1229,1,lectur,lecture
1230,1,parenthood-fre,parenthood-free
1231,1,user,users
1232,1,determin,determinants
1233,1,discov,discovered
1234,1,henderson,henderson
1235,1,4.51,4.51
1236,1,pact,pact
1237,1,counsel,counseled
1238,1,muse,muses
1239,1,donor,donor
1240,1,wcbs,wcbs
1241,1,chrr,chrr
1242,1,speak,speaks
1243,1,script,scripted
1244,1,zimmerman,zimmerman
1245,1,spartanburg,spartanburg
1246,1,persist,persist
1247,1,2/3,2/3
1248,1,frank,frank
1249,1,aspir,aspirations
1250,1,tortolero,tortolero
1251,1,fairground,fairground
1252,1,decarol,decarol
1253,1,45.2,45.2
1254,1,album,album
1255,1,de,de
1256,1,hurt,hurt
1257,1,15-17,15-17
1258,1,8.0,8.0
1259,1,mire,mired
1260,1,jane,jane
1261,1,pregnancy-prevent,pregnancy-prevention
1262,1,round,rounded
1263,1,glee,glee
1264,1,cb,cb
1265,1,shut,shutting
1266,1,three-and-a-half,three-and-a-half
1267,1,barbara,barbara
1268,1,re-ent,re-enter
1269,1,terminolog,terminology
1270,1,mackenzi,mackenzie
1271,1,pant,pants
1272,1,freedom,freedom
1273,1,illicit,illicit
1274,1,practition,practitioner
1275,1,car,carly's
1276,1,southwestern,southwestern
1277,1,skew,skew
1278,1,covari,covariate
1279,1,knock,knock
1280,1,"86,500","86,500"
1281,1,kramer,kramer
1282,1,reglamor,reglamorization
1283,1,caution,caution
1284,1,stagger,staggering
1285,1,wealthier,wealthier
1286,1,foster-rosal,foster-rosales
1287,1,flash,flashing
1288,1,sue,sues
1289,1,sequel,sequels
1290,1,brazen,brazen
1291,1,aim,aims
1292,1,immor,immorality
1293,1,perpetu,perpetuate
1294,1,gcapp,gcapp
1295,1,florida,florida
1296,1,mean-spirit,mean-spirited
1297,1,7.6,7.6
1298,1,orphan,orphaned
1299,1,meghan,meghan
1300,1,recipi,recipients
1301,1,big-tobacco,big-tobacco
1302,1,francisco,francisco
1303,1,donat,donating
1304,1,launch,launch
1305,1,ud,ud
1306,1,27.2,27.2
1307,1,schettini,schettini
1308,1,encouragingteen,encouragingteens
1309,1,short-circuit,short-circuits
1310,1,spend,spends
1311,1,respons,responsive
1312,1,bruis,bruising
1313,1,nonsmok,nonsmokers
1314,1,nevin,nevin's
1315,1,embrac,embraced
1316,1,illeg,illegal
1317,1,video,videos
1318,1,uc,uc
1319,1,wi,wi
1320,1,mari,mary
1321,1,philand,philandering
1322,1,myriad,myriad
1323,1,coercion,coercion
1324,1,chittenden,chittenden
1325,1,stretch,stretches
1326,1,agenda,agenda
1327,1,craiglist,craiglist
1328,1,sport,sports
1329,1,kansan,kansans
1330,1,sweep,sweeping
1331,1,marcela,marcela
1332,1,crotch,crotch
1333,1,nsfg,nsfg
1334,1,postpon,postponing
1335,1,commit,commit
1336,1,ambiti,ambitious
1337,1,moira,moira
1338,1,butterfield,butterfield
1339,1,faction,faction
1340,1,rariti,rarity
1341,1,frisco,frisco
1342,1,needl,needle
1343,1,morbid,morbidity
1344,1,realis,realised
1345,1,poverty-striken,poverty-striken
1346,1,miley,miley
1347,1,tabloid,tabloid
1348,1,refin,refine
1349,1,18.3,18.3
1350,1,"75,000","75,000"
1351,1,grandmoth,grandmother
1352,1,shout-out,shout-out
1353,1,trooper,troopers
1354,1,dominican,dominican
1355,1,youtub,youtube
1356,1,contrast,contrasts
1357,1,steinfeld,steinfeld
1358,1,outlet,outlets
1359,1,co-pay,co-pay
1360,1,scholarship,scholarships
1361,1,nana,nana
1362,1,superintend,superintendent
1363,1,lbs,lbs
1364,1,fairi,fairy
1365,1,childcar,childcare
1366,1,dystrophi,dystrophy
1367,1,reflect,reflections
1368,1,dearth,dearth
1369,1,fatima,fatima
1370,1,booker,booker
1371,1,industri,industrialized
1372,1,population-level,population-level
1373,1,porn,porn
1374,1,4.8,4.8
1375,1,arena,arena
1376,1,shun,shun
1377,1,pro-choic,pro-choice
1378,1,tutori,tutorials
1379,1,portal,portal
1380,1,16th,16th
1381,1,samantha,samantha
1382,1,narrow,narrowed
1383,1,convinc,convincing
1384,1,scandal,scandal
1385,1,ill-target,ill-targeted
1386,1,kardashian,kardashian
1387,1,lorenzo,lorenzo
1388,1,dutchman,dutchman
1389,1,298-303,298-303
1390,1,databas,database
1391,1,"25,000","25,000"
1392,1,judi,judi
1393,1,all-girl,all-girls
1394,1,tgr,tgr
1395,1,ridicul,ridicule
1396,1,gabriel,gabriel
1397,1,court-ord,court-ordered
1398,1,circumst,circumstance
1399,1,preschool,preschool
1400,1,implant,implantable
1401,1,riley,riley
1402,1,sudan,sudan
1403,1,state-by-st,state-by-state
1404,1,richard,richard
1405,1,pamper,pampering
1406,1,khartoum,khartoum
1407,1,elder,elder
1408,1,jeremi,jeremy
1409,1,favela,favelas
1410,1,trust,trusted
1411,1,kansa,kansas
1412,1,sleev,sleeves
1413,1,grader,graders
1414,1,non-start,non-starter
1415,1,battl,battles
1416,1,case-manag,case-management
1417,1,"30,000","30,000"
1418,1,mommi,mommy
1419,1,legisl,legislations
1420,1,luckili,luckily
1421,1,impress,impresses
1422,1,awri,awry
1423,1,follow,followers
1424,1,advocaci,advocacy
1425,1,wreck,wrecked
1426,1,difior,difiore
1427,1,"93,000","93,000"
1428,1,beg,beg
1429,1,chanel,chanel
1430,1,ha,ha
1431,1,twitter,twitter
1432,1,northeast,northeast
1433,1,1991--2009,1991--2009
1434,1,bernhard,bernhard
1435,1,extra-speci,extra-special
1436,1,stagnant,stagnant
1437,1,mid,mid
1438,1,ec,ec
1439,1,azz,azz
1440,1,strengthen,strengthen
1441,1,low-cost,low-cost
1442,1,spokesman,spokesman
1443,1,overwhelm,overwhelmingly
1444,1,ramif,ramifications
1445,1,55.0,55.0
1446,1,santa,santa
1447,1,trap,trapped
1448,1,interview,interviewing
1449,1,clever,clever
1450,1,deter,deter
1451,1,prayer,prayer
1452,1,long-last,long-lasting
1453,1,32nd,32nd
1454,1,coogan,coogan
1455,1,surrogaci,surrogacy
1456,1,sacrif,sacrificing
1457,1,grave,graves
1458,1,predecessor,predecessor
1459,1,fodder,fodder
1460,1,youth-serv,youth-serving
1461,1,slash,slashed
1462,1,laugh,laughs
1463,1,oper,operative
1464,1,career,careers
1465,1,34.4,34.4
1466,1,scapegoat,scapegoat
1467,1,tr,tr
1468,1,ppsnj,ppsnj
1469,1,rate,ratings
1470,1,hercul,hercules
1471,1,fda-approv,fda-approved
1472,1,cautionari,cautionary
1473,1,leto,leto's
1474,1,provid,providers
1475,1,11:00,11:00
1476,1,kate,kate
1477,1,8.14,8.14
1478,1,chariti,charity
1479,1,cater,cater
1480,1,thomson,thomson
1481,1,evp,evp
1482,1,warner,warner
1483,1,"6,500","6,500"
1484,1,usatoday,usatoday
1485,1,ledger,ledger
1486,1,aclu,aclu
1487,1,notif,notification
1488,1,169.7,169.7
1489,1,perform,performing
1490,1,collagen,collagen
1491,1,uproar,uproar
1492,1,alloc,allocations
1493,1,smoker,smokers
1494,1,diego,diego
1495,1,niec,niece
1496,1,inquir,inquire
1497,1,thankless,thankless
1498,1,rob,rob
1499,1,pit,pit
1500,1,mention,mentions
1501,1,philadelphia,philadelphia
1502,1,vega,vegas
1503,1,papa,papa
1504,1,trackback,trackback
1505,1,24.1,24.1
1506,1,re-author,re-authorization
1507,1,space-st,space-station
1508,1,fragil,fragile
1509,1,6.2,6.2
1510,1,smith,smith
1511,1,likelihood,likelihood
1512,1,tucumcari,tucumcari
1513,1,elect,election
1514,1,knot,knot
1515,1,prei,preis
1516,1,miscarriag,miscarriage
1517,1,corrupt,corrupt
1518,1,hsb,hsb
1519,1,jare,jared
1520,1,dynam,dynamics
1521,1,demon,demons
1522,1,notabl,notably
1523,1,tip,tips
1524,1,non-abort,non-abortion
1525,1,profil,profiles
1526,1,putnam-hornstein,putnam-hornstein
1527,1,consecut,consecutive
1528,1,mall,mall
1529,1,methamphetamin,methamphetamine
1530,1,kirkman,kirkman
1531,1,addict,addiction
1532,1,constrain,constrain
1533,1,6.7,6.7
1534,1,carl,carl
1535,1,statist,statistic
1536,1,penn,penn's
1537,1,join,joining
1538,1,dc,dc
1539,1,rolleri,rolleri
1540,1,bentley,bentley
1541,1,classifi,classified
1542,1,exhaust,exhaustion
1543,1,hint,hint
1544,1,lauren,lauren
1545,1,util,utilizes
1546,1,shape,shaping
1547,1,mentorship,mentorship
1548,1,2.6,2.6
1549,1,ongo,ongoing
1550,1,tape,tapes
1551,1,abbey,abbey
1552,1,plung,plunged
1553,1,ethiopian,ethiopian
1554,1,brace,brace
1555,1,infograph,infographic
1556,1,han,hans
1557,1,profici,proficient
1558,1,seek,seeks
1559,1,onda,ondas
1560,1,right-hand,right-handed
1561,1,systemat,systematic
1562,1,37.8,37.8
1563,1,crime-ridden,crime-ridden
1564,1,hellish,hellish
1565,1,inequ,inequalities
1566,1,ohio,ohio
1567,1,plateau,plateaued
1568,1,sit,sits
1569,1,muscular,muscular
1570,1,100.0,100.0
1571,1,forbidden,forbidden
1572,1,wired.co.uk,wired.co.uk
1573,1,dismiss,dismissing
1574,1,encourag,encouragement
1575,1,sweden,sweden
1576,1,twentysometh,twentysomething
1577,1,chemotherapi,chemotherapy
1578,1,kay,kaye
1579,1,thirteen,thirteen
1580,1,haile,hailee
1581,1,blog,blogged
1582,1,post-tribun,post-tribune
1583,1,minnesota,minnesota
1584,1,hamilton,hamilton
1585,1,propiti,propitious
1586,1,premier,premiered
1587,1,multivari,multivariate
1588,1,unaccept,unacceptable
1589,1,tiller,tiller
1590,1,hotel,hotel
1591,1,single-year,single-year
1592,1,campion,campion
1593,1,alysia,alysia
1594,1,errand,errands
1595,1,faith-bas,faith-based
1596,1,raton,raton
1597,1,haub,haub
1598,1,delight,delighted
1599,1,88.1,88.1
1600,1,joyous,joyous
1601,1,workshop,workshops
1602,1,wtvr.com,wtvr.com
1603,1,oklahoman,oklahomans
1604,1,29th,29th
1605,1,babatund,babatunde
1606,1,"5,13","5,13"
1607,1,boca,boca
1608,1,bryant,bryant
1609,1,fail,failing
1610,1,ignor,ignore
1611,1,46.8,46.8
1612,1,agap,agape
1613,1,high-achiev,high-achieving
1614,1,enrol,enrollment
1615,1,anthoni,anthony
1616,1,rosecrea,rosecrea
1617,1,at-risk,at-risk
1618,1,frontlin,frontline
1619,1,0.025,0.025
1620,1,retrain,retrained
1621,1,peril,perilous
1622,1,lari,laris
1623,1,medic,medically
1624,1,cbs,cbs
1625,1,hygien,hygiene
1626,1,over-crowd,over-crowded
1627,1,39.1,39.1
1628,1,evelyn,evelyne
1629,1,coupon,coupons
1630,1,compassion,compassionate
1631,1,hunterdon,hunterdon
1632,1,1-19,1-19
1633,1,credit,credited
1634,1,interim,interim
1635,1,fortun,fortunately
1636,1,surefir,surefire
1637,1,weigh,weigh
1638,1,realiti,realities
1639,1,atlant,atlantic
1640,1,19th,19th
1641,1,healthiest,healthiest
1642,1,sixsmith,sixsmith
1643,1,ppsne,ppsne
1644,1,boogeyman,boogeyman
1645,1,suburb,suburbs
1646,1,introduc,introducing
1647,1,sean,sean
1648,1,0.144,0.144
1649,1,4.9,4.9
1650,1,paf,paf
1651,1,astound,astounding
1652,1,poor,poorly
1653,1,nurseri,nursery
1654,1,partook,partook
1655,1,body-consci,body-conscious
1656,1,tongue-in-cheek,tongue-in-cheek
1657,1,anti-bulli,anti-bullying
1658,1,mcqueen,mcqueen
1659,1,cancel,canceled
1660,1,unrecogniz,unrecognizable
1661,1,camp,camps
1662,1,bedroom,bedrooms
1663,1,fratern,fraternity
1664,1,deliv,deliver
1665,1,vulner,vulnerable
1666,1,college-ag,college-age
1667,1,barrier,barrier
1668,1,one-quart,one-quarter
1669,1,total,totaling
1670,1,day-old,day-old
1671,1,middlesex,middlesex
1672,1,89.0,89.0
1673,1,augment,augmentation
1674,1,newtown,newtown
1675,1,genit,genital
1676,1,three-quart,three-quarters
1677,1,skyrocket,skyrocketing
1678,1,twenty-on,twenty-one
1679,1,broader,broader
1680,1,reunion,reunion
1681,1,hand,handful
1682,1,46.6,46.6
1683,1,cit,cit
1684,1,wormsley,wormsley
1685,1,mesa,mesa
1686,1,20th,20th
1687,1,space,spacing
1688,1,enthusiast,enthusiastically
1689,1,hostil,hostile
1690,1,book,booked
1691,1,one-half,one-half
1692,1,disapprov,disapproving
1693,1,founder,founder
1694,1,singl,singles
1695,1,random,randomly
1696,1,equat,equates
1697,1,legaci,legacy
1698,1,whiz,whiz
1699,1,domin,dominating
1700,1,congratulatori,congratulatory
1701,1,schizophrenia,schizophrenia
1702,1,spin-off,spin-off
1703,1,stanford,stanford
1704,1,school-ag,school-age
1705,1,infom,infomed
1706,1,cognoscenti,cognoscenti
1707,1,termin,terminate
1708,1,zealand,zealand
1709,1,ozauke,ozaukee
1710,1,"38,606","38,606"
1711,1,organ,organization's
1712,1,remarri,remarried
1713,1,monster,monsters
1714,1,referenc,referenced
1715,1,44.3,44.3
1716,1,rain,raine
1717,1,transit,transitions
1718,1,opposite-sex,opposite-sex
1719,1,cheyenn,cheyenne
1720,1,futur,futures
1721,1,heroin,heroin
1722,1,leap,leap
1723,1,opondo,opondo
1724,1,bombshel,bombshell
1725,1,lock,locks
1726,1,unlead,unleaded
1727,1,eat,eats
1728,1,alison,alison
1729,1,alarm,alarming
1730,1,infam,infamous
1731,1,smuggl,smuggling
1732,1,mini-seri,mini-series
1733,1,refer,refers
1734,1,panera,panera
1735,1,cuomo,cuomo
1736,1,countri,country's
1737,1,remedi,remedy
1738,1,ga,ga
1739,1,financi,financially
1740,1,cri,crying
1741,1,glogau,glogau
1742,1,equal,equality
1743,1,ct,ct
1744,1,coronado,coronado
1745,1,refus,refusal
1746,1,referr,referral
1747,1,mason,mason
1748,1,tear,tearfully
1749,1,acceler,accelerated
1750,1,89.4,89.4
1751,1,grin,grinning
1752,1,programm,programme
1753,1,docu-seri,docu-series
1754,1,surpass,surpassed
1755,1,convey,conveyed
1756,1,unglamor,unglamorous
1757,1,flame,flame
1758,1,maya,maya
1759,1,explicit,explicitly
1760,1,sole,sole
1761,1,57.4,57.4
1762,1,angelou,angelou's
1763,1,threaten,threatens
1764,1,float,floating
1765,1,beautif,beautification
1766,1,astronaut,astronaut's
1767,1,therapist,therapists
1768,1,stigma,stigma
1769,1,critic,criticizes
1770,1,shazia,shazia
1771,1,analyz,analyzed
1772,1,spike,spike
1773,1,orlando,orlando
1774,1,mehmood,mehmood
1775,1,brook,brookings
1776,1,newark,newark
1777,1,card,cards
1778,1,terri,terry
1779,1,michael,michael
1780,1,0-100,0-100
1781,1,batter,battered
1782,1,intern,interns
1783,1,clara,clara
1784,1,rhyme,rhyme
1785,1,2011-2012,2011-2012
1786,1,guatemala,guatemala
1787,1,all-american,all-american
1788,1,trunk,trunk
1789,1,controversi,controversial
1790,1,eponym,eponymous
1791,1,fractur,fractures
1792,1,contend,contends
1793,1,complaint,complaints
1794,1,import,importantly
1795,1,prep,prep
1796,1,tune,tune
1797,1,assum,assuming
1798,1,view,viewing
1799,1,1.4-,1.4-
1800,1,main,maine
1801,1,self-disciplin,self-discipline
1802,1,proport,proportions
1803,1,rewrit,rewrite
1804,1,text,texts
1805,1,deloney-cain,deloney-cain
1806,1,audit,audition
1807,1,antibiot,antibiotics
1808,1,40.8,40.8
1809,1,volatil,volatile
1810,1,consult,consulted
1811,1,writer,writer
1812,1,nursery-m,nursery-mate
1813,1,garland,garland
1814,1,pois,poise
1815,1,nazareth,nazareth
1816,1,literaci,literacy
1817,1,netherland,netherlands
1818,1,guid,guides
1819,1,courier,courier
1820,1,pragmatist,pragmatist
1821,1,vain,vain
1822,1,wreak,wreak
1823,1,kathi,kathy
1824,1,psychiatrist,psychiatrists
1825,1,alyssa,alyssa
1826,1,elastin,elastin
1827,1,design,designated
1828,1,limit,limitation
1829,1,ged,ged
1830,1,enforc,enforce
1831,1,assign,assignments
1832,1,overhaul,overhaul
1833,1,venezuelan,venezuelan
1834,1,havoc,havoc
1835,1,brazil,brazil
1836,1,4.4,4.4
1837,1,overlap,overlapping
1838,1,bergen,bergen
1839,1,undesir,undesirable
1840,1,uphold,upholding
1841,1,sex-educ,sex-education
1842,1,pregnancy-rel,pregnancy-related
1843,1,â,â
1844,1,fetal-alcohol,fetal-alcohol
1845,1,peck,peck
1846,1,honor,honors
1847,1,refocus,refocus
1848,1,percentage-point,percentage-point
1849,1,barrett,barrett
1850,1,sokoloff,sokoloff
1851,1,elev,elevating
1852,1,finish,finishing
1853,1,4.43,4.43
1854,1,winslet,winslet
1855,1,caribbean,caribbean
1856,1,longitud,longitude
1857,1,twenti,twenties
1858,1,recruit,recruited
1859,1,powel,powell
1860,1,diagnos,diagnosed
1861,1,bezo,bezos
1862,1,akin,akin
1863,1,onslaught,onslaught
1864,1,canvass,canvassed
1865,1,resort,resort
1866,1,34.3,34.3
1867,1,pitcher,pitcher
1868,1,chapter,chapters
1869,1,appal,appalled
1870,1,decal,decal
1871,1,daze,dazed
1872,1,traxler,traxler
1873,1,footstep,footsteps
1874,1,laud,laude
1875,1,liberti,liberties
1876,1,horrifi,horrified
1877,1,bush,bush's
1878,1,somerset,somerset
1879,1,santelli,santelli
1880,1,last,lasting
1881,1,taylor,taylor
1882,1,reserv,reservations
1883,1,churn,churning
1884,1,96.3,96.3
1885,1,rang,ranged
1886,1,germani,germany
1887,1,3rd,3rd
1888,1,brolin,brolin
1889,1,half-centuri,half-century
1890,1,envis,envision
1891,1,afla,afla
1892,1,who'v,who've
1893,1,pose,poses
1894,1,grown-up,grown-up
1895,1,ew.com,ew.com
1896,1,breach,breach
1897,1,detect,detective
1898,1,longitudin,longitudinal
1899,1,ruptur,rupture
1900,1,comment,commented
1901,1,unusu,unusually
1902,1,wellb,wellbeing
1903,1,exclus,exclusives
1904,1,"300,000","300,000"
1905,1,28th,28th
1906,1,moynihan,moynihan's
1907,1,83.5,83.5
1908,1,roosevelt,roosevelt
1909,1,89.9,89.9
1910,1,lesbian,lesbian
1911,1,genuin,genuinely
1912,1,subsequ,subsequent
1913,1,star,starring
1914,1,grunwald,grunwald
1915,1,richest,richest
1916,1,maureen,maureen
1917,1,sweetheart,sweethearts
1918,1,gadson,gadson
1919,1,raboni,raboni
1920,1,beyoncé,beyoncé
1921,1,negat,negatives
1922,1,ssi,ssi
1923,1,7.9,7.9
1924,1,clair,claire
1925,1,northeastern,northeastern
1926,1,mad,madly
1927,1,bond,bonding
1928,1,aid,aide
1929,1,87.6,87.6
1930,1,prosecut,prosecutions
1931,1,nvss,nvss
1932,1,silli,silly
1933,1,accompani,accompany
1934,1,lack,lacks
1935,1,violent,violent
1936,1,super-fit,super-fit
1937,1,"3,295","3,295"
1938,1,fatherhood,fatherhood
1939,1,consolid,consolidated
1940,1,gasolin,gasoline
1941,1,relat,relate
1942,1,rent,renting
1943,1,nfl,nfl
1944,1,incis,incisive
1945,1,culpabl,culpability
1946,1,quiz,quiz
1947,1,20.5,20.5
1948,1,87.5,87.5
1949,1,pissed-off,pissed-off
1950,1,memphi,memphis
1951,1,waistlin,waistline
1952,1,billionair,billionaire
1953,1,reckless,reckless
1954,1,sawtel,sawtell
1955,1,bibl,bible
1956,1,for-teen,for-teens
1957,1,fagan,fagan
1958,1,western,western
1959,1,17.6,17.6
1960,1,freethink,freethinkers
1961,1,cough,cough
1962,1,pray,pray
1963,1,europ,europe
1964,1,delay,delaying
1965,1,10:30,10:30
1966,1,wake,wakes
1967,1,43.9,43.9
1968,1,usa.gov,usa.gov
1969,1,digit,digital
1970,1,o'neil,o'neill
1971,1,borderlin,borderline
1972,1,progress,progressive
1973,1,stereotyp,stereotype
1974,1,classroom,classrooms
1975,1,parous,parous
1976,1,copi,copies
1977,1,cite,citing
1978,1,spun,spun
1979,1,anim,animated
1980,1,beaver,beaver
1981,1,"444,899","444,899"
1982,1,creator,creators
1983,1,burden,burdens
1984,1,carson,carson
1985,1,segreg,segregation
1986,1,film,filming
1987,1,outpac,outpacing
1988,1,jump,jumping
1989,1,fame,fame
1990,1,single-par,single-parent
1991,1,tone.lo,tone.los
1992,1,41.5,41.5
1993,1,superstar,superstar
1994,1,92.4,92.4
1995,1,tumblr,tumblr
1996,1,bar,barred
1997,1,scientist,scientists
1998,1,phipp,phipps
1999,1,prose,prose
2000,1,frieden,frieden
2001,1,marit,marital
2002,1,mitig,mitigate
2003,1,juergen,juergens
2004,1,stray,stray
2005,1,"67,000","67,000"
2006,1,widgeon,widgeon
2007,1,coward,cowardly
2008,1,tout,tout
2009,1,6.5,6.5
2010,1,heap,heap
2011,1,failur,failures
2012,1,thought-provok,thought-provoking
2013,1,maggi,maggie
2014,1,clarion,clarion
2015,1,dosomething.org,dosomething.org
2016,1,pretend,pretending
2017,1,ireland,ireland
2018,1,jourdan,jourdan
2019,1,3.7,3.7
2020,1,rick,rick
2021,1,prenat,prenatal
2022,1,tryst,tryst
2023,1,cultur,culturally
2024,1,arlington,arlington
2025,1,foal,foal
2026,1,20-24,20-24
2027,1,californian,californian
2028,1,coral,coral
2029,1,poll,poll
2030,1,belt,belt
2031,1,university-bound,university-bound
2032,1,tostado,tostado
2033,1,vitro,vitro
2034,1,out-of-wedlock,out-of-wedlock
2035,1,savil,savile's
2036,1,enact,enactment
2037,1,whyte,whyte
2038,1,award-win,award-winning
2039,1,wilson,wilson
2040,1,undertak,undertakes
2041,1,myrtl,myrtle
2042,1,stunt,stunted
2043,1,unsaf,unsafe
2044,1,second-highest,second-highest
2045,1,first-hand,first-hand
2046,1,poorest,poorest
2047,1,lupita,lupita
2048,1,garlington,garlington
2049,1,smid,smid
2050,1,horni,horny
2051,1,kristin,kristin
2052,1,bless,blessing
2053,1,iowa,iowa
2054,1,2nd,2nd
2055,1,agre,agrees
2056,1,trace,traces
2057,1,leed,leeds
2058,1,springfield,springfield
2059,1,dreari,dreariness
2060,1,spain,spain
2061,1,gracious,graciousness
2062,1,ng,ng
2063,1,bill,billed
2064,1,impart,imparts
2065,1,impregn,impregnated
2066,1,fastest,fastest
2067,1,mete,meted
2068,1,denver,denver
2069,1,lobbyist,lobbyist
2070,1,shelter,sheltered
2071,1,ibid,ibid
2072,1,pre-exist,pre-existing
2073,1,gram,grams
2074,1,problemat,problematic
2075,1,sparrow,sparrow
2076,1,ludicr,ludicrously
2077,1,dadz,dadz
2078,1,saint,saints
2079,1,redland,redlands
2080,1,fire,fires
2081,1,profus,profusely
2082,1,hookup,hookup
2083,1,particip,participated
2084,1,fresno,fresno
