,count,stem,term
1158,1,kardashian,kardashian
1159,1,cope,coping
1160,1,hub,hub
1161,1,strahan,strahan
1162,1,nielsen,nielsen
1163,1,pro-lif,pro-life
1164,1,runner,runner
1165,1,warn,warn
1166,1,spin-off,spin-off
1167,1,hln,hln
1168,1,ella,ella
1169,1,bleed,bleeding
1170,1,purchas,purchases
1171,1,thought-provok,thought-provoking
1172,1,"5,9","5,9"
1173,1,on-the-job,on-the-job
1174,1,1991--2009,1991--2009
1175,1,eighty-thre,eighty-three
1176,1,spike,spikes
1177,1,nasti,nasty
1178,1,gabriel,gabriel
1179,1,tuhsd,tuhsd's
1180,1,raj,raj
1181,1,attitudin,attitudinal
1182,1,take-away,take-away
1183,1,hugh,hughes
1184,1,ga,ga
1185,1,threesom,threesome
1186,1,jersey,jersey
1187,1,carri,carrie
1188,1,10.3,10.3
1189,1,ossin,ossining
1190,1,unsuspect,unsuspecting
1191,1,signal,signaling
1192,1,dozen,dozens
1193,1,afoul,afoul
1194,1,39.5,39.5
1195,1,ian,ian
1196,1,psychologist,psychologist
1197,1,longitudin,longitudinal
1198,1,policymak,policymakers
1199,1,saltz,saltz
1200,1,impression,impressionable
1201,1,govern,government's
1202,1,jo,jo
1203,1,unborn,unborn
1204,1,traumat,traumatic
1205,1,contract,contractions
1206,1,diana,diana
1207,1,fire,fires
1208,1,german,german
1209,1,slogan,slogan
1210,1,leapt,leapt
1211,1,slate,slated
1212,1,orphan,orphaned
1213,1,dialogu,dialogue
1214,1,indonesian,indonesian
1215,1,miranda,miranda
1216,1,keeper,keepers
1217,1,controversi,controversial
1218,1,illiteraci,illiteracy
1219,1,admit,admits
1220,1,tiffani,tiffany
1221,1,estrang,estrangement
1222,1,array,array
1223,1,dustin,dustin
1224,1,reenter,reenter
1225,1,"273,105","273,105"
1226,1,ruffl,ruffle
1227,1,well,wellness
1228,1,week,week's
1229,1,review,reviewed
1230,1,forb,forbes
1231,1,reflect,reflecting
1232,1,ill,ills
1233,1,melodramat,melodramatic
1234,1,reli,rely
1235,1,fix,fixing
1236,1,weaken,weaken
1237,1,two-year,two-year
1238,1,sofia,sofia
1239,1,flip,flip
1240,1,northwest,northwest
1241,1,oregon,oregon
1242,1,entireti,entirety
1243,1,grade,graded
1244,1,diabet,diabetes
1245,1,methamphetamin,methamphetamine
1246,1,smoker,smokers
1247,1,scream,screaming
1248,1,introduc,introduces
1249,1,unaccept,unacceptably
1250,1,uncomfort,uncomfortable
1251,1,ct,ct
1252,1,24.7,24.7
1253,1,orang,orange
1254,1,outreach,outreach
1255,1,misbehavior,misbehavior
1256,1,mid-teen,mid-teens
1257,1,warner,warner
1258,1,116.9,116.9
1259,1,romanc,romance
1260,1,kristina,kristina
1261,1,spinoff,spinoffs
1262,1,consecut,consecutive
1263,1,yucki,yucky
1264,1,expel,expelled
1265,1,escal,escalation
1266,1,js,js
1267,1,pit,pit
1268,1,louder,louder
1269,1,14.1,14.1
1270,1,gal,gals
1271,1,ivlev,ivlev
1272,1,niger,niger
1273,1,fairground,fairground
1274,1,akin,akin
1275,1,hawaiian,hawaiian
1276,1,denounc,denounces
1277,1,tomorrow,tomorrow's
1278,1,cheyenn,cheyenne
1279,1,cui,cui
1280,1,discourag,discouraging
1281,1,co-author,co-author
1282,1,seem,seemingly
1283,1,glee,glee
1284,1,avoid,avoiding
1285,1,zone,zones
1286,1,car,carly's
1287,1,lowri,lowry
1288,1,caus,causing
1289,1,common,commonality
1290,1,probe,probe
1291,1,lili,lily
1292,1,potter,potter
1293,1,crash,crashed
1294,1,tennesse,tennessee
1295,1,nonprofit,nonprofit
1296,1,recov,recovering
1297,1,stunt,stunted
1298,1,frank,frank
1299,1,ambiti,ambitious
1300,1,ambival,ambivalence
1301,1,born,borne
1302,1,tex,tex
1303,1,twos,twos
1304,1,communitywid,communitywide
1305,1,hjcp,hjcp
1306,1,proven,proven
1307,1,doctor,doctor's
1308,1,youtub,youtube
1309,1,jeff,jeff
1310,1,steinfeld,steinfeld
1311,1,genuin,genuinely
1312,1,undergo,undergoing
1313,1,unexpect,unexpectedly
1314,1,sanger,sanger
1315,1,rock,rocked
1316,1,malik,malik
1317,1,ship,shipped
1318,1,realiz,realizing
1319,1,rumspringa,rumspringa
1320,1,29.6,29.6
1321,1,special,specials
1322,1,word,worded
1323,1,revers,reversible
1324,1,acclaim,acclaim
1325,1,canard,canard
1326,1,persist,persist
1327,1,haven,haven
1328,1,caffein,caffeinated
1329,1,plead,pleaded
1330,1,saharan,saharan
1331,1,0.662,0.662
1332,1,forc,forcing
1333,1,websit,website
1334,1,hardship,hardships
1335,1,mark,markedly
1336,1,two-third,two-thirds
1337,1,train,trains
1338,1,on-sit,on-site
1339,1,pedophilia,pedophilia
1340,1,greed,greed
1341,1,heroin,heroin
1342,1,pono,pono
1343,1,columbia,columbia
1344,1,20th,20th
1345,1,outpac,outpace
1346,1,34.3,34.3
1347,1,explain,explaining
1348,1,ef,ef
1349,1,applic,applicable
1350,1,grind,grinds
1351,1,kelleen,kelleen
1352,1,household,households
1353,1,war,wars
1354,1,furstenberg,furstenberg
1355,1,wake,waking
1356,1,disagre,disagree
1357,1,rober,robere
1358,1,sue,sue's
1359,1,overdos,overdose
1360,1,debt,debt
1361,1,hamilton,hamilton
1362,1,evp,evp
1363,1,1999-2009,1999-2009
1364,1,intrigu,intrigued
1365,1,alpert,alpert
1366,1,hawaii,hawaii
1367,1,wendi,wendy
1368,1,propos,proposes
1369,1,copi,copies
1370,1,client,clients
1371,1,preval,prevalence
1372,1,richard,richard
1373,1,inequ,inequality
1374,1,prayuth,prayuth
1375,1,damn,damning
1376,1,gynecolog,gynecology
1377,1,plea,plea
1378,1,annek,anneke
1379,1,stuf,stuffed
1380,1,cromer,cromer
1381,1,judi,judi
1382,1,ha,ha
1383,1,checklist,checklist
1384,1,horribl,horrible
1385,1,tori,tori
1386,1,realiti,realities
1387,1,prematur,premature
1388,1,22.7,22.7
1389,1,trope,trope
1390,1,cite,citing
1391,1,haro,haro
1392,1,level,leveled
1393,1,33.1,33.1
1394,1,underprivileg,underprivileged
1395,1,currenc,currency
1396,1,billi,billy
1397,1,invalid,invalid
1398,1,oppos,oppose
1399,1,statutori,statutory
1400,1,edit,edited
1401,1,succeed,succeed
1402,1,unfund,unfunded
1403,1,creat,creates
1404,1,consolid,consolidated
1405,1,uniform,uniformly
1406,1,rec,rec
1407,1,famous,famously
1408,1,volunt,volunteer
1409,1,programm,programmes
1410,1,plymouth,plymouth
1411,1,asa,asa
1412,1,sarah,sarah
1413,1,wired.co.uk,wired.co.uk
1414,1,amount,amounted
1415,1,financi,financially
1416,1,aspirin,aspirin
1417,1,fresno,fresno
1418,1,oscar,oscar
1419,1,39.2,39.2
1420,1,donat,donating
1421,1,anthoni,anthony
1422,1,cadena,cadenas
1423,1,caribbean,caribbean
1424,1,employ,employ
1425,1,edelman,edelman
1426,1,trigger,triggered
1427,1,dutchman,dutchman
1428,1,dunham,dunham
1429,1,club,clubs
1430,1,well-worn,well-worn
1431,1,dench,dench
1432,1,outsid,outsider
1433,1,wonder,wonders
1434,1,illeg,illegal
1435,1,legaci,legacy
1436,1,consult,consulted
1437,1,sakowicz,sakowicz
1438,1,gag,gag
1439,1,breach,breaching
1440,1,graph,graphs
1441,1,940s,940s
1442,1,ceremoni,ceremony
1443,1,nana,nana
1444,1,slum,slums
1445,1,steven,steven
1446,1,duke,dukes
1447,1,debt-to-gdp,debt-to-gdp
1448,1,iranian,iranian's
1449,1,harvard-train,harvard-trained
1450,1,strategi,strategies
1451,1,scott,scott
1452,1,radio,radio's
1453,1,shoot,shootings
1454,1,aclu,aclu
1455,1,maze,maze
1456,1,theme,themes
1457,1,tricia,tricia
1458,1,u-t,u-t
1459,1,allevi,alleviation
1460,1,hefti,hefty
1461,1,unfound,unfounded
1462,1,pervas,pervasive
1463,1,lower,lowers
1464,1,fdtn,fdtn
1465,1,hoist,hoisted
1466,1,quantit,quantitative
1467,1,mistak,mistakes
1468,1,emma,emma
1469,1,harsh,harsh
1470,1,incom,incomes
1471,1,sawtel,sawtell
1472,1,gap,gap
1473,1,encourag,encourages
1474,1,peril,peril
1475,1,distract,distracting
1476,1,"20,21","20,21"
1477,1,whop,whopping
1478,1,vitamin,vitamins
1479,1,pictur,pictured
1480,1,riot,riots
1481,1,i,i's
1482,1,flumist,flumist
1483,1,ideal,idealized
1484,1,peck,peck
1485,1,inabl,inability
1486,1,fastest,fastest
1487,1,pinksi,pinksy
1488,1,haile,hailee
1489,1,steep,steep
1490,1,one-quart,one-quarter
1491,1,shrunk,shrunk
1492,1,peev,peeved
1493,1,incorrect,incorrectly
1494,1,nurs,nurse
1495,1,craigslist,craigslist
1496,1,certif,certification
1497,1,delv,delve
1498,1,newslett,newsletter
1499,1,live-in,live-in
1500,1,orthodox,orthodox
1501,1,remarri,remarried
1502,1,excel,excellence
1503,1,sierra,sierra
1504,1,congreg,congregate
1505,1,"11,000","11,000"
1506,1,life-alt,life-altering
1507,1,assemblywoman,assemblywoman
1508,1,neshoba,neshoba
1509,1,jone,jones
1510,1,rosario,rosario
1511,1,sweep,sweeping
1512,1,7.3,7.3
1513,1,"680,000","680,000"
1514,1,democrat,democrat
1515,1,spate,spate
1516,1,night,night's
1517,1,fall,falls
1518,1,rang,ranged
1519,1,impoverish,impoverished
1520,1,teen-birth,teen-birth
1521,1,world,world's
1522,1,info,info
1523,1,compulsori,compulsory
1524,1,ninety-f,ninety-five
1525,1,conven,convening
1526,1,finish,finishing
1527,1,borderlin,borderline
1528,1,three-fourth,three-fourths
1529,1,obama,obama
1530,1,self-confid,self-confidence
1531,1,nonvoluntari,nonvoluntary
1532,1,stone,stoning
1533,1,43.6,43.6
1534,1,ticket,ticket
1535,1,invest,investing
1536,1,goyer,goyer
1537,1,irv,irving
1538,1,mellor,mellor
1539,1,brian,brian
1540,1,low-wag,low-wage
1541,1,big-tobacco,big-tobacco
1542,1,examin,examines
1543,1,humili,humiliated
1544,1,show,show's
1545,1,nonus,nonuse
1546,1,factor,factored
1547,1,forrest,forrest
1548,1,synagogu,synagogues
1549,1,alum,alums
1550,1,derail,derailed
1551,1,suffer,suffers
1552,1,high-incom,high-income
1553,1,claim,claiming
1554,1,screenplay,screenplay
1555,1,indust,industalized
1556,1,favela,favelas
1557,1,survivor,survivor
1558,1,knockout,knockout
1559,1,punch,punching
1560,1,wsfl,wsfl
1561,1,difior,difiore
1562,1,practic,practicing
1563,1,posit,positively
1564,1,tucumcari,tucumcari
1565,1,albeit,albeit
1566,1,mail,mailing
1567,1,287-293,287-293
1568,1,burdensom,burdensome
1569,1,casino,casino
1570,1,aretha,aretha
1571,1,michalka,michalka
1572,1,gossip,gossip
1573,1,refer,referring
1574,1,tantrum,tantrums
1575,1,lows-and,lows-and
1576,1,foreign-born,foreign-born
1577,1,atlanta,atlanta
1578,1,restrict,restrictive
1579,1,ireland,ireland
1580,1,filmmak,filmmaker
1581,1,idl,idle
1582,1,head-on,head-on
1583,1,stock,stocked
1584,1,22.4,22.4
1585,1,advantag,advantaged
1586,1,updat,updated
1587,1,preach,preaching
1588,1,recidiv,recidivism
1589,1,extravag,extravagant
1590,1,mclanahan,mclanahan
1591,1,moral,moralizing
1592,1,pursu,pursued
1593,1,flounder,flounder
1594,1,dawson,dawson
1595,1,pollut,pollution
1596,1,explor,explore
1597,1,solang,solange
1598,1,sacramento,sacramento
1599,1,powerless,powerlessness
1600,1,holyok,holyoke
1601,1,bali,bali
1602,1,molli,molly
1603,1,bump,bump
1604,1,accompani,accompanying
1605,1,teen-mom-sham,teen-mom-shaming
1606,1,access,accessible
1607,1,societi,society's
1608,1,ador,adorable
1609,1,myth,myths
1610,1,forti,forties
1611,1,ballet,ballet
1612,1,midwest,midwest
1613,1,hurt,hurting
1614,1,diverg,divergent
1615,1,mullan,mullan
1616,1,pathet,pathetic
1617,1,confront,confronting
1618,1,reveng,revenge
1619,1,half-sist,half-sister
1620,1,std,std
1621,1,recreat,recreational
1622,1,mumsnet,mumsnet
1623,1,trio,trio
1624,1,sociologist,sociologists
1625,1,texan,texans
1626,1,medit,meditation
1627,1,wilson,wilson
1628,1,belt,belt
1629,1,chronic,chronic
1630,1,describ,describing
1631,1,quilt,quilting
1632,1,travel,traveling
1633,1,bestial,bestiality
1634,1,jefferson,jefferson
1635,1,18-29,18-29
1636,1,boil,boil
1637,1,drug-ridden,drug-ridden
1638,1,maximum-secur,maximum-security
1639,1,monitor,monitoring
1640,1,doubl,doubling
1641,1,fbi,fbi
1642,1,2b,2b
1643,1,ester,ester
1644,1,countri,country's
1645,1,writer,writer
1646,1,mcfarland,mcfarland
1647,1,elev,elevating
1648,1,tie,tying
1649,1,paul,paul
1650,1,tumbl,tumbles
1651,1,kalamazoo,kalamazoo
1652,1,leader,leader
1653,1,incompat,incompatible
1654,1,franklin,franklin
1655,1,consecr,consecrated
1656,1,riski,risky
1657,1,19.4,19.4
1658,1,shelbi,shelby
1659,1,sharon,sharon
1660,1,octuplet,octuplets
1661,1,background,backgrounds
1662,1,knot,knot
1663,1,reduct,reductions
1664,1,spain,spain
1665,1,slacker,slacker
1666,1,geographi,geography
1667,1,sex-,sex-ed
1668,1,snooki,snooki
1669,1,robert,robert
1670,1,non-bia,non-bias
1671,1,cox,cox
1672,1,microfin,microfinance
1673,1,birmingham,birmingham
1674,1,middle-school,middle-school
1675,1,eye-open,eye-opening
1676,1,65.7,65.7
1677,1,third-degre,third-degree
1678,1,post-pregn,post-pregnancy
1679,1,vitro,vitro
1680,1,magic,magical
1681,1,ventura,ventura
1682,1,thankless,thankless
1683,1,pittsburgh,pittsburgh
1684,1,bush,bush
1685,1,bentley,bentley
1686,1,jame,james
1687,1,1940-2000,1940-2000
1688,1,bauder,bauders
1689,1,1950s,1950s
1690,1,pediatr,pediatrics
1691,1,dissemin,disseminated
1692,1,stab,stabbed
1693,1,five-year,five-year
1694,1,barrio,barrios
1695,1,systemat,systematic
1696,1,miller,miller
1697,1,heap,heaped
1698,1,pregnancy-rel,pregnancy-related
1699,1,teammat,teammate
1700,1,dispar,disparity
1701,1,semrhi,semrhi
1702,1,abject,abject
1703,1,photo,photoes
1704,1,pressure-fuel,pressure-fueled
1705,1,prc,prc
1706,1,induc,induced
1707,1,gop,gop
1708,1,missouri,missouri
1709,1,ca,ca
1710,1,mommi,mommy
1711,1,"236,000","236,000"
1712,1,decarol,decarol
1713,1,main,maine
1714,1,nowaday,nowadays
1715,1,determin,determinants
1716,1,lopez,lopez
1717,1,collis,collision
1718,1,horn,horning
1719,1,founder,founder
1720,1,depreci,depreciation
1721,1,yep,yep
1722,1,trust,trusted
1723,1,richmond,richmond
1724,1,ind,ind
1725,1,well-docu,well-documented
1726,1,rivera,rivera
1727,1,san,san
1728,1,suspici,suspiciously
1729,1,aria,arias
1730,1,larc,larc
1731,1,board,boarding
1732,1,no-nonsens,no-nonsense
1733,1,roll,rolling
1734,1,32.1,32.1
1735,1,roman,roman
1736,1,generat,generated
1737,1,nonmarit,nonmarital
1738,1,kate,kate
1739,1,altam,altamed
1740,1,child-friend,child-friendly
1741,1,flame,flame
1742,1,merci,mercy
1743,1,lawsuit,lawsuit
1744,1,perspect,perspectives
1745,1,break,breaks
1746,1,can,canned
1747,1,woeful,woeful
1748,1,likelihood,likelihood
1749,1,assoc,assoc
1750,1,blame,blamed
1751,1,submit,submit
1752,1,norcom,norcom
1753,1,intrauterin,intrauterine
1754,1,obstacl,obstacles
1755,1,onda,ondas
1756,1,millner,millner
1757,1,hepat,hepatitis
1758,1,fight,fights
1759,1,"5,500","5,500"
1760,1,shepherd,shepherd
1761,1,schoolgirl,schoolgirls
1762,1,present,presently
1763,1,shi,shy
1764,1,hector,hectoring
1765,1,fullerton,fullerton
1766,1,drastic,drastic
1767,1,alarm,alarming
1768,1,voorhei,voorheis
1769,1,optimist,optimistic
1770,1,strip,strips
1771,1,ba,ba
1772,1,telekinet,telekinetic
1773,1,abc,abc
1774,1,northern,northern
1775,1,thanksgiv,thanksgiving
1776,1,map,maps
1777,1,slowdown,slowdown
1778,1,idaho,idaho
1779,1,non-profit,non-profit
1780,1,pragmat,pragmatic
1781,1,gree,grees
1782,1,laundri,laundries
1783,1,occupi,occupying
1784,1,"16,000","16,000"
1785,1,hinkl,hinkle
1786,1,memo,memo
1787,1,experienc,experiencing
1788,1,internist,internist
1789,1,jwow,jwow
1790,1,mccarthi,mccarthy
1791,1,sleev,sleeves
1792,1,rain,raining
1793,1,sit-down,sit-down
1794,1,sleep,sleeping
1795,1,reboot,reboot
1796,1,vertesi,vertesi
1797,1,delawar,delaware
1798,1,teachabl,teachable
1799,1,rariti,rarity
1800,1,corri,corrie's
1801,1,ec,ec
1802,1,horrif,horrific
1803,1,rotarian,rotarian
1804,1,canon,canon
1805,1,"67,000","67,000"
1806,1,government-fund,government-funded
1807,1,2000s,2000s
1808,1,resort,resort
1809,1,rachel,rachel
1810,1,nottingham,nottingham
1811,1,sjusd,sjusd
1812,1,rigor,rigorous
1813,1,1940s,1940s
1814,1,2nd,2nd
1815,1,sign,signing
1816,1,fox,fox
1817,1,guarante,guarantee
1818,1,ministri,ministry
1819,1,roger,rogers
1820,1,mental,mentally
1821,1,1980s,1980s
1822,1,50th,50th
1823,1,canal,canals
1824,1,setback,setbacks
1825,1,heidi,heidi
1826,1,donofrio,donofrio
1827,1,repeat,repeating
1828,1,stori,story's
1829,1,refocus,refocus
1830,1,kindergarten,kindergarten
1831,1,peter,peter
1832,1,perpetu,perpetuates
1833,1,canadian,canadian
1834,1,transplant,transplants
1835,1,10:54,10:54
1836,1,result,resultant
1837,1,samford,samford
1838,1,plano-bas,plano-based
1839,1,richardson,richardson
1840,1,improv,improving
1841,1,ignor,ignores
1842,1,fuel,fueling
1843,1,geometri,geometry
1844,1,rational,rationales
1845,1,hygien,hygiene
1846,1,pornographi,pornography
1847,1,kathi,kathy
1848,1,copper,copper
1849,1,four-year-old,four-year-old
1850,1,11/22,11/22
1851,1,administr,administrators
1852,1,concentr,concentrates
1853,1,rock-solid,rock-solid
1854,1,punish,punish
1855,1,victori,victory
1856,1,hid,hid
1857,1,vergara,vergara
1858,1,suzann,suzanne
1859,1,novale,novalee
1860,1,broker,brokers
1861,1,staunch,staunchly
1862,1,buri,buried
1863,1,hereditari,hereditary
1864,1,hire,hiring
1865,1,age-group,age-group
1866,1,cayle,caylee
1867,1,rae,rae
1868,1,perform,performing
1869,1,luci,lucy
1870,1,0.014,0.014
1871,1,correct,correctness
1872,1,serendipit,serendipitously
1873,1,lina,lina
1874,1,nueva,nueva
1875,1,articl,article's
1876,1,snap,snap
1877,1,tx,tx
1878,1,alabama,alabama
1879,1,metric,metrics
1880,1,waldron,waldron
1881,1,beautif,beautification
1882,1,83.1,83.1
1883,1,folli,follies
1884,1,yale,yale
1885,1,elat,elated
1886,1,northeast,northeast
1887,1,isaac,isaac
1888,1,non-high,non-high
1889,1,disturb,disturbing
1890,1,barboa,barboa
1891,1,facilit,facilitate
1892,1,intshisekelo,intshisekelo
1893,1,earn,earns
1894,1,reveal,revealing
1895,1,summer-car,summer-care
1896,1,hilton,hilton
1897,1,slap,slapping
1898,1,pelvis,pelvises
1899,1,13.5,13.5
1900,1,mentor,mentors
1901,1,100m,100m
1902,1,unstat,unstated
1903,1,se,se
1904,1,maya,maya
1905,1,opt,opt
1906,1,two-pag,two-page
1907,1,lobbyist,lobbyist
1908,1,harri,harris
1909,1,vari,varies
1910,1,wfmz-tv,wfmz-tv
1911,1,17.4,17.4
1912,1,sam,sam
1913,1,sector,sectors
1914,1,cautionari,cautionary
1915,1,threshold,threshold
1916,1,touch,touches
1917,1,complain,complain
1918,1,sihl,sihle
1919,1,maryland-bas,maryland-based
1920,1,amato,amato
1921,1,luckili,luckily
1922,1,infer,inference
1923,1,loy,loy
1924,1,dispatch,dispatch
1925,1,plot,plots
1926,1,"75,000","75,000"
1927,1,squar,squarely
1928,1,"9,000","9,000"
1929,1,dip,dip
1930,1,care-associ,care-associated
1931,1,donnelli,donnelly
1932,1,ankeni,ankeny
1933,1,kind-heart,kind-hearted
1934,1,dui,dui
1935,1,drug-addict,drug-addicted
1936,1,proprot,proprotion
1937,1,complac,complacent
1938,1,interdisciplinari,interdisciplinary
1939,1,thank,thanking
1940,1,obstetr,obstetrics
1941,1,fratern,fraternity
1942,1,call,calling
1943,1,pack,packing
1944,1,whiter,whiter
1945,1,"1,514","1,514"
1946,1,stapl,stapled
1947,1,baltimore-bas,baltimore-based
1948,1,palabra,palabra
1949,1,global,global
1950,1,nazareth,nazareth
1951,1,christin,christine
1952,1,prank,pranking
1953,1,1960s,1960s
1954,1,state-specif,state-specific
1955,1,caucus,caucus
1956,1,land,landed
1957,1,43.5,43.5
1958,1,broad-bas,broad-based
1959,1,foggi,foggy
1960,1,frustrat,frustrated
1961,1,icah,icah
1962,1,"12,902","12,902"
1963,1,question,questionable
1964,1,achiev,achieving
1965,1,ramo,ramos
1966,1,bi-polar,bi-polar
1967,1,natasha,natasha
1968,1,delusion,delusional
1969,1,orlando,orlando
1970,1,single-year,single-year
1971,1,20-24,20-24
1972,1,slash,slashing
1973,1,viewership,viewership
1974,1,bibl,bible
1975,1,stop,stopping
1976,1,cycl,cycles
1977,1,aauw,aauw
1978,1,torch,torch
1979,1,9.4,9.4
1980,1,bachelor,bachelor's
