,count,stem,term
1157,1,villanueva,villanueva
1158,1,gereig,gereige
1159,1,raleigh,raleigh
1160,1,accomplish,accomplishing
1161,1,loser,loser
1162,1,seven-month-pregn,seven-month-pregnant
1163,1,bitch,bitch
1164,1,unveil,unveiled
1165,1,array,array
1166,1,41.0,41.0
1167,1,explain,explaining
1168,1,examin,examines
1169,1,wayn,wayne
1170,1,dire,dire
1171,1,lion,lion's
1172,1,newlyw,newlyweds
1173,1,jami,jamie
1174,1,age-specif,age-specific
1175,1,"644,708","644,708"
1176,1,close,closes
1177,1,mcbeath,mcbeath
1178,1,chariti,charities
1179,1,lighthous,lighthouse
1180,1,uga,uga
1181,1,percentag,percentages
1182,1,intent,intentionally
1183,1,docu-seri,docu-series
1184,1,fishbaugh,fishbaugh
1185,1,stretch,stretches
1186,1,pacif,pacific
1187,1,melinda,melinda
1188,1,morri,morris
1189,1,tap,tap
1190,1,miami,miami
1191,1,pittsburgh-area,pittsburgh-area
1192,1,nielson,nielson
1193,1,suzi,suzi
1194,1,implant,implant
1195,1,paso,paso
1196,1,click,clicked
1197,1,midwiv,midwives
1198,1,qualistar-r,qualistar-rated
1199,1,fullerton,fullerton
1200,1,prosper,prosperous
1201,1,africa,africa
1202,1,sga,sga
1203,1,hamilton,hamilton
1204,1,indi,indie
1205,1,novale,novalee
1206,1,2010-2012,2010-2012
1207,1,selfless,selfless
1208,1,live-stream,live-streams
1209,1,illinoi,illinois
1210,1,sloup,sloup
1211,1,impression,impressionable
1212,1,foxx,foxx
1213,1,moment,momentous
1214,1,polit,politically
1215,1,ravag,ravaged
1216,1,puriti,purity
1217,1,screenplay,screenplay
1218,1,hurt,hurt
1219,1,jo,jo
1220,1,unstat,unstated
1221,1,des,des
1222,1,underlay,underlay
1223,1,franco,franco
1224,1,asthma,asthma
1225,1,mismanag,mismanagement
1226,1,o'reilli,o'reilly
1227,1,laughabl,laughable
1228,1,evelyn,evelyne
1229,1,abortion-focus,abortion-focused
1230,1,mokhtarzada,mokhtarzada
1231,1,contract,contracted
1232,1,salvat,salvation
1233,1,aw,awful
1234,1,comstock,comstock
1235,1,aspirin,aspirin
1236,1,oscar-nomin,oscar-nominated
1237,1,breastfeed,breastfeeding
1238,1,criteria,criteria
1239,1,mayden,mayden
1240,1,va,va
1241,1,abstinence-plus,abstinence-plus
1242,1,50th,50th
1243,1,winter,winters
1244,1,moviego,moviegoers
1245,1,tradit,traditionally
1246,1,19.5,19.5
1247,1,unawar,unaware
1248,1,feather,feathers
1249,1,feder,federation
1250,1,morgan,morgan
1251,1,brain,brain
1252,1,potter,potter
1253,1,0.662,0.662
1254,1,fundrais,fundraising
1255,1,devast,devastated
1256,1,downsiz,downsizing
1257,1,booster,boosters
1258,1,applebe,applebee's
1259,1,hyperagress,hyperagressive
1260,1,soften,soften
1261,1,reagan-era,reagan-era
1262,1,syntax,syntax
1263,1,hate,hates
1264,1,comp,comp
1265,1,retire,retirees
1266,1,denounc,denounced
1267,1,pornographi,pornography
1268,1,tatum,tatum
1269,1,obstacl,obstacles
1270,1,hostil,hostility
1271,1,luckili,luckily
1272,1,epidem,epidemic
1273,1,hilltop,hilltop
1274,1,delusion,delusional
1275,1,"325,000","325,000"
1276,1,postpartum,postpartum
1277,1,mdch,mdch
1278,1,pedernal,pedernales
1279,1,provinci,provincial
1280,1,state-specif,state-specific
1281,1,tymus,tymus
1282,1,huffington,huffington
1283,1,honest,honestly
1284,1,ke,ke
1285,1,gover,goverment
1286,1,counteract,counteract
1287,1,phillip,phillip
1288,1,purchas,purchasing
1289,1,"750,000","750,000"
1290,1,captur,captured
1291,1,sandra,sandra
1292,1,seven-month,seven-month
1293,1,published_d,published_date
1294,1,heartrend,heartrending
1295,1,authoritarian,authoritarian
1296,1,fax,fax
1297,1,eighti,eighties
1298,1,huber,huber
1299,1,getti,getty
1300,1,threesom,threesome
1301,1,harsh,harsh
1302,1,bedroom,bedrooms
1303,1,dress,dresses
1304,1,magic,magical
1305,1,fy15,fy15
1306,1,worsen,worsening
1307,1,display,displaying
1308,1,pic,pics
1309,1,der,der
1310,1,discoveri,discovery
1311,1,unlaw,unlawful
1312,1,17.5,17.5
1313,1,treati,treaties
1314,1,ohden,ohden's
1315,1,3rd,3rd
1316,1,uneven,uneven
1317,1,yale,yale
1318,1,tubal,tubal
1319,1,grader,graders
1320,1,state-level,state-level
1321,1,ramírez,ramírez
1322,1,miley,miley
1323,1,biolog,biology
1324,1,whereabout,whereabouts
1325,1,programm,programme
1326,1,unfpa,unfpa
1327,1,sharon,sharon
1328,1,kay,kaye
1329,1,break,breaks
1330,1,induc,induced
1331,1,ifc,ifc
1332,1,seventeen-year,seventeen-year
1333,1,premier,premiere
1334,1,band,banded
1335,1,lawson,lawson
1336,1,venezuela,venezuela
1337,1,bun,bun
1338,1,non-marit,non-marital
1339,1,riski,risky
1340,1,amphibian,amphibian
1341,1,all-girl,all-girls
1342,1,quickstat,quickstats
1343,1,mike,mike
1344,1,diana,diana
1345,1,uplift,uplifting
1346,1,sock,socked
1347,1,envis,envisioned
1348,1,hackathon,hackathon
1349,1,6.2,6.2
1350,1,termin,terminated
1351,1,odd,odds
1352,1,canadian,canadian
1353,1,marri,marrying
1354,1,brian,brian
1355,1,assembl,assembly
1356,1,oash,oash
1357,1,congress,congress
1358,1,"368,000","368,000"
1359,1,90s,90s
1360,1,distract,distracted
1361,1,terry-humen,terry-humen
1362,1,person,person's
1363,1,summar,summarized
1364,1,georg,george's
1365,1,accident,accidentally
1366,1,ensur,ensure
1367,1,provid,providers
1368,1,technic,technically
1369,1,government-fund,government-funded
1370,1,naea,naea
1371,1,temp,tempe
1372,1,gossip,gossip
1373,1,michell,michelle
1374,1,tribal,tribal
1375,1,weehler-smith,weehler-smith
1376,1,sober,sober
1377,1,youth-model,youth-model
1378,1,subsid,subsidize
1379,1,unaccept,unacceptable
1380,1,hygien,hygiene
1381,1,travel,travelled
1382,1,breast-feed,breast-feeding
1383,1,substance-us,substance-using
1384,1,reduct,reductions
1385,1,after-school,after-school
1386,1,debat,debates
1387,1,out-of-school,out-of-school
1388,1,boston,boston
1389,1,bracket,bracket
1390,1,add,adds
1391,1,touchy-fe,touchy-feely
1392,1,paf,paf
1393,1,clash,clash
1394,1,explicit,explicitly
1395,1,junction,junction
1396,1,inspir,inspiration
1397,1,slowest,slowest
1398,1,allow_com,allow_comments
1399,1,worship,worshipping
1400,1,ny,ny
1401,1,predisposit,predisposition
1402,1,conflict,conflicting
1403,1,santiago,santiago
1404,1,seventi,seventies
1405,1,detent,detention
1406,1,talli,tally
1407,1,adjust,adjust
1408,1,standard,standardized
1409,1,elli,ellis
1410,1,bahoruco,bahoruco
1411,1,charmain,charmaine
1412,1,unfold,unfolding
1413,1,litig,litigation
1414,1,feat,feat
1415,1,nationalist,nationalist
1416,1,huh,huh
1417,1,anni,annie
1418,1,wilkin,wilkins
1419,1,octuplet,octuplets
1420,1,awri,awry
1421,1,besieg,besieged
1422,1,life-alt,life-altering
1423,1,retweet,retweeted
1424,1,cbs,cbs
1425,1,nuditi,nudity
1426,1,reli,rely
1427,1,show,show's
1428,1,histor,historically
1429,1,quicker,quicker
1430,1,realini,realini
1431,1,admir,admiration
1432,1,primer,primer
1433,1,sacramento,sacramento
1434,1,17.0,17.0
1435,1,liberti,liberties
1436,1,kenya,kenya
1437,1,shutterstock,shutterstock
1438,1,postproduct,postproduction
1439,1,leto,leto
1440,1,blast,blasts
1441,1,dioces,diocese
1442,1,same-sex,same-sex
1443,1,stagger,staggering
1444,1,flumist,flumist
1445,1,18.6,18.6
1446,1,appear,appearing
1447,1,healthcar,healthcare
1448,1,futur,futures
1449,1,ador,adorable
1450,1,subsect,subsection
1451,1,lifestyl,lifestyles
1452,1,correct,correctly
1453,1,aim,aims
1454,1,psychiatr,psychiatric
1455,1,determin,determinant
1456,1,cult,cult
1457,1,bessett,bessette
1458,1,abraham,abraham
1459,1,long-act,long-acting
1460,1,emphas,emphasized
1461,1,mum,mum
1462,1,virus,virus
1463,1,irrespons,irresponsible
1464,1,43.5,43.5
1465,1,blog_nam,blog_name
1466,1,simm,simms
1467,1,award-win,award-winning
1468,1,barahona,barahona
1469,1,alameda,alameda
1470,1,negat,negatively
1471,1,2.5,2.5
1472,1,postpon,postponing
1473,1,intouch,intouch
1474,1,phoenix,phoenix
1475,1,0.005,0.005
1476,1,calif,calif
1477,1,sexism,sexism
1478,1,dl,dl
1479,1,2001-2010,2001-2010
1480,1,karen,karen
1481,1,headquart,headquartered
1482,1,megan,megan
1483,1,flounder,flounder
1484,1,high-ris,high-rises
1485,1,loyal,loyal
1486,1,soak,soaked
1487,1,presid,president's
1488,1,devil,devil's
1489,1,iowa,iowa
1490,1,40s,40s
1491,1,advis,advise
1492,1,maranacook,maranacook
1493,1,focal,focal
1494,1,fan,fan
1495,1,denpasar,denpasar
1496,1,staci,staci
1497,1,cbsla.com,cbsla.com
1498,1,femm,femme
1499,1,accompani,accompanying
1500,1,dental,dental
1501,1,workforc,workforce
1502,1,aria,arias
1503,1,fetal-alcohol,fetal-alcohol
1504,1,oc,oc
1505,1,mindi,mindy's
1506,1,post-pregn,post-pregnancy
1507,1,quinceañera,quinceañera
1508,1,marian,marian
1509,1,verba,verba
1510,1,arthriti,arthritis
1511,1,enriquillo,enriquillo
1512,1,earnest,earnest
1513,1,unhealthi,unhealthy
1514,1,provinc,provinces
1515,1,ratner,ratner's
1516,1,withhold,withholding
1517,1,marin,marines
1518,1,classroom,classroom
1519,1,cambri,cambry
1520,1,ovat,ovation
1521,1,freak-show,freak-show
1522,1,tier,tier
1523,1,notifi,notified
1524,1,revent,reventing
1525,1,bless,blessing
1526,1,19.7,19.7
1527,1,disapprov,disapproving
1528,1,troubl,troubling
1529,1,immers,immersed
1530,1,blanket,blankets
1531,1,cranki,cranky
1532,1,mayo,mayo
1533,1,philipp,philipps
1534,1,illeg,illegal
1535,1,gage,gage
1536,1,64.2,64.2
1537,1,biloxi,biloxi
1538,1,minneapoli,minneapolis
1539,1,noncompli,noncompliance
1540,1,code,codes
1541,1,suscept,susceptible
1542,1,instinct,instinct
1543,1,"300,000","300,000"
1544,1,captor,captors
1545,1,sixth-grad,sixth-grade
1546,1,shrunk,shrunk
1547,1,show_ad,show_ads
1548,1,strengthen,strengthening
1549,1,deliber,deliberate
1550,1,pediatrician,pediatrician
1551,1,minci,mincieli
1552,1,single-par,single-parent
1553,1,deen,deen
1554,1,bentley,bentley
1555,1,guarante,guaranteed
1556,1,womanhood,womanhood
1557,1,afoul,afoul
1558,1,gender,gender
1559,1,workshop,workshops
1560,1,louisiana,louisiana
1561,1,mccoy,mccoy
1562,1,2010-2015,2010-2015
1563,1,busto,bustos
1564,1,letter-writ,letter-writer
1565,1,florida,florida
1566,1,0.925,0.925
1567,1,freedom,freedom
1568,1,trimest,trimester
1569,1,vgajic,vgajic
1570,1,teary-ey,teary-eyed
1571,1,altern,alternate
1572,1,pre-tap,pre-taped
1573,1,mental,mentally
1574,1,mother,mother's
1575,1,peet,peet
1576,1,norm,norm
1577,1,personifi,personifying
1578,1,worldwid,worldwide
1579,1,equit,equitable
1580,1,onus,onus
1581,1,miriam,miriam
1582,1,dead-end,dead-end
1583,1,hey,hey
1584,1,flanagan,flanagan's
1585,1,compil,compiling
1586,1,concoct,concocted
1587,1,disturb,disturbing
1588,1,conjur,conjure
1589,1,french,french
1590,1,chanel,chanel
1591,1,observ,observing
1592,1,appeal,appealing
1593,1,olson,olson
1594,1,mcdonald,mcdonald's
1595,1,combat,combating
1596,1,tpp,tpp
1597,1,portland,portland
1598,1,plaza,plaza
1599,1,dowd,dowd
1600,1,promiscu,promiscuous
1601,1,aclu,aclu's
1602,1,go-ahead,go-ahead
1603,1,ex-fiance,ex-fiancee
1604,1,betsi,betsy
1605,1,peskin,peskin
1606,1,adler,adler
1607,1,nine-month,nine-months
1608,1,record-low,record-low
1609,1,autograph,autograph
1610,1,shock,shocked
1611,1,chad,chad
1612,1,one-tim,one-time
1613,1,trap,trapped
1614,1,ann,ann
1615,1,adulteri,adultery
1616,1,fianc,fiance
1617,1,score,scores
1618,1,callous,callousness
1619,1,academ,academics
1620,1,powerless,powerlessness
1621,1,kappel,kappeler
1622,1,rodríguez,rodríguez
1623,1,casara,casara
1624,1,advisori,advisory
1625,1,politic,politicized
1626,1,brink,brink
1627,1,overrepres,overrepresented
1628,1,20-24,20-24
1629,1,reitman,reitman's
1630,1,notar,notarized
1631,1,involv,involvement
1632,1,exhaust,exhausted
1633,1,first-degre,first-degree
1634,1,caribbean,caribbean
1635,1,idl,idle
1636,1,reality-celebr,reality-celebrity
1637,1,cdph,cdph
1638,1,baker,baker
1639,1,cast-off,cast-off
1640,1,trigger,triggered
1641,1,_,_
1642,1,brazil,brazil
1643,1,saul,saul
1644,1,unfair,unfair
1645,1,tom,tom
1646,1,teen-pregn,teen-pregnancy
1647,1,nonpartisan,nonpartisan
1648,1,itali,italy
1649,1,readi,readiness
1650,1,interperson,interpersonal
1651,1,tdh,tdh
1652,1,catfish,catfish
1653,1,collis,collision
1654,1,jefferson,jefferson
1655,1,dupe,dupe
1656,1,jill,jill
1657,1,program,programming
1658,1,mag,mag
1659,1,britton,britton
1660,1,selfish,selfish
1661,1,bucksvill,bucksville
1662,1,jone,jones
1663,1,doula,doulas
1664,1,poor,poorly
1665,1,9.4,9.4
1666,1,ruin,ruin
1667,1,hawaii,hawaii's
1668,1,varianc,variance
1669,1,progress,progressives
1670,1,intrauterin,intrauterine
1671,1,posit,positively
1672,1,group,group's
1673,1,sc,sc
1674,1,non-profit,non-profit
1675,1,polar,polarizing
1676,1,millman,millman
1677,1,color,color's
1678,1,incid,incidence
1679,1,heartili,heartily
1680,1,brutal,brutally
1681,1,0.412,0.412
1682,1,uptick,uptick
1683,1,invalid,invalid
1684,1,predecessor,predecessor
1685,1,offici,officially
1686,1,runaway,runaway
1687,1,britain,britain
1688,1,vagina,vagina
1689,1,minnesota,minnesota
1690,1,114.4,114.4
1691,1,burden,burdens
1692,1,unimagin,unimaginable
1693,1,colleagu,colleague
1694,1,jersey,jersey
1695,1,mount,mounting
1696,1,fichter,fichter
1697,1,se,se
1698,1,repositori,repository
1699,1,baxter,baxter
1700,1,exclud,excluded
1701,1,moin,moines
1702,1,glamour,glamour
1703,1,creep,creep
1704,1,detain,detained
1705,1,spain,spain
1706,1,inning,innings
1707,1,oliv,olive
1708,1,fri,fry
1709,1,peter,peter
1710,1,broach,broaches
1711,1,entiti,entities
1712,1,2009-2011,2009-2011
1713,1,wyler,wyler
1714,1,logic,logic
1715,1,guess,guessing
1716,1,iman,iman
1717,1,oversight,oversight
1718,1,assur,assuredly
1719,1,91.2,91.2
1720,1,el,el
1721,1,lifespan,lifespan
1722,1,welcom,welcomed
1723,1,polish,polished
1724,1,o'neil,o'neill
1725,1,calcul,calculate
1726,1,obstetrician,obstetrician's
1727,1,intensifi,intensified
1728,1,propel,propels
1729,1,de-glamor,de-glamorized
1730,1,in_url_headlin,in_url_headline
1731,1,rania,rania
1732,1,helena,helena
1733,1,romania,romania
1734,1,tear,tearfully
1735,1,rey,reyes
1736,1,stabil,stability
1737,1,de,de
1738,1,pediatr,pediatrics
1739,1,bedsid,bedsider
1740,1,random,randomized
1741,1,equip,equip
1742,1,surpass,surpassing
1743,1,rosario,rosario
1744,1,juggl,juggle
1745,1,empow,empowers
1746,1,placenta,placenta
1747,1,stat,stats
1748,1,acceler,accelerating
1749,1,tripp,tripp
1750,1,viagra,viagra
1751,1,sexually-transmit,sexually-transmitted
1752,1,retain,retain
1753,1,city-wid,city-wide
1754,1,mysteri,mysteries
1755,1,corey,corey
1756,1,endors,endorses
1757,1,divers,diversity
1758,1,interfer,interfere
1759,1,discrep,discrepancy
1760,1,henni,hennis
1761,1,venezuelan,venezuelans
1762,1,wealthi,wealthy
1763,1,disastr,disastrous
1764,1,wise-crack,wise-cracking
1765,1,inappropri,inappropriate
1766,1,acta,acta
1767,1,ariz,ariz
1768,1,pal,pals
1769,1,"582,344","582,344"
1770,1,undocu,undocumented
1771,1,luckier,luckier
1772,1,patrick,patrick
1773,1,traxler,traxler
1774,1,enter,enters
1775,1,react,reacted
1776,1,kind,kindly
1777,1,mistreat,mistreatment
1778,1,note,noting
1779,1,bloomberg,bloomberg
1780,1,deep-seat,deep-seated
1781,1,expos,expose
1782,1,unpreced,unprecedented
1783,1,pastri,pastries
1784,1,greenwood,greenwood
1785,1,tara,tara
1786,1,advent,advent
1787,1,nfp,nfp
1788,1,2010s,2010s
1789,1,thirteen,thirteen
1790,1,inocul,inoculates
1791,1,wrap,wrapped
1792,1,dearth,dearth
1793,1,diploma,diploma
1794,1,expect,expecting
1795,1,shrier,shrier
1796,1,sector,sectors
1797,1,lionsgat,lionsgate
1798,1,fatherhood,fatherhood
1799,1,engag,engaging
1800,1,organ,organizes
1801,1,"6,500","6,500"
1802,1,improv,improving
1803,1,conceiv,conceive
1804,1,overlap,overlapping
1805,1,visibl,visibly
1806,1,sign,signing
1807,1,present,presentations
1808,1,athlet,athlete
1809,1,amanda,amanda
1810,1,texan,texans
1811,1,lantz,lantz
1812,1,emot,emotional
1813,1,frey,frey
1814,1,forerunn,forerunner
1815,1,closur,closure
1816,1,unsolv,unsolvable
1817,1,kephart,kephart
1818,1,sensat,sensation
1819,1,deet,deets
1820,1,202-478-8500,202-478-8500
1821,1,boogeyman,boogeyman
1822,1,wic,wic
1823,1,capit,capitalize
1824,1,reflect,reflecting
1825,1,pre-teen,pre-teens
1826,1,heartbreak,heartbreak
1827,1,donna,donna
1828,1,yakima,yakima
1829,1,produc,producer
1830,1,rmc,rmc
1831,1,rainbow,rainbow
1832,1,oregon,oregon
1833,1,higher-than-averag,higher-than-average
1834,1,robin,robin's
1835,1,born,borne
1836,1,brazilian,brazilians
1837,1,gate,gates
1838,1,devot,devotion
1839,1,holyok,holyoke
1840,1,peopl,people's
1841,1,nomin,nomination
1842,1,fall,falls
1843,1,duplic,duplicate
1844,1,ambassador,ambassador
1845,1,diagnos,diagnosed
1846,1,notnow,notnow
1847,1,overlook,overlook
1848,1,punch,punched
1849,1,mispercept,misperceptions
1850,1,rescu,rescued
1851,1,taglin,taglines
1852,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
1853,1,snag,snag
1854,1,horror,horror
1855,1,veto,vetoes
1856,1,well-b,well-being
1857,1,winnabl,winnable
1858,1,question,questionable
1859,1,rational,rationales
1860,1,non-pregn,non-pregnant
1861,1,land,landed
1862,1,lose,loses
1863,1,highway,highway
1864,1,cicatelli,cicatelli
1865,1,rahm,rahm
1866,1,1980s,1980s
1867,1,revisit,revisit
1868,1,non-voluntari,non-voluntary
1869,1,compulsori,compulsory
1870,1,health-wis,health-wise
1871,1,red-stat,red-state
1872,1,payer,payers
1873,1,berkeley,berkeley
1874,1,chaplain,chaplain
1875,1,fail,failing
1876,1,plausibl,plausible
1877,1,taylor,taylor
1878,1,lover,lovers
1879,1,"60,000","60,000"
1880,1,near-continu,near-continuous
1881,1,17/1408507317000,17/1408507317000
1882,1,joran,joran
1883,1,unprotect,unprotected
1884,1,35.7,35.7
1885,1,unargu,unarguably
1886,1,0.014,0.014
1887,1,die,dies
1888,1,1970s,1970s
1889,1,indonesia,indonesia
1890,1,30-34,30-34
1891,1,roca,roca
1892,1,lilley,lilley
1893,1,san,san
1894,1,funnel,funnel
1895,1,1:23,1:23
1896,1,chan,channing
1897,1,jezebel,jezebel
1898,1,flanigan,flanigan
1899,1,brico,brico
1900,1,time-travel,time-travelling
1901,1,nashvill,nashville
1902,1,starv,starve
1903,1,roscrea,roscrea
1904,1,boot,boot
1905,1,ay,ay
1906,1,barricad,barricade
1907,1,diminish,diminish
1908,1,gear,geared
1909,1,introduc,introduces
1910,1,marit,marital
1911,1,poor---ar,poor---are
1912,1,18-19-,18-19-
1913,1,detest,detest
1914,1,carb,carbs
1915,1,fourth-highest,fourth-highest
1916,1,richardson,richardson
1917,1,endanger,endangerment
1918,1,slowdown,slowdown
1919,1,pronounc,pronounced
1920,1,multidimension,multidimensional
1921,1,sara,sara
1922,1,protagonist,protagonist
1923,1,grinwi,grinwis
1924,1,consult,consultation
1925,1,randal,randall
1926,1,tmz,tmz
1927,1,21.9,21.9
1928,1,promin,prominently
1929,1,unsaf,unsafe
1930,1,adam,adam
1931,1,santelli,santelli
1932,1,50s,50s
1933,1,safety-net,safety-net
1934,1,"367,000","367,000"
1935,1,well-plan,well-planned
1936,1,15-29,15-29
1937,1,dietitian,dietitian
1938,1,2008-2012,2008-2012
1939,1,terminolog,terminology
1940,1,fortun,fortunate
1941,1,tipperari,tipperary
1942,1,census,census
1943,1,labor,labor
1944,1,lobbi,lobbying
1945,1,direct,directs
1946,1,mmwr,mmwr
1947,1,bondi,bondi
1948,1,6.78,6.78
1949,1,deserv,deserve
1950,1,administr,administrators
1951,1,roommat,roommate
1952,1,co-sponsor,co-sponsored
1953,1,mahoni,mahony
1954,1,ryan,ryan
1955,1,preval,prevalence
1956,1,ewe,ewes
1957,1,refus,refuse
1958,1,hageman,hageman
1959,1,ruffl,ruffle
1960,1,reproductive-right,reproductive-rights
1961,1,rikki,rikki
1962,1,care,cared
1963,1,ontario,ontario
1964,1,fairground,fairground
1965,1,soviet,soviet
1966,1,sparta,sparta
1967,1,channel,channel
1968,1,monster,monsters
1969,1,inexcus,inexcusable
1970,1,hewitt,hewitt
1971,1,hasten,hastens
1972,1,16.4,16.4
1973,1,celebbuzz,celebbuzz
1974,1,high-risk,high-risk
1975,1,alpha,alpha
1976,1,side-effect,side-effects
1977,1,chippewa,chippewa
1978,1,vermont,vermont
1979,1,workhous,workhouse
1980,1,zip,zip
1981,1,regimen,regimen
1982,1,staley,staley
1983,1,syndrom,syndrome
1984,1,serendipit,serendipitously
1985,1,_hplink,_hplink
1986,1,steril,sterilization
1987,1,shotgun,shotgun
1988,1,berk,berks
1989,1,perform,performing
1990,1,asian-pacif,asian-pacific
1991,1,air,airing
1992,1,amato,amato
1993,1,confus,confusing
1994,1,pérez,pérez
1995,1,bali,bali
1996,1,depend,dependency
1997,1,editor-in-chief,editor-in-chief
1998,1,disappoint,disappointment
1999,1,loom,looming
2000,1,full-blown,full-blown
2001,1,chase,chasing
2002,1,ambiti,ambitious
2003,1,congratulatori,congratulatory
2004,1,trauma,trauma
2005,1,cancel,canceled
2006,1,continu,continuation
2007,1,sentinel,sentinel
2008,1,cai,cai
2009,1,50.9,50.9
2010,1,11.4,11.4
2011,1,orlando,orlando
2012,1,gabi,gaby
2013,1,34.7,34.7
2014,1,nc,nc
2015,1,pedophilia,pedophilia
2016,1,rockwel,rockwell
2017,1,york,york's
2018,1,bonus,bonus
2019,1,boy,boy's
2020,1,two-pag,two-page
2021,1,dismantl,dismantling
2022,1,akron,akron
2023,1,relay,relay
2024,1,tactic,tactic
2025,1,stopp,stopp
2026,1,9.5,9.5
2027,1,16.6,16.6
2028,1,birth-moth,birth-mother
2029,1,typic,typically
2030,1,billboard,billboards
2031,1,earl,earl
2032,1,impoverish,impoverished
2033,1,communic,communicating
2034,1,lure,lures
2035,1,ana,ana
2036,1,belmont,belmont
2037,1,forc,forcing
2038,1,household,households
2039,1,brochur,brochure
2040,1,quirki,quirky
2041,1,toppenish,toppenish
2042,1,scotland,scotland
2043,1,turnaround,turnaround
2044,1,parti,partying
2045,1,neff,neffs
2046,1,album,album
2047,1,overhaul,overhaul
2048,1,haughton,haughton
2049,1,valeri,valerie
2050,1,sloot,sloot
2051,1,estrang,estrangement
2052,1,medically-unnecessari,medically-unnecessary
2053,1,fals,false
2054,1,horribl,horrible
2055,1,grace,grace
2056,1,immunodefici,immunodeficiency
2057,1,pierc,pierced
2058,1,do;,do;
2059,1,gateway,gateway
2060,1,ali,ali
2061,1,emblazon,emblazoned
2062,1,bite,biting
2063,1,brook,brookings
2064,1,"93,000","93,000"
2065,1,unsettl,unsettled
2066,1,tarrant,tarrant
2067,1,fay,faye
2068,1,14-58,14-58
2069,1,illustr,illustrated
2070,1,grin,grinning
2071,1,autom,automation
2072,1,janet,janet
2073,1,unengag,unengaged
2074,1,ileana,ileana
2075,1,video,videos
2076,1,opa,opa
2077,1,bishop,bishop
2078,1,14.7,14.7
2079,1,well-docu,well-documented
2080,1,gooni,goonies
2081,1,consensus,consensus
2082,1,broadway,broadway
2083,1,cps,cps
2084,1,split,split
2085,1,overrid,override
2086,1,half-dozen,half-dozen
2087,1,ineffect,ineffective
2088,1,maddow,maddow
2089,1,rumin,ruminations
2090,1,pitcher,pitcher
2091,1,griffith,griffith's
2092,1,ha,ha
2093,1,saline-infus,saline-infused
2094,1,dynam,dynamics
2095,1,fairfield,fairfield
2096,1,80s,80s
2097,1,evolut,evolution
2098,1,mccabe,mccabe
2099,1,bulli,bullying
2100,1,frighten,frighten
2101,1,scari,scary
