,count,stem,term
1154,1,extract,extract
1155,1,02:06,02:06
1156,1,dr.wtf,dr.wtf
1157,1,sh,sh
1158,1,swing,swinging
1159,1,fi5nc,fi5nc
1160,1,barn,barnes
1161,1,ballot,ballots
1162,1,option,option
1163,1,interven,intervene
1164,1,ilc,ilc
1165,1,sensat,sensational
1166,1,defraud,defraud
1167,1,peacetim,peacetime
1168,1,complain,complain
1169,1,genit,genitals
1170,1,downplay,downplaying
1171,1,prefac,preface
1172,1,randi,randy's
1173,1,leap,leap
1174,1,realiz,realizes
1175,1,asian,asian
1176,1,pile,piling
1177,1,cox,cox
1178,1,dialect,dialectics
1179,1,regist,registers
1180,1,nativ,natives
1181,1,eagl,eagles
1182,1,bfoxk,bfoxk
1183,1,annual,annually
1184,1,trigger,trigger
1185,1,3:50,3:50
1186,1,monetari,monetary
1187,1,envis,envisioned
1188,1,ama,ama
1189,1,secret,secretions
1190,1,together--but,together--but
1191,1,dun,dun
1192,1,presbyterian-weil,presbyterian-weill
1193,1,everybodi,everybody's
1194,1,pastorius,pastorius
1195,1,absurd,absurd
1196,1,glorious,glorious
1197,1,swingin,swingin
1198,1,harri,harry
1199,1,cocktail,cocktails
1200,1,summon,summoned
1201,1,prais,praised
1202,1,gardin,gardiner
1203,1,almanac,almanac
1204,1,deadlin,deadline
1205,1,mcenro,mcenroe
1206,1,hindsight,hindsight
1207,1,puzzl,puzzle
1208,1,ban,ban
1209,1,clift,clift
1210,1,05:13,05:13
1211,1,chuckl,chuckles
1212,1,kate,kate
1213,1,1960s,1960s
1214,1,pedophil,pedophiles
1215,1,sob,sob
1216,1,outright,outright
1217,1,riedel,riedel
1218,1,seat,seats
1219,1,yeaaaaaaahhh,yeaaaaaaahhh
1220,1,politician.and,politician.and
1221,1,julian,julian
1222,1,01:25,01:25
1223,1,jarrett,jarrett
1224,1,rever,revered
1225,1,golfman,golfman
1226,1,pulver,pulverized
1227,1,alex,alex
1228,1,ctdonath,ctdonath
1229,1,sharaf,sharaf
1230,1,rhetor,rhetoric
1231,1,zarat,zarate
1232,1,steven,steven
1233,1,admin,admin
1234,1,iranian-mad,iranian-made
1235,1,ezra,ezra
1236,1,upset,upset
1237,1,conway,conway
1238,1,insan,insane
1239,1,uss,uss
1240,1,5th,5th
1241,1,simplest,simplest
1242,1,purchas,purchases
1243,1,argument,arguments
1244,1,transgender,transgenderism
1245,1,wiki-leak,wiki-leaks
1246,1,perkovich,perkovich
1247,1,join,joins
1248,1,reprint,reprinted
1249,1,franc,france
1250,1,4:39,4:39
1251,1,legisl,legislate
1252,1,gut,guts
1253,1,infal,infallible
1254,1,repaid,repaid
1255,1,compani,company's
1256,1,1:14,1:14
1257,1,mind-control,mind-control
1258,1,ontario,ontario
1259,1,07:08,07:08
1260,1,dull,dulles
1261,1,hlrsq,hlrsq
1262,1,zombi,zombie
1263,1,gambl,gambling
1264,1,rememb,remembers
1265,1,opium,opium
1266,1,hoax,hoax
1267,1,byodb,byodb
1268,1,viewer,viewers
1269,1,lisua,lisua
1270,1,invinc,invincible
1271,1,elimin,elimination
1272,1,harvey,harvey
1273,1,wckf,wckf
1274,1,reopen,reopen
1275,1,nfl,nfl
1276,1,incident,incidental
1277,1,contractor,contractors
1278,1,guarante,guarantee
1279,1,hoover,hoover
1280,1,"480,000","480,000"
1281,1,sbvote,sbvotes
1282,1,unnatur,unnatural
1283,1,lofgren,lofgren
1284,1,fact-check,fact-checking
1285,1,ring,rings
1286,1,afr,afr
1287,1,courtesi,courtesy
1288,1,trail,trail
1289,1,pep,pep
1290,1,25-35,25-35
1291,1,currenc,currency
1292,1,moron,morons
1293,1,03/08,03/08
1294,1,tao,tao
1295,1,romney,romney
1296,1,hydrox,hydrox
1297,1,appointe,appointees
1298,1,alt-right,alt-right
1299,1,resembl,resemblance
1300,1,flour,flour
1301,1,nite,nite
1302,1,wooga,wooga
1303,1,abedin,abedin
1304,1,overt,overt
1305,1,dick,dick
1306,1,entrench,entrenched
1307,1,holiday,holiday
1308,1,son-in-law,son-in-law
1309,1,british,britisher
1310,1,learn,learns
1311,1,senate-confirm,senate-confirmed
1312,1,dustin,dustin
1313,1,quagmir,quagmires
1314,1,not-so-subtl,not-so-subtle
1315,1,1890s,1890s
1316,1,influenti,influential
1317,1,youth,youth
1318,1,bain,baines
1319,1,faster,faster
1320,1,tubman,tubman
1321,1,caffein,caffeine
1322,1,divers,diverse
1323,1,government-wid,government-wide
1324,1,op-,op-ed
1325,1,son,son's
1326,1,milk,milking
1327,1,acrid,acrid
1328,1,re-clear,re-cleared
1329,1,schiffti,schiffty
1330,1,rooski,rooskies
1331,1,moyn,moyne
1332,1,curtail,curtails
1333,1,grandfath,grandfather
1334,1,palestin,palestine
1335,1,plutonium,plutonium
1336,1,technocrat,technocrat
1337,1,bah,bah
1338,1,claim,claiming
1339,1,12:33,12:33
1340,1,lifetim,lifetime
1341,1,peon,peon
1342,1,disastr,disastrous
1343,1,world,world's
1344,1,zionist,zionists
1345,1,baudrillardian,baudrillardian
1346,1,particular,particulars
1347,1,shooti,shooty
1348,1,06:04,06:04
1349,1,nudg,nudged
1350,1,footnot,footnotes
1351,1,alphabet-soup,alphabet-soup
1352,1,cheer,cheering
1353,1,01:59,01:59
1354,1,franklin,franklin
1355,1,ted,ted
1356,1,girsn,girsn
1357,1,03:08,03:08
1358,1,research,researched
1359,1,blab,blabbing
1360,1,spous,spouse
1361,1,stench,stench
1362,1,loot,loot
1363,1,dead,deadly
1364,1,never-trump,never-trumpers
1365,1,reform,reformed
1366,1,galv,galves
1367,1,7min,7min
1368,1,marcus,marcus
1369,1,1/14,1/14
1370,1,surg,surge
1371,1,anter,anter
1372,1,desanti,desantis
1373,1,zealand,zealand
1374,1,apolog,apologize
1375,1,bradi,brady
1376,1,disrespect,disrespected
1377,1,2:22,2:22
1378,1,02:19,02:19
1379,1,memoir,memoir
1380,1,6:15,6:15
1381,1,foia,foias
1382,1,2.0,2.0
1383,1,li,li
1384,1,"160,000","160,000"
1385,1,pollut,polluting
1386,1,password,passwords
1387,1,noetic,noetic
1388,1,root,rooted
1389,1,clue,clue
1390,1,launder,launder
1391,1,disord,disorder
1392,1,rhydon,rhydon
1393,1,distast,distaste
1394,1,string,strings
1395,1,monkey,monkey
1396,1,puerto,puerto
1397,1,kurdish,kurdish
1398,1,trillion,trillion
1399,1,quo,quo
1400,1,02:30,02:30
1401,1,hogg,hogg
1402,1,rearmament,rearmament
1403,1,halbardi,halbardier
1404,1,loophol,loopholes
1405,1,7:32,7:32
1406,1,quirki,quirky
1407,1,cgi-e,cgi-ing
1408,1,jennif,jennifer
1409,1,plea,plea
1410,1,provinci,provincial
1411,1,2mc6g,2mc6g
1412,1,convent,convention
1413,1,memorandum,memorandum
1414,1,particip,participating
1415,1,uncoop,uncooperative
1416,1,amend,amendments
1417,1,mightili,mightily
1418,1,real-tim,real-time
1419,1,hitler,hitler's
1420,1,slap,slap
1421,1,chauncey,chauncey
1422,1,toler,tolerate
1423,1,guag,guage
1424,1,fitchburg,fitchburg
1425,1,granit,granite
1426,1,fcehp,fcehp
1427,1,pizza,pizza
1428,1,christma,christmas
1429,1,inlin,inline
1430,1,defam,defamation
1431,1,cheney,cheney
1432,1,careless,careless
1433,1,adventur,adventure
1434,1,hawk,hawk
1435,1,ed,ed
1436,1,jackrabbit,jackrabbit
1437,1,cover-up,cover-up
1438,1,boykin,boykin
1439,1,alien,aliens
1440,1,10:03,10:03
1441,1,5hbd1,5hbd1
1442,1,poof,poof
1443,1,bumper,bumper
1444,1,hutchinson,hutchinson
1445,1,mccabe,mccabe
1446,1,succeed,succeed
1447,1,jose,jose
1448,1,leverag,leverage
1449,1,chronic,chronic
1450,1,qbsgx,qbsgx
1451,1,airbrush,airbrushed
1452,1,cryptocurr,cryptocurrencies
1453,1,morbid,morbidly
1454,1,autom,automation
1455,1,defus,defuse
1456,1,shotgun,shotgun
1457,1,coo,coo
1458,1,armageddon,armageddon
1459,1,hein,heine
1460,1,damn,damning
1461,1,beauti,beautifully
1462,1,comput,computer
1463,1,mfm,mfm
1464,1,10:14,10:14
1465,1,stone,stones
1466,1,lancast,lancaster
1467,1,flourish,flourish
1468,1,spill,spills
1469,1,greenfield,greenfield
1470,1,half-perc,half-percent
1471,1,reuters.com,reuters.com
1472,1,oftwominds.com,oftwominds.com
1473,1,handpick,handpicks
1474,1,6txjp,6txjp
1475,1,unsustain,unsustainable
1476,1,age,ageing
1477,1,duli,duly
1478,1,buyer,buyers
1479,1,baton,baton
1480,1,lindsey,lindsey
1481,1,ami,amy
1482,1,audio,audio
1483,1,boss,bosses
1484,1,roosterredux,roosterredux
1485,1,6-7,6-7
1486,1,kushner,kushner
1487,1,oath,oath
1488,1,concess,concessions
1489,1,honor,honorable
1490,1,glow,glowing
1491,1,reset,reset
1492,1,10:31,10:31
1493,1,ape,ape
1494,1,dod,dod
1495,1,salman,salman's
1496,1,cfhe,cfhe
1497,1,longtim,longtime
1498,1,contradictori,contradictory
1499,1,consid,considers
1500,1,checkmark,checkmark
1501,1,hooveresqu,hooveresque
1502,1,overse,overseeing
1503,1,woolsey,woolsey
1504,1,ppkg,ppkg
1505,1,statu,statue
1506,1,ykaul,ykaul
1507,1,attorney,attorneys
1508,1,bonobo,bonobo
1509,1,hime,himes
1510,1,weaksaus,weaksause
1511,1,sour,sour
1512,1,mi,mi
1513,1,shaw,shaw
1514,1,bruis,bruised
1515,1,instant,instantly
1516,1,vault,vault
1517,1,fvck,fvck
1518,1,trucker,trucker
1519,1,goatish,goatish
1520,1,clue-by-four,clue-by-fours
1521,1,witch,witch
1522,1,empow,empowered
1523,1,904am,904am
1524,1,troubl,troubling
1525,1,overrid,override
1526,1,01:15,01:15
1527,1,3:25,3:25
1528,1,schoffstal,schoffstall
1529,1,resolv,resolve
1530,1,mccarthi,mccarthy
1531,1,warm,warming
1532,1,perplex,perplexing
1533,1,pari,paris
1534,1,dbv,dbv
1535,1,tfg,tfg
1536,1,fascist,fascist
1537,1,one-percentif,one-percentification
1538,1,usaid,usaid
1539,1,phuckup,phuckups
1540,1,03-17-,03-17-
1541,1,1:52,1:52
1542,1,subterfug,subterfuges
1543,1,tumblr,tumblr
1544,1,defund,defunding
1545,1,mistaken,mistakenly
1546,1,1990s,1990s
1547,1,10:58,10:58
1548,1,innat,innately
1549,1,vp09u,vp09u
1550,1,button,button
1551,1,substanti,substantiate
1552,1,runni,runny
1553,1,slam,slammed
1554,1,deton,detonated
1555,1,citibank,citibank
1556,1,commenc,commence
1557,1,1.16,1.16
1558,1,escap,escaped
1559,1,shard,shards
1560,1,except,exceptional
1561,1,porter,porter
1562,1,staffer,staffer
1563,1,ron,ron
1564,1,nomin,nomination
1565,1,commiecrat,commiecrats
1566,1,narrow-mind,narrow-minded
1567,1,track,tracking
1568,1,0-8308-,0-8308-
1569,1,decid,decidedly
1570,1,rex,rex
1571,1,spokesperson,spokespersons
1572,1,purpos,purposely
1573,1,newsroom,newsroom
1574,1,kimber,kimberly
1575,1,washpost,washpost
1576,1,scare,scares
1577,1,samurai,samurai
1578,1,jcg,jcg
1579,1,dot,dots
1580,1,personifi,personified
1581,1,behaviour,behaviour
1582,1,338-345,338-345
1583,1,"2,800","2,800"
1584,1,credibl,credible
1585,1,snap,snap
1586,1,marilou,marilou
1587,1,stink,stinks
1588,1,schiffless,schiffless
1589,1,holm,holmes
1590,1,pompeo,pompeo
1591,1,eke,eke
1592,1,top-secret,top-secret
1593,1,assert,assertion
1594,1,kqsxk,kqsxk
1595,1,elizabeth,elizabeth
1596,1,inscrut,inscrutable
1597,1,fraud,fraud
1598,1,american-own,american-owned
1599,1,allen,allen
1600,1,acoust,acoustic
1601,1,buzzfe,buzzfeed
1602,1,rome,rome
1603,1,intellectu,intellectual
1604,1,sequest,sequester
1605,1,fray,fraying
1606,1,shove,shove
1607,1,3v,3v
1608,1,fever,fever
1609,1,12:44,12:44
1610,1,torpedo,torpedo
1611,1,unum,unum
1612,1,caus,causing
1613,1,monet,monetize
1614,1,kuajl,kuajl
1615,1,limbaugh,limbaugh
1616,1,narrowli,narrowly
1617,1,hood,hood
1618,1,jeh,jeh
1619,1,applianc,appliance
1620,1,1j,1j
1621,1,diogen,diogenes
1622,1,patrick,patrick
1623,1,meddl,meddling
1624,1,sentri,sentry
1625,1,10:46,10:46
1626,1,lordi,lordy
1627,1,acid,acid
1628,1,target,targeted
1629,1,reserv,reserves
1630,1,loav,loaves
1631,1,eleanor,eleanor
1632,1,24th,24th
1633,1,anthoni,anthony
1634,1,cam,cam
1635,1,nato,nato
1636,1,artisan,artisanal
1637,1,refin,refined
1638,1,aezz,aezzs
1639,1,advisor,advisors
1640,1,program,programming
1641,1,semi-genius,semi-genius
1642,1,anytim,anytime
1643,1,alphabet,alphabet
1644,1,4u,4u
1645,1,full-fledg,full-fledged
1646,1,leaker,leakers
1647,1,cb,cb
1648,1,kardashian,kardashian
1649,1,vanguard,vanguard
1650,1,stun,stunned
1651,1,politician,politician
1652,1,selfridg,selfridge
1653,1,reformist,reformists
1654,1,disloc,dislocated
1655,1,funni,funny
1656,1,0.03,0.03
1657,1,snodgr,snodgres
1658,1,bulli,bully
1659,1,houston,houston
1660,1,12:08,12:08
1661,1,wizard,wizard
1662,1,dump,dumped
1663,1,coie,coie
1664,1,imo,imo
1665,1,right-wing,right-wingers
1666,1,ve,ve
1667,1,recus,recused
1668,1,incid,incidents
1669,1,belan,belan
1670,1,untouch,untouched
1671,1,pud,pudding
1672,1,iirc,iirc
1673,1,irs-fraud,irs-fraud
1674,1,itali,italy
1675,1,am1gf,am1gf
1676,1,caller,caller
1677,1,disagr,disagreement
1678,1,appalachia,appalachia
1679,1,naked,nakedness
1680,1,ill,ills
1681,1,gunpowd,gunpowder
1682,1,drown,drowned
1683,1,aygan,aygan
1684,1,golli,golly
1685,1,jill,jill
1686,1,jm1yl,jm1yl
1687,1,oz,oz
1688,1,illiniwek,illiniwek
1689,1,soro,soros
1690,1,tourniquet,tourniquet
1691,1,audit,auditions
1692,1,garcia,garcia
1693,1,asshat,asshats
1694,1,heflin,heflin
1695,1,hydraul,hydraulic
1696,1,bluf,bluffing
1697,1,princ,prince
1698,1,vic,vic
1699,1,strength,strength
1700,1,owl,owls
1701,1,shamir,shamir
1702,1,cornel,cornell
1703,1,exchang,exchanges
1704,1,coincid,coincidence
1705,1,spread,spreading
1706,1,hear,hearings
1707,1,germani,germany
1708,1,market,market's
1709,1,server,servers
1710,1,fritter,fritters
1711,1,ou4q6,ou4q6
1712,1,shep,shep
1713,1,binney,binney
1714,1,unman,unmanned
1715,1,legitim,legitimate
1716,1,lae,lae
1717,1,maggi,maggie's
1718,1,tarnish,tarnish
1719,1,05:18,05:18
1720,1,dc,dc
1721,1,humpi,humpy
1722,1,ramif,ramifications
1723,1,mellow,mellow
1724,1,sanctiti,sanctity
1725,1,03/07,03/07
1726,1,raisi,raisi
1727,1,bikini,bikinis
1728,1,hand,handful
1729,1,sx1bw,sx1bw
1730,1,trek,trek
1731,1,iran,iran
1732,1,rwc,rwc
1733,1,p2aa,p2aa
1734,1,irrelev,irrelevant
1735,1,treasuri,treasuries
1736,1,9:04,9:04
1737,1,hearti,hearty
1738,1,influx,influx
1739,1,05:39,05:39
1740,1,wire,wired
1741,1,michaelcorleon,michaelcorleone
1742,1,02:29,02:29
1743,1,nevertrump,nevertrump
1744,1,pandora,pandora's
1745,1,chipper,chippering
1746,1,vogel,vogel
1747,1,halftim,halftime
1748,1,nevada,nevada
1749,1,fkrah,fkrah
1750,1,0.0374,0.0374
1751,1,cannx,cannx
1752,1,departur,departure
1753,1,simpson,simpson
1754,1,1922-2013,1922-2013
1755,1,soona,soona
1756,1,t71pa,t71pa
1757,1,despic,despicable
1758,1,brutal,brutally
1759,1,opaqu,opaque
1760,1,boehner,boehner
1761,1,chao,chao
1762,1,act,acted
1763,1,04:39,04:39
1764,1,mcintyr,mcintyre
1765,1,candor,candor
1766,1,non-judici,non-judicial
1767,1,sumner,sumner
1768,1,amnesti,amnesty
1769,1,would'v,would've
1770,1,moskovitz,moskovitz
1771,1,over-gener,over-generous
1772,1,authoritarian,authoritarian
1773,1,bork,bork
1774,1,notsothoreau,notsothoreau
1775,1,sean,sean
1776,1,purdu,purdue
1777,1,hype,hype
1778,1,bohica,bohica
1779,1,hesit,hesitate
1780,1,gaetz,gaetz
1781,1,05:11,05:11
1782,1,05:03,05:03
1783,1,proton,protonic
1784,1,tate,tate
1785,1,macron,macron
1786,1,behav,behave
1787,1,transgress,transgression
1788,1,guilfoyl,guilfoyle
1789,1,deplorubus,deplorubus
1790,1,zone,zone
1791,1,seep,seeping
1792,1,grill,grill
1793,1,influenc,influenced
1794,1,whatdoesitmean.com,whatdoesitmean.com
1795,1,scienc,sciences
1796,1,goldman,goldman
1797,1,elector,electors
1798,1,good,goodness
1799,1,zeppelin,zeppelin
1800,1,2/2,2/2
1801,1,divison,divison
1802,1,cap'n,cap'n
1803,1,reifi,reified
1804,1,duggar,duggar
1805,1,itun,itunes
1806,1,attribut,attribution
1807,1,70s,70s
1808,1,magic,magical
1809,1,sk,sk
1810,1,organ,organizing
1811,1,profession,professionals
1812,1,mansion,mansion
1813,1,oligarchi,oligarchy
1814,1,"88,000","88,000"
1815,1,vocal,vocal
1816,1,unamerican,unamerican
1817,1,lkyw,lkywe
1818,1,delusion,delusional
1819,1,humanitarian,humanitarian
1820,1,max,max
1821,1,sole,sole
1822,1,glitter,glitteringly
1823,1,chin,chin
1824,1,fecal,fecal
1825,1,app,app
1826,1,counter-cultur,counter-culture
1827,1,wright,wright
1828,1,boom,boom
1829,1,2x9lm,2x9lm
1830,1,k0s3a,k0s3a
1831,1,prism,prism
1832,1,grace,grace
1833,1,oregon,oregon
1834,1,hound,hound
1835,1,7.6,7.6
1836,1,llewellyn,llewellyn
1837,1,listen,listens
1838,1,greenwald,greenwald
1839,1,pic.twitter.com/bjiqlibvhi,pic.twitter.com/bjiqlibvhy
1840,1,search,searched
1841,1,death,deaths
1842,1,pie,pie
1843,1,lead-taint,lead-tainted
1844,1,ovjmc,ovjmc
1845,1,millenni,millennial
1846,1,ensur,ensuring
1847,1,simultan,simultaneously
1848,1,omar,omar
1849,1,clair,clair
1850,1,hidrr,hidrr
1851,1,coteri,coterie
1852,1,andrea,andrea
1853,1,lobbyist,lobbyist
1854,1,beeley,beeley
1855,1,amal,amal
1856,1,post,post's
1857,1,11:33,11:33
1858,1,parlor,parlor
1859,1,blow,blowing
1860,1,republic.com,republic.com
1861,1,deep-stat,deep-state
1862,1,sacramento,sacramento
1863,1,late-cold,late-cold
1864,1,musa,musa
1865,1,plunk,plunking
1866,1,passiv,passive
1867,1,conflict,conflicted
1868,1,splinterland,splinterlands
1869,1,11:54,11:54
1870,1,justif,justification
1871,1,risen,risen
1872,1,ford,ford
1873,1,proust,proust
1874,1,moviegiqu,moviegique
1875,1,nbr,nbr
1876,1,10:56,10:56
1877,1,bedtim,bedtime
1878,1,pen,penned
1879,1,axeman,axeman
1880,1,12:14,12:14
1881,1,mason,mason
1882,1,cordoba,cordoba
1883,1,ghb,ghb
1884,1,perp,perp
1885,1,ton,ton
1886,1,12:45,12:45
1887,1,copyright,copyright
1888,1,bobo,bobo
1889,1,windshield,windshield
1890,1,invok,invoking
1891,1,subvert,subverted
1892,1,abbot,abbot
1893,1,dhs,dhs
1894,1,mee,mee
1895,1,cash,cashed
1896,1,jare,jared
1897,1,profound,profoundly
1898,1,blaster,blaster
1899,1,screw-you-styl,screw-you-style
1900,1,psycholog,psychology
1901,1,swap,swapped
1902,1,convinc,convince
1903,1,nefari,nefarious
1904,1,india,india's
1905,1,cartoon,cartoons
1906,1,non-exist,non-existent
1907,1,az,az
1908,1,fdrs,fdrs
1909,1,asset,assets
1910,1,tortur,torture
1911,1,11:49,11:49
1912,1,01:16,01:16
1913,1,feloni,felony
1914,1,incept,inception
1915,1,uber,uber
1916,1,disavow,disavow
1917,1,unlimit,unlimited
1918,1,sach,sachs
1919,1,01:34,01:34
1920,1,capit,capitalism
1921,1,nuanc,nuanced
1922,1,deposit,deposition
1923,1,tom,tom
1924,1,well-tailor,well-tailored
1925,1,onslaught,onslaught
1926,1,ministri,ministry
1927,1,12:31,12:31
1928,1,salad,salads
1929,1,boy,boy's
1930,1,manhunt,manhunting
1931,1,proud,proudly
1932,1,rais,raises
1933,1,jone,jones
1934,1,moor,moore
1935,1,steyer,steyer
1936,1,rocket,rocket
1937,1,poultri,poultry
1938,1,vancouv,vancouver
1939,1,ghoul,ghouls
1940,1,titil,titillating
1941,1,klein,klein
1942,1,11:45,11:45
1943,1,hastili,hastily
1944,1,horowitz,horowitz
1945,1,bench,benched
1946,1,12:29,12:29
1947,1,hijack,hijacked
1948,1,liber,liberation
1949,1,serious,seriousness
1950,1,1980s,1980s
1951,1,baker,baker
1952,1,steep,steep
1953,1,erod,erode
1954,1,custodi,custody
1955,1,obstacl,obstacle
1956,1,buck,bucks
1957,1,cunningham,cunningham
1958,1,alfr,alfred
1959,1,quarl,quarles
1960,1,studious,studious
1961,1,kenneth,kenneth
1962,1,ceremoni,ceremonies
1963,1,alli,ally
1964,1,robinson,robinson's
1965,1,fine-tooth,fine-tooth
1966,1,counterbal,counterbalance
1967,1,antenna,antennae
1968,1,07/25,07/25
1969,1,mennonit,mennonite
1970,1,haha,haha
1971,1,co-conspir,co-conspirators
1972,1,sos,sos
1973,1,matrix,matrix
1974,1,border,borders
1975,1,commut,commutation
1976,1,seiz,seize
1977,1,fight,fights
1978,1,superb,superb
1979,1,willow,willow
1980,1,orson,orson
1981,1,vulgar,vulgar
1982,1,3:38,3:38
1983,1,scuttlebutt,scuttlebutt
1984,1,referenc,referenced
1985,1,eberwein,eberwein
1986,1,background,backgrounds
1987,1,foot,footed
1988,1,potus,potus
1989,1,satellit,satellites
1990,1,chronolog,chronological
1991,1,jock,jock
1992,1,cap,caps
1993,1,estrada,estrada
1994,1,godaw,godawful
1995,1,heel,heel
1996,1,fzynt,fzynt
1997,1,rhywun,rhywun
1998,1,infest,infest
1999,1,co-host,co-hosts
2000,1,solidifi,solidifying
2001,1,cnbc,cnbc
2002,1,swirl,swirling
2003,1,ethnic,ethnicity
2004,1,slave,slaves
2005,1,vehement,vehemently
2006,1,generos,generosity
2007,1,silenc,silenced
2008,1,construct,constructive
2009,1,inequ,inequality
2010,1,two-year,two-year
2011,1,enviro,enviro
2012,1,broadway,broadway
2013,1,addit,additionally
2014,1,barrack,barrack
2015,1,0tflf,0tflf
2016,1,greg,greg
2017,1,authent,authenticity
2018,1,believ,believer
2019,1,plant,planted
2020,1,assault,assault
2021,1,expir,expires
2022,1,cem,cem
2023,1,tyson,tyson
2024,1,lab,lab
2025,1,rethink,rethinker
2026,1,obscur,obscure
2027,1,shafiq,shafiq
2028,1,rave,raving
2029,1,daytim,daytime
2030,1,d'oh,d'oh
2031,1,watchmen,watchmen
2032,1,piytar,piytar
2033,1,destroy,destroying
2034,1,morel,morell
2035,1,inject,injection
2036,1,06:37,06:37
2037,1,lqles,lqles
2038,1,adsvm,adsvm
2039,1,tujf,tujf
2040,1,bernstein,bernstein's
2041,1,glu,glued
2042,1,improprieti,impropriety
2043,1,conspir,conspired
2044,1,garland,garland
2045,1,assist,assisting
2046,1,02:24,02:24
2047,1,03/18,03/18
2048,1,sherbet,sherbet
2049,1,pizzag,pizzagate
2050,1,xvgpk,xvgpk
2051,1,3way3,3way3
2052,1,faithless,faithless
2053,1,fool,fooled
2054,1,preston,preston
2055,1,07:20,07:20
2056,1,injunct,injunction
2057,1,inquisit,inquisition
2058,1,monopolist,monopolistic
2059,1,voter,voter
2060,1,businessman,businessman
2061,1,text,texts
2062,1,christi,christie
2063,1,tsarist,tsarist
2064,1,kimono,kimonos
2065,1,hard-on,hard-on
2066,1,napolitano,napolitano
2067,1,router,routers
2068,1,donno,donno
2069,1,repeal,repeal
2070,1,rican,ricans
2071,1,ralph,ralph
2072,1,anti-dwem,anti-dwemism
2073,1,awan,awan
2074,1,stonewal,stonewalling
2075,1,creatur,creature
2076,1,artifici,artificial
2077,1,reread,rereads
2078,1,msm-er,msm-ers
2079,1,trumpi,trumpy
2080,1,bitch,bitch
2081,1,cheri,cheri
2082,1,last,lasting
2083,1,blatant,blatant
2084,1,orwellian,orwellian
2085,1,downright,downright
2086,1,dread,dreadful
2087,1,media-vers,media-verse
2088,1,hampshir,hampshire
2089,1,immens,immense
2090,1,01:40,01:40
2091,1,advanc,advancing
2092,1,populist,populist
2093,1,gateway,gateway
2094,1,workplac,workplace
2095,1,arsenal,arsenal
2096,1,float,float
2097,1,damsel,damsel
2098,1,divorce,divorcee
2099,1,accus,accusations
2100,1,frog,frogs
2101,1,2.28,2.28
2102,1,philander,philanderer
2103,1,vicodin,vicodin
2104,1,sharkman,sharkman
2105,1,degrass,degrasse
2106,1,robot,robot
2107,1,affirm,affirmative
2108,1,scientist,scientists
2109,1,sticker,sticker
2110,1,18-21,18-21
2111,1,joachim,joachim
2112,1,zink,zinke
2113,1,mn,mn
2114,1,paddock,paddock
2115,1,queen,queen
2116,1,mikey,mikey
2117,1,exit,exit
2118,1,bitcoin,bitcoin
2119,1,mitch,mitch
2120,1,echo,echo
2121,1,misde,misdeeds
2122,1,ezdlw,ezdlw
2123,1,snide,snide
2124,1,jujube,jujubee
2125,1,globalist,globalists
2126,1,reverenti,reverential
2127,1,mytholog,mythologized
2128,1,drudg,drudge
2129,1,lincoln,lincoln
2130,1,5d,5d
2131,1,slow,slowing
2132,1,concoct,concocted
2133,1,reinc,reince
2134,1,spin-off,spin-off
2135,1,breed,breed
2136,1,european,european
2137,1,12:01,12:01
2138,1,trilog,trilogy
2139,1,exclud,excluded
2140,1,histor,historically
2141,1,du,du
2142,1,postur,posturing
2143,1,04:59,04:59
2144,1,warren,warren
2145,1,www.cdc.gov/disasters/winter/s.ermia.html,www.cdc.gov/disasters/winter/s.ermia.html
2146,1,kick,kick
2147,1,newsweek,newsweek
2148,1,buzzion,buzzion
2149,1,wiretap,wiretapped
2150,1,glen,glen
2151,1,psywar,psywar
2152,1,psychologist,psychologist
2153,1,dismantl,dismantlement
2154,1,doom,doom
2155,1,noww,noww
2156,1,shultz,shultz
2157,1,nwil,nwils
2158,1,tuna,tuna
2159,1,psikhushka,psikhushka
2160,1,frei,frei
2161,1,carolla,carolla
2162,1,mcgeorg,mcgeorge
2163,1,munit,munitions
2164,1,smooth,smoothly
2165,1,wharton,wharton
2166,1,2:14,2:14
2167,1,cite,cites
2168,1,writer,writer
2169,1,07:57,07:57
2170,1,plagu,plagued
2171,1,stadium,stadium
2172,1,partial,partial
2173,1,obaman,obamanation
2174,1,utopia,utopia
2175,1,sheykhoun,sheykhoun
2176,1,diana,diana's
2177,1,spank,spanking
2178,1,03:40,03:40
2179,1,harwood,harwood
2180,1,guccif,guccifer
2181,1,u76nz,u76nz
2182,1,knish,knish
2183,1,telecommun,telecommunications
2184,1,12:27,12:27
2185,1,tailor,tailored
2186,1,project,projection
2187,1,broker,broker
2188,1,tip,tips
2189,1,shahe,shaheed
2190,1,1r,1r
2191,1,dart,dart
2192,1,precaut,precaution
2193,1,oversight,oversight
2194,1,hellllllllll,hellllllllll
2195,1,non-profit,non-profit
2196,1,download,download
2197,1,ferrari,ferraris
2198,1,molest,molestation
2199,1,angus,angus
2200,1,lifelin,lifeline
2201,1,arrest,arresting
2202,1,publius,publius
2203,1,contest,contested
2204,1,hatch,hatched
2205,1,09:18,09:18
2206,1,perman,permanently
2207,1,self-acclaim,self-acclaimed
2208,1,westworld,westworld
2209,1,gild,gilded
2210,1,revel,revelations
2211,1,semi-retir,semi-retirement
2212,1,sanduski,sandusky
2213,1,compound,compound
