,count,stem,term
2176,3,patholog,pathologically
2177,3,advisori,advisory
2178,3,casara,casara
2179,3,ga,ga
2180,3,hra,hra
2181,3,ambit,ambitions
2182,3,psychologist,psychologists
2183,3,nanci,nancy
2184,3,archiv,archives
2185,3,compound,compounding
2186,3,rapid,rapids
2187,3,patron,patron
2188,3,script,script
2189,3,youtub,youtube
2190,3,miser,miserably
2191,3,rear,rearing
2192,3,chill,chilling
2193,3,set,settings
2194,3,perpetu,perpetuate
2195,3,pregnant-teen,pregnant-teen
2196,3,solitari,solitary
2197,3,strict,strict
2198,3,etr,etr
2199,3,festiv,festivities
2200,3,barrett,barrett
2201,3,doubl,doubling
2202,3,116.9,116.9
2203,3,riley,riley
2204,3,hub,hub
2205,3,suburb,suburbs
2206,3,everyday,everyday
2207,3,8.4,8.4
2208,3,byrd,byrd
2209,3,astonish,astonishing
2210,3,dna,dna
2211,3,potter,potter
2212,3,19.5,19.5
2213,3,tradit,traditionally
2214,3,matthew,matthew
2215,3,downturn,downturn
2216,3,24.6,24.6
2217,3,23.6,23.6
2218,3,contra,contra
2219,3,accommod,accommodate
2220,3,televis,television's
2221,3,regul,regulation
2222,3,ywu,ywu
2223,3,hood,hood
2224,3,predomin,predominantly
2225,3,henderson,henderson
2226,3,refin,refine
2227,3,unpleas,unpleasant
2228,3,grandpar,grandparents
2229,3,citywid,citywide
2230,3,measur,measurable
2231,3,costa,costa
2232,3,wake,wakes
2233,3,slaughter,slaughter
2234,3,hpv,hpv
2235,3,"680,000","680,000"
2236,3,harri,harris
2237,3,stanc,stance
2238,3,alex,alex
2239,3,indonesian,indonesian
2240,3,seattl,seattle
2241,3,shantell,shantelle
2242,3,theoriz,theorized
2243,3,high-poverti,high-poverty
2244,3,beast,beast
2245,3,silli,silly
2246,3,epic,epic
2247,3,fresno,fresno
2248,3,selfi,selfie
2249,3,audit,audition
2250,3,patient,patient's
2251,3,scream,screaming
2252,3,killer,killer's
2253,3,system,system's
2254,3,postcard,postcard
2255,3,rh,rh
2256,3,30.0-,30.0-
2257,3,working-class,working-class
2258,3,heap,heap
2259,3,meta-studi,meta-study
2260,3,unclear,unclear
2261,3,30-34,30-34
2262,3,rivalri,rivalry
2263,3,compulsori,compulsory
2264,3,2b,2b
2265,3,ambassador,ambassador
2266,3,rainbow,rainbow
2267,3,durham,durham
2268,3,prosecutor,prosecutors
2269,3,sag,sagging
2270,3,lantz,lantz
2271,3,closur,closure
2272,3,9.1,9.1
2273,3,thirteen,thirteen
2274,3,mason,mason
2275,3,edit,edited
2276,3,region,region's
2277,3,file,files
2278,3,ppsne,ppsne
2279,3,ex-girlfriend,ex-girlfriend
2280,3,ineffect,ineffective
2281,3,46.3,46.3
2282,3,pro-abort,pro-abortion
2283,3,12.9,12.9
2284,3,derek,derek
2285,3,ring,rings
2286,3,30.3,30.3
2287,3,framework,framework
2288,3,disown,disowned
2289,3,marg,marge
2290,3,withdraw,withdrawal
2291,3,drift,drifted
2292,3,three-fourth,three-fourths
2293,3,schizophrenia,schizophrenia
2294,3,grandfath,grandfather
2295,3,temper,temper
2296,3,rebecca,rebecca
2297,3,sam,sam
2298,3,uc,uc
2299,3,beth,beth
2300,3,remark,remarkably
2301,3,boko,boko
2302,3,sig,sig
2303,3,sparta,sparta
2304,3,fairground,fairground
2305,3,alpha,alpha
2306,3,prom,prom
2307,3,pronounc,pronounced
2308,3,randal,randall
2309,3,aria,arias
2310,3,cope,coping
2311,3,radic,radically
2312,3,heighten,heightens
2313,3,illegitimaci,illegitimacy
2314,3,mountain,mountains
2315,3,phoenix,phoenix
2316,3,finer,finer
2317,3,market,marketed
2318,3,sacramento,sacramento
2319,3,"365,000","365,000"
2320,3,intrins,intrinsically
2321,3,ella,ella
2322,3,nontradit,nontraditional
2323,3,explicit,explicitly
2324,3,twist,twist
2325,3,publish,publish
2326,3,out-of-school,out-of-school
2327,3,mommi,mommy
2328,3,10.5,10.5
2329,3,elementary-junior,elementary-junior
2330,3,obstetrician,obstetricians
2331,3,outcast,outcast
2332,3,clue,clue
2333,3,entiti,entities
2334,3,heavily-pregn,heavily-pregnant
2335,3,shooter,shooter
2336,3,kelsey,kelsey
2337,3,pain,pained
2338,3,midwif,midwife
2339,3,hannah,hannah
2340,3,cdph,cdph
2341,3,plea,plea
2342,3,ba,ba
2343,3,powerless,powerlessness
2344,3,recipi,recipients
2345,3,record-low,record-low
2346,3,champion,champions
2347,3,ideolog,ideology
2348,3,mental,mentality
2349,3,month,month's
2350,3,ironi,irony
2351,3,"300,000","300,000"
2352,3,psa,psa
2353,3,dire,dire
2354,3,subgroup,subgroups
2355,3,humbl,humble
2356,3,vacant,vacant
2357,3,font-siz,font-size
2358,3,vicious,vicious
2359,3,ii,ii
2360,3,bracelet,bracelets
2361,3,stanford,stanford
2362,3,jim,jim
2363,3,beg,begged
2364,3,solv,solving
2365,3,elit,elite
2366,3,coincid,coincided
2367,3,pinski,pinsky
2368,3,immigr,immigrant
2369,3,resili,resilience
2370,3,43.6,43.6
2371,3,risen,risen
2372,3,dismal,dismal
2373,3,quickstat,quickstats
2374,3,three-year-old,three-year-old
2375,3,eau,eau
2376,3,4.5,4.5
2377,3,biolog,biology
2378,3,madura,madura
2379,3,short-term,short-term
2380,3,kate,kate
2381,3,one-year,one-year
2382,3,equat,equated
2383,3,pedestrian,pedestrian
2384,3,tdap,tdap
2385,3,50th,50th
2386,3,anim,animated
2387,3,punish,punish
2388,3,tiller,tiller
2389,3,ls,ls
2390,3,7.9,7.9
2391,3,facil,facility
2392,3,clever,clever
2393,3,kayla,kayla
2394,3,batter,battered
2395,3,cabl,cable
2396,3,boundari,boundaries
2397,3,mccarthi,mccarthy
2398,3,intract,intractable
2399,3,hypertens,hypertension
2400,3,hawai,hawai
2401,3,methodolog,methodology
2402,3,narrow,narrower
2403,3,heartfelt,heartfelt
2404,3,sob,sobs
2405,3,expel,expelled
2406,3,contagi,contagious
2407,3,career,careers
2408,3,destin,destined
2409,3,savil,savile
2410,3,rae,rae
2411,3,practition,practitioner
2412,3,nj,nj
2413,3,corrupt,corrupt
2414,3,brenda,brenda
2415,3,dip,dip
2416,3,pledg,pledges
2417,3,culmin,culminates
2418,3,nvss,nvss
2419,3,push-out,push-out
2420,3,medically-accur,medically-accurate
2421,3,tortolero,tortolero
2422,3,multi-compon,multi-component
2423,3,derid,derided
2424,3,83.5,83.5
2425,3,mollborn,mollborn
2426,3,sanger,sanger
2427,3,inaccur,inaccurate
2428,3,shelter,sheltered
2429,3,mugshot,mugshot
2430,3,singer,singer
2431,3,entail,entails
2432,3,toxin,toxin
2433,3,jake,jakes
2434,3,tryst,tryst
2435,3,approv,approve
2436,3,respect,respected
2437,3,gear,geared
2438,3,ct,ct
2439,3,birthday,birthday
2440,3,land,landed
2441,3,delv,delve
2442,3,miranda,miranda
2443,3,freeman,freeman
2444,3,born,borne
2445,3,86.6,86.6
2446,3,uncomfort,uncomfortable
2447,3,jack,jack
2448,3,accid,accidents
2449,3,venezuelan,venezuelan
2450,3,uncategor,uncategorized
2451,3,wendi,wendy
2452,3,wealthi,wealthy
2453,3,vh1,vh1
2454,3,split,split
2455,3,senior,seniores
2456,3,large-scal,large-scale
2457,3,crunch,crunching
2458,3,famous,famously
2459,3,separ,separately
2460,3,parti,partying
2461,3,"700,000","700,000"
2462,3,spearhead,spearheading
2463,3,sit,sits
2464,3,ontario,ontario
2465,3,census,census
2466,3,wed,wed
2467,3,execut,executives
2468,3,immor,immoral
2469,3,32.1,32.1
2470,3,20.0-,20.0-
2471,3,sara,sara
2472,3,lofti,lofty
2473,3,theatr,theatres
2474,3,patern,paternity
2475,3,paula,paula
2476,3,marin,marines
2477,3,newburgh,newburgh
2478,3,ncsl,ncsl
2479,3,acn,acne
2480,3,spin,spin
2481,3,rebelli,rebellious
2482,3,sexism,sexism
2483,3,distinguish,distinguish
2484,3,agi,agi
2485,3,oppon,opponents
2486,3,diarrhea,diarrhea
2487,3,223.8,223.8
2488,3,curat,curator
2489,3,msonorm,msonormal
2490,3,0.38,0.38
2491,3,fewest,fewest
2492,3,tailor,tailored
2493,3,wilkin,wilkins
2494,3,damag,damages
2495,3,yoder,yoder
2496,3,laundri,laundries
2497,3,entertain,entertain
2498,3,hygien,hygiene
2499,3,preconcept,preconception
2500,3,lack,lacks
2501,3,peek,peek
2502,3,pre-k,pre-k
2503,3,patch,patch
2504,3,years-old,years-old
2505,3,affluent,affluent
2506,3,bloodi,bloody
2507,3,interrupt,interrupting
2508,3,dunn,dunn
2509,3,kentucki,kentucky
2510,3,mcdonald,mcdonalds
2511,3,describ,describing
2512,3,katrina,katrina
2513,3,would-b,would-be
2514,2,miami,miami
2515,2,contain,containers
2516,2,"759,039","759,039"
2517,2,midwiv,midwives
2518,2,modest,modestly
2519,2,apologis,apologise
2520,2,unfound,unfounded
2521,2,mission,missions
2522,2,stretch,stretches
2523,2,48.1,48.1
2524,2,grandson,grandson
2525,2,newlyw,newlyweds
2526,2,believ,believing
2527,2,chaparr,chaparral
2528,2,negoti,negotiate
2529,2,wormsley,wormsley
2530,2,hardi,hardy
2531,2,declar,declares
2532,2,squad,squad
2533,2,putnam-hornstein,putnam-hornstein
2534,2,epidemiolog,epidemiological
2535,2,prone,prone
2536,2,governor,governor's
2537,2,tragedi,tragedies
2538,2,persecut,persecuted
2539,2,metric,metric
2540,2,filmmak,filmmaker
2541,2,kaiser,kaiser
2542,2,rant,rant
2543,2,outlier,outlier
2544,2,captiv,captivated
2545,2,thompson,thompson
2546,2,"614,000","614,000"
2547,2,glendal,glendale
2548,2,null,null
2549,2,culp-ressl,culp-ressler
2550,2,yeager,yeager
2551,2,esmeralda,esmeralda
2552,2,breakout,breakout
2553,2,craft,crafts
2554,2,nepali,nepali
2555,2,x-men,x-men
2556,2,"832,467","832,467"
2557,2,band,banded
2558,2,list,listings
2559,2,non-marit,non-marital
2560,2,ramírez,ramírez
2561,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2562,2,sharon,sharon
2563,2,y2k,y2k
2564,2,40.2,40.2
2565,2,clara,clara
2566,2,46.2,46.2
2567,2,worsen,worsening
2568,2,display,displaying
2569,2,seven-month,seven-month
2570,2,7-1,7-1
2571,2,thought-provok,thought-provoking
2572,2,provinci,provincial
2573,2,hink,hinke
2574,2,marion,marion
2575,2,reson,resonated
2576,2,denounc,denounces
2577,2,116.8,116.8
2578,2,"9,347","9,347"
2579,2,deduct,deductions
2580,2,religion,religions
2581,2,botch,botched
2582,2,therapist,therapists
2583,2,eli,ely
2584,2,diverg,diverged
2585,2,unawar,unaware
2586,2,common,commons
2587,2,rumspringa,rumspringa
2588,2,scholder,scholder
2589,2,impression,impressionable
2590,2,moment,moments
2591,2,genit,genital
2592,2,opposite-sex,opposite-sex
2593,2,indi,indy
2594,2,gang,gangs
2595,2,1em,1em
2596,2,heath,heath
2597,2,hilton,hilton
2598,2,queer,queer
2599,2,cornel,cornell
2600,2,prank,pranking
2601,2,stripper,stripper
2602,2,sarasota,sarasota
2603,2,unpublish,unpublished
2604,2,object,objection
2605,2,pokharel,pokharel
2606,2,noteensham,noteenshame
2607,2,purpl,purple
2608,2,kimber,kimberly
2609,2,flimsi,flimsy
2610,2,half-empti,half-empty
2611,2,veteran,veterans
2612,2,fact-bas,fact-based
2613,2,par,par
2614,2,warrior,warriors
2615,2,cohes,cohesive
2616,2,pub,pub
2617,2,iceberg,iceberg
2618,2,paton,paton's
2619,2,it2,it2
2620,2,hail,hails
2621,2,foreshadow,foreshadowing
2622,2,anthropolog,anthropology
2623,2,swing,swings
2624,2,cash-on-hand,cash-on-hand
2625,2,slate,slated
2626,2,sick,sickness
2627,2,tran,trans
2628,2,yoga,yoga
2629,2,coron,coronation
2630,2,combin,combines
2631,2,forti,forties
2632,2,tanzanian,tanzanian
2633,2,urg,urging
2634,2,rampag,rampage
2635,2,ligat,ligation
2636,2,legisbrief,legisbrief
2637,2,vomit,vomiting
2638,2,qualifi,qualifying
2639,2,amend,amends
2640,2,uniform,uniformly
2641,2,"200,000","200,000"
2642,2,submiss,submission
2643,2,just-releas,just-released
2644,2,atlant,atlantic
2645,2,perman,permanently
2646,2,deirdr,deirdre's
2647,2,"75,000","75,000"
2648,2,diaphragm,diaphragm
2649,2,princ,prince
2650,2,appal,appalling
2651,2,bezo,bezos's
2652,2,bangladesh,bangladesh
2653,2,bandana,bandanas
2654,2,avert,averted
2655,2,tell-al,tell-all
2656,2,griffin,griffin
2657,2,loy,loy
2658,2,morini,morinis
2659,2,nonlinear,nonlinearities
2660,2,inquir,inquire
2661,2,dormitori,dormitory
2662,2,stapl,staple
2663,2,berlin,berliner
2664,2,tattoo,tattoos
2665,2,nomine,nominees
2666,2,galston,galston
2667,2,college-ag,college-age
2668,2,"887,211","887,211"
2669,2,pump,pumps
2670,2,dismemb,dismembered
2671,2,steinfeld,steinfeld
2672,2,burqa-don,burqa-donning
2673,2,lacler,laclere
2674,2,baptist,baptist
2675,2,angresano,angresano
2676,2,16.8,16.8
2677,2,17.8,17.8
2678,2,refug,refuge
2679,2,infograph,infographic
2680,2,molest,molesting
2681,2,exclus,exclusives
2682,2,reject,rejects
2683,2,ship,shipped
2684,2,plata,plata
2685,2,psas,psas
2686,2,barricad,barricade
2687,2,cellphon,cellphone
2688,2,pastor,pastor
2689,2,10-15,10-15
2690,2,evolv,evolved
2691,2,miseri,misery
2692,2,lilo,lilo
2693,2,vet,vetted
2694,2,jacksonvill,jacksonville's
2695,2,hamper,hamper
2696,2,question,questionable
2697,2,peopl,people's
2698,2,larkin,larkin
2699,2,deficit,deficit
2700,2,sabotag,sabotage
2701,2,oklahoman,oklahomans
2702,2,conrad,conrad
2703,2,non-tradit,non-traditional
2704,2,wired.co.uk,wired.co.uk
2705,2,loath,loathe
2706,2,samantha,samantha
2707,2,ester,ester
2708,2,plot,plots
2709,2,pfs,pfs
2710,2,14.5,14.5
2711,2,risk-tak,risk-taking
2712,2,wonder,wonders
2713,2,wkend,wkend
2714,2,birth-weight,birth-weight
2715,2,bargain,bargain
2716,2,proven-effect,proven-effective
2717,2,trail,trail
2718,2,placement,placement
2719,2,prop,propping
2720,2,shackl,shackles
2721,2,upheld,upheld
2722,2,unarm,unarmed
2723,2,vincent,vincent
2724,2,1.7,1.7
2725,2,w19839,w19839
2726,2,dynam,dynamics
2727,2,congo,congo
2728,2,fade,fading
2729,2,tutor,tutoring
2730,2,12.1,12.1
2731,2,retent,retention
2732,2,lunch,lunches
2733,2,unsuit,unsuited
2734,2,guid,guides
2735,2,gang-bang,gang-bangers
2736,2,ground,grounded
2737,2,icon,icons
2738,2,toppl,toppling
2739,2,brew,brews
2740,2,causal,causally
2741,2,nick,nick
2742,2,enforc,enforcing
2743,2,stardom,stardom
2744,2,enclav,enclave
2745,2,court,courting
2746,2,museum,museums
2747,2,brittani,brittany
2748,2,leak,leaked
2749,2,english,english
2750,2,commonwealth,commonwealth
2751,2,float,float
2752,2,codi,cody
2753,2,toy,toy
2754,2,medicar,medicare
2755,2,7:01,7:01
2756,2,verg,verge
2757,2,manoa,manoa
2758,2,god,god
2759,2,sociolog,sociological
2760,2,quinceañera,quinceañera
2761,2,post-pregn,post-pregnancy
2762,2,grope,gropings
2763,2,kail,kail
2764,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2765,2,deterior,deteriorating
2766,2,russel,russell
2767,2,headquart,headquartered
2768,2,luci,lucy
2769,2,incompat,incompatible
2770,2,"555,701","555,701"
2771,2,aj,aj
2772,2,15-18-,15-18-
2773,2,transgend,transgender
2774,2,tat,tats
2775,2,bypass,bypass
2776,2,same-sex,same-sex
2777,2,55.7,55.7
2778,2,newark,newark
2779,2,priceless,priceless
2780,2,realini,realini
2781,2,admir,admired
2782,2,agap,agape
2783,2,victor,victor
2784,2,glen,glen
2785,2,conflict,conflicting
2786,2,take-away,take-away
2787,2,gloucest,gloucester
2788,2,8.0,8.0
2789,2,seventi,seventies
2790,2,42.6,42.6
2791,2,ramif,ramifications
2792,2,foreign-born,foreign-born
2793,2,lobbyist,lobbyist
2794,2,nctsi,nctsi
2795,2,debat,debates
2796,2,discomfort,discomfort
2797,2,anal,anal
2798,2,subsid,subsidize
2799,2,reveng,revenge
2800,2,glamouris,glamourises
2801,2,romania,romania
2802,2,loos,loosely
2803,2,stabil,stability
2804,2,surpass,surpassing
2805,2,ruiz,ruiz
2806,2,ncptup,ncptup
2807,2,home-deliv,home-delivered
2808,2,giveaway,giveaway
2809,2,soli,solis
2810,2,el,el
2811,2,infam,infamous
2812,2,forbidden,forbidden
2813,2,mount,mounting
2814,2,oliv,olive
2815,2,self-disciplin,self-discipline
2816,2,exemplifi,exemplified
2817,2,chip,chip
2818,2,polli,polly
2819,2,powel,powell
2820,2,37.9,37.9
2821,2,info,info
2822,2,8.2,8.2
2823,2,infrastructur,infrastructure
2824,2,morbid,morbidity
2825,2,itali,italy
2826,2,eison,eison
2827,2,uncommon,uncommon
2828,2,research-bas,research-based
2829,2,kappel,kappeler
2830,2,ultrasound,ultrasounds
2831,2,ben,ben
2832,2,french,french
2833,2,conjur,conjure
2834,2,multi-year,multi-year
2835,2,dolton,dolton
2836,2,cautious,cautious
2837,2,benefici,beneficial
2838,2,unc,unc
2839,2,dump,dumped
2840,2,mildr,mildred
2841,2,finder,finder
2842,2,kill,kills
2843,2,local,locality
2844,2,uga,uga
2845,2,thanksgiv,thanksgiving
2846,2,richmond,richmond
2847,2,fifth-highest,fifth-highest
2848,2,yazidi,yazidi
2849,2,heavier,heavier
2850,2,precipit,precipitous
2851,2,yield,yielded
2852,2,tanf,tanf
2853,2,villanueva,villanueva
2854,2,raleigh,raleigh
2855,2,49.9,49.9
2856,2,defect,defects
2857,2,puni,puni's
2858,2,alaskan,alaskan
2859,2,dayanand,dayanand
2860,2,"2,975","2,975"
2861,2,stir,stir
2862,2,bellevill,belleville
2863,2,35.2,35.2
2864,2,smuggl,smuggle
2865,2,neshoba,neshoba
2866,2,heyday,heyday
2867,2,adió,adiós
2868,2,wwii,wwii
2869,2,shame-fre,shame-free
2870,2,michalka,michalka
2871,2,one-fifth,one-fifth
2872,2,relax,relaxing
2873,2,jail,jailed
2874,2,sole,sole
2875,2,afghanistan,afghanistan
2876,2,appendix,appendix
2877,2,dehuman,dehumanize
2878,2,brake,brakes
2879,2,gonna,gonna
2880,2,dole,doled
2881,2,southwestern,southwestern
2882,2,lock,locks
2883,2,jare,jared
2884,2,way,way's
2885,2,gravad,gravad
2886,2,linguist,linguistically
2887,2,lbw,lbw
2888,2,content,contents
2889,2,cwi,cwi
2890,2,intend,intend
2891,2,29.0,29.0
2892,2,siecus,siecus
2893,2,jamaica,jamaica
2894,2,tilt,tilts
2895,2,sanctuari,sanctuary
2896,2,exam,exam
2897,2,assemblywoman,assemblywoman
2898,2,hitop,hitops
2899,2,naea,naea
2900,2,gabriel,gabriel
2901,2,comet,comet
2902,2,abstinence-until-marriag,abstinence-until-marriage
2903,2,save,saves
2904,2,hulu,hulu
2905,2,43.9,43.9
2906,2,gomez,gomez
2907,2,mire,mired
2908,2,one-quart,one-quarter
2909,2,tubal,tubal
2910,2,align,alignment
2911,2,kay,kaye
2912,2,long-last,long-lasting
2913,2,tragic,tragically
2914,2,feud,feuding
2915,2,dress,dresses
2916,2,fy15,fy15
2917,2,az,az
2918,2,swift,swiftly
2919,2,delp,delp
2920,2,hysterectomi,hysterectomy
2921,2,downey,downey's
2922,2,10th,10th
2923,2,delawar,delaware
2924,2,luckili,luckily
2925,2,auburn,auburn
2926,2,waxman,waxman
2927,2,unfilt,unfiltered
2928,2,12th,12th
2929,2,allison,allison
2930,2,suck,sucked
2931,2,applaud,applauds
2932,2,nicki,nicki
2933,2,28.7,28.7
2934,2,sacrif,sacrificing
2935,2,sharper,sharper
2936,2,kashmir,kashmir
2937,2,revel,revelation
2938,2,care-associ,care-associated
2939,2,post_id,post_id
2940,2,hercul,hercules
2941,2,astorino,astorino
2942,2,hover,hovers
2943,2,booth,booth
2944,2,halt,halted
2945,2,algier,algiers
2946,2,closest,closest
2947,2,postur,postures
2948,2,borough,borough
2949,2,attir,attire
2950,2,11.1,11.1
2951,2,financ,financed
2952,2,scar,scarring
2953,2,preserv,preserving
2954,2,unlead,unleaded
2955,2,realcar,realcare
2956,2,hoop,hoop
2957,2,boyer,boyer
2958,2,unsuspect,unsuspecting
2959,2,2.58,2.58
2960,2,homophobia,homophobia
2961,2,10-14,10-14
2962,2,frear,frears
2963,2,nan,nan
2964,2,suspici,suspiciously
2965,2,rapist,rapist
2966,2,pd,pd
2967,2,right-w,right-wing
2968,2,advisor,advisor
2969,2,await,awaits
2970,2,17-18,17-18
2971,2,raci,racy
2972,2,crowley,crowley
2973,2,powerhous,powerhouses
2974,2,stem,stemming
2975,2,gulf,gulf
2976,2,govern,government's
2977,2,barn,barnes
2978,2,46.8,46.8
2979,2,allen,allen
2980,2,matur,maturely
2981,2,6th,6th
2982,2,escal,escalation
2983,2,arianna,arianna
2984,2,fanpag,fanpage
2985,2,right-hand,right-hand
2986,2,tight,tightly
2987,2,bulgaria,bulgaria
2988,2,17:05,17:05
2989,2,control,control's
2990,2,feticid,feticide
2991,2,21st,21st
2992,2,commodifi,commodify
2993,2,instrument,instrumental
2994,2,deal,deals
2995,2,neonat,neonatal
2996,2,rubin,rubin
2997,2,"933,906","933,906"
2998,2,morant,morant
2999,2,site,sites
3000,2,haslem,haslem
3001,2,drake,drake
3002,2,alexand,alexander's
3003,2,bob,bob
3004,2,depot,depot
3005,2,"1,856","1,856"
3006,2,shutdown,shutdown
3007,2,not-for-profit,not-for-profit
3008,2,mph,mph
3009,2,humanitarian,humanitarian
3010,2,tighten,tighten
3011,2,kessler,kessler
3012,2,censorship,censorship
3013,2,phone,phones
3014,2,sidestep,sidesteps
3015,2,read,reads
3016,2,jazmin,jazmin
3017,2,elain,elaine
3018,2,second-degre,second-degree
3019,2,hunger,hunger
3020,2,wealthier,wealthier
3021,2,stall,stall
3022,2,anaya,anaya
3023,2,two-par,two-parent
3024,2,pitfal,pitfalls
3025,2,ecstasi,ecstasy
3026,2,weaken,weakens
3027,2,hurrican,hurricane
3028,2,strive,strived
3029,2,customfield,customfields
3030,2,"797,255","797,255"
3031,2,1st,1st
3032,2,mcconnel,mcconnell
3033,2,council,councils
3034,2,shortag,shortage
3035,2,funnel,funneling
3036,2,never-marri,never-married
3037,2,liebman,liebman
3038,2,hal,hal
3039,2,chaplain,chaplain
3040,2,alum,alum
3041,2,olymp,olympic
3042,2,hersh,hersh's
3043,2,religios,religiosity
3044,2,holland,holland's
3045,2,knock,knock
3046,2,veto,vetoes
3047,2,cyber,cyber
3048,2,garbag,garbage
3049,2,reunit,reunites
3050,2,retcon,retconned
3051,2,eager,eagerness
3052,2,unifi,unified
3053,2,capit,capitals
3054,2,turner,turner
3055,2,7th,7th
3056,2,texan,texans
3057,2,hoffman,hoffman
3058,2,greenmark,greenmark
3059,2,geometri,geometry
3060,2,47.3,47.3
3061,2,cullin,cullins
3062,2,appreci,appreciated
3063,2,amount,amounted
3064,2,thirti,thirties
3065,2,flourish,flourish
3066,2,policym,policymic
3067,2,hostess,hostess
3068,2,webinar,webinars
3069,2,wise,wise
3070,2,team-build,team-building
3071,2,dhhs,dhhs
3072,2,nice,nicely
3073,2,"3,960","3,960"
3074,2,coupon,coupons
3075,2,nichola,nicholas
3076,2,emblazon,emblazoned
3077,2,nmpha,nmpha's
3078,2,valeri,valerie
3079,2,cocain,cocaine
3080,2,donnelli,donnelly
3081,2,disparag,disparaging
3082,2,defi,defied
3083,2,youth-friend,youth-friendly
3084,2,ana,ana
3085,2,sj,sj
3086,2,indec,indecent
3087,2,boy,boy's
3088,2,9.5,9.5
3089,2,congratulatori,congratulatory
3090,2,sentinel,sentinel
3091,2,natali,natalie
3092,2,chase,chase
3093,2,state-fund,state-funded
3094,2,pars,parsed
3095,2,aforement,aforementioned
3096,2,debt,debt
3097,2,proceed,proceeds
3098,2,"773,359","773,359"
3099,2,obstetr,obstetric
3100,2,twerk,twerking
3101,2,herald,herald
3102,2,50s,50s
3103,2,drudgeri,drudgery
3104,2,shit,shitting
3105,2,cot,cots
3106,2,distort,distorted
3107,2,ramsey,ramsey
3108,2,detractor,detractors
3109,2,nclr,nclr
3110,2,fatherless,fatherless
3111,2,metro,metro
3112,2,plainsong,plainsong
3113,2,dame,dame
3114,2,stern,stern
3115,2,teen-par,teen-parent
3116,2,steeper,steeper
3117,2,victoria,victoria
3118,2,selma,selma
3119,2,capabl,capability
3120,2,repercuss,repercussions
3121,2,manipul,manipulative
3122,2,4403-2119,4403-2119
3123,2,rat,rat
3124,2,broad-bas,broad-based
3125,2,divert,diverted
3126,2,margot,margot
3127,2,scorn,scorn
3128,2,merced,mercede
3129,2,anti-teen-pregn,anti-teen-pregnancy
3130,2,concentr,concentrate
3131,2,instruct,instructional
3132,2,population-bas,population-based
3133,2,bill,billing
3134,2,23.7,23.7
3135,2,gynecologist,gynecologists
3136,2,primer,primer
3137,2,manga,manga
3138,2,sfusd,sfusd
3139,2,creek,creek
3140,2,retweet,retweeted
3141,2,detent,detention
3142,2,rap,rap
3143,2,44.0,44.0
3144,2,clip,clip
3145,2,build,builds
3146,2,count,counting
3147,2,47th,47th
3148,2,mikelia,mikelia
3149,2,ethic,ethic
3150,2,unweight,unweighted
3151,2,andersen,andersen
3152,2,bygon,bygone
3153,2,sensation,sensationalized
3154,2,oversight,oversight
3155,2,guess,guessed
3156,2,montgomeri,montgomery
3157,2,creep,creeping
3158,2,mid-teen,mid-teens
3159,2,15.3,15.3
3160,2,luisa,luisa
3161,2,hln,hln
3162,2,scandal,scandalous
3163,2,polar,polarizing
3164,2,multitud,multitude
3165,2,jefferson,jefferson
3166,2,develop,develops
3167,2,diy,diy
3168,2,barboa,barboa
3169,2,ethiopia,ethiopia
3170,2,42.7,42.7
3171,2,yukon,yukon
3172,2,academ,academics
3173,2,nsfh,nsfh
3174,2,peskin,peskin
3175,2,context,contexts
3176,2,concoct,concocted
3177,2,doe,doe
3178,2,startl,startling
3179,2,disengag,disengagement
3180,2,secur,secured
3181,2,lindberg,lindberg
3182,2,onus,onus
3183,2,dead-end,dead-end
3184,2,chalk,chalked
3185,2,warn,warn
3186,2,monument,monuments
3187,2,paso,paso
3188,2,1940-2000,1940-2000
3189,2,canal,canal
3190,2,36.9,36.9
3191,2,brand,brand
3192,2,smirk,smirks
3193,2,heterosexu,heterosexual
3194,2,irwin,irwin
3195,2,40.4,40.4
3196,2,waiver,waivers
3197,2,"305,388","305,388"
3198,2,persuad,persuading
3199,2,henson,henson
3200,2,tlc,tlc
3201,2,hinako,hinako's
3202,2,cox,cox
3203,2,70.9,70.9
3204,2,offspr,offspring
3205,2,0.006,0.006
3206,2,friedman,friedman
3207,2,remov,removing
3208,2,fluctuat,fluctuations
3209,2,congrat,congrats
3210,2,novella,novella
3211,2,atheism,atheism
3212,2,jakarta,jakarta
3213,2,conjunct,conjunction
3214,2,consul,consul
3215,2,southeastern,southeastern
3216,2,obtain,obtaining
3217,2,romanc,romance
3218,2,13-17-,13-17-
3219,2,topless,topless
3220,2,acf,acf
3221,2,detriment,detrimental
3222,2,fair,fairs
3223,2,sixth-grade-educ,sixth-grade-educated
3224,2,nchs,nchs
3225,2,showcas,showcasing
3226,2,19.4,19.4
3227,2,husband,husband's
3228,2,norrix,norrix
3229,2,half-centuri,half-century
3230,2,homework,homework
3231,2,receipt,receipt
3232,2,speak,speaks
3233,2,communiti,community's
3234,2,89.7,89.7
3235,2,frame,framed
3236,2,caffein,caffeinated
3237,2,jourdan,jourdan
3238,2,41.7,41.7
3239,2,hang,hanged
3240,2,pb,pb
3241,2,4:16,4:16
3242,2,yale,yale
