,count,stem,term
2140,3,steril,sterile
2141,3,lesli,leslie
2142,3,proxim,proximity
2143,3,ba,ba
2144,3,preteen,preteens
2145,3,est,estes
2146,3,continuum,continuum
2147,3,predomin,predominant
2148,3,yazidi,yazidi
2149,3,tradit,traditionally
2150,3,18-29,18-29
2151,3,degrassi,degrassi
2152,3,86.6,86.6
2153,3,humbl,humble
2154,3,unclear,unclear
2155,3,murguãa,murguãa
2156,3,msonorm,msonormal
2157,3,hulu,hulu
2158,3,dismal,dismal
2159,3,co-chair,co-chair
2160,3,keeper,keeper
2161,3,comet,comet
2162,3,approv,approve
2163,3,presidenti,presidential
2164,3,kate,kate
2165,3,hick,hicks
2166,3,parti,partying
2167,3,mccormack,mccormack
2168,3,debat,debates
2169,3,histori,histories
2170,3,tripl,triple
2171,3,ls,ls
2172,3,haven,haven
2173,3,hillari,hillary
2174,3,hannah,hannah
2175,3,chat,chat
2176,3,holiday,holiday
2177,3,larri,larry
2178,3,mph,mph
2179,3,social,socially
2180,3,contra,contra
2181,3,cathi,cathy
2182,3,lawsuit,lawsuit
2183,3,50.4,50.4
2184,3,spider,spider
2185,3,recipi,recipients
2186,3,scheme,schemes
2187,3,decri,decried
2188,3,dean,dean
2189,3,smoker,smokers
2190,3,oppress,oppression
2191,3,mirror,mirrors
2192,3,tdap,tdap
2193,3,midwest,midwest
2194,3,covari,covariate
2195,3,partial,partial
2196,3,siecus,siecus
2197,3,exclus,exclusion
2198,3,costa,costa
2199,3,everyday,everyday
2200,3,ct,ct
2201,3,reitman,reitman
2202,3,sleepless,sleepless
2203,3,newburgh,newburgh
2204,3,42.5,42.5
2205,3,amarillo,amarillo
2206,3,eau,eau
2207,3,cast,casts
2208,3,parent-child,parent-child
2209,3,same-sex,same-sex
2210,3,intend,intend
2211,3,morning-aft,morning-after
2212,3,malawi,malawi
2213,3,kevin,kevin
2214,3,criteria,criteria
2215,3,jake,jakes
2216,3,juri,jury
2217,3,biolog,biology
2218,3,grad,grad
2219,3,nfl,nfl
2220,3,boast,boasts
2221,3,chariti,charity
2222,3,octuplet,octuplets
2223,3,combin,combine
2224,3,bypass,bypass
2225,3,peopl,people's
2226,3,object,objection
2227,3,patch,patch
2228,3,9.1,9.1
2229,3,smid,smid
2230,3,hit-and-run,hit-and-run
2231,3,intrauterin,intrauterine
2232,3,roscrea,roscrea
2233,3,selena,selena
2234,3,elementari,elementary
2235,3,follow-up,follow-up
2236,3,37.8,37.8
2237,3,singl,singles
2238,3,globe,globe
2239,3,arial,arial
2240,3,bar,barring
2241,3,baier,baier
2242,3,anti,anti
2243,3,diy,diy
2244,3,adulteri,adultery
2245,3,healthier,healthier
2246,3,drift,drifted
2247,3,dysfunct,dysfunction
2248,3,fri,fry
2249,3,accost,accost
2250,3,wreck,wrecked
2251,3,taglin,tagline
2252,3,download,download
2253,3,uc,uc
2254,3,pregnant-teen,pregnant-teen
2255,3,2010s,2010s
2256,3,eli,ely
2257,3,shaela,shaela
2258,3,trust,trusted
2259,3,perform,performing
2260,3,contrast,contrasts
2261,3,ruiz,ruiz
2262,3,infer,infers
2263,3,ridgemont,ridgemont
2264,3,jordan,jordan
2265,3,persecut,persecuted
2266,3,ciara,ciara
2267,3,henri,henry
2268,3,hickenloop,hickenlooper
2269,3,cai,cai
2270,3,insitut,insitute
2271,3,maya,maya
2272,3,myriad,myriad
2273,3,ground,grounded
2274,3,reagan,reagan
2275,3,wrong,wrongly
2276,3,bradi,brady
2277,3,slaughter,slaughter
2278,3,vacant,vacant
2279,3,super,super
2280,3,0.45,0.45
2281,3,madison,madison
2282,3,governor,governor's
2283,3,detent,detention
2284,3,sock,socks
2285,3,sheriff,sheriff
2286,3,rocki,rocky
2287,3,pro-abort,pro-abortion
2288,3,chokehold,chokehold
2289,3,accomplish,accomplishing
2290,3,chip,chip
2291,3,dougla,douglas
2292,3,leigh,leigh
2293,3,cop,cop
2294,3,unchang,unchanged
2295,3,citywid,citywide
2296,3,5th,5th
2297,3,top,top's
2298,3,30.3,30.3
2299,3,cognit,cognitive
2300,3,brittl,brittle
2301,3,idaho,idaho
2302,3,argument,arguments
2303,3,5.4,5.4
2304,3,infam,infamous
2305,3,forti,forties
2306,3,4.0,4.0
2307,3,unawar,unaware
2308,3,snap,snap
2309,3,carl,carl
2310,3,accommod,accommodate
2311,3,horrifi,horrifying
2312,3,sig,sig
2313,3,survivor,survivor
2314,3,subway,subway
2315,3,ne,ne
2316,3,renew,renew
2317,3,crown,crowns
2318,3,radic,radically
2319,3,"274,641","274,641"
2320,3,stillborn,stillborn
2321,3,stillbirth,stillbirths
2322,3,chang,chang
2323,3,first-hand,first-hand
2324,3,explos,explosion
2325,3,orang,orange
2326,3,20.0-,20.0-
2327,3,risen,risen
2328,3,annek,anneke
2329,3,spain,spain
2330,3,minneapoli,minneapolis
2331,3,offend,offender
2332,3,nick,nick
2333,3,tx,tx
2334,3,unpreced,unprecedented
2335,3,poorest,poorest
2336,3,krishna,krishna
2337,3,publish,publish
2338,3,cctv,cctv
2339,3,three-year-old,three-year-old
2340,3,gdp,gdp
2341,3,acn,acne
2342,3,barrett,barrett
2343,3,staten,staten
2344,3,andrea,andrea
2345,3,anteced,antecedent
2346,3,kentucki,kentucky
2347,3,169.7,169.7
2348,3,prefer,prefers
2349,3,wal-mart,wal-mart
2350,3,narrow,narrowed
2351,3,indonesia,indonesia
2352,3,12.9,12.9
2353,3,weed,weed
2354,3,nowaday,nowadays
2355,3,filmmak,filmmaker
2356,3,discomfort,discomfort
2357,3,neil,neil
2358,3,travail,travails
2359,3,council,councils
2360,3,reveng,revenge
2361,3,morbid,morbidity
2362,3,29.9,29.9
2363,3,swift,swiftly
2364,3,overlook,overlooked
2365,3,dan,dan
2366,3,derek,derek
2367,3,mental,mentality
2368,3,direct,directs
2369,3,allianc,alliances
2370,3,fantasi,fantasy
2371,3,hostil,hostility
2372,3,13.8,13.8
2373,3,iron,ironic
2374,3,valedictorian,valedictorian
2375,3,thanksgiv,thanksgiving
2376,3,prei,preis
2377,3,43.5,43.5
2378,3,mommi,mommy
2379,3,montgomeri,montgomery
2380,3,excel,excel
2381,3,"300,000","300,000"
2382,3,sacramento,sacramento
2383,3,romanc,romance
2384,3,savil,savile
2385,3,39.9,39.9
2386,3,hint,hint
2387,3,donofrio,donofrio
2388,3,heat,heated
2389,3,durham,durham
2390,3,immor,immoral
2391,3,reform,reforms
2392,3,hotlin,hotline
2393,3,signatur,signature
2394,3,notori,notorious
2395,3,shrunk,shrunk
2396,3,kill,kills
2397,3,databas,database
2398,3,mark,markedly
2399,3,kelsey,kelsey
2400,3,arrang,arranging
2401,3,bathroom,bathroom
2402,3,"680,000","680,000"
2403,3,congressman,congressman
2404,3,countless,countless
2405,3,third,thirds
2406,3,temper,temper
2407,3,quicker,quicker
2408,3,83.5,83.5
2409,3,litig,litigation
2410,3,13.5,13.5
2411,3,ordinari,ordinary
2412,3,substance-us,substance-using
2413,3,mother-to-b,mother-to-be
2414,3,relax,relaxing
2415,3,myrtl,myrtle
2416,3,pornographi,pornography
2417,3,file,files
2418,3,level,leveled
2419,3,ideolog,ideology
2420,3,peter,peter
2421,3,adjust,adjusting
2422,3,30.0-,30.0-
2423,3,culmin,culminates
2424,3,defect,defects
2425,3,taboo,taboos
2426,3,long-last,long-lasting
2427,3,deciph,deciphering
2428,3,champion,champions
2429,3,whyte,whyte
2430,3,winner,winner
2431,3,rae,rae
2432,3,116.9,116.9
2433,3,tpr,tpr
2434,3,question,questionable
2435,3,hilton,hilton
2436,3,ectop,ectopic
2437,3,beast,beast
2438,3,function,functioning
2439,3,cheaper,cheaper
2440,3,interven,intervening
2441,3,patron,patronizing
2442,3,greensboro,greensboro
2443,3,16.4,16.4
2444,3,overwhelm,overwhelmed
2445,3,simul,simulate
2446,3,harsh,harsh
2447,3,standard,standardized
2448,3,liberia,liberia
2449,3,spearhead,spearheading
2450,3,overse,oversees
2451,3,cnn,cnn
2452,3,morini,morinis
2453,3,fairground,fairground
2454,3,tactic,tactic
2455,3,fla,fla
2456,3,tular,tulare
2457,3,stretch,stretches
2458,3,o'malley,o'malley
2459,3,pair,pairs
2460,3,stir,stir
2461,3,postcard,postcard
2462,3,distract,distractions
2463,3,bing,binge
2464,3,fan,fan
2465,3,jump,jumping
2466,3,trope,trope
2467,3,touchy-fe,touchy-feely
2468,3,21.6,21.6
2469,3,momentum,momentum
2470,3,stardom,stardom
2471,3,privileg,privilege
2472,3,semest,semester
2473,3,discoveri,discovery
2474,3,strike,strikingly
2475,3,princeton,princeton
2476,3,font-siz,font-size
2477,3,reserv,reservations
2478,3,couch,couch
2479,3,enact,enacted
2480,3,vitamin,vitamins
2481,3,consult,consulted
2482,3,0.38,0.38
2483,3,nichola,nicholas
2484,3,id,id
2485,3,placenta,placenta
2486,3,patholog,pathologically
2487,3,narrat,narratives
2488,3,ineffect,ineffective
2489,3,purchas,purchases
2490,3,one-quart,one-quarter
2491,3,jill,jill
2492,3,alley,alley's
2493,3,pal,pal
2494,3,incept,inception
2495,3,10.5,10.5
2496,3,tryst,tryst
2497,3,stanc,stance
2498,3,chronicl,chronicles
2499,3,12.3,12.3
2500,3,jourdan,jourdan
2501,3,one-half,one-half
2502,3,etr,etr
2503,3,soda,soda
2504,3,excerpt,excerpt
2505,3,rhetor,rhetoric
2506,3,psa,psa
2507,3,realiz,realizing
2508,3,mum,mum
2509,3,destin,destined
2510,3,tie,tying
2511,3,katrina,katrina
2512,3,prepregn,prepregnancy
2513,3,psas,psas
2514,3,psychologist,psychologists
2515,3,wise,wise
2516,3,powerless,powerlessness
2517,3,ultrasound,ultrasounds
2518,3,actor,actors
2519,3,conrad,conrad
2520,3,halt,halt
2521,3,sean,sean
2522,3,upheld,upheld
2523,3,capitol,capitol
2524,2,noi,noi
2525,2,short-term,short-term
2526,2,dora,dora
2527,2,rippi,rippy
2528,2,mumsnet,mumsnet
2529,2,unscript,unscripted
2530,2,guidelin,guidelines
2531,2,dascha,dascha
2532,2,trenton,trenton
2533,2,sociolog,sociological
2534,2,submit,submit
2535,2,milit,militant
2536,2,tiller,tiller
2537,2,newlyw,newlyweds
2538,2,dental,dental
2539,2,alex,alex
2540,2,client-cent,client-centered
2541,2,4.1,4.1
2542,2,6.8,6.8
2543,2,legitim,legitimately
2544,2,whiz,whiz
2545,2,movi,movie's
2546,2,mouth,mouths
2547,2,placement,placement
2548,2,home-deliv,home-delivered
2549,2,major-leagu,major-league
2550,2,nevin,nevin's
2551,2,ken,ken
2552,2,causal,causal
2553,2,65.7,65.7
2554,2,disclos,disclosing
2555,2,kimbal,kimball
2556,2,dorki,dorky
2557,2,rear,rearing
2558,2,40s,40s
2559,2,lb,lb
2560,2,synonym,synonymous
2561,2,delawar,delaware
2562,2,vie,vie
2563,2,homophobia,homophobia
2564,2,89.7,89.7
2565,2,makeup,makeup
2566,2,podcast,podcast
2567,2,diarrhea,diarrhea
2568,2,dehuman,dehumanize
2569,2,garland,garland
2570,2,strip,strips
2571,2,eponym,eponymous
2572,2,assur,assuredly
2573,2,underw,underwent
2574,2,cabl,cable
2575,2,plausibl,plausible
2576,2,feed,feeding
2577,2,"410,000","410,000"
2578,2,broad-bas,broad-based
2579,2,wormsley,wormsley
2580,2,attir,attire
2581,2,on-sit,on-site
2582,2,ail,ailing
2583,2,afla,afla
2584,2,steeper,steeper
2585,2,northup,northup
2586,2,oversight,oversight
2587,2,madura,madura
2588,2,regain,regain
2589,2,hra,hra
2590,2,cds,cds
2591,2,60.6,60.6
2592,2,matur,maturely
2593,2,89.4,89.4
2594,2,groceri,grocery
2595,2,prosper,prosperity
2596,2,overlap,overlap
2597,2,hardi,hardy
2598,2,jealousi,jealousy
2599,2,cum,cum
2600,2,hypothes,hypothesizes
2601,2,baldwin,baldwin
2602,2,icah,icah
2603,2,anthropolog,anthropology
2604,2,coni,cony
2605,2,info,info
2606,2,concentr,concentrates
2607,2,shed,shed
2608,2,benefici,beneficial
2609,2,3.1,3.1
2610,2,2007-2011,2007-2011
2611,2,genit,genital
2612,2,pick,picking
2613,2,0.006,0.006
2614,2,threshold,thresholds
2615,2,sfusd,sfusd
2616,2,pet,pet
2617,2,selfless,selfless
2618,2,intract,intractable
2619,2,esmeralda,esmeralda
2620,2,sit-down,sit-down
2621,2,uproar,uproar
2622,2,victoria,victoria
2623,2,batter,battered
2624,2,high-profil,high-profile
2625,2,"560,344","560,344"
2626,2,aj,aj
2627,2,fbi,fbi
2628,2,kaiser,kaiser
2629,2,contain,containers
2630,2,usa.gov,usa.gov
2631,2,conceiv,conceiving
2632,2,sidestep,sidesteps
2633,2,mission,missions
2634,2,mallett,mallette
2635,2,invas,invasive
2636,2,co-author,co-author
2637,2,instruct,instructional
2638,2,avenu,avenue
2639,2,"614,000","614,000"
2640,2,20.4,20.4
2641,2,psychiatrist,psychiatrists
2642,2,wonkblog,wonkblog
2643,2,team-build,team-building
2644,2,hay,hay
2645,2,ambival,ambivalence
2646,2,en,en
2647,2,soon-to-b,soon-to-be
2648,2,loos,loosely
2649,2,discretionari,discretionary
2650,2,brake,brakes
2651,2,ᵻ,ᵻ
2652,2,8.2,8.2
2653,2,polar,polarizing
2654,2,rosecrea,rosecrea
2655,2,pitcher,pitcher
2656,2,staunch,staunchly
2657,2,kashmir,kashmir
2658,2,ration,rationalized
2659,2,infograph,infographic
2660,2,train,trainings
2661,2,mourn,mourns
2662,2,breakout,breakout
2663,2,receipt,receipt
2664,2,12.7,12.7
2665,2,smile,smiles
2666,2,outcast,outcast
2667,2,select,selecting
2668,2,geronimus,geronimus
2669,2,instrument,instrumental
2670,2,keen,keen
2671,2,pre-exist,pre-existing
2672,2,sex-rel,sex-related
2673,2,child-bear,child-bearing
2674,2,lifespan,lifespan
2675,2,22.4,22.4
2676,2,hysterectomi,hysterectomy
2677,2,castro,castro
2678,2,pfs,pfs
2679,2,magic,magical
2680,2,chen,chen
2681,2,outsid,outsider's
2682,2,penn,penn's
2683,2,unlock,unlock
2684,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2685,2,blogger,blogger
2686,2,hotel,hotel
2687,2,alaskan,alaskan
2688,2,build,builds
2689,2,mateo,mateo
2690,2,surrend,surrenders
2691,2,einstein,einstein
2692,2,delp,delp
2693,2,gun-rel,gun-related
2694,2,nielson,nielson
2695,2,top-tier,top-tier
2696,2,arguabl,arguably
2697,2,contact,contacting
2698,2,mikelia,mikelia
2699,2,mean-spirit,mean-spirited
2700,2,botch,botched
2701,2,17.5,17.5
2702,2,sag,sagging
2703,2,teen-par,teen-parent
2704,2,null,null
2705,2,15.9,15.9
2706,2,46.2,46.2
2707,2,kath,kath
2708,2,heartfelt,heartfelt
2709,2,already-struggl,already-struggling
2710,2,bryan,bryan
2711,2,6.9,6.9
2712,2,congrat,congrats
2713,2,footstep,footsteps
2714,2,12.1,12.1
2715,2,consid,considers
2716,2,20.0,20.0
2717,2,woe,woes
2718,2,fear-mong,fear-mongering
2719,2,virtual,virtual
2720,2,traxler,traxler
2721,2,"450,000","450,000"
2722,2,bedsider.org,bedsider.org
2723,2,population-level,population-level
2724,2,applaud,applaud
2725,2,"3,960","3,960"
2726,2,10pt,10pt
2727,2,20th,20th
2728,2,chaparr,chaparral
2729,2,remarri,remarried
2730,2,gulf,gulf
2731,2,ship,shipped
2732,2,99.5,99.5
2733,2,prim,prim
2734,2,boot,boot
2735,2,holli,holly
2736,2,suzann,suzanne
2737,2,federally-fund,federally-funded
2738,2,tanf,tanf
2739,2,lawmak,lawmakers
2740,2,cheyenn,cheyenne
2741,2,katherin,katherine
2742,2,ay,ay
2743,2,rafael,rafael
2744,2,miami,miami
2745,2,debt,debt
2746,2,hepat,hepatitis
2747,2,gang,gangs
2748,2,stack,stacks
2749,2,iceberg,iceberg
2750,2,47th,47th
2751,2,mason,mason
2752,2,guid,guides
2753,2,amend,amends
2754,2,gang-rel,gang-related
2755,2,sweep,sweeping
2756,2,lotteri,lotteries
2757,2,oak,oak
2758,2,underserv,underserved
2759,2,policym,policymic
2760,2,hfa,hfa
2761,2,phoeb,phoebe
2762,2,hinako,hinako's
2763,2,hardest,hardest
2764,2,augment,augmentation
2765,2,tuck,tucked
2766,2,ave,ave
2767,2,one-on-on,one-on-one
2768,2,pitfal,pitfalls
2769,2,too-high,too-high
2770,2,nepali,nepali
2771,2,codi,cody
2772,2,cyberbulli,cyberbullying
2773,2,insult,insults
2774,2,powel,powell
2775,2,toxic,toxic
2776,2,squat,squats
2777,2,kimber,kimberly
2778,2,babe,babes
2779,2,closest,closest
2780,2,26th,26th
2781,2,rap,rap
2782,2,44.0,44.0
2783,2,oakland,oakland's
2784,2,eat,eats
2785,2,hub,hubs
2786,2,britney,britney's
2787,2,14.0,14.0
2788,2,0.9,0.9
2789,2,encount,encountering
2790,2,parenthood-fre,parenthood-free
2791,2,headquart,headquartered
2792,2,steepli,steeply
2793,2,bother,bothered
2794,2,lament,lamented
2795,2,huh,huh
2796,2,finder,finder
2797,2,achiev,achievers
2798,2,oliv,olive
2799,2,minimis,minimise
2800,2,mather,mather
2801,2,dire,dire
2802,2,4.9,4.9
2803,2,nina,nina's
2804,2,tina,tina
2805,2,scholder,scholder
2806,2,avert,averted
2807,2,grip,gripping
2808,2,tribal,tribal
2809,2,instinct,instinct
2810,2,limbaugh,limbaugh
2811,2,gannon,gannon
2812,2,fame-thirsti,fame-thirsty
2813,2,conclus,conclusive
2814,2,41.7,41.7
2815,2,47.3,47.3
2816,2,chris,chris
2817,2,42.7,42.7
2818,2,dig,digging
2819,2,brunt,brunt
2820,2,youth-serv,youth-serving
2821,2,dead-end,dead-end
2822,2,right-hand,right-hand
2823,2,hal,hal
2824,2,serendipit,serendipitously
2825,2,19.4,19.4
2826,2,pedophilia,pedophilia
2827,2,christi,christy
2828,2,"797,255","797,255"
2829,2,manoli,manoli
2830,2,hitop,hitops
2831,2,resign,resigned
2832,2,fractur,fracture
2833,2,aquarium,aquarium
2834,2,grope,gropings
2835,2,contagi,contagious
2836,2,40.0-,40.0-
2837,2,4:01,4:01
2838,2,elgin,elgin
2839,2,describ,describing
2840,2,17.9,17.9
2841,2,monro,monroe
2842,2,technic,technically
2843,2,conven,convening
2844,2,post_id,post_id
2845,2,bc,bc
2846,2,lab,lab
2847,2,wdc,wdc
2848,2,book,booked
2849,2,age-specif,age-specific
2850,2,beaver,beaver
2851,2,in-hom,in-home
2852,2,lead,leaded
2853,2,mislead,misleads
2854,2,annoy,annoying
2855,2,jay,jay
2856,2,refocus,refocus
2857,2,deme,deming
2858,2,aggrav,aggravated
2859,2,underwritten,underwritten
2860,2,list,listings
2861,2,"773,359","773,359"
2862,2,maze,maze
2863,2,self-report,self-reported
2864,2,mop,mops
2865,2,powerhous,powerhouses
2866,2,sociodemograph,sociodemographic
2867,2,sunk,sunk
2868,2,cdf,cdf
2869,2,admir,admiration
2870,2,slate,slated
2871,2,caucus,caucus
2872,2,nursery-m,nursery-mate
2873,2,script,scripted
2874,2,funki,funky
2875,2,señorita,señoritas
2876,2,jacksonvill,jacksonville's
2877,2,bipolar,bipolar
2878,2,olson,olson
2879,2,tik,tik
2880,2,seven-month,seven-month
2881,2,heyday,heyday
2882,2,zuccolo,zuccolo
2883,2,server,server
2884,2,64.2,64.2
2885,2,lawn,lawn
2886,2,victor,victors
2887,2,assert,assertion
2888,2,hypertens,hypertension
2889,2,4th,4th
2890,2,escap,escaping
2891,2,threesom,threesome
2892,2,spokeswoman,spokeswoman
2893,2,jenni,jenny's
2894,2,congratul,congratulate
2895,2,kelleen,kelleen
2896,2,must-read,must-read
2897,2,self-disciplin,self-discipline
2898,2,forgotten,forgotten
2899,2,gaga,gaga's
2900,2,scienc,sciences
2901,2,declar,declares
2902,2,schoolgirl,schoolgirls
2903,2,neurotoxin,neurotoxin
2904,2,corn,cornely
2905,2,selma,selma
2906,2,robberi,robbery
2907,2,muse,muses
2908,2,curriculum-bas,curriculum-based
2909,2,fiction,fictional
2910,2,exhaust,exhausted
2911,2,highland,highland
2912,2,climat,climate
2913,2,carter,carter
2914,2,cyber,cyber
2915,2,hendersonvill,hendersonville's
2916,2,gambl,gambling
2917,2,censorship,censorship
2918,2,wed,wed
2919,2,tribun,tribune
2920,2,bean,beans
2921,2,vicious,vicious
2922,2,competit,competitively
2923,2,psychiatri,psychiatry
2924,2,attitudin,attitudinal
2925,2,boom,boom
2926,2,noteensham,noteenshame
2927,2,setback,setbacks
2928,2,unfilt,unfiltered
2929,2,gang-bang,gang-bangers
2930,2,putnam-hornstein,putnam-hornstein
2931,2,20.5,20.5
2932,2,17:05,17:05
2933,2,heartbroken,heartbroken
2934,2,unc,unc
2935,2,tipperari,tipperary
2936,2,pars,parsing
2937,2,one-year,one-year
2938,2,heap,heap
2939,2,bernardo,bernardo
2940,2,show_ad,show_ads
2941,2,enforc,enforcing
2942,2,yukon,yukon
2943,2,nclr,nclr
2944,2,sailor,sailor
2945,2,ogilvi,ogilvy
2946,2,inject,injections
2947,2,afoul,afoul
2948,2,essex,essex
2949,2,detail,detailing
2950,2,acog,acog's
2951,2,15-29,15-29
2952,2,herald,herald
2953,2,negro,negro
2954,2,waxman,waxman
2955,2,amount,amounted
2956,2,14b,14b
2957,2,dna,dna
2958,2,von,von
2959,2,walter,walter
2960,2,published_d,published_date
2961,2,superfici,superficially
2962,2,trace,traces
2963,2,cohes,cohesive
2964,2,strength,strength
2965,2,20.9,20.9
2966,2,chuck,chuck
2967,2,"555,701","555,701"
2968,2,barricad,barricade
2969,2,bellevill,belleville
2970,2,cunt,cunt
2971,2,barack,barack
2972,2,loath,loathe
2973,2,hang,hanged
2974,2,lawrenc,lawrence
2975,2,logo,logo
2976,2,2.58,2.58
2977,2,deen,deen's
2978,2,chore,chores
2979,2,common,commons
2980,2,compound,compounding
2981,2,years-old,years-old
2982,2,domingo,domingo
2983,2,costum,costume
2984,2,barbi,barbie
2985,2,moment,moments
2986,2,closet,closet
2987,2,overhaul,overhaul
2988,2,volatil,volatile
2989,2,mayo,mayo
2990,2,buzzword,buzzwords
2991,2,glendal,glendale
2992,2,camaraderi,camaraderie
2993,2,unsuspect,unsuspecting
2994,2,14.7,14.7
2995,2,band,banded
2996,2,retard,retardation
2997,2,penal,penalizing
2998,2,spun,spun
2999,2,se,se
3000,2,lunch,lunches
3001,2,non-pregn,non-pregnant
3002,2,affluent,affluent
3003,2,depot,depot
3004,2,fetal-alcohol,fetal-alcohol
3005,2,wonder,wonders
3006,2,quiz,quiz
3007,2,charl,charles
3008,2,critiqu,critique
3009,2,"832,467","832,467"
3010,2,michalka,michalka
3011,2,unpleas,unpleasant
3012,2,realini,realini
3013,2,bygon,bygone
3014,2,ethic,ethic
3015,2,9.5,9.5
3016,2,one-month,one-month
3017,2,birmingham,birmingham
3018,2,gretchen,gretchen
3019,2,softbal,softball
3020,2,soothsay,soothsayer
3021,2,turner,turner
3022,2,guard,guard
3023,2,state-fund,state-funded
3024,2,"367,000","367,000"
3025,2,28.7,28.7
3026,2,systemat,systematic
3027,2,greenmark,greenmark
3028,2,concert,concerted
3029,2,prize-win,prize-winning
3030,2,cervic,cervical
3031,2,found,founding
3032,2,sanford,sanford
3033,2,miracl,miracle
3034,2,brittani,brittani
3035,2,duquesn,duquesne
3036,2,yorker,yorkers
3037,2,everyon,everyone's
3038,2,"44,000","44,000"
3039,2,kappel,kappeler
3040,2,ethiopian,ethiopian
3041,2,aca,aca
3042,2,mejia,mejia
3043,2,colleen,colleen
3044,2,oldham,oldham
3045,2,clara,clara
3046,2,onus,onus
3047,2,manipul,manipulative
3048,2,unweight,unweighted
3049,2,"1,856","1,856"
3050,2,23.7,23.7
3051,2,"759,039","759,039"
3052,2,expir,expires
3053,2,worsen,worsening
3054,2,sign,signing
3055,2,14.8,14.8
3056,2,abstinence-plus,abstinence-plus
3057,2,franklin,franklin
3058,2,ex-schoolm,ex-schoolmate
3059,2,albeit,albeit
3060,2,belfast,belfast
3061,2,woeful,woeful
3062,2,small-scal,small-scale
3063,2,surgeri,surgery
3064,2,drum,drum
3065,2,slew,slew
3066,2,adapt,adaptations
3067,2,quinceañera,quinceañera
3068,2,ellyn,ellyn
3069,2,dispens,dispensing
3070,2,daze,dazed
3071,2,"24,25","24,25"
3072,2,csap,csap
3073,2,equip,equipping
3074,2,contradict,contradict
3075,2,bill,billed
3076,2,luisa,luisa
3077,2,teen-birth,teen-births
3078,2,fairi,fairy
3079,2,twerk,twerking
3080,2,30.8,30.8
3081,2,retcon,retconned
3082,2,tot,tots
3083,2,appal,appalled
3084,2,glamouris,glamourise
3085,2,board,boarding
3086,2,pinski,pinsky
3087,2,execut,execution
3088,2,asham,ashamed
3089,2,ourtown4teens.org,ourtown4teens.org
3090,2,deal,deals
3091,2,fatherless,fatherless
3092,2,18.9,18.9
3093,2,befriend,befriends
3094,2,pakistan,pakistan
3095,2,srh,srh
3096,2,collis,collision
3097,2,captiv,captives
3098,2,khloe,khloe
3099,2,multidimension,multidimensional
3100,2,non-tradit,non-traditional
3101,2,microcredit,microcredit
3102,2,reinstil,reinstill
3103,2,martha,martha
3104,2,content,contents
3105,2,echo,echoed
3106,2,congreg,congregations
3107,2,birth-weight,birth-weight
3108,2,russel,russell
3109,2,breach,breaching
3110,2,uncomfort,uncomfortable
3111,2,mostyn,mostyn
3112,2,meth,meth
3113,2,kieffer,kieffer
3114,2,cautious,cautious
3115,2,unglamor,unglamorous
3116,2,jonathan,jonathan
3117,2,han,han
3118,2,az,az
3119,2,fifth-highest,fifth-highest
3120,2,conni,connie
3121,2,schizophrenia,schizophrenia
3122,2,hypocrit,hypocritical
3123,2,nonsmok,nonsmokers
3124,2,advisor,advisors
3125,2,hook,hook
3126,2,municip,municipalities
3127,2,50th,50th
3128,2,kendrick,kendrick
3129,2,identifi,identifying
3130,2,10.3,10.3
3131,2,chess,chess
3132,2,vh1,vh1
3133,2,take-away,take-away
3134,2,research-bas,research-based
3135,2,klarissa,klarissa
3136,2,nyong'o,nyong'o
3137,2,ideal,ideally
3138,2,conceptu,conceptual
3139,2,fanpag,fanpage
3140,2,acet,acetate
3141,2,casanova,casanova
3142,2,confin,confinement
3143,2,sakowicz,sakowicz
3144,2,memoir,memoir
3145,2,heal,healing
3146,2,remov,removing
3147,2,chopel,chopel
3148,2,cmhs,cmhs
3149,2,dash,dash
3150,2,coron,coronation
3151,2,el,el
3152,2,color,color's
3153,2,pois,poise
3154,2,racist,racist
3155,2,prop,props
3156,2,sabotag,sabotage
3157,2,privat,privately
3158,2,one-night,one-night
3159,2,full-blown,full-blown
3160,2,phillib,philliber
3161,2,esteem,esteem
3162,2,w19836,w19836
3163,2,illicit,illicit
3164,2,qualifi,qualify
3165,2,09:15,09:15
3166,2,10-13,10-13
3167,2,anaya,anaya
3168,2,signal,signaling
3169,2,broadway,broadway
3170,2,colwel,colwell
3171,2,upadhya,upadhya
3172,2,mainstay,mainstays
3173,2,vocal,vocal
3174,2,slowdown,slowdown
3175,2,fastest,fastest
3176,2,emblazon,emblazoned
3177,2,hopkin,hopkins
3178,2,teammat,teammate
3179,2,fewest,fewest
3180,2,succumb,succumbed
3181,2,multifacet,multifaceted
3182,2,stern,stern
3183,2,clooney,clooney's
3184,2,workout,workout
3185,2,wealthi,wealthy
3186,2,haslem,haslem
3187,2,amherst,amherst's
3188,2,marshal,marshal
3189,2,peskin,peskin
3190,2,cash-on-hand,cash-on-hand
3191,2,hobbi,hobby
3192,2,limit,limiting
3193,2,proclaim,proclaims
3194,2,trend,trending
3195,2,gloucest,gloucester
3196,2,fodder,fodder
3197,2,elementary-junior,elementary-junior
3198,2,prosecutor,prosecutors
3199,2,spur,spurred
3200,2,diaphragm,diaphragm
3201,2,siren,sirens
3202,2,pct,pct
