,count,stem,term
2111,3,rear,rearing
2112,3,9.1,9.1
2113,3,bothel,bothell
2114,3,40s,40s
2115,3,dan,dan
2116,3,out-of-school,out-of-school
2117,3,223.8,223.8
2118,3,1.4-,1.4-
2119,3,placenta,placenta
2120,3,marg,marge
2121,3,hotel,hotel
2122,3,three-fourth,three-fourths
2123,3,commentari,commentary
2124,3,jourdan,jourdan
2125,3,afterschool,afterschool
2126,3,adjust,adjusting
2127,3,moral,moralizing
2128,3,corrupt,corrupt
2129,3,westchest,westchester
2130,3,overse,oversees
2131,3,allow_com,allow_comments
2132,3,pro,pro
2133,3,diagnosi,diagnosis
2134,3,graph,graphs
2135,3,unpublish,unpublished
2136,3,compromis,compromised
2137,3,couch,couch
2138,3,snap,snap
2139,3,suzann,suzanne
2140,3,primer,primer
2141,3,complac,complacent
2142,3,ken,ken
2143,3,ii,ii
2144,3,everyon,everyone's
2145,3,whitehead,whitehead
2146,3,exhaust,exhausting
2147,3,steril,sterilization
2148,3,renew,renew
2149,3,everyday,everyday
2150,3,actor,actors
2151,3,91.2,91.2
2152,3,high-poverti,high-poverty
2153,3,asham,ashamed
2154,3,closur,closure
2155,3,rochest,rochester
2156,3,postsecondari,postsecondary
2157,3,migrant,migrants
2158,3,harbor,harbor
2159,3,thirteen,thirteen
2160,3,identifi,identifying
2161,3,satir,satire
2162,3,39.9,39.9
2163,3,uk,uk
2164,3,danvill,danville
2165,3,unchang,unchanged
2166,3,yoga,yoga
2167,3,unidentifi,unidentified
2168,3,ring,rings
2169,3,ga,ga
2170,3,dozen,dozens
2171,3,83.5,83.5
2172,3,candid,candidate's
2173,3,atlant,atlantic
2174,3,4.0,4.0
2175,3,recogn,recognizes
2176,3,globe,globe
2177,3,immigr,immigrant
2178,3,senior,seniores
2179,3,grad,grad
2180,3,toy,toy
2181,3,unveil,unveiled
2182,3,23.6,23.6
2183,3,gaga,gaga's
2184,3,tiffani,tiffany
2185,3,laud,lauded
2186,3,briana,briana
2187,3,font-famili,font-family
2188,3,heavily-pregn,heavily-pregnant
2189,3,10.9,10.9
2190,3,deborah,deborah
2191,3,sag,sagging
2192,3,enrich,enrichment
2193,3,mirror,mirrors
2194,3,groundbreak,groundbreaking
2195,3,narrow,narrowed
2196,3,plagu,plague
2197,3,ted,ted
2198,3,festiv,festivals
2199,3,outpac,outpacing
2200,3,gaston,gaston
2201,3,self-disciplin,self-discipline
2202,3,randal,randall
2203,3,adventur,adventure
2204,3,consult,consultation
2205,3,"933,907","933,907"
2206,3,harvard-train,harvard-trained
2207,3,donor,donor
2208,3,99.5,99.5
2209,3,2010-2015,2010-2015
2210,3,henshaw,henshaw
2211,3,5b,5b
2212,3,statistician,statistician
2213,3,victor,victor
2214,3,interfer,interfere
2215,3,dalla,dallas
2216,3,retent,retention
2217,3,pregnant-teen,pregnant-teen
2218,3,4.1,4.1
2219,3,socio-econom,socio-economic
2220,3,hillari,hillary
2221,3,chariti,charity
2222,3,rocki,rocky
2223,3,sudan,sudan
2224,3,brittl,brittle
2225,3,dean,dean
2226,3,adrian,adrian
2227,3,summit,summit
2228,3,strip,strips
2229,3,covari,covariate
2230,3,janet,janet
2231,3,astound,astounding
2232,3,endur,endures
2233,3,santa,santa
2234,3,lynn,lynn
2235,3,in-hom,in-home
2236,3,tortolero,tortolero
2237,3,speed,speeding
2238,3,segreg,segregation
2239,3,robust,robust
2240,3,30-34,30-34
2241,3,three-quart,three-quarters
2242,3,hint,hint
2243,3,20.0-,20.0-
2244,3,rampag,rampage
2245,3,ncsl,ncsl
2246,3,carb,carbs
2247,3,8.4,8.4
2248,3,mikelia,mikelia
2249,3,prepregn,prepregnancy
2250,3,first-tim,first-time
2251,3,16.8,16.8
2252,3,7.7,7.7
2253,3,sparta,sparta
2254,3,show_ad,show_ads
2255,3,poor,poorly
2256,3,pro-abort,pro-abortion
2257,3,semest,semester
2258,3,murguãa,murguãa
2259,3,kayla,kayla
2260,3,abstinence-plus,abstinence-plus
2261,3,multifacet,multifaceted
2262,3,surrend,surrenders
2263,3,unsuspect,unsuspecting
2264,3,akron,akron
2265,3,thought-provok,thought-provoking
2266,3,glen,glen
2267,3,"86,423","86,423"
2268,3,sans-serif,sans-serif
2269,3,116.9,116.9
2270,3,font-siz,font-size
2271,3,nick,nick
2272,3,nab,nabbed
2273,3,top-tier,top-tier
2274,3,katherin,katherine
2275,3,swann,swann
2276,3,patron,patronizing
2277,3,three-year-old,three-year-old
2278,3,loser,loser
2279,3,ward,wards
2280,3,frear,frears
2281,3,cellphon,cellphones
2282,3,tonight,tonight's
2283,3,remov,removing
2284,3,fair,faire
2285,3,self-confid,self-confidence
2286,3,enchant,enchanted
2287,3,combin,combine
2288,3,offspr,offspring
2289,3,disown,disowned
2290,3,inabl,inability
2291,3,kelsey,kelsey
2292,3,newburgh,newburgh
2293,3,delv,delve
2294,3,suellentrop,suellentrop
2295,3,distract,distractions
2296,3,assert,asserts
2297,3,nvss,nvss
2298,3,sexism,sexism
2299,3,sensat,sensation
2300,3,rh,rh
2301,3,spider,spider
2302,3,30s,30s
2303,3,fiancé,fiancé
2304,3,post_id,post_id
2305,3,zabin,zabin
2306,3,lax,lax
2307,3,undergo,undergo
2308,3,14.8,14.8
2309,3,caribbean,caribbean
2310,3,litig,litigation
2311,3,sleepless,sleepless
2312,3,financi,financially
2313,3,annek,anneke
2314,3,trope,trope
2315,3,envis,envision
2316,3,rae,rae
2317,3,council,councils
2318,3,30.3,30.3
2319,3,citywid,citywide
2320,3,accomplish,accomplishing
2321,3,fodder,fodder
2322,3,brenda,brenda
2323,3,34.2,34.2
2324,3,fundrais,fundraising
2325,3,conjur,conjure
2326,3,post-pregn,post-pregnancy
2327,3,cheaper,cheaper
2328,3,alameda,alameda
2329,3,baptist,baptist
2330,3,18-29,18-29
2331,3,explos,explosion
2332,3,jump,jumping
2333,3,optimist,optimistic
2334,3,heighten,heightens
2335,3,hulu,hulu
2336,3,1.2,1.2
2337,3,prosecutor,prosecutors
2338,3,ridgemont,ridgemont
2339,3,would-b,would-be
2340,3,46.3,46.3
2341,3,strength,strength
2342,3,dhs,dhs
2343,3,radic,radically
2344,3,trace,traces
2345,3,lover,lover
2346,3,god,god
2347,3,upheld,upheld
2348,3,affirm,affirms
2349,3,uneven,uneven
2350,3,shelter,sheltered
2351,3,50.4,50.4
2352,3,social,socially
2353,3,patch,patch
2354,3,tribun,tribune
2355,3,kappel,kappeler
2356,3,ella,ella
2357,3,ground,grounded
2358,3,gonna,gonna
2359,3,fidgeti,fidgety
2360,3,array,array
2361,3,mugshot,mugshot
2362,3,beaten,beaten
2363,3,duff,duff
2364,3,long-last,long-lasting
2365,3,viagra,viagra
2366,3,quirki,quirky
2367,3,routin,routinely
2368,3,agenda,agenda
2369,3,spin,spin
2370,3,hit-and-run,hit-and-run
2371,3,29.9,29.9
2372,3,fewest,fewest
2373,3,afla,afla
2374,3,30.0-,30.0-
2375,3,chart,charts
2376,3,preteen,preteens
2377,3,cost-effect,cost-effectiveness
2378,3,world,world's
2379,3,mysteri,mysteriously
2380,3,15lbs,15lbs
2381,3,arrang,arranging
2382,3,quantit,quantitative
2383,3,ls,ls
2384,3,alex,alex
2385,3,surpass,surpassing
2386,3,reckless,recklessness
2387,3,in_url_headlin,in_url_headline
2388,3,86.6,86.6
2389,3,commiss,commissioned
2390,3,weapon,weapons
2391,3,paula,paula
2392,3,14.7,14.7
2393,3,rapid,rapids
2394,3,6.6,6.6
2395,3,jeff,jeff
2396,3,hotlin,hotline
2397,3,wilkinson,wilkinson
2398,3,victori,victory
2399,3,wealthi,wealthy
2400,3,21.6,21.6
2401,3,myrtl,myrtle
2402,3,katrina,katrina
2403,3,fourth-highest,fourth-highest
2404,3,land,landed
2405,3,indi,indie
2406,3,3.5,3.5
2407,3,obstetr,obstetrics
2408,3,annoy,annoying
2409,3,eau,eau
2410,3,heap,heap
2411,3,haley,haley
2412,3,debat,debates
2413,3,2b,2b
2414,3,horrif,horrific
2415,3,57.4,57.4
2416,3,24.6,24.6
2417,3,neurotoxin,neurotoxin
2418,3,mistreat,mistreated
2419,3,mainstay,mainstay
2420,3,pharmaci,pharmacies
2421,3,manifest,manifestation
2422,3,reserv,reservations
2423,3,arial,arial
2424,3,arguabl,arguably
2425,3,memoir,memoir
2426,3,sieccan,sieccan
2427,3,equat,equates
2428,3,madison,madison
2429,3,booz,booze
2430,3,british,british
2431,3,greensboro,greensboro
2432,3,carri,carrie
2433,3,urg,urging
2434,3,govern,government's
2435,3,sneak,sneak
2436,3,overlook,overlook
2437,3,separ,separately
2438,3,stretch,stretches
2439,3,immun,immune
2440,3,co-author,co-author
2441,3,code,codes
2442,3,jack,jack
2443,3,customfield,customfields
2444,3,dire,dire
2445,3,summar,summarized
2446,3,alison,alison
2447,3,immor,immoral
2448,3,robberi,robbery
2449,3,deni,denies
2450,3,adapt,adapted
2451,3,garden,gardening
2452,3,defect,defects
2453,3,juli,julie
2454,3,ntppm,ntppm
2455,3,math,math
2456,3,lesli,leslie
2457,3,market,marketed
2458,3,short-term,short-term
2459,3,show_com,show_comments
2460,3,43.6,43.6
2461,3,vest,vested
2462,3,brand,brand
2463,3,fairi,fairy
2464,3,phoeb,phoebe
2465,3,clue,clue
2466,3,manhattan,manhattan
2467,3,sacramento,sacramento
2468,3,7th,7th
2469,3,lans,lansing
2470,3,fare,fare
2471,3,alum,alum
2472,3,germani,germany
2473,3,dna,dna
2474,3,polit,politically
2475,3,getaway,getaway
2476,3,savil,savile
2477,3,stunt,stunted
2478,3,alan,alan
2479,3,tumultu,tumultuous
2480,3,beth,beth
2481,3,outsid,outsider
2482,3,fresno,fresno
2483,3,hypocrit,hypocritical
2484,3,luci,lucy
2485,3,hypothesi,hypothesis
2486,3,geometri,geometry
2487,3,pornographi,pornography
2488,3,costa,costa
2489,3,4.5,4.5
2490,3,von,von
2491,3,elig,eligible
2492,3,dismiss,dismissed
2493,3,coerciv,coercive
2494,3,ciara,ciara
2495,3,absente,absenteeism
2496,3,ordinari,ordinary
2497,3,nchs,nchs
2498,3,cai,cai
2499,3,boil,boil
2500,3,explicit,explicitly
2501,3,6.8,6.8
2502,3,stack,stacks
2503,3,singer,singer
2504,3,do;,do;
2505,3,vacant,vacant
2506,3,fear,feared
2507,3,1.7,1.7
2508,3,criteria,criteria
2509,3,37.8,37.8
2510,3,plausibl,plausible
2511,3,it2,it2
2512,3,spear,spears
2513,3,muskegon,muskegon
2514,3,conjunct,conjunction
2515,3,finer,finer
2516,3,iron,ironically
2517,3,deen,deen
2518,3,blog,blogging
2519,3,miser,miserably
2520,3,37.9,37.9
2521,3,nanci,nancy
2522,3,glamour,glamourizing
2523,3,waiver,waivers
2524,3,devast,devastated
2525,3,25.7,25.7
2526,3,freeman,freeman
2527,3,one-year,one-year
2528,3,ontario,ontario
2529,3,psychologist,psychologists
2530,3,interperson,interpersonal
2531,3,intrins,intrinsically
2532,3,notifi,notified
2533,3,reitman,reitman
2534,3,argument,arguments
2535,3,fairground,fairground
2536,3,awesom,awesome
2537,3,reflect,reflecting
2538,3,non-pregn,non-pregnant
2539,3,week,week's
2540,3,resili,resiliency
2541,3,broach,broaching
2542,3,deterior,deteriorating
2543,3,execut,executions
2544,3,interest,interestingly
2545,3,2010s,2010s
2546,3,tragedi,tragedies
2547,3,wonkblog,wonkblog
2548,3,respect,respected
2549,3,assemblywoman,assemblywoman
2550,3,whop,whopping
2551,3,shooter,shooter
2552,3,null,null
2553,3,brittani,brittany
2554,3,shoot,shootings
2555,3,inconsist,inconsistent
2556,3,francisco,francisco
2557,3,28.3,28.3
2558,3,sexi,sexy
2559,3,babatund,babatunde
2560,3,provinc,provinces
2561,3,single-year,single-year
2562,3,midwif,midwife
2563,3,joan,joan
2564,3,tune,tuned
2565,3,broad-bas,broad-based
2566,3,bing,binge
2567,3,spartanburg,spartanburg
2568,3,confin,confinement
2569,3,infanc,infancy
2570,3,patern,paternity
2571,3,shelbi,shelby
2572,3,background,backgrounds
2573,3,knot,knot
2574,3,counter,countering
2575,3,thanksgiv,thanksgiving
2576,3,homer,homers
2577,3,ind,ind
2578,2,pitcher,pitcher
2579,2,22.1,22.1
2580,2,saint,saints
2581,2,gárces,gárces
2582,2,befriend,befriends
2583,2,icon,icon
2584,2,tue,tue
2585,2,countless,countless
2586,2,reagan,reagan
2587,2,9.7,9.7
2588,2,needl,needle
2589,2,sock,socked
2590,2,daze,dazed
2591,2,bygon,bygone
2592,2,novella,novella
2593,2,walter,walter
2594,2,precoci,precocious
2595,2,kail,kail
2596,2,child-bear,child-bearing
2597,2,dig,dig
2598,2,1984-1986,1984-1986
2599,2,headquart,headquartered
2600,2,sfusd,sfusd
2601,2,send,sends
2602,2,hearten,heartened
2603,2,pray,pray
2604,2,high-profil,high-profile
2605,2,48.1,48.1
2606,2,nyong'o,nyong'o's
2607,2,relax,relax
2608,2,appendix,appendix
2609,2,pair,paired
2610,2,10pt,10pt
2611,2,fistula,fistula
2612,2,11.1,11.1
2613,2,sarah-louis,sarah-louise
2614,2,lament,lamented
2615,2,sharper,sharper
2616,2,colleen,colleen
2617,2,attitudin,attitudinal
2618,2,43.9,43.9
2619,2,monro,monroe
2620,2,chaplain,chaplain
2621,2,lunch,lunches
2622,2,18-24,18-24
2623,2,impuls,impulses
2624,2,oc,oc
2625,2,mister,mister
2626,2,yiv,yiv
2627,2,deterr,deterrent
2628,2,attir,attire
2629,2,"305,000","305,000"
2630,2,griffin,griffin
2631,2,angresano,angresano
2632,2,17.8,17.8
2633,2,gate,gates
2634,2,anim,animated
2635,2,threat,threats
2636,2,second-degre,second-degree
2637,2,killoren,killoren
2638,2,retcon,retconned
2639,2,ting,tinged
2640,2,kathleen,kathleen
2641,2,assur,assuredly
2642,2,competit,competitions
2643,2,y2k,y2k
2644,2,villanueva,villanueva
2645,2,leak,leaks
2646,2,clara,clara
2647,2,stake,stakes
2648,2,first-of-its-kind,first-of-its-kind
2649,2,blakeley,blakeley
2650,2,patholog,pathologies
2651,2,secret,secretly
2652,2,nonexist,nonexistent
2653,2,billionair,billionaire
2654,2,neshoba,neshoba
2655,2,35.2,35.2
2656,2,dwindl,dwindling
2657,2,obtain,obtaining
2658,2,22.4,22.4
2659,2,torr,torres
2660,2,mclanahan,mclanahan
2661,2,card,cards
2662,2,rhetor,rhetoric
2663,2,newark,newark
2664,2,scandal,scandal
2665,2,toni,tony
2666,2,rosecrea,rosecrea
2667,2,acf,acf
2668,2,"560,344","560,344"
2669,2,illicit,illicit
2670,2,bless,blessed
2671,2,romania,romania
2672,2,15.9,15.9
2673,2,refug,refuge
2674,2,krugman,krugman
2675,2,herrl,herrling
2676,2,hjcp,hjcp
2677,2,oklahoman,oklahomans
2678,2,saul,saul
2679,2,acn,acne
2680,2,visibl,visibly
2681,2,bottom,bottoms
2682,2,hay,hay
2683,2,untreat,untreated
2684,2,bandana,bandanas
2685,2,88.9,88.9
2686,2,prim,prim
2687,2,commonwealth,commonwealth's
2688,2,rat,rat
2689,2,twerk,twerking
2690,2,government-sponsor,government-sponsored
2691,2,yukon,yukon
2692,2,refocus,refocusing
2693,2,question,questionable
2694,2,proxim,proximity
2695,2,ncptup,ncptup
2696,2,bill,billed
2697,2,outright,outright
2698,2,moynihan,moynihan's
2699,2,mostyn,mostyn
2700,2,state-specif,state-specific
2701,2,self-report,self-reported
2702,2,dip,dip
2703,2,deirdr,deirdre's
2704,2,less-educ,less-educated
2705,2,santo,santo
2706,2,bruce,bruce
2707,2,kristin,kristin
2708,2,ben,ben
2709,2,broadway,broadway
2710,2,franklin,franklin
2711,2,3.7,3.7
2712,2,gannon,gannon
2713,2,quilt,quilting
2714,2,one-tim,one-time
2715,2,health,health's
2716,2,40.4,40.4
2717,2,slowdown,slowdown
2718,2,instinct,instinct
2719,2,confess,confession
2720,2,austin,austin
2721,2,can,canned
2722,2,submit,submit
2723,2,onda,ondas
2724,2,costum,costume
2725,2,allianc,alliances
2726,2,person,person's
2727,2,jp,jp
2728,2,stream,streaming
2729,2,longtim,longtime
2730,2,jim,jim
2731,2,pd,pd
2732,2,lotteri,lotteries
2733,2,outliv,outlives
2734,2,postur,postures
2735,2,advisor,advisors
2736,2,huh,huh
2737,2,volleybal,volleyball
2738,2,pain,pains
2739,2,42.6,42.6
2740,2,stolen,stolen
2741,2,anytim,anytime
2742,2,"36,000","36,000"
2743,2,durham,durham
2744,2,southwestern,southwestern
2745,2,exchang,exchanges
2746,2,tina,tina
2747,2,plata,plata
2748,2,bond,bonded
2749,2,malawi,malawi
2750,2,cdph,cdph
2751,2,underwritten,underwritten
2752,2,servic,service's
2753,2,7.8,7.8
2754,2,stanc,stance
2755,2,dispens,dispensing
2756,2,wormsley,wormsley
2757,2,usa.gov,usa.gov
2758,2,contributor,contributor
2759,2,podcast,podcast
2760,2,expir,expires
2761,2,samantha,samantha
2762,2,deme,deming
2763,2,preadolesc,preadolescent
2764,2,proven-effect,proven-effective
2765,2,señorita,señoritas
2766,2,multitud,multitude
2767,2,promin,prominently
2768,2,nopd,nopd
2769,2,grope,gropings
2770,2,12.9,12.9
2771,2,amanda,amanda
2772,2,danger,dangers
2773,2,polanco,polanco
2774,2,transgend,transgender
2775,2,carter,carter
2776,2,bellevill,belleville
2777,2,oestrik,oestrike
2778,2,wealthier,wealthier
2779,2,jurisdict,jurisdiction
2780,2,summer,summer's
2781,2,footag,footage
2782,2,superfici,superficially
2783,2,graham,graham
2784,2,lifespan,lifespan
2785,2,fifth-highest,fifth-highest
2786,2,scholarship,scholarships
2787,2,anti-teen-pregn,anti-teen-pregnancy
2788,2,ramsey,ramsey
2789,2,consid,considers
2790,2,tara,tara
2791,2,kourtney,kourtney
2792,2,64.2,64.2
2793,2,bezo,bezos
2794,2,drum,drum
2795,2,essay,essays
2796,2,confid,confident
2797,2,buck,bucks
2798,2,17.5,17.5
2799,2,anthropolog,anthropology
2800,2,kevin,kevin
2801,2,montgomeri,montgomery
2802,2,haram,haram
2803,2,apologis,apologise
2804,2,14.0,14.0
2805,2,buzzword,buzzwords
2806,2,excel,excel
2807,2,lacler,laclere
2808,2,nimmon,nimmons
2809,2,flash,flashing
2810,2,248-255,248-255
2811,2,mop,mops
2812,2,enact,enactment
2813,2,recidiv,recidivism
2814,2,devot,devotion
2815,2,anderson,anderson
2816,2,foreign-born,foreign-born
2817,2,coron,coronation
2818,2,hewitt,hewitt
2819,2,dba,dba
2820,2,gang-rel,gang-related
2821,2,damn,damning
2822,2,whyte,whyte
2823,2,irrit,irritates
2824,2,on-sit,on-site
2825,2,menstrual,menstrual
2826,2,edward,edwards
2827,2,hitop,hitops
2828,2,one-night,one-night
2829,2,crash,crashed
2830,2,ecstasi,ecstasy
2831,2,nappy-chang,nappy-change
2832,2,tricia,tricia
2833,2,loaf,loafing
2834,2,grip,gripping
2835,2,"615,000","615,000"
2836,2,mila,mila
2837,2,ironi,irony
2838,2,rant,rant
2839,2,knock,knock
2840,2,bulgaria,bulgaria
2841,2,acet,acetate
2842,2,context,contexts
2843,2,eponym,eponymous
2844,2,richardson,richardson
2845,2,angst,angst
2846,2,fy15,fy15
2847,2,evolutionari,evolutionary
2848,2,"933,906","933,906"
2849,2,transplant,transplants
2850,2,reviv,reviving
2851,2,slash,slashing
2852,2,jazmin,jazmin
2853,2,mock,mocking
2854,2,instal,installment
2855,2,extend,extends
2856,2,prank,prank
2857,2,bieber,bieber
2858,2,"75,000","75,000"
2859,2,lobbyist,lobbyist
2860,2,grim,grim
2861,2,abject,abject
2862,2,evangel,evangelizing
2863,2,causal,causally
2864,2,50s,50s
2865,2,describ,describing
2866,2,closest,closest
2867,2,gomez,gomez
2868,2,rariti,rarity
2869,2,24/7,24/7
2870,2,jenni,jenny's
2871,2,sit-down,sit-down
2872,2,17-18,17-18
2873,2,friedman,friedman
2874,2,woeful,woeful
2875,2,local,locality
2876,2,distinct,distinctly
2877,2,mason,mason
2878,2,aria,arias
2879,2,proceed,proceeds
2880,2,niec,nieces
2881,2,kessler,kessler
2882,2,gruel,grueling
2883,2,wellb,wellbeing
2884,2,3.1,3.1
2885,2,eighteen-year-old,eighteen-year-old
2886,2,89.7,89.7
2887,2,valeri,valerie
2888,2,firearm,firearm
2889,2,legisbrief,legisbrief
2890,2,clunki,clunky
2891,2,multi-year,multi-year
2892,2,repercuss,repercussions
2893,2,feed,feeding
2894,2,heavier,heavier
2895,2,alley,alley's
2896,2,kashmir,kashmir
2897,2,mcconnel,mcconnell
2898,2,legitim,legitimate
2899,2,pre-term,pre-term
2900,2,amherst,amherst's
2901,2,dame,dame
2902,2,control,controller
2903,2,beaver,beavers
2904,2,alyssa,alyssa
2905,2,trenton,trenton
2906,2,sensation,sensationalized
2907,2,platform,platforms
2908,2,slew,slew
2909,2,giveaway,giveaway
2910,2,alumni,alumni
2911,2,unweight,unweighted
2912,2,hinder,hinder
2913,2,menopaus,menopause
2914,2,18.9,18.9
2915,2,beta,beta
2916,2,one-on-on,one-on-one
2917,2,teen-par,teen-parent
2918,2,18.2,18.2
2919,2,3.3,3.3
2920,2,sociodemograph,sociodemographic
2921,2,lawrenc,lawrence
2922,2,hln,hln
2923,2,museum,museum
2924,2,substanti,substantiated
2925,2,soon-to-b,soon-to-be
2926,2,shit,shitting
2927,2,epidemiolog,epidemiology
2928,2,irwin,irwin
2929,2,portal,portal
2930,2,caution,caution
2931,2,provinci,provincial
2932,2,4:16,4:16
2933,2,whore,whore
2934,2,fame-thirsti,fame-thirsty
2935,2,relay,relay
2936,2,hobbi,hobby
2937,2,fri,fry
2938,2,smoker,smokers
2939,2,earnest,earnest
2940,2,ppink,ppink
2941,2,estrang,estranged
2942,2,corn,cornely
2943,2,infam,infamous
2944,2,bother,bothered
2945,2,kiwani,kiwanis
2946,2,travi,travis
2947,2,wnd,wnd
2948,2,thirti,thirties
2949,2,bangladesh,bangladesh
2950,2,priceless,priceless
2951,2,notion,notions
2952,2,intact,intact
2953,2,squad,squad
2954,2,detain,detained
2955,2,henson,henson
2956,2,submiss,submissions
2957,2,"500,000","500,000"
2958,2,independencia,independencia
2959,2,quicker,quicker
2960,2,kurt,kurt
2961,2,rafael,rafael
2962,2,hypothes,hypothesizes
2963,2,sj,sj
2964,2,strike,strikingly
2965,2,29.0,29.0
2966,2,nyu,nyu's
2967,2,scholder,scholder
2968,2,ectop,ectopic
2969,2,unifi,unified
2970,2,startl,startling
2971,2,fastest,fastest
2972,2,conclus,conclusively
2973,2,booth,booth
2974,2,infrastructur,infrastructure
2975,2,post,posting
2976,2,restrict,restricting
2977,2,claim,claiming
2978,2,over-pol,over-policing
2979,2,too-high,too-high
2980,2,webinar,webinars
2981,2,29.6,29.6
2982,2,gateway,gateway
2983,2,15.3,15.3
2984,2,caffein,caffeinated
2985,2,daybreak,daybreak
2986,2,temptat,temptation
2987,2,mark,markedly
2988,2,train,trainings
2989,2,oldham,oldham
2990,2,sakowicz,sakowicz
2991,2,breach,breach
2992,2,uncommon,uncommon
2993,2,margot,margot
2994,2,aliannah,aliannah
2995,2,riley,riley
2996,2,up-to-d,up-to-date
2997,2,terrorist,terrorist
2998,2,foreshadow,foreshadowing
2999,2,hous,housed
3000,2,grave,graves
3001,2,lifework,lifeworks
3002,2,hasten,hastens
3003,2,2004-2008,2004-2008
3004,2,parenthood-fre,parenthood-free
3005,2,hostil,hostile
3006,2,chopel,chopel
3007,2,ymca,ymca
3008,2,belfast,belfast
3009,2,20-24,20-24
3010,2,26th,26th
3011,2,apt,apt
3012,2,princeton,princeton
3013,2,pars,parsed
3014,2,luckili,luckily
3015,2,tween,tween
3016,2,domingo,domingo
3017,2,barboa,barboa
3018,2,yazidi,yazidi
3019,2,hilton,hilton
3020,2,hike,hike
3021,2,pregnancy-rel,pregnancy-related
3022,2,encount,encounters
3023,2,etr,etr
3024,2,garland,garland
3025,2,groceri,grocery
3026,2,opposite-sex,opposite-sex
3027,2,hal,hal
3028,2,tat,tats
3029,2,thrift,thrift
3030,2,natal,natality
3031,2,14.5,14.5
3032,2,damag,damages
3033,2,bar,barring
3034,2,invas,invasive
3035,2,zuccolo,zuccolo
3036,2,10th,10th
3037,2,band,banded
3038,2,noteensham,noteenshame
3039,2,han,han
3040,2,sarasota,sarasota
3041,2,ywu,ywu
3042,2,tap,tap
3043,2,fact-bas,fact-based
3044,2,hpv,hpv
3045,2,conrad,conrad
3046,2,afro-centr,afro-centric
3047,2,lofti,lofty
3048,2,46.2,46.2
3049,2,singh,singh
3050,2,accommod,accommodate
3051,2,8),8)
3052,2,lgbt,lgbt
3053,2,inject,injections
3054,2,hate,hates
3055,2,esmeralda,esmeralda
3056,2,landmark,landmark
3057,2,39.1,39.1
3058,2,comet,comet
3059,2,enforc,enforcement's
3060,2,gang-bang,gang-bangers
3061,2,churn,churning
3062,2,hannah,hannah
3063,2,reunit,reunites
3064,2,midwiv,midwives
3065,2,nursery-m,nursery-mate
3066,2,flimsi,flimsy
3067,2,liebman,liebman
3068,2,bob,bob
3069,2,perman,permanently
3070,2,succumb,succumbed
3071,2,mdch,mdch
3072,2,paintbal,paintballs
3073,2,wauconda,wauconda
3074,2,bryan,bryan
3075,2,popeno,popenoe
3076,2,55.0,55.0
3077,2,kendrick,kendrick
3078,2,"403,154","403,154"
3079,2,rest,rests
3080,2,fla,fla
3081,2,diy,diy
3082,2,ethiopia,ethiopia
3083,2,40.0-,40.0-
3084,2,nwcah,nwcah
3085,2,rippi,rippy
3086,2,"66,761","66,761"
3087,2,capabl,capability
3088,2,dearth,dearth
3089,2,two-par,two-parent
3090,2,triniti,trinity
3091,2,naea,naea
3092,2,softbal,softball
3093,2,joke,joked
3094,2,hersh,hersh's
3095,2,guatemala,guatemala
3096,2,birth-weight,birth-weight
3097,2,adió,adiós
3098,2,teresa,teresa
3099,2,jimmi,jimmy
3100,2,kristina,kristina
3101,2,unarm,unarmed
3102,2,methamphetamin,methamphetamine
3103,2,cardiovascular,cardiovascular
3104,2,diana,diana
3105,2,impart,imparts
3106,2,72.6,72.6
3107,2,shantell,shantelle
3108,2,20.5,20.5
3109,2,inclus,inclusive
3110,2,likeliest,likeliest
3111,2,presum,presumed
3112,2,nan,nan
3113,2,captiv,captivated
3114,2,pari,paris
3115,2,iraq,iraq
3116,2,fear-bas,fear-based
3117,2,abstinence-bas,abstinence-based
3118,2,exemplifi,exemplifies
3119,2,denpasar,denpasar
3120,2,932-937,932-937
3121,2,galston,galston
3122,2,heartach,heartache
3123,2,bc,bc
3124,2,backlash,backlash
3125,2,southeastern,southeastern
3126,2,preced,preceded
3127,2,admir,admired
3128,2,conni,connie
3129,2,mia,mia
3130,2,silli,silly
3131,2,15.7,15.7
3132,2,chesterfield,chesterfield
3133,2,sociolog,sociological
3134,2,bonni,bonnie
3135,2,one-quart,one-quarter
3136,2,vh1,vh1
3137,2,evolv,evolved
3138,2,crucial,crucially
3139,2,15-16,15-16
3140,2,heat,heated
3141,2,monday,monday's
3142,2,wkend,wkend
3143,2,"410,000","410,000"
3144,2,diverg,diverged
3145,2,21st,21st
3146,2,puni,puni's
3147,2,pollut,pollution
3148,2,fa,fa
3149,2,post-tribun,post-tribune
3150,2,burqa,burqas
3151,2,berub,berube
3152,2,spur,spur
3153,2,40.2,40.2
3154,2,mccann,mccann
3155,2,platt,platt
3156,2,leigh,leigh
3157,2,locat,locations
3158,2,unclear,unclear
3159,2,frame,framed
3160,2,20th,20th
3161,2,o'neil,o'neill
3162,2,nonlinear,nonlinearities
3163,2,haven,haven
3164,2,import,importantly
3165,2,muster,mustered
3166,2,toppenish,toppenish
3167,2,yield,yields
3168,2,humanitarian,humanitarian
3169,2,sanford,sanford
3170,2,staunch,staunchly
3171,2,4:01,4:01
3172,2,emblazon,emblazoned
3173,2,heath,heath
