,count,stem,term
2092,3,non-pregn,non-pregnant
2093,3,evp,evp
2094,3,8.0,8.0
2095,3,alan,alan
2096,3,dosomething.org,dosomething.org
2097,3,sexism,sexism
2098,3,vox,vox
2099,3,benefit,benefiting
2100,3,29.2,29.2
2101,3,enchant,enchanted
2102,3,myrtl,myrtle
2103,3,robin,robin
2104,3,myriad,myriad
2105,3,stephani,stephanie
2106,3,aggrav,aggravated
2107,3,filmmak,filmmaker
2108,3,deterior,deteriorate
2109,3,secret,secretly
2110,3,hypothesi,hypothesis
2111,3,astound,astounding
2112,3,optimist,optimistic
2113,3,reflect,reflecting
2114,3,intellig,intelligence
2115,3,systemat,systematic
2116,3,matthew,matthew
2117,3,paf,paf
2118,3,incom,incomes
2119,3,carl,carl
2120,3,34.2,34.2
2121,3,renew,renew
2122,3,withdraw,withdrawal
2123,3,12.6,12.6
2124,3,60.6,60.6
2125,3,surpass,surpassing
2126,3,hypertens,hypertension
2127,3,undermin,undermine
2128,3,semest,semester
2129,3,dismal,dismal
2130,3,everyon,everyone's
2131,3,awesom,awesome
2132,3,flip,flip
2133,3,4.5,4.5
2134,3,proceed,proceeds
2135,3,fullerton,fullerton
2136,3,sob,sobs
2137,3,phillib,philliber
2138,3,thought-provok,thought-provoking
2139,3,ambassador,ambassador
2140,3,enrich,enrichment
2141,3,28.3,28.3
2142,3,rivalri,rivalry
2143,3,dole,dole
2144,3,jump,jumping
2145,3,bonus,bonus
2146,3,vagin,vaginal
2147,3,fair,fairs
2148,3,histori,histories
2149,3,echo,echoed
2150,3,breakout,breakout
2151,3,mason,mason
2152,3,mark,markedly
2153,3,washington-wilk,washington-wilkes
2154,3,iq,iqs
2155,3,orlando,orlando
2156,3,conrad,conrad
2157,3,feminist,feminist
2158,3,moral,moralizing
2159,3,raleigh,raleigh
2160,3,alton,alton
2161,3,misinform,misinformed
2162,3,do;,do;
2163,3,kappel,kappeler
2164,3,biolog,biology
2165,3,appal,appalled
2166,3,bleed,bleeding
2167,3,overweight,overweight
2168,3,degrassi,degrassi
2169,3,katrina,katrina
2170,3,kantor,kantor
2171,3,anni,annie
2172,3,shantell,shantelle
2173,3,follow,followers
2174,3,singer,singer
2175,3,raci,racy
2176,3,hypocrit,hypocritical
2177,3,14.8,14.8
2178,3,pit,pit
2179,3,heap,heap
2180,3,well-docu,well-documented
2181,3,outsid,outsider
2182,3,austin,austin
2183,3,debat,debates
2184,3,abstinence-plus,abstinence-plus
2185,3,bradi,brady
2186,3,partial,partial
2187,3,oppon,opponents
2188,3,6.6,6.6
2189,3,underprivileg,underprivileged
2190,3,welcom,welcomed
2191,3,carb,carbs
2192,3,mugshot,mugshot
2193,3,30-34,30-34
2194,3,cellphon,cellphones
2195,3,multi-compon,multi-component
2196,3,anorexia,anorexia
2197,3,1.3,1.3
2198,3,randal,randall
2199,3,parti,partying
2200,3,accommod,accommodate
2201,3,princeton,princeton
2202,3,32.1,32.1
2203,3,scott,scott
2204,3,annoy,annoying
2205,3,29.9,29.9
2206,3,haram,haram
2207,3,50th,50th
2208,3,1940s,1940s
2209,3,snap,snap
2210,3,tryst,tryst
2211,3,13.5,13.5
2212,3,heavily-pregn,heavily-pregnant
2213,3,"60,000","60,000"
2214,3,allow_com,allow_comments
2215,3,corrupt,corrupt
2216,3,fan,fan
2217,3,jessica,jessica
2218,3,subgroup,subgroups
2219,3,refug,refuge
2220,3,lans,lansing
2221,3,paula,paula
2222,3,zabin,zabin
2223,3,expans,expansions
2224,3,wake,waking
2225,3,putnam-hornstein,putnam-hornstein
2226,3,published_d,published_date
2227,3,gdp,gdp
2228,3,schoolgirl,schoolgirls
2229,3,phoeb,phoebe
2230,3,instabl,instability
2231,3,temper,temper
2232,3,usc,usc
2233,3,virus,virus
2234,3,eli,ely
2235,3,steril,sterile
2236,3,cohabit,cohabiting
2237,3,smirk,smirked
2238,3,ground,grounded
2239,3,23.7,23.7
2240,3,1.2,1.2
2241,3,getaway,getaway
2242,3,caribbean,caribbean
2243,3,casey,casey
2244,3,steeper,steeper
2245,3,nicotin,nicotine
2246,3,outpac,outpacing
2247,3,frear,frears
2248,3,hawai,hawai
2249,3,rome,rome
2250,3,twist,twist
2251,3,boom,boom
2252,3,alex,alex
2253,3,anti,anti
2254,3,madura,madura
2255,3,saint,saints
2256,3,mum,mum
2257,3,counter,countering
2258,3,powel,powell
2259,3,await,awaits
2260,3,speed,speeding
2261,3,idaho,idaho
2262,3,infam,infamous
2263,3,solitari,solitary
2264,3,sock,sock
2265,3,metric,metrics
2266,3,graph,graph
2267,3,curat,curator
2268,3,est,estes
2269,3,quickstat,quickstats
2270,3,tie,tying
2271,3,youtub,youtube
2272,3,2010s,2010s
2273,3,bruce,bruce
2274,3,killer,killer's
2275,3,sandra,sandra
2276,3,adrian,adrian
2277,3,wise,wise
2278,3,spider,spider
2279,3,24.6,24.6
2280,3,dire,dire
2281,3,health,health's
2282,3,juli,julie
2283,3,criteria,criteria
2284,3,sag,sagging
2285,3,explos,explosion
2286,3,nigeria,nigeria
2287,3,dehuman,dehumanize
2288,3,inner-c,inner-city
2289,3,commentari,commentary
2290,3,revisit,revisit
2291,3,ridgemont,ridgemont
2292,3,upheld,upheld
2293,3,rehab,rehab
2294,3,harvard-train,harvard-trained
2295,3,haley,haley
2296,3,preclud,precluded
2297,3,writer-director,writer-director
2298,3,manifest,manifestation
2299,3,up,ups
2300,3,pre-k,pre-k
2301,3,costa,costa
2302,3,amanda,amanda
2303,3,regul,regulation
2304,3,reveng,revenge
2305,3,dutch,dutch
2306,3,predomin,predominantly
2307,3,39.1,39.1
2308,3,warn,warn
2309,3,skelton,skelton
2310,3,invok,invoke
2311,3,ppsne,ppsne
2312,3,gynecolog,gynecological
2313,3,6.7,6.7
2314,3,philip,philip
2315,3,haile,hailee
2316,3,ambiti,ambitious
2317,3,census,census
2318,3,groom,groom
2319,3,slaughter,slaughter
2320,3,elit,elite
2321,3,same-sex,same-sex
2322,3,entail,entails
2323,3,edward,edwards
2324,3,interperson,interpersonal
2325,3,burqa,burqas
2326,3,andrea,andrea
2327,3,byrd,byrd
2328,3,northup,northup
2329,3,actor,actors
2330,3,jim,jim
2331,3,2000s,2000s
2332,3,tragedi,tragedies
2333,3,miracl,miracle
2334,3,nber,nber
2335,3,sit,sits
2336,3,show_ad,show_ads
2337,3,kayla,kayla
2338,3,databas,database
2339,3,pinski,pinsky
2340,3,segreg,segregation
2341,3,rang,ranged
2342,3,prais,praise
2343,3,adventur,adventure
2344,3,equit,equitable
2345,3,suck,suck
2346,3,salaci,salacious
2347,3,conclus,conclusive
2348,3,autism,autism
2349,3,immun,immune
2350,3,bezo,bezos
2351,3,tennesse,tennessee
2352,3,andrew,andrew
2353,3,post_id,post_id
2354,3,contra,contra
2355,3,declar,declares
2356,3,horrifi,horrifying
2357,3,insid,insiders
2358,3,bibl,bible
2359,3,4.0,4.0
2360,3,sitcom,sitcom
2361,3,decept,deceptive
2362,3,indi,indie
2363,3,geronimus,geronimus
2364,3,accid,accidents
2365,3,skeptic,skeptics
2366,3,territori,territory
2367,3,laura,laura
2368,3,cindi,cindy
2369,3,shaela,shaela
2370,3,17.9,17.9
2371,3,fear,feared
2372,3,10.9,10.9
2373,3,briana,briana
2374,3,selena,selena
2375,3,cohort,cohort
2376,3,toy,toy
2377,3,potter,potter
2378,3,ellyn,ellyn
2379,3,long-last,long-lasting
2380,3,ideolog,ideology
2381,3,pharmaci,pharmacies
2382,3,uncomfort,uncomfortable
2383,3,enforc,enforce
2384,3,janet,janet
2385,3,argument,arguments
2386,3,fodder,fodder
2387,3,translat,translates
2388,3,font-famili,font-family
2389,3,3.6,3.6
2390,3,cast,casts
2391,3,capitol,capitol
2392,3,tribal,tribal
2393,3,immigr,immigrant
2394,3,vitamin,vitamins
2395,3,39.9,39.9
2396,3,entertain,entertain
2397,3,abstinence-until-marriag,abstinence-until-marriage
2398,3,agi,agi
2399,3,ontario,ontario
2400,3,sexi,sexy
2401,3,nimmon,nimmons
2402,3,one-half,one-half
2403,3,cambri,cambry
2404,3,uc,uc
2405,3,selfi,selfie
2406,3,slash,slashed
2407,3,trace,traces
2408,3,boko,boko
2409,3,adler,adler
2410,3,large-scal,large-scale
2411,3,esteem,esteem
2412,3,camera,cameras
2413,3,hpv,hpv
2414,3,99.5,99.5
2415,3,destin,destined
2416,3,e-cig,e-cig
2417,3,36.9,36.9
2418,3,first-hand,first-hand
2419,3,30.3,30.3
2420,3,it2,it2
2421,3,provinc,province's
2422,3,map,maps
2423,3,governor,governor's
2424,3,0pt,0pt
2425,3,close,closes
2426,3,brittani,brittany
2427,3,format,formats
2428,3,25.7,25.7
2429,3,henshaw,henshaw
2430,3,deborah,deborah
2431,3,psychiatri,psychiatry
2432,3,quicker,quicker
2433,3,1.4-,1.4-
2434,3,glamour,glamour
2435,3,37.8,37.8
2436,3,level,leveled
2437,3,"410,000","410,000"
2438,3,unawar,unaware
2439,3,clue,clue
2440,3,academ,academics
2441,3,cost-effect,cost-effectiveness
2442,3,brawl,brawl
2443,3,queer,queer
2444,3,train,trainings
2445,3,hulu,hulu
2446,3,file,files
2447,3,vianna,vianna
2448,3,savag,savage
2449,3,savil,savile
2450,3,manlov,manlove
2451,3,photograph,photograph
2452,3,hillari,hillary
2453,3,tot,tots
2454,3,synonym,synonymous
2455,3,clergi,clergy
2456,3,6.8,6.8
2457,3,caffein,caffeinated
2458,3,send,sends
2459,3,laud,lauded
2460,3,gang-rel,gang-related
2461,3,out-of-hospit,out-of-hospital
2462,3,theoriz,theorized
2463,3,reitman,reitman
2464,3,blog_nam,blog_name
2465,3,pitfal,pitfalls
2466,3,relax,relaxing
2467,3,daniel,daniels
2468,3,font-siz,font-size
2469,3,content_categori,content_category
2470,3,mph,mph
2471,3,patch,patch
2472,3,repercuss,repercussions
2473,3,coakley,coakley
2474,3,develop,develops
2475,3,eau,eau
2476,3,fairground,fairground
2477,3,riley,riley
2478,3,dose,dose
2479,3,rampag,rampage
2480,3,kindergarten,kindergarten
2481,3,8.5,8.5
2482,3,privileg,privileged
2483,3,spend,spends
2484,3,null,null
2485,3,showcas,showcasing
2486,3,"86,423","86,423"
2487,3,strike,strikingly
2488,3,ogilvi,ogilvy
2489,3,in-hom,in-home
2490,3,manipul,manipulative
2491,3,smoker,smokers
2492,3,evenson,evenson
2493,3,three-fourth,three-fourths
2494,3,mather,mather
2495,3,conceiv,conceive
2496,3,interven,intervene
2497,3,whiz,whiz
2498,3,dismantl,dismantling
2499,3,stretch,stretches
2500,3,remark,remarkably
2501,3,donor,donor
2502,3,council,councils
2503,3,storylin,storylines
2504,3,chat,chat
2505,3,spot,spotted
2506,3,deen,deen
2507,3,hygien,hygiene
2508,3,crunch,crunched
2509,3,ls,ls
2510,3,assemblywoman,assemblywoman
2511,3,loser,loser
2512,3,non-marit,non-marital
2513,3,9.7,9.7
2514,3,fiancé,fiancé
2515,3,earnest,earnest
2516,3,proxim,proximity
2517,3,dhs,dhs
2518,3,tiller,tiller
2519,3,devot,devotion
2520,3,execut,executions
2521,3,festiv,festivities
2522,3,overse,oversees
2523,3,mccarthi,mccarthy
2524,3,viagra,viagra
2525,3,nanci,nancy
2526,3,sanger,sanger
2527,3,lyric,lyrics
2528,3,fight,fights
2529,3,qualifi,qualify
2530,3,humbl,humble
2531,3,spawn,spawning
2532,3,appl,apple's
2533,3,unpleas,unpleasant
2534,3,wal-mart,wal-mart
2535,3,chariti,charities
2536,3,harlem,harlem
2537,3,peek,peek
2538,3,reagan,reagan
2539,3,science-bas,science-based
2540,3,must-read,must-read
2541,3,onus,onus
2542,3,patholog,pathologically
2543,3,90s,90s
2544,3,decri,decried
2545,3,arial,arial
2546,3,23.6,23.6
2547,3,defect,defects
2548,3,2b,2b
2549,3,hondura,honduras
2550,2,manga,manga
2551,2,"67,000","67,000"
2552,2,broad-bas,broad-based
2553,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2554,2,momentum,momentum
2555,2,inocul,inoculates
2556,2,barboa,barboa
2557,2,sakowicz,sakowicz
2558,2,ordinari,ordinary
2559,2,bernardo,bernardo
2560,2,blakeley,blakeley
2561,2,belt,belt
2562,2,nmpha,nmpha
2563,2,thirteen,thirteen
2564,2,court,courting
2565,2,environ,environments
2566,2,20-24,20-24
2567,2,strip,stripped
2568,2,brett,brett
2569,2,7.7,7.7
2570,2,well-paid,well-paid
2571,2,wnd,wnd
2572,2,racist,racist
2573,2,19.4,19.4
2574,2,lobbyist,lobbyist
2575,2,airlin,airlines
2576,2,18-29,18-29
2577,2,afterschool,afterschool
2578,2,oppenn,oppenneer
2579,2,"365,000","365,000"
2580,2,version,versions
2581,2,noteensham,noteenshame
2582,2,jesus,jesus
2583,2,samford,samford
2584,2,beaver,beavers
2585,2,champion,champions
2586,2,muse,muses
2587,2,alyssa,alyssa
2588,2,damn,damning
2589,2,9.5,9.5
2590,2,subsidi,subsidies
2591,2,daze,dazed
2592,2,retard,retardation
2593,2,bonni,bonnie
2594,2,stabil,stability
2595,2,combin,combines
2596,2,produc,producers
2597,2,fratern,fraternity
2598,2,wilkin,wilkins
2599,2,bandana,bandanas
2600,2,avenu,avenue
2601,2,lupita,lupita
2602,2,geographi,geography
2603,2,dba,dba
2604,2,chalk,chalked
2605,2,communiti,community's
2606,2,shortag,shortage
2607,2,furstenberg,furstenberg
2608,2,upadhya,upadhya
2609,2,buscher,buscher
2610,2,collis,collision
2611,2,enclav,enclave
2612,2,malawi,malawi
2613,2,charl,charles
2614,2,"773,359","773,359"
2615,2,push-out,push-out
2616,2,simon,simon
2617,2,fastest,fastest
2618,2,gaga,gaga's
2619,2,world,world's
2620,2,applaud,applaud
2621,2,nonexist,nonexistent
2622,2,discontinu,discontinuation
2623,2,"887,211","887,211"
2624,2,invas,invasive
2625,2,closest,closest
2626,2,loaf,loafing
2627,2,iceberg,iceberg
2628,2,approv,approving
2629,2,2010-2015,2010-2015
2630,2,josh,josh
2631,2,one-year,one-year
2632,2,lili,lily
2633,2,91.2,91.2
2634,2,question,questionable
2635,2,poison,poisoning
2636,2,x-men,x-men
2637,2,ensu,ensuing
2638,2,ironi,irony
2639,2,colwel,colwell
2640,2,overdos,overdose
2641,2,pathway,pathway
2642,2,longtim,longtime
2643,2,ruiz,ruiz
2644,2,weather.com,weather.com
2645,2,pokharel,pokharel
2646,2,mostyn,mostyn
2647,2,prolong,prolonged
2648,2,shrink,shrinking
2649,2,sex-posit,sex-positive
2650,2,huber,huber
2651,2,15.9,15.9
2652,2,clara,clara
2653,2,checklist,checklist
2654,2,ecstasi,ecstasy
2655,2,heterosexu,heterosexual
2656,2,nicki,nicki
2657,2,live-in,live-in
2658,2,ravag,ravaged
2659,2,medicar,medicare
2660,2,threat,threats
2661,2,control,controller
2662,2,continuum,continuum
2663,2,modest,modestly
2664,2,932-937,932-937
2665,2,spartanburg,spartanburg
2666,2,14.7,14.7
2667,2,exagger,exaggerated
2668,2,kentucki,kentucky
2669,2,obstetrician,obstetrician's
2670,2,miller-young,miller-young
2671,2,hepat,hepatitis
2672,2,gift,gifts
2673,2,pasco,pasco
2674,2,beta,beta
2675,2,age-specif,age-specific
2676,2,rosi,rosie
2677,2,unweight,unweighted
2678,2,australian,australian
2679,2,kaiser,kaiser
2680,2,lax,lax
2681,2,captiv,captives
2682,2,deloney-cain,deloney-cain
2683,2,penal,penalize
2684,2,intract,intractable
2685,2,29.6,29.6
2686,2,camaraderi,camaraderie
2687,2,arianna,arianna
2688,2,appear,appearing
2689,2,crusad,crusade
2690,2,sex-rel,sex-related
2691,2,tradit,traditionally
2692,2,rh,rh
2693,2,17-18,17-18
2694,2,aj,aj
2695,2,culmin,culminates
2696,2,plot,plots
2697,2,apologis,apologised
2698,2,touchy-fe,touchy-feely
2699,2,fewest,fewest
2700,2,guess,guessing
2701,2,spur,spur
2702,2,shed,sheds
2703,2,institution,institutionalized
2704,2,strive,strived
2705,2,coma,coma
2706,2,grim,grim
2707,2,hersh,hersh's
2708,2,7th,7th
2709,2,home-deliv,home-delivered
2710,2,staunch,staunchly
2711,2,grid,grid
2712,2,take-away,take-away
2713,2,logic,logically
2714,2,birmingham,birmingham
2715,2,crow,crow
2716,2,ludwig,ludwig
2717,2,peopl,people's
2718,2,cabl,cable
2719,2,khloe,khloe
2720,2,tragic,tragically
2721,2,limbaugh,limbaugh
2722,2,team-build,team-building
2723,2,mcdonald,mcdonalds
2724,2,epic,epic
2725,2,ourtown4teens.org,ourtown4teens.org
2726,2,alameda,alameda
2727,2,nowaday,nowadays
2728,2,mid-teen,mid-teens
2729,2,couch,couch
2730,2,ramif,ramifications
2731,2,mila,mila
2732,2,joyc,joyce
2733,2,goyer,goyer
2734,2,oc,oc
2735,2,hfa,hfa
2736,2,east-georgia,east-georgia
2737,2,maze,maze
2738,2,anthropolog,anthropology
2739,2,reviv,reviving
2740,2,slate,slated
2741,2,pd,pd
2742,2,startl,startling
2743,2,baptist,baptist
2744,2,trouble-plagu,trouble-plagued
2745,2,ester,ester
2746,2,pct,pct
2747,2,lunch,lunches
2748,2,venezuelan,venezuelan
2749,2,"759,039","759,039"
2750,2,saul,saul
2751,2,fan-favorit,fan-favorite
2752,2,way,way's
2753,2,credibl,credibility
2754,2,hopkin,hopkins
2755,2,antibiot,antibiotics
2756,2,non-partisan,non-partisan
2757,2,ba,ba
2758,2,smid,smid
2759,2,gretchen,gretchen
2760,2,jakarta,jakarta
2761,2,kath,kath
2762,2,card,cards
2763,2,factual,factual
2764,2,fear-bas,fear-based
2765,2,shi,shy
2766,2,craft,crafts
2767,2,beecroft,beecroft
2768,2,risk-tak,risk-taking
2769,2,hickenloop,hickenlooper
2770,2,cdf,cdf
2771,2,jimmi,jimmie
2772,2,freshman,freshman
2773,2,plainsong,plainsong
2774,2,grave,graves
2775,2,voucher,voucher
2776,2,infograph,infographic
2777,2,underway,underway
2778,2,reject,rejects
2779,2,10.3,10.3
2780,2,never-marri,never-married
2781,2,3.3,3.3
2782,2,beyonc,beyonce
2783,2,travail,travails
2784,2,everyday,everyday
2785,2,ne,ne
2786,2,slocum,slocum
2787,2,farley,farley
2788,2,bc,bc
2789,2,gain,gaining
2790,2,alexand,alexander's
2791,2,livingston,livingston
2792,2,tanf,tanf
2793,2,grandfath,grandfather
2794,2,selfless,selfless
2795,2,fidgeti,fidgety
2796,2,ghana,ghana
2797,2,"66,761","66,761"
2798,2,nclr,nclr
2799,2,senior,seniores
2800,2,platform,platforms
2801,2,anal,anal
2802,2,petal,petals
2803,2,cds,cds
2804,2,asia,asia
2805,2,summer,summers
2806,2,religion,religions
2807,2,guatemala,guatemala
2808,2,hardi,hardy
2809,2,jp,jp
2810,2,brand,brand
2811,2,clueless,clueless
2812,2,wed,wed
2813,2,guard,guard
2814,2,feticid,feticide
2815,2,lbw,lbw
2816,2,broadcast,broadcast
2817,2,latin,latin
2818,2,mikelia,mikelia
2819,2,detain,detained
2820,2,contempl,contemplating
2821,2,lacler,laclere
2822,2,college-ag,college-age
2823,2,boss,bosses
2824,2,comet,comet
2825,2,illicit,illicit
2826,2,heartbroken,heartbroken
2827,2,dynam,dynamics
2828,2,roundtabl,roundtable
2829,2,wic,wic
2830,2,obstetr,obstetric
2831,2,mock,mocked
2832,2,lack,lacks
2833,2,"86,000","86,000"
2834,2,exchang,exchanges
2835,2,martha,martha
2836,2,bedsider.org,bedsider.org
2837,2,13-17,13-17
2838,2,local,locality
2839,2,tran,trans
2840,2,expir,expires
2841,2,temptat,temptation
2842,2,softbal,softball
2843,2,alysia,alysia
2844,2,penalti,penalty
2845,2,pois,poise
2846,2,miseri,misery
2847,2,incompat,incompatible
2848,2,pain,pains
2849,2,underserv,underserved
2850,2,slew,slew
2851,2,persuad,persuade
2852,2,40.4,40.4
2853,2,dental,dental
2854,2,alaskan,alaskan
2855,2,firearm,firearm
2856,2,mislead,misleads
2857,2,16.8,16.8
2858,2,yiv,yiv
2859,2,barbi,barbie
2860,2,kimber,kimberly
2861,2,neonat,neonatal
2862,2,overlap,overlap
2863,2,align,aligned
2864,2,specialist,specialist
2865,2,sfusd,sfusd
2866,2,petti,petty
2867,2,harrow,harrowing
2868,2,spokeswoman,spokeswoman
2869,2,89.7,89.7
2870,2,critiqu,critique
2871,2,healthpop,healthpop
2872,2,richmond,richmond
2873,2,wider,wider
2874,2,homer,homers
2875,2,wired.co.uk,wired.co.uk
2876,2,vh1,vh1
2877,2,fear-mong,fear-mongering
2878,2,ultrasound,ultrasounds
2879,2,graham,graham
2880,2,singl,singles
2881,2,damag,damaged
2882,2,hover,hovers
2883,2,dj,dj
2884,2,toppl,toppling
2885,2,pornographi,pornography
2886,2,91.7,91.7
2887,2,oper,operative
2888,2,decarol,decarol
2889,2,audit,audition
2890,2,alley,alley's
2891,2,allianc,alliances
2892,2,sanctuari,sanctuary
2893,2,giveaway,giveaway
2894,2,attract,attracts
2895,2,clunki,clunky
2896,2,compris,comprise
2897,2,warner,warner
2898,2,aria,arias
2899,2,compassion,compassionate
2900,2,mount,mounting
2901,2,nan,nan
2902,2,teen-par,teen-parent
2903,2,chris,chris
2904,2,band,banded
2905,2,movi,movie's
2906,2,chan,chan
2907,2,17:05,17:05
2908,2,build,builds
2909,2,t-shirt,t-shirts
2910,2,tik,tik
2911,2,flash,flashing
2912,2,uga,uga
2913,2,orta,orta
2914,2,rae,rae
2915,2,dan,dan
2916,2,midwiv,midwives
2917,2,concentr,concentrates
2918,2,samantha,samantha
2919,2,retent,retention
2920,2,schizophrenia,schizophrenia
2921,2,content,contents
2922,2,henson,henson
2923,2,archiv,archives
2924,2,unfilt,unfiltered
2925,2,rant,rant
2926,2,smuggl,smuggle
2927,2,116.9,116.9
2928,2,chore,chores
2929,2,eponym,eponymous
2930,2,fbi,fbi
2931,2,healthday,healthday
2932,2,broadway,broadway
2933,2,tuition,tuition
2934,2,nab,nabbed
2935,2,oldham,oldham
2936,2,nielson,nielson
2937,2,unarm,unarmed
2938,2,out,outs
2939,2,merced,mercedes
2940,2,hewitt,hewitt
2941,2,olson,olson
2942,2,hardest,hardest
2943,2,fla,fla
2944,2,horrif,horrific
2945,2,distress,distressing
2946,2,grade,graded
2947,2,margot,margot
2948,2,ibid,ibid
2949,2,instil,instilled
2950,2,susan,susan
2951,2,low-birth-weight,low-birth-weight
2952,2,stem,stemming
2953,2,romania,romania
2954,2,shutdown,shutdown
2955,2,44.0,44.0
2956,2,dora,dora
2957,2,client-cent,client-centered
2958,2,oliv,oliver
2959,2,bar,barring
2960,2,over-pol,over-policing
2961,2,11.1,11.1
2962,2,richardson,richardson
2963,2,dormitori,dormitory
2964,2,forbad,forbade
2965,2,3.5,3.5
2966,2,70.9,70.9
2967,2,diagnosi,diagnosis
2968,2,powerless,powerlessness
2969,2,15-18-,15-18-
2970,2,fame-thirsti,fame-thirsty
2971,2,narrow,narrowing
2972,2,cheaper,cheaper
2973,2,trail,trail
2974,2,yoder,yoder
2975,2,fistula,fistula
2976,2,traxler,traxler
2977,2,bombard,bombards
2978,2,nwcah,nwcah
2979,2,bymc,bymc
2980,2,8.3,8.3
2981,2,underwritten,underwritten
2982,2,nw,nw
2983,2,new-born,new-born
2984,2,mose,moses
2985,2,multi-year,multi-year
2986,2,britney,britney's
2987,2,7-1,7-1
2988,2,hysterectomi,hysterectomy
2989,2,chopel,chopel
2990,2,anonym,anonymous
2991,2,restrict,restricting
2992,2,80s,80s
2993,2,impart,impart
2994,2,12.1,12.1
2995,2,stack,stack
2996,2,y2k,y2k
2997,2,uniform,uniformly
2998,2,tester,testers
2999,2,citywid,citywide
3000,2,hercul,hercules
3001,2,pick,picking
3002,2,self-report,self-reported
3003,2,gabriel,gabriel
3004,2,instrument,instrumental
3005,2,10.5,10.5
3006,2,twerk,twerking
3007,2,unclear,unclear
3008,2,brunt,brunt
3009,2,unproduc,unproduced
3010,2,patti,patty
3011,2,drudgeri,drudgery
3012,2,acn,acne
3013,2,birth-weight,birth-weight
3014,2,paso,paso
3015,2,rochest,rochester
3016,2,natali,natalie
3017,2,congreg,congregate
3018,2,surfac,surfaced
3019,2,shailen,shailene
3020,2,acf,acf
3021,2,scienc,sciences
3022,2,berub,berube
3023,2,paton,paton's
3024,2,metro,metro
3025,2,high-incom,high-income
3026,2,el,el
3027,2,verg,verge
3028,2,evolut,evolution's
3029,2,scar,scarring
3030,2,already-struggl,already-struggling
3031,2,all-latino,all-latino
3032,2,hilari,hilarious
3033,2,homophobia,homophobia
3034,2,museum,museum
3035,2,valeri,valerie
3036,2,20th,20th
3037,2,caucus,caucus
3038,2,toronto,toronto
3039,2,likeliest,likeliest
3040,2,tattoo,tattoos
3041,2,caregiv,caregivers
3042,2,neurotoxin,neurotoxin
3043,2,suellentrop,suellentrop
3044,2,toxin,toxin
3045,2,lynch,lynch
3046,2,1st,1st
3047,2,respect,respected
3048,2,preced,preceded
3049,2,regimen,regimens
3050,2,"36,000","36,000"
3051,2,wormsley,wormsley
3052,2,non-tradit,non-traditional
3053,2,market,marketable
3054,2,stewart,stewart
3055,2,papa,papa
3056,2,kiwani,kiwanis
3057,2,chess,chess
3058,2,coerciv,coercive
3059,2,09:15,09:15
3060,2,usa.gov,usa.gov
3061,2,self-confid,self-confidence
3062,2,population-bas,population-based
3063,2,nationalist,nationalist
3064,2,hint,hinting
3065,2,billionair,billionaire
3066,2,soon-to-b,soon-to-be
3067,2,tricia,tricia
3068,2,unglamor,unglamorous
3069,2,presum,presumed
3070,2,stir,stir
3071,2,ramsey,ramsey
3072,2,gárces,gárces
3073,2,hoffman,hoffman
3074,2,four-year-old,four-year-old
3075,2,sarasota,sarasota
3076,2,ipv,ipv
3077,2,cary,carye
3078,2,eat,eats
3079,2,proven-effect,proven-effective
3080,2,harlap,harlap
3081,2,jobless,jobless
3082,2,tight,tightly
3083,2,denpasar,denpasar
3084,2,aris,arises
3085,2,cox,cox
3086,2,4.9,4.9
3087,2,4th,4th
3088,2,distract,distracted
3089,2,par,par
3090,2,hendersonvill,hendersonville
3091,2,hadley,hadley
3092,2,substanti,substantiated
3093,2,gang-bang,gang-bangers
3094,2,bellevill,belleville
3095,2,palpabl,palpable
3096,2,stanc,stance
3097,2,conflict,conflicting
3098,2,brenda,brenda
3099,2,ideal,ideally
3100,2,detail,detailing
3101,2,retweet,retweeted
3102,2,birth-control,birth-control
3103,2,realcar,realcare
3104,2,"203,000","203,000"
3105,2,steepli,steeply
3106,2,parenthood-fre,parenthood-free
3107,2,nuanc,nuance
3108,2,fluctuat,fluctuations
3109,2,auburn,auburn
3110,2,pray,pray
3111,2,government-sponsor,government-sponsored
3112,2,daphn,daphne's
3113,2,short-term,short-term
3114,2,niec,niece
3115,2,laugh,laughs
3116,2,6.5,6.5
3117,2,15-16,15-16
3118,2,butch,butchness
3119,2,podcast,podcasts
3120,2,10-13,10-13
3121,2,holli,holly
3122,2,sarah-louis,sarah-louise
3123,2,burgess,burgess
3124,2,statut,statutes
3125,2,astley,astley
3126,2,bubble-head,bubble-head
3127,2,boy,boy's
3128,2,commonwealth,commonwealth's
3129,2,eighty-thre,eighty-three
3130,2,semi-nud,semi-nude
3131,2,fetal-alcohol,fetal-alcohol
3132,2,onda,ondas
3133,2,contend,contend
3134,2,sailor,sailor
3135,2,o'neil,o'neill
3136,2,void,void
3137,2,delawar,delaware
3138,2,bever,beverly
3139,2,post,posting
3140,2,fri,fry
3141,2,ya,ya
3142,2,hay,hay
3143,2,powerhous,powerhouses
3144,2,romanc,romance
3145,2,waiver,waivers
3146,2,describ,describing
3147,2,delight,delighted
3148,2,capit,capitalize
3149,2,exit,exited
3150,2,evolv,evolved
3151,2,multifacet,multifaceted
3152,2,12.7,12.7
3153,2,frame,framed
3154,2,municip,municipalities
3155,2,se,se
