,count,stem,term
2041,3,sakowicz,sakowicz
2042,3,graph,graphs
2043,3,uc,uc
2044,3,phillib,philliber
2045,3,archiv,archives
2046,3,published_d,published_date
2047,3,evolut,evolution
2048,3,robin,robin
2049,3,tpr,tpr
2050,3,illegitimaci,illegitimacy
2051,3,marion,marion
2052,3,orphan,orphaned
2053,3,framework,framework
2054,3,beg,begged
2055,3,compound,compounding
2056,3,ct,ct
2057,3,danger,dangers
2058,3,unpleas,unpleasant
2059,3,derek,derek
2060,3,sea,seas
2061,3,bezo,bezos
2062,3,cambri,cambry
2063,3,woe,woes
2064,3,qualifi,qualify
2065,3,tighten,tightening
2066,3,pain,pained
2067,3,detail,detailing
2068,3,cwi,cwi
2069,3,dougla,douglas
2070,3,msonorm,msonormal
2071,3,tot,tots
2072,3,follow,followers
2073,3,stanc,stance
2074,3,tailor,tailored
2075,3,halt,halt
2076,3,cdph,cdph
2077,3,juggl,juggle
2078,3,strive,striving
2079,3,malawi,malawi
2080,3,privileg,privileged
2081,3,bonus,bonus
2082,3,washington-wilk,washington-wilkes
2083,3,subsect,subsection
2084,3,drift,drifted
2085,3,solv,solving
2086,3,valedictorian,valedictorian
2087,3,hire,hire
2088,3,offend,offender
2089,3,non-marit,non-marital
2090,3,13.5,13.5
2091,3,slash,slashing
2092,3,cohort,cohort
2093,3,photograph,photograph
2094,3,higher-than-averag,higher-than-average
2095,3,doubl,doubled
2096,3,evangel,evangelical
2097,3,rainbow,rainbow
2098,3,anti-abort,anti-abortion
2099,3,sig,sig
2100,3,1940s,1940s
2101,3,multi-compon,multi-component
2102,3,rapist,rapist
2103,3,vitamin,vitamins
2104,3,discomfort,discomfort
2105,3,kevin,kevin
2106,3,mcdonald,mcdonalds
2107,3,berkeley,berkeley
2108,3,sitcom,sitcom
2109,3,mislead,misleading
2110,3,forti,forties
2111,3,enact,enacted
2112,3,limit,limiting
2113,3,devot,devotion
2114,3,plead,pleaded
2115,3,acclaim,acclaimed
2116,3,edward,edwards
2117,3,doctor,doctor's
2118,3,crash,crashes
2119,3,gang-rel,gang-related
2120,3,half-centuri,half-century
2121,3,ironi,irony
2122,3,rome,rome
2123,3,first-hand,first-hand
2124,3,blog_nam,blog_name
2125,3,stephen,stephen
2126,3,australia,australia
2127,3,premis,premise
2128,3,spot,spotted
2129,3,7.9,7.9
2130,3,o'malley,o'malley
2131,3,90s,90s
2132,3,42.5,42.5
2133,3,misinform,misinformation
2134,3,consecut,consecutive
2135,3,stubborn,stubbornly
2136,3,roe,roe
2137,3,decept,deceptive
2138,3,allen,allen
2139,3,anim,animated
2140,3,treat,treating
2141,3,jake,jakes
2142,3,e-cig,e-cig
2143,3,anteced,antecedent
2144,3,vanish,vanishes
2145,3,reagan,reagan
2146,3,sock,sock
2147,3,thrive,thrive
2148,3,york,york's
2149,3,prosecut,prosecute
2150,3,daniel,daniels
2151,3,oppenn,oppenneer
2152,3,census,census
2153,3,jesus,jesus
2154,3,sentinel,sentinel
2155,3,ogilvi,ogilvy
2156,3,send,sends
2157,3,record-low,record-low
2158,3,nonpartisan,nonpartisan
2159,3,biolog,biology
2160,3,anorexia,anorexia
2161,3,17.6,17.6
2162,3,deciph,deciphering
2163,3,technic,technically
2164,3,gdp,gdp
2165,3,steeper,steeper
2166,3,contra,contra
2167,3,mccormack,mccormack
2168,3,epic,epic
2169,3,lawmak,lawmakers
2170,3,correct,correctness
2171,3,mather,mather
2172,3,crown,crowns
2173,3,proxim,proximity
2174,3,orlando,orlando
2175,3,question,questionable
2176,3,neil,neil
2177,3,smid,smid
2178,3,cindi,cindy
2179,3,heterosexu,heterosexuals
2180,3,kristin,kristin
2181,3,slaughter,slaughter
2182,3,austin,austin
2183,3,5.4,5.4
2184,3,well-docu,well-documented
2185,3,postcard,postcard
2186,3,selena,selena
2187,3,palm,palm
2188,3,cheer,cheer
2189,3,secret,secretly
2190,3,quickstat,quickstats
2191,3,rhetor,rhetoric
2192,3,miami,miami
2193,3,script,scripted
2194,3,therapist,therapists
2195,3,rock,rocked
2196,3,breakout,breakout
2197,3,wed,wed
2198,3,0pt,0pt
2199,3,refug,refuge
2200,3,twelv,twelve
2201,3,tout,touting
2202,3,health-car,health-care
2203,3,excerpt,excerpt
2204,3,acn,acne
2205,3,gear,geared
2206,3,bracelet,bracelets
2207,3,reitman,reitman
2208,3,chlamydia,chlamydia
2209,3,signal,signaling
2210,3,racist,racist
2211,3,bleed,bleeding
2212,3,nasti,nasty
2213,3,non-pregn,non-pregnant
2214,3,broadcast,broadcast
2215,3,flip,flip
2216,3,sandra,sandra
2217,3,morini,morinis
2218,3,fairground,fairground
2219,3,10-14,10-14
2220,3,cheat,cheating
2221,3,orang,orange
2222,3,2010s,2010s
2223,3,territori,territories
2224,3,resili,resiliency
2225,3,deterior,deteriorated
2226,3,madura,madura
2227,3,wonkblog,wonkblog
2228,3,tragedi,tragedies
2229,3,pre-k,pre-k
2230,3,sara,sara
2231,3,muskegon,muskegon
2232,3,cocain,cocaine
2233,3,plausibl,plausible
2234,3,1.7,1.7
2235,3,criteria,criteria
2236,3,vacant,vacant
2237,3,37.8,37.8
2238,3,protest,protestant
2239,3,unscript,unscripted
2240,3,stardom,stardom
2241,3,allison,allison
2242,3,5th,5th
2243,3,detent,detention
2244,3,waiver,waivers
2245,3,holiday,holiday
2246,3,lobbi,lobbying
2247,3,freeman,freeman
2248,3,brain,brain
2249,3,skeptic,skeptics
2250,3,babatund,babatunde
2251,3,spearhead,spearheading
2252,3,haub,haub
2253,3,novale,novalee
2254,3,28.3,28.3
2255,3,bing,binge
2256,3,confin,confinement
2257,3,spartanburg,spartanburg
2258,3,bachelor,bachelor's
2259,3,single-year,single-year
2260,3,provinc,province
2261,3,shelbi,shelby
2262,3,background,backgrounds
2263,3,infanc,infancy
2264,3,patern,paternity
2265,3,usag,usage
2266,3,kate,kate
2267,3,ind,ind
2268,3,homer,homers
2269,3,thanksgiv,thanksgiving
2270,3,assemblywoman,assemblywoman
2271,3,shrunk,shrunk
2272,3,pinski,pinsky
2273,3,whop,whopping
2274,3,info,info
2275,3,lab,lab
2276,3,surpris,surprisingly
2277,3,exam,exam
2278,3,ron,ron
2279,3,shooter,shooter
2280,3,hood,hood
2281,3,spokeswoman,spokeswoman
2282,3,lyric,lyrics
2283,3,sanger,sanger
2284,3,brittani,brittany
2285,3,client,clients
2286,3,persecut,persecuted
2287,3,null,null
2288,3,stabil,stability
2289,3,sacrif,sacrificing
2290,3,shoot,shootings
2291,3,chang,chang
2292,3,separ,separately
2293,3,overlook,overlook
2294,3,peek,peek
2295,3,customfield,customfields
2296,3,jack,jack
2297,3,anal,anal
2298,3,deni,denies
2299,3,garden,gardening
2300,3,summar,summarized
2301,3,environment,environmental
2302,3,show_com,show_comments
2303,3,powel,powell
2304,3,ruiz,ruiz
2305,3,lesli,leslie
2306,3,math,math
2307,3,strict,strict
2308,3,fan,fan
2309,3,asia,asia
2310,3,memoir,memoir
2311,3,arguabl,arguably
2312,3,arial,arial
2313,3,husband,husband's
2314,3,reserv,reservations
2315,3,decri,decried
2316,3,suck,suck
2317,3,shaela,shaela
2318,3,madison,madison
2319,3,winner,winner
2320,3,booz,booze
2321,3,recipi,recipients
2322,3,cctv,cctv
2323,3,greensboro,greensboro
2324,3,partial,partial
2325,3,interven,intervene
2326,3,unlead,unleaded
2327,3,india,india
2328,3,pornographi,pornography
2329,3,costa,costa
2330,3,4.5,4.5
2331,3,psychiatrist,psychiatrist
2332,3,luci,lucy
2333,3,hypothesi,hypothesis
2334,3,coerciv,coercive
2335,3,practition,practitioner
2336,3,surgeri,surgery
2337,3,el,el
2338,3,subway,subway
2339,3,meta-studi,meta-study
2340,3,welcom,welcoming
2341,3,boil,boil
2342,3,cai,cai
2343,3,texan,texans
2344,3,absente,absentee
2345,3,ordinari,ordinary
2346,3,credibl,credibility
2347,3,singer,singer
2348,3,cabl,cable
2349,3,do;,do;
2350,3,6.8,6.8
2351,3,stack,stacks
2352,3,fairi,fairy
2353,3,phoeb,phoebe
2354,3,accost,accost
2355,3,clue,clue
2356,3,incom,incomes
2357,3,vest,vested
2358,3,43.6,43.6
2359,3,lans,lansing
2360,3,germani,germany
2361,3,hondura,honduras
2362,3,alum,alum
2363,3,forty-two,forty-two
2364,3,full-blown,full-blown
2365,3,manhattan,manhattan
2366,3,vicious,vicious
2367,3,7th,7th
2368,3,privat,privately
2369,3,bloodi,bloody
2370,3,filmmak,filmmaker
2371,3,metropolitan,metropolitan
2372,3,getaway,getaway
2373,3,youtub,youtube
2374,3,stunt,stunted
2375,3,curat,curator
2376,3,fresno,fresno
2377,3,paso,paso
2378,3,beth,beth
2379,3,tumultu,tumultuous
2380,3,outsid,outsider
2381,3,wise,wise
2382,3,botch,botched
2383,3,kansa,kansas
2384,3,kappel,kappeler
2385,3,array,array
2386,3,slogan,slogans
2387,3,fidgeti,fidgety
2388,3,glee,glee
2389,3,est,estes
2390,3,spin,spin
2391,3,hit-and-run,hit-and-run
2392,3,fewest,fewest
2393,3,mugshot,mugshot
2394,3,long-last,long-lasting
2395,3,viagra,viagra
2396,3,kind,kindly
2397,3,nigeria,nigeria
2398,3,bypass,bypass
2399,3,would-b,would-be
2400,3,diarrhea,diarrhea
2401,3,standard,standardized
2402,3,unawar,unaware
2403,3,ridgemont,ridgemont
2404,3,trace,traces
2405,3,taylor,taylor
2406,3,strength,strength
2407,3,henderson,henderson
2408,3,46.3,46.3
2409,3,upheld,upheld
2410,3,escap,escapes
2411,3,substance-us,substance-using
2412,3,tribun,tribune
2413,3,50.4,50.4
2414,3,docu-seri,docu-series
2415,3,social,socially
2416,3,10.5,10.5
2417,3,climat,climate
2418,3,courtroom,courtroom
2419,3,mental,mentality
2420,3,all,all's
2421,3,glendal,glendale
2422,3,8.0,8.0
2423,3,3.5,3.5
2424,3,eau,eau
2425,3,oxford,oxford
2426,3,katrina,katrina
2427,3,raci,racy
2428,3,awkward,awkward
2429,3,heap,heap
2430,3,debat,debates
2431,3,jacki,jackie
2432,3,round,rounding
2433,3,mistreat,mistreatment
2434,3,chip,chip
2435,3,horrif,horrific
2436,3,neurotoxin,neurotoxin
2437,3,arrang,arranging
2438,3,0.38,0.38
2439,3,ls,ls
2440,3,harsh,harsh
2441,3,world,world's
2442,3,weapon,weapons
2443,3,touchy-fe,touchy-feely
2444,3,paula,paula
2445,3,manni,manny
2446,3,pitfal,pitfalls
2447,3,reckless,reckless
2448,3,alex,alex
2449,3,in_url_headlin,in_url_headline
2450,3,6.6,6.6
2451,3,contrast,contrasts
2452,3,degrassi,degrassi
2453,3,rapid,rapids
2454,3,14.7,14.7
2455,3,edit,edits
2456,3,underprivileg,underprivileged
2457,3,hotlin,hotline
2458,3,insid,insiders
2459,3,glen,glen
2460,3,mean-spirit,mean-spirited
2461,3,thought-provok,thought-provoking
2462,3,akron,akron
2463,3,nicotin,nicotine
2464,3,nab,nabbed
2465,3,katherin,katherine
2466,3,northwest,northwest
2467,3,nick,nick
2468,3,placement,placement
2469,3,font-siz,font-size
2470,3,save,saves
2471,3,miranda,miranda
2472,3,swann,swann
2473,3,alexand,alexander
2474,3,sans-serif,sans-serif
2475,3,parent-child,parent-child
2476,3,116.9,116.9
2477,3,ambit,ambitions
2478,3,loser,loser
2479,3,patron,patron
2480,3,whiz,whiz
2481,3,methodolog,methodology
2482,3,"25,000","25,000"
2483,3,remov,removing
2484,3,heartfelt,heartfelt
2485,3,tonight,tonight's
2486,3,makeup,makeup
2487,3,exclus,exclusion
2488,3,accid,accidents
2489,3,three-quart,three-quarters
2490,3,appal,appalled
2491,3,temper,temper
2492,3,iq,iqs
2493,3,segreg,segregation
2494,3,recognit,recognition
2495,3,speed,speeding
2496,3,8.4,8.4
2497,3,mikelia,mikelia
2498,3,prepregn,prepregnancy
2499,3,carb,carbs
2500,3,7.7,7.7
2501,3,sparta,sparta
2502,3,show_ad,show_ads
2503,3,matthew,matthew
2504,3,multifacet,multifaceted
2505,3,high-risk,high-risk
2506,3,degrad,degrading
2507,3,surrend,surrenders
2508,3,murguãa,murguãa
2509,3,kayla,kayla
2510,3,nypd,nypd
2511,3,semest,semester
2512,3,citywid,citywide
2513,3,envis,envision
2514,3,preconcept,preconception
2515,3,birthday,birthday
2516,3,withdraw,withdrawal
2517,3,brenda,brenda
2518,3,fodder,fodder
2519,3,christin,christine
2520,3,alameda,alameda
2521,3,18-29,18-29
2522,3,nowaday,nowadays
2523,3,conjur,conjure
2524,3,out-of-hospit,out-of-hospital
2525,3,post-pregn,post-pregnancy
2526,3,hulu,hulu
2527,3,aforement,aforementioned
2528,3,destin,destined
2529,3,explos,explosion
2530,3,2000s,2000s
2531,3,idaho,idaho
2532,3,optimist,optimistic
2533,3,synonym,synonymous
2534,3,delv,delve
2535,3,newburgh,newburgh
2536,3,baldwin,baldwin
2537,3,kelsey,kelsey
2538,3,suellentrop,suellentrop
2539,3,aggrav,aggravated
2540,3,enchant,enchanted
2541,3,interrupt,interrupting
2542,3,compulsori,compulsory
2543,3,momentum,momentum
2544,3,rh,rh
2545,3,spider,spider
2546,3,sensat,sensation
2547,3,sexism,sexism
2548,3,lantz,lantz
2549,3,schizophrenia,schizophrenia
2550,3,third,thirds
2551,3,intract,intractable
2552,3,gift,gifted
2553,3,temp,tempe
2554,3,tular,tulare
2555,3,tennesse,tennessee
2556,3,zabin,zabin
2557,3,post_id,post_id
2558,3,sleepless,sleepless
2559,3,litig,litigation
2560,3,dismal,dismal
2561,3,annek,anneke
2562,3,dismantl,dismantle
2563,3,harlem,harlem
2564,3,caribbean,caribbean
2565,2,adió,adiós
2566,2,janell,janelle
2567,2,birth-weight,birth-weight
2568,2,ga,ga
2569,2,hersh,hersh's
2570,2,83.5,83.5
2571,2,joke,joked
2572,2,softbal,softball
2573,2,methamphetamin,methamphetamine
2574,2,gaga,gaga
2575,2,sekella,sekella
2576,2,"9,347","9,347"
2577,2,unarm,unarmed
2578,2,gun-rel,gun-related
2579,2,jimmi,jimmie
2580,2,neonat,neonatal
2581,2,multidimension,multidimensional
2582,2,kristina,kristina
2583,2,romanc,romance
2584,2,disregard,disregards
2585,2,nan,nan
2586,2,presum,presumed
2587,2,captiv,captivated
2588,2,72.6,72.6
2589,2,shantell,shantelle
2590,2,laud,laude
2591,2,briana,briana
2592,2,inclus,inclusive
2593,2,obstetrician,obstetrician's
2594,2,well-paid,well-paid
2595,2,20.5,20.5
2596,2,bc,bc
2597,2,shailen,shailene
2598,2,scar,scarring
2599,2,0.9,0.9
2600,2,46.8,46.8
2601,2,exemplifi,exemplified
2602,2,high-poverti,high-poverty
2603,2,tlc,tlc
2604,2,fact-bas,fact-based
2605,2,eison,eison
2606,2,pick,picking
2607,2,91.2,91.2
2608,2,medically-accur,medically-accurate
2609,2,42.7,42.7
2610,2,landmark,landmark
2611,2,tight,tightly
2612,2,39.1,39.1
2613,2,gang-bang,gang-bangers
2614,2,comet,comet
2615,2,accommod,accommodate
2616,2,singh,singh
2617,2,closur,closures
2618,2,46.2,46.2
2619,2,8),8)
2620,2,wauconda,wauconda
2621,2,mdch,mdch
2622,2,"403,154","403,154"
2623,2,kendrick,kendrick
2624,2,55.0,55.0
2625,2,nursery-m,nursery-mate
2626,2,flimsi,flimsy
2627,2,concert,concerted
2628,2,reunit,reunites
2629,2,soothsay,soothsayer
2630,2,yoga,yoga
2631,2,rippi,rippy
2632,2,ring,rings
2633,2,"66,761","66,761"
2634,2,out,outs
2635,2,rest,rests
2636,2,ethiopia,ethiopia
2637,2,diy,diy
2638,2,ex-schoolm,ex-schoolmate
2639,2,sanctuari,sanctuary
2640,2,nuanc,nuanced
2641,2,adjud,adjudicated
2642,2,victor,victor
2643,2,english,english
2644,2,setback,setbacks
2645,2,grandson,grandson
2646,2,89.4,89.4
2647,2,metric,metrics
2648,2,4:01,4:01
2649,2,heath,heath
2650,2,emblazon,emblazoned
2651,2,staunch,staunchly
2652,2,mejia,mejia
2653,2,care-associ,care-associated
2654,2,grove,grove
2655,2,gretchen,gretchen
2656,2,syracus,syracuse
2657,2,skip,skip
2658,2,interfer,interfere
2659,2,caucus,caucus
2660,2,2:30,2:30
2661,2,sob,sobs
2662,2,vomit,vomiting
2663,2,dean,dean
2664,2,bourassa,bourassa
2665,2,polli,polly
2666,2,northwestern,northwestern
2667,2,miller-young,miller-young
2668,2,1940-2000,1940-2000
2669,2,colleagu,colleague
2670,2,birmingham,birmingham
2671,2,creek,creek
2672,2,colwel,colwell
2673,2,"305,420","305,420"
2674,2,quinceañera,quinceañera
2675,2,policym,policymic
2676,2,lift,lifting
2677,2,gym,gym
2678,2,modul,module
2679,2,shutdown,shutdown
2680,2,summit,summit
2681,2,underway,underway
2682,2,hopkin,hopkins
2683,2,andersen,andersen
2684,2,"614,000","614,000"
2685,2,evolv,evolved
2686,2,crucial,crucially
2687,2,vh1,vh1
2688,2,squat,squats
2689,2,re-establish,re-establish
2690,2,15-16,15-16
2691,2,mirror,mirrors
2692,2,monday,monday's
2693,2,ideal,idealized
2694,2,enrich,enriched
2695,2,doe,doe
2696,2,chesterfield,chesterfield
2697,2,sociolog,sociological
2698,2,bonni,bonnie
2699,2,15.7,15.7
2700,2,post-tribun,post-tribune
2701,2,fa,fa
2702,2,40.2,40.2
2703,2,miriam,miriam
2704,2,berub,berube
2705,2,pub,pub
2706,2,burqa,burqas
2707,2,21st,21st
2708,2,wkend,wkend
2709,2,"410,000","410,000"
2710,2,narrow,narrowing
2711,2,pollut,pollution
2712,2,outweigh,outweighs
2713,2,puni,puni
2714,2,discoveri,discovery
2715,2,self-disciplin,self-discipline
2716,2,toppenish,toppenish
2717,2,muster,mustered
2718,2,heyday,heyday
2719,2,leigh,leigh
2720,2,platt,platt
2721,2,mccann,mccann
2722,2,dead-end,dead-end
2723,2,20th,20th
2724,2,outpac,outpacing
2725,2,frame,framed
2726,2,consolid,consolidated
2727,2,sanford,sanford
2728,2,12.7,12.7
2729,2,keiko,keiko
2730,2,yield,yields
2731,2,consult,consulted
2732,2,humanitarian,humanitarian
2733,2,shit,shitting
2734,2,169.7,169.7
2735,2,esteem,esteem
2736,2,substanti,substantiated
2737,2,"200,000","200,000"
2738,2,portal,portal
2739,2,pronounc,pronounced
2740,2,epidemiolog,epidemiology
2741,2,15-29,15-29
2742,2,hln,hln
2743,2,lawrenc,lawrence
2744,2,facil,facility
2745,2,fri,fri
2746,2,relay,relays
2747,2,ppink,ppink
2748,2,neoliber,neoliberal
2749,2,oakland,oakland's
2750,2,age-specif,age-specific
2751,2,provinci,provincial
2752,2,prohibit,prohibit
2753,2,fame-thirsti,fame-thirsty
2754,2,4:16,4:16
2755,2,notion,notions
2756,2,priceless,priceless
2757,2,intact,intact
2758,2,thirti,thirties
2759,2,bangladesh,bangladesh
2760,2,taxonomykeyword,taxonomykeywords
2761,2,wnd,wnd
2762,2,beat,beating
2763,2,workout,workout
2764,2,dash,dashed
2765,2,squad,squad
2766,2,corn,cornely
2767,2,underwood,underwood
2768,2,travi,travis
2769,2,communiti,community's
2770,2,client-cent,client-centered
2771,2,bother,bothered
2772,2,cautious,cautious
2773,2,29.0,29.0
2774,2,nyu,nyu's
2775,2,sj,sj
2776,2,rear,rearing
2777,2,legisbrief,legisbrief
2778,2,firearm,firearm
2779,2,casanova,casanova
2780,2,laugh,laughs
2781,2,feed,feeding
2782,2,multi-year,multi-year
2783,2,gruel,grueling
2784,2,niec,niece
2785,2,89.7,89.7
2786,2,valeri,valerie
2787,2,beyonc,beyonce
2788,2,eighteen-year-old,eighteen-year-old
2789,2,3.1,3.1
2790,2,nepali,nepali
2791,2,2.4,2.4
2792,2,co-director,co-director
2793,2,heavier,heavier
2794,2,legitim,legitimately
2795,2,mcconnel,mcconnell
2796,2,steepli,steeply
2797,2,kashmir,kashmir
2798,2,genit,genital
2799,2,4403-2119,4403-2119
2800,2,platform,platforms
2801,2,slew,slew
2802,2,beaver,beaver
2803,2,alyssa,alyssa
2804,2,eli,ely
2805,2,control,control's
2806,2,dame,dame
2807,2,pathway,pathways
2808,2,one-on-on,one-on-one
2809,2,teen-par,teen-parent
2810,2,18.2,18.2
2811,2,18.9,18.9
2812,2,nfl,nfl
2813,2,smile,smiles
2814,2,sociodemograph,sociodemographic
2815,2,tik,tik
2816,2,3.3,3.3
2817,2,unweight,unweighted
2818,2,alumni,alumni
2819,2,giveaway,giveaway
2820,2,hinder,hinder
2821,2,institution,institutionalized
2822,2,parenthood-fre,parenthood-free
2823,2,chopel,chopel
2824,2,coni,cony
2825,2,2004-2008,2004-2008
2826,2,47th,47th
2827,2,nomine,nominee
2828,2,lifework,lifeworks
2829,2,hit-run,hit-run
2830,2,grave,graves
2831,2,artifici,artificially
2832,2,suzann,suzanne
2833,2,hasten,hastens
2834,2,barboa,barboa
2835,2,hike,hike
2836,2,26th,26th
2837,2,princeton,princeton
2838,2,20-24,20-24
2839,2,pars,parsed
2840,2,tat,tats
2841,2,hal,hal
2842,2,incompat,incompatible
2843,2,opposite-sex,opposite-sex
2844,2,homophobia,homophobia
2845,2,thrift,thrift
2846,2,subcommitte,subcommittee
2847,2,garland,garland
2848,2,sixth-grade-educ,sixth-grade-educated
2849,2,stimul,stimulate
2850,2,70.9,70.9
2851,2,band,banded
2852,2,sarasota,sarasota
2853,2,noteensham,noteenshame
2854,2,whitehead,whitehead
2855,2,invas,invasive
2856,2,career,careers
2857,2,en,en
2858,2,startl,startlingly
2859,2,fastest,fastest
2860,2,commentari,commentary
2861,2,conclus,conclusive
2862,2,223.8,223.8
2863,2,out-of-school,out-of-school
2864,2,unifi,unified
2865,2,applaud,applaud
2866,2,post,posting
2867,2,claim,claiming
2868,2,jamaica,jamaica
2869,2,corrupt,corrupt
2870,2,infrastructur,infrastructure
2871,2,afterschool,afterschool
2872,2,reveng,revenge
2873,2,list,listings
2874,2,moral,morally
2875,2,nw,nw
2876,2,overse,oversees
2877,2,overhaul,overhaul
2878,2,mark,markedly
2879,2,train,trainings
2880,2,caffein,caffeinated
2881,2,gateway,gateway
2882,2,15.3,15.3
2883,2,steinfeld,steinfeld
2884,2,kill,kills
2885,2,too-high,too-high
2886,2,research-bas,research-based
2887,2,sue,sues
2888,2,tradit,traditionally
2889,2,webinar,webinar
2890,2,wired.co.uk,wired.co.uk
2891,2,natali,natalie
2892,2,terrorist,terrorist
2893,2,up-to-d,up-to-date
2894,2,couch,couch
2895,2,hous,housed
2896,2,algier,algiers
2897,2,pasco,pasco
2898,2,aliannah,aliannah
2899,2,blognam,blogname
2900,2,efficaci,efficacy
2901,2,promin,prominence
2902,2,batter,battered
2903,2,señorita,señoritas
2904,2,douthat,douthat
2905,2,grope,groping
2906,2,impression,impressionable
2907,2,subgroup,subgroups
2908,2,bellevill,belleville
2909,2,t3,t3
2910,2,oestrik,oestrike
2911,2,pedestrian,pedestrian
2912,2,undermin,undermining
2913,2,pct,pct
2914,2,underinsur,underinsured
2915,2,gal,gals
2916,2,polanco,polanco
2917,2,grandfath,grandfather
2918,2,anti-teen-pregn,anti-teen-pregnancy
2919,2,consid,considers
2920,2,tara,tara
2921,2,jurisdict,jurisdiction
2922,2,summer,summers
2923,2,footag,footage
2924,2,lifespan,lifespan
2925,2,self-control,self-control
2926,2,schultz,schultz
2927,2,superfici,superficial
2928,2,rosi,rosie
2929,2,interim,interim
2930,2,colvin,colvin's
2931,2,pokharel,pokharel
2932,2,drum,drum
2933,2,17.5,17.5
2934,2,anthropolog,anthropology
2935,2,snag,snag
2936,2,hick,hicks
2937,2,kourtney,kourtney
2938,2,mollborn,mollborn
2939,2,"203,000","203,000"
2940,2,clergi,clergy
2941,2,clueless,clueless
2942,2,64.2,64.2
2943,2,blade,blade
2944,2,stall,stalled
2945,2,"1,856","1,856"
2946,2,punit,punitive
2947,2,volleybal,volleyball
2948,2,huh,huh
2949,2,stolen,stolen
2950,2,rubin,rubin
2951,2,krishna,krishna
2952,2,jim,jim
2953,2,longtim,longtime
2954,2,advisor,advisors
2955,2,outliv,outlives
2956,2,olymp,olympic
2957,2,writer-director,writer-director
2958,2,healthier,healthier
2959,2,exchang,exchanges
2960,2,yoder,yoder
2961,2,nctsi,nctsi
2962,2,southwestern,southwestern
2963,2,adler,adler
2964,2,sh-t,sh-t
2965,2,"36,000","36,000"
2966,2,anytim,anytime
2967,2,durham,durham
2968,2,servic,service's
2969,2,healthday,healthday
2970,2,7.8,7.8
2971,2,tina,tina
2972,2,seotitl,seotitle
2973,2,prosper,prosperous
2974,2,samantha,samantha
2975,2,basepagetyp,basepagetype
2976,2,x-men,x-men
2977,2,believ,believing
2978,2,usa.gov,usa.gov
2979,2,wormsley,wormsley
2980,2,dispens,dispensing
2981,2,expir,expires
2982,2,podcast,podcast
2983,2,angst,angst
2984,2,context,contexts
2985,2,eponym,eponymous
2986,2,"933,906","933,906"
2987,2,transplant,transplants
2988,2,50th,50th
2989,2,predomin,predominantly
2990,2,bieber,bieber's
2991,2,"75,000","75,000"
2992,2,narrat,narrated
2993,2,auburn,auburn
2994,2,lobbyist,lobbyist
2995,2,jazmin,jazmin
2996,2,reviv,revive
2997,2,tiller,tiller
2998,2,icah,icah
2999,2,prank,prank
3000,2,extend,extends
3001,2,mock,mocks
3002,2,instal,installment
3003,2,cullin,cullins
3004,2,youth-friend,youth-friendly
3005,2,boot,boot
3006,2,50s,50s
3007,2,closest,closest
3008,2,gomez,gomez
3009,2,bloomington,bloomington
3010,2,grim,grim
3011,2,abject,abject
3012,2,investor,investors
3013,2,causal,causal
3014,2,local,locality
3015,2,woeful,woeful
3016,2,patricia,patricia
3017,2,17-18,17-18
3018,2,friedman,friedman
3019,2,32.1,32.1
3020,2,proceed,proceeds
3021,2,mason,mason
3022,2,aria,arias
3023,2,jenni,jenny
3024,2,rariti,rarity
3025,2,sit-down,sit-down
3026,2,conting,contingent
3027,2,buzzword,buzzwords
3028,2,codi,cody
3029,2,atheist,atheist
3030,2,detractor,detractor
3031,2,nimmon,nimmons
3032,2,haram,haram
3033,2,nonus,nonuse
3034,2,montgomeri,montgomery
3035,2,"680,000","680,000"
3036,2,1st,1st
3037,2,foreign-born,foreign-born
3038,2,anderson,anderson
3039,2,coron,coronation
3040,2,mop,mops
3041,2,7-1,7-1
3042,2,midwest,midwest
3043,2,pioneer,pioneered
3044,2,mph,mph
3045,2,outlaw,outlaw
3046,2,one-night,one-night
3047,2,ship,shipped
3048,2,frighten,frightening
3049,2,ecstasi,ecstasy
3050,2,whyte,whyte
3051,2,dba,dba
3052,2,evp,evp
3053,2,menstrual,menstrual
3054,2,on-sit,on-site
3055,2,deem,deem
3056,2,"615,000","615,000"
3057,2,grip,grips
3058,2,rant,rant
3059,2,spoof,spoofed
3060,2,plea,plea
3061,2,scott,scott
3062,2,10-15,10-15
3063,2,nappy-chang,nappy-change
3064,2,loaf,loafing
3065,2,alysia,alysia
3066,2,monro,monroe
3067,2,inconveni,inconveniences
3068,2,43.9,43.9
3069,2,lament,laments
3070,2,individu,individualized
3071,2,sarah-louis,sarah-louise
3072,2,attitudin,attitudinal
3073,2,colleen,colleen
3074,2,queer,queer
3075,2,sharper,sharper
3076,2,jb,jb's
3077,2,deterr,deterrent
3078,2,ya,ya
3079,2,yiv,yiv
3080,2,lunch,lunches
3081,2,18-24,18-24
3082,2,impuls,impulsivity
3083,2,mid-teen,mid-teens
3084,2,gate,gates
3085,2,17.8,17.8
3086,2,inher,inherently
3087,2,angresano,angresano
3088,2,second-degre,second-degree
3089,2,hilari,hilary
3090,2,"305,000","305,000"
3091,2,attir,attire
3092,2,cast,casting
3093,2,luca,lucas
3094,2,griffin,griffin
3095,2,clara,clara
3096,2,abstinence-until-marriag,abstinence-until-marriage
3097,2,blakeley,blakeley
3098,2,first-of-its-kind,first-of-its-kind
