,count,stem,term
2003,3,ted,ted
2004,3,jason,jason
2005,3,rebecca,rebecca
2006,3,consecut,consecutive
2007,3,respect,respected
2008,3,interrupt,interruption
2009,3,government-fund,government-funded
2010,3,commiss,commissioned
2011,3,semest,semester
2012,3,indi,indie
2013,3,tennesse,tennessee
2014,3,who'v,who've
2015,3,stretch,stretches
2016,3,miracl,miracle
2017,3,psychiatrist,psychiatrist
2018,3,vh1,vh1
2019,3,inconsist,inconsistent
2020,3,york,york's
2021,3,laud,lauded
2022,3,intellig,intelligence
2023,3,found,founding
2024,3,suck,suck
2025,3,elementari,elementary
2026,3,napervill,naperville
2027,3,3.6,3.6
2028,3,baptist,baptist
2029,3,cellphon,cellphones
2030,3,ywu,ywu
2031,3,devast,devastating
2032,3,28.3,28.3
2033,3,social,socially
2034,3,pornographi,pornography
2035,3,madura,madura
2036,3,nanci,nancy
2037,3,combin,combine
2038,3,direct,directs
2039,3,sick,sickness
2040,3,leigh,leigh
2041,3,hilton,hilton
2042,3,globe,globe
2043,3,eau,eau
2044,3,siren,sirens
2045,3,ring,rings
2046,3,uneduc,uneducated
2047,3,trace,traces
2048,3,top-tier,top-tier
2049,3,lead,leaded
2050,3,derek,derek
2051,3,docu-seri,docu-series
2052,3,bibl,bible
2053,3,0.3,0.3
2054,3,rehab,rehab
2055,3,kevin,kevin
2056,3,alison,alison
2057,3,resili,resilience
2058,3,booz,booze
2059,3,adulteri,adultery
2060,3,ontario,ontario
2061,3,camera,cameras
2062,3,2010s,2010s
2063,3,wellspac,wellspace
2064,3,jordan,jordan
2065,3,phillib,philliber
2066,3,unexpect,unexpectedly
2067,3,50th,50th
2068,3,hover,hovers
2069,3,fullerton,fullerton
2070,3,thought-provok,thought-provoking
2071,3,suzann,suzanne
2072,3,unfold,unfolding
2073,3,impoverish,impoverished
2074,3,entertain,entertain
2075,3,iron,ironic
2076,3,long-last,long-lasting
2077,3,lindberg,lindberg
2078,3,geometri,geometry
2079,3,barrett,barrett
2080,3,andrew,andrew
2081,3,shape,shaping
2082,3,honest,honestly
2083,3,detail,detailing
2084,3,jeff,jeff
2085,3,jump,jumping
2086,3,map,maps
2087,3,strike,strikingly
2088,3,pant,pants
2089,3,10.5,10.5
2090,3,relax,relaxing
2091,3,overweight,overweight
2092,3,weight,weighted
2093,3,haven,haven
2094,3,distract,distracting
2095,3,4.1,4.1
2096,3,closur,closure
2097,3,unfair,unfairly
2098,3,30.3,30.3
2099,3,wic,wic
2100,3,henderson,henderson
2101,3,westchest,westchester
2102,3,sig,sig
2103,3,boom,boom
2104,3,"680,000","680,000"
2105,3,joan,joan
2106,3,bing,binge
2107,3,withdraw,withdrawal
2108,3,advisori,advisory
2109,3,swann,swann
2110,3,37.8,37.8
2111,3,38.6,38.6
2112,3,ellyn,ellyn
2113,3,cast,casts
2114,3,beast,beast
2115,3,25.7,25.7
2116,3,rome,rome
2117,3,calibri,calibri
2118,3,follow-up,follow-up
2119,3,diagnosi,diagnosis
2120,3,cum,cummings
2121,3,download,download
2122,3,24.6,24.6
2123,3,39.9,39.9
2124,3,tighten,tightening
2125,3,perpetu,perpetual
2126,3,manhattan,manhattan
2127,3,detent,detention
2128,3,spot,spotted
2129,3,traffick,trafficking
2130,3,frear,frears
2131,3,identifi,identifying
2132,3,affluent,affluent
2133,3,exam,exam
2134,3,display,displaying
2135,3,nasti,nasty
2136,3,eli,ely
2137,3,30-34,30-34
2138,3,harvard-train,harvard-trained
2139,3,degrassi,degrassi
2140,3,psychiatr,psychiatric
2141,3,intersect,intersection
2142,3,lifestyl,lifestyle
2143,3,rhetor,rhetoric
2144,3,twelv,twelve
2145,3,uneven,uneven
2146,3,corrupt,corrupt
2147,3,phoeb,phoebe
2148,3,"67,000","67,000"
2149,3,australia,australia
2150,3,brian,brian
2151,3,weigh,weigh
2152,3,ba,ba
2153,3,short-term,short-term
2154,3,ground,grounded
2155,3,conclus,conclusive
2156,3,15lbs,15lbs
2157,3,o'malley,o'malley
2158,3,pre-teen,pre-teens
2159,3,one-year,one-year
2160,3,nj,nj
2161,3,heavily-pregn,heavily-pregnant
2162,3,winner,winner
2163,3,princeton,princeton
2164,3,burgess,burgess
2165,3,nfl,nfl
2166,3,chlamydia,chlamydia
2167,3,welcom,welcoming
2168,3,heartfelt,heartfelt
2169,3,perceiv,perceive
2170,3,philip,philip
2171,3,databas,database
2172,3,nchs,nchs
2173,3,wellb,wellbeing
2174,3,ultrasound,ultrasounds
2175,3,leagu,league
2176,3,accommod,accommodate
2177,3,boy,boy's
2178,3,psychologist,psychologists
2179,3,gift,gifted
2180,3,cohabit,cohabiting
2181,3,stunt,stunted
2182,3,jessica,jessica
2183,3,pregnancy-rel,pregnancy-related
2184,3,stardom,stardom
2185,3,steepli,steeply
2186,3,octuplet,octuplets
2187,3,tie,tying
2188,3,hardest,hardest
2189,3,patholog,pathologically
2190,3,whiz,whiz
2191,3,hub,hub
2192,3,await,awaits
2193,3,funnel,funneling
2194,3,adapt,adaptations
2195,3,regul,regulation
2196,3,limit,limiting
2197,3,rivalri,rivalry
2198,3,preclud,precluded
2199,3,intact,intact
2200,3,"300,000","300,000"
2201,3,18-29,18-29
2202,3,narrow,narrower
2203,3,budget,budgets
2204,3,whop,whopping
2205,3,first-hand,first-hand
2206,3,quicker,quicker
2207,3,vincent,vincent
2208,3,reagan,reagan
2209,3,patient,patient's
2210,3,nick,nick
2211,3,sanger,sanger
2212,3,fidgeti,fidgety
2213,3,fundament,fundamental
2214,3,baldwin,baldwin
2215,3,"274,641","274,641"
2216,3,lack,lacks
2217,3,predecessor,predecessor
2218,3,29.9,29.9
2219,3,patch,patch
2220,3,ct,ct
2221,3,deborah,deborah
2222,3,miranda,miranda
2223,3,cdph,cdph
2224,3,saint,saints
2225,3,tell-al,tell-all
2226,3,fear,feared
2227,3,babatund,babatunde
2228,3,smoker,smokers
2229,3,"615,000","615,000"
2230,3,weather.com,weather.com
2231,3,restrict,restriction
2232,3,predomin,predominantly
2233,3,susan,susan
2234,3,chokehold,chokehold
2235,3,poorest,poorest
2236,3,graph,graphs
2237,3,12.6,12.6
2238,3,sean,sean
2239,3,cheyenn,cheyenne
2240,3,reveng,revenge
2241,3,16.8,16.8
2242,3,meta-studi,meta-study
2243,3,bolster,bolster
2244,3,top,top's
2245,3,tragedi,tragedies
2246,3,stanc,stance
2247,3,round,rounded
2248,3,forty-two,forty-two
2249,3,colo,colo
2250,3,framework,framework
2251,3,bloomington,bloomington
2252,3,suburb,suburbs
2253,3,killer,killer's
2254,3,surveil,surveillance
2255,3,outcast,outcast
2256,3,brittl,brittle
2257,3,caribbean,caribbean
2258,3,preteen,preteens
2259,3,clueless,clueless
2260,3,lab,lab
2261,3,uncomfort,uncomfortable
2262,3,12.5,12.5
2263,3,govern,government's
2264,3,223.8,223.8
2265,3,high-poverti,high-poverty
2266,3,hood,hood
2267,3,attract,attracts
2268,3,24.1,24.1
2269,3,wonder,wonders
2270,3,recipi,recipients
2271,3,paso,paso
2272,3,spider,spider
2273,3,1.4-,1.4-
2274,3,northup,northup
2275,3,lans,lansing
2276,3,ogilvi,ogilvy
2277,3,warn,warn
2278,3,allen,allen
2279,3,comet,comet
2280,3,haram,haram
2281,3,health-car,health-care
2282,3,afterschool,afterschool
2283,3,stall,stalled
2284,3,instabl,instability
2285,3,169.7,169.7
2286,3,exceed,exceedingly
2287,3,el,el
2288,3,neil,neil
2289,3,jack,jack
2290,3,nowaday,nowadays
2291,3,pitfal,pitfalls
2292,3,carl,carl
2293,3,volleybal,volleyball
2294,3,0pt,0pt
2295,3,10.9,10.9
2296,3,coakley,coakley
2297,3,everyday,everyday
2298,3,import,importantly
2299,3,tumultu,tumultuous
2300,3,sexism,sexism
2301,3,groceri,grocery
2302,3,quickstat,quickstats
2303,3,all,all's
2304,3,wilson,wilson
2305,3,ga,ga
2306,3,countless,countless
2307,3,three-fourth,three-fourths
2308,3,10-14,10-14
2309,3,pct,pct
2310,3,qualit,qualitative
2311,3,plead,pleads
2312,3,insuffici,insufficient
2313,3,mistak,mistakes
2314,3,visibl,visibly
2315,3,clue,clue
2316,3,curat,curator
2317,3,bezo,bezos
2318,3,jasmin,jasmin
2319,3,statistician,statistician
2320,3,follow,followers
2321,3,oversight,oversight
2322,3,level,leveled
2323,3,nigeria,nigeria
2324,3,mama,mamas
2325,3,midwif,midwife
2326,3,rear,rearing
2327,3,proxim,proximity
2328,3,ambassador,ambassador
2329,3,trust,trusted
2330,3,outpac,outpaced
2331,3,hotlin,hotline
2332,3,briana,briana
2333,3,vitamin,vitamins
2334,3,juri,jury
2335,3,kind,kindly
2336,3,stayteen.org,stayteen.org
2337,3,practition,practitioner
2338,3,intens,intensive
2339,3,powerless,powerlessness
2340,3,spend,spends
2341,3,declar,declares
2342,3,37.9,37.9
2343,3,bombard,bombarded
2344,3,burglar,burglar
2345,3,latin,latin
2346,3,whyte,whyte
2347,3,non-partisan,non-partisan
2348,3,famous,famously
2349,3,uk,uk
2350,3,funni,funny
2351,3,pathway,pathways
2352,3,well-docu,well-documented
2353,3,toppl,toppling
2354,3,alum,alum
2355,3,dehuman,dehumanize
2356,3,dougla,douglas
2357,3,myrtl,myrtle
2358,3,unlead,unleaded
2359,3,"365,000","365,000"
2360,3,jake,jakes
2361,3,deterior,deteriorate
2362,3,psa,psa
2363,3,riley,riley
2364,3,substance-us,substance-using
2365,3,marg,marge
2366,3,destin,destined
2367,3,holiday,holiday
2368,3,remark,remarkably
2369,3,rh,rh
2370,3,week,week's
2371,3,toppenish,toppenish
2372,3,kaiser,kaiser
2373,3,author,authored
2374,3,minneapoli,minneapolis
2375,3,drop-out,drop-out
2376,3,randal,randall
2377,3,deem,deemed
2378,3,sitcom,sitcom
2379,3,unawar,unaware
2380,3,16.4,16.4
2381,3,mph,mph
2382,3,hillari,hillary
2383,3,43.6,43.6
2384,3,born,borne
2385,3,4.0,4.0
2386,3,botch,botched
2387,3,pre-k,pre-k
2388,3,20.0-,20.0-
2389,3,enforc,enforcing
2390,3,entail,entails
2391,3,mirror,mirrors
2392,3,narrat,narratives
2393,3,3.5,3.5
2394,3,alameda,alameda
2395,3,alan,alan
2396,3,mcdonald,mcdonalds
2397,3,evp,evp
2398,3,pro,pro
2399,3,isaac,isaac
2400,3,anti,anti
2401,3,self-confid,self-confidence
2402,3,23.6,23.6
2403,3,toxin,toxin
2404,3,slap,slap
2405,3,virus,virus
2406,3,deciph,deciphering
2407,3,patron,patrons
2408,3,reserv,reservations
2409,3,12.9,12.9
2410,3,hire,hire
2411,3,devot,devotion
2412,3,5.4,5.4
2413,3,1960s,1960s
2414,3,biolog,biology
2415,3,lopez,lopez
2416,3,satir,satire
2417,3,plausibl,plausible
2418,3,cai,cai
2419,3,large-scal,large-scale
2420,3,indec,indecent
2421,3,wrong,wrongly
2422,3,manifest,manifestation
2423,3,shaela,shaela
2424,3,polit,politically
2425,3,8.0,8.0
2426,3,deni,denying
2427,3,china,china
2428,3,sole,sole
2429,3,congress,congress
2430,3,month,month's
2431,3,roll,rolling
2432,3,awesom,awesome
2433,3,von,von
2434,3,smile,smiles
2435,3,andrea,andrea
2436,3,acf,acf
2437,3,dysfunct,dysfunction
2438,3,curriculum-bas,curriculum-based
2439,3,fiancé,fiancé
2440,3,census,census
2441,3,heighten,heightened
2442,3,grisli,grisly
2443,3,carb,carbs
2444,3,anthoni,anthony
2445,3,tx,tx
2446,3,disown,disowned
2447,3,intrauterin,intrauterine
2448,3,evenson,evenson
2449,3,correspond,corresponded
2450,3,costa,costa
2451,3,cough,cough
2452,3,train,trainings
2453,3,sexi,sexy
2454,3,unpublish,unpublished
2455,3,evolut,evolution
2456,3,brawl,brawl
2457,3,manipul,manipulative
2458,3,scream,screaming
2459,3,fla,fla
2460,3,transform,transform
2461,3,solitari,solitary
2462,3,horrif,horrific
2463,3,pinski,pinsky
2464,3,86.6,86.6
2465,3,slower,slower
2466,3,proceed,proceeds
2467,3,southwest,southwest
2468,3,saltz,saltz
2469,3,tpr,tpr
2470,3,constitut,constituted
2471,3,risen,risen
2472,3,german,german
2473,3,bypass,bypass
2474,3,hilltop,hilltop
2475,3,chill,chilling
2476,3,stabil,stability
2477,3,not-for-profit,not-for-profit
2478,3,shelter,sheltered
2479,3,usc,usc
2480,3,germani,germany
2481,3,edward,edwards
2482,3,racist,racist
2483,3,prepregn,prepregnancy
2484,3,finer,finer
2485,3,cheaper,cheaper
2486,3,hid,hid
2487,3,gaga,gaga's
2488,3,resid,resident
2489,3,sakowicz,sakowicz
2490,3,34.2,34.2
2491,3,21.6,21.6
2492,3,intrins,intrinsically
2493,3,shrunk,shrunk
2494,3,ne,ne
2495,3,17.6,17.6
2496,3,30s,30s
2497,3,sneak,sneak
2498,3,secret,secretly
2499,3,decept,deceptive
2500,3,sensat,sensation
2501,3,placenta,placenta
2502,3,pair,pairing
2503,3,capit,capitals
2504,3,0.38,0.38
2505,3,burqa,burqas
2506,3,separ,separately
2507,3,midwest,midwest
2508,3,ind,ind
2509,3,arguabl,arguably
2510,3,memoir,memoir
2511,3,mysteri,mysteriously
2512,3,photograph,photograph
2513,3,anim,animated
2514,3,forb,forbes
2515,3,non-pregn,non-pregnant
2516,3,simon,simon
2517,3,omiss,omission
2518,3,showcas,showcasing
2519,3,ironi,irony
2520,3,immigr,immigrant
2521,3,stone,stoning
2522,3,lover,lover
2523,3,preconcept,preconception
2524,3,codi,cody
2525,3,mark,markedly
2526,3,ectop,ectopic
2527,3,0.45,0.45
2528,3,kentucki,kentucky
2529,3,danger,dangers
2530,3,sex-rel,sex-related
2531,3,krishna,krishna
2532,3,planner,planners
2533,3,excel,excellence
2534,3,sob,sobs
2535,3,outliv,outlives
2536,3,onus,onus
2537,3,sea,seas
2538,3,woe,woes
2539,3,scandal,scandalous
2540,3,alex,alex
2541,3,peck,peck
2542,3,earnest,earnest
2543,3,geographi,geography
2544,3,ncsl,ncsl
2545,3,neurotoxin,neurotoxin
2546,3,7.7,7.7
2547,3,describ,describing
2548,3,radic,radically
2549,3,ideolog,ideology
2550,2,anaya,anaya
2551,2,teen-par,teen-parent
2552,2,"500,000","500,000"
2553,2,hit-run,hit-run
2554,2,valedictorian,valedictorian
2555,2,selfless,selfless
2556,2,nsfh,nsfh
2557,2,maze,maze
2558,2,aj,aj
2559,2,oldham,oldham
2560,2,hunger,hunger
2561,2,muster,mustered
2562,2,psych,psyche
2563,2,kuni,kunis
2564,2,selena,selena
2565,2,dunn,dunn
2566,2,dispens,dispensing
2567,2,book,booked
2568,2,walter,walter
2569,2,adió,adiós
2570,2,arianna,arianna
2571,2,gwen,gwen
2572,2,15.3,15.3
2573,2,placer,placer
2574,2,award-win,award-winning
2575,2,retain,retain
2576,2,hearten,heartened
2577,2,underprivileg,underprivileged
2578,2,offspr,offspring
2579,2,brand,branded
2580,2,dismemb,dismembered
2581,2,syracus,syracuse
2582,2,glam,glam
2583,2,bonus,bonus
2584,2,priceless,priceless
2585,2,parti,partying
2586,2,risk-tak,risk-taking
2587,2,queer,queer
2588,2,mislead,misleads
2589,2,"44,000","44,000"
2590,2,child-bear,child-bearing
2591,2,rae,rae
2592,2,sign,signing
2593,2,zuccolo,zuccolo
2594,2,neshoba,neshoba
2595,2,sidestep,sidesteps
2596,2,angst,angst
2597,2,w19836,w19836
2598,2,congratul,congratulate
2599,2,self-report,self-reported
2600,2,autism,autism
2601,2,9.7,9.7
2602,2,reena,reena
2603,2,invok,invoked
2604,2,baibakova,baibakova
2605,2,minimis,minimise
2606,2,tara,tara
2607,2,float,float
2608,2,postcard,postcard
2609,2,guid,guides
2610,2,teen-birth,teen-birth
2611,2,ensu,ensuing
2612,2,out,outs
2613,2,wealthi,wealthy
2614,2,damn,damning
2615,2,09:15,09:15
2616,2,summit,summit
2617,2,thrift,thrift
2618,2,emblazon,emblazoned
2619,2,right-w,right-wing
2620,2,rosi,rosie
2621,2,89.4,89.4
2622,2,ester,ester
2623,2,"6,496","6,496"
2624,2,henson,henson
2625,2,bracket,bracket
2626,2,fistula,fistula
2627,2,47th,47th
2628,2,sexually-transmit,sexually-transmitted
2629,2,prize-win,prize-winning
2630,2,depo-provera,depo-provera
2631,2,rampag,rampage
2632,2,coma,coma
2633,2,loy,loy
2634,2,exhaust,exhaustion
2635,2,defect,defects
2636,2,statut,statutes
2637,2,purpl,purple
2638,2,medically-accur,medically-accurate
2639,2,conceptu,conceptual
2640,2,sunk,sunk
2641,2,take-away,take-away
2642,2,intrud,intruder
2643,2,powel,powell
2644,2,carter,carter
2645,2,god,god
2646,2,72.6,72.6
2647,2,smid,smid
2648,2,diverg,divergent
2649,2,fri,fry
2650,2,tilt,tilt
2651,2,morant,morant
2652,2,up,ups
2653,2,932-937,932-937
2654,2,causat,causation
2655,2,pb,pb
2656,2,austin,austin
2657,2,limbaugh,limbaugh
2658,2,sleepless,sleepless
2659,2,mateo,mateo
2660,2,ledoux,ledoux
2661,2,overrid,override
2662,2,dual,dual
2663,2,whitehead,whitehead
2664,2,bill,billed
2665,2,peppermint,peppermint
2666,2,tryst,tryst
2667,2,dismantl,dismantling
2668,2,peg,pegged
2669,2,soon-to-b,soon-to-be
2670,2,michalka,michalka
2671,2,wonkblog,wonkblog
2672,2,flier,fliers
2673,2,nichola,nicholas
2674,2,duquesn,duquesne
2675,2,already-struggl,already-struggling
2676,2,neonat,neonatal
2677,2,lessen,lessening
2678,2,brittani,brittany
2679,2,behead,beheaded
2680,2,nsfg,nsfg
2681,2,miller-young,miller-young
2682,2,threshold,threshold
2683,2,booth,booth
2684,2,40.0-,40.0-
2685,2,1.7,1.7
2686,2,split,split
2687,2,strict,strict
2688,2,causal,causally
2689,2,augment,augmentation
2690,2,fa,fa
2691,2,2015-06-,2015-06-
2692,2,healthpop,healthpop
2693,2,manlov,manlove
2694,2,youtub,youtube
2695,2,pragmat,pragmatic
2696,2,tester,testers
2697,2,mccarthi,mccarthy
2698,2,2.58,2.58
2699,2,wilkin,wilkins
2700,2,in-school,in-school
2701,2,high-incom,high-income
2702,2,sj,sj
2703,2,caucus,caucus
2704,2,dame,dame
2705,2,pamphlet,pamphlets
2706,2,idl,idleness
2707,2,carpet,carpet
2708,2,billionair,billionaire
2709,2,msonorm,msonormal
2710,2,customfield,customfields
2711,2,1st,1st
2712,2,ward,wards
2713,2,immunodefici,immunodeficiency
2714,2,exchang,exchanges
2715,2,too-high,too-high
2716,2,yale,yale
2717,2,waiver,waiver
2718,2,redland,redlands
2719,2,bever,beverly
2720,2,closet,closet
2721,2,system,systemic
2722,2,checklist,checklist
2723,2,workout,workout
2724,2,fade,fading
2725,2,4403-2119,4403-2119
2726,2,akron,akron
2727,2,stake,stakes
2728,2,prone,prone
2729,2,shame-fre,shame-free
2730,2,hick,hicks
2731,2,0.9,0.9
2732,2,chuck,chuck
2733,2,nashvill,nashville
2734,2,activ,actively
2735,2,ob-gyn,ob-gyn
2736,2,placement,placement
2737,2,sarasota,sarasota
2738,2,australian,australian
2739,2,8.2,8.2
2740,2,secur,secured
2741,2,borough,borough
2742,2,wealthier,wealthier
2743,2,42.6,42.6
2744,2,re-establish,re-establish
2745,2,credibl,credible
2746,2,10.3,10.3
2747,2,nab,nabbed
2748,2,years-old,years-old
2749,2,rariti,rarity
2750,2,kappel,kappeler
2751,2,2:30,2:30
2752,2,berub,berube
2753,2,deloney-cain,deloney-cain
2754,2,grade,graded
2755,2,reject,rejects
2756,2,disclos,disclosing
2757,2,miriam,miriam
2758,2,selfi,selfie
2759,2,needl,needle
2760,2,fetal-alcohol,fetal-alcohol
2761,2,3.3,3.3
2762,2,isi,isis
2763,2,walmart,walmart
2764,2,nonsmok,nonsmokers
2765,2,approv,approve
2766,2,uncommon,uncommon
2767,2,one-quart,one-quarter
2768,2,89.7,89.7
2769,2,"24,25","24,25"
2770,2,nonlinear,nonlinearities
2771,2,breach,breach
2772,2,abcnews.com,abcnews.com
2773,2,skip,skipping
2774,2,64.2,64.2
2775,2,esteem,esteem
2776,2,capabl,capability
2777,2,vest,vested
2778,2,noteensham,noteenshame
2779,2,rest,rests
2780,2,gloucest,gloucester
2781,2,ail,ailing
2782,2,"2,000","2,000"
2783,2,adjud,adjudicated
2784,2,nonexist,nonexistent
2785,2,dhhs,dhhs
2786,2,schizophrenia,schizophrenia
2787,2,sensation,sensationalizing
2788,2,9.5,9.5
2789,2,rmc,rmc
2790,2,band,banded
2791,2,morini,morinis
2792,2,confus,confusing
2793,2,41.7,41.7
2794,2,deal,deals
2795,2,infam,infamous
2796,2,henri,henry
2797,2,lofti,lofty
2798,2,barboa,barboa
2799,2,"2,975","2,975"
2800,2,crow,crow
2801,2,nassau,nassau
2802,2,pois,poise
2803,2,defi,defying
2804,2,font-siz,font-size
2805,2,breakout,breakout
2806,2,exclus,exclusives
2807,2,belt,belt
2808,2,abstinence-until-marriag,abstinence-until-marriage
2809,2,argument,arguments
2810,2,hepat,hepatitis
2811,2,señorita,señoritas
2812,2,server,server
2813,2,version,versions
2814,2,spf,spf
2815,2,tmz,tmz
2816,2,kimber,kimberly
2817,2,15-18-,15-18-
2818,2,reson,resonated
2819,2,holli,holly
2820,2,grove,grove
2821,2,gravad,gravad
2822,2,therapist,therapists
2823,2,lupita,lupita
2824,2,kidnap,kidnap
2825,2,bi-polar,bi-polar
2826,2,surpass,surpassed
2827,2,hang,hanged
2828,2,jonathan,jonathan
2829,2,surfac,surfaced
2830,2,regimen,regimens
2831,2,steinfeld,steinfeld
2832,2,ncptup,ncptup
2833,2,opposite-sex,opposite-sex
2834,2,antibiot,antibiotics
2835,2,deen,deen
2836,2,chen,chen
2837,2,provinc,province's
2838,2,harbor,harbor
2839,2,elain,elaine
2840,2,pocket,pockets
2841,2,churn,churning
2842,2,chase,chasing
2843,2,vomit,vomiting
2844,2,clunki,clunky
2845,2,sharon,sharon
2846,2,deduct,deductions
2847,2,1.2,1.2
2848,2,sarah-louis,sarah-louise
2849,2,realcar,realcare
2850,2,postur,postures
2851,2,hous,housed
2852,2,legisbrief,legisbrief
2853,2,birmingham,birmingham
2854,2,schultz,schultz
2855,2,herald,herald
2856,2,upadhya,upadhya
2857,2,touch,touching
2858,2,funki,funky
2859,2,persecut,persecuted
2860,2,staunch,staunchly
2861,2,anal,anal
2862,2,youth-serv,youth-serving
2863,2,courtroom,courtroom
2864,2,guard,guard
2865,2,wendi,wendy
2866,2,vie,vie
2867,2,parenthood-fre,parenthood-free
2868,2,interest,interestingly
2869,2,proclaim,proclaims
2870,2,60.6,60.6
2871,2,"36,000","36,000"
2872,2,harlap,harlap
2873,2,needi,needy
2874,2,renew,renew
2875,2,cosgrov,cosgrove's
2876,2,sag,sagging
2877,2,save,saves
2878,2,inject,injections
2879,2,vape,vaping
2880,2,victoria,victoria
2881,2,swing,swings
2882,2,polar,polarizing
2883,2,regain,regain
2884,2,oestrik,oestrike
2885,2,hail,hails
2886,2,landmark,landmark
2887,2,rejoin,rejoining
2888,2,fan-favorit,fan-favorite
2889,2,bryan,bryan
2890,2,uproar,uproar
2891,2,cornel,cornell
2892,2,colleagu,colleague
2893,2,stimul,stimulate
2894,2,record-low,record-low
2895,2,gárces,gárces
2896,2,itali,italy
2897,2,sami,sami
2898,2,mayo,mayo
2899,2,expir,expires
2900,2,assemblywoman,assemblywoman
2901,2,stroller,stroller
2902,2,cruelli,cruelly
2903,2,colleen,colleen
2904,2,glare,glaringly
2905,2,lascivi,lascivious
2906,2,ethiopia,ethiopia
2907,2,w19803,w19803
2908,2,breakup,breakup
2909,2,cheerlead,cheerleaders
2910,2,depot,depot
2911,2,damag,damages
2912,2,heath,heath
2913,2,testifi,testified
2914,2,underinsur,underinsured
2915,2,shit,shit
2916,2,150-156,150-156
2917,2,ravag,ravaged
2918,2,scott,scott
2919,2,spoof,spoofed
2920,2,carson,carson
2921,2,attack,attacking
2922,2,guatemala,guatemala
2923,2,recount,recounted
2924,2,laugh,laughs
2925,2,yiv,yiv
2926,2,clara,clara
2927,2,kendrick,kendrick
2928,2,elk,elk
2929,2,one-month,one-month
2930,2,scar,scarring
2931,2,major-leagu,major-league
2932,2,fold,folds
2933,2,dean,dean
2934,2,moynihan,moynihan's
2935,2,avenu,avenue
2936,2,mourn,mourns
2937,2,overdos,overdose
2938,2,slash,slashing
2939,2,privileg,privilege
2940,2,one-tim,one-time
2941,2,likeliest,likeliest
2942,2,culp-ressl,culp-ressler
2943,2,servic,servicing
2944,2,lathrop,lathrop
2945,2,microcredit,microcredit
2946,2,vicious,vicious
2947,2,rumspringa,rumspringa
2948,2,tattoo,tattoos
2949,2,greenmark,greenmark
2950,2,outlier,outlier
2951,2,citywid,citywide
2952,2,solv,solving
2953,2,"9,347","9,347"
2954,2,chrr,chrr
2955,2,alexand,alexander
2956,2,iceberg,iceberg
2957,2,hink,hinke
2958,2,4.5,4.5
2959,2,two-par,two-parent
2960,2,cullin,cullins
2961,2,urg,urging
2962,2,factual,factual
2963,2,29.6,29.6
2964,2,appreci,appreciated
2965,2,modul,modules
2966,2,feud,feuding
2967,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2968,2,21st,21st
2969,2,control,controller
2970,2,chaparr,chaparral's
2971,2,wauconda,wauconda
2972,2,co-chair,co-chair
2973,2,rington,ringtone
2974,2,matthew,matthew
2975,2,jeffrey,jeffrey
2976,2,4:16,4:16
2977,2,nw,nw
2978,2,tina,tina
2979,2,116.9,116.9
2980,2,muse,muses
2981,2,foreign-born,foreign-born
2982,2,dwindl,dwindling
2983,2,deficit,deficits
2984,2,unproduc,unproduced
2985,2,insist,insistence
2986,2,richardson,richardson
2987,2,soda,soda
2988,2,13-17-,13-17-
2989,2,profus,profusely
2990,2,forti,forties
2991,2,18-24,18-24
2992,2,18.2,18.2
2993,2,ramif,ramifications
2994,2,noi,noi
2995,2,lol,lol
2996,2,furstenberg,furstenberg
2997,2,taboo,taboos
2998,2,harrow,harrowing
2999,2,ymca,ymca
3000,2,bulgaria,bulgaria
3001,2,lesli,leslie
3002,2,steeper,steeper
3003,2,shackl,shackles
3004,2,headquart,headquartered
3005,2,mire,mired
3006,2,canal,canal
3007,2,show_ad,show_ads
3008,2,charli,charlie
3009,2,cds,cds
3010,2,temptat,temptations
3011,2,iraq,iraq
3012,2,mikelia,mikelia
3013,2,gang-rel,gang-related
3014,2,fratern,fraternity
3015,2,tidal,tidal
3016,2,realist,realistically
3017,2,exemplifi,exemplifies
3018,2,would-b,would-be
3019,2,intract,intractable
3020,2,lbw,lbw
3021,2,rippi,rippy
3022,2,conjur,conjure
3023,2,hageman,hageman's
3024,2,hamper,hampers
3025,2,adjust,adjusting
3026,2,keen,keen
3027,2,"555,701","555,701"
3028,2,hersh,hersh's
3029,2,skeptic,skeptics
3030,2,soothsay,soothsayer
3031,2,yukon,yukon
3032,2,unsuit,unsuited
3033,2,17.8,17.8
3034,2,schoolgirl,schoolgirls
3035,2,appal,appalling
3036,2,tribal,tribal
3037,2,up-to-d,up-to-date
3038,2,paintbal,paintballs
3039,2,romania,romania
3040,2,slaughter,slaughter
3041,2,hjcp,hjcp
3042,2,casanova,casanova
3043,2,third,thirds
3044,2,hasti,hasty
3045,2,marshal,marshal
3046,2,read,reads
3047,2,unnecessarili,unnecessarily
3048,2,out-of-school,out-of-school
3049,2,threesom,threesome
3050,2,believ,believing
3051,2,shantell,shantelle
3052,2,20.5,20.5
3053,2,content_categori,content_category
3054,2,"887,211","887,211"
3055,2,14.8,14.8
3056,2,grandfath,grandfather
3057,2,luckili,luckily
3058,2,sweep,sweeping
3059,2,singh,singh
3060,2,killoren,killoren
3061,2,forbad,forbade
3062,2,fame-thirsti,fame-thirsty
3063,2,nyu,nyu's
3064,2,surgeri,surgery
3065,2,suffoc,suffocated
3066,2,litig,litigation
