,count,stem,term
2108,3,wise,wise
2109,3,spartanburg,spartanburg
2110,3,solv,solving
2111,3,stephen,stephen
2112,3,ryan,ryan
2113,3,round,rounding
2114,3,split,split
2115,3,glee,glee
2116,3,rapist,rapist
2117,3,underwood,underwood
2118,3,disrupt,disrupting
2119,3,von,von
2120,3,tipperari,tipperary
2121,3,immor,immoral
2122,3,30s,30s
2123,3,environment,environmental
2124,3,sakowicz,sakowicz
2125,3,duff,duff
2126,3,group,group's
2127,3,peek,peek
2128,3,herald,herald
2129,3,alex,alex
2130,3,heartfelt,heartfelt
2131,3,50th,50th
2132,3,walker,walker
2133,3,tonight,tonight's
2134,3,offspr,offspring
2135,3,appcnc,appcnc
2136,3,found,founding
2137,3,beth,beth
2138,3,sitcom,sitcom
2139,3,prefer,preferable
2140,3,fulfil,fulfilled
2141,3,4.5,4.5
2142,3,three-fourth,three-fourths
2143,3,dole,dole
2144,3,closur,closure
2145,3,expand,expand
2146,3,torr,torres
2147,3,calcul,calculations
2148,3,shaela,shaela
2149,3,arrang,arranging
2150,3,raleigh,raleigh
2151,3,morini,morinis
2152,3,67.8,67.8
2153,3,punish,punished
2154,3,acclaim,acclaimed
2155,3,accost,accosted
2156,3,dench,dench
2157,3,post_id,post_id
2158,3,birthday,birthday
2159,3,pro-abort,pro-abortion
2160,3,develop,develops
2161,3,up,ups
2162,3,ywu,ywu
2163,3,in-hom,in-home
2164,3,collect,collecting
2165,3,32.1,32.1
2166,3,champion,champions
2167,3,nontradit,nontraditional
2168,3,aforement,aforementioned
2169,3,bi-polar,bi-polar
2170,3,interperson,interpersonal
2171,3,weapon,weapons
2172,3,kind,kindly
2173,3,chat,chat
2174,3,30.3,30.3
2175,3,enrich,enrichment
2176,3,costa,costa
2177,3,robin,robin
2178,3,ted,ted
2179,3,rock,rocked
2180,3,sever,severely
2181,3,danger,dangers
2182,3,killer,killer's
2183,3,codi,cody
2184,3,migrant,migrant
2185,3,cwi,cwi
2186,3,groundbreak,groundbreaking
2187,3,realiz,realizing
2188,3,x-men,x-men
2189,3,drake,drake
2190,3,12.9,12.9
2191,3,partial,partial
2192,3,comet,comet
2193,3,0.45,0.45
2194,3,liebman,liebman
2195,3,bothel,bothell
2196,3,land,landed
2197,3,ellyn,ellyn
2198,3,famous,famously
2199,3,brand,brand
2200,3,satir,satire
2201,3,wrong,wrongly
2202,3,refug,refuge
2203,3,nasti,nasty
2204,3,allison,allison
2205,3,dosomething.org,dosomething.org
2206,3,hondura,honduras
2207,3,deni,denies
2208,3,absente,absentee
2209,3,suellentrop,suellentrop
2210,3,grad,grad
2211,3,39.9,39.9
2212,3,ga,ga
2213,3,surpass,surpassing
2214,3,sole,sole
2215,3,separ,separately
2216,3,pre-k,pre-k
2217,3,tune,tuned
2218,3,alexand,alexander
2219,3,heat,heated
2220,3,enforc,enforcement's
2221,3,alum,alum
2222,3,â,â
2223,3,appal,appalled
2224,3,governor,governor's
2225,3,laud,lauded
2226,3,germani,germany
2227,3,reserv,reservations
2228,3,last,lasting
2229,3,breach,breach
2230,3,fantasi,fantasy
2231,3,wellb,wellbeing
2232,3,25.7,25.7
2233,3,2000s,2000s
2234,3,nebraska,nebraska
2235,3,kevin,kevin
2236,3,single-year,single-year
2237,3,ashley,ashley
2238,3,12.6,12.6
2239,3,babatund,babatunde
2240,3,29.9,29.9
2241,3,sig,sig
2242,3,haram,haram
2243,3,overview,overview
2244,3,princeton,princeton
2245,3,hpv,hpv
2246,3,westchest,westchester
2247,3,synonym,synonymous
2248,3,randal,randall
2249,3,hawai,hawai
2250,3,alison,alison
2251,3,mph,mph
2252,3,wreck,wrecked
2253,3,subway,subway
2254,3,parent-child,parent-child
2255,3,santa,santa
2256,3,long-last,long-lasting
2257,3,quantit,quantitative
2258,3,gift,gifts
2259,3,finer,finer
2260,3,smoker,smokers
2261,3,pit,pit
2262,3,level,leveled
2263,3,jare,jared
2264,3,affluent,affluent
2265,3,privat,privately
2266,3,util,utilizing
2267,3,sit,sits
2268,3,script,script
2269,3,cdph,cdph
2270,3,campus,campus
2271,3,anti-abort,anti-abortion
2272,3,stir,stir
2273,3,counter,countering
2274,3,francisco,francisco
2275,3,harvard-train,harvard-trained
2276,3,respons,responsibly
2277,3,contagi,contagious
2278,3,mark,markedly
2279,3,trooper,troopers
2280,3,hickenloop,hickenlooper
2281,3,fairi,fairy
2282,3,doctor,doctor's
2283,3,sieccan,sieccan
2284,3,theatr,theatre's
2285,3,"25,000","25,000"
2286,3,ambassador,ambassador
2287,3,southeast,southeast
2288,3,week,week's
2289,3,34.2,34.2
2290,3,null,null
2291,3,tell-al,tell-all
2292,3,hypertens,hypertension
2293,3,deterior,deteriorating
2294,3,tribal,tribal
2295,3,swift,swiftly
2296,3,closet,closet
2297,3,mock,mocks
2298,3,13.5,13.5
2299,3,forti,forties
2300,3,conrad,conrad
2301,3,surgeri,surgery
2302,3,well-docu,well-documented
2303,3,donor,donor
2304,3,vicious,vicious
2305,3,potter,potter
2306,3,blog_nam,blog_name
2307,3,hulu,hulu
2308,3,pitfal,pitfalls
2309,3,7.7,7.7
2310,3,colo,colo
2311,3,"410,000","410,000"
2312,3,margaret,margaret
2313,3,twist,twist
2314,3,manni,manny
2315,3,alton,alton
2316,3,lindberg,lindberg
2317,3,jeff,jeff
2318,3,out-of-school,out-of-school
2319,3,patron,patronizing
2320,3,newburgh,newburgh
2321,3,8.4,8.4
2322,3,poison,poisoning
2323,3,fundrais,fundraising
2324,3,submiss,submissions
2325,3,jasmin,jasmine's
2326,3,toppl,toppling
2327,3,manipul,manipulative
2328,3,statesman,statesman
2329,3,dismal,dismal
2330,3,outcast,outcast
2331,3,223.8,223.8
2332,3,nanci,nancy
2333,3,inconsist,inconsistent
2334,3,staten,staten
2335,3,halt,halt
2336,3,month,month's
2337,3,complex,complexity
2338,3,bisexu,bisexual
2339,3,privileg,privilege
2340,3,0.3,0.3
2341,3,spider,spider
2342,3,intrins,intrinsically
2343,3,accomplish,accomplishments
2344,3,archiv,archives
2345,3,outsid,outsider
2346,3,indec,indecent
2347,3,bibl,bible
2348,3,napervill,naperville
2349,3,robert,robert
2350,3,wake,wakes
2351,3,plagu,plagued
2352,3,"67,000","67,000"
2353,3,dismantl,dismantle
2354,3,myrtl,myrtle
2355,3,wilson,wilson
2356,3,dna,dna
2357,3,phoenix,phoenix
2358,3,virus,virus
2359,3,show_com,show_comments
2360,3,annek,anneke
2361,3,ordinari,ordinary
2362,3,uncategor,uncategorized
2363,3,correspond,corresponded
2364,3,sam,sam
2365,3,metropolitan,metropolitan
2366,3,awesom,awesome
2367,3,therapist,therapists
2368,3,nonus,nonuse
2369,3,gal,gals
2370,3,10th,10th
2371,3,text,texting
2372,3,consult,consultation
2373,3,wellspac,wellspace
2374,3,pct,pct
2375,3,ls,ls
2376,3,three-year-old,three-year-old
2377,3,marg,marge
2378,3,"86,423","86,423"
2379,3,optimist,optimistic
2380,3,bing,binge
2381,3,1.2,1.2
2382,3,plea,plea
2383,3,16.4,16.4
2384,3,tennesse,tennessee
2385,3,hood,hood
2386,3,qualit,qualitative
2387,3,carri,carrie
2388,3,jefferson,jefferson
2389,3,romanc,romance
2390,3,alameda,alameda
2391,3,close,closes
2392,3,pregnant-teen,pregnant-teen
2393,3,rh,rh
2394,3,sean,sean
2395,3,jake,jakes
2396,3,one-quart,one-quarter
2397,3,three-quart,three-quarters
2398,3,discomfort,discomfort
2399,3,nchs,nchs
2400,3,heavily-pregn,heavily-pregnant
2401,3,whiz,whiz
2402,3,equat,equates
2403,3,schizophrenia,schizophrenia
2404,3,salaci,salacious
2405,3,downturn,downturn
2406,3,locat,locations
2407,3,decept,deceptive
2408,3,hid,hid
2409,3,content_categori,content_category
2410,3,7th,7th
2411,3,savag,savage
2412,3,fodder,fodder
2413,3,30-34,30-34
2414,3,claim,claiming
2415,3,mention,mentions
2416,3,116.9,116.9
2417,3,astonish,astonishing
2418,3,outliv,outlives
2419,3,co-chair,co-chair
2420,3,pant,pants
2421,3,train,trainings
2422,3,derek,derek
2423,3,uc,uc
2424,3,degrad,degraded
2425,3,pre-term,pre-term
2426,3,purchas,purchases
2427,3,kaiser,kaiser
2428,3,published_d,published_date
2429,3,anal,anal
2430,3,russia,russia
2431,3,fewest,fewest
2432,3,compound,compounding
2433,3,chip,chip
2434,3,narrow,narrower
2435,3,slaughter,slaughter
2436,3,donofrio,donofrio
2437,3,intact,intact
2438,3,0.38,0.38
2439,3,govern,government's
2440,3,trust,trusted
2441,3,file,files
2442,3,horribl,horrible
2443,3,disown,disowned
2444,3,hardest,hardest
2445,3,spear,spears
2446,3,calibri,calibri
2447,3,andrea,andrea
2448,3,magic,magical
2449,3,urg,urging
2450,3,gear,geared
2451,3,priorit,prioritize
2452,3,ineffect,ineffective
2453,3,hire,hire
2454,3,hillari,hillary
2455,3,caffein,caffeinated
2456,3,cheaper,cheaper
2457,3,gdp,gdp
2458,3,miami,miami
2459,3,phoeb,phoebe
2460,3,devot,devotion
2461,3,susan,susan
2462,3,philip,philip
2463,3,tdap,tdap
2464,3,high-poverti,high-poverty
2465,3,pronounc,pronounced
2466,3,wale,wales
2467,3,3.6,3.6
2468,3,16.8,16.8
2469,3,intens,intensive
2470,3,9.1,9.1
2471,3,citywid,citywide
2472,3,broadcast,broadcast
2473,3,tenn,tenn
2474,3,mugshot,mugshot
2475,3,health-car,health-care
2476,3,danvill,danville
2477,3,non-partisan,non-partisan
2478,3,schoolgirl,schoolgirls
2479,3,overrid,override
2480,3,persecut,persecuted
2481,3,postsecondari,postsecondary
2482,3,99.5,99.5
2483,3,question,questionable
2484,3,oxford,oxford
2485,3,elit,elite
2486,3,ticket,tickets
2487,3,conclus,conclusive
2488,3,eau,eau
2489,3,high-incom,high-income
2490,3,carb,carbs
2491,3,90s,90s
2492,3,camera,cameras
2493,3,higher-than-averag,higher-than-average
2494,3,signatur,signature
2495,3,4.0,4.0
2496,3,garden,gardening
2497,3,horri,horry
2498,3,format,format
2499,3,adler,adler
2500,3,territori,territory
2501,3,argument,arguments
2502,3,paso,paso
2503,3,defect,defects
2504,3,broach,broaching
2505,3,repercuss,repercussions
2506,3,harlem,harlem
2507,2,quizz,quizzed
2508,2,muster,mustered
2509,2,hewitt,hewitt
2510,2,tidal,tidal
2511,2,underserv,underserved
2512,2,2007-2011,2007-2011
2513,2,heal,healing
2514,2,2015-06-,2015-06-
2515,2,43.9,43.9
2516,2,booz,booze
2517,2,beaver,beaver
2518,2,airlin,airlines
2519,2,equip,equipping
2520,2,outpac,outpacing
2521,2,drum,drum
2522,2,natal,natality
2523,2,unfair,unfairly
2524,2,thought-provok,thought-provoking
2525,2,akron,akron
2526,2,chalk,chalked
2527,2,tryst,tryst
2528,2,tight,tightly
2529,2,fl,fl
2530,2,fact-bas,fact-based
2531,2,relay,relays
2532,2,award-win,award-winning
2533,2,polli,polly
2534,2,icon,icons
2535,2,rubin,rubin
2536,2,t3,t3
2537,2,knudsen,knudsen
2538,2,impart,impart
2539,2,eager,eagerly
2540,2,saint,saints
2541,2,merced,mercedes
2542,2,upheld,upheld
2543,2,42.6,42.6
2544,2,montgomeri,montgomery
2545,2,yield,yielded
2546,2,flame,flames
2547,2,retent,retention
2548,2,ligat,ligation
2549,2,villanueva,villanueva
2550,2,clara,clara
2551,2,18.6,18.6
2552,2,glamouris,glamourises
2553,2,eponym,eponymous
2554,2,radic,radically
2555,2,garland,garland
2556,2,pois,poised
2557,2,notori,notorious
2558,2,"2,975","2,975"
2559,2,shed,shed
2560,2,88.9,88.9
2561,2,ella,ella
2562,2,lawn,lawn
2563,2,midwif,midwife
2564,2,hra,hra
2565,2,burqa-don,burqa-donning
2566,2,beecroft,beecroft
2567,2,list,listing
2568,2,akin,akin
2569,2,gate,gates
2570,2,social,socialization
2571,2,author,authored
2572,2,giveaway,giveaway
2573,2,28.7,28.7
2574,2,inconveni,inconvenient
2575,2,cornel,cornell
2576,2,sag,sagging
2577,2,tradit,traditionally
2578,2,instal,installment
2579,2,maureen,maureen
2580,2,6.8,6.8
2581,2,brenda,brenda
2582,2,preadolesc,preadolescents
2583,2,reviv,revive
2584,2,auburn,auburn
2585,2,y2k,y2k
2586,2,hick,hicks
2587,2,hotel,hotel
2588,2,farley,farley
2589,2,tiller,tiller
2590,2,investor,investors
2591,2,tanf,tanf
2592,2,bygon,bygone
2593,2,stop,stopping
2594,2,modul,module
2595,2,precipit,precipitous
2596,2,46.8,46.8
2597,2,fifth-highest,fifth-highest
2598,2,fan-favorit,fan-favorite
2599,2,receipt,receipt
2600,2,ethiopia,ethiopia
2601,2,kath,kath
2602,2,sailor,sailor
2603,2,w19839,w19839
2604,2,48.1,48.1
2605,2,selfless,selfless
2606,2,outweigh,outweighs
2607,2,hit-and-run,hit-and-run
2608,2,ppsne,ppsne
2609,2,bioethicist,bioethicists
2610,2,heyday,heyday
2611,2,41.7,41.7
2612,2,soda,soda
2613,2,singer,singer
2614,2,mclanahan,mclanahan
2615,2,psychologist,psychologists
2616,2,it2,it2
2617,2,congratulatori,congratulatory
2618,2,gomez,gomez
2619,2,state-fund,state-funded
2620,2,keen,keen
2621,2,grandson,grandson
2622,2,72.6,72.6
2623,2,third,thirds
2624,2,veteran,veterans
2625,2,ray,ray
2626,2,luckili,luckily
2627,2,avert,avert
2628,2,cruelli,cruelly
2629,2,verg,verge
2630,2,grave,gravely
2631,2,slash,slash
2632,2,youth-serv,youth-serving
2633,2,laugh,laughs
2634,2,oper,operative
2635,2,regimen,regimen
2636,2,risk-tak,risk-taking
2637,2,liberia,liberia
2638,2,voucher,vouchers
2639,2,rejoin,rejoining
2640,2,prei,preis
2641,2,tular,tulare
2642,2,idl,idle
2643,2,strive,strives
2644,2,rapid,rapids
2645,2,classism,classism
2646,2,incom,incomes
2647,2,18-29,18-29
2648,2,kappel,kappeler
2649,2,onda,ondas
2650,2,diverg,diverged
2651,2,40.0-,40.0-
2652,2,speak,speaks
2653,2,cctv,cctv
2654,2,lbw,lbw
2655,2,delawar,delaware
2656,2,sixth-grad,sixth-grade
2657,2,salem,salem
2658,2,hannah,hannah
2659,2,strike,strikingly
2660,2,practition,practitioner
2661,2,caution,caution
2662,2,wealthier,wealthier
2663,2,vacant,vacant
2664,2,killoren,killoren
2665,2,submit,submit
2666,2,showcas,showcased
2667,2,brunt,brunt
2668,2,reinstil,reinstill
2669,2,hub,hub
2670,2,toni,toni
2671,2,blockbust,blockbuster
2672,2,nonsmok,nonsmokers
2673,2,glare,glaringly
2674,2,detriment,detrimental
2675,2,english,english
2676,2,hit-run,hit-run
2677,2,faction,faction
2678,2,steinfeld,steinfeld
2679,2,rampag,rampage
2680,2,priceless,priceless
2681,2,parodi,parody
2682,2,18.3,18.3
2683,2,moment,moments
2684,2,preserv,preserving
2685,2,joke,joked
2686,2,arena,arena
2687,2,dearth,dearth
2688,2,naea,naea
2689,2,tran,trans
2690,2,abduct,abducted
2691,2,ill-target,ill-targeted
2692,2,scandal,scandalous
2693,2,pedestrian,pedestrian
2694,2,scorn,scorn
2695,2,version,versions
2696,2,band,banded
2697,2,iceberg,iceberg
2698,2,depo-provera,depo-provera
2699,2,insitut,insitute
2700,2,await,awaits
2701,2,gonna,gonna
2702,2,foreshadow,foreshadowing
2703,2,servic,service's
2704,2,multitud,multitude
2705,2,hadley,hadley
2706,2,guidelin,guidelines
2707,2,saul,saul
2708,2,sex-posit,sex-positive
2709,2,appreci,appreciated
2710,2,whore,whore
2711,2,bachelor,bachelor's
2712,2,fear-mong,fear-mongering
2713,2,2:30,2:30
2714,2,hln,hln
2715,2,humanitarian,humanitarian
2716,2,astorino,astorino
2717,2,pakistan,pakistan
2718,2,technic,technically
2719,2,gaga,gaga's
2720,2,birmingham,birmingham
2721,2,impression,impressionable
2722,2,narrat,narratives
2723,2,canal,canals
2724,2,commonwealth,commonwealth's
2725,2,pornographi,pornography
2726,2,austin,austin
2727,2,nctsi,nctsi
2728,2,evangel,evangelizing
2729,2,"203,000","203,000"
2730,2,8.1,8.1
2731,2,46.3,46.3
2732,2,placement,placements
2733,2,zoom,zooming
2734,2,lax,lax
2735,2,squad,squad
2736,2,sixth-grade-educ,sixth-grade-educated
2737,2,forb,forbes
2738,2,birth-control,birth-control
2739,2,christi,christy
2740,2,afterschool,afterschool
2741,2,worsen,worsening
2742,2,reunit,reunites
2743,2,sociodemograph,sociodemographic
2744,2,grip,grips
2745,2,busto,bustos
2746,2,55.7,55.7
2747,2,29.0,29.0
2748,2,describ,describing
2749,2,earnest,earnestly
2750,2,2b,2b
2751,2,info,info
2752,2,0.9,0.9
2753,2,regain,regain
2754,2,menopaus,menopause
2755,2,mistak,mistakes
2756,2,hook,hook
2757,2,anderson,anderson
2758,2,secur,secured
2759,2,laser-focus,laser-focused
2760,2,hasten,hastens
2761,2,reson,resonate
2762,2,threshold,thresholds
2763,2,"36,000","36,000"
2764,2,cessat,cessation
2765,2,unrel,unrelated
2766,2,teresa,teresa
2767,2,dhhs,dhhs
2768,2,uga,uga
2769,2,29.6,29.6
2770,2,execut,executions
2771,2,lathrop,lathrop
2772,2,gateway,gateway
2773,2,mouth,mouths
2774,2,alley,alley's
2775,2,reagan,reagan's
2776,2,griffin,griffin
2777,2,contain,containers
2778,2,tattoo,tattoos
2779,2,1em,1em
2780,2,neurotoxin,neurotoxin
2781,2,bubble-head,bubble-head
2782,2,transplant,transplants
2783,2,jamaica,jamaica
2784,2,loy,loy
2785,2,summer,summers
2786,2,epic,epic
2787,2,u-t,u-t
2788,2,elementary-junior,elementary-junior
2789,2,jobless,jobless
2790,2,globe,globe
2791,2,standard,standardized
2792,2,lift,lifting
2793,2,council,councils
2794,2,kelsey,kelsey
2795,2,ᵻ,ᵻ
2796,2,bombard,bombarded
2797,2,cum,cummings
2798,2,khloe,khloe
2799,2,oak,oak
2800,2,inocul,inoculates
2801,2,friedman,friedman
2802,2,iq,iqs
2803,2,mara,mara
2804,2,crusad,crusade
2805,2,trick,tricked
2806,2,neoliber,neoliberal
2807,2,immunodefici,immunodeficiency
2808,2,albeit,albeit
2809,2,steeper,steeper
2810,2,fundamentalist,fundamentalist
2811,2,consolid,consolidated
2812,2,scheme,schemes
2813,2,trail,trail
2814,2,morant,morant
2815,2,overdos,overdose
2816,2,est,estes
2817,2,superfici,superficially
2818,2,bonni,bonnie
2819,2,uk,uk
2820,2,usa.gov,usa.gov
2821,2,invok,invoke
2822,2,islamist,islamist
2823,2,vomit,vomiting
2824,2,correct,correctional
2825,2,patch,patch
2826,2,sexi,sexy
2827,2,spun,spun
2828,2,segreg,segregation
2829,2,spf,spf
2830,2,nimmon,nimmons
2831,2,australian,australian
2832,2,miracul,miraculously
2833,2,samford,samford
2834,2,diaphragm,diaphragm
2835,2,idaho,idaho
2836,2,10pt,10pt
2837,2,6.5,6.5
2838,2,kieffer,kieffer
2839,2,coron,coronation
2840,2,ana,ana
2841,2,board,boarding
2842,2,enact,enacted
2843,2,chaplain,chaplain
2844,2,csap,csap
2845,2,retweet,retweeted
2846,2,hoop,hoop
2847,2,noi,noi
2848,2,lupita,lupita
2849,2,iman,iman
2850,2,ravag,ravaged
2851,2,bless,blessing
2852,2,nan,nan
2853,2,eighteen-year-old,eighteen-year-old
2854,2,briana,briana
2855,2,fame-thirsti,fame-thirsty
2856,2,10-15,10-15
2857,2,victor,victor
2858,2,pittsburgh-area,pittsburgh-area
2859,2,ground,grounded
2860,2,climat,climates
2861,2,unglamor,unglamorous
2862,2,sanger,sanger
2863,2,rmc,rmc
2864,2,fa,fa
2865,2,metric,metrics
2866,2,newark,newark
2867,2,culp-ressl,culp-ressler
2868,2,fatherless,fatherless
2869,2,cocain,cocaine
2870,2,pfs,pfs
2871,2,10-13,10-13
2872,2,932-937,932-937
2873,2,fractur,fractures
2874,2,self-disciplin,self-discipline
2875,2,antibiot,antibiotics
2876,2,patern,paternity
2877,2,planner,planners
2878,2,nursery-m,nursery-mate
2879,2,phone,phones
2880,2,alyssa,alyssa
2881,2,kristina,kristina
2882,2,breakup,breakup
2883,2,retcon,retconned
2884,2,clooney,clooney's
2885,2,jesmyn,jesmyn
2886,2,noteensham,noteenshame
2887,2,vie,vie
2888,2,percentage-point,percentage-point
2889,2,unarm,unarmed
2890,2,checklist,checklist
2891,2,jorgensen,jorgensen
2892,2,afoul,afoul
2893,2,conceptu,conceptual
2894,2,local,locally
2895,2,clueless,clueless
2896,2,primer,primer
2897,2,eison,eison
2898,2,half-empti,half-empty
2899,2,shackl,shackles
2900,2,ward,wards
2901,2,compil,compiling
2902,2,headquart,headquartered
2903,2,wwii,wwii
2904,2,"305,420","305,420"
2905,2,staunch,staunchly
2906,2,reject,rejects
2907,2,barn,barnes
2908,2,semi-nud,semi-nude
2909,2,oklahoman,oklahomans
2910,2,hang,hanged
2911,2,forbad,forbade
2912,2,underwritten,underwritten
2913,2,15.3,15.3
2914,2,necklac,necklaces
2915,2,postur,postures
2916,2,carter,carter
2917,2,13.4,13.4
2918,2,causal,causal
2919,2,exam,exams
2920,2,castro,castro
2921,2,fratern,fraternity
2922,2,melodrama,melodrama
2923,2,sex-rel,sex-related
2924,2,11.1,11.1
2925,2,medicar,medicare
2926,2,17-18,17-18
2927,2,first-of-its-kind,first-of-its-kind
2928,2,nab,nab
2929,2,nick,nick
2930,2,prosper,prosperous
2931,2,unnecessarili,unnecessarily
2932,2,rain,raining
2933,2,lock,locks
2934,2,impuls,impulsivity
2935,2,dascha,dascha
2936,2,startl,startlingly
2937,2,sanctuari,sanctuary
2938,2,berat,berated
2939,2,cosgrov,cosgrove's
2940,2,coogan,coogan
2941,2,"680,000","680,000"
2942,2,1st,1st
2943,2,lessen,lessening
2944,2,outlaw,outlaw
2945,2,jimmi,jimmy
2946,2,histori,histories
2947,2,mount,mounting
2948,2,wehbi,wehby
2949,2,loos,loosely
2950,2,cast,casts
2951,2,defi,defied
2952,2,18.9,18.9
2953,2,born,borne
2954,2,bloodi,bloody
2955,2,grisli,grisly
2956,2,intimaci,intimacy
2957,2,6.9,6.9
2958,2,stem,stemming
2959,2,"24,25","24,25"
2960,2,complac,complacent
2961,2,cosmo,cosmo
2962,2,corrupt,corrupted
2963,2,eighty-thre,eighty-three
2964,2,arial,arial
2965,2,methamphetamin,methamphetamine
2966,2,landmark,landmark
2967,2,plata,plata
2968,2,minneapoli,minneapolis
2969,2,prison,prisoner
2970,2,squat,squats
2971,2,infograph,infographic
2972,2,acquaint,acquaintance
2973,2,tina,tina
2974,2,vocal,vocal
2975,2,unfilt,unfiltered
2976,2,fear-bas,fear-based
2977,2,ridgemont,ridgemont
2978,2,fairground,fairground
2979,2,holland,holland
2980,2,geographi,geography
2981,2,quinceañera,quinceañera
2982,2,kessler,kessler
2983,2,nwcah,nwcah
2984,2,illicit,illicit
2985,2,afro-centr,afro-centric
2986,2,malawi,malawi's
2987,2,dress,dresses
2988,2,way,way's
2989,2,york,york's
2990,2,ester,ester
2991,2,baldwin,baldwin
2992,2,prank,prank
2993,2,english-languag,english-language
2994,2,stretch,stretches
2995,2,fluctuat,fluctuated
2996,2,paton,paton's
2997,2,victoria,victoria
2998,2,psas,psas
2999,2,teammat,teammate
3000,2,alic,alice
3001,2,youtub,youtube
3002,2,hink,hinke
3003,2,scholarship,scholarships
3004,2,recidiv,recidivism
3005,2,norrix,norrix
3006,2,reflect,reflecting
3007,2,pocket,pockets
3008,2,gárces,gárces
3009,2,gabriel,gabriel
3010,2,acn,acne
3011,2,deficit,deficits
3012,2,viagra,viagra
3013,2,disengag,disengagement
3014,2,ideal,ideally
3015,2,nw,nw
3016,2,prom,prom
3017,2,swing,swings
3018,2,slogan,slogans
3019,2,bargain,bargain
3020,2,thirti,thirties
3021,2,livingston,livingston
3022,2,ambit,ambitions
3023,2,gang-rel,gang-related
3024,2,unfold,unfolding
3025,2,millner,millner
3026,2,birth-weight,birth-weight
3027,2,4403-2119,4403-2119
3028,2,sensation,sensationalized
3029,2,angst,angst
3030,2,mateo,mateo
3031,2,onus,onus
3032,2,corn,cornely
3033,2,kimber,kimberly
3034,2,9.5,9.5
3035,2,ben,ben
3036,2,state-specif,state-specific
3037,2,harrow,harrowing
3038,2,bymc,bymc
3039,2,shrunk,shrunk
3040,2,publish,publish
3041,2,conflict,conflicting
3042,2,bottom,bottoms
3043,2,cohes,cohesively
3044,2,4:16,4:16
3045,2,tara,tara
3046,2,luisa,luisa
3047,2,attract,attracts
3048,2,self-determin,self-determination
3049,2,allianc,alliances
3050,2,sign,signing
3051,2,footag,footage
3052,2,non-tradit,non-traditional
3053,2,highland,highland
3054,2,delp,delp
3055,2,pump,pumps
3056,2,off-sit,off-site
3057,2,az,az
3058,2,henderson,henderson
3059,2,twerk,twerking
3060,2,protest,protestant
3061,2,22.1,22.1
3062,2,maze,maze
3063,2,mistaken,mistakenly
3064,2,8),8)
3065,2,quicker,quicker
3066,2,19.4,19.4
3067,2,confess,confession
3068,2,wealth,wealth
3069,2,proclaim,proclaims
3070,2,prosecutor,prosecutors
3071,2,chase,chasing
3072,2,csat,csat
3073,2,denpasar,denpasar
3074,2,post,posting
3075,2,shailen,shailene
3076,2,clunki,clunky
3077,2,ipv,ipv
3078,2,peppermint,peppermint
3079,2,nyong'o,nyong'o
3080,2,bryan,bryan
3081,2,placenta,placenta
3082,2,13-17,13-17
3083,2,sociolog,sociological
3084,2,academ,academics
3085,2,jargon,jargon
3086,2,2.4,2.4
3087,2,inher,inherently
3088,2,hersh,hersh's
3089,2,arguabl,arguably
3090,2,miseri,miseries
3091,2,mccann,mccann
3092,2,powerhous,powerhouses
3093,2,dental,dental
3094,2,holiday,holiday
3095,2,o'malley,o'malley
3096,2,50.9,50.9
3097,2,glam,glam
3098,2,actor,actors
3099,2,17.9,17.9
3100,2,44.0,44.0
3101,2,47th,47th
3102,2,fullerton,fullerton
3103,2,emblazon,emblazoned
3104,2,"614,000","614,000"
3105,2,awkward,awkward
3106,2,purpl,purple
3107,2,amherst,amherst's
3108,2,contact,contacted
3109,2,cook,cooked
3110,2,lofti,lofty
3111,2,heavier,heavier
3112,2,non-high,non-high
3113,2,puni,puni
3114,2,read,reads
3115,2,yazidi,yazidi
3116,2,tubal,tubal
3117,2,buyer,buyers
3118,2,sarasota,sarasota
3119,2,lantz,lantz
3120,2,elain,elaine
3121,2,low-birth-weight,low-birth-weight
3122,2,intouch,intouch
3123,2,kourtney,kourtney
3124,2,communiti,community's
3125,2,49.9,49.9
3126,2,stewart,stewart
3127,2,market,marketers
3128,2,credibl,credibility
3129,2,lifespan,lifespan
3130,2,kendrick,kendrick
3131,2,toppenish,toppenish
3132,2,15-16,15-16
3133,2,southeastern,southeastern
3134,2,suck,sucked
3135,2,hilari,hilary
3136,2,unc,unc
3137,2,mia,mia
3138,2,valeri,valerie
3139,2,rafael,rafael
3140,2,world,world's
3141,2,void,void
3142,2,backyard,backyard
3143,2,berub,berube
3144,2,manga,manga
3145,2,6.6,6.6
3146,2,nsfh,nsfh
3147,2,firearm,firearm
3148,2,contradict,contradict
3149,2,environ,environments
3150,2,hypocrit,hypocritical
3151,2,domingo,domingo
3152,2,texan,texans
3153,2,36.9,36.9
3154,2,2.58,2.58
3155,2,20.5,20.5
3156,2,butch,butch
3157,2,stall,stall
3158,2,woeful,woeful
3159,2,nra,nra
3160,2,explan,explanations
3161,2,kurt,kurt
3162,2,unclear,unclear
3163,2,colwel,colwell
3164,2,hjcp,hjcp
3165,2,boom,boomed
3166,2,sharper,sharper
3167,2,color,color's
3168,2,instruct,instructing
3169,2,identifi,identifying
3170,2,creep,creep
3171,2,applaud,applauds
3172,2,anim,animated
3173,2,deem,deemed
3174,2,harlap,harlap
3175,2,conjur,conjure
3176,2,ivlev,ivlev
3177,2,neonat,neonatal
