,count,stem,term
2063,3,iron,ironically
2064,3,rainbow,rainbow
2065,3,signal,signaling
2066,3,cabl,cable
2067,3,gaston,gaston
2068,3,woe,woes
2069,3,alameda,alameda
2070,3,clever,clever
2071,3,7th,7th
2072,3,"680,000","680,000"
2073,3,medically-accur,medically-accurate
2074,3,life-alt,life-altering
2075,3,oppress,oppression
2076,3,rapid,rapids
2077,3,psas,psas
2078,3,daniel,daniels
2079,3,font-siz,font-size
2080,3,"750,000","750,000"
2081,3,background,backgrounds
2082,3,signatur,signature
2083,3,unawar,unaware
2084,3,academ,academics
2085,3,downturn,downturn
2086,3,cost-effect,cost-effectiveness
2087,3,import,importantly
2088,3,train,trainings
2089,3,hulu,hulu
2090,3,midwif,midwife
2091,3,savil,savile
2092,3,169.7,169.7
2093,3,unidentifi,unidentified
2094,3,deborah,deborah
2095,3,henshaw,henshaw
2096,3,roll,rolling
2097,3,99.5,99.5
2098,3,e-cig,e-cig
2099,3,30.3,30.3
2100,3,thanksgiv,thanksgiving
2101,3,provinc,province's
2102,3,wealthi,wealthy
2103,3,0pt,0pt
2104,3,wendi,wendy
2105,3,uc,uc
2106,3,selfi,selfie
2107,3,esteem,esteem
2108,3,large-scal,large-scale
2109,3,cast,casts
2110,3,tdap,tdap
2111,3,tribal,tribal
2112,3,nfl,nfl
2113,3,covari,covariate
2114,3,39.9,39.9
2115,3,ontario,ontario
2116,3,janet,janet
2117,3,enforc,enforcement's
2118,3,argument,arguments
2119,3,surgeri,surgery
2120,3,90s,90s
2121,3,arial,arial
2122,3,akron,akron
2123,3,23.6,23.6
2124,3,info,info
2125,3,terror,terrorism
2126,3,"700,000","700,000"
2127,3,one-quart,one-quarter
2128,3,reagan,reagan
2129,3,heighten,heightens
2130,3,offspr,offspring
2131,3,aforement,aforementioned
2132,3,42.5,42.5
2133,3,shelbi,shelby
2134,3,co-chair,co-chair
2135,3,unexpect,unexpectedly
2136,3,unpleas,unpleasant
2137,3,appl,apple's
2138,3,devot,devotion
2139,3,overse,oversees
2140,3,remark,remarkably
2141,3,soda,soda
2142,3,hygien,hygiene
2143,3,9.7,9.7
2144,3,loser,loser
2145,3,non-marit,non-marital
2146,3,83.5,83.5
2147,3,fiancé,fiancé
2148,3,manni,manny
2149,3,smoker,smokers
2150,3,round,rounding
2151,3,evenson,evenson
2152,3,boost,boosting
2153,3,post-pregn,post-pregnancy
2154,3,8.5,8.5
2155,3,marion,marion
2156,3,43.6,43.6
2157,3,showcas,showcase
2158,3,strike,strikingly
2159,3,in-hom,in-home
2160,3,1.7,1.7
2161,3,accomplish,accomplishment
2162,3,surrend,surrenders
2163,3,conjunct,conjunction
2164,3,dose,dose
2165,3,interrupt,interruption
2166,3,criteria,criteria
2167,3,sever,severely
2168,3,joan,joan
2169,3,nonpartisan,nonpartisan
2170,3,up,ups
2171,3,complain,complains
2172,3,harbor,harbor
2173,3,8.4,8.4
2174,3,adrian,adrian
2175,3,24.6,24.6
2176,3,curat,curator
2177,3,rock,rocked
2178,3,youtub,youtube
2179,3,region,region's
2180,3,phipp,phipps
2181,3,mum,mum
2182,3,siren,sirens
2183,3,powel,powell
2184,3,frear,frears
2185,3,twist,twist
2186,3,alex,alex
2187,3,smirk,smirks
2188,3,beat,beating
2189,3,23.7,23.7
2190,3,rapist,rapist
2191,3,hub,hub
2192,3,herald,herald
2193,3,schoolgirl,schoolgirls
2194,3,finer,finer
2195,3,temper,temper
2196,3,usc,usc
2197,3,ambit,ambitions
2198,3,putnam-hornstein,putnam-hornstein
2199,3,heartfelt,heartfelt
2200,3,10.9,10.9
2201,3,sole,sole
2202,3,escap,escapes
2203,3,marg,marge
2204,3,trooper,troopers
2205,3,cindi,cindy
2206,3,booz,booze
2207,3,17.9,17.9
2208,3,stayteen.org,stayteen.org
2209,3,fear,feared
2210,3,declar,declares
2211,3,contra,contra
2212,3,bibl,bible
2213,3,delv,delve
2214,3,indi,indie
2215,3,adventur,adventure
2216,3,suck,suck
2217,3,ct,ct
2218,3,bezo,bezos
2219,3,tennesse,tennessee
2220,3,profici,proficiency
2221,3,databas,database
2222,3,segreg,segregation
2223,3,ambul,ambulance
2224,3,unfair,unfairly
2225,3,placenta,placenta
2226,3,0.38,0.38
2227,3,2000s,2000s
2228,3,46.3,46.3
2229,3,skelton,skelton
2230,3,invok,invoke
2231,3,sam,sam
2232,3,6.7,6.7
2233,3,rhetor,rhetoric
2234,3,census,census
2235,3,groom,groom
2236,3,slaughter,slaughter
2237,3,birthday,birthday
2238,3,elit,elite
2239,3,chronicl,chronicling
2240,3,mistak,mistakes
2241,3,costa,costa
2242,3,jill,jill
2243,3,regul,regulation
2244,3,reveng,revenge
2245,3,social,socially
2246,3,proceed,proceeds
2247,3,fullerton,fullerton
2248,3,patti,patty
2249,3,paso,paso
2250,3,acf,acf
2251,3,rivalri,rivalry
2252,3,seal,seals
2253,3,intellig,intelligence
2254,3,renew,renew
2255,3,single-par,single-parent
2256,3,lung,lung
2257,3,surpass,surpassing
2258,3,bar,barring
2259,3,3.5,3.5
2260,3,radic,radically
2261,3,diagnosi,diagnosis
2262,3,filmmak,filmmaker
2263,3,secret,secretly
2264,3,deterior,deteriorated
2265,3,self-disciplin,self-discipline
2266,3,trust,trusted
2267,3,non-pregn,non-pregnant
2268,3,alan,alan
2269,3,evp,evp
2270,3,weight,weighted
2271,3,archiv,archives
2272,3,santa,santa
2273,3,westchest,westchester
2274,3,tighten,tightening
2275,3,interest,interestingly
2276,3,compris,comprised
2277,3,slogan,slogans
2278,3,winner,winner
2279,3,toppl,toppling
2280,3,out-of-school,out-of-school
2281,3,allianc,alliances
2282,3,would-b,would-be
2283,3,muskegon,muskegon
2284,3,steinfeld,steinfeld
2285,3,mollborn,mollborn
2286,3,premarit,premarital
2287,3,toppenish,toppenish
2288,3,facil,facility
2289,3,psychiatr,psychiatric
2290,3,heavily-pregn,heavily-pregnant
2291,3,paula,paula
2292,3,waiver,waivers
2293,3,tryst,tryst
2294,3,underprivileg,underprivileged
2295,3,carb,carbs
2296,3,accommod,accommodate
2297,3,well-docu,well-documented
2298,3,outsid,outsider
2299,3,debat,debates
2300,3,bradi,brady
2301,3,6.6,6.6
2302,3,degrassi,degrassi
2303,3,duff,duff
2304,3,raleigh,raleigh
2305,3,"25,000","25,000"
2306,3,hint,hint
2307,3,do;,do;
2308,3,kappel,kappeler
2309,3,bleed,bleeding
2310,3,appal,appalled
2311,3,biolog,biology
2312,3,notori,notorious
2313,3,abstinence-bas,abstinence-based
2314,3,dole,doled
2315,3,vanish,vanishes
2316,3,treat,treating
2317,3,tumultu,tumultuous
2318,3,priorit,prioritize
2319,3,ciara,ciara
2320,3,hit-and-run,hit-and-run
2321,3,cai,cai
2322,3,longtim,longtime
2323,3,plagu,plagued
2324,3,weather.com,weather.com
2325,3,unsuspect,unsuspecting
2326,3,co-found,co-founder
2327,3,underwood,underwood
2328,3,sparta,sparta
2329,3,id,id
2330,3,15th,15th
2331,3,hotel,hotel
2332,3,intersect,intersection
2333,3,crown,crowns
2334,3,orphan,orphaned
2335,3,30.0-,30.0-
2336,3,reform,reforms
2337,3,climat,climate
2338,3,combin,combine
2339,3,geographi,geography
2340,3,statesman,statesman
2341,3,annek,anneke
2342,3,bloomington,bloomington
2343,3,leto,leto
2344,3,bypass,bypass
2345,3,gear,geared
2346,3,hilton,hilton
2347,3,20.0-,20.0-
2348,3,weapon,weapons
2349,3,botch,botched
2350,3,stanek,stanek
2351,3,manhattan,manhattan
2352,3,"933,907","933,907"
2353,3,smile,smiles
2354,3,nick,nick
2355,3,alli,alli
2356,3,moment,moments
2357,3,healthiest,healthiest
2358,3,cnn,cnn
2359,3,broadcast,broadcast
2360,3,comet,comet
2361,3,dynam,dynamics
2362,3,anal,anal
2363,3,school-ag,school-age
2364,3,minneapoli,minneapolis
2365,3,save,saves
2366,3,bracelet,bracelets
2367,3,scientif,scientific
2368,3,mistreat,mistreatment
2369,3,smid,smid
2370,3,hannah,hannah
2371,3,sleepless,sleepless
2372,3,pronounc,pronounced
2373,3,budget,budgets
2374,3,yazidi,yazidi
2375,3,patern,paternity
2376,3,baptist,baptist
2377,3,allison,allison
2378,3,hook,hook
2379,3,epic,epic
2380,3,funnel,funneling
2381,3,problemat,problematic
2382,3,culmin,culminates
2383,3,gomez,gomez
2384,3,strive,strives
2385,3,learn,learns
2386,3,gang-rel,gang-related
2387,3,laud,lauded
2388,3,theoriz,theorized
2389,3,reitman,reitman
2390,3,pitfal,pitfalls
2391,3,relax,relaxing
2392,3,mph,mph
2393,3,tot,tots
2394,3,synonym,synonymous
2395,3,clergi,clergy
2396,3,explicit,explicitly
2397,3,"410,000","410,000"
2398,3,clue,clue
2399,3,queer,queer
2400,3,low-cost,low-cost
2401,3,photograph,photograph
2402,3,brittani,brittany
2403,3,claim,claiming
2404,3,employ,employability
2405,3,25.7,25.7
2406,3,yoga,yoga
2407,3,37.8,37.8
2408,3,destin,destined
2409,3,saltz,saltz
2410,3,36.9,36.9
2411,3,sexi,sexy
2412,3,trace,traces
2413,3,camera,cameras
2414,3,dip,dip
2415,3,domin,domineering
2416,3,pharmaci,pharmacies
2417,3,excerpt,excerpt
2418,3,font-famili,font-family
2419,3,lectur,lecture
2420,3,decri,decried
2421,3,psychiatrist,psychiatrist
2422,3,environment,environmental
2423,3,21.6,21.6
2424,3,science-bas,science-based
2425,3,sleep,sleeping
2426,3,insuffici,insufficient
2427,3,viagra,viagra
2428,3,qualifi,qualify
2429,3,humbl,humble
2430,3,19th,19th
2431,3,spawn,spawning
2432,3,ward,wards
2433,3,util,utilizes
2434,3,quantit,quantitative
2435,3,husband,husband's
2436,3,famous,famously
2437,3,stretch,stretches
2438,3,council,councils
2439,3,weed,weed
2440,3,jourdan,jourdan
2441,3,earnest,earnest
2442,3,three-fourth,three-fourths
2443,3,mean-spirit,mean-spirited
2444,3,mather,mather
2445,3,17.6,17.6
2446,3,gal,gals
2447,3,liebman,liebman
2448,3,rampag,rampage
2449,3,prom,prom
2450,3,wellspac,wellspace
2451,3,satir,satire
2452,3,ogilvi,ogilvy
2453,3,lynn,lynn
2454,3,develop,develops
2455,3,fairground,fairground
2456,3,sag,sagging
2457,3,team,teaming
2458,3,nigeria,nigeria
2459,3,commentari,commentary
2460,3,ridgemont,ridgemont
2461,3,dehuman,dehumanize
2462,3,upheld,upheld
2463,3,harvard-train,harvard-trained
2464,3,contrast,contrasts
2465,3,bruce,bruce
2466,3,killer,killer's
2467,3,sandra,sandra
2468,3,wise,wise
2469,3,spider,spider
2470,3,walker,walker
2471,3,dire,dire
2472,3,mccormack,mccormack
2473,3,inconsist,inconsistent
2474,3,brazil,brazil
2475,3,scandal,scandalous
2476,3,metric,metrics
2477,3,sock,socks
2478,3,measur,measurable
2479,3,bust,bust
2480,3,incept,inception
2481,3,madison,madison
2482,3,object,objections
2483,3,top-tier,top-tier
2484,3,0.45,0.45
2485,3,saint,saints
2486,3,boast,boasts
2487,3,await,awaits
2488,3,jayden,jayden
2489,3,rome,rome
2490,3,boom,boom
2491,3,37.9,37.9
2492,3,anti,anti
2493,3,"274,641","274,641"
2494,3,hostil,hostile
2495,3,ground,grounded
2496,3,casey,casey
2497,3,caribbean,caribbean
2498,3,single-year,single-year
2499,3,phoeb,phoebe
2500,3,eli,ely
2501,3,grad,grad
2502,3,wake,waking
2503,3,amarillo,amarillo
2504,3,tell-al,tell-all
2505,3,outliv,outlives
2506,3,globe,globe
2507,3,selena,selena
2508,3,toy,toy
2509,3,glee,glee
2510,3,o'malley,o'malley
2511,3,babatund,babatunde
2512,3,kristin,kristin
2513,3,sig,sig
2514,3,baton,baton
2515,3,dozen,dozens
2516,3,horrifi,horrifying
2517,3,equat,equates
2518,3,insid,insiders
2519,3,4.0,4.0
2520,3,lawmak,lawmakers
2521,3,geronimus,geronimus
2522,3,miser,miserably
2523,3,salaci,salacious
2524,3,"300,000","300,000"
2525,3,conclus,conclusive
2526,3,immun,immune
2527,3,jake,jakes
2528,3,tragedi,tragedies
2529,3,deciph,deciphering
2530,3,sit,sits
2531,3,pinski,pinsky
2532,3,keeper,keepers
2533,3,andrea,andrea
2534,3,northup,northup
2535,3,50.4,50.4
2536,3,pedestrian,pedestrian
2537,3,unifi,unified
2538,3,warn,warn
2539,3,ppsne,ppsne
2540,3,robust,robust
2541,3,haile,hailee
2542,3,same-sex,same-sex
2543,3,sara,sara
2544,3,edward,edwards
2545,3,pre-k,pre-k
2546,3,lab,lab
2547,3,predomin,predominantly
2548,2,hasten,hasten
2549,2,ethic,ethic
2550,2,hal,hal
2551,2,tester,testers
2552,2,pick,picks
2553,2,salina,salina
2554,2,ambassador,ambassador
2555,2,gabriel,gabriel
2556,2,germani,germany
2557,2,unclear,unclear
2558,2,brunt,brunt
2559,2,twerk,twerking
2560,2,makeup,makeup
2561,2,birth-weight,birth-weight
2562,2,unproduc,unproduced
2563,2,drudgeri,drudgery
2564,2,natali,natalie
2565,2,shailen,shailene
2566,2,new-born,new-born
2567,2,8.3,8.3
2568,2,carl,carl
2569,2,chopel,chopel
2570,2,12.6,12.6
2571,2,impart,imparts
2572,2,12.1,12.1
2573,2,stack,stacks
2574,2,neshoba,neshoba
2575,2,uniform,uniformly
2576,2,hypertens,hypertension
2577,2,flip,flip
2578,2,csat,csat
2579,2,over-pol,over-policing
2580,2,70.9,70.9
2581,2,myriad,myriad
2582,2,fame-thirsti,fame-thirsty
2583,2,15-18-,15-18-
2584,2,fistula,fistula
2585,2,dead-end,dead-end
2586,2,suspici,suspiciously
2587,2,siecus,siecus
2588,2,margot,margot
2589,2,wellb,wellbeing
2590,2,gender-bas,gender-based
2591,2,flimsi,flimsy
2592,2,stem,stemming
2593,2,unfilt,unfiltered
2594,2,henson,henson
2595,2,oldham,oldham
2596,2,elk,elk
2597,2,uproar,uproar
2598,2,merced,mercedes
2599,2,olson,olson
2600,2,warner,warner
2601,2,cruelli,cruelly
2602,2,compassion,compassionate
2603,2,band,banded
2604,2,travel,traveling
2605,2,5th,5th
2606,2,flash,flashing
2607,2,dan,dan
2608,2,samantha,samantha
2609,2,schizophrenia,schizophrenia
2610,2,critiqu,critique
2611,2,richmond,richmond
2612,2,vh1,vh1
2613,2,ultrasound,ultrasounds
2614,2,server,server
2615,2,wired.co.uk,wired.co.uk
2616,2,dj,dj
2617,2,damag,damages
2618,2,dispens,dispensing
2619,2,91.7,91.7
2620,2,oper,operative
2621,2,mama,mama's
2622,2,sanctuari,sanctuary
2623,2,read,reads
2624,2,slew,slew
2625,2,persuad,persuading
2626,2,clooney,clooney's
2627,2,dental,dental
2628,2,16.8,16.8
2629,2,yiv,yiv
2630,2,neonat,neonatal
2631,2,regain,regain
2632,2,kimber,kimberly
2633,2,sfusd,sfusd
2634,2,overlap,overlap
2635,2,csap,csap
2636,2,fatherless,fatherless
2637,2,petti,petty
2638,2,harrow,harrowing
2639,2,greenmark,greenmark
2640,2,bracket,bracket
2641,2,deirdr,deirdre's
2642,2,bing,binge
2643,2,refin,refine
2644,2,nyu,nyu's
2645,2,refug,refuge
2646,2,vape,vaping
2647,2,detractor,detractors
2648,2,intact,intact
2649,2,princeton,princeton
2650,2,bever,beverly
2651,2,powerhous,powerhouses
2652,2,evolv,evolved
2653,2,capit,capitalize
2654,2,unfound,unfounded
2655,2,municip,municipalities
2656,2,asham,ashamed
2657,2,1940s,1940s
2658,2,loath,loathe
2659,2,10-13,10-13
2660,2,knudsen,knudsen
2661,2,statut,statutes
2662,2,cellphon,cellphones
2663,2,commonwealth,commonwealth's
2664,2,sailor,sailor
2665,2,sensation,sensationalizing
2666,2,o'neil,o'neill
2667,2,ideal,idealized
2668,2,steepli,steeply
2669,2,parenthood-fre,parenthood-free
2670,2,realcar,realcare
2671,2,fluctuat,fluctuations
2672,2,austin,austin
2673,2,6.5,6.5
2674,2,15-16,15-16
2675,2,government-sponsor,government-sponsored
2676,2,daphn,daphne's
2677,2,podcast,podcasts
2678,2,sarasota,sarasota
2679,2,hoffman,hoffman
2680,2,eat,eats
2681,2,ipv,ipv
2682,2,cary,carye
2683,2,jobless,jobless
2684,2,aris,arising
2685,2,tight,tightly
2686,2,deduct,deductions
2687,2,raci,racy
2688,2,par,par
2689,2,gang-bang,gang-bangers
2690,2,substanti,substantiated
2691,2,dajabón,dajabón
2692,2,conflict,conflicting
2693,2,bellevill,belleville
2694,2,stanc,stance
2695,2,chess,chess
2696,2,coerciv,coercive
2697,2,kiwani,kiwanis
2698,2,usa.gov,usa.gov
2699,2,prop,props
2700,2,population-bas,population-based
2701,2,peskin,peskin
2702,2,pump,pumps
2703,2,unglamor,unglamorous
2704,2,tricia,tricia
2705,2,presum,presumed
2706,2,defi,defying
2707,2,ramsey,ramsey
2708,2,gárces,gárces
2709,2,lynch,lynch
2710,2,admir,admired
2711,2,preced,preceded
2712,2,summar,summarizing
2713,2,respect,respected
2714,2,washington-wilk,washington-wilkes
2715,2,stewart,stewart
2716,2,papa,papa
2717,2,market,marketers
2718,2,up-to-d,up-to-date
2719,2,paton,paton
2720,2,metro,metro
2721,2,scar,scarring
2722,2,all-latino,all-latino
2723,2,homophobia,homophobia
2724,2,museum,museum
2725,2,20th,20th
2726,2,detriment,detriment
2727,2,caucus,caucus
2728,2,toronto,toronto
2729,2,vagin,vaginal
2730,2,hearten,heartened
2731,2,frighten,frighten
2732,2,hoop,hoop
2733,2,deloney-cain,deloney-cain
2734,2,veto,vetoes
2735,2,29.6,29.6
2736,2,rippi,rippy
2737,2,appear,appearing
2738,2,prepregn,prepregnancy
2739,2,threat,threats
2740,2,control,controller
2741,2,modest,modestly
2742,2,932-937,932-937
2743,2,healthier,healthier
2744,2,outlier,outlier
2745,2,obstetrician,obstetricians
2746,2,ppink,ppink
2747,2,unweight,unweighted
2748,2,qualit,qualitative
2749,2,abcnews.com,abcnews.com
2750,2,australian,australian
2751,2,three-quart,three-quarters
2752,2,mostyn,mostyn
2753,2,stroller,stroller
2754,2,spin,spin
2755,2,shrink,shrink
2756,2,sex-posit,sex-positive
2757,2,culp-ressl,culp-ressler
2758,2,pfs,pfs
2759,2,checklist,checklist
2760,2,ecstasi,ecstasy
2761,2,medicar,medicare
2762,2,heterosexu,heterosexuality
2763,2,undercut,undercut
2764,2,courtroom,courtroom
2765,2,"887,211","887,211"
2766,2,rocki,rocky
2767,2,outweigh,outweighs
2768,2,16.4,16.4
2769,2,closest,closest
2770,2,loaf,loafing
2771,2,tribun,tribune
2772,2,iceberg,iceberg
2773,2,jb,jb's
2774,2,josh,josh
2775,2,prosecutor,prosecutors
2776,2,breakup,breakup
2777,2,indec,indecent
2778,2,mainstay,mainstay
2779,2,overdos,overdose
2780,2,charl,charles
2781,2,needi,needy
2782,2,upadhya,upadhya
2783,2,malawi,malawi's
2784,2,selma,selma
2785,2,patron,patronizing
2786,2,fastest,fastest
2787,2,gaga,gaga's
2788,2,discontinu,discontinued
2789,2,retard,retardation
2790,2,wilkin,wilkins
2791,2,grisli,grisly
2792,2,lupita,lupita
2793,2,andersen,andersen's
2794,2,"615,000","615,000"
2795,2,accost,accosted
2796,2,outright,outright
2797,2,dba,dba
2798,2,peck,peck
2799,2,leak,leaked
2800,2,shortag,shortage
2801,2,wnd,wnd
2802,2,19.4,19.4
2803,2,1984-1986,1984-1986
2804,2,lobbyist,lobbyist
2805,2,achiev,achieving
2806,2,noteensham,noteenshame
2807,2,jesus,jesus
2808,2,oppenn,oppenneer
2809,2,version,versions
2810,2,beaver,beaver
2811,2,alyssa,alyssa
2812,2,damn,damning
2813,2,bob,bob
2814,2,55.0,55.0
2815,2,villanueva,villanueva
2816,2,subsidi,subsidies
2817,2,etr,etr
2818,2,complac,complacent
2819,2,doctor,doctor's
2820,2,remov,removing
2821,2,broad-bas,broad-based
2822,2,chanel,chanel
2823,2,nmpha,nmpha's
2824,2,bernardo,bernardo
2825,2,blakeley,blakeley
2826,2,46.2,46.2
2827,2,court,courting
2828,2,visibl,visibility
2829,2,pamphlet,pamphlet
2830,2,7.7,7.7
2831,2,well-paid,well-paid
2832,2,independencia,independencia
2833,2,exchang,exchanges
2834,2,sped,sped
2835,2,expir,expires
2836,2,softbal,softball
2837,2,temptat,temptations
2838,2,mccann,mccann
2839,2,feticid,feticide
2840,2,lbw,lbw
2841,2,enact,enacted
2842,2,wed,wed
2843,2,guard,guard
2844,2,mikelia,mikelia
2845,2,"450,000","450,000"
2846,2,contempl,contemplating
2847,2,lacler,laclere
2848,2,roundtabl,roundtable
2849,2,gynecologist,gynecologists
2850,2,lead,leaded
2851,2,illicit,illicit
2852,2,torr,torres
2853,2,ghana,ghana
2854,2,"66,761","66,761"
2855,2,nclr,nclr
2856,2,petal,petals
2857,2,platform,platforms
2858,2,cds,cds
2859,2,peg,pegged
2860,2,overrid,override
2861,2,hardi,hardy
2862,2,clueless,clueless
2863,2,shrunk,shrunk
2864,2,3.3,3.3
2865,2,hamond,hamond's
2866,2,garden,gardening
2867,2,chill,chilling
2868,2,livingston,livingstone
2869,2,selfless,selfless
2870,2,credibl,credibility
2871,2,fan-favorit,fan-favorite
2872,2,discomfort,discomfort
2873,2,antibiot,antibiotics
2874,2,gretchen,gretchen
2875,2,fear-bas,fear-based
2876,2,brake,brakes
2877,2,beecroft,beecroft's
2878,2,krishna,krishna
2879,2,promin,prominence
2880,2,hickenloop,hickenlooper
2881,2,10.3,10.3
2882,2,goyer,goyer
2883,2,joyc,joyce
2884,2,maze,maze
2885,2,hfa,hfa
2886,2,reviv,revive
2887,2,pd,pd
2888,2,lunch,lunches
2889,2,litig,litigation
2890,2,gossip,gossip
2891,2,khloe,khloe
2892,2,limbaugh,limbaugh
2893,2,buyer,buyers
2894,2,ramif,ramifications
2895,2,couch,couch
2896,2,rh,rh
2897,2,ligat,ligation
2898,2,aj,aj
2899,2,apologis,apologised
2900,2,fewest,fewest
2901,2,"44,000","44,000"
2902,2,spur,spurred
2903,2,hersh,hersh's
2904,2,donnelli,donnelly
2905,2,pioneer,pioneered
2906,2,woeful,woeful
2907,2,staunch,staunchly
2908,2,fundrais,fundraiser
2909,2,logic,logic
2910,2,interim,interim
2911,2,natal,natality
2912,2,southwest,southwest
2913,2,out-of-hospit,out-of-hospital
2914,2,suzann,suzanne
2915,2,farm,farming
2916,2,believ,believing
2917,2,13-17-,13-17-
2918,2,ave,ave
2919,2,alloc,allocations
2920,2,boyer,boyer
2921,2,6.8,6.8
2922,2,cunt,cunt
2923,2,youth-friend,youth-friendly
2924,2,29.0,29.0
2925,2,jay,jay
2926,2,dash,dashed
2927,2,instinct,instinct
2928,2,nurtur,nurturing
2929,2,bother,bothered
2930,2,level,leveled
2931,2,lgbt,lgbt
2932,2,superstar,superstar
2933,2,substance-us,substance-using
2934,2,remarri,remarried
2935,2,co-star,co-star
2936,2,countless,countless
2937,2,carter,carter
2938,2,pet,pet
2939,2,albeit,albeit
2940,2,nasti,nasty
2941,2,annabell,annabelle's
2942,2,spoof,spoofed
2943,2,guilamo-ramo,guilamo-ramos
2944,2,hjcp,hjcp
2945,2,tpr,tpr
2946,2,finder,finder
2947,2,texan,texans
2948,2,bless,blessed
2949,2,ncptup,ncptup
2950,2,douthat,douthat
2951,2,logo,logo
2952,2,nctsi,nctsi
2953,2,86.6,86.6
2954,2,18-24,18-24
2955,2,1em,1em
2956,2,blockbust,blockbuster
2957,2,war,wars
2958,2,wealthier,wealthier
2959,2,exemplifi,exemplifies
2960,2,manoa,manoa
2961,2,ring,rings
2962,2,eros,erosion
2963,2,stern,stern
2964,2,depo-provera,depo-provera
2965,2,funki,funky
2966,2,atheism,atheism
2967,2,boko,boko
2968,2,hate,hates
2969,2,43.9,43.9
2970,2,3.7,3.7
2971,2,krugman,krugman
2972,2,co-director,co-director
2973,2,narrowli,narrowly
2974,2,servic,service's
2975,2,abject,abject
2976,2,afro-centr,afro-centric
2977,2,barn,barnes
2978,2,monday,mondays
2979,2,vitamin,vitamins
2980,2,in-school,in-school
2981,2,trend,trending
2982,2,bubba,bubba
2983,2,mejia,mejia
2984,2,pakistan,pakistan
2985,2,long-last,long-lasting
2986,2,seven-month,seven-month
2987,2,kelleen,kelleen
2988,2,fodder,fodder
2989,2,dame,dame
2990,2,islamist,islamist
2991,2,lock,locks
2992,2,planner,planners
2993,2,unsuit,unsuited
2994,2,vest,vested
2995,2,trajectori,trajectories
2996,2,luckili,luckily
2997,2,vacant,vacant
2998,2,rejoin,rejoining
2999,2,booth,booth
3000,2,testimoni,testimonies
3001,2,retcon,retconned
3002,2,creep,creeping
3003,2,peek,peek
3004,2,7:01,7:01
3005,2,attitudin,attitudinal
3006,2,contact,contacting
3007,2,misconcept,misconception
3008,2,"6,496","6,496"
3009,2,resign,resign
3010,2,boot,boots
3011,2,wonder,wonders
3012,2,vasectomi,vasectomy
3013,2,"403,154","403,154"
3014,2,speak,speaks
3015,2,outlaw,outlaw
3016,2,ethiopian,ethiopian
3017,2,contributor,contributor
3018,2,sanford,sanford
3019,2,49.9,49.9
3020,2,"9,347","9,347"
3021,2,succumb,succumbing
3022,2,fifth-highest,fifth-highest
3023,2,"933,906","933,906"
3024,2,impression,impressionable
3025,2,pro-abort,pro-abortion
3026,2,yield,yielded
3027,2,northwestern,northwestern
3028,2,disclos,disclosed
3029,2,drive,drives
3030,2,ywu,ywu's
3031,2,underinsur,underinsured
3032,2,hasti,hasty
3033,2,dismemb,dismembered
3034,2,wauconda,wauconda
3035,2,considin,considine
3036,2,scholarship,scholarships
3037,2,yukon,yukon
3038,2,donor,donor
3039,2,insult,insult
3040,2,"797,255","797,255"
3041,2,midwest,midwest
3042,2,hail,hails
3043,2,spot,spotted
3044,2,assemblywoman,assemblywoman
3045,2,gruel,grueling
3046,2,keiko,keiko
3047,2,tue,tue
3048,2,22.4,22.4
3049,2,manipul,manipulate
3050,2,diana,diana
3051,2,lilo,lilo
3052,2,equip,equipping
3053,2,8.1,8.1
3054,2,duquesn,duquesne
3055,2,prejudic,prejudice
3056,2,holland,holland
3057,2,stolen,stolen
3058,2,mildr,mildred
3059,2,modul,module
3060,2,alpha,alpha
3061,2,topless,topless
3062,2,rmc,rmc
3063,2,pragmat,pragmatic
3064,2,privileg,privilege
3065,2,quinceañera,quinceañera
3066,2,jack,jack
3067,2,bipolar,bipolar
3068,2,attir,attire
3069,2,repercuss,repercussions
3070,2,population-level,population-level
3071,2,half-centuri,half-century
3072,2,inquir,inquire
3073,2,foreshadow,foreshadowed
3074,2,"3,960","3,960"
3075,2,lessen,lessen
3076,2,u-t,u-t
3077,2,sixth-grade-educ,sixth-grade-educated
3078,2,deal,deals
3079,2,kimbal,kimball
3080,2,8.2,8.2
3081,2,glare,glaringly
3082,2,kourtney,kourtney
3083,2,small-scal,small-scale
3084,2,lament,lamented
3085,2,open,opener
3086,2,lofti,lofty
3087,2,bi-polar,bi-polar
3088,2,crowley,crowley
3089,2,second-degre,second-degree
3090,2,leon,leon
3091,2,cae,cae
3092,2,coron,coronation
3093,2,diverg,divergent
3094,2,richest,richest
3095,2,bryan,bryan
3096,2,manifest,manifestation
3097,2,southeastern,southeastern
3098,2,moynihan,moynihan
3099,2,plausibl,plausible
3100,2,purpl,purple
3101,2,headquart,headquartered
3102,2,busto,bustos
3103,2,cullin,cullins
3104,2,ting,tinged
3105,2,risen,risen
3106,2,iraq,iraq
3107,2,hang,hanged
3108,2,southwestern,southwestern
3109,2,15.3,15.3
3110,2,proclaim,proclaims
3111,2,male-ori,male-oriented
3112,2,metropolitan,metropolitan
3113,2,quickstat,quickstats
3114,2,srh,srh
3115,2,lose,loses
3116,2,hostess,hostess
3117,2,thrift,thrift
3118,2,rest,resting
3119,2,223.8,223.8
3120,2,niger,niger
3121,2,nyong'o,nyong'o
3122,2,retain,retain
