,count,stem,term
1991,3,zabin,zabin
1992,3,attract,attracts
1993,3,cardiovascular,cardiovascular
1994,3,enact,enacted
1995,3,singl,singles
1996,3,recipi,recipients
1997,3,backyard,backyard
1998,3,ordinari,ordinary
1999,3,spider,spider
2000,3,hostil,hostile
2001,3,trope,trope
2002,3,orphan,orphaned
2003,3,tipperari,tipperary
2004,3,elit,elite
2005,3,daniel,daniels
2006,3,lans,lansing
2007,3,warn,warn
2008,3,18.3,18.3
2009,3,jack,jack
2010,3,wreck,wrecked
2011,3,exceed,exceeding
2012,3,2000s,2000s
2013,3,afterschool,afterschool
2014,3,diy,diy
2015,3,stall,stalled
2016,3,169.7,169.7
2017,3,hondura,honduras
2018,3,climat,climate
2019,3,sexism,sexism
2020,3,prescrib,prescribed
2021,3,tumultu,tumultuous
2022,3,sara,sara
2023,3,sever,severely
2024,3,10.9,10.9
2025,3,coakley,coakley
2026,3,festiv,festivities
2027,3,gateway,gateway
2028,3,peopl,people's
2029,3,risen,risen
2030,3,constitut,constituted
2031,3,bypass,bypass
2032,3,hpv,hpv
2033,3,parent-child,parent-child
2034,3,shelter,sheltered
2035,3,subway,subway
2036,3,jourdan,jourdan
2037,3,petit,petition
2038,3,kindergarten,kindergarten
2039,3,hid,hid
2040,3,finer,finer
2041,3,facil,facility
2042,3,stillbirth,stillbirths
2043,3,intergener,intergenerational
2044,3,ne,ne
2045,3,shrunk,shrunk
2046,3,sentinel,sentinel
2047,3,21.6,21.6
2048,3,endur,endured
2049,3,34.2,34.2
2050,3,sensat,sensation
2051,3,must-read,must-read
2052,3,secret,secretly
2053,3,17.6,17.6
2054,3,broach,broaching
2055,3,0.38,0.38
2056,3,scheme,schemes
2057,3,mason,mason
2058,3,wade,wade
2059,3,91.2,91.2
2060,3,ind,ind
2061,3,7.5,7.5
2062,3,forb,forbes
2063,3,x-men,x-men
2064,3,anim,animated
2065,3,kenya,kenya
2066,3,liberia,liberia
2067,3,question,questionable
2068,3,preconcept,preconception
2069,3,shelbi,shelby
2070,3,ironi,irony
2071,3,muskegon,muskegon
2072,3,outsid,outsider
2073,3,0.45,0.45
2074,3,kentucki,kentucky
2075,3,refug,refuge
2076,3,twist,twist
2077,3,planner,planners
2078,3,sex-rel,sex-related
2079,3,krishna,krishna
2080,3,upheld,upheld
2081,3,alex,alex
2082,3,drake,drake
2083,3,peek,peek
2084,3,aforement,aforementioned
2085,3,onus,onus
2086,3,sans-serif,sans-serif
2087,3,intend,intend
2088,3,dire,dire
2089,3,sob,sobs
2090,3,abstinence-plus,abstinence-plus
2091,3,describ,describing
2092,3,co-author,co-author
2093,3,7.7,7.7
2094,3,rock,rocked
2095,3,ncsl,ncsl
2096,3,shift,shifts
2097,3,enter,enters
2098,3,palm,palm
2099,3,ideolog,ideology
2100,3,coerciv,coercive
2101,3,yoder,yoder
2102,3,alli,alli
2103,3,harlem,harlem
2104,3,presidenti,presidential
2105,3,est,estes
2106,3,laura,laura
2107,3,narrat,narratives
2108,3,20.9,20.9
2109,3,3.5,3.5
2110,3,harri,harris
2111,3,23.6,23.6
2112,3,anti,anti
2113,3,vianna,vianna
2114,3,isaac,isaac
2115,3,rochest,rochester
2116,3,slap,slapping
2117,3,garden,gardening
2118,3,deciph,deciphering
2119,3,biolog,biology
2120,3,post-pregn,post-pregnancy
2121,3,5.4,5.4
2122,3,plausibl,plausible
2123,3,ken,ken
2124,3,satir,satire
2125,3,wed,wed
2126,3,shaela,shaela
2127,3,wrong,wrongly
2128,3,wale,wales
2129,3,non-marit,non-marital
2130,3,manifest,manifestation
2131,3,indec,indecent
2132,3,moment,moments
2133,3,vanish,vanishes
2134,3,deni,denying
2135,3,8.0,8.0
2136,3,dan,dan
2137,3,spin,spin
2138,3,protagonist,protagonist
2139,3,debat,debates
2140,3,id,id
2141,3,donofrio,donofrio
2142,3,andrea,andrea
2143,3,smile,smiles
2144,3,roll,rolling
2145,3,awesom,awesome
2146,3,malawi,malawi
2147,3,distinguish,distinguish
2148,3,appl,apple's
2149,3,senior,seniors
2150,3,larri,larry
2151,3,beyonc,beyonce
2152,3,acf,acf
2153,3,alloc,allocate
2154,3,compulsori,compulsory
2155,3,census,census
2156,3,suellentrop,suellentrop
2157,3,heighten,heighten
2158,3,mock,mocking
2159,3,5th,5th
2160,3,franc,france
2161,3,grisli,grisly
2162,3,carb,carbs
2163,3,feminist,feminist
2164,3,manipul,manipulative
2165,3,publish,publish
2166,3,unpublish,unpublished
2167,3,spearhead,spearheaded
2168,3,chip,chip
2169,3,solitari,solitary
2170,3,fla,fla
2171,3,interfer,interfere
2172,3,cwi,cwi
2173,3,tpr,tpr
2174,3,unidentifi,unidentified
2175,3,saltz,saltz
2176,3,proceed,proceeds
2177,3,diarrhea,diarrhea
2178,3,ridgemont,ridgemont
2179,3,pinski,pinsky
2180,3,slower,slower
2181,3,insid,insiders
2182,3,subgroup,subgroups
2183,3,homer,homers
2184,3,heap,heap
2185,3,hick,hicks
2186,3,42.5,42.5
2187,3,diss,diss
2188,3,optimist,optimistic
2189,3,conrad,conrad
2190,3,akron,akron
2191,3,placement,placement
2192,3,council,councils
2193,3,pedestrian,pedestrian
2194,3,financ,finances
2195,3,reject,rejects
2196,3,self-control,self-control
2197,3,simm,simms
2198,3,credibl,credibility
2199,3,nab,nabbed
2200,3,years-old,years-old
2201,3,approv,approve
2202,3,esteem,esteem
2203,3,vest,vested
2204,3,katherin,katherine
2205,3,breach,breach
2206,3,ex-girlfriend,ex-girlfriend
2207,3,freeman,freeman
2208,3,healthier,healthier
2209,3,higher-than-averag,higher-than-average
2210,3,mugshot,mugshot
2211,3,commentari,commentary
2212,3,financi,financially
2213,3,sacrif,sacrificing
2214,3,expans,expansions
2215,3,correct,correctly
2216,3,wal-mart,wal-mart
2217,3,post,posting
2218,3,henri,henry
2219,3,torr,torres
2220,3,abstinence-until-marriag,abstinence-until-marriage
2221,3,belt,belt
2222,3,exclus,exclusion
2223,3,paf,paf
2224,3,font-siz,font-size
2225,3,14.7,14.7
2226,3,couch,couch
2227,3,prosecut,prosecution
2228,3,tot,tots
2229,3,jason,jason
2230,3,weapon,weapons
2231,3,indi,indie
2232,3,therapist,therapists
2233,3,glamour,glamourizing
2234,3,semest,semester
2235,3,locat,locations
2236,3,consecut,consecutive
2237,3,cheat,cheating
2238,3,same-sex,same-sex
2239,3,tennesse,tennessee
2240,3,bi-polar,bi-polar
2241,3,surpass,surpassing
2242,3,laud,lauded
2243,3,trap,trapped
2244,3,1.2,1.2
2245,3,york,york's
2246,3,psychiatrist,psychiatrist
2247,3,inconsist,inconsistent
2248,3,harbor,harbor
2249,3,bloodi,bloody
2250,3,elementari,elementary
2251,3,found,founding
2252,3,referr,referral
2253,3,touch,touches
2254,3,3.6,3.6
2255,3,baptist,baptist
2256,3,courtroom,courtroom
2257,3,save,saves
2258,3,pornographi,pornography
2259,3,enrich,enrichment
2260,3,sag,sagging
2261,3,revisit,revisiting
2262,3,28.3,28.3
2263,3,record-low,record-low
2264,3,sick,sickness
2265,3,super,super
2266,3,lung,lung
2267,3,madura,madura
2268,3,magic,magical
2269,3,valedictorian,valedictorian
2270,3,tanzania,tanzania
2271,3,spear,spears
2272,3,newburgh,newburgh
2273,3,spartanburg,spartanburg
2274,3,1940s,1940s
2275,3,pro-abort,pro-abortion
2276,3,astound,astounding
2277,3,in-hom,in-home
2278,3,geronimus,geronimus
2279,3,punish,punished
2280,3,science-bas,science-based
2281,3,viagra,viagra
2282,3,duff,duff
2283,3,underprivileg,underprivileged
2284,3,offspr,offspring
2285,3,30.0-,30.0-
2286,3,bonus,bonus
2287,3,queer,queer
2288,3,legal,legally
2289,3,brand,brand
2290,3,reform,reforms
2291,3,rae,rae
2292,3,mislead,misleading
2293,3,"60,000","60,000"
2294,3,"25,000","25,000"
2295,3,bradi,brady
2296,3,durham,durham
2297,3,4th,4th
2298,3,teen-birth,teen-birth
2299,3,katrina,katrina
2300,3,backlash,backlash
2301,3,postcard,postcard
2302,3,dole,dole
2303,3,outlin,outlined
2304,3,ester,ester
2305,3,wake,wakes
2306,3,rosi,rosie
2307,3,39.1,39.1
2308,3,summit,summit
2309,3,defect,defects
2310,3,9.1,9.1
2311,3,madison,madison
2312,3,clever,clever
2313,3,83.5,83.5
2314,3,lgbt,lgbt
2315,3,fri,fry
2316,3,ls,ls
2317,3,unifi,unified
2318,3,smid,smid
2319,3,team,teaming
2320,3,mental,mentally
2321,3,doctor,doctor's
2322,3,hygien,hygiene
2323,3,assum,assuming
2324,3,claim,claiming
2325,3,"933,907","933,907"
2326,3,17.0,17.0
2327,3,nichola,nicholas
2328,3,qualifi,qualify
2329,3,discomfort,discomfort
2330,3,staci,stacy
2331,3,32.1,32.1
2332,3,dismantl,dismantling
2333,3,hilari,hilary
2334,3,1.7,1.7
2335,3,29.2,29.2
2336,3,brittani,brittany
2337,3,info,info
2338,3,mccarthi,mccarthy
2339,3,21.9,21.9
2340,3,annoy,annoying
2341,3,wilkin,wilkins
2342,3,manlov,manlove
2343,3,priorit,prioritize
2344,3,caffein,caffeinated
2345,3,ward,wards
2346,3,actor,actors
2347,3,msonorm,msonormal
2348,3,kurt,kurt
2349,3,dolton,dolton
2350,3,hra,hra
2351,3,natasha,natasha
2352,3,survivor,survivor
2353,3,degrassi,degrassi
2354,3,14.8,14.8
2355,3,kiwani,kiwanis
2356,3,surgeri,surgery
2357,3,litig,litigation
2358,3,"67,000","67,000"
2359,3,excerpt,excerpt
2360,3,phoeb,phoebe
2361,3,annek,anneke
2362,3,prosecutor,prosecutors
2363,3,40s,40s
2364,3,bar,barring
2365,3,short-term,short-term
2366,3,weigh,weigh
2367,3,manni,manny
2368,3,hawai,hawai
2369,3,temp,tempe
2370,3,conclus,conclusive
2371,3,"70,000","70,000"
2372,3,lisa,lisa
2373,3,frighten,frighten
2374,3,princeton,princeton
2375,3,putnam-hornstein,putnam-hornstein
2376,3,heavily-pregn,heavily-pregnant
2377,3,winner,winner
2378,3,divorc,divorced
2379,3,market,marketable
2380,3,metric,metrics
2381,3,mainstay,mainstay
2382,3,databas,database
2383,3,heartfelt,heartfelt
2384,3,hometown,hometown
2385,3,self-disciplin,self-discipline
2386,3,boy,boy's
2387,3,bruce,bruce
2388,3,ambit,ambitions
2389,3,ultrasound,ultrasounds
2390,3,champion,champions
2391,3,arial,arial
2392,3,unscript,unscripted
2393,3,myriad,myriad
2394,3,jessica,jessica
2395,3,stunt,stunted
2396,3,psychologist,psychologists
2397,3,oppon,opponents
2398,3,steepli,steeply
2399,3,dna,dna
2400,3,counter,countering
2401,3,stardom,stardom
2402,3,ntppm,ntppm
2403,3,pregnancy-rel,pregnancy-related
2404,3,await,awaits
2405,3,patholog,pathologically
2406,3,hub,hub
2407,3,hardest,hardest
2408,3,contagi,contagious
2409,3,tie,tying
2410,3,push-out,push-out
2411,3,singer,singer
2412,3,regul,regulation
2413,3,halt,halt
2414,3,"410,000","410,000"
2415,3,funnel,funneling
2416,3,half-centuri,half-century
2417,3,execut,executives
2418,3,"300,000","300,000"
2419,3,budget,budgets
2420,3,preclud,precluded
2421,3,intact,intact
2422,3,rivalri,rivalry
2423,3,object,objected
2424,3,limit,limiting
2425,3,potter,potter
2426,3,negoti,negotiate
2427,3,yazidi,yazidi
2428,3,academ,academics
2429,3,first-hand,first-hand
2430,3,sanger,sanger
2431,3,skew,skew
2432,3,escap,escapes
2433,3,acclaim,acclaimed
2434,3,sock,socked
2435,3,unchang,unchanged
2436,3,asham,ashamed
2437,3,filmmak,filmmaker
2438,3,assemblywoman,assemblywoman
2439,3,environment,environmental
2440,3,siren,sirens
2441,3,bibl,bible
2442,3,0.3,0.3
2443,3,immun,immune
2444,3,trace,traces
2445,3,lead,leaded
2446,3,top-tier,top-tier
2447,3,portland,portland
2448,3,resili,resiliency
2449,3,socio-econom,socio-economic
2450,3,scott,scott
2451,3,kevin,kevin
2452,3,damag,damages
2453,3,partial,partial
2454,3,fodder,fodder
2455,3,francisco,francisco
2456,3,phillib,philliber
2457,3,2010s,2010s
2458,3,wellspac,wellspace
2459,3,taglin,tagline
2460,3,dui,dui
2461,3,contrast,contrasts
2462,3,12.3,12.3
2463,3,india,india
2464,3,50th,50th
2465,3,solv,solving
2466,3,coogan,coogan
2467,3,rapist,rapist
2468,3,robin,robin
2469,3,citywid,citywide
2470,3,mispercept,misperceptions
2471,3,vicious,vicious
2472,3,three-quart,three-quarters
2473,3,urg,urging
2474,3,honest,honestly
2475,3,long-last,long-lasting
2476,3,co-chair,co-chair
2477,3,strike,strikingly
2478,3,world,world's
2479,3,territori,territory
2480,3,getaway,getaway
2481,3,jeff,jeff
2482,3,westchest,westchester
2483,3,groundbreak,groundbreaking
2484,3,distract,distractions
2485,3,haven,haven
2486,3,30.3,30.3
2487,3,closur,closure
2488,3,henderson,henderson
2489,3,relax,relaxing
2490,3,bing,binge
2491,3,joan,joan
2492,3,soda,soda
2493,3,boom,boom
2494,3,sig,sig
2495,3,janet,janet
2496,3,37.8,37.8
2497,3,affirm,affirms
2498,3,gang-rel,gang-related
2499,3,acn,acne
2500,3,beast,beast
2501,3,tortolero,tortolero
2502,3,armi,army
2503,3,cast,casts
2504,3,ellyn,ellyn
2505,3,24.6,24.6
2506,3,overlook,overlooked
2507,3,39.9,39.9
2508,3,cum,cummings
2509,3,6.6,6.6
2510,3,calibri,calibri
2511,3,schoolgirl,schoolgirls
2512,3,appal,appalled
2513,3,skeptic,skeptics
2514,3,seattl,seattle
2515,3,manhattan,manhattan
2516,3,spot,spotted
2517,3,interven,intervene
2518,3,tribal,tribal
2519,3,frear,frears
2520,3,30-34,30-34
2521,3,shantell,shantelle
2522,3,out-of-school,out-of-school
2523,3,exam,exam
2524,3,priest,priest
2525,3,third,thirds
2526,3,tanzanian,tanzanian
2527,2,profici,proficiency
2528,2,interview,interviewed
2529,2,quickstat,quickstats
2530,2,domingo,domingo
2531,2,kieffer,kieffer
2532,2,hamond,hamond
2533,2,home-deliv,home-delivered
2534,2,beta,beta
2535,2,descript,descriptions
2536,2,10-14,10-14
2537,2,pct,pct
2538,2,cox,cox
2539,2,revel,revelations
2540,2,avert,averted
2541,2,pollut,pollution
2542,2,acet,acetate
2543,2,underw,underwent
2544,2,countless,countless
2545,2,margot,margot
2546,2,outlaw,outlaws
2547,2,guilamo-ramo,guilamo-ramos
2548,2,bezo,bezos's
2549,2,bernardo,bernardo
2550,2,extraordinarili,extraordinarily
2551,2,berlin,berliner
2552,2,monro,monroe
2553,2,mildr,mildred
2554,2,insuffici,insufficiency
2555,2,stream,streams
2556,2,primer,primer
2557,2,colvin,colvin
2558,2,barbi,barbie
2559,2,dutch,dutch
2560,2,5b,5b
2561,2,bellevill,belleville
2562,2,chalk,chalked
2563,2,berat,berated
2564,2,krugman,krugman
2565,2,jp,jp
2566,2,fastest,fastest
2567,2,tran,trans
2568,2,garland,garland
2569,2,outpac,outpace
2570,2,y2k,y2k
2571,2,dayanand,dayanand
2572,2,aris,arises
2573,2,chesterfield,chesterfield
2574,2,instinct,instinct
2575,2,12.1,12.1
2576,2,monument,monuments
2577,2,benefici,beneficial
2578,2,auburn,auburn
2579,2,crown,crowns
2580,2,clergi,clergy
2581,2,repercuss,repercussions
2582,2,closest,closest
2583,2,juri,jury
2584,2,asia,asia
2585,2,vitamin,vitamins
2586,2,80s,80s
2587,2,eponym,eponymous
2588,2,irwin,irwin
2589,2,mallett,mallette
2590,2,perman,permanently
2591,2,menstrual,menstrual
2592,2,jargon,jargon
2593,2,"3,960","3,960"
2594,2,lift,lifting
2595,2,distress,distressingly
2596,2,null,null
2597,2,deme,deming
2598,2,peskin,peskin
2599,2,bioethicist,bioethicists
2600,2,whyte,whyte
2601,2,ᵻ,ᵻ
2602,2,rafael,rafael
2603,2,chaplain,chaplain
2604,2,chat,chats
2605,2,riskier,riskier
2606,2,6.9,6.9
2607,2,foreshadow,foreshadowing
2608,2,french,french
2609,2,prop,props
2610,2,alyssa,alyssa
2611,2,dba,dba
2612,2,webinar,webinar
2613,2,bachelor,bachelor's
2614,2,whore,whore
2615,2,wwii,wwii
2616,2,bedsider.org,bedsider.org
2617,2,dehuman,dehumanize
2618,2,sociolog,sociological
2619,2,gain,gaining
2620,2,admir,admired
2621,2,congratulatori,congratulatory
2622,2,scholarship,scholarships
2623,2,"797,255","797,255"
2624,2,alum,alum
2625,2,synonym,synonymous
2626,2,"5,233","5,233"
2627,2,museum,museum
2628,2,hay,hay
2629,2,caution,caution
2630,2,venezuelan,venezuelan
2631,2,kashmir,kashmir
2632,2,essay,essays
2633,2,forgotten,forgotten
2634,2,intimaci,intimacy
2635,2,1em,1em
2636,2,larkin,larkin
2637,2,se,se
2638,2,loos,loosely
2639,2,manoli,manoli
2640,2,elementary-junior,elementary-junior
2641,2,polli,polly
2642,2,discontinu,discontinued
2643,2,huber,huber
2644,2,santo,santo
2645,2,bubble-head,bubble-head
2646,2,debt,debt
2647,2,pakistan,pakistan
2648,2,bipolar,bipolar
2649,2,tik,tik
2650,2,ex-schoolm,ex-schoolmate
2651,2,traxler,traxler
2652,2,savil,savile
2653,2,censorship,censorship
2654,2,underwritten,underwritten
2655,2,wnd,wnd
2656,2,riley,riley
2657,2,one-night,one-night
2658,2,untreat,untreatable
2659,2,hypocrit,hypocritical
2660,2,kaiser,kaiser
2661,2,grid,grid
2662,2,author,authored
2663,2,unrel,unrelated
2664,2,inocul,inoculates
2665,2,sentiment,sentiments
2666,2,"203,000","203,000"
2667,2,melodrama,melodrama
2668,2,detain,detained
2669,2,saul,saul
2670,2,rh,rh
2671,2,galston,galston
2672,2,week,week's
2673,2,mph,mph
2674,2,self-determin,self-determination
2675,2,bother,bothered
2676,2,u-t,u-t
2677,2,hfa,hfa
2678,2,genit,genital
2679,2,papa,papa
2680,2,ave,ave
2681,2,55.0,55.0
2682,2,eison,eison
2683,2,sfusd,sfusd
2684,2,nina,nina's
2685,2,non-high,non-high
2686,2,fy15,fy15
2687,2,trail,trail
2688,2,decri,decrying
2689,2,petal,petals
2690,2,hitop,hitops
2691,2,predecessor,predecessor
2692,2,hal,hal
2693,2,loaf,loafing
2694,2,medicar,medicare
2695,2,baldwin,baldwin
2696,2,cyber,cyber
2697,2,nursery-m,nursery-mate
2698,2,nurtur,nurturing
2699,2,seven-month,seven-month
2700,2,cocain,cocaine
2701,2,leak,leaked
2702,2,self-suffici,self-sufficient
2703,2,consid,considers
2704,2,deborah,deborah
2705,2,fbi,fbi
2706,2,farley,farley
2707,2,hobbi,hobby
2708,2,sex-posit,sex-positive
2709,2,babatund,babatunde
2710,2,overse,oversees
2711,2,finder,finder
2712,2,6.5,6.5
2713,2,"759,039","759,039"
2714,2,war,wars
2715,2,nicotin,nicotine
2716,2,mostyn,mostyn
2717,2,susan,susan
2718,2,67.8,67.8
2719,2,haslem,haslem
2720,2,uncertainti,uncertainty
2721,2,cook,cooked
2722,2,20.0,20.0
2723,2,threat,threats
2724,2,contend,contends
2725,2,kayla,kayla
2726,2,fairground,fairground
2727,2,13-17,13-17
2728,2,clooney,clooney's
2729,2,22.1,22.1
2730,2,realini,realini
2731,2,chopel,chopel
2732,2,"615,000","615,000"
2733,2,dora,dora
2734,2,reveng,revenge
2735,2,anecdot,anecdote
2736,2,substanti,substantiated
2737,2,fractur,fracture
2738,2,pfs,pfs
2739,2,insult,insults
2740,2,henshaw,henshaw
2741,2,twerk,twerking
2742,2,43.9,43.9
2743,2,16.8,16.8
2744,2,congo,congo
2745,2,alysia,alysia
2746,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2747,2,15.1,15.1
2748,2,modest,modestly
2749,2,virtual,virtual
2750,2,routin,routinely
2751,2,bc,bc
2752,2,fluctuat,fluctuated
2753,2,46.8,46.8
2754,2,astorino,astorino
2755,2,salina,salina
2756,2,stanc,stance
2757,2,ration,rationalized
2758,2,round,rounded
2759,2,break-out,break-out
2760,2,warrior,warriors
2761,2,void,void
2762,2,yeager,yeager
2763,2,"929,750","929,750"
2764,2,nice,nicely
2765,2,doe,doe
2766,2,carolin,caroline
2767,2,fairi,fairy
2768,2,duh,duh
2769,2,tap,tap
2770,2,kail,kail
2771,2,instruct,instructional
2772,2,veteran,veterans
2773,2,e-cigarett,e-cigarette
2774,2,eyebrow,eyebrows
2775,2,conting,contingent
2776,2,grip,grips
2777,2,hoop,hoop
2778,2,hinako,hinako
2779,2,santa,santa
2780,2,busto,bustos
2781,2,wdc,wdc
2782,2,barricad,barricade
2783,2,triniti,trinity
2784,2,undercut,undercut
2785,2,helen,helen's
2786,2,impuls,impulsivity
2787,2,high-poverti,high-poverty
2788,2,methamphetamin,methamphetamine
2789,2,hood,hood
2790,2,nepali,nepali
2791,2,223.8,223.8
2792,2,t3,t3
2793,2,dormitori,dormitory
2794,2,creek,creek
2795,2,impression,impressionable
2796,2,jail,jailed
2797,2,6th,6th
2798,2,heartbroken,heartbroken
2799,2,lobbyist,lobbyist
2800,2,recidiv,recidivism
2801,2,eager,eagerness
2802,2,pregnant-teen,pregnant-teen
2803,2,befriend,befriend
2804,2,draw,draws
2805,2,mara,mara
2806,2,wonder,wonders
2807,2,mop,mops
2808,2,unfilt,unfiltered
2809,2,esmeralda,esmeralda
2810,2,presum,presumed
2811,2,investor,investors
2812,2,apt,apt
2813,2,disregard,disregard
2814,2,pump,pumping
2815,2,shrink,shrink
2816,2,olson,olson
2817,2,essex,essex
2818,2,46.3,46.3
2819,2,ruiz,ruiz
2820,2,northup,northup
2821,2,hypothesi,hypothesis
2822,2,"403,154","403,154"
2823,2,haram,haram
2824,2,crash,crashed
2825,2,fictiv,fictive
2826,2,sisson,sisson
2827,2,miracul,miraculously
2828,2,medroxyprogesteron,medroxyprogesterone
2829,2,second-degre,second-degree
2830,2,ogilvi,ogilvy
2831,2,allen,allen
2832,2,daphn,daphne's
2833,2,subsidi,subsidies
2834,2,khloe,khloe
2835,2,well-paid,well-paid
2836,2,el,el
2837,2,stole,stole
2838,2,squad,squad
2839,2,multitud,multitude
2840,2,instabl,instability
2841,2,10th,10th
2842,2,48.1,48.1
2843,2,alumni,alumni
2844,2,ppsne,ppsne
2845,2,anderson,anderson
2846,2,yorker,yorkers
2847,2,carl,carl
2848,2,volleybal,volleyball
2849,2,pitfal,pitfalls
2850,2,astley,astley
2851,2,8),8)
2852,2,"773,359","773,359"
2853,2,denpasar,denpasar
2854,2,penn,penn
2855,2,buck,bucks
2856,2,mcmansion,mcmansion
2857,2,huh,huh
2858,2,stabil,stability
2859,2,jacki,jackie
2860,2,reinstil,reinstill
2861,2,cary,carye
2862,2,eighty-thre,eighty-three
2863,2,reitman,reitman
2864,2,albeit,albeit
2865,2,taxonomykeyword,taxonomykeywords
2866,2,multivari,multivariate
2867,2,bieber,bieber's
2868,2,menopaus,menopause
2869,2,non-tradit,non-traditional
2870,2,cmhs,cmhs
2871,2,7.8,7.8
2872,2,nclr,nclr
2873,2,testimoni,testimonial
2874,2,subsect,subsection
2875,2,niger,niger
2876,2,"933,906","933,906"
2877,2,hostess,hostess
2878,2,"305,420","305,420"
2879,2,burqa-don,burqa-donning
2880,2,archiv,archives
2881,2,laser-focus,laser-focused
2882,2,applaud,applauds
2883,2,fae2.org,fae2.org
2884,2,dead-end,dead-end
2885,2,edward,edward
2886,2,right-hand,right-handed
2887,2,creep,creep
2888,2,templatenam,templatename
2889,2,ivlev,ivlev
2890,2,municip,municipalities
2891,2,lauri,laurie
2892,2,fowler,fowler
2893,2,hirsch,hirsch
2894,2,rhey,rhey
2895,2,prank,pranking
2896,2,basepagetyp,basepagetype
2897,2,inadvert,inadvertently
2898,2,70.9,70.9
2899,2,gaga,gaga
2900,2,common,commons
2901,2,roundtabl,roundtable
2902,2,high-profil,high-profile
2903,2,19th,19th
2904,2,humbl,humble
2905,2,babe,babes
2906,2,university-bound,university-bound
2907,2,toxic,toxic
2908,2,superstar,superstar
2909,2,lotteri,lotteries
2910,2,drum,drum
2911,2,psas,psas
2912,2,tape,taped
2913,2,lb,lb
2914,2,wormsley,wormsley
2915,2,aquarium,aquarium
2916,2,cash-on-hand,cash-on-hand
2917,2,dismiss,dismissing
2918,2,sakowicz,sakowicz
2919,2,strength,strength
2920,2,precipit,precipitous
2921,2,subcommitte,subcommittee
2922,2,environ,environments
2923,2,onda,ondas
2924,2,commonwealth,commonwealth's
2925,2,pair,paired
2926,2,grim,grim
2927,2,infograph,infographic
2928,2,mister,mister
2929,2,pray,pray
2930,2,divert,divert
2931,2,burqa,burqas
2932,2,terrorist,terrorist
2933,2,nationalist,nationalist
2934,2,mclanahan,mclanahan
2935,2,semi-nud,semi-nude
2936,2,murguãa,murguãa
2937,2,overlap,overlapping
2938,2,guidelin,guidelines
2939,2,orta,orta
2940,2,annabell,annabelle
2941,2,88.9,88.9
2942,2,7th,7th
2943,2,evolutionari,evolutionary
2944,2,show_com,show_comments
2945,2,fay,faye
2946,2,penalti,penalty
2947,2,50.9,50.9
2948,2,separ,separately
2949,2,nevin,nevin's
2950,2,lunch,lunches
2951,2,gate,gates
2952,2,caregiv,caregivers
2953,2,quiz,quiz
2954,2,one-fifth,one-fifth
2955,2,cae,cae
2956,2,travi,travis
2957,2,coron,coronation
2958,2,sailor,sailor
2959,2,midwest,midwest
2960,2,do;,do;
2961,2,resign,resigned
2962,2,grave,graves
2963,2,hurrican,hurricane
2964,2,han,han
2965,2,quinceañera,quinceañera
2966,2,jakarta,jakarta
2967,2,simon,simon
2968,2,lawn,lawn
2969,2,federally-fund,federally-funded
2970,2,non-pregn,non-pregnant
2971,2,aliannah,aliannah
2972,2,hysterectomi,hysterectomy
2973,2,congrat,congrats
2974,2,glamouris,glamourises
2975,2,poison,poisoning
2976,2,lover,lover
2977,2,giveaway,giveaway
2978,2,slogan,slogans
2979,2,10-13,10-13
2980,2,hike,hike
2981,2,spur,spur
2982,2,derid,derided
2983,2,mount,mounting
2984,2,religion,religions
2985,2,mark,marking
2986,2,44.0,44.0
2987,2,consul,consul
2988,2,ectop,ectopic
2989,2,buscher,buscher
2990,2,chess,chess
2991,2,sixth-grade-educ,sixth-grade-educated
2992,2,small-scal,small-scale
2993,2,efficaci,efficacy
2994,2,farm,farming
2995,2,22.4,22.4
2996,2,intouch,intouch
2997,2,2007-2011,2007-2011
2998,2,hypothes,hypothesize
2999,2,scandal,scandalous
3000,2,heavier,heavier
3001,2,woe,woes
3002,2,wsfl,wsfl
3003,2,population-bas,population-based
3004,2,nappy-chang,nappy-change
3005,2,stock,stocked
3006,2,seotitletag,seotitletag
3007,2,neurotoxin,neurotoxin
3008,2,allow_com,allow_comments
3009,2,pronounc,pronounced
3010,2,aria,arias
3011,2,bymc,bymc
3012,2,attir,attire
3013,2,20th,20th
3014,2,post_id,post_id
3015,2,"3,200","3,200"
3016,2,frame,framed
3017,2,geographi,geography
3018,2,earnest,earnestly
3019,2,petti,petty
3020,2,epidemiolog,epidemiological
3021,2,ecstasi,ecstasy
3022,2,victor,victor
3023,2,morbid,morbidity
3024,2,rat,rat
3025,2,idaho,idaho
3026,2,mean-spirit,mean-spirited
3027,2,client-cent,client-centered
3028,2,critiqu,critique
3029,2,daze,dazed
3030,2,radic,radically
3031,2,friedman,friedman
3032,2,deirdr,deirdre's
3033,2,enforc,enforcement's
3034,2,dynam,dynamics
3035,2,shi,shy
3036,2,mid-teen,mid-teens
3037,2,10pt,10pt
3038,2,news_nat,news_national
3039,2,blakeley,blakeley
3040,2,slew,slew
3041,2,enclav,enclaves
3042,2,monday,mondays
3043,2,lilo,lilo
3044,2,kourtney,kourtney
3045,2,sociodemograph,sociodemographic
3046,2,birth-control,birth-control
3047,2,contenttyp,contenttype
3048,2,oliv,oliver
3049,2,file,files
3050,2,unc,unc
3051,2,uniform,uniformly
