,count,stem,term
2182,3,17.9,17.9
2183,3,technic,technically
2184,3,austin,austin
2185,3,clergi,clergy
2186,3,three-quart,three-quarters
2187,3,wetpaint,wetpaint
2188,3,23.6,23.6
2189,3,group,group's
2190,3,molli,molly
2191,3,pitfal,pitfalls
2192,3,codi,cody
2193,3,powel,powell
2194,3,hub,hub
2195,3,swann,swann
2196,3,philip,philip
2197,3,steinfeld,steinfeld
2198,3,46.3,46.3
2199,3,laundri,laundries
2200,3,sans-serif,sans-serif
2201,3,beth,beth
2202,3,chanel,chanel
2203,3,longtim,longtime
2204,3,heat,heated
2205,3,durham,durham
2206,3,fair,fairs
2207,3,contend,contend
2208,3,surpris,surprisingly
2209,3,rang,ranged
2210,3,countless,countless
2211,3,shrunk,shrunk
2212,3,2000s,2000s
2213,3,tell-al,tell-all
2214,3,statistician,statistician
2215,3,"67,000","67,000"
2216,3,lax,lax
2217,3,recruit,recruited
2218,3,cdph,cdph
2219,3,13.8,13.8
2220,3,heterosexu,heterosexuals
2221,3,strict,strict
2222,3,derek,derek
2223,3,mental,mentality
2224,3,push-out,push-out
2225,3,romanc,romance
2226,3,savil,savile
2227,3,39.9,39.9
2228,3,babatund,babatunde
2229,3,self-confid,self-confidence
2230,3,environment,environmental
2231,3,tennesse,tennessee
2232,3,"365,000","365,000"
2233,3,montgomeri,montgomery
2234,3,strive,striving
2235,3,champion,champions
2236,3,deciph,deciphering
2237,3,francisco,francisco
2238,3,loser,loser
2239,3,cheaper,cheaper
2240,3,phoenix,phoenix
2241,3,math,math
2242,3,beast,beast
2243,3,ectop,ectopic
2244,3,alison,alison
2245,3,hilton,hilton
2246,3,regul,regulation
2247,3,drake,drake
2248,3,12.6,12.6
2249,3,getaway,getaway
2250,3,24.6,24.6
2251,3,quickstat,quickstats
2252,3,freeman,freeman
2253,3,29.2,29.2
2254,3,dismantl,dismantle
2255,3,gear,geared
2256,3,anorexia,anorexia
2257,3,background,backgrounds
2258,3,matthew,matthew
2259,3,marroquin,marroquin
2260,3,calcul,calculate
2261,3,naral,naral
2262,3,blah,blah
2263,3,underwood,underwood
2264,3,obstetrician,obstetricians
2265,3,clue,clue
2266,3,3.5,3.5
2267,3,relax,relaxing
2268,3,myrtl,myrtle
2269,3,sue,sues
2270,3,file,files
2271,3,nurseri,nursery
2272,3,segreg,segregation
2273,3,adjust,adjusting
2274,3,culmin,culminates
2275,3,30.0-,30.0-
2276,3,separ,separately
2277,3,harlem,harlem
2278,3,washington-bas,washington-based
2279,3,birthday,birthday
2280,3,lgbt,lgbt
2281,3,couch,couch
2282,3,leto,leto
2283,3,enact,enacted
2284,3,discoveri,discovery
2285,3,harvard-train,harvard-trained
2286,3,reserv,reservations
2287,3,font-siz,font-size
2288,3,raci,racy
2289,3,strike,strikingly
2290,3,epic,epic
2291,3,theatr,theatre
2292,3,cox,cox
2293,3,caffein,caffeinated
2294,3,three-fourth,three-fourths
2295,3,0.38,0.38
2296,3,dip,dip
2297,3,overse,oversees
2298,3,tout,tout
2299,3,nicotin,nicotine
2300,3,spearhead,spearheading
2301,3,archiv,archives
2302,3,uneven,uneven
2303,3,bombard,bombarding
2304,3,sitcom,sitcom
2305,3,fairground,fairground
2306,3,tular,tulare
2307,3,stretch,stretches
2308,3,fla,fla
2309,3,16.4,16.4
2310,3,round,rounding
2311,3,harsh,harshly
2312,3,standard,standardized
2313,3,ambiti,ambitious
2314,3,greensboro,greensboro
2315,3,skeptic,skeptics
2316,3,anti-abort,anti-abortion
2317,3,momentum,momentum
2318,3,privileg,privileged
2319,3,pair,pairing
2320,3,postcard,postcard
2321,3,fan,fan
2322,3,census,census
2323,3,commiss,commissioned
2324,3,await,awaits
2325,3,ntppm,ntppm
2326,3,shantell,shantelle
2327,3,scott,scott
2328,3,realiz,realizing
2329,3,destin,destined
2330,3,susan,susan
2331,3,single-year,single-year
2332,3,wit,witnessed
2333,3,nonpartisan,nonpartisan
2334,3,allison,allison
2335,3,therapist,therapists
2336,3,burgess,burgess
2337,3,jeffrey,jeffrey
2338,3,expel,expelled
2339,3,robust,robust
2340,3,one-quart,one-quarter
2341,3,ga,ga
2342,3,cwi,cwi
2343,3,placenta,placenta
2344,3,marion,marion
2345,3,narrat,narratives
2346,3,high-poverti,high-poverty
2347,3,36.9,36.9
2348,3,paf,paf
2349,3,academ,academics
2350,3,unpublish,unpublished
2351,3,jourdan,jourdan
2352,3,psa,psa
2353,3,etr,etr
2354,3,soda,soda
2355,3,winnabl,winnable
2356,3,insid,insiders
2357,3,10.5,10.5
2358,3,tryst,tryst
2359,3,provinc,province
2360,3,chronicl,chronicles
2361,3,healthday,healthday
2362,3,9.1,9.1
2363,3,bypass,bypass
2364,3,peopl,people's
2365,3,object,objected
2366,3,roscrea,roscrea
2367,3,hit-and-run,hit-and-run
2368,3,kind,kindly
2369,3,immun,immune
2370,3,octuplet,octuplets
2371,3,combin,combine
2372,3,summar,summarized
2373,3,globe,globe
2374,3,ec,ec
2375,3,groundbreak,groundbreaking
2376,3,queer,queer
2377,3,graham,graham
2378,3,post,posting
2379,3,import,importantly
2380,3,diy,diy
2381,3,arial,arial
2382,3,anti,anti
2383,3,selena,selena
2384,3,follow-up,follow-up
2385,3,chart,charts
2386,3,underprivileg,underprivileged
2387,3,anal,anal
2388,3,amarillo,amarillo
2389,3,eau,eau
2390,3,bachelor,bachelor's
2391,3,parent-child,parent-child
2392,3,juri,jury
2393,3,planner,planners
2394,3,jacki,jackie
2395,3,biolog,biology
2396,3,nfl,nfl
2397,3,colo,colo
2398,3,locat,locations
2399,3,outpac,outpaced
2400,3,kevin,kevin
2401,3,science-bas,science-based
2402,3,patient,patient's
2403,3,"60,000","60,000"
2404,3,criteria,criteria
2405,3,shaela,shaela
2406,3,groom,groom
2407,3,disown,disowned
2408,3,well-known,well-known
2409,3,wilkin,wilkins
2410,3,unlead,unleaded
2411,3,x-men,x-men
2412,3,hickenloop,hickenlooper
2413,3,budget,budgets
2414,3,ciara,ciara
2415,3,theoriz,theorized
2416,3,virus,virus
2417,3,claim,claiming
2418,3,ruiz,ruiz
2419,3,persecut,persecuted
2420,3,ridgemont,ridgemont
2421,3,plagu,plague
2422,3,sam,sam
2423,3,display,displaying
2424,3,salaci,salacious
2425,3,edward,edwards
2426,3,twelv,twelve
2427,3,ironi,irony
2428,3,0.3,0.3
2429,3,2010s,2010s
2430,3,needi,needy
2431,3,denounc,denounce
2432,3,haile,hailee
2433,3,preconcept,preconception
2434,3,uc,uc
2435,3,booz,booze
2436,3,fourth-highest,fourth-highest
2437,3,2nd,2nd
2438,3,perceiv,perceives
2439,3,carl,carl
2440,3,horribl,horrible
2441,3,nigeria,nigeria
2442,3,snap,snap
2443,3,sig,sig
2444,3,misinform,misinformation
2445,3,accommod,accommodate
2446,3,argument,arguments
2447,3,paso,paso
2448,3,unawar,unaware
2449,3,4.0,4.0
2450,3,uk,uk
2451,3,first-hand,first-hand
2452,3,nasti,nasty
2453,3,25.7,25.7
2454,3,miser,miserably
2455,3,subway,subway
2456,3,ppsne,ppsne
2457,3,"274,641","274,641"
2458,3,0.45,0.45
2459,3,slaughter,slaughter
2460,3,super,super
2461,3,saint,saints
2462,3,rocki,rocky
2463,3,pro-abort,pro-abortion
2464,3,sock,socks
2465,3,wrong,wrongly
2466,3,courtroom,courtroom
2467,3,ground,grounded
2468,3,32.1,32.1
2469,3,reagan,reagan
2470,3,deborah,deborah
2471,3,bradi,brady
2472,3,do;,do;
2473,3,non-marit,non-marital
2474,3,citywid,citywide
2475,3,unchang,unchanged
2476,3,30.3,30.3
2477,3,cognit,cognitive
2478,3,respons,responsibly
2479,3,accomplish,accomplishing
2480,3,shoot,shootings
2481,3,entail,entails
2482,3,readi,readiness
2483,3,hilari,hilary
2484,3,neil,neil
2485,3,travail,travails
2486,3,fare,fare
2487,3,filmmak,filmmaker
2488,3,1.7,1.7
2489,3,causat,causation
2490,3,out-of-school,out-of-school
2491,3,throw,throwing
2492,3,8.4,8.4
2493,3,dan,dan
2494,3,29.9,29.9
2495,3,mispercept,misperception
2496,3,39.1,39.1
2497,3,bias,biased
2498,3,swift,swiftly
2499,3,hood,hood
2500,3,suffoc,suffocated
2501,3,unpreced,unprecedented
2502,3,sentiment,sentiments
2503,3,entertain,entertain
2504,3,creator,creator
2505,3,smirk,smirked
2506,3,20.0-,20.0-
2507,3,risen,risen
2508,3,annek,anneke
2509,3,andrea,andrea
2510,3,heavily-pregn,heavily-pregnant
2511,3,kentucki,kentucky
2512,3,barrett,barrett
2513,3,statutori,statutory
2514,3,cctv,cctv
2515,3,affirm,affirms
2516,3,speed,speeding
2517,3,gdp,gdp
2518,3,krishna,krishna
2519,3,publish,publish
2520,3,mcdonald,mcdonalds
2521,2,corn,cornely
2522,2,cyber,cyber
2523,2,manni,manny
2524,2,ray,ray
2525,2,censorship,censorship
2526,2,exhaust,exhaustion
2527,2,carter,carter
2528,2,climat,climate
2529,2,distress,distressingly
2530,2,aria,arias
2531,2,hypertens,hypertension
2532,2,churn,churning
2533,2,lawn,lawn
2534,2,incompat,incompatible
2535,2,outliv,outlives
2536,2,forgotten,forgotten
2537,2,scienc,sciences
2538,2,rh,rh
2539,2,deem,deemed
2540,2,spokeswoman,spokeswoman
2541,2,threesom,threesome
2542,2,jenni,jenny
2543,2,heartbroken,heartbroken
2544,2,unc,unc
2545,2,purpl,purple
2546,2,putnam-hornstein,putnam-hornstein
2547,2,17:05,17:05
2548,2,20.5,20.5
2549,2,eighteen-year-old,eighteen-year-old
2550,2,pars,parsed
2551,2,pantri,pantry
2552,2,tipperari,tipperary
2553,2,interrupt,interrupt
2554,2,venezuelan,venezuelan
2555,2,bean,bean
2556,2,vicious,vicious
2557,2,psychiatri,psychiatry
2558,2,eighty-thre,eighty-three
2559,2,wed,wed
2560,2,pathway,pathway
2561,2,docu-seri,docu-series
2562,2,jd,jd
2563,2,unfilt,unfiltered
2564,2,boom,boom
2565,2,noteensham,noteenshame
2566,2,sociodemograph,sociodemographic
2567,2,powerhous,powerhouses
2568,2,"773,359","773,359"
2569,2,viagra,viagra
2570,2,self-report,self-reported
2571,2,overweight,overweight
2572,2,first-of-its-kind,first-of-its-kind
2573,2,fay,faye
2574,2,15.1,15.1
2575,2,mislead,misleads
2576,2,it2,it2
2577,2,list,listings
2578,2,annoy,annoying
2579,2,offspr,offspring
2580,2,acquaint,acquaintance
2581,2,jay,jay
2582,2,veto,vetoed
2583,2,jacksonvill,jacksonville's
2584,2,funki,funky
2585,2,señorita,señoritas
2586,2,zuccolo,zuccolo
2587,2,cornel,cornell
2588,2,bipolar,bipolar
2589,2,voucher,vouchers
2590,2,commonwealth,commonwealth
2591,2,slate,slated
2592,2,invok,invoke
2593,2,boil,boil
2594,2,intrud,intruder
2595,2,ramsey,ramsey
2596,2,nursery-m,nursery-mate
2597,2,caucus,caucus
2598,2,"832,467","832,467"
2599,2,krugman,krugman
2600,2,singh,singh
2601,2,critiqu,critique
2602,2,9.5,9.5
2603,2,15lbs,15lbs
2604,2,ethic,ethic
2605,2,one-month,one-month
2606,2,realini,realini
2607,2,nab,nabbed
2608,2,penal,penalizing
2609,2,spun,spun
2610,2,lunch,lunches
2611,2,bloomington,bloomington
2612,2,4403-2119,4403-2119
2613,2,band,banded
2614,2,14.7,14.7
2615,2,festiv,festivities
2616,2,depot,depot
2617,2,fetal-alcohol,fetal-alcohol
2618,2,post-pregn,post-pregnancy
2619,2,kayla,kayla
2620,2,affluent,affluent
2621,2,pari,paris
2622,2,indec,indecent
2623,2,duquesn,duquesne
2624,2,yorker,yorkers
2625,2,orta,orta
2626,2,cervic,cervical
2627,2,prize-win,prize-winning
2628,2,ethiopian,ethiopian
2629,2,"44,000","44,000"
2630,2,disregard,disregard
2631,2,tight,tightly
2632,2,soothsay,soothsayer
2633,2,birmingham,birmingham
2634,2,overrid,override
2635,2,medically-accur,medically-accurate
2636,2,gretchen,gretchen
2637,2,"367,000","367,000"
2638,2,28.7,28.7
2639,2,guard,guard
2640,2,negro,negro
2641,2,15-29,15-29
2642,2,amount,amounted
2643,2,14b,14b
2644,2,wake,wakes
2645,2,plot,plots
2646,2,detail,detailing
2647,2,iman,iman
2648,2,tragic,tragically
2649,2,published_d,published_date
2650,2,show_ad,show_ads
2651,2,yukon,yukon
2652,2,nclr,nclr
2653,2,bernardo,bernardo
2654,2,weapon,weapons
2655,2,ogilvi,ogilvy
2656,2,afoul,afoul
2657,2,well-docu,well-documented
2658,2,sailor,sailor
2659,2,costum,costume
2660,2,domingo,domingo
2661,2,barbi,barbie
2662,2,moment,moments
2663,2,manlov,manlove
2664,2,kristina,kristina
2665,2,chore,chores
2666,2,common,commonality
2667,2,compound,compounding
2668,2,magdalen,magdalene
2669,2,briana,briana
2670,2,glendal,glendale
2671,2,15-16,15-16
2672,2,unsuspect,unsuspecting
2673,2,brawl,brawl
2674,2,buzzword,buzzwords
2675,2,bellevill,belleville
2676,2,cunt,cunt
2677,2,barack,barack
2678,2,17-18,17-18
2679,2,pittsburgh,pittsburgh
2680,2,"555,701","555,701"
2681,2,reson,resonate
2682,2,barricad,barricade
2683,2,tidal,tidal
2684,2,hang,hanged
2685,2,lawrenc,lawrence
2686,2,loath,loathe
2687,2,husband,husband's
2688,2,pearson,pearson
2689,2,continuum,continuum
2690,2,congreg,congregate
2691,2,mostyn,mostyn
2692,2,cautious,cautious
2693,2,kieffer,kieffer
2694,2,uncomfort,uncomfortable
2695,2,srh,srh
2696,2,pakistan,pakistan
2697,2,detain,detained
2698,2,7th,7th
2699,2,reinstil,reinstill
2700,2,martha,martha
2701,2,est,estes
2702,2,content,contents
2703,2,preteen,preteen
2704,2,248-255,248-255
2705,2,palpabl,palpable
2706,2,municip,municipalities
2707,2,multitud,multitude
2708,2,humbl,humble
2709,2,nonsmok,nonsmokers
2710,2,advisor,advisors
2711,2,hook,hook
2712,2,10.3,10.3
2713,2,unclear,unclear
2714,2,chess,chess
2715,2,murguãa,murguãa
2716,2,50th,50th
2717,2,kendrick,kendrick
2718,2,reviv,reviving
2719,2,fifth-highest,fifth-highest
2720,2,unglamor,unglamorous
2721,2,18-29,18-29
2722,2,hypocrit,hypocritical
2723,2,86.6,86.6
2724,2,48.1,48.1
2725,2,ex-schoolm,ex-schoolmate
2726,2,franklin,franklin
2727,2,drum,drum
2728,2,15-18-,15-18-
2729,2,quinceañera,quinceañera
2730,2,ellyn,ellyn
2731,2,slew,slew
2732,2,adapt,adaptations
2733,2,patern,paternity
2734,2,small-scal,small-scale
2735,2,surgeri,surgery
2736,2,onus,onus
2737,2,trick,tricked
2738,2,weather.com,weather.com
2739,2,mejia,mejia
2740,2,reckless,recklessness
2741,2,aca,aca
2742,2,colleen,colleen
2743,2,boyer,boyer
2744,2,land,landed
2745,2,diana,diana
2746,2,clara,clara
2747,2,format,format
2748,2,"759,039","759,039"
2749,2,worsen,worsening
2750,2,sign,signing
2751,2,manipul,manipulate
2752,2,"1,856","1,856"
2753,2,unweight,unweighted
2754,2,tlc,tlc
2755,2,assemblywoman,assemblywoman
2756,2,aforement,aforementioned
2757,2,eyebrow,eyebrows
2758,2,18.9,18.9
2759,2,execut,executives
2760,2,ourtown4teens.org,ourtown4teens.org
2761,2,asham,ashamed
2762,2,deal,deals
2763,2,hercul,hercules
2764,2,contradict,contradicts
2765,2,hondura,honduras
2766,2,bill,billed
2767,2,vest,vested
2768,2,daze,dazed
2769,2,csap,csap
2770,2,ella,ella
2771,2,record-low,record-low
2772,2,fairi,fairy
2773,2,retcon,retconned
2774,2,30.8,30.8
2775,2,luisa,luisa
2776,2,dean,dean
2777,2,smoker,smokers
2778,2,marshal,marshal
2779,2,amherst,amherst
2780,2,just-releas,just-released
2781,2,peskin,peskin
2782,2,hobbi,hobby
2783,2,workout,workout
2784,2,haslem,haslem
2785,2,wealthi,wealthy
2786,2,gloucest,gloucester
2787,2,compulsori,compulsory
2788,2,proclaim,proclaims
2789,2,trend,trending
2790,2,hopkin,hopkins
2791,2,teammat,teammate
2792,2,fastest,fastest
2793,2,stern,stern
2794,2,township,township
2795,2,succumb,succumbed
2796,2,museum,museums
2797,2,everyday,everyday
2798,2,toni,tony
2799,2,extraordinarili,extraordinarily
2800,2,siecus,siecus
2801,2,exclus,exclusion
2802,2,jb,jb's
2803,2,millner,millner
2804,2,kourtney,kourtney
2805,2,reitman,reitman's
2806,2,deterr,deterrent
2807,2,regimen,regimen
2808,2,spur,spur
2809,2,siren,sirens
2810,2,partial,partial
2811,2,midwest,midwest
2812,2,foreign-born,foreign-born
2813,2,elementary-junior,elementary-junior
2814,2,hasten,hasten
2815,2,melodrama,melodrama
2816,2,east-georgia,east-georgia
2817,2,t3,t3
2818,2,cmhs,cmhs
2819,2,bubble-head,bubble-head
2820,2,comet,comet
2821,2,christ,christ
2822,2,chopel,chopel
2823,2,approv,approving
2824,2,pois,poise
2825,2,"9,347","9,347"
2826,2,thought-provok,thought-provoking
2827,2,misconcept,misconception
2828,2,tricia,tricia
2829,2,jamaica,jamaica
2830,2,vh1,vh1
2831,2,research-bas,research-based
2832,2,nyong'o,nyong'o
2833,2,faction,faction
2834,2,casanova,casanova
2835,2,remov,removing
2836,2,heal,healing
2837,2,acf,acf
2838,2,diverg,diverged
2839,2,petti,petty
2840,2,acet,acetate
2841,2,conceptu,conceptual
2842,2,signal,signaling
2843,2,mph,mph
2844,2,10-13,10-13
2845,2,broadway,broadway
2846,2,colwel,colwell
2847,2,upadhya,upadhya
2848,2,social,socially
2849,2,esteem,esteem
2850,2,holiday,holiday
2851,2,aris,arises
2852,2,vocal,vocal
2853,2,mainstay,mainstays
2854,2,debat,debates
2855,2,histori,histories
2856,2,rmc,rmc
2857,2,court,courting
2858,2,one-night,one-night
2859,2,expedit,expedite
2860,2,hannah,hannah
2861,2,hillari,hillary
2862,2,knock,knock
2863,2,"75,000","75,000"
2864,2,live-in,live-in
2865,2,regain,regain
2866,2,afla,afla
2867,2,cds,cds
2868,2,gender-bas,gender-based
2869,2,plausibl,plausible
2870,2,feed,feeding
2871,2,strip,stripped
2872,2,assur,assuredly
2873,2,underw,underwent
2874,2,kail,kail
2875,2,broad-bas,broad-based
2876,2,wormsley,wormsley
2877,2,stock,stocking
2878,2,coni,cony
2879,2,shed,shed
2880,2,paton,paton's
2881,2,icah,icah
2882,2,pawn,pawns
2883,2,3.1,3.1
2884,2,2007-2011,2007-2011
2885,2,sentinel,sentinel
2886,2,benefici,beneficial
2887,2,jealousi,jealousy
2888,2,religion,religions
2889,2,denpasar,denpasar
2890,2,groceri,grocery
2891,2,89.4,89.4
2892,2,"500,000","500,000"
2893,2,prosper,prosperous
2894,2,ecstasi,ecstasy
2895,2,yoder,yoder
2896,2,tiller,tiller
2897,2,beecroft,beecroft
2898,2,17.8,17.8
2899,2,dental,dental
2900,2,80s,80s
2901,2,alex,alex
2902,2,complex,complexity
2903,2,unarm,unarmed
2904,2,mumsnet,mumsnet
2905,2,noi,noi
2906,2,dascha,dascha
2907,2,sociolog,sociological
2908,2,dorki,dorky
2909,2,synonym,synonymous
2910,2,disclos,disclosed
2911,2,kimbal,kimball
2912,2,complac,complacent
2913,2,podcast,podcast
2914,2,coakley,coakley
2915,2,dehuman,dehumanize
2916,2,delawar,delaware
2917,2,homophobia,homophobia
2918,2,89.7,89.7
2919,2,6.8,6.8
2920,2,legitim,legitimate
2921,2,nevin,nevin's
2922,2,causal,causal
2923,2,grandfath,grandfather
2924,2,richardson,richardson
2925,2,disengag,disengagement
2926,2,movi,movie's
2927,2,home-deliv,home-delivered
2928,2,placement,placements
2929,2,mouth,mouths
2930,2,major-leagu,major-league
2931,2,fish,fishes
2932,2,smile,smiling
2933,2,12.7,12.7
2934,2,galston,galston
2935,2,receipt,receipt
2936,2,100m,100m
2937,2,instrument,instrumental
2938,2,inabl,inability
2939,2,polar,polarizing
2940,2,rosecrea,rosecrea
2941,2,discretionari,discretionary
2942,2,ᵻ,ᵻ
2943,2,8.2,8.2
2944,2,jack,jack
2945,2,mourn,mourns
2946,2,emma,emma
2947,2,infograph,infographic
2948,2,up,ups
2949,2,staunch,staunchly
2950,2,kashmir,kashmir
2951,2,ration,rationalized
2952,2,unfound,unfounded
2953,2,blogger,blogger
2954,2,crusad,crusade
2955,2,alaskan,alaskan
2956,2,grove,grove
2957,2,puni,puni's
2958,2,nielson,nielson
2959,2,mateo,mateo
2960,2,lol,lol
2961,2,surrend,surrenders
2962,2,build,builds
2963,2,delp,delp
2964,2,einstein,einstein
2965,2,pre-exist,pre-existing
2966,2,46th,46th
2967,2,22.4,22.4
2968,2,keen,keen
2969,2,unlock,unlock
2970,2,penn,penn's
2971,2,hysterectomi,hysterectomy
2972,2,castro,castro
2973,2,pfs,pfs
2974,2,victoria,victoria
2975,2,month,month's
2976,2,harrow,harrowing
2977,2,butch,butch
2978,2,contempl,contemplating
2979,2,uproar,uproar
2980,2,fbi,fbi
2981,2,high-profil,high-profile
2982,2,"560,344","560,344"
2983,2,pick,picks
2984,2,genit,genital
2985,2,surveil,surveillance
2986,2,threshold,threshold
2987,2,beta,beta
2988,2,esmeralda,esmeralda
2989,2,interest,interestingly
2990,2,organ,organization's
2991,2,pet,pet
2992,2,jare,jared
2993,2,wonkblog,wonkblog
2994,2,hay,hayes
2995,2,communiti,community's
2996,2,instruct,instructional
2997,2,tragedi,tragedies
2998,2,soon-to-b,soon-to-be
2999,2,multi-year,multi-year
3000,2,morant,morant
3001,2,zoom,zoomed
3002,2,verg,verge
3003,2,control,control's
3004,2,en,en
3005,2,conceiv,conceive
3006,2,sidestep,sidesteps
3007,2,932-937,932-937
3008,2,kaiser,kaiser
3009,2,contain,containers
3010,2,usa.gov,usa.gov
3011,2,consecut,consecutive
3012,2,invas,invasive
3013,2,mission,missions
3014,2,mallett,mallette
3015,2,restrict,restriction
3016,2,katherin,katherine
3017,2,cheyenn,cheyenne
3018,2,toppl,toppling
3019,2,instabl,instability
3020,2,rafael,rafael
3021,2,penalti,penalty
3022,2,chan,channing
3023,2,bi-polar,bi-polar
3024,2,hepat,hepatitis
3025,2,gang,gangs
3026,2,boot,boot
3027,2,federally-fund,federally-funded
3028,2,remarri,remarried
3029,2,gulf,gulf
3030,2,99.5,99.5
3031,2,thirteen,thirteen
3032,2,prim,prim
3033,2,50s,50s
3034,2,hinako,hinako's
3035,2,awesom,awesome
3036,2,hfa,hfa
3037,2,7.7,7.7
3038,2,one-on-on,one-on-one
3039,2,hardest,hardest
3040,2,augment,augmentation
3041,2,goyer,goyer
3042,2,tuck,tucked
3043,2,mason,mason
3044,2,multi-compon,multi-component
3045,2,guid,guides
3046,2,iceberg,iceberg
3047,2,oak,oak
3048,2,policym,policymic
3049,2,considin,considine
3050,2,amend,amends
3051,2,ward,wards
3052,2,teen-par,teen-parent
3053,2,null,null
3054,2,sawhil,sawhill
3055,2,17.5,17.5
3056,2,risk-tak,risk-taking
3057,2,collin,collins
3058,2,15.9,15.9
3059,2,iq,iq
3060,2,staci,stacy
3061,2,programmat,programmatic
3062,2,traxler,traxler
3063,2,"450,000","450,000"
3064,2,woe,woes
3065,2,fear-mong,fear-mongering
3066,2,21.0,21.0
3067,2,laugh,laughs
3068,2,virtual,virtual
3069,2,10pt,10pt
3070,2,chaparr,chaparral's
3071,2,20th,20th
3072,2,applaud,applauds
3073,2,223.8,223.8
3074,2,population-level,population-level
3075,2,refug,refuge
3076,2,"3,960","3,960"
3077,2,congrat,congrats
3078,2,kath,kath
3079,2,ppink,ppink
3080,2,retent,retention
3081,2,12.1,12.1
3082,2,consid,considers
3083,2,20.0,20.0
3084,2,mire,mired
3085,2,19.4,19.4
3086,2,dead-end,dead-end
3087,2,"797,255","797,255"
3088,2,hitop,hitops
3089,2,christi,christy
3090,2,pedophilia,pedophilia
3091,2,prostitut,prostitute
3092,2,47.3,47.3
3093,2,undercut,undercutting
3094,2,spartanburg,spartanburg
3095,2,heavier,heavier
3096,2,41.7,41.7
3097,2,42.7,42.7
3098,2,irrit,irritates
3099,2,terrorist,terrorist
3100,2,brunt,brunt
3101,2,youth-serv,youth-serving
3102,2,chris,chris
3103,2,capit,capitals
3104,2,"305,388","305,388"
3105,2,book,booked
3106,2,beaver,beaver
3107,2,tenn,tenn
3108,2,e-cigarett,e-cigarettes
3109,2,4:01,4:01
3110,2,unifi,unified
3111,2,40.0-,40.0-
3112,2,escal,escalated
3113,2,describ,describing
3114,2,sexi,sexy
3115,2,funnel,funneling
3116,2,scandal,scandal
3117,2,fractur,fracture
3118,2,credibl,credibility
3119,2,poison,poisoned
3120,2,post_id,post_id
3121,2,bever,beverly
3122,2,bc,bc
3123,2,monro,monroe
3124,2,barn,barnes
3125,2,gift,gifts
3126,2,preadolesc,preadolescent
3127,2,intouch,intouch
3128,2,kiwani,kiwanis
3129,2,salem,salem
3130,2,josh,josh
3131,2,send,sends
3132,2,14.0,14.0
3133,2,parenthood-fre,parenthood-free
3134,2,encount,encountering
3135,2,0.9,0.9
3136,2,headquart,headquartered
3137,2,seventi,seventies
3138,2,squat,squats
3139,2,kimber,kimberly
3140,2,babe,babes
3141,2,cook,cooked
3142,2,too-high,too-high
3143,2,insult,insults
3144,2,cyberbulli,cyberbullying
3145,2,doubl,doubles
3146,2,nepali,nepali
3147,2,44.0,44.0
3148,2,oakland,oakland's
3149,2,19.5,19.5
3150,2,closest,closest
3151,2,rap,rap
3152,2,toronto,toronto
3153,2,rapist,rapist
3154,2,grip,grips
3155,2,four-year-old,four-year-old
3156,2,nina,nina's
3157,2,tina,tina
3158,2,scholder,scholder
3159,2,gannon,gannon
3160,2,colvin,colvin
3161,2,half-centuri,half-century
3162,2,discontinu,discontinuation
3163,2,steepli,steeply
3164,2,lofti,lofty
3165,2,huh,huh
3166,2,finder,finder
3167,2,thrift,thrift
3168,2,achiev,achievers
3169,2,mather,mather
3170,2,oliv,oliver
3171,2,visibl,visibility
3172,2,sara,sara
3173,2,deirdr,deirdre's
3174,2,pub,pub
3175,2,manga,manga
3176,2,hotlin,hotline
3177,2,friedman,friedman
3178,2,nurtur,nurturing
3179,2,bonni,bonnie
3180,2,plata,plata
3181,2,reena,reena
3182,2,janell,janelle
3183,2,vape,vaping
3184,2,hate,hates
3185,2,princ,prince
3186,2,24/7,24/7
3187,2,maureen,maureen
3188,2,womb,womb
3189,2,individu,individualized
3190,2,immor,immoral
3191,2,dynam,dynamics
3192,2,swing,swings
3193,2,retweet,retweeted
3194,2,toy,toy
3195,2,kelsey,kelsey
3196,2,wauconda,wauconda
3197,2,norrix,norrix
3198,2,jurisdict,jurisdiction
3199,2,elit,elite
3200,2,becki,becky
3201,2,ka,ka
3202,2,version,versions
3203,2,trainer,trainer
3204,2,"680,000","680,000"
3205,2,bathroom,bathroom
3206,2,cary,carye
3207,2,shi,shy
3208,2,redland,redlands
3209,2,hike,hike
3210,2,detriment,detriment
3211,2,gal,gals
3212,2,methamphetamin,methamphetamine
3213,2,interim,interim
3214,2,mara,mara
3215,2,databas,database
3216,2,lauri,laurie
3217,2,pump,pumps
3218,2,fictiv,fictive
3219,2,amish,amish
3220,2,percentage-point,percentage-point
3221,2,provinci,provincial
3222,2,tumultu,tumultuous
3223,2,49.9,49.9
3224,2,sixth-grad,sixth-grade
3225,2,iron,ironic
3226,2,warrior,warriors
3227,2,"203,000","203,000"
3228,2,"6,496","6,496"
3229,2,killer,killer's
3230,2,2010-2015,2010-2015
3231,2,valedictorian,valedictorian
3232,2,bangladesh,bangladesh
3233,2,thanksgiv,thanksgiving
3234,2,afro-centr,afro-centric
3235,2,downturn,downturn
3236,2,sob,sobs
3237,2,shortag,shortage
3238,2,sanger,sanger
3239,2,commodifi,commodifying
3240,2,tap,tap
3241,2,presum,presumed
3242,2,allianc,alliances
3243,2,crow,crow
