,count,stem,term
2094,3,37.9,37.9
2095,3,therapist,therapists
2096,3,montgomeri,montgomery
2097,3,miracl,miracle
2098,3,execut,executives
2099,3,persecut,persecuted
2100,3,harvard-train,harvard-trained
2101,3,land,landed
2102,3,orient,orientation
2103,3,"274,641","274,641"
2104,3,orang,orange
2105,3,riley,riley
2106,3,discoveri,discovery
2107,3,longtim,longtime
2108,3,trackback,trackback
2109,3,sob,sobs
2110,3,subcontractor,subcontractor
2111,3,toxin,toxin
2112,3,spartanburg,spartanburg
2113,3,ct,ct
2114,3,puberti,puberty
2115,3,baptist,baptist
2116,3,record-low,record-low
2117,3,akron,akron
2118,3,0.38,0.38
2119,3,display,displaying
2120,3,17.9,17.9
2121,3,muskegon,muskegon
2122,3,bloodi,bloody
2123,3,renew,renew
2124,3,multi-compon,multi-component
2125,3,1.7,1.7
2126,3,damag,damaging
2127,3,mean-spirit,mean-spirited
2128,3,person,person's
2129,3,toy,toy
2130,3,earnest,earnest
2131,3,phoeb,phoebe
2132,3,infer,inference
2133,3,cost-effect,cost-effectiveness
2134,3,viagra,viagra
2135,3,systemat,systematic
2136,3,ywu,ywu
2137,3,princeton,princeton
2138,3,223.8,223.8
2139,3,madison,madison
2140,3,entail,entails
2141,3,region,region's
2142,3,bing,binge
2143,3,simon,simon
2144,3,debat,debates
2145,3,cohort,cohort
2146,3,"25,000","25,000"
2147,3,burqa,burqas
2148,3,heartfelt,heartfelt
2149,3,arguabl,arguably
2150,3,preconcept,preconception
2151,3,clair,claire
2152,3,info,info
2153,3,derid,derided
2154,3,beast,beast
2155,3,youtub,youtube
2156,3,alameda,alameda
2157,3,weather.com,weather.com
2158,3,ec,ec
2159,3,detent,detention
2160,3,edit,editing
2161,3,nicotin,nicotine
2162,3,higher-than-averag,higher-than-average
2163,3,plagu,plague
2164,3,psychiatrist,psychiatrist
2165,3,manipul,manipulative
2166,3,actor,actors
2167,3,years-old,years-old
2168,3,steril,sterile
2169,3,aforement,aforementioned
2170,3,boast,boasts
2171,3,complac,complacent
2172,3,intact,intact
2173,3,queer,queer
2174,3,touchy-fe,touchy-feely
2175,3,42.5,42.5
2176,3,placement,placement
2177,3,ridgemont,ridgemont
2178,3,groceri,grocery
2179,3,leigh,leigh
2180,3,nigeria,nigeria
2181,3,pornographi,pornography
2182,3,covari,covariate
2183,3,tailor,tailored
2184,3,proceed,proceeds
2185,3,7.7,7.7
2186,3,13.5,13.5
2187,3,freeman,freeman
2188,3,everyon,everyone's
2189,3,northup,northup
2190,3,e-cig,e-cig
2191,3,adrian,adrian
2192,3,alum,alum
2193,3,ontario,ontario
2194,3,hover,hovers
2195,3,momentum,momentum
2196,3,sam,sam
2197,3,25.7,25.7
2198,3,sheriff,sheriff's
2199,3,contagi,contagious
2200,3,67.8,67.8
2201,3,needi,needy
2202,3,40s,40s
2203,3,fairground,fairground
2204,3,devot,devotion
2205,3,geograph,geographic
2206,3,snap,snap
2207,3,pre-k,pre-k
2208,3,2010-2015,2010-2015
2209,3,lectur,lectures
2210,3,3.5,3.5
2211,3,congress,congress
2212,3,math,math
2213,3,plea,plea
2214,3,medically-accur,medically-accurate
2215,3,newburgh,newburgh
2216,3,7.9,7.9
2217,3,bi-polar,bi-polar
2218,3,deborah,deborah
2219,3,oversight,oversight
2220,3,henshaw,henshaw
2221,3,nvss,nvss
2222,3,ambassador,ambassador
2223,3,jourdan,jourdan
2224,3,forb,forbes
2225,3,recipi,recipients
2226,3,fidgeti,fidgety
2227,3,ls,ls
2228,3,shrunk,shrunk
2229,3,wal-mart,wal-mart
2230,3,rhetor,rhetoric
2231,3,herald,herald
2232,3,brenda,brenda
2233,3,beth,beth
2234,3,lgbt,lgbt
2235,3,format,formative
2236,3,aggrav,aggravated
2237,3,50th,50th
2238,3,science-bas,science-based
2239,3,award-win,award-winning
2240,3,radic,radically
2241,3,austin,austin
2242,3,compromis,compromised
2243,3,spain,spain
2244,3,iron,ironic
2245,3,sparta,sparta
2246,3,5th,5th
2247,3,homer,homers
2248,3,torr,torres
2249,3,pregnancy-prevent,pregnancy-prevention
2250,3,stack,stacks
2251,3,system,systemic
2252,3,backlash,backlash
2253,3,hotel,hotel
2254,3,full-blown,full-blown
2255,3,ground,grounded
2256,3,sexually-transmit,sexually-transmitted
2257,3,solitari,solitary
2258,3,10.5,10.5
2259,3,cigarett,cigarettes
2260,3,manlov,manlove
2261,3,litig,litigation
2262,3,withdraw,withdrawal
2263,3,rehab,rehab
2264,3,gear,geared
2265,3,nasti,nasty
2266,3,alli,alli
2267,3,hilari,hilary
2268,3,provinc,province's
2269,3,hick,hicks
2270,3,pharmaci,pharmacies
2271,3,half-centuri,half-century
2272,3,spider,spider
2273,3,paso,paso
2274,3,orlando,orlando
2275,3,acf,acf
2276,3,asham,ashamed
2277,3,ne,ne
2278,3,expel,expelled
2279,3,academ,academics
2280,3,miranda,miranda
2281,3,7th,7th
2282,3,aria,arias
2283,3,mugshot,mugshot
2284,3,biolog,biology
2285,3,predecessor,predecessor
2286,3,smid,smid
2287,3,ppsne,ppsne
2288,3,sakowicz,sakowicz
2289,3,rivalri,rivalry
2290,3,horrifi,horrifying
2291,3,hint,hint
2292,3,9.7,9.7
2293,3,19th,19th
2294,3,tie,tying
2295,3,savag,savage
2296,3,moder,moderately
2297,3,coakley,coakley
2298,3,wellb,wellbeing
2299,3,manifest,manifestation
2300,3,dan,dan
2301,3,budget,budgets
2302,3,prepregn,prepregnancy
2303,3,reitman,reitman
2304,3,bracelet,bracelets
2305,3,echo,echoed
2306,3,endur,endured
2307,3,stunt,stunted
2308,3,cabl,cable
2309,3,kentucki,kentucky
2310,3,annoy,annoying
2311,3,stanc,stance
2312,3,0.45,0.45
2313,3,37.8,37.8
2314,3,exclud,excluded
2315,3,kristin,kristin
2316,3,neil,neil
2317,3,ind,ind
2318,3,bradi,brady
2319,3,decept,deceptive
2320,3,trope,trope
2321,3,deen,deen
2322,3,dalla,dallas
2323,3,profici,proficiency
2324,3,patient,patient's
2325,3,dip,dip
2326,3,dig,digging
2327,3,high-poverti,high-poverty
2328,3,83.5,83.5
2329,3,stanford,stanford
2330,3,wilkinson,wilkinson
2331,3,ogilvi,ogilvy
2332,3,alley,alley's
2333,3,elig,eligible
2334,3,underwood,underwood
2335,3,plausibl,plausible
2336,3,8.4,8.4
2337,3,approv,approve
2338,3,virus,virus
2339,3,framework,framework
2340,3,whitehead,whitehead
2341,3,6.7,6.7
2342,3,photograph,photograph
2343,3,29th,29th
2344,3,agi,agi
2345,3,curriculum-bas,curriculum-based
2346,3,cnn,cnn
2347,3,theatr,theatre
2348,3,oppress,oppression
2349,3,soda,soda
2350,3,enact,enacted
2351,3,kelsey,kelsey
2352,3,compulsori,compulsory
2353,3,polit,politically
2354,3,beat,beating
2355,3,28.3,28.3
2356,3,immor,immoral
2357,3,stop,stops
2358,3,territori,territories
2359,3,grisli,grisly
2360,3,hid,hid
2361,3,hageman,hageman
2362,3,mikelia,mikelia
2363,3,lab,lab
2364,3,sieccan,sieccan
2365,3,brittani,brittany
2366,3,36.9,36.9
2367,3,non-marit,non-marital
2368,3,diy,diy
2369,3,outsid,outsider
2370,3,loser,loser
2371,3,mccormack,mccormack
2372,3,10-14,10-14
2373,3,staci,stacy
2374,3,valedictorian,valedictorian
2375,3,3.6,3.6
2376,3,broad-bas,broad-based
2377,3,courtroom,courtroom
2378,3,neurotoxin,neurotoxin
2379,3,phipp,phipps
2380,3,tx,tx
2381,3,non-pregn,non-pregnant
2382,3,91.2,91.2
2383,3,hannah,hannah
2384,3,scandal,scandalous
2385,3,ruiz,ruiz
2386,3,co-found,co-founder
2387,3,discomfort,discomfort
2388,3,hometown,hometown
2389,3,dosomething.org,dosomething.org
2390,3,heighten,heightens
2391,3,marg,marge
2392,3,manni,manny
2393,3,abstinence-plus,abstinence-plus
2394,3,schizophrenia,schizophrenia
2395,3,social,socially
2396,3,kind,kindly
2397,3,ba,ba
2398,3,beg,begged
2399,3,longitudin,longitudinal
2400,3,miser,miserably
2401,3,india,india
2402,3,fla,fla
2403,3,kurt,kurt
2404,3,tell-al,tell-all
2405,3,risen,risen
2406,3,dutch,dutch
2407,3,cathi,cathy
2408,3,sacrif,sacrificing
2409,3,4.0,4.0
2410,3,midwest,midwest
2411,3,fiancé,fiancé
2412,3,corrupt,corrupt
2413,3,well-docu,well-documented
2414,3,outliv,outlives
2415,3,fresno,fresno
2416,3,comet,comet
2417,3,sitcom,sitcom
2418,3,paula,paula
2419,3,interrupt,interruption
2420,3,in-hom,in-home
2421,3,insuffici,insufficient
2422,3,gal,gals
2423,3,cruz,cruz
2424,3,culmin,culminates
2425,3,publish,publish
2426,3,underprivileg,underprivileged
2427,3,robin,robin
2428,3,conjur,conjure
2429,3,dolgen,dolgen
2430,3,46.3,46.3
2431,3,romanc,romance
2432,3,fan,fan
2433,3,garden,gardening
2434,3,tumultu,tumultuous
2435,3,anim,animated
2436,3,169.7,169.7
2437,3,pronounc,pronounced
2438,3,acclaim,acclaimed
2439,3,scream,screaming
2440,3,peopl,people's
2441,3,ectop,ectopic
2442,3,zabin,zabin
2443,3,punish,punish
2444,3,wonder,wonders
2445,3,repercuss,repercussions
2446,3,unpleas,unpleasant
2447,3,life-alt,life-altering
2448,3,first-hand,first-hand
2449,3,opt,opt
2450,3,upheld,upheld
2451,3,murguãa,murguãa
2452,3,cindi,cindy
2453,3,bloomington,bloomington
2454,3,would-b,would-be
2455,3,vacant,vacant
2456,3,offspr,offspring
2457,3,heterosexu,heterosexuality
2458,3,adjust,adjusting
2459,3,linkag,linkages
2460,3,round,rounded
2461,3,fairi,fairy
2462,3,jump,jumping
2463,3,hypothesi,hypothesis
2464,3,cheerlead,cheerleaders
2465,3,cambri,cambry
2466,3,von,von
2467,3,refin,refine
2468,3,23.7,23.7
2469,3,horrif,horrific
2470,3,caribbean,caribbean
2471,3,bezo,bezos
2472,3,0.3,0.3
2473,3,durham,durham
2474,3,high-incom,high-income
2475,3,lobbi,lobbying
2476,3,siren,sirens
2477,3,gdp,gdp
2478,3,intellig,intelligence
2479,3,heavily-pregn,heavily-pregnant
2480,3,carb,carbs
2481,3,atlant,atlantic
2482,3,drug-addict,drug-addicted
2483,3,interest,interestingly
2484,3,nowaday,nowadays
2485,3,krishna,krishna
2486,3,anorexia,anorexia
2487,3,cheyenn,cheyenne
2488,3,lover,lover
2489,3,rainbow,rainbow
2490,3,quickstat,quickstats
2491,3,chokehold,chokehold
2492,3,criteria,criteria
2493,3,coerciv,coercive
2494,3,efficaci,efficacy
2495,3,cardiovascular,cardiovascular
2496,3,commiss,commissioned
2497,3,out-of-hospit,out-of-hospital
2498,3,multifacet,multifaceted
2499,3,appal,appalled
2500,3,30.0-,30.0-
2501,3,super,super
2502,3,save,saves
2503,3,intrauterin,intrauterine
2504,3,cai,cai
2505,3,drake,drake
2506,3,9.1,9.1
2507,3,substance-us,substance-using
2508,3,co-chair,co-chair
2509,3,wrong,wrongly
2510,3,venezuelan,venezuelan
2511,3,cwi,cwi
2512,3,7.6,7.6
2513,3,escap,escapes
2514,3,taglin,tagline
2515,3,"933,907","933,907"
2516,3,overse,oversees
2517,3,16.8,16.8
2518,3,chart,charts
2519,3,trigger,triggered
2520,3,quantit,quantitative
2521,3,it2,it2
2522,3,12.3,12.3
2523,3,116.9,116.9
2524,3,hypocrit,hypocritical
2525,3,cheaper,cheaper
2526,3,clever,clever
2527,3,12.6,12.6
2528,3,kevin,kevin
2529,3,breakout,breakout
2530,3,pant,pants
2531,3,mention,mentions
2532,3,spin,spin
2533,3,reject,rejects
2534,2,warner,warner
2535,2,ensu,ensued
2536,2,24/7,24/7
2537,2,fear-bas,fear-based
2538,2,henri,henry
2539,2,ration,rationalized
2540,2,morant,morant
2541,2,slaveri,slavery
2542,2,surrend,surrenders
2543,2,whiz,whiz
2544,2,extramarit,extramarital
2545,2,ave,ave
2546,2,rain,raine
2547,2,mirror,mirrors
2548,2,jacksonvill,jacksonville
2549,2,countless,countless
2550,2,hjcp,hjcp
2551,2,conflict,conflicting
2552,2,infanc,infancy
2553,2,bond,bonded
2554,2,o'malley,o'malley
2555,2,polli,polly
2556,2,novella,novella
2557,2,thirti,thirties
2558,2,nick,nick
2559,2,"615,000","615,000"
2560,2,customfield,customfields
2561,2,wic,wic
2562,2,invas,invasive
2563,2,bieber,bieber
2564,2,unsuit,unsuited
2565,2,unscript,unscripted
2566,2,build,builds
2567,2,mount,mounting
2568,2,sleepless,sleepless
2569,2,lament,laments
2570,2,ourtown4teens.org,ourtown4teens.org
2571,2,pedophilia,pedophilia
2572,2,four-year-old,four-year-old
2573,2,feticid,feticide
2574,2,acog,acog's
2575,2,ob-gyn,ob-gyn
2576,2,privat,privately
2577,2,cadena,cadenas
2578,2,parent-child,parent-child
2579,2,jobless,jobless
2580,2,chrr,chrr
2581,2,akin,akin
2582,2,read,reads
2583,2,eager,eagerly
2584,2,presidenti,presidential
2585,2,serendipit,serendipitously
2586,2,crucial,crucially
2587,2,god,god
2588,2,ibid,ibid
2589,2,qualit,qualitative
2590,2,ironi,irony
2591,2,artifici,artificially
2592,2,detain,detained
2593,2,exagger,exaggerations
2594,2,kimbal,kimball
2595,2,kail,kail
2596,2,ramif,ramifications
2597,2,stall,stall
2598,2,declar,declaring
2599,2,self-disciplin,self-discipline
2600,2,caucus,caucus
2601,2,anytim,anytime
2602,2,"773,359","773,359"
2603,2,sexi,sexy
2604,2,gang-rel,gang-related
2605,2,contain,containers
2606,2,nab,nabbed
2607,2,myrtl,myrtle
2608,2,liebman,liebman
2609,2,suck,suck
2610,2,"3,960","3,960"
2611,2,chen,chen
2612,2,"1,856","1,856"
2613,2,sensation,sensationalized
2614,2,gaga,gaga
2615,2,uncertainti,uncertainty
2616,2,oldham,oldham
2617,2,932-937,932-937
2618,2,aws_id,aws_id
2619,2,emblazon,emblazoned
2620,2,lofti,lofty
2621,2,cruelli,cruelly
2622,2,cary,carye
2623,2,mark,markedly
2624,2,flash,flashing
2625,2,teammat,teammate
2626,2,veteran,veterans
2627,2,frighten,frighten
2628,2,ana,ana
2629,2,limbaugh,limbaugh
2630,2,conceptu,conceptual
2631,2,costum,costume
2632,2,ciara,ciara
2633,2,248-255,248-255
2634,2,allow_com,allow_comments
2635,2,sociodemograph,sociodemographic
2636,2,peppermint,peppermint
2637,2,hamond,hamond's
2638,2,gender-bas,gender-based
2639,2,aj,aj
2640,2,one-quart,one-quarter
2641,2,arena,arena
2642,2,rocki,rocky
2643,2,knock,knock
2644,2,20.5,20.5
2645,2,bc,bc
2646,2,1.3,1.3
2647,2,nyong'o,nyong'o
2648,2,allianc,alliances
2649,2,ncptup,ncptup
2650,2,flame,flame
2651,2,nomine,nominee
2652,2,webinar,webinar
2653,2,3.1,3.1
2654,2,ha,ha
2655,2,indec,indecent
2656,2,bargain,bargain
2657,2,instrument,instrumental
2658,2,health-and-wel,health-and-wellness
2659,2,decarol,decarol
2660,2,0.006,0.006
2661,2,government-sponsor,government-sponsored
2662,2,fade,fade
2663,2,50.9,50.9
2664,2,proclaim,proclaims
2665,2,stripper,stripper
2666,2,boyer,boyer
2667,2,powerhous,powerhouses
2668,2,cautious,cautious
2669,2,unc,unc
2670,2,verg,verge
2671,2,lessen,lessening
2672,2,trainer,trainers
2673,2,berkeley,berkeley
2674,2,startl,startling
2675,2,transplant,transplants
2676,2,evolv,evolving
2677,2,postcard,postcard
2678,2,hickenloop,hickenlooper
2679,2,agap,agape
2680,2,ken,ken
2681,2,attack,attackers
2682,2,resili,resilience
2683,2,crash,crashes
2684,2,negoti,negotiate
2685,2,princ,prince
2686,2,insitut,insitute
2687,2,autism,autism
2688,2,noi,noi
2689,2,setback,setback
2690,2,cohes,cohesively
2691,2,linguist,linguistically
2692,2,13-17-,13-17-
2693,2,esmeralda,esmeralda
2694,2,commodifi,commodify
2695,2,ex-schoolm,ex-schoolmate
2696,2,inadvert,inadvertently
2697,2,mia,mia
2698,2,doom,doom
2699,2,threesom,threesome
2700,2,ray,ray
2701,2,pick,picking
2702,2,confid,confided
2703,2,congrat,congrats
2704,2,wkend,wkend
2705,2,mistak,mistakes
2706,2,narrow,narrower
2707,2,nonlinear,nonlinearities
2708,2,jealousi,jealousy
2709,2,henson,henson
2710,2,shi,shy
2711,2,deciph,decipher
2712,2,testifi,testified
2713,2,stream,streaming
2714,2,capit,capitals
2715,2,jamaica,jamaica
2716,2,ben,ben
2717,2,proxim,proximity
2718,2,lindberg,lindberg
2719,2,2.58,2.58
2720,2,burqa-don,burqa-donning
2721,2,woeful,woeful
2722,2,kayla,kayla
2723,2,tattoo,tattoos
2724,2,eighty-thre,eighty-three
2725,2,yeager,yeager
2726,2,tran,trans
2727,2,bill,billed
2728,2,10-15,10-15
2729,2,slew,slew
2730,2,soothsay,soothsayer
2731,2,moynihan,moynihan's
2732,2,josi,josie
2733,2,shantell,shantelle
2734,2,harlem,harlem
2735,2,evangel,evangelizing
2736,2,barricad,barricade
2737,2,mock,mocks
2738,2,strength,strength
2739,2,too-high,too-high
2740,2,"200,000","200,000"
2741,2,berlin,berliner
2742,2,one-month,one-month
2743,2,finer,finer
2744,2,mostyn,mostyn
2745,2,databas,database
2746,2,stretch,stretches
2747,2,travail,travails
2748,2,argument,arguments
2749,2,lock,locks
2750,2,15.7,15.7
2751,2,emma,emma
2752,2,"66,761","66,761"
2753,2,chip,chip
2754,2,moment,momentous
2755,2,natali,natalie
2756,2,methamphetamin,methamphetamine
2757,2,lathrop,lathrop
2758,2,financi,financially
2759,2,dental,dental
2760,2,sexism,sexism
2761,2,author,authored
2762,2,file,files
2763,2,facil,facility
2764,2,canal,canal
2765,2,23.6,23.6
2766,2,72.6,72.6
2767,2,anthropolog,anthropology
2768,2,mose,moses
2769,2,astonish,astonishing
2770,2,medicar,medicare
2771,2,healthpop,healthpop
2772,2,right-hand,right-hand
2773,2,strike,strikingly
2774,2,showcas,showcasing
2775,2,terrorist,terrorist
2776,2,qualifi,qualify
2777,2,rumspringa,rumspringa
2778,2,briana,briana
2779,2,suzann,suzanne
2780,2,religios,religiosity
2781,2,usa.gov,usa.gov
2782,2,temper,temper
2783,2,revel,revelation
2784,2,filmmak,filmmaker
2785,2,take-away,take-away
2786,2,denpasar,denpasar
2787,2,sag,sagging
2788,2,mire,mired
2789,2,lacler,laclere
2790,2,"36,000","36,000"
2791,2,tue,tue
2792,2,sociolog,sociological
2793,2,fa,fa
2794,2,fish,fishes
2795,2,avert,averted
2796,2,haslem,haslem
2797,2,fetal-alcohol,fetal-alcohol
2798,2,send,sends
2799,2,50s,50s
2800,2,portal,portal
2801,2,exacerb,exacerbating
2802,2,congratul,congratulate
2803,2,secur,secured
2804,2,co-author,co-author
2805,2,laud,laude
2806,2,margot,margot
2807,2,consul,consul
2808,2,assert,asserts
2809,2,clue,clues
2810,2,financ,finances
2811,2,tradit,traditionally
2812,2,weigh,weighed
2813,2,penalti,penalty
2814,2,scholarship,scholarships
2815,2,flourish,flourish
2816,2,mdch,mdch
2817,2,gang,gangs
2818,2,nuanc,nuanced
2819,2,color,color's
2820,2,wired.co.uk,wired.co.uk
2821,2,silli,silly
2822,2,malawi,malawi's
2823,2,survivor,survivor
2824,2,ellyn,ellyn
2825,2,capitol,capitol
2826,2,mourn,mourns
2827,2,dispens,dispensing
2828,2,urg,urging
2829,2,wonkblog,wonkblog
2830,2,percentage-point,percentage-point
2831,2,melland,mellander
2832,2,huh,huh
2833,2,24.6,24.6
2834,2,psychologist,psychologists
2835,2,manoli,manoli
2836,2,vicious,vicious
2837,2,amherst,amherst
2838,2,chess,chess
2839,2,dajabón,dajabón
2840,2,child-bear,child-bearing
2841,2,uproar,uproar
2842,2,sabotag,sabotage
2843,2,hook,hooking
2844,2,hinder,hinder
2845,2,unfold,unfolds
2846,2,paintbal,paintball
2847,2,creek,creek
2848,2,prank,prank
2849,2,instinct,instinct
2850,2,colvin,colvin's
2851,2,prize-win,prize-winning
2852,2,toppenish,toppenish
2853,2,katherin,katherine
2854,2,damn,damning
2855,2,pocket,pockets
2856,2,privileg,privileged
2857,2,ethiopian,ethiopian
2858,2,zuccolo,zuccolo
2859,2,18.9,18.9
2860,2,phone,phones
2861,2,hub,hub
2862,2,promin,prominence
2863,2,buzzword,buzzwords
2864,2,pitfal,pitfalls
2865,2,show_com,show_comments
2866,2,katrina,katrina
2867,2,substanti,substantiated
2868,2,underserv,underserved
2869,2,stolen,stolen
2870,2,equip,equip
2871,2,"3,200","3,200"
2872,2,insult,insult
2873,2,2:30,2:30
2874,2,14b,14b
2875,2,infam,infamous
2876,2,birth-weight,birth-weight
2877,2,tight,tightly
2878,2,caffein,caffeinated
2879,2,intimaci,intimacy
2880,2,unlock,unlock
2881,2,richest,richest
2882,2,boom,boom
2883,2,14.5,14.5
2884,2,miracul,miraculously
2885,2,english,english
2886,2,unifi,unified
2887,2,subsect,subsection
2888,2,default,default
2889,2,assur,assuredly
2890,2,21st,21st
2891,2,josh,josh
2892,2,9.5,9.5
2893,2,clueless,clueless
2894,2,baldwin,baldwin
2895,2,court,courting
2896,2,taxonomykeyword,taxonomykeywords
2897,2,inquir,inquire
2898,2,claim,claiming
2899,2,luca,lucas
2900,2,ecstasi,ecstasy
2901,2,fay,faye
2902,2,64.2,64.2
2903,2,oppenn,oppenneer
2904,2,pioneer,pioneered
2905,2,8.1,8.1
2906,2,forbidden,forbidden
2907,2,news_nat,news_national
2908,2,break-out,break-out
2909,2,hearten,heartened
2910,2,burden,burdens
2911,2,pamphlet,pamphlet
2912,2,brett,brett
2913,2,threat,threats
2914,2,knudsen,knudsen
2915,2,care-associ,care-associated
2916,2,vow,vowed
2917,2,scorn,scorn
2918,2,"929,750","929,750"
2919,2,13-17,13-17
2920,2,gym,gym
2921,2,patricia,patricia
2922,2,msonorm,msonormal
2923,2,plot,plots
2924,2,fifth-highest,fifth-highest
2925,2,intersect,intersection
2926,2,pokharel,pokharel
2927,2,rhey,rhey
2928,2,encapsul,encapsulated
2929,2,nmpha,nmpha's
2930,2,whore,whore
2931,2,frame,framed
2932,2,35.2,35.2
2933,2,brunt,brunt
2934,2,100m,100m
2935,2,booz,booze
2936,2,beaver,beavers
2937,2,volleybal,volleyball
2938,2,killoren,killoren
2939,2,glare,glaringly
2940,2,sans-serif,sans-serif
2941,2,university-bound,university-bound
2942,2,donnelli,donnelly
2943,2,billionair,billionaire
2944,2,keiko,keiko
2945,2,submit,submit
2946,2,null,null
2947,2,ted,ted
2948,2,videoinclud,videoincluded
2949,2,scar,scarring
2950,2,mildr,mildred
2951,2,hoop,hoop
2952,2,published_d,published_date
2953,2,victor,victor
2954,2,seotitl,seotitle
2955,2,guatemala,guatemala
2956,2,deem,deemed
2957,2,retard,retardation
2958,2,flier,flier
2959,2,retent,retention
2960,2,on-sit,on-site
2961,2,giveaway,giveaway
2962,2,midwiv,midwives
2963,2,lyric,lyrics
2964,2,dash,dashed
2965,2,suellentrop,suellentrop
2966,2,question,questionable
2967,2,insid,insiders
2968,2,22.4,22.4
2969,2,await,awaiting
2970,2,ncsl,ncsl
2971,2,northwestern,northwestern
2972,2,uga,uga
2973,2,booth,booth
2974,2,compassion,compassionate
2975,2,lifespan,lifespan
2976,2,stork,stork
2977,2,french,french
2978,2,pb,pb
2979,2,long-last,long-lasting
2980,2,dole,dole
2981,2,exclus,exclusives
2982,2,boy,boy's
2983,2,mccann,mccann
2984,2,cmhs,cmhs
2985,2,potter,potter
2986,2,csap,csap
2987,2,heavier,heavier
2988,2,"2,975","2,975"
2989,2,buscher,buscher
2990,2,lupita,lupita
2991,2,jeff,jeff
2992,2,exit,exiting
2993,2,kill,kills
2994,2,penn,penn's
2995,2,28.7,28.7
2996,2,2007-2011,2007-2011
2997,2,prop,props
2998,2,necklac,necklaces
2999,2,state-fund,state-funded
3000,2,exemplifi,exemplified
3001,2,herrl,herrling
3002,2,shrink,shrink
3003,2,age-specif,age-specific
3004,2,turner,turner
3005,2,overlap,overlapping
3006,2,10th,10th
3007,2,afro-centr,afro-centric
3008,2,coni,cony
3009,2,interven,intervening
3010,2,joan,joan
3011,2,señorita,señoritas
3012,2,align,aligned
3013,2,nsfh,nsfh
3014,2,"933,906","933,906"
3015,2,server,server
3016,2,highland,highland
3017,2,top-tier,top-tier
3018,2,18-24,18-24
3019,2,market,marketers
3020,2,nassau,nassau
3021,2,drudgeri,drudgery
3022,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3023,2,montecristi,montecristi
3024,2,contributor,contributor
3025,2,romania,romania
3026,2,deirdr,deirdre's
3027,2,chalk,chalked
3028,2,degrassi,degrassi
3029,2,conting,contingent
3030,2,causat,causation
3031,2,99.5,99.5
3032,2,smoker,smokers
3033,2,exchang,exchanges
3034,2,reunit,reunites
3035,2,detail,detailing
3036,2,descend,descendants
3037,2,nina,nina's
3038,2,hulu,hulu
3039,2,3.7,3.7
3040,2,adjud,adjudicated
3041,2,hit-run,hit-run
3042,2,curat,curator
3043,2,boot,boots
3044,2,awkward,awkward
3045,2,post_id,post_id
3046,2,wealthier,wealthier
3047,2,congreg,congregations
3048,2,steeper,steeper
3049,2,spf,spf
3050,2,bioethicist,bioethicists
3051,2,18-29,18-29
3052,2,chanel,chanel
3053,2,galston,galston
3054,2,jena,jena
3055,2,entertain,entertain
3056,2,anti-choic,anti-choice
3057,2,ya,ya
3058,2,20th,20th
3059,2,pollut,pollution
3060,2,angresano,angresano
3061,2,inconveni,inconvenient
3062,2,ticket,ticket
3063,2,garland,garland
3064,2,pasco,pasco
3065,2,sixth-grad,sixth-grade
3066,2,"450,000","450,000"
3067,2,policym,policymic
3068,2,self-determin,self-determination
3069,2,youth-serv,youth-serving
3070,2,sami,sami
3071,2,heap,heap
3072,2,12.1,12.1
3073,2,coron,coronation
3074,2,naea,naea
3075,2,individu,individualized
3076,2,petti,petty
3077,2,ideolog,ideologically
3078,2,russel,russell
3079,2,randal,randall
3080,2,grade,graded
3081,2,fundrais,fundraising
3082,2,eponym,eponymous
3083,2,suspici,suspiciously
3084,2,en,en
3085,2,"614,000","614,000"
3086,2,selfless,selfless
3087,2,tape,taped
3088,2,sex-rel,sex-related
3089,2,fl,fl
3090,2,upadhya,upadhya
3091,2,yukon,yukon
3092,2,kappel,kappeler
3093,2,bless,blessed
3094,2,epic,epic
3095,2,t3,t3
3096,2,wnd,wnd
3097,2,ymca,ymca
3098,2,board,boarding
3099,2,pawn,pawns
3100,2,sisson,sisson
3101,2,hopkin,hopkins
3102,2,oppon,opponent
3103,2,prolong,prolonged
3104,2,7:01,7:01
3105,2,likeliest,likeliest
3106,2,inject,injections
3107,2,brad,brad
3108,2,nicki,nicki
3109,2,ethiopia,ethiopia
3110,2,investor,investors
3111,2,whyte,whyte
3112,2,bonni,bonnie
3113,2,molest,molesting
3114,2,softbal,softball
3115,2,robert,robert
3116,2,right-w,right-wing
3117,2,carl,carl
3118,2,weaken,weaken
3119,2,fbi,fbi
3120,2,crowley,crowley
3121,2,testimoni,testimonies
3122,2,09:15,09:15
3123,2,elk,elk
3124,2,pro-abort,pro-abortion
3125,2,par,par
3126,2,ship,shipped
3127,2,rant,rant
3128,2,cunt,cunt
3129,2,live-in,live-in
3130,2,mila,mila
3131,2,month,month's
3132,2,lobbyist,lobbyist
3133,2,14.0,14.0
3134,2,cocain,cocaine
3135,2,glamouris,glamourises
3136,2,hardest,hardest
3137,2,one-night,one-night
3138,2,dora,dora
3139,2,postsecondari,postsecondary
3140,2,daphn,daphne's
3141,2,underway,underway
3142,2,0in,0in
3143,2,home-deliv,home-delivered
3144,2,object,objections
3145,2,servic,service's
3146,2,lesli,leslie
3147,2,10.3,10.3
3148,2,fastest,fastest
3149,2,overhaul,overhaul
3150,2,se,se
