,count,stem,term
2096,3,compound,compounding
2097,3,heartfelt,heartfelt
2098,3,cope,coping
2099,3,philip,philip
2100,3,pain,pained
2101,3,mainstay,mainstay
2102,3,dissemin,disseminated
2103,3,metric,metrics
2104,3,washington-bas,washington-based
2105,3,dip,dip
2106,3,nfl,nfl
2107,3,surpris,surprisingly
2108,3,market,marketed
2109,3,psychologist,psychologists
2110,3,stunt,stunted
2111,3,submiss,submissions
2112,3,accommod,accommodate
2113,3,ultrasound,ultrasounds
2114,3,self-disciplin,self-discipline
2115,3,theatr,theatre
2116,3,spain,spain
2117,3,patholog,pathologically
2118,3,pregnancy-rel,pregnancy-related
2119,3,person,person's
2120,3,stardom,stardom
2121,3,steepli,steeply
2122,3,sue,sues
2123,3,limit,limiting
2124,3,object,objections
2125,3,intact,intact
2126,3,preclud,precluded
2127,3,rainbow,rainbow
2128,3,stat,stats
2129,3,budget,budgets
2130,3,"300,000","300,000"
2131,3,funnel,funnel
2132,3,"410,000","410,000"
2133,3,regul,regulation
2134,3,halt,halt
2135,3,governor,governor's
2136,3,unchang,unchanged
2137,3,nick,nick
2138,3,sanger,sanger
2139,3,vincent,vincent
2140,3,academ,academics
2141,3,recruit,recruited
2142,3,dozen,dozens
2143,3,reagan,reagan
2144,3,yazidi,yazidi
2145,3,trace,traces
2146,3,docu-seri,docu-series
2147,3,immun,immune
2148,3,0.3,0.3
2149,3,siren,sirens
2150,3,eau,eau
2151,3,filmmak,filmmaker
2152,3,ring,rings
2153,3,asham,ashamed
2154,3,wellspac,wellspace
2155,3,camera,cameras
2156,3,ontario,ontario
2157,3,phillib,philliber
2158,3,fodder,fodder
2159,3,kevin,kevin
2160,3,vicious,vicious
2161,3,impoverish,impoverished
2162,3,mispercept,misperceptions
2163,3,citywid,citywide
2164,3,realiz,realizing
2165,3,conceiv,conceive
2166,3,solv,solving
2167,3,iron,ironic
2168,3,hover,hovers
2169,3,50th,50th
2170,3,privileg,privilege
2171,3,thought-provok,thought-provoking
2172,3,12.3,12.3
2173,3,contrast,contrasts
2174,3,getaway,getaway
2175,3,territori,territories
2176,3,strike,strikingly
2177,3,long-last,long-lasting
2178,3,4.5,4.5
2179,3,alpha,alpha
2180,3,6.7,6.7
2181,3,sig,sig
2182,3,forti,forties
2183,3,boom,boom
2184,3,bing,binge
2185,3,overweight,overweight
2186,3,10.5,10.5
2187,3,matthew,matthew
2188,3,henderson,henderson
2189,3,30.3,30.3
2190,3,jeffrey,jeffrey
2191,3,unfair,unfairly
2192,3,closur,closure
2193,3,groundbreak,groundbreaking
2194,3,show_ad,show_ads
2195,3,beast,beast
2196,3,25.7,25.7
2197,3,mikelia,mikelia
2198,3,acn,acne
2199,3,boast,boasts
2200,3,37.8,37.8
2201,3,swann,swann
2202,3,steeper,steeper
2203,3,interven,intervened
2204,3,adjust,adjusting
2205,3,skeptic,skeptics
2206,3,schoolgirl,schoolgirls
2207,3,calibri,calibri
2208,3,would-b,would-be
2209,3,intract,intractable
2210,3,diagnosi,diagnosis
2211,3,57.4,57.4
2212,3,mommi,mommy
2213,3,conjur,conjure
2214,3,39.9,39.9
2215,3,24.6,24.6
2216,3,affluent,affluent
2217,3,advis,advising
2218,3,display,displaying
2219,3,exam,exam
2220,3,shantell,shantelle
2221,3,frear,frears
2222,3,slaughter,slaughter
2223,3,plagu,plagued
2224,3,identifi,identifying
2225,3,shoot,shootings
2226,3,three-fourth,three-fourths
2227,3,ciara,ciara
2228,3,downturn,downturn
2229,3,cox,cox
2230,3,qualit,qualitative
2231,3,wilson,wilson
2232,3,all,all's
2233,3,quickstat,quickstats
2234,3,ga,ga
2235,3,profici,proficiency
2236,3,5b,5b
2237,3,thrive,thrive
2238,3,primer,primer
2239,3,midwif,midwife
2240,3,rear,rearing
2241,3,insuffici,insufficient
2242,3,curat,curator
2243,3,clue,clue
2244,3,wealth,wealth
2245,3,technic,technically
2246,3,jasmin,jasmin
2247,3,statistician,statistician
2248,3,follow,followers
2249,3,mountain,mountains
2250,3,juri,jury
2251,3,steril,sterile
2252,3,repercuss,repercussions
2253,3,oppress,oppression
2254,3,practition,practitioner
2255,3,kind,kindly
2256,3,expel,expelled
2257,3,cabl,cable
2258,3,declar,declares
2259,3,healthday,healthday
2260,3,37.9,37.9
2261,3,null,null
2262,3,intens,intensive
2263,3,powerless,powerlessness
2264,3,histori,histories
2265,3,toppl,toppling
2266,3,tune,tune
2267,3,dougla,douglas
2268,3,stillborn,stillborn
2269,3,dehuman,dehumanize
2270,3,cnn,cnn
2271,3,bachelor,bachelor's
2272,3,funni,funny
2273,3,debt,debt
2274,3,obstetrician,obstetricians
2275,3,myrtl,myrtle
2276,3,fewest,fewest
2277,3,emma,emma
2278,3,nonpartisan,nonpartisan
2279,3,"365,000","365,000"
2280,3,cathi,cathy
2281,3,venezuelan,venezuelan
2282,3,jake,jakes
2283,3,roe,roe
2284,3,adler,adler
2285,3,toppenish,toppenish
2286,3,minneapoli,minneapolis
2287,3,13.5,13.5
2288,3,deem,deemed
2289,3,riley,riley
2290,3,fair,fairs
2291,3,ronald,ronald
2292,3,savil,savile
2293,3,substance-us,substance-using
2294,3,marg,marge
2295,3,dig,digging
2296,3,decri,decried
2297,3,greensboro,greensboro
2298,3,4.0,4.0
2299,3,botch,botched
2300,3,20.0-,20.0-
2301,3,pre-k,pre-k
2302,3,sam,sam
2303,3,mph,mph
2304,3,ct,ct
2305,3,raci,racy
2306,3,martinez,martinez
2307,3,deborah,deborah
2308,3,monster,monster
2309,3,fundament,fundamental
2310,3,predecessor,predecessor
2311,3,lack,lacks
2312,3,salaci,salacious
2313,3,29.9,29.9
2314,3,slocum,slocum
2315,3,restrict,restriction
2316,3,weather.com,weather.com
2317,3,montgomeri,montgomery
2318,3,haile,hailee
2319,3,chokehold,chokehold
2320,3,patern,paternity
2321,3,close,closes
2322,3,tell-al,tell-all
2323,3,babatund,babatunde
2324,3,notori,notorious
2325,3,smoker,smokers
2326,3,routin,routinely
2327,3,alley,alley's
2328,3,16.8,16.8
2329,3,evangel,evangelical
2330,3,meta-studi,meta-study
2331,3,12.6,12.6
2332,3,compromis,compromised
2333,3,peter,peter
2334,3,cheyenn,cheyenne
2335,3,reveng,revenge
2336,3,indonesia,indonesia
2337,3,outcast,outcast
2338,3,wise,wise
2339,3,touchy-fe,touchy-feely
2340,3,tragedi,tragedies
2341,3,gynecolog,gynecology
2342,3,lyric,lyrics
2343,3,round,rounded
2344,3,programm,programme
2345,3,singl,singles
2346,3,enact,enacted
2347,3,223.8,223.8
2348,3,hood,hood
2349,3,zabin,zabin
2350,3,uncomfort,uncomfortable
2351,3,inner-c,inner-city
2352,3,20.4,20.4
2353,3,siecus,siecus
2354,3,govern,government's
2355,3,hypothesi,hypothesis
2356,3,orphan,orphaned
2357,3,trope,trope
2358,3,spider,spider
2359,3,ordinari,ordinary
2360,3,10th,10th
2361,3,afterschool,afterschool
2362,3,diy,diy
2363,3,exceed,exceeding
2364,3,neil,neil
2365,3,allen,allen
2366,3,lans,lansing
2367,3,npr,npr
2368,3,comet,comet
2369,3,crash,crashes
2370,3,coakley,coakley
2371,3,snap,snap
2372,3,10.9,10.9
2373,3,sever,severely
2374,3,everyday,everyday
2375,3,import,importantly
2376,3,tumultu,tumultuous
2377,3,pitfal,pitfalls
2378,3,nowaday,nowadays
2379,3,carl,carl
2380,3,volleybal,volleyball
2381,3,ppsne,ppsne
2382,3,usc,usc
2383,3,subsect,subsection
2384,3,hpv,hpv
2385,3,parent-child,parent-child
2386,3,peopl,people's
2387,3,constitut,constituted
2388,3,risen,risen
2389,3,gateway,gateway
2390,3,chill,chilling
2391,3,festiv,festivities
2392,3,multivari,multivariate
2393,3,reitman,reitman
2394,3,cindi,cindy
2395,3,facil,facility
2396,3,humbl,humble
2397,3,gaga,gaga's
2398,3,casey,casey
2399,3,resid,resident
2400,3,petit,petition
2401,3,edward,edwards
2402,3,prepregn,prepregnancy
2403,3,racist,racist
2404,3,17.6,17.6
2405,3,decept,deceptive
2406,3,sensat,sensation
2407,3,dismiss,dismissed
2408,3,21.6,21.6
2409,3,sentinel,sentinel
2410,3,intrins,intrinsically
2411,3,intergener,intergenerational
2412,3,psas,psas
2413,3,wade,wade
2414,3,show_com,show_comments
2415,3,recognit,recognition
2416,3,semi-nud,semi-nude
2417,3,0.38,0.38
2418,3,burqa,burqas
2419,3,broach,broaching
2420,3,anim,animated
2421,3,forb,forbes
2422,3,7.5,7.5
2423,3,one-half,one-half
2424,3,showcas,showcased
2425,3,midwest,midwest
2426,3,do;,do;
2427,3,ind,ind
2428,3,arguabl,arguably
2429,3,memoir,memoir
2430,3,husband,husband's
2431,3,0.45,0.45
2432,3,kentucki,kentucky
2433,3,ectop,ectopic
2434,3,outsid,outsider
2435,3,ironi,irony
2436,3,slogan,slogans
2437,3,poison,poisoning
2438,3,preconcept,preconception
2439,3,liberia,liberia
2440,3,question,questionable
2441,3,dire,dire
2442,3,outliv,outlives
2443,3,krishna,krishna
2444,3,planner,planners
2445,3,efficaci,efficacy
2446,3,alli,alli
2447,3,coerciv,coercive
2448,3,ideolog,ideology
2449,3,mean-spirit,mean-spirited
2450,3,enter,enters
2451,3,communiti,community's
2452,3,mckay,mckay
2453,3,victor,victor
2454,3,earnest,earnest
2455,3,post_id,post_id
2456,3,rock,rocked
2457,3,gear,geared
2458,3,aria,arias
2459,3,7.7,7.7
2460,3,allow_com,allow_comments
2461,3,co-author,co-author
2462,3,pronounc,pronounced
2463,3,abstinence-plus,abstinence-plus
2464,3,bracelet,bracelets
2465,3,narrat,narratives
2466,3,20.9,20.9
2467,3,3.5,3.5
2468,3,math,math
2469,3,presidenti,presidential
2470,3,harlem,harlem
2471,3,enforc,enforce
2472,3,garden,gardening
2473,3,12.9,12.9
2474,3,glen,glen
2475,3,devot,devotion
2476,3,mcdonald,mcdonalds
2477,3,evp,evp
2478,3,pro,pro
2479,3,anti,anti
2480,3,gomez,gomez
2481,3,23.6,23.6
2482,3,wed,wed
2483,3,"86,423","86,423"
2484,3,three-year-old,three-year-old
2485,3,segreg,segregation
2486,3,satir,satire
2487,3,ken,ken
2488,3,cai,cai
2489,3,large-scal,large-scale
2490,3,beth,beth
2491,3,gaston,gaston
2492,3,post-pregn,post-pregnancy
2493,3,hotel,hotel
2494,3,dan,dan
2495,3,spin,spin
2496,3,8.0,8.0
2497,3,china,china
2498,3,gender-bas,gender-based
2499,3,indec,indecent
2500,3,moment,moments
2501,3,travail,travails
2502,3,chang,chang
2503,3,wale,wales
2504,3,manifest,manifestation
2505,3,blog_nam,blog_name
2506,3,shaela,shaela
2507,3,von,von
2508,3,tripl,triple
2509,3,donofrio,donofrio
2510,3,util,utilizes
2511,3,danvill,danville
2512,3,sole,sole
2513,3,fairfield,fairfield
2514,3,debat,debates
2515,3,5th,5th
2516,3,census,census
2517,3,simul,simulation
2518,3,heighten,heighten
2519,3,compulsori,compulsory
2520,3,alloc,allocations
2521,3,unclear,unclear
2522,3,heterosexu,heterosexuals
2523,3,curriculum-bas,curriculum-based
2524,3,undergo,undergo
2525,3,senior,seniores
2526,3,distinguish,distinguish
2527,3,appl,apple's
2528,3,train,trainings
2529,3,costa,costa
2530,3,sexi,sexy
2531,3,manipul,manipulative
2532,3,thirteen,thirteen
2533,3,publish,publish
2534,3,uc,uc
2535,3,published_d,published_date
2536,3,disown,disowned
2537,3,franc,france
2538,3,aim,aims
2539,3,86.6,86.6
2540,3,ridgemont,ridgemont
2541,3,diarrhea,diarrhea
2542,3,proceed,proceeds
2543,3,cwi,cwi
2544,3,2010-2015,2010-2015
2545,3,interfer,interfere
2546,3,"30,000","30,000"
2547,3,chip,chip
2548,3,spearhead,spearhead
2549,3,horrif,horrific
2550,2,nashvill,nashville
2551,2,pedestrian,pedestrian
2552,2,placement,placements
2553,2,akron,akron
2554,2,prone,prone
2555,2,age-specif,age-specific
2556,2,shame-fre,shame-free
2557,2,palpabl,palpable
2558,2,heap,heap
2559,2,vocal,vocal
2560,2,disclos,disclosing
2561,2,preserv,preservation
2562,2,fetal-alcohol,fetal-alcohol
2563,2,needl,needle
2564,2,3.3,3.3
2565,2,gretchen,gretchen
2566,2,stem,stemming
2567,2,pitcher,pitcher
2568,2,spokeswoman,spokeswoman
2569,2,walmart,walmart
2570,2,approv,approve
2571,2,nonsmok,nonsmoking
2572,2,89.7,89.7
2573,2,one-quart,one-quarter
2574,2,plot,plots
2575,2,borough,borough
2576,2,8.2,8.2
2577,2,secur,secured
2578,2,42.6,42.6
2579,2,re-establish,re-establish
2580,2,mission,missions
2581,2,rariti,rarity
2582,2,feticid,feticide
2583,2,kappel,kappeler
2584,2,10.3,10.3
2585,2,smuggl,smuggling
2586,2,grade,graded
2587,2,berub,berube
2588,2,noteensham,noteenshame
2589,2,gloucest,gloucester
2590,2,40.4,40.4
2591,2,ail,ailing
2592,2,rest,resting
2593,2,mather,mather
2594,2,commentari,commentary
2595,2,sensation,sensationalized
2596,2,schizophrenia,schizophrenia
2597,2,dhhs,dhhs
2598,2,bonni,bonnie
2599,2,rmc,rmc
2600,2,morini,morinis
2601,2,band,banded
2602,2,9.5,9.5
2603,2,"24,25","24,25"
2604,2,retent,retention
2605,2,miser,miserably
2606,2,contact,contacting
2607,2,abcnews.com,abcnews.com
2608,2,lament,laments
2609,2,skip,skipping
2610,2,breach,breach
2611,2,katherin,katherine
2612,2,capabl,capability
2613,2,concentr,concentrate
2614,2,64.2,64.2
2615,2,first-of-its-kind,first-of-its-kind
2616,2,grader,graders
2617,2,couch,couch
2618,2,prosecut,prosecute
2619,2,4:01,4:01
2620,2,pois,poised
2621,2,nassau,nassau
2622,2,defi,defied
2623,2,exclus,exclusion
2624,2,stern,stern
2625,2,belt,belt
2626,2,one-on-on,one-on-one
2627,2,deal,deals
2628,2,99.5,99.5
2629,2,wal-mart,wal-mart
2630,2,"2,975","2,975"
2631,2,way,way's
2632,2,spf,spf
2633,2,fatherless,fatherless
2634,2,15-18-,15-18-
2635,2,kimber,kimberly
2636,2,holli,holly
2637,2,locat,location's
2638,2,grove,grove
2639,2,lupita,lupita
2640,2,indi,indie
2641,2,kidnap,kidnap
2642,2,argument,arguments
2643,2,lynda,lynda
2644,2,hepat,hepatitis
2645,2,weapon,weapons
2646,2,boko,boko
2647,2,señorita,señoritas
2648,2,ted,ted
2649,2,65.7,65.7
2650,2,version,versions
2651,2,instrument,instrumental
2652,2,chore,chores
2653,2,harbor,harbor
2654,2,chen,chen
2655,2,vh1,vh1
2656,2,deen,deen
2657,2,churn,churning
2658,2,fear-bas,fear-based
2659,2,vomit,vomiting
2660,2,chase,chasing
2661,2,elain,elaine
2662,2,1.2,1.2
2663,2,deduct,deductions
2664,2,sharon,sharon
2665,2,hous,housed
2666,2,postur,postures
2667,2,legisbrief,legisbrief
2668,2,realcar,realcare
2669,2,sarah-louis,sarah-louise
2670,2,hang,hanged
2671,2,same-sex,same-sex
2672,2,tennesse,tennessee
2673,2,regimen,regimen
2674,2,surfac,surfaced
2675,2,footstep,footsteps
2676,2,antibiot,antibiotics
2677,2,butterfield,butterfield
2678,2,ncptup,ncptup
2679,2,quizz,quizzed
2680,2,youth-serv,youth-serving
2681,2,napervill,naperville
2682,2,courtroom,courtroom
2683,2,proclaim,proclaims
2684,2,linguist,linguistically
2685,2,60.6,60.6
2686,2,vie,vie
2687,2,wendi,wendy
2688,2,parenthood-fre,parenthood-free
2689,2,"36,000","36,000"
2690,2,faction,faction
2691,2,schultz,schultz
2692,2,birmingham,birmingham
2693,2,rant,rant
2694,2,upadhya,upadhya
2695,2,detriment,detrimental
2696,2,found,founding
2697,2,funki,funky
2698,2,pub,pub
2699,2,bloodi,bloody
2700,2,hinder,hinder
2701,2,suck,suck
2702,2,hail,hailed
2703,2,flame,flames
2704,2,landmark,landmark
2705,2,bryan,bryan
2706,2,combin,combine
2707,2,fan-favorit,fan-favorite
2708,2,uproar,uproar
2709,2,colleagu,colleague
2710,2,cornel,cornell
2711,2,uga,uga
2712,2,sick,sickness
2713,2,low-birth-weight,low-birth-weight
2714,2,cosgrov,cosgrove's
2715,2,realis,realised
2716,2,polar,polarizing
2717,2,save,saves
2718,2,vape,vaping
2719,2,inject,injections
2720,2,maze,maze
2721,2,muster,mustered
2722,2,shortag,shortage
2723,2,guess,guessed
2724,2,psych,psyche
2725,2,cot,cots
2726,2,overhaul,overhaul
2727,2,adió,adiós
2728,2,new-born,new-born
2729,2,dispens,dispensing
2730,2,postsecondari,postsecondary
2731,2,walter,walter
2732,2,book,booked
2733,2,teen-par,teen-parent
2734,2,thirti,thirties
2735,2,anaya,anaya
2736,2,abduct,abduction
2737,2,hit-run,hit-run
2738,2,1940s,1940s
2739,2,spartanburg,spartanburg
2740,2,"500,000","500,000"
2741,2,selfless,selfless
2742,2,policym,policymic
2743,2,brand,branded
2744,2,dismemb,dismembered
2745,2,syracus,syracuse
2746,2,rapid,rapids
2747,2,jim,jim
2748,2,queer,queer
2749,2,bonus,bonus
2750,2,prim,prim
2751,2,15.3,15.3
2752,2,14.5,14.5
2753,2,kelleen,kelleen
2754,2,abject,abject
2755,2,gwen,gwen's
2756,2,shed,sheds
2757,2,placer,placer
2758,2,robberi,robbery
2759,2,josh,josh
2760,2,autism,autism
2761,2,self-report,self-reported
2762,2,trajectori,trajectories
2763,2,delp,delp
2764,2,infrastructur,infrastructure
2765,2,reena,reena
2766,2,stack,stack
2767,2,rae,rae
2768,2,hannah,hannah
2769,2,"44,000","44,000"
2770,2,child-bear,child-bearing
2771,2,romanc,romance
2772,2,neshoba,neshoba
2773,2,multi-year,multi-year
2774,2,sidestep,sidesteps
2775,2,zuccolo,zuccolo
2776,2,angst,angst
2777,2,89.4,89.4
2778,2,apolog,apologize
2779,2,right-w,right-wing
2780,2,emblazon,emblazoned
2781,2,mccormack,mccormack
2782,2,thrift,thrift
2783,2,"6,496","6,496"
2784,2,henson,henson
2785,2,castro,castro
2786,2,bracket,bracket
2787,2,detractor,detractor
2788,2,baibakova,baibakova
2789,2,invok,invoke
2790,2,minimis,minimise
2791,2,backlash,backlash
2792,2,hendersonvill,hendersonville
2793,2,guid,guides
2794,2,4th,4th
2795,2,out,outs
2796,2,ensu,ensued
2797,2,carter,carter
2798,2,puni,puni's
2799,2,intrud,intruder
2800,2,ramírez,ramírez
2801,2,smid,smid
2802,2,72.6,72.6
2803,2,longtim,longtime
2804,2,fri,fry
2805,2,diverg,divergent
2806,2,83.5,83.5
2807,2,morant,morant
2808,2,fan,fan
2809,2,47th,47th
2810,2,9.1,9.1
2811,2,depo-provera,depo-provera
2812,2,powerhous,powerhouses
2813,2,rampag,rampage
2814,2,coma,coma
2815,2,purpl,purple
2816,2,take-away,take-away
2817,2,amend,amends
2818,2,statut,statutes
2819,2,bill,billed
2820,2,tryst,tryst
2821,2,soon-to-b,soon-to-be
2822,2,cctv,cctv
2823,2,ill-target,ill-targeted
2824,2,nmpha,nmpha
2825,2,already-struggl,already-struggling
2826,2,nichola,nicholas
2827,2,lessen,lessening
2828,2,treat,treating
2829,2,thompson,thompson
2830,2,austin,austin
2831,2,doctor,doctor's
2832,2,mateo,mateo
2833,2,mental,mentality
2834,2,congreg,congregations
2835,2,limbaugh,limbaugh
2836,2,iman,iman
2837,2,fa,fa
2838,2,english,english
2839,2,pragmat,pragmatic
2840,2,healthpop,healthpop
2841,2,2015-06-,2015-06-
2842,2,land,landed
2843,2,in-school,in-school
2844,2,tester,testers
2845,2,2.58,2.58
2846,2,dame,dame
2847,2,sj,sj
2848,2,brittani,brittani
2849,2,behead,beheaded
2850,2,portal,portal
2851,2,10-15,10-15
2852,2,scienc,sciences
2853,2,dorki,dorky
2854,2,40.0-,40.0-
2855,2,booth,booth
2856,2,jb,jb's
2857,2,causal,causal
2858,2,1.7,1.7
2859,2,tout,touting
2860,2,algier,algiers
2861,2,bever,beverly
2862,2,waiver,waiver
2863,2,redland,redlands
2864,2,warner,warner
2865,2,checklist,checklist
2866,2,workout,workout
2867,2,hra,hra
2868,2,tradit,traditionally
2869,2,fade,fade
2870,2,4403-2119,4403-2119
2871,2,birth-weight,birth-weight
2872,2,vow,vow
2873,2,actor,actors
2874,2,billionair,billionaire
2875,2,carpet,carpet
2876,2,luca,lucas
2877,2,relay,relay
2878,2,government-sponsor,government-sponsored
2879,2,immunodefici,immunodeficiency
2880,2,caffein,caffeine
2881,2,91.7,91.7
2882,2,28.7,28.7
2883,2,delight,delighted
2884,2,23.7,23.7
2885,2,court,court's
2886,2,rhetor,rhetoric
2887,2,tutor,tutoring
2888,2,brake,brakes
2889,2,singh,singh
2890,2,remarri,remarried
2891,2,forbad,forbade
2892,2,fame-thirsti,fame-thirsty
2893,2,raleigh,raleigh
2894,2,teammat,teammate
2895,2,manni,manny
2896,2,boss,bosses
2897,2,30.8,30.8
2898,2,40s,40s
2899,2,crib,crib
2900,2,stapl,stapled
2901,2,ground,grounded
2902,2,cadena,cadenas
2903,2,proven-effect,proven-effective
2904,2,platt,platt
2905,2,sped,sped
2906,2,outweigh,outweighs
2907,2,14b,14b
2908,2,brunt,brunt
2909,2,sawhil,sawhill
2910,2,phoeb,phoebe
2911,2,chris,chris
2912,2,twelv,twelve
2913,2,stripper,stripper
2914,2,startl,startling
2915,2,nctsi,nctsi
2916,2,tanf,tanf
2917,2,merced,mercede
2918,2,17:05,17:05
2919,2,donnelli,donnelly
2920,2,olymp,olympic
2921,2,heavily-pregn,heavily-pregnant
2922,2,princeton,princeton
2923,2,anthropolog,anthropology
2924,2,frighten,frighten
2925,2,humanitarian,humanitarian
2926,2,gynecologist,gynecologists
2927,2,villanueva,villanueva
2928,2,millner,millner
2929,2,trick,tricked
2930,2,2004-2008,2004-2008
2931,2,o'malley,o'malley
2932,2,disengag,disengagement
2933,2,"75,000","75,000"
2934,2,pittsburgh-area,pittsburgh-area
2935,2,cautious,cautious
2936,2,institution,institutionalized
2937,2,barn,barnes
2938,2,alaskan,alaskan
2939,2,eros,erosion
2940,2,population-level,population-level
2941,2,deterr,deterrent
2942,2,wellb,wellbeing
2943,2,amish,amish
2944,2,dutchman,dutchman
2945,2,9.2,9.2
2946,2,underserv,underserved
2947,2,ana,ana
2948,2,logo,logo
2949,2,herrl,herrling
2950,2,delawar,delaware
2951,2,crusad,crusades
2952,2,fact-bas,fact-based
2953,2,eat,eats
2954,2,15.7,15.7
2955,2,heat,heated
2956,2,extramarit,extramarital
2957,2,oak,oak
2958,2,attitudin,attitudinal
2959,2,oppon,opponent
2960,2,gift,gifted
2961,2,flimsi,flimsy
2962,2,live-in,live-in
2963,2,myriad,myriad
2964,2,andersen,andersen
2965,2,champion,champions
2966,2,11.1,11.1
2967,2,pearson,pearson
2968,2,bruce,bruce
2969,2,boy,boy's
2970,2,parodi,parody
2971,2,purchas,purchases
2972,2,1940-2000,1940-2000
2973,2,christ,christ
2974,2,color,color's
2975,2,explos,explosion
2976,2,contagi,contagious
2977,2,hardest,hardest
2978,2,100m,100m
2979,2,17-18,17-18
2980,2,hub,hub
2981,2,precoci,precocious
2982,2,ludwig,ludwig
2983,2,nicki,nicki
2984,2,chan,channing
2985,2,await,awaits
2986,2,crowley,crowley
2987,2,alexandria,alexandria
2988,2,insitut,insitute
2989,2,miseri,miseries
2990,2,counter,countered
2991,2,envis,envision
2992,2,tragic,tragically
2993,2,drive,drives
2994,2,dna,dna
2995,2,octuplet,octuplets
2996,2,fiction,fictional
2997,2,erod,eroding
2998,2,usa.gov,usa.gov
2999,2,trenton,trenton
3000,2,potter,potter
3001,2,kristin,kristin
3002,2,rivalri,rivalry
3003,2,niec,niece
3004,2,encapsul,encapsulation
3005,2,narrow,narrowing
3006,2,49.9,49.9
3007,2,18-29,18-29
3008,2,ghana,ghana
3009,2,execut,execution
3010,2,half-centuri,half-century
3011,2,infanc,infancy
3012,2,singer,singer's
3013,2,airlin,airlines
3014,2,miami,miami
3015,2,context,contexts
3016,2,contain,containers
3017,2,ppink,ppink
3018,2,sock,socked
3019,2,knudsen,knudsen
3020,2,hit-and-run,hit-and-run
3021,2,manga,manga
3022,2,russel,russell
3023,2,csap,csap
3024,2,par,par
3025,2,irrit,irritated
3026,2,persuad,persuade
3027,2,classism,classism
3028,2,kimbal,kimball
3029,2,hopkin,hopkins
3030,2,quicker,quicker
3031,2,setback,setbacks
3032,2,first-hand,first-hand
3033,2,pawn,pawns
3034,2,oklahoman,oklahomans
3035,2,stir,stir
3036,2,50.4,50.4
3037,2,negoti,negotiate
3038,2,"450,000","450,000"
3039,2,patient,patient's
3040,2,top-tier,top-tier
3041,2,lead,leaded
3042,2,wired.co.uk,wired.co.uk
3043,2,cheerlead,cheerleaders
3044,2,weaken,weakens
3045,2,pars,parsing
3046,2,explicit,explicitly
3047,2,mose,moses
3048,2,environment,environmental
3049,2,doubl,doubles
3050,2,itali,italy
3051,2,expir,expires
3052,2,assemblywoman,assemblywoman
3053,2,en,en
3054,2,stroller,stroller
3055,2,glare,glaringly
3056,2,confid,confident
3057,2,booz,booze
3058,2,clara,clara
3059,2,one-month,one-month
3060,2,fold,fold
3061,2,moynihan,moynihan
3062,2,mejia,mejia
3063,2,testifi,testified
3064,2,partial,partial
3065,2,shit,shit
3066,2,underinsur,underinsured
3067,2,afro-centr,afro-centric
3068,2,damag,damaged
3069,2,spoof,spoofed
3070,2,150-156,150-156
3071,2,ravag,ravaged
3072,2,grad,grads
3073,2,guatemala,guatemala
3074,2,attack,attacking
3075,2,allison,allison
3076,2,confess,confesses
3077,2,scratch,scratch
3078,2,grope,groping
3079,2,three-quart,three-quarters
3080,2,tattoo,tattoos
3081,2,greenmark,greenmark
3082,2,entertain,entertain
3083,2,podcast,podcasts
3084,2,outlier,outlier
3085,2,ting,tinged
3086,2,fullerton,fullerton
3087,2,slash,slashing
3088,2,mourn,mourns
3089,2,overdos,overdose
3090,2,india,india
3091,2,board,boarding
3092,2,servic,service's
3093,2,considin,considine
3094,2,mum,mum's
3095,2,likeliest,likeliest
3096,2,lathrop,lathrop
3097,2,oc,ocs
3098,2,21st,21st
3099,2,modul,module
3100,2,oper,operates
3101,2,feud,feuding
3102,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3103,2,jeff,jeff
3104,2,privat,privately
3105,2,control,controller
3106,2,wauconda,wauconda
3107,2,map,maps
3108,2,lindberg,lindberg
3109,2,sh-t,sh-t
3110,2,"9,347","9,347"
3111,2,geometri,geometry
3112,2,alexand,alexander's
3113,2,softbal,softball
3114,2,hink,hinke
3115,2,reviv,revive
3116,2,cullin,cullins
3117,2,29.6,29.6
3118,2,urg,urges
3119,2,factual,factual
3120,2,13-17-,13-17-
3121,2,tori,tori
3122,2,soda,soda
3123,2,joan,joan
3124,2,18-24,18-24
3125,2,noi,noi
3126,2,ramif,ramifications
3127,2,18.2,18.2
3128,2,pant,pants
3129,2,relax,relaxing
3130,2,wic,wic
3131,2,research-bas,research-based
3132,2,4:16,4:16
3133,2,distract,distractions
3134,2,haven,haven
3135,2,4.1,4.1
3136,2,dwindl,dwindling
3137,2,foreign-born,foreign-born
3138,2,arena,arena
3139,2,116.9,116.9
3140,2,muse,muses
3141,2,deficit,deficit
3142,2,westchest,westchester
3143,2,ellyn,ellyn
3144,2,headquart,headquartered
3145,2,cds,cds
3146,2,wider,wider
3147,2,gang-rel,gang-related
3148,2,harrow,harrowing
3149,2,lol,lol
3150,2,affirm,affirming
3151,2,ymca,ymca
3152,2,janet,janet
3153,2,keen,keen
3154,2,manhattan,manhattan
3155,2,detent,detention
3156,2,belfast,belfast
3157,2,soothsay,soothsayer
3158,2,hersh,hersh's
3159,2,18.9,18.9
3160,2,17.8,17.8
3161,2,thanksgiv,thanksgiving
3162,2,jimmi,jimmy
3163,2,appal,appalled
3164,2,yukon,yukon
