,count,stem,term
2160,3,india,india
2161,3,miser,miserably
2162,3,longitudin,longitudinal
2163,3,tell-al,tell-all
2164,3,kurt,kurt
2165,3,font-famili,font-family
2166,3,botch,botched
2167,3,dutch,dutch
2168,3,der,der
2169,3,tragedi,tragedies
2170,3,matthew,matthew
2171,3,phoenix,phoenix
2172,3,fiancé,fiancé
2173,3,governor,governor's
2174,3,"410,000","410,000"
2175,3,sacrif,sacrificing
2176,3,taylor,taylor
2177,3,jake,jakes
2178,3,lack,lacks
2179,3,nypd,nypd
2180,3,laud,lauded
2181,3,co-author,co-author
2182,3,casara,casara's
2183,3,china,china
2184,3,send,sends
2185,3,carri,carrie
2186,3,17.6,17.6
2187,3,tradit,traditionally
2188,3,eau,eau
2189,3,memoir,memoir
2190,3,script,script
2191,3,silli,silly
2192,3,malawi,malawi
2193,3,crunch,crunching
2194,3,id,id
2195,3,psychologist,psychologists
2196,3,out-of-school,out-of-school
2197,3,practition,practitioners
2198,3,woe,woes
2199,3,roe,roe
2200,3,urg,urging
2201,3,sleep,sleeping
2202,3,unfold,unfolding
2203,3,bolster,bolster
2204,3,combin,combine
2205,3,vicious,vicious
2206,3,baton,baton
2207,3,identifi,identifying
2208,3,wellspac,wellspace
2209,3,three-quart,three-quarters
2210,3,hook,hook
2211,3,alan,alan
2212,3,glendal,glendale
2213,3,katherin,katherine
2214,3,uneduc,uneducated
2215,3,cum,cummings
2216,3,dehuman,dehumanize
2217,3,centr,centre
2218,3,enforc,enforcing
2219,3,hub,hub
2220,3,pitfal,pitfalls
2221,3,katrina,katrina
2222,3,stir,stir
2223,3,sig,sig
2224,3,must-read,must-read
2225,3,sensat,sensation
2226,3,stillborn,stillborn
2227,3,indi,indie
2228,3,found,founding
2229,3,planner,planners
2230,3,cctv,cctv
2231,3,reckless,recklessness
2232,3,fri,fry
2233,3,same-sex,same-sex
2234,3,racist,racist
2235,3,intract,intractable
2236,3,proxim,proximity
2237,3,afterschool,afterschool
2238,3,lindberg,lindberg
2239,3,speed,speeding
2240,3,tanzanian,tanzanian
2241,3,rear,rearing
2242,3,preclud,precluded
2243,3,unawar,unaware
2244,3,jasmin,jasmine's
2245,3,boil,boil
2246,3,evangel,evangelical
2247,3,harlem,harlem
2248,3,surveil,surveillance
2249,3,emma,emma
2250,3,stretch,stretches
2251,3,crown,crowns
2252,3,summit,summit
2253,3,rock,rocked
2254,3,23.6,23.6
2255,3,astonish,astonishing
2256,3,author,authored
2257,3,file,files
2258,3,1.4-,1.4-
2259,3,facil,facility
2260,3,"300,000","300,000"
2261,3,credibl,credibility
2262,3,doubl,doubled
2263,3,shaela,shaela
2264,3,getaway,getaway
2265,3,showcas,showcasing
2266,3,downturn,downturn
2267,3,temper,temper
2268,3,filmmak,filmmaker
2269,3,mainstay,mainstay
2270,3,cheer,cheer
2271,3,frighten,frighten
2272,3,jesus,jesus
2273,3,86.6,86.6
2274,3,lofti,lofty
2275,3,sloot,sloot
2276,3,mother-to-b,mother-to-be
2277,3,sudan,sudan
2278,3,semi-nud,semi-nude
2279,3,60.6,60.6
2280,3,unpreced,unprecedented
2281,3,francisco,francisco
2282,3,gender-bas,gender-based
2283,3,20.0-,20.0-
2284,3,one-quart,one-quarter
2285,3,bruce,bruce
2286,3,uk,uk
2287,3,sandra,sandra
2288,3,fundament,fundamental
2289,3,indec,indecent
2290,3,roug,rouge
2291,3,hickenloop,hickenlooper
2292,3,train,trainings
2293,3,autism,autism
2294,3,insitut,insitute
2295,3,denounc,denounced
2296,3,resili,resilient
2297,3,crash,crashes
2298,3,overrid,override
2299,3,touch,touches
2300,3,nichola,nicholas
2301,3,segreg,segregation
2302,3,peek,peek
2303,3,bypass,bypass
2304,3,tryst,tryst
2305,3,16.4,16.4
2306,3,lead,leaded
2307,3,narrow,narrower
2308,3,etr,etr
2309,3,surrend,surrenders
2310,3,whiz,whiz
2311,3,sentinel,sentinel
2312,3,dump,dumped
2313,3,recov,recovering
2314,3,4.1,4.1
2315,3,insist,insists
2316,3,hilltop,hilltop
2317,3,henri,henry
2318,3,pre-term,pre-term
2319,3,stillbirth,stillbirth
2320,3,do;,do;
2321,3,nick,nick
2322,3,rapist,rapist
2323,3,34.2,34.2
2324,3,mcdonald,mcdonalds
2325,3,bond,bonded
2326,3,annek,anneke
2327,3,uncategor,uncategorized
2328,3,sleepless,sleepless
2329,3,wade,wade
2330,3,code,codes
2331,3,privat,privately
2332,3,ironi,irony
2333,3,qualit,qualitative
2334,3,allen,allen
2335,3,singl,singles
2336,3,strip,strips
2337,3,declar,declares
2338,3,audit,audition
2339,3,8.5,8.5
2340,3,tpr,tpr
2341,3,stall,stalled
2342,3,octuplet,octuplets
2343,3,abstinence-bas,abstinence-based
2344,3,scott,scott
2345,3,orphan,orphaned
2346,3,nab,nabbed
2347,3,liebman,liebman
2348,3,alex,alex
2349,3,suck,suck
2350,3,parti,partying
2351,3,sanger,sanger
2352,3,ex-girlfriend,ex-girlfriend
2353,3,gaga,gaga's
2354,3,reagan,reagan
2355,3,manipul,manipulative
2356,3,shape,shaping
2357,3,disown,disowned
2358,3,years-old,years-old
2359,3,steril,sterile
2360,3,choke,choked
2361,3,putnam-hornstein,putnam-hornstein
2362,3,remov,removing
2363,3,adler,adler
2364,3,ridgemont,ridgemont
2365,3,touchy-fe,touchy-feely
2366,3,queer,queer
2367,3,intact,intact
2368,3,42.5,42.5
2369,3,unclear,unclear
2370,3,hygien,hygiene
2371,3,self-confid,self-confidence
2372,3,tailor,tailored
2373,3,unfair,unfairly
2374,3,proceed,proceeds
2375,3,career,careers
2376,3,everyon,everyone's
2377,3,adrian,adrian
2378,3,statistician,statistician
2379,3,alum,alum
2380,3,brittl,brittle
2381,3,overweight,overweight
2382,3,background,backgrounds
2383,3,signal,signaling
2384,3,steepli,steeply
2385,3,contagi,contagious
2386,3,clergi,clergy
2387,3,ontario,ontario
2388,3,steinfeld,steinfeld
2389,3,hover,hovers
2390,3,momentum,momentum
2391,3,devot,devotion
2392,3,surgeri,surgery
2393,3,behead,beheaded
2394,3,40s,40s
2395,3,fairground,fairground
2396,3,asia,asia
2397,3,york,york's
2398,3,jack,jack
2399,3,locat,locations
2400,3,up,ups
2401,3,phoeb,phoebe
2402,3,infer,inference
2403,3,hulu,hulu
2404,3,earnest,earnest
2405,3,awkward,awkward
2406,3,18-29,18-29
2407,3,viagra,viagra
2408,3,entertain,entertain
2409,3,cost-effect,cost-effectiveness
2410,3,steeper,steeper
2411,3,madison,madison
2412,3,223.8,223.8
2413,3,region,region's
2414,3,host,hosts
2415,3,bachelor,bachelor's
2416,3,census,census
2417,3,fewest,fewest
2418,3,gaston,gaston
2419,3,princeton,princeton
2420,3,cohort,cohort
2421,3,randal,randall
2422,3,bing,binge
2423,3,calibri,calibri
2424,3,sex-rel,sex-related
2425,3,kappel,kappeler
2426,3,broadcast,broadcast
2427,3,cervic,cervical
2428,3,pregnancy-rel,pregnancy-related
2429,3,"25,000","25,000"
2430,3,alison,alison
2431,3,clair,claire
2432,3,preconcept,preconception
2433,3,post,posting
2434,3,carl,carl
2435,3,youtub,youtube
2436,3,franc,france
2437,3,strive,strived
2438,3,whyte,whyte
2439,3,info,info
2440,3,detent,detention
2441,3,gomez,gomez
2442,3,higher-than-averag,higher-than-average
2443,3,alameda,alameda
2444,3,pro-abort,pro-abortion
2445,3,therapist,therapists
2446,3,selena,selena
2447,3,montgomeri,montgomery
2448,3,congressman,congressman's
2449,3,suellentrop,suellentrop
2450,3,lantz,lantz
2451,3,question,questionable
2452,3,nsfg,nsfg
2453,3,insid,insiders
2454,3,30.3,30.3
2455,3,heartbreak,heartbreaking
2456,3,exclus,exclusion
2457,3,persecut,persecuted
2458,3,lisa,lisa
2459,3,miracl,miracle
2460,3,"274,641","274,641"
2461,3,outpac,outpace
2462,3,orang,orange
2463,3,harvard-train,harvard-trained
2464,3,potter,potter
2465,3,land,landed
2466,3,blah,blah
2467,3,trackback,trackback
2468,3,10th,10th
2469,3,0.38,0.38
2470,3,spartanburg,spartanburg
2471,3,gang-rap,gang-raped
2472,3,joan,joan
2473,3,market,marketers
2474,3,bloodi,bloody
2475,3,muskegon,muskegon
2476,3,renew,renew
2477,3,distract,distractions
2478,3,multi-compon,multi-component
2479,3,asthma,asthma
2480,3,confin,confinement
2481,3,17.9,17.9
2482,3,top-tier,top-tier
2483,3,smoker,smokers
2484,3,99.5,99.5
2485,3,fundamentalist,fundamentalists
2486,3,damag,damaging
2487,3,treat,treating
2488,3,toy,toy
2489,3,boom,boom
2490,3,colo,colo
2491,3,wilson,wilson
2492,3,baldwin,baldwin
2493,3,clueless,clueless
2494,3,milit,militants
2495,3,39.9,39.9
2496,3,unifi,unified
2497,3,claim,claiming
2498,3,practic,practicing
2499,3,el,el
2500,3,tdap,tdap
2501,3,jacki,jackie
2502,3,ga,ga
2503,3,powel,powell
2504,3,single-year,single-year
2505,3,vow,vowed
2506,3,develop,develops
2507,3,socio-econom,socio-economic
2508,3,mather,mather
2509,3,volleybal,volleyball
2510,3,premis,premise
2511,3,compris,comprising
2512,3,healthier,healthier
2513,3,janet,janet
2514,3,50.4,50.4
2515,3,29.9,29.9
2516,3,magdalen,magdalene
2517,3,offend,offender
2518,3,phillib,philliber
2519,3,tonight,tonight's
2520,3,metric,metrics
2521,3,guatemala,guatemala
2522,2,walter,walter
2523,2,13.4,13.4
2524,2,stanford,stanford
2525,2,vet,vetted
2526,2,extend,extends
2527,2,quinceañera,quinceañera
2528,2,persuad,persuading
2529,2,gruel,grueling
2530,2,blockbust,blockbuster
2531,2,minneapoli,minneapolis
2532,2,83.5,83.5
2533,2,20-24,20-24
2534,2,8.3,8.3
2535,2,8.4,8.4
2536,2,kfc,kfc
2537,2,nationalist,nationalist
2538,2,miriam,miriam
2539,2,obstetrician,obstetrician's
2540,2,slash,slashing
2541,2,colwel,colwell
2542,2,superfici,superficially
2543,2,infograph,infographic
2544,2,fictiv,fictive
2545,2,microcredit,microcredit
2546,2,evolutionari,evolutionary
2547,2,hadley,hadley
2548,2,agi,agi
2549,2,robust,robust
2550,2,29.0,29.0
2551,2,pastor,pastor
2552,2,papa,papa
2553,2,"86,000","86,000"
2554,2,foreshadow,foreshadowing
2555,2,guess,guessing
2556,2,6.7,6.7
2557,2,amend,amends
2558,2,pearson,pearson
2559,2,virtual,virtual
2560,2,eison,eison
2561,2,punit,punitive
2562,2,yoga,yoga
2563,2,theatr,theatres
2564,2,acquaint,acquainted
2565,2,eat,eats
2566,2,keen,keen
2567,2,oppress,oppression
2568,2,saint,saints
2569,2,volatil,volatile
2570,2,everyday,everyday
2571,2,version,versions
2572,2,sh-t,sh-t
2573,2,brew,brews
2574,2,sawhil,sawhill
2575,2,in-school,in-school
2576,2,delawar,delaware
2577,2,nepali,nepali
2578,2,one-on-on,one-on-one
2579,2,distort,distorted
2580,2,hostess,hostess
2581,2,kaiser,kaiser
2582,2,furstenberg,furstenberg
2583,2,mallett,mallette
2584,2,content,contents
2585,2,detriment,detriment
2586,2,cdf,cdf
2587,2,client-cent,client-centered
2588,2,beat,beating
2589,2,nclr,nclr
2590,2,waiver,waiver
2591,2,28.3,28.3
2592,2,slowdown,slowdown
2593,2,7.8,7.8
2594,2,trust,trusted
2595,2,perman,permanently
2596,2,negro,negroes
2597,2,footstep,footsteps
2598,2,aquarium,aquarium
2599,2,two-par,two-parent
2600,2,synonym,synonymous
2601,2,castro,castro
2602,2,jb,jb's
2603,2,andersen,andersen
2604,2,immor,immoral
2605,2,scholder,scholder
2606,2,spot,spotted
2607,2,diy,diy
2608,2,outsid,outsider's
2609,2,muse,muses
2610,2,contend,contends
2611,2,enchant,enchanted
2612,2,mikelia,mikelia
2613,2,villanueva,villanueva
2614,2,band,banded
2615,2,rivalri,rivalry
2616,2,itali,italy
2617,2,hint,hint
2618,2,consolid,consolidated
2619,2,jargon,jargon
2620,2,leak,leaks
2621,2,12.7,12.7
2622,2,"560,344","560,344"
2623,2,advisor,advisors
2624,2,stabil,stability
2625,2,29.6,29.6
2626,2,hondura,honduras
2627,2,rejoin,rejoining
2628,2,tmz,tmz
2629,2,remark,remarkably
2630,2,sakowicz,sakowicz
2631,2,lynch,lynch
2632,2,150-156,150-156
2633,2,nevin,nevin's
2634,2,8.2,8.2
2635,2,fae2.org,fae2.org
2636,2,6th,6th
2637,2,resign,resign
2638,2,yale,yale
2639,2,sidestep,sidesteps
2640,2,fanpag,fanpage
2641,2,squat,squats
2642,2,6.9,6.9
2643,2,budget,budgets
2644,2,irrit,irritates
2645,2,wellb,wellbeing
2646,2,sweep,sweeping
2647,2,refug,refuge
2648,2,void,void
2649,2,stunt,stunted
2650,2,"5,233","5,233"
2651,2,csat,csat
2652,2,instal,installment
2653,2,11.1,11.1
2654,2,relax,relax
2655,2,apologis,apologise
2656,2,caregiv,caregivers
2657,2,enclav,enclave
2658,2,doctor,doctor's
2659,2,kentucki,kentucky
2660,2,nonsmok,nonsmokers
2661,2,grove,grove
2662,2,who'v,who've
2663,2,mb,mb
2664,2,dutchman,dutchman
2665,2,samantha,samantha
2666,2,bygon,bygone
2667,2,icah,icah
2668,2,deen,deen
2669,2,hln,hln
2670,2,east-georgia,east-georgia
2671,2,chuck,chuck
2672,2,harrow,harrowing
2673,2,mso-spacerun,mso-spacerun
2674,2,interim,interim
2675,2,gonzalez,gonzalez
2676,2,mollborn,mollborn
2677,2,prosecut,prosecute
2678,2,subgroup,subgroups
2679,2,7.1,7.1
2680,2,prison,prisoner
2681,2,annabell,annabelle's
2682,2,slate,slated
2683,2,w19836,w19836
2684,2,taboo,taboos
2685,2,backlash,backlash
2686,2,wauconda,wauconda
2687,2,hotel,hotel
2688,2,creep,creeping
2689,2,indonesia,indonesia
2690,2,apolog,apologize
2691,2,geometri,geometry
2692,2,tuition,tuition
2693,2,"832,467","832,467"
2694,2,exhaust,exhausting
2695,2,bubble-head,bubble-head
2696,2,soli,solis
2697,2,manlov,manlove
2698,2,litig,litigation
2699,2,statut,statutes
2700,2,ka,ka
2701,2,one-tim,one-time
2702,2,lincoln,lincoln
2703,2,subsidi,subsidies
2704,2,santa,santa
2705,2,ground,grounded
2706,2,travi,travis
2707,2,squad,squad
2708,2,southwestern,southwestern
2709,2,shame-fre,shame-free
2710,2,solitari,solitary
2711,2,prone,prone
2712,2,matur,maturely
2713,2,psych,psyche
2714,2,geronimus,geronimus
2715,2,footag,footage
2716,2,32.1,32.1
2717,2,high-profil,high-profile
2718,2,marin,marine
2719,2,80s,80s
2720,2,retweet,retweeted
2721,2,dhhs,dhhs
2722,2,pharmaci,pharmacies
2723,2,half-centuri,half-century
2724,2,nanci,nancy
2725,2,communiti,community's
2726,2,26th,26th
2727,2,sole,sole
2728,2,worsen,worsening
2729,2,"24,25","24,25"
2730,2,small-scal,small-scale
2731,2,underwritten,underwritten
2732,2,consid,considers
2733,2,pub,pub
2734,2,orlando,orlando
2735,2,pro,pro
2736,2,49.9,49.9
2737,2,lol,lol
2738,2,heartach,heartache
2739,2,pois,poise
2740,2,bellevill,belleville
2741,2,fame-thirsti,fame-thirsty
2742,2,loy,loy
2743,2,blog_nam,blog_name
2744,2,az,az
2745,2,discretionari,discretionary
2746,2,disparag,disparaging
2747,2,show_ad,show_ads
2748,2,lotteri,lotteries
2749,2,contradict,contradict
2750,2,stern,stern
2751,2,asham,ashamed
2752,2,reena,reena
2753,2,surfac,surfaced
2754,2,srh,srh
2755,2,pitcher,pitcher
2756,2,powerless,powerless
2757,2,bubba,bubba
2758,2,isi,isis
2759,2,preserv,preserving
2760,2,expir,expires
2761,2,7th,7th
2762,2,astorino,astorino
2763,2,"887,211","887,211"
2764,2,reinstil,reinstill
2765,2,polar,polarizing
2766,2,predecessor,predecessor
2767,2,hypothes,hypothesize
2768,2,off-sit,off-site
2769,2,clunki,clunky
2770,2,55.7,55.7
2771,2,diant,diante
2772,2,wendi,wendy
2773,2,goyer,goyer
2774,2,dayanand,dayanand
2775,2,medically-accur,medically-accurate
2776,2,gate,gates
2777,2,platform,platforms
2778,2,medroxyprogesteron,medroxyprogesterone
2779,2,stroller,stroller
2780,2,guard,guard
2781,2,britney,britney's
2782,2,logo,logo
2783,2,grim,grim
2784,2,non-high,non-high
2785,2,rampag,rampage
2786,2,luisa,luisa
2787,2,nfl,nfl
2788,2,omen,omens
2789,2,secret,secretly
2790,2,deborah,deborah
2791,2,aliannah,aliannah
2792,2,jesmyn,jesmyn
2793,2,homework,homework
2794,2,30.8,30.8
2795,2,sharon,sharon
2796,2,garbag,garbage
2797,2,fodder,fodder
2798,2,underw,underwent
2799,2,luckili,luckily
2800,2,"759,039","759,039"
2801,2,jourdan,jourdan
2802,2,forb,forbes
2803,2,y2k,y2k
2804,2,tricia,tricia
2805,2,risk-tak,risk-taking
2806,2,environ,environments
2807,2,concoct,concoctions
2808,2,platt,platt
2809,2,remarri,remarried
2810,2,tragic,tragically
2811,2,interfer,interfere
2812,2,menopaus,menopause
2813,2,immunodefici,immunodeficiency
2814,2,fractur,fractures
2815,2,lauri,laurie
2816,2,mission,missions
2817,2,deal,deals
2818,2,43.9,43.9
2819,2,4.5,4.5
2820,2,"797,255","797,255"
2821,2,farm,farming
2822,2,tribun,tribune
2823,2,wal-mart,wal-mart
2824,2,thought-provok,thought-provoking
2825,2,rhetor,rhetoric
2826,2,tween,tween
2827,2,forbad,forbade
2828,2,harbor,harbor
2829,2,hillari,hillary
2830,2,aggrav,aggravated
2831,2,destin,destined
2832,2,50th,50th
2833,2,christ,christ
2834,2,18.2,18.2
2835,2,colleagu,colleague
2836,2,trajectori,trajectories
2837,2,huber,huber
2838,2,bever,beverly
2839,2,babatund,babatunde
2840,2,beth,beth
2841,2,southeast,southeast
2842,2,ppink,ppink
2843,2,kimber,kimberly
2844,2,profus,profusely
2845,2,causal,causal
2846,2,succumb,succumbed
2847,2,blogger,blogger
2848,2,metro,metro
2849,2,rap,rap
2850,2,spur,spur
2851,2,jonathan,jonathan
2852,2,tighten,tightening
2853,2,dwindl,dwindling
2854,2,lax,lax
2855,2,congratulatori,congratulatory
2856,2,unpublish,unpublished
2857,2,inocul,inoculates
2858,2,richardson,richardson
2859,2,w19839,w19839
2860,2,rat,rat
2861,2,intrauterin,intrauterine
2862,2,legitim,legitimately
2863,2,save,saves
2864,2,29.2,29.2
2865,2,sit,sits
2866,2,pet,pet
2867,2,amount,amounted
2868,2,craft,crafts
2869,2,prosper,prosperity
2870,2,kashmir,kashmir
2871,2,substance-us,substance-using
2872,2,walmart,walmart
2873,2,narrowli,narrowly
2874,2,rae,rae
2875,2,40.0-,40.0-
2876,2,municip,municipalities
2877,2,borough,borough
2878,2,escap,escapes
2879,2,jay,jay
2880,2,up-to-d,up-to-date
2881,2,veto,vetoed
2882,2,citywid,citywide
2883,2,content_categori,content_category
2884,2,college-ag,college-age
2885,2,postur,postures
2886,2,expedit,expedited
2887,2,achiev,achievers
2888,2,thrift,thrift
2889,2,adió,adiós
2890,2,duh,duh
2891,2,abcnews.com,abcnews.com
2892,2,busto,bustos
2893,2,daze,dazed
2894,2,healthday,healthday
2895,2,guidelin,guidelines
2896,2,sarasota,sarasota
2897,2,"305,000","305,000"
2898,2,hypocrit,hypocritical
2899,2,modul,module
2900,2,half-empti,half-empty
2901,2,neshoba,neshoba
2902,2,clever,clever
2903,2,hobbi,hobby
2904,2,receipt,receipt
2905,2,it2,it2
2906,2,stapl,stapled
2907,2,optimist,optimistic
2908,2,est,estes
2909,2,admir,admired
2910,2,42.6,42.6
2911,2,relay,relay
2912,2,recidiv,recidivism
2913,2,polanco,polanco
2914,2,religion,religions
2915,2,well-known,well-known
2916,2,standard,standardized
2917,2,never-marri,never-married
2918,2,reject,rejects
2919,2,valeri,valerie
2920,2,tanf,tanf
2921,2,riskier,riskier
2922,2,ramírez,ramírez
2923,2,untreat,untreatable
2924,2,12/18,12/18
2925,2,wehbi,wehby
2926,2,sailor,sailor
2927,2,bloomington,bloomington
2928,2,considin,considine
2929,2,dba,dba
2930,2,heath,heath
2931,2,sixth-grade-educ,sixth-grade-educated
2932,2,klarissa,klarissa
2933,2,gretchen,gretchen
2934,2,unlead,unleaded
2935,2,richmond,richmond
2936,2,7.5,7.5
2937,2,selma,selma
2938,2,upheld,upheld
2939,2,hay,hayes
2940,2,confus,confusing
2941,2,dead-end,dead-end
2942,2,multi-year,multi-year
2943,2,grave,gravely
2944,2,explan,explanations
2945,2,baibakova,baibakova
2946,2,berat,berated
2947,2,divert,divert
2948,2,pittsburgh-area,pittsburgh-area
2949,2,niger,niger
2950,2,preadolesc,preadolescent
2951,2,boss,bosses
2952,2,adjust,adjusting
2953,2,captiv,captivated
2954,2,round,rounding
2955,2,erod,eroding
2956,2,19.4,19.4
2957,2,hink,hinke
2958,2,fairi,fairy
2959,2,stimul,stimulating
2960,2,bryan,bryan
2961,2,context,contexts
2962,2,horrif,horrific
2963,2,chopel,chopel
2964,2,uncomfort,uncomfortable
2965,2,cambri,cambry
2966,2,grandson,grandson
2967,2,hirsch,hirsch
2968,2,histori,histories
2969,2,shortag,shortage
2970,2,20.9,20.9
2971,2,siren,siren
2972,2,decri,decried
2973,2,popeno,popenoe
2974,2,khloe,khloe
2975,2,durham,durham
2976,2,high-incom,high-income
2977,2,metropolitan,metropolitan
2978,2,research-bas,research-based
2979,2,alaskan,alaskan
2980,2,holli,holly
2981,2,atlant,atlantic
2982,2,diaphragm,diaphragm
2983,2,becki,becky
2984,2,delight,delighted
2985,2,sara,sara
2986,2,hepat,hepatitis
2987,2,anorexia,anorexia
2988,2,psas,psas
2989,2,wsfl,wsfl
2990,2,endanger,endangerment
2991,2,yazidi,yazidi
2992,2,casino,casino
2993,2,coerciv,coercive
2994,2,stake,stakes
2995,2,7-1,7-1
2996,2,climat,climates
2997,2,quickstat,quickstats
2998,2,criteria,criteria
2999,2,hire,hiring
3000,2,monro,monroe
3001,2,walker,walker
3002,2,shooter,shooter
3003,2,depot,depot
3004,2,lili,lily
3005,2,defi,defied
3006,2,corrupt,corrupted
3007,2,teresa,teresa
3008,2,merced,mercede
3009,2,cae,cae
3010,2,neoliber,neoliberal
3011,2,snag,snag
3012,2,quilt,quilting
3013,2,petal,petals
3014,2,unidentifi,unidentified
3015,2,kessler,kessler
3016,2,triniti,trinity
3017,2,depo-provera,depo-provera
3018,2,antibiot,antibiotics
3019,2,millner,millner
3020,2,sitcom,sitcom
3021,2,escal,escalated
3022,2,kelleen,kelleen
3023,2,infrastructur,infrastructure
3024,2,regimen,regimen
3025,2,unfilt,unfiltered
3026,2,heyday,heyday
3027,2,culmin,culminates
3028,2,instruct,instructional
3029,2,protest,protestant
3030,2,realini,realini
3031,2,non-tradit,non-traditional
3032,2,kuni,kunis
3033,2,6.6,6.6
3034,2,42.7,42.7
3035,2,bernardo,bernardo
3036,2,w19803,w19803
3037,2,sex-posit,sex-positive
3038,2,conjur,conjure
3039,2,heal,healing
3040,2,2.4,2.4
3041,2,cook,cooked
3042,2,headquart,headquartered
3043,2,fear-mong,fear-mongering
3044,2,low-birth-weight,low-birth-weight
3045,2,46.3,46.3
3046,2,yoder,yoder
3047,2,drive,drives
3048,2,hercul,hercules
3049,2,neonat,neonatal
3050,2,sarah-louis,sarah-louise
3051,2,oper,operates
3052,2,tumultu,tumultuous
3053,2,niec,niece
3054,2,local,locally
3055,2,169.7,169.7
3056,2,prostitut,prostitute
3057,2,crib,crib
3058,2,hail,hails
3059,2,sock,socked
3060,2,pronounc,pronounced
3061,2,hersh,hersh's
3062,2,michalka,michalka
3063,2,ectop,ectopic
3064,2,staunch,staunchly
3065,2,vanish,vanishes
3066,2,collis,collision
3067,2,cosmo,cosmo
3068,2,podcast,podcasts
3069,2,iceberg,iceberg
3070,2,natal,natality
3071,2,speak,speaks
3072,2,teen-pregnancy-prevent,teen-pregnancy-prevention
3073,2,tik,tik
3074,2,blakeley,blakeley
3075,2,husband,husband's
3076,2,barbi,barbie
3077,2,skip,skip
3078,2,heat,heated
3079,2,syracus,syracuse
3080,2,co-star,co-star
3081,2,"44,000","44,000"
3082,2,kendrick,kendrick
3083,2,ᵻ,ᵻ
3084,2,krugman,krugman
3085,2,ting,tinged
3086,2,abject,abject
3087,2,humanitarian,humanitarian
3088,2,chaparr,chaparral's
3089,2,hpv,hpv
3090,2,melodrama,melodrama
3091,2,ethic,ethic
3092,2,pfs,pfs
3093,2,threshold,threshold
3094,2,"555,701","555,701"
3095,2,non-pregn,non-pregnant
3096,2,cullin,cullins
3097,2,chris,chris
3098,2,appreci,appreciated
3099,2,kath,kath
3100,2,douthat,douthat
3101,2,wise,wise
3102,2,laugh,laughs
3103,2,norrix,norrix
3104,2,nctsi,nctsi
3105,2,hra,hra
3106,2,hometown,hometown
3107,2,peg,pegged
3108,2,brake,brakes
3109,2,pd,pd
3110,2,hannah,hannah
3111,2,farley,farley
3112,2,jp,jp
3113,2,heighten,heightens
3114,2,present,presentations
3115,2,ella,ella
3116,2,nyu,nyu's
3117,2,co-director,co-director
3118,2,raleigh,raleigh
3119,2,holland,holland
3120,2,hasti,hasty
3121,2,alysia,alysia
3122,2,dascha,dascha
3123,2,casanova,casanova
3124,2,hypertens,hypertension
3125,2,mayo,mayo
3126,2,larkin,larkin
3127,2,abstinence-plus,abstinence-plus
3128,2,friedman,friedman
3129,2,fold,folds
3130,2,risen,risen
3131,2,priceless,priceless
3132,2,delp,delp
3133,2,follow,followers
3134,2,noteensham,noteenshame
3135,2,can,canned
3136,2,2006-2015,2006-2015
3137,2,unfound,unfounded
3138,2,ill-target,ill-targeted
3139,2,harlap,harlap
3140,2,prevail,prevailed
3141,2,"6,496","6,496"
3142,2,opposite-sex,opposite-sex
3143,2,iraq,iraq
3144,2,stole,stole
3145,2,rington,ringtones
3146,2,workout,workout
3147,2,cash-on-hand,cash-on-hand
3148,2,factual,factual
3149,2,common,commons
3150,2,in_url_headlin,in_url_headline
3151,2,lawn,lawn
3152,2,newark,newark
3153,2,mumsnet,mumsnet
3154,2,alumni,alumni
3155,2,voter,voter
3156,2,midwest,midwest
3157,2,multidimension,multidimensional
3158,2,inher,inherently
3159,2,jazmin,jazmin
3160,2,tori,tori
3161,2,50s,50s
3162,2,exacerb,exacerbated
3163,2,portal,portal
3164,2,congratul,congratulate
3165,2,diana,diana
3166,2,vest,vested
3167,2,last,lasting
3168,2,apt,apt
3169,2,cox,cox
3170,2,sociolog,sociological
3171,2,avert,averted
3172,2,haslem,haslem
3173,2,fetal-alcohol,fetal-alcohol
3174,2,clue,clues
3175,2,spun,spun
3176,2,scholarship,scholarships
3177,2,fatherless,fatherless
3178,2,shutdown,shutdown
3179,2,lawmak,lawmakers
3180,2,illicit,illicit
3181,2,margot,margot
3182,2,suscept,susceptible
3183,2,robberi,robbery
3184,2,reson,resonated
3185,2,1940s,1940s
3186,2,ellyn,ellyn
3187,2,capitol,capitol
3188,2,mourn,mourns
3189,2,ay,ay
3190,2,flourish,flourish
3191,2,mdch,mdch
3192,2,gang,gangs
3193,2,martha,martha
3194,2,color,color's
3195,2,melland,mellander
3196,2,percentage-point,percentage-point
3197,2,24.6,24.6
3198,2,churn,churning
3199,2,penal,penalizing
3200,2,manoli,manoli
3201,2,compil,compiling
3202,2,2015-06-,2015-06-
3203,2,dispens,dispensing
3204,2,restrict,restrictive
3205,2,wonkblog,wonkblog
3206,2,twelv,twelve
3207,2,movi,movie's
3208,2,rubin,rubin
3209,2,paintbal,paintballs
3210,2,grader,graders
3211,2,uproar,uproar
3212,2,child-bear,child-bearing
3213,2,alic,alice
3214,2,damn,damning
3215,2,intrud,intruder
3216,2,pocket,pockets
3217,2,privileg,privileged
3218,2,tutor,tutoring
3219,2,creek,creek
3220,2,prank,pranking
3221,2,instinct,instinct
