,count,stem,term
2084,3,40s,40s
2085,3,henderson,henderson
2086,3,diarrhea,diarrhea
2087,3,dehuman,dehumanize
2088,3,6.8,6.8
2089,3,whiz,whiz
2090,3,placement,placement
2091,3,ken,ken
2092,3,alexand,alexander
2093,3,spawn,spawning
2094,3,potter,potter
2095,3,boundari,boundaries
2096,3,hilltop,hilltop
2097,3,qualit,qualitative
2098,3,baldwin,baldwin
2099,3,protest,protesters
2100,3,sentinel,sentinel
2101,3,crunch,crunching
2102,3,attract,attracts
2103,3,indonesian,indonesian
2104,3,benefit,benefiting
2105,3,yoder,yoder
2106,3,northup,northup
2107,3,madura,madura
2108,3,haley,haley
2109,3,gender-bas,gender-based
2110,3,strip,strips
2111,3,cabl,cable
2112,3,akron,akron
2113,3,"410,000","410,000"
2114,3,westchest,westchester
2115,3,toppenish,toppenish
2116,3,choke,choked
2117,3,unfair,unfairly
2118,3,tribal,tribal
2119,3,steinfeld,steinfeld
2120,3,unhealthi,unhealthy
2121,3,clergi,clergy
2122,3,psychiatr,psychiatric
2123,3,austin,austin
2124,3,23.6,23.6
2125,3,send,sends
2126,3,powel,powell
2127,3,doubl,doubling
2128,3,equat,equated
2129,3,infanc,infancy
2130,3,swann,swann
2131,3,philip,philip
2132,3,19.5,19.5
2133,3,slash,slashed
2134,3,recognit,recognition
2135,3,napervill,naperville
2136,3,in-hom,in-home
2137,3,non-partisan,non-partisan
2138,3,stall,stalled
2139,3,slogan,slogans
2140,3,sieccan,sieccan
2141,3,contagi,contagious
2142,3,shelbi,shelby
2143,3,describ,describing
2144,3,gift,gifts
2145,3,slap,slapping
2146,3,technic,technically
2147,3,rivalri,rivalry
2148,3,practition,practitioners
2149,3,bracelet,bracelets
2150,3,4.5,4.5
2151,3,conclus,conclusive
2152,3,cocain,cocaine
2153,3,mountain,mountains
2154,3,usc,usc
2155,3,temp,tempe
2156,3,capit,capitals
2157,3,dig,digging
2158,3,australia,australia
2159,3,oppon,opponents
2160,3,miranda,miranda
2161,3,223.8,223.8
2162,3,prescrib,prescribed
2163,3,heartfelt,heartfelt
2164,3,donor,donor
2165,3,zabin,zabin
2166,3,botch,botched
2167,3,close,closes
2168,3,terror,terrorism
2169,3,cost-effect,cost-effectiveness
2170,3,top-tier,top-tier
2171,3,arguabl,arguably
2172,3,"30,000","30,000"
2173,3,awesom,awesome
2174,3,glamour,glamourizing
2175,3,byrd,byrd
2176,3,mugshot,mugshot
2177,3,midwif,midwife
2178,3,ester,ester
2179,3,duff,duff
2180,3,robin,robin
2181,3,assum,assuming
2182,3,nvss,nvss
2183,3,mason,mason
2184,3,multi-compon,multi-component
2185,3,katherin,katherine
2186,3,instabl,instability
2187,3,restrict,restriction
2188,3,berkeley,berkeley
2189,3,miami,miami
2190,3,jefferson,jefferson
2191,3,debt,debt
2192,3,framework,framework
2193,3,bi-polar,bi-polar
2194,3,shooter,shooter
2195,3,99.5,99.5
2196,3,thirteen,thirteen
2197,3,rochest,rochester
2198,3,suzann,suzanne
2199,3,crash,crashes
2200,3,commentari,commentary
2201,3,fulfil,fulfilled
2202,3,underwood,underwood
2203,3,taboo,taboos
2204,3,anorexia,anorexia
2205,3,long-last,long-lasting
2206,3,delta,delta
2207,3,relax,relaxing
2208,3,myrtl,myrtle
2209,3,pornographi,pornography
2210,3,obstetrician,obstetricians
2211,3,level,leveled
2212,3,spend,spends
2213,3,adjust,adjusting
2214,3,vincent,vincent
2215,3,30.0-,30.0-
2216,3,bloodi,bloody
2217,3,welcom,welcoming
2218,3,drake,drake
2219,3,font-famili,font-family
2220,3,getaway,getaway
2221,3,freeman,freeman
2222,3,24.6,24.6
2223,3,quicker,quicker
2224,3,83.5,83.5
2225,3,sit,sits
2226,3,function,functioning
2227,3,math,math
2228,3,cheaper,cheaper
2229,3,phoenix,phoenix
2230,3,alison,alison
2231,3,question,questionable
2232,3,envis,envision
2233,3,efficaci,efficacy
2234,3,hypothesi,hypothesis
2235,3,health-car,health-care
2236,3,rae,rae
2237,3,god,god
2238,3,sex-educ,sex-education
2239,3,tpr,tpr
2240,3,116.9,116.9
2241,3,champion,champions
2242,3,whyte,whyte
2243,3,loser,loser
2244,3,adler,adler
2245,3,"300,000","300,000"
2246,3,sacramento,sacramento
2247,3,romanc,romance
2248,3,empower,empowerment
2249,3,intact,intact
2250,3,39.9,39.9
2251,3,hpv,hpv
2252,3,babatund,babatunde
2253,3,marin,marin
2254,3,"365,000","365,000"
2255,3,"615,000","615,000"
2256,3,tennesse,tennessee
2257,3,tumultu,tumultuous
2258,3,iron,ironic
2259,3,"67,000","67,000"
2260,3,2010-2015,2010-2015
2261,3,sob,sobs
2262,3,direct,directs
2263,3,hostil,hostile
2264,3,rang,ranged
2265,3,kelsey,kelsey
2266,3,degrad,degraded
2267,3,arrang,arranging
2268,3,countless,countless
2269,3,kill,kills
2270,3,statistician,statistician
2271,3,mark,markedly
2272,3,scream,screaming
2273,3,hotlin,hotline
2274,3,sara,sara
2275,3,visibl,visibly
2276,3,graph,graphs
2277,3,slocum,slocum
2278,3,longtim,longtime
2279,3,heat,heated
2280,3,immor,immoral
2281,3,jourdan,jourdan
2282,3,afterschool,afterschool
2283,3,academ,academics
2284,3,paf,paf
2285,3,baton,baton
2286,3,rhetor,rhetoric
2287,3,alley,alley's
2288,3,tryst,tryst
2289,3,polit,politically
2290,3,12.5,12.5
2291,3,pain,painfully
2292,3,one-quart,one-quarter
2293,3,would-b,would-be
2294,3,wilkinson,wilkinson
2295,3,jill,jill
2296,3,placenta,placenta
2297,3,cwi,cwi
2298,3,traumat,traumatic
2299,3,narrat,narratives
2300,3,marion,marion
2301,3,moor,moore
2302,3,ga,ga
2303,3,high-poverti,high-poverty
2304,3,ring,rings
2305,3,wade,wade
2306,3,conrad,conrad
2307,3,cellphon,cellphones
2308,3,sean,sean
2309,3,capitol,capitol
2310,3,stabil,stability
2311,3,allison,allison
2312,3,therapist,therapists
2313,3,solitari,solitary
2314,3,await,awaits
2315,3,daniel,daniels
2316,3,realiz,realizing
2317,3,destin,destined
2318,3,single-year,single-year
2319,3,wisconsin,wisconsin
2320,3,anti-abort,anti-abortion
2321,3,jump,jumping
2322,3,trope,trope
2323,3,touchy-fe,touchy-feely
2324,3,pair,paired
2325,3,distract,distracted
2326,3,commiss,commissioned
2327,3,socio-econom,socio-economic
2328,3,archiv,archives
2329,3,nicotin,nicotine
2330,3,overse,oversees
2331,3,specialist,specialist
2332,3,morini,morinis
2333,3,fairground,fairground
2334,3,fla,fla
2335,3,greensboro,greensboro
2336,3,domin,dominating
2337,3,propos,proposes
2338,3,16.4,16.4
2339,3,simul,simulated
2340,3,skeptic,skeptics
2341,3,fundrais,fundraising
2342,3,30s,30s
2343,3,0.38,0.38
2344,3,couch,couch
2345,3,lgbt,lgbt
2346,3,birthday,birthday
2347,3,consult,consulted
2348,3,harvard-train,harvard-trained
2349,3,strike,strikingly
2350,3,raci,racy
2351,3,reserv,reservations
2352,3,0.3,0.3
2353,3,ironi,irony
2354,3,amanda,amanda
2355,3,preconcept,preconception
2356,3,kristin,kristin
2357,3,haile,hailee
2358,3,perceiv,perceived
2359,3,pregnant-teen,pregnant-teen
2360,3,peek,peek
2361,3,fri,fry
2362,3,accost,accosted
2363,3,gynecolog,gynecological
2364,3,salaci,salacious
2365,3,download,download
2366,3,tortolero,tortolero
2367,3,healthier,healthier
2368,3,evp,evp
2369,3,edward,edwards
2370,3,henri,henry
2371,3,budget,budgets
2372,3,js,js
2373,3,hickenloop,hickenlooper
2374,3,cai,cai
2375,3,dominican,dominican
2376,3,maya,maya
2377,3,ruiz,ruiz
2378,3,claim,claiming
2379,3,honest,honestly
2380,3,dole,dole
2381,3,ridgemont,ridgemont
2382,3,eli,ely
2383,3,horrif,horrific
2384,3,trust,trusted
2385,3,clueless,clueless
2386,3,perform,performing
2387,3,disown,disowned
2388,3,unlead,unleaded
2389,3,cohabit,cohabiting
2390,3,volleybal,volleyball
2391,3,x-men,x-men
2392,3,juri,jury
2393,3,planner,planners
2394,3,correspond,corresponded
2395,3,colo,colo
2396,3,bezo,bezos
2397,3,jason,jason
2398,3,outpac,outpacing
2399,3,biolog,biology
2400,3,malawi,malawi
2401,3,patient,patient's
2402,3,kevin,kevin
2403,3,science-bas,science-based
2404,3,criteria,criteria
2405,3,cigarett,cigarettes
2406,3,underprivileg,underprivileged
2407,3,same-sex,same-sex
2408,3,bonus,bonus
2409,3,abstinence-until-marriag,abstinence-until-marriage
2410,3,baptist,baptist
2411,3,geometri,geometry
2412,3,hageman,hageman
2413,3,eau,eau
2414,3,audit,audition
2415,3,bachelor,bachelor's
2416,3,cast,casting
2417,3,queer,queer
2418,3,globe,globe
2419,3,cbs,cbs
2420,3,groundbreak,groundbreaking
2421,3,bar,barring
2422,3,anti,anti
2423,3,brazil,brazil
2424,3,import,importantly
2425,3,graham,graham
2426,3,ticket,tickets
2427,3,diy,diy
2428,3,wilson,wilson
2429,3,37.8,37.8
2430,3,hawai,hawai
2431,3,object,objected
2432,3,patch,patch
2433,3,healthday,healthday
2434,3,health,health's
2435,3,slower,slower
2436,3,fidgeti,fidgety
2437,3,smid,smid
2438,3,immun,immune
2439,3,respect,respected
2440,3,boast,boasts
2441,3,combin,combine
2442,3,octuplet,octuplets
2443,3,system,systemic
2444,3,barrett,barrett
2445,3,andrea,andrea
2446,3,semi-nud,semi-nude
2447,3,tighten,tightening
2448,3,anteced,antecedent
2449,3,hid,hid
2450,3,169.7,169.7
2451,3,interperson,interpersonal
2452,3,mcdonald,mcdonalds
2453,3,publish,publish
2454,3,appcnc,appcnc
2455,3,gdp,gdp
2456,3,speed,speeding
2457,3,10.9,10.9
2458,3,offend,offenders
2459,3,entertain,entertain
2460,3,nick,nick
2461,3,unpreced,unprecedented
2462,3,smirk,smirks
2463,3,suburb,suburbs
2464,3,heighten,heightened
2465,3,20.0-,20.0-
2466,3,risen,risen
2467,3,annek,anneke
2468,3,backlash,backlash
2469,3,toxin,toxin
2470,3,out-of-school,out-of-school
2471,3,causat,causation
2472,3,wellb,wellbeing
2473,3,dan,dan
2474,3,8.4,8.4
2475,3,29.9,29.9
2476,3,repercuss,repercussions
2477,3,swift,swiftly
2478,3,suspect,suspects
2479,3,council,councils
2480,3,candid,candidate's
2481,3,pharmaci,pharmacies
2482,3,wal-mart,wal-mart
2483,3,filmmak,filmmaker
2484,3,12.9,12.9
2485,3,discomfort,discomfort
2486,3,neil,neil
2487,3,unchang,unchanged
2488,3,suellentrop,suellentrop
2489,3,citywid,citywide
2490,3,5th,5th
2491,3,proceed,proceeds
2492,3,uneduc,uneducated
2493,3,chokehold,chokehold
2494,3,respons,responsive
2495,3,accomplish,accomplishment
2496,3,chip,chip
2497,3,entail,entails
2498,3,leigh,leigh
2499,3,dougla,douglas
2500,3,slaughter,slaughter
2501,3,saint,saints
2502,3,0.45,0.45
2503,3,madison,madison
2504,3,detent,detention
2505,3,sock,socks
2506,3,governor,governor's
2507,3,pro-abort,pro-abortion
2508,3,ground,grounded
2509,3,courtroom,courtroom
2510,3,wrong,wrongly
2511,3,non-marit,non-marital
2512,3,do;,do;
2513,3,deborah,deborah
2514,3,decept,deception
2515,3,uk,uk
2516,3,nasti,nasty
2517,3,first-hand,first-hand
2518,3,negoti,negotiate
2519,3,miser,miserably
2520,3,25.7,25.7
2521,3,ppsne,ppsne
2522,3,ne,ne
2523,3,"274,641","274,641"
2524,3,stillborn,stillborn
2525,3,pregnancy-rel,pregnancy-related
2526,3,chang,chang
2527,3,2b,2b
2528,3,misinform,misinform
2529,3,sig,sig
2530,3,paso,paso
2531,3,forti,forties
2532,3,nchs,nchs
2533,3,4.0,4.0
2534,3,trooper,troopers
2535,3,intersect,intersection
2536,2,chore,chores
2537,2,deen,deen
2538,2,compound,compounding
2539,2,vow,vowed
2540,2,common,commons
2541,2,barbi,barbie
2542,2,years-old,years-old
2543,2,costum,costume
2544,2,kristina,kristina
2545,2,volatil,volatile
2546,2,overhaul,overhaul
2547,2,moment,momentous
2548,2,buzzword,buzzwords
2549,2,pragmat,pragmatic
2550,2,15-16,15-16
2551,2,"555,701","555,701"
2552,2,17-18,17-18
2553,2,tidal,tidal
2554,2,barricad,barricade
2555,2,cunt,cunt
2556,2,bellevill,belleville
2557,2,logo,logo
2558,2,hang,hanged
2559,2,2.58,2.58
2560,2,lindberg,lindberg
2561,2,detail,detailing
2562,2,plot,plots
2563,2,acog,acog's
2564,2,amount,amounted
2565,2,waxman,waxman
2566,2,14b,14b
2567,2,dna,dna
2568,2,von,von
2569,2,superfici,superficially
2570,2,walter,walter
2571,2,published_d,published_date
2572,2,trace,traces
2573,2,secret,secretly
2574,2,tragic,tragically
2575,2,bernardo,bernardo
2576,2,show_ad,show_ads
2577,2,yukon,yukon
2578,2,sailor,sailor
2579,2,enrich,enrichment
2580,2,inject,injections
2581,2,darlen,darlene
2582,2,afoul,afoul
2583,2,conjur,conjure
2584,2,sanford,sanford
2585,2,fuel,fuel
2586,2,duquesn,duquesne
2587,2,tight,tightly
2588,2,atlant,atlantic
2589,2,ethiopian,ethiopian
2590,2,birmingham,birmingham
2591,2,gretchen,gretchen
2592,2,medically-accur,medically-accurate
2593,2,overrid,override
2594,2,valeri,valerie
2595,2,soothsay,soothsayer
2596,2,suck,suck
2597,2,obstetr,obstetric
2598,2,guard,guard
2599,2,state-fund,state-funded
2600,2,"367,000","367,000"
2601,2,resili,resilient
2602,2,critiqu,critique
2603,2,"832,467","832,467"
2604,2,michalka,michalka
2605,2,bygon,bygone
2606,2,realini,realini
2607,2,9.5,9.5
2608,2,sparta,sparta
2609,2,14.7,14.7
2610,2,band,banded
2611,2,spun,spun
2612,2,penal,penalize
2613,2,routin,routinely
2614,2,crib,crib
2615,2,bloomington,bloomington
2616,2,pari,paris
2617,2,affluent,affluent
2618,2,fetal-alcohol,fetal-alcohol
2619,2,post-pregn,post-pregnancy
2620,2,depot,depot
2621,2,funki,funky
2622,2,señorita,señoritas
2623,2,veto,vetoes
2624,2,olson,olson
2625,2,peg,pegged
2626,2,seven-month,seven-month
2627,2,tik,tik
2628,2,bipolar,bipolar
2629,2,predecessor,predecessor
2630,2,heyday,heyday
2631,2,64.2,64.2
2632,2,cornel,cornell
2633,2,sunk,sunk
2634,2,slate,slated
2635,2,admir,admiration
2636,2,commonwealth,commonwealth's
2637,2,caucus,caucus
2638,2,exagger,exaggerations
2639,2,nursery-m,nursery-mate
2640,2,script,script
2641,2,viagra,viagra
2642,2,"773,359","773,359"
2643,2,powerhous,powerhouses
2644,2,sociodemograph,sociodemographic
2645,2,15.1,15.1
2646,2,first-of-its-kind,first-of-its-kind
2647,2,fay,fay
2648,2,abcnews.com,abcnews.com
2649,2,bracket,bracket
2650,2,intens,intensive
2651,2,sj,sj
2652,2,offspr,offspring
2653,2,jay,jay
2654,2,out-of-hospit,out-of-hospital
2655,2,haram,haram
2656,2,underwritten,underwritten
2657,2,list,listings
2658,2,17:05,17:05
2659,2,20.5,20.5
2660,2,purpl,purple
2661,2,heartbroken,heartbroken
2662,2,randal,randall
2663,2,tipperari,tipperary
2664,2,pantri,pantry
2665,2,venezuelan,venezuelan
2666,2,pars,parsing
2667,2,one-year,one-year
2668,2,tribun,tribunal
2669,2,vicious,vicious
2670,2,competit,competitively
2671,2,noteensham,noteenshame
2672,2,miller-young,miller-young
2673,2,setback,setback
2674,2,jd,jd
2675,2,corn,cornely
2676,2,robberi,robbery
2677,2,muse,muses
2678,2,curriculum-bas,curriculum-based
2679,2,distress,distressingly
2680,2,carter,carter
2681,2,climat,climate
2682,2,cyber,cyber
2683,2,censorship,censorship
2684,2,outliv,outlives
2685,2,victor,victor
2686,2,incompat,incompatible
2687,2,escap,escapes
2688,2,threesom,threesome
2689,2,kelleen,kelleen
2690,2,congratul,congratulations
2691,2,gaga,gaga
2692,2,scienc,sciences
2693,2,declar,declares
2694,2,surpass,surpassing
2695,2,forgotten,forgotten
2696,2,09:15,09:15
2697,2,esteem,esteem
2698,2,10-13,10-13
2699,2,anaya,anaya
2700,2,mph,mph
2701,2,broadway,broadway
2702,2,"86,000","86,000"
2703,2,mainstay,mainstay
2704,2,novella,novella
2705,2,co-director,co-director
2706,2,aris,arising
2707,2,slowdown,slowdown
2708,2,one-night,one-night
2709,2,court,courting
2710,2,rmc,rmc
2711,2,angresano,angresano
2712,2,knock,knock
2713,2,phillib,philliber
2714,2,expedit,expedite
2715,2,chat,chat
2716,2,comet,comet
2717,2,off-sit,off-site
2718,2,chopel,chopel
2719,2,christ,christ
2720,2,pastor,pastor
2721,2,bubble-head,bubble-head
2722,2,dash,dash
2723,2,cmhs,cmhs
2724,2,racist,racist
2725,2,prop,propping
2726,2,pois,poised
2727,2,take-away,take-away
2728,2,research-bas,research-based
2729,2,jamaica,jamaica
2730,2,nyong'o,nyong'o
2731,2,tricia,tricia
2732,2,ideal,ideally
2733,2,diverg,diverged
2734,2,conceptu,conceptual
2735,2,petti,petty
2736,2,fanpag,fanpage
2737,2,acet,acetate
2738,2,sakowicz,sakowicz
2739,2,casanova,casanova
2740,2,acf,acf
2741,2,heal,healing
2742,2,remov,removing
2743,2,prank,prank
2744,2,siecus,siecus
2745,2,toni,tony
2746,2,museum,museum
2747,2,everyday,everyday
2748,2,mccann,mccann
2749,2,kourtney,kourtney
2750,2,millner,millner
2751,2,regimen,regimens
2752,2,sleepless,sleepless
2753,2,prosecutor,prosecutors
2754,2,diaphragm,diaphragm
2755,2,spur,spurred
2756,2,covari,covariate
2757,2,2:30,2:30
2758,2,jim,jim
2759,2,hasten,hasten
2760,2,melodrama,melodrama
2761,2,haslem,haslem
2762,2,wealthi,wealthy
2763,2,smoker,smokers
2764,2,alloc,allocate
2765,2,pamphlet,pamphlets
2766,2,hobbi,hobby
2767,2,marshal,marshal
2768,2,peskin,peskin
2769,2,just-releas,just-released
2770,2,proclaim,proclaims
2771,2,population-bas,population-based
2772,2,fodder,fodder
2773,2,emblazon,emblazoned
2774,2,fewest,fewest
2775,2,teammat,teammate
2776,2,beg,begged
2777,2,succumb,succumbed
2778,2,assemblywoman,assemblywoman
2779,2,pinski,pinsky
2780,2,asham,ashamed
2781,2,ourtown4teens.org,ourtown4teens.org
2782,2,execut,execution
2783,2,deal,deals
2784,2,eyebrow,eyebrows
2785,2,18.9,18.9
2786,2,aforement,aforementioned
2787,2,csap,csap
2788,2,"24,25","24,25"
2789,2,equip,equip
2790,2,hercul,hercules
2791,2,vest,vested
2792,2,bill,billed
2793,2,metropolitan,metropolitan
2794,2,beaten,beaten
2795,2,retcon,retconned
2796,2,ex-schoolm,ex-schoolmate
2797,2,patern,paternity
2798,2,alameda,alameda
2799,2,15-18-,15-18-
2800,2,drum,drum
2801,2,dispens,dispensing
2802,2,adapt,adaptations
2803,2,cruelli,cruelly
2804,2,niec,niece
2805,2,reckless,recklessness
2806,2,aca,aca
2807,2,mejia,mejia
2808,2,oldham,oldham
2809,2,notifi,notified
2810,2,clara,clara
2811,2,diana,diana
2812,2,boyer,boyer
2813,2,phipp,phipps
2814,2,trick,tricked
2815,2,weather.com,weather.com
2816,2,guatemala,guatemala
2817,2,23.7,23.7
2818,2,"1,856","1,856"
2819,2,"759,039","759,039"
2820,2,format,formative
2821,2,suscept,susceptible
2822,2,jena,jena
2823,2,worsen,worsening
2824,2,advisor,advisor
2825,2,multitud,multitude
2826,2,248-255,248-255
2827,2,knudsen,knudsen
2828,2,omen,omens
2829,2,humbl,humble
2830,2,exemplifi,exemplified
2831,2,chess,chess
2832,2,murguãa,murguãa
2833,2,unglamor,unglamorous
2834,2,jonathan,jonathan
2835,2,18-29,18-29
2836,2,az,az
2837,2,fifth-highest,fifth-highest
2838,2,conni,connie
2839,2,48.1,48.1
2840,2,pearson,pearson
2841,2,uncomfort,uncomfortable
2842,2,mostyn,mostyn
2843,2,evolv,evolving
2844,2,kieffer,kieffer
2845,2,cautious,cautious
2846,2,detain,detained
2847,2,pakistan,pakistan
2848,2,srh,srh
2849,2,lesli,leslie
2850,2,ba,ba
2851,2,collis,collision
2852,2,116.8,116.8
2853,2,microcredit,microcredit
2854,2,hope,hopeful
2855,2,content,contents
2856,2,nicki,nicki
2857,2,instruct,instructional
2858,2,avenu,avenue
2859,2,"614,000","614,000"
2860,2,wonkblog,wonkblog
2861,2,dj,dj
2862,2,zoom,zooming
2863,2,verg,verge
2864,2,morant,morant
2865,2,fy15,fy15
2866,2,multi-year,multi-year
2867,2,tragedi,tragedies
2868,2,contain,containers
2869,2,usa.gov,usa.gov
2870,2,932-937,932-937
2871,2,conceiv,conceive
2872,2,mission,missions
2873,2,sandra,sandra
2874,2,mallett,mallette
2875,2,trail,trail
2876,2,butch,butch
2877,2,contempl,contemplating
2878,2,sit-down,sit-down
2879,2,uproar,uproar
2880,2,victoria,victoria
2881,2,hometown,hometown
2882,2,batter,battered
2883,2,harrow,harrowing
2884,2,"560,344","560,344"
2885,2,aj,aj
2886,2,showcas,showcasing
2887,2,threshold,thresholds
2888,2,premis,premise
2889,2,0.006,0.006
2890,2,indi,indie
2891,2,pet,pet
2892,2,sfusd,sfusd
2893,2,esmeralda,esmeralda
2894,2,beta,beta
2895,2,alaskan,alaskan
2896,2,hotel,hotel
2897,2,blogger,blogger
2898,2,twist,twist
2899,2,contenttyp,contenttype
2900,2,delp,delp
2901,2,build,builds
2902,2,lol,lol
2903,2,mateo,mateo
2904,2,surrend,surrenders
2905,2,puni,puni's
2906,2,scar,scarring
2907,2,keen,keen
2908,2,sex-rel,sex-related
2909,2,22.4,22.4
2910,2,lifespan,lifespan
2911,2,rosi,rosie
2912,2,castro,castro
2913,2,remark,remarkably
2914,2,chen,chen
2915,2,pfs,pfs
2916,2,pronounc,pronounced
2917,2,100m,100m
2918,2,galston,galston
2919,2,outcast,outcast
2920,2,rais,raises
2921,2,ywu,ywu
2922,2,ᵻ,ᵻ
2923,2,butterfield,butterfield
2924,2,discretionari,discretionary
2925,2,8.2,8.2
2926,2,rosecrea,rosecrea
2927,2,pitcher,pitcher
2928,2,kashmir,kashmir
2929,2,ration,rationalized
2930,2,narrowli,narrowly
2931,2,infograph,infographic
2932,2,carb,carbs
2933,2,complac,complacent
2934,2,dorki,dorky
2935,2,instal,installment
2936,2,default,default
2937,2,89.7,89.7
2938,2,makeup,makeup
2939,2,vie,vie
2940,2,delawar,delaware
2941,2,coakley,coakley
2942,2,podcast,podcast
2943,2,priorit,prioritize
2944,2,sever,severely
2945,2,disengag,disengagement
2946,2,lantz,lantz
2947,2,mouth,mouths
2948,2,major-leagu,major-league
2949,2,richardson,richardson
2950,2,65.7,65.7
2951,2,causal,causal
2952,2,1.3,1.3
2953,2,17.8,17.8
2954,2,beecroft,beecroft's
2955,2,refin,refine
2956,2,templatenam,templatename
2957,2,interact,interacting
2958,2,newlyw,newlyweds
2959,2,dental,dental
2960,2,boko,boko
2961,2,client-cent,client-centered
2962,2,fratern,fraternity
2963,2,80s,80s
2964,2,noi,noi
2965,2,derid,derided
2966,2,short-term,short-term
2967,2,dora,dora
2968,2,evangel,evangelizing
2969,2,unarm,unarmed
2970,2,sociolog,sociological
2971,2,dascha,dascha
2972,2,submit,submit
2973,2,cullin,cullins
2974,2,37.9,37.9
2975,2,icah,icah
2976,2,coni,cony
2977,2,concentr,concentrates
2978,2,info,info
2979,2,stock,stocking
2980,2,paton,paton
2981,2,statesman,statesman
2982,2,pawn,pawns
2983,2,matur,maturation
2984,2,89.4,89.4
2985,2,hardi,hardy
2986,2,religion,religions
2987,2,yoga,yoga
2988,2,jealousi,jealousy
2989,2,carri,carrie
2990,2,denpasar,denpasar
2991,2,hypothes,hypothesizes
2992,2,on-sit,on-site
2993,2,steeper,steeper
2994,2,sole,sole
2995,2,photograph,photograph
2996,2,intellig,intelligence
2997,2,save,saves
2998,2,news_nat,news_national
2999,2,hra,hra
3000,2,cds,cds
3001,2,60.6,60.6
3002,2,eponym,eponymous
3003,2,underw,underwent
3004,2,inconveni,inconveniences
3005,2,plausibl,plausible
3006,2,broad-bas,broad-based
3007,2,kail,kail
3008,2,washington-wilk,washington-wilkes
3009,2,nina,nina's
3010,2,tina,tina
3011,2,dosomething.org,dosomething.org
3012,2,grip,grips
3013,2,instinct,instinct
3014,2,four-year-old,four-year-old
3015,2,chanel,chanel
3016,2,colvin,colvin
3017,2,half-centuri,half-century
3018,2,46.3,46.3
3019,2,steepli,steeply
3020,2,lament,laments
3021,2,thrift,thrift
3022,2,huh,huh
3023,2,oliv,oliver
3024,2,achiev,achieving
3025,2,4.9,4.9
3026,2,britney,britney
3027,2,0.9,0.9
3028,2,parenthood-fre,parenthood-free
3029,2,webinar,webinar
3030,2,headquart,headquartered
3031,2,josh,josh
3032,2,kiwani,kiwanis
3033,2,mso-spacerun,mso-spacerun
3034,2,pitfal,pitfalls
3035,2,nepali,nepali
3036,2,insult,insult
3037,2,cyberbulli,cyberbullying
3038,2,toxic,toxic
3039,2,babe,babes
3040,2,kimber,kimberly
3041,2,rapist,rapist
3042,2,toronto,toronto
3043,2,oakland,oakland's
3044,2,44.0,44.0
3045,2,hub,hubs
3046,2,auburn,auburn
3047,2,wdc,wdc
3048,2,midwiv,midwives
3049,2,age-specif,age-specific
3050,2,book,booked
3051,2,damag,damages
3052,2,moral,moralizing
3053,2,cae,cae
3054,2,lead,leaded
3055,2,aquarium,aquarium
3056,2,finer,finer
3057,2,credibl,credible
3058,2,quilt,quilting
3059,2,40.0-,40.0-
3060,2,4:01,4:01
3061,2,unifi,unified
3062,2,funnel,funneled
3063,2,scandal,scandal
3064,2,escal,escalated
3065,2,elgin,elgin
3066,2,barn,barnes
3067,2,17.9,17.9
3068,2,monro,monroe
3069,2,warn,warn
3070,2,post_id,post_id
3071,2,mcconnel,mcconnell
3072,2,bever,beverly
3073,2,right-hand,right-hand
3074,2,dead-end,dead-end
3075,2,frear,frears
3076,2,youtub,youtube
3077,2,19.4,19.4
3078,2,mysteri,mysteries
3079,2,serendipit,serendipitously
3080,2,pedophilia,pedophilia
3081,2,prostitut,prostitute
3082,2,flourish,flourish
3083,2,agap,agape
3084,2,grisli,grisly
3085,2,gateway,gateway
3086,2,"797,255","797,255"
3087,2,heavier,heavier
3088,2,spartanburg,spartanburg
3089,2,41.7,41.7
3090,2,undercut,undercut
3091,2,47.3,47.3
3092,2,terrorist,terrorist
3093,2,asia,asia
3094,2,42.7,42.7
3095,2,brunt,brunt
3096,2,youth-serv,youth-serving
3097,2,woe,woes
3098,2,laugh,laughs
3099,2,protagonist,protagonist
3100,2,21.0,21.0
3101,2,traxler,traxler
3102,2,"450,000","450,000"
3103,2,bedsider.org,bedsider.org
3104,2,applaud,applaud
3105,2,endur,endured
3106,2,chaparr,chaparral
3107,2,20th,20th
3108,2,kath,kath
3109,2,retent,retention
3110,2,ppink,ppink
3111,2,rejoin,rejoining
3112,2,eros,erosion
3113,2,6.9,6.9
3114,2,reject,rejects
3115,2,mire,mired
3116,2,12.1,12.1
3117,2,consid,considers
3118,2,mean-spirit,mean-spirited
3119,2,sag,sagging
3120,2,6.6,6.6
3121,2,alum,alums
3122,2,lock,locks
3123,2,sawhil,sawhill
3124,2,null,null
3125,2,hinder,hinder
3126,2,15.9,15.9
3127,2,high-incom,high-income
3128,2,programmat,programmatic
3129,2,sekella,sekella
3130,2,contact,contacting
3131,2,person,person's
3132,2,clip,clip
3133,2,miracul,miraculously
3134,2,unfold,unfolding
3135,2,forb,forbes
3136,2,samford,samford
3137,2,australian,australian
3138,2,goyer,goyer
3139,2,augment,augmentations
3140,2,hardest,hardest
3141,2,7.7,7.7
3142,2,ave,ave
3143,2,one-on-on,one-on-one
3144,2,iceberg,iceberg
3145,2,huber,huber
3146,2,47th,47th
3147,2,guid,guides
3148,2,considin,considine
