,count,stem,term
2086,3,in-hom,in-home
2087,3,32.1,32.1
2088,3,holiday,holiday
2089,3,up,ups
2090,3,yazidi,yazidi
2091,3,rock,rocked
2092,3,enrich,enrichment
2093,3,costa,costa
2094,3,sentiment,sentiments
2095,3,30.3,30.3
2096,3,kind,kindly
2097,3,interperson,interpersonal
2098,3,hypocrit,hypocritical
2099,3,comet,comet
2100,3,partial,partial
2101,3,0.45,0.45
2102,3,5b,5b
2103,3,groundbreak,groundbreaking
2104,3,cwi,cwi
2105,3,toppenish,toppenish
2106,3,credibl,credibility
2107,3,dehuman,dehumanize
2108,3,preteen,preteens
2109,3,environment,environmental
2110,3,object,objected
2111,3,ester,ester
2112,3,york,york's
2113,3,jack,jack
2114,3,glee,glee
2115,3,underwood,underwood
2116,3,solv,solving
2117,3,ridgemont,ridgemont
2118,3,50th,50th
2119,3,heartfelt,heartfelt
2120,3,flip,flip
2121,3,peek,peek
2122,3,youtub,youtube
2123,3,dominican,dominican
2124,3,ambiti,ambitious
2125,3,yoga,yoga
2126,3,10.9,10.9
2127,3,unfold,unfolding
2128,3,found,founding
2129,3,gang-rel,gang-related
2130,3,slogan,slogans
2131,3,appcnc,appcnc
2132,3,prom,prom
2133,3,offspr,offspring
2134,3,torr,torres
2135,3,three-fourth,three-fourths
2136,3,shrunk,shrunk
2137,3,publish,publish
2138,3,4.5,4.5
2139,3,onus,onus
2140,3,dan,dan
2141,3,expel,expelled
2142,3,semi-nud,semi-nude
2143,3,29.2,29.2
2144,3,paula,paula
2145,3,8.5,8.5
2146,3,unlead,unleaded
2147,3,nick,nick
2148,3,healthier,healthier
2149,3,stanford,stanford
2150,3,husband,husband's
2151,3,hostil,hostility
2152,3,alan,alan
2153,3,push-out,push-out
2154,3,routin,routinely
2155,3,commentari,commentary
2156,3,psychiatr,psychiatric
2157,3,boko,boko
2158,3,coogan,coogan
2159,3,madison,madison
2160,3,cost-effect,cost-effectiveness
2161,3,multifacet,multifaceted
2162,3,incept,inception
2163,3,"30,000","30,000"
2164,3,waiver,waivers
2165,3,wise,wise
2166,3,snap,snap
2167,3,brittani,brittany
2168,3,contra,contra
2169,3,shape,shaping
2170,3,carl,carl
2171,3,hint,hint
2172,3,arial,arial
2173,3,corrupt,corrupt
2174,3,weather.com,weather.com
2175,3,bloodi,bloody
2176,3,bar,barring
2177,3,non-marit,non-marital
2178,3,presidenti,presidential
2179,3,phipp,phipps
2180,3,segreg,segregation
2181,3,glendal,glendale
2182,3,diagnosi,diagnosis
2183,3,nimmon,nimmons
2184,3,correct,correctly
2185,3,budget,budgets
2186,3,30.0-,30.0-
2187,3,qualifi,qualify
2188,3,cathi,cathy
2189,3,est,estes
2190,3,staci,stacy
2191,3,steeper,steeper
2192,3,bond,bonded
2193,3,large-scal,large-scale
2194,3,sexually-transmit,sexually-transmitted
2195,3,trace,traces
2196,3,momentum,momentum
2197,3,kristin,kristin
2198,3,allen,allen
2199,3,ne,ne
2200,3,mirror,mirrors
2201,3,degrassi,degrassi
2202,3,belt,belt
2203,3,enact,enacted
2204,3,idaho,idaho
2205,3,escap,escapes
2206,3,patern,paternity
2207,3,planner,planners
2208,3,self-disciplin,self-discipline
2209,3,crash,crashes
2210,3,sanger,sanger
2211,3,metric,metrics
2212,3,climat,climate
2213,3,mason,mason
2214,3,exclus,exclusion
2215,3,taylor,taylor
2216,3,surrend,surrenders
2217,3,manlov,manlove
2218,3,roe,roe
2219,3,half-centuri,half-century
2220,3,skeptic,skeptics
2221,3,7.7,7.7
2222,3,pitfal,pitfalls
2223,3,decri,decried
2224,3,indonesia,indonesia
2225,3,clergi,clergy
2226,3,vicious,vicious
2227,3,8.4,8.4
2228,3,cai,cai
2229,3,government-fund,government-funded
2230,3,pre-teen,pre-teens
2231,3,newburgh,newburgh
2232,3,pathway,pathways
2233,3,intract,intractable
2234,3,out-of-school,out-of-school
2235,3,lindberg,lindberg
2236,3,unchang,unchanged
2237,3,esteem,esteem
2238,3,outcast,outcast
2239,3,223.8,223.8
2240,3,nanci,nancy
2241,3,boil,boil
2242,3,ronald,ronald
2243,3,staten,staten
2244,3,statesman,statesman
2245,3,toppl,toppling
2246,3,leigh,leigh
2247,3,cambri,cambry
2248,3,submiss,submissions
2249,3,adapt,adaptations
2250,3,longtim,longtime
2251,3,cervic,cervical
2252,3,10-14,10-14
2253,3,surpris,surprises
2254,3,affirm,affirms
2255,3,cheat,cheating
2256,3,19.5,19.5
2257,3,muskegon,muskegon
2258,3,smile,smiles
2259,3,visibl,visibly
2260,3,month,month's
2261,3,sick,sickness
2262,3,francisco,francisco
2263,3,thank,thankfully
2264,3,insuffici,insufficient
2265,3,reitman,reitman
2266,3,underprivileg,underprivileged
2267,3,crunch,crunching
2268,3,getaway,getaway
2269,3,etr,etr
2270,3,unpublish,unpublished
2271,3,12th,12th
2272,3,"25,000","25,000"
2273,3,mistreat,mistreatment
2274,3,sieccan,sieccan
2275,3,hickenloop,hickenlooper
2276,3,mark,markedly
2277,3,robust,robust
2278,3,closet,closet
2279,3,twelv,twelve
2280,3,deciph,deciphering
2281,3,swift,swiftly
2282,3,tell-al,tell-all
2283,3,2010-2015,2010-2015
2284,3,ideolog,ideology
2285,3,conjunct,conjunction
2286,3,60.6,60.6
2287,3,well-docu,well-documented
2288,3,ind,ind
2289,3,donor,donor
2290,3,natasha,natasha
2291,3,holist,holistic
2292,3,delta,delta
2293,3,15th,15th
2294,3,sig,sig
2295,3,hygien,hygiene
2296,3,haram,haram
2297,3,29.9,29.9
2298,3,god,god
2299,3,causat,causation
2300,3,methodolog,methodologies
2301,3,shelbi,shelby
2302,3,insid,insiders
2303,3,babatund,babatunde
2304,3,debat,debates
2305,3,12.6,12.6
2306,3,swann,swann
2307,3,katrina,katrina
2308,3,compulsori,compulsory
2309,3,hawai,hawai
2310,3,post-pregn,post-pregnancy
2311,3,synonym,synonymous
2312,3,hpv,hpv
2313,3,cnn,cnn
2314,3,princeton,princeton
2315,3,secret,secretly
2316,3,couch,couch
2317,3,denounc,denounced
2318,3,finer,finer
2319,3,marion,marion
2320,3,quantit,quantitative
2321,3,gift,gifts
2322,3,long-last,long-lasting
2323,3,efficaci,efficacy
2324,3,sit,sits
2325,3,"615,000","615,000"
2326,3,intellig,intelligence
2327,3,india,india
2328,3,complain,complains
2329,3,util,utilizing
2330,3,jare,jared
2331,3,affluent,affluent
2332,3,tpr,tpr
2333,3,tie,tying
2334,3,combin,combine
2335,3,frear,frears
2336,3,conjur,conjure
2337,3,identifi,identifying
2338,3,super,super
2339,3,anim,animated
2340,3,deem,deemed
2341,3,boom,boom
2342,3,psa,psa
2343,3,stall,stalled
2344,3,unclear,unclear
2345,3,36.9,36.9
2346,3,stunt,stunted
2347,3,allison,allison
2348,3,2010s,2010s
2349,3,nasti,nasty
2350,3,obtain,obtaining
2351,3,rehab,rehab
2352,3,pre-k,pre-k
2353,3,alexand,alexander
2354,3,batter,battered
2355,3,separ,separately
2356,3,edward,edwards
2357,3,fidgeti,fidgety
2358,3,39.9,39.9
2359,3,ga,ga
2360,3,financi,financially
2361,3,mather,mather
2362,3,fantasi,fantasy
2363,3,"300,000","300,000"
2364,3,wellb,wellbeing
2365,3,germani,germany
2366,3,reserv,reservations
2367,3,hypothesi,hypothesis
2368,3,breach,breach
2369,3,trope,trope
2370,3,surveil,surveillance
2371,3,appal,appalled
2372,3,approv,approve
2373,3,laud,lauded
2374,3,9.7,9.7
2375,3,msonorm,msonormal
2376,3,unpleas,unpleasant
2377,3,enforc,enforcing
2378,3,mislead,misleading
2379,3,regul,regulation
2380,3,kindergarten,kindergarten
2381,3,entail,entails
2382,3,9.1,9.1
2383,3,citywid,citywide
2384,3,23.7,23.7
2385,3,siecus,siecus
2386,3,16.8,16.8
2387,3,horrif,horrific
2388,3,queer,queer
2389,3,3.6,3.6
2390,3,37.9,37.9
2391,3,philip,philip
2392,3,tdap,tdap
2393,3,high-poverti,high-poverty
2394,3,chill,chilling
2395,3,99.5,99.5
2396,3,fri,fry
2397,3,schoolgirl,schoolgirls
2398,3,overrid,override
2399,3,sparta,sparta
2400,3,health-car,health-care
2401,3,non-partisan,non-partisan
2402,3,tenn,tenn
2403,3,mugshot,mugshot
2404,3,12.5,12.5
2405,3,broadcast,broadcast
2406,3,4.0,4.0
2407,3,rocki,rocky
2408,3,madura,madura
2409,3,kill,kills
2410,3,eau,eau
2411,3,harlem,harlem
2412,3,multi-compon,multi-component
2413,3,defect,defects
2414,3,strict,strict
2415,3,paso,paso
2416,3,mack,mack
2417,3,horri,horry
2418,3,format,formative
2419,3,degrad,degradation
2420,3,explos,explosion
2421,3,font-siz,font-size
2422,3,43.5,43.5
2423,3,train,trainings
2424,3,co-chair,co-chair
2425,3,intact,intact
2426,3,0.38,0.38
2427,3,pamper,pamper
2428,3,oppress,oppression
2429,3,donofrio,donofrio
2430,3,slaughter,slaughter
2431,3,assemblywoman,assemblywoman
2432,3,compound,compounding
2433,3,chip,chip
2434,3,toxin,toxin
2435,3,narrow,narrowing
2436,3,math,math
2437,3,broad-bas,broad-based
2438,3,elementari,elementary
2439,3,gear,geared
2440,3,calibri,calibri
2441,3,disown,disowned
2442,3,horribl,horrible
2443,3,file,files
2444,3,devot,devotion
2445,3,miami,miami
2446,3,cheaper,cheaper
2447,3,gdp,gdp
2448,3,ineffect,ineffective
2449,3,hillari,hillary
2450,3,fortun,fortunes
2451,3,close,closes
2452,3,moral,morally
2453,3,atlant,atlantic
2454,3,alameda,alameda
2455,3,plead,pleads
2456,3,tighten,tightening
2457,3,multivari,multivariate
2458,3,carri,carrie
2459,3,clue,clue
2460,3,pair,pairing
2461,3,haile,hailee
2462,3,would-b,would-be
2463,3,oversight,oversight
2464,3,whiz,whiz
2465,3,discomfort,discomfort
2466,3,one-quart,one-quarter
2467,3,memoir,memoir
2468,3,wade,wade
2469,3,30-34,30-34
2470,3,vitamin,vitamins
2471,3,7th,7th
2472,3,withdraw,withdrawal
2473,3,follow,followers
2474,3,mommi,mommy
2475,3,accommod,accommodate
2476,3,outliv,outlives
2477,3,astonish,astonishing
2478,3,notifi,notified
2479,3,systemat,systematic
2480,3,116.9,116.9
2481,3,consecut,consecutive
2482,3,boston,boston
2483,3,alli,alli
2484,3,24.1,24.1
2485,3,lyric,lyrics
2486,3,matthew,matthew
2487,3,wilkinson,wilkinson
2488,3,23.6,23.6
2489,3,appear,appearing
2490,3,wake,waking
2491,3,ectop,ectopic
2492,3,plagu,plagued
2493,3,bibl,bible
2494,3,summit,summit
2495,3,napervill,naperville
2496,3,jesus,jesus
2497,3,indec,indecent
2498,3,overweight,overweight
2499,3,interfer,interfere
2500,3,system,systemic
2501,3,virus,virus
2502,3,annek,anneke
2503,3,smid,smid
2504,3,adjust,adjusting
2505,3,wilson,wilson
2506,3,dna,dna
2507,3,wendi,wendy
2508,3,"67,000","67,000"
2509,3,harsh,harsh
2510,3,dean,dean
2511,3,ls,ls
2512,3,psychiatrist,psychiatrist
2513,3,wellspac,wellspace
2514,3,text,texting
2515,3,drift,drifted
2516,3,contend,contend
2517,3,gal,gals
2518,3,therapist,therapists
2519,3,nonus,nonuse
2520,3,rear,rearing
2521,3,spot,spotted
2522,3,tennesse,tennessee
2523,3,sans-serif,sans-serif
2524,3,tot,tots
2525,3,phil,phil
2526,3,bing,binge
2527,3,marg,marge
2528,3,three-year-old,three-year-old
2529,3,fiancé,fiancé
2530,3,tumultu,tumultuous
2531,2,unscript,unscripted
2532,2,miranda,miranda
2533,2,sociodemograph,sociodemographic
2534,2,colleagu,colleague
2535,2,scar,scarring
2536,2,endanger,endangerment
2537,2,christi,christy
2538,2,afterschool,afterschool
2539,2,worsen,worsening
2540,2,itali,italy
2541,2,squad,squad
2542,2,sixth-grade-educ,sixth-grade-educated
2543,2,cessat,cessation
2544,2,unrel,unrelated
2545,2,teresa,teresa
2546,2,dhhs,dhhs
2547,2,laser-focus,laser-focused
2548,2,hasten,hasten
2549,2,reson,resonated
2550,2,"36,000","36,000"
2551,2,hook,hook
2552,2,menstrual,menstrual
2553,2,secur,secured
2554,2,anderson,anderson
2555,2,menopaus,menopause
2556,2,four-year-old,four-year-old
2557,2,regain,regain
2558,2,elk,elk
2559,2,info,info
2560,2,infanc,infancy
2561,2,0.9,0.9
2562,2,assetid,assetid
2563,2,krishna,krishna
2564,2,55.7,55.7
2565,2,describ,describing
2566,2,summer,summer's
2567,2,oliv,oliver
2568,2,u-t,u-t
2569,2,jobless,jobless
2570,2,rebecca,rebecca
2571,2,bubble-head,bubble-head
2572,2,rainbow,rainbow
2573,2,transplant,transplants
2574,2,contain,containers
2575,2,tattoo,tattoos
2576,2,1em,1em
2577,2,griev,grieves
2578,2,reagan,reagan
2579,2,griffin,griffin
2580,2,remov,removing
2581,2,restrict,restrictive
2582,2,mouth,mouths
2583,2,lathrop,lathrop
2584,2,29.6,29.6
2585,2,execut,execution
2586,2,sawhil,sawhill
2587,2,temptat,temptations
2588,2,kashmir,kashmir
2589,2,dormitori,dormitory
2590,2,plot,plots
2591,2,hilton,hilton
2592,2,declar,declaring
2593,2,friedman,friedman
2594,2,mara,mara
2595,2,emma,emma
2596,2,pamphlet,pamphlets
2597,2,oak,oak
2598,2,contenttyp,contenttype
2599,2,incompat,incompatible
2600,2,gloucest,gloucester
2601,2,cdf,cdf
2602,2,lift,lifting
2603,2,avenu,avenue
2604,2,douthat,douthat
2605,2,english,english
2606,2,hub,hub
2607,2,trouble-plagu,trouble-plagued
2608,2,toni,tony
2609,2,nonsmok,nonsmoking
2610,2,furstenberg,furstenberg
2611,2,brunt,brunt
2612,2,killoren,killoren
2613,2,salem,salem
2614,2,southwestern,southwestern
2615,2,hannah,hannah
2616,2,practition,practitioner
2617,2,caution,caution
2618,2,vacant,vacant
2619,2,touchy-fe,touchy-feely
2620,2,sixth-grad,sixth-grade
2621,2,siren,sirens
2622,2,diverg,divergent
2623,2,40.0-,40.0-
2624,2,cctv,cctv
2625,2,daybreak,daybreak
2626,2,band,banded
2627,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2628,2,ppink,ppink
2629,2,depo-provera,depo-provera
2630,2,in_url_headlin,in_url_headline
2631,2,version,versions
2632,2,ill-target,ill-targeted
2633,2,scorn,scorn
2634,2,naea,naea
2635,2,abduct,abduction
2636,2,joke,jokes
2637,2,preserv,preserving
2638,2,population-level,population-level
2639,2,dearth,dearth
2640,2,contrast,contrasted
2641,2,attir,attire
2642,2,priceless,priceless
2643,2,astley,astley
2644,2,faction,faction
2645,2,conceiv,conceive
2646,2,heterosexu,heterosexual
2647,2,14.7,14.7
2648,2,pakistan,pakistan
2649,2,lesli,leslie
2650,2,dame,dame
2651,2,show_ad,show_ads
2652,2,fear-mong,fear-mongering
2653,2,hln,hln
2654,2,2:30,2:30
2655,2,oldham,oldham
2656,2,humanitarian,humanitarian
2657,2,ironi,irony
2658,2,durham,durham
2659,2,sex-posit,sex-positive
2660,2,turner,turner
2661,2,appreci,appreciably
2662,2,chang,chang
2663,2,aris,arises
2664,2,gonna,gonna
2665,2,multitud,multitude
2666,2,foreshadow,foreshadowing
2667,2,matur,maturation
2668,2,guidelin,guidelines
2669,2,insitut,insitute
2670,2,tat,tats
2671,2,jazmin,jazmin
2672,2,46.3,46.3
2673,2,funnel,funneled
2674,2,"203,000","203,000"
2675,2,8.1,8.1
2676,2,fla,fla
2677,2,austin,austin
2678,2,el,el
2679,2,nctsi,nctsi
2680,2,evangel,evangelical
2681,2,aca,aca
2682,2,canal,canals
2683,2,commonwealth,commonwealth
2684,2,pornographi,pornography
2685,2,impression,impressionable
2686,2,narrat,narratives
2687,2,technic,technically
2688,2,leak,leaks
2689,2,compassion,compassionate
2690,2,48.1,48.1
2691,2,selfless,selfless
2692,2,hit-and-run,hit-and-run
2693,2,loser,loser
2694,2,15.7,15.7
2695,2,kath,kath
2696,2,dig,digging
2697,2,framework,framework
2698,2,w19839,w19839
2699,2,tlc,tlc
2700,2,nigeria,nigeria
2701,2,stanc,stance
2702,2,precipit,precipitous
2703,2,46.8,46.8
2704,2,13-17-,13-17-
2705,2,fifth-highest,fifth-highest
2706,2,mila,mila
2707,2,bygon,bygone
2708,2,modul,modules
2709,2,hotel,hotel
2710,2,farley,farley
2711,2,extramarit,extramarital
2712,2,investor,investors
2713,2,tiller,tiller
2714,2,lunch,lunches
2715,2,tanf,tanf
2716,2,4th,4th
2717,2,preadolesc,preadolescents
2718,2,reviv,revive
2719,2,auburn,auburn
2720,2,y2k,y2k
2721,2,hick,hicks
2722,2,richardson,richardson
2723,2,brenda,brenda
2724,2,veteran,veterans
2725,2,wonder,wonders
2726,2,smuggl,smuggle
2727,2,keen,keen
2728,2,grandson,grandson
2729,2,endur,endured
2730,2,congratulatori,congratulatory
2731,2,state-fund,state-funded
2732,2,book,booked
2733,2,mclanahan,mclanahan
2734,2,20th,20th
2735,2,augment,augmentation
2736,2,humbl,humble
2737,2,mysteri,mysteries
2738,2,winner,winner
2739,2,rest,rests
2740,2,ppsne,ppsne
2741,2,bioethicist,bioethicists
2742,2,heyday,heyday
2743,2,regimen,regimens
2744,2,geronimus,geronimus
2745,2,oper,operative
2746,2,ssts,ssts
2747,2,slash,slashed
2748,2,laugh,laughs
2749,2,cruelli,cruelly
2750,2,thrift,thrift
2751,2,distinct,distinctly
2752,2,prescrib,prescribed
2753,2,chanel,chanel
2754,2,avert,avert
2755,2,ray,ray
2756,2,onda,ondas
2757,2,strive,strives
2758,2,prei,preis
2759,2,tular,tulare
2760,2,idl,idle
2761,2,rejoin,rejoining
2762,2,one-on-on,one-on-one
2763,2,risk-tak,risk-taking
2764,2,liberia,liberia
2765,2,captiv,captives
2766,2,content,contents
2767,2,equip,equip
2768,2,superstar,superstar
2769,2,unifi,unified
2770,2,tricia,tricia
2771,2,seotitletag,seotitletag
2772,2,beaver,beaver
2773,2,airlin,airlines
2774,2,litig,litigation
2775,2,dwindl,dwindling
2776,2,inadvert,inadvertently
2777,2,43.9,43.9
2778,2,underserv,underserved
2779,2,heal,healing
2780,2,2015-06-,2015-06-
2781,2,muster,mustered
2782,2,silli,silly
2783,2,tidal,tidal
2784,2,quizz,quizzed
2785,2,do;,do;
2786,2,saint,saints
2787,2,manoli,manoli
2788,2,id,id
2789,2,merced,mercede
2790,2,knudsen,knudsen
2791,2,polli,polly
2792,2,nichola,nicholas
2793,2,icon,icons
2794,2,rubin,rubin
2795,2,t3,t3
2796,2,mission,missions
2797,2,fan,fan
2798,2,olson,olson
2799,2,saltz,saltz
2800,2,fl,fl
2801,2,fact-bas,fact-based
2802,2,relay,relay
2803,2,chalk,chalked
2804,2,stabil,stability
2805,2,tryst,tryst
2806,2,natal,natality
2807,2,unfair,unfair
2808,2,5th,5th
2809,2,88.9,88.9
2810,2,ella,ella
2811,2,lawn,lawn
2812,2,lynda,lynda
2813,2,notori,notorious
2814,2,shed,shed
2815,2,"2,975","2,975"
2816,2,bracelet,bracelets
2817,2,person,person's
2818,2,18.6,18.6
2819,2,eponym,eponymous
2820,2,glamouris,glamourises
2821,2,clara,clara
2822,2,loaf,loafing
2823,2,record-low,record-low
2824,2,northwestern,northwestern
2825,2,42.6,42.6
2826,2,health-and-wel,health-and-wellness
2827,2,maureen,maureen
2828,2,tradit,traditionally
2829,2,instal,installment
2830,2,bernardo,bernardo
2831,2,gate,gates
2832,2,author,authored
2833,2,giveaway,giveaway
2834,2,28.7,28.7
2835,2,inconveni,inconveniences
2836,2,akin,akin
2837,2,multi-year,multi-year
2838,2,list,listing
2839,2,penalti,penalty
2840,2,mispercept,misperceptions
2841,2,powel,powell
2842,2,farm,farming
2843,2,terrorist,terrorist
2844,2,blakeley,blakeley
2845,2,beecroft,beecroft
2846,2,burqa-don,burqa-donning
2847,2,chuck,chuck
2848,2,court,court's
2849,2,hra,hra
2850,2,lifework,lifeworks
2851,2,sociolog,sociological
2852,2,peppermint,peppermint
2853,2,post_id,post_id
2854,2,anonym,anonymous
2855,2,shailen,shailene
2856,2,measur,measurable
2857,2,clunki,clunky
2858,2,ipv,ipv
2859,2,chase,chasing
2860,2,csat,csat
2861,2,confess,confession
2862,2,proclaim,proclaims
2863,2,iraq,iraq
2864,2,prosecutor,prosecutor
2865,2,8),8)
2866,2,67.8,67.8
2867,2,morini,morinis
2868,2,punish,punishing
2869,2,19.4,19.4
2870,2,mistaken,mistaken
2871,2,pawn,pawns
2872,2,cellphon,cellphones
2873,2,22.1,22.1
2874,2,50.4,50.4
2875,2,47th,47th
2876,2,fullerton,fullerton
2877,2,bedsider.org,bedsider.org
2878,2,44.0,44.0
2879,2,travail,travails
2880,2,50.9,50.9
2881,2,actor,actors
2882,2,ncptup,ncptup
2883,2,dental,dental
2884,2,"367,000","367,000"
2885,2,bloomington,bloomington
2886,2,powerhous,powerhouses
2887,2,arguabl,arguably
2888,2,mop,mops
2889,2,miseri,misery
2890,2,develop,developers
2891,2,news_nat,news_national
2892,2,tik,tik
2893,2,hersh,hersh's
2894,2,jargon,jargon
2895,2,2.4,2.4
2896,2,49.9,49.9
2897,2,stewart,stewart
2898,2,kourtney,kourtney
2899,2,intouch,intouch
2900,2,"3,200","3,200"
2901,2,lotteri,lotteries
2902,2,communiti,community's
2903,2,elain,elaine
2904,2,low-birth-weight,low-birth-weight
2905,2,racism,racism
2906,2,buyer,buyers
2907,2,uncommon,uncommon
2908,2,puni,puni
2909,2,robin,robin
2910,2,cook,cooked
2911,2,aria,arias
2912,2,lofti,lofty
2913,2,non-high,non-high
2914,2,purpl,purple
2915,2,interrupt,interrupt
2916,2,chat,chat
2917,2,amherst,amherst
2918,2,barricad,barricade
2919,2,contact,contacted
2920,2,nonlinear,nonlinearities
2921,2,"614,000","614,000"
2922,2,awkward,awkward
2923,2,lans,lansing
2924,2,contradict,contradict
2925,2,7-1,7-1
2926,2,domingo,domingo
2927,2,manga,manga
2928,2,6.6,6.6
2929,2,henson,henson
2930,2,haslem,haslem
2931,2,x-men,x-men
2932,2,manoa,manoa
2933,2,void,void
2934,2,caucus,caucus
2935,2,concoct,concoctions
2936,2,valeri,valerie
2937,2,rafael,rafael
2938,2,eyebrow,eyebrows
2939,2,illegitimaci,illegitimacy
2940,2,suck,sucked
2941,2,hilari,hilary
2942,2,mia,mia
2943,2,autism,autism
2944,2,15-16,15-16
2945,2,lifespan,lifespan
2946,2,"305,388","305,388"
2947,2,oakland,oakland's
2948,2,kendrick,kendrick
2949,2,henri,henry
2950,2,market,marketed
2951,2,baldwin,baldwin
2952,2,prank,pranking
2953,2,team-build,team-building
2954,2,booth,booth
2955,2,afro-centr,afro-centric
2956,2,iron,ironic
2957,2,malawi,malawi's
2958,2,way,way's
2959,2,dress,dresses
2960,2,knock,knock
2961,2,von,von
2962,2,algier,algiers
2963,2,illicit,illicit
2964,2,bruce,bruce
2965,2,ciara,ciara
2966,2,quinceañera,quinceañera
2967,2,kessler,kessler
2968,2,rapist,rapist
2969,2,nwcah,nwcah
2970,2,mire,mired
2971,2,holland,holland
2972,2,spartanburg,spartanburg
2973,2,"86,000","86,000"
2974,2,fairground,fairground
2975,2,viagra,viagra
2976,2,disengag,disengagement
2977,2,gabriel,gabriel
2978,2,damag,damaged
2979,2,walker,walker
2980,2,acn,acne
2981,2,gárces,gárces
2982,2,pocket,pockets
2983,2,prejudic,prejudice
2984,2,herald,herald
2985,2,2006-2015,2006-2015
2986,2,cash-on-hand,cash-on-hand
2987,2,hink,hinke
2988,2,scholarship,scholarships
2989,2,paton,paton's
2990,2,victoria,victoria
2991,2,sakowicz,sakowicz
2992,2,teammat,teammate
2993,2,alic,alice
2994,2,goyer,goyer
2995,2,fluctuat,fluctuated
2996,2,mateo,mateo
2997,2,angst,angst
2998,2,prefer,preferable
2999,2,millner,millner
3000,2,birth-weight,birth-weight
3001,2,midwiv,midwives
3002,2,sitcom,sitcom
3003,2,sensation,sensationalizing
3004,2,4403-2119,4403-2119
3005,2,seotitl,seotitle
3006,2,temp,tempe
3007,2,thirti,thirties
3008,2,lose,loses
3009,2,livingston,livingstone
3010,2,swing,swings
3011,2,bargain,bargain
3012,2,tonight,tonight's
3013,2,ideal,idealized
3014,2,nw,nw
3015,2,adjud,adjudicated
3016,2,filmmak,filmmaker
3017,2,mallett,mallette
3018,2,arrang,arranging
3019,2,shame-fre,shame-free
3020,2,dba,dba
3021,2,non-tradit,non-traditional
3022,2,resign,resign
3023,2,tara,tara
3024,2,luisa,luisa
3025,2,0.006,0.006
3026,2,allianc,alliances
3027,2,footag,footage
3028,2,closur,closure
3029,2,conflict,conflicting
3030,2,cohes,cohesively
3031,2,state-specif,state-specific
3032,2,harrow,harrowing
3033,2,fulfil,fulfill
3034,2,9.5,9.5
3035,2,kimber,kimberly
3036,2,causal,causally
3037,2,13.4,13.4
3038,2,cabl,cable
3039,2,postur,postures
3040,2,keiko,keiko
3041,2,15.3,15.3
3042,2,oklahoman,oklahoman
3043,2,hang,hanged
3044,2,downey,downey's
3045,2,underwritten,underwritten
3046,2,intrauterin,intrauterine
3047,2,icah,icah
3048,2,pub,pub
3049,2,staunch,staunchly
3050,2,subsect,subsection
3051,2,wwii,wwii
3052,2,"305,420","305,420"
3053,2,impuls,impulsivity
3054,2,dascha,dascha
3055,2,prosper,prosperity
3056,2,rain,raining
3057,2,unnecessarili,unnecessarily
3058,2,carolin,caroline
3059,2,nab,nab
3060,2,17-18,17-18
3061,2,first-of-its-kind,first-of-its-kind
3062,2,interfaith,interfaith
3063,2,medicar,medicare
3064,2,threesom,threesome
3065,2,sex-rel,sex-related
3066,2,allow_com,allow_comments
3067,2,jay,jay
3068,2,11.1,11.1
3069,2,immigr,immigrants
3070,2,castro,castro
3071,2,fratern,fraternity
3072,2,melodrama,melodrama
3073,2,diy,diy
3074,2,overlook,overlooked
3075,2,exam,exams
3076,2,webinar,webinar
3077,2,18.9,18.9
3078,2,loos,loosely
3079,2,wehbi,wehby
3080,2,yukon,yukon
3081,2,bc,bc
3082,2,stake,stakes
3083,2,cast,casts
3084,2,histori,histories
3085,2,mount,mounting
3086,2,09:15,09:15
3087,2,censorship,censorship
3088,2,lessen,lessen
3089,2,coakley,coakley
3090,2,sanctuari,sanctuary
3091,2,berat,berated
3092,2,cosgrov,cosgrove's
3093,2,gretchen,gretchen
3094,2,wonkblog,wonkblog
3095,2,vocal,vocal
3096,2,leon,leon
3097,2,tina,tina
3098,2,damn,damning
3099,2,infograph,infographic
3100,2,customfield,customfields
3101,2,landmark,landmark
3102,2,uncertainti,uncertainty
3103,2,plata,plata
3104,2,eighty-thre,eighty-three
3105,2,"24,25","24,25"
3106,2,complac,complacency
3107,2,east-georgia,east-georgia
3108,2,intimaci,intimacy
3109,2,6.9,6.9
3110,2,negoti,negotiate
3111,2,diaphragm,diaphragm
3112,2,spf,spf
3113,2,australian,australian
3114,2,miracul,miraculously
3115,2,jump,jumps
3116,2,vomit,vomiting
3117,2,patch,patch
3118,2,spun,spun
3119,2,superfici,superficial
3120,2,bonni,bonnie
3121,2,invok,invoked
3122,2,islamist,islamist
3123,2,nfl,nfl
3124,2,12.7,12.7
3125,2,consolid,consolidated
3126,2,trail,trail
3127,2,quiz,quiz
3128,2,co-author,co-authors
3129,2,pars,parsing
3130,2,wkend,wkend
3131,2,janell,janelle
3132,2,trick,tricked
3133,2,congreg,congregations
3134,2,prosecut,prosecution
3135,2,fresno,fresno
3136,2,aliannah,aliannah
3137,2,fame-thirsti,fame-thirsty
3138,2,10-15,10-15
3139,2,victor,victor
3140,2,lobbyist,lobbyist
3141,2,extraordinarili,extraordinarily
3142,2,teen-par,teen-parent
3143,2,shelter,sheltered
3144,2,download,download
3145,2,stern,stern
3146,2,nan,nan
3147,2,retweet,retweeted
3148,2,csap,csap
3149,2,noi,noi
