,count,stem,term
1999,3,spider,spider
2000,3,bruce,bruce
2001,3,rebecca,rebecca
2002,3,harvard-train,harvard-trained
2003,3,fare,fared
2004,3,ridgemont,ridgemont
2005,3,helena,helena
2006,3,persecut,persecuted
2007,3,await,awaits
2008,3,saint,saints
2009,3,madura,madura
2010,3,0.45,0.45
2011,3,negoti,negotiate
2012,3,object,objections
2013,3,obtain,obtaining
2014,3,top-tier,top-tier
2015,3,est,estes
2016,3,graph,graph
2017,3,incept,inception
2018,3,measur,measurable
2019,3,bust,busted
2020,3,metric,metrics
2021,3,casey,casey
2022,3,codi,cody
2023,3,justin,justin
2024,3,anti,anti
2025,3,"274,641","274,641"
2026,3,10-14,10-14
2027,3,jefferson,jefferson
2028,3,outlin,outlines
2029,3,tell-al,tell-all
2030,3,outliv,outlives
2031,3,amarillo,amarillo
2032,3,wake,wakes
2033,3,grad,grad
2034,3,horribl,horrible
2035,3,lover,lover
2036,3,refus,refusing
2037,3,instabl,instability
2038,3,gdp,gdp
2039,3,self-control,self-control
2040,3,waiver,waivers
2041,3,describ,describing
2042,3,dougla,douglas
2043,3,fri,fry
2044,3,atlant,atlantic
2045,3,heavily-pregn,heavily-pregnant
2046,3,impoverish,impoverished
2047,3,6.6,6.6
2048,3,bradi,brady
2049,3,well-docu,well-documented
2050,3,outsid,outsider
2051,3,carb,carbs
2052,3,burgess,burgess
2053,3,biolog,biology
2054,3,do;,do;
2055,3,kappel,kappeler
2056,3,self-confid,self-confidence
2057,3,harri,harris
2058,3,hint,hint
2059,3,"25,000","25,000"
2060,3,singer,singer
2061,3,groceri,grocery
2062,3,degrassi,degrassi
2063,3,evolut,evolution
2064,3,dole,dole
2065,3,jump,jumping
2066,3,stanford,stanford
2067,3,high-incom,high-income
2068,3,behead,beheaded
2069,3,neurotoxin,neurotoxin
2070,3,toxin,toxin
2071,3,notori,notorious
2072,3,whop,whopping
2073,3,everyon,everyone's
2074,3,semest,semester
2075,3,paf,paf
2076,3,incom,incomes
2077,3,optimist,optimistic
2078,3,morbid,morbidity
2079,3,acn,acne
2080,3,proceed,proceeds
2081,3,fullerton,fullerton
2082,3,citywid,citywide
2083,3,weight,weights
2084,3,8.0,8.0
2085,3,susan,susan
2086,3,fla,fla
2087,3,deterior,deteriorated
2088,3,yoder,yoder
2089,3,bombard,bombarded
2090,3,filmmak,filmmaker
2091,3,narrow,narrowing
2092,3,radic,radically
2093,3,gonna,gonna
2094,3,slogan,slogans
2095,3,ken,ken
2096,3,interest,interestingly
2097,3,robert,robert
2098,3,westchest,westchester
2099,3,forty-two,forty-two
2100,3,santa,santa
2101,3,archiv,archives
2102,3,psychiatr,psychiatric
2103,3,spokeswoman,spokeswoman
2104,3,murguãa,murguãa
2105,3,steinfeld,steinfeld
2106,3,mollborn,mollborn
2107,3,mislead,misleading
2108,3,toppl,toppling
2109,3,out-of-school,out-of-school
2110,3,breach,breach
2111,3,graham,graham
2112,3,sacrif,sacrificing
2113,3,comet,comet
2114,3,dynam,dynamics
2115,3,wic,wic
2116,3,juggl,juggling
2117,3,alli,alli
2118,3,nick,nick
2119,3,"933,907","933,907"
2120,3,smile,smiles
2121,3,staci,stacy
2122,3,stanek,stanek
2123,3,jacki,jackie
2124,3,manhattan,manhattan
2125,3,botch,botched
2126,3,grandfath,grandfather
2127,3,fidgeti,fidgety
2128,3,alexand,alexander
2129,3,5b,5b
2130,3,bracelet,bracelets
2131,3,elizabeth,elizabeth
2132,3,beyonc,beyonce
2133,3,sector,sector
2134,3,brand,brand
2135,3,cum,cummings
2136,3,unfold,unfolding
2137,3,asia,asia
2138,3,insist,insists
2139,3,venezuelan,venezuelan
2140,3,land,landed
2141,3,patern,paternity
2142,3,denounc,denounced
2143,3,yazidi,yazidi
2144,3,group,group's
2145,3,greensboro,greensboro
2146,3,budget,budgets
2147,3,bond,bonding
2148,3,pronounc,pronounced
2149,3,hannah,hannah
2150,3,freshman,freshman
2151,3,mistreat,mistreatment
2152,3,patrick,patrick
2153,3,strive,strives
2154,3,specul,speculation
2155,3,intrins,intrinsically
2156,3,culmin,culminates
2157,3,robberi,robbery
2158,3,gomez,gomez
2159,3,problemat,problematic
2160,3,mcdonald,mcdonalds
2161,3,premis,premise
2162,3,hook,hook
2163,3,tout,tout
2164,3,swift,swiftly
2165,3,luci,lucy
2166,3,rosi,rosie
2167,3,ciara,ciara
2168,3,arguabl,arguably
2169,3,third,thirds
2170,3,recov,recovering
2171,3,sex-rel,sex-related
2172,3,intract,intractable
2173,3,mccoy,mccoy
2174,3,tumultu,tumultuous
2175,3,omiss,omission
2176,3,lax,lax
2177,3,91.2,91.2
2178,3,cigarett,cigarettes
2179,3,touch,touches
2180,3,underwood,underwood
2181,3,10th,10th
2182,3,emma,emma
2183,3,weather.com,weather.com
2184,3,annek,anneke
2185,3,"30,000","30,000"
2186,3,prosecut,prosecute
2187,3,statesman,statesman
2188,3,geographi,geography
2189,3,climat,climate
2190,3,preconcept,preconception
2191,3,sweetheart,sweethearts
2192,3,immor,immoral
2193,3,cheat,cheating
2194,3,weapon,weapons
2195,3,bypass,bypass
2196,3,lesli,leslie
2197,3,leto,leto
2198,3,found,founding
2199,3,intrauterin,intrauterine
2200,3,reagan,reagan
2201,3,affluent,affluent
2202,3,terror,terrorism
2203,3,broach,broaching
2204,3,vacant,vacant
2205,3,90s,90s
2206,3,arial,arial
2207,3,akron,akron
2208,3,compromis,compromised
2209,3,abbey,abbey
2210,3,wal-mart,wal-mart
2211,3,4.1,4.1
2212,3,shelbi,shelby
2213,3,42.5,42.5
2214,3,co-chair,co-chair
2215,3,wrong,wrongly
2216,3,manipul,manipulative
2217,3,smoker,smokers
2218,3,boost,boosting
2219,3,redland,redlands
2220,3,evenson,evenson
2221,3,fiancé,fiancé
2222,3,83.5,83.5
2223,3,cough,cough
2224,3,proxim,proximity
2225,3,assemblywoman,assemblywoman
2226,3,midwest,midwest
2227,3,remark,remarkably
2228,3,who'v,who've
2229,3,donor,donor
2230,3,conjunct,conjunction
2231,3,bi-polar,bi-polar
2232,3,surrend,surrenders
2233,3,repercuss,repercussions
2234,3,old,olds
2235,3,half-centuri,half-century
2236,3,1.7,1.7
2237,3,"86,423","86,423"
2238,3,strike,strikingly
2239,3,in-hom,in-home
2240,3,privileg,privileges
2241,3,43.6,43.6
2242,3,marion,marion
2243,3,8.5,8.5
2244,3,recruit,recruitment
2245,3,signatur,signature
2246,3,6.8,6.8
2247,3,rapid,rapids
2248,3,font-siz,font-size
2249,3,oppress,oppression
2250,3,medically-accur,medically-accurate
2251,3,quicker,quicker
2252,3,glamour,glamourizing
2253,3,deborah,deborah
2254,3,methodolog,methodology
2255,3,tpr,tpr
2256,3,unidentifi,unidentified
2257,3,169.7,169.7
2258,3,nasti,nasty
2259,3,manlov,manlove
2260,3,midwif,midwife
2261,3,downturn,downturn
2262,3,academ,academics
2263,3,coogan,coogan
2264,3,level,leveled
2265,3,insight,insights
2266,3,pre-term,pre-term
2267,3,wendi,wendy
2268,3,selfi,selfie
2269,3,practition,practitioners
2270,3,first-hand,first-hand
2271,3,4.3,4.3
2272,3,99.5,99.5
2273,3,e-cig,e-cig
2274,3,fodder,fodder
2275,3,enforc,enforcement's
2276,3,arrang,arranging
2277,3,janet,janet
2278,3,argument,arguments
2279,3,entertain,entertain
2280,3,covari,covariate
2281,3,vitamin,vitamins
2282,3,tdap,tdap
2283,3,booz,booze
2284,3,calibri,calibri
2285,3,haven,haven
2286,3,readi,readiness
2287,3,escap,escapes
2288,3,forb,forbes
2289,3,rais,raises
2290,3,hometown,hometown
2291,3,interfer,interfere
2292,3,ella,ella
2293,3,endur,enduring
2294,3,contra,contra
2295,3,declar,declares
2296,3,ted,ted
2297,3,0.38,0.38
2298,3,46.3,46.3
2299,3,urg,urging
2300,3,segreg,segregation
2301,3,brittl,brittle
2302,3,offici,officially
2303,3,nber,nber
2304,3,reveng,revenge
2305,3,regul,regulation
2306,3,costa,costa
2307,3,jill,jill
2308,3,slaughter,slaughter
2309,3,vicious,vicious
2310,3,elit,elite
2311,3,6.7,6.7
2312,3,census,census
2313,3,sam,sam
2314,3,risen,risen
2315,3,adrian,adrian
2316,3,8.4,8.4
2317,3,plausibl,plausible
2318,3,nonpartisan,nonpartisan
2319,3,up,ups
2320,3,parent-child,parent-child
2321,3,dean,dean
2322,3,haley,haley
2323,3,sever,severely
2324,3,revisit,revisit
2325,3,idaho,idaho
2326,3,taylor,taylor
2327,3,powel,powell
2328,3,morning-aft,morning-after
2329,3,phipp,phipps
2330,3,nonus,nonuse
2331,3,meth,meth
2332,3,metropolitan,metropolitan
2333,3,region,region's
2334,3,tie,tying
2335,3,lobbi,lobbying
2336,3,hub,hub
2337,3,steeper,steeper
2338,3,patient,patient's
2339,3,coven,covenant
2340,3,steril,sterile
2341,3,smirk,smirks
2342,3,cohabit,cohabiting
2343,3,cocain,cocaine
2344,3,twist,twist
2345,3,heartfelt,heartfelt
2346,3,putnam-hornstein,putnam-hornstein
2347,3,expans,expansions
2348,3,usc,usc
2349,3,schoolgirl,schoolgirls
2350,3,snap,snap
2351,3,asham,ashamed
2352,3,pregnancy-rel,pregnancy-related
2353,3,post,posting
2354,3,intact,intact
2355,3,math,math
2356,3,refin,refine
2357,3,corrupt,corrupt
2358,3,elli,ellis
2359,3,abstinence-plus,abstinence-plus
2360,3,partial,partial
2361,3,short-term,short-term
2362,3,1960s,1960s
2363,3,austin,austin
2364,3,detail,detailing
2365,3,steepli,steeply
2366,3,contend,contend
2367,3,boy,boy's
2368,3,glen,glen
2369,3,mugshot,mugshot
2370,3,newburgh,newburgh
2371,3,welcom,welcomed
2372,3,kansa,kansas
2373,3,kiwani,kiwanis
2374,3,coerciv,coercive
2375,3,stanc,stance
2376,3,fy,fy
2377,3,chastiti,chastity
2378,3,mack,mack
2379,3,shantell,shantelle
2380,3,cox,cox
2381,3,katrina,katrina
2382,3,anni,annie
2383,3,bonus,bonus
2384,3,interview,interviewed
2385,3,hilari,hilary
2386,3,napervill,naperville
2387,3,market,marketed
2388,3,respect,respected
2389,3,summar,summarized
2390,3,breakout,breakout
2391,3,mark,markedly
2392,3,suellentrop,suellentrop
2393,3,respons,responsibly
2394,3,flip,flip
2395,3,roscrea,roscrea
2396,3,carl,carl
2397,3,makeup,makeup
2398,3,germani,germany
2399,3,unclear,unclear
2400,3,enrich,enrichment
2401,3,phillib,philliber
2402,3,4.5,4.5
2403,3,contagi,contagious
2404,3,jewish,jewish
2405,3,gender-bas,gender-based
2406,3,narrat,narratives
2407,3,weigh,weigh
2408,3,cheaper,cheaper
2409,3,trussel,trussell
2410,3,29.2,29.2
2411,3,robin,robin
2412,3,powerless,powerlessness
2413,3,closet,closet
2414,3,ineffect,ineffective
2415,3,dan,dan
2416,3,rae,rae
2417,3,retent,retention
2418,3,hood,hood
2419,3,oxford,oxford
2420,3,attract,attracts
2421,3,healthday,healthday
2422,3,born,borne
2423,3,baldwin,baldwin
2424,3,notifi,notified
2425,3,taboo,taboos
2426,3,perpetu,perpetuates
2427,3,audit,audition
2428,3,alley,alley's
2429,3,damag,damaged
2430,3,hover,hovers
2431,3,vh1,vh1
2432,3,derid,derided
2433,3,ultrasound,ultrasounds
2434,3,gateway,gateway
2435,3,stardom,stardom
2436,3,mountain,mountains
2437,3,lead,leaded
2438,3,obstetr,obstetrics
2439,3,stride,strides
2440,3,mock,mocking
2441,3,affirm,affirms
2442,3,spear,spears
2443,3,enact,enacted
2444,3,wed,wed
2445,3,diarrhea,diarrhea
2446,3,mikelia,mikelia
2447,3,ga,ga
2448,3,pain,pains
2449,3,memoir,memoir
2450,3,beg,begged
2451,3,henderson,henderson
2452,3,degrad,degradation
2453,3,slocum,slocum
2454,3,ne,ne
2455,3,shrunk,shrunk
2456,3,guatemala,guatemala
2457,3,rainbow,rainbow
2458,3,fourth-highest,fourth-highest
2459,3,iron,ironically
2460,3,silli,silly
2461,3,beast,beast
2462,3,summit,summit
2463,3,octuplet,octuplets
2464,3,krishna,krishna
2465,3,hickenloop,hickenlooper
2466,3,sensat,sensation
2467,3,credibl,credibility
2468,3,ba,ba
2469,3,discomfort,discomfort
2470,3,"680,000","680,000"
2471,3,overlook,overlooked
2472,3,prefer,prefers
2473,3,touchy-fe,touchy-feely
2474,3,preteen,preteens
2475,3,nicol,nicole
2476,3,couch,couch
2477,3,theatr,theatres
2478,3,cabl,cable
2479,3,peopl,people's
2480,3,gaston,gaston
2481,3,qualit,qualitative
2482,3,sans-serif,sans-serif
2483,3,danger,dangers
2484,3,expel,expelled
2485,3,14.7,14.7
2486,3,vee,vee
2487,3,prepregn,prepregnancy
2488,3,tradit,traditionally
2489,3,wilson,wilson
2490,3,mainstay,mainstay
2491,3,ironi,irony
2492,3,one-year,one-year
2493,3,unpublish,unpublished
2494,3,approv,approve
2495,3,16.4,16.4
2496,3,prosecutor,prosecutors
2497,3,indonesian,indonesian
2498,3,rocki,rocky
2499,3,courtroom,courtroom
2500,3,heterosexu,heterosexuals
2501,3,ruiz,ruiz
2502,3,tonight,tonight's
2503,3,winnabl,winnable
2504,3,accost,accosted
2505,3,locat,locations
2506,3,leigh,leigh
2507,3,stabil,stability
2508,3,wilkin,wilkins
2509,3,statistician,statistician
2510,3,world,world's
2511,3,morini,morinis
2512,3,malawi,malawi
2513,3,7.7,7.7
2514,3,visibl,visibly
2515,3,msonorm,msonormal
2516,3,boundari,boundaries
2517,3,momentum,momentum
2518,3,sakowicz,sakowicz
2519,3,ordinari,ordinary
2520,3,doctor,doctor's
2521,3,introduc,introducing
2522,3,"67,000","67,000"
2523,3,etr,etr
2524,3,complac,complacent
2525,3,reserv,reservations
2526,3,freeman,freeman
2527,3,"365,000","365,000"
2528,3,racist,racist
2529,3,7.9,7.9
2530,2,whore,whore
2531,2,intimaci,intimacy
2532,2,garland,garland
2533,2,cessat,cessation
2534,2,science-bas,science-based
2535,2,monro,monroe
2536,2,vet,vetted
2537,2,fish,fishes
2538,2,therapist,therapists
2539,2,butterfield,butterfield
2540,2,pollut,pollution
2541,2,seotitletag,seotitletag
2542,2,kidnap,kidnap
2543,2,loav,loaves
2544,2,unchang,unchanged
2545,2,state-fund,state-funded
2546,2,defect,defects
2547,2,transplant,transplants
2548,2,psychiatrist,psychiatrist
2549,2,mother-to-b,mother-to-be
2550,2,encount,encounters
2551,2,decri,decrying
2552,2,blogger,blogger
2553,2,chaparr,chaparral
2554,2,execut,executives
2555,2,english-languag,english-language
2556,2,"832,467","832,467"
2557,2,luisa,luisa
2558,2,nonsmok,nonsmoking
2559,2,casanova,casanova
2560,2,teresa,teresa
2561,2,primer,primer
2562,2,husband,husband's
2563,2,quiz,quiz
2564,2,warrior,warriors
2565,2,eager,eagerly
2566,2,hitop,hitops
2567,2,jail,jailed
2568,2,anytim,anytime
2569,2,lincoln,lincoln
2570,2,lawrenc,lawrence
2571,2,whitehead,whitehead
2572,2,haslem,haslem
2573,2,2015-06-,2015-06-
2574,2,12th,12th
2575,2,ind,ind
2576,2,hobbi,hobby
2577,2,marshal,marshal
2578,2,gal,gals
2579,2,child-bear,child-bearing
2580,2,cmhs,cmhs
2581,2,mather,mather
2582,2,dig,dig
2583,2,unnecessarili,unnecessarily
2584,2,"555,701","555,701"
2585,2,michalka,michalka
2586,2,fresno,fresno
2587,2,olymp,olympic
2588,2,confess,confession
2589,2,becki,becky
2590,2,ls,ls
2591,2,peppermint,peppermint
2592,2,spf,spf
2593,2,jourdan,jourdan
2594,2,vocal,vocal
2595,2,weed,weed
2596,2,"2,975","2,975"
2597,2,fade,fading
2598,2,deen,deen
2599,2,erod,erode
2600,2,disparag,disparaging
2601,2,inconveni,inconveniences
2602,2,uneven,uneven
2603,2,w19836,w19836
2604,2,dwindl,dwindling
2605,2,council,councils
2606,2,fairground,fairground
2607,2,riley,riley
2608,2,waxman,waxman
2609,2,underw,underwent
2610,2,creek,creek
2611,2,doubl,doubling
2612,2,35.2,35.2
2613,2,spun,spun
2614,2,triniti,trinity
2615,2,ogilvi,ogilvy
2616,2,default,default
2617,2,gulf,gulf
2618,2,satir,satirical
2619,2,fae2.org,fae2.org
2620,2,travi,travis
2621,2,15.7,15.7
2622,2,t3,t3
2623,2,donofrio,donofrio
2624,2,chase,chasing
2625,2,holiday,holiday
2626,2,setback,setbacks
2627,2,state-specif,state-specific
2628,2,9.2,9.2
2629,2,clergi,clergy
2630,2,ssts,ssts
2631,2,millner,millner
2632,2,bioethicist,bioethicists
2633,2,blog_nam,blog_name
2634,2,jesmyn,jesmyn
2635,2,gang-rel,gang-related
2636,2,laud,laude
2637,2,jurisdict,jurisdiction
2638,2,mateo,mateo
2639,2,jasmin,jasmine
2640,2,47th,47th
2641,2,25.7,25.7
2642,2,brittani,brittany
2643,2,confid,confident
2644,2,homework,homework
2645,2,punish,punish
2646,2,file,files
2647,2,hillari,hillary
2648,2,photograph,photograph
2649,2,yeager,yeager
2650,2,"614,000","614,000"
2651,2,2.4,2.4
2652,2,rear,rearing
2653,2,necklac,necklaces
2654,2,deme,deming
2655,2,precoci,precocious
2656,2,costum,costume
2657,2,mcconnel,mcconnell
2658,2,"410,000","410,000"
2659,2,clue,clues
2660,2,dhhs,dhhs
2661,2,acet,acetate
2662,2,profus,profusely
2663,2,camera,cameras
2664,2,17.5,17.5
2665,2,non-high,non-high
2666,2,isi,isis
2667,2,cambri,cambry
2668,2,89.4,89.4
2669,2,"1,856","1,856"
2670,2,conni,connie
2671,2,sexi,sexy
2672,2,newark,newark
2673,2,cyberbulli,cyberbullying
2674,2,scorn,scorn
2675,2,15lbs,15lbs
2676,2,cornel,cornell
2677,2,basepagetyp,basepagetype
2678,2,72.6,72.6
2679,2,gonzalez,gonzalez
2680,2,36.9,36.9
2681,2,saltz,saltz
2682,2,fictiv,fictive
2683,2,nevin,nevin's
2684,2,destin,destined
2685,2,sh-t,sh-t
2686,2,icah,icah
2687,2,heath,heath
2688,2,lascivi,lascivious
2689,2,pastor,pastor
2690,2,ration,rationalized
2691,2,pocket,pockets
2692,2,21.0,21.0
2693,2,uncomfort,uncomfortable
2694,2,cautious,cautious
2695,2,abstinence-until-marriag,abstinence-until-marriage
2696,2,placer,placer
2697,2,endanger,endangerment
2698,2,worsen,worsening
2699,2,rariti,rarity
2700,2,essex,essex
2701,2,confus,confusing
2702,2,"500,000","500,000"
2703,2,just-releas,just-released
2704,2,kathleen,kathleen
2705,2,yale,yale
2706,2,joke,joked
2707,2,dell,dell
2708,2,ymca,ymca
2709,2,ex-schoolm,ex-schoolmate
2710,2,grandson,grandson
2711,2,congratulatori,congratulatory
2712,2,punit,punitive
2713,2,potter,potter
2714,2,ellyn,ellyn
2715,2,tmz,tmz
2716,2,encapsul,encapsulated
2717,2,40s,40s
2718,2,pre-exist,pre-existing
2719,2,killoren,killoren
2720,2,foreign-born,foreign-born
2721,2,nassau,nassau
2722,2,context,contexts
2723,2,geometri,geometry
2724,2,realini,realini
2725,2,berat,berated
2726,2,riskier,riskier
2727,2,pregnant-teen,pregnant-teen
2728,2,nursery-m,nursery-mate
2729,2,"560,344","560,344"
2730,2,ana,ana
2731,2,"75,000","75,000"
2732,2,señorita,señoritas
2733,2,conclus,conclusively
2734,2,befriend,befriends
2735,2,corn,cornely
2736,2,miser,miserably
2737,2,youth-serv,youth-serving
2738,2,curriculum-bas,curriculum-based
2739,2,disengag,disengagement
2740,2,geronimus,geronimus
2741,2,"305,420","305,420"
2742,2,nice,nicely
2743,2,list,listings
2744,2,receipt,receipt
2745,2,colleen,colleen
2746,2,"929,750","929,750"
2747,2,50.4,50.4
2748,2,reson,resonated
2749,2,jenni,jenny
2750,2,inject,injections
2751,2,untreat,untreated
2752,2,acquaint,acquaintance
2753,2,ka,ka
2754,2,tilt,tilt
2755,2,kristina,kristina
2756,2,footag,footage
2757,2,andrea,andrea
2758,2,divert,divert
2759,2,"3,200","3,200"
2760,2,victor,victors
2761,2,feed,feeding
2762,2,pair,paired
2763,2,confin,confined
2764,2,health-and-wel,health-and-wellness
2765,2,individu,individualized
2766,2,pinski,pinsky
2767,2,on-sit,on-site
2768,2,bottom,bottomed
2769,2,kurt,kurt
2770,2,popeno,popenoe
2771,2,deciph,deciphering
2772,2,compil,compiled
2773,2,2:30,2:30
2774,2,predomin,predominant
2775,2,emblazon,emblazoned
2776,2,mdch,mdch
2777,2,censorship,censorship
2778,2,boil,boil
2779,2,impuls,impulsivity
2780,2,psychologist,psychologists
2781,2,mallett,mallette
2782,2,entail,entail
2783,2,franco,franco's
2784,2,30.8,30.8
2785,2,duh,duh
2786,2,deterr,deterrent
2787,2,tidal,tidal
2788,2,17.8,17.8
2789,2,hypothet,hypothetical
2790,2,whyte,whyte
2791,2,robust,robust
2792,2,cosmo,cosmo
2793,2,brew,brews
2794,2,dire,dire
2795,2,one-fifth,one-fifth
2796,2,month,month's
2797,2,esmeralda,esmeralda
2798,2,wise,wise
2799,2,squad,squad
2800,2,14b,14b
2801,2,2004-2008,2004-2008
2802,2,precipit,precipitous
2803,2,killer,killer's
2804,2,herrl,herrling
2805,2,luca,lucas
2806,2,contrast,contrasts
2807,2,advisor,advisor
2808,2,stole,stole
2809,2,upheld,upheld
2810,2,gate,gates
2811,2,separ,separately
2812,2,nigeria,nigeria
2813,2,explos,explosion
2814,2,dehuman,dehumanize
2815,2,commentari,commentary
2816,2,sag,sagging
2817,2,alumni,alumni
2818,2,overhaul,overhaul
2819,2,diy,diy
2820,2,appreci,appreciated
2821,2,amend,amends
2822,2,self-suffici,self-sufficiency
2823,2,platt,platt
2824,2,registri,registries
2825,2,madison,madison
2826,2,exclus,exclusives
2827,2,scandal,scandalous
2828,2,sock,sock
2829,2,klarissa,klarissa
2830,2,cctv,cctv
2831,2,rafael,rafael
2832,2,kuni,kunis
2833,2,ground,grounded
2834,2,ob-gyn,ob-gyn
2835,2,stapl,stapled
2836,2,slowdown,slowdown
2837,2,ha,ha
2838,2,cook,cooked
2839,2,mcmansion,mcmansion
2840,2,blognam,blogname
2841,2,kieffer,kieffer
2842,2,humanitarian,humanitarian
2843,2,neoliber,neoliberal
2844,2,dress,dresses
2845,2,37.9,37.9
2846,2,boom,boom
2847,2,bulgaria,bulgaria
2848,2,common,commons
2849,2,concert,concerted
2850,2,globe,globe
2851,2,dna,dna
2852,2,rain,raine
2853,2,webinar,webinars
2854,2,13.4,13.4
2855,2,carri,carrie
2856,2,aquarium,aquarium
2857,2,forti,forties
2858,2,cwi,cwi
2859,2,sisson,sisson
2860,2,essay,essays
2861,2,reunit,reunites
2862,2,medroxyprogesteron,medroxyprogesterone
2863,2,melodrama,melodrama
2864,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2865,2,eli,ely
2866,2,duke,dukes
2867,2,submit,submit
2868,2,21st,21st
2869,2,phoeb,phoebe
2870,2,46th,46th
2871,2,42.7,42.7
2872,2,insitut,insitute
2873,2,tryst,tryst
2874,2,frame,framed
2875,2,12.7,12.7
2876,2,se,se
2877,2,delight,delighted
2878,2,haram,haram
2879,2,50th,50th
2880,2,annoy,annoyed
2881,2,ya,ya
2882,2,hay,hayes
2883,2,uncertainti,uncertainty
2884,2,india,india
2885,2,zabin,zabin
2886,2,legisbrief,legisbrief
2887,2,zuccolo,zuccolo
2888,2,47.3,47.3
2889,2,sweep,sweeping
2890,2,subgroup,subgroups
2891,2,strength,strength
2892,2,en,en
2893,2,allow_com,allow_comments
2894,2,linguist,linguistically
2895,2,fan,fan
2896,2,oppon,opponent
2897,2,grope,gropings
2898,2,cosgrov,cosgrove's
2899,2,nonlinear,nonlinearities
2900,2,oak,oak
2901,2,debat,debates
2902,2,news_nat,news_national
2903,2,heap,heap
2904,2,retweet,retweeted
2905,2,"203,000","203,000"
2906,2,nuanc,nuanced
2907,2,berlin,berlin
2908,2,void,void
2909,2,accommod,accommodate
2910,2,grove,grove
2911,2,apolog,apologizing
2912,2,fetal-alcohol,fetal-alcohol
2913,2,underprivileg,underprivileged
2914,2,sarah-louis,sarah-louise
2915,2,breaker,breakers
2916,2,bill,billing
2917,2,prim,prim
2918,2,extend,extends
2919,2,misinform,misinformed
2920,2,raleigh,raleigh
2921,2,hendersonvill,hendersonville
2922,2,hadley,hadley
2923,2,palpabl,palpable
2924,2,4.9,4.9
2925,2,hypocrit,hypocritical
2926,2,6.9,6.9
2927,2,charli,charlie
2928,2,denpasar,denpasar
2929,2,re-establish,re-establish
2930,2,likeliest,likeliest
2931,2,durham,durham
2932,2,gum,gum
2933,2,vanish,vanished
2934,2,grip,grips
2935,2,uncommon,uncommon
2936,2,14.5,14.5
2937,2,testifi,testified
2938,2,avert,averted
2939,2,gym,gym
2940,2,videoinclud,videoincluded
2941,2,non-tradit,non-traditional
2942,2,"36,000","36,000"
2943,2,wormsley,wormsley
2944,2,kessler,kessler
2945,2,sue,sues
2946,2,surpass,surpassing
2947,2,chesterfield,chesterfield
2948,2,y2k,y2k
2949,2,cohes,cohesive
2950,2,highland,highland
2951,2,weaken,weaken
2952,2,hysterectomi,hysterectomy
2953,2,renew,renew
2954,2,nwcah,nwcah
2955,2,colvin,colvin
2956,2,diant,diante
2957,2,paso,paso
2958,2,surfac,surfaced
2959,2,rivalri,rivalry
2960,2,acf,acf
2961,2,10.5,10.5
2962,2,ramírez,ramírez
2963,2,irwin,irwin
2964,2,instrument,instrumental
2965,2,uneduc,uneducated
2966,2,romania,romania
2967,2,44.0,44.0
2968,2,shutdown,shutdown
2969,2,dora,dora
2970,2,ibid,ibid
2971,2,non-pregn,non-pregnant
2972,2,evp,evp
2973,2,alan,alan
2974,2,horrif,horrific
2975,2,grade,graded
2976,2,hardest,hardest
2977,2,opposite-sex,opposite-sex
2978,2,terrorist,terrorist
2979,2,self-disciplin,self-discipline
2980,2,scholder,scholder
2981,2,secret,secretly
2982,2,traxler,traxler
2983,2,christ,christ
2984,2,myrtl,myrtle
2985,2,parodi,parody
2986,2,bar,barred
2987,2,11.1,11.1
2988,2,dormitori,dormitory
2989,2,3.5,3.5
2990,2,forbad,forbade
2991,2,orta,orta
2992,2,uga,uga
2993,2,midwiv,midwives
2994,2,content,contents
2995,2,17:05,17:05
2996,2,wonkblog,wonkblog
2997,2,mount,mounting
2998,2,nan,nan
2999,2,9.1,9.1
3000,2,teen-par,teen-parent
3001,2,chan,chan
3002,2,movi,movie's
3003,2,amherst,amherst
3004,2,tighten,tighten
3005,2,hewitt,hewitt
3006,2,tuition,tuition
3007,2,nab,nab
3008,2,out,outs
3009,2,unarm,unarmed
3010,2,eponym,eponymous
3011,2,singh,singh
3012,2,rant,rant
3013,2,116.9,116.9
3014,2,smuggl,smuggle
3015,2,align,aligned
3016,2,matur,maturely
3017,2,facil,facility
3018,2,barbi,barbie
3019,2,toppenish,toppenish
3020,2,book,booked
3021,2,appendix,appendix
3022,2,victoria,victoria
3023,2,fairi,fairy
3024,2,would-b,would-be
3025,2,giveaway,giveaway
3026,2,fantasi,fantasies
3027,2,decarol,decarol
3028,2,nichola,nicholas
3029,2,veteran,veterans
3030,2,draw,draws
3031,2,ledoux,ledoux
3032,2,89.7,89.7
3033,2,healthpop,healthpop
3034,2,lack,lacks
3035,2,boss,bosses
3036,2,miami,miami
3037,2,e-cigarett,e-cigarettes
3038,2,three-year-old,three-year-old
3039,2,detain,detained
3040,2,miseri,misery
3041,2,underserv,underserved
3042,2,moment,moments
3043,2,volleybal,volleyball
3044,2,griev,grieving
3045,2,penalti,penalty
3046,2,pois,poised
3047,2,13-17,13-17
3048,2,local,locality
3049,2,40.2,40.2
3050,2,taglin,taglines
3051,2,trick,tricked
3052,2,templatenam,templatename
3053,2,tanf,tanf
3054,2,hink,hinke
3055,2,classism,classism
3056,2,concoct,concoctions
3057,2,phone,phones
3058,2,mia,mia
3059,2,prone,prone
