,count,stem,term
2113,3,asham,ashamed
2114,3,powerless,powerlessness
2115,3,academ,academics
2116,3,expel,expelled
2117,3,costa,costa
2118,3,24.1,24.1
2119,3,raci,racy
2120,3,westchest,westchester
2121,3,mccarthi,mccarthy
2122,3,pain,pains
2123,3,mugshot,mugshot
2124,3,biolog,biology
2125,3,6.8,6.8
2126,3,fair,fairs
2127,3,predecessor,predecessor
2128,3,ppsne,ppsne
2129,3,hondura,honduras
2130,3,lynn,lynn
2131,3,baier,baier
2132,3,remark,remarkably
2133,3,mispercept,misperception
2134,3,9.7,9.7
2135,3,predomin,predominantly
2136,3,tie,tying
2137,3,edward,edwards
2138,3,rochest,rochester
2139,3,dan,dan
2140,3,manifest,manifestation
2141,3,budget,budgets
2142,3,jeffrey,jeffrey
2143,3,refug,refuge
2144,3,couch,couch
2145,3,stunt,stunted
2146,3,kentucki,kentucky
2147,3,schettini,schettini
2148,3,37.8,37.8
2149,3,evp,evp
2150,3,kristin,kristin
2151,3,halt,halt
2152,3,patern,paternity
2153,3,neil,neil
2154,3,57.4,57.4
2155,3,dalla,dallas
2156,3,council,councils
2157,3,patient,patient's
2158,3,dip,dip
2159,3,cohabit,cohabiting
2160,3,prosecut,prosecutions
2161,3,dig,digging
2162,3,high-poverti,high-poverty
2163,3,subgroup,subgroups
2164,3,birthday,birthday
2165,3,funnel,funneling
2166,3,83.5,83.5
2167,3,ogilvi,ogilvy
2168,3,plausibl,plausible
2169,3,patholog,pathologically
2170,3,8.4,8.4
2171,3,photograph,photograph
2172,3,6.7,6.7
2173,3,robust,robust
2174,3,curriculum-bas,curriculum-based
2175,3,senior,seniores
2176,3,oppress,oppression
2177,3,pathway,pathways
2178,3,unchang,unchanged
2179,3,accost,accost
2180,3,glen,glen
2181,3,astound,astounding
2182,3,enact,enacted
2183,3,kaiser,kaiser
2184,3,everyday,everyday
2185,3,28.3,28.3
2186,3,keeper,keeper
2187,3,immor,immoral
2188,3,dire,dire
2189,3,1960s,1960s
2190,3,savil,savile
2191,3,synonym,synonymous
2192,3,mikelia,mikelia
2193,3,enchant,enchanted
2194,3,affirm,affirms
2195,3,hid,hid
2196,3,sieccan,sieccan
2197,3,lab,lab
2198,3,anteced,antecedent
2199,3,spot,spotted
2200,3,debt,debt
2201,3,brittani,brittany
2202,3,mccormack,mccormack
2203,3,diy,diy
2204,3,39.9,39.9
2205,3,conclus,conclusive
2206,3,tular,tulare
2207,3,unifi,unified
2208,3,clueless,clueless
2209,3,vogu,vogue
2210,3,luci,lucy
2211,3,pretend,pretending
2212,3,reserv,reservations
2213,3,"67,000","67,000"
2214,3,narrat,narratives
2215,3,oppenn,oppenneer
2216,3,ga,ga
2217,3,tdap,tdap
2218,3,develop,develops
2219,3,degrad,degrading
2220,3,vow,vow
2221,3,powel,powell
2222,3,single-year,single-year
2223,3,intersect,intersection
2224,3,janet,janet
2225,3,booz,booze
2226,3,mather,mather
2227,3,coogan,coogan
2228,3,spawn,spawning
2229,3,assemblywoman,assemblywoman
2230,3,29.9,29.9
2231,3,guatemala,guatemala
2232,3,retent,retention
2233,3,compound,compounding
2234,3,phillib,philliber
2235,3,ester,ester
2236,3,first-tim,first-time
2237,3,interact,interactive
2238,3,suffoc,suffocated
2239,3,lyric,lyrics
2240,3,surpris,surprisingly
2241,3,30.3,30.3
2242,3,insid,insiders
2243,3,question,questionable
2244,3,lantz,lantz
2245,3,selena,selena
2246,3,therapist,therapists
2247,3,miracl,miracle
2248,3,execut,executives
2249,3,dole,dole
2250,3,heartbreak,heartbreaking
2251,3,orient,orientations
2252,3,"274,641","274,641"
2253,3,kill,kills
2254,3,spokeswoman,spokeswoman
2255,3,pedestrian,pedestrian
2256,3,blah,blah
2257,3,toxin,toxin
2258,3,10th,10th
2259,3,ct,ct
2260,3,baptist,baptist
2261,3,resort,resort
2262,3,display,displaying
2263,3,confin,confinement
2264,3,distract,distractions
2265,3,muskegon,muskegon
2266,3,bloodi,bloody
2267,3,1.7,1.7
2268,3,multi-compon,multi-component
2269,3,damag,damages
2270,3,person,person's
2271,3,99.5,99.5
2272,3,closet,closet
2273,3,detail,detailing
2274,3,awkward,awkward
2275,3,curat,curator
2276,3,steeper,steeper
2277,3,cost-effect,cost-effectiveness
2278,3,18-29,18-29
2279,3,man,man's
2280,3,ywu,ywu
2281,3,gaston,gaston
2282,3,fewest,fewest
2283,3,princeton,princeton
2284,3,entail,entails
2285,3,bachelor,bachelor's
2286,3,heap,heap
2287,3,tout,tout
2288,3,debat,debates
2289,3,boko,boko
2290,3,pregnancy-rel,pregnancy-related
2291,3,forti,forties
2292,3,"25,000","25,000"
2293,3,intrins,intrinsically
2294,3,tiller,tiller
2295,3,kappel,kappeler
2296,3,magic,magical
2297,3,heartfelt,heartfelt
2298,3,stanek,stanek
2299,3,post,posting
2300,3,interperson,interpersonal
2301,3,clair,claire
2302,3,derid,derided
2303,3,info,info
2304,3,beast,beast
2305,3,alameda,alameda
2306,3,gomez,gomez
2307,3,nicotin,nicotine
2308,3,psychiatrist,psychiatrist
2309,3,years-old,years-old
2310,3,manipul,manipulative
2311,3,intact,intact
2312,3,touchy-fe,touchy-feely
2313,3,protagonist,protagonist
2314,3,meta-studi,meta-study
2315,3,andrea,andrea
2316,3,eli,ely
2317,3,pornographi,pornography
2318,3,unclear,unclear
2319,3,british,british
2320,3,proceed,proceeds
2321,3,7.7,7.7
2322,3,patron,patronizing
2323,3,freeman,freeman
2324,3,adrian,adrian
2325,3,northup,northup
2326,3,statistician,statistician
2327,3,hilton,hilton
2328,3,momentum,momentum
2329,3,background,backgrounds
2330,3,25.7,25.7
2331,3,sam,sam
2332,3,overweight,overweight
2333,3,contagi,contagious
2334,3,signal,signaling
2335,3,routin,routinely
2336,3,devot,devotion
2337,3,conjunct,conjunction
2338,3,pre-k,pre-k
2339,3,ring,rings
2340,3,behead,beheads
2341,3,conrad,conrad
2342,3,lectur,lectures
2343,3,york,york's
2344,3,prei,preis
2345,3,insist,insists
2346,3,hilltop,hilltop
2347,3,sentinel,sentinel
2348,3,whiz,whiz
2349,3,surrend,surrenders
2350,3,etr,etr
2351,3,awesom,awesome
2352,3,4.1,4.1
2353,3,fight,fights
2354,3,counter,countering
2355,3,wilkin,wilkins
2356,3,bond,bonded
2357,3,mcdonald,mcdonalds
2358,3,preteen,preteens
2359,3,quicker,quicker
2360,3,o'malley,o'malley
2361,3,"615,000","615,000"
2362,3,nick,nick
2363,3,knot,knot
2364,3,wade,wade
2365,3,brawl,brawl
2366,3,annek,anneke
2367,3,gateway,gateway
2368,3,three-year-old,three-year-old
2369,3,allen,allen
2370,3,god,god
2371,3,docu-seri,docu-series
2372,3,qualit,qualitative
2373,3,horribl,horrible
2374,3,stall,stalled
2375,3,sentiment,sentiments
2376,3,8.5,8.5
2377,3,"365,000","365,000"
2378,3,gang-rel,gang-related
2379,3,tpr,tpr
2380,3,pregnant-teen,pregnant-teen
2381,3,nab,nabbed
2382,3,philip,philip
2383,3,sean,sean
2384,3,scott,scott
2385,3,orphan,orphaned
2386,3,texan,texans
2387,3,leto,leto
2388,3,haram,haram
2389,3,ex-girlfriend,ex-girlfriend
2390,3,sanger,sanger
2391,3,lofti,lofty
2392,3,sudan,sudan
2393,3,mark,markedly
2394,3,weapon,weapons
2395,3,limit,limiting
2396,3,rosi,rosie
2397,3,swann,swann
2398,3,20.0-,20.0-
2399,3,15th,15th
2400,3,elementary-junior,elementary-junior
2401,3,francisco,francisco
2402,3,gender-bas,gender-based
2403,3,rocki,rocky
2404,3,one-quart,one-quarter
2405,3,overlook,overlooked
2406,3,indec,indecent
2407,3,import,importantly
2408,3,gift,gifts
2409,3,sandra,sandra
2410,3,uk,uk
2411,3,laura,laura
2412,3,train,trainings
2413,3,solv,solving
2414,3,all,all's
2415,3,one-year,one-year
2416,3,haven,haven
2417,3,berkeley,berkeley
2418,3,postcard,postcard
2419,3,crash,crashes
2420,3,denounc,denounced
2421,3,cognit,cognitive
2422,3,disrupt,disrupting
2423,3,dual,dual
2424,3,overrid,override
2425,3,born,borne
2426,3,benefit,benefiting
2427,3,stopp,stopp
2428,3,14.7,14.7
2429,3,planner,planners
2430,3,nj,nj
2431,3,prom,prom
2432,3,reckless,reckless
2433,3,cctv,cctv
2434,3,afterschool,afterschool
2435,3,lindberg,lindberg
2436,3,weed,weed
2437,3,racist,racist
2438,3,dismantl,dismantle
2439,3,shantell,shantelle
2440,3,boil,boil
2441,3,cast,casts
2442,3,measur,measurable
2443,3,harlem,harlem
2444,3,unawar,unaware
2445,3,preclud,precluded
2446,3,excerpt,excerpt
2447,3,travail,travails
2448,3,databas,database
2449,3,anti,anti
2450,3,morini,morinis
2451,3,moment,moments
2452,3,consecut,consecutive
2453,3,three-fourth,three-fourths
2454,3,author,authored
2455,3,"300,000","300,000"
2456,3,absente,absenteeism
2457,3,strike,strikingly
2458,3,doubl,doubled
2459,3,1.2,1.2
2460,3,haub,haub
2461,3,briana,briana
2462,3,twist,twist
2463,3,8.0,8.0
2464,3,mainstay,mainstay
2465,3,kiwani,kiwanis
2466,3,filmmak,filmmaker
2467,3,temper,temper
2468,3,sag,sagging
2469,3,graham,graham
2470,3,cox,cox
2471,3,vest,vested
2472,3,co-author,co-author
2473,3,readi,readiness
2474,3,script,script
2475,3,2007-2008,2007-2008
2476,3,inaccur,inaccurate
2477,3,memoir,memoir
2478,3,assert,assertive
2479,3,bisexu,bisexual
2480,3,ellyn,ellyn
2481,3,darlen,darlene
2482,3,capitol,capitol
2483,3,urg,urging
2484,3,roe,roe
2485,3,london,london
2486,3,twelv,twelve
2487,3,restrict,restriction
2488,3,psychologist,psychologists
2489,3,24.6,24.6
2490,3,practition,practitioners
2491,3,vicious,vicious
2492,3,alan,alan
2493,3,three-quart,three-quarters
2494,3,wellspac,wellspace
2495,3,identifi,identifying
2496,3,schoolgirl,schoolgirls
2497,3,bush,bush
2498,3,privileg,privileged
2499,3,duff,duff
2500,3,conceiv,conceive
2501,3,jefferson,jefferson
2502,3,anonym,anonymous
2503,3,hub,hub
2504,3,pitfal,pitfalls
2505,3,infertil,infertility
2506,3,infam,infamous
2507,2,ethic,ethic
2508,2,melodrama,melodrama
2509,2,staci,stacie
2510,2,10-14,10-14
2511,2,valedictorian,valedictorian
2512,2,"555,701","555,701"
2513,2,threshold,threshold
2514,2,plata,plata
2515,2,selfi,selfie
2516,2,abject,abject
2517,2,hpv,hpv
2518,2,gonna,gonna
2519,2,broad-bas,broad-based
2520,2,cullin,cullins
2521,2,aris,arising
2522,2,algier,algiers
2523,2,chris,chris
2524,2,arial,arial
2525,2,91.2,91.2
2526,2,pd,pd
2527,2,holiday,holiday
2528,2,brake,brakes
2529,2,peg,peg
2530,2,suburb,suburbs
2531,2,jp,jp
2532,2,farley,farley
2533,2,ruiz,ruiz
2534,2,norrix,norrix
2535,2,wise,wise
2536,2,laugh,laughs
2537,2,accommod,accommodate
2538,2,co-director,co-director
2539,2,hasti,hasty
2540,2,disengag,disengagement
2541,2,holland,holland
2542,2,smuggl,smuggling
2543,2,heighten,heighten
2544,2,archiv,archives
2545,2,dearth,dearth
2546,2,deduct,deductions
2547,2,6.5,6.5
2548,2,larkin,larkin
2549,2,hypertens,hypertension
2550,2,casanova,casanova
2551,2,bracket,bracket
2552,2,friedman,friedman
2553,2,fold,folds
2554,2,chaplain,chaplain
2555,2,8),8)
2556,2,alysia,alysia
2557,2,dascha,dascha
2558,2,noteensham,noteenshame
2559,2,follow,followers
2560,2,finder,finder
2561,2,pars,parsing
2562,2,e-cigarett,e-cigarette
2563,2,font-famili,font-family
2564,2,unfound,unfounded
2565,2,kurt,kurt
2566,2,delp,delp
2567,2,priceless,priceless
2568,2,obstetr,obstetrics
2569,2,albeit,albeit
2570,2,mid-teen,mid-teens
2571,2,opposite-sex,opposite-sex
2572,2,41.7,41.7
2573,2,gabriel,gabriel
2574,2,alyssa,alyssa
2575,2,card,cards
2576,2,15.9,15.9
2577,2,workout,workout
2578,2,iraq,iraq
2579,2,santo,santo
2580,2,prevail,prevailed
2581,2,harlap,harlap
2582,2,ill-target,ill-targeted
2583,2,mumsnet,mumsnet
2584,2,alumni,alumni
2585,2,newark,newark
2586,2,lawn,lawn
2587,2,"410,000","410,000"
2588,2,lack,lacks
2589,2,jake,jakes
2590,2,wormsley,wormsley
2591,2,midwest,midwest
2592,2,assetid,assetid
2593,2,programmat,programmatic
2594,2,in_url_headlin,in_url_headline
2595,2,sanctuari,sanctuary
2596,2,snag,snag
2597,2,neoliber,neoliberal
2598,2,merced,mercede
2599,2,outliv,outlives
2600,2,franklin,franklin
2601,2,89.4,89.4
2602,2,walker,walker
2603,2,fresno,fresno
2604,2,paton,paton
2605,2,bangladesh,bangladesh
2606,2,depot,depot
2607,2,yiv,yiv
2608,2,han,hans
2609,2,indonesian,indonesian
2610,2,depo-provera,depo-provera
2611,2,interrupt,interrupting
2612,2,comet,comet
2613,2,sitcom,sitcom
2614,2,millner,millner
2615,2,quilt,quilting
2616,2,jurisdict,jurisdiction
2617,2,insuffici,insufficiency
2618,2,kessler,kessler
2619,2,petal,petals
2620,2,instruct,instructional
2621,2,culmin,culminates
2622,2,outcast,outcast
2623,2,unfilt,unfiltered
2624,2,publish,publish
2625,2,kuni,kunis
2626,2,non-tradit,non-traditional
2627,2,realini,realini
2628,2,escal,escalated
2629,2,kelleen,kelleen
2630,2,duquesn,duquesne
2631,2,miseri,misery
2632,2,heal,healing
2633,2,muster,mustered
2634,2,sex-posit,sex-positive
2635,2,42.7,42.7
2636,2,6.6,6.6
2637,2,unweight,unweighted
2638,2,bernardo,bernardo
2639,2,third,thirds
2640,2,2.4,2.4
2641,2,interfaith,interfaith
2642,2,low-birth-weight,low-birth-weight
2643,2,fear-mong,fear-mongering
2644,2,garden,gardener
2645,2,cook,cooked
2646,2,niec,niece
2647,2,oper,operative
2648,2,sock,socked
2649,2,sarah-louis,sarah-louise
2650,2,neonat,neonatal
2651,2,camaraderi,camaraderie
2652,2,iceberg,iceberg
2653,2,peopl,people's
2654,2,tina,tina
2655,2,staunch,staunchly
2656,2,michalka,michalka
2657,2,hersh,hersh's
2658,2,clara,clara
2659,2,collis,collision
2660,2,shit,shitting
2661,2,zabin,zabin
2662,2,krugman,krugman
2663,2,ting,tinged
2664,2,ᵻ,ᵻ
2665,2,"44,000","44,000"
2666,2,co-star,co-star
2667,2,syracus,syracuse
2668,2,u-t,u-t
2669,2,groundbreak,groundbreaking
2670,2,afla,afla
2671,2,blakeley,blakeley
2672,2,skip,skip
2673,2,barbi,barbie
2674,2,richmond,richmond
2675,2,hay,hayes
2676,2,murguãa,murguãa
2677,2,concentr,concentrates
2678,2,upheld,upheld
2679,2,selma,selma
2680,2,gloucest,gloucester
2681,2,ssts,ssts
2682,2,bloomington,bloomington
2683,2,70.9,70.9
2684,2,sailor,sailor
2685,2,heath,heath
2686,2,sixth-grade-educ,sixth-grade-educated
2687,2,dba,dba
2688,2,considin,considine
2689,2,baibakova,baibakova
2690,2,pittsburgh-area,pittsburgh-area
2691,2,divert,diverted
2692,2,berat,berated
2693,2,distress,distressing
2694,2,vacant,vacant
2695,2,sj,sj
2696,2,kristina,kristina
2697,2,o'neil,o'neill
2698,2,drift,drifts
2699,2,captiv,captives
2700,2,fairi,fairy
2701,2,seotitletag,seotitletag
2702,2,hink,hinke
2703,2,19.4,19.4
2704,2,subway,subways
2705,2,nashvill,nashville
2706,2,preadolesc,preadolescents
2707,2,niger,niger
2708,2,jump,jumping
2709,2,ghana,ghana
2710,2,crusad,crusades
2711,2,hirsch,hirsch
2712,2,tuck,tucked
2713,2,grandson,grandson
2714,2,chopel,chopel
2715,2,horrif,horrific
2716,2,context,contexts
2717,2,23.7,23.7
2718,2,bryan,bryan
2719,2,clip,clip
2720,2,mara,mara
2721,2,mclanahan,mclanahan
2722,2,shortag,shortage
2723,2,suspens,suspensions
2724,2,gum,gum
2725,2,histori,histories
2726,2,decri,decried
2727,2,siren,siren
2728,2,geographi,geography
2729,2,delv,delve
2730,2,delight,delighted
2731,2,becki,becky
2732,2,respect,respecting
2733,2,chat,chats
2734,2,carb,carbs
2735,2,holli,holly
2736,2,alaskan,alaskan
2737,2,research-bas,research-based
2738,2,tara,tara
2739,2,diaphragm,diaphragm
2740,2,interest,interestingly
2741,2,parodi,parody
2742,2,krishna,krishna
2743,2,loos,loosely
2744,2,griffin,griffin
2745,2,psas,psas
2746,2,anorexia,anorexia
2747,2,hfa,hfa
2748,2,pantri,pantry
2749,2,quickstat,quickstats
2750,2,rainbow,rainbow
2751,2,monro,monroe
2752,2,open,opener
2753,2,grip,gripping
2754,2,climat,climate
2755,2,culp-ressl,culp-ressler
2756,2,stake,stakes
2757,2,breach,breach
2758,2,deterr,deterrent
2759,2,commiss,commissioned
2760,2,shelter,sheltered
2761,2,pet,pet
2762,2,multifacet,multifaceted
2763,2,out-of-hospit,out-of-hospital
2764,2,appal,appalled
2765,2,craft,crafts
2766,2,cornel,cornell
2767,2,29.2,29.2
2768,2,12.5,12.5
2769,2,loav,loaves
2770,2,legitim,legitimate
2771,2,intrauterin,intrauterine
2772,2,chewed-up,chewed-up
2773,2,40.0-,40.0-
2774,2,borough,borough
2775,2,bourassa,bourassa
2776,2,kashmir,kashmir
2777,2,prosper,prosperous
2778,2,danger,dangers
2779,2,ward,wards
2780,2,team-build,team-building
2781,2,walmart,walmart
2782,2,citywid,citywide
2783,2,low-wag,low-wage
2784,2,cwi,cwi
2785,2,bandana,bandanas
2786,2,outright,outright
2787,2,submiss,submissions
2788,2,jay,jay
2789,2,expedit,expedited
2790,2,adió,adiós
2791,2,content_categori,content_category
2792,2,draw,draws
2793,2,appear,appearing
2794,2,templatenam,templatename
2795,2,fullerton,fullerton
2796,2,control,control's
2797,2,winner,winner
2798,2,basepagetyp,basepagetype
2799,2,"305,000","305,000"
2800,2,sarasota,sarasota
2801,2,guidelin,guidelines
2802,2,chart,charts
2803,2,busto,bustos
2804,2,presum,presumed
2805,2,daze,dazed
2806,2,daybreak,daybreak
2807,2,89.7,89.7
2808,2,15-18-,15-18-
2809,2,stapl,stapled
2810,2,116.9,116.9
2811,2,tipperari,tipperary
2812,2,receipt,receipt
2813,2,half-empti,half-empty
2814,2,independencia,independencia
2815,2,clever,clever
2816,2,laser-focus,laser-focused
2817,2,neshoba,neshoba
2818,2,mateo,mateo
2819,2,ludwig,ludwig
2820,2,42.6,42.6
2821,2,polanco,polanco
2822,2,berub,berube
2823,2,kevin,kevin
2824,2,ramírez,ramírez
2825,2,untreat,untreatable
2826,2,riskier,riskier
2827,2,shailen,shailene
2828,2,tanf,tanf
2829,2,breakout,breakout
2830,2,envis,envision
2831,2,wehbi,wehby
2832,2,fiction,fictional
2833,2,fulfil,fulfilling
2834,2,never-marri,never-married
2835,2,font-siz,font-size
2836,2,10-13,10-13
2837,2,religion,religions
2838,2,salina,salina
2839,2,grim,grim
2840,2,logo,logo
2841,2,guard,guard
2842,2,congress,congress
2843,2,luisa,luisa
2844,2,rapid,rapids
2845,2,non-high,non-high
2846,2,sekella,sekella
2847,2,lift,lifting
2848,2,gate,gates
2849,2,stroller,stroller
2850,2,medroxyprogesteron,medroxyprogesterone
2851,2,vie,vie
2852,2,chesterfield,chesterfield
2853,2,homework,homework
2854,2,30.8,30.8
2855,2,garbag,garbage
2856,2,self-suffici,self-sufficient
2857,2,nfl,nfl
2858,2,omen,omen
2859,2,bi-polar,bi-polar
2860,2,enrich,enriched
2861,2,mislead,misleads
2862,2,wwii,wwii
2863,2,tidal,tidal
2864,2,henshaw,henshaw
2865,2,y2k,y2k
2866,2,20.0,20.0
2867,2,jourdan,jourdan
2868,2,"759,039","759,039"
2869,2,cds,cds
2870,2,underw,underwent
2871,2,nimmon,nimmons
2872,2,remarri,remarried
2873,2,immunodefici,immunodeficiency
2874,2,menopaus,menopause
2875,2,tragic,tragically
2876,2,environ,environments
2877,2,ls,ls
2878,2,tricia,tricia
2879,2,nra,nra
2880,2,platt,platt
2881,2,onda,ondas
2882,2,temptat,temptation
2883,2,1em,1em
2884,2,tribun,tribune
2885,2,farm,farming
2886,2,"797,255","797,255"
2887,2,forbad,forbade
2888,2,rhetor,rhetoric
2889,2,lauri,laurie
2890,2,fractur,fractures
2891,2,afghanistan,afghanistan
2892,2,deal,deals
2893,2,43.9,43.9
2894,2,already-struggl,already-struggling
2895,2,profus,profusely
2896,2,vocal,vocal
2897,2,ppink,ppink
2898,2,usc,usc
2899,2,lgbt,lgbt
2900,2,format,format
2901,2,hillari,hillary
2902,2,harbor,harbor
2903,2,bever,beverly
2904,2,humbl,humble
2905,2,huber,huber
2906,2,first-of-its-kind,first-of-its-kind
2907,2,trajectori,trajectories
2908,2,18.2,18.2
2909,2,christ,christ
2910,2,congo,congo
2911,2,spur,spurred
2912,2,hamper,hamper
2913,2,congratulatori,congratulatory
2914,2,austin,austin
2915,2,dwindl,dwindling
2916,2,blogger,blogger
2917,2,succumb,succumbed
2918,2,contenttyp,contenttype
2919,2,causal,causally
2920,2,metro,metro
2921,2,richardson,richardson
2922,2,w19839,w19839
2923,2,sparta,sparta
2924,2,madura,madura
2925,2,unpublish,unpublished
2926,2,torr,torres
2927,2,homer,homers
2928,2,lilo,lilo
2929,2,geometri,geometry
2930,2,stack,stacks
2931,2,champion,champions
2932,2,"832,467","832,467"
2933,2,quizz,quizzes
2934,2,ravag,ravaged
2935,2,anecdot,anecdote
2936,2,travi,travis
2937,2,rariti,rarity
2938,2,subsidi,subsidies
2939,2,feud,feud
2940,2,solitari,solitary
2941,2,book,booked
2942,2,shame-fre,shame-free
2943,2,southwestern,southwestern
2944,2,squad,squad
2945,2,bubble-head,bubble-head
2946,2,lincoln,lincoln
2947,2,one-tim,one-time
2948,2,ka,ka
2949,2,statut,statutes
2950,2,rehab,rehab
2951,2,high-profil,high-profile
2952,2,well-paid,well-paid
2953,2,psych,psych
2954,2,"2,000","2,000"
2955,2,matur,maturely
2956,2,prone,prone
2957,2,footag,footage
2958,2,communiti,community's
2959,2,26th,26th
2960,2,pari,paris
2961,2,provinc,province
2962,2,pharmaci,pharmacies
2963,2,dhhs,dhhs
2964,2,retweet,retweeted
2965,2,fame-thirsti,fame-thirsty
2966,2,bellevill,belleville
2967,2,heartach,heartache
2968,2,pub,pub
2969,2,paso,paso
2970,2,underwritten,underwritten
2971,2,small-scal,small-scale
2972,2,worsen,worsening
2973,2,"24,25","24,25"
2974,2,soon-to-b,soon-to-be
2975,2,49.9,49.9
2976,2,hinako,hinako's
2977,2,surfac,surfaced
2978,2,srh,srh
2979,2,reena,reena
2980,2,stern,stern
2981,2,teen-birth,teen-birth
2982,2,ne,ne
2983,2,pitcher,pitcher
2984,2,juli,julie
2985,2,disparag,disparaging
2986,2,blog_nam,blog_name
2987,2,loy,loy
2988,2,"75,000","75,000"
2989,2,show_ad,show_ads
2990,2,"887,211","887,211"
2991,2,isi,isis
2992,2,7th,7th
2993,2,post-tribun,post-tribune
2994,2,abduct,abducted
2995,2,marshal,marshal
2996,2,expir,expires
2997,2,goyer,goyer
2998,2,wendi,wendy
2999,2,smid,smid
3000,2,anti-teen-pregn,anti-teen-pregnancy
3001,2,diant,diante
3002,2,clunki,clunky
3003,2,55.7,55.7
3004,2,hypothes,hypothesizes
3005,2,29.6,29.6
3006,2,stabil,stability
3007,2,"560,344","560,344"
3008,2,lynch,lynch
3009,2,sakowicz,sakowicz
3010,2,clooney,clooney's
3011,2,rejoin,rejoining
3012,2,vape,vaping
3013,2,hint,hint
3014,2,warrior,warriors
3015,2,rivalri,rivalry
3016,2,instabl,instability
3017,2,12.7,12.7
3018,2,0pt,0pt
3019,2,fact-bas,fact-based
3020,2,fae2.org,fae2.org
3021,2,6th,6th
3022,2,150-156,150-156
3023,2,olymp,olympic
3024,2,mysteri,mysteriously
3025,2,8.2,8.2
3026,2,nevin,nevin's
3027,2,91.7,91.7
3028,2,blognam,blogname
3029,2,irrit,irritated
3030,2,roundtabl,roundtable
3031,2,domingo,domingo
3032,2,jakarta,jakarta
3033,2,recount,recounted
3034,2,6.9,6.9
3035,2,squat,squat
3036,2,prepregn,prepregnancy
3037,2,reitman,reitman
3038,2,caution,caution
3039,2,11.1,11.1
3040,2,instal,installment
3041,2,bracelet,bracelets
3042,2,sweep,sweeping
3043,2,"5,233","5,233"
3044,2,enclav,enclaves
3045,2,stride,stride
3046,2,t-shirt,t-shirts
3047,2,cabl,cable
3048,2,doctor,doctor's
3049,2,parenthood-fre,parenthood-free
3050,2,4403-2119,4403-2119
3051,2,44.0,44.0
3052,2,apologis,apologised
3053,2,caregiv,caregivers
3054,2,stanc,stance
3055,2,bymc,bymc
3056,2,annoy,annoying
3057,2,dorki,dorky
3058,2,ivlev,ivlev
3059,2,dean,dean
3060,2,mb,mb
3061,2,grove,grove
3062,2,gain,gaining
3063,2,interim,interim
3064,2,heartbroken,heartbroken
3065,2,mso-spacerun,mso-spacerun
3066,2,visibl,visibly
3067,2,harrow,harrowing
3068,2,chuck,chuck
3069,2,ind,ind
3070,2,gárces,gárces
3071,2,samantha,samantha
3072,2,"9,347","9,347"
3073,2,toni,tony
3074,2,east-georgia,east-georgia
3075,2,annabell,annabelle
3076,2,prison,prisoner
3077,2,southeastern,southeastern
3078,2,womb,womb
3079,2,vomit,vomiting
3080,2,cessat,cessation
3081,2,state-specif,state-specific
3082,2,mollborn,mollborn
3083,2,defect,defects
3084,2,loath,loathe
3085,2,minneapoli,minneapolis
3086,2,blockbust,blockbuster
3087,2,uncommon,uncommon
3088,2,8.3,8.3
3089,2,20-24,20-24
3090,2,extend,extends
3091,2,vet,vetted
3092,2,13.4,13.4
3093,2,gruel,grueling
3094,2,alley,alley
3095,2,persuad,persuade
3096,2,fictiv,fictive
3097,2,infograph,infographic
3098,2,superfici,superficially
3099,2,diverg,diverged
3100,2,15-29,15-29
3101,2,underwood,underwood
3102,2,slash,slashed
3103,2,approv,approving
3104,2,kfc,kfc
3105,2,nationalist,nationalist
3106,2,anderson,anderson
3107,2,colwel,colwell
3108,2,pinski,pinsky
3109,2,foreshadow,foreshadowing
3110,2,"86,000","86,000"
3111,2,dj,dj
3112,2,sfusd,sfusd
3113,2,"60,000","60,000"
3114,2,amend,amends
3115,2,whitehead,whitehead
3116,2,guess,guessed
3117,2,pastor,pastor
3118,2,hike,hike
3119,2,saint,saints
3120,2,eat,eats
3121,2,eison,eison
3122,2,virtual,virtual
3123,2,jorgensen,jorgensen
3124,2,pearson,pearson
3125,2,yoga,yoga
3126,2,float,float
3127,2,punit,punitive
3128,2,soda,soda
3129,2,delawar,delaware
3130,2,hostess,hostess
3131,2,one-on-on,one-on-one
3132,2,nepali,nepali
3133,2,conven,convening
3134,2,kelsey,kelsey
3135,2,funki,funky
3136,2,88.9,88.9
3137,2,waiver,waivers
3138,2,nclr,nclr
3139,2,polit,politically
3140,2,slowdown,slowdown
3141,2,confess,confession
3142,2,mallett,mallette
3143,2,furstenberg,furstenberg
3144,2,illegitimaci,illegitimacy
3145,2,client-cent,client-centered
3146,2,cdf,cdf
3147,2,3.3,3.3
3148,2,detriment,detriment
3149,2,andersen,andersen
3150,2,scholder,scholder
3151,2,footstep,footsteps
3152,2,perman,permanently
3153,2,7.8,7.8
3154,2,wealthi,wealthy
3155,2,twerk,twerking
3156,2,grisli,grisly
3157,2,jb,jb's
3158,2,46th,46th
3159,2,castro,castro
3160,2,band,banded
3161,2,placer,placer
3162,2,villanueva,villanueva
3163,2,4:01,4:01
3164,2,36.9,36.9
3165,2,non-marit,non-marital
3166,2,muse,muses
3167,2,outsid,outsider's
3168,2,loser,loser
3169,2,nurtur,nurturing
3170,2,intimaci,intimacy
3171,2,caffein,caffeinated
3172,2,unlock,unlock
3173,2,scheme,scheming
