,count,stem,term
1992,3,detent,detention
1993,3,madison,madison
1994,3,18.3,18.3
1995,3,0.45,0.45
1996,3,28.3,28.3
1997,3,pregnancy-rel,pregnancy-related
1998,3,manhattan,manhattan
1999,3,"274,641","274,641"
2000,3,radic,radically
2001,3,ppsne,ppsne
2002,3,sacrif,sacrificing
2003,3,miser,miserably
2004,3,nasti,nasty
2005,3,riley,riley
2006,3,intersect,intersection
2007,3,unawar,unaware
2008,3,4.0,4.0
2009,3,nchs,nchs
2010,3,burqa,burqas
2011,3,5.4,5.4
2012,3,infam,infamous
2013,3,paso,paso
2014,3,sig,sig
2015,3,primer,primer
2016,3,accommod,accommodate
2017,3,carl,carl
2018,3,horribl,horrible
2019,3,culmin,culminates
2020,3,30.0-,30.0-
2021,3,vincent,vincent
2022,3,spend,spends
2023,3,separ,separately
2024,3,clue,clue
2025,3,level,leveled
2026,3,pornographi,pornography
2027,3,file,files
2028,3,myrtl,myrtle
2029,3,relax,relaxing
2030,3,racism,racism
2031,3,long-last,long-lasting
2032,3,matthew,matthew
2033,3,taboo,taboos
2034,3,acclaim,acclaimed
2035,3,sexism,sexism
2036,3,29.2,29.2
2037,3,sit,sits
2038,3,kantor,kantor
2039,3,12.6,12.6
2040,3,temper,temper
2041,3,24.6,24.6
2042,3,getaway,getaway
2043,3,substance-us,substance-using
2044,3,beast,beast
2045,3,hilton,hilton
2046,3,question,questionable
2047,3,patron,patrons
2048,3,interven,intervene
2049,3,devot,devotion
2050,3,math,math
2051,3,function,functioning
2052,3,whyte,whyte
2053,3,12th,12th
2054,3,mollborn,mollborn
2055,3,deciph,deciphering
2056,3,tpr,tpr
2057,3,winner,winner
2058,3,brian,brian
2059,3,tennesse,tennessee
2060,3,"615,000","615,000"
2061,3,"365,000","365,000"
2062,3,babatund,babatunde
2063,3,dalla,dallas
2064,3,hpv,hpv
2065,3,donofrio,donofrio
2066,3,39.9,39.9
2067,3,intact,intact
2068,3,2007-2008,2007-2008
2069,3,allen,allen
2070,3,fantasi,fantasy
2071,3,direct,directs
2072,3,allianc,alliances
2073,3,sob,sobs
2074,3,mental,mentally
2075,3,downturn,downturn
2076,3,sanger,sanger
2077,3,killer,killer's
2078,3,impoverish,impoverished
2079,3,lax,lax
2080,3,"67,000","67,000"
2081,3,rational,rationales
2082,3,iron,ironically
2083,3,tumultu,tumultuous
2084,3,13.8,13.8
2085,3,cdph,cdph
2086,3,mark,markedly
2087,3,bothel,bothell
2088,3,2000s,2000s
2089,3,countless,countless
2090,3,rang,ranged
2091,3,harbor,harbor
2092,3,immor,immoral
2093,3,omiss,omission
2094,3,astound,astounding
2095,3,surpris,surprisingly
2096,3,durham,durham
2097,3,longtim,longtime
2098,3,slocum,slocum
2099,3,notori,notorious
2100,3,visibl,visibly
2101,3,hotlin,hotline
2102,3,12.5,12.5
2103,3,"25,000","25,000"
2104,3,10.5,10.5
2105,3,stanc,stance
2106,3,tryst,tryst
2107,3,incept,inception
2108,3,10-14,10-14
2109,3,etr,etr
2110,3,one-half,one-half
2111,3,academ,academics
2112,3,afterschool,afterschool
2113,3,fiancé,fiancé
2114,3,unpublish,unpublished
2115,3,dutch,dutch
2116,3,high-poverti,high-poverty
2117,3,ga,ga
2118,3,patholog,pathologically
2119,3,narrat,narratives
2120,3,wilkinson,wilkinson
2121,3,robust,robust
2122,3,ultrasound,ultrasounds
2123,3,solitari,solitary
2124,3,powerless,powerlessness
2125,3,psychologist,psychologists
2126,3,prepregn,prepregnancy
2127,3,allison,allison
2128,3,psas,psas
2129,3,nonpartisan,nonpartisan
2130,3,sean,sean
2131,3,cellphon,cellphones
2132,3,clinton,clinton
2133,3,conrad,conrad
2134,3,ring,rings
2135,3,opt,opt
2136,3,single-year,single-year
2137,3,mum,mum
2138,3,susan,susan
2139,3,progress,progressed
2140,3,await,awaits
2141,3,geographi,geography
2142,3,bing,binge
2143,3,present,presentations
2144,3,stir,stir
2145,3,pair,pairing
2146,3,o'malley,o'malley
2147,3,semest,semester
2148,3,invalid,invalid
2149,3,liberia,liberia
2150,3,megan,megan
2151,3,lopez,lopez
2152,3,skeptic,skeptics
2153,3,round,rounding
2154,3,mistak,mistakes
2155,3,ambassador,ambassador
2156,3,stretch,stretches
2157,3,fla,fla
2158,3,fairground,fairground
2159,3,morini,morinis
2160,3,tout,touting
2161,3,sitcom,sitcom
2162,3,socio-econom,socio-economic
2163,3,43.6,43.6
2164,3,dip,dip
2165,3,casino,casino
2166,3,three-fourth,three-fourths
2167,3,0.38,0.38
2168,3,theatr,theatres
2169,3,clever,clever
2170,3,id,id
2171,3,nichola,nicholas
2172,3,epic,epic
2173,3,reserv,reservations
2174,3,princeton,princeton
2175,3,harvard-train,harvard-trained
2176,3,kenya,kenya
2177,3,vitamin,vitamins
2178,3,map,maps
2179,3,torr,torres
2180,3,couch,couch
2181,3,consecut,consecutive
2182,3,tragedi,tragedies
2183,3,sick,sickness
2184,3,"933,907","933,907"
2185,3,alli,alli
2186,3,diagnosi,diagnosis
2187,3,20.4,20.4
2188,3,awkward,awkward
2189,3,intract,intractable
2190,3,jare,jared
2191,3,indi,indie
2192,3,premis,premise
2193,3,surveil,surveillance
2194,3,showcas,showcase
2195,3,glee,glee
2196,3,30-34,30-34
2197,3,sex-rel,sex-related
2198,3,paula,paula
2199,3,surrend,surrenders
2200,3,1991--2009,1991--2009
2201,3,twist,twist
2202,3,train,trainings
2203,3,anni,annie
2204,3,jack,jack
2205,3,ywu,ywu
2206,3,inabl,inability
2207,3,outcast,outcast
2208,3,smile,smiles
2209,3,joan,joan
2210,3,anim,animated
2211,3,6.8,6.8
2212,3,adventur,adventures
2213,3,4.1,4.1
2214,3,dehuman,dehumanize
2215,3,adrian,adrian
2216,3,synonym,synonymous
2217,3,rear,rearing
2218,3,complac,complacent
2219,3,jessica,jessica
2220,3,short-term,short-term
2221,3,derid,derided
2222,3,29th,29th
2223,3,alex,alex
2224,3,boko,boko
2225,3,compris,comprised
2226,3,cum,cummings
2227,3,stride,stride
2228,3,flip,flip
2229,3,conjunct,conjunction
2230,3,attract,attracts
2231,3,crunch,crunching
2232,3,protest,protester
2233,3,info,info
2234,3,37.9,37.9
2235,3,autism,autism
2236,3,qualit,qualitative
2237,3,broad-bas,broad-based
2238,3,westchest,westchester
2239,3,plausibl,plausible
2240,3,cabl,cable
2241,3,strip,strips
2242,3,intellig,intelligence
2243,3,photograph,photograph
2244,3,freshman,freshman
2245,3,madura,madura
2246,3,northup,northup
2247,3,5b,5b
2248,3,andrew,andrew
2249,3,tribal,tribal
2250,3,dosomething.org,dosomething.org
2251,3,19.5,19.5
2252,3,hub,hub
2253,3,philip,philip
2254,3,low-cost,low-cost
2255,3,infanc,infancy
2256,3,nj,nj
2257,3,equat,equates
2258,3,codi,cody
2259,3,molli,molly's
2260,3,pitfal,pitfalls
2261,3,23.6,23.6
2262,3,rivalri,rivalry
2263,3,warn,warn
2264,3,gift,gifted
2265,3,scandal,scandalous
2266,3,unifi,unified
2267,3,credibl,credibility
2268,3,sieccan,sieccan
2269,3,stall,stalled
2270,3,non-partisan,non-partisan
2271,3,tenn,tenn
2272,3,in-hom,in-home
2273,3,napervill,naperville
2274,3,lab,lab
2275,3,capit,capitals
2276,3,temp,tempe
2277,3,mountain,mountains
2278,3,spartanburg,spartanburg
2279,3,conclus,conclusive
2280,3,4.5,4.5
2281,3,gateway,gateway
2282,3,grisli,grisly
2283,3,agap,agape
2284,3,touch,touching
2285,3,practition,practitioner
2286,3,youtub,youtube
2287,3,frear,frears
2288,3,mistreat,mistreatment
2289,3,heartfelt,heartfelt
2290,3,ontario,ontario
2291,3,refug,refuge
2292,3,australia,australia
2293,3,mikelia,mikelia
2294,3,arguabl,arguably
2295,3,top-tier,top-tier
2296,3,staci,stacy
2297,3,terror,terrorism
2298,3,prosecut,prosecutions
2299,3,sag,sagging
2300,3,gang-rel,gang-related
2301,3,multi-compon,multi-component
2302,3,nvss,nvss
2303,3,behead,beheaded
2304,3,pedestrian,pedestrian
2305,3,7.7,7.7
2306,3,pre-k,pre-k
2307,3,hardest,hardest
2308,3,duff,duff
2309,3,robin,robin
2310,3,phoeb,phoebe
2311,3,mugshot,mugshot
2312,3,glamour,glamour
2313,3,forb,forbes
2314,3,commentari,commentary
2315,3,crash,crashes
2316,3,8.0,8.0
2317,3,rochest,rochester
2318,3,thirteen,thirteen
2319,3,stack,stacks
2320,3,framework,framework
2321,3,miami,miami
2322,3,instabl,instability
2323,3,cheyenn,cheyenne
2324,3,lawmak,lawmakers
2325,3,toppl,toppling
2326,3,deni,denying
2327,3,withdraw,withdrawal
2328,3,unsuspect,unsuspecting
2329,3,briana,briana
2330,3,televis,television's
2331,3,years-old,years-old
2332,3,rebecca,rebecca
2333,3,vow,vowed
2334,3,deen,deen
2335,3,darlen,darlene
2336,3,tanzanian,tanzanian
2337,3,stayteen.org,stayteen.org
2338,3,array,array
2339,3,well-docu,well-documented
2340,3,ronald,ronald
2341,3,cambri,cambry
2342,3,enforc,enforcement's
2343,3,heap,heap
2344,3,weapon,weapons
2345,3,ambit,ambitions
2346,3,20.9,20.9
2347,3,funni,funny
2348,3,trace,traces
2349,3,rome,rome
2350,3,fullerton,fullerton
2351,3,von,von
2352,3,wake,waking
2353,3,accid,accidents
2354,3,resili,resilient
2355,3,singer,singer
2356,3,medically-accur,medically-accurate
2357,3,kappel,kappeler
2358,3,insist,insists
2359,3,everyon,everyone's
2360,3,indec,indecent
2361,3,self-control,self-control
2362,3,cervic,cervical
2363,3,alan,alan
2364,3,coach,coaching
2365,3,agi,agi
2366,3,post-pregn,post-pregnancy
2367,3,affluent,affluent
2368,3,world,world's
2369,3,carson,carson
2370,3,ted,ted
2371,3,routin,routinely
2372,3,14.7,14.7
2373,3,15lbs,15lbs
2374,3,unpleas,unpleasant
2375,3,wellspac,wellspace
2376,3,spin,spin
2377,3,ncsl,ncsl
2378,3,script,script
2379,3,russia,russia
2380,3,19th,19th
2381,3,9.7,9.7
2382,3,stunt,stunted
2383,3,congress,congress
2384,3,predecessor,predecessor
2385,3,kurt,kurt
2386,3,employ,employ
2387,3,haram,haram
2388,3,tonight,tonight's
2389,3,annoy,annoying
2390,3,marg,marge
2391,3,mislead,misleading
2392,3,homer,homers
2393,3,34.2,34.2
2394,3,viagra,viagra
2395,3,overview,overview
2396,3,born,borne
2397,3,boom,boom
2398,3,psychiatri,psychiatry
2399,3,vicious,vicious
2400,3,pathway,pathways
2401,3,tribun,tribune
2402,3,wed,wed
2403,3,fresno,fresno
2404,3,financi,financially
2405,3,continu,continuation
2406,3,tipperari,tipperary
2407,3,stanford,stanford
2408,3,"86,423","86,423"
2409,3,govern,government's
2410,3,deem,deemed
2411,3,declar,declares
2412,3,gaga,gaga's
2413,3,spokeswoman,spokeswoman
2414,3,hypertens,hypertension
2415,3,sleep,sleeping
2416,3,chill,chilling
2417,3,outliv,outlives
2418,3,satir,satire
2419,3,climat,climate
2420,3,curriculum-bas,curriculum-based
2421,3,gun,gunned
2422,3,robberi,robbery
2423,3,neurotoxin,neurotoxin
2424,3,hannah,hannah
2425,3,phillib,philliber
2426,3,hillari,hillary
2427,3,haven,haven
2428,3,shelter,sheltered
2429,3,10th,10th
2430,3,debat,debates
2431,3,histori,histories
2432,3,weigh,weigh
2433,3,esteem,esteem
2434,3,holiday,holiday
2435,3,qualifi,qualify
2436,3,hover,hovers
2437,3,acf,acf
2438,3,memoir,memoir
2439,3,dismal,dismal
2440,3,vh1,vh1
2441,3,catherin,catherine
2442,3,thought-provok,thought-provoking
2443,3,el,el
2444,3,e-cig,e-cig
2445,3,mccormack,mccormack
2446,3,submiss,submissions
2447,3,presidenti,presidential
2448,3,approv,approve
2449,3,comet,comet
2450,3,beyonc,beyonce
2451,3,jim,jim
2452,3,boy,boy's
2453,3,partial,partial
2454,3,sleepless,sleepless
2455,3,reitman,reitman
2456,3,fear,feared
2457,3,ct,ct
2458,3,everyday,everyday
2459,3,exclus,exclusion
2460,3,siecus,siecus
2461,3,multifacet,multifaceted
2462,3,spider,spider
2463,3,compulsori,compulsory
2464,3,obtain,obtaining
2465,3,tdap,tdap
2466,3,mirror,mirrors
2467,3,smoker,smokers
2468,3,scheme,schemes
2469,3,wealthi,wealthy
2470,3,recipi,recipients
2471,3,fairi,fairy
2472,3,corrupt,corrupt
2473,3,pinski,pinsky
2474,3,appear,appearing
2475,3,lobbi,lobbying
2476,3,format,format
2477,3,manipul,manipulative
2478,3,guatemala,guatemala
2479,3,onus,onus
2480,3,weather.com,weather.com
2481,3,phipp,phipps
2482,3,hygien,hygiene
2483,3,devast,devastating
2484,3,reckless,recklessness
2485,3,ellyn,ellyn
2486,3,adapt,adaptation
2487,3,all,all's
2488,3,surgeri,surgery
2489,3,alameda,alameda
2490,3,sensat,sensation
2491,3,diss,disses
2492,3,inconsist,inconsistent
2493,3,abstinence-plus,abstinence-plus
2494,3,degrassi,degrassi
2495,3,murguãa,murguãa
2496,3,lesli,leslie
2497,3,proxim,proximity
2498,3,calibri,calibri
2499,3,7th,7th
2500,3,camden,camden
2501,3,meth,meth
2502,3,uncomfort,uncomfortable
2503,3,predomin,predominant
2504,2,germani,germany
2505,2,stimul,stimulate
2506,2,overdos,overdose
2507,2,alumni,alumni
2508,2,modul,module
2509,2,joke,joked
2510,2,monument,monuments
2511,2,lbw,lbw
2512,2,salina,salina
2513,2,nimmon,nimmons
2514,2,uc,uc
2515,2,preconcept,preconception
2516,2,2010s,2010s
2517,2,"2,975","2,975"
2518,2,stripper,stripper
2519,2,modest,modestly
2520,2,vomit,vomiting
2521,2,grave,graves
2522,2,moynihan,moynihan
2523,2,glam,glam
2524,2,drift,drifts
2525,2,dismemb,dismembered
2526,2,creep,creep
2527,2,edward,edwards
2528,2,threat,threats
2529,2,download,download
2530,2,appreci,appreciated
2531,2,re-establish,re-establish
2532,2,adjud,adjudicated
2533,2,fri,fri
2534,2,intimaci,intimacy
2535,2,sam,sam
2536,2,46.8,46.8
2537,2,persecut,persecution
2538,2,jordan,jordan
2539,2,spoof,spoofed
2540,2,ridgemont,ridgemont
2541,2,oppenn,oppenneer
2542,2,sarah-louis,sarah-louise
2543,2,smuggl,smuggle
2544,2,buscher,buscher
2545,2,up-to-d,up-to-date
2546,2,niger,niger
2547,2,paintbal,paintballs
2548,2,ruiz,ruiz
2549,2,18-24,18-24
2550,2,virus,virus
2551,2,dominican,dominican
2552,2,hickenloop,hickenlooper
2553,2,ledoux,ledoux
2554,2,budget,budgeting
2555,2,henri,henry
2556,2,ciara,ciara
2557,2,clunki,clunky
2558,2,x-men,x-men
2559,2,deficit,deficit
2560,2,bless,blessed
2561,2,astorino,astorino
2562,2,unproduc,unproduced
2563,2,wilkin,wilkins
2564,2,killoren,killoren
2565,2,contrast,contrasts
2566,2,trouble-plagu,trouble-plagued
2567,2,muster,mustered
2568,2,college-ag,college-age
2569,2,outlaw,outlaw
2570,2,clueless,clueless
2571,2,grade,graded
2572,2,low-wag,low-wage
2573,2,hail,hailed
2574,2,horrif,horrific
2575,2,henshaw,henshaw
2576,2,riskier,riskier
2577,2,quizz,quizzed
2578,2,disparag,disparaging
2579,2,criteria,criteria
2580,2,self-suffici,self-sufficiency
2581,2,science-bas,science-based
2582,2,borough,borough
2583,2,appendix,appendix
2584,2,luci,lucy
2585,2,malawi,malawi
2586,2,self-determin,self-determination
2587,2,nfl,nfl
2588,2,bieber,bieber
2589,2,outpac,outpacing
2590,2,bezo,bezos's
2591,2,compassion,compassionate
2592,2,juri,jury
2593,2,superstar,superstar
2594,2,jacki,jackie
2595,2,40.2,40.2
2596,2,context,contexts
2597,2,hit-run,hit-run
2598,2,thompson,thompson
2599,2,content_categori,content_category
2600,2,eau,eau
2601,2,inquir,inquire
2602,2,divert,diverted
2603,2,7.8,7.8
2604,2,geometri,geometry
2605,2,selfi,selfie
2606,2,congratulatori,congratulatory
2607,2,canal,canals
2608,2,tmz,tmz
2609,2,18.2,18.2
2610,2,recount,recounts
2611,2,split,splitting
2612,2,simon,simone
2613,2,underprivileg,underprivileged
2614,2,craft,crafts
2615,2,ibid,ibid
2616,2,papa,papas
2617,2,13-17-,13-17-
2618,2,29.0,29.0
2619,2,37.8,37.8
2620,2,sensation,sensationalized
2621,2,griffin,griffin
2622,2,dormitori,dormitory
2623,2,diy,diy
2624,2,40.4,40.4
2625,2,graham,graham
2626,2,polli,polly
2627,2,anti,anti
2628,2,chewed-up,chewed-up
2629,2,foreshadow,foreshadowed
2630,2,bar,barred
2631,2,scholarship,scholarships
2632,2,72.6,72.6
2633,2,angst,angst
2634,2,drive,drives
2635,2,t-shirt,t-shirts
2636,2,gárces,gárces
2637,2,combin,combine
2638,2,doe,doe
2639,2,nw,nw
2640,2,artifici,artificially
2641,2,congo,congo
2642,2,natal,natality
2643,2,jargon,jargon
2644,2,nationalist,nationalist
2645,2,coma,coma
2646,2,smid,smid
2647,2,hit-and-run,hit-and-run
2648,2,kind,kindness
2649,2,shit,shit
2650,2,brad,brad
2651,2,unrel,unrelated
2652,2,breaker,breakers
2653,2,object,objected
2654,2,elain,elaine
2655,2,frame,framed
2656,2,placer,placer
2657,2,sharper,sharper
2658,2,lose,loses
2659,2,scorn,scorned
2660,2,impuls,impulsivity
2661,2,krishna,krishna
2662,2,grid,grid
2663,2,gain,gaining
2664,2,mccarthi,mccarthy
2665,2,spf,spf
2666,2,one-tim,one-time
2667,2,miseri,misery
2668,2,"887,211","887,211"
2669,2,pro,pro
2670,2,169.7,169.7
2671,2,semi-nud,semi-nude
2672,2,heavily-pregn,heavily-pregnant
2673,2,gabriel,gabriel
2674,2,system,systemic
2675,2,abduct,abduction
2676,2,backlash,backlash
2677,2,youth-friend,youth-friendly
2678,2,insuffici,insufficient
2679,2,nmpha,nmpha
2680,2,arianna,arianna
2681,2,confess,confession
2682,2,3.3,3.3
2683,2,suburb,suburbs
2684,2,lascivi,lascivious
2685,2,15.3,15.3
2686,2,dress,dresses
2687,2,nick,nick
2688,2,sixth-grade-educ,sixth-grade-educated
2689,2,conting,contingent
2690,2,sentiment,sentiments
2691,2,evolutionari,evolutionary
2692,2,pb,pb
2693,2,10.9,10.9
2694,2,ludwig,ludwig
2695,2,lilo,lilo
2696,2,suffoc,suffocating
2697,2,mock,mocks
2698,2,nyu,nyu's
2699,2,repercuss,repercussions
2700,2,nuanc,nuance
2701,2,dearth,dearth
2702,2,nctsi,nctsi
2703,2,patricia,patricia
2704,2,ensu,ensued
2705,2,attack,attacking
2706,2,impression,impressionable
2707,2,1st,1st
2708,2,contract,contractions
2709,2,dan,dan
2710,2,southeastern,southeastern
2711,2,hearten,heartened
2712,2,kidnap,kidnap
2713,2,mose,moses
2714,2,1.7,1.7
2715,2,causat,causation
2716,2,out-of-school,out-of-school
2717,2,eager,eagerly
2718,2,fear-bas,fear-based
2719,2,lathrop,lathrop
2720,2,neonat,neonatal
2721,2,registri,registries
2722,2,nice,nicely
2723,2,weed,weed
2724,2,neshoba,neshoba
2725,2,filmmak,filmmaker
2726,2,jakarta,jakarta
2727,2,checklist,checklist
2728,2,investor,investors
2729,2,government-sponsor,government-sponsored
2730,2,deterior,deteriorate
2731,2,nonlinear,nonlinearities
2732,2,nomine,nominees
2733,2,gossip,gossip
2734,2,english,english
2735,2,42.6,42.6
2736,2,gonzalez,gonzalez
2737,2,wsfl,wsfl
2738,2,loav,loaves
2739,2,waiver,waivers
2740,2,dougla,douglas
2741,2,blog_nam,blog_name
2742,2,extramarit,extramarital
2743,2,chip,chip
2744,2,mildr,mildred
2745,2,diant,diante
2746,2,war,wars
2747,2,accomplish,accomplishment
2748,2,believ,believing
2749,2,6.5,6.5
2750,2,7:01,7:01
2751,2,popeno,popenoe
2752,2,jp,jp
2753,2,plainsong,plainsong
2754,2,medicar,medicare
2755,2,nan,nan
2756,2,sami,sami
2757,2,sharon,sharon
2758,2,crowley,crowley
2759,2,read,reads
2760,2,bottom,bottomed
2761,2,decept,deceptive
2762,2,landmark,landmark
2763,2,do;,do;
2764,2,subsect,subsection
2765,2,13-17,13-17
2766,2,8.1,8.1
2767,2,non-marit,non-marital
2768,2,courtroom,courtroom
2769,2,smith,smith
2770,2,reagan,reagan
2771,2,fa,fa
2772,2,platform,platforms
2773,2,richest,richest
2774,2,ramif,ramifications
2775,2,rocki,rocky
2776,2,pro-abort,pro-abortion
2777,2,wired.co.uk,wired.co.uk
2778,2,sock,sock
2779,2,recidiv,recidivism
2780,2,show_com,show_comments
2781,2,88.9,88.9
2782,2,squad,squad
2783,2,"929,750","929,750"
2784,2,saint,saint
2785,2,perman,permanently
2786,2,stroller,stroller
2787,2,chang,chang
2788,2,renew,renew
2789,2,cosmo,cosmo
2790,2,andersen,andersen's
2791,2,fold,fold
2792,2,consolid,consolidated
2793,2,antibiot,antibiotics
2794,2,ne,ne
2795,2,in_url_headlin,in_url_headline
2796,2,suspici,suspiciously
2797,2,luckili,luckily
2798,2,25.7,25.7
2799,2,hjcp,hjcp
2800,2,extend,extends
2801,2,herrl,herrling
2802,2,2.4,2.4
2803,2,first-hand,first-hand
2804,2,secur,secured
2805,2,uk,uk's
2806,2,exit,exiting
2807,2,right-w,right-wing
2808,2,tester,testers
2809,2,cadena,cadenas
2810,2,daybreak,daybreak
2811,2,70.9,70.9
2812,2,alexandria,alexandria
2813,2,depo-provera,depo-provera
2814,2,anytim,anytime
2815,2,onda,ondas
2816,2,well-paid,well-paid
2817,2,misinform,misinform
2818,2,gum,gum
2819,2,nigeria,nigeria
2820,2,one-fifth,one-fifth
2821,2,parodi,parody
2822,2,healthpop,healthpop
2823,2,open,opener
2824,2,segreg,segregation
2825,2,adjust,adjust
2826,2,whore,whore
2827,2,ethiopia,ethiopia
2828,2,retain,retain
2829,2,ideolog,ideology
2830,2,3.5,3.5
2831,2,obstetrician,obstetrician's
2832,2,unsuit,unsuited
2833,2,anorexia,anorexia
2834,2,pasco,pasco
2835,2,idl,idle
2836,2,29.6,29.6
2837,2,voter,voter
2838,2,guilamo-ramo,guilamo-ramos
2839,2,phone,phones
2840,2,franco,franco
2841,2,samantha,samantha
2842,2,elk,elk
2843,2,dismantl,dismantling
2844,2,litig,litigation
2845,2,83.5,83.5
2846,2,lacler,laclere
2847,2,university-bound,university-bound
2848,2,quickstat,quickstats
2849,2,third,thirds
2850,2,precoci,precocious
2851,2,hamond,hamond
2852,2,kfc,kfc
2853,2,bout,bout
2854,2,legisbrief,legisbrief
2855,2,regul,regulation
2856,2,dhhs,dhhs
2857,2,welcom,welcoming
2858,2,13.5,13.5
2859,2,subsidi,subsidies
2860,2,charli,charlie
2861,2,hypothesi,hypothesis
2862,2,saul,saul
2863,2,transgend,transgender
2864,2,transplant,transplants
2865,2,busto,bustos
2866,2,"933,906","933,906"
2867,2,who'v,who've
2868,2,hink,hinke
2869,2,ectop,ectopic
2870,2,berub,berube
2871,2,envis,envision
2872,2,pittsburgh-area,pittsburgh-area
2873,2,alison,alison
2874,2,calvert,calvert's
2875,2,bioethicist,bioethicists
2876,2,lack,lacks
2877,2,alyssa,alyssa
2878,2,cheaper,cheaper
2879,2,jobless,jobless
2880,2,substanti,substantiated
2881,2,loser,loser
2882,2,nra,nra
2883,2,13.4,13.4
2884,2,factual,factual
2885,2,ncptup,ncptup
2886,2,mount,mounting
2887,2,schultz,schultz
2888,2,champion,champions
2889,2,50.9,50.9
2890,2,91.7,91.7
2891,2,jail,jailed
2892,2,grader,graders
2893,2,northwestern,northwestern
2894,2,21st,21st
2895,2,116.9,116.9
2896,2,southeast,southeast
2897,2,11.1,11.1
2898,2,merced,mercede
2899,2,rae,rae
2900,2,strive,striving
2901,2,health-car,health-care
2902,2,firearm,firearms
2903,2,capabl,capability
2904,2,irwin,irwin
2905,2,lili,lily
2906,2,montgomeri,montgomery
2907,2,cosgrov,cosgrove's
2908,2,encapsul,encapsulation
2909,2,hersh,hersh's
2910,2,dwindl,dwindling
2911,2,uncommon,uncommon
2912,2,feticid,feticide
2913,2,"200,000","200,000"
2914,2,romanc,romance
2915,2,impart,impart
2916,2,sarasota,sarasota
2917,2,savil,savile
2918,2,dutchman,dutchman
2919,2,untreat,untreatable
2920,2,melland,mellander
2921,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2922,2,crow,crow
2923,2,fae2.org,fae2.org
2924,2,fade,fade
2925,2,ben,ben
2926,2,priceless,priceless
2927,2,2010-2015,2010-2015
2928,2,heterosexu,heterosexuals
2929,2,"6,496","6,496"
2930,2,"203,000","203,000"
2931,2,underinsur,underinsured
2932,2,thanksgiv,thanksgiving
2933,2,strict,strict
2934,2,defi,defied
2935,2,bangladesh,bangladesh
2936,2,valedictorian,valedictorian
2937,2,naea,naea
2938,2,"2,000","2,000"
2939,2,mclanahan,mclanahan
2940,2,opposite-sex,opposite-sex
2941,2,percentage-point,percentage-point
2942,2,warrior,warriors
2943,2,proven-effect,proven-effective
2944,2,provinci,provincial
2945,2,38.6,38.6
2946,2,49.9,49.9
2947,2,lauri,laurie
2948,2,tell-al,tell-all
2949,2,mara,mara
2950,2,databas,database
2951,2,fictiv,fictive
2952,2,statistician,statistician
2953,2,itali,italy
2954,2,pump,pumps
2955,2,hike,hike
2956,2,shi,shy
2957,2,flier,fliers
2958,2,shrunk,shrunk
2959,2,gal,gals
2960,2,ka,ka
2961,2,explan,explanations
2962,2,version,versions
2963,2,chrr,chrr
2964,2,"680,000","680,000"
2965,2,wauconda,wauconda
2966,2,becki,becky
2967,2,elit,elitism
2968,2,toy,toy
2969,2,wwii,wwii
2970,2,laser-focus,laser-focused
2971,2,individu,individualized
2972,2,contend,contends
2973,2,vape,vaping
2974,2,heat,heated
2975,2,hate,hates
2976,2,janell,janelle
2977,2,male-ori,male-oriented
2978,2,24/7,24/7
2979,2,maureen,maureen
2980,2,princ,prince
2981,2,friedman,friedman
2982,2,2006-2015,2006-2015
2983,2,o'neil,o'neill
2984,2,graph,graphs
2985,2,nurtur,nurturing
2986,2,wealthier,wealthier
2987,2,deirdr,deirdre's
2988,2,reform,reforms
2989,2,scream,screaming
2990,2,testifi,testified
2991,2,dayanand,dayanand
2992,2,less-educ,less-educated
2993,2,provinc,province
2994,2,polit,politically
2995,2,unnecessarili,unnecessarily
2996,2,43.9,43.9
2997,2,alley,alley's
2998,2,"305,420","305,420"
2999,2,hamper,hamper
3000,2,rhetor,rhetoric
3001,2,bruce,bruce
3002,2,excerpt,excerpt
3003,2,burglar,burglar
3004,2,customfield,customfields
3005,2,chesterfield,chesterfield
3006,2,iraq,iraq
3007,2,giveaway,giveaway
3008,2,ymca,ymca
3009,2,outright,outright
3010,2,36.9,36.9
3011,2,furstenberg,furstenberg
3012,2,summit,summit
3013,2,marion,marion
3014,2,placenta,placenta
3015,2,would-b,would-be
3016,2,servic,service's
3017,2,lynch,lynch
3018,2,platt,platt
3019,2,9.2,9.2
3020,2,billionair,billionaire
3021,2,one-quart,one-quarter
3022,2,bandana,bandanas
3023,2,expel,expelled
3024,2,carolin,caroline
3025,2,buck,bucks
3026,2,mid-teen,mid-teens
3027,2,statut,statutes
3028,2,afghanistan,afghanistan
3029,2,nonexist,nonexistent
3030,2,patrick,patrick
3031,2,ian,ian
3032,2,ravag,ravaged
3033,2,wise,wise
3034,2,"36,000","36,000"
3035,2,necklac,necklaces
3036,2,booth,booth
3037,2,precipit,precipitous
3038,2,joyc,joyce
3039,2,apologis,apologised
3040,2,burgess,burgess
3041,2,therapist,therapist
3042,2,y2k,y2k
3043,2,1984-1986,1984-1986
3044,2,stabil,stability
3045,2,capitol,capitol
3046,2,notion,notions
3047,2,blakeley,blakeley
3048,2,upheld,upheld
3049,2,erod,eroding
3050,2,sex-posit,sex-positive
3051,2,halt,halt
3052,2,anti-choic,anti-choice
