,count,stem,term
2072,3,natasha,natasha
2073,3,intract,intractable
2074,3,recov,recovering
2075,3,kentucki,kentucky
2076,3,arguabl,arguably
2077,3,plagu,plague
2078,3,longtim,longtime
2079,3,hit-and-run,hit-and-run
2080,3,emma,emma
2081,3,backlash,backlash
2082,3,touch,touching
2083,3,author,authored
2084,3,hotel,hotel
2085,3,id,id
2086,3,crown,crowns
2087,3,orphan,orphaned
2088,3,x-men,x-men
2089,3,pro,pro
2090,3,delta,delta
2091,3,30.0-,30.0-
2092,3,trackback,trackback
2093,3,envis,envision
2094,3,climat,climate
2095,3,prosecut,prosecutions
2096,3,mental,mentally
2097,3,"30,000","30,000"
2098,3,annek,anneke
2099,3,leto,leto
2100,3,closur,closure
2101,3,full-blown,full-blown
2102,3,lesli,leslie
2103,3,bypass,bypass
2104,3,hilton,hilton
2105,3,thirteen,thirteen
2106,3,years-old,years-old
2107,3,20.0-,20.0-
2108,3,weapon,weapons
2109,3,botch,botched
2110,3,stanek,stanek
2111,3,"933,907","933,907"
2112,3,alli,alli
2113,3,nick,nick
2114,3,broadcast,broadcast
2115,3,three-year-old,three-year-old
2116,3,miami,miami
2117,3,insist,insists
2118,3,unfold,unfolding
2119,3,nvss,nvss
2120,3,brand,brand
2121,3,cum,cummings
2122,3,technic,technically
2123,3,juri,jury
2124,3,5b,5b
2125,3,elizabeth,elizabeth
2126,3,bracelet,bracelets
2127,3,mommi,mommy
2128,3,fidgeti,fidgety
2129,3,legal,legally
2130,3,patrick,patrick
2131,3,consecut,consecutive
2132,3,deem,deemed
2133,3,freshman,freshman
2134,3,sleepless,sleepless
2135,3,hannah,hannah
2136,3,bond,bonded
2137,3,budget,budgets
2138,3,patern,paternity
2139,3,denounc,denounces
2140,3,allison,allison
2141,3,funnel,funneling
2142,3,mcdonald,mcdonalds
2143,3,hook,hook
2144,3,robberi,robbery
2145,3,gomez,gomez
2146,3,fullerton,fullerton
2147,3,sob,sobs
2148,3,beth,beth
2149,3,acn,acne
2150,3,psa,psa
2151,3,optimist,optimistic
2152,3,intellig,intelligence
2153,3,34.2,34.2
2154,3,incom,incomes
2155,3,everyon,everyone's
2156,3,surpass,surpassing
2157,3,3.5,3.5
2158,3,bar,barring
2159,3,diagnosi,diagnosis
2160,3,narrow,narrower
2161,3,secret,secretly
2162,3,fla,fla
2163,3,self-disciplin,self-discipline
2164,3,horrif,horrific
2165,3,evp,evp
2166,3,8.0,8.0
2167,3,susan,susan
2168,3,alan,alan
2169,3,non-pregn,non-pregnant
2170,3,westchest,westchester
2171,3,winner,winner
2172,3,slogan,slogans
2173,3,impregn,impregnated
2174,3,20.4,20.4
2175,3,breach,breach
2176,3,would-b,would-be
2177,3,muskegon,muskegon
2178,3,mislead,misleading
2179,3,murguãa,murguãa
2180,3,steinfeld,steinfeld
2181,3,mollborn,mollborn
2182,3,financi,financially
2183,3,fan,fan
2184,3,jessica,jessica
2185,3,atlant,atlantic
2186,3,subgroup,subgroups
2187,3,paula,paula
2188,3,india,india
2189,3,dougla,douglas
2190,3,haram,haram
2191,3,tryst,tryst
2192,3,insitut,insitute
2193,3,carb,carbs
2194,3,semi-nud,semi-nude
2195,3,accommod,accommodate
2196,3,heap,heap
2197,3,bradi,brady
2198,3,6.6,6.6
2199,3,degrassi,degrassi
2200,3,singer,singer
2201,3,not-for-profit,not-for-profit
2202,3,hypocrit,hypocritical
2203,3,14.8,14.8
2204,3,"25,000","25,000"
2205,3,harri,harris
2206,3,kappel,kappeler
2207,3,do;,do;
2208,3,biolog,biology
2209,3,toxin,toxin
2210,3,neurotoxin,neurotoxin
2211,3,stanford,stanford
2212,3,jump,jumping
2213,3,evolut,evolution
2214,3,dole,dole
2215,3,vanish,vanishes
2216,3,high,highs
2217,3,histori,histories
2218,3,jare,jared
2219,3,sever,severely
2220,3,dean,dean
2221,3,rehab,rehab
2222,3,preclud,precluded
2223,3,parent-child,parent-child
2224,3,up,ups
2225,3,manifest,manifestation
2226,3,plausibl,plausible
2227,3,24.6,24.6
2228,3,adrian,adrian
2229,3,8.4,8.4
2230,3,risen,risen
2231,3,spain,spain
2232,3,tie,tying
2233,3,quickstat,quickstats
2234,3,223.8,223.8
2235,3,meth,meth
2236,3,suspens,suspensions
2237,3,baier,baier
2238,3,powel,powell
2239,3,taylor,taylor
2240,3,frear,frears
2241,3,hawai,hawai
2242,3,acclaim,acclaimed
2243,3,fundamentalist,fundamentalists
2244,3,cohabit,cohabiting
2245,3,steril,sterile
2246,3,conjur,conjure
2247,3,1.2,1.2
2248,3,rapist,rapist
2249,3,23.7,23.7
2250,3,steeper,steeper
2251,3,nicotin,nicotine
2252,3,schoolgirl,schoolgirls
2253,3,herald,herald
2254,3,usc,usc
2255,3,virus,virus
2256,3,temper,temper
2257,3,ambit,ambitions
2258,3,expans,expansions
2259,3,putnam-hornstein,putnam-hornstein
2260,3,10.9,10.9
2261,3,escap,escapes
2262,3,marg,marge
2263,3,calibri,calibri
2264,3,17.9,17.9
2265,3,andrew,andrew
2266,3,tennesse,tennessee
2267,3,bezo,bezos
2268,3,polit,politically
2269,3,segreg,segregation
2270,3,rang,ranged
2271,3,reckless,reckless
2272,3,prais,praising
2273,3,actor,actors
2274,3,invok,invoke
2275,3,6.7,6.7
2276,3,elit,elite
2277,3,slaughter,slaughter
2278,3,birthday,birthday
2279,3,vicious,vicious
2280,3,reveng,revenge
2281,3,social,socially
2282,3,out-of-hospit,out-of-hospital
2283,3,oppress,oppression
2284,3,psas,psas
2285,3,6.8,6.8
2286,3,caffein,caffeinated
2287,3,substance-us,substance-using
2288,3,level,leveled
2289,3,import,importantly
2290,3,downturn,downturn
2291,3,cost-effect,cost-effectiveness
2292,3,hulu,hulu
2293,3,vianna,vianna
2294,3,francisco,francisco
2295,3,savil,savile
2296,3,unidentifi,unidentified
2297,3,texan,texans
2298,3,protest,protestant
2299,3,henshaw,henshaw
2300,3,deborah,deborah
2301,3,86.6,86.6
2302,3,quicker,quicker
2303,3,99.5,99.5
2304,3,e-cig,e-cig
2305,3,4.3,4.3
2306,3,30.3,30.3
2307,3,first-hand,first-hand
2308,3,thanksgiv,thanksgiving
2309,3,provinc,province
2310,3,wealthi,wealthy
2311,3,uc,uc
2312,3,selfi,selfie
2313,3,one-half,one-half
2314,3,boko,boko
2315,3,esteem,esteem
2316,3,cast,casting
2317,3,vitamin,vitamins
2318,3,honour,honour
2319,3,39.9,39.9
2320,3,entertain,entertain
2321,3,argument,arguments
2322,3,fodder,fodder
2323,3,akron,akron
2324,3,23.6,23.6
2325,3,vacant,vacant
2326,3,info,info
2327,3,terror,terrorism
2328,3,peek,peek
2329,3,offspr,offspring
2330,3,wonder,wonders
2331,3,patholog,pathologically
2332,3,aforement,aforementioned
2333,3,42.5,42.5
2334,3,wrong,wrongly
2335,3,appl,apple's
2336,3,devot,devotion
2337,3,ywu,ywu
2338,3,compromis,compromised
2339,3,overse,oversees
2340,3,spot,spotted
2341,3,hygien,hygiene
2342,3,non-marit,non-marital
2343,3,9.7,9.7
2344,3,manni,manny
2345,3,round,rounding
2346,3,post-pregn,post-pregnancy
2347,3,8.5,8.5
2348,3,showcas,showcase
2349,3,privileg,privileged
2350,3,in-hom,in-home
2351,3,jack,jack
2352,3,strike,strikingly
2353,3,coakley,coakley
2354,3,half-centuri,half-century
2355,3,repercuss,repercussions
2356,3,accomplish,accomplishing
2357,3,bi-polar,bi-polar
2358,3,dose,dose
2359,3,conjunct,conjunction
2360,3,frighten,frighten
2361,3,wilson,wilson
2362,3,standard,standardized
2363,3,chang,chang
2364,3,appear,appearing
2365,3,chlamydia,chlamydia
2366,3,miranda,miranda
2367,3,portland,portland
2368,3,drake,drake
2369,3,plea,plea
2370,3,gift,gifts
2371,3,ectop,ectopic
2372,3,danger,dangers
2373,3,crash,crashes
2374,3,tailor,tailored
2375,3,courtroom,courtroom
2376,3,solv,solving
2377,3,prosecutor,prosecutors
2378,3,16.4,16.4
2379,3,approv,approve
2380,3,question,questionable
2381,3,one-year,one-year
2382,3,fulfil,fulfill
2383,3,ironi,irony
2384,3,push-out,push-out
2385,3,morini,morinis
2386,3,malawi,malawi
2387,3,gaga,gaga's
2388,3,alison,alison
2389,3,maureen,maureen
2390,3,patron,patronizing
2391,3,statistician,statistician
2392,3,grisli,grisly
2393,3,racist,racist
2394,3,7.9,7.9
2395,3,"365,000","365,000"
2396,3,jesus,jesus
2397,3,sick,sickness
2398,3,surveil,surveillance
2399,3,afterschool,afterschool
2400,3,reserv,reservations
2401,3,etr,etr
2402,3,complac,complacent
2403,3,"67,000","67,000"
2404,3,sakowicz,sakowicz
2405,3,visibl,visibly
2406,3,7.7,7.7
2407,3,shelter,sheltered
2408,3,memoir,memoir
2409,3,shooter,shooter
2410,3,pain,pains
2411,3,dalla,dallas
2412,3,diarrhea,diarrhea
2413,3,mikelia,mikelia
2414,3,ga,ga
2415,3,wed,wed
2416,3,enact,enacted
2417,3,coupon,coupons
2418,3,spear,spears
2419,3,obstetr,obstetrics
2420,3,mock,mocking
2421,3,lead,leaded
2422,3,assum,assuming
2423,3,overrid,override
2424,3,transform,transform
2425,3,clueless,clueless
2426,3,dominican,dominican
2427,3,shrunk,shrunk
2428,3,everyday,everyday
2429,3,cathi,cathy
2430,3,garden,gardening
2431,3,derek,derek
2432,3,non-partisan,non-partisan
2433,3,ba,ba
2434,3,sensat,sensation
2435,3,blog,blogs
2436,3,hickenloop,hickenlooper
2437,3,octuplet,octuplets
2438,3,summit,summit
2439,3,silli,silly
2440,3,beast,beast
2441,3,franc,france
2442,3,coach,coached
2443,3,gossip,gossip
2444,3,pct,pct
2445,3,rainbow,rainbow
2446,3,signal,signaling
2447,3,gaston,gaston
2448,3,peopl,people's
2449,3,theatr,theatre
2450,3,alameda,alameda
2451,3,rh,rh
2452,3,preteen,preteens
2453,3,"680,000","680,000"
2454,3,4.5,4.5
2455,3,thought-provok,thought-provoking
2456,3,ambassador,ambassador
2457,3,phillib,philliber
2458,3,enrich,enrichment
2459,3,28.3,28.3
2460,3,unclear,unclear
2461,3,reflect,reflecting
2462,3,carl,carl
2463,3,stack,stacks
2464,3,withdraw,withdrawal
2465,3,12.6,12.6
2466,3,60.6,60.6
2467,3,hypertens,hypertension
2468,3,correct,correctly
2469,3,29.2,29.2
2470,3,aggrav,aggravated
2471,3,hypothesi,hypothesis
2472,3,siecus,siecus
2473,3,dump,dumped
2474,3,dosomething.org,dosomething.org
2475,3,gender-bas,gender-based
2476,3,narrat,narratives
2477,3,weigh,weigh
2478,3,healthday,healthday
2479,3,lantz,lantz
2480,3,aria,arias
2481,3,5th,5th
2482,3,elementary-junior,elementary-junior
2483,3,derid,derided
2484,3,alley,alley's
2485,3,televis,television's
2486,3,16.8,16.8
2487,3,taboo,taboos
2488,3,chart,charts
2489,3,baldwin,baldwin
2490,3,orang,orange
2491,3,health-car,health-care
2492,3,teen-birth,teen-birth
2493,3,bing,binge
2494,3,refug,refuge
2495,3,math,math
2496,3,lans,lansing
2497,3,29.9,29.9
2498,3,pregnancy-rel,pregnancy-related
2499,3,princeton,princeton
2500,3,32.1,32.1
2501,3,scott,scott
2502,3,post,posting
2503,3,asham,ashamed
2504,3,13.5,13.5
2505,3,newburgh,newburgh
2506,3,mugshot,mugshot
2507,3,multi-compon,multi-component
2508,3,1.3,1.3
2509,3,randal,randall
2510,3,contend,contend
2511,3,steepli,steeply
2512,3,detail,detailing
2513,3,elli,ellis
2514,3,abstinence-plus,abstinence-plus
2515,3,partial,partial
2516,3,katrina,katrina
2517,3,shantell,shantelle
2518,3,excel,excel
2519,3,stanc,stance
2520,3,kiwani,kiwanis
2521,3,moral,moralizing
2522,3,coerciv,coercive
2523,3,tanzanian,tanzanian
2524,3,overweight,overweight
2525,3,echo,echoed
2526,3,breakout,breakout
2527,3,mark,markedly
2528,3,moor,moore
2529,3,uk,uk
2530,3,market,marketable
2531,3,conrad,conrad
2532,3,tx,tx
2533,3,el,el
2534,2,sag,sagging
2535,2,angst,angst
2536,2,nigeria,nigeria
2537,2,separ,separates
2538,2,upheld,upheld
2539,2,portal,portal
2540,2,bruce,bruce
2541,2,herrl,herrling
2542,2,luca,lucas
2543,2,14b,14b
2544,2,precipit,precipitous
2545,2,squad,squad
2546,2,psych,psych
2547,2,one-fifth,one-fifth
2548,2,mirror,mirrors
2549,2,nra,nra
2550,2,month,month's
2551,2,40.0-,40.0-
2552,2,walker,walker
2553,2,voter,voter
2554,2,brew,brews
2555,2,sock,sock
2556,2,sign,signing
2557,2,klarissa,klarissa
2558,2,scandal,scandalous
2559,2,post-tribun,post-tribune
2560,2,exclus,exclusion
2561,2,quilt,quilting
2562,2,2010s,2010s
2563,2,amend,amends
2564,2,object,objected
2565,2,polli,polly
2566,2,puni,puni
2567,2,flourish,flourish
2568,2,diy,diy
2569,2,overhaul,overhaul
2570,2,alumni,alumni
2571,2,kendrick,kendrick
2572,2,bulgaria,bulgaria
2573,2,humanitarian,humanitarian
2574,2,neoliber,neoliberal
2575,2,37.9,37.9
2576,2,boom,boom
2577,2,blognam,blogname
2578,2,methamphetamin,methamphetamine
2579,2,10-14,10-14
2580,2,"274,641","274,641"
2581,2,slowdown,slowdown
2582,2,jd,jd
2583,2,ha,ha
2584,2,mayo,mayo
2585,2,stapl,stapled
2586,2,10-15,10-15
2587,2,rafael,rafael
2588,2,kuni,kunis
2589,2,disagre,disagree
2590,2,caribbean,caribbean
2591,2,gun-rel,gun-related
2592,2,42.7,42.7
2593,2,46th,46th
2594,2,molest,molestation
2595,2,tween,tweens
2596,2,preserv,preserving
2597,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2598,2,medroxyprogesteron,medroxyprogesterone
2599,2,reunit,reunites
2600,2,sisson,sisson
2601,2,essay,essays
2602,2,13.4,13.4
2603,2,cwi,cwi
2604,2,outliv,outlives
2605,2,webinar,webinar
2606,2,rain,raine
2607,2,common,commonality
2608,2,lathrop,lathrop
2609,2,nassau,nassau
2610,2,40s,40s
2611,2,selena,selena
2612,2,killoren,killoren
2613,2,encapsul,encapsulation
2614,2,french,french
2615,2,unlead,unleaded
2616,2,punit,punitive
2617,2,congratulatori,congratulatory
2618,2,ex-schoolm,ex-schoolmate
2619,2,katherin,katherine
2620,2,dell,dell
2621,2,yale,yale
2622,2,joke,joked
2623,2,kathleen,kathleen
2624,2,"500,000","500,000"
2625,2,confus,confusing
2626,2,colleen,colleen
2627,2,2007-2011,2007-2011
2628,2,list,listings
2629,2,receipt,receipt
2630,2,nice,nicely
2631,2,insid,insiders
2632,2,flier,flier
2633,2,geronimus,geronimus
2634,2,youth-serv,youth-serving
2635,2,groundbreak,groundbreaking
2636,2,corn,cornely
2637,2,"75,000","75,000"
2638,2,señorita,señoritas
2639,2,"560,344","560,344"
2640,2,immun,immune
2641,2,2.58,2.58
2642,2,diaphragm,diaphragm
2643,2,knock,knock
2644,2,riskier,riskier
2645,2,berat,berated
2646,2,popeno,popenoe
2647,2,sit,sits
2648,2,tragedi,tragedies
2649,2,kurt,kurt
2650,2,right-w,right-wing
2651,2,on-sit,on-site
2652,2,kayla,kayla
2653,2,flame,flame
2654,2,bottom,bottomed
2655,2,health-and-wel,health-and-wellness
2656,2,pinski,pinsky
2657,2,feed,feeding
2658,2,victor,victor
2659,2,guidelin,guidelines
2660,2,55.7,55.7
2661,2,burqa,burqas
2662,2,footag,footage
2663,2,untreat,untreated
2664,2,ᵻ,ᵻ
2665,2,jenni,jenny
2666,2,less-educ,less-educated
2667,2,jim,jim
2668,2,"929,750","929,750"
2669,2,cosmo,cosmo
2670,2,buck,bucks
2671,2,17.8,17.8
2672,2,tidal,tidal
2673,2,edward,edwards
2674,2,cheyenn,cheyenne
2675,2,franco,franco's
2676,2,30.8,30.8
2677,2,mysteri,mysteriously
2678,2,mallett,mallette
2679,2,mistaken,mistaken
2680,2,two-par,two-parent
2681,2,causat,causation
2682,2,boil,boiling
2683,2,censorship,censorship
2684,2,mdch,mdch
2685,2,lab,lab
2686,2,emblazon,emblazoned
2687,2,ticket,ticket
2688,2,jurisdict,jurisdiction
2689,2,jesmyn,jesmyn
2690,2,gang-rel,gang-related
2691,2,algier,algiers
2692,2,blog_nam,blog_name
2693,2,theoriz,theorized
2694,2,millner,millner
2695,2,bioethicist,bioethicists
2696,2,pitfal,pitfalls
2697,2,congrat,congrats
2698,2,ssts,ssts
2699,2,congratul,congratulations
2700,2,vow,vowed
2701,2,9.2,9.2
2702,2,sawhil,sawhill
2703,2,laser-focus,laser-focused
2704,2,setback,setbacks
2705,2,send,sends
2706,2,tenn,tenn
2707,2,t3,t3
2708,2,donofrio,donofrio
2709,2,"410,000","410,000"
2710,2,clue,clue
2711,2,costum,costume
2712,2,mcconnel,mcconnell
2713,2,2.4,2.4
2714,2,rap,rap
2715,2,yeager,yeager
2716,2,washington-bas,washington-based
2717,2,hillari,hillary
2718,2,person,person's
2719,2,confid,confident
2720,2,homework,homework
2721,2,claim,claiming
2722,2,format,formative
2723,2,split,split
2724,2,mateo,mateo
2725,2,yoga,yoga
2726,2,sh-t,sh-t
2727,2,icah,icah
2728,2,pittsburgh-area,pittsburgh-area
2729,2,nevin,nevin's
2730,2,it2,it2
2731,2,basepagetyp,basepagetype
2732,2,72.6,72.6
2733,2,cornel,cornell
2734,2,amount,amounted
2735,2,scorn,scorned
2736,2,newark,newark
2737,2,conni,connie
2738,2,89.4,89.4
2739,2,isi,isis
2740,2,non-high,non-high
2741,2,17.5,17.5
2742,2,acet,acetate
2743,2,profus,profusely
2744,2,capitol,capitol
2745,2,essex,essex
2746,2,worsen,worsening
2747,2,rariti,rarity
2748,2,walmart,walmart
2749,2,placer,placer
2750,2,endanger,endangerment
2751,2,cautious,cautious
2752,2,multitud,multitude
2753,2,abstinence-until-marriag,abstinence-until-marriage
2754,2,21.0,21.0
2755,2,uncomfort,uncomfortable
2756,2,pocket,pockets
2757,2,pharmaci,pharmacies
2758,2,ration,rationalize
2759,2,recidiv,recidivism
2760,2,montecristi,montecristi
2761,2,nappy-chang,nappy-change
2762,2,chaparr,chaparral's
2763,2,blogger,blogger
2764,2,mother-to-b,mother-to-be
2765,2,encount,encountering
2766,2,seotitletag,seotitletag
2767,2,46.8,46.8
2768,2,kidnap,kidnap
2769,2,expedit,expedite
2770,2,pollut,pollution
2771,2,vet,vetted
2772,2,butterfield,butterfield
2773,2,subway,subway
2774,2,monro,monroe
2775,2,cessat,cessation
2776,2,garland,garland
2777,2,whore,whore
2778,2,2015-06-,2015-06-
2779,2,haslem,haslem
2780,2,whitehead,whitehead
2781,2,nanci,nancy
2782,2,sanger,sanger
2783,2,lawrenc,lawrence
2784,2,18.6,18.6
2785,2,lincoln,lincoln
2786,2,mire,mired
2787,2,husband,husband's
2788,2,casanova,casanova
2789,2,execut,execution
2790,2,festiv,festivities
2791,2,"832,467","832,467"
2792,2,english-languag,english-language
2793,2,inconveni,inconveniences
2794,2,council,council's
2795,2,dwindl,dwindling
2796,2,disparag,disparaging
2797,2,fade,fading
2798,2,kail,kail
2799,2,storylin,storylines
2800,2,landmark,landmark
2801,2,vocal,vocal
2802,2,chat,chat
2803,2,ls,ls
2804,2,squat,squats
2805,2,"2,000","2,000"
2806,2,tlc,tlc
2807,2,michalka,michalka
2808,2,research-bas,research-based
2809,2,olymp,olympic
2810,2,confess,confesses
2811,2,three-fourth,three-fourths
2812,2,"555,701","555,701"
2813,2,mather,mather
2814,2,unnecessarili,unnecessarily
2815,2,mean-spirit,mean-spirited
2816,2,presidenti,presidential
2817,2,stunt,stunted
2818,2,child-bear,child-bearing
2819,2,marshal,marshal
2820,2,adapt,adapted
2821,2,gal,gals
2822,2,sentinel,sentinel
2823,2,hobbi,hobby
2824,2,jorgensen,jorgensen
2825,2,15.7,15.7
2826,2,footstep,footsteps
2827,2,travi,travis
2828,2,satir,satirical
2829,2,fae2.org,fae2.org
2830,2,cadena,cadenas
2831,2,recognit,recognition
2832,2,ogilvi,ogilvy
2833,2,alum,alum
2834,2,default,default
2835,2,gulf,gulf
2836,2,religios,religiosity
2837,2,triniti,trinity
2838,2,spun,spun
2839,2,35.2,35.2
2840,2,anti-choic,anti-choice
2841,2,eau,eau
2842,2,underw,underwent
2843,2,waxman,waxman
2844,2,lax,lax
2845,2,captiv,captivated
2846,2,one-night,one-night
2847,2,select,selective
2848,2,2006-2015,2006-2015
2849,2,subsect,subsection
2850,2,arianna,arianna
2851,2,programmat,programmatic
2852,2,sunk,sunk
2853,2,apt,apt
2854,2,third,thirds
2855,2,hepat,hepatitis
2856,2,pasco,pasco
2857,2,beta,beta
2858,2,ciara,ciara
2859,2,age-specif,age-specific
2860,2,weather.com,weather.com
2861,2,unsuspect,unsuspecting
2862,2,prolong,prolonged
2863,2,taxonomykeyword,taxonomykeywords
2864,2,prison,prisons
2865,2,10th,10th
2866,2,clara,clara
2867,2,workout,workout
2868,2,sparta,sparta
2869,2,15.9,15.9
2870,2,gravad,gravad
2871,2,ravag,ravaged
2872,2,intersect,intersectional
2873,2,invas,invasive
2874,2,thirti,thirties
2875,2,assur,assuredly
2876,2,molli,molly
2877,2,2010-2015,2010-2015
2878,2,assetid,assetid
2879,2,91.2,91.2
2880,2,crib,crib
2881,2,lili,lily
2882,2,loy,loy
2883,2,tubal,tubal
2884,2,colwel,colwell
2885,2,"773,359","773,359"
2886,2,collis,collision
2887,2,hotlin,hotline
2888,2,nonexist,nonexistent
2889,2,applaud,applauds
2890,2,combin,combines
2891,2,geographi,geography
2892,2,ii,ii
2893,2,chalk,chalked
2894,2,furstenberg,furstenberg
2895,2,18-29,18-29
2896,2,mso-spacerun,mso-spacerun
2897,2,muse,muses
2898,2,bloomington,bloomington
2899,2,ex-girlfriend,ex-girlfriend
2900,2,champion,champions
2901,2,9.5,9.5
2902,2,doe,doe
2903,2,gear,geared
2904,2,manga,manga
2905,2,inocul,inoculates
2906,2,20-24,20-24
2907,2,hln,hln
2908,2,cheat,cheats
2909,2,icon,icon
2910,2,manhattan,manhattan
2911,2,40.2,40.2
2912,2,13-17,13-17
2913,2,local,locally
2914,2,smile,smiles
2915,2,penalti,penalty
2916,2,pois,poise
2917,2,moment,moments
2918,2,underserv,underserved
2919,2,latin,latin
2920,2,college-ag,college-age
2921,2,detain,detained
2922,2,comet,comet
2923,2,heartbroken,heartbroken
2924,2,wic,wic
2925,2,virtual,virtual
2926,2,"86,000","86,000"
2927,2,sacrif,sacrificing
2928,2,anal,anal
2929,2,caution,caution
2930,2,rubin,rubin
2931,2,commiss,commissioned
2932,2,summer,summers
2933,2,jp,jp
2934,2,save,saves
2935,2,minneapoli,minneapolis
2936,2,beyonc,beyonce's
2937,2,farley,farley
2938,2,mia,mia
2939,2,gain,gaining
2940,2,alexand,alexander's
2941,2,concoct,concocted
2942,2,phone,phones
2943,2,grandfath,grandfather
2944,2,classism,classism
2945,2,templatenam,templatename
2946,2,tanf,tanf
2947,2,resili,resilient
2948,2,mistreat,mistreatment
2949,2,jakarta,jakarta
2950,2,factual,factual
2951,2,smid,smid
2952,2,cdf,cdf's
2953,2,jimmi,jimmie
2954,2,craft,crafts
2955,2,shi,shy
2956,2,infograph,infographic
2957,2,reject,rejects
2958,2,never-marri,never-married
2959,2,isaac,isaac
2960,2,voucher,vouchers
2961,2,pars,parsed
2962,2,mila,mila
2963,2,anthropolog,anthropology
2964,2,baptist,baptist
2965,2,trouble-plagu,trouble-plagued
2966,2,land,landed
2967,2,"759,039","759,039"
2968,2,burden,burdens
2969,2,luci,lucy
2970,2,ourtown4teens.org,ourtown4teens.org
2971,2,nowaday,nowadays
2972,2,mop,mops
2973,2,17-18,17-18
2974,2,high-poverti,high-poverty
2975,2,culmin,culminates
2976,2,york,york's
2977,2,seotitl,seotitle
2978,2,coma,coma
2979,2,grim,grim
2980,2,guess,guessed
2981,2,shed,sheds
2982,2,institution,institutionalized
2983,2,birmingham,birmingham
2984,2,home-deliv,home-delivered
2985,2,realis,realised
2986,2,grid,grid
2987,2,citywid,citywide
2988,2,hercul,hercules
2989,2,proceed,proceeds
2990,2,self-report,self-reported
2991,2,instrument,instrumental
2992,2,morbid,morbidity
2993,2,10.5,10.5
2994,2,scienc,sciences
2995,2,acf,acf
2996,2,berub,berube
2997,2,paso,paso
2998,2,diant,diante
2999,2,nwcah,nwcah
3000,2,bymc,bymc
3001,2,mose,moses
3002,2,anim,animated
3003,2,hysterectomi,hysterectomy
3004,2,renew,renew
3005,2,y2k,y2k
3006,2,80s,80s
3007,2,faction,faction
3008,2,chesterfield,chesterfield
3009,2,11.1,11.1
3010,2,radic,radically
3011,2,forbad,forbade
3012,2,parodi,parody
3013,2,oliv,olive
3014,2,57.4,57.4
3015,2,myrtl,myrtle
3016,2,filmmak,filmmaker
3017,2,sharper,sharper
3018,2,bombard,bombards
3019,2,deterior,deteriorate
3020,2,yoder,yoders
3021,2,hardest,hardest
3022,2,opposite-sex,opposite-sex
3023,2,terrorist,terrorist
3024,2,ibid,ibid
3025,2,trust,trusted
3026,2,romania,romania
3027,2,shutdown,shutdown
3028,2,44.0,44.0
3029,2,dora,dora
3030,2,client-cent,client-centered
3031,2,pub,pub
3032,2,116.9,116.9
3033,2,archiv,archives
3034,2,rant,rant
3035,2,singh,singh
3036,2,eponym,eponymous
3037,2,fbi,fbi
3038,2,broadway,broadway
3039,2,unarm,unarmed
3040,2,out,outs
3041,2,tuition,tuition
3042,2,nab,nabbed
3043,2,hewitt,hewitt
3044,2,tighten,tighten
3045,2,princ,prince
3046,2,interest,interestingly
3047,2,teen-par,teen-parent
3048,2,9.1,9.1
3049,2,movi,movie's
3050,2,chan,chan
3051,2,wonkblog,wonkblog
3052,2,mount,mounting
3053,2,ken,ken
3054,2,nan,nan
3055,2,unc,unc
3056,2,17:05,17:05
3057,2,concentr,concentrates
3058,2,content,contents
3059,2,orta,orta
3060,2,healthpop,healthpop
3061,2,89.7,89.7
3062,2,draw,draws
3063,2,wider,wider
3064,2,graham,graham
3065,2,ledoux,ledoux
3066,2,protagonist,protagonist
3067,2,decarol,decarol
3068,2,toppl,toppling
3069,2,larkin,larkin
3070,2,giveaway,giveaway
3071,2,allianc,alliances
3072,2,appendix,appendix
3073,2,trenton,trenton
3074,2,book,booked
3075,2,firearm,firearm
3076,2,scratch,scratch
3077,2,barbi,barbie
3078,2,toppenish,toppenish
3079,2,matur,maturation
3080,2,facil,facility
3081,2,spokeswoman,spokeswoman
3082,2,align,alignment
3083,2,prank,pranking
3084,2,first-of-its-kind,first-of-its-kind
3085,2,heavily-pregn,heavily-pregnant
3086,2,allow_com,allow_comments
3087,2,linguist,linguistically
3088,2,en,en
3089,2,47.3,47.3
3090,2,sweep,sweeping
3091,2,fy15,fy15
3092,2,bourassa,bourassa
3093,2,zabin,zabin
3094,2,annoy,annoying
3095,2,hay,hay
3096,2,delawar,delaware
3097,2,50th,50th
3098,2,waiver,waivers
3099,2,describ,describing
3100,2,delight,delighted
3101,2,12.7,12.7
3102,2,itali,italy
3103,2,42.6,42.6
3104,2,system,system's
3105,2,underprivileg,underprivileged
3106,2,burgess,burgess
3107,2,holli,holly
3108,2,30-34,30-34
3109,2,fetal-alcohol,fetal-alcohol
3110,2,grove,grove
3111,2,anorexia,anorexia
3112,2,void,void
3113,2,berlin,berliner
3114,2,"203,000","203,000"
3115,2,nuanc,nuance
3116,2,outsid,outsider's
3117,2,well-docu,well-documented
3118,2,birth-control,birth-control
3119,2,news_nat,news_national
3120,2,niec,niece
3121,2,laugh,laughs
3122,2,auburn,auburn
3123,2,grope,gropings
3124,2,6.9,6.9
3125,2,re-establish,re-establish
3126,2,denpasar,denpasar
3127,2,harlap,harlap
3128,2,4.9,4.9
3129,2,palpabl,palpable
3130,2,hendersonvill,hendersonville
3131,2,hadley,hadley
