,count,stem,term
2098,3,bing,binge
2099,3,10.5,10.5
2100,3,youth-model,youth-model
2101,3,wale,wales
2102,3,gossip,gossip
2103,3,nowaday,nowadays
2104,3,perceiv,perceived
2105,3,notifi,notified
2106,3,earnest,earnest
2107,3,aria,arias
2108,3,nasti,nasty
2109,3,katherin,katherine
2110,3,sakowicz,sakowicz
2111,3,whiz,whiz
2112,3,mountain,mountains
2113,3,pornographi,pornography
2114,3,17.9,17.9
2115,3,dna,dna
2116,3,crash,crashes
2117,3,saltz,saltz
2118,3,15lbs,15lbs
2119,3,tradit,traditionally
2120,3,co-chair,co-chair
2121,3,24.6,24.6
2122,3,downturn,downturn
2123,3,matthew,matthew
2124,3,23.6,23.6
2125,3,contra,contra
2126,3,12.3,12.3
2127,3,riley,riley
2128,3,partial,partial
2129,3,congress,congress
2130,3,cost-effect,cost-effectiveness
2131,3,jourdan,jourdan
2132,3,liberia,liberia
2133,3,caffein,caffeinated
2134,3,aggrav,aggravated
2135,3,volleybal,volleyball
2136,3,everyday,everyday
2137,3,8.4,8.4
2138,3,published_d,published_date
2139,3,remov,removing
2140,3,flip,flip
2141,3,3.6,3.6
2142,3,conjunct,conjunction
2143,3,romanc,romance
2144,3,solitari,solitary
2145,3,pregnant-teen,pregnant-teen
2146,3,acf,acf
2147,3,etr,etr
2148,3,showcas,showcasing
2149,3,ntppm,ntppm
2150,3,36.9,36.9
2151,3,rapid,rapids
2152,3,trooper,troopers
2153,3,miser,miserably
2154,3,script,scripted
2155,3,cox,cox
2156,3,juli,julie
2157,3,cohabit,cohabiting
2158,3,killer,killer's
2159,3,system,systemic
2160,3,haile,hailee
2161,3,postcard,postcard
2162,3,30.0-,30.0-
2163,3,content_categori,content_category
2164,3,sentiment,sentiments
2165,3,working-class,working-class
2166,3,shantell,shantelle
2167,3,francisco,francisco
2168,3,synonym,synonymous
2169,3,lesli,leslie
2170,3,kindergarten,kindergarten
2171,3,silli,silly
2172,3,garden,gardening
2173,3,fresno,fresno
2174,3,super,super
2175,3,selfi,selfie
2176,3,gender-bas,gender-based
2177,3,routin,routinely
2178,3,"680,000","680,000"
2179,3,harri,harris
2180,3,19th,19th
2181,3,nsfg,nsfg
2182,3,alex,alex
2183,3,tonight,tonight's
2184,3,holiday,holiday
2185,3,regul,regulation
2186,3,jeffrey,jeffrey
2187,3,accommod,accommodate
2188,3,televis,television's
2189,3,tennesse,tennessee
2190,3,hood,hood
2191,3,unpleas,unpleasant
2192,3,wake,wakes
2193,3,costa,costa
2194,3,citywid,citywide
2195,3,hpv,hpv
2196,3,sentinel,sentinel
2197,3,jeff,jeff
2198,3,insuffici,insufficient
2199,3,aforement,aforementioned
2200,3,fidgeti,fidgety
2201,3,weed,weed
2202,3,direct,directs
2203,3,lobbi,lobbying
2204,3,herald,herald
2205,3,fourth-highest,fourth-highest
2206,3,fairfield,fairfield
2207,3,14.7,14.7
2208,3,nichola,nicholas
2209,3,mainstay,mainstay
2210,3,cocain,cocaine
2211,3,pamper,pamper
2212,3,lure,lures
2213,3,explos,explosion
2214,3,dismantl,dismantle
2215,3,capit,capitals
2216,3,sensat,sensation
2217,3,geometri,geometry
2218,3,texan,texans
2219,3,7th,7th
2220,3,joan,joan
2221,3,evangel,evangelical
2222,3,wise,wise
2223,3,appl,apple's
2224,3,sieccan,sieccan
2225,3,37.8,37.8
2226,3,funnel,funnel
2227,3,39.1,39.1
2228,3,council,councils
2229,3,"60,000","60,000"
2230,3,alum,alum
2231,3,"67,000","67,000"
2232,3,found,founding
2233,3,mirror,mirrors
2234,3,pct,pct
2235,3,exhaust,exhaustion
2236,3,academ,academics
2237,3,trap,trapped
2238,3,statesman,statesman
2239,3,17.6,17.6
2240,3,ga,ga
2241,3,dougla,douglas
2242,3,psychologist,psychologists
2243,3,pathway,pathways
2244,3,environment,environmental
2245,3,compound,compounding
2246,3,archiv,archives
2247,3,chang,chang
2248,3,mikelia,mikelia
2249,3,psychiatrist,psychiatrist
2250,3,proxim,proximity
2251,3,world,world's
2252,3,oversight,oversight
2253,3,surpris,surprises
2254,3,develop,develops
2255,3,jefferson,jefferson
2256,3,23.7,23.7
2257,3,harvard-train,harvard-trained
2258,3,self-confid,self-confidence
2259,3,primer,primer
2260,3,6.8,6.8
2261,3,life-alt,life-altering
2262,3,octuplet,octuplets
2263,3,dozen,dozens
2264,3,detent,detention
2265,3,pregnancy-rel,pregnancy-related
2266,3,locat,locations
2267,3,touchy-fe,touchy-feely
2268,3,"933,907","933,907"
2269,3,selena,selena
2270,3,backyard,backyard
2271,3,getaway,getaway
2272,3,steeper,steeper
2273,3,protest,protestant
2274,3,follow,followers
2275,3,repercuss,repercussions
2276,3,broad-bas,broad-based
2277,3,juri,jury
2278,3,10th,10th
2279,3,interview,interviewed
2280,3,12th,12th
2281,3,arial,arial
2282,3,grisli,grisly
2283,3,astound,astounding
2284,3,sacrif,sacrificing
2285,3,boom,boom
2286,3,comet,comet
2287,3,alley,alley's
2288,3,fodder,fodder
2289,3,25.7,25.7
2290,3,format,format
2291,3,sock,sock
2292,3,social,socially
2293,3,myriad,myriad
2294,3,week,week's
2295,3,one-quart,one-quarter
2296,3,kay,kaye
2297,3,drop-out,drop-out
2298,3,signal,signaling
2299,3,wellspac,wellspace
2300,3,cardiovascular,cardiovascular
2301,3,afterschool,afterschool
2302,3,cctv,cctv
2303,3,sole,sole
2304,3,relax,relaxing
2305,3,dole,doling
2306,3,madison,madison
2307,3,restrict,restricting
2308,3,outsid,outsider
2309,3,user,users
2310,3,5b,5b
2311,3,siecus,siecus
2312,3,kill,kills
2313,3,whyte,whyte
2314,3,dosomething.org,dosomething.org
2315,3,coogan,coogan
2316,3,yazidi,yazidi
2317,3,raleigh,raleigh
2318,3,cheat,cheating
2319,3,defect,defects
2320,3,stir,stir
2321,3,6.6,6.6
2322,3,12.6,12.6
2323,3,recognit,recognition
2324,3,tighten,tightening
2325,3,mention,mentions
2326,3,westchest,westchester
2327,3,murguãa,murguãa
2328,3,glee,glee
2329,3,chart,charts
2330,3,orang,orange
2331,3,strive,strives
2332,3,unscript,unscripted
2333,3,customfield,customfields
2334,3,notif,notification
2335,3,cervic,cervical
2336,3,50.4,50.4
2337,3,cheyenn,cheyenne
2338,3,alexand,alexander
2339,3,sans-serif,sans-serif
2340,3,28.3,28.3
2341,3,instabl,instability
2342,3,tpr,tpr
2343,3,spend,spends
2344,3,nigeria,nigeria
2345,3,torr,torres
2346,3,privileg,privileged
2347,3,burgess,burgess
2348,3,allen,allen
2349,3,halt,halt
2350,3,hover,hovers
2351,3,post_id,post_id
2352,3,leigh,leigh
2353,3,lax,lax
2354,3,presidenti,presidential
2355,3,strike,strikingly
2356,3,frear,frears
2357,3,haven,haven
2358,3,unsuspect,unsuspecting
2359,3,toppl,toppling
2360,3,nick,nick
2361,3,greensboro,greensboro
2362,3,ordinari,ordinary
2363,3,efficaci,efficacy
2364,3,alison,alison
2365,3,ciara,ciara
2366,3,well-docu,well-documented
2367,3,intellig,intelligence
2368,3,lyric,lyrics
2369,3,4.0,4.0
2370,3,bloomington,bloomington
2371,3,do;,do;
2372,3,mckay,mckay
2373,3,hilari,hilary
2374,3,salaci,salacious
2375,3,retent,retention
2376,3,album,album
2377,3,ground,grounded
2378,3,billboard,billboards
2379,3,bonus,bonus
2380,3,swann,swann
2381,3,curriculum-bas,curriculum-based
2382,3,99.5,99.5
2383,3,conrad,conrad
2384,3,ester,ester
2385,3,singl,singles
2386,3,kind,kindly
2387,3,placement,placement
2388,3,haley,haley
2389,3,vincent,vincent
2390,3,weapon,weapons
2391,3,andrea,andrea
2392,3,lover,lover
2393,3,moral,morally
2394,3,bleed,bleeding
2395,3,"86,423","86,423"
2396,3,manni,manny
2397,3,question,questionable
2398,3,mispercept,misperception
2399,3,devot,devotion
2400,3,peopl,people's
2401,3,harbor,harbor
2402,3,morbid,morbidity
2403,3,"25,000","25,000"
2404,3,brazil,brazil
2405,3,caribbean,caribbean
2406,3,anorexia,anorexia
2407,3,reitman,reitman
2408,3,ultrasound,ultrasounds
2409,3,deciph,deciphering
2410,3,conjur,conjure
2411,3,budget,budgets
2412,3,shrunk,shrunk
2413,3,surpass,surpassing
2414,3,stabil,stability
2415,3,contend,contend
2416,3,incom,incomes
2417,3,fiancé,fiancé
2418,3,surgeri,surgery
2419,3,tune,tune
2420,3,infam,infamous
2421,3,el,el
2422,3,ridgemont,ridgemont
2423,3,broach,broaches
2424,3,stride,strides
2425,3,misinform,misinform
2426,3,info,info
2427,3,37.9,37.9
2428,3,calibri,calibri
2429,3,intrauterin,intrauterine
2430,3,same-sex,same-sex
2431,3,quicker,quicker
2432,3,prepregn,prepregnancy
2433,3,glen,glen
2434,3,29.9,29.9
2435,3,victor,victor
2436,3,adjust,adjusting
2437,3,8.0,8.0
2438,3,metropolitan,metropolitan
2439,3,manifest,manifestation
2440,3,discomfort,discomfort
2441,3,mistak,mistakes
2442,3,reveng,revenge
2443,3,anal,anal
2444,3,sexi,sexy
2445,3,provinc,provinces
2446,3,camera,cameras
2447,3,map,maps
2448,3,40s,40s
2449,3,martinez,martinez
2450,3,jesus,jesus
2451,3,alameda,alameda
2452,3,distribut,distribute
2453,3,isaac,isaac
2454,3,tumultu,tumultuous
2455,3,harlem,harlem
2456,3,denounc,denounce
2457,3,hilltop,hilltop
2458,3,therapist,therapists
2459,3,eli,ely
2460,3,fundrais,fundraising
2461,3,shelbi,shelby
2462,3,unawar,unaware
2463,3,stubborn,stubbornly
2464,3,databas,database
2465,3,histori,histories
2466,3,zabin,zabin
2467,3,phoeb,phoebe
2468,3,rocki,rocky
2469,3,fullerton,fullerton
2470,3,hope,hopeful
2471,3,wrong,wrongly
2472,3,person,person's
2473,3,simon,simon
2474,3,mike,mike
2475,3,geographi,geography
2476,3,kiwani,kiwanis
2477,3,tout,tout
2478,3,e-cig,e-cig
2479,3,uneven,uneven
2480,3,0.45,0.45
2481,3,sandra,sandra
2482,3,spot,spotted
2483,3,lisa,lisa
2484,3,anti,anti
2485,3,oppress,oppression
2486,3,rachel,rachel
2487,3,filmmak,filmmaker
2488,3,sweetheart,sweethearts
2489,3,metric,metrics
2490,3,kaiser,kaiser
2491,3,in-hom,in-home
2492,3,spawn,spawning
2493,3,null,null
2494,3,nonus,nonuse
2495,3,miami,miami
2496,3,stretch,stretches
2497,3,incept,inception
2498,3,transform,transformative
2499,3,sea,seas
2500,3,negoti,negotiate
2501,3,abstinence-bas,abstinence-based
2502,3,declar,declares
2503,3,governor,governor's
2504,3,15th,15th
2505,3,acclaim,acclaimed
2506,3,outpac,outpace
2507,3,reckless,recklessness
2508,3,steinfeld,steinfeld
2509,3,refug,refuge
2510,3,16.8,16.8
2511,3,reject,rejects
2512,3,immun,immune
2513,3,franc,france
2514,3,atlant,atlantic
2515,3,molli,molli
2516,3,danger,dangers
2517,3,semi-nud,semi-nude
2518,3,nicotin,nicotine
2519,3,appal,appalled
2520,3,hotlin,hotline
2521,3,graph,graph
2522,3,fy,fy
2523,3,bezo,bezos
2524,3,tell-al,tell-all
2525,3,idaho,idaho
2526,3,top-tier,top-tier
2527,3,magdalen,magdalene
2528,3,29th,29th
2529,3,42.5,42.5
2530,3,it2,it2
2531,3,tanzanian,tanzanian
2532,3,forti,forties
2533,3,neurotoxin,neurotoxin
2534,3,commentari,commentary
2535,3,speed,speeding
2536,3,dismiss,dismissed
2537,3,chat,chat
2538,3,39.9,39.9
2539,3,hilton,hilton
2540,3,globe,globe
2541,3,rehab,rehab
2542,3,usc,usc
2543,3,walker,walker
2544,3,tenn,tenn
2545,3,mark,markedly
2546,3,169.7,169.7
2547,3,unpublish,unpublished
2548,3,mock,mocks
2549,3,dan,dan
2550,3,ne,ne
2551,3,pharmaci,pharmacies
2552,2,50.9,50.9
2553,2,keiko,keiko
2554,2,mateo,mateo
2555,2,dean,dean
2556,2,sit,sits
2557,2,hjcp,hjcp
2558,2,four-year-old,four-year-old
2559,2,hewitt,hewitt
2560,2,16.4,16.4
2561,2,over-pol,over-policing
2562,2,spf,spf
2563,2,12.7,12.7
2564,2,spartanburg,spartanburg
2565,2,15-29,15-29
2566,2,immor,immorality
2567,2,narrat,narratives
2568,2,complac,complacent
2569,2,semest,semester
2570,2,multidimension,multidimensional
2571,2,sara,sara
2572,2,endanger,endangerment
2573,2,slowdown,slowdown
2574,2,australia,australia
2575,2,frighten,frighten
2576,2,3.7,3.7
2577,2,cheaper,cheaper
2578,2,lotteri,lotteries
2579,2,crunch,crunching
2580,2,4th,4th
2581,2,kristina,kristina
2582,2,territori,territories
2583,2,garland,garland
2584,2,deem,deem
2585,2,akron,akron
2586,2,discretionari,discretionary
2587,2,churn,churning
2588,2,eat,eats
2589,2,myrtl,myrtle
2590,2,hirsch,hirsch
2591,2,salina,salina
2592,2,medroxyprogesteron,medroxyprogesterone
2593,2,last,lasting
2594,2,dearth,dearth
2595,2,aris,arising
2596,2,samford,samford
2597,2,tara,tara
2598,2,limbaugh,limbaugh
2599,2,pois,poised
2600,2,papa,papas
2601,2,mysteri,mysteriously
2602,2,instal,installment
2603,2,icah,icah
2604,2,christi,christy
2605,2,gear,geared
2606,2,csap,csap
2607,2,landmark,landmark
2608,2,rariti,rarity
2609,2,ct,ct
2610,2,30.8,30.8
2611,2,3.1,3.1
2612,2,land,landed
2613,2,wnd,wnd
2614,2,coma,coma
2615,2,anderson,anderson
2616,2,footag,footage
2617,2,buscher,buscher
2618,2,higher-than-averag,higher-than-average
2619,2,whitehead,whitehead
2620,2,rmc,rmc
2621,2,rain,raine
2622,2,butterfield,butterfield
2623,2,bymc,bymc
2624,2,idl,idle
2625,2,guard,guard
2626,2,awkward,awkwardly
2627,2,oper,operates
2628,2,gwen,gwen
2629,2,one-tim,one-time
2630,2,kentucki,kentucky
2631,2,epitom,epitome
2632,2,mcdonald,mcdonald's
2633,2,ssts,ssts
2634,2,podcast,podcasts
2635,2,2010-2015,2010-2015
2636,2,berub,berube
2637,2,rejoin,rejoining
2638,2,afoul,afoul
2639,2,2:30,2:30
2640,2,belfast,belfast
2641,2,sixth-grad,sixth-grade
2642,2,2015-06-,2015-06-
2643,2,henri,henry
2644,2,equip,equip
2645,2,refocus,refocus
2646,2,antibiot,antibiotics
2647,2,"36,000","36,000"
2648,2,carri,carrie
2649,2,unlock,unlock
2650,2,se,se
2651,2,population-level,population-level
2652,2,ray,ray
2653,2,2.4,2.4
2654,2,color,color's
2655,2,preclud,precluded
2656,2,acet,acetate
2657,2,years-old,years-old
2658,2,fl,fl
2659,2,mia,mia
2660,2,becki,becky
2661,2,lifestyl,lifestyle
2662,2,curat,curator
2663,2,wellb,wellbeing
2664,2,bourassa,bourassa
2665,2,mccann,mccann
2666,2,18.6,18.6
2667,2,rippi,rippy
2668,2,21.0,21.0
2669,2,christ,christ
2670,2,wilkin,wilkins
2671,2,huh,huh
2672,2,erod,eroding
2673,2,staunch,staunchly
2674,2,yoder,yoders
2675,2,punit,punitive
2676,2,janell,janelle
2677,2,attitudin,attitudinal
2678,2,ledoux,ledoux
2679,2,instinct,instinct
2680,2,damn,damning
2681,2,anytim,anytime
2682,2,minneapoli,minneapolis
2683,2,bless,blessing
2684,2,ian,ian
2685,2,underw,underwent
2686,2,lawn,lawn
2687,2,voucher,voucher
2688,2,patern,paternal
2689,2,hondura,honduras
2690,2,guatemala,guatemala
2691,2,contempl,contemplating
2692,2,"24,25","24,25"
2693,2,legitim,legitimate
2694,2,acn,acne
2695,2,agi,agi
2696,2,alan,alan
2697,2,fear-bas,fear-based
2698,2,smid,smid
2699,2,insult,insults
2700,2,chesterfield,chesterfield
2701,2,mum,mum
2702,2,bieber,bieber's
2703,2,"403,154","403,154"
2704,2,beyonc,beyonce
2705,2,hate,hates
2706,2,ka,ka
2707,2,barbi,barbie
2708,2,unrel,unrelated
2709,2,ill-target,ill-targeted
2710,2,kristin,kristin
2711,2,9.7,9.7
2712,2,templatenam,templatename
2713,2,unproduc,unproduced
2714,2,anim,animated
2715,2,criteria,criteria
2716,2,grid,grid
2717,2,distinct,distinctions
2718,2,bubba,bubba
2719,2,outweigh,outweighs
2720,2,eponym,eponymous
2721,2,congreg,congregate
2722,2,programmat,programmatic
2723,2,sit-down,sit-down
2724,2,subsidi,subsidies
2725,2,risen,risen
2726,2,hearten,heartened
2727,2,stolen,stolen
2728,2,prostitut,prostitution
2729,2,"560,344","560,344"
2730,2,nina,nina's
2731,2,eau,eau
2732,2,harrow,harrowing
2733,2,tuck,tucked
2734,2,grader,graders
2735,2,biolog,biology
2736,2,w19836,w19836
2737,2,han,hans
2738,2,trouble-plagu,trouble-plagued
2739,2,kate,kate
2740,2,vie,vie
2741,2,cds,cds
2742,2,hasti,hasty
2743,2,kourtney,kourtney
2744,2,castro,castro
2745,2,ellyn,ellyn
2746,2,degrad,degradation
2747,2,underway,underway
2748,2,malawi,malawi's
2749,2,mclanahan,mclanahan
2750,2,wauconda,wauconda
2751,2,robust,robust
2752,2,drive,drives
2753,2,trenton,trenton
2754,2,joyc,joyce
2755,2,resili,resiliency
2756,2,brad,brad
2757,2,laugh,laughs
2758,2,w19803,w19803
2759,2,syracus,syracuse
2760,2,prize-win,prize-winning
2761,2,pinski,pinsky
2762,2,fan-favorit,fan-favorite
2763,2,hous,housed
2764,2,government-sponsor,government-sponsored
2765,2,avenu,avenue
2766,2,abject,abject
2767,2,low-birth-weight,low-birth-weight
2768,2,exacerb,exacerbating
2769,2,subgroup,subgroups
2770,2,jewish,jewish
2771,2,18.9,18.9
2772,2,loser,loser
2773,2,manoli,manoli
2774,2,hepat,hepatitis
2775,2,humbl,humble
2776,2,fame-thirsti,fame-thirsty
2777,2,inabl,inability
2778,2,vasectomi,vasectomy
2779,2,vacant,vacant
2780,2,butch,butchness
2781,2,minimis,minimise
2782,2,vicious,vicious
2783,2,municip,municipalities
2784,2,20.0,20.0
2785,2,insitut,insitute
2786,2,off-sit,off-site
2787,2,oakland,oakland's
2788,2,pocket,pockets
2789,2,luca,lucas
2790,2,in-school,in-school
2791,2,briana,briana
2792,2,non-high,non-high
2793,2,videoinclud,videoincluded
2794,2,bottom,bottoms
2795,2,"615,000","615,000"
2796,2,singer,singer's
2797,2,12.5,12.5
2798,2,airlin,airlines
2799,2,shi,shy
2800,2,misconcept,misconception
2801,2,orphan,orphaned
2802,2,essay,essays
2803,2,"6,496","6,496"
2804,2,pearson,pearson
2805,2,millner,millner
2806,2,calvert,calvert's
2807,2,duke,dukes
2808,2,testifi,testified
2809,2,artifici,artificially
2810,2,holli,holly
2811,2,fold,folds
2812,2,practition,practitioners
2813,2,rae,rae
2814,2,inject,injections
2815,2,corrupt,corrupt
2816,2,932-937,932-937
2817,2,riskier,riskier
2818,2,gaston,gaston
2819,2,eros,erosion
2820,2,independencia,independencia
2821,2,impart,imparts
2822,2,one-on-on,one-on-one
2823,2,consid,considers
2824,2,push-out,push-out
2825,2,67.8,67.8
2826,2,aliannah,aliannah
2827,2,knudsen,knudsen
2828,2,sekella,sekella
2829,2,courtroom,courtroom
2830,2,buyer,buyers
2831,2,yorker,yorkers
2832,2,level,leveled
2833,2,rosecrea,rosecrea
2834,2,booz,booze
2835,2,destin,destined
2836,2,"3,200","3,200"
2837,2,herrl,herrling
2838,2,fowler,fowler
2839,2,muse,muses
2840,2,heartach,heartache
2841,2,22.4,22.4
2842,2,salem,salem
2843,2,jesmyn,jesmyn
2844,2,co-star,co-stars
2845,2,microcredit,microcredit
2846,2,dutchman,dutchman
2847,2,satir,satirical
2848,2,fae2.org,fae2.org
2849,2,astley,astley
2850,2,notori,notorious
2851,2,melodrama,melodrama
2852,2,toxic,toxic
2853,2,mother-to-b,mother-to-be
2854,2,savil,savile's
2855,2,franklin,franklin
2856,2,womb,womb
2857,2,alysia,alysia
2858,2,adjud,adjudicated
2859,2,shrink,shrink
2860,2,unglamor,unglamorous
2861,2,dajabón,dajabón
2862,2,superstar,superstar
2863,2,roundtabl,roundtable
2864,2,actor,actors
2865,2,10pt,10pt
2866,2,sanford,sanford
2867,2,penn,penn
2868,2,rhey,rhey
2869,2,deterr,deterrent
2870,2,iron,ironically
2871,2,maze,maze
2872,2,intract,intractable
2873,2,movi,movie's
2874,2,blade,blade
2875,2,est,estes
2876,2,hawai,hawai
2877,2,expel,expelled
2878,2,contagi,contagious
2879,2,buck,bucks
2880,2,heartfelt,heartfelt
2881,2,deme,deming
2882,2,narrowli,narrowly
2883,2,tik,tik
2884,2,"929,750","929,750"
2885,2,pray,pray
2886,2,boko,boko
2887,2,señorita,señoritas
2888,2,anecdot,anecdote
2889,2,8.1,8.1
2890,2,afro-centr,afro-centric
2891,2,serendipit,serendipitously
2892,2,northwestern,northwestern
2893,2,pari,paris
2894,2,sparta,sparta
2895,2,wdc,wdc
2896,2,planner,planners
2897,2,carolin,caroline
2898,2,prom,prom
2899,2,isi,isis
2900,2,kevin,kevin
2901,2,cmhs,cmhs
2902,2,"367,000","367,000"
2903,2,confid,confident
2904,2,29.6,29.6
2905,2,fear-mong,fear-mongering
2906,2,80s,80s
2907,2,ha,ha
2908,2,too-high,too-high
2909,2,overrid,override
2910,2,broadway,broadway
2911,2,exchang,exchanges
2912,2,pro-abort,pro-abortion
2913,2,walter,walter
2914,2,gateway,gateway
2915,2,framework,framework
2916,2,stewart,stewart
2917,2,overhaul,overhaul
2918,2,marg,marge
2919,2,10.3,10.3
2920,2,gift,gifted
2921,2,schizophrenia,schizophrenia
2922,2,platform,platforms
2923,2,jorgensen,jorgensen
2924,2,three-fourth,three-fourths
2925,2,temper,temper
2926,2,grandfath,grandfather
2927,2,closur,closure
2928,2,co-director,co-director
2929,2,natal,natality
2930,2,20.5,20.5
2931,2,46th,46th
2932,2,charli,charlie
2933,2,interfaith,interfaith
2934,2,chewed-up,chewed-up
2935,2,tot,tots
2936,2,charl,charles
2937,2,patrick,patrick
2938,2,traxler,traxler
2939,2,bean,bean
2940,2,91.7,91.7
2941,2,toronto,toronto
2942,2,ppsne,ppsne
2943,2,monday,monday's
2944,2,lifework,lifeworks
2945,2,chan,channing
2946,2,negro,negroes
2947,2,horrif,horrific
2948,2,summer,summer's
2949,2,polanco,polanco
2950,2,clueless,clueless
2951,2,hadley,hadley
2952,2,suspens,suspension
2953,2,snag,snag
2954,2,150-156,150-156
2955,2,crucial,crucially
2956,2,stork,stork
2957,2,cosmo,cosmo
2958,2,appcnc,appcnc
2959,2,barack,barack
2960,2,kath,kath
2961,2,pro,pro
2962,2,saul,saul
2963,2,aca,aca
2964,2,taxonomykeyword,taxonomykeywords
2965,2,cdph,cdph
2966,2,248-255,248-255
2967,2,transplant,transplants
2968,2,chopel,chopel
2969,2,40.0-,40.0-
2970,2,powerless,powerlessness
2971,2,ba,ba
2972,2,sped,sped
2973,2,douthat,douthat
2974,2,racist,racist
2975,2,trace,traced
2976,2,first-hand,first-hand
2977,2,olson,olson
2978,2,ideolog,ideology
2979,2,skip,skipping
2980,2,institution,institutionalized
2981,2,ironi,irony
2982,2,muster,mustered
2983,2,month,month's
2984,2,evp,evp
2985,2,hfa,hfa
2986,2,infanc,infancy
2987,2,pair,pairing
2988,2,jobless,jobless
2989,2,o'neil,o'neill
2990,2,elementary-junior,elementary-junior
2991,2,needl,needle
2992,2,remarri,remarried
2993,2,zoom,zoomed
2994,2,josi,josie
2995,2,eighty-thre,eighty-three
2996,2,methamphetamin,methamphetamine
2997,2,undergo,undergoing
2998,2,soon-to-b,soon-to-be
2999,2,55.0,55.0
3000,2,caution,caution
3001,2,colleagu,colleague
3002,2,gannon,gannon
3003,2,griev,grieves
3004,2,heavily-pregn,heavily-pregnant
3005,2,lili,lily
3006,2,slogan,slogan
3007,2,child-bear,child-bearing
3008,2,kuni,kunis
3009,2,train,trainings
3010,2,interperson,interpersonal
3011,2,on-sit,on-site
3012,2,collis,collision
3013,2,market,marketers
3014,2,self-determin,self-determination
3015,2,harlap,harlap
3016,2,"203,000","203,000"
3017,2,tricia,tricia
3018,2,overse,oversee
3019,2,cyberbulli,cyberbullying
3020,2,pick,picking
3021,2,oldham,oldham
3022,2,cheer,cheer
3023,2,softbal,softball
3024,2,chess,chess
3025,2,australian,australian
3026,2,essex,essex
3027,2,wider,wider
3028,2,dwindl,dwindling
3029,2,ella,ella
3030,2,bar,barring
3031,2,hike,hike
3032,2,arena,arena
3033,2,mommi,mommy
3034,2,out-of-school,out-of-school
3035,2,vitamin,vitamins
3036,2,publish,publish
3037,2,prosecut,prosecute
3038,2,keen,keen
3039,2,72.6,72.6
3040,2,mejia,mejia
3041,2,stack,stacks
3042,2,t3,t3
3043,2,mayo,mayo
3044,2,acog,acog's
3045,2,brett,brett
3046,2,nevin,nevin's
3047,2,fetal-alcohol,fetal-alcohol
3048,2,causat,causation
3049,2,12/18,12/18
3050,2,hit-run,hit-run
3051,2,denpasar,denpasar
3052,2,fan,fan
3053,2,kendrick,kendrick
3054,2,sleepless,sleepless
3055,2,exagger,exaggerated
3056,2,6.9,6.9
3057,2,cindi,cindy
3058,2,heighten,heightened
3059,2,en,en
3060,2,phoenix,phoenix
3061,2,15.7,15.7
3062,2,befriend,befriend
3063,2,breaker,breakers
3064,2,13-17,13-17
3065,2,paintbal,paintballs
3066,2,sociodemograph,sociodemographic
3067,2,anti-choic,anti-choice
3068,2,federally-fund,federally-funded
3069,2,potter,potter
3070,2,flier,flier
3071,2,scott,scott
3072,2,augment,augmentations
3073,2,post-tribun,post-tribune
3074,2,kathleen,kathleen
3075,2,precoci,precocious
3076,2,franco,franco
3077,2,elk,elk
3078,2,fiction,fictional
3079,2,furstenberg,furstenberg
3080,2,5th,5th
3081,2,mb,mb
3082,2,intimaci,intimacy
3083,2,selfless,selfless
3084,2,momentum,momentum
3085,2,irrit,irritated
3086,2,new-born,new-born
3087,2,lathrop,lathrop
3088,2,gym,gym
3089,2,stroller,stroller
3090,2,temp,tempe
3091,2,116.9,116.9
3092,2,89.7,89.7
3093,2,youth-serv,youth-serving
3094,2,41.7,41.7
3095,2,4:16,4:16
3096,2,hub,hub
3097,2,15-16,15-16
3098,2,daphn,daphne's
3099,2,"44,000","44,000"
3100,2,17.5,17.5
3101,2,alyssa,alyssa
3102,2,smoker,smokers
3103,2,austin,austin
3104,2,dora,dora
3105,2,fluctuat,fluctuated
3106,2,friedman,friedman
3107,2,0.006,0.006
3108,2,offspr,offspring
3109,2,atheism,atheism
3110,2,parodi,parody
3111,2,novella,novella
3112,2,congrat,congrats
3113,2,09:15,09:15
3114,2,consul,consul
3115,2,preadolesc,preadolescent
3116,2,southeastern,southeastern
3117,2,obtain,obtaining
3118,2,topless,topless
3119,2,13-17-,13-17-
3120,2,"5,233","5,233"
3121,2,id,id
3122,2,resign,resigned
3123,2,sixth-grade-educ,sixth-grade-educated
3124,2,detriment,detrimental
3125,2,husband,husband's
3126,2,half-centuri,half-century
3127,2,19.4,19.4
3128,2,receipt,receipt
3129,2,homework,homework
3130,2,doubl,doubling
3131,2,pamphlet,pamphlet
3132,2,paso,paso
3133,2,preced,preceded
3134,2,monument,monuments
3135,2,smirk,smirked
3136,2,brand,branded
3137,2,canal,canals
3138,2,40.4,40.4
3139,2,heterosexu,heterosexuals
3140,2,irwin,irwin
3141,2,intergener,intergenerational
3142,2,waiver,waivers
3143,2,forgotten,forgotten
3144,2,scratch,scratch
3145,2,patron,patron
3146,2,josh,josh
3147,2,submit,submit
3148,2,henson,henson
3149,2,stimul,stimulating
3150,2,hinako,hinako's
3151,2,tlc,tlc
3152,2,patient,patient's
3153,2,realis,realised
3154,2,discontinu,discontinued
3155,2,8.3,8.3
3156,2,ethiopian,ethiopian
3157,2,2004-2008,2004-2008
3158,2,hinder,hinder
3159,2,insid,insiders
3160,2,scream,screaming
3161,2,dascha,dascha
