,count,stem,term
2162,3,showcas,showcase
2163,3,strip,strips
2164,3,half-centuri,half-century
2165,3,barrett,barrett
2166,3,doubl,doubling
2167,3,disagre,disagree
2168,3,paso,paso
2169,3,36.9,36.9
2170,3,nber,nber
2171,3,heterosexu,heterosexual
2172,3,waiver,waivers
2173,3,intergener,intergenerational
2174,3,rapid,rapids
2175,3,patron,patronizing
2176,3,script,script
2177,3,youtub,youtube
2178,3,cox,cox
2179,3,schoolgirl,schoolgirls
2180,3,nonpartisan,nonpartisan
2181,3,pct,pct
2182,3,statesman,statesman
2183,3,patholog,pathologically
2184,3,ga,ga
2185,3,psychologist,psychologists
2186,3,pathway,pathways
2187,3,lindberg,lindberg
2188,3,warn,warn
2189,3,archiv,archives
2190,3,compound,compounding
2191,3,mikelia,mikelia
2192,3,woe,woes
2193,3,soda,soda
2194,3,montgomeri,montgomery
2195,3,britain,britain
2196,3,surpris,surprises
2197,3,jefferson,jefferson
2198,3,clergi,clergy
2199,3,self-confid,self-confidence
2200,3,appear,appearing
2201,3,23.7,23.7
2202,3,6.8,6.8
2203,3,octuplet,octuplets
2204,3,life-alt,life-altering
2205,3,detent,detention
2206,3,beat,beating
2207,3,"933,907","933,907"
2208,3,reform,reforms
2209,3,protest,protests
2210,3,prc,prc
2211,3,megan,megan
2212,3,edward,edwards
2213,3,sean,sean
2214,3,broad-bas,broad-based
2215,3,annek,anneke
2216,3,intersect,intersection
2217,3,hypocrit,hypocritical
2218,3,proceed,proceeds
2219,3,hageman,hageman
2220,3,obstetr,obstetrics
2221,3,lectur,lecture
2222,3,21.9,21.9
2223,3,herald,herald
2224,3,simul,simulated
2225,3,14.7,14.7
2226,3,coupon,coupons
2227,3,toppenish,toppenish
2228,3,lure,lures
2229,3,dismantl,dismantle
2230,3,boy,boy's
2231,3,sensat,sensation
2232,3,capit,capitals
2233,3,7th,7th
2234,3,joan,joan
2235,3,mather,mather
2236,3,absente,absentee
2237,3,juggl,juggle
2238,3,sieccan,sieccan
2239,3,appl,apple's
2240,3,funnel,funneling
2241,3,liebman,liebman
2242,3,revisit,revisited
2243,3,1991--2009,1991--2009
2244,3,mirror,mirrors
2245,3,recognit,recognition
2246,3,mention,mentions
2247,3,unidentifi,unidentified
2248,3,philip,philip
2249,3,tighten,tightening
2250,3,westchest,westchester
2251,3,chart,charts
2252,3,glee,glee
2253,3,stall,stalled
2254,3,strive,striving
2255,3,tribun,tribune
2256,3,customfield,customfields
2257,3,cervic,cervical
2258,3,psychiatri,psychiatry
2259,3,deni,denies
2260,3,mislead,misleading
2261,3,healthier,healthier
2262,3,1940s,1940s
2263,3,drake,drake
2264,3,reserv,reservations
2265,3,sans-serif,sans-serif
2266,3,adrian,adrian
2267,3,commiss,commissioned
2268,3,daniel,daniels
2269,3,photograph,photograph
2270,3,raci,racy
2271,3,sheriff,sheriff
2272,3,nigeria,nigeria
2273,3,govern,government's
2274,3,privileg,privilege
2275,3,tx,tx
2276,3,russia,russia
2277,3,burgess,burgess
2278,3,lung,lung
2279,3,post_id,post_id
2280,3,privat,privately
2281,3,memoir,memoir
2282,3,kurt,kurt
2283,3,leigh,leigh
2284,3,nab,nabbed
2285,3,claim,claiming
2286,3,mccormack,mccormack
2287,3,unlead,unleaded
2288,3,presidenti,presidential
2289,3,strike,strikingly
2290,3,brittl,brittle
2291,3,juri,jury
2292,3,10th,10th
2293,3,asia,asia
2294,3,fla,fla
2295,3,allison,allison
2296,3,arial,arial
2297,3,grisli,grisly
2298,3,boom,boom
2299,3,polit,politically
2300,3,alley,alley's
2301,3,comet,comet
2302,3,format,format
2303,3,25.7,25.7
2304,3,wellspac,wellspace
2305,3,long-last,long-lasting
2306,3,cctv,cctv
2307,3,relax,relaxing
2308,3,dench,dench
2309,3,restrict,restricting
2310,3,dehuman,dehumanize
2311,3,jare,jared
2312,3,outsid,outsider
2313,3,intend,intend
2314,3,crown,crowns
2315,3,couch,couch
2316,3,whyte,whyte
2317,3,haram,haram
2318,3,coogan,coogan
2319,3,raleigh,raleigh
2320,3,12.6,12.6
2321,3,unfair,unfairly
2322,3,harbor,harbor
2323,3,continuum,continuum
2324,3,trigger,triggered
2325,3,kappel,kappeler
2326,3,ultrasound,ultrasounds
2327,3,broadcast,broadcast
2328,3,dolton,dolton
2329,3,dump,dumped
2330,3,contend,contend
2331,3,stabil,stability
2332,3,surgeri,surgery
2333,3,ridgemont,ridgemont
2334,3,el,el
2335,3,nurseri,nursery
2336,3,chip,chip
2337,3,powel,powell
2338,3,info,info
2339,3,intrauterin,intrauterine
2340,3,calibri,calibri
2341,3,poor,poorly
2342,3,bypass,bypass
2343,3,10.9,10.9
2344,3,glen,glen
2345,3,29.9,29.9
2346,3,prepregn,prepregnancy
2347,3,metropolitan,metropolitan
2348,3,8.0,8.0
2349,3,adjust,adjusting
2350,3,paf,paf
2351,3,omiss,omission
2352,3,napervill,naperville
2353,3,reveng,revenge
2354,3,camera,cameras
2355,3,provinc,provinces
2356,3,40s,40s
2357,3,staci,stacy
2358,3,enact,enacted
2359,3,martinez,martinez
2360,3,breach,breach
2361,3,tumultu,tumultuous
2362,3,laud,lauded
2363,3,toppl,toppling
2364,3,nick,nick
2365,3,enforc,enforcing
2366,3,bolster,bolster
2367,3,efficaci,efficacy
2368,3,ordinari,ordinary
2369,3,hick,hicks
2370,3,bloomington,bloomington
2371,3,post,posting
2372,3,4.0,4.0
2373,3,unchang,unchanged
2374,3,billboard,billboards
2375,3,shoot,shootings
2376,3,swann,swann
2377,3,bonus,bonus
2378,3,8.5,8.5
2379,3,wic,wic
2380,3,conrad,conrad
2381,3,special,specially
2382,3,singl,singles
2383,3,ogilvi,ogilvy
2384,3,kind,kindly
2385,3,secret,secretly
2386,3,placement,placement
2387,3,haley,haley
2388,3,1.7,1.7
2389,3,andrea,andrea
2390,3,weapon,weapons
2391,3,health-car,health-care
2392,3,"86,423","86,423"
2393,3,lover,lover
2394,3,realiz,realizing
2395,3,lawmak,lawmakers
2396,3,question,questionable
2397,3,peopl,people's
2398,3,robin,robin
2399,3,confin,confinement
2400,3,npr,npr
2401,3,1.3,1.3
2402,3,16.8,16.8
2403,3,instil,instill
2404,3,schooler,schoolers
2405,3,refug,refuge
2406,3,roug,rouge
2407,3,immun,immune
2408,3,1.2,1.2
2409,3,exclus,exclusion
2410,3,author,authored
2411,3,campus,campus
2412,3,danger,dangers
2413,3,oppos,oppose
2414,3,atlant,atlantic
2415,3,nicotin,nicotine
2416,3,hotlin,hotline
2417,3,germani,germany
2418,3,bezo,bezos
2419,3,fy,fy
2420,3,roll,rolling
2421,3,top-tier,top-tier
2422,3,idaho,idaho
2423,3,backlash,backlash
2424,3,42.5,42.5
2425,3,fundamentalist,fundamentalists
2426,3,babatund,babatunde
2427,3,urg,urging
2428,3,graham,graham
2429,3,speed,speeding
2430,3,usc,usc
2431,3,39.9,39.9
2432,3,hilton,hilton
2433,3,queer,queer
2434,3,walker,walker
2435,3,unpublish,unpublished
2436,3,object,objected
2437,3,mock,mocked
2438,3,cnn,cnn
2439,3,pharmaci,pharmacies
2440,3,ne,ne
2441,3,fulfil,fulfill
2442,3,trust,trusted
2443,3,gaga,gaga's
2444,3,harlem,harlem
2445,3,suffer,suffers
2446,3,denounc,denounced
2447,3,hilltop,hilltop
2448,3,fundrais,fundraising
2449,3,botch,botched
2450,3,eli,ely
2451,3,unawar,unaware
2452,3,abstinence-plus,abstinence-plus
2453,3,fullerton,fullerton
2454,3,breakout,breakout
2455,3,hope,hopeful
2456,3,wrong,wrongly
2457,3,summar,summarize
2458,3,person,person's
2459,3,x-men,x-men
2460,3,kiwani,kiwanis
2461,3,non-marit,non-marital
2462,3,stephen,stephen
2463,3,premis,premise
2464,3,0.45,0.45
2465,3,display,displaying
2466,3,sandra,sandra
2467,3,thought-provok,thought-provoking
2468,3,hickenloop,hickenlooper
2469,3,tragedi,tragedies
2470,3,persecut,persecuted
2471,3,sex-rel,sex-related
2472,3,in-hom,in-home
2473,3,kaiser,kaiser
2474,3,spawn,spawning
2475,3,phil,phil
2476,3,null,null
2477,3,glendal,glendale
2478,3,miami,miami
2479,3,limit,limiting
2480,3,negoti,negotiate
2481,3,putnam-hornstein,putnam-hornstein
2482,3,acclaim,acclaimed
2483,3,behead,beheading
2484,3,governor,governor's
2485,2,affluent,affluent
2486,2,guard,guard
2487,2,open,opener
2488,2,interrupt,interrupt
2489,2,bloodi,bloody
2490,2,bymc,bymc
2491,2,gwen,gwen
2492,2,modul,module
2493,2,kentucki,kentucky
2494,2,ssts,ssts
2495,2,chanel,chanel
2496,2,mcdonald,mcdonalds
2497,2,miriam,miriam
2498,2,rejoin,rejoining
2499,2,allianc,alliances
2500,2,sixth-grad,sixth-grade
2501,2,belfast,belfast
2502,2,henri,henry
2503,2,2015-06-,2015-06-
2504,2,katrina,katrina
2505,2,2:30,2:30
2506,2,delight,delighted
2507,2,deen,deen
2508,2,refocus,refocusing
2509,2,outlaw,outlaws
2510,2,welcom,welcomed
2511,2,"36,000","36,000"
2512,2,pragmat,pragmatic
2513,2,91.2,91.2
2514,2,carri,carrie
2515,2,adapt,adaptation
2516,2,becki,becky
2517,2,patch,patch
2518,2,fl,fl
2519,2,years-old,years-old
2520,2,223.8,223.8
2521,2,rippi,rippy
2522,2,18.6,18.6
2523,2,mccann,mccann
2524,2,blogger,blogger
2525,2,huh,huh
2526,2,21.0,21.0
2527,2,client-cent,client-centered
2528,2,punit,punitive
2529,2,damag,damaging
2530,2,staunch,staunchly
2531,2,camaraderi,camaraderie
2532,2,esteem,esteem
2533,2,ledoux,ledoux
2534,2,spun,spun
2535,2,janell,janelle
2536,2,blockbust,blockbuster
2537,2,loaf,loafing
2538,2,suscept,susceptible
2539,2,damn,damning
2540,2,instinct,instinct
2541,2,theatr,theatre
2542,2,patern,paternity
2543,2,voucher,voucher
2544,2,ian,ian
2545,2,underw,underwent
2546,2,break-out,break-out
2547,2,ted,ted
2548,2,"24,25","24,25"
2549,2,legitim,legitimately
2550,2,contempl,contemplating
2551,2,jessica,jessica
2552,2,alan,alan
2553,2,intouch,intouch
2554,2,fear-bas,fear-based
2555,2,agi,agi
2556,2,diarrhea,diarrhea
2557,2,chesterfield,chesterfield
2558,2,keiko,keiko
2559,2,50.9,50.9
2560,2,rang,ranged
2561,2,mean-spirit,mean-spirited
2562,2,heartbroken,heartbroken
2563,2,over-pol,over-policing
2564,2,16.4,16.4
2565,2,hewitt,hewitt
2566,2,four-year-old,four-year-old
2567,2,hjcp,hjcp
2568,2,extraordinarili,extraordinarily
2569,2,spf,spf
2570,2,profus,profusely
2571,2,wed,wed
2572,2,colwel,colwell
2573,2,narrat,narratives
2574,2,jealousi,jealousy
2575,2,15-29,15-29
2576,2,richardson,richardson
2577,2,endanger,endangerment
2578,2,australia,australia
2579,2,multidimension,multidimensional
2580,2,evolut,evolution
2581,2,fistula,fistula
2582,2,split,splitting
2583,2,cheaper,cheaper
2584,2,e-cigarett,e-cigarette
2585,2,kristina,kristina
2586,2,4th,4th
2587,2,belt,belt
2588,2,relay,relays
2589,2,churn,churning
2590,2,discretionari,discretionary
2591,2,costum,costume
2592,2,visibl,visibly
2593,2,myrtl,myrtle
2594,2,miracl,miracle
2595,2,86.6,86.6
2596,2,salina,salina
2597,2,eyebrow,eyebrows
2598,2,limbaugh,limbaugh
2599,2,tara,tara
2600,2,jack,jack
2601,2,faction,faction
2602,2,lament,lamented
2603,2,mysteri,mysteriously
2604,2,venezuelan,venezuelans
2605,2,abduct,abducted
2606,2,wealthi,wealthy
2607,2,icah,icah
2608,2,instal,installment
2609,2,ay,ay
2610,2,bruce,bruce
2611,2,ct,ct
2612,2,jimmi,jimmie
2613,2,landmark,landmark
2614,2,rariti,rarity
2615,2,csap,csap
2616,2,30.8,30.8
2617,2,ourtown4teens.org,ourtown4teens.org
2618,2,groundbreak,groundbreaking
2619,2,lose,loses
2620,2,land,landed
2621,2,3.1,3.1
2622,2,nappy-chang,nappy-change
2623,2,lascivi,lascivious
2624,2,gate,gates
2625,2,footag,footage
2626,2,coma,coma
2627,2,buscher,buscher
2628,2,in-school,in-school
2629,2,pocket,pockets
2630,2,bryan,bryan
2631,2,elgin,elgin
2632,2,autism,autism
2633,2,briana,briana
2634,2,mugshot,mugshot
2635,2,airlin,airlines
2636,2,videoinclud,videoincluded
2637,2,entail,entails
2638,2,muskegon,muskegon
2639,2,bottom,bottoms
2640,2,toxin,toxin
2641,2,shi,shy
2642,2,0.9,0.9
2643,2,misconcept,misconception
2644,2,orphan,orphaned
2645,2,essay,essays
2646,2,ob-gyn,ob-gyn
2647,2,lynch,lynch
2648,2,patricia,patricia
2649,2,calvert,calvert's
2650,2,10-13,10-13
2651,2,pearson,pearson
2652,2,testifi,testified
2653,2,artifici,artificial
2654,2,alexandria,alexandria
2655,2,interest,interestingly
2656,2,buzzword,buzzwords
2657,2,regain,regain
2658,2,sneak,sneaks
2659,2,holli,holly
2660,2,hook,hook
2661,2,respect,respecting
2662,2,fold,fold
2663,2,corrupt,corrupted
2664,2,dip,dip
2665,2,plagu,plague
2666,2,flash,flashing
2667,2,pakistan,pakistan
2668,2,princeton,princeton
2669,2,medically-accur,medically-accurate
2670,2,multi-compon,multi-component
2671,2,derid,derided
2672,2,7.6,7.6
2673,2,courtroom,courtroom
2674,2,buyer,buyers
2675,2,83.5,83.5
2676,2,killoren,killoren
2677,2,sekella,sekella
2678,2,rosecrea,rosecrea
2679,2,yorker,yorkers
2680,2,herrl,herrling
2681,2,"3,200","3,200"
2682,2,destin,destined
2683,2,logo,logo
2684,2,booz,booze
2685,2,jesmyn,jesmyn
2686,2,vanish,vanishes
2687,2,muse,muses
2688,2,fowler,fowler's
2689,2,wilson,wilson
2690,2,24/7,24/7
2691,2,dutchman,dutchman
2692,2,albeit,albeit
2693,2,bedsider.org,bedsider.org
2694,2,overweight,overweight
2695,2,microcredit,microcredit
2696,2,co-star,co-stars
2697,2,melodrama,melodrama
2698,2,fae2.org,fae2.org
2699,2,astley,astley
2700,2,franklin,franklin
2701,2,alysia,alysia
2702,2,quizz,quizzes
2703,2,savil,savile
2704,2,unglamor,unglamorous
2705,2,shrink,shrink
2706,2,4.1,4.1
2707,2,superstar,superstar
2708,2,clever,clever
2709,2,10pt,10pt
2710,2,einstein,einstein
2711,2,nuanc,nuance
2712,2,sanford,sanford
2713,2,rhey,rhey
2714,2,mccarthi,mccarthy
2715,2,penn,penn
2716,2,blade,blade
2717,2,cessat,cessation
2718,2,intract,intractable
2719,2,methodolog,methodologies
2720,2,est,estes
2721,2,heartfelt,heartfelt
2722,2,viewership,viewership
2723,2,buck,bucks
2724,2,annoy,annoying
2725,2,"403,154","403,154"
2726,2,jonathan,jonathan
2727,2,hate,hates
2728,2,barbi,barbie
2729,2,pedestrian,pedestrian
2730,2,unrel,unrelated
2731,2,unproduc,unproduced
2732,2,critiqu,critique
2733,2,templatenam,templatename
2734,2,9.7,9.7
2735,2,pantri,pantry
2736,2,kristin,kristin
2737,2,criteria,criteria
2738,2,eponym,eponymous
2739,2,outweigh,outweighs
2740,2,bubba,bubba
2741,2,distinct,distinctly
2742,2,ls,ls
2743,2,inconveni,inconveniences
2744,2,programmat,programmatic
2745,2,subsidi,subsidies
2746,2,sit-down,sit-down
2747,2,farley,farley
2748,2,footstep,footsteps
2749,2,hearten,heartened
2750,2,risen,risen
2751,2,nina,nina's
2752,2,"560,344","560,344"
2753,2,homer,homers
2754,2,4.5,4.5
2755,2,grader,graders
2756,2,tuck,tucked
2757,2,setback,setback
2758,2,harrow,harrowing
2759,2,15.1,15.1
2760,2,magic,magical
2761,2,han,hans
2762,2,kate,kate
2763,2,vie,vie
2764,2,trouble-plagu,trouble-plagued
2765,2,one-year,one-year
2766,2,kourtney,kourtney
2767,2,castro,castro
2768,2,jim,jim
2769,2,underway,underway
2770,2,colvin,colvin's
2771,2,ellyn,ellyn
2772,2,beaver,beavers
2773,2,healthday,healthday
2774,2,elit,elitism
2775,2,cunt,cunt
2776,2,robust,robust
2777,2,syracus,syracuse
2778,2,prize-win,prize-winning
2779,2,pinski,pinsky
2780,2,t-shirt,t-shirts
2781,2,laugh,laughs
2782,2,"305,000","305,000"
2783,2,fan-favorit,fan-favorite
2784,2,low-birth-weight,low-birth-weight
2785,2,psa,psa's
2786,2,exacerb,exacerbated
2787,2,loser,loser
2788,2,moynihan,moynihan's
2789,2,dire,dire
2790,2,age-specif,age-specific
2791,2,subgroup,subgroups
2792,2,fame-thirsti,fame-thirsty
2793,2,popeno,popenoe
2794,2,hypothesi,hypothesis
2795,2,kidnap,kidnap
2796,2,peck,peck
2797,2,vacant,vacant
2798,2,vasectomi,vasectomy
2799,2,insitut,insitute
2800,2,20.0,20.0
2801,2,oakland,oakland's
2802,2,off-sit,off-site
2803,2,taxonomykeyword,taxonomykeywords
2804,2,conting,contingent
2805,2,midwif,midwife
2806,2,sped,sped
2807,2,ba,ba
2808,2,40.0-,40.0-
2809,2,chopel,chopel
2810,2,midwest,midwest
2811,2,racist,racist
2812,2,record-low,record-low
2813,2,douthat,douthat
2814,2,champion,champions
2815,2,institution,institutionalized
2816,2,skip,skip
2817,2,crib,crib
2818,2,olson,olson
2819,2,multivari,multivariate
2820,2,month,month's
2821,2,conceptu,conceptual
2822,2,ya,ya
2823,2,bradi,brady
2824,2,hfa,hfa
2825,2,enrich,enrichment
2826,2,jobless,jobless
2827,2,18-24,18-24
2828,2,maria,maria
2829,2,remarri,remarried
2830,2,needl,needle
2831,2,obstetrician,obstetrician's
2832,2,o'neil,o'neill
2833,2,methamphetamin,methamphetamine
2834,2,zoom,zoomed
2835,2,josi,josie
2836,2,lifespan,lifespan
2837,2,clue,clues
2838,2,soon-to-b,soon-to-be
2839,2,griev,grieves
2840,2,gannon,gannon
2841,2,colleagu,colleague
2842,2,caution,caution
2843,2,coni,cony
2844,2,predecessor,predecessor
2845,2,kuni,kunis
2846,2,train,trainings
2847,2,"203,000","203,000"
2848,2,self-determin,self-determination
2849,2,market,marketable
2850,2,overse,oversee
2851,2,tricia,tricia
2852,2,oldham,oldham
2853,2,pick,picks
2854,2,stole,stole
2855,2,realist,realistically
2856,2,nationalist,nationalist
2857,2,"365,000","365,000"
2858,2,chess,chess
2859,2,gárces,gárces
2860,2,dwindl,dwindling
2861,2,australian,australian
2862,2,essex,essex
2863,2,extend,extends
2864,2,prosecut,prosecute
2865,2,hike,hike
2866,2,arena,arena
2867,2,keen,keen
2868,2,gossip,gossip
2869,2,20th,20th
2870,2,acog,acog's
2871,2,mayo,mayo
2872,2,t3,t3
2873,2,nowaday,nowadays
2874,2,notifi,notified
2875,2,dental,dental
2876,2,duquesn,duquesne
2877,2,fetal-alcohol,fetal-alcohol
2878,2,nevin,nevin's
2879,2,denpasar,denpasar
2880,2,nasti,nasty
2881,2,12/18,12/18
2882,2,sleepless,sleepless
2883,2,heighten,heightened
2884,2,6.9,6.9
2885,2,low-wag,low-wage
2886,2,breaker,breakers
2887,2,mountain,mountains
2888,2,en,en
2889,2,befriend,befriend
2890,2,islamist,islamist
2891,2,13-17,13-17
2892,2,rebecca,rebecca
2893,2,tik,tik
2894,2,anecdot,anecdote
2895,2,señorita,señoritas
2896,2,confus,confusing
2897,2,"929,750","929,750"
2898,2,full-blown,full-blown
2899,2,afro-centr,afro-centric
2900,2,melland,mellander's
2901,2,8.1,8.1
2902,2,underinsur,underinsured
2903,2,northwestern,northwestern
2904,2,carolin,caroline
2905,2,wdc,wdc
2906,2,cmhs,cmhs
2907,2,kevin,kevin
2908,2,isi,isis
2909,2,saint,saint
2910,2,29.6,29.6
2911,2,angst,angst
2912,2,tmz,tmz
2913,2,ha,ha
2914,2,pro-abort,pro-abortion
2915,2,ring,rings
2916,2,broadway,broadway
2917,2,whore,whore
2918,2,retard,retardation
2919,2,walter,walter
2920,2,overhaul,overhaul
2921,2,drift,drifted
2922,2,10.3,10.3
2923,2,three-fourth,three-fourths
2924,2,jorgensen,jorgensen
2925,2,platform,platforms
2926,2,schizophrenia,schizophrenia
2927,2,one-night,one-night
2928,2,underprivileg,underprivileged
2929,2,natal,natality
2930,2,funki,funky
2931,2,co-director,co-director
2932,2,fbi,fbi
2933,2,richest,richest
2934,2,interfaith,interfaith
2935,2,charli,charlie
2936,2,overlap,overlapping
2937,2,20.5,20.5
2938,2,sweep,sweeping
2939,2,fairi,fairy
2940,2,mason,mason
2941,2,boast,boasts
2942,2,bean,bean
2943,2,phillib,philliber
2944,2,91.7,91.7
2945,2,toronto,toronto
2946,2,unclear,unclear
2947,2,chan,channing
2948,2,negro,negro
2949,2,summer,summers
2950,2,polanco,polanco
2951,2,rivalri,rivalry
2952,2,plausibl,plausible
2953,2,void,void
2954,2,cae,cae
2955,2,compulsori,compulsory
2956,2,crucial,crucially
2957,2,150-156,150-156
2958,2,snag,snag
2959,2,barack,barack
2960,2,cosmo,cosmo
2961,2,overlook,overlooked
2962,2,stork,stork
2963,2,pawn,pawns
2964,2,discontinu,discontinued
2965,2,patient,patient's
2966,2,22.1,22.1
2967,2,2004-2008,2004-2008
2968,2,ethiopian,ethiopian
2969,2,8.3,8.3
2970,2,haile,hailee
2971,2,fictiv,fictive
2972,2,system,system's
2973,2,penal,penalizing
2974,2,dascha,dascha
2975,2,caregiv,caregivers
2976,2,trend,trending
2977,2,alli,ally
2978,2,"410,000","410,000"
2979,2,pet,pet
2980,2,assetid,assetid
2981,2,working-class,working-class
2982,2,ration,rationalize
2983,2,up,ups
2984,2,shantell,shantelle
2985,2,grip,grips
2986,2,penalti,penalty
2987,2,epic,epic
2988,2,uncertainti,uncertainty
2989,2,ward,wards
2990,2,teresa,teresa
2991,2,warner,warner
2992,2,fresno,fresno
2993,2,tue,tue
2994,2,garden,gardening
2995,2,u-t,u-t
2996,2,cook,cooked
2997,2,lawrenc,lawrence
2998,2,martha,martha
2999,2,gender-bas,gender-based
3000,2,88.9,88.9
3001,2,crow,crowe
3002,2,peppermint,peppermint
3003,2,stunt,stunted
3004,2,"680,000","680,000"
3005,2,compassion,compassionate
3006,2,invas,invasive
3007,2,evolutionari,evolutionary
3008,2,orta,orta
3009,2,undercut,undercutting
3010,2,pasco,pasco
3011,2,select,selective
3012,2,hint,hint
3013,2,dash,dash
3014,2,conni,connie
3015,2,lynda,lynda
3016,2,cary,carye
3017,2,bother,bothered
3018,2,tonight,tonight's
3019,2,apolog,apologizing
3020,2,accommod,accommodations
3021,2,televis,television's
3022,2,tidal,tidal
3023,2,pioneer,pioneering
3024,2,ywu,ywu's
3025,2,regul,regulation
3026,2,yiv,yiv
3027,2,santa,santa
3028,2,menstrual,menstrual
3029,2,dalla,dallas
3030,2,2006-2015,2006-2015
3031,2,wreck,wrecked
3032,2,attack,attacking
3033,2,casanova,casanova
3034,2,glam,glam
3035,2,contenttyp,contenttype
3036,2,suellentrop,suellentrop
3037,2,onda,ondas
3038,2,mop,mops
3039,2,mara,mara
3040,2,untreat,untreatable
3041,2,citywid,citywide
3042,2,encount,encountering
3043,2,tester,testers
3044,2,costa,costa
3045,2,wake,wakes
3046,2,recount,recounts
3047,2,echo,echoed
3048,2,nursery-m,nursery-mate
3049,2,astonish,astonishing
3050,2,pornographi,pornography
3051,2,anti-choic,anti-choice
3052,2,flier,fliers
3053,2,potter,potter
3054,2,high-profil,high-profile
3055,2,franco,franco
3056,2,downturn,downturn
3057,2,augment,augmentations
3058,2,elk,elk
3059,2,stroller,stroller
3060,2,new-born,new-born
3061,2,contra,contra
3062,2,5th,5th
3063,2,intimaci,intimacy
3064,2,speak,speaks
3065,2,116.9,116.9
3066,2,partial,partial
3067,2,riley,riley
3068,2,communiti,community's
3069,2,youth-serv,youth-serving
3070,2,89.7,89.7
3071,2,frame,framed
3072,2,caffein,caffeine
3073,2,cost-effect,cost-effectiveness
3074,2,41.7,41.7
3075,2,hang,hanged
3076,2,4:16,4:16
3077,2,pb,pb
3078,2,15-16,15-16
3079,2,hub,hubs
3080,2,volleybal,volleyball
3081,2,"44,000","44,000"
3082,2,everyday,everyday
3083,2,threesom,threesome
3084,2,70.9,70.9
3085,2,0.006,0.006
3086,2,fluctuat,fluctuations
3087,2,dora,dora
3088,2,friedman,friedman
3089,2,congrat,congrats
3090,2,novella,novella
3091,2,parodi,parody
3092,2,preadolesc,preadolescents
3093,2,09:15,09:15
3094,2,consul,consul
3095,2,southeastern,southeastern
3096,2,disclos,disclosing
3097,2,"5,233","5,233"
3098,2,13-17-,13-17-
3099,2,topless,topless
3100,2,aquarium,aquarium
3101,2,detriment,detriment
3102,2,carl,carl
3103,2,sixth-grade-educ,sixth-grade-educated
3104,2,etr,etr
3105,2,norrix,norrix
3106,2,festiv,festivals
3107,2,homework,homework
3108,2,preced,preceded
3109,2,canal,canal
3110,2,1940-2000,1940-2000
3111,2,smirk,smirked
3112,2,brand,brand
3113,2,40.4,40.4
3114,2,manhattan,manhattan
3115,2,"305,388","305,388"
3116,2,josh,josh
3117,2,forgotten,forgotten
3118,2,scratch,scratch
3119,2,stimul,stimulate
3120,2,henson,henson
3121,2,submit,submit
3122,2,miser,miserably
3123,2,hinako,hinako's
3124,2,barboa,barboa
3125,2,slash,slash
3126,2,20-24,20-24
3127,2,ethiopia,ethiopia
3128,2,yukon,yukon
3129,2,academ,academics
3130,2,nsfh,nsfh
3131,2,peskin,peskin
3132,2,ambit,ambitions
3133,2,concoct,concoctions
3134,2,maureen,maureen
3135,2,startl,startlingly
3136,2,dead-end,dead-end
3137,2,nanci,nancy
3138,2,chalk,chalked
3139,2,fastest,fastest
3140,2,psychiatrist,psychiatrists
3141,2,ethic,ethic
3142,2,scheme,schemes
3143,2,chang,chang
3144,2,unweight,unweighted
3145,2,andersen,andersen
3146,2,sensation,sensationalized
3147,2,proxim,proximity
3148,2,bygon,bygone
3149,2,already-struggl,already-struggling
3150,2,hendersonvill,hendersonville
3151,2,ppink,ppink
3152,2,spoof,spoofed
3153,2,loav,loaves
3154,2,scandal,scandalous
3155,2,multitud,multitude
3156,2,polar,polarizing
3157,2,develop,developers
3158,2,lab,lab
3159,2,anti-teen-pregn,anti-teen-pregnancy
3160,2,concentr,concentrate
3161,2,laser-focus,laser-focused
3162,2,bill,billing
3163,2,harvard-train,harvard-trained
3164,2,ting,tinged
3165,2,dj,dj
3166,2,goyer,goyer
3167,2,sfusd,sfusd
3168,2,neoliber,neoliberal
3169,2,retweet,retweeted
3170,2,prison,prisoner
3171,2,touchy-fe,touchy-feely
3172,2,rap,rap
3173,2,clip,clip
3174,2,44.0,44.0
3175,2,build,builds
3176,2,bracket,bracket
3177,2,intact,intact
3178,2,47th,47th
3179,2,distort,distorted
3180,2,cot,cots
3181,2,competit,competitively
3182,2,ramsey,ramsey
3183,2,detractor,detractor
3184,2,metro,metro
3185,2,selena,selena
3186,2,getaway,getaway
3187,2,stern,stern
3188,2,spokeswoman,spokeswoman
3189,2,selma,selma
3190,2,victoria,victoria
3191,2,repercuss,repercussions
3192,2,follow,followers
3193,2,manipul,manipulate
3194,2,4403-2119,4403-2119
3195,2,fear,feared
3196,2,workout,workout
3197,2,merced,mercedes
3198,2,congratulatori,congratulatory
3199,2,sentinel,sentinel
3200,2,basepagetyp,basepagetype
3201,2,pedophilia,pedophilia
3202,2,natali,natalie
3203,2,state-fund,state-funded
3204,2,18.2,18.2
3205,2,pars,parsing
3206,2,bipolar,bipolar
3207,2,aforement,aforementioned
3208,2,insuffici,insufficiency
3209,2,debt,debt
3210,2,fidgeti,fidgety
3211,2,"773,359","773,359"
3212,2,direct,directs
3213,2,twerk,twerking
3214,2,50s,50s
3215,2,drudgeri,drudgery
3216,2,team-build,team-building
3217,2,dhhs,dhhs
3218,2,nice,nicely
3219,2,major-leagu,major-league
3220,2,"3,960","3,960"
