,count,stem,term
2194,3,sock,sock
2195,3,social,socially
2196,3,myriad,myriad
2197,3,week,week's
2198,3,one-quart,one-quarter
2199,3,wellspac,wellspace
2200,3,swift,swiftly
2201,3,afterschool,afterschool
2202,3,hotel,hotel
2203,3,restrict,restricting
2204,3,centr,centre
2205,3,countless,countless
2206,3,intend,intend
2207,3,stillborn,stillborn
2208,3,coogan,coogan
2209,3,raleigh,raleigh
2210,3,cheat,cheating
2211,3,excerpt,excerpt
2212,3,spear,spears
2213,3,defect,defects
2214,3,6.6,6.6
2215,3,stir,stir
2216,3,needi,needy
2217,3,12.6,12.6
2218,3,neil,neil
2219,3,pain,pains
2220,3,pro,pro
2221,3,midwif,midwife
2222,3,60.6,60.6
2223,3,powerless,powerlessness
2224,3,plea,plea
2225,3,ba,ba
2226,3,midwest,midwest
2227,3,adler,adler
2228,3,champion,champions
2229,3,ideolog,ideology
2230,3,month,month's
2231,3,ironi,irony
2232,3,evp,evp
2233,3,enrich,enrichment
2234,3,show_ad,show_ads
2235,3,"300,000","300,000"
2236,3,in_url_headlin,in_url_headline
2237,3,outcast,outcast
2238,3,import,importantly
2239,3,spain,spain
2240,3,fri,fry
2241,3,lewi,lewis
2242,3,ken,ken
2243,3,market,marketers
2244,3,summit,summit
2245,3,subsect,subsection
2246,3,overse,oversees
2247,3,intrins,intrinsically
2248,3,lgbt,lgbt
2249,3,ella,ella
2250,3,interven,intervened
2251,3,out-of-school,out-of-school
2252,3,10.5,10.5
2253,3,publish,publish
2254,3,nowaday,nowadays
2255,3,stack,stacks
2256,3,earnest,earnest
2257,3,seal,seals
2258,3,fan,fan
2259,3,sakowicz,sakowicz
2260,3,cindi,cindy
2261,3,illegitimaci,illegitimacy
2262,3,correct,correctional
2263,3,uc,uc
2264,3,beth,beth
2265,3,sam,sam
2266,3,bathroom,bathroom
2267,3,alpha,alpha
2268,3,fairground,fairground
2269,3,three-quart,three-quarters
2270,3,winner,winner
2271,3,planner,planners
2272,3,saint,saints
2273,3,cast,casting
2274,3,derek,derek
2275,3,ring,rings
2276,3,overrid,override
2277,3,pro-abort,pro-abortion
2278,3,30.3,30.3
2279,3,disown,disowned
2280,3,framework,framework
2281,3,cigarett,cigarettes
2282,3,drift,drifted
2283,3,withdraw,withdrawal
2284,3,gift,gifted
2285,3,grandfath,grandfather
2286,3,york,york's
2287,3,underprivileg,underprivileged
2288,3,poison,poisoning
2289,3,sag,sagging
2290,3,prosecutor,prosecutors
2291,3,lantz,lantz
2292,3,quantit,quantitative
2293,3,boast,boasts
2294,3,fairi,fairy
2295,3,mason,mason
2296,3,phillib,philliber
2297,3,longtim,longtime
2298,3,vow,vowed
2299,3,taboo,taboos
2300,3,unclear,unclear
2301,3,suspens,suspension
2302,3,reagan,reagan
2303,3,plausibl,plausible
2304,3,rivalri,rivalry
2305,3,china,china
2306,3,non-pregn,non-pregnant
2307,3,recov,recovering
2308,3,2b,2b
2309,3,rainbow,rainbow
2310,3,patient,patient's
2311,3,juli,julie
2312,3,cohabit,cohabiting
2313,3,scream,screaming
2314,3,insid,insiders
2315,3,haile,hailee
2316,3,postcard,postcard
2317,3,30.0-,30.0-
2318,3,content_categori,content_category
2319,3,counter,countering
2320,3,shantell,shantelle
2321,3,synonym,synonymous
2322,3,francisco,francisco
2323,3,lesli,leslie
2324,3,theoriz,theorized
2325,3,beast,beast
2326,3,high-poverti,high-poverty
2327,3,epic,epic
2328,3,font-famili,font-family
2329,3,silli,silly
2330,3,ward,wards
2331,3,routin,routinely
2332,3,stunt,stunted
2333,3,"680,000","680,000"
2334,3,57.4,57.4
2335,3,stanc,stance
2336,3,holiday,holiday
2337,3,tennesse,tennessee
2338,3,santa,santa
2339,3,hood,hood
2340,3,grandpar,grandparents
2341,3,refin,refine
2342,3,unpleas,unpleasant
2343,3,wake,wakes
2344,3,hpv,hpv
2345,3,17.9,17.9
2346,3,birthweight,birthweight
2347,3,24.6,24.6
2348,3,23.6,23.6
2349,3,5th,5th
2350,3,hub,hub
2351,3,everyday,everyday
2352,3,8.4,8.4
2353,3,published_d,published_date
2354,3,smoker,smokers
2355,3,remov,removing
2356,3,flip,flip
2357,3,acf,acf
2358,3,solitari,solitary
2359,3,etr,etr
2360,3,strict,strict
2361,3,husband,husband's
2362,3,brand,brand
2363,3,36.9,36.9
2364,3,intergener,intergenerational
2365,3,suppos,supposedly
2366,3,rapid,rapids
2367,3,rear,rearing
2368,3,chill,chilling
2369,3,awkward,awkward
2370,3,rock,rocked
2371,3,allianc,alliances
2372,3,describ,describing
2373,3,would-b,would-be
2374,3,welcom,welcoming
2375,3,outliv,outlives
2376,3,preconcept,preconception
2377,3,carri,carrie
2378,3,lack,lacks
2379,3,adapt,adaptations
2380,3,pre-k,pre-k
2381,3,patch,patch
2382,3,lifestyl,lifestyle
2383,3,wellb,wellbeing
2384,3,weather.com,weather.com
2385,3,msonorm,msonormal
2386,3,17.0,17.0
2387,3,anni,annie
2388,3,wilkin,wilkins
2389,3,fewest,fewest
2390,3,yoder,yoder
2391,3,allow_com,allow_comments
2392,3,out-of-hospit,out-of-hospital
2393,3,damag,damaging
2394,3,henshaw,henshaw
2395,3,"30,000","30,000"
2396,3,hygien,hygiene
2397,3,minneapoli,minneapolis
2398,3,code,codes
2399,3,paula,paula
2400,3,hondura,honduras
2401,3,ted,ted
2402,3,spider,spider
2403,3,spin,spin
2404,3,ncsl,ncsl
2405,3,acn,acne
2406,3,sexism,sexism
2407,3,agi,agi
2408,3,blog_nam,blog_name
2409,3,smid,smid
2410,3,oppon,opponents
2411,3,diarrhea,diarrhea
2412,3,oxford,oxford
2413,3,siren,sirens
2414,3,sit,sits
2415,3,escap,escapes
2416,3,spartanburg,spartanburg
2417,3,wed,wed
2418,3,census,census
2419,3,32.1,32.1
2420,3,20.0-,20.0-
2421,3,age-appropri,age-appropriate
2422,3,execut,executives
2423,3,semest,semester
2424,3,sara,sara
2425,3,vh1,vh1
2426,3,frighten,frighten
2427,3,cheaper,cheaper
2428,3,0pt,0pt
2429,3,crunch,crunching
2430,3,wealth,wealth
2431,3,parti,partying
2432,3,separ,separately
2433,3,13.5,13.5
2434,3,deem,deemed
2435,3,spearhead,spearhead
2436,3,akron,akron
2437,3,robberi,robbery
2438,3,conceiv,conceive
2439,3,renew,renew
2440,3,2007-2008,2007-2008
2441,3,jack,jack
2442,3,baldwin,baldwin
2443,3,venezuelan,venezuelan
2444,3,wealthi,wealthy
2445,3,accid,accidents
2446,3,bruce,bruce
2447,3,endur,endured
2448,3,qualit,qualitative
2449,3,taylor,taylor
2450,3,delv,delve
2451,3,land,landed
2452,3,stone,stoning
2453,3,whitehead,whitehead
2454,3,born,borne
2455,3,valedictorian,valedictorian
2456,3,autism,autism
2457,3,"615,000","615,000"
2458,3,entail,entails
2459,3,singer,singer
2460,3,tryst,tryst
2461,3,orphan,orphaned
2462,3,jake,jakes
2463,3,interest,interestingly
2464,3,hook,hook
2465,3,rae,rae
2466,3,corrupt,corrupt
2467,3,northup,northup
2468,3,chronicl,chronicling
2469,3,nvss,nvss
2470,3,medically-accur,medically-accurate
2471,3,67.8,67.8
2472,3,multi-compon,multi-component
2473,3,courtroom,courtroom
2474,3,83.5,83.5
2475,3,career,careers
2476,3,wilson,wilson
2477,3,vanish,vanishes
2478,3,overweight,overweight
2479,3,wonkblog,wonkblog
2480,3,savil,savile
2481,3,survivor,survivors
2482,3,hid,hid
2483,3,assert,assertive
2484,3,compromis,compromised
2485,3,opt,opt
2486,3,clever,clever
2487,3,actor,actors
2488,3,cabl,cable
2489,3,inconsist,inconsistent
2490,3,boundari,boundaries
2491,3,hillari,hillary
2492,3,burqa,burqas
2493,3,non-partisan,non-partisan
2494,3,intract,intractable
2495,3,hypertens,hypertension
2496,3,narrow,narrower
2497,3,heartfelt,heartfelt
2498,3,sob,sobs
2499,3,tie,tying
2500,3,annoy,annoying
2501,3,honest,honestly
2502,3,0.3,0.3
2503,3,equat,equates
2504,3,beyonc,beyonce
2505,3,pedestrian,pedestrian
2506,3,kristin,kristin
2507,3,9.7,9.7
2508,3,anim,animated
2509,3,50th,50th
2510,3,aw,awful
2511,3,tdap,tdap
2512,3,argument,arguments
2513,3,43.6,43.6
2514,3,90s,90s
2515,3,risen,risen
2516,3,envis,envision
2517,3,send,sends
2518,3,parkinson,parkinson
2519,3,quickstat,quickstats
2520,3,three-year-old,three-year-old
2521,3,homer,homers
2522,3,induc,induced
2523,3,eau,eau
2524,3,washington-wilk,washington-wilkes
2525,3,madura,madura
2526,3,one-year,one-year
2527,3,short-term,short-term
2528,3,patti,patty
2529,3,beg,begged
2530,3,sever,severely
2531,3,malawi,malawi
2532,3,show_com,show_comments
2533,3,lag,lags
2534,3,pinski,pinsky
2535,3,identifi,identifying
2536,3,shaela,shaela
2537,3,bust,bust
2538,3,psa,psa
2539,3,clair,claire
2540,3,subgroup,subgroups
2541,3,array,array
2542,3,accomplish,accomplishing
2543,3,font-siz,font-size
2544,3,inabl,inability
2545,3,bracelet,bracelets
2546,2,infrastructur,infrastructure
2547,2,self-suffici,self-sufficient
2548,2,research-bas,research-based
2549,2,uncommon,uncommon
2550,2,anorexia,anorexia
2551,2,ipv,ipv
2552,2,jay,jay
2553,2,krugman,krugman
2554,2,multi-year,multi-year
2555,2,benefici,beneficial
2556,2,mildr,mildred
2557,2,nurtur,nurturing
2558,2,ensu,ensuing
2559,2,stabil,stability
2560,2,glamouris,glamourises
2561,2,loos,loosely
2562,2,romania,romania
2563,2,jargon,jargon
2564,2,ncptup,ncptup
2565,2,volatil,volatile
2566,2,home-deliv,home-delivered
2567,2,giveaway,giveaway
2568,2,board,boarding
2569,2,infam,infamous
2570,2,soli,solis
2571,2,mount,mounting
2572,2,37.9,37.9
2573,2,info,info
2574,2,powel,powell
2575,2,fa,fa
2576,2,chuck,chuck
2577,2,bypass,bypass
2578,2,tat,tats
2579,2,newark,newark
2580,2,priceless,priceless
2581,2,alic,alice
2582,2,same-sex,same-sex
2583,2,all-latino,all-latino
2584,2,admir,admiration
2585,2,prepregn,prepregnancy
2586,2,litig,litigation
2587,2,42.6,42.6
2588,2,ramif,ramifications
2589,2,foreign-born,foreign-born
2590,2,conflict,conflicting
2591,2,gloucest,gloucester
2592,2,seventi,seventy
2593,2,lobbyist,lobbyist
2594,2,jurisdict,jurisdiction
2595,2,discomfort,discomfort
2596,2,knot,knot
2597,2,distress,distressing
2598,2,substance-us,substance-using
2599,2,subsid,subsidized
2600,2,anal,anal
2601,2,quilt,quilting
2602,2,7:01,7:01
2603,2,sexi,sexy
2604,2,manoa,manoa
2605,2,sociolog,sociological
2606,2,quinceañera,quinceañera
2607,2,god,god
2608,2,bernardo,bernardo
2609,2,guidelin,guidelines
2610,2,kail,kail
2611,2,tori,tori
2612,2,map,maps
2613,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2614,2,boss,bosses
2615,2,breach,breaching
2616,2,depo-provera,depo-provera
2617,2,deterior,deteriorating
2618,2,russel,russell
2619,2,gain,gaining
2620,2,15-18-,15-18-
2621,2,brawl,brawl
2622,2,alameda,alameda
2623,2,transgend,transgender
2624,2,miller-young,miller-young
2625,2,squat,squat
2626,2,nick,nick
2627,2,brew,brews
2628,2,causal,causally
2629,2,preteen,preteens
2630,2,enforc,enforce
2631,2,reviv,revive
2632,2,noi,noi
2633,2,enclav,enclaves
2634,2,commonwealth,commonwealth's
2635,2,english,english
2636,2,ordinari,ordinary
2637,2,float,floating
2638,2,alison,alison
2639,2,less-educ,less-educated
2640,2,codi,cody
2641,2,medicar,medicare
2642,2,expir,expires
2643,2,toy,toy
2644,2,credibl,credible
2645,2,slaveri,slavery
2646,2,ibid,ibid
2647,2,heat,heated
2648,2,congo,congo
2649,2,well-docu,well-documented
2650,2,tutor,tutoring
2651,2,janet,janet
2652,2,fade,fading
2653,2,estrang,estranged
2654,2,12.1,12.1
2655,2,retent,retention
2656,2,salaci,salacious
2657,2,lunch,lunches
2658,2,gang-bang,gang-bangers
2659,2,ground,grounded
2660,2,unsuit,unsuited
2661,2,guid,guides
2662,2,swann,swann
2663,2,curriculum-bas,curriculum-based
2664,2,conrad,conrad
2665,2,non-tradit,non-traditional
2666,2,wired.co.uk,wired.co.uk
2667,2,wonder,wonders
2668,2,ester,ester
2669,2,14.5,14.5
2670,2,plot,plots
2671,2,omen,omens
2672,2,kind,kindly
2673,2,natasha,natasha
2674,2,bargain,bargain
2675,2,wkend,wkend
2676,2,birth-weight,birth-weight
2677,2,bc,bc
2678,2,secret,secretly
2679,2,prop,props
2680,2,shackl,shackles
2681,2,proven-effect,proven-effective
2682,2,1.7,1.7
2683,2,w19839,w19839
2684,2,vincent,vincent
2685,2,unarm,unarmed
2686,2,evolv,evolved
2687,2,cellphon,cellphone
2688,2,barricad,barricade
2689,2,10-15,10-15
2690,2,pastor,pastor
2691,2,miseri,misery
2692,2,lilo,lilo
2693,2,health-car,health-care
2694,2,hamper,hampers
2695,2,question,questionable
2696,2,mispercept,misperception
2697,2,devot,devotion
2698,2,peopl,people's
2699,2,larkin,larkin
2700,2,sabotag,sabotage
2701,2,hamond,hamond
2702,2,rhetor,rhetoric
2703,2,dismemb,dismembered
2704,2,underserv,underserved
2705,2,lacler,laclere
2706,2,angresano,angresano
2707,2,baptist,baptist
2708,2,"500,000","500,000"
2709,2,duh,duh
2710,2,16.8,16.8
2711,2,infograph,infographic
2712,2,exclus,exclusives
2713,2,reject,rejects
2714,2,author,authored
2715,2,ship,shipped
2716,2,uniform,uniformly
2717,2,atlant,atlantic
2718,2,just-releas,just-released
2719,2,"75,000","75,000"
2720,2,semi-nud,semi-nude
2721,2,perman,permanently
2722,2,deirdr,deirdre's
2723,2,appal,appalled
2724,2,germani,germany
2725,2,princ,prince
2726,2,diaphragm,diaphragm
2727,2,bezo,bezos's
2728,2,bandana,bandanas
2729,2,triniti,trinity
2730,2,bangladesh,bangladesh
2731,2,loy,loy
2732,2,morini,morinis
2733,2,avert,averted
2734,2,prevail,prevailed
2735,2,top-tier,top-tier
2736,2,berlin,berlin
2737,2,tattoo,tattoos
2738,2,nonlinear,nonlinearities
2739,2,dormitori,dormitory
2740,2,stapl,stapled
2741,2,inquir,inquire
2742,2,galston,galston
2743,2,nomine,nominee
2744,2,it2,it2
2745,2,hail,hailed
2746,2,paton,paton
2747,2,4:01,4:01
2748,2,invok,invoke
2749,2,anthropolog,anthropology
2750,2,foreshadow,foreshadowing
2751,2,cash-on-hand,cash-on-hand
2752,2,slate,slated
2753,2,hobbi,hobby
2754,2,cruelli,cruelly
2755,2,swing,swings
2756,2,coron,coronation
2757,2,sick,sickness
2758,2,yoga,yoga
2759,2,tran,trans
2760,2,rampag,rampage
2761,2,ligat,ligation
2762,2,succumb,succumbed
2763,2,urg,urges
2764,2,neurotoxin,neurotoxin
2765,2,vomit,vomiting
2766,2,legisbrief,legisbrief
2767,2,singh,singh
2768,2,dhs,dhs
2769,2,illicit,illicit
2770,2,amend,amends
2771,2,mumsnet,mumsnet
2772,2,gang,gangs
2773,2,decarol,decarol
2774,2,justin,justin
2775,2,hilton,hilton
2776,2,1em,1em
2777,2,rehab,rehab
2778,2,sisson,sisson
2779,2,walker,walker
2780,2,stripper,stripper
2781,2,tenn,tenn
2782,2,cornel,cornell
2783,2,prank,pranking
2784,2,noteensham,noteenshame
2785,2,purpl,purple
2786,2,sarasota,sarasota
2787,2,flimsi,flimsy
2788,2,deloney-cain,deloney-cain
2789,2,pharmaci,pharmacies
2790,2,fact-bas,fact-based
2791,2,par,par
2792,2,warrior,warriors
2793,2,cohes,cohesive
2794,2,gaga,gaga
2795,2,pub,pub
2796,2,iceberg,iceberg
2797,2,provinci,provincial
2798,2,denounc,denounce
2799,2,116.8,116.8
2800,2,"9,347","9,347"
2801,2,deduct,deductions
2802,2,religion,religions
2803,2,hink,hinke
2804,2,reson,resonate
2805,2,fundrais,fundraising
2806,2,eli,ely
2807,2,diverg,divergent
2808,2,common,commons
2809,2,sex-posit,sex-positive
2810,2,threshold,thresholds
2811,2,ravag,ravaged
2812,2,genit,genital
2813,2,zabin,zabin
2814,2,scholder,scholder
2815,2,moment,moments
2816,2,breakout,breakout
2817,2,portal,portal
2818,2,simon,simon
2819,2,achiev,achieving
2820,2,person,person's
2821,2,mostyn,mostyn
2822,2,craft,crafts
2823,2,x-men,x-men
2824,2,diana,diana
2825,2,uproar,uproar
2826,2,non-marit,non-marital
2827,2,geographi,geography
2828,2,list,listing
2829,2,band,banded
2830,2,conven,convening
2831,2,tout,touting
2832,2,domingo,domingo
2833,2,bout,bout
2834,2,birmingham,birmingham
2835,2,40.2,40.2
2836,2,y2k,y2k
2837,2,worsen,worsening
2838,2,bever,beverly
2839,2,46.2,46.2
2840,2,hickenloop,hickenlooper
2841,2,seven-month,seven-month
2842,2,strength,strength
2843,2,male-ori,male-oriented
2844,2,abcnews.com,abcnews.com
2845,2,oppress,oppressive
2846,2,fish,fishes
2847,2,server,server
2848,2,kaiser,kaiser
2849,2,rant,rant
2850,2,"614,000","614,000"
2851,2,scholarship,scholarships
2852,2,thompson,thompson
2853,2,outlier,outlier
2854,2,captiv,captivated
2855,2,yeager,yeager
2856,2,culp-ressl,culp-ressler
2857,2,modest,modestly
2858,2,apologis,apologise
2859,2,contain,containers
2860,2,pittsburgh-area,pittsburgh-area
2861,2,nielson,nielson
2862,2,stretch,stretches
2863,2,mission,missions
2864,2,psych,psych
2865,2,unfound,unfounded
2866,2,believ,believing
2867,2,draw,draws
2868,2,contradict,contradicts
2869,2,english-languag,english-language
2870,2,walmart,walmart
2871,2,wormsley,wormsley
2872,2,hardi,hardy
2873,2,epidemiolog,epidemiological
2874,2,prone,prone
2875,2,behead,beheaded
2876,2,15th,15th
2877,2,diy,diy
2878,2,barboa,barboa
2879,2,pct,pct
2880,2,20-24,20-24
2881,2,exhaust,exhausting
2882,2,ideal,idealized
2883,2,ethiopia,ethiopia
2884,2,yukon,yukon
2885,2,42.7,42.7
2886,2,hra,hra
2887,2,peskin,peskin
2888,2,context,contexts
2889,2,maureen,maureen
2890,2,dead-end,dead-end
2891,2,secur,secured
2892,2,disengag,disengagement
2893,2,chalk,chalked
2894,2,archiv,archives
2895,2,warn,warn
2896,2,ethic,ethic
2897,2,scheme,schemes
2898,2,mikelia,mikelia
2899,2,schultz,schultz
2900,2,fastest,fastest
2901,2,unweight,unweighted
2902,2,andersen,andersen
2903,2,bygon,bygone
2904,2,montgomeri,montgomery
2905,2,soda,soda
2906,2,detain,detained
2907,2,self-report,self-reported
2908,2,mid-teen,mid-teens
2909,2,hendersonvill,hendersonville
2910,2,creep,creep
2911,2,luisa,luisa
2912,2,scandal,scandalous
2913,2,parent-child,parent-child
2914,2,loav,loaves
2915,2,multitud,multitude
2916,2,jefferson,jefferson
2917,2,clergi,clergy
2918,2,concentr,concentrates
2919,2,population-bas,population-based
2920,2,instruct,instructing
2921,2,anti-teen-pregn,anti-teen-pregnancy
2922,2,gynecologist,gynecologists
2923,2,bill,billed
2924,2,neoliber,neoliberal
2925,2,manga,manga
2926,2,oak,oak
2927,2,rap,rap
2928,2,prolong,prolonged
2929,2,touchy-fe,touchy-feely
2930,2,clip,clip
2931,2,44.0,44.0
2932,2,build,builds
2933,2,47th,47th
2934,2,shit,shitting
2935,2,cot,cots
2936,2,metro,metro
2937,2,fatherless,fatherless
2938,2,ramsey,ramsey
2939,2,dame,dame
2940,2,plainsong,plainsong
2941,2,spokeswoman,spokeswoman
2942,2,stern,stern
2943,2,selma,selma
2944,2,capabl,capability
2945,2,victoria,victoria
2946,2,rat,rats
2947,2,4403-2119,4403-2119
2948,2,divert,diverted
2949,2,workout,workout
2950,2,broad-bas,broad-based
2951,2,scorn,scorn
2952,2,merced,mercedes
2953,2,congratulatori,congratulatory
2954,2,sentinel,sentinel
2955,2,chase,chase
2956,2,state-fund,state-funded
2957,2,natali,natalie
2958,2,kelleen,kelleen
2959,2,hypocrit,hypocritical
2960,2,insuffici,insufficient
2961,2,bipolar,bipolar
2962,2,pars,parsed
2963,2,debt,debt
2964,2,fidgeti,fidgety
2965,2,twerk,twerking
2966,2,obstetr,obstetric
2967,2,50s,50s
2968,2,chrr,chrr
2969,2,team-build,team-building
2970,2,pitcher,pitcher
2971,2,"3,960","3,960"
2972,2,major-leagu,major-league
2973,2,dhhs,dhhs
2974,2,nice,nicely
2975,2,emblazon,emblazoned
2976,2,donnelli,donnelly
2977,2,nmpha,nmpha
2978,2,everyon,everyone's
2979,2,ana,ana
2980,2,defi,defied
2981,2,89.4,89.4
2982,2,sj,sj
2983,2,capit,capitals
2984,2,greenmark,greenmark
2985,2,47.3,47.3
2986,2,7th,7th
2987,2,turner,turner
2988,2,hoffman,hoffman
2989,2,cullin,cullins
2990,2,necklac,necklaces
2991,2,flourish,flourish
2992,2,thirti,thirties
2993,2,interfer,interfere
2994,2,stock,stocked
2995,2,1st,1st
2996,2,introduc,introduces
2997,2,superfici,superficially
2998,2,travi,travis
2999,2,mcconnel,mcconnell
3000,2,funnel,funneling
3001,2,diant,diante
3002,2,council,council's
3003,2,shortag,shortage
3004,2,peg,pegged
3005,2,alum,alums
3006,2,chaplain,chaplain
3007,2,never-marri,never-married
3008,2,liebman,liebman
3009,2,terrorist,terrorist
3010,2,hersh,hersh's
3011,2,religios,religiosity
3012,2,jena,jena
3013,2,"67,000","67,000"
3014,2,holland,holland's
3015,2,veto,vetoed
3016,2,reunit,reunites
3017,2,cyber,cyber
3018,2,garbag,garbage
3019,2,retcon,retconned
3020,2,recognit,recognition
3021,2,shutdown,shutdown
3022,2,bioethicist,bioethicists
3023,2,kessler,kessler
3024,2,censorship,censorship
3025,2,phone,phones
3026,2,mph,mph
3027,2,humanitarian,humanitarian
3028,2,murguãa,murguãa
3029,2,ymca,ymca
3030,2,hunger,hunger
3031,2,anaya,anaya
3032,2,stall,stalled
3033,2,weaken,weakens
3034,2,pitfal,pitfalls
3035,2,usa.gov,usa.gov
3036,2,17:05,17:05
3037,2,bulgaria,bulgaria
3038,2,clunki,clunky
3039,2,50.4,50.4
3040,2,instrument,instrumental
3041,2,rubin,rubin
3042,2,neonat,neonatal
3043,2,deal,deals
3044,2,haslem,haslem
3045,2,jenni,jenny's
3046,2,drake,drake
3047,2,depot,depot
3048,2,annabell,annabelle's
3049,2,surfac,surfaced
3050,2,right-w,right-wing
3051,2,placer,placer
3052,2,17-18,17-18
3053,2,daniel,daniels
3054,2,advisor,advisors
3055,2,powerhous,powerhouses
3056,2,crowley,crowley
3057,2,nigeria,nigeria
3058,2,gulf,gulf
3059,2,segreg,segregated
3060,2,govern,government's
3061,2,stem,stemming
3062,2,9.2,9.2
3063,2,presum,presumed
3064,2,46.8,46.8
3065,2,privileg,privilege
3066,2,barn,barnes
3067,2,matur,maturation
3068,2,6th,6th
3069,2,escal,escalated
3070,2,burgess,burgess
3071,2,right-hand,right-handed
3072,2,astorino,astorino
3073,2,halt,halt
3074,2,booth,booth
3075,2,algier,algiers
3076,2,closest,closest
3077,2,nab,nabbed
3078,2,claim,claiming
3079,2,attir,attire
3080,2,11.1,11.1
3081,2,sunk,sunk
3082,2,borough,borough
3083,2,presidenti,presidential
3084,2,preserv,preservation
3085,2,hypothet,hypothetical
3086,2,birth-control,birth-control
3087,2,petal,petals
3088,2,realcar,realcare
3089,2,brittl,brittle
3090,2,boyer,boyer
3091,2,hoop,hoops
3092,2,frear,frears
3093,2,highland,highland
3094,2,haven,haven
3095,2,vape,vaping
3096,2,pd,pd
3097,2,suspici,suspiciously
3098,2,rapist,rapist
3099,2,downey,downey's
3100,2,hysterectomi,hysterectomy
3101,2,delawar,delaware
3102,2,asia,asia
3103,2,auburn,auburn
3104,2,interview,interviewed
3105,2,unfilt,unfiltered
3106,2,allison,allison
3107,2,4.9,4.9
3108,2,28.7,28.7
3109,2,applaud,applauds
3110,2,sharper,sharper
3111,2,kashmir,kashmir
3112,2,revel,revelation
3113,2,care-associ,care-associated
3114,2,boom,boomed
3115,2,gretchen,gretchen
3116,2,underwritten,underwritten
3117,2,prosper,prosperity
3118,2,chen,chen
3119,2,hitop,hitops
3120,2,gabriel,gabriel
3121,2,exam,exam
3122,2,save,saves
3123,2,hulu,hulu
3124,2,brian,brian
3125,2,format,formats
3126,2,43.9,43.9
3127,2,mire,mired
3128,2,srh,srh
3129,2,signal,signaling
3130,2,tubal,tubal
3131,2,long-last,long-lasting
3132,2,tragic,tragically
3133,2,feud,feuding
3134,2,az,az
3135,2,amherst,amherst's
3136,2,lessen,lessen
3137,2,delp,delp
3138,2,sole,sole
3139,2,relax,relaxing
3140,2,jail,jailed
3141,2,third,thirds
3142,2,afghanistan,afghanistan
3143,2,gonna,gonna
3144,2,southwestern,southwestern
3145,2,consolid,consolidated
3146,2,14b,14b
3147,2,niger,niger
3148,2,madison,madison
3149,2,gravad,gravad
3150,2,lock,locks
3151,2,way,way's
3152,2,cwi,cwi
3153,2,content,contents
3154,2,daybreak,daybreak
3155,2,lbw,lbw
3156,2,29.0,29.0
3157,2,5b,5b
3158,2,sanctuari,sanctuary
3159,2,siecus,siecus
3160,2,exit,exited
3161,2,feed,feeding
3162,2,local,locally
3163,2,couch,couch
3164,2,whyte,whyte
3165,2,uga,uga
3166,2,thanksgiv,thanksgiving
3167,2,yield,yielded
3168,2,tanf,tanf
3169,2,lift,lifting
3170,2,haram,haram
3171,2,fifth-highest,fifth-highest
3172,2,richmond,richmond
3173,2,heavier,heavier
3174,2,49.9,49.9
3175,2,absenc,absences
3176,2,"450,000","450,000"
3177,2,puni,puni's
3178,2,dayanand,dayanand
3179,2,neshoba,neshoba
3180,2,bellevill,belleville
3181,2,35.2,35.2
3182,2,smuggl,smuggle
3183,2,trope,trope
3184,2,wwii,wwii
3185,2,shame-fre,shame-free
3186,2,one-fifth,one-fifth
3187,2,heyday,heyday
3188,2,adió,adiós
3189,2,65.7,65.7
3190,2,aca,aca
3191,2,kath,kath
3192,2,saul,saul
3193,2,hannah,hannah
3194,2,cdph,cdph
3195,2,transplant,transplants
3196,2,40.0-,40.0-
3197,2,sped,sped
3198,2,record-low,record-low
3199,2,racist,racist
3200,2,nyong'o,nyong'o
3201,2,first-hand,first-hand
3202,2,trace,traces
3203,2,institution,institutionalized
3204,2,self-control,self-control
3205,2,platt,platt
3206,2,skip,skipping
3207,2,muster,mustered
3208,2,ya,ya
3209,2,conceptu,conceptual
3210,2,bradi,brady
3211,2,hfa,hfa
3212,2,sitcom,sitcom
3213,2,jobless,jobless
3214,2,pair,paired
3215,2,maria,maria
3216,2,obstetrician,obstetricians
3217,2,elementary-junior,elementary-junior
3218,2,one-half,one-half
3219,2,remarri,remarried
3220,2,needl,needle
3221,2,zoom,zoomed
3222,2,josi,josie
3223,2,lifespan,lifespan
3224,2,methamphetamin,methamphetamine
3225,2,clue,clues
3226,2,55.0,55.0
3227,2,colleagu,colleague
3228,2,caution,caution
3229,2,toni,tony
3230,2,heavily-pregn,heavily-pregnant
3231,2,slogan,slogans
3232,2,overdos,overdose
3233,2,train,trainings
3234,2,on-sit,on-site
3235,2,self-determin,self-determination
3236,2,"203,000","203,000"
3237,2,pick,picks
3238,2,cyberbulli,cyberbullying
3239,2,stole,stole
3240,2,oldham,oldham
3241,2,softbal,softball
3242,2,unfold,unfolding
3243,2,realist,realistically
3244,2,chess,chess
3245,2,"365,000","365,000"
3246,2,nationalist,nationalist
3247,2,dwindl,dwindling
3248,2,cum,cummings
3249,2,australian,australian
3250,2,essex,essex
3251,2,gárces,gárces
3252,2,bar,barring
3253,2,extend,extends
3254,2,bing,binge
3255,2,hike,hike
3256,2,arena,arena
3257,2,prosecut,prosecution
3258,2,20th,20th
3259,2,64.2,64.2
3260,2,mejia,mejia
3261,2,mayo,mayo
