,count,stem,term
2120,3,unfold,unfolding
2121,3,asia,asia
2122,3,dynam,dynamics
2123,3,wic,wic
2124,3,three-year-old,three-year-old
2125,3,"933,907","933,907"
2126,3,smile,smiles
2127,3,alli,alli
2128,3,nick,nick
2129,3,moment,moments
2130,3,botch,botched
2131,3,strive,strives
2132,3,culmin,culminates
2133,3,gomez,gomez
2134,3,high-poverti,high-poverty
2135,3,mcdonald,mcdonalds
2136,3,funnel,funneled
2137,3,nowaday,nowadays
2138,3,recogn,recognizes
2139,3,helicopt,helicopter
2140,3,denounc,denounced
2141,3,barrett,barrett
2142,3,venezuelan,venezuelan
2143,3,greensboro,greensboro
2144,3,budget,budgets
2145,3,hannah,hannah
2146,3,freshman,freshman
2147,3,isaac,isaac
2148,3,bond,bonded
2149,3,fairfield,fairfield
2150,3,smid,smid
2151,3,consecut,consecutive
2152,3,alan,alan
2153,3,hardest,hardest
2154,3,self-disciplin,self-discipline
2155,3,secret,secretly
2156,3,yoder,yoder
2157,3,bombard,bombarded
2158,3,57.4,57.4
2159,3,bar,barring
2160,3,diagnosi,diagnosis
2161,3,myrtl,myrtle
2162,3,temp,tempe
2163,3,semest,semester
2164,3,optimist,optimistic
2165,3,systemat,systematic
2166,3,intellig,intelligence
2167,3,paf,paf
2168,3,incom,incomes
2169,3,renew,renew
2170,3,acn,acne
2171,3,paso,paso
2172,3,psa,psa
2173,3,proceed,proceeds
2174,3,fullerton,fullerton
2175,3,citywid,citywide
2176,3,steinfeld,steinfeld
2177,3,financi,financially
2178,3,spokeswoman,spokeswoman
2179,3,facil,facility
2180,3,assert,asserts
2181,3,muskegon,muskegon
2182,3,mislead,misleading
2183,3,out-of-school,out-of-school
2184,3,allianc,alliances
2185,3,strict,strict
2186,3,breach,breach
2187,3,20.4,20.4
2188,3,slogan,slogans
2189,3,gonna,gonna
2190,3,overview,overview
2191,3,interest,interestingly
2192,3,wonkblog,wonkblog
2193,3,westchest,westchester
2194,3,tighten,tightening
2195,3,116.9,116.9
2196,3,santa,santa
2197,3,traumat,traumatic
2198,3,oppon,opponents
2199,3,6.6,6.6
2200,3,well-docu,well-documented
2201,3,debat,debates
2202,3,anorexia,anorexia
2203,3,semi-nud,semi-nude
2204,3,accommod,accommodate
2205,3,underprivileg,underprivileged
2206,3,burgess,burgess
2207,3,carb,carbs
2208,3,30-34,30-34
2209,3,congressman,congressman
2210,3,tryst,tryst
2211,3,fri,fry
2212,3,haram,haram
2213,3,describ,describing
2214,3,50th,50th
2215,3,dougla,douglas
2216,3,india,india
2217,3,paula,paula
2218,3,zabin,zabin
2219,3,atlant,atlantic
2220,3,allow_com,allow_comments
2221,3,strength,strength
2222,3,high-incom,high-income
2223,3,behead,beheaded
2224,3,neurotoxin,neurotoxin
2225,3,toxin,toxin
2226,3,notori,notorious
2227,3,fuel,fuel
2228,3,kappel,kappeler
2229,3,raleigh,raleigh
2230,3,russia,russia
2231,3,"25,000","25,000"
2232,3,harri,harris
2233,3,duff,duff
2234,3,hypocrit,hypocritical
2235,3,14.8,14.8
2236,3,singer,singer
2237,3,speed,speeding
2238,3,record-low,record-low
2239,3,idaho,idaho
2240,3,lobbi,lobbying
2241,3,223.8,223.8
2242,3,rock,rocked
2243,3,curat,curator
2244,3,risen,risen
2245,3,twelv,twelve
2246,3,plausibl,plausible
2247,3,adrian,adrian
2248,3,8.4,8.4
2249,3,24.6,24.6
2250,3,preclud,precluded
2251,3,haley,haley
2252,3,nonpartisan,nonpartisan
2253,3,up,ups
2254,3,parent-child,parent-child
2255,3,criteria,criteria
2256,3,joan,joan
2257,3,heartfelt,heartfelt
2258,3,puberti,puberty
2259,3,published_d,published_date
2260,3,temper,temper
2261,3,finer,finer
2262,3,virus,virus
2263,3,herald,herald
2264,3,schoolgirl,schoolgirls
2265,3,rapist,rapist
2266,3,hub,hub
2267,3,scheme,schemes
2268,3,alex,alex
2269,3,fundamentalist,fundamentalists
2270,3,acclaim,acclaimed
2271,3,bezo,bezos
2272,3,ct,ct
2273,3,tennesse,tennessee
2274,3,outcast,outcast
2275,3,ella,ella
2276,3,bibl,bible
2277,3,indi,indie
2278,3,ted,ted
2279,3,andrew,andrew
2280,3,astonish,astonishing
2281,3,post_id,post_id
2282,3,contra,contra
2283,3,territori,territory
2284,3,booz,booze
2285,3,trap,trapped
2286,3,escap,escapes
2287,3,wreck,wrecked
2288,3,marg,marge
2289,3,10.9,10.9
2290,3,sole,sole
2291,3,regul,regulation
2292,3,costa,costa
2293,3,margaret,margaret
2294,3,birthday,birthday
2295,3,slaughter,slaughter
2296,3,vicious,vicious
2297,3,rhetor,rhetoric
2298,3,6.7,6.7
2299,3,infanc,infancy
2300,3,elementari,elementary
2301,3,identifi,identifying
2302,3,46.3,46.3
2303,3,urg,urging
2304,3,polit,politically
2305,3,nber,nber
2306,3,poorest,poorest
2307,3,show_ad,show_ads
2308,3,deborah,deborah
2309,3,psychiatri,psychiatry
2310,3,debt,debt
2311,3,quicker,quicker
2312,3,kay,kaye
2313,3,glamour,glamourizing
2314,3,86.6,86.6
2315,3,roll,rolling
2316,3,unidentifi,unidentified
2317,3,countless,countless
2318,3,midwif,midwife
2319,3,169.7,169.7
2320,3,manlov,manlove
2321,3,lgbt,lgbt
2322,3,substance-us,substance-using
2323,3,downturn,downturn
2324,3,cost-effect,cost-effectiveness
2325,3,coogan,coogan
2326,3,import,importantly
2327,3,caffein,caffeinated
2328,3,recruit,recruited
2329,3,alloc,allocated
2330,3,6.8,6.8
2331,3,background,backgrounds
2332,3,content_categori,content_category
2333,3,medically-accur,medically-accurate
2334,3,surgeri,surgery
2335,3,planner,planners
2336,3,enforc,enforce
2337,3,janet,janet
2338,3,argument,arguments
2339,3,39.9,39.9
2340,3,entertain,entertain
2341,3,ontario,ontario
2342,3,doula,doulas
2343,3,tdap,tdap
2344,3,tribal,tribal
2345,3,boko,boko
2346,3,provinc,province
2347,3,thanksgiv,thanksgiving
2348,3,wealthi,wealthy
2349,3,99.5,99.5
2350,3,e-cig,e-cig
2351,3,first-hand,first-hand
2352,3,30.3,30.3
2353,3,devot,devotion
2354,3,ywu,ywu
2355,3,knot,knot
2356,3,compromis,compromised
2357,3,overse,oversees
2358,3,unpleas,unpleasant
2359,3,4.1,4.1
2360,3,42.5,42.5
2361,3,co-chair,co-chair
2362,3,wrong,wrongly
2363,3,intrauterin,intrauterine
2364,3,aforement,aforementioned
2365,3,present,presentations
2366,3,heighten,heightens
2367,3,one-quart,one-quarter
2368,3,offspr,offspring
2369,3,vacant,vacant
2370,3,affluent,affluent
2371,3,90s,90s
2372,3,vest,vested
2373,3,conjunct,conjunction
2374,3,bi-polar,bi-polar
2375,3,interrupt,interrupting
2376,3,coakley,coakley
2377,3,half-centuri,half-century
2378,3,1.7,1.7
2379,3,cheerlead,cheerleading
2380,3,null,null
2381,3,showcas,showcasing
2382,3,strike,strikingly
2383,3,in-hom,in-home
2384,3,8.5,8.5
2385,3,alpha,alpha
2386,3,distinguish,distinguish
2387,3,redland,redlands
2388,3,non-marit,non-marital
2389,3,9.7,9.7
2390,3,fiancé,fiancé
2391,3,83.5,83.5
2392,3,proxim,proximity
2393,3,soda,soda
2394,3,spot,spotted
2395,3,stillborn,stillborn
2396,3,unpublish,unpublished
2397,3,intend,intend
2398,3,indec,indecent
2399,3,question,questionable
2400,3,fulfil,fulfilled
2401,3,rocki,rocky
2402,3,courtroom,courtroom
2403,3,approv,approve
2404,3,16.4,16.4
2405,3,prosecutor,prosecutors
2406,3,solv,solving
2407,3,sean,sean
2408,3,heterosexu,heterosexuals
2409,3,crash,crashes
2410,3,ruiz,ruiz
2411,3,chip,chip
2412,3,spin,spin
2413,3,privat,privately
2414,3,expel,expelled
2415,3,qualit,qualitative
2416,3,danger,dangers
2417,3,in_url_headlin,in_url_headline
2418,3,chang,chang
2419,3,miranda,miranda
2420,3,prepregn,prepregnancy
2421,3,tradit,traditionally
2422,3,frighten,frighten
2423,3,standard,standardized
2424,3,wilson,wilson
2425,3,boundari,boundaries
2426,3,7.7,7.7
2427,3,compound,compounding
2428,3,doctor,doctor's
2429,3,"67,000","67,000"
2430,3,chanel,chanel
2431,3,broad-bas,broad-based
2432,3,remov,removing
2433,3,momentum,momentum
2434,3,ordinari,ordinary
2435,3,belt,belt
2436,3,reserv,reservations
2437,3,racist,racist
2438,3,roug,rouge
2439,3,afterschool,afterschool
2440,3,freeman,freeman
2441,3,oppenn,oppenneer
2442,3,"365,000","365,000"
2443,3,winnabl,winnable
2444,3,stabil,stability
2445,3,patron,patronizing
2446,3,world,world's
2447,3,alison,alison
2448,3,submiss,submissions
2449,3,statistician,statistician
2450,3,push-out,push-out
2451,3,combat,combating
2452,3,degrad,degrading
2453,3,everyday,everyday
2454,3,dominican,dominican
2455,3,shrunk,shrunk
2456,3,assum,assuming
2457,3,overrid,override
2458,3,lead,leaded
2459,3,stride,strides
2460,3,mock,mocking
2461,3,torr,torres
2462,3,diarrhea,diarrhea
2463,3,dalla,dallas
2464,3,mikelia,mikelia
2465,3,ga,ga
2466,3,suffoc,suffocated
2467,3,shooter,shooter
2468,3,memoir,memoir
2469,3,7th,7th
2470,3,fundrais,fundraising
2471,3,rh,rh
2472,3,alameda,alameda
2473,3,couch,couch
2474,3,cabl,cable
2475,3,peopl,people's
2476,3,gaston,gaston
2477,3,plead,pleaded
2478,3,ester,ester
2479,3,pct,pct
2480,3,signal,signaling
2481,3,silli,silly
2482,3,franc,france
2483,3,krishna,krishna
2484,3,hickenloop,hickenlooper
2485,3,customfield,customfields
2486,3,show_com,show_comments
2487,3,octuplet,octuplets
2488,3,sensat,sensation
2489,3,credibl,credibility
2490,3,non-partisan,non-partisan
2491,3,discomfort,discomfort
2492,3,gender-bas,gender-based
2493,3,narrat,narratives
2494,3,frayser,frayser
2495,3,siecus,siecus
2496,3,career,careers
2497,3,aggrav,aggravated
2498,3,closet,closet
2499,3,correct,correctional
2500,3,restrict,restrictive
2501,3,pre-teen,pre-teens
2502,3,12.6,12.6
2503,3,withdraw,withdrawal
2504,3,dismal,dismal
2505,3,awesom,awesome
2506,3,matthew,matthew
2507,3,carl,carl
2508,3,germani,germany
2509,3,enrich,enrichment
2510,3,28.3,28.3
2511,3,4.5,4.5
2512,3,kate,kate
2513,3,chart,charts
2514,3,pornographi,pornography
2515,3,alley,alley's
2516,3,inabl,inability
2517,3,elementary-junior,elementary-junior
2518,3,ncsl,ncsl
2519,3,homer,homers
2520,3,vh1,vh1
2521,3,derid,derided
2522,3,hood,hood
2523,3,dolton,dolton
2524,3,oxford,oxford
2525,3,dan,dan
2526,3,rae,rae
2527,3,schizophrenia,schizophrenia
2528,3,aria,arias
2529,3,heat,heated
2530,3,lantz,lantz
2531,3,13.8,13.8
2532,3,born,borne
2533,3,elli,ellis
2534,3,partial,partial
2535,3,detail,detailing
2536,3,liberia,liberia
2537,3,steepli,steeply
2538,3,austin,austin
2539,3,multi-compon,multi-component
2540,3,boy,boy's
2541,3,glen,glen
2542,3,randal,randall
2543,3,mugshot,mugshot
2544,3,newburgh,newburgh
2545,3,multifacet,multifaceted
2546,3,1940s,1940s
2547,3,asham,ashamed
2548,3,princeton,princeton
2549,3,scott,scott
2550,3,32.1,32.1
2551,3,29.9,29.9
2552,3,math,math
2553,3,refug,refuge
2554,3,victori,victory
2555,3,"60,000","60,000"
2556,3,health-car,health-care
2557,3,corrupt,corrupt
2558,3,bing,binge
2559,3,teen-birth,teen-birth
2560,3,evangel,evangelical
2561,3,vagin,vaginal
2562,3,ashley,ashley
2563,3,el,el
2564,3,interview,interviewed
2565,3,suellentrop,suellentrop
2566,3,respons,responsive
2567,3,respect,respected
2568,3,summar,summarize
2569,3,moral,moralizing
2570,3,tanzanian,tanzanian
2571,3,4th,4th
2572,3,raci,racy
2573,3,stanc,stance
2574,3,follow,followers
2575,3,shantell,shantelle
2576,2,flourish,flourish
2577,2,puni,puni
2578,2,est,estes
2579,2,causal,causally
2580,2,self-suffici,self-sufficient
2581,2,platt,platt
2582,2,madison,madison
2583,2,amend,amends
2584,2,downey,downey's
2585,2,obtain,obtaining
2586,2,scandal,scandalous
2587,2,klarissa,klarissa
2588,2,exclus,exclusives
2589,2,walker,walker
2590,2,nra,nra
2591,2,mirror,mirrors
2592,2,one-fifth,one-fifth
2593,2,40.0-,40.0-
2594,2,brew,brews
2595,2,voter,voter
2596,2,juli,julie
2597,2,14b,14b
2598,2,precipit,precipitous
2599,2,bruce,bruce
2600,2,luca,lucas
2601,2,psych,psyche
2602,2,esmeralda,esmeralda
2603,2,squad,squad
2604,2,portal,portal
2605,2,upheld,upheld
2606,2,rebecca,rebecca
2607,2,gate,gates
2608,2,stole,stole
2609,2,advisor,advisor
2610,2,nigeria,nigeria
2611,2,dehuman,dehumanize
2612,2,angst,angst
2613,2,tell-al,tell-all
2614,2,outliv,outlives
2615,2,common,commons
2616,2,concert,concerted
2617,2,lathrop,lathrop
2618,2,reunit,reunites
2619,2,wake,waking
2620,2,medroxyprogesteron,medroxyprogesterone
2621,2,sisson,sisson
2622,2,essay,essays
2623,2,21st,21st
2624,2,tween,tweens
2625,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2626,2,duke,dukes
2627,2,gdp,gdp
2628,2,42.7,42.7
2629,2,phoeb,phoebe
2630,2,gun-rel,gun-related
2631,2,mayo,mayo
2632,2,oakland,oakland's
2633,2,jd,jd
2634,2,ha,ha
2635,2,rafael,rafael
2636,2,10-15,10-15
2637,2,ob-gyn,ob-gyn
2638,2,stapl,stapled
2639,2,burqa-don,burqa-donning
2640,2,jefferson,jefferson
2641,2,mcmansion,mcmansion
2642,2,methamphetamin,methamphetamine
2643,2,cook,cooked
2644,2,cyber,cyber
2645,2,kendrick,kendrick
2646,2,outpac,outpacing
2647,2,bulgaria,bulgaria
2648,2,kieffer,kieffer
2649,2,humanitarian,humanitarian
2650,2,neoliber,neoliberal
2651,2,dress,dresses
2652,2,boom,boom
2653,2,"367,000","367,000"
2654,2,nursery-m,nursery-mate
2655,2,"560,344","560,344"
2656,2,jake,jakes
2657,2,2.58,2.58
2658,2,riskier,riskier
2659,2,diaphragm,diaphragm
2660,2,knock,knock
2661,2,corn,cornely
2662,2,miser,miserable
2663,2,"75,000","75,000"
2664,2,conclus,conclusive
2665,2,"305,420","305,420"
2666,2,nice,nicely
2667,2,youth-serv,youth-serving
2668,2,disengag,disengagement
2669,2,flier,flier
2670,2,list,listing
2671,2,receipt,receipt
2672,2,colleen,colleen
2673,2,2007-2011,2007-2011
2674,2,"500,000","500,000"
2675,2,just-releas,just-released
2676,2,kathleen,kathleen
2677,2,aca,aca
2678,2,ymca,ymca
2679,2,ex-schoolm,ex-schoolmate
2680,2,joke,joked
2681,2,dell,dell
2682,2,toy,toy
2683,2,unlead,unleaded
2684,2,french,french
2685,2,tmz,tmz
2686,2,grandson,grandson
2687,2,congratulatori,congratulatory
2688,2,punit,punitive
2689,2,briana,briana
2690,2,geometri,geometry
2691,2,realini,realini
2692,2,irrit,irritates
2693,2,horn,horne
2694,2,pre-exist,pre-existing
2695,2,foreign-born,foreign-born
2696,2,spearhead,spearheaded
2697,2,illegitimaci,illegitimacy
2698,2,emblazon,emblazoned
2699,2,impuls,impulsivity
2700,2,mistaken,mistaken
2701,2,boil,boiling
2702,2,sara,sara
2703,2,tidal,tidal
2704,2,17.8,17.8
2705,2,mallett,mallette
2706,2,franco,franco
2707,2,30.8,30.8
2708,2,duh,duh
2709,2,warn,warn
2710,2,cosmo,cosmo
2711,2,teammat,teammate
2712,2,laundri,laundry
2713,2,philip,philip
2714,2,less-educ,less-educated
2715,2,australia,australia
2716,2,"929,750","929,750"
2717,2,nashvill,nashville
2718,2,inject,injections
2719,2,untreat,untreated
2720,2,acquaint,acquaintance
2721,2,ka,ka
2722,2,tilt,tilts
2723,2,ᵻ,ᵻ
2724,2,22.1,22.1
2725,2,victor,victor
2726,2,feed,feeding
2727,2,confin,confinement
2728,2,individu,individualized
2729,2,divert,diverted
2730,2,55.7,55.7
2731,2,henri,henry
2732,2,kurt,kurt
2733,2,miracl,miracle
2734,2,popeno,popenoe
2735,2,sit,sits
2736,2,on-sit,on-site
2737,2,bottom,bottoms
2738,2,right-w,right-wing
2739,2,yoga,yoga
2740,2,mateo,mateo
2741,2,claim,claiming
2742,2,format,format
2743,2,rear,rearing
2744,2,rap,rap
2745,2,hillari,hillary
2746,2,photograph,photograph
2747,2,costum,costume
2748,2,dhhs,dhhs
2749,2,necklac,necklaces
2750,2,santo,santo
2751,2,setback,setback
2752,2,laser-focus,laser-focused
2753,2,horri,horry
2754,2,afoul,afoul
2755,2,t3,t3
2756,2,holiday,holiday
2757,2,tot,tots
2758,2,congrat,congrats
2759,2,millner,millner
2760,2,bioethicist,bioethicists
2761,2,congratul,congratulate
2762,2,relax,relax
2763,2,jesmyn,jesmyn
2764,2,algier,algiers
2765,2,laud,lauded
2766,2,jurisdict,jurisdiction
2767,2,font-famili,font-family
2768,2,recidiv,recidivism
2769,2,artifici,artificially
2770,2,pocket,pockets
2771,2,pharmaci,pharmacies
2772,2,loos,loosely
2773,2,ration,rationalized
2774,2,walmart,walmart
2775,2,multitud,multitude
2776,2,cautious,cautious
2777,2,placer,placer
2778,2,worsen,worsening
2779,2,rariti,rarity
2780,2,conceptu,conceptual
2781,2,17.5,17.5
2782,2,non-high,non-high
2783,2,trace,traced
2784,2,acet,acetate
2785,2,profus,profusely
2786,2,hpv,hpv
2787,2,iman,iman
2788,2,newark,newark
2789,2,cyberbulli,cyberbullying
2790,2,nimmon,nimmons
2791,2,mara,mara
2792,2,72.6,72.6
2793,2,gonzalez,gonzalez
2794,2,amount,amounted
2795,2,threshold,thresholds
2796,2,scorn,scorned
2797,2,15lbs,15lbs
2798,2,sh-t,sh-t
2799,2,icah,icah
2800,2,36.9,36.9
2801,2,fictiv,fictive
2802,2,pittsburgh-area,pittsburgh-area
2803,2,nevin,nevin's
2804,2,exhaust,exhausted
2805,2,it2,it2
2806,2,casanova,casanova
2807,2,"832,467","832,467"
2808,2,kelsey,kelsey
2809,2,quiz,quiz
2810,2,warrior,warriors
2811,2,primer,primer
2812,2,husband,husband's
2813,2,humbl,humble
2814,2,jail,jailed
2815,2,anytim,anytime
2816,2,cdph,cdph
2817,2,lincoln,lincoln
2818,2,ward,wards
2819,2,hitop,hitops
2820,2,haslem,haslem
2821,2,18.6,18.6
2822,2,sanger,sanger
2823,2,insuffici,insufficient
2824,2,montgomeri,montgomery's
2825,2,science-bas,science-based
2826,2,monro,monroe
2827,2,whore,whore
2828,2,tular,tulare
2829,2,garland,garland
2830,2,onus,onus
2831,2,expedit,expedite
2832,2,secur,secured
2833,2,gang,gangs
2834,2,pollut,pollution
2835,2,bean,bean
2836,2,baibakova,baibakova
2837,2,fish,fishes
2838,2,vet,vetted
2839,2,therapist,therapists
2840,2,defect,defects
2841,2,transplant,transplants
2842,2,psychiatrist,psychiatrist
2843,2,2b,2b
2844,2,65.7,65.7
2845,2,kidnap,kidnap
2846,2,loav,loaves
2847,2,unchang,unchanged
2848,2,state-fund,state-funded
2849,2,montecristi,montecristi
2850,2,chaparr,chaparral's
2851,2,lindberg,lindberg
2852,2,underw,underwent
2853,2,creek,creek
2854,2,major-leagu,major-league
2855,2,subcommitte,subcommittee
2856,2,riley,riley
2857,2,waxman,waxman
2858,2,anti-choic,anti-choice
2859,2,35.2,35.2
2860,2,cadena,cadenas
2861,2,religios,religiosity
2862,2,federally-fund,federally-funded
2863,2,triniti,trinity
2864,2,alum,alum
2865,2,gulf,gulf
2866,2,perceiv,perceived
2867,2,low-wag,low-wage
2868,2,jorgensen,jorgensen
2869,2,15.7,15.7
2870,2,rampag,rampage
2871,2,ian,ian
2872,2,guid,guides
2873,2,menopaus,menopause
2874,2,footstep,footsteps
2875,2,travi,travis
2876,2,child-bear,child-bearing
2877,2,presidenti,presidential
2878,2,eison,eison
2879,2,publish,publishes
2880,2,ind,ind
2881,2,hobbi,hobby
2882,2,gal,gals
2883,2,"555,701","555,701"
2884,2,research-bas,research-based
2885,2,michalka,michalka
2886,2,fresno,fresno
2887,2,olymp,olympic
2888,2,stall,stalled
2889,2,mean-spirit,mean-spirited
2890,2,dig,digging
2891,2,unnecessarili,unnecessarily
2892,2,efficaci,efficacy
2893,2,peppermint,peppermint
2894,2,squat,squat
2895,2,earnest,earnestly
2896,2,tlc,tlc
2897,2,dolgen,dolgen
2898,2,becki,becky
2899,2,disparag,disparaging
2900,2,dwindl,dwindling
2901,2,landmark,landmark
2902,2,vocal,vocal
2903,2,naea,naea
2904,2,calvert,calvert
2905,2,crib,crib
2906,2,tubal,tubal
2907,2,colwel,colwell
2908,2,invas,invasive
2909,2,thirti,thirties
2910,2,assur,assurance
2911,2,2010-2015,2010-2015
2912,2,15.9,15.9
2913,2,workout,workout
2914,2,clara,clara
2915,2,nicki,nicki
2916,2,live-in,live-in
2917,2,ravag,ravaged
2918,2,emma,emma
2919,2,weather.com,weather.com
2920,2,prolong,prolonged
2921,2,prison,prisons
2922,2,backlash,backlash
2923,2,kashmir,kashmir
2924,2,exam,exam
2925,2,ciara,ciara
2926,2,hepat,hepatitis
2927,2,pasco,pasco
2928,2,beta,beta
2929,2,jacksonvill,jacksonville
2930,2,kentucki,kentucky
2931,2,intract,intractable
2932,2,arianna,arianna
2933,2,sex-rel,sex-related
2934,2,programmat,programmatic
2935,2,one-night,one-night
2936,2,environ,environments
2937,2,20-24,20-24
2938,2,years-old,years-old
2939,2,lb,lb
2940,2,hln,hln
2941,2,manga,manga
2942,2,hilton,hilton
2943,2,provinci,provincial
2944,2,heartach,heartache
2945,2,bloomington,bloomington
2946,2,muse,muses
2947,2,mso-spacerun,mso-spacerun
2948,2,9.5,9.5
2949,2,18-29,18-29
2950,2,penn,penn
2951,2,found,founding
2952,2,chalk,chalked
2953,2,disown,disown
2954,2,furstenberg,furstenberg
2955,2,combin,combines
2956,2,applaud,applauds
2957,2,hotlin,hotline
2958,2,climat,climate
2959,2,enclav,enclaves
2960,2,buscher,buscher
2961,2,"773,359","773,359"
2962,2,envis,envision
2963,2,concoct,concocted
2964,2,phone,phones
2965,2,gain,gaining
2966,2,mommi,mommies
2967,2,tanf,tanf
2968,2,classism,classism
2969,2,prone,prone
2970,2,juri,jury
2971,2,mia,mia
2972,2,farley,farley
2973,2,bracelet,bracelets
2974,2,cum,cummings
2975,2,minneapoli,minneapolis
2976,2,rat,rats
2977,2,anal,anal
2978,2,rubin,rubin
2979,2,summer,summer's
2980,2,comet,comet
2981,2,boss,bosses
2982,2,miami,miami
2983,2,lack,lacks
2984,2,virtual,virtual
2985,2,"86,000","86,000"
2986,2,detain,detained
2987,2,college-ag,college-age
2988,2,volleybal,volleyball
2989,2,pois,poise
2990,2,13-17,13-17
2991,2,local,locality
2992,2,staci,staci
2993,2,stanek,stanek
2994,2,40.2,40.2
2995,2,guess,guessed
2996,2,institution,institutionalized
2997,2,shed,shed
2998,2,coma,coma
2999,2,grim,grim
3000,2,realis,realised
3001,2,birmingham,birmingham
3002,2,mop,mops
3003,2,17-18,17-18
3004,2,abduct,abduction
3005,2,york,york's
3006,2,robberi,robbery
3007,2,hook,hook
3008,2,epic,epic
3009,2,ourtown4teens.org,ourtown4teens.org
3010,2,luci,lucy
3011,2,land,landed
3012,2,patern,paternity
3013,2,baptist,baptist
3014,2,trouble-plagu,trouble-plagued
3015,2,allison,allison
3016,2,saul,saul
3017,2,"759,039","759,039"
3018,2,burden,burdens
3019,2,pars,parsed
3020,2,yazidi,yazidi
3021,2,anthropolog,anthropology
3022,2,group,group's
3023,2,craft,crafts
3024,2,risk-tak,risk-taking
3025,2,cdf,cdf's
3026,2,plainsong,plainsong
3027,2,sleepless,sleepless
3028,2,voucher,voucher
3029,2,underway,underway
3030,2,infograph,infographic
3031,2,extramarit,extramarital
3032,2,pronounc,pronounced
3033,2,patrick,patrick's
3034,2,hopkin,hopkins
3035,2,deem,deemed
3036,2,kath,kath
3037,2,jakarta,jakarta
3038,2,card,cards
3039,2,ibid,ibid
3040,2,non-pregn,non-pregnant
3041,2,8.0,8.0
3042,2,susan,susan
3043,2,atheist,atheist
3044,2,romania,romania
3045,2,44.0,44.0
3046,2,shutdown,shutdown
3047,2,dora,dora
3048,2,fla,fla
3049,2,horrif,horrific
3050,2,grade,graded
3051,2,narrow,narrowed
3052,2,filmmak,filmmaker
3053,2,traxler,traxler
3054,2,trail,trail
3055,2,parodi,parody
3056,2,oliv,olive
3057,2,11.1,11.1
3058,2,ntppm,ntppm
3059,2,dormitori,dormitory
3060,2,3.5,3.5
3061,2,christ,christ
3062,2,80s,80s
3063,2,chesterfield,chesterfield
3064,2,y2k,y2k
3065,2,surpass,surpassed
3066,2,nwcah,nwcah
3067,2,bymc,bymc
3068,2,mose,moses
3069,2,highland,highland
3070,2,hysterectomi,hysterectomy
3071,2,34.2,34.2
3072,2,10.5,10.5
3073,2,ramírez,ramírez
3074,2,morbid,morbidity
3075,2,diant,diante
3076,2,acf,acf
3077,2,rivalri,rivalry
3078,2,berub,berube
3079,2,hercul,hercules
3080,2,self-report,self-reported
3081,2,instrument,instrumental
3082,2,murguãa,murguãa
3083,2,barbi,barbie
3084,2,toppenish,toppenish
3085,2,mollborn,mollborn
3086,2,psychiatr,psychiatric
3087,2,firearm,firearm
3088,2,book,booked
3089,2,scratch,scratch
3090,2,toppl,toppling
3091,2,fairi,fairy
3092,2,would-b,would-be
3093,2,larkin,larkin
3094,2,giveaway,giveaway
3095,2,89.7,89.7
3096,2,healthpop,healthpop
3097,2,veteran,veterans
3098,2,graham,graham
3099,2,ledoux,ledoux
3100,2,17:05,17:05
3101,2,winner,winner
3102,2,orta,orta
3103,2,midwiv,midwives
3104,2,concentr,concentrates
3105,2,amherst,amherst's
3106,2,nan,nan
3107,2,9.1,9.1
3108,2,fractur,fractures
3109,2,tuition,tuition
3110,2,nab,nabbed
3111,2,out,outs
3112,2,unarm,unarmed
3113,2,hewitt,hewitt
3114,2,archiv,archives
3115,2,rant,rant
3116,2,pub,pub
3117,2,eponym,eponymous
3118,2,broadway,broadway
3119,2,cosgrov,cosgrove's
3120,2,auburn,auburn
3121,2,pray,pray
3122,2,laugh,laughs
3123,2,retweet,retweeted
3124,2,birth-control,birth-control
3125,2,"203,000","203,000"
3126,2,jealousi,jealousy
3127,2,outsid,outsider
3128,2,nuanc,nuance
3129,2,grove,grove
3130,2,fetal-alcohol,fetal-alcohol
3131,2,berlin,berliner
3132,2,az,az
3133,2,void,void
3134,2,holli,holly
3135,2,sarah-louis,sarah-louise
3136,2,frame,framed
3137,2,12.7,12.7
3138,2,se,se
3139,2,42.6,42.6
3140,2,itali,italy
3141,2,self-control,self-control
3142,2,delawar,delaware
3143,2,schultz,schultz
3144,2,annoy,annoying
3145,2,ya,ya
3146,2,waiver,waivers
3147,2,delight,delighted
3148,2,fy15,fy15
3149,2,bourassa,bourassa
3150,2,heavily-pregn,heavily-pregnant
3151,2,first-of-its-kind,first-of-its-kind
3152,2,47.3,47.3
3153,2,sweep,sweeping
3154,2,subgroup,subgroups
3155,2,en,en
3156,2,grip,gripping
3157,2,histori,histories
3158,2,ray,ray
3159,2,avert,averted
3160,2,already-struggl,already-struggling
3161,2,14.5,14.5
3162,2,jump,jumping
3163,2,forgotten,forgotten
3164,2,non-tradit,non-traditional
3165,2,perman,permanently
3166,2,1st,1st
3167,2,"36,000","36,000"
3168,2,wormsley,wormsley
3169,2,mason,mason
3170,2,bill,billed
3171,2,do;,do;
3172,2,prim,prim
3173,2,breaker,breakers
3174,2,biolog,biology
3175,2,appal,appalling
3176,2,syracus,syracuse
3177,2,misinform,misinformation
3178,2,hint,hint
3179,2,billionair,billionaire
3180,2,4.9,4.9
