,count,stem,term
2026,3,statesman,statesman
2027,3,trap,trapped
2028,3,ga,ga
2029,3,dougla,douglas
2030,3,negoti,negotiate
2031,3,japan,japan
2032,3,15th,15th
2033,3,acclaim,acclaimed
2034,3,nonus,nonuse
2035,3,miami,miami
2036,3,limit,limiting
2037,3,in-hom,in-home
2038,3,null,null
2039,3,forb,forbes
2040,3,spot,spotted
2041,3,anti,anti
2042,3,oppress,oppression
2043,3,tout,tout
2044,3,e-cig,e-cig
2045,3,uneven,uneven
2046,3,premis,premise
2047,3,display,displaying
2048,3,0.45,0.45
2049,3,thought-provok,thought-provoking
2050,3,breakout,breakout
2051,3,wrong,wrongly
2052,3,distract,distractions
2053,3,geographi,geography
2054,3,stubborn,stubbornly
2055,3,asthma,asthma
2056,3,3.5,3.5
2057,3,vox,vox
2058,3,histori,histories
2059,3,zabin,zabin
2060,3,phoeb,phoebe
2061,3,indi,indie
2062,3,fullerton,fullerton
2063,3,co-author,co-author
2064,3,harlem,harlem
2065,3,hilltop,hilltop
2066,3,denounc,denounced
2067,3,eli,ely
2068,3,botch,botched
2069,3,shelbi,shelby
2070,3,unawar,unaware
2071,3,mock,mocks
2072,3,dan,dan
2073,3,fulfil,fulfill
2074,3,ne,ne
2075,3,prove,proves
2076,3,queer,queer
2077,3,39.9,39.9
2078,3,ec,ec
2079,3,single-year,single-year
2080,3,tenn,tenn
2081,3,mark,markedly
2082,3,unpublish,unpublished
2083,3,169.7,169.7
2084,3,urg,urging
2085,3,babatund,babatunde
2086,3,neurotoxin,neurotoxin
2087,3,dhs,dhs
2088,3,commentari,commentary
2089,3,poorest,poorest
2090,3,graham,graham
2091,3,multifacet,multifaceted
2092,3,invok,invoke
2093,3,idaho,idaho
2094,3,tiffani,tiffany
2095,3,fundamentalist,fundamentalists
2096,3,42.5,42.5
2097,3,franc,france
2098,3,molli,molli
2099,3,atlant,atlantic
2100,3,semi-nud,semi-nude
2101,3,hotlin,hotline
2102,3,refug,refuge
2103,3,instil,instill
2104,3,reject,rejects
2105,3,exclus,exclusion
2106,3,1.2,1.2
2107,3,psas,psas
2108,3,outpac,outpace
2109,3,manni,manny
2110,3,question,questionable
2111,3,legaci,legacy
2112,3,lawmak,lawmakers
2113,3,taglin,tagline
2114,3,confin,confinement
2115,3,robin,robin
2116,3,weapon,weapons
2117,3,cellphon,cellphones
2118,3,andrea,andrea
2119,3,health-car,health-care
2120,3,"86,423","86,423"
2121,3,singl,singles
2122,3,natasha,natasha
2123,3,secret,secretly
2124,3,duff,duff
2125,3,vincent,vincent
2126,3,1.7,1.7
2127,3,upheld,upheld
2128,3,capitol,capitol
2129,3,suffoc,suffocated
2130,3,99.5,99.5
2131,3,covari,covariate
2132,3,twelv,twelve
2133,3,wonder,wonders
2134,3,ester,ester
2135,3,estrang,estranged
2136,3,retent,retention
2137,3,shoot,shootings
2138,3,ciara,ciara
2139,3,intellig,intelligence
2140,3,4.0,4.0
2141,3,groceri,grocery
2142,3,do;,do;
2143,3,efficaci,efficacy
2144,3,hick,hicks
2145,3,codi,cody
2146,3,toy,toy
2147,3,toppl,toppling
2148,3,stardom,stardom
2149,3,enact,enacted
2150,3,arguabl,arguably
2151,3,petit,petition
2152,3,distribut,distribute
2153,3,cheerlead,cheerleaders
2154,3,sexi,sexy
2155,3,provinc,province
2156,3,god,god
2157,3,post-pregn,post-pregnancy
2158,3,dig,digging
2159,3,closet,closet
2160,3,40s,40s
2161,3,standard,standardized
2162,3,adjust,adjusting
2163,3,8.0,8.0
2164,3,paf,paf
2165,3,knot,knot
2166,3,discomfort,discomfort
2167,3,substance-us,substance-using
2168,3,napervill,naperville
2169,3,reveng,revenge
2170,3,mistak,mistakes
2171,3,anal,anal
2172,3,same-sex,same-sex
2173,3,societi,society's
2174,3,donofrio,donofrio
2175,3,29.9,29.9
2176,3,litig,litigation
2177,3,misinform,misinformation
2178,3,info,info
2179,3,37.9,37.9
2180,3,powel,powell
2181,3,intrauterin,intrauterine
2182,3,spectrum,spectrum
2183,3,surpass,surpassing
2184,3,stabil,stability
2185,3,contend,contend
2186,3,surgeri,surgery
2187,3,math,math
2188,3,el,el
2189,3,ridgemont,ridgemont
2190,3,broach,broaches
2191,3,self-disciplin,self-discipline
2192,3,budget,budgets
2193,3,harbor,harbor
2194,3,unfair,unfairly
2195,3,"25,000","25,000"
2196,3,continuum,continuum
2197,3,caribbean,caribbean
2198,3,anorexia,anorexia
2199,3,reitman,reitman
2200,3,ultrasound,ultrasounds
2201,3,peck,peck
2202,3,vacant,vacant
2203,3,bracelet,bracelets
2204,3,vicious,vicious
2205,3,arrang,arranging
2206,3,insitut,insitute
2207,3,jasmin,jasmin
2208,3,dire,dire
2209,3,loser,loser
2210,3,accomplish,accomplishing
2211,3,pinski,pinsky
2212,3,hardest,hardest
2213,3,sever,severely
2214,3,beg,begged
2215,3,healthday,healthday
2216,3,ellyn,ellyn
2217,3,malawi,malawi
2218,3,profici,proficiency
2219,3,show_com,show_comments
2220,3,biolog,biology
2221,3,snap,snap
2222,3,madura,madura
2223,3,washington-wilk,washington-wilkes
2224,3,short-term,short-term
2225,3,43.6,43.6
2226,3,risen,risen
2227,3,hometown,hometown
2228,3,trussel,trussell
2229,3,send,sends
2230,3,envis,envision
2231,3,quickstat,quickstats
2232,3,4.5,4.5
2233,3,homer,homers
2234,3,eau,eau
2235,3,50th,50th
2236,3,tdap,tdap
2237,3,tiller,tiller
2238,3,ls,ls
2239,3,tie,tying
2240,3,0.3,0.3
2241,3,beyonc,beyonce
2242,3,pedestrian,pedestrian
2243,3,coakley,coakley
2244,3,9.7,9.7
2245,3,mccarthi,mccarthy
2246,3,non-partisan,non-partisan
2247,3,iron,ironic
2248,3,compris,comprise
2249,3,intract,intractable
2250,3,travail,travails
2251,3,hawai,hawai
2252,3,contagi,contagious
2253,3,heartfelt,heartfelt
2254,3,7.7,7.7
2255,3,kayla,kayla
2256,3,actor,actors
2257,3,boundari,boundaries
2258,3,cabl,cable
2259,3,hillari,hillary
2260,3,mother-to-b,mother-to-be
2261,3,survivor,survivors
2262,3,savil,savile
2263,3,assert,assertive
2264,3,20.4,20.4
2265,3,compromis,compromised
2266,3,level,leveled
2267,3,wilson,wilson
2268,3,emma,emma
2269,3,anteced,antecedent
2270,3,wonkblog,wonkblog
2271,3,princeton,princeton
2272,3,derid,derided
2273,3,multi-compon,multi-component
2274,3,mollborn,mollborn
2275,3,83.5,83.5
2276,3,courtroom,courtroom
2277,3,corrupt,corrupt
2278,3,1.4-,1.4-
2279,3,northup,northup
2280,3,chronicl,chronicles
2281,3,tryst,tryst
2282,3,orphan,orphaned
2283,3,vianna,vianna
2284,3,interest,interestingly
2285,3,respect,respected
2286,3,valedictorian,valedictorian
2287,3,entail,entails
2288,3,singer,singer
2289,3,toxin,toxin
2290,3,miranda,miranda
2291,3,whitehead,whitehead
2292,3,freeman,freeman
2293,3,higher-than-averag,higher-than-average
2294,3,bruce,bruce
2295,3,gear,geared
2296,3,roscrea,roscrea
2297,3,ct,ct
2298,3,14.8,14.8
2299,3,jack,jack
2300,3,pal,pal
2301,3,wendi,wendy
2302,3,venezuelan,venezuelan
2303,3,baldwin,baldwin
2304,3,accid,accidents
2305,3,sexually-transmit,sexually-transmitted
2306,3,myrtl,myrtle
2307,3,rochest,rochester
2308,3,robberi,robbery
2309,3,visibl,visibly
2310,3,last,lasting
2311,3,86.6,86.6
2312,3,miracl,miracle
2313,3,uncomfort,uncomfortable
2314,3,renew,renew
2315,3,hit-and-run,hit-and-run
2316,3,redland,redlands
2317,3,spearhead,spearheading
2318,3,"700,000","700,000"
2319,3,vh1,vh1
2320,3,cheaper,cheaper
2321,3,senior,seniores
2322,3,"70,000","70,000"
2323,3,wealth,wealth
2324,3,wed,wed
2325,3,20.0-,20.0-
2326,3,32.1,32.1
2327,3,execut,executions
2328,3,immor,immoral
2329,3,narrat,narratives
2330,3,sara,sara
2331,3,continu,continuation
2332,3,siren,sirens
2333,3,dean,dean
2334,3,sit,sits
2335,3,ontario,ontario
2336,3,guatemala,guatemala
2337,3,acn,acne
2338,3,spin,spin
2339,3,newburgh,newburgh
2340,3,jessica,jessica
2341,3,sexism,sexism
2342,3,agi,agi
2343,3,blog_nam,blog_name
2344,3,oppon,opponents
2345,3,code,codes
2346,3,minneapoli,minneapolis
2347,3,lofti,lofty
2348,3,theatr,theatre
2349,3,patern,paternity
2350,3,ted,ted
2351,3,hondura,honduras
2352,3,allow_com,allow_comments
2353,3,esteem,esteem
2354,3,damag,damages
2355,3,henshaw,henshaw
2356,3,"30,000","30,000"
2357,3,hygien,hygiene
2358,3,lifestyl,lifestyle
2359,3,weather.com,weather.com
2360,3,wellb,wellbeing
2361,3,223.8,223.8
2362,3,fewest,fewest
2363,3,0.38,0.38
2364,3,adapt,adaptations
2365,3,lead,leaded
2366,3,outliv,outlives
2367,3,lack,lacks
2368,3,rock,rocked
2369,3,describ,describing
2370,3,2010-2015,2010-2015
2371,3,would-b,would-be
2372,3,who'v,who've
2373,3,krishna,krishna
2374,3,bloodi,bloody
2375,3,suppos,supposedly
2376,3,rapid,rapids
2377,3,rear,rearing
2378,3,chill,chilling
2379,3,cox,cox
2380,3,nber,nber
2381,3,36.9,36.9
2382,3,manhattan,manhattan
2383,3,waiver,waivers
2384,3,id,id
2385,3,acf,acf
2386,3,perpetu,perpetuates
2387,3,barrett,barrett
2388,3,half-centuri,half-century
2389,3,husband,husband's
2390,3,strict,strict
2391,3,showcas,showcase
2392,3,ntppm,ntppm
2393,3,remov,removing
2394,3,offspr,offspring
2395,3,inner-c,inner-city
2396,3,suburb,suburbs
2397,3,aggrav,aggravated
2398,3,volleybal,volleyball
2399,3,everyday,everyday
2400,3,byrd,byrd
2401,3,smoker,smokers
2402,3,published_d,published_date
2403,3,8.4,8.4
2404,3,austin,austin
2405,3,riley,riley
2406,3,caffein,caffeinated
2407,3,19.5,19.5
2408,3,24.6,24.6
2409,3,downturn,downturn
2410,3,matthew,matthew
2411,3,23.6,23.6
2412,3,5th,5th
2413,3,infer,infers
2414,3,17.9,17.9
2415,3,wreck,wrecked
2416,3,unpleas,unpleasant
2417,3,refin,refine
2418,3,wake,waking
2419,3,citywid,citywide
2420,3,slaughter,slaughter
2421,3,hpv,hpv
2422,3,regul,regulation
2423,3,india,india
2424,3,ywu,ywu
2425,3,tennesse,tennessee
2426,3,hood,hood
2427,3,dalla,dallas
2428,3,detail,detailing
2429,3,predomin,predominant
2430,3,fare,fared
2431,3,rho,rho
2432,3,holiday,holiday
2433,3,"680,000","680,000"
2434,3,stanc,stance
2435,3,epic,epic
2436,3,silli,silly
2437,3,garden,gardening
2438,3,fresno,fresno
2439,3,shantell,shantelle
2440,3,francisco,francisco
2441,3,synonym,synonymous
2442,3,lesli,leslie
2443,3,theoriz,theorized
2444,3,kindergarten,kindergarten
2445,3,high-poverti,high-poverty
2446,3,beast,beast
2447,3,30.0-,30.0-
2448,3,content_categori,content_category
2449,3,counter,countering
2450,3,"410,000","410,000"
2451,3,makeup,makeup
2452,3,steepli,steeply
2453,3,skelton,skelton
2454,3,insid,insiders
2455,3,scream,screaming
2456,3,postcard,postcard
2457,3,compulsori,compulsory
2458,3,jump,jumping
2459,3,2b,2b
2460,3,rainbow,rainbow
2461,3,durham,durham
2462,3,20.9,20.9
2463,3,taboo,taboos
2464,3,vow,vow
2465,3,unclear,unclear
2466,3,unbeliev,unbelievable
2467,3,plausibl,plausible
2468,3,rivalri,rivalry
2469,3,edit,edited
2470,3,boast,boasts
2471,3,mason,mason
2472,3,problemat,problematic
2473,3,placenta,placenta
2474,3,sag,sagging
2475,3,poison,poisoning
2476,3,prosecutor,prosecutors
2477,3,switzerland,switzerland
2478,3,amarillo,amarillo
2479,3,afla,afla
2480,3,tot,tots
2481,3,quantit,quantitative
2482,3,drift,drifted
2483,3,withdraw,withdrawal
2484,3,marg,marge
2485,3,york,york's
2486,3,temper,temper
2487,3,grandfath,grandfather
2488,3,46.3,46.3
2489,3,pro-abort,pro-abortion
2490,3,30.3,30.3
2491,3,framework,framework
2492,3,stayteen.org,stayteen.org
2493,3,planner,planners
2494,3,correspond,corresponded
2495,3,pronounc,pronounced
2496,3,carb,carbs
2497,3,remark,remarkably
2498,3,tular,tulare
2499,3,full-blown,full-blown
2500,3,boko,boko
2501,3,sig,sig
2502,3,bibl,bible
2503,3,winner,winner
2504,3,fairground,fairground
2505,3,sleepless,sleepless
2506,3,sakowicz,sakowicz
2507,3,cindi,cindy
2508,3,mountain,mountains
2509,3,illegitimaci,illegitimacy
2510,3,stack,stacks
2511,3,notifi,notified
2512,3,earnest,earnest
2513,3,aria,arias
2514,3,nasti,nasty
2515,3,lgbt,lgbt
2516,3,bar,barring
2517,3,interven,intervened
2518,3,bing,binge
2519,3,vitamin,vitamins
2520,3,market,marketers
2521,3,subsect,subsection
2522,3,summit,summit
2523,3,intrins,intrinsically
2524,3,lewi,lewis
2525,3,boil,boil
2526,3,heavily-pregn,heavily-pregnant
2527,3,slogan,slogans
2528,3,interperson,interpersonal
2529,3,in_url_headlin,in_url_headline
2530,3,outcast,outcast
2531,3,fri,fry
2532,3,spain,spain
2533,3,undergo,undergo
2534,3,trace,traces
2535,3,self-control,self-control
2536,3,ideolog,ideology
2537,3,month,month's
2538,3,evp,evp
2539,3,mental,mentality
2540,3,show_ad,show_ads
2541,3,enrich,enrichment
2542,3,"300,000","300,000"
2543,3,pain,pains
2544,3,cdph,cdph
2545,3,hannah,hannah
2546,3,60.6,60.6
2547,3,midwif,midwife
2548,3,plea,plea
2549,3,recipi,recipients
2550,3,midwest,midwest
2551,2,"450,000","450,000"
2552,2,"2,975","2,975"
2553,2,stir,stirring
2554,2,dayanand,dayanand
2555,2,puni,puni's
2556,2,neshoba,neshoba
2557,2,smuggl,smuggle
2558,2,35.2,35.2
2559,2,bellevill,belleville
2560,2,one-fifth,one-fifth
2561,2,michalka,michalka
2562,2,shame-fre,shame-free
2563,2,heyday,heyday
2564,2,feed,feeding
2565,2,exit,exiting
2566,2,couch,couch
2567,2,dosomething.org,dosomething.org
2568,2,whyte,whyte
2569,2,thanksgiv,thanksgiving
2570,2,lift,lifting
2571,2,precipit,precipitous
2572,2,yield,yields
2573,2,heavier,heavier
2574,2,yazidi,yazidi
2575,2,fifth-highest,fifth-highest
2576,2,raleigh,raleigh
2577,2,absenc,absences
2578,2,49.9,49.9
2579,2,villanueva,villanueva
2580,2,gravad,gravad
2581,2,lock,locks
2582,2,content,contents
2583,2,lbw,lbw
2584,2,daybreak,daybreak
2585,2,subway,subway
2586,2,scienc,sciences
2587,2,countless,countless
2588,2,tilt,tilt
2589,2,sanctuari,sanctuary
2590,2,5b,5b
2591,2,siecus,siecus
2592,2,afterschool,afterschool
2593,2,jail,jailed
2594,2,relax,relaxing
2595,2,appendix,appendix
2596,2,hotel,hotel
2597,2,afghanistan,afghanistan
2598,2,14b,14b
2599,2,consolid,consolidated
2600,2,southwestern,southwestern
2601,2,tubal,tubal
2602,2,feud,feuding
2603,2,tragic,tragically
2604,2,leon,leon
2605,2,az,az
2606,2,fy15,fy15
2607,2,dress,dresses
2608,2,delp,delp
2609,2,seotitl,seotitle
2610,2,gabriel,gabriel
2611,2,naea,naea
2612,2,hitop,hitops
2613,2,assemblywoman,assemblywoman
2614,2,alley,alley's
2615,2,exam,exam
2616,2,3.3,3.3
2617,2,mire,mired
2618,2,social,socially
2619,2,43.9,43.9
2620,2,srh,srh
2621,2,nicki,nicki
2622,2,revel,revelation
2623,2,kashmir,kashmir
2624,2,grisli,grisly
2625,2,sharper,sharper
2626,2,sacrif,sacrificing
2627,2,polit,politically
2628,2,prim,prim
2629,2,underwritten,underwritten
2630,2,gretchen,gretchen
2631,2,chen,chen
2632,2,prosper,prosperity
2633,2,juri,jury
2634,2,downey,downey's
2635,2,"2,000","2,000"
2636,2,auburn,auburn
2637,2,asia,asia
2638,2,delawar,delaware
2639,2,unfilt,unfiltered
2640,2,suck,sucked
2641,2,4.9,4.9
2642,2,brittl,brittle
2643,2,frear,frears
2644,2,homophobia,homophobia
2645,2,10-14,10-14
2646,2,unsuspect,unsuspecting
2647,2,vape,vaping
2648,2,suspici,suspiciously
2649,2,pd,pd
2650,2,booth,booth
2651,2,astorino,astorino
2652,2,hercul,hercules
2653,2,seotitletag,seotitletag
2654,2,gang-rel,gang-related
2655,2,leigh,leigh
2656,2,kurt,kurt
2657,2,postur,postures
2658,2,closest,closest
2659,2,borough,borough
2660,2,sunk,sunk
2661,2,11.1,11.1
2662,2,attir,attire
2663,2,nab,nabbed
2664,2,1984-1986,1984-1986
2665,2,petal,petals
2666,2,birth-control,birth-control
2667,2,hypothet,hypothetical
2668,2,nigeria,nigeria
2669,2,torr,torres
2670,2,stem,stemming
2671,2,touch,touching
2672,2,46.8,46.8
2673,2,interim,interim
2674,2,presum,presumed
2675,2,russia,russia
2676,2,escal,escalated
2677,2,matur,maturation
2678,2,allen,allen
2679,2,right-hand,right-handed
2680,2,surfac,surfaced
2681,2,right-w,right-wing
2682,2,smile,smiles
2683,2,placer,placer
2684,2,photograph,photograph
2685,2,17-18,17-18
2686,2,crowley,crowley
2687,2,raci,racy
2688,2,rubin,rubin
2689,2,neonat,neonatal
2690,2,haslem,haslem
2691,2,mislead,misleads
2692,2,"933,906","933,906"
2693,2,depot,depot
2694,2,bob,bob
2695,2,alexand,alexander
2696,2,annabell,annabelle
2697,2,conclus,conclusive
2698,2,"1,856","1,856"
2699,2,re-establish,re-establish
2700,2,17:05,17:05
2701,2,bulgaria,bulgaria
2702,2,50.4,50.4
2703,2,clunki,clunky
2704,2,khloe,khloe
2705,2,control,control's
2706,2,blognam,blogname
2707,2,21st,21st
2708,2,feticid,feticide
2709,2,wealthier,wealthier
2710,2,hunger,hunger
2711,2,second-degre,second-degree
2712,2,elain,elaine
2713,2,stall,stalled
2714,2,two-par,two-parent
2715,2,anaya,anaya
2716,2,hurrican,hurricane
2717,2,strive,striving
2718,2,weaken,weakens
2719,2,usa.gov,usa.gov
2720,2,phone,phones
2721,2,tighten,tightening
2722,2,censorship,censorship
2723,2,kessler,kessler
2724,2,humanitarian,humanitarian
2725,2,ymca,ymca
2726,2,murguãa,murguãa
2727,2,sidestep,sidesteps
2728,2,terrorist,terrorist
2729,2,religios,religiosity
2730,2,hersh,hersh's
2731,2,veto,vetoed
2732,2,knock,knock
2733,2,reunit,reunites
2734,2,garbag,garbage
2735,2,mirror,mirrors
2736,2,retcon,retconned
2737,2,"797,255","797,255"
2738,2,superfici,superficially
2739,2,mcconnel,mcconnell
2740,2,travi,travis
2741,2,funnel,funneling
2742,2,palpabl,palpable
2743,2,peg,pegged
2744,2,shortag,shortage
2745,2,hal,hal
2746,2,necklac,necklaces
2747,2,amount,amounted
2748,2,joan,joan
2749,2,appreci,appreciably
2750,2,"86,000","86,000"
2751,2,flourish,flourish
2752,2,thirti,thirties
2753,2,east-georgia,east-georgia
2754,2,webinar,webinar
2755,2,stock,stocking
2756,2,tuition,tuition
2757,2,capit,capitals
2758,2,47.3,47.3
2759,2,eighteen-year-old,eighteen-year-old
2760,2,geometri,geometry
2761,2,greenmark,greenmark
2762,2,turner,turner
2763,2,cullin,cullins
2764,2,"66,761","66,761"
2765,2,donnelli,donnelly
2766,2,nmpha,nmpha
2767,2,ana,ana
2768,2,9.5,9.5
2769,2,boy,boy's
2770,2,indec,indecent
2771,2,89.4,89.4
2772,2,pitcher,pitcher
2773,2,team-build,team-building
2774,2,major-leagu,major-league
2775,2,"3,960","3,960"
2776,2,nice,nicely
2777,2,dhhs,dhhs
2778,2,nichola,nicholas
2779,2,emblazon,emblazoned
2780,2,"773,359","773,359"
2781,2,twerk,twerking
2782,2,50s,50s
2783,2,chrr,chrr
2784,2,pedophilia,pedophilia
2785,2,basepagetyp,basepagetype
2786,2,intersect,intersectional
2787,2,victori,victory
2788,2,congratulatori,congratulatory
2789,2,state-fund,state-funded
2790,2,chase,chase
2791,2,kelleen,kelleen
2792,2,pars,parsing
2793,2,bipolar,bipolar
2794,2,18.2,18.2
2795,2,victoria,victoria
2796,2,rat,rat
2797,2,4403-2119,4403-2119
2798,2,divert,diverted
2799,2,sean,sean
2800,2,workout,workout
2801,2,merced,mercede
2802,2,cot,cots
2803,2,shit,shitting
2804,2,fatherless,fatherless
2805,2,metro,metro
2806,2,nclr,nclr
2807,2,detractor,detractors
2808,2,ramsey,ramsey
2809,2,steeper,steeper
2810,2,teen-par,teen-parent
2811,2,ivlev,ivlev
2812,2,stern,stern
2813,2,locat,location's
2814,2,build,builds
2815,2,clip,clip
2816,2,47th,47th
2817,2,instruct,instructional
2818,2,concentr,concentrate
2819,2,anti-teen-pregn,anti-teen-pregnancy
2820,2,bill,billing
2821,2,primer,primer
2822,2,6.8,6.8
2823,2,sfusd,sfusd
2824,2,goyer,goyer
2825,2,luisa,luisa
2826,2,loav,loaves
2827,2,parent-child,parent-child
2828,2,polar,polarizing
2829,2,multitud,multitude
2830,2,clergi,clergy
2831,2,lab,lab
2832,2,develop,develops
2833,2,fastest,fastest
2834,2,psychiatrist,psychiatrist
2835,2,mikelia,mikelia
2836,2,woe,woes
2837,2,unweight,unweighted
2838,2,soda,soda
2839,2,guess,guessing
2840,2,self-report,self-reported
2841,2,ppink,ppink
2842,2,detain,detained
2843,2,creep,creeping
2844,2,hendersonvill,hendersonville
2845,2,mid-teen,mid-teens
2846,2,doe,doe
2847,2,maureen,maureen
2848,2,context,contexts
2849,2,dead-end,dead-end
2850,2,startl,startling
2851,2,disengag,disengagement
2852,2,secur,secured
2853,2,chalk,chalked
2854,2,compound,compounding
2855,2,upadhya,upadhya
2856,2,warn,warn
2857,2,outright,outright
2858,2,barboa,barboa
2859,2,pct,pct
2860,2,exhaust,exhausting
2861,2,20-24,20-24
2862,2,academ,academics
2863,2,42.7,42.7
2864,2,yukon,yukon
2865,2,17.6,17.6
2866,2,peskin,peskin
2867,2,nsfh,nsfh
2868,2,hardi,hardy
2869,2,declar,declares
2870,2,shed,shed
2871,2,epidemiolog,epidemiology
2872,2,putnam-hornstein,putnam-hornstein
2873,2,behead,beheading
2874,2,governor,governor's
2875,2,prone,prone
2876,2,proclaim,proclaims
2877,2,apologis,apologise
2878,2,modest,modestly
2879,2,"759,039","759,039"
2880,2,nielson,nielson
2881,2,pittsburgh-area,pittsburgh-area
2882,2,contain,containers
2883,2,psych,psych
2884,2,mission,missions
2885,2,stretch,stretches
2886,2,newlyw,newlyweds
2887,2,48.1,48.1
2888,2,climat,climate
2889,2,believ,believing
2890,2,walmart,walmart
2891,2,english-languag,english-language
2892,2,contradict,contradicts
2893,2,draw,draws
2894,2,14.0,14.0
2895,2,default,default
2896,2,kaiser,kaiser
2897,2,server,server
2898,2,spawn,spawned
2899,2,glendal,glendale
2900,2,"614,000","614,000"
2901,2,lauri,laurie
2902,2,captiv,captivated
2903,2,outlier,outlier
2904,2,thompson,thompson
2905,2,scholarship,scholarships
2906,2,yeager,yeager
2907,2,esmeralda,esmeralda
2908,2,csat,csat
2909,2,persecut,persecuted
2910,2,tragedi,tragedies
2911,2,sex-rel,sex-related
2912,2,blakeley,blakeley
2913,2,fish,fishes
2914,2,sharon,sharon
2915,2,conven,convened
2916,2,ramírez,ramírez
2917,2,birmingham,birmingham
2918,2,aws_id,aws_id
2919,2,y2k,y2k
2920,2,40.2,40.2
2921,2,bever,beverly
2922,2,worsen,worsening
2923,2,hickenloop,hickenlooper
2924,2,huber,huber
2925,2,vari,varies
2926,2,seven-month,seven-month
2927,2,sandra,sandra
2928,2,technic,technically
2929,2,tape,taped
2930,2,portal,portal
2931,2,person,person's
2932,2,simon,simon
2933,2,craft,crafts
2934,2,mostyn,mostyn
2935,2,"832,467","832,467"
2936,2,diana,diana
2937,2,x-men,x-men
2938,2,non-marit,non-marital
2939,2,uproar,uproar
2940,2,kiwani,kiwanis
2941,2,band,banded
2942,2,rumspringa,rumspringa
2943,2,sex-posit,sex-positive
2944,2,threshold,threshold
2945,2,mallett,mallette
2946,2,inclus,inclusive
2947,2,genit,genital
2948,2,moment,moments
2949,2,scholder,scholder
2950,2,impression,impressionable
2951,2,rocki,rocky
2952,2,religion,religions
2953,2,deduct,deductions
2954,2,"9,347","9,347"
2955,2,marion,marion
2956,2,hink,hinke
2957,2,sailor,sailor
2958,2,fundrais,fundraiser
2959,2,common,commonality
2960,2,diverg,divergent
2961,2,half-empti,half-empty
2962,2,cnn,cnn
2963,2,deloney-cain,deloney-cain
2964,2,trust,trusted
2965,2,pharmaci,pharmacies
2966,2,veteran,veterans
2967,2,par,par
2968,2,warrior,warriors
2969,2,berat,berated
2970,2,iceberg,iceberg
2971,2,pub,pub
2972,2,gaga,gaga's
2973,2,cohes,cohesively
2974,2,quiz,quiz
2975,2,daze,dazed
2976,2,miracul,miraculously
2977,2,hilton,hilton
2978,2,globe,globe
2979,2,decarol,decarol
2980,2,rehab,rehab
2981,2,usc,usc
2982,2,stripper,stripper
2983,2,sisson,sisson
2984,2,prank,prank
2985,2,cornel,cornell
2986,2,kimber,kimberly
2987,2,purpl,purple
2988,2,object,objected
2989,2,noteensham,noteenshame
2990,2,sarasota,sarasota
2991,2,akin,akin
2992,2,tanzanian,tanzanian
2993,2,ligat,ligation
2994,2,rampag,rampage
2995,2,weigh,weighed
2996,2,vomit,vomiting
2997,2,singh,singh
2998,2,legisbrief,legisbrief
2999,2,qualifi,qualifying
3000,2,illicit,illicit
3001,2,mumsnet,mumsnet
3002,2,amend,amends
3003,2,investor,investors
3004,2,hail,hailed
3005,2,it2,it2
3006,2,4:01,4:01
3007,2,paton,paton's
3008,2,vest,vested
3009,2,anthropolog,anthropology
3010,2,cruelli,cruelly
3011,2,hobbi,hobby
3012,2,cash-on-hand,cash-on-hand
3013,2,slate,slated
3014,2,swing,swings
3015,2,klarissa,klarissa
3016,2,coron,coronation
3017,2,combin,combines
3018,2,yoga,yoga
3019,2,sick,sickness
3020,2,grove,grove
3021,2,bandana,bandanas
3022,2,morini,morinis
3023,2,loy,loy
3024,2,griffin,griffin
3025,2,top-tier,top-tier
3026,2,tell-al,tell-all
3027,2,avert,avert
3028,2,tattoo,tattoos
3029,2,berlin,berliner
3030,2,inquir,inquire
3031,2,dormitori,dormitory
3032,2,nonlinear,nonlinearities
3033,2,galston,galston
3034,2,dorki,dorky
3035,2,nomine,nominees
3036,2,"200,000","200,000"
3037,2,uniform,uniformly
3038,2,disregard,disregard
3039,2,just-releas,just-released
3040,2,terror,terrorism
3041,2,submiss,submission
3042,2,ail,ailing
3043,2,"75,000","75,000"
3044,2,mouth,mouths
3045,2,statut,statute
3046,2,deirdr,deirdre's
3047,2,perman,permanently
3048,2,appal,appalled
3049,2,graph,graphs
3050,2,health-and-wel,health-and-wellness
3051,2,16.8,16.8
3052,2,duh,duh
3053,2,war,wars
3054,2,"500,000","500,000"
3055,2,degrassi,degrassi
3056,2,accost,accosted
3057,2,infograph,infographic
3058,2,molest,molestation
3059,2,nfl,nfl
3060,2,plata,plata
3061,2,news_nat,news_national
3062,2,college-ag,college-age
3063,2,pump,pumps
3064,2,"887,211","887,211"
3065,2,rhetor,rhetoric
3066,2,dismemb,dismembered
3067,2,underserv,underserved
3068,2,baptist,baptist
3069,2,angresano,angresano
3070,2,reckless,reckless
3071,2,pollut,pollution
3072,2,lacler,laclere
3073,2,burqa-don,burqa-donning
3074,2,cdf,cdf
3075,2,steinfeld,steinfeld
3076,2,hamper,hamper
3077,2,mispercept,misperception
3078,2,deficit,deficit
3079,2,horri,horry
3080,2,larkin,larkin
3081,2,devot,devotion
3082,2,sabotag,sabotage
3083,2,evolv,evolving
3084,2,barricad,barricade
3085,2,mack,mack
3086,2,26th,26th
3087,2,vet,vetted
