,count,stem,term
2166,3,spider,spider
2167,3,lantz,lantz
2168,3,minneapoli,minneapolis
2169,3,alameda,alameda
2170,3,agi,agi
2171,3,conjur,conjure
2172,3,nowaday,nowadays
2173,3,hulu,hulu
2174,3,2000s,2000s
2175,3,jump,jumping
2176,3,heighten,heighten
2177,3,30.3,30.3
2178,3,accomplish,accomplishment
2179,3,envis,envision
2180,3,withdraw,withdrawal
2181,3,fundrais,fundraising
2182,3,id,id
2183,3,satir,satire
2184,3,39.9,39.9
2185,3,identifi,identifying
2186,3,equit,equitable
2187,3,unidentifi,unidentified
2188,3,ring,rings
2189,3,unfair,unfairly
2190,3,unchang,unchanged
2191,3,high-poverti,high-poverty
2192,3,lofti,lofty
2193,3,everyday,everyday
2194,3,actor,actors
2195,3,coupon,coupons
2196,3,contend,contend
2197,3,91.2,91.2
2198,3,39.1,39.1
2199,3,enforc,enforcing
2200,3,jare,jared
2201,3,accommod,accommodate
2202,3,lgbt,lgbt
2203,3,china,china
2204,3,font-famili,font-family
2205,3,shantell,shantelle
2206,3,add,adds
2207,3,backlash,backlash
2208,3,heavily-pregn,heavily-pregnant
2209,3,atlant,atlantic
2210,3,cohabit,cohabiting
2211,3,4.0,4.0
2212,3,ga,ga
2213,3,guatemala,guatemala
2214,3,unveil,unveiled
2215,3,23.6,23.6
2216,3,cardiovascular,cardiovascular
2217,3,toy,toy
2218,3,denounc,denounced
2219,3,67.8,67.8
2220,3,romanc,romance
2221,3,haven,haven
2222,3,randal,randall
2223,3,import,importantly
2224,3,toppenish,toppenish
2225,3,ted,ted
2226,3,festiv,festivities
2227,3,disagre,disagree
2228,3,"933,907","933,907"
2229,3,2010-2015,2010-2015
2230,3,sag,sagging
2231,3,heat,heated
2232,3,silli,silly
2233,3,deborah,deborah
2234,3,rang,ranged
2235,3,teen-birth,teen-birth
2236,3,plagu,plagued
2237,3,high-incom,high-income
2238,3,hageman,hageman
2239,3,burqa,burqas
2240,3,narrow,narrowed
2241,3,sudan,sudan
2242,3,dean,dean
2243,3,socio-econom,socio-economic
2244,3,last,lasting
2245,3,janet,janet
2246,3,astound,astounding
2247,3,summit,summit
2248,3,strip,strips
2249,3,victor,victor
2250,3,moder,moderately
2251,3,weed,weed
2252,3,infer,inference
2253,3,retent,retention
2254,3,pregnant-teen,pregnant-teen
2255,3,dalla,dallas
2256,3,0.45,0.45
2257,3,capitol,capitol
2258,3,fundament,fundamental
2259,3,eli,ely
2260,3,juri,jury
2261,3,pathway,pathways
2262,3,bradi,brady
2263,3,mountain,mountains
2264,3,13.8,13.8
2265,3,vow,vows
2266,3,oash,oash
2267,3,direct,directs
2268,3,format,formats
2269,3,wellb,wellbeing
2270,3,cbs,cbs
2271,3,bombard,bombarded
2272,3,tdap,tdap
2273,3,bust,bust
2274,3,steepli,steeply
2275,3,alley,alley's
2276,3,boast,boasts
2277,3,content_categori,content_category
2278,3,wrong,wrongly
2279,3,sole,sole
2280,3,intact,intact
2281,3,roscrea,roscrea
2282,3,underwood,underwood
2283,3,martinez,martinez
2284,3,kurt,kurt
2285,3,9.1,9.1
2286,3,40s,40s
2287,3,strike,strikingly
2288,3,16.4,16.4
2289,3,submiss,submissions
2290,3,develop,develops
2291,3,regul,regulation
2292,3,esteem,esteem
2293,3,tryst,tryst
2294,3,fri,fry
2295,3,earnest,earnest
2296,3,expel,expelled
2297,3,boom,boom
2298,3,train,trainings
2299,3,mark,markedly
2300,3,allow_com,allow_comments
2301,3,steinfeld,steinfeld
2302,3,calcul,calculate
2303,3,westchest,westchester
2304,3,tradit,traditionally
2305,3,compromis,compromised
2306,3,breach,breach
2307,3,efficaci,efficacy
2308,3,riley,riley
2309,3,unpublish,unpublished
2310,3,out-of-school,out-of-school
2311,3,post,posting
2312,3,restrict,restricting
2313,3,corrupt,corrupt
2314,3,claim,claiming
2315,3,jourdan,jourdan
2316,3,reveng,revenge
2317,3,echo,echoed
2318,3,adjust,adjusting
2319,3,groceri,grocery
2320,3,patti,patty
2321,3,damag,damaging
2322,3,peopl,people's
2323,3,chokehold,chokehold
2324,3,bar,barring
2325,3,month,month's
2326,3,hostil,hostile
2327,3,spread,spreading
2328,3,snap,snap
2329,3,suzann,suzanne
2330,3,complac,complacent
2331,3,7.6,7.6
2332,3,trussel,trussell
2333,3,follow,followers
2334,3,andrea,andrea
2335,3,tailor,tailored
2336,3,stanc,stance
2337,3,bond,bonded
2338,3,malawi,malawi
2339,3,juggl,juggle
2340,3,cdph,cdph
2341,3,bonus,bonus
2342,3,privileg,privileges
2343,3,x-men,x-men
2344,3,subsect,subsection
2345,3,count,counting
2346,3,detail,detailing
2347,3,longtim,longtime
2348,3,dougla,douglas
2349,3,healthier,healthier
2350,3,congress,congress
2351,3,alpha,alpha
2352,3,adler,adler
2353,3,msonorm,msonormal
2354,3,durham,durham
2355,3,manipul,manipulative
2356,3,unpleas,unpleasant
2357,3,larri,larry
2358,3,grandfath,grandfather
2359,3,bezo,bezos
2360,3,qualifi,qualify
2361,3,woe,woes
2362,3,tighten,tightening
2363,3,60.6,60.6
2364,3,readi,readiness
2365,3,published_d,published_date
2366,3,empower,empowerment
2367,3,kaiser,kaiser
2368,3,robin,robin
2369,3,evolut,evolution
2370,3,illegitimaci,illegitimacy
2371,3,marion,marion
2372,3,pct,pct
2373,3,amanda,amanda
2374,3,planner,planners
2375,3,ct,ct
2376,3,compound,compounding
2377,3,beg,begged
2378,3,framework,framework
2379,3,edward,edwards
2380,3,acclaim,acclaimed
2381,3,fy,fy
2382,3,doctor,doctor's
2383,3,36.9,36.9
2384,3,whyte,whyte
2385,3,half-centuri,half-century
2386,3,deem,deemed
2387,3,ironi,irony
2388,3,first-hand,first-hand
2389,3,rome,rome
2390,3,blog_nam,blog_name
2391,3,exceed,exceeded
2392,3,excel,excel
2393,3,vitamin,vitamins
2394,3,nimmon,nimmons
2395,3,montgomeri,montgomery
2396,3,nonus,nonuse
2397,3,sweden,sweden
2398,3,mislead,misleading
2399,3,sitcom,sitcom
2400,3,berkeley,berkeley
2401,3,molli,molly
2402,3,limit,limiting
2403,3,describ,describing
2404,3,eight-months-pregn,eight-months-pregnant
2405,3,gomez,gomez
2406,3,coakley,coakley
2407,3,bloomington,bloomington
2408,3,geographi,geography
2409,3,mason,mason
2410,3,roll,rolling
2411,3,proceed,proceeds
2412,3,nichola,nicholas
2413,3,1940s,1940s
2414,3,sig,sig
2415,3,predomin,predominantly
2416,3,hid,hid
2417,3,taboo,taboos
2418,3,non-marit,non-marital
2419,3,13.5,13.5
2420,3,slash,slash
2421,3,mock,mocks
2422,3,photograph,photograph
2423,3,send,sends
2424,3,sentiment,sentiments
2425,3,biolog,biology
2426,3,deciph,deciphering
2427,3,pair,pairs
2428,3,kay,kaye
2429,3,contra,contra
2430,3,phipp,phipps
2431,3,alli,alli
2432,3,mccormack,mccormack
2433,3,anteced,antecedent
2434,3,countless,countless
2435,3,reagan,reagan
2436,3,9.7,9.7
2437,3,saint,saints
2438,3,wic,wic
2439,3,prosecut,prosecute
2440,3,declar,declares
2441,3,poison,poisoning
2442,3,jesus,jesus
2443,3,psychiatri,psychiatry
2444,3,constitut,constituted
2445,3,anim,animated
2446,3,decept,deceptive
2447,3,jake,jakes
2448,3,sean,sean
2449,3,patholog,pathologically
2450,3,lectur,lecture
2451,3,ambassador,ambassador
2452,3,queer,queer
2453,3,stayteen.org,stayteen.org
2454,3,7.9,7.9
2455,3,warn,warn
2456,3,prescript,prescription
2457,3,champion,champions
2458,3,42.5,42.5
2459,3,90s,90s
2460,3,o'malley,o'malley
2461,3,rock,rocked
2462,3,burgess,burgess
2463,3,recov,recovering
2464,3,breakout,breakout
2465,3,0pt,0pt
2466,3,wendi,wendy
2467,3,trooper,troopers
2468,3,refug,refuge
2469,3,invalid,invalid
2470,3,gynecolog,gynecological
2471,3,health-car,health-care
2472,3,tout,touting
2473,3,23.7,23.7
2474,3,wonder,wonders
2475,3,peck,peck
2476,3,life-alt,life-altering
2477,3,cheer,cheer
2478,3,weigh,weigh
2479,3,quickstat,quickstats
2480,3,miami,miami
2481,3,behead,beheads
2482,3,neil,neil
2483,3,heterosexu,heterosexual
2484,3,tipperari,tipperary
2485,3,bruce,bruce
2486,3,unfold,unfolding
2487,3,elli,ellis
2488,3,sad,sadly
2489,3,allianc,alliances
2490,3,person,person's
2491,3,well-docu,well-documented
2492,3,sleep,sleeping
2493,3,"30,000","30,000"
2494,3,17.9,17.9
2495,3,health,health's
2496,3,moment,moments
2497,3,postcard,postcard
2498,3,perpetu,perpetuate
2499,3,psa,psa
2500,3,raleigh,raleigh
2501,3,lawmak,lawmakers
2502,3,epic,epic
2503,3,coven,covenant
2504,3,question,questionable
2505,3,proxim,proximity
2506,3,appl,apple's
2507,3,presidenti,presidential
2508,3,slower,slower
2509,2,nanci,nancy
2510,2,hamond,hamond
2511,2,sawhil,sawhill
2512,2,testifi,testified
2513,2,critiqu,critique
2514,2,waiver,waivers
2515,2,intouch,intouch
2516,2,spun,spun
2517,2,holiday,holidays
2518,2,limbaugh,limbaugh
2519,2,37.9,37.9
2520,2,jealousi,jealousy
2521,2,sami,sami
2522,2,womb,womb
2523,2,one-year,one-year
2524,2,religion,religions
2525,2,autism,autism
2526,2,"2,975","2,975"
2527,2,brake,brakes
2528,2,swing,swings
2529,2,crusad,crusades
2530,2,dhhs,dhhs
2531,2,ideolog,ideology
2532,2,quizz,quizzes
2533,2,sara,sara
2534,2,plausibl,plausible
2535,2,it2,it2
2536,2,psych,psyche
2537,2,barn,barnes
2538,2,logic,logic
2539,2,12.1,12.1
2540,2,modest,modestly
2541,2,vacant,vacant
2542,2,criteria,criteria
2543,2,hook,hooking
2544,2,mateo,mateo
2545,2,coma,coma
2546,2,unscript,unscripted
2547,2,finer,finer
2548,2,chrr,chrr
2549,2,prize-win,prize-winning
2550,2,reena,reena
2551,2,stardom,stardom
2552,2,"759,039","759,039"
2553,2,peppermint,peppermint
2554,2,mispercept,misperception
2555,2,aws_id,aws_id
2556,2,2010s,2010s
2557,2,josi,josie
2558,2,resili,resilient
2559,2,deterior,deteriorating
2560,2,mayo,mayo
2561,2,petal,petals
2562,2,unsuit,unsuited
2563,2,deal,deals
2564,2,barack,barack
2565,2,trouble-plagu,trouble-plagued
2566,2,avert,averted
2567,2,approv,approve
2568,2,6.5,6.5
2569,2,cunt,cunt
2570,2,fan-favorit,fan-favorite
2571,2,outcast,outcast
2572,2,13.4,13.4
2573,2,upadhya,upadhya
2574,2,kath,kath
2575,2,"797,255","797,255"
2576,2,signal,signaling
2577,2,grid,grid
2578,2,afoul,afoul
2579,2,bean,bean
2580,2,stern,stern
2581,2,racist,racist
2582,2,weaken,weakens
2583,2,contenttyp,contenttype
2584,2,non-pregn,non-pregnant
2585,2,hypothet,hypothetical
2586,2,cum,cummings
2587,2,ppsne,ppsne
2588,2,niger,niger
2589,2,116.8,116.8
2590,2,orang,orange
2591,2,e-cigarett,e-cigarettes
2592,2,10-14,10-14
2593,2,20.0,20.0
2594,2,stem,stemming
2595,2,nmpha,nmpha's
2596,2,brittani,brittani
2597,2,9.5,9.5
2598,2,berlin,berliner
2599,2,footstep,footsteps
2600,2,selma,selma
2601,2,bever,beverly
2602,2,furstenberg,furstenberg
2603,2,slaveri,slavery
2604,2,outlier,outlier
2605,2,8.1,8.1
2606,2,chuck,chuck
2607,2,usc,usc
2608,2,immunodefici,immunodeficiency
2609,2,41.7,41.7
2610,2,microcredit,microcredit
2611,2,shoot,shoots
2612,2,buyer,buyers
2613,2,self-suffici,self-sufficient
2614,2,mistak,mistakes
2615,2,extramarit,extramarital
2616,2,pinski,pinsky
2617,2,glare,glaringly
2618,2,respect,respected
2619,2,sweep,sweeping
2620,2,bymc,bymc
2621,2,environ,environments
2622,2,narrowli,narrowly
2623,2,youth-serv,youth-serving
2624,2,surpris,surprisingly
2625,2,dascha,dascha
2626,2,oliv,olive
2627,2,"773,359","773,359"
2628,2,pawn,pawns
2629,2,13-17,13-17
2630,2,overlap,overlapping
2631,2,glam,glam
2632,2,apolog,apologize
2633,2,all-latino,all-latino
2634,2,dayanand,dayanand
2635,2,fetal-alcohol,fetal-alcohol
2636,2,miracul,miraculously
2637,2,"2,000","2,000"
2638,2,purpl,purple
2639,2,nationalist,nationalist
2640,2,toppl,toppling
2641,2,inocul,inoculates
2642,2,cot,cots
2643,2,cox,cox
2644,2,richest,richest
2645,2,tidal,tidal
2646,2,schoolgirl,schoolgirls
2647,2,fowler,fowler
2648,2,kate,kate
2649,2,"3,960","3,960"
2650,2,stir,stirring
2651,2,tanf,tanf
2652,2,pragmat,pragmatic
2653,2,videoinclud,videoincluded
2654,2,sexi,sexy
2655,2,lisa,lisa
2656,2,four-year-old,four-year-old
2657,2,concentr,concentrate
2658,2,jorgensen,jorgensen
2659,2,lupita,lupita
2660,2,ensu,ensuing
2661,2,soli,solis
2662,2,spartanburg,spartanburg
2663,2,vari,varies
2664,2,ᵻ,ᵻ
2665,2,abcnews.com,abcnews.com
2666,2,viewership,viewership
2667,2,in-school,in-school
2668,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2669,2,intellig,intelligence
2670,2,grisli,grisly
2671,2,jakarta,jakarta
2672,2,wehbi,wehby
2673,2,manga,manga
2674,2,already-struggl,already-struggling
2675,2,half-empti,half-empty
2676,2,14b,14b
2677,2,culmin,culminates
2678,2,receipt,receipt
2679,2,quiz,quiz
2680,2,josh,josh
2681,2,cctv,cctv
2682,2,partial,partial
2683,2,fay,fay
2684,2,greensboro,greensboro
2685,2,unlead,unleaded
2686,2,tubal,tubal
2687,2,breaker,breakers
2688,2,melland,mellander's
2689,2,kimber,kimberly
2690,2,birth-control,birth-control
2691,2,congo,congo
2692,2,"832,467","832,467"
2693,2,ramif,ramifications
2694,2,humbl,humble
2695,2,underserv,underserved
2696,2,erod,eroding
2697,2,fluctuat,fluctuations
2698,2,boko,boko
2699,2,dorki,dorky
2700,2,rebecca,rebecca
2701,2,suck,suck
2702,2,cook,cooked
2703,2,stripper,stripper
2704,2,congrat,congrats
2705,2,descend,descendants
2706,2,dental,dental
2707,2,bubba,bubba
2708,2,yeager,yeager
2709,2,garden,gardener
2710,2,seotitletag,seotitletag
2711,2,bipolar,bipolar
2712,2,12th,12th
2713,2,immor,immoral
2714,2,csap,csap
2715,2,lilo,lilo
2716,2,shed,sheds
2717,2,dormitori,dormitory
2718,2,author,authored
2719,2,hoop,hoops
2720,2,medicar,medicare
2721,2,essex,essex
2722,2,sick,sickness
2723,2,pearson,pearson
2724,2,prejudic,prejudice
2725,2,juli,julie
2726,2,peskin,peskin
2727,2,retain,retain
2728,2,abduct,abducted
2729,2,stretch,stretches
2730,2,29.2,29.2
2731,2,jena,jena
2732,2,chang,chang
2733,2,conceptu,conceptual
2734,2,take-away,take-away
2735,2,threesom,threesome
2736,2,7:01,7:01
2737,2,carri,carrie
2738,2,sneak,sneak
2739,2,cyberbulli,cyberbullying
2740,2,separ,separates
2741,2,gabriel,gabriel
2742,2,haslem,haslem
2743,2,movi,movie's
2744,2,assetid,assetid
2745,2,bout,bout
2746,2,server,server
2747,2,percentage-point,percentage-point
2748,2,cmhs,cmhs
2749,2,akin,akin
2750,2,factual,factual
2751,2,topless,topless
2752,2,rehab,rehab
2753,2,bubble-head,bubble-head
2754,2,brunt,brunt
2755,2,ethic,ethic
2756,2,luisa,luisa
2757,2,hunger,hunger
2758,2,feticid,feticide
2759,2,blogger,blogger
2760,2,pedophilia,pedophilia
2761,2,curat,curated
2762,2,cessat,cessation
2763,2,flourish,flourish
2764,2,2.58,2.58
2765,2,oppos,oppose
2766,2,toronto,toronto
2767,2,fresno,fresno
2768,2,paso,paso
2769,2,hypocrit,hypocritical
2770,2,einstein,einstein
2771,2,maze,maze
2772,2,right-w,right-wing
2773,2,metro,metro
2774,2,arianna,arianna
2775,2,fairi,fairy
2776,2,congreg,congregate
2777,2,phoeb,phoebe
2778,2,fanpag,fanpage
2779,2,nashvill,nashville
2780,2,templatenam,templatename
2781,2,huber,huber
2782,2,lans,lansing
2783,2,albeit,albeit
2784,2,co-star,co-star
2785,2,uncertainti,uncertainty
2786,2,hondura,honduras
2787,2,highland,highland
2788,2,risen,risen
2789,2,suscept,susceptible
2790,2,mumsnet,mumsnet
2791,2,amend,amends
2792,2,compil,compiling
2793,2,bloodi,bloody
2794,2,subsid,subsidized
2795,2,cai,cai
2796,2,defi,defying
2797,2,prolong,prolonged
2798,2,boil,boil
2799,2,soda,soda
2800,2,pb,pb
2801,2,absente,absentee
2802,2,credibl,credibility
2803,2,prison,prisons
2804,2,manoa,manoa
2805,2,hypertens,hypertension
2806,2,suspici,suspiciously
2807,2,cabl,cable
2808,2,flame,flames
2809,2,melodrama,melodrama
2810,2,6.8,6.8
2811,2,prone,prone
2812,2,borough,borough
2813,2,47.3,47.3
2814,2,heartbroken,heartbroken
2815,2,stack,stacks
2816,2,feud,feud
2817,2,ledoux,ledoux
2818,2,news_nat,news_national
2819,2,par,par
2820,2,pittsburgh-area,pittsburgh-area
2821,2,anti-choic,anti-choice
2822,2,laser-focus,laser-focused
2823,2,4.5,4.5
2824,2,seventi,seventy
2825,2,"555,701","555,701"
2826,2,chat,chats
2827,2,eat,eats
2828,2,duh,duh
2829,2,el,el
2830,2,university-bound,university-bound
2831,2,drive,drives
2832,2,von,von
2833,2,stork,stork
2834,2,coerciv,coercive
2835,2,threshold,threshold
2836,2,astorino,astorino
2837,2,hendersonvill,hendersonville
2838,2,subway,subway
2839,2,australian,australian
2840,2,tran,trans
2841,2,smuggl,smuggling
2842,2,depot,depot
2843,2,camaraderi,camaraderie
2844,2,eager,eagerly
2845,2,"367,000","367,000"
2846,2,read,reads
2847,2,montecristi,montecristi
2848,2,diaphragm,diaphragm
2849,2,iceberg,iceberg
2850,2,hinako,hinako
2851,2,parodi,parody
2852,2,sex-posit,sex-positive
2853,2,jonathan,jonathan
2854,2,profus,profusely
2855,2,harrow,harrowing
2856,2,new-born,new-born
2857,2,keen,keen
2858,2,overrid,override
2859,2,tribun,tribune
2860,2,curriculum-bas,curriculum-based
2861,2,unrel,unrelated
2862,2,griev,grieves
2863,2,ay,ay
2864,2,social,socially
2865,2,darlen,darlene
2866,2,diarrhea,diarrhea
2867,2,vasectomi,vasectomy
2868,2,prosecutor,prosecutor
2869,2,lover,lover
2870,2,henri,henry
2871,2,strength,strength
2872,2,realini,realini
2873,2,aj,aj
2874,2,lbw,lbw
2875,2,sabotag,sabotage
2876,2,grader,graders
2877,2,matur,maturely
2878,2,hit-and-run,hit-and-run
2879,2,w19836,w19836
2880,2,confus,confusing
2881,2,norrix,norrix
2882,2,itali,italy
2883,2,elgin,elgin
2884,2,brad,brad
2885,2,unglamor,unglamorous
2886,2,kind,kindly
2887,2,cost-effect,cost-effective
2888,2,carolin,caroline
2889,2,hadley,hadley
2890,2,non-tradit,non-traditional
2891,2,never-marri,never-married
2892,2,ssts,ssts
2893,2,hardi,hardy
2894,2,delight,delighted
2895,2,ipv,ipv
2896,2,"929,750","929,750"
2897,2,wise,wise
2898,2,unc,unc
2899,2,kappel,kappeler
2900,2,sunk,sunk
2901,2,intimaci,intimacy
2902,2,12.6,12.6
2903,2,realis,realised
2904,2,wdc,wdc
2905,2,ella,ella
2906,2,trend,trending
2907,2,fidgeti,fidgety
2908,2,lynch,lynch
2909,2,cheyenn,cheyenne
2910,2,est,estes
2911,2,surfac,surfaced
2912,2,shame-fre,shame-free
2913,2,6.6,6.6
2914,2,equip,equipping
2915,2,dajabón,dajabón
2916,2,hink,hinke
2917,2,default,default
2918,2,9.2,9.2
2919,2,degrassi,degrassi
2920,2,level,leveled
2921,2,barricad,barricade
2922,2,boss,bosses
2923,2,disparag,disparaging
2924,2,ellyn,ellyn
2925,2,ha,ha
2926,2,fold,fold
2927,2,turner,turner
2928,2,contempl,contemplating
2929,2,dutchman,dutchman
2930,2,15lbs,15lbs
2931,2,vape,vaping
2932,2,remarri,remarried
2933,2,"274,641","274,641"
2934,2,insist,insisting
2935,2,csat,csat
2936,2,ls,ls
2937,2,glamouris,glamourises
2938,2,divert,diverted
2939,2,wreck,wrecked
2940,2,cdf,cdf
2941,2,health-and-wel,health-and-wellness
2942,2,18.6,18.6
2943,2,86.6,86.6
2944,2,touchy-fe,touchy-feely
2945,2,michalka,michalka
2946,2,surpass,surpassing
2947,2,cae,cae
2948,2,reckless,recklessness
2949,2,garbag,garbage
2950,2,pitfal,pitfalls
2951,2,50.9,50.9
2952,2,fear-mong,fear-mongering
2953,2,19.4,19.4
2954,2,heap,heap
2955,2,spf,spf
2956,2,stanek,stanek
2957,2,magic,magical
2958,2,team-build,team-building
2959,2,wider,wider
2960,2,exacerb,exacerbating
2961,2,millner,millner
2962,2,guilamo-ramo,guilamo-ramos
2963,2,guid,guides
2964,2,24.6,24.6
2965,2,savag,savage
2966,2,cornel,cornell
2967,2,chalk,chalked
2968,2,ba,ba
2969,2,neurotoxin,neurotoxin
2970,2,climat,climate
2971,2,tilt,tilts
2972,2,subsidi,subsidies
2973,2,mental,mentally
2974,2,canal,canals
2975,2,myrtl,myrtle
2976,2,cash-on-hand,cash-on-hand
2977,2,courtroom,courtroom
2978,2,select,selecting
2979,2,contradict,contradicts
2980,2,martha,martha
2981,2,glendal,glendale
2982,2,dress,dresses
2983,2,contact,contacted
2984,2,3.5,3.5
2985,2,alexandria,alexandria
2986,2,russel,russell
2987,2,obstetr,obstetrics
2988,2,up,ups
2989,2,distort,distorted
2990,2,annoy,annoying
2991,2,eau,eau
2992,2,katrina,katrina
2993,2,w19839,w19839
2994,2,english-languag,english-language
2995,2,30.8,30.8
2996,2,home-deliv,home-delivered
2997,2,land,landed
2998,2,penn,penn's
2999,2,multivari,multivariate
3000,2,pro-abort,pro-abortion
3001,2,guidelin,guidelines
3002,2,16.8,16.8
3003,2,lead,leaded
3004,2,alic,alice
3005,2,arena,arena
3006,2,nevin,nevin's
3007,2,multifacet,multifaceted
3008,2,kuni,kunis
3009,2,marshal,marshal
3010,2,semest,semester
3011,2,doom,doom
3012,2,exit,exiting
3013,2,hurrican,hurricane
3014,2,secur,secured
3015,2,murguãa,murguãa
3016,2,abstinence-plus,abstinence-plus
3017,2,49.9,49.9
3018,2,appal,appalled
3019,2,30-34,30-34
3020,2,logo,logo
3021,2,charli,charlie
3022,2,crow,crowe
3023,2,klarissa,klarissa
3024,2,nurtur,nurturing
3025,2,rampag,rampage
3026,2,iq,iqs
3027,2,"3,200","3,200"
3028,2,duquesn,duquesne
3029,2,leverag,leveraging
3030,2,college-ag,college-age
3031,2,eyebrow,eyebrows
3032,2,butterfield,butterfield
3033,2,municip,municipalities
3034,2,negro,negro
3035,2,resign,resigned
3036,2,shackl,shackles
3037,2,berat,berated
3038,2,greenmark,greenmark
3039,2,cervic,cervical
3040,2,cosmo,cosmo
3041,2,"86,000","86,000"
3042,2,heal,healing
3043,2,manoli,manoli
3044,2,bernardo,bernardo
3045,2,guard,guard
3046,2,srh,srh
3047,2,paton,paton
3048,2,deloney-cain,deloney-cain
3049,2,align,alignment
3050,2,44.0,44.0
3051,2,pocket,pockets
3052,2,morbid,morbidity
3053,2,religios,religiosity
3054,2,tonight,tonight's
3055,2,makeup,makeup
3056,2,heartfelt,heartfelt
3057,2,09:15,09:15
3058,2,forbidden,forbidden
3059,2,w19803,w19803
3060,2,4.9,4.9
3061,2,dell,dell
3062,2,muse,muses
3063,2,bargain,bargain
3064,2,frear,frears
3065,2,warrior,warriors
3066,2,pamphlet,pamphlets
3067,2,hfa,hfa
3068,2,28.7,28.7
3069,2,endanger,endangerment
3070,2,state-fund,state-funded
3071,2,distinguish,distinguish
3072,2,stroller,stroller
3073,2,unsuspect,unsuspecting
3074,2,khloe,khloe
3075,2,recount,recounts
3076,2,holli,holly
3077,2,thought-provok,thought-provoking
3078,2,mean-spirit,mean-spirited
3079,2,shortag,shortage
3080,2,lol,lol
3081,2,placement,placements
3082,2,dominican,dominican
3083,2,just-releas,just-released
3084,2,nsfh,nsfh
3085,2,gloucest,gloucester
3086,2,slate,slated
3087,2,major-leagu,major-league
3088,2,parent-child,parent-child
3089,2,ivlev,ivlev
3090,2,common,commonality
3091,2,absenc,absences
3092,2,116.9,116.9
3093,2,discontinu,discontinued
3094,2,rumspringa,rumspringa
3095,2,merced,mercede
3096,2,lax,lax
3097,2,6th,6th
3098,2,unfilt,unfiltered
3099,2,population-bas,population-based
3100,2,mcmansion,mcmansion
3101,2,zabin,zabin
3102,2,litig,litigation
3103,2,amount,amounted
3104,2,astley,astley
3105,2,statut,statutes
3106,2,ourtown4teens.org,ourtown4teens.org
3107,2,float,floating
3108,2,hra,hra
3109,2,weather.com,weather.com
3110,2,suellentrop,suellentrop
3111,2,dora,dora
3112,2,disclos,disclosing
3113,2,reject,rejects
3114,2,interrupt,interrupt
3115,2,brian,brian
3116,2,extraordinarili,extraordinarily
3117,2,misconcept,misconception
3118,2,victoria,victoria
3119,2,conven,convened
3120,2,compulsori,compulsory
3121,2,culp-ressl,culp-ressler
3122,2,jail,jailed
3123,2,"887,211","887,211"
3124,2,void,void
3125,2,diant,diante
3126,2,intract,intractable
3127,2,third,thirds
3128,2,vie,vie
3129,2,schizophrenia,schizophrenia
3130,2,isi,isis
3131,2,blockbust,blockbuster
3132,2,preserv,preserving
3133,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3134,2,pfs,pfs
3135,2,18-29,18-29
3136,2,reform,reformers
3137,2,decarol,decarol
3138,2,powerhous,powerhouses
3139,2,post-pregn,post-pregnancy
3140,2,discretionari,discretionary
3141,2,cheaper,cheaper
3142,2,fractur,fracture
3143,2,aforement,aforementioned
3144,2,chris,chris
3145,2,0.006,0.006
3146,2,1em,1em
3147,2,attack,attacking
3148,2,phone,phones
3149,2,t-shirt,t-shirts
3150,2,board,boarding
3151,2,medroxyprogesteron,medroxyprogesterone
3152,2,jesmyn,jesmyn
3153,2,delawar,delaware
3154,2,refin,refine
3155,2,destin,destined
3156,2,realist,realistically
3157,2,flier,flier
3158,2,council,councils
3159,2,citywid,citywide
3160,2,sign,signing
3161,2,bedsider.org,bedsider.org
3162,2,congratul,congratulate
3163,2,loos,loosely
3164,2,chess,chess
3165,2,91.7,91.7
3166,2,birthday,birthdays
3167,2,rae,rae
3168,2,burqa-don,burqa-donning
3169,2,ligat,ligation
3170,2,100m,100m
3171,2,tattoo,tattoos
3172,2,conflict,conflicting
3173,2,34.2,34.2
3174,2,fodder,fodder
3175,2,cruelli,cruelly
3176,2,achiev,achieving
3177,2,unproduc,unproduced
3178,2,congratulatori,congratulatory
3179,2,succumb,succumbing
3180,2,wauconda,wauconda
3181,2,55.0,55.0
3182,2,kendrick,kendrick
3183,2,"403,154","403,154"
3184,2,chen,chen
3185,2,hannah,hannah
3186,2,midwiv,midwives
3187,2,bob,bob
3188,2,soothsay,soothsayer
3189,2,perman,permanently
3190,2,rippi,rippy
3191,2,"66,761","66,761"
3192,2,out,outs
3193,2,fla,fla
3194,2,diy,diy
3195,2,ethiopia,ethiopia
3196,2,40.0-,40.0-
3197,2,dynam,dynamics
3198,2,renew,renew
3199,2,tap,tap
3200,2,pick,picking
3201,2,eison,eison
3202,2,hpv,hpv
3203,2,afro-centr,afro-centric
3204,2,hate,hates
3205,2,inject,injections
3206,2,hail,hailed
3207,2,comet,comet
3208,2,harbor,harbor
3209,2,gang-bang,gang-bangers
3210,2,rochest,rochester's
3211,2,8),8)
3212,2,nina,nina
3213,2,likeliest,likeliest
3214,2,presum,presumed
3215,2,captiv,captives
3216,2,pari,paris
3217,2,super,super
3218,2,impart,impart
3219,2,72.6,72.6
3220,2,programmat,programmatic
3221,2,20.5,20.5
3222,2,joyc,joyce
3223,2,obstetrician,obstetricians
