,count,stem,term
2128,3,12.6,12.6
2129,3,single-year,single-year
2130,3,heighten,heighten
2131,3,photograph,photograph
2132,3,larri,larry
2133,3,intellig,intelligence
2134,3,tie,tying
2135,3,combin,combine
2136,3,wed,wed
2137,3,tpr,tpr
2138,3,henshaw,henshaw
2139,3,gift,gifts
2140,3,quantit,quantitative
2141,3,marion,marion
2142,3,rivalri,rivalry
2143,3,169.7,169.7
2144,3,couch,couch
2145,3,eli,ely
2146,3,tiffani,tiffany
2147,3,long-last,long-lasting
2148,3,specialist,specialist
2149,3,subway,subway
2150,3,"25,000","25,000"
2151,3,12th,12th
2152,3,theatr,theatre
2153,3,mistreat,mistreatment
2154,3,riley,riley
2155,3,uncomfort,uncomfortable
2156,3,agenda,agenda
2157,3,fairi,fairy
2158,3,sieccan,sieccan
2159,3,reitman,reitman
2160,3,stir,stir
2161,3,myriad,myriad
2162,3,contagi,contagious
2163,3,harvard-train,harvard-trained
2164,3,respons,responsibly
2165,3,counter,countering
2166,3,francisco,francisco
2167,3,centr,centre
2168,3,anti-abort,anti-abortion
2169,3,underprivileg,underprivileged
2170,3,donor,donor
2171,3,surgeri,surgery
2172,3,mock,mocks
2173,3,sock,socks
2174,3,suffoc,suffocated
2175,3,pain,pains
2176,3,tell-al,tell-all
2177,3,2010-2015,2010-2015
2178,3,null,null
2179,3,deciph,deciphering
2180,3,hypertens,hypertension
2181,3,15lbs,15lbs
2182,3,chart,charts
2183,3,revisit,revisited
2184,3,conjunct,conjunction
2185,3,week,week's
2186,3,everyday,everyday
2187,3,intract,intractable
2188,3,makeup,makeup
2189,3,save,saves
2190,3,unsuspect,unsuspecting
2191,3,bypass,bypass
2192,3,pre-teen,pre-teens
2193,3,cai,cai
2194,3,8.4,8.4
2195,3,pathway,pathways
2196,3,twist,twist
2197,3,91.2,91.2
2198,3,esteem,esteem
2199,3,jeff,jeff
2200,3,lindberg,lindberg
2201,3,bonus,bonus
2202,3,parti,partying
2203,3,decri,decried
2204,3,"410,000","410,000"
2205,3,orang,orange
2206,3,7.7,7.7
2207,3,potter,potter
2208,3,premis,premise
2209,3,boy,boy's
2210,3,blog_nam,blog_name
2211,3,dolton,dolton
2212,3,0.3,0.3
2213,3,cheat,cheating
2214,3,obstetrician,obstetricians
2215,3,senior,seniores
2216,3,intrins,intrinsically
2217,3,surpris,surprises
2218,3,oppon,opponents
2219,3,smile,smiles
2220,3,mental,mentality
2221,3,racist,racist
2222,3,privileg,privilege
2223,3,19.5,19.5
2224,3,muskegon,muskegon
2225,3,deen,deen
2226,3,toppl,toppling
2227,3,inconsist,inconsistent
2228,3,not-for-profit,not-for-profit
2229,3,nanci,nancy
2230,3,outcast,outcast
2231,3,hotlin,hotline
2232,3,223.8,223.8
2233,3,statesman,statesman
2234,3,10-14,10-14
2235,3,jasmin,jasmin
2236,3,burgess,burgess
2237,3,sandra,sandra
2238,3,cervic,cervical
2239,3,download,download
2240,3,momentum,momentum
2241,3,fresno,fresno
2242,3,ne,ne
2243,3,enact,enacted
2244,3,armi,army
2245,3,ncsl,ncsl
2246,3,sexi,sexy
2247,3,30.0-,30.0-
2248,3,presidenti,presidential
2249,3,phipp,phipps
2250,3,bar,barring
2251,3,negoti,negotiate
2252,3,pal,pal
2253,3,carson,carson
2254,3,diagnosi,diagnosis
2255,3,staci,stacie
2256,3,prosecut,prosecution
2257,3,bond,bonded
2258,3,practic,practicing
2259,3,est,estes
2260,3,fare,fares
2261,3,qualifi,qualify
2262,3,nfl,nfl
2263,3,clueless,clueless
2264,3,ward,wards
2265,3,scott,scott
2266,3,display,displaying
2267,3,molli,molly's
2268,3,self-disciplin,self-discipline
2269,3,graph,graph
2270,3,planner,planners
2271,3,patern,paternity
2272,3,climat,climate
2273,3,mason,mason
2274,3,ground,grounded
2275,3,intern,interns
2276,3,cocain,cocaine
2277,3,outlin,outlined
2278,3,background,backgrounds
2279,3,nick,nick
2280,3,diy,diy
2281,3,astound,astounding
2282,3,overlook,overlooked
2283,3,exam,exam
2284,3,alan,alan
2285,3,sex-rel,sex-related
2286,3,allow_com,allow_comments
2287,3,expel,expelled
2288,3,dan,dan
2289,3,19th,19th
2290,3,reject,rejects
2291,3,thirteen,thirteen
2292,3,subsect,subsection
2293,3,cycl,cycles
2294,3,semi-nud,semi-nude
2295,3,29.2,29.2
2296,3,freshman,freshman
2297,3,prais,praise
2298,3,customfield,customfields
2299,3,contra,contra
2300,3,hint,hint
2301,3,minneapoli,minneapolis
2302,3,carl,carl
2303,3,horn,horning
2304,3,wise,wise
2305,3,waiver,waivers
2306,3,snap,snap
2307,3,complac,complacent
2308,3,weather.com,weather.com
2309,3,solitari,solitary
2310,3,grisli,grisly
2311,3,arial,arial
2312,3,putnam-hornstein,putnam-hornstein
2313,3,lobbi,lobbying
2314,3,histori,histories
2315,3,coakley,coakley
2316,3,cost-effect,cost-effectiveness
2317,3,psychiatr,psychiatric
2318,3,boko,boko
2319,3,commentari,commentary
2320,3,"30,000","30,000"
2321,3,wonkblog,wonkblog
2322,3,multifacet,multifaceted
2323,3,intergener,intergenerational
2324,3,heartfelt,heartfelt
2325,3,herald,herald
2326,3,peek,peek
2327,3,viagra,viagra
2328,3,crown,crowns
2329,3,sakowicz,sakowicz
2330,3,ambiti,ambitious
2331,3,nsfg,nsfg
2332,3,duff,duff
2333,3,malawi,malawi
2334,3,tipperari,tipperary
2335,3,ester,ester
2336,3,object,objection
2337,3,round,rounded
2338,3,quickstat,quickstats
2339,3,freedom,freedom
2340,3,von,von
2341,3,rapist,rapist
2342,3,split,split
2343,3,torr,torres
2344,3,dougla,douglas
2345,3,allianc,alliances
2346,3,arrang,arranging
2347,3,4.5,4.5
2348,3,fulfil,fulfilling
2349,3,shrunk,shrunk
2350,3,ambit,ambitions
2351,3,gang-rel,gang-related
2352,3,prefer,preferences
2353,3,10.9,10.9
2354,3,sitcom,sitcom
2355,3,found,founding
2356,3,unfold,unfolding
2357,3,filmmak,filmmaker
2358,3,roll,rolling
2359,3,slogan,slogans
2360,3,champion,champions
2361,3,travail,travails
2362,3,32.1,32.1
2363,3,in-hom,in-home
2364,3,bi-polar,bi-polar
2365,3,fullerton,fullerton
2366,3,up,ups
2367,3,develop,develops
2368,3,dench,dench
2369,3,post,posting
2370,3,accost,accosted
2371,3,4.1,4.1
2372,3,ogilvi,ogilvy
2373,3,pro-abort,pro-abortion
2374,3,census,census
2375,3,placenta,placenta
2376,3,post_id,post_id
2377,3,birthday,birthday
2378,3,prosecutor,prosecutors
2379,3,morini,morinis
2380,3,nonpartisan,nonpartisan
2381,3,12.9,12.9
2382,3,5b,5b
2383,3,lans,lansing
2384,3,0.45,0.45
2385,3,partial,partial
2386,3,comet,comet
2387,3,6.6,6.6
2388,3,toppenish,toppenish
2389,3,credibl,credibility
2390,3,sever,severely
2391,3,market,marketed
2392,3,migrant,migrant
2393,3,hilari,hilary
2394,3,lantz,lantz
2395,3,ted,ted
2396,3,weapon,weapons
2397,3,washington-bas,washington-based
2398,3,sentiment,sentiments
2399,3,enrich,enrichment
2400,3,costa,costa
2401,3,30.3,30.3
2402,3,coach,coached
2403,3,aria,arias
2404,3,spain,spain
2405,3,nichola,nicholas
2406,3,criteria,criteria
2407,3,lover,lover
2408,3,saint,saints
2409,3,jourdan,jourdan
2410,3,hover,hovers
2411,3,thought-provok,thought-provoking
2412,3,akron,akron
2413,3,amanda,amanda
2414,3,function,functioning
2415,3,fan,fan
2416,3,saltz,saltz
2417,3,joan,joan
2418,3,booz,booze
2419,3,litig,litigation
2420,3,unifi,unified
2421,3,outpac,outpaced
2422,3,postcard,postcard
2423,3,silli,silly
2424,3,do;,do;
2425,3,zabin,zabin
2426,3,social,socially
2427,3,sob,sobs
2428,3,jim,jim
2429,3,6.8,6.8
2430,3,maureen,maureen
2431,3,sheriff,sheriff
2432,3,tradit,traditionally
2433,3,courtroom,courtroom
2434,3,code,codes
2435,3,spin,spin
2436,3,powel,powell
2437,3,bracelet,bracelets
2438,3,proport,proportions
2439,3,1.4-,1.4-
2440,3,notori,notorious
2441,3,out-of-hospit,out-of-hospital
2442,3,montgomeri,montgomery
2443,3,record-low,record-low
2444,3,upheld,upheld
2445,3,evenson,evenson
2446,3,it2,it2
2447,3,strip,strips
2448,3,short-term,short-term
2449,3,third,thirds
2450,3,diarrhea,diarrhea
2451,3,winner,winner
2452,3,ppsne,ppsne
2453,3,singer,singer
2454,3,remark,remarkably
2455,3,soda,soda
2456,3,nigeria,nigeria
2457,3,lgbt,lgbt
2458,3,lead,leaded
2459,3,e-cig,e-cig
2460,3,loser,loser
2461,3,instabl,instability
2462,3,39.1,39.1
2463,3,framework,framework
2464,3,stop,stopping
2465,3,polit,politically
2466,3,29th,29th
2467,3,4th,4th
2468,3,hotel,hotel
2469,3,exhaust,exhausted
2470,3,prohibit,prohibit
2471,3,37.8,37.8
2472,3,kayla,kayla
2473,3,kappel,kappeler
2474,3,petit,petition
2475,3,rapid,rapids
2476,3,tular,tulare
2477,3,offend,offenders
2478,3,slash,slash
2479,3,sacrif,sacrificing
2480,3,geronimus,geronimus
2481,3,40s,40s
2482,3,speed,speeding
2483,3,vow,vowed
2484,3,interview,interviewed
2485,3,mum,mum
2486,3,pedestrian,pedestrian
2487,3,predomin,predominant
2488,3,scandal,scandalous
2489,3,recognit,recognition
2490,3,in_url_headlin,in_url_headline
2491,3,cox,cox
2492,3,vh1,vh1
2493,3,anti,anti
2494,3,heterosexu,heterosexual
2495,3,20.0-,20.0-
2496,3,rampag,rampage
2497,3,steinfeld,steinfeld
2498,3,midwest,midwest
2499,3,siren,sirens
2500,3,8.0,8.0
2501,3,lab,lab
2502,3,sensat,sensation
2503,3,cctv,cctv
2504,3,smirk,smirked
2505,3,reform,reforms
2506,3,24.6,24.6
2507,3,ontario,ontario
2508,3,practition,practitioners
2509,3,hannah,hannah
2510,3,strike,strikingly
2511,3,touchy-fe,touchy-feely
2512,3,5.4,5.4
2513,3,evangel,evangelical
2514,3,fla,fla
2515,3,austin,austin
2516,3,fair,fairness
2517,3,46.3,46.3
2518,3,86.6,86.6
2519,3,top-tier,top-tier
2520,3,technic,technically
2521,3,phillib,philliber
2522,3,alpha,alpha
2523,3,jessica,jessica
2524,3,ironi,irony
2525,3,lesli,leslie
2526,3,"365,000","365,000"
2527,3,spearhead,spearheading
2528,3,show_ad,show_ads
2529,3,await,awaits
2530,3,gonna,gonna
2531,3,asia,asia
2532,3,mikelia,mikelia
2533,3,mistak,mistakes
2534,3,invit,invites
2535,3,katherin,katherine
2536,3,nowaday,nowadays
2537,3,2b,2b
2538,3,describ,describing
2539,3,dhs,dhs
2540,3,info,info
2541,3,shoot,shootings
2542,3,statistician,statistician
2543,3,anorexia,anorexia
2544,3,afterschool,afterschool
2545,3,exceed,exceedingly
2546,3,amarillo,amarillo
2547,3,unscript,unscripted
2548,3,3.5,3.5
2549,3,obstetr,obstetrics
2550,3,anteced,antecedent
2551,3,forb,forbes
2552,3,bull,bull
2553,3,schooler,schoolers
2554,3,jewish,jewish
2555,3,baptist,baptist
2556,3,emma,emma
2557,3,declar,declares
2558,3,cum,cummings
2559,3,kelsey,kelsey
2560,3,coerciv,coercive
2561,3,bombard,bombarded
2562,3,council,councils
2563,3,neurotoxin,neurotoxin
2564,3,robberi,robbery
2565,3,proxim,proximity
2566,3,21.6,21.6
2567,3,rainbow,rainbow
2568,3,rebecca,rebecca
2569,3,execut,executions
2570,3,derid,derided
2571,3,jacki,jackie
2572,3,science-bas,science-based
2573,3,restrict,restriction
2574,2,adjust,adjusting
2575,2,clip,clip
2576,2,gossip,gossip
2577,2,microcredit,microcredit
2578,2,cmhs,cmhs
2579,2,prone,prone
2580,2,commiss,commissioned
2581,2,fastest,fastest
2582,2,ordinari,ordinary
2583,2,bill,billed
2584,2,3.7,3.7
2585,2,e-cigarett,e-cigarette
2586,2,hardi,hardy
2587,2,50s,50s
2588,2,nashvill,nashville
2589,2,modest,modestly
2590,2,second-degre,second-degree
2591,2,15-29,15-29
2592,2,dna,dna
2593,2,oc,oc
2594,2,feud,feud
2595,2,disparag,disparaging
2596,2,deal,deals
2597,2,herrl,herrling
2598,2,1984-1986,1984-1986
2599,2,pray,pray
2600,2,huh,huh
2601,2,consul,consul
2602,2,wilkinson,wilkinson
2603,2,deirdr,deirdre's
2604,2,outlier,outlier
2605,2,64.2,64.2
2606,2,suspici,suspiciously
2607,2,jesus,jesus
2608,2,sh-t,sh-t
2609,2,outsid,outsider
2610,2,cyber,cyber
2611,2,35.2,35.2
2612,2,encapsul,encapsulation
2613,2,homophobia,homophobia
2614,2,religion,religions
2615,2,joyc,joyce
2616,2,fay,faye
2617,2,churn,churning
2618,2,well-paid,well-paid
2619,2,daze,dazed
2620,2,independencia,independencia
2621,2,marg,marge
2622,2,fetal-alcohol,fetal-alcohol
2623,2,heartach,heartache
2624,2,tumultu,tumultuous
2625,2,pitcher,pitcher
2626,2,rington,ringtones
2627,2,attack,attacking
2628,2,sidestep,sidesteps
2629,2,french,french
2630,2,wisconsin,wisconsin
2631,2,concentr,concentrates
2632,2,drift,drifts
2633,2,nice,nicely
2634,2,costum,costume
2635,2,14.5,14.5
2636,2,psychiatrist,psychiatrist
2637,2,guid,guides
2638,2,breakout,breakout
2639,2,89.4,89.4
2640,2,nopd,nopd
2641,2,gal,gals
2642,2,atheism,atheism
2643,2,yorker,yorkers
2644,2,"5,233","5,233"
2645,2,pet,pet
2646,2,care-associ,care-associated
2647,2,legisbrief,legisbrief
2648,2,beta,beta
2649,2,lisa,lisa
2650,2,charl,charles
2651,2,jb,jb's
2652,2,pantri,pantry
2653,2,heavily-pregn,heavily-pregnant
2654,2,gender-bas,gender-based
2655,2,dajabón,dajabón
2656,2,respect,respecting
2657,2,would-b,would-be
2658,2,salaci,salacious
2659,2,shrink,shrink
2660,2,cheyenn,cheyenne
2661,2,brett,brett
2662,2,realist,realistically
2663,2,stolen,stolen
2664,2,doe,doe
2665,2,proven-effect,proven-effective
2666,2,rh,rh
2667,2,4.9,4.9
2668,2,misconcept,misconception
2669,2,prop,props
2670,2,genit,genital
2671,2,1.7,1.7
2672,2,escal,escalated
2673,2,assur,assurance
2674,2,rosecrea,rosecrea
2675,2,brittl,brittle
2676,2,agap,agape
2677,2,atlant,atlantic
2678,2,interim,interim
2679,2,chopel,chopel
2680,2,drudgeri,drudgery
2681,2,fade,fading
2682,2,babe,babes
2683,2,clue,clue
2684,2,trend,trending
2685,2,polar,polarizing
2686,2,qualit,qualitative
2687,2,post-tribun,post-tribune
2688,2,stimul,stimulate
2689,2,forbidden,forbidden
2690,2,delight,delighted
2691,2,dismemb,dismembered
2692,2,beast,beast
2693,2,alysia,alysia
2694,2,foreign-born,foreign-born
2695,2,ethic,ethic
2696,2,wdc,wdc
2697,2,penn,penn
2698,2,ensu,ensuing
2699,2,misinform,misinformed
2700,2,papa,papas
2701,2,can,canned
2702,2,paintbal,paintballs
2703,2,gym,gym
2704,2,lyric,lyrics
2705,2,walter,walter
2706,2,consecut,consecutive
2707,2,ledoux,ledoux
2708,2,eros,erosion
2709,2,dora,dora
2710,2,hercul,hercules
2711,2,biolog,biology
2712,2,w19803,w19803
2713,2,bandana,bandanas
2714,2,hate,hates
2715,2,murguãa,murguãa
2716,2,achiev,achieving
2717,2,disregard,disregard
2718,2,admir,admiration
2719,2,fodder,fodder
2720,2,predecessor,predecessor
2721,2,daniel,daniel
2722,2,gravad,gravad
2723,2,charli,charlie
2724,2,kiwani,kiwanis
2725,2,"500,000","500,000"
2726,2,evp,evp
2727,2,ha,ha
2728,2,penal,penalize
2729,2,seventi,seventies
2730,2,tap,tap
2731,2,1940-2000,1940-2000
2732,2,mommi,mommies
2733,2,ramif,ramifications
2734,2,depot,depot
2735,2,conting,contingent
2736,2,15-18-,15-18-
2737,2,assemblywoman,assemblywoman
2738,2,donofrio,donofrio
2739,2,alaskan,alaskan
2740,2,fewest,fewest
2741,2,nomine,nominee
2742,2,grader,graders
2743,2,blade,blades
2744,2,pasco,pasco
2745,2,bout,bout
2746,2,15.9,15.9
2747,2,46.2,46.2
2748,2,realis,realised
2749,2,needl,needle
2750,2,seven-month,seven-month
2751,2,rariti,rarity
2752,2,kaiser,kaiser
2753,2,ymca,ymca
2754,2,sweep,sweeping
2755,2,14.0,14.0
2756,2,lol,lol
2757,2,bieber,bieber's
2758,2,setback,setbacks
2759,2,anal,anal
2760,2,broad-bas,broad-based
2761,2,juggl,juggle
2762,2,distort,distorted
2763,2,realini,realini
2764,2,explos,explosion
2765,2,detractor,detractor
2766,2,150-156,150-156
2767,2,nevin,nevin's
2768,2,12.1,12.1
2769,2,ka,ka
2770,2,yiv,yiv
2771,2,align,aligned
2772,2,franco,franco's
2773,2,hirsch,hirsch
2774,2,cds,cds
2775,2,tragic,tragically
2776,2,train,trainings
2777,2,gain,gaining
2778,2,greenmark,greenmark
2779,2,miami,miami
2780,2,slew,slew
2781,2,scholder,scholder
2782,2,hoffman,hoffman
2783,2,server,server
2784,2,muse,muses
2785,2,jealousi,jealousy
2786,2,essex,essex
2787,2,phoeb,phoebe
2788,2,70.9,70.9
2789,2,anaya,anaya
2790,2,common,commonality
2791,2,mother-to-b,mother-to-be
2792,2,palpabl,palpable
2793,2,"305,000","305,000"
2794,2,priorit,prioritize
2795,2,select,selective
2796,2,threat,threats
2797,2,bipolar,bipolar
2798,2,new-born,new-born
2799,2,psych,psych
2800,2,urg,urging
2801,2,91.7,91.7
2802,2,negro,negroes
2803,2,exacerb,exacerbating
2804,2,salina,salina
2805,2,small-scal,small-scale
2806,2,undercut,undercutting
2807,2,pollut,pollution
2808,2,"450,000","450,000"
2809,2,zuccolo,zuccolo
2810,2,coma,coma
2811,2,subcommitte,subcommittee
2812,2,soothsay,soothsayer
2813,2,womb,womb
2814,2,federally-fund,federally-funded
2815,2,conven,convened
2816,2,horribl,horrible
2817,2,tmz,tmz
2818,2,medroxyprogesteron,medroxyprogesterone
2819,2,crowley,crowley
2820,2,curat,curated
2821,2,age-specif,age-specific
2822,2,believ,believing
2823,2,stripper,stripper
2824,2,home-deliv,home-delivered
2825,2,sparta,sparta
2826,2,moor,moore
2827,2,klarissa,klarissa
2828,2,deterr,deterrent
2829,2,veto,vetoed
2830,2,question,questionable
2831,2,enclav,enclave
2832,2,reena,reena
2833,2,yale,yale
2834,2,leverag,leveraging
2835,2,kail,kail
2836,2,ramsey,ramsey
2837,2,bob,bob
2838,2,josh,josh
2839,2,congrat,congrats
2840,2,vape,vaping
2841,2,galston,galston
2842,2,grove,grove
2843,2,23.7,23.7
2844,2,16.8,16.8
2845,2,rochest,rochester's
2846,2,siecus,siecus
2847,2,grade,graded
2848,2,transgend,transgender
2849,2,fowler,fowler's
2850,2,kindergarten,kindergarten
2851,2,regul,regulation
2852,2,entail,entail
2853,2,mislead,misleading
2854,2,30.8,30.8
2855,2,jena,jena
2856,2,ludwig,ludwig
2857,2,insult,insults
2858,2,inner-c,inner-city
2859,2,dell,dell
2860,2,prevail,prevailed
2861,2,josi,josie
2862,2,tester,testers
2863,2,dorki,dorky
2864,2,realcar,realcare
2865,2,3.6,3.6
2866,2,government-sponsor,government-sponsored
2867,2,drive,drives
2868,2,37.9,37.9
2869,2,shit,shit
2870,2,one-fifth,one-fifth
2871,2,boot,boot
2872,2,take-away,take-away
2873,2,paso,paso
2874,2,hurrican,hurricane
2875,2,7:01,7:01
2876,2,gwen,gwen's
2877,2,duquesn,duquesne
2878,2,harlem,harlem
2879,2,northup,northup
2880,2,santo,santo
2881,2,instinct,instinct
2882,2,repercuss,repercussions
2883,2,commodifi,commodify
2884,2,neshoba,neshoba
2885,2,wilkin,wilkins
2886,2,population-bas,population-based
2887,2,horri,horry
2888,2,shi,shy
2889,2,"3,960","3,960"
2890,2,garden,gardening
2891,2,hypothes,hypothesizes
2892,2,cohabit,cohabiting
2893,2,conni,connie
2894,2,nepali,nepali
2895,2,holli,holly
2896,2,high-profil,high-profile
2897,2,scratch,scratch
2898,2,boyer,boyer
2899,2,co-director,co-director
2900,2,miller-young,miller-young
2901,2,singh,singh
2902,2,intrud,intruder
2903,2,geometri,geometry
2904,2,nappy-chang,nappy-change
2905,2,cautious,cautious
2906,2,amend,amends
2907,2,platform,platforms
2908,2,kentucki,kentucky
2909,2,mose,moses
2910,2,chess,chess
2911,2,camera,cameras
2912,2,rocki,rocky
2913,2,8.3,8.3
2914,2,consid,considers
2915,2,hypothet,hypothetical
2916,2,conclus,conclusive
2917,2,ticket,ticket
2918,2,warn,warn
2919,2,child-bear,child-bearing
2920,2,fiction,fictional
2921,2,mildr,mildred
2922,2,just-releas,just-released
2923,2,tragedi,tragedies
2924,2,invas,invasive
2925,2,virtual,virtual
2926,2,ibid,ibid
2927,2,anecdot,anecdote
2928,2,dosomething.org,dosomething.org
2929,2,rhetor,rhetoric
2930,2,hike,hike
2931,2,stunt,stunted
2932,2,camaraderi,camaraderie
2933,2,20.0,20.0
2934,2,whyte,whyte
2935,2,deni,denies
2936,2,university-bound,university-bound
2937,2,applaud,applauds
2938,2,anim,animated
2939,2,identifi,identifying
2940,2,exagger,exaggerated
2941,2,satir,satire
2942,2,acog,acog's
2943,2,instrument,instrumental
2944,2,sharper,sharper
2945,2,instruct,instructional
2946,2,logo,logo
2947,2,frear,frears
2948,2,epitom,epitome
2949,2,mb,mb
2950,2,neonat,neonatal
2951,2,ivlev,ivlev
2952,2,richmond,richmond
2953,2,harlap,harlap
2954,2,w19836,w19836
2955,2,conjur,conjure
2956,2,36.9,36.9
2957,2,colwel,colwell
2958,2,dispens,dispensing
2959,2,perman,permanently
2960,2,woeful,woeful
2961,2,nra,nra
2962,2,kurt,kurt
2963,2,20.5,20.5
2964,2,"759,039","759,039"
2965,2,jonathan,jonathan
2966,2,jakarta,jakarta
2967,2,rumspringa,rumspringa
2968,2,needi,needy
2969,2,sfusd,sfusd
2970,2,approv,approve
2971,2,bever,beverly
2972,2,appal,appalling
2973,2,gruel,grueling
2974,2,succumb,succumbing
2975,2,sami,sami
2976,2,stroller,stroller
2977,2,wellb,wellbeing
2978,2,25.7,25.7
2979,2,descript,descriptions
2980,2,finder,finder
2981,2,jp,jp
2982,2,rat,rats
2983,2,alum,alums
2984,2,boss,bosses
2985,2,likeliest,likeliest
2986,2,venezuelan,venezuelan
2987,2,juri,jury
2988,2,enforc,enforcing
2989,2,heartbroken,heartbroken
2990,2,cary,carye
2991,2,17.5,17.5
2992,2,discontinu,discontinuation
2993,2,detain,detained
2994,2,roundtabl,roundtable
2995,2,subsid,subsidized
2996,2,considin,considine
2997,2,3.3,3.3
2998,2,countless,countless
2999,2,rae,rae
3000,2,pre-k,pre-k
3001,2,epidemiolog,epidemiological
3002,2,apolog,apologizing
3003,2,direct,directs
3004,2,sole,sole
3005,2,ration,rationalized
3006,2,edward,edwards
3007,2,ourtown4teens.org,ourtown4teens.org
3008,2,"44,000","44,000"
3009,2,unsuit,unsuited
3010,2,becki,becky
3011,2,stole,stole
3012,2,ian,ian
3013,2,ya,ya
3014,2,mejia,mejia
3015,2,organ,organization's
3016,2,luca,lucas
3017,2,20.4,20.4
3018,2,hawai,hawai
3019,2,hitop,hitops
3020,2,compulsori,compulsory
3021,2,remarri,remarried
3022,2,"929,750","929,750"
3023,2,hinako,hinako
3024,2,tori,tori
3025,2,larkin,larkin
3026,2,subsidi,subsidies
3027,2,programmat,programmatic
3028,2,secret,secretly
3029,2,olymp,olympic
3030,2,hamper,hampers
3031,2,discretionari,discretionary
3032,2,co-star,co-stars
3033,2,syracus,syracuse
3034,2,andersen,andersen's
3035,2,hpv,hpv
3036,2,vasectomi,vasectomy
3037,2,flimsi,flimsy
3038,2,mourn,mourns
3039,2,hunger,hunger
3040,2,re-establish,re-establish
3041,2,god,god
3042,2,loav,loaves
3043,2,ting,tinged
3044,2,fae2.org,fae2.org
3045,2,marshal,marshal
3046,2,esmeralda,esmeralda
3047,2,nielson,nielson
3048,2,absenc,absences
3049,2,248-255,248-255
3050,2,collis,collision
3051,2,borough,borough
3052,2,monument,monuments
3053,2,hygien,hygiene
3054,2,municip,municipalities
3055,2,arianna,arianna
3056,2,mid-teen,mid-teens
3057,2,kevin,kevin
3058,2,acet,acetate
3059,2,years-old,years-old
3060,2,swann,swann
3061,2,babatund,babatunde
3062,2,travi,travis
3063,2,one-month,one-month
3064,2,ashley,ashley
3065,2,tape,taped
3066,2,lynch,lynch
3067,2,privat,privately
3068,2,yeager,yeager
3069,2,sit,sits
3070,2,slowdown,slowdown
3071,2,underinsur,underinsured
3072,2,right-hand,right-handed
3073,2,"615,000","615,000"
3074,2,han,hans
3075,2,lilo,lilo
3076,2,89.7,89.7
3077,2,niec,nieces
3078,2,medically-accur,medically-accurate
3079,2,smoker,smokers
3080,2,hendersonvill,hendersonville
3081,2,janet,janet
3082,2,affluent,affluent
3083,2,jare,jared
3084,2,14.8,14.8
3085,2,brew,brews
3086,2,trajectori,trajectories
3087,2,amount,amounted
3088,2,warner,warner
3089,2,critiqu,critique
3090,2,multidimension,multidimensional
3091,2,dayanand,dayanand
3092,2,finer,finer
3093,2,alexandria,alexandria
3094,2,mph,mph
3095,2,spur,spurred
3096,2,4:01,4:01
3097,2,apt,apt
3098,2,berlin,berlin
3099,2,fish,fishes
3100,2,prize-win,prize-winning
3101,2,sunk,sunk
3102,2,en,en
3103,2,abject,abject
3104,2,55.0,55.0
3105,2,parent-child,parent-child
3106,2,break-out,break-out
3107,2,frighten,frighten
3108,2,chan,channing
3109,2,dutchman,dutchman
3110,2,uniform,uniformly
3111,2,samantha,samantha
3112,2,descend,descending
3113,2,congo,congo
3114,2,etr,etr
3115,2,yoder,yoders
3116,2,duh,duh
3117,2,barack,barack
3118,2,riskier,riskier
3119,2,sisson,sisson
3120,2,evolutionari,evolutionary
3121,2,butterfield,butterfield
3122,2,capabl,capability
3123,2,britney,britney
3124,2,mark,marking
3125,2,trenton,trenton
3126,2,encount,encountering
3127,2,lili,lily
3128,2,7.8,7.8
3129,2,doctor,doctor's
3130,2,hickenloop,hickenlooper
3131,2,cadena,cadenas
3132,2,insuffici,insufficient
3133,2,18-24,18-24
3134,2,helen,helen's
3135,2,befriend,befriend
3136,2,sick,sickness
3137,2,isi,isis
3138,2,"1,856","1,856"
3139,2,dj,dj
3140,2,simon,simon
3141,2,script,script
3142,2,sanford,sanford
3143,2,intersect,intersection
3144,2,kidnap,kidnap
3145,2,covari,covariate
3146,2,mcconnel,mcconnell
3147,2,cdph,cdph
3148,2,hysterectomi,hysterectomy
3149,2,museum,museums
3150,2,placer,placer
3151,2,anthropolog,anthropology
3152,2,limbaugh,limbaugh
3153,2,stork,stork
3154,2,parenthood-fre,parenthood-free
3155,2,well-docu,well-documented
3156,2,casanova,casanova
3157,2,nmpha,nmpha's
3158,2,melland,mellander
3159,2,closest,closest
3160,2,grope,gropings
3161,2,kuni,kunis
3162,2,franklin,franklin
3163,2,montecristi,montecristi
3164,2,inject,injections
3165,2,petti,petty
3166,2,bother,bothered
3167,2,13.5,13.5
3168,2,irrit,irritated
3169,2,indi,indie
3170,2,healthpop,healthpop
3171,2,sj,sj
3172,2,buzzword,buzzwords
3173,2,forgotten,forgotten
3174,2,coni,cony
3175,2,self-suffici,self-sufficiency
3176,2,nonexist,nonexistent
3177,2,aquarium,aquarium
3178,2,adió,adiós
3179,2,war,wars
3180,2,10.3,10.3
3181,2,broadway,broadway
3182,2,ideolog,ideologically
3183,2,60.6,60.6
3184,2,cyberbulli,cyberbullying
3185,2,policym,policymic
3186,2,out-of-school,out-of-school
3187,2,12/18,12/18
3188,2,kimbal,kimball
3189,2,brake,brakes
3190,2,already-struggl,already-struggling
3191,2,ecstasi,ecstasy
3192,2,bellevill,belleville
3193,2,patron,patronizing
