,count,stem,term
2051,3,"365,000","365,000"
2052,3,show_ad,show_ads
2053,3,spearhead,spearheaded
2054,3,socio-econom,socio-economic
2055,3,ironi,irony
2056,3,behead,beheads
2057,3,await,awaits
2058,3,gonna,gonna
2059,3,funnel,funneling
2060,3,fla,fla
2061,3,el,el
2062,3,evangel,evangelical
2063,3,phillib,philliber
2064,3,technic,technically
2065,3,excerpt,excerpt
2066,3,miranda,miranda
2067,3,statistician,statistician
2068,3,transform,transform
2069,3,afterschool,afterschool
2070,3,forb,forbes
2071,3,lax,lax
2072,3,katherin,katherine
2073,3,hook,hook
2074,3,mikelia,mikelia
2075,3,info,info
2076,3,shoot,shootings
2077,3,describ,describing
2078,3,evolut,evolution
2079,3,epic,epic
2080,3,rainbow,rainbow
2081,3,robberi,robbery
2082,3,neurotoxin,neurotoxin
2083,3,seattl,seattle
2084,3,reagan,reagan
2085,3,science-bas,science-based
2086,3,baptist,baptist
2087,3,iq,iqs
2088,3,sara,sara
2089,3,cum,cummings
2090,3,interv,interval
2091,3,council,councils
2092,3,coerciv,coercive
2093,3,kelsey,kelsey
2094,3,bombard,bombarded
2095,3,standard,standardized
2096,3,postcard,postcard
2097,3,unifi,unified
2098,3,burqa,burqas
2099,3,booz,booze
2100,3,reckless,reckless
2101,3,perceiv,perceive
2102,3,backlash,backlash
2103,3,17.6,17.6
2104,3,grandfath,grandfather
2105,3,terror,terrorism
2106,3,rome,rome
2107,3,do;,do;
2108,3,id,id
2109,3,lover,lover
2110,3,nichola,nicholas
2111,3,criteria,criteria
2112,3,award-win,award-winning
2113,3,savil,savile
2114,3,jourdan,jourdan
2115,3,amanda,amanda
2116,3,akron,akron
2117,3,tout,tout
2118,3,5th,5th
2119,3,limit,limiting
2120,3,radic,radically
2121,3,notori,notorious
2122,3,bracelet,bracelets
2123,3,person,person's
2124,3,sociologist,sociologist
2125,3,mccormack,mccormack
2126,3,ba,ba
2127,3,docu-seri,docu-series
2128,3,jim,jim
2129,3,6.8,6.8
2130,3,sheriff,sheriff
2131,3,longitudin,longitudinal
2132,3,gynecolog,gynecological
2133,3,sag,sagging
2134,3,author,authored
2135,3,sob,sobs
2136,3,spin,spin
2137,3,stride,stride
2138,3,mispercept,misperceptions
2139,3,powel,powell
2140,3,peck,peck
2141,3,courtroom,courtroom
2142,3,hra,hra
2143,3,hit-and-run,hit-and-run
2144,3,instabl,instability
2145,3,39.1,39.1
2146,3,lgbt,lgbt
2147,3,nigeria,nigeria
2148,3,polit,politically
2149,3,hotel,hotel
2150,3,tiller,tiller
2151,3,4th,4th
2152,3,third,thirds
2153,3,gomez,gomez
2154,3,groceri,grocery
2155,3,it2,it2
2156,3,soda,soda
2157,3,paf,paf
2158,3,temper,temper
2159,3,chokehold,chokehold
2160,3,rational,rationales
2161,3,sacrif,sacrificing
2162,3,speed,speeding
2163,3,40s,40s
2164,3,vow,vow
2165,3,signal,signaling
2166,3,kayla,kayla
2167,3,kappel,kappeler
2168,3,overse,oversees
2169,3,exhaust,exhaustion
2170,3,usc,usc
2171,3,rapid,rapids
2172,3,uc,uc
2173,3,degrad,degrading
2174,3,explos,explosion
2175,3,harri,harris
2176,3,co-chair,co-chair
2177,3,tortolero,tortolero
2178,3,mcdonald,mcdonalds
2179,3,intact,intact
2180,3,stillborn,stillborn
2181,3,0.38,0.38
2182,3,slaughter,slaughter
2183,3,chip,chip
2184,3,toxin,toxin
2185,3,broad-bas,broad-based
2186,3,distract,distractions
2187,3,published_d,published_date
2188,3,shooter,shooter
2189,3,andrea,andrea
2190,3,magic,magical
2191,3,urg,urging
2192,3,hardest,hardest
2193,3,excel,excel
2194,3,curat,curator
2195,3,abstinence-plus,abstinence-plus
2196,3,file,files
2197,3,miami,miami
2198,3,certif,certificates
2199,3,cheaper,cheaper
2200,3,gdp,gdp
2201,3,caffein,caffeinated
2202,3,priorit,prioritize
2203,3,ineffect,ineffective
2204,3,hire,hire
2205,3,"933,907","933,907"
2206,3,siecus,siecus
2207,3,queer,queer
2208,3,horrif,horrific
2209,3,nj,nj
2210,3,tdap,tdap
2211,3,high-poverti,high-poverty
2212,3,scream,screaming
2213,3,elit,elite
2214,3,chill,chilling
2215,3,question,questionable
2216,3,postsecondari,postsecondary
2217,3,octuplet,octuplets
2218,3,culmin,culminates
2219,3,dutch,dutch
2220,3,subgroup,subgroups
2221,3,health-car,health-care
2222,3,one-year,one-year
2223,3,vest,vested
2224,3,mugshot,mugshot
2225,3,12.5,12.5
2226,3,broadcast,broadcast
2227,3,signatur,signature
2228,3,kentucki,kentucky
2229,3,4.0,4.0
2230,3,darlen,darlene
2231,3,camera,cameras
2232,3,same-sex,same-sex
2233,3,geometri,geometry
2234,3,carb,carbs
2235,3,accid,accidents
2236,3,conclus,conclusive
2237,3,region,region's
2238,3,eau,eau
2239,3,northup,northup
2240,3,miracl,miracle
2241,3,broach,broaching
2242,3,woe,woes
2243,3,repercuss,repercussions
2244,3,defect,defects
2245,3,unexpect,unexpectedly
2246,3,tribun,tribune
2247,3,argument,arguments
2248,3,facil,facility
2249,3,adler,adler
2250,3,format,formative
2251,3,aggrav,aggravated
2252,3,garden,gardening
2253,3,23.6,23.6
2254,3,ectop,ectopic
2255,3,napervill,naperville
2256,3,deborah,deborah
2257,3,indec,indecent
2258,3,lack,lacks
2259,3,selena,selena
2260,3,commiss,commissioned
2261,3,uncategor,uncategorized
2262,3,interfer,interfere
2263,3,system,system's
2264,3,show_com,show_comments
2265,3,debt,debt
2266,3,annek,anneke
2267,3,phoenix,phoenix
2268,3,adjust,adjusting
2269,3,wilson,wilson
2270,3,dna,dna
2271,3,"67,000","67,000"
2272,3,psychiatrist,psychiatrist
2273,3,wellspac,wellspace
2274,3,pct,pct
2275,3,drift,drifted
2276,3,guatemala,guatemala
2277,3,wisconsin,wisconsin
2278,3,contend,contend
2279,3,gal,gals
2280,3,1.3,1.3
2281,3,metropolitan,metropolitan
2282,3,"70,000","70,000"
2283,3,awesom,awesome
2284,3,ken,ken
2285,3,nicotin,nicotine
2286,3,hood,hood
2287,3,parkinson,parkinson
2288,3,healthday,healthday
2289,3,"86,423","86,423"
2290,3,optimist,optimistic
2291,3,marg,marge
2292,3,fiancé,fiancé
2293,3,coupon,coupons
2294,3,atlant,atlantic
2295,3,alameda,alameda
2296,3,plead,pleads
2297,3,beast,beast
2298,3,tighten,tightening
2299,3,qualit,qualitative
2300,3,weight,weights
2301,3,cheyenn,cheyenne
2302,3,schizophrenia,schizophrenia
2303,3,steepli,steeply
2304,3,one-half,one-half
2305,3,lisa,lisa
2306,3,whiz,whiz
2307,3,trussel,trussell
2308,3,discomfort,discomfort
2309,3,nchs,nchs
2310,3,one-quart,one-quarter
2311,3,1.7,1.7
2312,3,memoir,memoir
2313,3,sentinel,sentinel
2314,3,jake,jakes
2315,3,pregnant-teen,pregnant-teen
2316,3,suburb,suburb
2317,3,readi,readiness
2318,3,30-34,30-34
2319,3,murguãa,murguãa
2320,3,biolog,biology
2321,3,predecessor,predecessor
2322,3,daniel,daniels
2323,3,content_categori,content_category
2324,3,hid,hid
2325,3,withdraw,withdrawal
2326,3,follow,followers
2327,3,locat,locations
2328,3,mommi,mommy
2329,3,astonish,astonishing
2330,3,expans,expansions
2331,3,abbey,abbey
2332,3,116.9,116.9
2333,3,fear,feared
2334,3,consecut,consecutive
2335,3,alli,alli
2336,3,perform,performing
2337,3,myriad,myriad
2338,3,contagi,contagious
2339,3,counter,countering
2340,3,insuffici,insufficient
2341,3,reitman,reitman
2342,3,recipi,recipients
2343,3,intersect,intersection
2344,3,preclud,precluded
2345,3,cdph,cdph
2346,3,simon,simon
2347,3,album,album
2348,3,getaway,getaway
2349,3,riley,riley
2350,3,frighten,frighten
2351,3,mistreat,mistreatment
2352,3,sieccan,sieccan
2353,3,uncomfort,uncomfortable
2354,3,roug,rouge
2355,3,robust,robust
2356,3,twelv,twelve
2357,3,15lbs,15lbs
2358,3,tell-al,tell-all
2359,3,mama,mamas
2360,3,null,null
2361,3,revisit,revisiting
2362,3,week,week's
2363,3,ideolog,ideology
2364,3,southeast,southeast
2365,3,travel,traveling
2366,3,surgeri,surgery
2367,3,donor,donor
2368,3,forti,forties
2369,3,delta,delta
2370,3,13.5,13.5
2371,3,suffoc,suffocated
2372,3,15th,15th
2373,3,mock,mocked
2374,3,uninsur,uninsured
2375,3,cohort,cohort
2376,3,orang,orange
2377,3,colo,colo
2378,3,premis,premise
2379,3,clergi,clergy
2380,3,blog_nam,blog_name
2381,3,everyon,everyone's
2382,3,boy,boy's
2383,3,seal,seals
2384,3,potter,potter
2385,3,lesson,lessons
2386,3,vicious,vicious
2387,3,8.4,8.4
2388,3,patron,patrons
2389,3,newburgh,newburgh
2390,3,intract,intractable
2391,3,out-of-school,out-of-school
2392,3,bypass,bypass
2393,3,makeup,makeup
2394,3,jeff,jeff
2395,3,manni,manny
2396,3,91.2,91.2
2397,3,twist,twist
2398,3,esteem,esteem
2399,3,boil,boil
2400,3,not-for-profit,not-for-profit
2401,3,dismal,dismal
2402,3,mollborn,mollborn
2403,3,manipul,manipulative
2404,3,adapt,adaptations
2405,3,sandra,sandra
2406,3,senior,seniors
2407,3,intrins,intrinsically
2408,3,obstetrician,obstetricians
2409,3,accomplish,accomplishing
2410,3,surpris,surprises
2411,3,asham,ashamed
2412,3,spider,spider
2413,3,cheat,cheating
2414,3,privileg,privileges
2415,3,racist,racist
2416,3,visibl,visibly
2417,3,meth,meth
2418,3,invalid,invalid
2419,3,halt,halt
2420,3,conjur,conjure
2421,3,refug,refuge
2422,3,cheer,cheer
2423,3,annoy,annoying
2424,3,psa,psa
2425,3,stall,stalled
2426,3,brand,brand
2427,3,ellyn,ellyn
2428,3,suellentrop,suellentrop
2429,3,first-hand,first-hand
2430,3,botch,botched
2431,3,whyte,whyte
2432,3,allison,allison
2433,3,rhetor,rhetoric
2434,3,opt,opt
2435,3,obtain,obtaining
2436,3,reveng,revenge
2437,3,heat,heated
2438,3,pre-k,pre-k
2439,3,tune,tune
2440,3,alexand,alexander
2441,3,direct,directs
2442,3,fidgeti,fidgety
2443,3,39.9,39.9
2444,3,ga,ga
2445,3,mather,mather
2446,3,25.7,25.7
2447,3,reserv,reservations
2448,3,hypothesi,hypothesis
2449,3,appal,appalled
2450,3,governor,governor's
2451,3,approv,approve
2452,3,laud,lauded
2453,3,9.7,9.7
2454,3,juri,jury
2455,3,compromis,compromised
2456,3,beyonc,beyonce
2457,3,sig,sig
2458,3,29.9,29.9
2459,3,adventur,adventure
2460,3,methodolog,methodology
2461,3,shelbi,shelby
2462,3,babatund,babatunde
2463,3,heighten,heightened
2464,3,debat,debates
2465,3,12.6,12.6
2466,3,katrina,katrina
2467,3,post-pregn,post-pregnancy
2468,3,homer,homers
2469,3,randal,randall
2470,3,shantell,shantelle
2471,3,westchest,westchester
2472,3,legaci,legacy
2473,3,simul,simulated
2474,3,secret,secretly
2475,3,princeton,princeton
2476,3,henshaw,henshaw
2477,3,marion,marion
2478,3,santa,santa
2479,3,low-cost,low-cost
2480,3,tiffani,tiffany
2481,3,photograph,photograph
2482,3,larri,larry
2483,3,util,utilizing
2484,3,baton,baton
2485,3,janet,janet
2486,3,level,leveled
2487,3,tpr,tpr
2488,3,tie,tying
2489,3,candid,candidate's
2490,2,preteen,preteens
2491,2,team-build,team-building
2492,2,booth,booth
2493,2,tipperari,tipperary
2494,2,immor,immoral
2495,2,dress,dresses
2496,2,way,way's
2497,2,knock,knock
2498,2,illicit,illicit
2499,2,bruce,bruce
2500,2,ciara,ciara
2501,2,quinceañera,quinceañera
2502,2,kessler,kessler
2503,2,nwcah,nwcah
2504,2,mire,mired
2505,2,holland,holland's
2506,2,unfound,unfounded
2507,2,"86,000","86,000"
2508,2,fairground,fairground
2509,2,disengag,disengagement
2510,2,50th,50th
2511,2,gabriel,gabriel
2512,2,walker,walker
2513,2,deficit,deficits
2514,2,heartfelt,heartfelt
2515,2,loath,loathe
2516,2,pocket,pockets
2517,2,prejudic,prejudice
2518,2,hail,hails
2519,2,soli,solis
2520,2,2006-2015,2006-2015
2521,2,cash-on-hand,cash-on-hand
2522,2,martha,martha
2523,2,hink,hinke
2524,2,scholarship,scholarships
2525,2,paton,paton
2526,2,victoria,victoria
2527,2,topless,topless
2528,2,psas,psas
2529,2,sakowicz,sakowicz
2530,2,hostess,hostess
2531,2,teammat,teammate
2532,2,stretch,stretches
2533,2,yoga,yoga
2534,2,fluctuat,fluctuated
2535,2,michalka,michalka
2536,2,mateo,mateo
2537,2,"797,255","797,255"
2538,2,found,founding
2539,2,summar,summarized
2540,2,temp,tempe
2541,2,thirti,thirties
2542,2,serendipit,serendipitously
2543,2,lose,loses
2544,2,livingston,livingston
2545,2,swing,swings
2546,2,bargain,bargain
2547,2,ideal,idealized
2548,2,adjud,adjudicated
2549,2,offspr,offspring
2550,2,filmmak,filmmaker
2551,2,pump,pumping
2552,2,shame-fre,shame-free
2553,2,greensboro,greensboro
2554,2,henderson,henderson
2555,2,az,az
2556,2,delp,delp
2557,2,belfast,belfast
2558,2,dougla,douglas
2559,2,3.1,3.1
2560,2,tara,tara
2561,2,luisa,luisa
2562,2,self-determin,self-determination
2563,2,0.006,0.006
2564,2,footag,footage
2565,2,conflict,conflicting
2566,2,4:16,4:16
2567,2,three-fourth,three-fourths
2568,2,shrunk,shrunk
2569,2,publish,publishes
2570,2,upadhya,upadhya
2571,2,state-specif,state-specific
2572,2,harrow,harrowing
2573,2,bymc,bymc
2574,2,fulfil,fulfilling
2575,2,corn,cornely
2576,2,9.5,9.5
2577,2,kimber,kimberly
2578,2,13-17,13-17
2579,2,sociolog,sociological
2580,2,weaken,weakens
2581,2,peppermint,peppermint
2582,2,birthday,birthdays
2583,2,placenta,placenta
2584,2,clunki,clunky
2585,2,ipv,ipv
2586,2,chase,chase
2587,2,csat,csat
2588,2,denpasar,denpasar
2589,2,gynecologist,gynecologists
2590,2,prosecutor,prosecutor
2591,2,8),8)
2592,2,renew,renew
2593,2,morini,morinis
2594,2,67.8,67.8
2595,2,quicker,quicker
2596,2,19.4,19.4
2597,2,mcmansion,mcmansion
2598,2,mistaken,mistakenly
2599,2,cellphon,cellphone
2600,2,pari,paris
2601,2,twerk,twerking
2602,2,22.1,22.1
2603,2,47th,47th
2604,2,17.9,17.9
2605,2,bedsider.org,bedsider.org
2606,2,44.0,44.0
2607,2,50.9,50.9
2608,2,glam,glam
2609,2,champion,champions
2610,2,hamond,hamond's
2611,2,ncptup,ncptup
2612,2,"367,000","367,000"
2613,2,32.1,32.1
2614,2,holiday,holidays
2615,2,powerhous,powerhouses
2616,2,oestrik,oestrike
2617,2,"555,701","555,701"
2618,2,hersh,hersh's
2619,2,jargon,jargon
2620,2,2.4,2.4
2621,2,49.9,49.9
2622,2,stewart,stewart
2623,2,kourtney,kourtney
2624,2,"3,200","3,200"
2625,2,lotteri,lotteries
2626,2,buyer,buyers
2627,2,enrich,enriched
2628,2,30.3,30.3
2629,2,heavier,heavier
2630,2,artifici,artificially
2631,2,barricad,barricade
2632,2,nonlinear,nonlinearities
2633,2,interperson,interpersonal
2634,2,"614,000","614,000"
2635,2,contradict,contradicts
2636,2,environ,environments
2637,2,hypocrit,hypocritical
2638,2,berub,berube
2639,2,comet,comet
2640,2,manga,manga
2641,2,firearm,firearm
2642,2,henson,henson
2643,2,haslem,haslem
2644,2,manoa,manoa
2645,2,drake,drake
2646,2,5b,5b
2647,2,void,void
2648,2,caucus,caucus
2649,2,concoct,concocted
2650,2,rafael,rafael
2651,2,groundbreak,groundbreaking
2652,2,grid,grid
2653,2,southeastern,southeastern
2654,2,eyebrow,eyebrows
2655,2,unc,unc
2656,2,cwi,cwi
2657,2,mia,mia
2658,2,monro,monroe
2659,2,15-16,15-16
2660,2,killer,killer's
2661,2,henri,henry
2662,2,lacler,laclere
2663,2,voter,voter
2664,2,market,marketed
2665,2,non-marit,non-marital
2666,2,bar,barred
2667,2,negoti,negotiate
2668,2,presidenti,presidential
2669,2,diaphragm,diaphragm
2670,2,diagnosi,diagnosis
2671,2,spf,spf
2672,2,nimmon,nimmons
2673,2,australian,australian
2674,2,miracul,miraculously
2675,2,jump,jumps
2676,2,patch,patch
2677,2,selma,selma
2678,2,bonni,bonnie
2679,2,hopkin,hopkins
2680,2,usa.gov,usa.gov
2681,2,morant,morant
2682,2,overdos,overdose
2683,2,nfl,nfl
2684,2,consolid,consolidated
2685,2,trail,trail
2686,2,revel,revelations
2687,2,"933,906","933,906"
2688,2,immunodefici,immunodeficiency
2689,2,42.5,42.5
2690,2,pars,parsed
2691,2,albeit,albeit
2692,2,steeper,steeper
2693,2,congreg,congregations
2694,2,bond,bonded
2695,2,neoliber,neoliberal
2696,2,pittsburgh-area,pittsburgh-area
2697,2,large-scal,large-scale
2698,2,fame-thirsti,fame-thirsty
2699,2,victor,victor
2700,2,lobbyist,lobbyist
2701,2,shelter,sheltering
2702,2,homework,homework
2703,2,eighteen-year-old,eighteen-year-old
2704,2,trace,traced
2705,2,briana,briana
2706,2,bless,blessed
2707,2,ravag,ravaged
2708,2,kristin,kristin
2709,2,nan,nan
2710,2,csap,csap
2711,2,hoop,hoops
2712,2,6th,6th
2713,2,fairfield,fairfield
2714,2,enact,enacted
2715,2,kieffer,kieffer
2716,2,coron,coronation
2717,2,diant,diante
2718,2,6.5,6.5
2719,2,phone,phones
2720,2,alyssa,alyssa
2721,2,breakup,breakup
2722,2,22.4,22.4
2723,2,antibiot,antibiotics
2724,2,underw,underwent
2725,2,cocain,cocaine
2726,2,pfs,pfs
2727,2,atheist,atheist
2728,2,"887,211","887,211"
2729,2,rmc,rmc
2730,2,fa,fa
2731,2,culp-ressl,culp-ressler
2732,2,fatherless,fatherless
2733,2,one-tim,one-time
2734,2,unglamor,unglamorous
2735,2,ground,grounded
2736,2,mason,mason
2737,2,deme,deming
2738,2,compil,compiling
2739,2,half-empti,half-empty
2740,2,lascivi,lascivious
2741,2,jayden,jayden
2742,2,local,locality
2743,2,clueless,clueless
2744,2,testifi,testified
2745,2,afoul,afoul
2746,2,checklist,checklist
2747,2,jorgensen,jorgensen
2748,2,fbi,fbi
2749,2,molli,molly
2750,2,recruit,recruited
2751,2,display,displaying
2752,2,skeptic,skeptics
2753,2,unarm,unarmed
2754,2,stapl,staple
2755,2,jesmyn,jesmyn
2756,2,noteensham,noteenshame
2757,2,vie,vie
2758,2,causal,causally
2759,2,carter,carter
2760,2,13.4,13.4
2761,2,nyu,nyu's
2762,2,postur,postures
2763,2,dan,dan
2764,2,oklahoman,oklahomans
2765,2,downey,downey's
2766,2,teen-birth,teen-birth
2767,2,underwritten,underwritten
2768,2,intrauterin,intrauterine
2769,2,29.2,29.2
2770,2,icah,icah
2771,2,pub,pub
2772,2,staunch,staunchly
2773,2,8.5,8.5
2774,2,wider,wider
2775,2,reject,rejects
2776,2,barn,barnes
2777,2,headquart,headquartered
2778,2,thirteen,thirteen
2779,2,lock,locks
2780,2,impuls,impulsivity
2781,2,dascha,dascha
2782,2,mostyn,mostyn
2783,2,unlead,unleaded
2784,2,healthier,healthier
2785,2,opposite-sex,opposite-sex
2786,2,rain,raine
2787,2,unnecessarili,unnecessarily
2788,2,husband,husband's
2789,2,carolin,caroline
2790,2,outlin,outlined
2791,2,17-18,17-18
2792,2,threesom,threesome
2793,2,alan,alan
2794,2,wormsley,wormsley
2795,2,sex-rel,sex-related
2796,2,melodrama,melodrama
2797,2,overlook,overlooked
2798,2,sexism,sexism
2799,2,defi,defied
2800,2,18.9,18.9
2801,2,17.8,17.8
2802,2,loos,loosely
2803,2,commentari,commentaries
2804,2,wehbi,wehby
2805,2,yukon,yukon
2806,2,bc,bc
2807,2,confid,confided
2808,2,boko,boko
2809,2,mount,mounting
2810,2,09:15,09:15
2811,2,tanzanian,tanzanian
2812,2,cost-effect,cost-effective
2813,2,outlaw,outlaws
2814,2,jimmi,jimmie
2815,2,sanctuari,sanctuary
2816,2,berat,berated
2817,2,gretchen,gretchen
2818,2,startl,startlingly
2819,2,aj,aj
2820,2,vocal,vocal
2821,2,leon,leon
2822,2,unfilt,unfiltered
2823,2,fear-bas,fear-based
2824,2,acquaint,acquainted
2825,2,tina,tina
2826,2,damn,damning
2827,2,brittani,brittany
2828,2,infograph,infographic
2829,2,attitudin,attitudinal
2830,2,uncertainti,uncertainty
2831,2,minneapoli,minneapolis
2832,2,methamphetamin,methamphetamine
2833,2,cosmo,cosmo
2834,2,corrupt,corrupt
2835,2,trackback,trackback
2836,2,east-georgia,east-georgia
2837,2,weather.com,weather.com
2838,2,bloodi,bloody
2839,2,pharmaci,pharmacies
2840,2,detriment,detrimental
2841,2,flourish,flourish
2842,2,reinstil,reinstill
2843,2,trouble-plagu,trouble-plagued
2844,2,toni,toni
2845,2,ruiz,ruiz
2846,2,blockbust,blockbuster
2847,2,furstenberg,furstenberg
2848,2,brunt,brunt
2849,2,selfi,selfie
2850,2,salem,salem
2851,2,wealthier,wealthier
2852,2,caution,caution
2853,2,vacant,vacant
2854,2,delawar,delaware
2855,2,siren,sirens
2856,2,lbw,lbw
2857,2,harbor,harbor
2858,2,curriculum-bas,curriculum-based
2859,2,diverg,divergent
2860,2,40.0-,40.0-
2861,2,decarol,decarol
2862,2,daybreak,daybreak
2863,2,band,banded
2864,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2865,2,iceberg,iceberg
2866,2,crib,crib
2867,2,cox,cox
2868,2,version,versions
2869,2,anti,anti
2870,2,vh1,vh1
2871,2,predomin,predominantly
2872,2,scandal,scandal
2873,2,ill-target,ill-targeted
2874,2,scorn,scorn
2875,2,28.3,28.3
2876,2,naea,naea
2877,2,joke,jokes
2878,2,preserv,preserving
2879,2,population-level,population-level
2880,2,dearth,dearth
2881,2,attir,attire
2882,2,rampag,rampage
2883,2,parodi,parody
2884,2,astley,astley
2885,2,moment,moments
2886,2,faction,faction
2887,2,heterosexu,heterosexual
2888,2,hit-run,hit-run
2889,2,raci,racy
2890,2,ob-gyn,ob-gyn
2891,2,astorino,astorino
2892,2,fear-mong,fear-mongering
2893,2,hln,hln
2894,2,2:30,2:30
2895,2,oldham,oldham
2896,2,jessica,jessica
2897,2,sex-posit,sex-positive
2898,2,turner,turner
2899,2,on-sit,on-site
2900,2,"403,154","403,154"
2901,2,foreshadow,foreshadowed
2902,2,hadley,hadley
2903,2,matur,maturely
2904,2,insitut,insitute
2905,2,tat,tats
2906,2,jazmin,jazmin
2907,2,asia,asia
2908,2,46.3,46.3
2909,2,mdch,mdch
2910,2,8.1,8.1
2911,2,austin,austin
2912,2,nctsi,nctsi
2913,2,"560,344","560,344"
2914,2,fair,faire
2915,2,commonwealth,commonwealth's
2916,2,pornographi,pornography
2917,2,impression,impressionable
2918,2,narrat,narratives
2919,2,birmingham,birmingham
2920,2,youth-friend,youth-friendly
2921,2,top-tier,top-tier
2922,2,leak,leaks
2923,2,unscript,unscripted
2924,2,busto,bustos
2925,2,obstetr,obstetric
2926,2,sociodemograph,sociodemographic
2927,2,3.5,3.5
2928,2,grip,gripping
2929,2,colleagu,colleague
2930,2,interest,interestingly
2931,2,endanger,endangerment
2932,2,worsen,worsening
2933,2,anorexia,anorexia
2934,2,jenni,jenny
2935,2,buscher,buscher
2936,2,sixth-grade-educ,sixth-grade-educated
2937,2,birth-control,birth-control
2938,2,placement,placement
2939,2,zoom,zooming
2940,2,cessat,cessation
2941,2,teresa,teresa
2942,2,dhhs,dhhs
2943,2,uga,uga
2944,2,nowaday,nowadays
2945,2,reson,resonate
2946,2,secur,secured
2947,2,anderson,anderson
2948,2,menopaus,menopause
2949,2,four-year-old,four-year-old
2950,2,regain,regain
2951,2,elk,elk
2952,2,margot,margot
2953,2,shortag,shortage
2954,2,krishna,krishna
2955,2,2b,2b
2956,2,wsfl,wsfl
2957,2,55.7,55.7
2958,2,dhs,dhs
2959,2,earnest,earnest
2960,2,relax,relaxing
2961,2,summer,summers
2962,2,oliv,olive
2963,2,australia,australia
2964,2,u-t,u-t
2965,2,elementary-junior,elementary-junior
2966,2,rebecca,rebecca
2967,2,bubble-head,bubble-head
2968,2,hinder,hinder
2969,2,jamaica,jamaica
2970,2,tattoo,tattoos
2971,2,griev,grieving
2972,2,remov,removing
2973,2,gateway,gateway
2974,2,restrict,restricting
2975,2,bubba,bubba
2976,2,mouth,mouths
2977,2,alley,alley's
2978,2,lathrop,lathrop
2979,2,kfc,kfc
2980,2,derid,derided
2981,2,execut,executives
2982,2,sawhil,sawhill
2983,2,registri,registries
2984,2,colleen,colleen
2985,2,temptat,temptation
2986,2,kashmir,kashmir
2987,2,crusad,crusades
2988,2,dormitori,dormitory
2989,2,plot,plots
2990,2,hilton,hilton
2991,2,friedman,friedman
2992,2,emma,emma
2993,2,pamphlet,pamphlets
2994,2,oak,oak
2995,2,"274,641","274,641"
2996,2,erod,eroding
2997,2,send,sends
2998,2,khloe,khloe
2999,2,"60,000","60,000"
3000,2,21st,21st
3001,2,cdf,cdf
3002,2,douthat,douthat
3003,2,destin,destined
3004,2,content,contents
3005,2,equip,equip
3006,2,outpac,outpaced
3007,2,joan,joan
3008,2,beaver,beaver
3009,2,litig,litigation
3010,2,inadvert,inadvertently
3011,2,43.9,43.9
3012,2,zabin,zabin
3013,2,2007-2011,2007-2011
3014,2,heal,healing
3015,2,fistula,fistula
3016,2,quizz,quizzes
3017,2,entertain,entertaining
3018,2,saint,saint
3019,2,manoli,manoli
3020,2,pinski,pinsky
3021,2,merced,mercedes
3022,2,t3,t3
3023,2,fan,fan
3024,2,detail,detailing
3025,2,saltz,saltz
3026,2,chalk,chalked
3027,2,tryst,tryst
3028,2,function,functioning
3029,2,natal,natality
3030,2,unfair,unfairly
3031,2,heap,heap
3032,2,88.9,88.9
3033,2,mayo,mayo
3034,2,ella,ella
3035,2,lawn,lawn
3036,2,garland,garland
3037,2,"2,975","2,975"
3038,2,deloney-cain,deloney-cain
3039,2,wal-mart,wal-mart
3040,2,mccarthi,mccarthy
3041,2,eponym,eponymous
3042,2,glamouris,glamourises
3043,2,clara,clara
3044,2,loaf,loafing
3045,2,retent,retention
3046,2,montgomeri,montgomery's
3047,2,out-of-hospit,out-of-hospital
3048,2,yield,yielded
3049,2,anti-teen-pregn,anti-teen-pregnancy
3050,2,upheld,upheld
3051,2,ct,ct
3052,2,maureen,maureen
3053,2,sit-down,sit-down
3054,2,tradit,traditionally
3055,2,instal,installment
3056,2,akin,akin
3057,2,list,listing
3058,2,farm,farming
3059,2,burqa-don,burqa-donning
3060,2,compassion,compassionate
3061,2,48.1,48.1
3062,2,outweigh,outweighs
3063,2,loser,loser
3064,2,sailor,sailor
3065,2,w19839,w19839
3066,2,tlc,tlc
3067,2,fan-favorit,fan-favorite
3068,2,lead,leaded
3069,2,ethiopia,ethiopia
3070,2,stanc,stance
3071,2,precipit,precipitous
3072,2,fifth-highest,fifth-highest
3073,2,modul,module
3074,2,farley,farley
3075,2,investor,investors
3076,2,tanf,tanf
3077,2,veteran,veterans
3078,2,wonder,wonders
3079,2,smuggl,smuggle
3080,2,infam,infamous
3081,2,keen,keen
3082,2,grandson,grandson
3083,2,diarrhea,diarrhea
3084,2,princ,prince
3085,2,recov,recovering
3086,2,congratulatori,congratulatory
3087,2,doubl,doubled
3088,2,thanksgiv,thanksgiving
3089,2,acf,acf
3090,2,state-fund,state-funded
3091,2,retain,retain
3092,2,short-term,short-term
3093,2,mclanahan,mclanahan
3094,2,helicopt,helicopters
3095,2,singer,singer
3096,2,20th,20th
3097,2,augment,augmentation
3098,2,humbl,humble
3099,2,mysteri,mysteriously
3100,2,valedictorian,valedictorian
3101,2,"832,467","832,467"
3102,2,winner,winner
3103,2,ppsne,ppsne
3104,2,bioethicist,bioethicists
3105,2,regimen,regimens
