,count,stem,term
2163,3,allow_com,allow_comments
2164,3,epic,epic
2165,3,strike,strikingly
2166,3,raci,racy
2167,3,reserv,reservations
2168,3,font-siz,font-size
2169,3,princeton,princeton
2170,3,vitamin,vitamins
2171,3,map,maps
2172,3,couch,couch
2173,3,lgbt,lgbt
2174,3,commiss,commissioned
2175,3,bing,binge
2176,3,distract,distractions
2177,3,stir,stir
2178,3,pair,paired
2179,3,cheerlead,cheerleading
2180,3,touchy-fe,touchy-feely
2181,3,invalid,invalid
2182,3,momentum,momentum
2183,3,21.6,21.6
2184,3,skeptic,skeptics
2185,3,fundrais,fundraising
2186,3,standard,standardized
2187,3,overwhelm,overwhelmed
2188,3,morini,morinis
2189,3,specialist,specialist
2190,3,stretch,stretches
2191,3,tular,tulare
2192,3,fairground,fairground
2193,3,correct,correctly
2194,3,archiv,archives
2195,3,spearhead,spearheaded
2196,3,overse,oversees
2197,3,magic,magical
2198,3,pronounc,pronounced
2199,3,dump,dumped
2200,3,outsid,outsider
2201,3,paula,paula
2202,3,sex-rel,sex-related
2203,3,surrend,surrenders
2204,3,1991--2009,1991--2009
2205,3,hotel,hotel
2206,3,twist,twist
2207,3,orphan,orphaned
2208,3,breakout,breakout
2209,3,up,ups
2210,3,emma,emma
2211,3,train,trainings
2212,3,carb,carbs
2213,3,jack,jack
2214,3,gomez,gomez
2215,3,clair,claire
2216,3,ywu,ywu
2217,3,jeff,jeff
2218,3,co-author,co-author
2219,3,alli,alli
2220,3,tween,tween
2221,3,"933,907","933,907"
2222,3,20.4,20.4
2223,3,communiti,community's
2224,3,wonkblog,wonkblog
2225,3,psychiatrist,psychiatrist
2226,3,trigger,triggered
2227,3,awkward,awkward
2228,3,interest,interestingly
2229,3,intract,intractable
2230,3,surveil,surveillance
2231,3,palm,palm
2232,3,stephani,stephanie
2233,3,indi,indie
2234,3,showcas,showcasing
2235,3,hometown,hometown
2236,3,groceri,grocery
2237,3,yoga,yoga
2238,3,crunch,crunching
2239,3,sentinel,sentinel
2240,3,statesman,statesman
2241,3,migrant,migrant
2242,3,attract,attracts
2243,3,37.9,37.9
2244,3,qualit,qualitative
2245,3,protest,protests
2246,3,info,info
2247,3,"410,000","410,000"
2248,3,compromis,compromised
2249,3,westchest,westchester
2250,3,akron,akron
2251,3,cabl,cable
2252,3,intellig,intelligence
2253,3,60.6,60.6
2254,3,haley,haley
2255,3,steeper,steeper
2256,3,5b,5b
2257,3,oversight,oversight
2258,3,freshman,freshman
2259,3,grandfath,grandfather
2260,3,4.1,4.1
2261,3,priorit,prioritize
2262,3,whiz,whiz
2263,3,anim,animated
2264,3,makeup,makeup
2265,3,henderson,henderson
2266,3,lyric,lyrics
2267,3,adrian,adrian
2268,3,diarrhea,diarrhea
2269,3,complac,complacent
2270,3,40s,40s
2271,3,life-alt,life-altering
2272,3,derid,derided
2273,3,hilltop,hilltop
2274,3,jessica,jessica
2275,3,refin,refine
2276,3,compris,comprising
2277,3,alexand,alexander
2278,3,prom,prom
2279,3,tiller,tiller
2280,3,gift,gifts
2281,3,warn,warn
2282,3,17.9,17.9
2283,3,post_id,post_id
2284,3,rivalri,rivalry
2285,3,sieccan,sieccan
2286,3,finer,finer
2287,3,slogan,slogans
2288,3,scandal,scandalous
2289,3,shelbi,shelby
2290,3,orlando,orlando
2291,3,unifi,unified
2292,3,damag,damages
2293,3,stall,stalled
2294,3,in-hom,in-home
2295,3,doctor,doctor's
2296,3,temp,tempe
2297,3,dig,digging
2298,3,conclus,conclusive
2299,3,usc,usc
2300,3,meta-studi,meta-study
2301,3,4.5,4.5
2302,3,gateway,gateway
2303,3,bracelet,bracelets
2304,3,mather,mather
2305,3,lofti,lofty
2306,3,jesus,jesus
2307,3,dire,dire
2308,3,steepli,steeply
2309,3,half-centuri,half-century
2310,3,chanel,chanel
2311,3,sans-serif,sans-serif
2312,3,beth,beth
2313,3,46.3,46.3
2314,3,unfair,unfairly
2315,3,steinfeld,steinfeld
2316,3,powel,powell
2317,3,breastfeed,breastfeeding
2318,3,23.6,23.6
2319,3,send,sends
2320,3,clergi,clergy
2321,3,psychiatr,psychiatric
2322,3,jasmin,jasmine
2323,3,spot,spotted
2324,3,behead,beheads
2325,3,pedestrian,pedestrian
2326,3,nvss,nvss
2327,3,multi-compon,multi-component
2328,3,7.7,7.7
2329,3,british,british
2330,3,duff,duff
2331,3,ester,ester
2332,3,robin,robin
2333,3,mugshot,mugshot
2334,3,8.0,8.0
2335,3,commentari,commentary
2336,3,99.5,99.5
2337,3,suzann,suzanne
2338,3,framework,framework
2339,3,stack,stacks
2340,3,bi-polar,bi-polar
2341,3,ridicul,ridicule
2342,3,instabl,instability
2343,3,katherin,katherine
2344,3,cheyenn,cheyenne
2345,3,lawmak,lawmakers
2346,3,debt,debt
2347,3,reject,rejects
2348,3,laud,lauded
2349,3,zabin,zabin
2350,3,refug,refuge
2351,3,223.8,223.8
2352,3,appl,apple's
2353,3,ontario,ontario
2354,3,endur,endured
2355,3,oppon,opponents
2356,3,protagonist,protagonist
2357,3,miranda,miranda
2358,3,mikelia,mikelia
2359,3,"30,000","30,000"
2360,3,high-incom,high-income
2361,3,terror,terrorism
2362,3,prosecut,prosecutions
2363,3,6.6,6.6
2364,3,botch,botched
2365,3,null,null
2366,3,ward,wards
2367,3,alum,alum
2368,3,obstetr,obstetrics
2369,3,raleigh,raleigh
2370,3,astonish,astonishing
2371,3,medically-accur,medically-accurate
2372,3,overrid,override
2373,3,evenson,evenson
2374,3,atlant,atlantic
2375,3,intrins,intrinsically
2376,3,kappel,kappeler
2377,3,coach,coached
2378,3,cervic,cervical
2379,3,unidentifi,unidentified
2380,3,everyon,everyone's
2381,3,fuel,fuel
2382,3,brittani,brittany
2383,3,indec,indecent
2384,3,affluent,affluent
2385,3,world,world's
2386,3,kayla,kayla
2387,3,festiv,festival's
2388,3,coincid,coincided
2389,3,sparta,sparta
2390,3,14.7,14.7
2391,3,wellspac,wellspace
2392,3,spin,spin
2393,3,15lbs,15lbs
2394,3,lindberg,lindberg
2395,3,texan,texans
2396,3,withdraw,withdrawal
2397,3,unsuspect,unsuspecting
2398,3,briana,briana
2399,3,enter,enters
2400,3,compound,compounding
2401,3,vow,vowed
2402,3,rebecca,rebecca
2403,3,manlov,manlove
2404,3,years-old,years-old
2405,3,well-docu,well-documented
2406,3,ogilvi,ogilvy
2407,3,heap,heap
2408,3,show_ad,show_ads
2409,3,published_d,published_date
2410,3,20.9,20.9
2411,3,ambit,ambitions
2412,3,secret,secretly
2413,3,pamper,pamper
2414,3,dna,dna
2415,3,wake,waking
2416,3,fullerton,fullerton
2417,3,danger,dangers
2418,3,accid,accidents
2419,3,pathway,pathways
2420,3,fresno,fresno
2421,3,tipperari,tipperary
2422,3,interrupt,interrupt
2423,3,one-year,one-year
2424,3,punish,punish
2425,3,spokeswoman,spokeswoman
2426,3,self-disciplin,self-discipline
2427,3,walker,walker
2428,3,aria,arias
2429,3,4th,4th
2430,3,hypertens,hypertension
2431,3,assert,asserts
2432,3,sleep,sleeping
2433,3,robberi,robbery
2434,3,neurotoxin,neurotoxin
2435,3,curriculum-bas,curriculum-based
2436,3,nontradit,nontraditional
2437,3,script,scripted
2438,3,boil,boil
2439,3,9.7,9.7
2440,3,aggrav,aggravated
2441,3,annoy,annoying
2442,3,out-of-hospit,out-of-hospital
2443,3,it2,it2
2444,3,portland,portland
2445,3,facil,facility
2446,3,janet,janet
2447,3,34.2,34.2
2448,3,viagra,viagra
2449,3,homer,homers
2450,3,roug,rouge
2451,3,beyonc,beyonce
2452,3,rainbow,rainbow
2453,3,9.4,9.4
2454,3,cruz,cruz
2455,3,6.7,6.7
2456,3,midwest,midwest
2457,3,pct,pct
2458,3,dissemin,disseminated
2459,3,reitman,reitman
2460,3,fear,feared
2461,3,newburgh,newburgh
2462,3,sleepless,sleepless
2463,3,costa,costa
2464,3,spider,spider
2465,3,beg,begged
2466,3,gaston,gaston
2467,3,fewest,fewest
2468,3,compulsori,compulsory
2469,3,roll,rolling
2470,3,scheme,schemes
2471,3,wealthi,wealthy
2472,3,oppress,oppression
2473,3,alloc,allocated
2474,3,dean,dean
2475,3,haven,haven
2476,3,chat,chat
2477,3,histori,histories
2478,3,ls,ls
2479,3,shelter,sheltered
2480,3,contra,contra
2481,3,silli,silly
2482,3,holiday,holiday
2483,3,social,socially
2484,3,acf,acf
2485,3,vh1,vh1
2486,3,dismal,dismal
2487,3,hulu,hulu
2488,3,msonorm,msonormal
2489,3,e-cig,e-cig
2490,3,mccormack,mccormack
2491,3,parti,partying
2492,3,thought-provok,thought-provoking
2493,3,racist,racist
2494,3,presidenti,presidential
2495,3,approv,approve
2496,3,submiss,submissions
2497,3,86.6,86.6
2498,3,schizophrenia,schizophrenia
2499,3,50th,50th
2500,3,murguãa,murguãa
2501,3,roe,roe
2502,3,est,estes
2503,3,steril,sterilizations
2504,3,calibri,calibri
2505,3,maddi,maddy
2506,3,ba,ba
2507,3,lesli,leslie
2508,3,predomin,predominant
2509,3,tradit,traditionally
2510,3,meth,meth
2511,3,continuum,continuum
2512,3,manifest,manifestation
2513,3,breach,breach
2514,3,mike,mike
2515,3,8.5,8.5
2516,3,peck,peck
2517,3,fairi,fairy
2518,3,hondura,honduras
2519,3,execut,execution
2520,3,lover,lover
2521,3,appear,appearing
2522,3,metric,metrics
2523,3,assemblywoman,assemblywoman
2524,3,23.7,23.7
2525,3,notifi,notified
2526,3,hygien,hygiene
2527,3,guatemala,guatemala
2528,3,phipp,phipps
2529,3,onus,onus
2530,3,alameda,alameda
2531,3,sensat,sensation
2532,3,quantit,quantitative
2533,3,measur,measurable
2534,3,abstinence-plus,abstinence-plus
2535,3,14.8,14.8
2536,2,care-associ,care-associated
2537,2,67.8,67.8
2538,2,spoof,spoofed
2539,2,up-to-d,up-to-date
2540,2,jazmin,jazmin
2541,2,smuggl,smuggling
2542,2,rampag,rampage
2543,2,oppenn,oppenneer
2544,2,sarah-louis,sarah-louise
2545,2,buscher,buscher
2546,2,basepagetyp,basepagetype
2547,2,underway,underway
2548,2,insitut,insitute
2549,2,ciara,ciara
2550,2,budget,budgets
2551,2,warner,warner
2552,2,cai,cai
2553,2,weaken,weaken
2554,2,ledoux,ledoux
2555,2,x-men,x-men
2556,2,lifework,lifeworks
2557,2,rehab,rehab
2558,2,astorino,astorino
2559,2,clunki,clunky
2560,2,icon,icon
2561,2,killoren,killoren
2562,2,clueless,clueless
2563,2,grade,graded
2564,2,college-ag,college-age
2565,2,outlaw,outlaw
2566,2,apolog,apologizing
2567,2,trouble-plagu,trouble-plagued
2568,2,muster,mustered
2569,2,horrif,horrific
2570,2,eli,ely
2571,2,lessen,lessen
2572,2,low-wag,low-wage
2573,2,margot,margot
2574,2,ha,ha
2575,2,religios,religiosity
2576,2,alumni,alumni
2577,2,55.0,55.0
2578,2,forbidden,forbidden
2579,2,overdos,overdose
2580,2,stimul,stimulating
2581,2,pregnant-teen,pregnant-teen
2582,2,nimmon,nimmons
2583,2,22.1,22.1
2584,2,ipv,ipv
2585,2,santo,santo
2586,2,kristin,kristin
2587,2,fl,fl
2588,2,joke,jokes
2589,2,monument,monuments
2590,2,lbw,lbw
2591,2,inocul,inoculates
2592,2,stripper,stripper
2593,2,portal,portal
2594,2,"2,975","2,975"
2595,2,never-marri,never-married
2596,2,0.3,0.3
2597,2,rapid,rapids
2598,2,modest,modestly
2599,2,adió,adiós
2600,2,creep,creep
2601,2,pokharel,pokharel
2602,2,dismemb,dismembered
2603,2,richmond,richmond
2604,2,health-and-wel,health-and-wellness
2605,2,second-degre,second-degree
2606,2,threat,threats
2607,2,appreci,appreciated
2608,2,re-establish,re-establish
2609,2,sh-t,sh-t
2610,2,anderson,anderson
2611,2,atheism,atheism
2612,2,bubba,bubba
2613,2,rat,rat
2614,2,display,displaying
2615,2,skip,skip
2616,2,ivlev,ivlev
2617,2,sam,sam
2618,2,vet,vetted
2619,2,fri,fry
2620,2,griffin,griffin
2621,2,guess,guessing
2622,2,papa,papa
2623,2,13-17-,13-17-
2624,2,dormitori,dormitory
2625,2,elementari,elementary
2626,2,punit,punitive
2627,2,chewed-up,chewed-up
2628,2,kathleen,kathleen
2629,2,bargain,bargain
2630,2,polli,polly
2631,2,40.4,40.4
2632,2,graham,graham
2633,2,detractor,detractors
2634,2,immunodefici,immunodeficiency
2635,2,barboa,barboa
2636,2,yale,yale
2637,2,groundbreak,groundbreaking
2638,2,ec,ec
2639,2,72.6,72.6
2640,2,globe,globe
2641,2,artifici,artificial
2642,2,doe,doe
2643,2,gárces,gárces
2644,2,jargon,jargon
2645,2,gravad,gravad
2646,2,congo,congo
2647,2,boast,boasts
2648,2,coma,coma
2649,2,intrauterin,intrauterine
2650,2,wider,wider
2651,2,elain,elaine
2652,2,bypass,bypass
2653,2,9.1,9.1
2654,2,downey,downey's
2655,2,healthday,healthday
2656,2,unrel,unrelated
2657,2,disparag,disparaging
2658,2,topless,topless
2659,2,henshaw,henshaw
2660,2,outlier,outlier
2661,2,glare,glaringly
2662,2,riskier,riskier
2663,2,science-bas,science-based
2664,2,stolen,stolen
2665,2,kevin,kevin
2666,2,bezo,bezos
2667,2,compassion,compassionate
2668,2,self-determin,self-determination
2669,2,bieber,bieber's
2670,2,uniform,uniformly
2671,2,40.2,40.2
2672,2,classism,classism
2673,2,correspond,corresponds
2674,2,superstar,superstar
2675,2,assetid,assetid
2676,2,all-latino,all-latino
2677,2,blognam,blogname
2678,2,context,contexts
2679,2,jesmyn,jesmyn
2680,2,hit-run,hit-run
2681,2,aws_id,aws_id
2682,2,divert,divert
2683,2,hadley,hadley
2684,2,7.8,7.8
2685,2,thompson,thompson
2686,2,caregiv,caregivers
2687,2,eau,eau
2688,2,amarillo,amarillo
2689,2,18.2,18.2
2690,2,recount,recounts
2691,2,dajabón,dajabón
2692,2,geometri,geometry
2693,2,selfi,selfie
2694,2,congratulatori,congratulatory
2695,2,simon,simon
2696,2,loy,loy
2697,2,underprivileg,underprivileged
2698,2,craft,crafted
2699,2,repercuss,repercussions
2700,2,fluctuat,fluctuations
2701,2,nctsi,nctsi
2702,2,farm,farming
2703,2,gruel,grueling
2704,2,overlook,overlooking
2705,2,inher,inherently
2706,2,impression,impressionable
2707,2,gate,gates
2708,2,1st,1st
2709,2,ensu,ensuing
2710,2,attack,attacking
2711,2,mose,moses
2712,2,astley,astley
2713,2,profus,profusely
2714,2,kidnap,kidnap
2715,2,dan,dan
2716,2,causat,causation
2717,2,eager,eagerly
2718,2,luca,lucas
2719,2,1.7,1.7
2720,2,nice,nicely
2721,2,neonat,neonatal
2722,2,filmmak,filmmaker
2723,2,neshoba,neshoba
2724,2,lathrop,lathrop
2725,2,rain,raine
2726,2,checklist,checklist
2727,2,nomine,nominee
2728,2,english,english
2729,2,pharmaci,pharmacies
2730,2,hilari,hilarious
2731,2,"305,000","305,000"
2732,2,42.6,42.6
2733,2,loav,loaves
2734,2,waiver,waiver
2735,2,institution,institutionalized
2736,2,void,void
2737,2,krishna,krishna
2738,2,gdp,gdp
2739,2,ghana,ghana
2740,2,placer,placer
2741,2,sharper,sharper
2742,2,spf,spf
2743,2,speak,speaks
2744,2,"887,211","887,211"
2745,2,tilt,tilt
2746,2,pro,pro
2747,2,"66,761","66,761"
2748,2,one-tim,one-time
2749,2,confid,confided
2750,2,kentucki,kentucky
2751,2,gabriel,gabriel
2752,2,exacerb,exacerbating
2753,2,confess,confession
2754,2,arianna,arianna
2755,2,abduct,abducted
2756,2,backlash,backlash
2757,2,footag,footage
2758,2,hln,hln
2759,2,lascivi,lascivious
2760,2,15.3,15.3
2761,2,evolutionari,evolutionary
2762,2,sentiment,sentiments
2763,2,syracus,syracuse
2764,2,reflect,reflecting
2765,2,nick,nick
2766,2,lilo,lilo
2767,2,bymc,bymc
2768,2,mock,mocked
2769,2,cosmo,cosmo
2770,2,andersen,andersen's
2771,2,crown,crowns
2772,2,renew,renew
2773,2,antibiot,antibiotics
2774,2,fold,fold
2775,2,pioneer,pioneering
2776,2,stroller,stroller
2777,2,co-star,co-stars
2778,2,airlin,airlines
2779,2,miser,miserable
2780,2,sacrif,sacrificing
2781,2,25.7,25.7
2782,2,hoop,hoop
2783,2,secur,secured
2784,2,2.4,2.4
2785,2,right-w,right-wing
2786,2,forti,forties
2787,2,heartach,heartache
2788,2,onda,ondas
2789,2,daybreak,daybreak
2790,2,argument,arguments
2791,2,idaho,idaho
2792,2,well-paid,well-paid
2793,2,slaveri,slavery
2794,2,manoa,manoa
2795,2,epidemiolog,epidemiological
2796,2,consul,consul
2797,2,reunit,reunites
2798,2,parodi,parody
2799,2,2004-2008,2004-2008
2800,2,one-fifth,one-fifth
2801,2,duke,dukes
2802,2,gum,gum
2803,2,revel,revelation
2804,2,extramarit,extramarital
2805,2,team,teaming
2806,2,creek,creek
2807,2,dougla,douglas
2808,2,6.5,6.5
2809,2,believ,believing
2810,2,popeno,popenoe
2811,2,local,locality
2812,2,7:01,7:01
2813,2,diant,diante
2814,2,war,wars
2815,2,respons,responsibly
2816,2,medicar,medicare
2817,2,nan,nan
2818,2,plainsong,plainsong
2819,2,leverag,leveraging
2820,2,read,reads
2821,2,sharon,sharon
2822,2,unchang,unchanged
2823,2,crowley,crowley
2824,2,lynda,lynda
2825,2,bottom,bottoms
2826,2,5th,5th
2827,2,proceed,proceeds
2828,2,13-17,13-17
2829,2,8.1,8.1
2830,2,non-marit,non-marital
2831,2,deborah,deborah
2832,2,decept,deception
2833,2,landmark,landmark
2834,2,taylor,taylor
2835,2,whitehead,whitehead
2836,2,platform,platforms
2837,2,reagan,reagan
2838,2,32.1,32.1
2839,2,courtroom,courtroom
2840,2,descend,descendants
2841,2,atheist,atheist
2842,2,sock,socked
2843,2,recidiv,recidivism
2844,2,uncertainti,uncertainty
2845,2,yiv,yiv
2846,2,rocki,rocky
2847,2,olymp,olympic
2848,2,super,super
2849,2,"929,750","929,750"
2850,2,perman,permanently
2851,2,88.9,88.9
2852,2,newark,newark
2853,2,busto,bustos
2854,2,eison,eison
2855,2,"933,906","933,906"
2856,2,efficaci,efficacy
2857,2,hypothesi,hypothesis
2858,2,transgend,transgender
2859,2,transplant,transplants
2860,2,lift,lifting
2861,2,saul,saul
2862,2,hilton,hilton
2863,2,pittsburgh-area,pittsburgh-area
2864,2,alison,alison
2865,2,beast,beast
2866,2,bioethicist,bioethicists
2867,2,preserv,preservation
2868,2,patron,patronizing
2869,2,cheaper,cheaper
2870,2,devot,devote
2871,2,ncptup,ncptup
2872,2,whyte,whyte
2873,2,mount,mounting
2874,2,jobless,jobless
2875,2,substanti,substantiated
2876,2,13.4,13.4
2877,2,factual,factual
2878,2,91.7,91.7
2879,2,jail,jailed
2880,2,50.9,50.9
2881,2,vanish,vanished
2882,2,schultz,schultz
2883,2,11.1,11.1
2884,2,stake,stakes
2885,2,21st,21st
2886,2,hurrican,hurricane
2887,2,capabl,capability
2888,2,merced,mercedes
2889,2,separ,separates
2890,2,whore,whore
2891,2,retain,retain
2892,2,ethiopia,ethiopia
2893,2,menstrual,menstrual
2894,2,culmin,culminates
2895,2,segreg,segregated
2896,2,adjust,adjust
2897,2,cheer,cheer
2898,2,pornographi,pornography
2899,2,glen,glen
2900,2,myrtl,myrtle
2901,2,uga,uga
2902,2,3.5,3.5
2903,2,clue,clue
2904,2,pasco,pasco
2905,2,blah,blah
2906,2,acclaim,acclaimed
2907,2,unsuit,unsuited
2908,2,7-1,7-1
2909,2,phone,phones
2910,2,1940s,1940s
2911,2,voter,voter
2912,2,29.6,29.6
2913,2,montecristi,montecristi
2914,2,litig,litigation
2915,2,dismantl,dismantles
2916,2,ting,tinged
2917,2,franco,franco's
2918,2,29.2,29.2
2919,2,sit,sits
2920,2,samantha,samantha
2921,2,elk,elk
2922,2,university-bound,university-bound
2923,2,24.6,24.6
2924,2,kfc,kfc
2925,2,hamond,hamond
2926,2,metro,metro
2927,2,lacler,laclere
2928,2,rubin,rubin
2929,2,6th,6th
2930,2,state-specif,state-specific
2931,2,ordinari,ordinary
2932,2,dell,dell
2933,2,legisbrief,legisbrief
2934,2,bout,bout
2935,2,mother-to-b,mother-to-be
2936,2,regul,regulation
2937,2,dhhs,dhhs
2938,2,bloodi,bloody
2939,2,english-languag,english-language
2940,2,josi,josie
2941,2,blade,blade
2942,2,distinct,distinctly
2943,2,amish,amish
2944,2,kill,kills
2945,2,pump,pumps
2946,2,statistician,statistician
2947,2,berlin,berliner
2948,2,enclav,enclave
2949,2,tell-al,tell-all
2950,2,methamphetamin,methamphetamine
2951,2,detriment,detrimental
2952,2,gal,gal
2953,2,interim,interim
2954,2,shrunk,shrunk
2955,2,hike,hike
2956,2,seotitletag,seotitletag
2957,2,shi,shy
2958,2,cary,carye
2959,2,congressman,congressman
2960,2,chrr,chrr
2961,2,countless,countless
2962,2,trainer,trainer
2963,2,version,versions
2964,2,ka,ka
2965,2,laser-focus,laser-focused
2966,2,norrix,norrix
2967,2,wauconda,wauconda
2968,2,jurisdict,jurisdiction
2969,2,toy,toy
2970,2,wwii,wwii
2971,2,retweet,retweeted
2972,2,contend,contend
2973,2,womb,womb
2974,2,donnelli,donnelly
2975,2,princ,prince
2976,2,durham,durham
2977,2,heat,heated
2978,2,hate,hates
2979,2,male-ori,male-oriented
2980,2,longtim,longtime
2981,2,plata,plata
2982,2,reena,reena
2983,2,bonni,bonnie
2984,2,wealthier,wealthier
2985,2,friedman,friedman
2986,2,o'neil,o'neill
2987,2,ssts,ssts
2988,2,breakup,breakup
2989,2,manga,manga
2990,2,testifi,testified
2991,2,deirdr,deirdre's
2992,2,lili,lily
2993,2,rariti,rarity
2994,2,mb,mb
2995,2,card,cards
2996,2,dwindl,dwindling
2997,2,hersh,hersh's
2998,2,mommi,mommy
2999,2,intact,intact
3000,2,snag,snag
3001,2,8.3,8.3
3002,2,dutchman,dutchman
3003,2,untreat,untreated
3004,2,brew,brews
3005,2,feticid,feticide
3006,2,impart,impart
3007,2,savil,savile
3008,2,ben,ben
3009,2,fade,fade
3010,2,presum,presumed
3011,2,push-out,push-out
3012,2,melland,mellander
3013,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3014,2,lincoln,lincoln
3015,2,afro-centr,afro-centric
3016,2,underinsur,underinsured
3017,2,bangladesh,bangladesh
3018,2,valedictorian,valedictorian
3019,2,naea,naea
3020,2,defi,defied
3021,2,2010-2015,2010-2015
3022,2,"6,496","6,496"
3023,2,sixth-grad,sixth-grade
3024,2,49.9,49.9
3025,2,cdph,cdph
3026,2,proven-effect,proven-effective
3027,2,tumultu,tumultuous
3028,2,provinci,provincial
3029,2,lax,lax
3030,2,"2,000","2,000"
3031,2,linguist,linguistically
3032,2,necklac,necklaces
3033,2,"36,000","36,000"
3034,2,psychologist,psychologist
3035,2,ultrasound,ultrasounds
3036,2,ravag,ravaged
3037,2,ian,ian
3038,2,jorgensen,jorgensen
3039,2,1984-1986,1984-1986
3040,2,joyc,joyce
3041,2,apologis,apologise
3042,2,burgess,burgess
3043,2,booth,booth
3044,2,allison,allison
3045,2,psas,psas
3046,2,anti-choic,anti-choice
3047,2,fact-bas,fact-based
3048,2,clinton,clinton's
3049,2,notion,notions
3050,2,erod,eroding
3051,2,sex-posit,sex-positive
3052,2,blakeley,blakeley
3053,2,feud,feud
3054,2,rant,rant
3055,2,lobbyist,lobbyist
3056,2,ob-gyn,ob-gyn
3057,2,ring,rings
3058,2,crucial,crucially
3059,2,chalk,chalked
3060,2,annabell,annabelle
3061,2,stole,stole
3062,2,akin,akin
3063,2,align,aligned
3064,2,logic,logically
3065,2,"403,154","403,154"
3066,2,oklahoman,oklahoman
3067,2,leon,leon
3068,2,flimsi,flimsy
3069,2,realist,realistically
3070,2,3.7,3.7
3071,2,drudgeri,drudgery
3072,2,colleagu,colleague
3073,2,mum,mum
3074,2,islamist,islamist
3075,2,grim,grim
3076,2,tape,tapes
3077,2,subcommitte,subcommittee
3078,2,"5,233","5,233"
3079,2,8),8)
3080,2,delight,delighted
3081,2,seotitl,seotitle
3082,2,uncategor,uncategorized
3083,2,nashvill,nashville
3084,2,await,awaiting
3085,2,temptat,temptation
3086,2,10-14,10-14
3087,2,unnecessarili,unnecessarily
3088,2,"25,000","25,000"
3089,2,provinc,provinces
3090,2,polit,politically
3091,2,new-born,new-born
3092,2,belt,belt
3093,2,hamper,hamper
3094,2,independencia,independencia
3095,2,43.9,43.9
3096,2,postur,postures
3097,2,videoinclud,videoincluded
3098,2,soda,soda
3099,2,bruce,bruce
3100,2,dba,dba
3101,2,low-birth-weight,low-birth-weight
3102,2,soli,solis
3103,2,unpublish,unpublished
3104,2,iraq,iraq
3105,2,prejudic,prejudice
3106,2,damn,damning
3107,2,chesterfield,chesterfield
3108,2,shailen,shailene
3109,2,academ,academics
3110,2,bob,bob
3111,2,furstenberg,furstenberg
3112,2,ymca,ymca
3113,2,shutdown,shutdown
3114,2,hirsch,hirsch
3115,2,cwi,cwi
3116,2,chaplain,chaplain
3117,2,platt,platt
3118,2,9.2,9.2
3119,2,yield,yields
3120,2,jimmi,jimmie
3121,2,mistaken,mistaken
3122,2,would-b,would-be
3123,2,u-t,u-t
3124,2,statut,statutes
3125,2,relay,relay
3126,2,nonexist,nonexistent
3127,2,carolin,caroline
3128,2,buck,bucks
3129,2,mid-teen,mid-teens
3130,2,molest,molesting
3131,2,150-156,150-156
3132,2,dip,dip
3133,2,fistula,fistula
3134,2,chase,chase
3135,2,oestrik,oestrike
3136,2,tuition,tuition
3137,2,three-fourth,three-fourths
3138,2,compil,compiled
3139,2,gym,gym
3140,2,caffein,caffeinated
3141,2,cox,cox
3142,2,night,night's
3143,2,fowler,fowler's
3144,2,buyer,buyers
3145,2,14.5,14.5
3146,2,deduct,deductions
3147,2,epitom,epitome
3148,2,nichola,nicholas
3149,2,mister,mister
3150,2,brett,brett
3151,2,stewart,stewart
3152,2,flash,flashing
3153,2,persuad,persuade
3154,2,nassau,nassau
3155,2,1em,1em
3156,2,villanueva,villanueva
3157,2,exchang,exchanges
3158,2,half-empti,half-empty
3159,2,psych,psyche
3160,2,rington,ringtone
3161,2,needl,needle
3162,2,two-par,two-parent
3163,2,distort,distorted
3164,2,2015-06-,2015-06-
3165,2,enact,enacted
3166,2,sisson,sisson
3167,2,float,floating
3168,2,exam,exams
3169,2,hypothet,hypothetical
3170,2,boss,bosses
3171,2,out,outs
3172,2,anecdot,anecdote
3173,2,wnd,wnd
3174,2,nwcah,nwcah
3175,2,ramírez,ramírez
3176,2,harlem,harlem
3177,2,absenc,absences
3178,2,natali,natalie
3179,2,20-24,20-24
3180,2,miriam,miriam
3181,2,aliannah,aliannah
3182,2,o'malley,o'malley
3183,2,18.6,18.6
3184,2,wic,wic
3185,2,livingston,livingston
3186,2,likeliest,likeliest
3187,2,southwestern,southwestern
3188,2,humanitarian,humanitarian
3189,2,roundtabl,roundtable
3190,2,polanco,polanco
3191,2,semest,semester
3192,2,privileg,privileged
3193,2,forbad,forbade
3194,2,jump,jumping
3195,2,petal,petals
3196,2,"3,200","3,200"
3197,2,keiko,keiko
3198,2,taxonomykeyword,taxonomykeywords
3199,2,helen,helen's
3200,2,ambiti,ambitious
3201,2,tue,tue
3202,2,fla,fla
3203,2,bombard,bombards
3204,2,sitcom,sitcom
3205,2,uneven,uneven
3206,2,summer,summer's
3207,2,nicotin,nicotine
3208,2,cnn,cnn
3209,2,subsid,subsidized
3210,2,way,way's
3211,2,chen,chen
3212,2,pfs,pfs
3213,2,hysterectomi,hysterectomy
3214,2,penn,penn
3215,2,keen,keen
3216,2,scar,scarring
3217,2,22.4,22.4
3218,2,lifespan,lifespan
3219,2,child-bear,child-bearing
3220,2,pre-exist,pre-existing
3221,2,delp,delp
3222,2,einstein,einstein
