,count,stem,term
2173,3,pro-abort,pro-abortion
2174,3,ring,rings
2175,3,30.3,30.3
2176,3,disown,disowned
2177,3,planner,planners
2178,3,bombard,bombards
2179,3,kevin,kevin
2180,3,carb,carbs
2181,3,uc,uc
2182,3,tular,tulare
2183,3,boko,boko
2184,3,fairground,fairground
2185,3,three-quart,three-quarters
2186,3,compulsori,compulsory
2187,3,jump,jumping
2188,3,unclear,unclear
2189,3,horrif,horrific
2190,3,oppenn,oppenneer
2191,3,taboo,taboos
2192,3,30-34,30-34
2193,3,rivalri,rivalry
2194,3,fairi,fairy
2195,3,phillib,philliber
2196,3,consecut,consecutive
2197,3,file,files
2198,3,underprivileg,underprivileged
2199,3,sag,sagging
2200,3,poison,poisoning
2201,3,amarillo,amarillo
2202,3,9.1,9.1
2203,3,chokehold,chokehold
2204,3,mislead,misleading
2205,3,drake,drake
2206,3,conclus,conclusive
2207,3,28.3,28.3
2208,3,cervic,cervical
2209,3,psychiatri,psychiatry
2210,3,50.4,50.4
2211,3,asham,ashamed
2212,3,cheyenn,cheyenne
2213,3,prefer,preferable
2214,3,tribun,tribune
2215,3,donor,donor
2216,3,first-tim,first-time
2217,3,not-for-profit,not-for-profit
2218,3,mph,mph
2219,3,cognit,cognitive
2220,3,unidentifi,unidentified
2221,3,philip,philip
2222,3,murguãa,murguãa
2223,3,westchest,westchester
2224,3,18-29,18-29
2225,3,glee,glee
2226,3,brittl,brittle
2227,3,strike,strikingly
2228,3,10-14,10-14
2229,3,frear,frears
2230,3,gang-rel,gang-related
2231,3,halt,halt
2232,3,memoir,memoir
2233,3,manlov,manlove
2234,3,nab,nabbed
2235,3,claim,claiming
2236,3,financ,finances
2237,3,mccormack,mccormack
2238,3,presidenti,presidential
2239,3,segreg,segregation
2240,3,privileg,privilege
2241,3,allen,allen
2242,3,instabl,instability
2243,3,commiss,commissioned
2244,3,tpr,tpr
2245,3,raci,racy
2246,3,signal,signaling
2247,3,wellspac,wellspace
2248,3,long-last,long-lasting
2249,3,abstinence-until-marriag,abstinence-until-marriage
2250,3,hulu,hulu
2251,3,25.7,25.7
2252,3,fodder,fodder
2253,3,one-quart,one-quarter
2254,3,sacrif,sacrificing
2255,3,polit,politically
2256,3,10th,10th
2257,3,asia,asia
2258,3,fla,fla
2259,3,allison,allison
2260,3,suck,suck
2261,3,defect,defects
2262,3,6.6,6.6
2263,3,intens,intensive
2264,3,stir,stir
2265,3,needi,needy
2266,3,neil,neil
2267,3,12.6,12.6
2268,3,couch,couch
2269,3,stillborn,stillborn
2270,3,whyte,whyte
2271,3,haram,haram
2272,3,excerpt,excerpt
2273,3,outsid,outsider
2274,3,siecus,siecus
2275,3,5b,5b
2276,3,cctv,cctv
2277,3,sole,sole
2278,3,third,thirds
2279,3,releas,releases
2280,3,madison,madison
2281,3,dehuman,dehumanize
2282,3,dole,dole
2283,3,gonna,gonna
2284,3,scandal,scandalous
2285,3,surpris,surprises
2286,3,gdp,gdp
2287,3,develop,develops
2288,3,clergi,clergy
2289,3,mikelia,mikelia
2290,3,chang,chang
2291,3,montgomeri,montgomery
2292,3,lindberg,lindberg
2293,3,onus,onus
2294,3,nanci,nancy
2295,3,round,rounding
2296,3,warn,warn
2297,3,archiv,archives
2298,3,compound,compounding
2299,3,diy,diy
2300,3,schoolgirl,schoolgirls
2301,3,nonpartisan,nonpartisan
2302,3,academ,academics
2303,3,dougla,douglas
2304,3,ga,ga
2305,3,hra,hra
2306,3,ambit,ambitions
2307,3,megan,megan
2308,3,repercuss,repercussions
2309,3,manipul,manipulative
2310,3,edward,edwards
2311,3,annek,anneke
2312,3,reform,reforms
2313,3,getaway,getaway
2314,3,spokeswoman,spokeswoman
2315,3,detent,detention
2316,3,touchy-fe,touchy-feely
2317,3,grad,grad
2318,3,beat,beating
2319,3,"933,907","933,907"
2320,3,intact,intact
2321,3,harvard-train,harvard-trained
2322,3,life-alt,life-altering
2323,3,quirki,quirky
2324,3,toppenish,toppenish
2325,3,explos,explosion
2326,3,boy,boy's
2327,3,indec,indecent
2328,3,dismantl,dismantle
2329,3,14.7,14.7
2330,3,nichola,nicholas
2331,3,obstetr,obstetrics
2332,3,lobbi,lobbying
2333,3,consult,consulted
2334,3,sentinel,sentinel
2335,3,cai,cai
2336,3,intersect,intersection
2337,3,perform,performing
2338,3,30s,30s
2339,3,hypocrit,hypocritical
2340,3,insuffici,insufficient
2341,3,debt,debt
2342,3,fantasi,fantasy
2343,3,mirror,mirrors
2344,3,sieccan,sieccan
2345,3,appl,apple's
2346,3,council,councils
2347,3,39.1,39.1
2348,3,liebman,liebman
2349,3,catherin,catherine
2350,3,joan,joan
2351,3,evangel,evangelical
2352,3,interfer,interfere
2353,3,sensat,sensation
2354,3,choke,choked
2355,3,pre-teen,pre-teens
2356,3,capit,capitals
2357,3,texan,texans
2358,3,geometri,geometry
2359,3,idaho,idaho
2360,3,42.5,42.5
2361,3,palm,palm
2362,3,submiss,submissions
2363,3,terror,terrorized
2364,3,oppos,oppose
2365,3,molli,molly
2366,3,nicotin,nicotine
2367,3,hotlin,hotline
2368,3,graph,graphs
2369,3,16.8,16.8
2370,3,alton,alton
2371,3,refug,refuge
2372,3,immun,immune
2373,3,reject,rejects
2374,3,outpac,outpacing
2375,3,reckless,reckless
2376,3,dan,dan
2377,3,mock,mocking
2378,3,ne,ne
2379,3,trust,trusted
2380,3,northwest,northwest
2381,3,gaga,gaga's
2382,3,usc,usc
2383,3,globe,globe
2384,3,hilton,hilton
2385,3,queer,queer
2386,3,39.9,39.9
2387,3,unpublish,unpublished
2388,3,mark,markedly
2389,3,object,objections
2390,3,babatund,babatunde
2391,3,urg,urging
2392,3,rampag,rampage
2393,3,commentari,commentary
2394,3,dismiss,dismissed
2395,3,poorest,poorest
2396,3,speed,speeding
2397,3,qualifi,qualify
2398,3,sick,sickness
2399,3,tout,tout
2400,3,premis,premise
2401,3,hickenloop,hickenlooper
2402,3,thought-provok,thought-provoking
2403,3,breakout,breakout
2404,3,technic,technically
2405,3,government-fund,government-funded
2406,3,hope,hopeful
2407,3,summar,summarizing
2408,3,person,person's
2409,3,x-men,x-men
2410,3,geographi,geography
2411,3,abstinence-plus,abstinence-plus
2412,3,stubborn,stubbornly
2413,3,databas,database
2414,3,zabin,zabin
2415,3,moment,moments
2416,3,jordan,jordan
2417,3,co-author,co-author
2418,3,eli,ely
2419,3,unawar,unaware
2420,3,shelbi,shelby
2421,3,holist,holistic
2422,3,putnam-hornstein,putnam-hornstein
2423,3,staten,staten
2424,3,governor,governor's
2425,3,nonus,nonuse
2426,3,stretch,stretches
2427,3,underwood,underwood
2428,3,climat,climate
2429,3,in-hom,in-home
2430,3,kaiser,kaiser
2431,3,wilkinson,wilkinson
2432,3,phil,phil
2433,3,forb,forbes
2434,3,strength,strength
2435,3,bias,biased
2436,3,persecut,persecuted
2437,3,pursu,pursuing
2438,3,metric,metrics
2439,3,filmmak,filmmaker
2440,3,stride,stride
2441,3,powel,powell
2442,3,intrauterin,intrauterine
2443,3,group,group's
2444,3,calibri,calibri
2445,3,contend,contend
2446,3,ruiz,ruiz
2447,3,surgeri,surgery
2448,3,infam,infamous
2449,3,el,el
2450,3,self-disciplin,self-discipline
2451,3,broach,broaching
2452,3,disturb,disturbing
2453,3,conjur,conjure
2454,3,shrunk,shrunk
2455,3,brazil,brazil
2456,3,morbid,morbidity
2457,3,caribbean,caribbean
2458,3,statistician,statistician
2459,3,alloc,allocated
2460,3,kappel,kappeler
2461,3,broadcast,broadcast
2462,3,enact,enacted
2463,3,arguabl,arguably
2464,3,breach,breach
2465,3,award-win,award-winning
2466,3,ectop,ectopic
2467,3,dig,digging
2468,3,post-pregn,post-pregnancy
2469,3,40s,40s
2470,3,8.0,8.0
2471,3,adjust,adjusting
2472,3,paf,paf
2473,3,napervill,naperville
2474,3,substance-us,substance-using
2475,3,learn,learns
2476,3,anal,anal
2477,3,bypass,bypass
2478,3,same-sex,same-sex
2479,3,margaret,margaret
2480,3,donofrio,donofrio
2481,3,von,von
2482,3,quicker,quicker
2483,3,29.9,29.9
2484,3,glen,glen
2485,3,litig,litigation
2486,3,prepregn,prepregnancy
2487,3,decri,decried
2488,3,hilari,hilary
2489,3,unchang,unchanged
2490,3,shoot,shootings
2491,3,swann,swann
2492,3,8.5,8.5
2493,3,credibl,credibility
2494,3,intellig,intelligence
2495,3,post,posting
2496,3,o'malley,o'malley
2497,3,4.0,4.0
2498,3,janet,janet
2499,3,mckay,mckay
2500,3,efficaci,efficacy
2501,3,bolster,bolster
2502,3,ordinari,ordinary
2503,3,alison,alison
2504,3,codi,cody
2505,3,hick,hicks
2506,3,moor,moore
2507,3,laud,lauded
2508,3,cough,cough
2509,3,stardom,stardom
2510,3,bi-polar,bi-polar
2511,3,taglin,tagline
2512,3,lawmak,lawmakers
2513,3,question,questionable
2514,3,devot,devotion
2515,3,robin,robin
2516,3,confin,confinement
2517,3,andrea,andrea
2518,3,cellphon,cellphones
2519,3,weapon,weapons
2520,3,health-car,health-care
2521,3,indonesia,indonesia
2522,3,singl,singles
2523,3,kind,kindly
2524,3,duff,duff
2525,3,placement,placement
2526,3,secret,secretly
2527,3,1.7,1.7
2528,3,suffoc,suffocated
2529,3,capitol,capitol
2530,3,wic,wic
2531,3,covari,covariate
2532,3,conrad,conrad
2533,3,99.5,99.5
2534,3,ester,ester
2535,3,wonder,wonders
2536,2,one-on-on,one-on-one
2537,2,pakistan,pakistan
2538,2,aliannah,aliannah
2539,2,medically-accur,medically-accurate
2540,2,nimmon,nimmons
2541,2,multi-compon,multi-component
2542,2,environ,environments
2543,2,83.5,83.5
2544,2,buyer,buyers
2545,2,courtroom,courtroom
2546,2,mollborn,mollborn
2547,2,menopaus,menopause
2548,2,sekella,sekella
2549,2,rae,rae
2550,2,fold,folds
2551,2,corrupt,corrupt
2552,2,1.4-,1.4-
2553,2,culmin,culminating
2554,2,rafael,rafael
2555,2,932-937,932-937
2556,2,book,booked
2557,2,northup,northup
2558,2,"6,496","6,496"
2559,2,corn,cornely
2560,2,duke,dukes
2561,2,10-13,10-13
2562,2,calvert,calvert
2563,2,pearson,pearson
2564,2,millner,millner
2565,2,testifi,testified
2566,2,alexandria,alexandria
2567,2,temptat,temptations
2568,2,regain,regain
2569,2,buzzword,buzzwords
2570,2,holli,holly
2571,2,hook,hook
2572,2,in-school,in-school
2573,2,sanger,sanger
2574,2,beecroft,beecroft's
2575,2,pocket,pockets
2576,2,luca,lucas
2577,2,sawhil,sawhill
2578,2,bryan,bryan
2579,2,bottom,bottomed
2580,2,"615,000","615,000"
2581,2,0.9,0.9
2582,2,shi,shy
2583,2,burqa,burqas
2584,2,coven,covenant
2585,2,cessat,cessation
2586,2,blade,blades
2587,2,movi,movie's
2588,2,maze,maze
2589,2,narrow,narrower
2590,2,buck,bucks
2591,2,facil,facility
2592,2,10pt,10pt
2593,2,batter,battered
2594,2,nuanc,nuance
2595,2,hillari,hillary
2596,2,sanford,sanford
2597,2,melodrama,melodrama
2598,2,astley,astley
2599,2,satir,satirical
2600,2,quizz,quizzed
2601,2,alysia,alysia
2602,2,franklin,franklin
2603,2,womb,womb
2604,2,savil,savile
2605,2,ticket,ticket
2606,2,pre-term,pre-term
2607,2,shrink,shrink
2608,2,adjud,adjudicated
2609,2,rosecrea,rosecrea
2610,2,ludwig,ludwig
2611,2,level,leveling
2612,2,herrl,herrling
2613,2,logo,logo
2614,2,salem,salem
2615,2,jesmyn,jesmyn
2616,2,22.4,22.4
2617,2,heartach,heartache
2618,2,muse,muses
2619,2,wonkblog,wonkblog
2620,2,dutchman,dutchman
2621,2,albeit,albeit
2622,2,co-star,co-star
2623,2,microcredit,microcredit
2624,2,w19836,w19836
2625,2,grader,graders
2626,2,setback,setback
2627,2,tuck,tucked
2628,2,madura,madura
2629,2,han,han
2630,2,drum,drum
2631,2,apt,apt
2632,2,vie,vie
2633,2,one-year,one-year
2634,2,sit-down,sit-down
2635,2,farley,farley
2636,2,footstep,footsteps
2637,2,hearten,heartened
2638,2,quickstat,quickstats
2639,2,forbad,forbade
2640,2,send,sends
2641,2,leverag,leveraging
2642,2,"560,344","560,344"
2643,2,homer,homers
2644,2,grid,grid
2645,2,anim,animated
2646,2,congreg,congregate
2647,2,punish,punish
2648,2,eponym,eponymous
2649,2,outweigh,outweighs
2650,2,bubba,bubba
2651,2,distinct,distinctly
2652,2,nra,nra
2653,2,inconveni,inconvenient
2654,2,tie,tying
2655,2,"403,154","403,154"
2656,2,jonathan,jonathan
2657,2,barbi,barbie
2658,2,hate,hates
2659,2,ill-target,ill-targeted
2660,2,unrel,unrelated
2661,2,critiqu,critique
2662,2,unproduc,unproduced
2663,2,pantri,pantry
2664,2,kristin,kristin
2665,2,vacant,vacant
2666,2,kidnap,kidnap
2667,2,hypothesi,hypothesis
2668,2,inabl,inability
2669,2,font-siz,font-size
2670,2,vicious,vicious
2671,2,bracelet,bracelets
2672,2,dell,dell
2673,2,butch,butchness
2674,2,up-to-d,up-to-date
2675,2,insitut,insitute
2676,2,20.0,20.0
2677,2,municip,municipalities
2678,2,off-sit,off-site
2679,2,stream,streams
2680,2,bust,bust
2681,2,jasmin,jasmine's
2682,2,manoli,manoli
2683,2,18.9,18.9
2684,2,age-specif,age-specific
2685,2,fame-thirsti,fame-thirsty
2686,2,popeno,popenoe
2687,2,hepat,hepatitis
2688,2,syracus,syracuse
2689,2,prize-win,prize-winning
2690,2,w19803,w19803
2691,2,t-shirt,t-shirts
2692,2,resili,resiliency
2693,2,fan-favorit,fan-favorite
2694,2,government-sponsor,government-sponsored
2695,2,hous,housed
2696,2,hardest,hardest
2697,2,avenu,avenue
2698,2,castro,castro
2699,2,considin,considine
2700,2,firearm,firearm
2701,2,colvin,colvin
2702,2,percentage-point,percentage-point
2703,2,beaver,beavers
2704,2,ellyn,ellyn
2705,2,wauconda,wauconda
2706,2,mclanahan,mclanahan
2707,2,elit,elite
2708,2,grave,gravely
2709,2,drive,drives
2710,2,helen,helen
2711,2,show_com,show_comments
2712,2,cunt,cunt
2713,2,ray,ray
2714,2,population-level,population-level
2715,2,color,color's
2716,2,2.4,2.4
2717,2,becki,becky
2718,2,mia,mia
2719,2,patch,patch
2720,2,contributor,contributor
2721,2,refocus,refocusing
2722,2,outlaw,outlaw
2723,2,antibiot,antibiotics
2724,2,outliv,outlives
2725,2,pragmat,pragmatic
2726,2,logic,logic
2727,2,"36,000","36,000"
2728,2,iman,iman
2729,2,91.2,91.2
2730,2,lack,lacks
2731,2,unlock,unlock
2732,2,combat,combating
2733,2,suzann,suzanne
2734,2,rejoin,rejoining
2735,2,afoul,afoul
2736,2,allianc,alliances
2737,2,2015-06-,2015-06-
2738,2,belfast,belfast
2739,2,sixth-grad,sixth-grade
2740,2,wehbi,wehby
2741,2,delight,delighted
2742,2,deen,deen
2743,2,butterfield,butterfield
2744,2,krishna,krishna
2745,2,rain,raining
2746,2,affluent,affluent
2747,2,guard,guard
2748,2,idl,idle
2749,2,open,opener
2750,2,one-tim,one-time
2751,2,gwen,gwen
2752,2,oper,operates
2753,2,"24,25","24,25"
2754,2,spin,spin
2755,2,contempl,contemplating
2756,2,blog_nam,blog_name
2757,2,insult,insult
2758,2,fear-bas,fear-based
2759,2,alan,alan
2760,2,bieber,bieber's
2761,2,chesterfield,chesterfield
2762,2,diarrhea,diarrhea
2763,2,minneapoli,minneapolis
2764,2,lofti,lofty
2765,2,anytim,anytime
2766,2,instinct,instinct
2767,2,damn,damning
2768,2,15.9,15.9
2769,2,lawn,lawn
2770,2,underw,underwent
2771,2,hondura,honduras
2772,2,ᵻ,ᵻ
2773,2,break-out,break-out
2774,2,erod,erode
2775,2,henshaw,henshaw
2776,2,yoder,yoder
2777,2,staunch,staunchly
2778,2,allow_com,allow_comments
2779,2,camaraderi,camaraderie
2780,2,spun,spun
2781,2,small-scal,small-scale
2782,2,blockbust,blockbuster
2783,2,weather.com,weather.com
2784,2,rippi,rippy
2785,2,msonorm,msonormal
2786,2,18.6,18.6
2787,2,mccann,mccann
2788,2,blogger,blogger
2789,2,fewest,fewest
2790,2,christ,christ
2791,2,monro,monroe
2792,2,hit-and-run,hit-and-run
2793,2,4th,4th
2794,2,kristina,kristina
2795,2,garland,garland
2796,2,contrast,contrasts
2797,2,relay,relays
2798,2,deem,deemed
2799,2,3.7,3.7
2800,2,evolut,evolution
2801,2,vh1,vh1
2802,2,cheaper,cheaper
2803,2,nassau,nassau
2804,2,e-cigarett,e-cigarette
2805,2,lotteri,lotteries
2806,2,fay,faye
2807,2,escap,escapes
2808,2,profus,profusely
2809,2,colwel,colwell
2810,2,narrat,narratives
2811,2,kfc,kfc
2812,2,32.1,32.1
2813,2,jealousi,jealousy
2814,2,australia,australia
2815,2,endanger,endangerment
2816,2,richardson,richardson
2817,2,slowdown,slowdown
2818,2,deborah,deborah
2819,2,multidimension,multidimensional
2820,2,mateo,mateo
2821,2,ambiti,ambitious
2822,2,enchant,enchanted
2823,2,50.9,50.9
2824,2,factual,factual
2825,2,siren,sirens
2826,2,heartbroken,heartbroken
2827,2,trick,tricked
2828,2,oestrik,oestrike
2829,2,hewitt,hewitt
2830,2,hasten,hastens
2831,2,four-year-old,four-year-old
2832,2,impuls,impulses
2833,2,hjcp,hjcp
2834,2,crusad,crusades
2835,2,3.1,3.1
2836,2,wnd,wnd
2837,2,footag,footage
2838,2,gate,gates
2839,2,coma,coma
2840,2,rmc,rmc
2841,2,buscher,buscher
2842,2,ay,ay
2843,2,gear,geared
2844,2,landmark,landmark
2845,2,jimmi,jimmy
2846,2,sarah-louis,sarah-louise
2847,2,ourtown4teens.org,ourtown4teens.org
2848,2,30.8,30.8
2849,2,limbaugh,limbaugh
2850,2,faction,faction
2851,2,lament,laments
2852,2,papa,papa
2853,2,christi,christy
2854,2,icah,icah
2855,2,churn,churning
2856,2,myrtl,myrtle
2857,2,dearth,dearth
2858,2,hirsch,hirsch
2859,2,conceiv,conceiving
2860,2,gonzalez,gonzalez
2861,2,eyebrow,eyebrows
2862,2,aris,arising
2863,2,chris,chris
2864,2,silli,silly
2865,2,gum,gum
2866,2,warner,warner
2867,2,garden,gardening
2868,2,tue,tue
2869,2,u-t,u-t
2870,2,lawrenc,lawrence
2871,2,88.9,88.9
2872,2,up,ups
2873,2,jb,jb's
2874,2,shantell,shantelle
2875,2,lesli,leslie
2876,2,unsurpris,unsurprisingly
2877,2,colleen,colleen
2878,2,beast,beast
2879,2,penalti,penalty
2880,2,13.4,13.4
2881,2,content_categori,content_category
2882,2,alli,alli
2883,2,"410,000","410,000"
2884,2,pet,pet
2885,2,can,canned
2886,2,spur,spurred
2887,2,steepli,steeply
2888,2,inadvert,inadvertently
2889,2,discontinu,discontinuation
2890,2,farm,farming
2891,2,inher,inherently
2892,2,22.1,22.1
2893,2,2004-2008,2004-2008
2894,2,8.3,8.3
2895,2,ethiopian,ethiopian
2896,2,fictiv,fictive
2897,2,haile,hailee
2898,2,tina,tina
2899,2,ghana,ghana
2900,2,postcard,postcard
2901,2,caregiv,caregivers
2902,2,glam,glam
2903,2,casanova,casanova
2904,2,6.5,6.5
2905,2,mop,mops
2906,2,onda,ondas
2907,2,vee,vee
2908,2,untreat,untreated
2909,2,citywid,citywide
2910,2,tester,testers
2911,2,niec,niece
2912,2,threat,threats
2913,2,jp,jp
2914,2,chore,chores
2915,2,heal,healing
2916,2,nursery-m,nursery-mate
2917,2,skeptic,skeptics
2918,2,hpv,hpv
2919,2,tidal,tidal
2920,2,tennesse,tennessee
2921,2,pioneer,pioneered
2922,2,india,india
2923,2,trainer,trainers
2924,2,hood,hood
2925,2,yiv,yiv
2926,2,ave,ave
2927,2,dispens,dispensing
2928,2,7.8,7.8
2929,2,bachelor,bachelor's
2930,2,thrift,thrift
2931,2,grim,grim
2932,2,cary,carye
2933,2,hay,hayes
2934,2,atheist,atheist
2935,2,holiday,holiday
2936,2,parenthood-fre,parenthood-free
2937,2,fratern,fraternity
2938,2,crow,crowe
2939,2,compassion,compassionate
2940,2,evolutionari,evolutionary
2941,2,invas,invasive
2942,2,ex-schoolm,ex-schoolmate
2943,2,100m,100m
2944,2,science-bas,science-based
2945,2,bonni,bonnie
2946,2,undercut,undercut
2947,2,select,selecting
2948,2,stanc,stance
2949,2,hint,hinting
2950,2,dash,dash
2951,2,night,night's
2952,2,conni,connie
2953,2,yale,yale
2954,2,cadena,cadenas
2955,2,17.5,17.5
2956,2,"44,000","44,000"
2957,2,aggrav,aggravate
2958,2,published_d,published_date
2959,2,byrd,byrd
2960,2,threesom,threesome
2961,2,communiti,community's
2962,2,89.7,89.7
2963,2,lupita,lupita
2964,2,caffein,caffeinated
2965,2,41.7,41.7
2966,2,cost-effect,cost-effectiveness
2967,2,hang,hanged
2968,2,pb,pb
2969,2,out,outs
2970,2,high-profil,high-profile
2971,2,15lbs,15lbs
2972,2,precoci,precocious
2973,2,24.6,24.6
2974,2,fiction,fictional
2975,2,23.6,23.6
2976,2,stroller,stroller
2977,2,lathrop,lathrop
2978,2,first-of-its-kind,first-of-its-kind
2979,2,carter,carter
2980,2,intimaci,intimacy
2981,2,furstenberg,furstenberg
2982,2,5th,5th
2983,2,mb,mb
2984,2,infer,inference
2985,2,mdch,mdch
2986,2,pornographi,pornography
2987,2,british,british
2988,2,federally-fund,federally-funded
2989,2,anti-choic,anti-choice
2990,2,scott,scott
2991,2,flier,flier
2992,2,potter,potter
2993,2,josh,josh
2994,2,patron,patron
2995,2,forgotten,forgotten
2996,2,youtub,youtube
2997,2,submit,submit
2998,2,miser,miserably
2999,2,tlc,tlc
3000,2,hinako,hinako's
3001,2,pamphlet,pamphlets
3002,2,canal,canal
3003,2,irwin,irwin
3004,2,40.4,40.4
3005,2,waiver,waiver
3006,2,manhattan,manhattan
3007,2,"305,388","305,388"
3008,2,romanc,romance
3009,2,13-17-,13-17-
3010,2,acf,acf
3011,2,detriment,detriment
3012,2,aquarium,aquarium
3013,2,resign,resign
3014,2,sixth-grade-educ,sixth-grade-educated
3015,2,id,id
3016,2,strip,strips
3017,2,19.4,19.4
3018,2,festiv,festivals
3019,2,norrix,norrix
3020,2,barrett,barrett
3021,2,doubl,doubles
3022,2,homework,homework
3023,2,receipt,receipt
3024,2,0.006,0.006
3025,2,friedman,friedman
3026,2,dora,dora
3027,2,congrat,congrats
3028,2,novella,novella
3029,2,parodi,parody
3030,2,atheism,atheism
3031,2,preadolesc,preadolescents
3032,2,conjunct,conjunction
3033,2,09:15,09:15
3034,2,disclos,disclosed
3035,2,toni,toni
3036,2,gannon,gannon
3037,2,colleagu,colleague
3038,2,caution,caution
3039,2,coni,cony
3040,2,lili,lily
3041,2,predecessor,predecessor
3042,2,kuni,kunis
3043,2,child-bear,child-bearing
3044,2,collis,collision
3045,2,train,trains
3046,2,in_url_headlin,in_url_headline
3047,2,jobless,jobless
3048,2,18-24,18-24
3049,2,remarri,remarried
3050,2,o'neil,o'neill
3051,2,methamphetamin,methamphetamine
3052,2,josi,josie
3053,2,clue,clue
3054,2,55.0,55.0
3055,2,ashley,ashley
3056,2,soon-to-b,soon-to-be
3057,2,institution,institutionalized
3058,2,skip,skipping
3059,2,platt,platt
3060,2,nyong'o,nyong'o
3061,2,crib,crib
3062,2,month,month's
3063,2,ya,ya
3064,2,conceptu,conceptual
3065,2,hfa,hfa
3066,2,busto,bustos
3067,2,show_ad,show_ads
3068,2,kath,kath
3069,2,midwif,midwife
3070,2,suspect,suspects
3071,2,248-255,248-255
3072,2,expedit,expedited
3073,2,cdph,cdph
3074,2,sped,sped
3075,2,40.0-,40.0-
3076,2,chopel,chopel
3077,2,midwest,midwest
3078,2,record-low,record-low
3079,2,douthat,douthat
3080,2,exagger,exaggerations
3081,2,sakowicz,sakowicz
3082,2,6.9,6.9
3083,2,low-wag,low-wage
3084,2,whiz,whiz
3085,2,15.7,15.7
3086,2,13-17,13-17
3087,2,well-paid,well-paid
3088,2,islamist,islamist
3089,2,t3,t3
3090,2,72.6,72.6
3091,2,earnest,earnestly
3092,2,petti,petty
3093,2,8),8)
3094,2,kendrick,kendrick
3095,2,nasti,nasty
3096,2,12/18,12/18
3097,2,hit-run,hit-run
3098,2,ella,ella
3099,2,dwindl,dwindling
3100,2,essex,essex
3101,2,wider,wider
3102,2,australian,australian
3103,2,interven,intervening
3104,2,extend,extends
3105,2,prosecut,prosecution
3106,2,hike,hike
3107,2,keen,keen
3108,2,20th,20th
3109,2,"203,000","203,000"
3110,2,subsect,subsection
3111,2,harlap,harlap
3112,2,self-determin,self-determination
3113,2,market,marketable
3114,2,tricia,tricia
3115,2,oldham,oldham
3116,2,cyberbulli,cyberbullying
3117,2,unfold,unfolds
3118,2,chess,chess
3119,2,nationalist,nationalist
3120,2,jacki,jackie
3121,2,drift,drifted
3122,2,stewart,stewart
3123,2,10.3,10.3
3124,2,platform,platforms
3125,2,nonsmok,nonsmoking
3126,2,temper,temper
3127,2,ha,ha
3128,2,too-high,too-high
3129,2,80s,80s
3130,2,12.9,12.9
3131,2,retard,retardation
3132,2,whore,whore
3133,2,carpet,carpet
3134,2,framework,framework
3135,2,gateway,gateway
3136,2,walter,walter
3137,2,carolin,caroline
3138,2,isi,isis
3139,2,promin,prominently
3140,2,confid,confident
3141,2,saint,saint
3142,2,"367,000","367,000"
3143,2,29.6,29.6
3144,2,randal,randall
3145,2,tmz,tmz
3146,2,angst,angst
3147,2,rebecca,rebecca
3148,2,sam,sam
3149,2,beth,beth
3150,2,remark,remarkably
3151,2,deme,deming
3152,2,señorita,señoritas
3153,2,pray,pray
3154,2,"929,750","929,750"
3155,2,vocal,vocal
3156,2,regimen,regimen
3157,2,afro-centr,afro-centric
3158,2,serendipit,serendipitously
3159,2,8.1,8.1
3160,2,pari,paris
3161,2,underinsur,underinsured
3162,2,winner,winner
3163,2,northwestern,northwestern
3164,2,non-pregn,non-pregnant
3165,2,cae,cae
3166,2,snag,snag
3167,2,150-156,150-156
3168,2,barack,barack
3169,2,2b,2b
3170,2,stork,stork
3171,2,rainbow,rainbow
3172,2,durham,durham
3173,2,chan,channing
3174,2,vow,vows
3175,2,boot,boots
3176,2,clueless,clueless
3177,2,hadley,hadley
3178,2,summer,summers
3179,2,reagan,reagan's
3180,2,plausibl,plausible
3181,2,mason,mason
3182,2,boast,boasts
3183,2,bean,bean
3184,2,region,region's
3185,2,rest,rests
3186,2,toronto,toronto
3187,2,91.7,91.7
3188,2,placenta,placenta
3189,2,ppsne,ppsne
3190,2,flame,flame
3191,2,one-night,one-night
3192,2,funki,funky
3193,2,natal,natality
3194,2,notion,notions
3195,2,zuccolo,zuccolo
3196,2,lantz,lantz
3197,2,fbi,fbi
3198,2,closur,closures
3199,2,chewed-up,chewed-up
3200,2,charli,charlie
3201,2,20.5,20.5
3202,2,overlap,overlapping
3203,2,sweep,sweeping
3204,2,charl,charles
3205,2,deal,deals
3206,2,rubin,rubin
3207,2,"933,906","933,906"
3208,2,healthier,healthier
3209,2,haslem,haslem
3210,2,alexand,alexander's
3211,2,jenni,jenny's
3212,2,sans-serif,sans-serif
3213,2,benefit,benefiting
3214,2,re-establish,re-establish
3215,2,bulgaria,bulgaria
3216,2,khloe,khloe
3217,2,clunki,clunky
3218,2,feticid,feticide
3219,2,deni,denies
3220,2,instrument,instrumental
3221,2,elain,elaine
3222,2,hunger,hunger
3223,2,wealthier,wealthier
3224,2,stall,stalled
3225,2,anaya,anaya
3226,2,pitfal,pitfalls
3227,2,ecstasi,ecstasy
3228,2,34.2,34.2
3229,2,hurrican,hurricane
3230,2,customfield,customfields
3231,2,usa.gov,usa.gov
3232,2,shutdown,shutdown
3233,2,bioethicist,bioethicists
3234,2,humanitarian,humanitarian
3235,2,priorit,prioritized
3236,2,kessler,kessler
