,count,stem,term
2136,3,chlamydia,chlamydia
2137,3,9.7,9.7
2138,3,juri,jury
2139,3,venezuelan,venezuelan
2140,3,alum,alum
2141,3,neil,neil
2142,3,mather,mather
2143,3,approv,approve
2144,3,governor,governor's
2145,3,hypothesi,hypothesis
2146,3,reserv,reservations
2147,3,kurt,kurt
2148,3,stall,stalled
2149,3,lawmak,lawmakers
2150,3,famous,famously
2151,3,brand,brand
2152,3,unclear,unclear
2153,3,texan,texans
2154,3,1940s,1940s
2155,3,refug,refuge
2156,3,conjur,conjure
2157,3,laura,laura
2158,3,learn,learns
2159,3,employ,employ
2160,3,frear,frears
2161,3,advisori,advisory
2162,3,psa,psa
2163,3,wrong,wrongly
2164,3,super,super
2165,3,anim,animated
2166,3,britain,britain's
2167,3,whyte,whyte
2168,3,stunt,stunted
2169,3,dosomething.org,dosomething.org
2170,3,allison,allison
2171,3,parent-child,parent-child
2172,3,subway,subway
2173,3,low-cost,low-cost
2174,3,specialist,specialist
2175,3,wreck,wrecked
2176,3,mph,mph
2177,3,denounc,denounce
2178,3,rivalri,rivalry
2179,3,tpr,tpr
2180,3,affluent,affluent
2181,3,alloc,allocated
2182,3,smoker,smokers
2183,3,combin,combine
2184,3,tie,tying
2185,3,intellig,intelligence
2186,3,"615,000","615,000"
2187,3,12.6,12.6
2188,3,kati,katie
2189,3,babatund,babatunde
2190,3,shelbi,shelby
2191,3,swann,swann
2192,3,years-old,years-old
2193,3,nebraska,nebraska
2194,3,katrina,katrina
2195,3,hygien,hygiene
2196,3,sig,sig
2197,3,28.9,28.9
2198,3,causat,causation
2199,3,adventur,adventure
2200,3,29.9,29.9
2201,3,cnn,cnn
2202,3,hpv,hpv
2203,3,overview,overview
2204,3,post-pregn,post-pregnancy
2205,3,randal,randall
2206,3,homer,homers
2207,3,westchest,westchester
2208,3,synonym,synonymous
2209,3,behaviour,behaviour
2210,3,1960s,1960s
2211,3,thrive,thrive
2212,3,beth,beth
2213,3,found,founding
2214,3,10.9,10.9
2215,3,prefer,preferable
2216,3,gang-rel,gang-related
2217,3,three-fourth,three-fourths
2218,3,dole,dole
2219,3,closur,closure
2220,3,fulfil,fulfilling
2221,3,manifest,manifestation
2222,3,greensboro,greensboro
2223,3,attract,attractions
2224,3,shaela,shaela
2225,3,calcul,calculate
2226,3,torr,torres
2227,3,rapist,rapist
2228,3,jack,jack
2229,3,von,von
2230,3,bruce,bruce
2231,3,geographi,geography
2232,3,round,rounded
2233,3,ester,ester
2234,3,dehuman,dehumanize
2235,3,baldwin,baldwin
2236,3,7.6,7.6
2237,3,youtub,youtube
2238,3,reflect,reflecting
2239,3,stretch,stretches
2240,3,sakowicz,sakowicz
2241,3,psas,psas
2242,3,walker,walker
2243,3,damag,damages
2244,3,acn,acne
2245,3,viagra,viagra
2246,3,peek,peek
2247,3,herald,herald
2248,3,30.3,30.3
2249,3,lofti,lofty
2250,3,costa,costa
2251,3,enrich,enrichment
2252,3,weapon,weapons
2253,3,weed,weed
2254,3,rock,rocked
2255,3,lantz,lantz
2256,3,suck,suck
2257,3,migrant,migrants
2258,3,market,marketable
2259,3,danger,dangers
2260,3,toppenish,toppenish
2261,3,partial,partial
2262,3,comet,comet
2263,3,0.45,0.45
2264,3,recommend,recommends
2265,3,groundbreak,groundbreaking
2266,3,12.9,12.9
2267,3,world,world's
2268,3,prosecutor,prosecutors
2269,3,cellphon,cellphones
2270,3,raleigh,raleigh
2271,3,british,british
2272,3,immun,immune
2273,3,post_id,post_id
2274,3,census,census
2275,3,placenta,placenta
2276,3,pro-abort,pro-abortion
2277,3,ogilvi,ogilvy
2278,3,unbeliev,unbelievable
2279,3,arguabl,arguably
2280,3,bloomington,bloomington
2281,3,fourth-highest,fourth-highest
2282,3,aforement,aforementioned
2283,3,50.4,50.4
2284,3,in-hom,in-home
2285,3,holiday,holiday
2286,3,actor,actors
2287,3,o'malley,o'malley
2288,3,metric,metrics
2289,3,ground,grounded
2290,3,mason,mason
2291,3,climat,climate
2292,3,patern,paternity
2293,3,escap,escapes
2294,3,molli,molly
2295,3,display,displaying
2296,3,exclus,exclusion
2297,3,7.9,7.9
2298,3,horrifi,horrifying
2299,3,surrend,surrenders
2300,3,taylor,taylor
2301,3,glen,glen
2302,3,half-centuri,half-century
2303,3,envis,envision
2304,3,scheme,schemes
2305,3,fare,fares
2306,3,cathi,cathy
2307,3,clair,claire
2308,3,prosecut,prosecution
2309,3,staci,stacie
2310,3,fundamentalist,fundamentalists
2311,3,jump,jumping
2312,3,nimmon,nimmons
2313,3,negoti,negotiate
2314,3,phipp,phipps
2315,3,casey,casey
2316,3,presidenti,presidential
2317,3,30.0-,30.0-
2318,3,budget,budgets
2319,3,linkag,linkages
2320,3,intend,intend
2321,3,belt,belt
2322,3,enact,enacted
2323,3,ne,ne
2324,3,allen,allen
2325,3,mirror,mirrors
2326,3,victor,victor
2327,3,momentum,momentum
2328,3,trace,traces
2329,3,download,download
2330,3,ec,ec
2331,3,intergener,intergenerational
2332,3,wonkblog,wonkblog
2333,3,"30,000","30,000"
2334,3,awri,awry
2335,3,beg,begged
2336,3,incept,inception
2337,3,commentari,commentary
2338,3,psychiatr,psychiatric
2339,3,corrupt,corrupt
2340,3,lobbi,lobbying
2341,3,putnam-hornstein,putnam-hornstein
2342,3,solitari,solitary
2343,3,weather.com,weather.com
2344,3,dump,dumped
2345,3,waiver,waivers
2346,3,wise,wise
2347,3,carl,carl
2348,3,hint,hint
2349,3,minneapoli,minneapolis
2350,3,contra,contra
2351,3,brittani,brittany
2352,3,customfield,customfields
2353,3,intrauterin,intrauterine
2354,3,teen-birth,teen-birth
2355,3,subsect,subsection
2356,3,thirteen,thirteen
2357,3,paula,paula
2358,3,8.5,8.5
2359,3,dan,dan
2360,3,allow_com,allow_comments
2361,3,sex-rel,sex-related
2362,3,overlook,overlook
2363,3,casino,casino
2364,3,routin,routinely
2365,3,diy,diy
2366,3,healthier,healthier
2367,3,disapprov,disapproval
2368,3,well-known,well-known
2369,3,stanford,stanford
2370,3,gonna,gonna
2371,3,5.5,5.5
2372,3,show_ad,show_ads
2373,3,socio-econom,socio-economic
2374,3,spearhead,spearheaded
2375,3,raci,racy
2376,3,14.7,14.7
2377,3,"365,000","365,000"
2378,3,ironi,irony
2379,3,bachelor,bachelor's
2380,3,narrat,narratives
2381,3,phillib,philliber
2382,3,funnel,funneled
2383,3,86.6,86.6
2384,3,46.3,46.3
2385,3,fair,fairs
2386,3,fla,fla
2387,3,evangel,evangelical
2388,3,touchy-fe,touchy-feely
2389,3,ontario,ontario
2390,3,strike,strikingly
2391,3,reform,reformers
2392,3,dozen,dozens
2393,3,cctv,cctv
2394,3,sensat,sensation
2395,3,8.0,8.0
2396,3,siren,sirens
2397,3,harbor,harbor
2398,3,hub,hub
2399,3,midwest,midwest
2400,3,pharmaci,pharmacies
2401,3,gaston,gaston
2402,3,mean-spirit,mean-spirited
2403,3,orphan,orphaned
2404,3,steinfeld,steinfeld
2405,3,moment,moments
2406,3,20.0-,20.0-
2407,3,conceiv,conceive
2408,3,morbid,morbidity
2409,3,heterosexu,heterosexual
2410,3,vh1,vh1
2411,3,cox,cox
2412,3,recognit,recognition
2413,3,in_url_headlin,in_url_headline
2414,3,scandal,scandalous
2415,3,databas,database
2416,3,28.3,28.3
2417,3,hilltop,hilltop
2418,3,pedestrian,pedestrian
2419,3,restrict,restrictive
2420,3,gateway,gateway
2421,3,alley,alley's
2422,3,jacki,jackie
2423,3,derid,derided
2424,3,execut,executives
2425,3,rainbow,rainbow
2426,3,high-risk,high-risk
2427,3,epic,epic
2428,3,globe,globe
2429,3,reagan,reagan
2430,3,robberi,robbery
2431,3,site,sites
2432,3,coerciv,coercive
2433,3,cum,cummings
2434,3,"60,000","60,000"
2435,3,vincent,vincent
2436,3,standard,standardized
2437,3,iq,iqs
2438,3,declar,declares
2439,3,sara,sara
2440,3,emma,emma
2441,3,send,sends
2442,3,pledg,pledging
2443,3,43.6,43.6
2444,3,lax,lax
2445,3,obstetr,obstetrics
2446,3,3.5,3.5
2447,3,unscript,unscripted
2448,3,excerpt,excerpt
2449,3,miranda,miranda
2450,3,statistician,statistician
2451,3,infanc,infancy
2452,3,shoot,shootings
2453,3,info,info
2454,3,earnest,earnest
2455,3,evolut,evolution
2456,3,describ,describing
2457,3,2b,2b
2458,3,nowaday,nowadays
2459,3,katherin,katherine
2460,3,mikelia,mikelia
2461,3,retent,retention
2462,3,ct,ct
2463,3,docu-seri,docu-series
2464,3,out-of-hospit,out-of-hospital
2465,3,57.4,57.4
2466,3,ella,ella
2467,3,5th,5th
2468,3,sociologist,sociologists
2469,3,wal-mart,wal-mart
2470,3,mccarthi,mccarthy
2471,3,1.4-,1.4-
2472,3,bracelet,bracelets
2473,3,powel,powell
2474,3,mispercept,misperception
2475,3,buzz,buzz
2476,3,hra,hra
2477,3,midwif,midwife
2478,3,pregnancy-rel,pregnancy-related
2479,3,inabl,inability
2480,3,code,codes
2481,3,sheriff,sheriff's
2482,3,maureen,maureen
2483,3,sob,sobs
2484,3,sag,sagging
2485,3,terror,terrorism
2486,3,grandfath,grandfather
2487,3,cough,cough
2488,3,17.6,17.6
2489,3,do;,do;
2490,3,silli,silly
2491,3,postcard,postcard
2492,3,destin,destined
2493,3,burqa,burqas
2494,3,litig,litigation
2495,3,booz,booze
2496,3,adrian,adrian
2497,3,saltz,saltz
2498,3,detail,detailing
2499,3,savil,savile
2500,3,unfair,unfairly
2501,3,akron,akron
2502,3,hover,hovers
2503,3,saint,saints
2504,3,spain,spain
2505,3,mum,mum
2506,3,vow,vowed
2507,3,speed,speeding
2508,3,geronimus,geronimus
2509,3,temper,temper
2510,3,sacrif,sacrificing
2511,3,slash,slashed
2512,3,tular,tulare
2513,3,strive,strived
2514,3,usc,usc
2515,3,rapid,rapids
2516,3,liberia,liberia
2517,3,psychiatri,psychiatry
2518,3,kayla,kayla
2519,3,37.8,37.8
2520,3,exhaust,exhausting
2521,3,18-29,18-29
2522,3,4th,4th
2523,3,stop,stopping
2524,3,hick,hicks
2525,3,dig,digging
2526,3,instabl,instability
2527,3,hit-and-run,hit-and-run
2528,3,lead,leaded
2529,3,stanc,stance
2530,3,nigeria,nigeria
2531,3,12.3,12.3
2532,3,vanish,vanishes
2533,3,winner,winner
2534,3,mysteri,mysteriously
2535,3,humbl,humble
2536,3,valedictorian,valedictorian
2537,3,wonder,wonders
2538,3,infam,infamous
2539,3,it2,it2
2540,3,psychologist,psychologists
2541,3,doubl,doubling
2542,3,thanksgiv,thanksgiving
2543,2,age-specif,age-specific
2544,2,horribl,horrible
2545,2,unlock,unlock
2546,2,hardest,hardest
2547,2,federally-fund,federally-funded
2548,2,slate,slated
2549,2,gum,gum
2550,2,coma,coma
2551,2,zuccolo,zuccolo
2552,2,stock,stocking
2553,2,gear,geared
2554,2,pollut,pollution
2555,2,untreat,untreated
2556,2,small-scal,small-scale
2557,2,91.7,91.7
2558,2,cullin,cullins
2559,2,urg,urging
2560,2,new-born,new-born
2561,2,bipolar,bipolar
2562,2,threat,threats
2563,2,cheaper,cheaper
2564,2,select,selecting
2565,2,"305,000","305,000"
2566,2,hillari,hillary
2567,2,palpabl,palpable
2568,2,self-report,self-reported
2569,2,nassau,nassau
2570,2,anaya,anaya
2571,2,common,commons
2572,2,pro,pro
2573,2,phoeb,phoebe
2574,2,essex,essex
2575,2,lectur,lecture
2576,2,muse,muses
2577,2,scholder,scholder
2578,2,confus,confusing
2579,2,chewed-up,chewed-up
2580,2,greenmark,greenmark
2581,2,gain,gaining
2582,2,tragic,tragically
2583,2,default,default
2584,2,align,aligned
2585,2,franco,franco's
2586,2,institution,institutionalized
2587,2,ka,ka
2588,2,nevin,nevin's
2589,2,uc,uc
2590,2,linguist,linguistically
2591,2,degrad,degradation
2592,2,derek,derek
2593,2,basepagetyp,basepagetype
2594,2,150-156,150-156
2595,2,detractor,detractors
2596,2,"75,000","75,000"
2597,2,risen,risen
2598,2,bieber,bieber's
2599,2,14.0,14.0
2600,2,lol,lol
2601,2,hometown,hometown
2602,2,seven-month,seven-month
2603,2,rariti,rarity
2604,2,distract,distractions
2605,2,needl,needle
2606,2,realis,realised
2607,2,46.2,46.2
2608,2,govern,government's
2609,2,oppress,oppressive
2610,2,bout,bout
2611,2,pasco,pasco
2612,2,ultrasound,ultrasound
2613,2,grader,graders
2614,2,jail,jailed
2615,2,notion,notions
2616,2,toxin,toxin
2617,2,assemblywoman,assemblywoman
2618,2,high-incom,high-income
2619,2,colvin,colvin
2620,2,fiction,fictional
2621,2,child-bear,child-bearing
2622,2,consid,considers
2623,2,darlen,darlene
2624,2,rocki,rocky
2625,2,ring,rings
2626,2,camera,cameras
2627,2,chess,chess
2628,2,mose,moses
2629,2,infrastructur,infrastructure
2630,2,signatur,signature
2631,2,amend,amends
2632,2,intrud,intruder
2633,2,singh,singh
2634,2,control,control's
2635,2,conni,connie
2636,2,crucial,crucially
2637,2,hypothes,hypothesize
2638,2,facil,facility
2639,2,flier,flier
2640,2,garden,gardener
2641,2,"3,960","3,960"
2642,2,ghana,ghana
2643,2,population-bas,population-based
2644,2,neshoba,neshoba
2645,2,woe,woes
2646,2,commodifi,commodify
2647,2,multi-compon,multi-component
2648,2,repercuss,repercussions
2649,2,santo,santo
2650,2,instinct,instinct
2651,2,harlem,harlem
2652,2,gwen,gwen
2653,2,7:01,7:01
2654,2,hurrican,hurricane
2655,2,punit,punitive
2656,2,soon-to-b,soon-to-be
2657,2,less-educ,less-educated
2658,2,take-away,take-away
2659,2,gun-rel,gun-related
2660,2,boot,boot
2661,2,cae,cae
2662,2,one-fifth,one-fifth
2663,2,too-high,too-high
2664,2,horrif,horrific
2665,2,prostitut,prostitution
2666,2,dorki,dorky
2667,2,josi,josie
2668,2,prevail,prevailed
2669,2,dell,dell
2670,2,provinci,provincial
2671,2,insult,insults
2672,2,high-poverti,high-poverty
2673,2,citywid,citywide
2674,2,30.8,30.8
2675,2,jena,jena
2676,2,blognam,blogname
2677,2,ludwig,ludwig
2678,2,mislead,misleads
2679,2,entail,entails
2680,2,duke,dukes
2681,2,kindergarten,kindergarten
2682,2,regul,regulation
2683,2,fowler,fowler's
2684,2,transgend,transgendered
2685,2,siecus,siecus
2686,2,23.7,23.7
2687,2,grove,grove
2688,2,galston,galston
2689,2,vape,vaping
2690,2,inclus,inclusive
2691,2,molest,molesting
2692,2,2004-2008,2004-2008
2693,2,dutch,dutch
2694,2,congrat,congrats
2695,2,bob,bob
2696,2,josh,josh
2697,2,kail,kail
2698,2,ramsey,ramsey
2699,2,leverag,leveraging
2700,2,yale,yale
2701,2,broadcast,broadcast
2702,2,one-year,one-year
2703,2,enclav,enclave
2704,2,mugshot,mugshot
2705,2,vest,vested
2706,2,annabell,annabelle's
2707,2,question,questionable
2708,2,evolv,evolved
2709,2,chill,chilling
2710,2,elit,elitism
2711,2,deterr,deterrent
2712,2,klarissa,klarissa
2713,2,octuplet,octuplets
2714,2,stripper,stripper
2715,2,home-deliv,home-delivered
2716,2,float,float
2717,2,pet,pet
2718,2,"5,233","5,233"
2719,2,rear,rearing
2720,2,yorker,yorkers
2721,2,sam,sam
2722,2,89.4,89.4
2723,2,metropolitan,metropolitan
2724,2,advisor,advisors
2725,2,pct,pct
2726,2,diana,diana
2727,2,guid,guides
2728,2,ls,ls
2729,2,psychiatrist,psychiatrist
2730,2,costum,costume
2731,2,guatemala,guatemala
2732,2,logic,logically
2733,2,taxonomykeyword,taxonomykeywords
2734,2,tot,tots
2735,2,sidestep,sidesteps
2736,2,attack,attackers
2737,2,rington,ringtones
2738,2,pitcher,pitcher
2739,2,healthday,healthday
2740,2,overlap,overlap
2741,2,tumultu,tumultuous
2742,2,fetal-alcohol,fetal-alcohol
2743,2,heartach,heartache
2744,2,refocus,refocusing
2745,2,fold,folds
2746,2,1.2,1.2
2747,2,independencia,independencia
2748,2,daze,dazed
2749,2,footstep,footsteps
2750,2,templatenam,templatename
2751,2,religion,religions
2752,2,joyc,joyce
2753,2,homophobia,homophobia
2754,2,aws_id,aws_id
2755,2,encapsul,encapsulated
2756,2,35.2,35.2
2757,2,cyber,cyber
2758,2,indec,indecent
2759,2,suspici,suspiciously
2760,2,64.2,64.2
2761,2,outlier,outlier
2762,2,deirdr,deirdre's
2763,2,lauri,laurie
2764,2,pray,pray
2765,2,ectop,ectopic
2766,2,huh,huh
2767,2,out,outs
2768,2,anytim,anytime
2769,2,"200,000","200,000"
2770,2,o'neil,o'neill
2771,2,1984-1986,1984-1986
2772,2,herrl,herrling
2773,2,deal,deals
2774,2,20-24,20-24
2775,2,myrtl,myrtle
2776,2,second-degre,second-degree
2777,2,15-29,15-29
2778,2,nashvill,nashville
2779,2,e-cigarett,e-cigarettes
2780,2,50s,50s
2781,2,hardi,hardy
2782,2,fastest,fastest
2783,2,ordinari,ordinary
2784,2,overweight,overweight
2785,2,research-bas,research-based
2786,2,commiss,commissioned
2787,2,profus,profusely
2788,2,cmhs,cmhs
2789,2,microcredit,microcredit
2790,2,clip,clip
2791,2,feticid,feticide
2792,2,ramif,ramifications
2793,2,locat,locations
2794,2,mommi,mommy
2795,2,1940-2000,1940-2000
2796,2,follow,followers
2797,2,sad,sadly
2798,2,penal,penalize
2799,2,evp,evp
2800,2,"500,000","500,000"
2801,2,draw,draws
2802,2,charli,charlie
2803,2,gravad,gravad
2804,2,sped,sped
2805,2,predecessor,predecessor
2806,2,fodder,fodder
2807,2,7th,7th
2808,2,admir,admiration
2809,2,achiev,achievers
2810,2,murguãa,murguãa
2811,2,disregard,disregards
2812,2,wnd,wnd
2813,2,bandana,bandanas
2814,2,hate,hates
2815,2,w19803,w19803
2816,2,hous,housed
2817,2,dora,dora
2818,2,alli,alli
2819,2,ledoux,ledoux
2820,2,elimin,eliminates
2821,2,walter,walter
2822,2,gym,gym
2823,2,can,canned
2824,2,ensu,ensuing
2825,2,delv,delve
2826,2,penn,penn
2827,2,low-wag,low-wage
2828,2,wdc,wdc
2829,2,ethic,ethic
2830,2,strength,strength
2831,2,alysia,alysia
2832,2,carri,carrie
2833,2,dismemb,dismembered
2834,2,delight,delighted
2835,2,forbidden,forbidden
2836,2,mainstay,mainstay
2837,2,post-tribun,post-tribune
2838,2,polar,polarizing
2839,2,qualit,qualitative
2840,2,babe,babes
2841,2,fade,fade
2842,2,drudgeri,drudgery
2843,2,interim,interim
2844,2,brittl,brittle
2845,2,rosecrea,rosecrea
2846,2,cunt,cunt
2847,2,assur,assuredly
2848,2,1.7,1.7
2849,2,genit,genital
2850,2,doom,doom
2851,2,toronto,toronto
2852,2,pregnant-teen,pregnant-teen
2853,2,4.9,4.9
2854,2,pastor,pastor
2855,2,capitol,capitol
2856,2,outright,outright
2857,2,proven-effect,proven-effective
2858,2,sentinel,sentinel
2859,2,doe,doe
2860,2,stolen,stolen
2861,2,jake,jakes
2862,2,realist,realistically
2863,2,cheyenn,cheyenne
2864,2,would-b,would-be
2865,2,dajabón,dajabón
2866,2,downturn,downturn
2867,2,jb,jb's
2868,2,whiz,whiz
2869,2,legisbrief,legisbrief
2870,2,policym,policymic
2871,2,60.6,60.6
2872,2,cyberbulli,cyberbullying
2873,2,broadway,broadway
2874,2,10.3,10.3
2875,2,brad,brad
2876,2,amish,amish
2877,2,war,wars
2878,2,nonexist,nonexistent
2879,2,hypertens,hypertension
2880,2,anti-choic,anti-choice
2881,2,coni,cony
2882,2,forgotten,forgotten
2883,2,tell-al,tell-all
2884,2,sj,sj
2885,2,buzzword,buzzwords
2886,2,bother,bothered
2887,2,13.5,13.5
2888,2,petti,petty
2889,2,montecristi,montecristi
2890,2,sock,socked
2891,2,franklin,franklin
2892,2,grope,groping
2893,2,slaveri,slavery
2894,2,legitim,legitimate
2895,2,casanova,casanova
2896,2,42.7,42.7
2897,2,parenthood-fre,parenthood-free
2898,2,platt,platt
2899,2,limbaugh,limbaugh
2900,2,bean,bean
2901,2,stork,stork
2902,2,anthropolog,anthropology
2903,2,placer,placer
2904,2,minimis,minimise
2905,2,museum,museums
2906,2,65.7,65.7
2907,2,underprivileg,underprivileged
2908,2,cdph,cdph
2909,2,covari,covariate
2910,2,mcconnel,mcconnell
2911,2,kidnap,kidnap
2912,2,intersect,intersection
2913,2,sanford,sanford
2914,2,bradi,brady
2915,2,retard,retardation
2916,2,"1,856","1,856"
2917,2,befriend,befriends
2918,2,calvert,calvert's
2919,2,flash,flashing
2920,2,18-24,18-24
2921,2,doctor,doctor's
2922,2,sarah-louis,sarah-louise
2923,2,encount,encounters
2924,2,24/7,24/7
2925,2,trenton,trenton
2926,2,britney,britney
2927,2,capabl,capability
2928,2,butterfield,butterfield
2929,2,dip,dip
2930,2,evolutionari,evolutionary
2931,2,barack,barack
2932,2,duh,duh
2933,2,riley,riley
2934,2,bracket,bracket
2935,2,rippi,rippy
2936,2,"6,496","6,496"
2937,2,congo,congo
2938,2,descend,descending
2939,2,portal,portal
2940,2,samantha,samantha
2941,2,pearson,pearson
2942,2,break-out,break-out
2943,2,vet,vetted
2944,2,fundrais,fundraising
2945,2,garbag,garbage
2946,2,burgess,burgess
2947,2,narrowli,narrowly
2948,2,t-shirt,t-shirts
2949,2,"2,000","2,000"
2950,2,apologis,apologise
2951,2,suzann,suzanne
2952,2,gang-bang,gang-bangers
2953,2,"773,359","773,359"
2954,2,divert,divert
2955,2,barbi,barbie
2956,2,caregiv,caregivers
2957,2,petal,petals
2958,2,boil,boil
2959,2,vari,varies
2960,2,ex-schoolm,ex-schoolmate
2961,2,manipul,manipulative
2962,2,huber,huber
2963,2,gonzalez,gonzalez
2964,2,barboa,barboa
2965,2,privileg,privileges
2966,2,appendix,appendix
2967,2,all-latino,all-latino
2968,2,trainer,trainers
2969,2,par,par
2970,2,month,month's
2971,2,meth,meth
2972,2,pioneer,pioneered
2973,2,ramírez,ramírez
2974,2,18.2,18.2
2975,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2976,2,26th,26th
2977,2,presum,presumed
2978,2,archiv,archives
2979,2,obstetrician,obstetrician's
2980,2,male-ori,male-oriented
2981,2,rant,rant
2982,2,concert,concerted
2983,2,tue,tue
2984,2,recount,recounted
2985,2,underway,underway
2986,2,wauconda,wauconda
2987,2,quilt,quilting
2988,2,potter,potter
2989,2,bangladesh,bangladesh
2990,2,47.3,47.3
2991,2,chen,chen
2992,2,two-par,two-parent
2993,2,deduct,deductions
2994,2,orang,orange
2995,2,contempl,contemplating
2996,2,natali,natalie
2997,2,bonus,bonus
2998,2,suscept,susceptible
2999,2,donnelli,donnelly
3000,2,sharon,sharon
3001,2,hay,hayes
3002,2,100m,100m
3003,2,sleepless,sleepless
3004,2,irwin,irwin
3005,2,esteem,esteem
3006,2,14b,14b
3007,2,stack,stacks
3008,2,bellevill,belleville
3009,2,cai,cai
3010,2,ecstasi,ecstasy
3011,2,brake,brakes
3012,2,12/18,12/18
3013,2,intract,intractable
3014,2,unproduc,unproduced
3015,2,ian,ian
3016,2,nicki,nicki
3017,2,becki,becky
3018,2,fidgeti,fidgety
3019,2,unsuit,unsuited
3020,2,financi,financially
3021,2,"44,000","44,000"
3022,2,jacksonvill,jacksonville
3023,2,direct,directing
3024,2,reveng,revenge
3025,2,obtain,obtaining
3026,2,tuition,tuition
3027,2,volatil,volatile
3028,2,cheerlead,cheerleaders
3029,2,hasti,hasty
3030,2,pre-k,pre-k
3031,2,heat,heated
3032,2,roundtabl,roundtable
3033,2,detain,detained
3034,2,discontinu,discontinued
3035,2,bezo,bezos
3036,2,heartbroken,heartbroken
3037,2,46th,46th
3038,2,4.3,4.3
3039,2,enforc,enforce
3040,2,likeliest,likeliest
3041,2,boss,bosses
3042,2,rat,rat
3043,2,finder,finder
3044,2,jp,jp
3045,2,descript,descriptions
3046,2,bourassa,bourassa
3047,2,wellb,wellbeing
3048,2,25.7,25.7
3049,2,stroller,stroller
3050,2,83.5,83.5
3051,2,disclos,disclosing
3052,2,gruel,grueling
3053,2,podcast,podcasts
3054,2,appal,appalled
3055,2,religios,religiosity
3056,2,laud,laude
3057,2,germani,germany
3058,2,needi,needy
3059,2,butch,butch
3060,2,jonathan,jonathan
3061,2,ellyn,ellyn
3062,2,20.5,20.5
3063,2,2.58,2.58
3064,2,"759,039","759,039"
3065,2,perman,permanently
3066,2,explan,explanations
3067,2,dispens,dispensing
3068,2,colwel,colwell
3069,2,liebman,liebman
3070,2,surfac,surfaced
3071,2,36.9,36.9
3072,2,w19836,w19836
3073,2,ivlev,ivlev
3074,2,epitom,epitome
3075,2,logo,logo
3076,2,instruct,instructing
3077,2,sharper,sharper
3078,2,boom,boom
3079,2,instrument,instrumental
3080,2,annoy,annoyed
3081,2,exagger,exaggerations
3082,2,deem,deemed
3083,2,cheer,cheering
3084,2,botch,botched
3085,2,hearten,heartened
3086,2,camaraderi,camaraderie
3087,2,hike,hike
3088,2,rhetor,rhetoric
3089,2,nasti,nasty
3090,2,provinc,province's
3091,2,expedit,expedited
3092,2,anecdot,anecdote
3093,2,virtual,virtual
3094,2,pre-exist,pre-existing
3095,2,suellentrop,suellentrop
3096,2,tragedi,tragedies
3097,2,prepregn,prepregnancy
3098,2,pb,pb
3099,2,abject,abject
3100,2,55.0,55.0
3101,2,sunk,sunk
3102,2,en,en
3103,2,long-last,long-lasting
3104,2,tiffani,tiffany
3105,2,berlin,berlin
3106,2,apt,apt
3107,2,4:01,4:01
3108,2,"66,761","66,761"
3109,2,thompson,thompson
3110,2,spur,spur
3111,2,extend,extends
3112,2,dayanand,dayanand
3113,2,finer,finer
3114,2,warrior,warriors
3115,2,multidimension,multidimensional
3116,2,warner,warner
3117,2,critiqu,critique
3118,2,169.7,169.7
3119,2,amount,amounted
3120,2,trajectori,trajectories
3121,2,gift,gifts
3122,2,quantit,quantitative
3123,2,marion,marion
3124,2,henshaw,henshaw
3125,2,level,leveling
3126,2,videoinclud,videoincluded
3127,2,wed,wed
3128,2,uproar,uproar
3129,2,hendersonvill,hendersonville
3130,2,niger,niger
3131,2,89.7,89.7
3132,2,han,hans
3133,2,right-hand,right-handed
3134,2,india,india
3135,2,photograph,photograph
3136,2,underinsur,underinsured
3137,2,krugman,krugman
3138,2,slowdown,slowdown
3139,2,hal,hal
3140,2,funki,funky
3141,2,sit,sits
3142,2,benefit,benefited
3143,2,privat,privately
3144,2,gang,gangs
3145,2,lynch,lynch
3146,2,pick,picks
3147,2,debat,debates
3148,2,heighten,heightens
3149,2,insid,insiders
3150,2,ay,ay
3151,2,10.5,10.5
3152,2,proceed,proceeds
3153,2,peg,pegged
3154,2,mid-teen,mid-teens
3155,2,kevin,kevin
3156,2,monument,monuments
3157,2,haram,haram
3158,2,collis,collision
3159,2,absenc,absences
3160,2,nielson,nielson
3161,2,esmeralda,esmeralda
3162,2,marshal,marshal
3163,2,fae2.org,fae2.org
3164,2,chris,chris
3165,2,ting,tinged
3166,2,re-establish,re-establish
3167,2,hunger,hunger
3168,2,college-ag,college-age
3169,2,flimsi,flimsy
3170,2,andersen,andersen
3171,2,co-star,co-star
3172,2,self-confid,self-confidence
3173,2,hamper,hampers
3174,2,syracus,syracuse
3175,2,princeton,princeton
3176,2,secret,secretly
3177,2,subsidi,subsidies
3178,2,larkin,larkin
3179,2,tilt,tilt
3180,2,tori,tori
3181,2,"929,750","929,750"
3182,2,abstinence-until-marriag,abstinence-until-marriage
3183,2,remarri,remarried
3184,2,pedophilia,pedophilia
3185,2,9.2,9.2
3186,2,right-w,right-wing
3187,2,alison,alison
3188,2,eat,eats
3189,2,hawai,hawai
3190,2,prim,prim
3191,2,semest,semester
3192,2,shantell,shantelle
3193,2,swing,swings
3194,2,slogan,slogan
3195,2,bargain,bargain
3196,2,filmmak,filmmaker
3197,2,offspr,offspring
3198,2,midwiv,midwives
