,count,stem,term
2029,3,attract,attraction
2030,3,brenda,brenda
2031,3,corrupt,corrupt
2032,3,dip,dip
2033,3,assert,asserts
2034,3,savil,savile
2035,3,anteced,antecedent
2036,3,overweight,overweight
2037,3,emma,emma
2038,3,wilson,wilson
2039,3,destin,destined
2040,3,booz,booze
2041,3,career,careers
2042,3,storylin,storyline
2043,3,heartfelt,heartfelt
2044,3,sob,sobs
2045,3,contagi,contagious
2046,3,expel,expelled
2047,3,hawai,hawai
2048,3,est,estes
2049,3,narrow,narrower
2050,3,hypertens,hypertension
2051,3,intract,intractable
2052,3,mccarthi,mccarthy
2053,3,burqa,burqas
2054,3,cabl,cable
2055,3,inconsist,inconsistent
2056,3,batter,battered
2057,3,kayla,kayla
2058,3,diss,disses
2059,3,7.7,7.7
2060,3,tipperari,tipperary
2061,3,planner,planners
2062,3,fairground,fairground
2063,3,three-quart,three-quarters
2064,3,skew,skew
2065,3,alpha,alpha
2066,3,zip,zip
2067,3,sig,sig
2068,3,rebecca,rebecca
2069,3,sam,sam
2070,3,uc,uc
2071,3,tular,tulare
2072,3,remark,remarkably
2073,3,temper,temper
2074,3,grandfath,grandfather
2075,3,three-fourth,three-fourths
2076,3,schizophrenia,schizophrenia
2077,3,gift,gifted
2078,3,withdraw,withdrawal
2079,3,29.2,29.2
2080,3,jacki,jackie
2081,3,drift,drifted
2082,3,gateway,gateway
2083,3,12.9,12.9
2084,3,46.3,46.3
2085,3,ineffect,ineffective
2086,3,longtim,longtime
2087,3,ppsne,ppsne
2088,3,ex-girlfriend,ex-girlfriend
2089,3,phillib,philliber
2090,3,problemat,problematic
2091,3,fairi,fairy
2092,3,mason,mason
2093,3,boast,boasts
2094,3,edit,edits
2095,3,quantit,quantitative
2096,3,9.1,9.1
2097,3,amarillo,amarillo
2098,3,prosecutor,prosecutors
2099,3,underprivileg,underprivileged
2100,3,durham,durham
2101,3,2b,2b
2102,3,overlook,overlooked
2103,3,jump,jumping
2104,3,non-pregn,non-pregnant
2105,3,compulsori,compulsory
2106,3,oppenn,oppenneer
2107,3,sitcom,sitcom
2108,3,evp,evp
2109,3,mental,mentality
2110,3,ironi,irony
2111,3,ideolog,ideology
2112,3,trace,traces
2113,3,midwest,midwest
2114,3,recipi,recipients
2115,3,racist,racist
2116,3,plea,plea
2117,3,midwif,midwife
2118,3,60.6,60.6
2119,3,baier,baier
2120,3,cdph,cdph
2121,3,pro,pro
2122,3,shooter,shooter
2123,3,train,trainings
2124,3,slogan,slogans
2125,3,ken,ken
2126,3,boil,boil
2127,3,clue,clue
2128,3,ashley,ashley
2129,3,one-half,one-half
2130,3,elementary-junior,elementary-junior
2131,3,obstetrician,obstetricians
2132,3,pair,pairing
2133,3,wale,wales
2134,3,youth-model,youth-model
2135,3,publish,publish
2136,3,10.5,10.5
2137,3,bing,binge
2138,3,bar,barring
2139,3,unfold,unfolding
2140,3,intrins,intrinsically
2141,3,migrant,migrants
2142,3,cheer,cheer
2143,3,finer,finer
2144,3,summit,summit
2145,3,market,marketable
2146,3,whiz,whiz
2147,3,cope,coping
2148,3,fan,fan
2149,3,aria,arias
2150,3,earnest,earnest
2151,3,nowaday,nowadays
2152,3,stack,stacks
2153,3,12.3,12.3
2154,3,contra,contra
2155,3,downturn,downturn
2156,3,matthew,matthew
2157,3,tradit,traditionally
2158,3,potter,potter
2159,3,dna,dna
2160,3,blog,blogging
2161,3,17.9,17.9
2162,3,8.4,8.4
2163,3,austin,austin
2164,3,everyday,everyday
2165,3,affirm,affirms
2166,3,suburb,suburbs
2167,3,caffein,caffeinated
2168,3,116.9,116.9
2169,3,partial,partial
2170,3,riley,riley
2171,3,communiti,community's
2172,3,doubl,doubles
2173,3,strip,strips
2174,3,etr,etr
2175,3,uk,uk
2176,3,husband,husband's
2177,3,carl,carl
2178,3,solitari,solitary
2179,3,pregnant-teen,pregnant-teen
2180,3,romanc,romance
2181,3,remov,removing
2182,3,cox,cox
2183,3,chill,chilling
2184,3,rear,rearing
2185,3,elig,eligible
2186,3,tween,tween
2187,3,manhattan,manhattan
2188,3,36.9,36.9
2189,3,paso,paso
2190,3,heap,heap
2191,3,alli,alli
2192,3,rh,rh
2193,3,sentiment,sentiments
2194,3,postcard,postcard
2195,3,gender-bas,gender-based
2196,3,super,super
2197,3,ward,wards
2198,3,fresno,fresno
2199,3,garden,gardening
2200,3,epic,epic
2201,3,high-poverti,high-poverty
2202,3,kindergarten,kindergarten
2203,3,unsurpris,unsurprisingly
2204,3,download,download
2205,3,shantell,shantelle
2206,3,nsfg,nsfg
2207,3,stanc,stance
2208,3,hint,hint
2209,3,57.4,57.4
2210,3,science-bas,science-based
2211,3,"680,000","680,000"
2212,3,routin,routinely
2213,3,uninsur,uninsured
2214,3,skeptic,skeptics
2215,3,slaughter,slaughter
2216,3,wake,wakes
2217,3,costa,costa
2218,3,unpleas,unpleasant
2219,3,grandpar,grandparents
2220,3,henderson,henderson
2221,3,hood,hood
2222,3,accommod,accommodate
2223,3,ywu,ywu
2224,3,simul,simulated
2225,3,writer-director,writer-director
2226,3,obstetr,obstetrics
2227,3,direct,directs
2228,3,fidgeti,fidgety
2229,3,debt,debt
2230,3,hypocrit,hypocritical
2231,3,insuffici,insufficient
2232,3,jeff,jeff
2233,3,victori,victory
2234,3,intersect,intersection
2235,3,boy,boy's
2236,3,explos,explosion
2237,3,pamper,pamper
2238,3,toppenish,toppenish
2239,3,everyon,everyone's
2240,3,cocain,cocaine
2241,3,14.7,14.7
2242,3,diagnosi,diagnosis
2243,3,evangel,evangelical
2244,3,absente,absentee
2245,3,joan,joan
2246,3,gynecolog,gynecology
2247,3,geometri,geometry
2248,3,sensat,sensation
2249,3,capit,capitals
2250,3,pre-teen,pre-teens
2251,3,fantasi,fantasy
2252,3,unifi,unified
2253,3,mirror,mirrors
2254,3,liebman,liebman
2255,3,39.1,39.1
2256,3,funnel,funneled
2257,3,37.8,37.8
2258,3,warn,warn
2259,3,archiv,archives
2260,3,round,rounding
2261,3,trimest,trimester
2262,3,environment,environmental
2263,3,onus,onus
2264,3,psychologist,psychologists
2265,3,maureen,maureen
2266,3,ga,ga
2267,3,17.6,17.6
2268,3,patholog,pathologically
2269,3,casara,casara
2270,3,advisori,advisory
2271,3,slash,slashed
2272,3,nonpartisan,nonpartisan
2273,3,readi,readiness
2274,3,jefferson,jefferson
2275,3,lab,lab
2276,3,clergi,clergy
2277,3,haub,haub
2278,3,gdp,gdp
2279,3,parent-child,parent-child
2280,3,soda,soda
2281,3,mikelia,mikelia
2282,3,woe,woes
2283,3,scheme,schemes
2284,3,"933,907","933,907"
2285,3,intact,intact
2286,3,chlamydia,chlamydia
2287,3,grad,grad
2288,3,touchy-fe,touchy-feely
2289,3,pregnancy-rel,pregnancy-related
2290,3,octuplet,octuplets
2291,3,6.8,6.8
2292,3,self-confid,self-confidence
2293,3,23.7,23.7
2294,3,annek,anneke
2295,3,sean,sean
2296,3,broad-bas,broad-based
2297,3,edward,edwards
2298,3,spokeswoman,spokeswoman
2299,3,getaway,getaway
2300,3,selena,selena
2301,3,boom,boom
2302,3,arial,arial
2303,3,suck,suck
2304,3,fla,fla
2305,3,juri,jury
2306,3,cardiovascular,cardiovascular
2307,3,wellspac,wellspace
2308,3,slocum,slocum
2309,3,week,week's
2310,3,gomez,gomez
2311,3,save,saves
2312,3,abstinence-until-marriag,abstinence-until-marriage
2313,3,format,format
2314,3,siecus,siecus
2315,3,crown,crowns
2316,3,subway,subway
2317,3,cwi,cwi
2318,3,jare,jared
2319,3,outsid,outsider
2320,3,restrict,restriction
2321,3,dehuman,dehumanize
2322,3,dole,dole
2323,3,third,thirds
2324,3,cctv,cctv
2325,3,neil,neil
2326,3,needi,needy
2327,3,6.6,6.6
2328,3,stir,stir
2329,3,cheat,cheating
2330,3,yazidi,yazidi
2331,3,coogan,coogan
2332,3,couch,couch
2333,3,tribun,tribune
2334,3,prefer,preferences
2335,3,18-29,18-29
2336,3,chart,charts
2337,3,not-for-profit,not-for-profit
2338,3,first-tim,first-time
2339,3,mph,mph
2340,3,unidentifi,unidentified
2341,3,tighten,tightening
2342,3,conclus,conclusive
2343,3,reserv,reservations
2344,3,sans-serif,sans-serif
2345,3,healthier,healthier
2346,3,mislead,misleading
2347,3,site,sites
2348,3,deni,denying
2349,3,asham,ashamed
2350,3,cervic,cervical
2351,3,russia,russia
2352,3,burgess,burgess
2353,3,privileg,privileged
2354,3,torr,torres
2355,3,raci,racy
2356,3,spend,spends
2357,3,await,awaits
2358,3,photograph,photograph
2359,3,tpr,tpr
2360,3,instabl,instability
2361,3,adrian,adrian
2362,3,commiss,commissioned
2363,3,unsuspect,unsuspecting
2364,3,10-14,10-14
2365,3,brittl,brittle
2366,3,strike,strikingly
2367,3,unlead,unleaded
2368,3,nab,nabbed
2369,3,memoir,memoir
2370,3,manlov,manlove
2371,3,leigh,leigh
2372,3,hover,hovers
2373,3,coerciv,coercive
2374,3,halt,halt
2375,3,toy,toy
2376,3,brittani,brittany
2377,3,efficaci,efficacy
2378,3,bi-polar,bi-polar
2379,3,preteen,preteens
2380,3,enforc,enforcing
2381,3,swann,swann
2382,3,shoot,shootings
2383,3,ground,grounded
2384,3,album,album
2385,3,retent,retention
2386,3,mckay,mckay
2387,3,bloomington,bloomington
2388,3,4.0,4.0
2389,3,well-docu,well-documented
2390,3,dynam,dynamics
2391,3,heat,heated
2392,3,duff,duff
2393,3,kind,kindly
2394,3,5.5,5.5
2395,3,twelv,twelve
2396,3,conrad,conrad
2397,3,99.5,99.5
2398,3,wic,wic
2399,3,peopl,people's
2400,3,devot,devotion
2401,3,taglin,tagline
2402,3,lawmak,lawmakers
2403,3,health-car,health-care
2404,3,cellphon,cellphones
2405,3,weapon,weapons
2406,3,shrunk,shrunk
2407,3,activ,actively
2408,3,deciph,deciphering
2409,3,kappel,kappeler
2410,3,broadcast,broadcast
2411,3,reitman,reitman
2412,3,statistician,statistician
2413,3,"25,000","25,000"
2414,3,unfair,unfairly
2415,3,harbor,harbor
2416,3,group,group's
2417,3,calibri,calibri
2418,3,info,info
2419,3,chip,chip
2420,3,ridgemont,ridgemont
2421,3,el,el
2422,3,infam,infamous
2423,3,math,math
2424,3,fiancé,fiancé
2425,3,stabil,stability
2426,3,substance-us,substance-using
2427,3,discomfort,discomfort
2428,3,manifest,manifestation
2429,3,paf,paf
2430,3,iq,iqs
2431,3,disney,disney
2432,3,metropolitan,metropolitan
2433,3,8.0,8.0
2434,3,elli,ellis
2435,3,victor,victor
2436,3,litig,litigation
2437,3,prepregn,prepregnancy
2438,3,same-sex,same-sex
2439,3,bypass,bypass
2440,3,alameda,alameda
2441,3,brawl,brawl
2442,3,deterior,deteriorated
2443,3,jesus,jesus
2444,3,breach,breach
2445,3,enact,enacted
2446,3,martinez,martinez
2447,3,map,maps
2448,3,staci,stacy
2449,3,ectop,ectopic
2450,3,god,god
2451,3,fullerton,fullerton
2452,3,phoeb,phoebe
2453,3,rocki,rocky
2454,3,zabin,zabin
2455,3,3.5,3.5
2456,3,assum,assuming
2457,3,abstinence-plus,abstinence-plus
2458,3,26.5,26.5
2459,3,shelbi,shelby
2460,3,hilltop,hilltop
2461,3,harlem,harlem
2462,3,thought-provok,thought-provoking
2463,3,hickenloop,hickenlooper
2464,3,0.45,0.45
2465,3,discoveri,discovery
2466,3,premis,premise
2467,3,uneven,uneven
2468,3,e-cig,e-cig
2469,3,kiwani,kiwanis
2470,3,washington-bas,washington-based
2471,3,non-marit,non-marital
2472,3,x-men,x-men
2473,3,wrong,wrongly
2474,3,person,person's
2475,3,technic,technically
2476,3,elementari,elementary
2477,3,forb,forbes
2478,3,dissemin,disseminating
2479,3,in-hom,in-home
2480,3,wilkinson,wilkinson
2481,3,filmmak,filmmaker
2482,3,anti,anti
2483,3,sex-rel,sex-related
2484,3,spot,spotted
2485,3,governor,governor's
2486,3,abstinence-bas,abstinence-based
2487,3,negoti,negotiate
2488,3,limit,limiting
2489,3,author,authored
2490,3,nfl,nfl
2491,3,1.2,1.2
2492,3,reject,rejects
2493,3,roug,rouge
2494,3,degrassi,degrassi
2495,3,refug,refuge
2496,3,clinton,clinton's
2497,3,beaten,beaten
2498,3,outpac,outpace
2499,3,backlash,backlash
2500,3,42.5,42.5
2501,3,tell-al,tell-all
2502,3,orient,oriented
2503,3,idaho,idaho
2504,3,top-tier,top-tier
2505,3,unexpect,unexpectedly
2506,3,hotlin,hotline
2507,3,semi-nud,semi-nude
2508,3,danger,dangers
2509,3,terror,terrorism
2510,3,atlant,atlantic
2511,3,franc,france
2512,3,chat,chat
2513,3,commentari,commentary
2514,3,dhs,dhs
2515,3,neurotoxin,neurotoxin
2516,3,slap,slap
2517,3,babatund,babatunde
2518,3,rampag,rampage
2519,3,yoga,yoga
2520,3,vest,vested
2521,3,pharmaci,pharmacies
2522,3,ne,ne
2523,3,trust,trusted
2524,3,dan,dan
2525,3,mock,mocked
2526,3,169.7,169.7
2527,3,mark,markedly
2528,3,tenn,tenn
2529,3,single-year,single-year
2530,3,globe,globe
2531,2,slowdown,slowdown
2532,2,endanger,endangerment
2533,2,kimbal,kimball
2534,2,complac,complacent
2535,2,narrat,narrated
2536,2,immor,immoral
2537,2,kfc,kfc
2538,2,jealousi,jealousy
2539,2,32.1,32.1
2540,2,15-29,15-29
2541,2,census,census
2542,2,profus,profusely
2543,2,colwel,colwell
2544,2,extraordinarili,extraordinarily
2545,2,escap,escapes
2546,2,spf,spf
2547,2,12.7,12.7
2548,2,over-pol,over-policing
2549,2,hasten,hastens
2550,2,impuls,impulses
2551,2,four-year-old,four-year-old
2552,2,hjcp,hjcp
2553,2,heartbroken,heartbroken
2554,2,oestrik,oestrike
2555,2,mean-spirit,mean-spirited
2556,2,factual,factual
2557,2,dean,dean
2558,2,siren,sirens
2559,2,mateo,mateo
2560,2,keiko,keiko
2561,2,50.9,50.9
2562,2,akron,akron
2563,2,relay,relays
2564,2,spearhead,spearheaded
2565,2,deem,deemed
2566,2,garland,garland
2567,2,kristina,kristina
2568,2,e-cigarett,e-cigarette
2569,2,fay,faye
2570,2,fistula,fistula
2571,2,nassau,nassau
2572,2,cheaper,cheaper
2573,2,3.7,3.7
2574,2,vh1,vh1
2575,2,christi,christy
2576,2,brunt,brunt
2577,2,viagra,viagra
2578,2,icah,icah
2579,2,instal,installment
2580,2,baldwin,baldwin
2581,2,uncategor,uncategorized
2582,2,abduct,abducted
2583,2,pois,poise
2584,2,faction,faction
2585,2,limbaugh,limbaugh
2586,2,tara,tara
2587,2,gonzalez,gonzalez
2588,2,kieffer,kieffer
2589,2,uncomfort,uncomfortable
2590,2,dearth,dearth
2591,2,subcommitte,subcommittee
2592,2,hirsch,hirsch
2593,2,salina,salina
2594,2,conceiv,conceive
2595,2,medroxyprogesteron,medroxyprogesterone
2596,2,robberi,robbery
2597,2,visibl,visibly
2598,2,myrtl,myrtle
2599,2,eat,eats
2600,2,discretionari,discretionary
2601,2,costum,costume
2602,2,whitehead,whitehead
2603,2,prejudic,prejudice
2604,2,footag,footage
2605,2,coma,coma
2606,2,wnd,wnd
2607,2,lascivi,lascivious
2608,2,crusad,crusades
2609,2,land,landed
2610,2,sarah-louis,sarah-louise
2611,2,groundbreak,groundbreaking
2612,2,ourtown4teens.org,ourtown4teens.org
2613,2,30.8,30.8
2614,2,ct,ct
2615,2,jimmi,jimmie
2616,2,landmark,landmark
2617,2,rariti,rarity
2618,2,csap,csap
2619,2,woeful,woeful
2620,2,sixth-grad,sixth-grade
2621,2,belfast,belfast
2622,2,2015-06-,2015-06-
2623,2,would-b,would-be
2624,2,doctor,doctor's
2625,2,afoul,afoul
2626,2,suzann,suzanne
2627,2,miriam,miriam
2628,2,podcast,podcast
2629,2,ssts,ssts
2630,2,epitom,epitome
2631,2,kentucki,kentucky
2632,2,gwen,gwen
2633,2,idl,idleness
2634,2,open,opener
2635,2,rain,raine
2636,2,butterfield,butterfield
2637,2,krishna,krishna
2638,2,mia,mia
2639,2,fl,fl
2640,2,acet,acetate
2641,2,2.4,2.4
2642,2,color,color's
2643,2,adapt,adapted
2644,2,slew,slew
2645,2,burden,burdens
2646,2,unlock,unlock
2647,2,se,se
2648,2,concert,concerted
2649,2,"36,000","36,000"
2650,2,pragmat,pragmatic
2651,2,iman,iman
2652,2,outliv,outlives
2653,2,outlaw,outlaws
2654,2,financi,financially
2655,2,equip,equipping
2656,2,spun,spun
2657,2,ledoux,ledoux
2658,2,small-scal,small-scale
2659,2,henshaw,henshaw
2660,2,staunch,staunchly
2661,2,yoder,yoder
2662,2,blogger,blogger
2663,2,huh,huh
2664,2,monro,monroe
2665,2,21.0,21.0
2666,2,rippi,rippy
2667,2,mccann,mccann
2668,2,18.6,18.6
2669,2,wellb,wellbeing
2670,2,curat,curated
2671,2,weather.com,weather.com
2672,2,bieber,bieber
2673,2,oppon,opponents
2674,2,diarrhea,diarrhea
2675,2,chesterfield,chesterfield
2676,2,insult,insult
2677,2,alan,alan
2678,2,fear-bas,fear-based
2679,2,spin,spin
2680,2,legitim,legitimate
2681,2,background,backgrounds
2682,2,ᵻ,ᵻ
2683,2,hondura,honduras
2684,2,break-out,break-out
2685,2,oc,oc
2686,2,lawn,lawn
2687,2,code,codes
2688,2,suscept,susceptible
2689,2,instinct,instinct
2690,2,anytim,anytime
2691,2,nra,nra
2692,2,argument,arguments
2693,2,eponym,eponymous
2694,2,congreg,congregate
2695,2,punish,punish
2696,2,bubba,bubba
2697,2,distinct,distinctly
2698,2,criteria,criteria
2699,2,anim,anime
2700,2,unproduc,unproduced
2701,2,templatenam,templatename
2702,2,9.7,9.7
2703,2,sh-t,sh-t
2704,2,jonathan,jonathan
2705,2,"403,154","403,154"
2706,2,vie,vie
2707,2,drum,drum
2708,2,reena,reena
2709,2,15.1,15.1
2710,2,unnecessarili,unnecessarily
2711,2,tuck,tucked
2712,2,teen-birth,teen-birth
2713,2,nina,nina
2714,2,"560,344","560,344"
2715,2,envis,envision
2716,2,footstep,footsteps
2717,2,prostitut,prostitute
2718,2,stolen,stolen
2719,2,hearten,heartened
2720,2,90s,90s
2721,2,subsidi,subsidies
2722,2,sit-down,sit-down
2723,2,farley,farley
2724,2,avenu,avenue
2725,2,hardest,hardest
2726,2,government-sponsor,government-sponsored
2727,2,laugh,laughs
2728,2,brad,brad
2729,2,joyc,joyce
2730,2,helen,helen
2731,2,drive,drives
2732,2,cunt,cunt
2733,2,wauconda,wauconda
2734,2,mclanahan,mclanahan
2735,2,beaver,beaver
2736,2,kourtney,kourtney
2737,2,castro,castro
2738,2,firearm,firearms
2739,2,off-sit,off-site
2740,2,awesom,awesome
2741,2,municip,municipalities
2742,2,stanford,stanford
2743,2,dell,dell
2744,2,bracelet,bracelets
2745,2,minimis,minimise
2746,2,vacant,vacant
2747,2,hepat,hepatitis
2748,2,moynihan,moynihan's
2749,2,18.9,18.9
2750,2,trajectori,trajectories
2751,2,low-birth-weight,low-birth-weight
2752,2,abject,abject
2753,2,testifi,testified
2754,2,artifici,artificial
2755,2,alexandria,alexandria
2756,2,duke,dukes
2757,2,patricia,patricia
2758,2,calvert,calvert
2759,2,pearson,pearson
2760,2,orphan,orphans
2761,2,essay,essays
2762,2,ob-gyn,ob-gyn
2763,2,mugshot,mugshot
2764,2,airlin,airlines
2765,2,singer,singer
2766,2,videoinclud,videoincluded
2767,2,entail,entail
2768,2,bottom,bottomed
2769,2,"615,000","615,000"
2770,2,non-high,non-high
2771,2,shelter,sheltered
2772,2,in-school,in-school
2773,2,valedictorian,valedictorian
2774,2,luca,lucas
2775,2,pocket,pockets
2776,2,sawhil,sawhill
2777,2,buyer,buyers
2778,2,killoren,killoren
2779,2,menopaus,menopause
2780,2,sekella,sekella
2781,2,knudsen,knudsen
2782,2,aliannah,aliannah
2783,2,"274,641","274,641"
2784,2,consid,considers
2785,2,one-on-on,one-on-one
2786,2,impart,impart
2787,2,book,booked
2788,2,independencia,independencia
2789,2,northup,northup
2790,2,flash,flashing
2791,2,rafael,rafael
2792,2,culmin,culminating
2793,2,inject,injections
2794,2,rae,rae
2795,2,fold,folds
2796,2,shrink,shrinking
2797,2,womb,womb
2798,2,franklin,franklin
2799,2,quizz,quizzed
2800,2,mother-to-b,mother-to-be
2801,2,toxic,toxic
2802,2,fae2.org,fae2.org
2803,2,astley,astley
2804,2,notori,notorious
2805,2,24/7,24/7
2806,2,dutchman,dutchman
2807,2,albeit,albeit
2808,2,microcredit,microcredit
2809,2,co-star,co-stars
2810,2,22.4,22.4
2811,2,jesmyn,jesmyn
2812,2,salem,salem
2813,2,muse,muses
2814,2,fowler,fowler's
2815,2,herrl,herrling
2816,2,ludwig,ludwig
2817,2,yorker,yorkers
2818,2,level,leveled
2819,2,buck,bucks
2820,2,travail,travails
2821,2,movi,movie's
2822,2,cessat,cessation
2823,2,maze,maze
2824,2,deterr,deterrent
2825,2,rhey,rhey
2826,2,penn,penn
2827,2,hillari,hillary
2828,2,nuanc,nuanced
2829,2,sanford,sanford
2830,2,10pt,10pt
2831,2,actor,actors
2832,2,clever,clever
2833,2,facil,facility
2834,2,dajabón,dajabón
2835,2,pronounc,pronounced
2836,2,carb,carbs
2837,2,angst,angst
2838,2,randal,randall
2839,2,tmz,tmz
2840,2,saint,saints
2841,2,"367,000","367,000"
2842,2,cmhs,cmhs
2843,2,kevin,kevin
2844,2,isi,isis
2845,2,correspond,corresponded
2846,2,carolin,caroline
2847,2,wdc,wdc
2848,2,winner,winner
2849,2,northwestern,northwestern
2850,2,regimen,regimen
2851,2,serendipit,serendipitously
2852,2,afro-centr,afro-centric
2853,2,melland,mellander's
2854,2,8.1,8.1
2855,2,anecdot,anecdote
2856,2,boko,boko
2857,2,"929,750","929,750"
2858,2,tik,tik
2859,2,narrowli,narrowly
2860,2,beth,beth
2861,2,nonsmok,nonsmoking
2862,2,york,york's
2863,2,healthpop,healthpop
2864,2,jorgensen,jorgensen
2865,2,platform,platforms
2866,2,high-incom,high-income
2867,2,10.3,10.3
2868,2,marg,marge
2869,2,stewart,stewart
2870,2,framework,framework
2871,2,amish,amish
2872,2,retard,retardation
2873,2,carpet,carpet
2874,2,pro-abort,pro-abortion
2875,2,exchang,exchanges
2876,2,ring,rings
2877,2,broadway,broadway
2878,2,overrid,override
2879,2,too-high,too-high
2880,2,fear-mong,fear-mongering
2881,2,monday,mondays
2882,2,file,files
2883,2,placenta,placenta
2884,2,91.7,91.7
2885,2,santo,santo
2886,2,bean,beans
2887,2,sweep,sweeping
2888,2,charl,charles
2889,2,tot,tots
2890,2,chewed-up,chewed-up
2891,2,charli,charlie
2892,2,overlap,overlap
2893,2,20.5,20.5
2894,2,natal,natality
2895,2,funki,funky
2896,2,co-director,co-director
2897,2,fbi,fbi
2898,2,closur,closure
2899,2,one-night,one-night
2900,2,rainbow,rainbow
2901,2,barack,barack
2902,2,cosmo,cosmo
2903,2,stork,stork
2904,2,150-156,150-156
2905,2,snag,snag
2906,2,cae,cae
2907,2,reagan,reagan
2908,2,clueless,clueless
2909,2,horrif,horrific
2910,2,unclear,unclear
2911,2,negro,negroes
2912,2,vow,vows
2913,2,lifework,lifeworks
2914,2,boot,boot
2915,2,enrich,enriched
2916,2,ya,ya
2917,2,infanc,infancy
2918,2,hfa,hfa
2919,2,busto,bustos
2920,2,month,month's
2921,2,muster,mustered
2922,2,champion,championed
2923,2,institution,institutionalized
2924,2,self-control,self-control
2925,2,skip,skip
2926,2,platt,platt
2927,2,nyong'o,nyong'o
2928,2,first-hand,first-hand
2929,2,record-low,record-low
2930,2,transplant,transplants
2931,2,hannah,hannah
2932,2,taxonomykeyword,taxonomykeywords
2933,2,saul,saul
2934,2,65.7,65.7
2935,2,collis,collision
2936,2,overdos,overdose
2937,2,kuni,kunis
2938,2,lili,lily
2939,2,predecessor,predecessor
2940,2,heavily-pregn,heavily-pregnant
2941,2,griev,grieves
2942,2,toni,toni
2943,2,caution,caution
2944,2,soon-to-b,soon-to-be
2945,2,fri,fri
2946,2,eighty-thre,eighty-three
2947,2,outcast,outcast
2948,2,josi,josie
2949,2,lifespan,lifespan
2950,2,remarri,remarried
2951,2,needl,needle
2952,2,o'neil,o'neill
2953,2,jobless,jobless
2954,2,18-24,18-24
2955,2,card,cards
2956,2,20th,20th
2957,2,prosecut,prosecution
2958,2,mommi,mommy
2959,2,out-of-school,out-of-school
2960,2,hike,hike
2961,2,arena,arena
2962,2,interven,intervene
2963,2,extend,extends
2964,2,gárces,gárces
2965,2,testimoni,testimonies
2966,2,ella,ella
2967,2,dwindl,dwindling
2968,2,joke,jokes
2969,2,cum,cummings
2970,2,australian,australian
2971,2,nontradit,nontraditional
2972,2,wider,wider
2973,2,essex,essex
2974,2,realist,realistically
2975,2,nationalist,nationalist
2976,2,chess,chess
2977,2,"365,000","365,000"
2978,2,stole,stole
2979,2,cyberbulli,cyberbullying
2980,2,overse,oversee
2981,2,tricia,tricia
2982,2,soothsay,soothsayer
2983,2,"203,000","203,000"
2984,2,self-determin,self-determination
2985,2,13-17,13-17
2986,2,15.7,15.7
2987,2,befriend,befriend
2988,2,heighten,heighten
2989,2,6.9,6.9
2990,2,low-wag,low-wage
2991,2,katherin,katherine
2992,2,sleepless,sleepless
2993,2,kendrick,kendrick
2994,2,radic,radically
2995,2,denpasar,denpasar
2996,2,nasti,nasty
2997,2,causat,causation
2998,2,duquesn,duquesne
2999,2,fetal-alcohol,fetal-alcohol
3000,2,nevin,nevin's
3001,2,petti,petty
3002,2,notifi,notified
3003,2,acog,acog's
3004,2,live-in,live-in
3005,2,t3,t3
3006,2,mayo,mayo
3007,2,72.6,72.6
3008,2,first-of-its-kind,first-of-its-kind
3009,2,gym,gym
3010,2,carter,carter
3011,2,new-born,new-born
3012,2,irrit,irritates
3013,2,mb,mb
3014,2,5th,5th
3015,2,furstenberg,furstenberg
3016,2,intimaci,intimacy
3017,2,elk,elk
3018,2,precoci,precocious
3019,2,kathleen,kathleen
3020,2,co-chair,co-chair
3021,2,15lbs,15lbs
3022,2,flier,flier
3023,2,federally-fund,federally-funded
3024,2,anti-choic,anti-choice
3025,2,hostil,hostile
3026,2,sociodemograph,sociodemographic
3027,2,paintbal,paintball
3028,2,astonish,astonishing
3029,2,smoker,smokers
3030,2,threesom,threesome
3031,2,alyssa,alyssa
3032,2,17.5,17.5
3033,2,"44,000","44,000"
3034,2,15-16,15-16
3035,2,cadena,cadenas
3036,2,hub,hubs
3037,2,4:16,4:16
3038,2,pb,pb
3039,2,liberia,liberia
3040,2,41.7,41.7
3041,2,89.7,89.7
3042,2,congress,congress
3043,2,lupita,lupita
3044,2,speak,speaks
3045,2,homework,homework
3046,2,receipt,receipt
3047,2,nchs,nchs
3048,2,showcas,showcasing
3049,2,festiv,festivals
3050,2,norrix,norrix
3051,2,fair,fairs
3052,2,detriment,detrimental
3053,2,aquarium,aquarium
3054,2,perpetu,perpetuate
3055,2,acf,acf
3056,2,resign,resign
3057,2,13-17-,13-17-
3058,2,"5,233","5,233"
3059,2,topless,topless
3060,2,southeastern,southeastern
3061,2,disclos,disclosed
3062,2,preadolesc,preadolescents
3063,2,congrat,congrats
3064,2,jakarta,jakarta
3065,2,70.9,70.9
3066,2,0.006,0.006
3067,2,fluctuat,fluctuated
3068,2,dora,dora
3069,2,friedman,friedman
3070,2,tlc,tlc
3071,2,hinako,hinako's
3072,2,script,script
3073,2,henson,henson
3074,2,miser,miserably
3075,2,rapid,rapids
3076,2,scratch,scratch
3077,2,patron,patronizing
3078,2,waiver,waivers
3079,2,intergener,intergenerational
3080,2,"305,388","305,388"
3081,2,persuad,persuading
3082,2,heterosexu,heterosexuality
3083,2,40.4,40.4
3084,2,canal,canals
3085,2,smirk,smirked
3086,2,brand,branded
3087,2,monument,monuments
