,count,stem,term
2084,3,ester,ester
2085,3,postcard,postcard
2086,3,backlash,backlash
2087,3,katrina,katrina
2088,3,durham,durham
2089,3,wealthi,wealthy
2090,3,powel,powell
2091,3,smid,smid
2092,3,unifi,unified
2093,3,fri,fry
2094,3,ls,ls
2095,3,background,backgrounds
2096,3,83.5,83.5
2097,3,lgbt,lgbt
2098,3,madison,madison
2099,3,9.1,9.1
2100,3,medically-accur,medically-accurate
2101,3,defect,defects
2102,3,exhaust,exhausted
2103,3,last,lasting
2104,3,album,album
2105,3,tryst,tryst
2106,3,dismantl,dismantling
2107,3,hilari,hilary
2108,3,cctv,cctv
2109,3,televis,television's
2110,3,8.4,8.4
2111,3,discomfort,discomfort
2112,3,staci,stacie
2113,3,17.0,17.0
2114,3,nichola,nicholas
2115,3,"933,907","933,907"
2116,3,up,ups
2117,3,austin,austin
2118,3,phipp,phipps
2119,3,interv,interval
2120,3,standard,standardized
2121,3,doctor,doctor's
2122,3,overrid,override
2123,3,contra,contra
2124,3,manlov,manlove
2125,3,youtub,youtube
2126,3,sheriff,sheriff
2127,3,21.9,21.9
2128,3,annoy,annoying
2129,3,high-incom,high-income
2130,3,info,info
2131,3,behead,beheads
2132,3,nsfg,nsfg
2133,3,migrant,migrants
2134,3,jare,jared
2135,3,1.7,1.7
2136,3,blog,blogged
2137,3,tdap,tdap
2138,3,lax,lax
2139,3,tradit,traditionally
2140,3,lantz,lantz
2141,3,vow,vows
2142,3,boil,boil
2143,3,msonorm,msonormal
2144,3,actor,actors
2145,3,specialist,specialist
2146,3,fresno,fresno
2147,3,zip,zip
2148,3,pedestrian,pedestrian
2149,3,equit,equitable
2150,3,momentum,momentum
2151,3,homer,homers
2152,3,selfi,selfie
2153,3,misinform,misinformed
2154,3,one-quart,one-quarter
2155,3,kappel,kappeler
2156,3,simm,simms
2157,3,reject,rejects
2158,3,financ,finances
2159,3,mather,mather
2160,3,paula,paula
2161,3,schizophrenia,schizophrenia
2162,3,mugshot,mugshot
2163,3,morini,morinis
2164,3,mollborn,mollborn
2165,3,ashley,ashley
2166,3,miser,miserably
2167,3,breach,breach
2168,3,katherin,katherine
2169,3,8.5,8.5
2170,3,prosecut,prosecutions
2171,3,surrend,surrenders
2172,3,margaret,margaret
2173,3,paf,paf
2174,3,font-siz,font-size
2175,3,breakout,breakout
2176,3,exclus,exclusion
2177,3,99.5,99.5
2178,3,lofti,lofty
2179,3,2007-2008,2007-2008
2180,3,wal-mart,wal-mart
2181,3,correct,correctly
2182,3,interrupt,interrupt
2183,3,consecut,consecutive
2184,3,undermin,undermining
2185,3,locat,locations
2186,3,semest,semester
2187,3,indi,indie
2188,3,argument,arguments
2189,3,boko,boko
2190,3,rebecca,rebecca
2191,3,provinc,province's
2192,3,psychiatrist,psychiatrist
2193,3,kill,kills
2194,3,laud,lauded
2195,3,surpass,surpassing
2196,3,bi-polar,bi-polar
2197,3,miracl,miracle
2198,3,stretch,stretches
2199,3,courtroom,courtroom
2200,3,baptist,baptist
2201,3,jefferson,jefferson
2202,3,wendi,wendy
2203,3,3.6,3.6
2204,3,cellphon,cellphones
2205,3,ywu,ywu
2206,3,herald,herald
2207,3,touch,touches
2208,3,referr,referrals
2209,3,measur,measurable
2210,3,persecut,persecuted
2211,3,anal,anal
2212,3,lung,lung
2213,3,madura,madura
2214,3,combin,combine
2215,3,leigh,leigh
2216,3,super,super
2217,3,globe,globe
2218,3,record-low,record-low
2219,3,social,socially
2220,3,renew,renew
2221,3,sag,sagging
2222,3,enrich,enrichment
2223,3,youth-model,youth-model
2224,3,pornographi,pornography
2225,3,phoenix,phoenix
2226,3,entail,entails
2227,3,appcnc,appcnc
2228,3,narrat,narratives
2229,3,file,files
2230,3,theoriz,theorized
2231,3,gal,gals
2232,3,dynam,dynamics
2233,3,enforc,enforce
2234,3,patron,patron
2235,3,reserv,reservations
2236,3,hire,hire
2237,3,infer,inferring
2238,3,sociologist,sociologists
2239,3,tular,tulare
2240,3,anti,anti
2241,3,"86,423","86,423"
2242,3,three-year-old,three-year-old
2243,3,segreg,segregation
2244,3,oppenn,oppenneer
2245,3,ken,ken
2246,3,plausibl,plausible
2247,3,cai,cai
2248,3,jill,jill
2249,3,5.4,5.4
2250,3,beth,beth
2251,3,nimmon,nimmons
2252,3,post-pregn,post-pregnancy
2253,3,dan,dan
2254,3,spin,spin
2255,3,8.0,8.0
2256,3,china,china
2257,3,gender-bas,gender-based
2258,3,vanish,vanishes
2259,3,indec,indecent
2260,3,manifest,manifestation
2261,3,shaela,shaela
2262,3,month,month's
2263,3,malawi,malawi
2264,3,von,von
2265,3,donofrio,donofrio
2266,3,id,id
2267,3,sieccan,sieccan
2268,3,sole,sole
2269,3,congress,congress
2270,3,5th,5th
2271,3,fiancé,fiancé
2272,3,suellentrop,suellentrop
2273,3,heterosexu,heterosexuality
2274,3,unclear,unclear
2275,3,alloc,allocated
2276,3,chanel,chanel
2277,3,beyonc,beyonce
2278,3,larri,larry
2279,3,senior,seniors
2280,3,distinguish,distinguish
2281,3,correspond,corresponded
2282,3,trooper,troopers
2283,3,costa,costa
2284,3,brawl,brawl
2285,3,publish,publish
2286,3,grisli,grisly
2287,3,carb,carbs
2288,3,uc,uc
2289,3,capitol,capitol
2290,3,group,group's
2291,3,intrauterin,intrauterine
2292,3,disown,disowned
2293,3,insid,insiders
2294,3,subgroup,subgroups
2295,3,86.6,86.6
2296,3,proceed,proceeds
2297,3,saltz,saltz
2298,3,unidentifi,unidentified
2299,3,cwi,cwi
2300,3,fla,fla
2301,3,solitari,solitary
2302,3,"30,000","30,000"
2303,3,etr,etr
2304,3,chip,chip
2305,3,spearhead,spearhead
2306,3,horrif,horrific
2307,3,usc,usc
2308,3,shelter,sheltered
2309,3,germani,germany
2310,3,absente,absentee
2311,3,parent-child,parent-child
2312,3,hilltop,hilltop
2313,3,risen,risen
2314,3,cindi,cindy
2315,3,facil,facility
2316,3,hid,hid
2317,3,humbl,humble
2318,3,kindergarten,kindergarten
2319,3,temper,temper
2320,3,subway,subway
2321,3,prepregn,prepregnancy
2322,3,17.6,17.6
2323,3,secret,secretly
2324,3,sensat,sensation
2325,3,placenta,placenta
2326,3,34.2,34.2
2327,3,roug,rouge
2328,3,sentinel,sentinel
2329,3,intrins,intrinsically
2330,3,mother-to-b,mother-to-be
2331,3,shrunk,shrunk
2332,3,ne,ne
2333,3,ambiti,ambitious
2334,3,wade,wade
2335,3,7th,7th
2336,3,recognit,recognition
2337,3,murguãa,murguãa
2338,3,employ,employ
2339,3,capit,capitals
2340,3,0.38,0.38
2341,3,broach,broaches
2342,3,anim,animated
2343,3,photograph,photograph
2344,3,x-men,x-men
2345,3,forb,forbes
2346,3,simon,simon
2347,3,showcas,showcase
2348,3,midwest,midwest
2349,3,arguabl,arguably
2350,3,husband,husband's
2351,3,ectop,ectopic
2352,3,0.45,0.45
2353,3,outsid,outsider
2354,3,mark,markedly
2355,3,derid,derided
2356,3,shelbi,shelby
2357,3,slogan,slogans
2358,3,liberia,liberia
2359,3,question,questionable
2360,3,intend,intend
2361,3,excel,excel
2362,3,sob,sobs
2363,3,sans-serif,sans-serif
2364,3,orlando,orlando
2365,3,outliv,outlives
2366,3,drake,drake
2367,3,upheld,upheld
2368,3,sex-rel,sex-related
2369,3,krishna,krishna
2370,3,radic,radically
2371,3,yoder,yoder
2372,3,ideolog,ideology
2373,3,freshman,freshman
2374,3,enter,enters
2375,3,pharmaci,pharmacies
2376,3,weed,weed
2377,3,ncsl,ncsl
2378,3,7.7,7.7
2379,3,co-author,co-author
2380,3,pronounc,pronounced
2381,3,abstinence-plus,abstinence-plus
2382,3,describ,describing
2383,3,ct,ct
2384,3,deborah,deborah
2385,3,miranda,miranda
2386,3,broad-bas,broad-based
2387,3,"274,641","274,641"
2388,3,lack,lacks
2389,3,predecessor,predecessor
2390,3,restrict,restriction
2391,3,weather.com,weather.com
2392,3,montgomeri,montgomery
2393,3,kayla,kayla
2394,3,fairground,fairground
2395,3,congressman,congressman
2396,3,chokehold,chokehold
2397,3,67.8,67.8
2398,3,patern,paternity
2399,3,accid,accidents
2400,3,nicotin,nicotine
2401,3,smoker,smokers
2402,3,notori,notorious
2403,3,overse,oversees
2404,3,alley,alley's
2405,3,accident,accidentally
2406,3,12.6,12.6
2407,3,develop,develops
2408,3,poorest,poorest
2409,3,kelsey,kelsey
2410,3,cheyenn,cheyenne
2411,3,magdalen,magdalene
2412,3,reveng,revenge
2413,3,sean,sean
2414,3,bloomington,bloomington
2415,3,suburb,suburb
2416,3,wise,wise
2417,3,surveil,surveillance
2418,3,touchy-fe,touchy-feely
2419,3,gynecolog,gynecology
2420,3,lyric,lyrics
2421,3,stanc,stance
2422,3,enact,enacted
2423,3,223.8,223.8
2424,3,attract,attracts
2425,3,zabin,zabin
2426,3,lab,lab
2427,3,12.5,12.5
2428,3,govern,government's
2429,3,hypothesi,hypothesis
2430,3,northup,northup
2431,3,46.3,46.3
2432,3,ruiz,ruiz
2433,3,orphan,orphaned
2434,3,wonder,wonders
2435,3,spider,spider
2436,3,paso,paso
2437,3,instabl,instability
2438,3,169.7,169.7
2439,3,afterschool,afterschool
2440,3,diy,diy
2441,3,el,el
2442,3,neil,neil
2443,3,wreck,wrecked
2444,3,ogilvi,ogilvy
2445,3,90s,90s
2446,3,lans,lansing
2447,3,comet,comet
2448,3,texan,texans
2449,3,haram,haram
2450,3,health-car,health-care
2451,3,crash,crashes
2452,3,coakley,coakley
2453,3,snap,snap
2454,3,cop,cop
2455,3,sara,sara
2456,3,import,importantly
2457,3,nowaday,nowadays
2458,3,climat,climate
2459,3,volleybal,volleyball
2460,3,countless,countless
2461,3,offici,officially
2462,3,pct,pct
2463,3,qualit,qualitative
2464,3,10-14,10-14
2465,3,groceri,grocery
2466,3,ga,ga
2467,3,thrive,thrive
2468,3,dutch,dutch
2469,3,mama,mama
2470,3,level,leveled
2471,3,primer,primer
2472,3,midwif,midwife
2473,3,juli,julie
2474,3,script,script
2475,3,visibl,visibly
2476,3,curat,curator
2477,3,technic,technically
2478,3,statistician,statistician
2479,3,oversight,oversight
2480,3,asia,asia
2481,3,vitamin,vitamins
2482,3,juri,jury
2483,3,baton,baton
2484,3,oppress,oppression
2485,3,clergi,clergy
2486,3,kind,kindly
2487,3,hotlin,hotline
2488,3,helicopt,helicopter
2489,3,horrifi,horrifying
2490,3,bleed,bleeding
2491,3,bombard,bombarded
2492,3,amarillo,amarillo
2493,3,whyte,whyte
2494,3,powerless,powerlessness
2495,3,strip,strips
2496,3,toppl,toppling
2497,3,stillborn,stillborn
2498,3,covari,covariate
2499,3,discoveri,discovery
2500,3,well-docu,well-documented
2501,3,debt,debt
2502,3,wisconsin,wisconsin
2503,3,delta,delta
2504,3,anonym,anonymous
2505,3,nonpartisan,nonpartisan
2506,3,"365,000","365,000"
2507,3,venezuelan,venezuelan
2508,3,roe,roe
2509,3,week,week's
2510,3,holiday,holiday
2511,3,cheer,cheer
2512,3,randal,randall
2513,3,psa,psa
2514,3,substance-us,substance-using
2515,3,savil,savile
2516,3,ronald,ronald
2517,3,43.6,43.6
2518,3,4.0,4.0
2519,3,greensboro,greensboro
2520,3,born,borne
2521,3,atlant,atlantic
2522,3,16.4,16.4
2523,3,darlen,darlene
2524,3,unawar,unaware
2525,3,ella,ella
2526,3,hillari,hillary
2527,2,lascivi,lascivious
2528,2,trace,traces
2529,2,lead,leaded
2530,2,top-tier,top-tier
2531,2,ethiopia,ethiopia
2532,2,weaken,weakens
2533,2,w19803,w19803
2534,2,afoul,afoul
2535,2,pars,parsing
2536,2,depot,depot
2537,2,boot,boots
2538,2,mose,moses
2539,2,siren,sirens
2540,2,gárces,gárces
2541,2,sami,sami
2542,2,mayo,mayo
2543,2,assemblywoman,assemblywoman
2544,2,expir,expires
2545,2,en,en
2546,2,filmmak,filmmaker
2547,2,glare,glaringly
2548,2,colleen,colleen
2549,2,kendrick,kendrick
2550,2,clara,clara
2551,2,elk,elk
2552,2,one-month,one-month
2553,2,fold,fold
2554,2,dean,dean
2555,2,major-leagu,major-league
2556,2,moynihan,moynihan
2557,2,phillib,philliber
2558,2,testifi,testified
2559,2,heath,heath
2560,2,afro-centr,afro-centric
2561,2,alison,alison
2562,2,scott,scott
2563,2,spoof,spoofed
2564,2,150-156,150-156
2565,2,grad,grads
2566,2,guatemala,guatemala
2567,2,allison,allison
2568,2,yiv,yiv
2569,2,laugh,laughs
2570,2,scratch,scratch
2571,2,suzann,suzanne
2572,2,rumspringa,rumspringa
2573,2,grope,gropings
2574,2,microcredit,microcredit
2575,2,homework,homework
2576,2,jacksonvill,jacksonville
2577,2,greenmark,greenmark
2578,2,entertain,entertaining
2579,2,podcast,podcast
2580,2,conceiv,conceive
2581,2,ting,tinged
2582,2,privileg,privileges
2583,2,mourn,mourns
2584,2,board,boarding
2585,2,overdos,overdose
2586,2,servic,servicing
2587,2,lathrop,lathrop
2588,2,12.3,12.3
2589,2,oc,oc
2590,2,appreci,appreciably
2591,2,oper,operative
2592,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2593,2,feud,feuding
2594,2,control,controller
2595,2,getaway,getaway
2596,2,chaparr,chaparral
2597,2,rington,ringtones
2598,2,sh-t,sh-t
2599,2,long-last,long-lasting
2600,2,softbal,softball
2601,2,iceberg,iceberg
2602,2,hink,hinke
2603,2,urg,urges
2604,2,13-17-,13-17-
2605,2,tori,tori
2606,2,profus,profusely
2607,2,boom,boom
2608,2,soda,soda
2609,2,18-24,18-24
2610,2,18.2,18.2
2611,2,ramif,ramifications
2612,2,dhs,dhs
2613,2,matthew,matthew
2614,2,wic,wic
2615,2,research-bas,research-based
2616,2,distract,distracting
2617,2,dwindl,dwindling
2618,2,tina,tina
2619,2,muse,muses
2620,2,westchest,westchester
2621,2,deficit,deficit
2622,2,canal,canal
2623,2,show_ad,show_ads
2624,2,headquart,headquartered
2625,2,cast,casts
2626,2,ellyn,ellyn
2627,2,mire,mired
2628,2,commodifi,commodifying
2629,2,concert,concerted
2630,2,charli,charlie
2631,2,wider,wider
2632,2,mikelia,mikelia
2633,2,temptat,temptations
2634,2,taboo,taboo
2635,2,furstenberg,furstenberg
2636,2,tat,tats
2637,2,leon,leon
2638,2,lincoln,lincoln
2639,2,disparag,disparaging
2640,2,ticket,ticket
2641,2,tighten,tightening
2642,2,interven,intervening
2643,2,adjust,adjusting
2644,2,manhattan,manhattan
2645,2,"555,701","555,701"
2646,2,belfast,belfast
2647,2,east-georgia,east-georgia
2648,2,hersh,hersh's
2649,2,18.9,18.9
2650,2,schoolgirl,schoolgirls
2651,2,appal,appalled
2652,2,yukon,yukon
2653,2,realist,realistically
2654,2,punit,punitive
2655,2,24/7,24/7
2656,2,fratern,fraternity
2657,2,intract,intractable
2658,2,would-b,would-be
2659,2,ssts,ssts
2660,2,exemplifi,exemplified
2661,2,conjur,conjure
2662,2,rippi,rippy
2663,2,akin,akin
2664,2,overlook,overlook
2665,2,hamper,hampers
2666,2,casanova,casanova
2667,2,hypothet,hypothetical
2668,2,out-of-school,out-of-school
2669,2,nasti,nasty
2670,2,unnecessarili,unnecessarily
2671,2,20.5,20.5
2672,2,threesom,threesome
2673,2,believ,believing
2674,2,rocki,rocky
2675,2,eli,ely
2676,2,fear-mong,fear-mongering
2677,2,paintbal,paintball
2678,2,contradict,contradicts
2679,2,identifi,identifying
2680,2,preced,preceded
2681,2,91.7,91.7
2682,2,metropolitan,metropolitan
2683,2,28.7,28.7
2684,2,23.7,23.7
2685,2,worsen,worsening
2686,2,delight,delighted
2687,2,stewart,stewart
2688,2,rhetor,rhetoric
2689,2,ay,ay
2690,2,unarm,unarmed
2691,2,"887,211","887,211"
2692,2,content_categori,content_category
2693,2,brake,brakes
2694,2,singh,singh
2695,2,remarri,remarried
2696,2,intersect,intersection
2697,2,fame-thirsti,fame-thirsty
2698,2,nyu,nyu's
2699,2,teammat,teammate
2700,2,manni,manny's
2701,2,australia,australia
2702,2,hawai,hawai
2703,2,boss,bosses
2704,2,unweight,unweighted
2705,2,short-term,short-term
2706,2,30.8,30.8
2707,2,stapl,staple
2708,2,prosecutor,prosecutor
2709,2,ground,grounded
2710,2,platt,platt
2711,2,lynch,lynch
2712,2,14b,14b
2713,2,brunt,brunt
2714,2,chris,chris
2715,2,nctsi,nctsi
2716,2,stripper,stripper
2717,2,ipv,ipv
2718,2,17:05,17:05
2719,2,putnam-hornstein,putnam-hornstein
2720,2,olymp,olympic
2721,2,in_url_headlin,in_url_headline
2722,2,anthropolog,anthropology
2723,2,bygon,bygone
2724,2,burgess,burgess
2725,2,gynecologist,gynecologists
2726,2,bargain,bargain
2727,2,millner,millner
2728,2,2004-2008,2004-2008
2729,2,conclus,conclusive
2730,2,disengag,disengagement
2731,2,15lbs,15lbs
2732,2,pre-teen,pre-teens
2733,2,"75,000","75,000"
2734,2,7-1,7-1
2735,2,pittsburgh-area,pittsburgh-area
2736,2,0.006,0.006
2737,2,heartfelt,heartfelt
2738,2,institution,institutionalized
2739,2,cautious,cautious
2740,2,bottom,bottomed
2741,2,ligat,ligation
2742,2,alaskan,alaskan
2743,2,population-level,population-level
2744,2,invas,invasive
2745,2,20-24,20-24
2746,2,exacerb,exacerbated
2747,2,wellb,wellbeing
2748,2,mainstay,mainstay
2749,2,metric,metrics
2750,2,verg,verge
2751,2,dutchman,dutchman
2752,2,gulf,gulf
2753,2,surpris,surprises
2754,2,9.2,9.2
2755,2,herrl,herrling
2756,2,crusad,crusade
2757,2,fact-bas,fact-based
2758,2,eat,eats
2759,2,independencia,independencia
2760,2,oak,oak
2761,2,market,marketable
2762,2,heat,heated
2763,2,notion,notions
2764,2,attitudin,attitudinal
2765,2,oppon,opponents
2766,2,exit,exited
2767,2,flimsi,flimsy
2768,2,blognam,blogname
2769,2,myriad,myriad
2770,2,andersen,andersen's
2771,2,unscript,unscripted
2772,2,11.1,11.1
2773,2,fl,fl
2774,2,ultrasound,ultrasounds
2775,2,klarissa,klarissa
2776,2,parodi,parody
2777,2,self-disciplin,self-discipline
2778,2,1940-2000,1940-2000
2779,2,color,color's
2780,2,culmin,culminates
2781,2,100m,100m
2782,2,contagi,contagious
2783,2,icah,icah
2784,2,evolv,evolving
2785,2,precoci,precocious
2786,2,ludwig,ludwig
2787,2,nicki,nicki
2788,2,await,awaits
2789,2,chan,channing
2790,2,crowley,crowley
2791,2,alexandria,alexandria
2792,2,refocus,refocus
2793,2,miseri,miseries
2794,2,envis,envision
2795,2,vet,vetted
2796,2,fiction,fictional
2797,2,usa.gov,usa.gov
2798,2,trenton,trenton
2799,2,keeper,keeper
2800,2,prevail,prevailed
2801,2,religios,religiosity
2802,2,intact,intact
2803,2,encapsul,encapsulated
2804,2,rainbow,rainbow
2805,2,18-29,18-29
2806,2,health-and-wel,health-and-wellness
2807,2,budget,budgets
2808,2,drudgeri,drudgery
2809,2,receipt,receipt
2810,2,half-centuri,half-century
2811,2,ideal,idealized
2812,2,"410,000","410,000"
2813,2,infanc,infancy
2814,2,regul,regulation
2815,2,adapt,adapted
2816,2,context,contexts
2817,2,miami,miami
2818,2,turner,turner
2819,2,soli,solis
2820,2,sock,socks
2821,2,knudsen,knudsen
2822,2,hit-and-run,hit-and-run
2823,2,ian,ian
2824,2,code,codes
2825,2,manga,manga
2826,2,csap,csap
2827,2,on-sit,on-site
2828,2,irrit,irritates
2829,2,par,par
2830,2,fidgeti,fidgety
2831,2,kimbal,kimball
2832,2,classism,classism
2833,2,setback,setback
2834,2,hopkin,hopkins
2835,2,livingston,livingston
2836,2,"450,000","450,000"
2837,2,maze,maze
2838,2,aj,aj
2839,2,guess,guessed
2840,2,shortag,shortage
2841,2,muster,mustered
2842,2,adió,adiós
2843,2,notifi,notified
2844,2,geronimus,geronimus
2845,2,book,booked
2846,2,dispens,dispensing
2847,2,new-born,new-born
2848,2,anaya,anaya
2849,2,thirti,thirties
2850,2,teen-par,teen-parent
2851,2,sit,sits
2852,2,hit-run,hit-run
2853,2,"500,000","500,000"
2854,2,snag,snag
2855,2,"66,761","66,761"
2856,2,nsfh,nsfh
2857,2,policym,policymic
2858,2,syracus,syracuse
2859,2,epic,epic
2860,2,jim,jim
2861,2,queer,queer
2862,2,glam,glam
2863,2,17.5,17.5
2864,2,prim,prim
2865,2,14.5,14.5
2866,2,kelleen,kelleen
2867,2,15.3,15.3
2868,2,format,format
2869,2,gwen,gwen's
2870,2,award-win,award-winning
2871,2,placer,placer
2872,2,robberi,robbery
2873,2,hearten,heartened
2874,2,martha,martha
2875,2,congratul,congratulate
2876,2,"25,000","25,000"
2877,2,self-report,self-reported
2878,2,delp,delp
2879,2,mislead,misleading
2880,2,cdf,cdf
2881,2,child-bear,child-bearing
2882,2,"44,000","44,000"
2883,2,multi-year,multi-year
2884,2,neshoba,neshoba
2885,2,sidestep,sidesteps
2886,2,zuccolo,zuccolo
2887,2,sign,signing
2888,2,angst,angst
2889,2,w19836,w19836
2890,2,tribun,tribunal
2891,2,apolog,apologizing
2892,2,89.4,89.4
2893,2,mccormack,mccormack
2894,2,henson,henson
2895,2,lifework,lifeworks
2896,2,bracket,bracket
2897,2,detractor,detractors
2898,2,baibakova,baibakova
2899,2,minimis,minimise
2900,2,hendersonvill,hendersonville
2901,2,float,floating
2902,2,4th,4th
2903,2,adrian,adrian
2904,2,guid,guides
2905,2,craft,crafted
2906,2,misconcept,misconception
2907,2,damn,damning
2908,2,09:15,09:15
2909,2,ensu,ensuing
2910,2,out,outs
2911,2,puni,puni
2912,2,gang-bang,gang-bangers
2913,2,carter,carter
2914,2,team,team's
2915,2,diverg,diverged
2916,2,morant,morant
2917,2,unsuspect,unsuspecting
2918,2,clever,clever
2919,2,47th,47th
2920,2,prize-win,prize-winning
2921,2,leverag,leveraging
2922,2,powerhous,powerhouses
2923,2,dismal,dismal
2924,2,loy,loy
2925,2,coma,coma
2926,2,rampag,rampage
2927,2,take-away,take-away
2928,2,amend,amends
2929,2,statut,statutes
2930,2,atheism,atheism
2931,2,summar,summarize
2932,2,peppermint,peppermint
2933,2,whitehead,whitehead
2934,2,soon-to-b,soon-to-be
2935,2,ill-target,ill-targeted
2936,2,duquesn,duquesne
2937,2,trainer,trainer
2938,2,already-struggl,already-struggling
2939,2,michalka,michalka
2940,2,wonkblog,wonkblog
2941,2,flier,fliers
2942,2,scorn,scorn
2943,2,causat,causation
2944,2,pb,pb
2945,2,thompson,thompson
2946,2,tiller,tiller
2947,2,blockbust,blockbuster
2948,2,claim,claiming
2949,2,hygien,hygiene
2950,2,assum,assuming
2951,2,mateo,mateo
2952,2,sleepless,sleepless
2953,2,ledoux,ledoux
2954,2,mental,mentally
2955,2,congreg,congregate
2956,2,obstetr,obstetrics
2957,2,limbaugh,limbaugh
2958,2,iman,iman
2959,2,english,english
2960,2,augment,augmentations
2961,2,savag,savage
2962,2,land,landed
2963,2,wilkinson,wilkinson
2964,2,2015-06-,2015-06-
2965,2,healthpop,healthpop
2966,2,tester,testers
2967,2,idl,idleness
2968,2,gabriel,gabriel
2969,2,miller-young,miller-young
2970,2,brittani,brittani
2971,2,lili,lily
2972,2,threshold,thresholds
2973,2,portal,portal
2974,2,dorki,dorky
2975,2,29.2,29.2
2976,2,jb,jb's
2977,2,tout,tout
2978,2,algier,algiers
2979,2,waiver,waiver
2980,2,bever,beverly
2981,2,closet,closet
2982,2,yale,yale
2983,2,checklist,checklist
2984,2,warner,warner
2985,2,workout,workout
2986,2,fade,fade
2987,2,vasectomi,vasectomy
2988,2,seotitl,seotitle
2989,2,kurt,kurt
2990,2,customfield,customfields
2991,2,exagger,exaggerations
2992,2,luca,lucas
2993,2,carpet,carpet
2994,2,retweet,retweeted
2995,2,ward,wards
2996,2,0.9,0.9
2997,2,chuck,chuck
2998,2,ob-gyn,ob-gyn
2999,2,council,councils
3000,2,"367,000","367,000"
3001,2,placement,placement
3002,2,australian,australian
3003,2,akron,akron
3004,2,prone,prone
3005,2,stake,stakes
3006,2,assetid,assetid
3007,2,conrad,conrad
3008,2,shame-fre,shame-free
3009,2,vocal,vocal
3010,2,heap,heap
3011,2,miriam,miriam
3012,2,disclos,disclosed
3013,2,needl,needle
3014,2,fetal-alcohol,fetal-alcohol
3015,2,kansa,kansas
3016,2,stem,stemming
3017,2,silli,silly
3018,2,spokeswoman,spokeswoman
3019,2,pitcher,pitcher
3020,2,walmart,walmart
3021,2,nonsmok,nonsmoking
3022,2,approv,approve
3023,2,toronto,toronto
3024,2,89.7,89.7
3025,2,borough,borough
3026,2,mission,missions
3027,2,rariti,rarity
3028,2,2:30,2:30
3029,2,half-empti,half-empty
3030,2,10.3,10.3
3031,2,self-control,self-control
3032,2,smuggl,smuggling
3033,2,deloney-cain,deloney-cain
3034,2,berub,berube
3035,2,grade,graded
3036,2,noteensham,noteenshame
3037,2,yoga,yoga
3038,2,astonish,astonishing
3039,2,40.4,40.4
3040,2,gloucest,gloucester
3041,2,sacrif,sacrificing
3042,2,ail,ailing
3043,2,"2,000","2,000"
3044,2,multifacet,multifaceted
3045,2,commentari,commentaries
3046,2,nonexist,nonexistent
3047,2,dhhs,dhhs
3048,2,adjud,adjudicated
3049,2,bonni,bonnie
3050,2,rmc,rmc
3051,2,band,banded
3052,2,9.5,9.5
3053,2,"24,25","24,25"
3054,2,nonlinear,nonlinearities
3055,2,healthier,healthier
3056,2,build,builds
3057,2,retent,retention
3058,2,contact,contacting
3059,2,lament,lamented
3060,2,skip,skipping
3061,2,capabl,capability
3062,2,vest,vested
3063,2,concentr,concentrate
3064,2,64.2,64.2
3065,2,esteem,esteem
3066,2,tot,tots
3067,2,grader,graders
3068,2,crow,crow
3069,2,4:01,4:01
3070,2,couch,couch
3071,2,nassau,nassau
3072,2,pois,poise
3073,2,14.7,14.7
3074,2,defi,defied
3075,2,lawmak,lawmakers
3076,2,homophobia,homophobia
3077,2,stern,stern
3078,2,torr,torres
3079,2,confus,confusing
3080,2,t-shirt,t-shirts
3081,2,infam,infamous
3082,2,henri,henry
3083,2,pre-exist,pre-existing
3084,2,deal,deals
3085,2,"2,975","2,975"
3086,2,spf,spf
3087,2,holli,holly
3088,2,reson,resonate
3089,2,commiss,commissioned
3090,2,gravad,gravad
3091,2,therapist,therapists
3092,2,lupita,lupita
3093,2,kidnap,kidnap
3094,2,default,default
3095,2,6.8,6.8
3096,2,chronicl,chronicling
3097,2,65.7,65.7
3098,2,server,server
3099,2,version,versions
3100,2,chore,chores
3101,2,harbor,harbor
3102,2,vh1,vh1
3103,2,deen,deen
3104,2,chen,chen
3105,2,churn,churning
3106,2,york,york's
3107,2,pocket,pockets
3108,2,deduct,deductions
3109,2,clunki,clunky
3110,2,natal,natality
3111,2,postur,postures
3112,2,hous,housed
3113,2,intellig,intelligent
3114,2,sarah-louis,sarah-louise
3115,2,hang,hanged
3116,2,jonathan,jonathan
3117,2,same-sex,same-sex
3118,2,regimen,regimens
3119,2,surfac,surfaced
3120,2,footstep,footsteps
3121,2,montecristi,montecristi
3122,2,opposite-sex,opposite-sex
3123,2,antibiot,antibiotics
3124,2,ncptup,ncptup
3125,2,quizz,quizzed
3126,2,bandana,bandanas
3127,2,linguist,linguistically
3128,2,proclaim,proclaims
3129,2,60.6,60.6
3130,2,guard,guard
3131,2,vie,vie
3132,2,parenthood-fre,parenthood-free
3133,2,"36,000","36,000"
3134,2,schultz,schultz
3135,2,birmingham,birmingham
3136,2,upadhya,upadhya
3137,2,rant,rant
3138,2,detriment,detriment
3139,2,pub,pub
3140,2,funki,funky
3141,2,less-educ,less-educated
3142,2,bloodi,bloody
3143,2,hinder,hinder
3144,2,flame,flames
3145,2,regain,regain
3146,2,bryan,bryan
3147,2,fan-favorit,fan-favorite
3148,2,uproar,uproar
3149,2,cornel,cornell
