,count,stem,term
2089,3,subcontractor,subcontractor
2090,3,rehab,rehab
2091,3,ga,ga
2092,3,dalla,dallas
2093,3,39.9,39.9
2094,3,fidgeti,fidgety
2095,3,edward,edwards
2096,3,surpass,surpassing
2097,3,suellentrop,suellentrop
2098,3,absente,absenteeism
2099,3,grad,grad
2100,3,whyte,whyte
2101,3,deni,denies
2102,3,hondura,honduras
2103,3,botch,botched
2104,3,stunt,stunted
2105,3,count,counting
2106,3,dosomething.org,dosomething.org
2107,3,conjur,conjure
2108,3,refug,refuge
2109,3,nypd,nypd
2110,3,psa,psa
2111,3,boom,boom
2112,3,anim,animated
2113,3,super,super
2114,3,ellyn,ellyn
2115,3,famous,famously
2116,3,kurt,kurt
2117,3,stall,stalled
2118,3,36.9,36.9
2119,3,india,india
2120,3,photograph,photograph
2121,3,complain,complains
2122,3,"615,000","615,000"
2123,3,intellig,intelligence
2124,3,sit,sits
2125,3,privat,privately
2126,3,baton,baton
2127,3,util,utilizing
2128,3,tpr,tpr
2129,3,margin,marginalized
2130,3,wed,wed
2131,3,medically-accur,medically-accurate
2132,3,smoker,smokers
2133,3,tie,tying
2134,3,169.7,169.7
2135,3,couch,couch
2136,3,marion,marion
2137,3,quantit,quantitative
2138,3,rivalri,rivalry
2139,3,14.8,14.8
2140,3,santa,santa
2141,3,mph,mph
2142,3,homer,homers
2143,3,randal,randall
2144,3,hawai,hawai
2145,3,spawn,spawning
2146,3,compulsori,compulsory
2147,3,legaci,legacy
2148,3,westchest,westchester
2149,3,shantell,shantelle
2150,3,20.4,20.4
2151,3,semest,semester
2152,3,princeton,princeton
2153,3,introduc,introduces
2154,3,overview,overview
2155,3,beyonc,beyonce
2156,3,sig,sig
2157,3,weigh,weigh
2158,3,compromis,compromised
2159,3,adventur,adventure
2160,3,causat,causation
2161,3,god,god
2162,3,29.9,29.9
2163,3,12.6,12.6
2164,3,debat,debates
2165,3,shelbi,shelby
2166,3,babatund,babatunde
2167,3,katrina,katrina
2168,3,dismiss,dismissed
2169,3,swann,swann
2170,3,volleybal,volleyball
2171,3,manifest,manifestation
2172,3,arrang,arranging
2173,3,allianc,alliances
2174,3,torr,torres
2175,3,dougla,douglas
2176,3,shaela,shaela
2177,3,shrunk,shrunk
2178,3,three-fourth,three-fourths
2179,3,highway,highway
2180,3,closur,closure
2181,3,fulfil,fulfill
2182,3,17.0,17.0
2183,3,4.5,4.5
2184,3,unfold,unfolding
2185,3,beth,beth
2186,3,appl,apple's
2187,3,temp,tempe
2188,3,ambit,ambitions
2189,3,gang-rel,gang-related
2190,3,slogan,slogans
2191,3,offspr,offspring
2192,3,50th,50th
2193,3,walker,walker
2194,3,crown,crowns
2195,3,dominican,dominican
2196,3,unpreced,unprecedented
2197,3,youtub,youtube
2198,3,ambiti,ambitious
2199,3,yoga,yoga
2200,3,ester,ester
2201,3,spend,spends
2202,3,stanek,stanek
2203,3,baldwin,baldwin
2204,3,dehuman,dehumanize
2205,3,immor,immoral
2206,3,malawi,malawi
2207,3,underwood,underwood
2208,3,rapist,rapist
2209,3,glee,glee
2210,3,bruce,bruce
2211,3,von,von
2212,3,ridgemont,ridgemont
2213,3,quickstat,quickstats
2214,3,solv,solving
2215,3,20.9,20.9
2216,3,0.45,0.45
2217,3,partial,partial
2218,3,frey,frey
2219,3,6.6,6.6
2220,3,realiz,realizing
2221,3,groundbreak,groundbreaking
2222,3,nonpartisan,nonpartisan
2223,3,backyard,backyard
2224,3,codi,cody
2225,3,hilari,hilary
2226,3,cwi,cwi
2227,3,suck,suck
2228,3,illegitimaci,illegitimacy
2229,3,danger,dangers
2230,3,sever,severely
2231,3,market,marketers
2232,3,toppenish,toppenish
2233,3,communiti,community's
2234,3,weed,weed
2235,3,rock,rocked
2236,3,lantz,lantz
2237,3,sentiment,sentiments
2238,3,robin,robin
2239,3,costa,costa
2240,3,enrich,enrichment
2241,3,aforement,aforementioned
2242,3,17.9,17.9
2243,3,fullerton,fullerton
2244,3,bi-polar,bi-polar
2245,3,50.4,50.4
2246,3,choke,choked
2247,3,dunn,dunn
2248,3,holiday,holiday
2249,3,in-hom,in-home
2250,3,travail,travails
2251,3,ywu,ywu
2252,3,bloomington,bloomington
2253,3,up,ups
2254,3,census,census
2255,3,post_id,post_id
2256,3,anonym,anonymous
2257,3,birthday,birthday
2258,3,pro-abort,pro-abortion
2259,3,4.1,4.1
2260,3,accost,accosted
2261,3,post,posting
2262,3,unsurpris,unsurprisingly
2263,3,punish,punished
2264,3,renew,renew
2265,3,morini,morinis
2266,3,67.8,67.8
2267,3,acclaim,acclaimed
2268,3,sea,seas
2269,3,raleigh,raleigh
2270,3,exclus,exclusion
2271,3,jayden,jayden
2272,3,7.9,7.9
2273,3,roe,roe
2274,3,13.8,13.8
2275,3,primer,primer
2276,3,half-centuri,half-century
2277,3,continu,continuation
2278,3,surrend,surrenders
2279,3,slocum,slocum
2280,3,self-disciplin,self-discipline
2281,3,metric,metrics
2282,3,mason,mason
2283,3,ground,grounded
2284,3,climat,climate
2285,3,kristin,kristin
2286,3,briana,briana
2287,3,sexually-transmit,sexually-transmitted
2288,3,enact,enacted
2289,3,belt,belt
2290,3,degrassi,degrassi
2291,3,mirror,mirrors
2292,3,allen,allen
2293,3,ne,ne
2294,3,nimmon,nimmons
2295,3,segreg,segregation
2296,3,phipp,phipps
2297,3,bar,barring
2298,3,negoti,negotiate
2299,3,uk,uk
2300,3,30.0-,30.0-
2301,3,est,estes
2302,3,fundamentalist,fundamentalists
2303,3,steeper,steeper
2304,3,42.5,42.5
2305,3,waiver,waivers
2306,3,carl,carl
2307,3,customfield,customfields
2308,3,prais,praising
2309,3,brittani,brittany
2310,3,shape,shaping
2311,3,contra,contra
2312,3,corrupt,corrupt
2313,3,lobbi,lobbying
2314,3,solitari,solitary
2315,3,grisli,grisly
2316,3,complac,complacent
2317,3,cast,casts
2318,3,born,borne
2319,3,madison,madison
2320,3,tanzanian,tanzanian
2321,3,cost-effect,cost-effectiveness
2322,3,"680,000","680,000"
2323,3,multifacet,multifaceted
2324,3,burglar,burglar
2325,3,"30,000","30,000"
2326,3,wonkblog,wonkblog
2327,3,incept,inception
2328,3,nick,nick
2329,3,unlead,unleaded
2330,3,societi,society's
2331,3,outlin,outlined
2332,3,husband,husband's
2333,3,stanford,stanford
2334,3,allow_com,allow_comments
2335,3,sex-rel,sex-related
2336,3,push-out,push-out
2337,3,alan,alan
2338,3,astound,astounding
2339,3,sexism,sexism
2340,3,routin,routinely
2341,3,overlook,overlooked
2342,3,exam,exam
2343,3,diy,diy
2344,3,immigr,immigrant
2345,3,cabl,cable
2346,3,suffer,suffers
2347,3,freshman,freshman
2348,3,teen-birth,teen-birth
2349,3,subsect,subsection
2350,3,paula,paula
2351,3,blog,blogs
2352,3,funnel,funnel
2353,3,spread,spreads
2354,3,46.3,46.3
2355,3,fla,fla
2356,3,font-famili,font-family
2357,3,austin,austin
2358,3,phillib,philliber
2359,3,alpha,alpha
2360,3,narrat,narratives
2361,3,technic,technically
2362,3,socio-econom,socio-economic
2363,3,show_ad,show_ads
2364,3,lesli,leslie
2365,3,"365,000","365,000"
2366,3,14.7,14.7
2367,3,brawl,brawl
2368,3,ironi,irony
2369,3,chang,chang
2370,3,asia,asia
2371,3,await,awaits
2372,3,gonna,gonna
2373,3,anti,anti
2374,3,vh1,vh1
2375,3,in_url_headlin,in_url_headline
2376,3,recognit,recognition
2377,3,hilltop,hilltop
2378,3,databas,database
2379,3,scandal,scandalous
2380,3,moment,moments
2381,3,rampag,rampage
2382,3,20.0-,20.0-
2383,3,life-alt,life-altering
2384,3,hub,hub
2385,3,midwest,midwest
2386,3,pharmaci,pharmacies
2387,3,showcas,showcased
2388,3,orphan,orphaned
2389,3,mean-spirit,mean-spirited
2390,3,vacant,vacant
2391,3,24.6,24.6
2392,3,practition,practitioners
2393,3,sensat,sensation
2394,3,cctv,cctv
2395,3,curriculum-bas,curriculum-based
2396,3,lab,lab
2397,3,dedic,dedicates
2398,3,hilton,hilton
2399,3,baptist,baptist
2400,3,peopl,people's
2401,3,43.6,43.6
2402,3,"274,641","274,641"
2403,3,kelsey,kelsey
2404,3,bombard,bombarding
2405,3,council,councils
2406,3,vincent,vincent
2407,3,cum,cummings
2408,3,"60,000","60,000"
2409,3,neurotoxin,neurotoxin
2410,3,first-tim,first-time
2411,3,alley,alley's
2412,3,substance-us,substance-using
2413,3,uneven,uneven
2414,3,science-bas,science-based
2415,3,execut,executions
2416,3,katherin,katherine
2417,3,invit,invites
2418,3,mikelia,mikelia
2419,3,hook,hook
2420,3,infanc,infancy
2421,3,shoot,shootings
2422,3,discoveri,discovery
2423,3,clinton,clinton's
2424,3,earnest,earnest
2425,3,relax,relaxing
2426,3,dhs,dhs
2427,3,earl,earl
2428,3,krishna,krishna
2429,3,underag,underage
2430,3,3.5,3.5
2431,3,plausibl,plausible
2432,3,miranda,miranda
2433,3,unscript,unscripted
2434,3,excerpt,excerpt
2435,3,afterschool,afterschool
2436,3,mountain,mountains
2437,3,statistician,statistician
2438,3,forb,forbes
2439,3,infer,inference
2440,3,tradit,traditionally
2441,3,gynecolog,gynecological
2442,3,longitudin,longitudinal
2443,3,maureen,maureen
2444,3,sob,sobs
2445,3,sag,sagging
2446,3,powel,powell
2447,3,stride,stride
2448,3,patient,patient's
2449,3,courtroom,courtroom
2450,3,code,codes
2451,3,notori,notorious
2452,3,5th,5th
2453,3,propos,proposes
2454,3,person,person's
2455,3,1.4-,1.4-
2456,3,retent,retention
2457,3,evenson,evenson
2458,3,ba,ba
2459,3,upheld,upheld
2460,3,out-of-hospit,out-of-hospital
2461,3,57.4,57.4
2462,3,record-low,record-low
2463,3,pinski,pinsky
2464,3,nichola,nicholas
2465,3,savil,savile
2466,3,detail,detailing
2467,3,fan,fan
2468,3,heap,heap
2469,3,function,functioning
2470,3,stabil,stability
2471,3,hover,hovers
2472,3,postcard,postcard
2473,3,booz,booze
2474,3,joan,joan
2475,3,unifi,unified
2476,3,burqa,burqas
2477,3,17.6,17.6
2478,3,zabin,zabin
2479,3,backlash,backlash
2480,3,37.8,37.8
2481,3,boast,boasts
2482,3,hope,hopeful
2483,3,prohibit,prohibit
2484,3,overse,oversees
2485,3,incom,incomes
2486,3,usc,usc
2487,3,strive,striving
2488,3,liberia,liberia
2489,3,chokehold,chokehold
2490,3,temper,temper
2491,3,sacrif,sacrificing
2492,3,vow,vowed
2493,3,40s,40s
2494,3,prescrib,prescribed
2495,3,recov,recovering
2496,3,diarrhea,diarrhea
2497,3,infam,infamous
2498,3,wonder,wonders
2499,3,third,thirds
2500,3,it2,it2
2501,3,short-term,short-term
2502,3,gomez,gomez
2503,3,thanksgiv,thanksgiving
2504,3,wic,wic
2505,3,soda,soda
2506,3,vanish,vanishes
2507,3,ppsne,ppsne
2508,3,winner,winner
2509,3,humbl,humble
2510,3,mysteri,mysteriously
2511,3,framework,framework
2512,3,instabl,instability
2513,3,39.1,39.1
2514,3,e-cig,e-cig
2515,3,nigeria,nigeria
2516,3,stanc,stance
2517,3,lgbt,lgbt
2518,3,lead,leaded
2519,3,tiller,tiller
2520,3,stop,stops
2521,3,polit,politically
2522,3,hick,hicks
2523,2,0in,0in
2524,2,70.9,70.9
2525,2,phoeb,phoebe
2526,2,muse,muses
2527,2,scholder,scholder
2528,2,server,server
2529,2,chewed-up,chewed-up
2530,2,psych,psych
2531,2,hepat,hepatitis
2532,2,select,selective
2533,2,feed,feeding
2534,2,palpabl,palpable
2535,2,prolong,prolonged
2536,2,priorit,prioritize
2537,2,anaya,anaya
2538,2,common,commons
2539,2,caffein,caffeinated
2540,2,mother-to-b,mother-to-be
2541,2,subcommitte,subcommittee
2542,2,soothsay,soothsayer
2543,2,gum,gum
2544,2,zuccolo,zuccolo
2545,2,stock,stocking
2546,2,undercut,undercutting
2547,2,untreat,untreatable
2548,2,"450,000","450,000"
2549,2,negro,negroes
2550,2,91.7,91.7
2551,2,cullin,cullins
2552,2,exacerb,exacerbated
2553,2,salina,salina
2554,2,andrea,andrea
2555,2,curat,curator
2556,2,age-specif,age-specific
2557,2,hardest,hardest
2558,2,conven,convened
2559,2,federally-fund,federally-funded
2560,2,govern,government's
2561,2,oppress,oppression
2562,2,mcdonald,mcdonalds
2563,2,intact,intact
2564,2,grader,graders
2565,2,jail,jailed
2566,2,blade,blades
2567,2,pasco,pasco
2568,2,compound,compounding
2569,2,alaskan,alaskan
2570,2,notion,notions
2571,2,conting,contingent
2572,2,15-18-,15-18-
2573,2,distort,distorted
2574,2,"75,000","75,000"
2575,2,bieber,bieber's
2576,2,tuck,tucked
2577,2,anal,anal
2578,2,setback,setbacks
2579,2,snag,snag
2580,2,lol,lol
2581,2,46.2,46.2
2582,2,realis,realised
2583,2,rariti,rarity
2584,2,distract,distracted
2585,2,nevin,nevin's
2586,2,chaparr,chaparral
2587,2,uc,uc
2588,2,linguist,linguistically
2589,2,basepagetyp,basepagetype
2590,2,detractor,detractors
2591,2,gain,gaining
2592,2,train,trains
2593,2,greenmark,greenmark
2594,2,testimoni,testimonies
2595,2,welcom,welcomed
2596,2,cds,cds
2597,2,tragic,tragically
2598,2,default,default
2599,2,hirsch,hirsch
2600,2,chrr,chrr
2601,2,ka,ka
2602,2,santo,santo
2603,2,instinct,instinct
2604,2,multi-compon,multi-component
2605,2,commodifi,commodifying
2606,2,hurrican,hurricane
2607,2,harlem,harlem
2608,2,gwen,gwen's
2609,2,7:01,7:01
2610,2,duquesn,duquesne
2611,2,take-away,take-away
2612,2,less-educ,less-educated
2613,2,paso,paso
2614,2,cae,cae
2615,2,nepali,nepali
2616,2,marin,marin
2617,2,holli,holly
2618,2,high-profil,high-profile
2619,2,argument,arguments
2620,2,aggrav,aggravated
2621,2,"3,960","3,960"
2622,2,garden,gardening
2623,2,neshoba,neshoba
2624,2,mose,moses
2625,2,madura,madura
2626,2,infrastructur,infrastructure
2627,2,ring,rings
2628,2,chess,chess
2629,2,darlen,darlene
2630,2,rocki,rocky
2631,2,miser,miserably
2632,2,nappy-chang,nappy-change
2633,2,intrud,intruder
2634,2,amend,amends
2635,2,co-director,co-director
2636,2,boyer,boyer
2637,2,srh,srh
2638,2,child-bear,child-bearing
2639,2,mildr,mildred
2640,2,carb,carbs
2641,2,colvin,colvin
2642,2,conclus,conclusively
2643,2,hypothet,hypothetical
2644,2,consid,considers
2645,2,veto,vetoed
2646,2,99.5,99.5
2647,2,annabell,annabelle
2648,2,deterr,deterrent
2649,2,elit,elitism
2650,2,stripper,stripper
2651,2,persecut,persecuted
2652,2,mso-spacerun,mso-spacerun
2653,2,molest,molestation
2654,2,vape,vaping
2655,2,congrat,congrats
2656,2,wealthi,wealthy
2657,2,yale,yale
2658,2,kail,kail
2659,2,vest,vested
2660,2,one-year,one-year
2661,2,reena,reena
2662,2,enclav,enclave
2663,2,ludwig,ludwig
2664,2,blognam,blogname
2665,2,jena,jena
2666,2,9.1,9.1
2667,2,entail,entails
2668,2,statut,statutes
2669,2,duke,dukes
2670,2,16.8,16.8
2671,2,siecus,siecus
2672,2,rochest,rochester
2673,2,grade,graded
2674,2,live-in,live-in
2675,2,fowler,fowler
2676,2,grove,grove
2677,2,37.9,37.9
2678,2,novella,novella
2679,2,shit,shit
2680,2,one-fifth,one-fifth
2681,2,realcar,realcare
2682,2,mumsnet,mumsnet
2683,2,3.6,3.6
2684,2,prostitut,prostitute
2685,2,dorki,dorky
2686,2,pronounc,pronounced
2687,2,insult,insult
2688,2,prevail,prevailed
2689,2,dell,dell
2690,2,fold,fold
2691,2,footstep,footsteps
2692,2,well-paid,well-paid
2693,2,independencia,independencia
2694,2,daze,dazed
2695,2,religion,religions
2696,2,joyc,joyce
2697,2,who'v,who've
2698,2,fay,faye
2699,2,open,opener
2700,2,templatenam,templatename
2701,2,sidestep,sidesteps
2702,2,french,french
2703,2,pitcher,pitcher
2704,2,healthday,healthday
2705,2,attack,attacking
2706,2,three-year-old,three-year-old
2707,2,overlap,overlapping
2708,2,tumultu,tumultuous
2709,2,russel,russell
2710,2,refocus,refocusing
2711,2,heartach,heartache
2712,2,marg,marge
2713,2,fetal-alcohol,fetal-alcohol
2714,2,8.2,8.2
2715,2,pct,pct
2716,2,costum,costume
2717,2,diana,diana
2718,2,drift,drifts
2719,2,concentr,concentrate
2720,2,guatemala,guatemala
2721,2,taxonomykeyword,taxonomykeywords
2722,2,nonus,nonuse
2723,2,rear,rearing
2724,2,pet,pet
2725,2,therapist,therapist
2726,2,kathleen,kathleen
2727,2,float,floating
2728,2,care-associ,care-associated
2729,2,atheism,atheism
2730,2,gal,gals
2731,2,yorker,yorkers
2732,2,nopd,nopd
2733,2,advisor,advisor
2734,2,system,systemic
2735,2,fastest,fastest
2736,2,prone,prone
2737,2,commiss,commissioned
2738,2,problemat,problematic
2739,2,adjust,adjusting
2740,2,microcredit,microcredit
2741,2,cmhs,cmhs
2742,2,chesterfield,chesterfield
2743,2,disparag,disparaging
2744,2,christ,christ
2745,2,herrl,herrling
2746,2,20-24,20-24
2747,2,dna,dna
2748,2,nashvill,nashville
2749,2,dean,dean
2750,2,dismantl,dismantles
2751,2,hardi,hardy
2752,2,e-cigarett,e-cigarette
2753,2,3.7,3.7
2754,2,23.6,23.6
2755,2,wilkinson,wilkinson
2756,2,"200,000","200,000"
2757,2,o'neil,o'neill
2758,2,out,outs
2759,2,anytim,anytime
2760,2,pray,pray
2761,2,consul,consul
2762,2,cyber,cyber
2763,2,35.2,35.2
2764,2,aws_id,aws_id
2765,2,promin,prominently
2766,2,resili,resilient
2767,2,64.2,64.2
2768,2,suspici,suspiciously
2769,2,sh-t,sh-t
2770,2,indec,indecent
2771,2,systemat,systematic
2772,2,misinform,misinform
2773,2,outliv,outlives
2774,2,accommod,accommodations
2775,2,low-wag,low-wage
2776,2,strength,strength
2777,2,wdc,wdc
2778,2,ledoux,ledoux
2779,2,dora,dora
2780,2,in-school,in-school
2781,2,gym,gym
2782,2,paintbal,paintballs
2783,2,lyric,lyrics
2784,2,papa,papas
2785,2,can,canned
2786,2,ave,ave
2787,2,leto,leto
2788,2,30-34,30-34
2789,2,claim,claiming
2790,2,gravad,gravad
2791,2,evp,evp
2792,2,7th,7th
2793,2,admir,admiration
2794,2,hercul,hercules
2795,2,w19803,w19803
2796,2,bandana,bandanas
2797,2,wnd,wnd
2798,2,murguãa,murguãa
2799,2,achiev,achievers
2800,2,team,team's
2801,2,1940-2000,1940-2000
2802,2,locat,locations
2803,2,ha,ha
2804,2,seventi,seventies
2805,2,follow,followers
2806,2,congratul,congratulations
2807,2,cheyenn,cheyenne
2808,2,sabotag,sabotage
2809,2,realist,realistically
2810,2,dajabón,dajabón
2811,2,respect,respecting
2812,2,guess,guessed
2813,2,would-b,would-be
2814,2,beta,beta
2815,2,jb,jb's
2816,2,charl,charles
2817,2,legisbrief,legisbrief
2818,2,genit,genital
2819,2,three-quart,three-quarters
2820,2,1.7,1.7
2821,2,escal,escalated
2822,2,misconcept,misconception
2823,2,toronto,toronto
2824,2,prop,props
2825,2,carpet,carpet
2826,2,rh,rh
2827,2,capitol,capitol
2828,2,pastor,pastor
2829,2,4.9,4.9
2830,2,stolen,stolen
2831,2,doe,doe
2832,2,sentinel,sentinel
2833,2,fade,fading
2834,2,babe,babes
2835,2,atlant,atlantic
2836,2,close,closes
2837,2,interim,interim
2838,2,moral,moralizing
2839,2,chopel,chopel
2840,2,coupon,coupons
2841,2,monday,mondays
2842,2,romanc,romance
2843,2,cunt,cunt
2844,2,rosecrea,rosecrea
2845,2,tutor,tutoring
2846,2,carri,carrie
2847,2,foreign-born,foreign-born
2848,2,delight,delighted
2849,2,dismemb,dismembered
2850,2,haile,hailee
2851,2,mainstay,mainstay
2852,2,polar,polarizing
2853,2,stimul,stimulate
2854,2,post-tribun,post-tribune
2855,2,melland,mellander
2856,2,limbaugh,limbaugh
2857,2,bean,beans
2858,2,donor,donor
2859,2,metro,metro
2860,2,platt,platt
2861,2,heath,heath
2862,2,well-docu,well-documented
2863,2,parenthood-fre,parenthood-free
2864,2,casanova,casanova
2865,2,42.7,42.7
2866,2,placer,placer
2867,2,anthropolog,anthropology
2868,2,museum,museums
2869,2,minimis,minimise
2870,2,13.5,13.5
2871,2,irrit,irritated
2872,2,healthpop,healthpop
2873,2,indi,indy
2874,2,franklin,franklin
2875,2,montecristi,montecristi
2876,2,kuni,kunis
2877,2,one-night,one-night
2878,2,deterior,deteriorating
2879,2,15lbs,15lbs
2880,2,anti-choic,anti-choice
2881,2,tell-al,tell-all
2882,2,buzzword,buzzwords
2883,2,80s,80s
2884,2,broadway,broadway
2885,2,cyberbulli,cyberbullying
2886,2,amish,amish
2887,2,brad,brad
2888,2,adió,adiós
2889,2,war,wars
2890,2,nonexist,nonexistent
2891,2,chart,charts
2892,2,unpublish,unpublished
2893,2,duh,duh
2894,2,riley,riley
2895,2,descend,descendants
2896,2,getaway,getaway
2897,2,congo,congo
2898,2,"6,496","6,496"
2899,2,pearson,pearson
2900,2,samantha,samantha
2901,2,portal,portal
2902,2,hickenloop,hickenlooper
2903,2,lili,lily
2904,2,7.8,7.8
2905,2,fairi,fairy
2906,2,sarah-louis,sarah-louise
2907,2,sieccan,sieccan
2908,2,britney,britney's
2909,2,trenton,trenton
2910,2,barack,barack
2911,2,evolutionari,evolutionary
2912,2,dead-end,dead-end
2913,2,peskin,peskin
2914,2,respons,responsive
2915,2,isi,isis
2916,2,"1,856","1,856"
2917,2,calvert,calvert
2918,2,sick,sickness
2919,2,stir,stirring
2920,2,flash,flashing
2921,2,reitman,reitman's
2922,2,recipi,recipients
2923,2,cadena,cadenas
2924,2,insuffici,insufficient
2925,2,omen,omen
2926,2,underprivileg,underprivileged
2927,2,65.7,65.7
2928,2,hysterectomi,hysterectomy
2929,2,intersect,intersectional
2930,2,kidnap,kidnap
2931,2,script,scripted
2932,2,sanford,sanford
2933,2,exemplifi,exemplifies
2934,2,dj,dj
2935,2,retard,retardation
2936,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2937,2,26th,26th
2938,2,pokharel,pokharel
2939,2,spoof,spoofed
2940,2,rap,rap
2941,2,male-ori,male-oriented
2942,2,deen,deen
2943,2,nurtur,nurturing
2944,2,privileg,privileged
2945,2,appendix,appendix
2946,2,barboa,barboa
2947,2,par,par
2948,2,all-latino,all-latino
2949,2,ramírez,ramírez
2950,2,visibl,visibly
2951,2,pioneer,pioneering
2952,2,distress,distressing
2953,2,smile,smiles
2954,2,racist,racist
2955,2,factual,factual
2956,2,barbi,barbie
2957,2,constitut,constituted
2958,2,statesman,statesman
2959,2,plainsong,plainsong
2960,2,vari,varies
2961,2,223.8,223.8
2962,2,outcast,outcast
2963,2,boil,boiling
2964,2,21.0,21.0
2965,2,ex-schoolm,ex-schoolmate
2966,2,cambri,cambry
2967,2,toppl,toppling
2968,2,mollborn,mollborn
2969,2,burgess,burgess
2970,2,vet,vetted
2971,2,adapt,adaptations
2972,2,cervic,cervical
2973,2,t-shirt,t-shirts
2974,2,"2,000","2,000"
2975,2,gang-bang,gang-bangers
2976,2,"773,359","773,359"
2977,2,ecstasi,ecstasy
2978,2,brake,brakes
2979,2,already-struggl,already-struggling
2980,2,unsuspect,unsuspecting
2981,2,grim,grim
2982,2,out-of-school,out-of-school
2983,2,intract,intractable
2984,2,12/18,12/18
2985,2,116.8,116.8
2986,2,donnelli,donnelly
2987,2,suscept,susceptible
2988,2,sharon,sharon
2989,2,fy15,fy15
2990,2,must-read,must-read
2991,2,jurisdict,jurisdiction
2992,2,14b,14b
2993,2,esteem,esteem
2994,2,91.2,91.2
2995,2,persuad,persuade
2996,2,chen,chen
2997,2,deduct,deductions
2998,2,bangladesh,bangladesh
2999,2,47.3,47.3
3000,2,"410,000","410,000"
3001,2,contempl,contemplating
3002,2,jd,jd
3003,2,toy,toy
3004,2,pitfal,pitfalls
3005,2,hobbi,hobby
3006,2,boy,boy's
3007,2,frame,framed
3008,2,everyon,everyone's
3009,2,clergi,clergy
3010,2,hulu,hulu
3011,2,cot,cots
3012,2,dash,dashed
3013,2,recount,recounted
3014,2,tue,tue
3015,2,unidentifi,unidentified
3016,2,quilt,quilting
3017,2,stroller,stroller
3018,2,sami,sami
3019,2,moynihan,moynihan
3020,2,bourassa,bourassa
3021,2,fantasi,fantasy
3022,2,bever,beverly
3023,2,nclr,nclr
3024,2,religios,religiosity
3025,2,breach,breach
3026,2,powerless,powerlessness
3027,2,germani,germany
3028,2,hypothesi,hypothesis
3029,2,last,lasting
3030,2,sfusd,sfusd
3031,2,17.5,17.5
3032,2,schultz,schultz
3033,2,detain,detained
3034,2,discontinu,discontinued
3035,2,subsid,subsidize
3036,2,9.7,9.7
3037,2,heartbroken,heartbroken
3038,2,bezo,bezos
3039,2,cary,carye
3040,2,boss,bosses
3041,2,venezuelan,venezuelans
3042,2,descript,descriptions
3043,2,jp,jp
3044,2,tuition,tuition
3045,2,volatil,volatile
3046,2,epidemiolog,epidemiological
3047,2,apolog,apologizing
3048,2,reveng,revenge
3049,2,hasti,hasty
3050,2,tune,tuned
3051,2,considin,considine
3052,2,3.3,3.3
3053,2,15.1,15.1
3054,2,competit,competitions
3055,2,card,cards
3056,2,separ,separately
3057,2,stole,stole
3058,2,nicki,nicki
3059,2,ya,ya
3060,2,unsuit,unsuited
3061,2,becki,becky
3062,2,ourtown4teens.org,ourtown4teens.org
3063,2,"44,000","44,000"
3064,2,pre-exist,pre-existing
3065,2,40.4,40.4
3066,2,ibid,ibid
3067,2,tragedi,tragedies
3068,2,popeno,popenoe
3069,2,hearten,heartened
3070,2,university-bound,university-bound
3071,2,camaraderi,camaraderie
3072,2,provinc,province's
3073,2,rhetor,rhetoric
3074,2,nasti,nasty
3075,2,allison,allison
3076,2,neonat,neonatal
3077,2,ivlev,ivlev
3078,2,richmond,richmond
3079,2,harlap,harlap
3080,2,burden,burdens
3081,2,1940s,1940s
3082,2,w19836,w19836
3083,2,frear,frears
3084,2,logo,logo
3085,2,mb,mb
3086,2,waxman,waxman
3087,2,chore,chores
3088,2,satir,satire
3089,2,annoy,annoying
3090,2,instrument,instrumental
3091,2,sharper,sharper
3092,2,instruct,instructional
3093,2,color,color's
3094,2,applaud,applauds
3095,2,exagger,exaggerations
3096,2,2.58,2.58
3097,2,"759,039","759,039"
3098,2,jonathan,jonathan
3099,2,butch,butchness
3100,2,jakarta,jakarta
3101,2,colwel,colwell
3102,2,unclear,unclear
3103,2,dispens,dispensing
3104,2,explan,explanations
3105,2,woeful,woeful
3106,2,underinsur,underinsured
3107,2,right-hand,right-hand
3108,2,larri,larry
3109,2,taboo,taboo
3110,2,slowdown,slowdown
3111,2,gang,gangs
3112,2,yeager,yeager
3113,2,pick,picking
3114,2,ethiopian,ethiopian
3115,2,tape,tapes
3116,2,affluent,affluent
3117,2,jare,jared
3118,2,level,leveled
3119,2,videoinclud,videoincluded
3120,2,janet,janet
3121,2,89.7,89.7
3122,2,combin,combine
3123,2,niger,niger
3124,2,unweight,unweighted
3125,2,uproar,uproar
3126,2,hendersonvill,hendersonville
3127,2,warrior,warriors
3128,2,multidimension,multidimensional
3129,2,finer,finer
3130,2,dayanand,dayanand
3131,2,amount,amounted
3132,2,critiqu,critique
3133,2,brew,brews
3134,2,trajectori,trajectories
3135,2,subway,subway
3136,2,parent-child,parent-child
3137,2,en,en
3138,2,55.0,55.0
3139,2,prize-win,prize-winning
3140,2,thompson,thompson
3141,2,eli,ely
3142,2,spur,spurred
3143,2,4:01,4:01
3144,2,berlin,berliner
3145,2,pedophilia,pedophilia
3146,2,remarri,remarried
3147,2,abstinence-until-marriag,abstinence-until-marriage
3148,2,eat,eats
3149,2,hitop,hitops
3150,2,prim,prim
3151,2,mejia,mejia
3152,2,synonym,synonymous
