,count,stem,term
2106,3,kindergarten,kindergarten
2107,3,mislead,misleading
2108,3,confin,confinement
2109,3,rochest,rochester
2110,3,23.7,23.7
2111,3,pursu,pursuing
2112,3,37.9,37.9
2113,3,queer,queer
2114,3,wale,wales
2115,3,high-poverti,high-poverty
2116,3,philip,philip
2117,3,fri,fry
2118,3,oxford,oxford
2119,3,elit,elite
2120,3,culmin,culminates
2121,3,overrid,override
2122,3,persecut,persecuted
2123,3,subgroup,subgroups
2124,3,diminish,diminish
2125,3,21.9,21.9
2126,3,vest,vested
2127,3,tenn,tenn
2128,3,psychiatrist,psychiatrist
2129,3,drift,drifted
2130,3,rear,rearing
2131,3,therapist,therapists
2132,3,ken,ken
2133,3,awesom,awesome
2134,3,hood,hood
2135,3,tennesse,tennessee
2136,3,tumultu,tumultuous
2137,3,three-year-old,three-year-old
2138,3,marg,marge
2139,3,wilkinson,wilkinson
2140,3,deborah,deborah
2141,3,bibl,bible
2142,3,selena,selena
2143,3,outsid,outsider
2144,3,lack,lacks
2145,3,resili,resilient
2146,3,indec,indecent
2147,3,system,systemic
2148,3,ordinari,ordinary
2149,3,interfer,interfere
2150,3,problemat,problematic
2151,3,overweight,overweight
2152,3,adjust,adjusting
2153,3,phoenix,phoenix
2154,3,smid,smid
2155,3,annek,anneke
2156,3,debt,debt
2157,3,dna,dna
2158,3,myrtl,myrtle
2159,3,dean,dean
2160,3,"67,000","67,000"
2161,3,dismantl,dismantles
2162,3,wendi,wendy
2163,3,asthma,asthma
2164,3,30-34,30-34
2165,3,vitamin,vitamins
2166,3,claim,claiming
2167,3,readi,readiness
2168,3,kiwani,kiwanis
2169,3,fodder,fodder
2170,3,capit,capitals
2171,3,locat,locations
2172,3,roscrea,roscrea
2173,3,follow,followers
2174,3,misinform,misinformation
2175,3,outliv,outlives
2176,3,116.9,116.9
2177,3,boston,boston
2178,3,mann,mann
2179,3,consecut,consecutive
2180,3,lyric,lyrics
2181,3,alameda,alameda
2182,3,atlant,atlantic
2183,3,brittl,brittle
2184,3,multivari,multivariate
2185,3,touch,touches
2186,3,beast,beast
2187,3,mainstay,mainstay
2188,3,haile,hailee
2189,3,downturn,downturn
2190,3,respect,respected
2191,3,whiz,whiz
2192,3,heavily-pregn,heavily-pregnant
2193,3,one-half,one-half
2194,3,schizophrenia,schizophrenia
2195,3,one-quart,one-quarter
2196,3,protagonist,protagonist
2197,3,discomfort,discomfort
2198,3,suburb,suburb
2199,3,rh,rh
2200,3,capitol,capitol
2201,3,jake,jakes
2202,3,sentinel,sentinel
2203,3,wade,wade
2204,3,"365,000","365,000"
2205,3,14.7,14.7
2206,3,ironi,irony
2207,3,bachelor,bachelor's
2208,3,durham,durham
2209,3,asia,asia
2210,3,spread,spreading
2211,3,46.3,46.3
2212,3,evangel,evangelical
2213,3,el,el
2214,3,font-famili,font-family
2215,3,austin,austin
2216,3,fla,fla
2217,3,narrat,narratives
2218,3,distinguish,distinguish
2219,3,gaga,gaga's
2220,3,technic,technically
2221,3,top-tier,top-tier
2222,3,adulteri,adultery
2223,3,ruiz,ruiz
2224,3,survivor,survivor
2225,3,theoriz,theorized
2226,3,orphan,orphaned
2227,3,reform,reforms
2228,3,24.6,24.6
2229,3,vacant,vacant
2230,3,practition,practitioners
2231,3,ontario,ontario
2232,3,strike,strikingly
2233,3,selfi,selfie
2234,3,sensat,sensation
2235,3,smirk,smirked
2236,3,harbor,harbor
2237,3,lab,lab
2238,3,8.0,8.0
2239,3,moment,moments
2240,3,18.3,18.3
2241,3,steinfeld,steinfeld
2242,3,20.0-,20.0-
2243,3,heterosexu,heterosexuals
2244,3,high-risk,high-risk
2245,3,rebecca,rebecca
2246,3,rainbow,rainbow
2247,3,australia,australia
2248,3,epic,epic
2249,3,stayteen.org,stayteen.org
2250,3,reagan,reagan
2251,3,robberi,robbery
2252,3,alley,alley's
2253,3,restrict,restriction
2254,3,remov,removing
2255,3,science-bas,science-based
2256,3,uneven,uneven
2257,3,sara,sara
2258,3,emma,emma
2259,3,declar,declares
2260,3,baptist,baptist
2261,3,send,sends
2262,3,"274,641","274,641"
2263,3,bombard,bombarded
2264,3,kelsey,kelsey
2265,3,coerciv,coercive
2266,3,vincent,vincent
2267,3,plausibl,plausible
2268,3,obstetr,obstetrics
2269,3,miranda,miranda
2270,3,excerpt,excerpt
2271,3,anorexia,anorexia
2272,3,statistician,statistician
2273,3,mountain,mountains
2274,3,schooler,schoolers
2275,3,placement,placement
2276,3,forb,forbes
2277,3,nowaday,nowadays
2278,3,shoot,shootings
2279,3,discoveri,discovery
2280,3,describ,describing
2281,3,ella,ella
2282,3,mccarthi,mccarthy
2283,3,mccormack,mccormack
2284,3,sociologist,sociologists
2285,3,cindi,cindy
2286,3,bracelet,bracelets
2287,3,1.4-,1.4-
2288,3,evenson,evenson
2289,3,ct,ct
2290,3,record-low,record-low
2291,3,out-of-hospit,out-of-hospital
2292,3,docu-seri,docu-series
2293,3,stopp,stopp
2294,3,6.8,6.8
2295,3,social,socially
2296,3,powel,powell
2297,3,graham,graham
2298,3,spin,spin
2299,3,interact,interactive
2300,3,midwif,midwife
2301,3,patient,patient's
2302,3,brazil,brazil
2303,3,courtroom,courtroom
2304,3,postcard,postcard
2305,3,destin,destined
2306,3,litig,litigation
2307,3,adrian,adrian
2308,3,burqa,burqas
2309,3,terror,terrorism
2310,3,grandfath,grandfather
2311,3,17.6,17.6
2312,3,reckless,recklessness
2313,3,do;,do;
2314,3,rome,rome
2315,3,silli,silly
2316,3,id,id
2317,3,detail,detailing
2318,3,chokehold,chokehold
2319,3,geronimus,geronimus
2320,3,byrd,byrd
2321,3,sacrif,sacrificing
2322,3,mum,mum
2323,3,vow,vowed
2324,3,chanel,chanel
2325,3,signal,signaling
2326,3,exhaust,exhaustion
2327,3,overse,oversees
2328,3,incom,incomes
2329,3,dynam,dynamics
2330,3,tular,tulare
2331,3,prei,preis
2332,3,rapid,rapids
2333,3,elizabeth,elizabeth
2334,3,franc,france
2335,3,usc,usc
2336,3,beaten,beaten
2337,3,instabl,instability
2338,3,39.1,39.1
2339,3,dig,digging
2340,3,stanc,stance
2341,3,lead,leaded
2342,3,lgbt,lgbt
2343,3,4th,4th
2344,3,working-class,working-class
2345,3,polit,politically
2346,3,stop,stopping
2347,3,brenda,brenda
2348,3,recov,recovering
2349,3,diarrhea,diarrhea
2350,3,wonder,wonders
2351,3,third,thirds
2352,3,it2,it2
2353,3,psychologist,psychologists
2354,3,groceri,grocery
2355,3,short-term,short-term
2356,3,thanksgiv,thanksgiving
2357,3,doubl,doubling
2358,3,endur,endure
2359,3,12.3,12.3
2360,3,remark,remarkably
2361,3,paf,paf
2362,3,valedictorian,valedictorian
2363,3,mysteri,mysteriously
2364,3,humbl,humble
2365,3,beth,beth
2366,3,found,founding
2367,3,prefer,prefers
2368,3,appl,apple's
2369,3,slogan,slogans
2370,3,filmmak,filmmaker
2371,3,offspr,offspring
2372,3,tonight,tonight's
2373,3,prom,prom
2374,3,greensboro,greensboro
2375,3,arrang,arranging
2376,3,allianc,alliances
2377,3,attract,attracts
2378,3,calcul,calculate
2379,3,dougla,douglas
2380,3,torr,torres
2381,3,shrunk,shrunk
2382,3,publish,publish
2383,3,three-fourth,three-fourths
2384,3,dole,dole
2385,3,17.0,17.0
2386,3,4.5,4.5
2387,3,immor,immoral
2388,3,malawi,malawi
2389,3,iron,ironic
2390,3,bruce,bruce
2391,3,von,von
2392,3,solv,solving
2393,3,spartanburg,spartanburg
2394,3,acn,acne
2395,3,crown,crowns
2396,3,peek,peek
2397,3,youtub,youtube
2398,3,reflect,reflecting
2399,3,group,group's
2400,3,duff,duff
2401,3,nsfg,nsfg
2402,3,communiti,community's
2403,3,weed,weed
2404,3,rock,rocked
2405,3,yazidi,yazidi
2406,3,ted,ted
2407,3,30.3,30.3
2408,3,lofti,lofty
2409,3,sentiment,sentiments
2410,3,enrich,enrichment
2411,3,costa,costa
2412,3,interrupt,interruption
2413,3,20.9,20.9
2414,3,0.45,0.45
2415,3,comet,comet
2416,3,partial,partial
2417,3,groundbreak,groundbreaking
2418,3,drake,drake
2419,3,cwi,cwi
2420,3,suck,suck
2421,3,market,marketable
2422,3,henri,henry
2423,3,placenta,placenta
2424,3,ogilvi,ogilvy
2425,3,punish,punish
2426,3,zip,zip
2427,3,raleigh,raleigh
2428,3,protest,protester
2429,3,17.9,17.9
2430,3,bi-polar,bi-polar
2431,3,collect,collecting
2432,3,32.1,32.1
2433,3,in-hom,in-home
2434,3,champion,champions
2435,3,up,ups
2436,3,develop,develops
2437,3,planner,planners
2438,3,patern,paternity
2439,3,enchant,enchanted
2440,3,self-disciplin,self-discipline
2441,3,sanger,sanger
2442,3,cocain,cocaine
2443,3,ground,grounded
2444,3,climat,climate
2445,3,exclus,exclusion
2446,3,7.9,7.9
2447,3,rais,raises
2448,3,primer,primer
2449,3,roe,roe
2450,3,manlov,manlove
2451,3,surrend,surrenders
2452,3,clueless,clueless
2453,3,recruit,recruited
2454,3,scott,scott
2455,3,segreg,segregation
2456,3,presidenti,presidential
2457,3,bar,barring
2458,3,non-marit,non-marital
2459,3,30.0-,30.0-
2460,3,uk,uk
2461,3,budget,budgets
2462,3,ncsl,ncsl
2463,3,sexi,sexy
2464,3,nvss,nvss
2465,3,fundamentalist,fundamentalists
2466,3,staci,staci
2467,3,shelter,sheltered
2468,3,large-scal,large-scale
2469,3,kristin,kristin
2470,3,momentum,momentum
2471,3,briana,briana
2472,3,trace,traces
2473,3,enact,enacted
2474,3,ne,ne
2475,3,idaho,idaho
2476,3,boko,boko
2477,3,coakley,coakley
2478,3,cost-effect,cost-effectiveness
2479,3,tanzanian,tanzanian
2480,3,"680,000","680,000"
2481,3,coogan,coogan
2482,3,histori,histories
2483,3,multifacet,multifaceted
2484,3,"30,000","30,000"
2485,3,snap,snap
2486,3,wise,wise
2487,3,carl,carl
2488,3,shape,shaping
2489,3,contra,contra
2490,3,brittani,brittany
2491,3,corrupt,corrupt
2492,3,weather.com,weather.com
2493,3,dump,dumped
2494,3,cbs,cbs
2495,3,cabl,cable
2496,3,dan,dan
2497,3,29.2,29.2
2498,3,semi-nud,semi-nude
2499,3,reject,rejects
2500,3,8.5,8.5
2501,3,healthier,healthier
2502,3,nick,nick
2503,3,unlead,unleaded
2504,3,well-known,well-known
2505,3,hostil,hostility
2506,3,husband,husband's
2507,3,sex-rel,sex-related
2508,3,alan,alan
2509,3,routin,routinely
2510,3,exam,exam
2511,3,overlook,overlook
2512,3,diy,diy
2513,2,deciph,deciphering
2514,2,anti-choic,anti-choice
2515,2,polanco,polanco
2516,2,self-suffici,self-sufficient
2517,2,null,null
2518,2,uneduc,uneducated
2519,2,forgotten,forgotten
2520,2,buzzword,buzzwords
2521,2,se,se
2522,2,conjunct,conjunction
2523,2,80s,80s
2524,2,policym,policymic
2525,2,brad,brad
2526,2,amish,amish
2527,2,10.3,10.3
2528,2,adió,adiós
2529,2,war,wars
2530,2,aquarium,aquarium
2531,2,melland,mellander's
2532,2,legitim,legitimate
2533,2,nmpha,nmpha's
2534,2,slaveri,slavery
2535,2,closest,closest
2536,2,platt,platt
2537,2,heath,heath
2538,2,limbaugh,limbaugh
2539,2,casanova,casanova
2540,2,42.7,42.7
2541,2,parenthood-fre,parenthood-free
2542,2,anthropolog,anthropology
2543,2,petti,petty
2544,2,irrit,irritates
2545,2,indi,indie
2546,2,montecristi,montecristi
2547,2,franklin,franklin
2548,2,inject,injections
2549,2,mock,mocking
2550,2,grope,groping
2551,2,one-night,one-night
2552,2,peskin,peskin
2553,2,"1,856","1,856"
2554,2,contagi,contagious
2555,2,sick,sickness
2556,2,18-24,18-24
2557,2,helen,helen's
2558,2,recipi,recipients
2559,2,insuffici,insufficiency
2560,2,hysterectomi,hysterectomy
2561,2,65.7,65.7
2562,2,kidnap,kidnap
2563,2,intersect,intersectional
2564,2,covari,covariates
2565,2,sanford,sanford
2566,2,bracket,bracket
2567,2,rippi,rippy
2568,2,etr,etr
2569,2,mister,mister
2570,2,samantha,samantha
2571,2,portal,portal
2572,2,12th,12th
2573,2,theatr,theatre's
2574,2,lb,lb
2575,2,dutchman,dutchman
2576,2,encount,encounters
2577,2,buck,bucks
2578,2,24/7,24/7
2579,2,7.8,7.8
2580,2,sarah-louis,sarah-louise
2581,2,trenton,trenton
2582,2,britney,britney
2583,2,butterfield,butterfield
2584,2,riskier,riskier
2585,2,evolutionari,evolutionary
2586,2,caregiv,caregivers
2587,2,factual,factual
2588,2,dismal,dismal
2589,2,non-pregn,non-pregnant
2590,2,barbi,barbie
2591,2,plainsong,plainsong
2592,2,outcast,outcast
2593,2,223.8,223.8
2594,2,hotlin,hotline
2595,2,ex-schoolm,ex-schoolmate
2596,2,21.0,21.0
2597,2,huber,huber
2598,2,mollborn,mollborn
2599,2,vet,vetted
2600,2,garbag,garbage
2601,2,sandra,sandra
2602,2,cervic,cervical
2603,2,"2,000","2,000"
2604,2,narrowli,narrowly
2605,2,"773,359","773,359"
2606,2,divert,diverted
2607,2,apologis,apologised
2608,2,10-14,10-14
2609,2,oppon,opponents
2610,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2611,2,26th,26th
2612,2,archiv,archives
2613,2,obstetrician,obstetrician's
2614,2,pokharel,pokharel
2615,2,spoof,spoofed
2616,2,rap,rap
2617,2,male-ori,male-oriented
2618,2,asham,ashamed
2619,2,appendix,appendix
2620,2,privileg,privilege
2621,2,barboa,barboa
2622,2,meta-studi,meta-study
2623,2,all-latino,all-latino
2624,2,trainer,trainer
2625,2,18.2,18.2
2626,2,mental,mentally
2627,2,distress,distressing
2628,2,chen,chen
2629,2,deduct,deductions
2630,2,7.7,7.7
2631,2,47.3,47.3
2632,2,"410,000","410,000"
2633,2,jd,jd
2634,2,breaker,breakers
2635,2,everyon,everyone's
2636,2,frame,framed
2637,2,boy,boy's
2638,2,blog_nam,blog_name
2639,2,rant,rant
2640,2,cot,cots
2641,2,dash,dash
2642,2,tue,tue
2643,2,vicious,vicious
2644,2,potter,potter
2645,2,nuanc,nuanced
2646,2,poison,poisoning
2647,2,bellevill,belleville
2648,2,8.4,8.4
2649,2,ecstasi,ecstasy
2650,2,grim,grim
2651,2,bypass,bypass
2652,2,already-struggl,already-struggling
2653,2,unproduc,unproduced
2654,2,kimbal,kimball
2655,2,12/18,12/18
2656,2,suscept,susceptible
2657,2,100m,100m
2658,2,116.8,116.8
2659,2,irwin,irwin
2660,2,sleepless,sleepless
2661,2,jurisdict,jurisdiction
2662,2,persuad,persuading
2663,2,twist,twist
2664,2,cheerlead,cheerleaders
2665,2,reveng,revenge
2666,2,apolog,apologizing
2667,2,obtain,obtaining
2668,2,tuition,tuition
2669,2,epidemiolog,epidemiology
2670,2,alexand,alexander
2671,2,3.3,3.3
2672,2,considin,considine
2673,2,15.1,15.1
2674,2,card,cards
2675,2,competit,competitions
2676,2,nicki,nicki
2677,2,ya,ya
2678,2,unsuit,unsuited
2679,2,dalla,dallas
2680,2,edward,edward
2681,2,ration,rationalized
2682,2,jacksonvill,jacksonville
2683,2,surpass,surpassing
2684,2,sami,sami
2685,2,stroller,stroller
2686,2,disclos,disclosing
2687,2,moynihan,moynihan
2688,2,83.5,83.5
2689,2,bourassa,bourassa
2690,2,gruel,grueling
2691,2,appal,appalling
2692,2,religios,religiosity
2693,2,breach,breaching
2694,2,schultz,schultz
2695,2,subsid,subsidize
2696,2,46th,46th
2697,2,night,night's
2698,2,cary,carye
2699,2,boss,bosses
2700,2,likeliest,likeliest
2701,2,enforc,enforcing
2702,2,venezuelan,venezuelan
2703,2,descript,descriptions
2704,2,neil,neil
2705,2,rat,rat
2706,2,ivlev,ivlev
2707,2,w19836,w19836
2708,2,refug,refuge
2709,2,richmond,richmond
2710,2,harlap,harlap
2711,2,frear,frears
2712,2,waxman,waxman
2713,2,epitom,epitome
2714,2,mb,mb
2715,2,acog,acog's
2716,2,chore,chores
2717,2,satir,satirical
2718,2,sharper,sharper
2719,2,anim,animated
2720,2,applaud,applaud
2721,2,exagger,exaggerations
2722,2,identifi,identifying
2723,2,jonathan,jonathan
2724,2,"759,039","759,039"
2725,2,2.58,2.58
2726,2,jakarta,jakarta
2727,2,hjcp,hjcp
2728,2,unclear,unclear
2729,2,perman,permanently
2730,2,stall,stall
2731,2,explan,explanations
2732,2,nra,nra
2733,2,pre-exist,pre-existing
2734,2,virtual,virtual
2735,2,ibid,ibid
2736,2,suellentrop,suellentrop
2737,2,invas,invasive
2738,2,popeno,popenoe
2739,2,hearten,heartened
2740,2,university-bound,university-bound
2741,2,hike,hike
2742,2,first-hand,first-hand
2743,2,20.0,20.0
2744,2,provinc,province's
2745,2,2010s,2010s
2746,2,expedit,expedited
2747,2,dosomething.org,dosomething.org
2748,2,allison,allison
2749,2,dayanand,dayanand
2750,2,multidimension,multidimensional
2751,2,169.7,169.7
2752,2,amount,amounted
2753,2,warner,warner
2754,2,critiqu,critique
2755,2,brew,brews
2756,2,trajectori,trajectories
2757,2,henshaw,henshaw
2758,2,pb,pb
2759,2,long-last,long-lasting
2760,2,abject,abject
2761,2,en,en
2762,2,prize-win,prize-winning
2763,2,wreck,wrecked
2764,2,4:01,4:01
2765,2,apt,apt
2766,2,eli,ely
2767,2,thompson,thompson
2768,2,berlin,berlin
2769,2,right-hand,right-hand
2770,2,underinsur,underinsured
2771,2,krugman,krugman
2772,2,stream,streams
2773,2,han,hans
2774,2,intellig,intelligent
2775,2,"615,000","615,000"
2776,2,hal,hal
2777,2,funki,funky
2778,2,efficaci,efficacy
2779,2,yeager,yeager
2780,2,pick,picks
2781,2,tape,tapes
2782,2,level,leveling
2783,2,janet,janet
2784,2,videoinclud,videoincluded
2785,2,89.7,89.7
2786,2,niec,niece
2787,2,combin,combines
2788,2,uproar,uproar
2789,2,unweight,unweighted
2790,2,hendersonvill,hendersonville
2791,2,niger,niger
2792,2,smoker,smokers
2793,2,lilo,lilo
2794,2,softbal,softball
2795,2,248-255,248-255
2796,2,hygien,hygiene
2797,2,absenc,absences
2798,2,"9,347","9,347"
2799,2,fae2.org,fae2.org
2800,2,up-to-d,up-to-date
2801,2,causat,causation
2802,2,re-establish,re-establish
2803,2,mourn,mourns
2804,2,hunger,hunger
2805,2,angresano,angresano
2806,2,ting,tinged
2807,2,one-month,one-month
2808,2,debat,debates
2809,2,single-year,single-year
2810,2,travi,travis
2811,2,heighten,heighten
2812,2,babatund,babatunde
2813,2,ay,ay
2814,2,10.5,10.5
2815,2,years-old,years-old
2816,2,wired.co.uk,wired.co.uk
2817,2,municip,municipalities
2818,2,peg,peg
2819,2,remarri,remarried
2820,2,alison,alison
2821,2,eat,eats
2822,2,hitop,hitops
2823,2,prim,prim
2824,2,synonym,synonymous
2825,2,semest,semester
2826,2,luca,lucas
2827,2,college-ag,college-age
2828,2,discretionari,discretionary
2829,2,hamper,hamper
2830,2,syracus,syracuse
2831,2,andersen,andersen
2832,2,olymp,olympic
2833,2,tori,tori
2834,2,hinako,hinako's
2835,2,"929,750","929,750"
2836,2,larkin,larkin
2837,2,subcommitte,subcommittee
2838,2,gum,gum
2839,2,soothsay,soothsayer
2840,2,zuccolo,zuccolo
2841,2,stock,stocking
2842,2,undercut,undercut
2843,2,pollut,pollution
2844,2,untreat,untreatable
2845,2,urg,urges
2846,2,small-scal,small-scale
2847,2,salina,salina
2848,2,andrea,andrea
2849,2,91.7,91.7
2850,2,negro,negro
2851,2,exacerb,exacerbating
2852,2,cullin,cullins
2853,2,curat,curator
2854,2,tmz,tmz
2855,2,crowley,crowley
2856,2,age-specif,age-specific
2857,2,unlock,unlock
2858,2,patholog,pathologically
2859,2,slate,slated
2860,2,womb,womb
2861,2,0in,0in
2862,2,essex,essex
2863,2,jealousi,jealousy
2864,2,muse,muses
2865,2,scholder,scholder
2866,2,hoffman,hoffman
2867,2,chewed-up,chewed-up
2868,2,bipolar,bipolar
2869,2,psych,psyche
2870,2,new-born,new-born
2871,2,select,selective
2872,2,threat,threats
2873,2,palpabl,palpable
2874,2,whitehead,whitehead
2875,2,prolong,prolonged
2876,2,"305,000","305,000"
2877,2,nassau,nassau
2878,2,anaya,anaya
2879,2,common,commonality
2880,2,self-report,self-reported
2881,2,mother-to-b,mother-to-be
2882,2,12.1,12.1
2883,2,oppenn,oppenneer
2884,2,chaparr,chaparral
2885,2,linguist,linguistically
2886,2,150-156,150-156
2887,2,basepagetyp,basepagetype
2888,2,realini,realini
2889,2,explos,explosion
2890,2,detractor,detractors
2891,2,gain,gaining
2892,2,greenmark,greenmark
2893,2,default,default
2894,2,tragic,tragically
2895,2,cds,cds
2896,2,lawrenc,lawrence
2897,2,hirsch,hirsch
2898,2,ka,ka
2899,2,align,aligned
2900,2,franco,franco
2901,2,institution,institutionalized
2902,2,govern,government's
2903,2,15.9,15.9
2904,2,grader,graders
2905,2,pasco,pasco
2906,2,ultrasound,ultrasound
2907,2,alaskan,alaskan
2908,2,chip,chip
2909,2,compound,compounding
2910,2,nomine,nominee
2911,2,notion,notions
2912,2,15-18-,15-18-
2913,2,assemblywoman,assemblywoman
2914,2,broad-bas,broad-based
2915,2,risen,risen
2916,2,distort,distorted
2917,2,tuck,tucked
2918,2,bieber,bieber's
2919,2,anal,anal
2920,2,setback,setback
2921,2,ymca,ymca
2922,2,hometown,hometown
2923,2,guard,guard
2924,2,lol,lol
2925,2,14.0,14.0
2926,2,snag,snag
2927,2,sweep,sweeping
2928,2,needl,needle
2929,2,published_d,published_date
2930,2,rariti,rarity
2931,2,distract,distracting
2932,2,mose,moses
2933,2,madura,madura
2934,2,8.3,8.3
2935,2,rocki,rocky
2936,2,cautious,cautious
2937,2,amend,amends
2938,2,intrud,intruder
2939,2,geometri,geometry
2940,2,platform,platforms
2941,2,miller-young,miller-young
2942,2,co-director,co-director
2943,2,singh,singh
2944,2,control,controller
2945,2,high-incom,high-income
2946,2,fiction,fictional
2947,2,mildr,mildred
2948,2,child-bear,child-bearing
2949,2,carb,carbs
2950,2,hypothet,hypothetical
2951,2,consid,considers
2952,2,kill,kills
2953,2,santo,santo
2954,2,instinct,instinct
2955,2,commodifi,commodifying
2956,2,hurrican,hurricane
2957,2,punit,punitive
2958,2,duquesn,duquesne
2959,2,gwen,gwen
2960,2,less-educ,less-educated
2961,2,take-away,take-away
2962,2,cae,cae
2963,2,defect,defects
2964,2,conni,connie
2965,2,nepali,nepali
2966,2,crucial,crucially
2967,2,scratch,scratch
2968,2,holli,holly
2969,2,flier,fliers
2970,2,tribun,tribune
2971,2,ghana,ghana
2972,2,garden,gardening
2973,2,"3,960","3,960"
2974,2,aggrav,aggravate
2975,2,neshoba,neshoba
2976,2,wilkin,wilkins
2977,2,30.8,30.8
2978,2,blognam,blogname
2979,2,ludwig,ludwig
2980,2,jena,jena
2981,2,9.1,9.1
2982,2,entail,entails
2983,2,duke,dukes
2984,2,regul,regulation
2985,2,16.8,16.8
2986,2,live-in,live-in
2987,2,transgend,transgendered
2988,2,galston,galston
2989,2,too-high,too-high
2990,2,shit,shit
2991,2,novella,novella
2992,2,one-fifth,one-fifth
2993,2,horrif,horrific
2994,2,prostitut,prostitute
2995,2,dorki,dorky
2996,2,provinci,provincial
2997,2,insult,insults
2998,2,health,health's
2999,2,dell,dell
3000,2,prevail,prevailed
3001,2,veto,vetoes
3002,2,evolv,evolving
3003,2,question,questionable
3004,2,99.5,99.5
3005,2,stripper,stripper
3006,2,home-deliv,home-delivered
3007,2,schoolgirl,schoolgirls
3008,2,octuplet,octuplets
3009,2,inclus,inclusive
3010,2,molest,molesting
3011,2,mso-spacerun,mso-spacerun
3012,2,vape,vaping
3013,2,congrat,congrats
3014,2,yale,yale
3015,2,wealthi,wealthy
3016,2,josh,josh
3017,2,bob,bob
3018,2,mugshot,mugshot
3019,2,one-year,one-year
3020,2,enclav,enclaves
3021,2,reena,reena
3022,2,breakout,breakout
3023,2,pct,pct
3024,2,diana,diana
3025,2,ls,ls
3026,2,guid,guides
3027,2,contend,contends
3028,2,guatemala,guatemala
3029,2,concentr,concentrates
3030,2,taxonomykeyword,taxonomykeywords
3031,2,logic,logic
3032,2,"5,233","5,233"
3033,2,kathleen,kathleen
3034,2,care-associ,care-associated
3035,2,pet,pet
3036,2,yorker,yorkers
3037,2,gal,gal
3038,2,atheism,atheism
3039,2,nopd,nopd
3040,2,89.4,89.4
3041,2,metropolitan,metropolitan
3042,2,miriam,miriam
3043,2,richest,richest
3044,2,fold,fold
3045,2,cigarett,cigarettes
3046,2,footstep,footsteps
3047,2,sheet,sheets
3048,2,daze,dazed
3049,2,independencia,independencia
3050,2,religion,religions
3051,2,churn,churning
3052,2,open,opener
3053,2,templatenam,templatename
3054,2,bing,binge
3055,2,tot,tots
3056,2,attack,attacking
3057,2,overlap,overlapping
3058,2,fiancé,fiancé
3059,2,russel,russell
3060,2,fetal-alcohol,fetal-alcohol
3061,2,outlier,outlier
3062,2,deirdr,deirdre's
3063,2,23.6,23.6
3064,2,matthew,matthew
3065,2,plagu,plagued
3066,2,out,outs
3067,2,anytim,anytime
3068,2,o'neil,o'neill
3069,2,pray,pray
3070,2,huh,huh
3071,2,ectop,ectopic
3072,2,consul,consul
3073,2,wake,waking
3074,2,homophobia,homophobia
3075,2,napervill,naperville
3076,2,35.2,35.2
3077,2,cyber,cyber
3078,2,aws_id,aws_id
3079,2,encapsul,encapsulated
3080,2,billionair,billionaire
3081,2,promin,prominence
3082,2,suspici,suspiciously
3083,2,64.2,64.2
3084,2,sh-t,sh-t
3085,2,fastest,fastest
3086,2,prone,prone
3087,2,profus,profusely
3088,2,commiss,commissioned
3089,2,redland,redlands
3090,2,research-bas,research-based
3091,2,microcredit,microcredit
3092,2,clip,clip
3093,2,chesterfield,chesterfield
3094,2,cmhs,cmhs
3095,2,show_com,show_comments
3096,2,disparag,disparaging
3097,2,deal,deals
3098,2,herrl,herrling
3099,2,christ,christ
3100,2,15-29,15-29
3101,2,second-degre,second-degree
3102,2,oc,oc
3103,2,nashvill,nashville
3104,2,3.7,3.7
3105,2,hardi,hardy
3106,2,50s,50s
3107,2,e-cigarett,e-cigarette
3108,2,charli,charlie
3109,2,"500,000","500,000"
3110,2,draw,draws
3111,2,admir,admiration
3112,2,sped,sped
3113,2,predecessor,predecessor
3114,2,biolog,biology
3115,2,hous,housed
3116,2,w19803,w19803
3117,2,disregard,disregard
3118,2,murguãa,murguãa
3119,2,wnd,wnd
3120,2,feticid,feticide
3121,2,clever,clever
3122,2,content_categori,content_category
3123,2,1940-2000,1940-2000
3124,2,seventi,seventy
3125,2,spokeswoman,spokeswoman
3126,2,ha,ha
3127,2,penal,penalizing
3128,2,notifi,notified
3129,2,penn,penn
3130,2,scout,scouts
3131,2,wdc,wdc
3132,2,strength,strength
3133,2,alli,ally
3134,2,eros,erosion
3135,2,ledoux,ledoux
3136,2,dora,dora
3137,2,walter,walter
3138,2,fear,feared
3139,2,gym,gym
3140,2,papa,papa
3141,2,can,canned
3142,2,babe,babes
3143,2,chopel,chopel
3144,2,drudgeri,drudgery
3145,2,moral,morally
3146,2,romanc,romance
3147,2,rosecrea,rosecrea
3148,2,alysia,alysia
3149,2,foreign-born,foreign-born
3150,2,jefferson,jefferson
3151,2,tighten,tighten
3152,2,dismemb,dismembered
3153,2,delight,delighted
3154,2,forbidden,forbidden
3155,2,qualit,qualitative
3156,2,clue,clue
3157,2,trend,trending
3158,2,stimul,stimulating
3159,2,shrink,shrinking
3160,2,congratul,congratulations
3161,2,brett,brett
3162,2,realist,realistically
3163,2,dajabón,dajabón
3164,2,would-b,would-be
3165,2,guess,guessing
3166,2,jb,jb's
3167,2,gender-bas,gender-based
3168,2,steepli,steeply
3169,2,genit,genital
3170,2,assur,assurance
3171,2,escal,escalation
3172,2,prop,propping
