,count,stem,term
1999,3,one-year,one-year
2000,3,mugshot,mugshot
2001,3,fri,fry
2002,3,question,questionable
2003,3,chill,chilling
2004,3,elit,elite
2005,3,schoolgirl,schoolgirls
2006,3,sparta,sparta
2007,3,persecut,persecuted
2008,3,abstinence-plus,abstinence-plus
2009,3,hardest,hardest
2010,3,file,files
2011,3,gear,geared
2012,3,magic,magical
2013,3,calibri,calibri
2014,3,cheaper,cheaper
2015,3,caffein,caffeinated
2016,3,miami,miami
2017,3,train,trainings
2018,3,televis,television's
2019,3,uc,uc
2020,3,font-siz,font-size
2021,3,explos,explosion
2022,3,juggl,juggle
2023,3,broad-bas,broad-based
2024,3,risen,risen
2025,3,anal,anal
2026,3,pre-term,pre-term
2027,3,shooter,shooter
2028,3,kaiser,kaiser
2029,3,distract,distracted
2030,3,published_d,published_date
2031,3,intact,intact
2032,3,mcdonald,mcdonalds
2033,3,govern,government's
2034,3,pamper,pamper
2035,3,0.38,0.38
2036,3,narrow,narrowed
2037,3,chip,chip
2038,3,assemblywoman,assemblywoman
2039,3,slaughter,slaughter
2040,3,donofrio,donofrio
2041,3,parent-child,parent-child
2042,3,low-cost,low-cost
2043,3,long-last,long-lasting
2044,3,tiffani,tiffany
2045,3,wreck,wrecked
2046,3,eli,ely
2047,3,finer,finer
2048,3,169.7,169.7
2049,3,rivalri,rivalry
2050,3,gift,gifted
2051,3,tpr,tpr
2052,3,affluent,affluent
2053,3,jare,jared
2054,3,janet,janet
2055,3,smoker,smokers
2056,3,medically-accur,medically-accurate
2057,3,combin,combine
2058,3,intellig,intelligence
2059,3,photograph,photograph
2060,3,taboo,taboos
2061,3,benefit,benefiting
2062,3,baton,baton
2063,3,insid,insiders
2064,3,shelbi,shelby
2065,3,years-old,years-old
2066,3,dismiss,dismissed
2067,3,nebraska,nebraska
2068,3,katrina,katrina
2069,3,kevin,kevin
2070,3,sig,sig
2071,3,weigh,weigh
2072,3,adventur,adventure
2073,3,29.9,29.9
2074,3,hpv,hpv
2075,3,princeton,princeton
2076,3,abstinence-until-marriag,abstinence-until-marriage
2077,3,post-pregn,post-pregnancy
2078,3,randal,randall
2079,3,homer,homers
2080,3,compulsori,compulsory
2081,3,shantell,shantelle
2082,3,taglin,tagline
2083,3,separ,separately
2084,3,39.9,39.9
2085,3,financi,financially
2086,3,ga,ga
2087,3,dalla,dallas
2088,3,direct,directs
2089,3,alexand,alexander
2090,3,countless,countless
2091,3,heat,heated
2092,3,subcontractor,subcontractor
2093,3,msonorm,msonormal
2094,3,9.7,9.7
2095,3,juri,jury
2096,3,venezuelan,venezuelan
2097,3,wellb,wellbeing
2098,3,83.5,83.5
2099,3,2000s,2000s
2100,3,appal,appalled
2101,3,approv,approve
2102,3,governor,governor's
2103,3,reserv,reservations
2104,3,last,lasting
2105,3,breach,breach
2106,3,ellyn,ellyn
2107,3,lawmak,lawmakers
2108,3,unclear,unclear
2109,3,texan,texans
2110,3,land,landed
2111,3,conjur,conjure
2112,3,employ,employ
2113,3,frear,frears
2114,3,boom,boom
2115,3,psa,psa
2116,3,wrong,wrongly
2117,3,satir,satire
2118,3,ntppm,ntppm
2119,3,super,super
2120,3,identifi,identifying
2121,3,cheer,cheer
2122,3,hondura,honduras
2123,3,botch,botched
2124,3,deni,denies
2125,3,nasti,nasty
2126,3,provinc,provinces
2127,3,allison,allison
2128,3,2010s,2010s
2129,3,absente,absentee
2130,3,suellentrop,suellentrop
2131,3,tragedi,tragedies
2132,3,longtim,longtime
2133,3,adapt,adaptation
2134,3,bolster,bolster
2135,3,suzann,suzanne
2136,3,10-14,10-14
2137,3,dismal,dismal
2138,3,boil,boil
2139,3,223.8,223.8
2140,3,outcast,outcast
2141,3,cambri,cambry
2142,3,leigh,leigh
2143,3,deen,deen
2144,3,complex,complexity
2145,3,month,month's
2146,3,meth,meth
2147,3,mental,mentality
2148,3,racist,racist
2149,3,smile,smiles
2150,3,surpris,surprisingly
2151,3,archiv,archives
2152,3,accomplish,accomplishments
2153,3,obstetrician,obstetricians
2154,3,affirm,affirms
2155,3,blog_nam,blog_name
2156,3,clergi,clergy
2157,3,seal,seals
2158,3,everyon,everyone's
2159,3,hulu,hulu
2160,3,7.7,7.7
2161,3,orang,orange
2162,3,"410,000","410,000"
2163,3,toy,toy
2164,3,bonus,bonus
2165,3,unchang,unchanged
2166,3,lindberg,lindberg
2167,3,esteem,esteem
2168,3,91.2,91.2
2169,3,forty-two,forty-two
2170,3,stack,stacks
2171,3,cai,cai
2172,3,8.4,8.4
2173,3,pre-teen,pre-teens
2174,3,poison,poisoning
2175,3,government-fund,government-funded
2176,3,save,saves
2177,3,out-of-school,out-of-school
2178,3,week,week's
2179,3,conjunct,conjunction
2180,3,ideolog,ideology
2181,3,chart,charts
2182,3,hypertens,hypertension
2183,3,15lbs,15lbs
2184,3,deterior,deteriorating
2185,3,tribal,tribal
2186,3,null,null
2187,3,pain,pained
2188,3,suffoc,suffocated
2189,3,mock,mocks
2190,3,naral,naral
2191,3,ind,ind
2192,3,surgeri,surgery
2193,3,underprivileg,underprivileged
2194,3,cdph,cdph
2195,3,covari,covariate
2196,3,respons,responsive
2197,3,contagi,contagious
2198,3,myriad,myriad
2199,3,sue,sues
2200,3,portland,portland
2201,3,reitman,reitman
2202,3,sieccan,sieccan
2203,3,doctor,doctor's
2204,3,roug,rouge
2205,3,uncomfort,uncomfortable
2206,3,etr,etr
2207,3,riley,riley
2208,3,getaway,getaway
2209,3,ambassador,ambassador
2210,3,mistreat,mistreatment
2211,3,theatr,theatre
2212,3,"25,000","25,000"
2213,3,ec,ec
2214,3,multifacet,multifaceted
2215,3,wonkblog,wonkblog
2216,3,"30,000","30,000"
2217,3,coogan,coogan
2218,3,spectrum,spectrum
2219,3,cost-effect,cost-effectiveness
2220,3,tanzanian,tanzanian
2221,3,putnam-hornstein,putnam-hornstein
2222,3,arial,arial
2223,3,bloodi,bloody
2224,3,solitari,solitary
2225,3,complac,complacent
2226,3,carl,carl
2227,3,6.7,6.7
2228,3,hint,hint
2229,3,minneapoli,minneapolis
2230,3,contra,contra
2231,3,customfield,customfields
2232,3,freshman,freshman
2233,3,intrauterin,intrauterine
2234,3,29.2,29.2
2235,3,semi-nud,semi-nude
2236,3,teen-birth,teen-birth
2237,3,subsect,subsection
2238,3,thirteen,thirteen
2239,3,reject,rejects
2240,3,8.5,8.5
2241,3,allow_com,allow_comments
2242,3,sex-rel,sex-related
2243,3,alan,alan
2244,3,exam,exam
2245,3,overlook,overlook
2246,3,astound,astounding
2247,3,diy,diy
2248,3,husband,husband's
2249,3,stanford,stanford
2250,3,nab,nabbed
2251,3,outlin,outlined
2252,3,mason,mason
2253,3,climat,climate
2254,3,self-disciplin,self-discipline
2255,3,skeptic,skeptics
2256,3,clueless,clueless
2257,3,manlov,manlove
2258,3,surrend,surrenders
2259,3,envis,envision
2260,3,half-centuri,half-century
2261,3,nfl,nfl
2262,3,co-author,co-author
2263,3,fare,fare
2264,3,qualifi,qualify
2265,3,bond,bonding
2266,3,prosecut,prosecution
2267,3,42.5,42.5
2268,3,diagnosi,diagnosis
2269,3,jump,jumping
2270,3,equit,equitable
2271,3,negoti,negotiate
2272,3,bar,barring
2273,3,non-marit,non-marital
2274,3,30.0-,30.0-
2275,3,invok,invoke
2276,3,uk,uk
2277,3,sexi,sexy
2278,3,intend,intend
2279,3,ncsl,ncsl
2280,3,enact,enacted
2281,3,ne,ne
2282,3,degrassi,degrassi
2283,3,mirror,mirrors
2284,3,victor,victor
2285,3,fresno,fresno
2286,3,freeman,freeman
2287,3,aria,arias
2288,3,30.3,30.3
2289,3,lofti,lofty
2290,3,costa,costa
2291,3,enrich,enrichment
2292,3,sentiment,sentiments
2293,3,interperson,interpersonal
2294,3,communiti,community's
2295,3,weed,weed
2296,3,yazidi,yazidi
2297,3,codi,cody
2298,3,suck,suck
2299,3,market,marketable
2300,3,credibl,credibility
2301,3,toppenish,toppenish
2302,3,6.6,6.6
2303,3,partial,partial
2304,3,frey,frey
2305,3,0.45,0.45
2306,3,lans,lansing
2307,3,realiz,realizing
2308,3,x-men,x-men
2309,3,12.9,12.9
2310,3,nonpartisan,nonpartisan
2311,3,morini,morinis
2312,3,67.8,67.8
2313,3,prosecutor,prosecutors
2314,3,acclaim,acclaimed
2315,3,cellphon,cellphones
2316,3,immun,immune
2317,3,birthday,birthday
2318,3,post_id,post_id
2319,3,placenta,placenta
2320,3,pro-abort,pro-abortion
2321,3,post,posting
2322,3,arguabl,arguably
2323,3,bloomington,bloomington
2324,3,up,ups
2325,3,aforement,aforementioned
2326,3,choke,choked
2327,3,bi-polar,bi-polar
2328,3,50.4,50.4
2329,3,in-hom,in-home
2330,3,holiday,holiday
2331,3,32.1,32.1
2332,3,actor,actors
2333,3,travail,travails
2334,3,o'malley,o'malley
2335,3,appcnc,appcnc
2336,3,thrive,thrive
2337,3,tonight,tonight's
2338,3,beth,beth
2339,3,unfold,unfolding
2340,3,10.9,10.9
2341,3,prefer,preferences
2342,3,temp,tempe
2343,3,publish,publish
2344,3,shrunk,shrunk
2345,3,dole,doled
2346,3,onus,onus
2347,3,fulfil,fulfill
2348,3,manifest,manifestation
2349,3,arrang,arranging
2350,3,greensboro,greensboro
2351,3,allianc,alliances
2352,3,dougla,douglas
2353,3,torr,torres
2354,3,von,von
2355,3,fairground,fairground
2356,3,ridgemont,ridgemont
2357,3,geographi,geography
2358,3,object,objection
2359,3,baldwin,baldwin
2360,3,iron,ironic
2361,3,malawi,malawi
2362,3,unpreced,unprecedented
2363,3,duff,duff
2364,3,stretch,stretches
2365,3,sakowicz,sakowicz
2366,3,walker,walker
2367,3,damag,damaging
2368,3,acn,acne
2369,3,viagra,viagra
2370,3,herald,herald
2371,3,alex,alex
2372,3,interview,interviewed
2373,3,40s,40s
2374,3,speed,speeding
2375,3,slash,slashed
2376,3,liberia,liberia
2377,3,petit,petition
2378,3,kappel,kappeler
2379,3,kayla,kayla
2380,3,37.8,37.8
2381,3,signal,signaling
2382,3,exhaust,exhaustion
2383,3,18-29,18-29
2384,3,working-class,working-class
2385,3,polit,politically
2386,3,stop,stopping
2387,3,39.1,39.1
2388,3,instabl,instability
2389,3,framework,framework
2390,3,loser,loser
2391,3,lead,leaded
2392,3,stanc,stance
2393,3,soda,soda
2394,3,12.3,12.3
2395,3,mysteri,mysteriously
2396,3,diarrhea,diarrhea
2397,3,wonder,wonders
2398,3,infam,infamous
2399,3,it2,it2
2400,3,groceri,grocery
2401,3,thanksgiv,thanksgiving
2402,3,ba,ba
2403,3,evenson,evenson
2404,3,ct,ct
2405,3,record-low,record-low
2406,3,out-of-hospit,out-of-hospital
2407,3,notori,notorious
2408,3,mccarthi,mccarthy
2409,3,mccormack,mccormack
2410,3,person,person's
2411,3,powel,powell
2412,3,mispercept,misperception
2413,3,stride,stride
2414,3,graham,graham
2415,3,spin,spin
2416,3,patient,patient's
2417,3,brazil,brazil
2418,3,peck,peck
2419,3,code,codes
2420,3,courtroom,courtroom
2421,3,barrett,barrett
2422,3,tradit,traditionally
2423,3,6.8,6.8
2424,3,sob,sobs
2425,3,author,authored
2426,3,social,socially
2427,3,rang,ranged
2428,3,backlash,backlash
2429,3,perceiv,perceives
2430,3,zabin,zabin
2431,3,terror,terrorism
2432,3,17.6,17.6
2433,3,entertain,entertain
2434,3,outpac,outpace
2435,3,destin,destined
2436,3,burqa,burqas
2437,3,booz,booze
2438,3,adrian,adrian
2439,3,joan,joan
2440,3,saltz,saltz
2441,3,detail,detailing
2442,3,savil,savile
2443,3,akron,akron
2444,3,thought-provok,thought-provoking
2445,3,jourdan,jourdan
2446,3,stabil,stability
2447,3,tryst,tryst
2448,3,lover,lover
2449,3,nichola,nicholas
2450,3,restrict,restrictive
2451,3,gateway,gateway
2452,3,science-bas,science-based
2453,3,rebecca,rebecca
2454,3,stayteen.org,stayteen.org
2455,3,reagan,reagan
2456,3,council,councils
2457,3,bombard,bombarding
2458,3,kelsey,kelsey
2459,3,coerciv,coercive
2460,3,iq,iqs
2461,3,declar,declares
2462,3,emma,emma
2463,3,jewish,jewish
2464,3,baptist,baptist
2465,3,bull,bull
2466,3,unintent,unintentional
2467,3,lax,lax
2468,3,forb,forbes
2469,3,plausibl,plausible
2470,3,unscript,unscripted
2471,3,afterschool,afterschool
2472,3,statistician,statistician
2473,3,mountain,mountains
2474,3,shoot,shootings
2475,3,info,info
2476,3,discoveri,discovery
2477,3,relax,relaxing
2478,3,earnest,earnest
2479,3,describ,describing
2480,3,haven,haven
2481,3,2b,2b
2482,3,nowaday,nowadays
2483,3,katherin,katherine
2484,3,luci,lucy
2485,3,mistak,mistakes
2486,3,hook,hook
2487,3,behead,beheads
2488,3,durham,durham
2489,3,gonna,gonna
2490,3,latin,latin
2491,3,show_ad,show_ads
2492,3,spearhead,spearheading
2493,3,raci,racy
2494,3,14.7,14.7
2495,3,ironi,irony
2496,3,instil,instill
2497,3,baier,baier
2498,3,bachelor,bachelor's
2499,3,jessica,jessica
2500,3,cope,coping
2501,3,narrat,narratives
2502,3,phillib,philliber
2503,3,pornographi,pornography
2504,3,distinguish,distinguish
2505,3,top-tier,top-tier
2506,3,funnel,funneling
2507,3,86.6,86.6
2508,3,46.3,46.3
2509,3,spread,spreading
2510,3,fair,faire
2511,3,fla,fla
2512,3,evangel,evangelical
2513,3,5.4,5.4
2514,3,practition,practitioners
2515,3,ontario,ontario
2516,3,strike,strikingly
2517,3,selfi,selfie
2518,3,array,array
2519,3,24.6,24.6
2520,3,beat,beating
2521,3,cctv,cctv
2522,3,sensat,sensation
2523,3,8.0,8.0
2524,3,siren,sirens
2525,3,harbor,harbor
2526,3,hub,hub
2527,3,midwest,midwest
2528,3,ruiz,ruiz
2529,3,pharmaci,pharmacies
2530,3,survivor,survivor
2531,3,mean-spirit,mean-spirited
2532,3,orphan,orphaned
2533,3,showcas,showcasing
2534,3,rampag,rampage
2535,3,moment,moments
2536,3,20.0-,20.0-
2537,3,life-alt,life-altering
2538,3,heterosexu,heterosexuality
2539,3,cox,cox
2540,3,recognit,recognition
2541,3,in_url_headlin,in_url_headline
2542,3,predomin,predominant
2543,3,databas,database
2544,3,pedestrian,pedestrian
2545,2,depot,depot
2546,2,feticid,feticide
2547,2,ramif,ramifications
2548,2,withdraw,withdrawal
2549,2,mommi,mommy
2550,2,tap,tap
2551,2,seventi,seventy
2552,2,penal,penalize
2553,2,leto,leto's
2554,2,30-34,30-34
2555,2,ave,ave
2556,2,evp,evp
2557,2,draw,draws
2558,2,kiwani,kiwanis
2559,2,charli,charlie
2560,2,gravad,gravad
2561,2,fodder,fodder
2562,2,savag,savage
2563,2,7th,7th
2564,2,disregard,disregard
2565,2,wnd,wnd
2566,2,hercul,hercules
2567,2,w19803,w19803
2568,2,in-school,in-school
2569,2,dora,dora
2570,2,ledoux,ledoux
2571,2,consecut,consecutive
2572,2,fear,feared
2573,2,lyric,lyrics
2574,2,gym,gym
2575,2,paintbal,paintball
2576,2,papa,papa
2577,2,ensu,ensuing
2578,2,accommod,accommodate
2579,2,outliv,outlives
2580,2,penn,penn's
2581,2,foreign-born,foreign-born
2582,2,tutor,tutoring
2583,2,dismemb,dismembered
2584,2,beast,beast's
2585,2,delight,delighted
2586,2,forbidden,forbidden
2587,2,haile,hailee
2588,2,stimul,stimulating
2589,2,post-tribun,post-tribune
2590,2,polar,polarizing
2591,2,qualit,qualitative
2592,2,trend,trending
2593,2,babe,babes
2594,2,fade,fading
2595,2,drudgeri,drudgery
2596,2,chopel,chopel
2597,2,atlant,atlantic
2598,2,monday,mondays
2599,2,assur,assurance
2600,2,escal,escalated
2601,2,1.7,1.7
2602,2,genit,genital
2603,2,doom,doomed
2604,2,carpet,carpet
2605,2,misconcept,misconception
2606,2,4.9,4.9
2607,2,outright,outright
2608,2,proven-effect,proven-effective
2609,2,doe,doe
2610,2,realist,realistically
2611,2,brett,brett
2612,2,cheyenn,cheyenne
2613,2,shrink,shrink
2614,2,respect,respecting
2615,2,guess,guessed
2616,2,dajabón,dajabón
2617,2,gender-bas,gender-based
2618,2,pantri,pantry
2619,2,jb,jb's
2620,2,equat,equating
2621,2,beta,beta
2622,2,whiz,whiz
2623,2,shutdown,shutdown
2624,2,therapist,therapists
2625,2,kathleen,kathleen
2626,2,care-associ,care-associated
2627,2,pet,pet
2628,2,"5,233","5,233"
2629,2,rear,rearing
2630,2,yorker,yorkers
2631,2,gal,gals
2632,2,89.4,89.4
2633,2,advisor,advisors
2634,2,breakout,breakout
2635,2,diana,diana
2636,2,psychiatrist,psychiatrist
2637,2,14.5,14.5
2638,2,costum,costume
2639,2,drift,drifted
2640,2,concentr,concentrate
2641,2,kelleen,kelleen
2642,2,10th,10th
2643,2,logic,logic
2644,2,tot,tots
2645,2,sidestep,sidesteps
2646,2,attack,attackers
2647,2,pitcher,pitcher
2648,2,overlap,overlapping
2649,2,tumultu,tumultuous
2650,2,fetal-alcohol,fetal-alcohol
2651,2,16.4,16.4
2652,2,fold,folds
2653,2,hood,hood
2654,2,nicotin,nicotine
2655,2,1.2,1.2
2656,2,independencia,independencia
2657,2,daze,dazed
2658,2,well-paid,well-paid
2659,2,plea,plea
2660,2,open,opener
2661,2,afla,afla
2662,2,fay,faye
2663,2,religion,religions
2664,2,joyc,joyce
2665,2,homophobia,homophobia
2666,2,encapsul,encapsulation
2667,2,cyber,cyber
2668,2,sh-t,sh-t
2669,2,indec,indecent
2670,2,outlier,outlier
2671,2,deirdr,deirdre's
2672,2,pray,pray
2673,2,consul,consul
2674,2,ectop,ectopic
2675,2,huh,huh
2676,2,out,outs
2677,2,o'neil,o'neill
2678,2,1984-1986,1984-1986
2679,2,herrl,herrling
2680,2,disparag,disparaging
2681,2,feud,feud
2682,2,oc,oc
2683,2,second-degre,second-degree
2684,2,15-29,15-29
2685,2,"67,000","67,000"
2686,2,e-cigarett,e-cigarette
2687,2,hardi,hardy
2688,2,50s,50s
2689,2,wendi,wendy
2690,2,fastest,fastest
2691,2,bill,billed
2692,2,research-bas,research-based
2693,2,commiss,commissioned
2694,2,prone,prone
2695,2,cmhs,cmhs
2696,2,microcredit,microcredit
2697,2,adjust,adjust
2698,2,clip,clip
2699,2,festiv,festival's
2700,2,mildr,mildred
2701,2,child-bear,child-bearing
2702,2,consid,considers
2703,2,rocki,rocky
2704,2,8.3,8.3
2705,2,chess,chess
2706,2,miser,miserably
2707,2,platform,platforms
2708,2,cautious,cautious
2709,2,amend,amends
2710,2,intrud,intruder
2711,2,singh,singh
2712,2,control,control's
2713,2,miller-young,miller-young
2714,2,boyer,boyer
2715,2,scratch,scratch
2716,2,holli,holly
2717,2,nepali,nepali
2718,2,conni,connie
2719,2,crucial,crucially
2720,2,facil,facility
2721,2,argument,arguments
2722,2,flier,fliers
2723,2,aggrav,aggravated
2724,2,"3,960","3,960"
2725,2,population-bas,population-based
2726,2,format,formats
2727,2,neshoba,neshoba
2728,2,commodifi,commodifying
2729,2,santo,santo
2730,2,northup,northup
2731,2,harlem,harlem
2732,2,gwen,gwen
2733,2,7:01,7:01
2734,2,duquesn,duquesne
2735,2,hurrican,hurricane
2736,2,punit,punitive
2737,2,less-educ,less-educated
2738,2,paso,paso
2739,2,take-away,take-away
2740,2,defect,defect
2741,2,cae,cae
2742,2,too-high,too-high
2743,2,shit,shitting
2744,2,drive,drives
2745,2,37.9,37.9
2746,2,novella,novella
2747,2,government-sponsor,government-sponsored
2748,2,dorki,dorky
2749,2,scream,screaming
2750,2,josi,josie
2751,2,prevail,prevailed
2752,2,dell,dell
2753,2,provinci,provincial
2754,2,insult,insults
2755,2,high-poverti,high-poverty
2756,2,9.1,9.1
2757,2,30.8,30.8
2758,2,ludwig,ludwig
2759,2,entail,entail
2760,2,duke,duke
2761,2,statut,statutes
2762,2,fowler,fowler
2763,2,live-in,live-in
2764,2,transgend,transgender
2765,2,16.8,16.8
2766,2,siecus,siecus
2767,2,rochest,rochester's
2768,2,23.7,23.7
2769,2,vape,vaping
2770,2,inclus,inclusive
2771,2,dutch,dutch
2772,2,subgroup,subgroup
2773,2,congrat,congrats
2774,2,bob,bob
2775,2,josh,josh
2776,2,kail,kail
2777,2,ramsey,ramsey
2778,2,leverag,leveraging
2779,2,yale,yale
2780,2,reena,reena
2781,2,enclav,enclave
2782,2,tenn,tenn
2783,2,99.5,99.5
2784,2,evolv,evolved
2785,2,deterr,deterrent
2786,2,klarissa,klarissa
2787,2,octuplet,octuplets
2788,2,overrid,override
2789,2,stripper,stripper
2790,2,home-deliv,home-delivered
2791,2,believ,believing
2792,2,age-specif,age-specific
2793,2,crowley,crowley
2794,2,medroxyprogesteron,medroxyprogesterone
2795,2,tmz,tmz
2796,2,conven,convening
2797,2,disown,disowned
2798,2,unlock,unlock
2799,2,federally-fund,federally-funded
2800,2,slap,slapping
2801,2,soothsay,soothsayer
2802,2,coma,coma
2803,2,subcommitte,subcommittee
2804,2,zuccolo,zuccolo
2805,2,stock,stocking
2806,2,"450,000","450,000"
2807,2,undercut,undercutting
2808,2,untreat,untreatable
2809,2,salina,salina
2810,2,small-scal,small-scale
2811,2,andrea,andrea
2812,2,91.7,91.7
2813,2,urg,urges
2814,2,new-born,new-born
2815,2,bipolar,bipolar
2816,2,threat,threats
2817,2,select,selective
2818,2,priorit,prioritized
2819,2,prolong,prolonged
2820,2,"305,000","305,000"
2821,2,hillari,hillary
2822,2,whitehead,whitehead
2823,2,mother-to-b,mother-to-be
2824,2,self-report,self-reported
2825,2,nassau,nassau
2826,2,anaya,anaya
2827,2,common,commons
2828,2,70.9,70.9
2829,2,phoeb,phoebe
2830,2,essex,essex
2831,2,muse,muses
2832,2,server,server
2833,2,hoffman,hoffman
2834,2,scholder,scholder
2835,2,confus,confusing
2836,2,slew,slew
2837,2,greenmark,greenmark
2838,2,gain,gaining
2839,2,tragic,tragically
2840,2,lawrenc,lawrence
2841,2,cds,cds
2842,2,hirsch,hirsch
2843,2,co-chair,co-chair
2844,2,align,alignment
2845,2,yiv,yiv
2846,2,ka,ka
2847,2,nevin,nevin's
2848,2,12.1,12.1
2849,2,oppenn,oppenneer
2850,2,linguist,linguistically
2851,2,derek,derek
2852,2,150-156,150-156
2853,2,realini,realini
2854,2,detractor,detractor
2855,2,distort,distorted
2856,2,bieber,bieber's
2857,2,snag,snag
2858,2,14.0,14.0
2859,2,lol,lol
2860,2,sweep,sweeping
2861,2,ymca,ymca
2862,2,guard,guard
2863,2,hometown,hometown
2864,2,seven-month,seven-month
2865,2,rariti,rarity
2866,2,realis,realised
2867,2,46.2,46.2
2868,2,15.9,15.9
2869,2,oppress,oppressive
2870,2,stillborn,stillborn
2871,2,bout,bout
2872,2,ultrasound,ultrasound
2873,2,trust,trusted
2874,2,grader,graders
2875,2,jail,jailed
2876,2,fewest,fewest
2877,2,notion,notions
2878,2,alaskan,alaskan
2879,2,toxin,toxin
2880,2,compound,compounding
2881,2,15-18-,15-18-
2882,2,conting,contingent
2883,2,subway,subway
2884,2,pb,pb
2885,2,sunk,sunk
2886,2,fish,fishes
2887,2,berlin,berlin
2888,2,4:01,4:01
2889,2,apt,apt
2890,2,thompson,thompson
2891,2,alexandria,alexandria
2892,2,dayanand,dayanand
2893,2,warner,warner
2894,2,critiqu,critique
2895,2,amount,amounted
2896,2,trajectori,trajectories
2897,2,brew,brews
2898,2,henshaw,henshaw
2899,2,level,leveling
2900,2,wed,wed
2901,2,uproar,uproar
2902,2,hendersonvill,hendersonville
2903,2,niger,niger
2904,2,89.7,89.7
2905,2,lilo,lilo
2906,2,"615,000","615,000"
2907,2,right-hand,right-hand
2908,2,india,india
2909,2,krugman,krugman
2910,2,slowdown,slowdown
2911,2,hal,hal
2912,2,yeager,yeager
2913,2,privat,privately
2914,2,gang,gangs
2915,2,lynch,lynch
2916,2,ethiopian,ethiopian
2917,2,debat,debates
2918,2,one-month,one-month
2919,2,travi,travis
2920,2,heighten,heightens
2921,2,babatund,babatunde
2922,2,swann,swann
2923,2,wired.co.uk,wired.co.uk
2924,2,acet,acetate
2925,2,proceed,proceeds
2926,2,peg,pegged
2927,2,arianna,arianna
2928,2,municip,municipalities
2929,2,hygien,hygiene
2930,2,borough,borough
2931,2,monument,monuments
2932,2,haram,haram
2933,2,collis,collision
2934,2,248-255,248-255
2935,2,compromis,compromised
2936,2,absenc,absences
2937,2,nielson,nielson
2938,2,marshal,marshal
2939,2,fae2.org,fae2.org
2940,2,up-to-d,up-to-date
2941,2,chris,chris
2942,2,loav,loaves
2943,2,mourn,mourns
2944,2,hunger,hunger
2945,2,flimsi,flimsy
2946,2,andersen,andersen
2947,2,co-star,co-stars
2948,2,hamper,hamper
2949,2,discretionari,discretionary
2950,2,simul,simulated
2951,2,overview,overview
2952,2,subsidi,subsidies
2953,2,larkin,larkin
2954,2,tori,tori
2955,2,preconcept,preconception
2956,2,remarri,remarried
2957,2,9.2,9.2
2958,2,hitop,hitops
2959,2,eat,eats
2960,2,alison,alison
2961,2,hawai,hawai
2962,2,westchest,westchester
2963,2,semest,semester
2964,2,20.4,20.4
2965,2,synonym,synonymous
2966,2,mejia,mejia
2967,2,card,cards
2968,2,ya,ya
2969,2,ian,ian
2970,2,stole,stole
2971,2,batter,battered
2972,2,becki,becky
2973,2,fidgeti,fidgety
2974,2,unsuit,unsuited
2975,2,"44,000","44,000"
2976,2,jacksonvill,jacksonville
2977,2,combat,combating
2978,2,surpass,surpassing
2979,2,sole,sole
2980,2,apolog,apologize
2981,2,reveng,revenge
2982,2,volatil,volatile
2983,2,tuition,tuition
2984,2,pre-k,pre-k
2985,2,rae,rae
2986,2,workout,workout
2987,2,15.1,15.1
2988,2,3.3,3.3
2989,2,considin,considine
2990,2,roundtabl,roundtable
2991,2,discontinu,discontinuation
2992,2,schultz,schultz
2993,2,17.5,17.5
2994,2,cary,carye
2995,2,bezo,bezos's
2996,2,heartbroken,heartbroken
2997,2,night,night's
2998,2,enforc,enforcing
2999,2,boss,bosses
3000,2,neil,neil
3001,2,rat,rat
3002,2,finder,finder
3003,2,jp,jp
3004,2,descript,descriptions
3005,2,stroller,stroller
3006,2,disclos,disclosing
3007,2,succumb,succumbed
3008,2,gruel,grueling
3009,2,podcast,podcast
3010,2,bever,beverly
3011,2,nclr,nclr
3012,2,religios,religiosity
3013,2,laud,laude
3014,2,hypothesi,hypothesis
3015,2,sfusd,sfusd
3016,2,powerless,powerless
3017,2,needi,needy
3018,2,rumspringa,rumspringa
3019,2,jakarta,jakarta
3020,2,butch,butch
3021,2,jonathan,jonathan
3022,2,20.5,20.5
3023,2,2.58,2.58
3024,2,explan,explanations
3025,2,dispens,dispensing
3026,2,hjcp,hjcp
3027,2,36.9,36.9
3028,2,w19836,w19836
3029,2,richmond,richmond
3030,2,harlap,harlap
3031,2,neonat,neonatal
3032,2,ivlev,ivlev
3033,2,epitom,epitome
3034,2,mb,mb
3035,2,color,color's
3036,2,acog,acog's
3037,2,chore,chores
3038,2,annoy,annoying
3039,2,deem,deemed
3040,2,anim,animated
3041,2,applaud,applauds
3042,2,hearten,heartened
3043,2,whyte,whyte
3044,2,stunt,stunted
3045,2,hike,hike
3046,2,first-hand,first-hand
3047,2,rhetor,rhetoric
3048,2,anecdot,anecdote
3049,2,pre-exist,pre-existing
3050,2,ibid,ibid
3051,2,40.4,40.4
3052,2,popeno,popenoe
3053,2,cervic,cervical
3054,2,vet,vetted
3055,2,burgess,burgess
3056,2,jasmin,jasmine's
3057,2,narrowli,narrowly
3058,2,"2,000","2,000"
3059,2,divert,diverted
3060,2,barbi,barbie
3061,2,caregiv,caregivers
3062,2,factual,factual
3063,2,petal,petals
3064,2,nanci,nancy
3065,2,hotlin,hotline
3066,2,vari,varies
3067,2,21.0,21.0
3068,2,toppl,toppling
