,count,stem,term
2135,3,jill,jill
2136,3,cognit,cognitive
2137,3,jesus,jesus
2138,3,hawai,hawai
2139,3,entail,entails
2140,3,prosecut,prosecution
2141,3,york,york's
2142,3,vanish,vanishes
2143,3,9.7,9.7
2144,3,anteced,antecedent
2145,3,susan,susan
2146,3,sig,sig
2147,3,1940s,1940s
2148,3,nichola,nicholas
2149,3,multi-compon,multi-component
2150,3,32.1,32.1
2151,3,proceed,proceeds
2152,3,aria,arias
2153,3,geographi,geography
2154,3,evangel,evangelical
2155,3,prc,prc
2156,3,photograph,photograph
2157,3,mock,mocked
2158,3,slash,slashing
2159,3,13.5,13.5
2160,3,non-marit,non-marital
2161,3,taboo,taboos
2162,3,valedictorian,valedictorian
2163,3,predomin,predominant
2164,3,12.3,12.3
2165,3,australia,australia
2166,3,blog_nam,blog_name
2167,3,first-hand,first-hand
2168,3,deem,deemed
2169,3,spend,spends
2170,3,centr,centre
2171,3,gang-rel,gang-related
2172,3,frighten,frighten
2173,3,acclaim,acclaimed
2174,3,edward,edwards
2175,3,devot,devotion
2176,3,enact,enacted
2177,3,wale,wales
2178,3,molli,molly's
2179,3,sitcom,sitcom
2180,3,haram,haram
2181,3,rapist,rapist
2182,3,clueless,clueless
2183,3,stall,stalled
2184,3,tighten,tightening
2185,3,clergi,clergy
2186,3,woe,woes
2187,3,bezo,bezos
2188,3,graham,graham
2189,3,benefit,benefiting
2190,3,danger,dangers
2191,3,ct,ct
2192,3,planner,planners
2193,3,sever,severely
2194,3,pedestrian,pedestrian
2195,3,horrifi,horrifying
2196,3,evolut,evolution
2197,3,kaiser,kaiser
2198,3,tpr,tpr
2199,3,cope,coping
2200,3,published_d,published_date
2201,3,subgroup,subgroups
2202,3,phillib,philliber
2203,3,archiv,archives
2204,3,solv,solving
2205,3,subsect,subsection
2206,3,x-men,x-men
2207,3,washington-wilk,washington-wilkes
2208,3,strive,strived
2209,3,malawi,malawi
2210,3,grandpar,grandparents
2211,3,healthday,healthday
2212,3,follow,followers
2213,3,durham,durham
2214,3,alloc,allocate
2215,3,msonorm,msonormal
2216,3,adler,adler
2217,3,tot,tots
2218,3,healthier,healthier
2219,3,congress,congress
2220,3,outliv,outlives
2221,3,parti,partying
2222,3,jim,jim
2223,3,dougla,douglas
2224,3,krishna,krishna
2225,3,cwi,cwi
2226,3,detail,detailing
2227,3,pain,pained
2228,3,volleybal,volleyball
2229,3,singer,singer
2230,3,meth,meth
2231,3,nchs,nchs
2232,3,credibl,credibility
2233,3,ordinari,ordinary
2234,3,soda,soda
2235,3,wilson,wilson
2236,3,pal,pal
2237,3,tie,tying
2238,3,subway,subway
2239,3,meta-studi,meta-study
2240,3,coerciv,coercive
2241,3,practition,practitioners
2242,3,von,von
2243,3,surgeri,surgery
2244,3,el,el
2245,3,luci,lucy
2246,3,funnel,funneling
2247,3,chat,chat
2248,3,psychiatrist,psychiatrist
2249,3,4.5,4.5
2250,3,costa,costa
2251,3,pornographi,pornography
2252,3,beth,beth
2253,3,tumultu,tumultuous
2254,3,calibri,calibri
2255,3,paso,paso
2256,3,fresno,fresno
2257,3,kantor,kantor
2258,3,await,awaits
2259,3,debt,debt
2260,3,stunt,stunted
2261,3,savil,savile
2262,3,getaway,getaway
2263,3,polit,politically
2264,3,bloodi,bloody
2265,3,filmmak,filmmaker
2266,3,risen,risen
2267,3,hondura,honduras
2268,3,alum,alum
2269,3,qualit,qualitative
2270,3,phoeb,phoebe
2271,3,fairi,fairy
2272,3,math,math
2273,3,juli,julie
2274,3,defect,defects
2275,3,ruiz,ruiz
2276,3,show_com,show_comments
2277,3,short-term,short-term
2278,3,author,authored
2279,3,12th,12th
2280,3,chill,chilling
2281,3,anal,anal
2282,3,rehab,rehab
2283,3,co-author,co-author
2284,3,illiteraci,illiteracy
2285,3,customfield,customfields
2286,3,separ,separately
2287,3,overlook,overlook
2288,3,urg,urging
2289,3,oppress,oppression
2290,3,unlead,unleaded
2291,3,sex-rel,sex-related
2292,3,india,india
2293,3,partial,partial
2294,3,system,systemic
2295,3,singl,singles
2296,3,recipi,recipients
2297,3,continuum,continuum
2298,3,sieccan,sieccan
2299,3,british,british
2300,3,winner,winner
2301,3,madison,madison
2302,3,grisli,grisly
2303,3,sit,sits
2304,3,shaela,shaela
2305,3,suck,suck
2306,3,boko,boko
2307,3,arial,arial
2308,3,evenson,evenson
2309,3,reserv,reservations
2310,3,manifest,manifestation
2311,3,pharmaci,pharmacies
2312,3,asia,asia
2313,3,memoir,memoir
2314,3,arguabl,arguably
2315,3,stir,stir
2316,3,northup,northup
2317,3,schoolgirl,schoolgirls
2318,3,casara,casara
2319,3,cox,cox
2320,3,toppl,toppling
2321,3,octuplet,octuplets
2322,3,joan,joan
2323,3,scheme,schemes
2324,3,provinc,provinces
2325,3,adulteri,adultery
2326,3,camera,cameras
2327,3,confin,confinement
2328,3,downturn,downturn
2329,3,academ,academics
2330,3,haub,haub
2331,3,spearhead,spearhead
2332,3,babatund,babatunde
2333,3,negoti,negotiate
2334,3,philip,philip
2335,3,solitari,solitary
2336,3,shoot,shootings
2337,3,francisco,francisco
2338,3,null,null
2339,3,stabil,stability
2340,3,sanger,sanger
2341,3,smirk,smirks
2342,3,hood,hood
2343,3,exam,exam
2344,3,info,info
2345,3,whop,whopping
2346,3,assemblywoman,assemblywoman
2347,3,shrunk,shrunk
2348,3,approv,approve
2349,3,wonkblog,wonkblog
2350,3,insitut,insitute
2351,3,madura,madura
2352,3,execut,execution
2353,3,10-14,10-14
2354,3,cheat,cheating
2355,3,broadcast,broadcast
2356,3,flip,flip
2357,3,notifi,notified
2358,3,outcast,outcast
2359,3,selfi,selfie
2360,3,25.7,25.7
2361,3,skeptic,skeptics
2362,3,prei,preis
2363,3,killer,killer's
2364,3,lobbi,lobbying
2365,3,ontario,ontario
2366,3,37.9,37.9
2367,3,blog,blogs
2368,3,deen,deen
2369,3,glamour,glamourize
2370,3,astonish,astonishing
2371,3,gender-bas,gender-based
2372,3,problemat,problematic
2373,3,unscript,unscripted
2374,3,37.8,37.8
2375,3,hook,hook
2376,3,criteria,criteria
2377,3,1.7,1.7
2378,3,plausibl,plausible
2379,3,sara,sara
2380,3,tanzania,tanzania
2381,3,idaho,idaho
2382,3,heighten,heightens
2383,3,jump,jumping
2384,3,1.2,1.2
2385,3,hulu,hulu
2386,3,out-of-hospit,out-of-hospital
2387,3,conjur,conjure
2388,3,reform,reforms
2389,3,18-29,18-29
2390,3,baptist,baptist
2391,3,spain,spain
2392,3,agi,agi
2393,3,tell-al,tell-all
2394,3,alameda,alameda
2395,3,43.5,43.5
2396,3,fodder,fodder
2397,3,34.2,34.2
2398,3,fundrais,fundraising
2399,3,brenda,brenda
2400,3,preconcept,preconception
2401,3,envis,envision
2402,3,30.3,30.3
2403,3,council,councils
2404,3,winnabl,winnable
2405,3,14.8,14.8
2406,3,annek,anneke
2407,3,litig,litigation
2408,3,zabin,zabin
2409,3,post_id,post_id
2410,3,30s,30s
2411,3,unexpect,unexpectedly
2412,3,tular,tulare
2413,3,temp,tempe
2414,3,minneapoli,minneapolis
2415,3,assert,asserts
2416,3,survivor,survivor
2417,3,sensat,sensation
2418,3,crunch,crunching
2419,3,compulsori,compulsory
2420,3,offspr,offspring
2421,3,momentum,momentum
2422,3,combin,combine
2423,3,distract,distracting
2424,3,suellentrop,suellentrop
2425,3,weather.com,weather.com
2426,3,delv,delve
2427,3,baldwin,baldwin
2428,3,newburgh,newburgh
2429,3,kelsey,kelsey
2430,3,accid,accidents
2431,3,frear,frears
2432,3,brazil,brazil
2433,3,heartfelt,heartfelt
2434,3,remov,removing
2435,3,makeup,makeup
2436,3,morbid,morbidity
2437,3,ward,wards
2438,3,loser,loser
2439,3,sans-serif,sans-serif
2440,3,save,saves
2441,3,swann,swann
2442,3,top-tier,top-tier
2443,3,nab,nabbed
2444,3,northwest,northwest
2445,3,placement,placement
2446,3,font-siz,font-size
2447,3,1.3,1.3
2448,3,thought-provok,thought-provoking
2449,3,3.6,3.6
2450,3,akron,akron
2451,3,insid,insiders
2452,3,kayla,kayla
2453,3,murguãa,murguãa
2454,3,semest,semester
2455,3,ne,ne
2456,3,matthew,matthew
2457,3,pro-abort,pro-abortion
2458,3,show_ad,show_ads
2459,3,cervic,cervical
2460,3,wilkin,wilkins
2461,3,spectrum,spectrum
2462,3,mikelia,mikelia
2463,3,8.4,8.4
2464,3,carb,carbs
2465,3,robust,robust
2466,3,segreg,segregation
2467,3,asthma,asthma
2468,3,in-hom,in-home
2469,3,temper,temper
2470,3,iq,iqs
2471,3,hint,hint
2472,3,20.0-,20.0-
2473,3,three-quart,three-quarters
2474,3,30-34,30-34
2475,3,boy,boy's
2476,3,fullerton,fullerton
2477,3,horrif,horrific
2478,3,24.6,24.6
2479,3,57.4,57.4
2480,3,clinton,clinton
2481,3,chip,chip
2482,3,round,rounding
2483,3,mainstay,mainstay
2484,3,debat,debates
2485,3,robert,robert
2486,3,napervill,naperville
2487,3,heap,heap
2488,3,2b,2b
2489,3,land,landed
2490,3,awkward,awkward
2491,3,katrina,katrina
2492,3,raci,racy
2493,3,eau,eau
2494,3,annoy,annoying
2495,3,needi,needy
2496,3,3.5,3.5
2497,3,all,all's
2498,3,science-bas,science-based
2499,3,myrtl,myrtle
2500,3,climat,climate
2501,3,intern,interns
2502,3,ellyn,ellyn
2503,3,famous,famously
2504,3,underprivileg,underprivileged
2505,3,level,leveled
2506,3,degrassi,degrassi
2507,3,jeff,jeff
2508,3,in_url_headlin,in_url_headline
2509,3,surpass,surpassing
2510,3,paula,paula
2511,3,manni,manny
2512,3,weapon,weapons
2513,3,touchy-fe,touchy-feely
2514,3,commiss,commissioned
2515,3,mysteri,mysteriously
2516,3,world,world's
2517,3,wreck,wrecked
2518,3,ls,ls
2519,3,0.38,0.38
2520,3,emma,emma
2521,3,intersect,intersection
2522,3,"274,641","274,641"
2523,3,haile,hailee
2524,3,chart,charts
2525,3,30.0-,30.0-
2526,3,preteen,preteens
2527,3,putnam-hornstein,putnam-hornstein
2528,3,viagra,viagra
2529,3,long-last,long-lasting
2530,3,duff,duff
2531,3,mugshot,mugshot
2532,3,referr,referral
2533,3,29.9,29.9
2534,3,agenda,agenda
2535,3,spin,spin
2536,3,est,estes
2537,3,kappel,kappeler
2538,3,10.5,10.5
2539,3,shelter,sheltered
2540,3,tribun,tribune
2541,3,overrid,override
2542,3,substance-us,substance-using
2543,3,capit,capitals
2544,3,choke,choked
2545,3,affirm,affirms
2546,3,upheld,upheld
2547,3,dehuman,dehumanize
2548,3,walker,walker
2549,3,strength,strength
2550,3,46.3,46.3
2551,3,ridgemont,ridgemont
2552,3,prosecutor,prosecutors
2553,3,diarrhea,diarrhea
2554,3,unawar,unaware
2555,2,nice,nicely
2556,2,zuccolo,zuccolo
2557,2,invas,invasive
2558,2,bar,barring
2559,2,"67,000","67,000"
2560,2,damag,damaging
2561,2,exhaust,exhaustion
2562,2,noteensham,noteenshame
2563,2,han,hans
2564,2,70.9,70.9
2565,2,band,banded
2566,2,ineffect,ineffective
2567,2,stimul,stimulate
2568,2,garland,garland
2569,2,sixth-grade-educ,sixth-grade-educated
2570,2,encount,encountering
2571,2,pregnancy-rel,pregnancy-related
2572,2,homophobia,homophobia
2573,2,subcommitte,subcommittee
2574,2,thrift,thrift
2575,2,tat,tats
2576,2,hal,hal
2577,2,"305,388","305,388"
2578,2,pars,parsing
2579,2,princeton,princeton
2580,2,augment,augmentations
2581,2,26th,26th
2582,2,cycl,cycles
2583,2,tmz,tmz
2584,2,campus,campus
2585,2,hike,hike
2586,2,barboa,barboa
2587,2,complac,complacent
2588,2,donnelli,donnelly
2589,2,luckili,luckily
2590,2,petti,petty
2591,2,hasten,hasten
2592,2,olson,olson
2593,2,pantri,pantry
2594,2,lifework,lifeworks
2595,2,hit-run,hit-run
2596,2,grave,graves
2597,2,47th,47th
2598,2,belfast,belfast
2599,2,ymca,ymca
2600,2,amarillo,amarillo
2601,2,chopel,chopel
2602,2,coni,cony
2603,2,parenthood-fre,parenthood-free
2604,2,riley,riley
2605,2,algier,algiers
2606,2,uncommon,uncommon
2607,2,pasco,pasco
2608,2,duke,dukes
2609,2,graph,graphs
2610,2,foreshadow,foreshadowed
2611,2,hous,housed
2612,2,natali,natalie
2613,2,up-to-d,up-to-date
2614,2,webinar,webinars
2615,2,too-high,too-high
2616,2,oldham,oldham
2617,2,diagnosi,diagnosis
2618,2,mark,marking
2619,2,temptat,temptation
2620,2,caffein,caffeinated
2621,2,15.3,15.3
2622,2,gateway,gateway
2623,2,29.6,29.6
2624,2,adjust,adjusting
2625,2,echo,echo
2626,2,booth,booth
2627,2,over-pol,over-policing
2628,2,post,posting
2629,2,veteran,veterans
2630,2,ectop,ectopic
2631,2,scholder,scholder
2632,2,223.8,223.8
2633,2,out-of-school,out-of-school
2634,2,conclus,conclusive
2635,2,fastest,fastest
2636,2,startl,startlingly
2637,2,large-scal,large-scale
2638,2,"500,000","500,000"
2639,2,gang,gangs
2640,2,henson,henson
2641,2,29.0,29.0
2642,2,sj,sj
2643,2,bothel,bothell
2644,2,cautious,cautious
2645,2,9.1,9.1
2646,2,kurt,kurt
2647,2,travi,travis
2648,2,client-cent,client-centered
2649,2,bother,bothered
2650,2,detain,detained
2651,2,workout,workout
2652,2,squad,squad
2653,2,buzz,buzz
2654,2,notion,notions
2655,2,priceless,priceless
2656,2,papa,papa
2657,2,wnd,wnd
2658,2,beat,beating
2659,2,fame-thirsti,fame-thirsty
2660,2,4:16,4:16
2661,2,provinci,provincial
2662,2,age-specif,age-specific
2663,2,insult,insults
2664,2,governor,governor's
2665,2,smoker,smokers
2666,2,hobbi,hobby
2667,2,relay,relay
2668,2,museum,museum
2669,2,hln,hln
2670,2,facil,facility
2671,2,lawrenc,lawrence
2672,2,tryst,tryst
2673,2,kimbal,kimball
2674,2,irwin,irwin
2675,2,epidemiolog,epidemiology
2676,2,shit,shitting
2677,2,regimen,regimen
2678,2,develop,develops
2679,2,menopaus,menopause
2680,2,hinder,hinder
2681,2,unweight,unweighted
2682,2,alumni,alumni
2683,2,vow,vows
2684,2,tik,tik
2685,2,3.3,3.3
2686,2,teen-par,teen-parent
2687,2,18.2,18.2
2688,2,beta,beta
2689,2,18.9,18.9
2690,2,smile,smiles
2691,2,trenton,trenton
2692,2,beaver,beavers
2693,2,control,controller
2694,2,"5,233","5,233"
2695,2,dame,dame
2696,2,kidnap,kidnap
2697,2,4403-2119,4403-2119
2698,2,platform,platforms
2699,2,genit,genital
2700,2,sensation,sensationalizing
2701,2,capitol,capitol
2702,2,mcconnel,mcconnell
2703,2,boast,boasts
2704,2,kashmir,kashmir
2705,2,alley,alley's
2706,2,toxin,toxin
2707,2,pakistan,pakistan
2708,2,2.4,2.4
2709,2,amherst,amherst's
2710,2,"450,000","450,000"
2711,2,89.7,89.7
2712,2,eighteen-year-old,eighteen-year-old
2713,2,3.1,3.1
2714,2,nepali,nepali
2715,2,detriment,detrimental
2716,2,conceiv,conceive
2717,2,wellb,wellbeing
2718,2,kessler,kessler
2719,2,format,formative
2720,2,laugh,laughs
2721,2,casanova,casanova
2722,2,repercuss,repercussions
2723,2,multi-year,multi-year
2724,2,legisbrief,legisbrief
2725,2,firearm,firearm
2726,2,rain,raining
2727,2,hopkin,hopkins
2728,2,"614,000","614,000"
2729,2,shutdown,shutdown
2730,2,modul,modules
2731,2,summit,summit
2732,2,pois,poised
2733,2,quinceañera,quinceañera
2734,2,endur,endure
2735,2,astound,astounding
2736,2,lift,lifting
2737,2,risk-tak,risk-taking
2738,2,northwestern,northwestern
2739,2,creek,creek
2740,2,colleagu,colleague
2741,2,birmingham,birmingham
2742,2,colwel,colwell
2743,2,"305,420","305,420"
2744,2,bourassa,bourassa
2745,2,dean,dean
2746,2,brittl,brittle
2747,2,150-156,150-156
2748,2,rocki,rocky
2749,2,2:30,2:30
2750,2,caucus,caucus
2751,2,vomit,vomiting
2752,2,skip,skip
2753,2,federally-fund,federally-funded
2754,2,syracus,syracuse
2755,2,gretchen,gretchen
2756,2,heath,heath
2757,2,emblazon,emblazoned
2758,2,4:01,4:01
2759,2,uga,uga
2760,2,grandson,grandson
2761,2,sanctuari,sanctuary
2762,2,nuanc,nuanced
2763,2,victor,victor
2764,2,ultrasound,ultrasounds
2765,2,samford,samford
2766,2,humanitarian,humanitarian
2767,2,hang,hanged
2768,2,99.5,99.5
2769,2,yield,yields
2770,2,nonlinear,nonlinearities
2771,2,o'neil,o'neill
2772,2,dead-end,dead-end
2773,2,20th,20th
2774,2,outpac,outpace
2775,2,festiv,festivals
2776,2,signatur,signatures
2777,2,unclear,unclear
2778,2,milit,militants
2779,2,platt,platt
2780,2,outweigh,outweighs
2781,2,pollut,pollution
2782,2,narrow,narrowing
2783,2,cosgrov,cosgrove's
2784,2,groundbreak,groundbreaking
2785,2,21st,21st
2786,2,diverg,diverged
2787,2,spur,spurred
2788,2,miriam,miriam
2789,2,berub,berube
2790,2,pub,pub
2791,2,fa,fa
2792,2,teen-birth,teen-birth
2793,2,doe,doe
2794,2,sociolog,sociological
2795,2,chesterfield,chesterfield
2796,2,15.7,15.7
2797,2,low-wag,low-wage
2798,2,mia,mia
2799,2,mirror,mirrored
2800,2,heat,heated
2801,2,re-establish,re-establish
2802,2,15-16,15-16
2803,2,taglin,tagline
2804,2,aquarium,aquarium
2805,2,evolv,evolving
2806,2,crucial,crucially
2807,2,vh1,vh1
2808,2,squat,squats
2809,2,932-937,932-937
2810,2,denpasar,denpasar
2811,2,46.8,46.8
2812,2,scar,scarring
2813,2,conni,connie
2814,2,admir,admiration
2815,2,preced,preceded
2816,2,shailen,shailene
2817,2,heartach,heartache
2818,2,briana,briana
2819,2,inclus,inclusive
2820,2,well-paid,well-paid
2821,2,20.5,20.5
2822,2,joyc,joyce
2823,2,programmat,programmatic
2824,2,impart,imparts
2825,2,laud,lauded
2826,2,captiv,captivated
2827,2,nan,nan
2828,2,presum,presumed
2829,2,likeliest,likeliest
2830,2,kristina,kristina
2831,2,romanc,romance
2832,2,jimmi,jimmie
2833,2,denounc,denounce
2834,2,diana,diana
2835,2,gaga,gaga
2836,2,23.6,23.6
2837,2,"9,347","9,347"
2838,2,guatemala,guatemala
2839,2,hersh,hersh's
2840,2,softbal,softball
2841,2,triniti,trinity
2842,2,two-par,two-parent
2843,2,dearth,dearth
2844,2,lessen,lessen
2845,2,adió,adiós
2846,2,atlant,atlantic
2847,2,birth-weight,birth-weight
2848,2,40.0-,40.0-
2849,2,diy,diy
2850,2,rest,rests
2851,2,out,outs
2852,2,uk,uk
2853,2,ring,rings
2854,2,"66,761","66,761"
2855,2,perman,permanently
2856,2,bob,bob
2857,2,soothsay,soothsayer
2858,2,identifi,identifying
2859,2,nursery-m,nursery-mate
2860,2,reunit,reunites
2861,2,churn,churning
2862,2,55.0,55.0
2863,2,popeno,popenoe
2864,2,bryan,bryan
2865,2,wauconda,wauconda
2866,2,paintbal,paintballs
2867,2,stride,strides
2868,2,8),8)
2869,2,accommod,accommodate
2870,2,singh,singh
2871,2,closur,closures
2872,2,gang-bang,gang-bangers
2873,2,39.1,39.1
2874,2,landmark,landmark
2875,2,esmeralda,esmeralda
2876,2,inject,injections
2877,2,afro-centr,afro-centric
2878,2,91.2,91.2
2879,2,contend,contends
2880,2,42.7,42.7
2881,2,eison,eison
2882,2,actor,actors
2883,2,tap,tap
2884,2,tlc,tlc
2885,2,confess,confession
2886,2,instinct,instinct
2887,2,slowdown,slowdown
2888,2,40.4,40.4
2889,2,phoenix,phoenix
2890,2,"30,000","30,000"
2891,2,jp,jp
2892,2,"44,000","44,000"
2893,2,person,person's
2894,2,voter,voter
2895,2,allianc,alliances
2896,2,onda,ondas
2897,2,submit,submit
2898,2,can,canned
2899,2,unfold,unfolding
2900,2,histori,histories
2901,2,kristin,kristin
2902,2,bruce,bruce
2903,2,cindi,cindy
2904,2,3.7,3.7
2905,2,gannon,gannon
2906,2,elementary-junior,elementary-junior
2907,2,hercul,hercules
2908,2,franklin,franklin
2909,2,smid,smid
2910,2,self-report,self-reported
2911,2,mostyn,mostyn
2912,2,moynihan,moynihan's
2913,2,fratern,fraternity
2914,2,ncptup,ncptup
2915,2,question,questionable
2916,2,sam,sam
2917,2,deirdr,deirdre's
2918,2,se,se
2919,2,rhey,rhey
2920,2,commonwealth,commonwealth
2921,2,88.9,88.9
2922,2,lawmak,lawmakers
2923,2,yukon,yukon
2924,2,government-sponsor,government-sponsored
2925,2,refocus,refocusing
2926,2,donofrio,donofrio
2927,2,twerk,twerking
2928,2,rat,rats
2929,2,bracelet,bracelets
2930,2,saul,saul
2931,2,u-t,u-t
2932,2,bandana,bandanas
2933,2,untreat,untreatable
2934,2,hay,hay
2935,2,riskier,riskier
2936,2,bottom,bottoms
2937,2,islamist,islamist
2938,2,revel,revelation
2939,2,bless,blessing
2940,2,gynecologist,gynecologists
2941,2,contain,containers
2942,2,retweet,retweeted
2943,2,hjcp,hjcp
2944,2,ambiti,ambitious
2945,2,recov,recovering
2946,2,wed,weddings
2947,2,herrl,herrling
2948,2,krugman,krugman
2949,2,mclanahan,mclanahan
2950,2,22.4,22.4
2951,2,dwindl,dwindling
2952,2,acf,acf
2953,2,miami,miami
2954,2,carpet,carpet
2955,2,toni,toni
2956,2,card,cards
2957,2,neshoba,neshoba
2958,2,life-alt,life-altering
2959,2,billionair,billionaire
2960,2,competit,competitions
2961,2,assur,assurance
2962,2,hickenloop,hickenlooper
2963,2,killoren,killoren
2964,2,abstinence-until-marriag,abstinence-until-marriage
2965,2,anecdot,anecdote
2966,2,first-of-its-kind,first-of-its-kind
2967,2,blakeley,blakeley
2968,2,stake,stakes
2969,2,2015-06-,2015-06-
2970,2,clara,clara
2971,2,villanueva,villanueva
2972,2,leak,leaks
2973,2,griffin,griffin
2974,2,hilari,hilary
2975,2,"305,000","305,000"
2976,2,attir,attire
2977,2,second-degre,second-degree
2978,2,threat,threats
2979,2,anim,animated
2980,2,impuls,impulses
2981,2,mid-teen,mid-teens
2982,2,lunch,lunches
2983,2,chaplain,chaplain
2984,2,42.5,42.5
2985,2,misinform,misinform
2986,2,deterr,deterrent
2987,2,yiv,yiv
2988,2,champion,champions
2989,2,jb,jb's
2990,2,oc,oc
2991,2,homework,homework
2992,2,sharper,sharper
2993,2,lament,lamented
2994,2,individu,individualized
2995,2,sarah-louis,sarah-louise
2996,2,alysia,alysia
2997,2,inconveni,inconvenient
2998,2,43.9,43.9
2999,2,mourn,mourns
3000,2,premis,premise
3001,2,appendix,appendix
3002,2,oak,oak
3003,2,elit,elitism
3004,2,steeper,steeper
3005,2,phipp,phipps
3006,2,nyong'o,nyong'o's
3007,2,mose,moses
3008,2,48.1,48.1
3009,2,persuad,persuading
3010,2,"24,25","24,25"
3011,2,fistula,fistula
3012,2,enclav,enclaves
3013,2,11.1,11.1
3014,2,scratch,scratch
3015,2,10pt,10pt
3016,2,low-birth-weight,low-birth-weight
3017,2,pair,paired
3018,2,lose,loses
3019,2,anorexia,anorexia
3020,2,hearten,heartened
3021,2,barbi,barbie
3022,2,record-low,record-low
3023,2,sfusd,sfusd
3024,2,1984-1986,1984-1986
3025,2,high-profil,high-profile
3026,2,vet,vetted
3027,2,pray,pray
3028,2,bygon,bygone
3029,2,daze,dazed
3030,2,child-bear,child-bearing
3031,2,kail,kail
3032,2,oppenn,oppenneer
3033,2,declar,declares
3034,2,rap,rap
3035,2,walter,walter
3036,2,novella,novella
3037,2,icon,icon
3038,2,befriend,befriend
3039,2,gárces,gárces
3040,2,crowley,crowley
3041,2,wic,wic
3042,2,saint,saints
3043,2,traxler,traxler
3044,2,22.1,22.1
3045,2,needl,needle
3046,2,reagan,reagan
3047,2,countless,countless
3048,2,consul,consul
3049,2,tue,tue
3050,2,jenni,jenny
3051,2,24/7,24/7
3052,2,trust,trusted
3053,2,local,locality
3054,2,patricia,patricia
3055,2,friedman,friedman
3056,2,17-18,17-18
3057,2,rainbow,rainbow
3058,2,investor,investors
3059,2,causal,causal
3060,2,helicopt,helicopters
3061,2,bloomington,bloomington
3062,2,closest,closest
3063,2,gomez,gomez
3064,2,doubl,doubled
3065,2,describ,describing
3066,2,belt,belt
3067,2,cullin,cullins
3068,2,boot,boots
3069,2,50s,50s
3070,2,prank,pranking
3071,2,extend,extends
3072,2,jazmin,jazmin
3073,2,reviv,reviving
3074,2,touch,touches
3075,2,narrat,narratives
3076,2,lobbyist,lobbyist
3077,2,"75,000","75,000"
3078,2,bieber,bieber's
3079,2,acet,acetate
3080,2,penalti,penalty
3081,2,transplant,transplants
3082,2,50th,50th
3083,2,richardson,richardson
3084,2,eponym,eponymous
3085,2,context,contexts
3086,2,loaf,loafing
3087,2,10-13,10-13
3088,2,tricia,tricia
3089,2,nappy-chang,nappy-change
3090,2,spoof,spoofed
3091,2,plea,plea
3092,2,ironi,irony
3093,2,grip,grips
3094,2,menstrual,menstrual
3095,2,irrit,irritated
3096,2,whyte,whyte
3097,2,dba,dba
3098,2,evp,evp
3099,2,ecstasi,ecstasy
3100,2,crash,crashed
3101,2,mph,mph
3102,2,one-night,one-night
3103,2,outlaw,outlaws
3104,2,ship,shipped
3105,2,limit,limiting
3106,2,stock,stocked
3107,2,mop,mops
3108,2,midwest,midwest
3109,2,7-1,7-1
3110,2,248-255,248-255
3111,2,coron,coronation
3112,2,mislead,misleading
3113,2,foreign-born,foreign-born
3114,2,faction,faction
3115,2,anderson,anderson
3116,2,mcdonald,mcdonalds
3117,2,"680,000","680,000"
3118,2,1st,1st
3119,2,montgomeri,montgomery
3120,2,kevin,kevin
3121,2,detractor,detractors
3122,2,vitamin,vitamins
3123,2,lacler,laclere
3124,2,conting,contingent
3125,2,buzzword,buzzwords
3126,2,14.0,14.0
3127,2,apologis,apologise
3128,2,"1,856","1,856"
3129,2,mollborn,mollborn
3130,2,"203,000","203,000"
3131,2,anthropolog,anthropology
3132,2,snag,snag
3133,2,buck,bucks
3134,2,qualifi,qualifying
3135,2,essay,essays
3136,2,prop,propping
3137,2,pokharel,pokharel
3138,2,drum,drum
3139,2,fifth-highest,fifth-highest
3140,2,lifespan,lifespan
3141,2,schultz,schultz
3142,2,superfici,superficially
3143,2,footag,footage
3144,2,summer,summer's
3145,2,"365,000","365,000"
3146,2,consid,considers
3147,2,tara,tara
3148,2,ramsey,ramsey
3149,2,grandfath,grandfather
3150,2,anti-teen-pregn,anti-teen-pregnancy
3151,2,framework,framework
3152,2,transgend,transgendered
3153,2,polanco,polanco
3154,2,12.9,12.9
3155,2,gal,gals
3156,2,tragic,tragically
3157,2,pct,pct
3158,2,marion,marion
3159,2,orphan,orphaned
3160,2,underinsur,underinsured
3161,2,t3,t3
3162,2,oestrik,oestrike
3163,2,wealthier,wealthier
3164,2,bellevill,belleville
3165,2,carter,carter
3166,2,self-determin,self-determination
3167,2,robin,robin's
3168,2,preadolesc,preadolescent
3169,2,douthat,douthat
3170,2,nopd,nopd
3171,2,promin,prominence
3172,2,multitud,multitude
3173,2,señorita,señoritas
3174,2,podcast,podcast
3175,2,contributor,contributor
3176,2,drift,drifts
3177,2,believ,believing
3178,2,privileg,privileged
3179,2,deme,deming
3180,2,samantha,samantha
3181,2,gain,gaining
3182,2,prosper,prosperity
3183,2,tina,tina
3184,2,stanc,stance
3185,2,7.8,7.8
3186,2,andrea,andrea
3187,2,manipul,manipulative
3188,2,"36,000","36,000"
3189,2,sh-t,sh-t
3190,2,anytim,anytime
3191,2,exchang,exchanges
3192,2,nctsi,nctsi
3193,2,yoder,yoders
3194,2,southwestern,southwestern
3195,2,advisor,advisors
3196,2,postur,postures
3197,2,lotteri,lotteries
3198,2,pd,pd
3199,2,stolen,stolen
3200,2,rubin,rubin
3201,2,42.6,42.6
