,count,stem,term
2053,3,neurotoxin,neurotoxin
2054,3,margaret,margaret
2055,3,escap,escapes
2056,3,4th,4th
2057,3,hypertens,hypertension
2058,3,maria,maria
2059,3,chill,chilling
2060,3,walker,walker
2061,3,declar,declares
2062,3,surpass,surpassing
2063,3,schoolgirl,schoolgirls
2064,3,deem,deemed
2065,3,spokeswoman,spokeswoman
2066,3,china,china
2067,3,spectrum,spectrum
2068,3,9.7,9.7
2069,3,distinguish,distinguish
2070,3,oppos,oppose
2071,3,overweight,overweight
2072,3,34.2,34.2
2073,3,viagra,viagra
2074,3,delv,delve
2075,3,annoy,annoying
2076,3,offspr,offspring
2077,3,aggrav,aggravated
2078,3,costa,costa
2079,3,ind,ind
2080,3,newburgh,newburgh
2081,3,sleepless,sleepless
2082,3,ct,ct
2083,3,siren,sirens
2084,3,partial,partial
2085,3,covari,covariate
2086,3,cruz,cruz
2087,3,6.7,6.7
2088,3,elementary-junior,elementary-junior
2089,3,lure,lures
2090,3,prosecutor,prosecutors
2091,3,rainbow,rainbow
2092,3,boy,boy's
2093,3,roug,rouge
2094,3,alloc,allocated
2095,3,mirror,mirrors
2096,3,oppress,oppression
2097,3,wealthi,wealthy
2098,3,roll,rolling
2099,3,scheme,schemes
2100,3,compulsori,compulsory
2101,3,unbeliev,unbelievable
2102,3,earnest,earnest
2103,3,gaston,gaston
2104,3,beg,begged
2105,3,spider,spider
2106,3,signal,signaling
2107,3,larri,larry
2108,3,qualifi,qualify
2109,3,esteem,esteem
2110,3,holiday,holiday
2111,3,cathi,cathy
2112,3,contra,contra
2113,3,orient,orientation
2114,3,shelter,sheltered
2115,3,ls,ls
2116,3,histori,histories
2117,3,chat,chat
2118,3,full-blown,full-blown
2119,3,approv,approve
2120,3,privat,privately
2121,3,parti,partying
2122,3,hick,hicks
2123,3,msonorm,msonormal
2124,3,hulu,hulu
2125,3,sakowicz,sakowicz
2126,3,confin,confinement
2127,3,hook,hook
2128,3,fundamentalist,fundamentalists
2129,3,vagin,vaginal
2130,3,degrassi,degrassi
2131,3,schizophrenia,schizophrenia
2132,3,hypocrit,hypocritical
2133,3,frey,frey
2134,3,86.6,86.6
2135,3,continuum,continuum
2136,3,tradit,traditionally
2137,3,yazidi,yazidi
2138,3,lesli,leslie
2139,3,calibri,calibri
2140,3,est,estes
2141,3,roe,roe
2142,3,lobbi,lobbying
2143,3,appear,appearing
2144,3,tot,tots
2145,3,seattl,seattle
2146,3,lover,lover
2147,3,execut,executives
2148,3,corrupt,corrupt
2149,3,91.2,91.2
2150,3,ella,ella
2151,3,record-low,record-low
2152,3,8.5,8.5
2153,3,teen-birth,teen-birth
2154,3,abstinence-bas,abstinence-based
2155,3,quantit,quantitative
2156,3,surgeri,surgery
2157,3,land,landed
2158,3,hygien,hygiene
2159,3,knot,knot
2160,3,23.7,23.7
2161,3,budget,budgets
2162,3,insitut,insitute
2163,3,theoriz,theorized
2164,3,myriad,myriad
2165,3,ruiz,ruiz
2166,3,claim,claiming
2167,3,57.4,57.4
2168,3,infer,infers
2169,3,lisa,lisa
2170,3,dhs,dhs
2171,3,trust,trusted
2172,3,cohabit,cohabiting
2173,3,unlead,unleaded
2174,3,estrang,estranged
2175,3,x-men,x-men
2176,3,ironi,irony
2177,3,rapid,rapids
2178,3,evolut,evolution
2179,3,pant,pants
2180,3,2010s,2010s
2181,3,kristin,kristin
2182,3,uc,uc
2183,3,liebman,liebman
2184,3,broadcast,broadcast
2185,3,fri,fry
2186,3,download,download
2187,3,wreck,wrecked
2188,3,martinez,martinez
2189,3,healthier,healthier
2190,3,adulteri,adultery
2191,3,twelv,twelve
2192,3,tanzania,tanzania
2193,3,cbs,cbs
2194,3,queer,queer
2195,3,graham,graham
2196,3,import,importantly
2197,3,post,posting
2198,3,diy,diy
2199,3,bar,barring
2200,3,arial,arial
2201,3,anti,anti
2202,3,baier,baier
2203,3,selena,selena
2204,3,singl,singles
2205,3,37.8,37.8
2206,3,healthday,healthday
2207,3,peopl,people's
2208,3,bypass,bypass
2209,3,highway,highway
2210,3,kind,kindly
2211,3,fidgeti,fidgety
2212,3,smid,smid
2213,3,respect,respected
2214,3,nanci,nancy
2215,3,senior,seniors
2216,3,immun,immune
2217,3,chariti,charity
2218,3,octuplet,octuplets
2219,3,subgroup,subgroups
2220,3,juri,jury
2221,3,jacki,jackie
2222,3,biolog,biology
2223,3,nfl,nfl
2224,3,colo,colo
2225,3,outpac,outpaced
2226,3,locat,locations
2227,3,science-bas,science-based
2228,3,"60,000","60,000"
2229,3,jake,jakes
2230,3,henshaw,henshaw
2231,3,abstinence-until-marriag,abstinence-until-marriage
2232,3,underprivileg,underprivileged
2233,3,simon,simon
2234,3,geometri,geometry
2235,3,baptist,baptist
2236,3,intend,intend
2237,3,eau,eau
2238,3,parent-child,parent-child
2239,3,out-of-school,out-of-school
2240,3,causat,causation
2241,3,seal,seals
2242,3,dan,dan
2243,3,stark,stark
2244,3,8.4,8.4
2245,3,29.9,29.9
2246,3,mispercept,misperception
2247,3,market,marketed
2248,3,overlook,overlooking
2249,3,swift,swiftly
2250,3,hood,hood
2251,3,waiver,waivers
2252,3,reveng,revenge
2253,3,hilari,hilary
2254,3,pharmaci,pharmacies
2255,3,candid,candidate's
2256,3,prefer,preferences
2257,3,indonesia,indonesia
2258,3,narrow,narrowing
2259,3,wal-mart,wal-mart
2260,3,travail,travails
2261,3,neil,neil
2262,3,emili,emily
2263,3,nowaday,nowadays
2264,3,discomfort,discomfort
2265,3,semi-nud,semi-nude
2266,3,kentucki,kentucky
2267,3,tighten,tightening
2268,3,coogan,coogan
2269,3,interperson,interpersonal
2270,3,pro,pro
2271,3,169.7,169.7
2272,3,statutori,statutory
2273,3,appcnc,appcnc
2274,3,gdp,gdp
2275,3,publish,publish
2276,3,mcdonald,mcdonalds
2277,3,suffoc,suffocated
2278,3,mock,mocked
2279,3,nick,nick
2280,3,reflect,reflecting
2281,3,sentiment,sentiments
2282,3,plea,plea
2283,3,heighten,heightens
2284,3,smirk,smirks
2285,3,orang,orange
2286,3,backlash,backlash
2287,3,toxin,toxin
2288,3,20.0-,20.0-
2289,3,riley,riley
2290,3,first-hand,first-hand
2291,3,25.7,25.7
2292,3,sacrif,sacrificing
2293,3,subway,subway
2294,3,manhattan,manhattan
2295,3,radic,radically
2296,3,chang,chang
2297,3,28.3,28.3
2298,3,horribl,horrible
2299,3,nigeria,nigeria
2300,3,lewi,lewis
2301,3,carl,carl
2302,3,snap,snap
2303,3,bolster,bolster
2304,3,sig,sig
2305,3,misinform,misinform
2306,3,2b,2b
2307,3,idaho,idaho
2308,3,4.0,4.0
2309,3,top,tops
2310,3,citywid,citywide
2311,3,proceed,proceeds
2312,3,unchang,unchanged
2313,3,uneduc,uneducated
2314,3,30.3,30.3
2315,3,brittl,brittle
2316,3,juggl,juggle
2317,3,accomplish,accomplishing
2318,3,robert,robert
2319,3,leigh,leigh
2320,3,shoot,shootings
2321,3,chip,chip
2322,3,entail,entails
2323,3,0.45,0.45
2324,3,slaughter,slaughter
2325,3,saint,saints
2326,3,sheriff,sheriff
2327,3,pro-abort,pro-abortion
2328,3,governor,governor's
2329,3,smith,smith
2330,3,courtroom,courtroom
2331,3,undermin,undermining
2332,3,wrong,wrongly
2333,3,ground,grounded
2334,3,do;,do;
2335,3,cheaper,cheaper
2336,3,lack,lacks
2337,3,interven,intervene
2338,3,beast,beast
2339,3,ectop,ectopic
2340,3,question,questionable
2341,3,hypothesi,hypothesis
2342,3,who'v,who've
2343,3,strive,strived
2344,3,rae,rae
2345,3,winner,winner
2346,3,god,god
2347,3,116.9,116.9
2348,3,southeast,southeast
2349,3,deciph,deciphering
2350,3,francisco,francisco
2351,3,background,backgrounds
2352,3,calcul,calculations
2353,3,acclaim,acclaimed
2354,3,underwood,underwood
2355,3,obstetrician,obstetricians
2356,3,ideolog,ideology
2357,3,clue,clue
2358,3,file,files
2359,3,pornographi,pornography
2360,3,nurseri,nursery
2361,3,vincent,vincent
2362,3,30.0-,30.0-
2363,3,13.5,13.5
2364,3,welcom,welcomed
2365,3,mother-to-b,mother-to-be
2366,3,drake,drake
2367,3,temper,temper
2368,3,intern,interns
2369,3,12.6,12.6
2370,3,quicker,quicker
2371,3,getaway,getaway
2372,3,freeman,freeman
2373,3,suspens,suspension
2374,3,sit,sits
2375,3,83.5,83.5
2376,3,kelsey,kelsey
2377,3,toy,toy
2378,3,elit,elite
2379,3,harbor,harbor
2380,3,rang,ranged
2381,3,countless,countless
2382,3,"680,000","680,000"
2383,3,shrunk,shrunk
2384,3,databas,database
2385,3,award-win,award-winning
2386,3,statistician,statistician
2387,3,visibl,visibly
2388,3,hotlin,hotline
2389,3,notori,notorious
2390,3,site,sites
2391,3,longtim,longtime
2392,3,durham,durham
2393,3,heat,heated
2394,3,hire,hire
2395,3,recogn,recognizing
2396,3,slocum,slocum
2397,3,savil,savile
2398,3,hint,hint
2399,3,39.9,39.9
2400,3,doctor-ord,doctor-ordered
2401,3,prei,preis
2402,3,babatund,babatunde
2403,3,environment,environmental
2404,3,tennesse,tennessee
2405,3,"365,000","365,000"
2406,3,montgomeri,montgomery
2407,3,revisit,revisited
2408,3,"67,000","67,000"
2409,3,13.8,13.8
2410,3,tumultu,tumultuous
2411,3,iron,ironically
2412,3,expans,expansions
2413,3,downturn,downturn
2414,3,derek,derek
2415,3,sanger,sanger
2416,3,direct,directs
2417,3,fantasi,fantasy
2418,3,wade,wade
2419,3,actor,actors
2420,3,ring,rings
2421,3,upheld,upheld
2422,3,sean,sean
2423,3,stabil,stability
2424,3,cellphon,cellphones
2425,3,clinton,clinton
2426,3,halt,halt
2427,3,allison,allison
2428,3,higher-than-averag,higher-than-average
2429,3,prepregn,prepregnancy
2430,3,pre-teen,pre-teens
2431,3,burgess,burgess
2432,3,wise,wise
2433,3,geographi,geography
2434,3,katrina,katrina
2435,3,mum,mum
2436,3,destin,destined
2437,3,academ,academics
2438,3,paf,paf
2439,3,baton,baton
2440,3,jourdan,jourdan
2441,3,12.3,12.3
2442,3,psa,psa
2443,3,etr,etr
2444,3,bruce,bruce
2445,3,insid,insiders
2446,3,tryst,tryst
2447,3,10.5,10.5
2448,3,"25,000","25,000"
2449,3,incept,inception
2450,3,pain,pains
2451,3,would-b,would-be
2452,3,robust,robust
2453,3,cwi,cwi
2454,3,narrat,narratives
2455,3,marion,marion
2456,3,patholog,pathologically
2457,3,india,india
2458,3,dutch,dutch
2459,3,36.9,36.9
2460,3,high-poverti,high-poverty
2461,3,nichola,nicholas
2462,3,16.8,16.8
2463,3,id,id
2464,3,theatr,theatre
2465,3,0.38,0.38
2466,3,dip,dip
2467,3,harlem,harlem
2468,3,couch,couch
2469,3,torr,torres
2470,3,aw,awful
2471,3,vitamin,vitamins
2472,3,discoveri,discovery
2473,3,princeton,princeton
2474,3,reserv,reservations
2475,3,font-siz,font-size
2476,3,raci,racy
2477,3,victori,victory
2478,3,invalid,invalid
2479,3,privileg,privilege
2480,3,touchy-fe,touchy-feely
2481,3,postcard,postcard
2482,3,stir,stir
2483,3,pair,pairs
2484,3,government-fund,government-funded
2485,3,28.9,28.9
2486,3,wic,wic
2487,3,bing,binge
2488,3,commiss,commissioned
2489,3,nicotin,nicotine
2490,3,cnn,cnn
2491,3,tout,touting
2492,3,overse,oversees
2493,3,spearhead,spearheaded
2494,3,bombard,bombarding
2495,3,archiv,archives
2496,3,correct,correctly
2497,3,fairground,fairground
2498,3,stretch,stretches
2499,3,tular,tulare
2500,3,standard,standardized
2501,3,ambassador,ambassador
2502,3,greensboro,greensboro
2503,3,domin,dominating
2504,3,jensen,jensen
2505,2,orphan,orphans
2506,2,blogger,blogger
2507,2,hotel,hotel
2508,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2509,2,crusad,crusades
2510,2,descript,descriptions
2511,2,nielson,nielson
2512,2,puni,puni
2513,2,delp,delp
2514,2,einstein,einstein
2515,2,mateo,mateo
2516,2,surrend,surrenders
2517,2,child-bear,child-bearing
2518,2,sex-rel,sex-related
2519,2,pre-exist,pre-existing
2520,2,46th,46th
2521,2,22.4,22.4
2522,2,lifespan,lifespan
2523,2,scar,scarring
2524,2,unlock,unlock
2525,2,penn,penn
2526,2,hysterectomi,hysterectomy
2527,2,chen,chen
2528,2,remark,remarkably
2529,2,pfs,pfs
2530,2,fish,fishes
2531,2,galston,galston
2532,2,12.7,12.7
2533,2,garden,gardener
2534,2,contributor,contributors
2535,2,instrument,instrumental
2536,2,ywu,ywu
2537,2,bust,bust
2538,2,inabl,inability
2539,2,select,selecting
2540,2,polar,polarizing
2541,2,rosecrea,rosecrea
2542,2,ᵻ,ᵻ
2543,2,butterfield,butterfield
2544,2,brake,brakes
2545,2,discretionari,discretionary
2546,2,8.2,8.2
2547,2,narrowli,narrowly
2548,2,emma,emma
2549,2,infograph,infographic
2550,2,breakout,breakout
2551,2,staunch,staunchly
2552,2,ration,rationalized
2553,2,wonkblog,wonkblog
2554,2,psychiatrist,psychiatrist
2555,2,endanger,endangerment
2556,2,team-build,team-building
2557,2,instruct,instructional
2558,2,"614,000","614,000"
2559,2,avenu,avenue
2560,2,multi-year,multi-year
2561,2,fy15,fy15
2562,2,soon-to-b,soon-to-be
2563,2,control,controller
2564,2,morant,morant
2565,2,verg,verge
2566,2,zoom,zooming
2567,2,sidestep,sidesteps
2568,2,contain,containers
2569,2,kaiser,kaiser
2570,2,invas,invasive
2571,2,mission,missions
2572,2,trail,trail
2573,2,mallett,mallette
2574,2,victoria,victoria
2575,2,mack,mack
2576,2,sit-down,sit-down
2577,2,contempl,contemplating
2578,2,butch,butch
2579,2,uproar,uproar
2580,2,scratch,scratch
2581,2,sanctuari,sanctuary
2582,2,high-profil,high-profile
2583,2,"560,344","560,344"
2584,2,indi,indy
2585,2,pick,picking
2586,2,genit,genital
2587,2,0.006,0.006
2588,2,premis,premise
2589,2,esmeralda,esmeralda
2590,2,intract,intractable
2591,2,pet,pet
2592,2,selfless,selfless
2593,2,solv,solves
2594,2,jare,jared
2595,2,concentr,concentrate
2596,2,info,info
2597,2,stock,stocking
2598,2,anthropolog,anthropology
2599,2,paton,paton's
2600,2,shed,shed
2601,2,qualit,qualitative
2602,2,cullin,cullins
2603,2,baldwin,baldwin
2604,2,pawn,pawns
2605,2,tutor,tutoring
2606,2,2007-2011,2007-2011
2607,2,3.1,3.1
2608,2,benefici,beneficial
2609,2,flame,flames
2610,2,religion,religions
2611,2,yoga,yoga
2612,2,jealousi,jealousy
2613,2,"500,000","500,000"
2614,2,stride,stride
2615,2,prosper,prosperous
2616,2,groceri,grocery
2617,2,hardi,hardy
2618,2,ecstasi,ecstasy
2619,2,overlap,overlapping
2620,2,live-in,live-in
2621,2,freshman,freshman
2622,2,ail,ailing
2623,2,steeper,steeper
2624,2,cds,cds
2625,2,hra,hra
2626,2,feed,feeding
2627,2,thirti,thirties
2628,2,assur,assuredly
2629,2,strip,stripped
2630,2,eponym,eponymous
2631,2,inconveni,inconvenient
2632,2,kail,kail
2633,2,attir,attire
2634,2,decarol,decarol
2635,2,toppenish,toppenish
2636,2,westchest,westchester
2637,2,dorki,dorky
2638,2,40s,40s
2639,2,lb,lb
2640,2,dehuman,dehumanize
2641,2,podcast,podcasts
2642,2,garland,garland
2643,2,lyric,lyrics
2644,2,preced,preceded
2645,2,89.7,89.7
2646,2,homophobia,homophobia
2647,2,delawar,delaware
2648,2,vie,vie
2649,2,anim,animated
2650,2,whiz,whiz
2651,2,priorit,prioritize
2652,2,6.8,6.8
2653,2,richardson,richardson
2654,2,causal,causally
2655,2,disengag,disengagement
2656,2,mouth,mouths
2657,2,home-deliv,home-delivered
2658,2,placement,placement
2659,2,beecroft,beecroft's
2660,2,alexand,alexander
2661,2,17.8,17.8
2662,2,brenda,brenda
2663,2,dental,dental
2664,2,boko,boko
2665,2,80s,80s
2666,2,mumsnet,mumsnet
2667,2,unarm,unarmed
2668,2,noi,noi
2669,2,dora,dora
2670,2,short-term,short-term
2671,2,sociolog,sociological
2672,2,trenton,trenton
2673,2,submit,submit
2674,2,life-alt,life-altering
2675,2,in-hom,in-home
2676,2,beaver,beaver
2677,2,slash,slash
2678,2,auburn,auburn
2679,2,midwiv,midwives
2680,2,stall,stalled
2681,2,damag,damaged
2682,2,moral,morally
2683,2,unifi,unified
2684,2,4:01,4:01
2685,2,40.0-,40.0-
2686,2,describ,describing
2687,2,escal,escalation
2688,2,finer,finer
2689,2,resign,resigned
2690,2,grope,gropings
2691,2,quilt,quilting
2692,2,post_id,post_id
2693,2,conven,convened
2694,2,bc,bc
2695,2,mcconnel,mcconnell
2696,2,barn,barnes
2697,2,preadolesc,preadolescent
2698,2,monro,monroe
2699,2,technic,technically
2700,2,19.4,19.4
2701,2,sudan,sudan
2702,2,serendipit,serendipitously
2703,2,hal,hal
2704,2,dead-end,dead-end
2705,2,4.5,4.5
2706,2,grisli,grisly
2707,2,manoli,manoli
2708,2,"797,255","797,255"
2709,2,pedophilia,pedophilia
2710,2,christi,christy
2711,2,prostitut,prostitution
2712,2,flourish,flourish
2713,2,csat,csat
2714,2,undercut,undercutting
2715,2,usc,usc
2716,2,heavier,heavier
2717,2,conclus,conclusively
2718,2,dig,dig
2719,2,irrit,irritates
2720,2,asia,asia
2721,2,terrorist,terrorist
2722,2,42.7,42.7
2723,2,brunt,brunt
2724,2,temp,tempe
2725,2,"305,388","305,388"
2726,2,capit,capitals
2727,2,concoct,concoctions
2728,2,instinct,instinct
2729,2,four-year-old,four-year-old
2730,2,steinfeld,steinfeld
2731,2,nina,nina's
2732,2,scholder,scholder
2733,2,tina,tina
2734,2,fame-thirsti,fame-thirsty
2735,2,gannon,gannon
2736,2,grandpar,grandparents
2737,2,limbaugh,limbaugh
2738,2,chanel,chanel
2739,2,half-centuri,half-century
2740,2,bother,bothered
2741,2,lament,laments
2742,2,discontinu,discontinuation
2743,2,steepli,steeply
2744,2,4.9,4.9
2745,2,thrift,thrift
2746,2,huh,huh
2747,2,mather,mather
2748,2,minimis,minimise
2749,2,achiev,achievers
2750,2,psychiatr,psychiatric
2751,2,austin,austin
2752,2,intouch,intouch
2753,2,britney,britney's
2754,2,josh,josh
2755,2,kiwani,kiwanis
2756,2,salem,salem
2757,2,webinar,webinar
2758,2,parenthood-fre,parenthood-free
2759,2,14.0,14.0
2760,2,headquart,headquartered
2761,2,squat,squat
2762,2,toxic,toxic
2763,2,babe,babes
2764,2,kimber,kimberly
2765,2,too-high,too-high
2766,2,molli,molly
2767,2,cook,cooked
2768,2,powel,powell
2769,2,cyberbulli,cyberbullying
2770,2,codi,cody
2771,2,nepali,nepali
2772,2,oakland,oakland's
2773,2,hub,hub
2774,2,26th,26th
2775,2,closest,closest
2776,2,rapist,rapist
2777,2,midwif,midwife
2778,2,forb,forbes
2779,2,hfa,hfa
2780,2,ave,ave
2781,2,one-on-on,one-on-one
2782,2,goyer,goyer
2783,2,pre-k,pre-k
2784,2,tuck,tucked
2785,2,47th,47th
2786,2,nvss,nvss
2787,2,multi-compon,multi-component
2788,2,pedestrian,pedestrian
2789,2,iceberg,iceberg
2790,2,lotteri,lotteries
2791,2,policym,policymic
2792,2,oak,oak
2793,2,amend,amends
2794,2,sweep,sweeping
2795,2,gang-rel,gang-related
2796,2,toppl,toppling
2797,2,katherin,katherine
2798,2,cheyenn,cheyenne
2799,2,ay,ay
2800,2,stack,stacks
2801,2,rochest,rochester's
2802,2,sped,sped
2803,2,federally-fund,federally-funded
2804,2,inadvert,inadvertently
2805,2,suzann,suzanne
2806,2,gulf,gulf
2807,2,remarri,remarried
2808,2,outweigh,outweighs
2809,2,prim,prim
2810,2,gwen,gwen's
2811,2,50s,50s
2812,2,tanf,tanf
2813,2,crash,crashes
2814,2,8.0,8.0
2815,2,"450,000","450,000"
2816,2,fear-mong,fear-mongering
2817,2,protagonist,protagonist
2818,2,chaparr,chaparral
2819,2,startl,startling
2820,2,10pt,10pt
2821,2,loaf,loafing
2822,2,refug,refuge
2823,2,"3,960","3,960"
2824,2,congrat,congrats
2825,2,rejoin,rejoining
2826,2,kath,kath
2827,2,consid,considers
2828,2,footstep,footsteps
2829,2,mire,mired
2830,2,laud,lauded
2831,2,null,null
2832,2,lock,locks
2833,2,hinder,hinder
2834,2,teresa,teresa
2835,2,botch,botched
2836,2,mean-spirit,mean-spirited
2837,2,sag,sagging
2838,2,17.5,17.5
2839,2,46.2,46.2
2840,2,prosecut,prosecution
2841,2,lans,lansing
2842,2,risk-tak,risk-taking
2843,2,terror,terrorism
2844,2,clip,clip
2845,2,indec,indecent
2846,2,insist,insists
2847,2,orta,orta
2848,2,stapl,stapled
2849,2,conjur,conjure
2850,2,sanford,sanford
2851,2,environ,environments
2852,2,kappel,kappeler
2853,2,"44,000","44,000"
2854,2,disregard,disregard
2855,2,tight,tightly
2856,2,singer,singer's
2857,2,soothsay,soothsayer
2858,2,birmingham,birmingham
2859,2,surfac,surfaced
2860,2,greenmark,greenmark
2861,2,suck,suck
2862,2,turner,turner
2863,2,state-fund,state-funded
2864,2,guard,guard
2865,2,"832,467","832,467"
2866,2,charl,charles
2867,2,ethic,ethic
2868,2,one-month,one-month
2869,2,spin,spin
2870,2,realini,realini
2871,2,spun,spun
2872,2,ted,ted
2873,2,se,se
2874,2,carson,carson
2875,2,sociologist,sociologists
2876,2,4403-2119,4403-2119
2877,2,sparta,sparta
2878,2,band,banded
2879,2,wonder,wonders
2880,2,fetal-alcohol,fetal-alcohol
2881,2,quiz,quiz
2882,2,pari,paris
2883,2,barbi,barbie
2884,2,costum,costume
2885,2,domingo,domingo
2886,2,volatil,volatile
2887,2,manlov,manlove
2888,2,kristina,kristina
2889,2,chore,chores
2890,2,common,commonality
2891,2,brand,brand
2892,2,brawl,brawl
2893,2,unsuspect,unsuspecting
2894,2,camaraderi,camaraderie
2895,2,mayo,mayo
2896,2,buzzword,buzzwords
2897,2,televis,television's
2898,2,pragmat,pragmatic
2899,2,cunt,cunt
2900,2,bellevill,belleville
2901,2,"555,701","555,701"
2902,2,chuck,chuck
2903,2,tidal,tidal
2904,2,reson,resonate
2905,2,2.58,2.58
2906,2,lindberg,lindberg
2907,2,logo,logo
2908,2,hang,hanged
2909,2,loath,loathe
2910,2,14b,14b
2911,2,amount,amounted
2912,2,15-29,15-29
2913,2,negro,negro
2914,2,von,von
2915,2,plot,plots
2916,2,acog,acog's
2917,2,cohes,cohesively
2918,2,strength,strength
2919,2,superfici,superficial
2920,2,published_d,published_date
2921,2,trace,traced
2922,2,enforc,enforcing
2923,2,show_ad,show_ads
2924,2,yukon,yukon
2925,2,bernardo,bernardo
2926,2,heap,heap
2927,2,ogilvi,ogilvy
2928,2,essex,essex
2929,2,cambri,cambry
2930,2,sailor,sailor
2931,2,heartbroken,heartbroken
2932,2,randal,randall
2933,2,unc,unc
2934,2,stanford,stanford
2935,2,20.5,20.5
2936,2,17:05,17:05
2937,2,gang-bang,gang-bangers
2938,2,purpl,purple
2939,2,financi,financially
2940,2,pars,parsed
2941,2,interrupt,interrupting
2942,2,pantri,pantry
2943,2,vicious,vicious
2944,2,competit,competitively
2945,2,shackl,shackles
2946,2,bean,beans
2947,2,wed,wed
2948,2,setback,setbacks
2949,2,unfilt,unfiltered
2950,2,noteensham,noteenshame
2951,2,miller-young,miller-young
2952,2,attitudin,attitudinal
2953,2,muse,muses
2954,2,selma,selma
2955,2,corn,cornely
2956,2,hendersonvill,hendersonville's
2957,2,cyber,cyber
2958,2,satir,satirical
2959,2,censorship,censorship
2960,2,ray,ray
2961,2,manni,manny
2962,2,interfaith,interfaith
2963,2,carter,carter
2964,2,distress,distressing
2965,2,victor,victors
2966,2,incompat,incompatible
2967,2,develop,develops
2968,2,outliv,outlives
2969,2,lawn,lawn
2970,2,churn,churning
2971,2,scienc,sciences
2972,2,rh,rh
2973,2,gaga,gaga's
2974,2,forgotten,forgotten
2975,2,self-disciplin,self-discipline
2976,2,threesom,threesome
2977,2,must-read,must-read
2978,2,kelleen,kelleen
2979,2,veto,vetoes
2980,2,nappy-chang,nappy-change
2981,2,funki,funky
2982,2,kurt,kurt
2983,2,dame,dame
2984,2,server,server
2985,2,64.2,64.2
2986,2,zuccolo,zuccolo
2987,2,tik,tik
2988,2,voucher,voucher
2989,2,bipolar,bipolar
2990,2,heyday,heyday
2991,2,stunt,stunted
2992,2,slate,slated
2993,2,commonwealth,commonwealth
2994,2,admir,admiration
2995,2,intrud,intruder
2996,2,boil,boil
2997,2,sunk,sunk
2998,2,ramsey,ramsey
2999,2,nursery-m,nursery-mate
3000,2,caucus,caucus
3001,2,mop,mops
3002,2,homer,homers
3003,2,powerhous,powerhouses
3004,2,bleed,bleeding
3005,2,self-report,self-reported
3006,2,"773,359","773,359"
3007,2,janet,janet
3008,2,facil,facility
3009,2,first-of-its-kind,first-of-its-kind
3010,2,cough,cough
3011,2,sj,sj
3012,2,it2,it2
3013,2,abcnews.com,abcnews.com
3014,2,haram,haram
3015,2,list,listings
3016,2,underwritten,underwritten
3017,2,deme,deming
3018,2,refocus,refocusing
3019,2,draw,draws
3020,2,everyday,everyday
3021,2,mccann,mccann
3022,2,prank,pranking
3023,2,extraordinarili,extraordinarily
3024,2,siecus,siecus
3025,2,exclus,exclusives
3026,2,jb,jb's
3027,2,menopaus,menopause
3028,2,kourtney,kourtney
3029,2,regimen,regimens
3030,2,reitman,reitman's
3031,2,diaphragm,diaphragm
3032,2,pct,pct
3033,2,midwest,midwest
3034,2,beyonc,beyonce's
3035,2,incom,incomes
3036,2,east-georgia,east-georgia
3037,2,t3,t3
3038,2,duh,duh
3039,2,jim,jim
3040,2,dean,dean
3041,2,hobbi,hobby
3042,2,pamphlet,pamphlets
3043,2,peskin,peskin
3044,2,cash-on-hand,cash-on-hand
3045,2,amherst,amherst
3046,2,caribbean,caribbean
3047,2,decri,decried
3048,2,fodder,fodder
3049,2,gloucest,gloucester
3050,2,gonna,gonna
3051,2,confus,confusing
3052,2,proclaim,proclaims
3053,2,emblazon,emblazoned
3054,2,teammat,teammate
3055,2,fastest,fastest
3056,2,stern,stern
3057,2,clooney,clooney's
3058,2,anaya,anaya
3059,2,10-13,10-13
3060,2,social,socially
3061,2,09:15,09:15
3062,2,w19836,w19836
3063,2,aris,arises
3064,2,silli,silly
3065,2,slowdown,slowdown
3066,2,vocal,vocal
3067,2,douthat,douthat
3068,2,one-night,one-night
3069,2,10th,10th
3070,2,expedit,expedite
3071,2,hannah,hannah
3072,2,anti-teen-pregn,anti-teen-pregnancy
3073,2,phillib,philliber
3074,2,knock,knock
3075,2,dash,dashed
3076,2,pastor,pastor
3077,2,cmhs,cmhs
3078,2,comet,comet
3079,2,presidenti,presidential
3080,2,off-sit,off-site
3081,2,submiss,submissions
3082,2,chopel,chopel
3083,2,sabotag,sabotage
3084,2,thought-provok,thought-provoking
3085,2,"9,347","9,347"
3086,2,racist,racist
3087,2,misconcept,misconception
3088,2,el,el
3089,2,tricia,tricia
3090,2,ideal,idealized
3091,2,research-bas,research-based
3092,2,take-away,take-away
3093,2,jamaica,jamaica
3094,2,vh1,vh1
3095,2,klarissa,klarissa
3096,2,memoir,memoir
3097,2,casanova,casanova
3098,2,acf,acf
3099,2,heal,healing
3100,2,diverg,divergent
3101,2,fanpag,fanpage
3102,2,petti,petty
3103,2,conceptu,conceptual
3104,2,multitud,multitude
3105,2,omen,omen
3106,2,knudsen,knudsen
3107,2,municip,municipalities
3108,2,palpabl,palpable
3109,2,humbl,humble
3110,2,advisor,advisors
3111,2,chess,chess
3112,2,10.3,10.3
3113,2,murguãa,murguãa
3114,2,rest,rests
3115,2,reviv,revive
3116,2,50th,50th
3117,2,conni,connie
3118,2,fifth-highest,fifth-highest
3119,2,jonathan,jonathan
3120,2,18-29,18-29
