,count,stem,term
2119,3,subsect,subsection
2120,3,parent-child,parent-child
2121,3,petit,petition
2122,3,prepregn,prepregnancy
2123,3,hid,hid
2124,3,cheaper,cheaper
2125,3,jesus,jesus
2126,3,gaga,gaga's
2127,3,planner,planners
2128,3,aw,awful
2129,3,krishna,krishna
2130,3,twist,twist
2131,3,sudan,sudan
2132,3,efficaci,efficacy
2133,3,sans-serif,sans-serif
2134,3,onus,onus
2135,3,aforement,aforementioned
2136,3,orlando,orlando
2137,3,outliv,outlives
2138,3,upheld,upheld
2139,3,alex,alex
2140,3,"400,000","400,000"
2141,3,drake,drake
2142,3,certif,certificate
2143,3,post_id,post_id
2144,3,victor,victor
2145,3,earnest,earnest
2146,3,sleep,sleeping
2147,3,gear,geared
2148,3,healthiest,healthiest
2149,3,allow_com,allow_comments
2150,3,pronounc,pronounced
2151,3,ideolog,ideology
2152,3,radic,radically
2153,3,communiti,community's
2154,3,memoir,memoir
2155,3,mysteri,mysteriously
2156,3,do;,do;
2157,3,midwest,midwest
2158,3,husband,husband's
2159,3,unpleas,unpleasant
2160,3,anim,animated
2161,3,photograph,photograph
2162,3,x-men,x-men
2163,3,12th,12th
2164,3,lover,lover
2165,3,ironi,irony
2166,3,liberia,liberia
2167,3,visit,visits
2168,3,derid,derided
2169,3,0.45,0.45
2170,3,ectop,ectopic
2171,3,outsid,outsider
2172,3,hannah,hannah
2173,3,awkward,awkward
2174,3,"60,000","60,000"
2175,3,byrd,byrd
2176,3,reform,reformed
2177,3,bradi,brady
2178,3,sandra,sandra
2179,3,9.7,9.7
2180,3,autism,autism
2181,3,backlash,backlash
2182,3,wealthi,wealthy
2183,3,katrina,katrina
2184,3,durham,durham
2185,3,mccormack,mccormack
2186,3,summit,summit
2187,3,tribun,tribune
2188,3,39.1,39.1
2189,3,newburgh,newburgh
2190,3,pro-abort,pro-abortion
2191,3,confin,confinement
2192,3,astound,astounding
2193,3,magic,magical
2194,3,immor,immoral
2195,3,valedictorian,valedictorian
2196,3,viagra,viagra
2197,3,science-bas,science-based
2198,3,in-hom,in-home
2199,3,geronimus,geronimus
2200,3,postsecondari,postsecondary
2201,3,selena,selena
2202,3,hulu,hulu
2203,3,duff,duff
2204,3,30.0-,30.0-
2205,3,everyon,everyone's
2206,3,epic,epic
2207,3,strive,striving
2208,3,uptick,uptick
2209,3,rapid,rapids
2210,3,migrant,migrant
2211,3,behead,beheads
2212,3,1.7,1.7
2213,3,tout,touting
2214,3,jare,jared
2215,3,savag,savage
2216,3,contra,contra
2217,3,priorit,prioritize
2218,3,high-incom,high-income
2219,3,info,info
2220,3,mccarthi,mccarthy
2221,3,msonorm,msonormal
2222,3,actor,actors
2223,3,customfield,customfields
2224,3,boil,boil
2225,3,kurt,kurt
2226,3,zip,zip
2227,3,ward,wards
2228,3,waiver,waivers
2229,3,closet,closet
2230,3,tdap,tdap
2231,3,brenda,brenda
2232,3,tradit,traditionally
2233,3,lantz,lantz
2234,3,stanford,stanford
2235,3,system,system's
2236,3,medically-accur,medically-accurate
2237,3,complex,complexities
2238,3,exhaust,exhaustion
2239,3,summar,summarizing
2240,3,rampag,rampage
2241,3,dismal,dismal
2242,3,unifi,unified
2243,3,longtim,longtime
2244,3,powel,powell
2245,3,fan,fan
2246,3,lgbt,lgbt
2247,3,anteced,antecedent
2248,3,austin,austin
2249,3,claim,claiming
2250,3,doctor,doctor's
2251,3,standard,standardized
2252,3,up,ups
2253,3,cambri,cambry
2254,3,overrid,override
2255,3,sleepless,sleepless
2256,3,dismantl,dismantles
2257,3,hilari,hilary
2258,3,cctv,cctv
2259,3,televis,television's
2260,3,equat,equates
2261,3,tonight,tonight's
2262,3,orient,orientation
2263,3,methodolog,methodology
2264,3,8.4,8.4
2265,3,staci,stacy
2266,3,discomfort,discomfort
2267,3,stanek,stanek
2268,3,wonkblog,wonkblog
2269,3,qualifi,qualify
2270,3,nichola,nicholas
2271,3,ashley,ashley
2272,3,miser,miserably
2273,3,freeman,freeman
2274,3,healthier,healthier
2275,3,katherin,katherine
2276,3,8.5,8.5
2277,3,sacrif,sacrificing
2278,3,financi,financially
2279,3,yoga,yoga
2280,3,commentari,commentary
2281,3,paula,paula
2282,3,schizophrenia,schizophrenia
2283,3,mugshot,mugshot
2284,3,edit,edits
2285,3,infam,infamous
2286,3,torr,torres
2287,3,post,posting
2288,3,lofti,lofty
2289,3,14.7,14.7
2290,3,interperson,interpersonal
2291,3,breakout,breakout
2292,3,paf,paf
2293,3,font-siz,font-size
2294,3,abstinence-bas,abstinence-based
2295,3,hick,hicks
2296,3,42.5,42.5
2297,3,homer,homers
2298,3,heap,heap
2299,3,momentum,momentum
2300,3,council,councils
2301,3,bond,bonding
2302,3,pedestrian,pedestrian
2303,3,equit,equitable
2304,3,placement,placement
2305,3,accost,accosted
2306,3,obtain,obtaining
2307,3,psychiatri,psychiatry
2308,3,reject,rejects
2309,3,credibl,credibility
2310,3,nab,nabbed
2311,3,misinform,misinform
2312,3,selfi,selfie
2313,3,one-quart,one-quarter
2314,3,moral,moralizing
2315,3,referr,referral
2316,3,herald,herald
2317,3,persecut,persecuted
2318,3,suck,suck
2319,3,found,founding
2320,3,baptist,baptist
2321,3,jefferson,jefferson
2322,3,wendi,wendy
2323,3,3.6,3.6
2324,3,courtroom,courtroom
2325,3,cellphon,cellphones
2326,3,ywu,ywu
2327,3,social,socially
2328,3,devast,devastated
2329,3,pornographi,pornography
2330,3,renew,renew
2331,3,needi,needy
2332,3,enrich,enrichment
2333,3,offend,offender
2334,3,record-low,record-low
2335,3,leigh,leigh
2336,3,opt,opt
2337,3,e-cig,e-cig
2338,3,boko,boko
2339,3,weapon,weapons
2340,3,reflect,reflecting
2341,3,rebecca,rebecca
2342,3,chronicl,chronicles
2343,3,ted,ted
2344,3,interrupt,interrupting
2345,3,consecut,consecutive
2346,3,undermin,undermined
2347,3,respect,respected
2348,3,indi,indie
2349,3,therapist,therapists
2350,3,bi-polar,bi-polar
2351,3,tennesse,tennessee
2352,3,stretch,stretches
2353,3,provinc,provinces
2354,3,harbor,harbor
2355,3,psychiatrist,psychiatrist
2356,3,deen,deen
2357,3,vh1,vh1
2358,3,school-ag,school-age
2359,3,laud,lauded
2360,3,intellig,intelligence
2361,3,1.2,1.2
2362,3,fullerton,fullerton
2363,3,50th,50th
2364,3,hover,hovers
2365,3,thought-provok,thought-provoking
2366,3,mum,mum
2367,3,mispercept,misperceptions
2368,3,unfold,unfolding
2369,3,vicious,vicious
2370,3,three-quart,three-quarters
2371,3,coogan,coogan
2372,3,solv,solving
2373,3,citywid,citywide
2374,3,alexand,alexander
2375,3,lindberg,lindberg
2376,3,long-last,long-lasting
2377,3,honest,honestly
2378,3,4.5,4.5
2379,3,privat,privately
2380,3,co-chair,co-chair
2381,3,strike,strikingly
2382,3,world,world's
2383,3,eau,eau
2384,3,uneduc,uneducated
2385,3,practic,practicing
2386,3,fare,fared
2387,3,trace,traces
2388,3,lead,leaded
2389,3,0.3,0.3
2390,3,cheerlead,cheerleaders
2391,3,scott,scott
2392,3,fodder,fodder
2393,3,damag,damaged
2394,3,kevin,kevin
2395,3,alison,alison
2396,3,guatemala,guatemala
2397,3,allison,allison
2398,3,taglin,tagline
2399,3,adulteri,adultery
2400,3,booz,booze
2401,3,wellspac,wellspace
2402,3,jordan,jordan
2403,3,ontario,ontario
2404,3,would-b,would-be
2405,3,cum,cummings
2406,3,intract,intractable
2407,3,premis,premise
2408,3,6.6,6.6
2409,3,57.4,57.4
2410,3,calibri,calibri
2411,3,bias,biased
2412,3,overlook,overlooked
2413,3,39.9,39.9
2414,3,download,download
2415,3,detent,detention
2416,3,schoolgirl,schoolgirls
2417,3,appal,appalled
2418,3,skeptic,skeptics
2419,3,life-alt,life-altering
2420,3,slaughter,slaughter
2421,3,traffick,trafficking
2422,3,rang,ranged
2423,3,display,displaying
2424,3,exam,exam
2425,3,tanzanian,tanzanian
2426,3,shantell,shantelle
2427,3,out-of-school,out-of-school
2428,3,nasti,nasty
2429,3,19.5,19.5
2430,3,wic,wic
2431,3,henderson,henderson
2432,3,haven,haven
2433,3,closur,closure
2434,3,4.1,4.1
2435,3,jeffrey,jeffrey
2436,3,30.3,30.3
2437,3,overweight,overweight
2438,3,weight,weighted
2439,3,10.5,10.5
2440,3,dhs,dhs
2441,3,matthew,matthew
2442,3,relax,relaxing
2443,3,insist,insists
2444,3,groundbreak,groundbreaking
2445,3,boom,boom
2446,3,soda,soda
2447,3,alpha,alpha
2448,3,sig,sig
2449,3,afla,afla
2450,3,"680,000","680,000"
2451,3,joan,joan
2452,3,advisori,advisory
2453,3,affirm,affirms
2454,3,show_ad,show_ads
2455,3,stride,stride
2456,3,pre-teen,pre-teens
2457,3,one-year,one-year
2458,3,bail,bails
2459,3,o'malley,o'malley
2460,3,princeton,princeton
2461,3,in_url_headlin,in_url_headline
2462,3,winner,winner
2463,3,putnam-hornstein,putnam-hornstein
2464,3,burgess,burgess
2465,3,surpris,surprisingly
2466,3,metric,metrics
2467,3,washington-bas,washington-based
2468,3,dip,dip
2469,3,nfl,nfl
2470,3,perceiv,perceived
2471,3,heartfelt,heartfelt
2472,3,mainstay,mainstay
2473,3,databas,database
2474,3,naral,naral
2475,3,trussel,trussell
2476,3,14.8,14.8
2477,3,grandfath,grandfather
2478,3,content_categori,content_category
2479,3,ec,ec
2480,3,raleigh,raleigh
2481,3,smirk,smirked
2482,3,surgeri,surgery
2483,3,suffoc,suffocated
2484,3,metropolitan,metropolitan
2485,3,rhetor,rhetoric
2486,3,kiwani,kiwanis
2487,3,annek,anneke
2488,3,"67,000","67,000"
2489,3,twelv,twelve
2490,3,corrupt,corrupt
2491,3,excerpt,excerpt
2492,3,temp,tempe
2493,3,brian,brian
2494,3,hawai,hawai
2495,3,prosecutor,prosecutors
2496,3,criteria,criteria
2497,3,ba,ba
2498,3,bar,barring
2499,3,40s,40s
2500,3,regul,regulation
2501,3,singer,singer
2502,3,adapt,adapted
2503,3,funnel,funneled
2504,3,"410,000","410,000"
2505,3,rivalri,rivalry
2506,3,narrow,narrowed
2507,3,budget,budgets
2508,3,pursu,pursuing
2509,3,"300,000","300,000"
2510,3,intact,intact
2511,3,plea,plea
2512,3,rainbow,rainbow
2513,3,50.4,50.4
2514,3,stir,stir
2515,3,recruit,recruitment
2516,3,hit-and-run,hit-and-run
2517,3,sock,socked
2518,3,acclaim,acclaimed
2519,3,ultrasound,ultrasounds
2520,3,ambit,ambitions
2521,3,arial,arial
2522,3,full-blown,full-blown
2523,3,boy,boy's
2524,3,gift,gifts
2525,3,myriad,myriad
2526,3,empower,empowerment
2527,3,person,person's
2528,3,pregnancy-rel,pregnancy-related
2529,3,dna,dna
2530,3,octuplet,octuplets
2531,3,steepli,steeply
2532,3,envis,envision
2533,3,explos,explosion
2534,3,hardest,hardest
2535,3,tie,tying
2536,3,culmin,culminates
2537,3,vee,vee
2538,3,await,awaits
2539,3,whiz,whiz
2540,3,hub,hub
2541,3,patholog,pathologically
2542,2,fractur,fracture
2543,2,henshaw,henshaw
2544,2,insult,insults
2545,2,pfs,pfs
2546,2,competit,competitively
2547,2,cheyenn,cheyenne
2548,2,sean,sean
2549,2,dora,dora
2550,2,peter,peter
2551,2,inher,inherently
2552,2,nra,nra
2553,2,cunt,cunt
2554,2,cosmo,cosmo
2555,2,fluctuat,fluctuated
2556,2,virtual,virtual
2557,2,modest,modestly
2558,2,43.9,43.9
2559,2,alysia,alysia
2560,2,16.8,16.8
2561,2,congo,congo
2562,2,break-out,break-out
2563,2,speak,speaks
2564,2,tragedi,tragedies
2565,2,gynecolog,gynecology
2566,2,hate,hates
2567,2,ration,rationalize
2568,2,carolin,caroline
2569,2,fairi,fairy
2570,2,tap,tap
2571,2,void,void
2572,2,nice,nicely
2573,2,outcast,outcast
2574,2,3.1,3.1
2575,2,baldwin,baldwin
2576,2,medicar,medicare
2577,2,seven-month,seven-month
2578,2,cocain,cocaine
2579,2,nursery-m,nursery-mate
2580,2,fundament,fundamental
2581,2,nurtur,nurturing
2582,2,petal,petals
2583,2,patch,patch
2584,2,english-languag,english-language
2585,2,cost-effect,cost-effective
2586,2,lack,lacks
2587,2,ourtown4teens.org,ourtown4teens.org
2588,2,pd,pd
2589,2,consid,considers
2590,2,farley,farley
2591,2,fbi,fbi
2592,2,leak,leaks
2593,2,promin,prominently
2594,2,serendipit,serendipitously
2595,2,war,wars
2596,2,brett,brett
2597,2,mostyn,mostyn
2598,2,"200,000","200,000"
2599,2,sex-posit,sex-positive
2600,2,saint,saints
2601,2,tell-al,tell-all
2602,2,finder,finder
2603,2,6.5,6.5
2604,2,clooney,clooney's
2605,2,13-17,13-17
2606,2,transgend,transgendered
2607,2,joyc,joyce
2608,2,22.1,22.1
2609,2,fairground,fairground
2610,2,molest,molesting
2611,2,"615,000","615,000"
2612,2,chopel,chopel
2613,2,haslem,haslem
2614,2,haile,hailee
2615,2,20.0,20.0
2616,2,cook,cooked
2617,2,congressman,congressman
2618,2,overview,overview
2619,2,medroxyprogesteron,medroxyprogesterone
2620,2,ogilvi,ogilvy
2621,2,allen,allen
2622,2,second-degre,second-degree
2623,2,co-star,co-star
2624,2,fictiv,fictive
2625,2,sisson,sisson
2626,2,health-car,health-care
2627,2,off-sit,off-site
2628,2,stole,stole
2629,2,afterschool,afterschool
2630,2,stall,stall
2631,2,diy,diy
2632,2,multitud,multitude
2633,2,jack,jack
2634,2,daphn,daphne's
2635,2,khloe,khloe
2636,2,pitfal,pitfalls
2637,2,astley,astley
2638,2,drift,drifted
2639,2,8),8)
2640,2,alumni,alumni
2641,2,artifici,artificially
2642,2,card,cards
2643,2,anderson,anderson
2644,2,descend,descending
2645,2,dental,dental
2646,2,einstein,einstein
2647,2,yorker,yorkers
2648,2,sara,sara
2649,2,penn,penn
2650,2,36.9,36.9
2651,2,buck,bucks
2652,2,holland,holland's
2653,2,denpasar,denpasar
2654,2,barricad,barricade
2655,2,zabin,zabin
2656,2,contributor,contributors
2657,2,luci,lucy
2658,2,veteran,veterans
2659,2,siecus,siecus
2660,2,instruct,instructional
2661,2,marion,marion
2662,2,hinako,hinako's
2663,2,clueless,clueless
2664,2,eyebrow,eyebrows
2665,2,conting,contingent
2666,2,e-cigarett,e-cigarette
2667,2,hoop,hoops
2668,2,heartach,heartache
2669,2,grip,grips
2670,2,jail,jailed
2671,2,impression,impressionable
2672,2,eager,eagerness
2673,2,befriend,befriend
2674,2,tuck,tucked
2675,2,lobbyist,lobbyist
2676,2,6th,6th
2677,2,attract,attracts
2678,2,undercut,undercutting
2679,2,triniti,trinity
2680,2,impuls,impulses
2681,2,dormitori,dormitory
2682,2,creek,creek
2683,2,downey,downey's
2684,2,t3,t3
2685,2,223.8,223.8
2686,2,conni,connie
2687,2,investor,investors
2688,2,orphan,orphans
2689,2,apt,apt
2690,2,presum,presumed
2691,2,pari,paris
2692,2,draw,draws
2693,2,ordinari,ordinary
2694,2,mumsnet,mumsnet
2695,2,paso,paso
2696,2,wonder,wonders
2697,2,mara,mara
2698,2,"86,000","86,000"
2699,2,7:01,7:01
2700,2,unfilt,unfiltered
2701,2,lose,loses
2702,2,daniel,daniels
2703,2,shrink,shrink
2704,2,essex,essex
2705,2,joke,joked
2706,2,olson,olson
2707,2,disregard,disregard
2708,2,ruiz,ruiz
2709,2,aris,arising
2710,2,chesterfield,chesterfield
2711,2,dayanand,dayanand
2712,2,garland,garland
2713,2,monument,monuments
2714,2,12.1,12.1
2715,2,berat,berated
2716,2,chalk,chalked
2717,2,tran,trans
2718,2,forbidden,forbidden
2719,2,fastest,fastest
2720,2,succumb,succumbing
2721,2,closest,closest
2722,2,50s,50s
2723,2,auburn,auburn
2724,2,unlock,unlock
2725,2,bioethicist,bioethicists
2726,2,peskin,peskin
2727,2,deme,deming
2728,2,collis,collision
2729,2,irwin,irwin
2730,2,makeup,makeup
2731,2,eponym,eponymous
2732,2,seventi,seventy
2733,2,mallett,mallette
2734,2,menstrual,menstrual
2735,2,perman,permanently
2736,2,46th,46th
2737,2,riskier,riskier
2738,2,chaplain,chaplain
2739,2,subsid,subsidize
2740,2,pick,picks
2741,2,rafael,rafael
2742,2,ᵻ,ᵻ
2743,2,domingo,domingo
2744,2,fulfil,fulfill
2745,2,hamond,hamond
2746,2,buyer,buyers
2747,2,alic,alice
2748,2,acet,acetate
2749,2,three-fourth,three-fourths
2750,2,countless,countless
2751,2,feed,feeding
2752,2,offici,officially
2753,2,beta,beta
2754,2,descript,descriptions
2755,2,home-deliv,home-delivered
2756,2,10-14,10-14
2757,2,downturn,downturn
2758,2,assert,asserts
2759,2,mildr,mildred
2760,2,monro,monroe
2761,2,berlin,berliner
2762,2,distinct,distinctions
2763,2,insuffici,insufficient
2764,2,visibl,visibly
2765,2,mistak,mistakes
2766,2,blade,blade
2767,2,orang,orange
2768,2,margot,margot
2769,2,follow,followers
2770,2,prostitut,prostitution
2771,2,outlaw,outlaws
2772,2,guilamo-ramo,guilamo-ramos
2773,2,jasmin,jasmine
2774,2,barbi,barbie
2775,2,bellevill,belleville
2776,2,gym,gym
2777,2,rear,rearing
2778,2,colvin,colvin
2779,2,level,leveled
2780,2,ya,ya
2781,2,traxler,traxler
2782,2,wnd,wnd
2783,2,psa,psa's
2784,2,underwritten,underwritten
2785,2,bipolar,bipolar
2786,2,destin,destined
2787,2,pakistan,pakistan
2788,2,ex-schoolm,ex-schoolmate
2789,2,submit,submit
2790,2,tik,tik
2791,2,detain,detained
2792,2,"203,000","203,000"
2793,2,pedophilia,pedophilia
2794,2,galston,galston
2795,2,incompat,incompatible
2796,2,saul,saul
2797,2,richmond,richmond
2798,2,randal,randall
2799,2,minneapoli,minneapolis
2800,2,grid,grid
2801,2,inocul,inoculates
2802,2,13.5,13.5
2803,2,kaiser,kaiser
2804,2,hypocrit,hypocritical
2805,2,corn,cornely
2806,2,ella,ella
2807,2,u-t,u-t
2808,2,papa,papas
2809,2,usag,usage
2810,2,genit,genital
2811,2,hfa,hfa
2812,2,self-determin,self-determination
2813,2,nina,nina
2814,2,born,borne
2815,2,bourassa,bourassa
2816,2,conven,convening
2817,2,decri,decrying
2818,2,trail,trail
2819,2,align,alignment
2820,2,atlant,atlantic
2821,2,fifth-highest,fifth-highest
2822,2,eison,eison
2823,2,alyssa,alyssa
2824,2,40.2,40.2
2825,2,dj,dj
2826,2,wwii,wwii
2827,2,whore,whore
2828,2,congratulatori,congratulatory
2829,2,pioneer,pioneering
2830,2,boyer,boyer
2831,2,gain,gaining
2832,2,southeast,southeast
2833,2,jobless,jobless
2834,2,essay,essays
2835,2,unlead,unleaded
2836,2,myrtl,myrtle
2837,2,1em,1em
2838,2,jorgensen,jorgensen
2839,2,fewest,fewest
2840,2,museum,museum
2841,2,caution,caution
2842,2,atheist,atheist
2843,2,"5,233","5,233"
2844,2,pastor,pastor
2845,2,toy,toy
2846,2,santo,santo
2847,2,debt,debt
2848,2,bubble-head,bubble-head
2849,2,delta,delta
2850,2,loos,loosely
2851,2,se,se
2852,2,larkin,larkin
2853,2,polli,polly
2854,2,elementary-junior,elementary-junior
2855,2,huber,huber
2856,2,manoli,manoli
2857,2,movi,movie's
2858,2,suspici,suspiciously
2859,2,hoffman,hoffman
2860,2,nimmon,nimmons
2861,2,endanger,endangerment
2862,2,open,opener
2863,2,walker,walker
2864,2,gang,gangs
2865,2,"86,423","86,423"
2866,2,cai,cai
2867,2,ha,ha
2868,2,platform,platforms
2869,2,concoct,concoctions
2870,2,oppenn,oppenneer
2871,2,gannon,gannon
2872,2,chang,chang
2873,2,pledg,pledges
2874,2,apologis,apologised
2875,2,grandson,grandson
2876,2,janell,janelle
2877,2,shaela,shaela
2878,2,programmat,programmatic
2879,2,o'neil,o'neill
2880,2,mistaken,mistakenly
2881,2,"305,000","305,000"
2882,2,jesmyn,jesmyn
2883,2,retard,retardation
2884,2,hickenloop,hickenlooper
2885,2,bless,blessed
2886,2,lilo,lilo
2887,2,monday,mondays
2888,2,aca,aca
2889,2,assur,assuredly
2890,2,shi,shy
2891,2,trend,trending
2892,2,local,locally
2893,2,deirdr,deirdre's
2894,2,slowdown,slowdown
2895,2,blakeley,blakeley
2896,2,gal,gal
2897,2,10pt,10pt
2898,2,brew,brews
2899,2,"1,856","1,856"
2900,2,ben,ben
2901,2,2.4,2.4
2902,2,hardi,hardy
2903,2,entail,entail
2904,2,midwiv,midwives
2905,2,unc,unc
2906,2,file,files
2907,2,oliv,olive
2908,2,alan,alan
2909,2,kourtney,kourtney
2910,2,birth-control,birth-control
2911,2,sociodemograph,sociodemographic
2912,2,116.8,116.8
2913,2,bob,bob
2914,2,franco,franco
2915,2,daybreak,daybreak
2916,2,17.9,17.9
2917,2,pro,pro
2918,2,mcdonald,mcdonald's
2919,2,individu,individualized
2920,2,yield,yielded
2921,2,toxin,toxin
2922,2,12.7,12.7
2923,2,angresano,angresano
2924,2,all-latino,all-latino
2925,2,patron,patron
2926,2,garden,gardening
2927,2,mdch,mdch
2928,2,send,sends
2929,2,tular,tulare
2930,2,gun-rel,gun-related
2931,2,glen,glen
2932,2,prolong,prolonged
2933,2,rochest,rochester's
2934,2,toni,toni
2935,2,epitom,epitome
2936,2,grisli,grisly
2937,2,nuanc,nuance
2938,2,norrix,norrix
2939,2,transplant,transplants
2940,2,remov,removes
2941,2,franklin,franklin
2942,2,tlc,tlc
2943,2,plata,plata
2944,2,oakland,oakland's
2945,2,mccann,mccann
2946,2,penal,penalize
2947,2,josi,josie
2948,2,thirteen,thirteen
2949,2,matur,maturation
2950,2,content,contents
2951,2,achiev,achieving
2952,2,instil,instill
2953,2,acquaint,acquainted
2954,2,islamist,islamist
2955,2,42.7,42.7
2956,2,paton,paton
2957,2,solitari,solitary
2958,2,gum,gum
2959,2,single-year,single-year
2960,2,buzzword,buzzwords
2961,2,selma,selma
2962,2,griev,grieves
2963,2,registri,registries
2964,2,juggl,juggle
2965,2,scream,screaming
2966,2,8.1,8.1
2967,2,interfer,interfere
2968,2,2010-2015,2010-2015
2969,2,richest,richest
2970,2,horrif,horrific
2971,2,15.9,15.9
2972,2,86.6,86.6
2973,2,insid,insiders
2974,2,12/18,12/18
2975,2,woeful,woeful
2976,2,decarol,decarol
2977,2,multidimension,multidimensional
2978,2,tpr,tpr
2979,2,knock,knock
2980,2,dajabón,dajabón
2981,2,55.7,55.7
2982,2,omen,omen
2983,2,nvss,nvss
2984,2,47.3,47.3
2985,2,icon,icon
2986,2,nomine,nominee
2987,2,ineffect,ineffective
2988,2,amherst,amherst's
2989,2,four-year-old,four-year-old
2990,2,colwel,colwell
2991,2,bangladesh,bangladesh
2992,2,beecroft,beecroft's
2993,2,select,selecting
2994,2,tight,tightly
2995,2,it2,it2
2996,2,debat,debates
2997,2,von,von
2998,2,blogger,blogger
2999,2,state-specif,state-specific
3000,2,malawi,malawi
3001,2,care-associ,care-associated
3002,2,15-29,15-29
3003,2,popeno,popenoe
3004,2,extend,extends
3005,2,andrea,andrea
3006,2,compassion,compassionate
3007,2,nwcah,nwcah
3008,2,rubin,rubin
3009,2,youth-friend,youth-friendly
3010,2,acf,acf
3011,2,afghanistan,afghanistan
3012,2,3.7,3.7
3013,2,equip,equip
3014,2,46.2,46.2
3015,2,dress,dresses
3016,2,doom,doom
3017,2,2006-2015,2006-2015
3018,2,logic,logic
3019,2,senior,seniors
3020,2,plainsong,plainsong
3021,2,negro,negroes
3022,2,mock,mocking
3023,2,male-ori,male-oriented
3024,2,5th,5th
3025,2,post-tribun,post-tribune
3026,2,beaver,beaver
3027,2,anti-choic,anti-choice
3028,2,alloc,allocate
3029,2,unclear,unclear
3030,2,anytim,anytime
3031,2,lawrenc,lawrence
3032,2,summer,summer's
3033,2,keiko,keiko
3034,2,ethic,ethic
3035,2,prejudic,prejudice
3036,2,cash-on-hand,cash-on-hand
3037,2,strength,strength
3038,2,newark,newark
3039,2,sakowicz,sakowicz
3040,2,lb,lb
3041,2,ambiti,ambitious
3042,2,psas,psas
3043,2,drum,drum
3044,2,tape,taped
3045,2,interim,interim
3046,2,infograph,infographic
3047,2,chewed-up,chewed-up
3048,2,pray,pray
3049,2,mister,mister
3050,2,lifespan,lifespan
3051,2,coni,cony
3052,2,unglamor,unglamorous
3053,2,gruel,grueling
3054,2,precipit,precipitous
3055,2,commonwealth,commonwealth
3056,2,neoliber,neoliberal
3057,2,pair,pairing
3058,2,onda,ondas
3059,2,mclanahan,mclanahan
3060,2,murguãa,murguãa
3061,2,overlap,overlapping
3062,2,capit,capitals
3063,2,divert,diverted
3064,2,nationalist,nationalist
3065,2,burqa,burqas
3066,2,terrorist,terrorist
3067,2,separ,separates
3068,2,50.9,50.9
3069,2,mason,mason
3070,2,unfound,unfounded
3071,2,nevin,nevin's
3072,2,mila,mila
3073,2,annabell,annabelle's
3074,2,orta,orta
3075,2,88.9,88.9
3076,2,recognit,recognition
3077,2,bieber,bieber's
3078,2,hilltop,hilltop
3079,2,bypass,bypass
3080,2,menopaus,menopause
3081,2,impart,impart
3082,2,risen,risen
3083,2,cary,carye
3084,2,huh,huh
3085,2,reinstil,reinstill
3086,2,albeit,albeit
3087,2,laser-focus,laser-focused
3088,2,topless,topless
3089,2,archiv,archives
3090,2,applaud,applauds
3091,2,kath,kath
3092,2,spun,spun
3093,2,7.8,7.8
3094,2,cmhs,cmhs
3095,2,nclr,nclr
3096,2,hostess,hostess
3097,2,hpv,hpv
3098,2,testimoni,testimonial
3099,2,kathleen,kathleen
3100,2,hewitt,hewitt
3101,2,fowler,fowler's
3102,2,lauri,laurie
3103,2,creep,creep
3104,2,retcon,retconned
3105,2,racist,racist
3106,2,fae2.org,fae2.org
3107,2,right-hand,right-handed
3108,2,edward,edwards
3109,2,subway,subway
3110,2,university-bound,university-bound
3111,2,humbl,humble
3112,2,manoa,manoa
3113,2,lotteri,lotteries
3114,2,superstar,superstar
3115,2,19.4,19.4
3116,2,facil,facility
3117,2,prank,pranking
3118,2,temper,temper
3119,2,rhey,rhey
3120,2,high-profil,high-profile
3121,2,inadvert,inadvertently
3122,2,22.4,22.4
3123,2,2007-2011,2007-2011
3124,2,night,night's
3125,2,intouch,intouch
3126,2,sex-rel,sex-related
3127,2,farm,farming
3128,2,voter,voter
3129,2,peek,peek
3130,2,population-bas,population-based
3131,2,shutdown,shutdown
3132,2,ibid,ibid
3133,2,sob,sobs
3134,2,nyong'o,nyong'o
3135,2,calvert,calvert's
3136,2,woe,woes
3137,2,geographi,geography
3138,2,ncsl,ncsl
3139,2,"3,200","3,200"
3140,2,ecstasi,ecstasy
3141,2,epidemiolog,epidemiology
3142,2,abstinence-plus,abstinence-plus
3143,2,describ,describing
3144,2,aria,arias
3145,2,7.7,7.7
3146,2,20th,20th
3147,2,neurotoxin,neurotoxin
3148,2,co-author,co-author
3149,2,critiqu,critique
3150,2,alli,ally
3151,2,moor,moore
3152,2,daze,dazed
3153,2,yoder,yoder
3154,2,coerciv,coercive
3155,2,pharmaci,pharmacies
3156,2,rat,rats
3157,2,lewi,lewis
3158,2,volatil,volatile
3159,2,breaker,breakers
3160,2,client-cent,client-centered
3161,2,mean-spirit,mean-spirited
3162,2,sailor,sailor
3163,2,provinci,provincial
3164,2,footag,footage
3165,2,cae,cae
3166,2,resign,resigned
3167,2,91.2,91.2
3168,2,graham,graham
3169,2,one-fifth,one-fifth
3170,2,quiz,quiz
3171,2,caregiv,caregivers
3172,2,federally-fund,federally-funded
3173,2,aliannah,aliannah
3174,2,non-pregn,non-pregnant
3175,2,forb,forbes
3176,2,congrat,congrats
3177,2,hysterectomi,hysterectomy
3178,2,han,hans
3179,2,ethiopian,ethiopian
3180,2,showcas,showcased
3181,2,quinceañera,quinceañera
3182,2,hurrican,hurricane
3183,2,broadway,broadway
