,count,stem,term
2148,3,shoot,shootings
2149,3,dougla,douglas
2150,3,leigh,leigh
2151,3,blog_nam,blog_name
2152,3,robert,robert
2153,3,accomplish,accomplishing
2154,3,chokehold,chokehold
2155,3,respons,responsive
2156,3,juggl,juggling
2157,3,brittl,brittle
2158,3,30.3,30.3
2159,3,suellentrop,suellentrop
2160,3,citywid,citywide
2161,3,top,top's
2162,3,12.9,12.9
2163,3,nowaday,nowadays
2164,3,wal-mart,wal-mart
2165,3,narrow,narrowing
2166,3,indonesia,indonesia
2167,3,territori,territories
2168,3,pharmaci,pharmacies
2169,3,council,councils
2170,3,morbid,morbidity
2171,3,notif,notification
2172,3,repercuss,repercussions
2173,3,hood,hood
2174,3,swift,swiftly
2175,3,overlook,overlook
2176,3,market,marketed
2177,3,39.1,39.1
2178,3,mispercept,misperceptions
2179,3,anonym,anonymous
2180,3,29.9,29.9
2181,3,7.9,7.9
2182,3,1.7,1.7
2183,3,annek,anneke
2184,3,20.0-,20.0-
2185,3,risen,risen
2186,3,york,york's
2187,3,suburb,suburbs
2188,3,orang,orange
2189,3,plea,plea
2190,3,interv,interval
2191,3,sentiment,sentiments
2192,3,nick,nick
2193,3,mock,mocking
2194,3,10.9,10.9
2195,3,mcdonald,mcdonalds
2196,3,publish,publish
2197,3,three-year-old,three-year-old
2198,3,speed,speeding
2199,3,169.7,169.7
2200,3,system,systemic
2201,3,coogan,coogan
2202,3,kentucki,kentucky
2203,3,andrea,andrea
2204,3,heavily-pregn,heavily-pregnant
2205,3,spokeswoman,spokeswoman
2206,3,govern,government's
2207,3,schoolgirl,schoolgirls
2208,3,deem,deemed
2209,3,surpass,surpassing
2210,3,declar,declares
2211,3,walker,walker
2212,3,outliv,outlives
2213,3,develop,develops
2214,3,victor,victor
2215,3,4th,4th
2216,3,exhaust,exhausting
2217,3,margaret,margaret
2218,3,interfer,interfere
2219,3,boom,boom
2220,3,born,borne
2221,3,tribun,tribune
2222,3,wed,wed
2223,3,fresno,fresno
2224,3,venezuelan,venezuelan
2225,3,one-year,one-year
2226,3,randal,randall
2227,3,offspr,offspring
2228,3,prc,prc
2229,3,haram,haram
2230,3,out-of-hospit,out-of-hospital
2231,3,tonight,tonight's
2232,3,cough,cough
2233,3,facil,facility
2234,3,janet,janet
2235,3,viagra,viagra
2236,3,34.2,34.2
2237,3,overweight,overweight
2238,3,intergener,intergenerational
2239,3,distinguish,distinguish
2240,3,stunt,stunted
2241,3,pierc,pierced
2242,3,affluent,affluent
2243,3,kayla,kayla
2244,3,festiv,festivities
2245,3,wonder,wonders
2246,3,sociologist,sociologist
2247,3,bloomington,bloomington
2248,3,ted,ted
2249,3,wellspac,wellspace
2250,3,15lbs,15lbs
2251,3,lectur,lectures
2252,3,ncsl,ncsl
2253,3,raleigh,raleigh
2254,3,overrid,override
2255,3,medically-accur,medically-accurate
2256,3,singer,singer
2257,3,ashley,ashley
2258,3,found,founding
2259,3,conjur,conjure
2260,3,unidentifi,unidentified
2261,3,insist,insists
2262,3,everyon,everyone's
2263,3,indec,indecent
2264,3,brittani,brittany
2265,3,enrich,enrichment
2266,3,well-docu,well-documented
2267,3,cambri,cambry
2268,3,tanzanian,tanzanian
2269,3,follow,followers
2270,3,show_ad,show_ads
2271,3,trace,traces
2272,3,published_d,published_date
2273,3,pit,pit
2274,3,ambit,ambitions
2275,3,danger,dangers
2276,3,lindberg,lindberg
2277,3,longitudin,longitudinal
2278,3,withdraw,withdrawal
2279,3,unsuspect,unsuspecting
2280,3,briana,briana
2281,3,vow,vows
2282,3,brand,brand
2283,3,magdalen,magdalene
2284,3,compound,compounding
2285,3,deen,deen
2286,3,moment,moments
2287,3,manlov,manlove
2288,3,est,estes
2289,3,maddi,maddy
2290,3,lesli,leslie
2291,3,predomin,predominant
2292,3,yazidi,yazidi
2293,3,tradit,traditionally
2294,3,breach,breach
2295,3,86.6,86.6
2296,3,hypocrit,hypocritical
2297,3,identifi,identifying
2298,3,vagin,vaginal
2299,3,murguãa,murguãa
2300,3,unclear,unclear
2301,3,fundamentalist,fundamentalists
2302,3,format,formats
2303,3,schettini,schettini
2304,3,onus,onus
2305,3,weather.com,weather.com
2306,3,all,all's
2307,3,surgeri,surgery
2308,3,patern,paternity
2309,3,sensat,sensation
2310,3,beaten,beaten
2311,3,peck,peck
2312,3,8.5,8.5
2313,3,fairi,fairy
2314,3,ella,ella
2315,3,91.2,91.2
2316,3,execut,executions
2317,3,lover,lover
2318,3,metric,metrics
2319,3,treat,treats
2320,3,lobbi,lobbying
2321,3,pinski,pinsky
2322,3,spider,spider
2323,3,beg,begged
2324,3,multifacet,multifaceted
2325,3,gaston,gaston
2326,3,earnest,earnest
2327,3,50.4,50.4
2328,3,tdap,tdap
2329,3,scheme,schemes
2330,3,roll,rolling
2331,3,wealthi,wealthy
2332,3,oppress,oppression
2333,3,mirror,mirrors
2334,3,holyok,holyoke
2335,3,alloc,allocate
2336,3,incom,incomes
2337,3,boy,boy's
2338,3,rainbow,rainbow
2339,3,beyonc,beyonce
2340,3,elementary-junior,elementary-junior
2341,3,dissemin,disseminated
2342,3,covari,covariate
2343,3,reitman,reitman
2344,3,ct,ct
2345,3,newburgh,newburgh
2346,3,siecus,siecus
2347,3,harri,harris
2348,3,explicit,explicitly
2349,3,everyday,everyday
2350,3,costa,costa
2351,3,remov,removing
2352,3,confin,confinement
2353,3,sakowicz,sakowicz
2354,3,hulu,hulu
2355,3,hick,hicks
2356,3,el,el
2357,3,e-cig,e-cig
2358,3,privat,privately
2359,3,thought-provok,thought-provoking
2360,3,submiss,submissions
2361,3,approv,approve
2362,3,comet,comet
2363,3,haven,haven
2364,3,full-blown,full-blown
2365,3,hillari,hillary
2366,3,phillib,philliber
2367,3,10th,10th
2368,3,ls,ls
2369,3,contra,contra
2370,3,weigh,weigh
2371,3,mainstay,mainstay
2372,3,silli,silly
2373,3,esteem,esteem
2374,3,broad-bas,broad-based
2375,3,westchest,westchester
2376,3,akron,akron
2377,3,hra,hra
2378,3,save,saves
2379,3,photograph,photograph
2380,3,frighten,frighten
2381,3,gender-bas,gender-based
2382,3,freshman,freshman
2383,3,sole,sole
2384,3,yoder,yoder
2385,3,groceri,grocery
2386,3,stride,strides
2387,3,cum,cummings
2388,3,yoga,yoga
2389,3,flip,flip
2390,3,indonesian,indonesian
2391,3,sentinel,sentinel
2392,3,autism,autism
2393,3,sneak,sneak
2394,3,qualit,qualitative
2395,3,info,info
2396,3,derid,derided
2397,3,hilltop,hilltop
2398,3,potter,potter
2399,3,evangel,evangelical
2400,3,spawn,spawning
2401,3,boko,boko
2402,3,placement,placement
2403,3,lantz,lantz
2404,3,6.8,6.8
2405,3,anim,animated
2406,3,lyric,lyrics
2407,3,adrian,adrian
2408,3,dehuman,dehumanize
2409,3,complac,complacent
2410,3,40s,40s
2411,3,rear,rearing
2412,3,train,trainings
2413,3,carb,carbs
2414,3,up,ups
2415,3,gomez,gomez
2416,3,3.6,3.6
2417,3,inabl,inability
2418,3,geronimus,geronimus
2419,3,garden,gardening
2420,3,jeff,jeff
2421,3,magic,magical
2422,3,pronounc,pronounced
2423,3,30-34,30-34
2424,3,paula,paula
2425,3,rosi,rosie
2426,3,hotel,hotel
2427,3,orphan,orphaned
2428,3,urg,urging
2429,3,jare,jared
2430,3,organ,organization's
2431,3,muskegon,muskegon
2432,3,juli,julie
2433,3,diner,diner
2434,3,month,month's
2435,3,sandra,sandra
2436,3,kaiser,kaiser
2437,3,alli,alli
2438,3,sick,sickness
2439,3,diagnosi,diagnosis
2440,3,communiti,community's
2441,3,psychiatrist,psychiatrist
2442,3,wonkblog,wonkblog
2443,3,commentari,commentary
2444,3,crash,crashes
2445,3,thirteen,thirteen
2446,3,99.5,99.5
2447,3,framework,framework
2448,3,stack,stacks
2449,3,bi-polar,bi-polar
2450,3,instabl,instability
2451,3,katherin,katherine
2452,3,toppl,toppling
2453,3,debt,debt
2454,3,jefferson,jefferson
2455,3,miami,miami
2456,3,spot,spotted
2457,3,17.6,17.6
2458,3,mason,mason
2459,3,multi-compon,multi-component
2460,3,nvss,nvss
2461,3,7.7,7.7
2462,3,glamour,glamour
2463,3,duff,duff
2464,3,phoeb,phoebe
2465,3,mugshot,mugshot
2466,3,person,person's
2467,3,arguabl,arguably
2468,3,mikelia,mikelia
2469,3,sag,sagging
2470,3,botch,botched
2471,3,null,null
2472,3,alum,alum
2473,3,npr,npr
2474,3,retent,retention
2475,3,zabin,zabin
2476,3,223.8,223.8
2477,3,prescrib,prescribed
2478,3,australia,australia
2479,3,woe,woes
2480,3,miranda,miranda
2481,3,temp,tempe
2482,3,asia,asia
2483,3,dig,digging
2484,3,cocain,cocaine
2485,3,usc,usc
2486,3,touch,touches
2487,3,practition,practitioners
2488,3,bracelet,bracelets
2489,3,frear,frears
2490,3,mysteri,mysteriously
2491,3,technic,technically
2492,3,rivalri,rivalry
2493,3,savag,savage
2494,3,post_id,post_id
2495,3,slogan,slogans
2496,3,funnel,funneled
2497,3,sexi,sexy
2498,3,moral,moralizing
2499,3,damag,damages
2500,3,lead,leaded
2501,3,stall,stalled
2502,3,non-partisan,non-partisan
2503,3,tenn,tenn
2504,3,slash,slash
2505,3,recognit,recognition
2506,3,lab,lab
2507,3,in-hom,in-home
2508,3,swann,swann
2509,3,19.5,19.5
2510,3,hub,hub
2511,3,doubl,doubled
2512,3,molli,molly
2513,3,horri,horry
2514,3,group,group's
2515,3,23.6,23.6
2516,3,bombshel,bombshell
2517,3,dismiss,dismissed
2518,3,jasmin,jasmin
2519,3,46.3,46.3
2520,3,steinfeld,steinfeld
2521,2,retweet,retweeted
2522,2,swing,swings
2523,2,womb,womb
2524,2,vape,vaping
2525,2,durham,durham
2526,2,longtim,longtime
2527,2,male-ori,male-oriented
2528,2,reena,reena
2529,2,plata,plata
2530,2,graph,graph
2531,2,wealthier,wealthier
2532,2,bonni,bonnie
2533,2,friedman,friedman
2534,2,notori,notorious
2535,2,2006-2015,2006-2015
2536,2,breakup,breakup
2537,2,o'neil,o'neill
2538,2,testifi,testified
2539,2,manga,manga
2540,2,less-educ,less-educated
2541,2,deirdr,deirdre's
2542,2,pub,pub
2543,2,sara,sara
2544,2,amish,amish
2545,2,fictiv,fictive
2546,2,itali,italy
2547,2,lauri,laurie
2548,2,enclav,enclave
2549,2,mark,markedly
2550,2,mara,mara
2551,2,tell-al,tell-all
2552,2,databas,database
2553,2,interim,interim
2554,2,detriment,detriment
2555,2,methamphetamin,methamphetamine
2556,2,hike,hike
2557,2,cary,carye
2558,2,congressman,congressman's
2559,2,trainer,trainer
2560,2,ka,ka
2561,2,version,versions
2562,2,explan,explanations
2563,2,jurisdict,jurisdiction
2564,2,wwii,wwii
2565,2,ben,ben
2566,2,fade,fade
2567,2,crow,crowe
2568,2,presum,presumed
2569,2,tap,tap
2570,2,melland,mellander
2571,2,sanger,sanger
2572,2,commodifi,commodifying
2573,2,sob,sobbing
2574,2,lincoln,lincoln
2575,2,shortag,shortage
2576,2,downturn,downturn
2577,2,afro-centr,afro-centric
2578,2,valedictorian,valedictorian
2579,2,bangladesh,bangladesh
2580,2,heterosexu,heterosexual
2581,2,"203,000","203,000"
2582,2,"6,496","6,496"
2583,2,sixth-grad,sixth-grade
2584,2,iron,ironically
2585,2,warrior,warriors
2586,2,provinci,provincial
2587,2,tumultu,tumultuous
2588,2,49.9,49.9
2589,2,"2,000","2,000"
2590,2,lax,lax
2591,2,percentage-point,percentage-point
2592,2,oc,oc
2593,2,revisit,revisited
2594,2,mb,mb
2595,2,"615,000","615,000"
2596,2,rariti,rarity
2597,2,card,cards
2598,2,self-confid,self-confidence
2599,2,dwindl,dwindling
2600,2,cosgrov,cosgrove's
2601,2,encapsul,encapsulated
2602,2,uncommon,uncommon
2603,2,8.3,8.3
2604,2,dutchman,dutchman
2605,2,untreat,untreated
2606,2,feticid,feticide
2607,2,brew,brews
2608,2,"200,000","200,000"
2609,2,savil,savile's
2610,2,impart,impart
2611,2,whyte,whyte
2612,2,mount,mounting
2613,2,substanti,substantiated
2614,2,loser,loser
2615,2,jobless,jobless
2616,2,nra,nra
2617,2,mollborn,mollborn
2618,2,50.9,50.9
2619,2,jail,jailed
2620,2,91.7,91.7
2621,2,champion,champions
2622,2,stake,stakes
2623,2,11.1,11.1
2624,2,northwestern,northwestern
2625,2,21st,21st
2626,2,hurrican,hurricane
2627,2,firearm,firearm
2628,2,winner,winner
2629,2,merced,mercede
2630,2,health-car,health-care
2631,2,eison,eison
2632,2,busto,bustos
2633,2,promin,prominently
2634,2,efficaci,efficacy
2635,2,hypothesi,hypothesis
2636,2,saul,saul
2637,2,lift,lifting
2638,2,transplant,transplants
2639,2,berub,berube
2640,2,question,questionable
2641,2,holland,holland
2642,2,pittsburgh-area,pittsburgh-area
2643,2,alyssa,alyssa
2644,2,calvert,calvert's
2645,2,patron,patron
2646,2,devot,devotion
2647,2,tori,tori
2648,2,plead,pleaded
2649,2,litig,litigation
2650,2,ting,tinged
2651,2,elk,elk
2652,2,samantha,samantha
2653,2,third,thirds
2654,2,quickstat,quickstats
2655,2,freeman,freeman
2656,2,hamond,hamond's
2657,2,kfc,kfc
2658,2,6th,6th
2659,2,12.6,12.6
2660,2,rubin,rubin
2661,2,lacler,laclere
2662,2,mdch,mdch
2663,2,bout,bout
2664,2,legisbrief,legisbrief
2665,2,dell,dell
2666,2,dhhs,dhhs
2667,2,english-languag,english-language
2668,2,griev,grieves
2669,2,bloodi,bloody
2670,2,prone,prone
2671,2,josi,josie
2672,2,blade,blades
2673,2,distinct,distinctly
2674,2,dolton,dolton
2675,2,13.5,13.5
2676,2,whore,whore
2677,2,separ,separately
2678,2,ethiopia,ethiopia
2679,2,culmin,culminating
2680,2,healthpop,healthpop
2681,2,open,opener
2682,2,adjust,adjust
2683,2,glen,glen
2684,2,uga,uga
2685,2,myrtl,myrtle
2686,2,defect,defects
2687,2,matthew,matthew
2688,2,7-1,7-1
2689,2,unsuit,unsuited
2690,2,anorexia,anorexia
2691,2,phone,phones
2692,2,gear,geared
2693,2,29.6,29.6
2694,2,montecristi,montecristi
2695,2,guilamo-ramo,guilamo-ramos
2696,2,flash,flashing
2697,2,tat,tats
2698,2,vari,varies
2699,2,half-empti,half-empty
2700,2,exchang,exchanges
2701,2,psych,psyche
2702,2,two-par,two-parent
2703,2,55.7,55.7
2704,2,enact,enactment
2705,2,sisson,sisson
2706,2,pocket,pockets
2707,2,exam,exams
2708,2,float,float
2709,2,hypothet,hypothetical
2710,2,out,outs
2711,2,anecdot,anecdote
2712,2,garbag,garbage
2713,2,wnd,wnd
2714,2,nwcah,nwcah
2715,2,non-high,non-high
2716,2,chase,chase
2717,2,alysia,alysia
2718,2,gym,gym
2719,2,caffein,caffeinated
2720,2,henson,henson
2721,2,theatr,theatre
2722,2,14.5,14.5
2723,2,fowler,fowler's
2724,2,12/18,12/18
2725,2,deduct,deductions
2726,2,epitom,epitome
2727,2,nichola,nicholas
2728,2,epic,epic
2729,2,"3,200","3,200"
2730,2,skeptic,skeptics
2731,2,petal,petals
2732,2,keiko,keiko
2733,2,peppermint,peppermint
2734,2,mistak,mistakes
2735,2,ambassador,ambassador
2736,2,prison,prisoner
2737,2,tue,tue
2738,2,french,french
2739,2,fla,fla
2740,2,sitcom,sitcom
2741,2,testimoni,testimonies
2742,2,absenc,absences
2743,2,20-24,20-24
2744,2,medroxyprogesteron,medroxyprogesterone
2745,2,stream,streams
2746,2,natali,natalie
2747,2,aliannah,aliannah
2748,2,miriam,miriam
2749,2,18.6,18.6
2750,2,pray,pray
2751,2,distract,distractions
2752,2,hoffman,hoffman
2753,2,roundtabl,roundtable
2754,2,pair,pairing
2755,2,stir,stir
2756,2,postcard,postcard
2757,2,semest,semester
2758,2,forbad,forbade
2759,2,mcmansion,mcmansion
2760,2,akin,akin
2761,2,apt,apt
2762,2,oklahoman,oklahomans
2763,2,logic,logic
2764,2,flimsi,flimsy
2765,2,leon,leon
2766,2,susan,susan
2767,2,drudgeri,drudgery
2768,2,3.7,3.7
2769,2,daniel,daniel
2770,2,colleagu,colleague
2771,2,destin,destined
2772,2,islamist,islamist
2773,2,scott,scott
2774,2,grim,grim
2775,2,yeager,yeager
2776,2,tape,taped
2777,2,"5,233","5,233"
2778,2,katrina,katrina
2779,2,travi,travis
2780,2,subcommitte,subcommittee
2781,2,delight,delighted
2782,2,geographi,geography
2783,2,shantell,shantelle
2784,2,uncategor,uncategorized
2785,2,nashvill,nashville
2786,2,triniti,trinity
2787,2,necklac,necklaces
2788,2,"36,000","36,000"
2789,2,rhey,rhey
2790,2,ravag,ravaged
2791,2,ultrasound,ultrasounds
2792,2,solitari,solitary
2793,2,therapist,therapists
2794,2,burgess,burgess
2795,2,apologis,apologise
2796,2,joyc,joyce
2797,2,prepregn,prepregnancy
2798,2,rock,rocked
2799,2,y2k,y2k
2800,2,allison,allison
2801,2,anti-choic,anti-choice
2802,2,cellphon,cellphones
2803,2,fact-bas,fact-based
2804,2,capitol,capitol
2805,2,realis,realised
2806,2,sex-posit,sex-positive
2807,2,upheld,upheld
2808,2,ob-gyn,ob-gyn
2809,2,lobbyist,lobbyist
2810,2,rant,rant
2811,2,feud,feud
2812,2,actor,actors
2813,2,crucial,crucially
2814,2,chalk,chalked
2815,2,36.9,36.9
2816,2,furstenberg,furstenberg
2817,2,shutdown,shutdown
2818,2,outright,outright
2819,2,ymca,ymca
2820,2,marion,marion
2821,2,narrat,narratives
2822,2,cwi,cwi
2823,2,hirsch,hirsch
2824,2,tubal,tubal
2825,2,chaplain,chaplain
2826,2,lynch,lynch
2827,2,servic,service's
2828,2,one-quart,one-quarter
2829,2,billionair,billionaire
2830,2,alpha,alpha
2831,2,would-b,would-be
2832,2,mistaken,mistaken
2833,2,u-t,u-t
2834,2,nonexist,nonexistent
2835,2,relay,relays
2836,2,afghanistan,afghanistan
2837,2,expel,expelled
2838,2,bandana,bandanas
2839,2,molest,molesting
2840,2,mid-teen,mid-teens
2841,2,buck,bucks
2842,2,carolin,caroline
2843,2,temptat,temptations
2844,2,unnecessarili,unnecessarily
2845,2,alley,alley
2846,2,hamper,hamper
2847,2,new-born,new-born
2848,2,independencia,independencia
2849,2,43.9,43.9
2850,2,postur,postures
2851,2,bruce,bruce
2852,2,soda,soda
2853,2,excerpt,excerpt
2854,2,soli,solis
2855,2,fiancé,fiancée
2856,2,giveaway,giveaway
2857,2,unpublish,unpublished
2858,2,chesterfield,chesterfield
2859,2,shailen,shailene
2860,2,damn,damning
2861,2,prejudic,prejudice
2862,2,iraq,iraq
2863,2,bob,bob
2864,2,summar,summarized
2865,2,subgroup,subgroup
2866,2,gárces,gárces
2867,2,octuplet,octuplets
2868,2,doe,doe
2869,2,combin,combine
2870,2,ya,ya
2871,2,nw,nw
2872,2,jargon,jargon
2873,2,mia,mia
2874,2,nanci,nancy
2875,2,congo,congo
2876,2,larkin,larkin
2877,2,natal,natality
2878,2,respect,respected
2879,2,coma,coma
2880,2,hit-and-run,hit-and-run
2881,2,shit,shitting
2882,2,fidgeti,fidgety
2883,2,nationalist,nationalist
2884,2,wider,wider
2885,2,object,objection
2886,2,peopl,people's
2887,2,healthday,healthday
2888,2,downey,downey's
2889,2,griffin,griffin
2890,2,13-17-,13-17-
2891,2,papa,papa
2892,2,hawai,hawai
2893,2,guess,guessed
2894,2,29.0,29.0
2895,2,37.8,37.8
2896,2,hasti,hasty
2897,2,dormitori,dormitory
2898,2,0in,0in
2899,2,elementari,elementary
2900,2,baier,baier
2901,2,chewed-up,chewed-up
2902,2,punit,punitive
2903,2,kathleen,kathleen
2904,2,graham,graham
2905,2,par,par
2906,2,bargain,bargain
2907,2,t-shirt,t-shirts
2908,2,yale,yale
2909,2,globe,globe
2910,2,angst,angst
2911,2,scholarship,scholarships
2912,2,jesmyn,jesmyn
2913,2,context,contexts
2914,2,inquir,inquire
2915,2,hadley,hadley
2916,2,intend,intend
2917,2,tmz,tmz
2918,2,dajabón,dajabón
2919,2,18.2,18.2
2920,2,geometri,geometry
2921,2,anal,anal
2922,2,congratulatori,congratulatory
2923,2,craft,crafts
2924,2,cheat,cheating
2925,2,abstinence-until-marriag,abstinence-until-marriage
2926,2,disparag,disparaging
2927,2,topless,topless
2928,2,glare,glaringly
2929,2,luci,lucy
2930,2,malawi,malawi
2931,2,patient,patient's
2932,2,kevin,kevin
2933,2,stolen,stolen
2934,2,outpac,outpacing
2935,2,compassion,compassionate
2936,2,bezo,bezos's
2937,2,grad,grad
2938,2,uniform,uniformly
2939,2,biolog,biology
2940,2,40.2,40.2
2941,2,jacki,jackie
2942,2,abject,abject
2943,2,classism,classism
2944,2,juri,jury
2945,2,all-latino,all-latino
2946,2,deficit,deficit
2947,2,x-men,x-men
2948,2,astorino,astorino
2949,2,volleybal,volleyball
2950,2,icon,icons
2951,2,cohabit,cohabiting
2952,2,grade,graded
2953,2,disown,disowned
2954,2,muster,mustered
2955,2,trouble-plagu,trouble-plagued
2956,2,college-ag,college-age
2957,2,horrif,horrific
2958,2,eli,ely
2959,2,low-wag,low-wage
2960,2,margot,margot
2961,2,ridgemont,ridgemont
2962,2,46.8,46.8
2963,2,persecut,persecuted
2964,2,jazmin,jazmin
2965,2,up-to-d,up-to-date
2966,2,caution,caution
2967,2,niger,niger
2968,2,claim,claiming
2969,2,oppenn,oppenneer
2970,2,smuggl,smuggle
2971,2,buscher,buscher
2972,2,18-24,18-24
2973,2,theoriz,theorized
2974,2,budget,budgeting
2975,2,henri,henry
2976,2,tran,trans
2977,2,hickenloop,hickenlooper
2978,2,weaken,weaken
2979,2,cai,cai
2980,2,drift,drifts
2981,2,pokharel,pokharel
2982,2,creep,creep
2983,2,adió,adiós
2984,2,richmond,richmond
2985,2,second-degre,second-degree
2986,2,threat,threats
2987,2,appreci,appreciated
2988,2,rat,rat
2989,2,bubba,bubba
2990,2,atheism,atheism
2991,2,anderson,anderson
2992,2,sh-t,sh-t
2993,2,skip,skipping
2994,2,tortolero,tortolero
2995,2,ivlev,ivlev
2996,2,intimaci,intimacy
2997,2,vet,vetted
2998,2,adjud,adjudicated
2999,2,fri,fry
3000,2,55.0,55.0
3001,2,modul,modules
3002,2,liebman,liebman
3003,2,booz,booze
3004,2,nimmon,nimmons
3005,2,preconcept,preconception
3006,2,santo,santo
3007,2,ipv,ipv
3008,2,22.1,22.1
3009,2,tara,tara
3010,2,monument,monuments
3011,2,joke,jokes
3012,2,fl,fl
3013,2,ligat,ligation
3014,2,"2,975","2,975"
3015,2,portal,portal
3016,2,denounc,denounce
3017,2,stripper,stripper
3018,2,never-marri,never-married
3019,2,modest,modestly
3020,2,moynihan,moynihan's
3021,2,vomit,vomiting
3022,2,right-w,right-wing
3023,2,burqa,burqas
3024,2,tester,testers
3025,2,heartach,heartache
3026,2,exit,exiting
3027,2,anytim,anytime
3028,2,onda,ondas
3029,2,daybreak,daybreak
3030,2,70.9,70.9
3031,2,depo-provera,depo-provera
3032,2,slaveri,slavery
3033,2,offici,officially
3034,2,manoa,manoa
3035,2,nopd,nopd
3036,2,reunit,reunites
3037,2,primer,primer
3038,2,2004-2008,2004-2008
3039,2,bolster,bolster
3040,2,snap,snap
3041,2,gum,gum
3042,2,nigeria,nigeria
3043,2,culp-ressl,culp-ressler
3044,2,revel,revelations
3045,2,renew,renew
3046,2,andersen,andersen
3047,2,pioneer,pioneered
3048,2,fold,fold
3049,2,consolid,consolidated
3050,2,stroller,stroller
3051,2,"274,641","274,641"
3052,2,ppsne,ppsne
3053,2,airlin,airlines
3054,2,25.7,25.7
3055,2,luckili,luckily
3056,2,miser,miserably
3057,2,first-hand,first-hand
3058,2,riley,riley
3059,2,negoti,negotiate
3060,2,extend,extends
3061,2,2.4,2.4
3062,2,explos,explosion
3063,2,herrl,herrling
3064,2,8.1,8.1
3065,2,13-17,13-17
3066,2,author,authored
3067,2,non-marit,non-marital
3068,2,curat,curator
3069,2,reagan,reagan
3070,2,richest,richest
3071,2,ground,grounded
3072,2,ramif,ramifications
3073,2,wrong,wrongly
3074,2,berat,berated
3075,2,arena,arena
3076,2,atheist,atheist
3077,2,descend,descendants
3078,2,recidiv,recidivism
3079,2,uncertainti,uncertainty
3080,2,oper,operates
3081,2,wired.co.uk,wired.co.uk
3082,2,perman,permanently
3083,2,slaughter,slaughter
3084,2,88.9,88.9
3085,2,madison,madison
3086,2,newark,newark
3087,2,cot,cots
3088,2,creek,creek
3089,2,algier,algiers
3090,2,believ,believing
3091,2,6.5,6.5
3092,2,7:01,7:01
3093,2,jp,jp
3094,2,local,locally
3095,2,homework,homework
3096,2,medicar,medicare
3097,2,bottom,bottoms
3098,2,lynda,lynda
3099,2,proceed,proceeds
3100,2,sami,sami
3101,2,discomfort,discomfort
3102,2,registri,registries
3103,2,filmmak,filmmaker
3104,2,stanek,stanek
3105,2,fear-bas,fear-based
3106,2,lathrop,lathrop
3107,2,travail,travails
3108,2,vasectomi,vasectomy
3109,2,prefer,prefers
3110,2,investor,investors
3111,2,inclus,inclusive
3112,2,english,english
3113,2,government-sponsor,government-sponsored
3114,2,deterior,deteriorated
3115,2,hilari,hilarious
3116,2,gonzalez,gonzalez
3117,2,42.6,42.6
3118,2,institution,institutionalized
3119,2,loav,loaves
3120,2,fluctuat,fluctuations
3121,2,nuanc,nuanced
3122,2,nctsi,nctsi
3123,2,dearth,dearth
3124,2,gruel,grueling
3125,2,nyu,nyu's
3126,2,gate,gates
3127,2,pre-term,pre-term
3128,2,nsfh,nsfh
3129,2,prolong,prolonged
3130,2,1st,1st
3131,2,hunger,hunger
3132,2,attack,attacking
3133,2,southeastern,southeastern
3134,2,kidnap,kidnap
3135,2,profus,profusely
3136,2,astley,astley
3137,2,mose,moses
3138,2,wellb,wellbeing
3139,2,8.4,8.4
3140,2,dan,dan
3141,2,out-of-school,out-of-school
3142,2,luca,lucas
3143,2,insuffici,insufficient
3144,2,confess,confession
3145,2,abduct,abduction
3146,2,hln,hln
3147,2,toxin,toxin
3148,2,minneapoli,minneapolis
3149,2,footag,footage
3150,2,backlash,backlash
3151,2,3.3,3.3
3152,2,15.3,15.3
3153,2,heighten,heightened
3154,2,entertain,entertaining
3155,2,dress,dresses
3156,2,syracus,syracuse
3157,2,lilo,lilo
3158,2,suffoc,suffocating
3159,2,bymc,bymc
3160,2,pb,pb
3161,2,krishna,krishna
3162,2,void,void
3163,2,grid,grid
3164,2,gain,gaining
3165,2,placer,placer
3166,2,scorn,scorned
3167,2,gdp,gdp
3168,2,impuls,impulses
3169,2,heath,heath
3170,2,spf,spf
3171,2,tilt,tilt
3172,2,one-tim,one-time
3173,2,interperson,interpersonal
3174,2,"66,761","66,761"
3175,2,miseri,misery
3176,2,tighten,tighten
3177,2,anteced,antecedent
3178,2,semi-nud,semi-nude
3179,2,exacerb,exacerbated
3180,2,gabriel,gabriel
3181,2,threesom,threesome
3182,2,forgotten,forgotten
3183,2,gaga,gaga
3184,2,chill,chilling
3185,2,churn,churning
3186,2,lawn,lawn
3187,2,incompat,incompatible
3188,2,hypertens,hypertension
3189,2,escap,escapes
3190,2,highland,highland
3191,2,distress,distressingly
3192,2,climat,climates
3193,2,carter,carter
3194,2,fiction,fictional
3195,2,interfaith,interfaith
3196,2,ray,ray
3197,2,censorship,censorship
3198,2,satir,satire
3199,2,hendersonvill,hendersonville
3200,2,neurotoxin,neurotoxin
3201,2,corn,cornely
3202,2,selma,selma
3203,2,curriculum-bas,curriculum-based
3204,2,attitudin,attitudinal
3205,2,noteensham,noteenshame
3206,2,miller-young,miller-young
3207,2,unfilt,unfiltered
3208,2,setback,setbacks
3209,2,eighty-thre,eighty-three
3210,2,vicious,vicious
3211,2,competit,competitions
3212,2,interrupt,interrupting
3213,2,pars,parsing
3214,2,bourassa,bourassa
