,count,stem,term
2186,3,unscript,unscripted
2187,3,bruce,bruce
2188,3,ambit,ambitions
2189,3,accommod,accommodate
2190,3,hint,hint
2191,3,mainstay,mainstay
2192,3,wellb,wellbeing
2193,3,heartfelt,heartfelt
2194,3,philip,philip
2195,3,heat,heated
2196,3,nfl,nfl
2197,3,metric,metrics
2198,3,burgess,burgess
2199,3,putnam-hornstein,putnam-hornstein
2200,3,winner,winner
2201,3,in_url_headlin,in_url_headline
2202,3,princeton,princeton
2203,3,prefer,preferences
2204,3,conclus,conclusive
2205,3,ba,ba
2206,3,criteria,criteria
2207,3,hawai,hawai
2208,3,excerpt,excerpt
2209,3,phoeb,phoebe
2210,3,corrupt,corrupt
2211,3,"67,000","67,000"
2212,3,annek,anneke
2213,3,vacant,vacant
2214,3,surgeri,surgery
2215,3,metropolitan,metropolitan
2216,3,23.7,23.7
2217,3,smirk,smirked
2218,3,content_categori,content_category
2219,3,14.8,14.8
2220,3,trussel,trussell
2221,3,harvard-train,harvard-trained
2222,3,7.9,7.9
2223,3,psychiatr,psychiatric
2224,3,prescrib,prescribed
2225,3,36.9,36.9
2226,3,systemat,systematic
2227,3,snap,snap
2228,3,sara,sara
2229,3,sever,severely
2230,3,carl,carl
2231,3,volleybal,volleyball
2232,3,nowaday,nowadays
2233,3,wreck,wrecked
2234,3,diy,diy
2235,3,stall,stalled
2236,3,el,el
2237,3,neil,neil
2238,3,texan,texans
2239,3,crash,crashes
2240,3,lans,lansing
2241,3,ogilvi,ogilvy
2242,3,46.3,46.3
2243,3,northup,northup
2244,3,hypothesi,hypothesis
2245,3,wonder,wonders
2246,3,ordinari,ordinary
2247,3,orphan,orphaned
2248,3,hostil,hostility
2249,3,chastiti,chastity
2250,3,high-poverti,high-poverty
2251,3,hood,hood
2252,3,attract,attractions
2253,3,enact,enacted
2254,3,laundri,laundries
2255,3,singl,singles
2256,3,lab,lab
2257,3,govern,government's
2258,3,20.4,20.4
2259,3,zabin,zabin
2260,3,hook,hook
2261,3,caribbean,caribbean
2262,3,surveil,surveillance
2263,3,wise,wise
2264,3,touchy-fe,touchy-feely
2265,3,nurseri,nursery
2266,3,framework,framework
2267,3,killer,killer's
2268,3,lyric,lyrics
2269,3,stanc,stance
2270,3,round,rounded
2271,3,gynecolog,gynecological
2272,3,tragedi,tragedies
2273,3,alley,alley's
2274,3,evangel,evangelical
2275,3,meta-studi,meta-study
2276,3,working-class,working-class
2277,3,peter,peter
2278,3,aggrav,aggravated
2279,3,sean,sean
2280,3,magdalen,magdalene
2281,3,congressman,congressman
2282,3,haile,hailee
2283,3,67.8,67.8
2284,3,continuum,continuum
2285,3,contend,contend
2286,3,montgomeri,montgomery
2287,3,degrad,degrading
2288,3,smoker,smokers
2289,3,babatund,babatunde
2290,3,agap,agape
2291,3,nicotin,nicotine
2292,3,bust,busted
2293,3,martinez,martinez
2294,3,"274,641","274,641"
2295,3,29.9,29.9
2296,3,fundament,fundamental
2297,3,broad-bas,broad-based
2298,3,iq,iqs
2299,3,botch,botched
2300,3,pre-k,pre-k
2301,3,stopp,stopp
2302,3,20.0-,20.0-
2303,3,43.6,43.6
2304,3,decri,decried
2305,3,dig,digging
2306,3,greensboro,greensboro
2307,3,4.0,4.0
2308,3,mph,mph
2309,3,unawar,unaware
2310,3,sam,sam
2311,3,13.5,13.5
2312,3,multi-compon,multi-component
2313,3,kaiser,kaiser
2314,3,author,authored
2315,3,sitcom,sitcom
2316,3,holiday,holiday
2317,3,roe,roe
2318,3,sentiment,sentiments
2319,3,toppenish,toppenish
2320,3,marg,marge
2321,3,destin,destined
2322,3,ronald,ronald
2323,3,substance-us,substance-using
2324,3,savil,savile
2325,3,knot,knot
2326,3,deterior,deteriorate
2327,3,obstetrician,obstetricians
2328,3,jake,jakes
2329,3,fewest,fewest
2330,3,emma,emma
2331,3,myrtl,myrtle
2332,3,unlead,unleaded
2333,3,nonpartisan,nonpartisan
2334,3,"365,000","365,000"
2335,3,southeast,southeast
2336,3,dehuman,dehumanize
2337,3,dougla,douglas
2338,3,alum,alum
2339,3,synonym,synonymous
2340,3,uk,uk
2341,3,pathway,pathways
2342,3,discoveri,discovery
2343,3,bachelor,bachelor's
2344,3,covari,covariate
2345,3,amarillo,amarillo
2346,3,whyte,whyte
2347,3,chat,chat
2348,3,healthday,healthday
2349,3,strip,strips
2350,3,null,null
2351,3,powerless,powerlessness
2352,3,oppress,oppression
2353,3,baton,baton
2354,3,clergi,clergy
2355,3,repercuss,repercussions
2356,3,kind,kindly
2357,3,juri,jury
2358,3,steril,sterilized
2359,3,cabl,cable
2360,3,outpac,outpace
2361,3,hotlin,hotline
2362,3,level,leveled
2363,3,mama,mama
2364,3,rear,rearing
2365,3,juli,julie
2366,3,primer,primer
2367,3,script,script
2368,3,mistak,mistakes
2369,3,clue,clue
2370,3,pre-term,pre-term
2371,3,pct,pct
2372,3,countless,countless
2373,3,ga,ga
2374,3,fulfil,fulfilled
2375,3,all,all's
2376,3,wilson,wilson
2377,3,interview,interviewed
2378,3,quickstat,quickstats
2379,3,saltz,saltz
2380,3,proceed,proceeds
2381,3,unidentifi,unidentified
2382,3,ridgemont,ridgemont
2383,3,"30,000","30,000"
2384,3,chip,chip
2385,3,horri,horry
2386,3,out-of-hospit,out-of-hospital
2387,3,horrif,horrific
2388,3,scream,screaming
2389,3,transform,transformational
2390,3,single-year,single-year
2391,3,solitari,solitary
2392,3,instil,instill
2393,3,manipul,manipulative
2394,3,thirteen,thirteen
2395,3,publish,publish
2396,3,evenson,evenson
2397,3,costa,costa
2398,3,prom,prom
2399,3,disown,disowned
2400,3,capitol,capitol
2401,3,intrauterin,intrauterine
2402,3,carb,carbs
2403,3,uc,uc
2404,3,published_d,published_date
2405,3,simul,simulation
2406,3,heighten,heighten
2407,3,4.3,4.3
2408,3,heterosexu,heterosexual
2409,3,switzerland,switzerland
2410,3,fiancé,fiancé
2411,3,5th,5th
2412,3,senior,seniors
2413,3,appl,apple's
2414,3,curriculum-bas,curriculum-based
2415,3,donofrio,donofrio
2416,3,andrea,andrea
2417,3,tripl,triple
2418,3,von,von
2419,3,awesom,awesome
2420,3,ineffect,ineffective
2421,3,id,id
2422,3,nvss,nvss
2423,3,sole,sole
2424,3,gender-bas,gender-based
2425,3,deni,denying
2426,3,china,china
2427,3,hickenloop,hickenlooper
2428,3,vanish,vanishes
2429,3,dan,dan
2430,3,spin,spin
2431,3,illiteraci,illiteracy
2432,3,protagonist,protagonist
2433,3,polit,politically
2434,3,taylor,taylor
2435,3,8.0,8.0
2436,3,donor,donor
2437,3,travail,travails
2438,3,indec,indecent
2439,3,blog_nam,blog_name
2440,3,non-marit,non-marital
2441,3,pledg,pledges
2442,3,manifest,manifestation
2443,3,plausibl,plausible
2444,3,ken,ken
2445,3,cai,cai
2446,3,three-year-old,three-year-old
2447,3,wed,wed
2448,3,segreg,segregation
2449,3,post-pregn,post-pregnancy
2450,3,biolog,biology
2451,3,hotel,hotel
2452,3,beth,beth
2453,3,nimmon,nimmons
2454,3,rochest,rochester
2455,3,sociologist,sociologist
2456,3,send,sends
2457,3,slap,slapped
2458,3,gomez,gomez
2459,3,anti,anti
2460,3,23.6,23.6
2461,3,pro,pro
2462,3,17.9,17.9
2463,3,alameda,alameda
2464,3,theoriz,theorized
2465,3,bracelet,bracelets
2466,3,narrat,narratives
2467,3,20.9,20.9
2468,3,3.5,3.5
2469,3,harlem,harlem
2470,3,dynam,dynamics
2471,3,presidenti,presidential
2472,3,weed,weed
2473,3,morbid,morbidity
2474,3,communiti,community's
2475,3,coerciv,coercive
2476,3,invalid,invalid
2477,3,alli,alli
2478,3,ideolog,ideology
2479,3,allow_com,allow_comments
2480,3,pronounc,pronounced
2481,3,abstinence-plus,abstinence-plus
2482,3,earnest,earnest
2483,3,victor,victor
2484,3,post_id,post_id
2485,3,geographi,geography
2486,3,ncsl,ncsl
2487,3,woe,woes
2488,3,upheld,upheld
2489,3,dire,dire
2490,3,sob,sobs
2491,3,orlando,orlando
2492,3,aforement,aforementioned
2493,3,onus,onus
2494,3,sans-serif,sans-serif
2495,3,efficaci,efficacy
2496,3,twist,twist
2497,3,sex-rel,sex-related
2498,3,krishna,krishna
2499,3,planner,planners
2500,3,outsid,outsider
2501,3,mark,markedly
2502,3,ectop,ectopic
2503,3,0.45,0.45
2504,3,kentucki,kentucky
2505,3,refug,refuge
2506,3,poison,poisoning
2507,3,codi,cody
2508,3,liberia,liberia
2509,3,slogan,slogans
2510,3,12th,12th
2511,3,showcas,showcased
2512,3,anim,animated
2513,3,unpleas,unpleasant
2514,3,husband,husband's
2515,3,midwest,midwest
2516,3,do;,do;
2517,3,ind,ind
2518,3,mysteri,mysteriously
2519,3,memoir,memoir
2520,3,recognit,recognition
2521,3,wade,wade
2522,3,show_com,show_comments
2523,3,semi-nud,semi-nude
2524,3,0.38,0.38
2525,3,sensat,sensation
2526,3,placenta,placenta
2527,3,pair,pairs
2528,3,17.6,17.6
2529,3,30s,30s
2530,3,secret,secretly
2531,3,shrunk,shrunk
2532,3,sentinel,sentinel
2533,3,psas,psas
2534,3,ambiti,ambitious
2535,3,sakowicz,sakowicz
2536,3,34.2,34.2
2537,3,strength,strength
2538,3,endur,endured
2539,3,roug,rouge
2540,3,temper,temper
2541,3,jesus,jesus
2542,3,facil,facility
2543,3,humbl,humble
2544,3,hid,hid
2545,3,array,array
2546,3,jourdan,jourdan
2547,3,prepregn,prepregnancy
2548,3,petit,petition
2549,3,subsect,subsection
2550,3,germani,germany
2551,3,usc,usc
2552,3,festiv,festival's
2553,3,stabil,stability
2554,3,risen,risen
2555,3,constitut,constitutes
2556,3,bypass,bypass
2557,3,gateway,gateway
2558,2,warner,warner
2559,2,workout,workout
2560,2,lax,lax
2561,2,4403-2119,4403-2119
2562,2,tradit,traditionally
2563,2,too-high,too-high
2564,2,yale,yale
2565,2,1st,1st
2566,2,immunodefici,immunodeficiency
2567,2,caffein,caffeine
2568,2,exchang,exchanges
2569,2,vasectomi,vasectomy
2570,2,vow,vows
2571,2,kurt,kurt
2572,2,birth-weight,birth-weight
2573,2,fresno,fresno
2574,2,luca,lucas
2575,2,carpet,carpet
2576,2,annoy,annoying
2577,2,2.58,2.58
2578,2,in-school,in-school
2579,2,gabriel,gabriel
2580,2,caucus,caucus
2581,2,idl,idle
2582,2,fa,fa
2583,2,2015-06-,2015-06-
2584,2,land,landed
2585,2,29.2,29.2
2586,2,40.0-,40.0-
2587,2,jb,jb's
2588,2,lili,lily
2589,2,miller-young,miller-young
2590,2,scienc,sciences
2591,2,dorki,dorky
2592,2,threshold,thresholds
2593,2,portal,portal
2594,2,michalka,michalka
2595,2,nichola,nicholas
2596,2,flier,fliers
2597,2,already-struggl,already-struggling
2598,2,duquesn,duquesne
2599,2,lessen,lessen
2600,2,scorn,scorned
2601,2,whitehead,whitehead
2602,2,bill,billed
2603,2,peppermint,peppermint
2604,2,televis,television's
2605,2,nmpha,nmpha
2606,2,ill-target,ill-targeted
2607,2,32.1,32.1
2608,2,tryst,tryst
2609,2,peg,peg
2610,2,limbaugh,limbaugh
2611,2,mateo,mateo
2612,2,ledoux,ledoux
2613,2,cambri,cambry
2614,2,up,ups
2615,2,thompson,thompson
2616,2,doctor,doctor's
2617,2,claim,claiming
2618,2,diverg,diverged
2619,2,fri,fry
2620,2,clever,clever
2621,2,carter,carter
2622,2,puni,puni's
2623,2,brad,brad
2624,2,72.6,72.6
2625,2,longtim,longtime
2626,2,smid,smid
2627,2,loy,loy
2628,2,amend,amends
2629,2,statut,statutes
2630,2,atheism,atheism
2631,2,conceptu,conceptual
2632,2,purpl,purple
2633,2,sunk,sunk
2634,2,47th,47th
2635,2,prize-win,prize-winning
2636,2,madison,madison
2637,2,leverag,leveraging
2638,2,henson,henson
2639,2,detractor,detractor
2640,2,apolog,apologizing
2641,2,89.4,89.4
2642,2,right-w,right-wing
2643,2,adrian,adrian
2644,2,guid,guides
2645,2,4th,4th
2646,2,craft,crafts
2647,2,out,outs
2648,2,damn,damning
2649,2,invok,invoke
2650,2,hendersonvill,hendersonville
2651,2,autism,autism
2652,2,9.7,9.7
2653,2,reena,reena
2654,2,infrastructur,infrastructure
2655,2,martha,martha
2656,2,zuccolo,zuccolo
2657,2,neshoba,neshoba
2658,2,sidestep,sidesteps
2659,2,angst,angst
2660,2,mislead,misleads
2661,2,cdf,cdf
2662,2,"44,000","44,000"
2663,2,rae,rae
2664,2,glam,glam
2665,2,risk-tak,risk-taking
2666,2,queer,queer
2667,2,syracus,syracuse
2668,2,everyon,everyone's
2669,2,shed,sheds
2670,2,placer,placer
2671,2,robberi,robbery
2672,2,allianc,alliances
2673,2,underprivileg,underprivileged
2674,2,offspr,offspring
2675,2,prim,prim
2676,2,17.5,17.5
2677,2,gwen,gwen's
2678,2,format,format
2679,2,abject,abject
2680,2,14.5,14.5
2681,2,kelleen,kelleen
2682,2,15.3,15.3
2683,2,kuni,kunis
2684,2,book,booked
2685,2,walter,walter
2686,2,can,canned
2687,2,adió,adiós
2688,2,maze,maze
2689,2,aj,aj
2690,2,science-bas,science-based
2691,2,anni,annie
2692,2,guess,guessed
2693,2,muster,mustered
2694,2,snag,snag
2695,2,policym,policymic
2696,2,"66,761","66,761"
2697,2,abduct,abduction
2698,2,pro-abort,pro-abortion
2699,2,anaya,anaya
2700,2,molli,molly's
2701,2,spartanburg,spartanburg
2702,2,hit-run,hit-run
2703,2,low-birth-weight,low-birth-weight
2704,2,sick,sickness
2705,2,colleagu,colleague
2706,2,uga,uga
2707,2,cornel,cornell
2708,2,hilton,hilton
2709,2,stimul,stimulating
2710,2,globe,globe
2711,2,flame,flame
2712,2,rejoin,rejoining
2713,2,fan-favorit,fan-favorite
2714,2,bryan,bryan
2715,2,realis,realised
2716,2,needi,needy
2717,2,cosgrov,cosgrove's
2718,2,sag,sagging
2719,2,save,saves
2720,2,salem,salem
2721,2,inject,injections
2722,2,polar,polarizing
2723,2,dosomething.org,dosomething.org
2724,2,28.3,28.3
2725,2,social,socially
2726,2,"36,000","36,000"
2727,2,faction,faction
2728,2,youth-serv,youth-serving
2729,2,quizz,quizzed
2730,2,vie,vie
2731,2,guard,guard
2732,2,parenthood-fre,parenthood-free
2733,2,proclaim,proclaims
2734,2,interest,interestingly
2735,2,baptist,baptist
2736,2,funki,funky
2737,2,pub,pub
2738,2,detriment,detrimental
2739,2,staunch,staunchly
2740,2,birmingham,birmingham
2741,2,herald,herald
2742,2,schultz,schultz
2743,2,upadhya,upadhya
2744,2,rant,rant
2745,2,clunki,clunky
2746,2,sharon,sharon
2747,2,laud,lauded
2748,2,expedit,expedited
2749,2,postur,postures
2750,2,psychiatrist,psychiatrist
2751,2,chen,chen
2752,2,vh1,vh1
2753,2,deen,deen
2754,2,pocket,pockets
2755,2,york,york's
2756,2,vomit,vomiting
2757,2,stretch,stretches
2758,2,footstep,footsteps
2759,2,butterfield,butterfield
2760,2,hang,hanged
2761,2,surpass,surpassing
2762,2,regimen,regimen
2763,2,gravad,gravad
2764,2,grove,grove
2765,2,semest,semester
2766,2,lupita,lupita
2767,2,kidnap,kidnap
2768,2,tmz,tmz
2769,2,spf,spf
2770,2,respect,respected
2771,2,fatherless,fatherless
2772,2,way,way's
2773,2,kimber,kimberly
2774,2,holli,holly
2775,2,commiss,commissioned
2776,2,reson,resonated
2777,2,65.7,65.7
2778,2,instrument,instrumental
2779,2,version,versions
2780,2,6.8,6.8
2781,2,argument,arguments
2782,2,boko,boko
2783,2,hepat,hepatitis
2784,2,stern,stern
2785,2,lawmak,lawmakers
2786,2,defi,defying
2787,2,exclus,exclusives
2788,2,abstinence-until-marriag,abstinence-until-marriage
2789,2,tot,tots
2790,2,pois,poised
2791,2,nassau,nassau
2792,2,surrend,surrenders
2793,2,couch,couch
2794,2,4:01,4:01
2795,2,prosecut,prosecution
2796,2,"2,975","2,975"
2797,2,wal-mart,wal-mart
2798,2,41.7,41.7
2799,2,one-on-on,one-on-one
2800,2,torr,torres
2801,2,deal,deals
2802,2,pre-exist,pre-existing
2803,2,schizophrenia,schizophrenia
2804,2,nonexist,nonexistent
2805,2,bonni,bonnie
2806,2,9.5,9.5
2807,2,band,banded
2808,2,yoga,yoga
2809,2,astonish,astonishing
2810,2,noteensham,noteenshame
2811,2,rest,rests
2812,2,financi,financially
2813,2,40.4,40.4
2814,2,gloucest,gloucester
2815,2,ail,ailing
2816,2,lament,lamented
2817,2,abcnews.com,abcnews.com
2818,2,skip,skip
2819,2,64.2,64.2
2820,2,esteem,esteem
2821,2,first-of-its-kind,first-of-its-kind
2822,2,katherin,katherine
2823,2,retent,retention
2824,2,mollborn,mollborn
2825,2,freeman,freeman
2826,2,"24,25","24,25"
2827,2,healthier,healthier
2828,2,build,builds
2829,2,never-marri,never-married
2830,2,isi,isis
2831,2,walmart,walmart
2832,2,approv,approve
2833,2,nonsmok,nonsmoking
2834,2,pitcher,pitcher
2835,2,uncommon,uncommon
2836,2,89.7,89.7
2837,2,toronto,toronto
2838,2,disclos,disclosing
2839,2,miriam,miriam
2840,2,misinform,misinform
2841,2,gretchen,gretchen
2842,2,stem,stemming
2843,2,fetal-alcohol,fetal-alcohol
2844,2,10.3,10.3
2845,2,fantasi,fantasy
2846,2,years-old,years-old
2847,2,feticid,feticide
2848,2,half-empti,half-empty
2849,2,kappel,kappeler
2850,2,grade,graded
2851,2,deloney-cain,deloney-cain
2852,2,berub,berube
2853,2,8.2,8.2
2854,2,secur,secured
2855,2,plot,plots
2856,2,wealthier,wealthier
2857,2,mission,missions
2858,2,re-establish,re-establish
2859,2,42.6,42.6
2860,2,"367,000","367,000"
2861,2,placement,placement
2862,2,metro,metro
2863,2,australian,australian
2864,2,chuck,chuck
2865,2,bond,bonded
2866,2,0.9,0.9
2867,2,ob-gyn,ob-gyn
2868,2,council,councils
2869,2,momentum,momentum
2870,2,shame-fre,shame-free
2871,2,heap,heaped
2872,2,palpabl,palpable
2873,2,42.5,42.5
2874,2,age-specif,age-specific
2875,2,conrad,conrad
2876,2,prone,prone
2877,2,unnecessarili,unnecessarily
2878,2,threesom,threesome
2879,2,13.4,13.4
2880,2,believ,believing
2881,2,ramsey,ramsey
2882,2,30-34,30-34
2883,2,affluent,affluent
2884,2,casanova,casanova
2885,2,tanzanian,tanzanian
2886,2,hypothet,hypothetical
2887,2,anti-teen-pregn,anti-teen-pregnancy
2888,2,paintbal,paintball
2889,2,slaughter,slaughter
2890,2,hersh,hersh's
2891,2,soothsay,soothsayer
2892,2,skeptic,skeptics
2893,2,yukon,yukon
2894,2,17.8,17.8
2895,2,unsuit,unsuited
2896,2,jimmi,jimmy
2897,2,thanksgiv,thanksgiving
2898,2,adjust,adjust
2899,2,interven,intervening
2900,2,belfast,belfast
2901,2,detent,detention
2902,2,"555,701","555,701"
2903,2,rippi,rippy
2904,2,24.6,24.6
2905,2,tidal,tidal
2906,2,24/7,24/7
2907,2,realist,realistically
2908,2,exemplifi,exemplified
2909,2,cum,cummings
2910,2,lbw,lbw
2911,2,wider,wider
2912,2,25.7,25.7
2913,2,iraq,iraq
2914,2,boast,boasts
2915,2,gang-rel,gang-related
2916,2,cast,casts
2917,2,ellyn,ellyn
2918,2,headquart,headquartered
2919,2,mire,mired
2920,2,beast,beast
2921,2,commodifi,commodify
2922,2,swann,swann
2923,2,37.8,37.8
2924,2,leon,leon
2925,2,disparag,disparaging
2926,2,steeper,steeper
2927,2,shackl,shackles
2928,2,withdraw,withdrawal
2929,2,lol,lol
2930,2,furstenberg,furstenberg
2931,2,harrow,harrowing
2932,2,bing,binge
2933,2,noi,noi
2934,2,afla,afla
2935,2,richardson,richardson
2936,2,13-17-,13-17-
2937,2,tori,tori
2938,2,profus,profusely
2939,2,tina,tina
2940,2,muse,muses
2941,2,dwindl,dwindling
2942,2,groundbreak,groundbreaking
2943,2,deficit,deficits
2944,2,nw,nw
2945,2,research-bas,research-based
2946,2,4:16,4:16
2947,2,chaparr,chaparral
2948,2,butch,butchness
2949,2,rington,ringtone
2950,2,oper,operative
2951,2,modul,modules
2952,2,appreci,appreciated
2953,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2954,2,feud,feuding
2955,2,control,control's
2956,2,getaway,getaway
2957,2,detail,detailing
2958,2,jeff,jeff
2959,2,reviv,revive
2960,2,hink,hinke
2961,2,cullin,cullins
2962,2,4.5,4.5
2963,2,29.6,29.6
2964,2,sh-t,sh-t
2965,2,lindberg,lindberg
2966,2,geometri,geometry
2967,2,"9,347","9,347"
2968,2,chrr,chrr
2969,2,softbal,softball
2970,2,iceberg,iceberg
2971,2,rapist,rapist
2972,2,citywid,citywide
2973,2,podcast,podcasts
2974,2,iron,ironic
2975,2,illicit,illicit
2976,2,ting,tinged
2977,2,conceiv,conceive
2978,2,homework,homework
2979,2,rumspringa,rumspringa
2980,2,greenmark,greenmark
2981,2,tattoo,tattoos
2982,2,jacksonvill,jacksonville's
2983,2,likeliest,likeliest
2984,2,considin,considine
2985,2,servic,servicing
2986,2,thought-provok,thought-provoking
2987,2,oc,ocs
2988,2,lathrop,lathrop
2989,2,mourn,mourns
2990,2,india,india
2991,2,overdos,overdose
2992,2,board,boarding
2993,2,fullerton,fullerton
2994,2,fold,fold
2995,2,jordan,jordan
2996,2,dean,dean
2997,2,clara,clara
2998,2,confid,confident
2999,2,kendrick,kendrick
3000,2,adulteri,adultery
3001,2,taglin,tagline
3002,2,elk,elk
3003,2,one-month,one-month
3004,2,scar,scarring
3005,2,grad,grad
3006,2,resili,resiliency
3007,2,guatemala,guatemala
3008,2,laugh,laughs
3009,2,scratch,scratch
3010,2,yiv,yiv
3011,2,confess,confession
3012,2,afro-centr,afro-centric
3013,2,testifi,testified
3014,2,heath,heath
3015,2,shit,shitting
3016,2,underinsur,underinsured
3017,2,150-156,150-156
3018,2,ravag,ravaged
3019,2,over-pol,over-policing
3020,2,spoof,spoofed
3021,2,weaken,weaken
3022,2,0.3,0.3
3023,2,mose,moses
3024,2,afoul,afoul
3025,2,depot,depot
3026,2,lead,leaded
3027,2,top-tier,top-tier
3028,2,docu-seri,docu-series
3029,2,wired.co.uk,wired.co.uk
3030,2,asham,ashamed
3031,2,cruelli,cruelly
3032,2,ring,rings
3033,2,sami,sami
3034,2,siren,sirens
3035,2,en,en
3036,2,assemblywoman,assemblywoman
3037,2,expir,expires
3038,2,csap,csap
3039,2,russel,russell
3040,2,fidgeti,fidgety
3041,2,sanger,sanger
3042,2,persuad,persuade
3043,2,par,par
3044,2,irrit,irritates
3045,2,ppink,ppink
3046,2,ian,ian
3047,2,manga,manga
3048,2,"450,000","450,000"
3049,2,50.4,50.4
3050,2,negoti,negotiate
3051,2,livingston,livingstone
3052,2,kimbal,kimball
3053,2,classism,classism
3054,2,hopkin,hopkins
3055,2,first-hand,first-hand
3056,2,setback,setbacks
3057,2,pawn,pawns
3058,2,encapsul,encapsulated
3059,2,niec,nieces
3060,2,drudgeri,drudgery
3061,2,ghana,ghana
3062,2,execut,executions
3063,2,receipt,receipt
3064,2,heyday,heyday
3065,2,49.9,49.9
3066,2,limit,limitation
3067,2,kristin,kristin
3068,2,discretionari,discretionary
3069,2,object,objections
3070,2,contain,containers
3071,2,miami,miami
3072,2,governor,governor's
3073,2,half-centuri,half-century
3074,2,ideal,idealized
3075,2,halt,halted
3076,2,precoci,precocious
3077,2,patholog,pathologically
3078,2,icah,icah
3079,2,hub,hub
3080,2,nicki,nicki
3081,2,vee,vee
3082,2,ludwig,ludwig
3083,2,color,color's
3084,2,christ,christ
3085,2,contagi,contagious
3086,2,100m,100m
3087,2,miseri,miseries
3088,2,quantit,quantitative
3089,2,fiction,fictional
3090,2,usa.gov,usa.gov
3091,2,tragic,tragically
3092,2,vet,vetted
3093,2,octuplet,octuplets
3094,2,drive,drives
3095,2,dna,dna
3096,2,crowley,crowley
3097,2,refocus,refocusing
3098,2,insitut,insitute
3099,2,alexandria,alexandria
3100,2,stardom,stardom
3101,2,andersen,andersen's
3102,2,psychologist,psychologist
3103,2,flimsi,flimsy
3104,2,exit,exiting
3105,2,stunt,stunted
3106,2,parodi,parody
3107,2,klarissa,klarissa
3108,2,fl,fl
3109,2,ultrasound,ultrasound
3110,2,11.1,11.1
3111,2,population-level,population-level
3112,2,invas,invasive
3113,2,ligat,ligation
3114,2,cautious,cautious
3115,2,institution,institutionalized
3116,2,alaskan,alaskan
3117,2,delawar,delaware
3118,2,notion,notions
3119,2,fact-bas,fact-based
3120,2,eat,eats
3121,2,market,marketed
3122,2,oak,oak
3123,2,verg,verge
3124,2,9.2,9.2
3125,2,underserv,underserved
3126,2,anthropolog,anthropology
3127,2,bygon,bygone
3128,2,heavily-pregn,heavily-pregnant
3129,2,17:05,17:05
3130,2,donnelli,donnelly
3131,2,15lbs,15lbs
3132,2,disengag,disengagement
3133,2,pittsburgh-area,pittsburgh-area
3134,2,0.006,0.006
3135,2,compound,compounding
3136,2,"75,000","75,000"
3137,2,one-year,one-year
3138,2,7-1,7-1
3139,2,gynecologist,gynecologists
3140,2,humanitarian,humanitarian
3141,2,2004-2008,2004-2008
3142,2,trick,tricked
3143,2,stapl,stapled
3144,2,40s,40s
3145,2,30.8,30.8
3146,2,bar,barred
3147,2,short-term,short-term
3148,2,ground,grounded
3149,2,proven-effect,proven-effective
3150,2,prosecutor,prosecutors
3151,2,boss,bosses
3152,2,stripper,stripper
3153,2,nctsi,nctsi
3154,2,startl,startlingly
3155,2,chris,chris
3156,2,14b,14b
3157,2,lynch,lynch
3158,2,outweigh,outweighs
3159,2,sawhil,sawhill
3160,2,kristina,kristina
3161,2,stewart,stewart
3162,2,kiwani,kiwanis
3163,2,jealousi,jealousy
3164,2,ay,ay
3165,2,unarm,unarmed
3166,2,rhetor,rhetoric
3167,2,litig,litigation
3168,2,91.7,91.7
3169,2,worsen,worsening
3170,2,delight,delighted
3171,2,28.7,28.7
3172,2,function,functioning
3173,2,raleigh,raleigh
3174,2,intersect,intersection
3175,2,fame-thirsti,fame-thirsty
3176,2,roscrea,roscrea
3177,2,teammat,teammate
3178,2,brake,brakes
3179,2,ec,ec
3180,2,"887,211","887,211"
3181,2,grandfath,grandfather
3182,2,signal,signaling
3183,2,luckili,luckily
3184,2,degrassi,degrassi
3185,2,singh,singh
3186,2,tumultu,tumultuous
3187,2,jay,jay
3188,2,denpasar,denpasar
3189,2,holland,holland's
3190,2,"773,359","773,359"
3191,2,buck,bucks
3192,2,everyday,everyday
3193,2,penn,penn
3194,2,import,importantly
3195,2,dental,dental
3196,2,ppsne,ppsne
3197,2,hondura,honduras
3198,2,descend,descendants
3199,2,anderson,anderson
3200,2,yorker,yorkers
3201,2,einstein,einstein
3202,2,vari,varies
3203,2,card,cards
3204,2,artifici,artificial
3205,2,alumni,alumni
3206,2,drift,drifts
3207,2,8),8)
3208,2,pitfal,pitfalls
3209,2,acog,acog's
3210,2,khloe,khloe
3211,2,well-paid,well-paid
3212,2,afterschool,afterschool
3213,2,squad,squad
3214,2,multitud,multitude
3215,2,instabl,instability
3216,2,10th,10th
3217,2,off-sit,off-site
3218,2,comet,comet
3219,2,haram,haram
3220,2,health-car,health-care
3221,2,sisson,sisson
3222,2,co-star,co-stars
3223,2,second-degre,second-degree
3224,2,warn,warn
3225,2,90s,90s
3226,2,miracul,miraculously
3227,2,medroxyprogesteron,medroxyprogesterone
3228,2,ruiz,ruiz
3229,2,disregard,disregards
3230,2,pump,pumps
3231,2,essex,essex
3232,2,"403,154","403,154"
3233,2,daniel,daniels
3234,2,elit,elitism
3235,2,mara,mara
3236,2,unfilt,unfiltered
3237,2,7:01,7:01
3238,2,paso,paso
3239,2,mumsnet,mumsnet
3240,2,draw,draws
3241,2,presum,presumed
3242,2,investor,investors
3243,2,apt,apt
