,count,stem,term
2174,3,haley,haley
2175,3,magic,magical
2176,3,ester,ester
2177,3,2b,2b
2178,3,24.6,24.6
2179,3,mccarthi,mccarthy
2180,3,publish,publish
2181,3,round,rounded
2182,3,mainstay,mainstay
2183,3,science-bas,science-based
2184,3,causat,causation
2185,3,21.6,21.6
2186,3,courtroom,courtroom
2187,3,katrina,katrina
2188,3,beast,beast
2189,3,awkward,awkward
2190,3,3.5,3.5
2191,3,obstetr,obstetrics
2192,3,needi,needy
2193,3,up,ups
2194,3,annoy,annoying
2195,3,degrassi,degrassi
2196,3,contrast,contrasts
2197,3,6.6,6.6
2198,3,unhealthi,unhealthy
2199,3,edit,editing
2200,3,underprivileg,underprivileged
2201,3,level,leveled
2202,3,wilkinson,wilkinson
2203,3,schooler,schoolers
2204,3,famous,famously
2205,3,comment,commented
2206,3,wreck,wrecked
2207,3,world,world's
2208,3,intersect,intersection
2209,3,insist,insists
2210,3,quantit,quantitative
2211,3,ls,ls
2212,3,reckless,recklessness
2213,3,surpass,surpassing
2214,3,pitfal,pitfalls
2215,3,in_url_headlin,in_url_headline
2216,3,86.6,86.6
2217,3,weapon,weapons
2218,3,manni,manny
2219,3,paula,paula
2220,3,one-half,one-half
2221,3,clever,clever
2222,3,sole,sole
2223,3,siecus,siecus
2224,3,staci,stacy
2225,3,lack,lacks
2226,3,dan,dan
2227,3,fundamentalist,fundamentalists
2228,3,strike,strikingly
2229,3,chastiti,chastity
2230,3,tryst,tryst
2231,3,stopp,stopp
2232,3,develop,develops
2233,3,169.7,169.7
2234,3,regul,regulation
2235,3,priorit,prioritize
2236,3,forb,forbes
2237,3,virus,virus
2238,3,smoker,smokers
2239,3,eli,ely
2240,3,juri,jury
2241,3,capitol,capitol
2242,3,must-read,must-read
2243,3,swift,swiftly
2244,3,nfl,nfl
2245,3,smile,smiles
2246,3,format,formats
2247,3,wellb,wellbeing
2248,3,hilltop,hilltop
2249,3,repercuss,repercussions
2250,3,remark,remarkably
2251,3,insuffici,insufficient
2252,3,tdap,tdap
2253,3,boast,boasts
2254,3,alley,alley's
2255,3,wrong,wrongly
2256,3,content_categori,content_category
2257,3,19.5,19.5
2258,3,pregnancy-rel,pregnancy-related
2259,3,etr,etr
2260,3,ineffect,ineffective
2261,3,damag,damages
2262,3,whitehead,whitehead
2263,3,coach,coached
2264,3,chokehold,chokehold
2265,3,bar,barring
2266,3,exhaust,exhausting
2267,3,month,month's
2268,3,amarillo,amarillo
2269,3,region,region's
2270,3,augusta,augusta
2271,3,cycl,cycles
2272,3,complac,complacent
2273,3,hilton,hilton
2274,3,yazidi,yazidi
2275,3,7.6,7.6
2276,3,ken,ken
2277,3,calcul,calculate
2278,3,tradit,traditionally
2279,3,boom,boom
2280,3,mark,markedly
2281,3,overse,oversees
2282,3,diagnosi,diagnosis
2283,3,pro,pro
2284,3,allow_com,allow_comments
2285,3,graph,graphs
2286,3,compromis,compromised
2287,3,couch,couch
2288,3,223.8,223.8
2289,3,1.4-,1.4-
2290,3,ectop,ectopic
2291,3,marg,marge
2292,3,placenta,placenta
2293,3,three-fourth,three-fourths
2294,3,unifi,unified
2295,3,large-scal,large-scale
2296,3,conclus,conclusive
2297,3,jourdan,jourdan
2298,3,afterschool,afterschool
2299,3,echo,echo
2300,3,baton,baton
2301,3,post,posting
2302,3,corrupt,corrupt
2303,3,laud,lauded
2304,3,shantell,shantelle
2305,3,obstetrician,obstetricians
2306,3,briana,briana
2307,3,dutch,dutch
2308,3,diss,diss
2309,3,heavily-pregn,heavily-pregnant
2310,3,10.9,10.9
2311,3,televis,television's
2312,3,ga,ga
2313,3,candid,candidate's
2314,3,guatemala,guatemala
2315,3,83.5,83.5
2316,3,margaret,margaret
2317,3,atlant,atlantic
2318,3,cohabit,cohabiting
2319,3,4.0,4.0
2320,3,immigr,immigrant
2321,3,salaci,salacious
2322,3,toy,toy
2323,3,denounc,denounced
2324,3,romanc,romance
2325,3,unveil,unveiled
2326,3,23.6,23.6
2327,3,hannah,hannah
2328,3,identifi,identifying
2329,3,oversight,oversight
2330,3,satir,satire
2331,3,39.9,39.9
2332,3,wellspac,wellspace
2333,3,fla,fla
2334,3,diy,diy
2335,3,myriad,myriad
2336,3,everyday,everyday
2337,3,ywu,ywu
2338,3,medically-accur,medically-accurate
2339,3,fantasi,fantasy
2340,3,roug,rouge
2341,3,lofti,lofty
2342,3,rochest,rochester
2343,3,accommod,accommodate
2344,3,jare,jared
2345,3,omiss,omission
2346,3,harbor,harbor
2347,3,socio-econom,socio-economic
2348,3,backyard,backyard
2349,3,rocki,rocky
2350,3,sudan,sudan
2351,3,measur,measurable
2352,3,brittl,brittle
2353,3,covari,covariate
2354,3,strip,strips
2355,3,santa,santa
2356,3,statistician,statistician
2357,3,5b,5b
2358,3,isol,isolate
2359,3,ultrasound,ultrasounds
2360,3,interfer,interfere
2361,3,bi-polar,bi-polar
2362,3,cigarett,cigarettes
2363,3,venezuelan,venezuelan
2364,3,retent,retention
2365,3,opt,opting
2366,3,locat,locations
2367,3,leigh,leigh
2368,3,festiv,festivals
2369,3,gaston,gaston
2370,3,haven,haven
2371,3,born,borne
2372,3,import,importantly
2373,3,toppenish,toppenish
2374,3,outlin,outlining
2375,3,donor,donor
2376,3,99.5,99.5
2377,3,offici,officially
2378,3,teen-birth,teen-birth
2379,3,vh1,vh1
2380,3,one-quart,one-quarter
2381,3,sag,sagging
2382,3,mirror,mirrors
2383,3,"410,000","410,000"
2384,3,burqa,burqas
2385,3,high-incom,high-income
2386,3,hageman,hageman
2387,3,plagu,plagued
2388,3,jake,jakes
2389,3,hilari,hilary
2390,3,e-cig,e-cig
2391,3,constitut,constituted
2392,3,treat,treating
2393,3,anim,animated
2394,3,allen,allen
2395,3,24.1,24.1
2396,3,hickenloop,hickenlooper
2397,3,15th,15th
2398,3,prefer,preferences
2399,3,spot,spotted
2400,3,90s,90s
2401,3,years-old,years-old
2402,3,send,sends
2403,3,ogilvi,ogilvy
2404,3,biolog,biology
2405,3,lindberg,lindberg
2406,3,technic,technically
2407,3,elit,elite
2408,3,phipp,phipps
2409,3,contra,contra
2410,3,deciph,deciphering
2411,3,17.6,17.6
2412,3,wic,wic
2413,3,york,york's
2414,3,anteced,antecedent
2415,3,countless,countless
2416,3,vanish,vanishes
2417,3,sock,socked
2418,3,9.7,9.7
2419,3,jesus,jesus
2420,3,prosecut,prosecutions
2421,3,census,census
2422,3,oppenn,oppenneer
2423,3,hawai,hawai
2424,3,daniel,daniels
2425,3,chanel,chanel
2426,3,kristin,kristin
2427,3,bruce,bruce
2428,3,unfold,unfolding
2429,3,smid,smid
2430,3,neil,neil
2431,3,elementary-junior,elementary-junior
2432,3,tipperari,tipperary
2433,3,jefferson,jefferson
2434,3,phoenix,phoenix
2435,3,"30,000","30,000"
2436,3,postcard,postcard
2437,3,fairfield,fairfield
2438,3,austin,austin
2439,3,5.4,5.4
2440,3,lawmak,lawmakers
2441,3,orlando,orlando
2442,3,question,questionable
2443,3,stop,stopping
2444,3,intend,intend
2445,3,suffoc,suffocated
2446,3,mather,mather
2447,3,dip,dip
2448,3,wendi,wendy
2449,3,refug,refuge
2450,3,burgess,burgess
2451,3,excerpt,excerpt
2452,3,bracelet,bracelets
2453,3,wonder,wonders
2454,3,gear,geared
2455,3,southeast,southeast
2456,3,secret,secretly
2457,3,mama,mama
2458,3,weigh,weigh
2459,3,behead,beheaded
2460,3,acf,acf
2461,3,weight,weights
2462,3,sea,seas
2463,3,larri,larry
2464,3,clergi,clergy
2465,3,stall,stalled
2466,3,gun,gunned
2467,3,published_d,published_date
2468,3,subgroup,subgroups
2469,3,robin,robin
2470,3,kaiser,kaiser
2471,3,tpr,tpr
2472,3,12.9,12.9
2473,3,gal,gals
2474,3,danger,dangers
2475,3,ct,ct
2476,3,framework,framework
2477,3,illegitimaci,illegitimacy
2478,3,pedestrian,pedestrian
2479,3,orphan,orphaned
2480,3,sever,severely
2481,3,bond,bonding
2482,3,strive,strived
2483,3,cdph,cdph
2484,3,follow,followers
2485,3,healthday,healthday
2486,3,tailor,tailored
2487,3,terror,terrorize
2488,3,subsect,subsection
2489,3,solv,solving
2490,3,bonus,bonus
2491,3,x-men,x-men
2492,3,dougla,douglas
2493,3,longtim,longtime
2494,3,krishna,krishna
2495,3,detail,detailing
2496,3,alloc,allocated
2497,3,manipul,manipulative
2498,3,congress,congress
2499,3,healthier,healthier
2500,3,tot,tots
2501,3,adler,adler
2502,3,msonorm,msonormal
2503,3,yoder,yoder
2504,3,bloomington,bloomington
2505,3,evangel,evangelical
2506,3,rainbow,rainbow
2507,3,gomez,gomez
2508,3,doubl,doubles
2509,3,1940s,1940s
2510,3,aria,arias
2511,3,mason,mason
2512,3,trust,trusted
2513,3,proceed,proceeds
2514,3,roll,rolling
2515,3,hid,hid
2516,3,valedictorian,valedictorian
2517,3,50th,50th
2518,3,photograph,photograph
2519,3,mock,mocks
2520,3,non-marit,non-marital
2521,3,13.5,13.5
2522,3,touch,touches
2523,3,narrat,narratives
2524,3,evp,evp
2525,3,gang-rel,gang-related
2526,3,centr,centre
2527,3,crash,crashes
2528,3,blog_nam,blog_name
2529,3,australia,australia
2530,3,"615,000","615,000"
2531,3,plea,plea
2532,3,first-hand,first-hand
2533,3,kevin,kevin
2534,3,discomfort,discomfort
2535,3,haram,haram
2536,3,nonus,nonuse
2537,3,codi,cody
2538,3,rapist,rapist
2539,3,nimmon,nimmons
2540,3,forti,forties
2541,3,limit,limiting
2542,3,enact,enacted
2543,3,sitcom,sitcom
2544,2,12th,12th
2545,2,alison,alison
2546,2,bipolar,bipolar
2547,2,seotitletag,seotitletag
2548,2,shed,shed
2549,2,dormitori,dormitory
2550,2,retain,retain
2551,2,christ,christ
2552,2,lesli,leslie
2553,2,math,math
2554,2,one-fifth,one-fifth
2555,2,market,marketed
2556,2,essex,essex
2557,2,medicar,medicare
2558,2,hoop,hoop
2559,2,pearson,pearson
2560,2,7:01,7:01
2561,2,threesom,threesome
2562,2,govern,government's
2563,2,gabriel,gabriel
2564,2,cyberbulli,cyberbullying
2565,2,eighty-thre,eighty-three
2566,2,abduct,abducted
2567,2,29.2,29.2
2568,2,stretch,stretches
2569,2,conceptu,conceptual
2570,2,akin,akin
2571,2,percentage-point,percentage-point
2572,2,hover,hovers
2573,2,code,codes
2574,2,factual,factual
2575,2,topless,topless
2576,2,jack,jack
2577,2,haslem,haslem
2578,2,dire,dire
2579,2,assetid,assetid
2580,2,movi,movie's
2581,2,server,server
2582,2,half-empti,half-empty
2583,2,sieccan,sieccan
2584,2,receipt,receipt
2585,2,continuum,continuum
2586,2,retard,retardation
2587,2,madison,madison
2588,2,jakarta,jakarta
2589,2,manga,manga
2590,2,booz,booze
2591,2,wehbi,wehby
2592,2,already-struggl,already-struggling
2593,2,greensboro,greensboro
2594,2,sex-rel,sex-related
2595,2,unlead,unleaded
2596,2,cctv,cctv
2597,2,josh,josh
2598,2,birth-control,birth-control
2599,2,kimber,kimberly
2600,2,breaker,breakers
2601,2,benefici,beneficial
2602,2,suck,sucked
2603,2,46th,46th
2604,2,rivalri,rivalries
2605,2,cook,cooked
2606,2,descend,descendants
2607,2,co-chair,co-chair
2608,2,stripper,stripper
2609,2,congrat,congrats
2610,2,britney,britney's
2611,2,humbl,humble
2612,2,ramif,ramifications
2613,2,erod,eroding
2614,2,court,court's
2615,2,bioethicist,bioethicists
2616,2,fluctuat,fluctuations
2617,2,rebecca,rebecca
2618,2,dorki,dorky
2619,2,small-scal,small-scale
2620,2,one-month,one-month
2621,2,pb,pb
2622,2,hoffman,hoffman
2623,2,ramírez,ramírez
2624,2,credibl,credibility
2625,2,subsid,subsidize
2626,2,sharon,sharon
2627,2,prolong,prolonged
2628,2,cai,cai
2629,2,wilson,wilson
2630,2,boil,boil
2631,2,melodrama,melodrama
2632,2,prone,prone
2633,2,virtual,virtual
2634,2,healthpop,healthpop
2635,2,stack,stacks
2636,2,heartbroken,heartbroken
2637,2,jargon,jargon
2638,2,chase,chase
2639,2,borough,borough
2640,2,manoa,manoa
2641,2,hypertens,hypertension
2642,2,pet,pet
2643,2,ail,ailing
2644,2,suspici,suspiciously
2645,2,flame,flames
2646,2,polar,polarizing
2647,2,harlap,harlap
2648,2,fade,fading
2649,2,non-high,non-high
2650,2,chat,chats
2651,2,funnel,funneled
2652,2,luci,lucy
2653,2,afghanistan,afghanistan
2654,2,duh,duh
2655,2,undercut,undercut
2656,2,eat,eats
2657,2,news_nat,news_national
2658,2,geometri,geometry
2659,2,ledoux,ledoux
2660,2,pornographi,pornography
2661,2,par,par
2662,2,anti-choic,anti-choice
2663,2,pittsburgh-area,pittsburgh-area
2664,2,seventi,seventies
2665,2,laser-focus,laser-focused
2666,2,inner-c,inner-city
2667,2,hendersonvill,hendersonville
2668,2,university-bound,university-bound
2669,2,stork,stork
2670,2,drive,drives
2671,2,threshold,threshold
2672,2,holland,holland's
2673,2,debt,debt
2674,2,curat,curator
2675,2,dna,dna
2676,2,cyber,cyber
2677,2,pedophilia,pedophilia
2678,2,flourish,flourish
2679,2,cessat,cessation
2680,2,war,wars
2681,2,brunt,brunt
2682,2,bubble-head,bubble-head
2683,2,metropolitan,metropolitan
2684,2,luisa,luisa
2685,2,reson,resonate
2686,2,feticid,feticide
2687,2,elk,elk
2688,2,hunger,hunger
2689,2,alan,alan
2690,2,blogger,blogger
2691,2,einstein,einstein
2692,2,metro,metro
2693,2,2.58,2.58
2694,2,fresno,fresno
2695,2,checklist,checklist
2696,2,cohes,cohesively
2697,2,nashvill,nashville
2698,2,43.6,43.6
2699,2,templatenam,templatename
2700,2,psas,psas
2701,2,qualit,qualitative
2702,2,huber,huber
2703,2,mb,mb
2704,2,congreg,congregate
2705,2,incom,incomes
2706,2,phoeb,phoebe
2707,2,suscept,susceptible
2708,2,mumsnet,mumsnet
2709,2,newlyw,newlyweds
2710,2,compil,compiled
2711,2,lans,lansing
2712,2,albeit,albeit
2713,2,germani,germany
2714,2,risen,risen
2715,2,resili,resilient
2716,2,burden,burdens
2717,2,broach,broaches
2718,2,nielson,nielson
2719,2,open,opener
2720,2,execut,executions
2721,2,2010s,2010s
2722,2,aws_id,aws_id
2723,2,interest,interestingly
2724,2,toxic,toxic
2725,2,lynda,lynda
2726,2,cds,cds
2727,2,cunt,cunt
2728,2,avert,averted
2729,2,mayo,mayo
2730,2,unsuit,unsuited
2731,2,trouble-plagu,trouble-plagued
2732,2,deal,deals
2733,2,grid,grid
2734,2,fatherless,fatherless
2735,2,kath,kath
2736,2,psychologist,psychologists
2737,2,afoul,afoul
2738,2,chlamydia,chlamydia
2739,2,bean,bean
2740,2,racist,racist
2741,2,nasti,nasty
2742,2,stern,stern
2743,2,fan-favorit,fan-favorite
2744,2,rmc,rmc
2745,2,finder,finder
2746,2,upadhya,upadhya
2747,2,potter,potter
2748,2,116.8,116.8
2749,2,revisit,revisited
2750,2,warner,warner
2751,2,realcar,realcare
2752,2,21.9,21.9
2753,2,e-cigarett,e-cigarette
2754,2,weaken,weakens
2755,2,disengag,disengagement
2756,2,contenttyp,contenttype
2757,2,morini,morinis
2758,2,cum,cummings
2759,2,miser,miserably
2760,2,holiday,holiday
2761,2,limbaugh,limbaugh
2762,2,gender-bas,gender-based
2763,2,astonish,astonishing
2764,2,critiqu,critique
2765,2,sawhil,sawhill
2766,2,intouch,intouch
2767,2,break-out,break-out
2768,2,swing,swings
2769,2,brake,brakes
2770,2,crusad,crusade
2771,2,quizz,quizzes
2772,2,womb,womb
2773,2,jealousi,jealousy
2774,2,sami,sami
2775,2,ontario,ontario
2776,2,one-year,one-year
2777,2,religion,religions
2778,2,jacksonvill,jacksonville
2779,2,modest,modestly
2780,2,vacant,vacant
2781,2,barn,barnes
2782,2,criteria,criteria
2783,2,fear,feared
2784,2,mateo,mateo
2785,2,sara,sara
2786,2,nicki,nicki
2787,2,it2,it2
2788,2,cocain,cocaine
2789,2,classism,classism
2790,2,peppermint,peppermint
2791,2,coma,coma
2792,2,chrr,chrr
2793,2,reena,reena
2794,2,nationalist,nationalist
2795,2,inocul,inoculates
2796,2,toppl,toppling
2797,2,vee,vee
2798,2,chore,chores
2799,2,cot,cots
2800,2,tidal,tidal
2801,2,leon,leon
2802,2,fetal-alcohol,fetal-alcohol
2803,2,miracul,miraculously
2804,2,octuplet,octuplets
2805,2,shelbi,shelby
2806,2,"2,000","2,000"
2807,2,craft,crafted
2808,2,"3,960","3,960"
2809,2,tanf,tanf
2810,2,bracket,bracket
2811,2,videoinclud,videoincluded
2812,2,population-level,population-level
2813,2,fowler,fowler
2814,2,hirsch,hirsch
2815,2,oper,operative
2816,2,28.3,28.3
2817,2,four-year-old,four-year-old
2818,2,spearhead,spearheading
2819,2,lupita,lupita
2820,2,abcnews.com,abcnews.com
2821,2,ᵻ,ᵻ
2822,2,provinc,provinces
2823,2,in-school,in-school
2824,2,intellig,intelligence
2825,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2826,2,mother-to-b,mother-to-be
2827,2,bing,binge
2828,2,castro,castro
2829,2,molest,molestation
2830,2,footstep,footsteps
2831,2,selma,selma
2832,2,fulfil,fulfill
2833,2,furstenberg,furstenberg
2834,2,regain,regain
2835,2,brittani,brittany
2836,2,nmpha,nmpha's
2837,2,sanger,sanger
2838,2,berlin,berlin
2839,2,9.5,9.5
2840,2,microcredit,microcredit
2841,2,cadena,cadenas
2842,2,inconsist,inconsistent
2843,2,outlier,outlier
2844,2,8.1,8.1
2845,2,sacrif,sacrificing
2846,2,immunodefici,immunodeficiency
2847,2,glare,glaringly
2848,2,concoct,concoctions
2849,2,bymc,bymc
2850,2,sweep,sweeping
2851,2,environ,environments
2852,2,assemblywoman,assemblywoman
2853,2,self-suffici,self-sufficient
2854,2,extramarit,extramarital
2855,2,pinski,pinsky
2856,2,shooter,shooter
2857,2,apolog,apologize
2858,2,all-latino,all-latino
2859,2,dayanand,dayanand
2860,2,youth-serv,youth-serving
2861,2,narrowli,narrowly
2862,2,ibid,ibid
2863,2,pawn,pawns
2864,2,oliv,oliver
2865,2,align,alignment
2866,2,deloney-cain,deloney-cain
2867,2,paton,paton's
2868,2,srh,srh
2869,2,morbid,morbidity
2870,2,religios,religiosity
2871,2,pocket,pockets
2872,2,bernardo,bernardo
2873,2,manoli,manoli
2874,2,three-year-old,three-year-old
2875,2,pamphlet,pamphlets
2876,2,warrior,warriors
2877,2,uproar,uproar
2878,2,w19803,w19803
2879,2,lb,lb
2880,2,09:15,09:15
2881,2,forbidden,forbidden
2882,2,muse,muses
2883,2,4.9,4.9
2884,2,stroller,stroller
2885,2,recount,recounted
2886,2,ian,ian
2887,2,indec,indecent
2888,2,lascivi,lascivious
2889,2,holli,holly
2890,2,1.3,1.3
2891,2,shortag,shortage
2892,2,considin,considine
2893,2,ethiopian,ethiopian
2894,2,ill-target,ill-targeted
2895,2,hfa,hfa
2896,2,insid,insiders
2897,2,state-fund,state-funded
2898,2,ivlev,ivlev
2899,2,parent-child,parent-child
2900,2,common,commonality
2901,2,alexand,alexander's
2902,2,sixth-grad,sixth-grade
2903,2,116.9,116.9
2904,2,absenc,absences
2905,2,discontinu,discontinuation
2906,2,placement,placement
2907,2,top-tier,top-tier
2908,2,swann,swanns
2909,2,nsfh,nsfh
2910,2,gloucest,gloucester
2911,2,save,saves
2912,2,16.8,16.8
2913,2,alic,alice
2914,2,sparta,sparta
2915,2,penn,penn
2916,2,guidelin,guidelines
2917,2,instruct,instructional
2918,2,hurrican,hurricane
2919,2,exit,exiting
2920,2,secur,secured
2921,2,hasti,hasty
2922,2,49.9,49.9
2923,2,abstinence-plus,abstinence-plus
2924,2,nevin,nevin's
2925,2,arena,arena
2926,2,nonsmok,nonsmokers
2927,2,marshal,marshal
2928,2,loath,loathe
2929,2,minimis,minimise
2930,2,crow,crow
2931,2,charli,charlie
2932,2,rampag,rampage
2933,2,hint,hint
2934,2,iq,iqs
2935,2,shackl,shackles
2936,2,unlock,unlock
2937,2,berat,berated
2938,2,christi,christy
2939,2,deficit,deficit
2940,2,greenmark,greenmark
2941,2,carb,carbs
2942,2,jay,jay
2943,2,prepregn,prepregnancy
2944,2,municip,municipalities
2945,2,negro,negro
2946,2,resign,resign
2947,2,larkin,larkin
2948,2,decarol,decarol
2949,2,post-pregn,post-pregnancy
2950,2,mallett,mallette
2951,2,powerhous,powerhouses
2952,2,fractur,fracture
2953,2,out-of-hospit,out-of-hospital
2954,2,blockbust,blockbuster
2955,2,sidestep,sidesteps
2956,2,thompson,thompson
2957,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2958,2,preserv,preserving
2959,2,18-29,18-29
2960,2,delawar,delaware
2961,2,destin,destined
2962,2,flier,flier
2963,2,chris,chris
2964,2,hulu,hulu
2965,2,board,boarding
2966,2,t-shirt,t-shirts
2967,2,1em,1em
2968,2,jesmyn,jesmyn
2969,2,medroxyprogesteron,medroxyprogesterone
2970,2,iman,iman
2971,2,tester,testers
2972,2,loos,loosely
2973,2,chess,chess
2974,2,plainsong,plainsong
2975,2,busto,bustos
2976,2,91.7,91.7
2977,2,birthday,birthdays
2978,2,commodifi,commodifying
2979,2,lawn,lawn
2980,2,pre-exist,pre-existing
2981,2,bedsider.org,bedsider.org
2982,2,funki,funky
2983,2,30.3,30.3
2984,2,sign,signing
2985,2,cruelli,cruelly
2986,2,achiev,achieving
2987,2,annabell,annabelle
2988,2,unproduc,unproduced
2989,2,stapl,stapled
2990,2,id,id
2991,2,plot,plots
2992,2,burqa-don,burqa-donning
2993,2,100m,100m
2994,2,fundrais,fundraising
2995,2,tattoo,tattoos
2996,2,mcmansion,mcmansion
2997,2,kelleen,kelleen
2998,2,merced,mercede
2999,2,rumspringa,rumspringa
3000,2,6th,6th
3001,2,knudsen,knudsen
3002,2,color,color's
3003,2,semi-nud,semi-nude
3004,2,tennesse,tennessee
3005,2,tular,tulare
3006,2,unfilt,unfiltered
3007,2,14.8,14.8
3008,2,nra,nra
3009,2,financi,financially
3010,2,draw,draws
3011,2,tori,tori
3012,2,ave,ave
3013,2,extraordinarili,extraordinarily
3014,2,offspr,offspring
3015,2,nassau,nassau
3016,2,conven,convening
3017,2,victoria,victoria
3018,2,float,floating
3019,2,weather.com,weather.com
3020,2,disclos,disclosed
3021,2,distract,distracting
3022,2,yorker,yorkers
3023,2,chan,chan
3024,2,aggrav,aggravated
3025,2,intract,intractable
3026,2,schizophrenia,schizophrenia
3027,2,butch,butchness
3028,2,idl,idle
3029,2,minneapoli,minneapolis
3030,2,pump,pumps
3031,2,gift,gifts
3032,2,void,void
3033,2,diant,diante
3034,2,wsfl,wsfl
3035,2,itali,italy
3036,2,entertain,entertaining
3037,2,forbad,forbade
3038,2,mugshot,mugshot
3039,2,brad,brad
3040,2,placer,placer
3041,2,viagra,viagra
3042,2,grader,graders
3043,2,sabotag,sabotage
3044,2,matur,maturation
3045,2,right-hand,right-hand
3046,2,w19836,w19836
3047,2,fewest,fewest
3048,2,nigeria,nigeria
3049,2,never-marri,never-married
3050,2,non-tradit,non-traditional
3051,2,carolin,caroline
3052,2,shrink,shrink
3053,2,15-18-,15-18-
3054,2,gravad,gravad
3055,2,ssts,ssts
3056,2,unglamor,unglamorous
3057,2,preteen,preteen
3058,2,kind,kindly
3059,2,gulf,gulf
3060,2,voucher,vouchers
3061,2,volatil,volatile
3062,2,kansa,kansas
3063,2,botch,botched
3064,2,unc,unc
3065,2,kappel,kappeler
3066,2,12.6,12.6
3067,2,intimaci,intimacy
3068,2,sunk,sunk
3069,2,wdc,wdc
3070,2,realis,realised
3071,2,delight,delighted
3072,2,ipv,ipv
3073,2,wise,wise
3074,2,cheyenn,cheyenne
3075,2,lili,lily
3076,2,est,estes
3077,2,uncomfort,uncomfortable
3078,2,tutor,tutoring
3079,2,prevail,prevailed
3080,2,gonna,gonna
3081,2,derid,derided
3082,2,fidgeti,fidgety
3083,2,lynch,lynch
3084,2,camaraderi,camaraderie
3085,2,eager,eagerness
3086,2,reinstil,reinstill
3087,2,montecristi,montecristi
3088,2,"367,000","367,000"
3089,2,affirm,affirms
3090,2,hinako,hinako's
3091,2,australian,australian
3092,2,tran,trans
3093,2,dj,dj
3094,2,walker,walker
3095,2,sped,sped
3096,2,depot,depot
3097,2,smuggl,smuggling
3098,2,15.1,15.1
3099,2,shelter,sheltered
3100,2,unrel,unrelated
3101,2,docu-seri,docu-series
3102,2,50.4,50.4
3103,2,6.7,6.7
3104,2,social,socially
3105,2,10.5,10.5
3106,2,jonathan,jonathan
3107,2,sex-posit,sex-positive
3108,2,parodi,parody
3109,2,keen,keen
3110,2,harrow,harrowing
3111,2,tribun,tribune
3112,2,ana,ana
3113,2,file,files
3114,2,prosecutor,prosecutor
3115,2,diarrhea,diarrhea
3116,2,would-b,would-be
3117,2,expedit,expedite
3118,2,sisson,sisson
3119,2,boyer,boyer
3120,2,seven-month,seven-month
3121,2,realini,realini
3122,2,strength,strength
3123,2,aj,aj
3124,2,fiction,fictional
3125,2,jacki,jackie
3126,2,19.4,19.4
3127,2,encapsul,encapsulated
3128,2,brew,brews
3129,2,jd,jd
3130,2,scorn,scorned
3131,2,hardest,hardest
3132,2,cornel,cornell
3133,2,farley,farley
3134,2,savag,savage
3135,2,neurotoxin,neurotoxin
3136,2,ba,ba
3137,2,chalk,chalked
3138,2,fullerton,fullerton
3139,2,boy,boy's
3140,2,wider,wider
3141,2,team-build,team-building
3142,2,hysterectomi,hysterectomy
3143,2,guilamo-ramo,guilamo-ramos
3144,2,chip,chip
3145,2,select,selecting
3146,2,contradict,contradict
3147,2,wealthi,wealthy
3148,2,worsen,worsening
3149,2,martha,martha
3150,2,climat,climate
3151,2,tilt,tilts
3152,2,descript,descriptions
3153,2,canal,canal
3154,2,cash-on-hand,cash-on-hand
3155,2,buscher,buscher
3156,2,content,contents
3157,2,raci,racy
3158,2,w19839,w19839
3159,2,home-deliv,home-delivered
3160,2,english-languag,english-language
3161,2,land,landed
3162,2,compassion,compassionate
3163,2,contact,contacted
3164,2,indi,indie
3165,2,russel,russell
3166,2,eau,eau
3167,2,dajabón,dajabón
3168,2,hink,hinke
3169,2,default,default
3170,2,14.7,14.7
3171,2,gonzalez,gonzalez
3172,2,rapid,rapids
3173,2,surfac,surfaced
3174,2,shame-fre,shame-free
3175,2,contempl,contemplating
3176,2,turner,turner
3177,2,dutchman,dutchman
3178,2,boss,bosses
3179,2,uniform,uniformly
3180,2,ellyn,ellyn
3181,2,trail,trail
3182,2,goyer,goyer
3183,2,high,highs
3184,2,health-and-wel,health-and-wellness
3185,2,mysteri,mysteries
3186,2,peg,peg
3187,2,vape,vaping
3188,2,15lbs,15lbs
3189,2,beecroft,beecroft's
3190,2,lauri,laurie
3191,2,haile,hailee
3192,2,"274,641","274,641"
3193,2,live-in,live-in
3194,2,unfound,unfounded
3195,2,divert,divert
3196,2,garbag,garbage
3197,2,cae,cae
3198,2,guess,guessing
3199,2,50.9,50.9
3200,2,fear-mong,fear-mongering
3201,2,touchy-fe,touchy-feely
3202,2,trick,tricked
3203,2,commiss,commissioned
3204,2,ludwig,ludwig
3205,2,theatr,theatre's
3206,2,michalka,michalka
3207,2,infam,infamous
3208,2,underwood,underwood
3209,2,corn,cornely
3210,2,kiwani,kiwanis
3211,2,bother,bothered
3212,2,travi,travis
3213,2,client-cent,client-centered
3214,2,wnd,wnd
3215,2,taxonomykeyword,taxonomykeywords
3216,2,beat,beating
3217,2,mum,mum
3218,2,intact,intact
3219,2,priceless,priceless
3220,2,thirti,thirties
3221,2,squad,squad
3222,2,dash,dashed
3223,2,detain,detained
3224,2,henson,henson
3225,2,submiss,submission
3226,2,independencia,independencia
3227,2,"500,000","500,000"
3228,2,9.1,9.1
3229,2,kurt,kurt
