,count,stem,term
2160,3,vicious,vicious
2161,3,conceiv,conceive
2162,3,solv,solving
2163,3,citywid,citywide
2164,3,advisori,advisory
2165,3,janet,janet
2166,3,37.8,37.8
2167,3,armi,army
2168,3,beast,beast
2169,3,cast,casts
2170,3,ellyn,ellyn
2171,3,mikelia,mikelia
2172,3,rome,rome
2173,3,henderson,henderson
2174,3,4.1,4.1
2175,3,unfair,unfairly
2176,3,30.3,30.3
2177,3,jeffrey,jeffrey
2178,3,overweight,overweight
2179,3,weight,weights
2180,3,10.5,10.5
2181,3,pant,pants
2182,3,relax,relaxing
2183,3,matthew,matthew
2184,3,116.9,116.9
2185,3,forti,forties
2186,3,boom,boom
2187,3,6.7,6.7
2188,3,alpha,alpha
2189,3,sig,sig
2190,3,afla,afla
2191,3,bing,binge
2192,3,plagu,plagued
2193,3,tribal,tribal
2194,3,display,displaying
2195,3,exam,exam
2196,3,third,thirds
2197,3,affluent,affluent
2198,3,shantell,shantelle
2199,3,rocki,rocky
2200,3,out-of-school,out-of-school
2201,3,intract,intractable
2202,3,would-b,would-be
2203,3,6.6,6.6
2204,3,mommi,mommy
2205,3,39.9,39.9
2206,3,24.6,24.6
2207,3,hageman,hageman
2208,3,spot,spotted
2209,3,tighten,tightening
2210,3,adjust,adjusting
2211,3,schoolgirl,schoolgirls
2212,3,thanksgiv,thanksgiving
2213,3,assert,asserts
2214,3,curat,curator
2215,3,clue,clue
2216,3,pre-term,pre-term
2217,3,surg,surge
2218,3,distribut,distribute
2219,3,visibl,visibly
2220,3,insuffici,insufficient
2221,3,orang,orange
2222,3,follow,followers
2223,3,wealth,wealth
2224,3,technic,technically
2225,3,bezo,bezos
2226,3,statistician,statistician
2227,3,proxim,proximity
2228,3,primer,primer
2229,3,mama,mama
2230,3,interview,interviewed
2231,3,quickstat,quickstats
2232,3,all,all's
2233,3,arrang,arranging
2234,3,qualit,qualitative
2235,3,downturn,downturn
2236,3,strip,strips
2237,3,inabl,inability
2238,3,healthday,healthday
2239,3,declar,declares
2240,3,cabl,cable
2241,3,expel,expelled
2242,3,juri,jury
2243,3,vitamin,vitamins
2244,3,kind,kindly
2245,3,stayteen.org,stayteen.org
2246,3,repercuss,repercussions
2247,3,oppress,oppression
2248,3,clergi,clergy
2249,3,"365,000","365,000"
2250,3,myrtl,myrtle
2251,3,emma,emma
2252,3,jake,jakes
2253,3,venezuelan,venezuelan
2254,3,obstetrician,obstetricians
2255,3,delta,delta
2256,3,discoveri,discovery
2257,3,bachelor,bachelor's
2258,3,tune,tune
2259,3,toppl,toppling
2260,3,dougla,douglas
2261,3,southeast,southeast
2262,3,dehuman,dehumanize
2263,3,inaccur,inaccurate
2264,3,4.0,4.0
2265,3,greensboro,greensboro
2266,3,born,borne
2267,3,dig,digging
2268,3,decri,decried
2269,3,43.6,43.6
2270,3,20.0-,20.0-
2271,3,pre-k,pre-k
2272,3,atlant,atlantic
2273,3,substance-us,substance-using
2274,3,savil,savile
2275,3,riley,riley
2276,3,destin,destined
2277,3,marg,marge
2278,3,toppenish,toppenish
2279,3,roe,roe
2280,3,week,week's
2281,3,remark,remarkably
2282,3,deem,deemed
2283,3,randal,randall
2284,3,13.5,13.5
2285,3,multi-compon,multi-component
2286,3,font-famili,font-family
2287,3,accid,accidents
2288,3,smoker,smokers
2289,3,overse,oversees
2290,3,tell-al,tell-all
2291,3,montgomeri,montgomery
2292,3,contend,contend
2293,3,weather.com,weather.com
2294,3,chokehold,chokehold
2295,3,67.8,67.8
2296,3,haile,hailee
2297,3,baldwin,baldwin
2298,3,fundament,fundamental
2299,3,29.9,29.9
2300,3,"274,641","274,641"
2301,3,lack,lacks
2302,3,predecessor,predecessor
2303,3,ct,ct
2304,3,bust,bust
2305,3,cdph,cdph
2306,3,sex-educ,sex-education
2307,3,tragedi,tragedies
2308,3,lyric,lyrics
2309,3,indonesia,indonesia
2310,3,suburb,suburb
2311,3,framework,framework
2312,3,wise,wise
2313,3,touchy-fe,touchy-feely
2314,3,graph,graphs
2315,3,12.6,12.6
2316,3,henshaw,henshaw
2317,3,develop,develops
2318,3,poorest,poorest
2319,3,cheyenn,cheyenne
2320,3,reveng,revenge
2321,3,routin,routinely
2322,3,16.8,16.8
2323,3,orphan,orphaned
2324,3,ordinari,ordinary
2325,3,spider,spider
2326,3,recipi,recipients
2327,3,paso,paso
2328,3,hypothesi,hypothesis
2329,3,northup,northup
2330,3,tipperari,tipperary
2331,3,caribbean,caribbean
2332,3,hook,hook
2333,3,zabin,zabin
2334,3,luci,lucy
2335,3,ged,ged
2336,3,20.4,20.4
2337,3,siecus,siecus
2338,3,lab,lab
2339,3,uncomfort,uncomfortable
2340,3,clueless,clueless
2341,3,singl,singles
2342,3,enact,enacted
2343,3,pregnant-teen,pregnant-teen
2344,3,hood,hood
2345,3,high-poverti,high-poverty
2346,3,cardiovascular,cardiovascular
2347,3,223.8,223.8
2348,3,nowaday,nowadays
2349,3,pitfal,pitfalls
2350,3,0pt,0pt
2351,3,carl,carl
2352,3,hondura,honduras
2353,3,ppsne,ppsne
2354,3,import,importantly
2355,3,10.9,10.9
2356,3,sexism,sexism
2357,3,tumultu,tumultuous
2358,3,ogilvi,ogilvy
2359,3,allen,allen
2360,3,lans,lansing
2361,3,health-car,health-care
2362,3,crash,crashes
2363,3,comet,comet
2364,3,2000s,2000s
2365,3,neil,neil
2366,3,afterschool,afterschool
2367,3,diy,diy
2368,3,stall,stalled
2369,3,gonna,gonna
2370,3,nypd,nypd
2371,3,racist,racist
2372,3,prepregn,prepregnancy
2373,3,edward,edwards
2374,3,jesus,jesus
2375,3,gaga,gaga's
2376,3,casey,casey
2377,3,gateway,gateway
2378,3,bypass,bypass
2379,3,hilltop,hilltop
2380,3,peopl,people's
2381,3,risen,risen
2382,3,multivari,multivariate
2383,3,festiv,festivities
2384,3,reitman,reitman
2385,3,brazil,brazil
2386,3,hpv,hpv
2387,3,parent-child,parent-child
2388,3,0.38,0.38
2389,3,semi-nud,semi-nude
2390,3,capit,capitals
2391,3,burqa,burqas
2392,3,wade,wade
2393,3,recognit,recognition
2394,3,21.6,21.6
2395,3,sakowicz,sakowicz
2396,3,34.2,34.2
2397,3,ne,ne
2398,3,psas,psas
2399,3,intrins,intrinsically
2400,3,shrunk,shrunk
2401,3,secret,secretly
2402,3,17.6,17.6
2403,3,sensat,sensation
2404,3,lover,lover
2405,3,slogan,slogans
2406,3,ironi,irony
2407,3,question,questionable
2408,3,freedom,freedom
2409,3,codi,cody
2410,3,poison,poisoned
2411,3,preconcept,preconception
2412,3,refug,refuge
2413,3,ectop,ectopic
2414,3,0.45,0.45
2415,3,outsid,outsider
2416,3,mark,markedly
2417,3,memoir,memoir
2418,3,do;,do;
2419,3,midwest,midwest
2420,3,arguabl,arguably
2421,3,husband,husband's
2422,3,graham,graham
2423,3,forb,forbes
2424,3,anim,animated
2425,3,photograph,photograph
2426,3,showcas,showcasing
2427,3,simon,simon
2428,3,fundrais,fundraising
2429,3,ncsl,ncsl
2430,3,rock,rocked
2431,3,victor,victor
2432,3,abstinence-plus,abstinence-plus
2433,3,aria,arias
2434,3,7.7,7.7
2435,3,co-author,co-author
2436,3,pronounc,pronounced
2437,3,palm,palm
2438,3,alli,alli
2439,3,moor,moore
2440,3,choke,choked
2441,3,coerciv,coercive
2442,3,communiti,community's
2443,3,weed,weed
2444,3,mckay,mckay
2445,3,mean-spirit,mean-spirited
2446,3,sex-rel,sex-related
2447,3,krishna,krishna
2448,3,twist,twist
2449,3,peek,peek
2450,3,sans-serif,sans-serif
2451,3,outliv,outlives
2452,3,sob,sobs
2453,3,scandal,scandalous
2454,3,alex,alex
2455,3,peck,peck
2456,3,woe,woes
2457,3,mcdonald,mcdonalds
2458,3,evp,evp
2459,3,anti,anti
2460,3,reserv,reservations
2461,3,garden,gardening
2462,3,hope,hopeful
2463,3,presidenti,presidential
2464,3,harlem,harlem
2465,3,narrat,narratives
2466,3,3.5,3.5
2467,3,20.9,20.9
2468,3,bracelet,bracelets
2469,3,math,math
2470,3,beat,beating
2471,3,alameda,alameda
2472,3,wale,wales
2473,3,chang,chang
2474,3,non-marit,non-marital
2475,3,indec,indecent
2476,3,moment,moments
2477,3,travail,travails
2478,3,shaela,shaela
2479,3,donor,donor
2480,3,8.0,8.0
2481,3,dan,dan
2482,3,spin,spin
2483,3,deni,denies
2484,3,gender-bas,gender-based
2485,3,nimmon,nimmons
2486,3,5.4,5.4
2487,3,beth,beth
2488,3,gaston,gaston
2489,3,hotel,hotel
2490,3,segreg,segregation
2491,3,satir,satire
2492,3,wed,wed
2493,3,three-year-old,three-year-old
2494,3,cai,cai
2495,3,large-scal,large-scale
2496,3,jill,jill
2497,3,plausibl,plausible
2498,3,curriculum-bas,curriculum-based
2499,3,appl,apple's
2500,3,mock,mocks
2501,3,5th,5th
2502,3,robert,robert
2503,3,alloc,allocations
2504,3,simul,simulation
2505,3,heighten,heighten
2506,3,suellentrop,suellentrop
2507,3,sole,sole
2508,3,nvss,nvss
2509,3,von,von
2510,3,smile,smiles
2511,3,donofrio,donofrio
2512,3,solitari,solitary
2513,3,cwi,cwi
2514,3,fla,fla
2515,3,interfer,interfere
2516,3,2010-2015,2010-2015
2517,3,horri,horry
2518,3,spearhead,spearheaded
2519,3,out-of-hospit,out-of-hospital
2520,3,horrif,horrific
2521,3,"30,000","30,000"
2522,3,86.6,86.6
2523,3,slower,slower
2524,3,ridgemont,ridgemont
2525,3,tpr,tpr
2526,3,proceed,proceeds
2527,3,diarrhea,diarrhea
2528,3,uc,uc
2529,3,grisli,grisly
2530,3,franc,france
2531,3,capitol,capitol
2532,3,disown,disowned
2533,3,sexi,sexy
2534,3,train,trainings
2535,3,costa,costa
2536,3,brawl,brawl
2537,3,manipul,manipulative
2538,3,publish,publish
2539,3,phil,phil
2540,3,evolut,evolution
2541,2,re-establish,re-establish
2542,2,42.6,42.6
2543,2,wealthier,wealthier
2544,2,mission,missions
2545,2,plot,plots
2546,2,borough,borough
2547,2,8.2,8.2
2548,2,secur,secured
2549,2,smuggl,smuggle
2550,2,berub,berube
2551,2,grade,graded
2552,2,feticid,feticide
2553,2,rariti,rarity
2554,2,2:30,2:30
2555,2,10.3,10.3
2556,2,fetal-alcohol,fetal-alcohol
2557,2,3.3,3.3
2558,2,stem,stemming
2559,2,selfi,selfie
2560,2,disclos,disclosed
2561,2,toronto,toronto
2562,2,89.7,89.7
2563,2,pitcher,pitcher
2564,2,walmart,walmart
2565,2,nonsmok,nonsmokers
2566,2,approv,approve
2567,2,prone,prone
2568,2,age-specif,age-specific
2569,2,assetid,assetid
2570,2,palpabl,palpable
2571,2,vocal,vocal
2572,2,nashvill,nashville
2573,2,metro,metro
2574,2,"367,000","367,000"
2575,2,denounc,denounced
2576,2,deal,deals
2577,2,torr,torres
2578,2,41.7,41.7
2579,2,one-on-on,one-on-one
2580,2,"2,975","2,975"
2581,2,narrowli,narrowly
2582,2,prosecut,prosecute
2583,2,couch,couch
2584,2,nassau,nassau
2585,2,pois,poise
2586,2,surrend,surrenders
2587,2,grader,graders
2588,2,belt,belt
2589,2,abstinence-until-marriag,abstinence-until-marriage
2590,2,defi,defied
2591,2,breakout,breakout
2592,2,homophobia,homophobia
2593,2,stern,stern
2594,2,miser,miserably
2595,2,contact,contacted
2596,2,"24,25","24,25"
2597,2,build,builds
2598,2,retent,retention
2599,2,mollborn,mollborn
2600,2,capabl,capability
2601,2,vest,vested
2602,2,concentr,concentrate
2603,2,64.2,64.2
2604,2,ex-girlfriend,ex-girlfriend
2605,2,abcnews.com,abcnews.com
2606,2,40.4,40.4
2607,2,gloucest,gloucester
2608,2,rest,rests
2609,2,multifacet,multifaceted
2610,2,noteensham,noteenshame
2611,2,yoga,yoga
2612,2,band,banded
2613,2,9.5,9.5
2614,2,commentari,commentary
2615,2,sensation,sensationalized
2616,2,dhhs,dhhs
2617,2,schizophrenia,schizophrenia
2618,2,regimen,regimen
2619,2,surfac,surfaced
2620,2,hang,hanged
2621,2,same-sex,same-sex
2622,2,tennesse,tennessee
2623,2,butterfield,butterfield
2624,2,antibiot,antibiotics
2625,2,ncptup,ncptup
2626,2,footstep,footsteps
2627,2,chase,chasing
2628,2,vomit,vomiting
2629,2,fear-bas,fear-based
2630,2,pocket,pockets
2631,2,harbor,harbor
2632,2,vh1,vh1
2633,2,deen,deen
2634,2,chen,chen
2635,2,postur,postures
2636,2,legisbrief,legisbrief
2637,2,expedit,expedite
2638,2,laud,lauded
2639,2,intellig,intelligent
2640,2,sarah-louis,sarah-louise
2641,2,realcar,realcare
2642,2,deduct,deductions
2643,2,sharon,sharon
2644,2,boko,boko
2645,2,lynda,lynda
2646,2,rebecca,rebecca
2647,2,chore,chores
2648,2,instrument,instrumental
2649,2,hit,hitting
2650,2,incept,inception
2651,2,65.7,65.7
2652,2,kimber,kimberly
2653,2,15-18-,15-18-
2654,2,holli,holly
2655,2,reson,resonate
2656,2,way,way's
2657,2,tmz,tmz
2658,2,spf,spf
2659,2,fatherless,fatherless
2660,2,undermin,undermined
2661,2,lupita,lupita
2662,2,kidnap,kidnap
2663,2,indi,indie
2664,2,default,default
2665,2,locat,locations
2666,2,semest,semester
2667,2,grove,grove
2668,2,gravad,gravad
2669,2,co-found,co-founded
2670,2,aws_id,aws_id
2671,2,dosomething.org,dosomething.org
2672,2,polar,polarizing
2673,2,inject,injections
2674,2,vape,vaping
2675,2,salem,salem
2676,2,cosgrov,cosgrove's
2677,2,renew,renew
2678,2,sag,sagging
2679,2,realis,realised
2680,2,bryan,bryan
2681,2,rejoin,rejoining
2682,2,fan-favorit,fan-favorite
2683,2,combin,combines
2684,2,flame,flame
2685,2,hail,hails
2686,2,landmark,landmark
2687,2,madura,madura
2688,2,record-low,record-low
2689,2,uproar,uproar
2690,2,cornel,cornell
2691,2,uga,uga
2692,2,leigh,leigh
2693,2,super,super
2694,2,sick,sickness
2695,2,touch,touches
2696,2,upadhya,upadhya
2697,2,rant,rant
2698,2,schultz,schultz
2699,2,birmingham,birmingham
2700,2,bloodi,bloody
2701,2,persecut,persecuted
2702,2,staunch,staunchly
2703,2,suck,suck
2704,2,found,founding
2705,2,funki,funky
2706,2,less-educ,less-educated
2707,2,linguist,linguistically
2708,2,proclaim,proclaims
2709,2,vie,vie
2710,2,parenthood-fre,parenthood-free
2711,2,quizz,quizzes
2712,2,courtroom,courtroom
2713,2,youth-serv,youth-serving
2714,2,cellphon,cellphone
2715,2,faction,faction
2716,2,"36,000","36,000"
2717,2,kelleen,kelleen
2718,2,14.5,14.5
2719,2,15.3,15.3
2720,2,format,formats
2721,2,gwen,gwen
2722,2,17.5,17.5
2723,2,hulu,hulu
2724,2,robberi,robbery
2725,2,shed,shed
2726,2,award-win,award-winning
2727,2,placer,placer
2728,2,retain,retain
2729,2,syracus,syracuse
2730,2,strive,strives
2731,2,dismemb,dismembered
2732,2,priceless,priceless
2733,2,risk-tak,risk-taking
2734,2,queer,queer
2735,2,glam,glam
2736,2,jim,jim
2737,2,rapid,rapids
2738,2,hit-run,hit-run
2739,2,spartanburg,spartanburg
2740,2,"500,000","500,000"
2741,2,anaya,anaya
2742,2,thirti,thirties
2743,2,teen-par,teen-parent
2744,2,pro-abort,pro-abortion
2745,2,abduct,abducted
2746,2,astound,astounding
2747,2,policym,policymic
2748,2,snag,snag
2749,2,guess,guessed
2750,2,shortag,shortage
2751,2,muster,mustered
2752,2,maze,maze
2753,2,oldham,oldham
2754,2,in-hom,in-home
2755,2,adió,adiós
2756,2,book,booked
2757,2,walter,walter
2758,2,can,canned
2759,2,new-born,new-born
2760,2,psych,psyche
2761,2,cot,cots
2762,2,overhaul,overhaul
2763,2,hendersonvill,hendersonville's
2764,2,backlash,backlash
2765,2,invok,invoked
2766,2,baibakova,baibakova
2767,2,misconcept,misconception
2768,2,damn,damning
2769,2,ensu,ensuing
2770,2,wealthi,wealthy
2771,2,out,outs
2772,2,guid,guides
2773,2,durham,durham
2774,2,craft,crafts
2775,2,emblazon,emblazoned
2776,2,apolog,apologize
2777,2,89.4,89.4
2778,2,thrift,thrift
2779,2,fistula,fistula
2780,2,lifework,lifeworks
2781,2,castro,castro
2782,2,bracket,bracket
2783,2,detractor,detractor
2784,2,dole,doling
2785,2,henson,henson
2786,2,rae,rae
2787,2,hannah,hannah
2788,2,romanc,romance
2789,2,child-bear,child-bearing
2790,2,"44,000","44,000"
2791,2,mislead,misleads
2792,2,angst,angst
2793,2,neshoba,neshoba
2794,2,sidestep,sidesteps
2795,2,zuccolo,zuccolo
2796,2,sign,signing
2797,2,martha,martha
2798,2,recov,recovering
2799,2,delp,delp
2800,2,reena,reena
2801,2,infrastructur,infrastructure
2802,2,autism,autism
2803,2,trajectori,trajectories
2804,2,causat,causation
2805,2,pb,pb
2806,2,iman,iman
2807,2,mateo,mateo
2808,2,limbaugh,limbaugh
2809,2,tryst,tryst
2810,2,soon-to-b,soon-to-be
2811,2,cctv,cctv
2812,2,ill-target,ill-targeted
2813,2,peppermint,peppermint
2814,2,equat,equated
2815,2,bill,billing
2816,2,scorn,scorned
2817,2,lessen,lessen
2818,2,duquesn,duquesne
2819,2,trainer,trainer
2820,2,already-struggl,already-struggling
2821,2,nichola,nicholas
2822,2,9.1,9.1
2823,2,leverag,leveraging
2824,2,47th,47th
2825,2,purpl,purple
2826,2,conceptu,conceptual
2827,2,medically-accur,medically-accurate
2828,2,take-away,take-away
2829,2,defect,defects
2830,2,exhaust,exhausted
2831,2,amend,amends
2832,2,dismal,dismal
2833,2,smid,smid
2834,2,brad,brad
2835,2,unifi,unified
2836,2,longtim,longtime
2837,2,72.6,72.6
2838,2,puni,puni
2839,2,carter,carter
2840,2,ramírez,ramírez
2841,2,fan,fan
2842,2,83.5,83.5
2843,2,anteced,antecedent
2844,2,fri,fry
2845,2,actor,actors
2846,2,fresno,fresno
2847,2,luca,lucas
2848,2,carpet,carpet
2849,2,billionair,billionaire
2850,2,vasectomi,vasectomy
2851,2,seotitl,seotitle
2852,2,immunodefici,immunodeficiency
2853,2,government-sponsor,government-sponsored
2854,2,exchang,exchanges
2855,2,caffein,caffeinated
2856,2,redland,redlands
2857,2,waiver,waiver
2858,2,bever,beverly
2859,2,yale,yale
2860,2,too-high,too-high
2861,2,blog,blogging
2862,2,algier,algiers
2863,2,hra,hra
2864,2,tradit,traditionally
2865,2,"700,000","700,000"
2866,2,checklist,checklist
2867,2,warner,warner
2868,2,10-15,10-15
2869,2,portal,portal
2870,2,dorki,dorky
2871,2,scienc,sciences
2872,2,causal,causally
2873,2,1.7,1.7
2874,2,40.0-,40.0-
2875,2,booth,booth
2876,2,manlov,manlove
2877,2,youtub,youtube
2878,2,land,landed
2879,2,fa,fa
2880,2,english,english
2881,2,dame,dame
2882,2,caucus,caucus
2883,2,sj,sj
2884,2,douthat,douthat
2885,2,tester,testers
2886,2,2.58,2.58
2887,2,sawhil,sawhill
2888,2,outweigh,outweighs
2889,2,burden,burdens
2890,2,lynch,lynch
2891,2,14b,14b
2892,2,twelv,twelve
2893,2,chris,chris
2894,2,corrupt,corrupt
2895,2,nctsi,nctsi
2896,2,startl,startling
2897,2,stripper,stripper
2898,2,boss,bosses
2899,2,temp,tempe
2900,2,australia,australia
2901,2,ground,grounded
2902,2,sped,sped
2903,2,platt,platt
2904,2,cadena,cadenas
2905,2,proven-effect,proven-effective
2906,2,crib,crib
2907,2,40s,40s
2908,2,30.8,30.8
2909,2,bar,barred
2910,2,stapl,stapled
2911,2,singh,singh
2912,2,sweep,sweeping
2913,2,remarri,remarried
2914,2,"887,211","887,211"
2915,2,grandfath,grandfather
2916,2,brake,brakes
2917,2,teammat,teammate
2918,2,fame-thirsti,fame-thirsty
2919,2,raleigh,raleigh
2920,2,killoren,killoren
2921,2,28.7,28.7
2922,2,delight,delighted
2923,2,court,courting
2924,2,smirk,smirked
2925,2,91.7,91.7
2926,2,litig,litigation
2927,2,rhetor,rhetoric
2928,2,jealousi,jealousy
2929,2,tutor,tutoring
2930,2,underserv,underserved
2931,2,9.2,9.2
2932,2,reunit,reunites
2933,2,ana,ana
2934,2,verg,verge
2935,2,gulf,gulf
2936,2,dip,dip
2937,2,fact-bas,fact-based
2938,2,eat,eats
2939,2,oak,oak
2940,2,extramarit,extramarital
2941,2,heat,heated
2942,2,market,marketers
2943,2,attitudin,attitudinal
2944,2,herrl,herrling
2945,2,logo,logo
2946,2,crusad,crusades
2947,2,delawar,delaware
2948,2,barn,barnes
2949,2,eros,erosion
2950,2,alaskan,alaskan
2951,2,institution,institutionalized
2952,2,cautious,cautious
2953,2,ligat,ligation
2954,2,amish,amish
2955,2,hint,hint
2956,2,population-level,population-level
2957,2,deterr,deterrent
2958,2,millner,millner
2959,2,villanueva,villanueva
2960,2,statesman,statesman
2961,2,trick,tricked
2962,2,2004-2008,2004-2008
2963,2,conclus,conclusive
2964,2,gynecologist,gynecologists
2965,2,"75,000","75,000"
2966,2,pittsburgh-area,pittsburgh-area
2967,2,disengag,disengagement
2968,2,15lbs,15lbs
2969,2,17:05,17:05
2970,2,donnelli,donnelly
2971,2,olymp,olympic
2972,2,anthropolog,anthropology
2973,2,refocus,refocus
2974,2,crowley,crowley
2975,2,person,person's
2976,2,pregnancy-rel,pregnancy-related
2977,2,vet,vetted
2978,2,octuplet,octuplets
2979,2,dna,dna
2980,2,drive,drives
2981,2,tragic,tragically
2982,2,erod,erode
2983,2,fiction,fictional
2984,2,sue,sues
2985,2,usa.gov,usa.gov
2986,2,storylin,storylines
2987,2,miseri,misery
2988,2,envis,envision
2989,2,explos,explosion
2990,2,100m,100m
2991,2,hardest,hardest
2992,2,contagi,contagious
2993,2,17-18,17-18
2994,2,christ,christ
2995,2,1940-2000,1940-2000
2996,2,color,color's
2997,2,vee,vee
2998,2,ludwig,ludwig
2999,2,nicki,nicki
3000,2,await,awaiting
3001,2,chan,channing
3002,2,evolv,evolved
3003,2,icah,icah
3004,2,precoci,precocious
3005,2,pearson,pearson
3006,2,11.1,11.1
3007,2,fl,fl
3008,2,ultrasound,ultrasounds
3009,2,parodi,parody
3010,2,purchas,purchases
3011,2,theatr,theatre
3012,2,self-disciplin,self-discipline
3013,2,psychologist,psychologist
3014,2,flimsi,flimsy
3015,2,gift,gifted
3016,2,blognam,blogname
3017,2,myriad,myriad
3018,2,andersen,andersen
3019,2,live-in,live-in
3020,2,pawn,pawns
3021,2,kimbal,kimball
3022,2,classism,classism
3023,2,first-hand,first-hand
3024,2,setback,setback
3025,2,hopkin,hopkins
3026,2,livingston,livingstone
3027,2,50.4,50.4
3028,2,negoti,negotiate
3029,2,patient,patient's
3030,2,"450,000","450,000"
3031,2,recruit,recruited
3032,2,stir,stir
3033,2,knudsen,knudsen
3034,2,hit-and-run,hit-and-run
3035,2,sock,socked
3036,2,irrit,irritates
3037,2,escap,escapes
3038,2,par,par
3039,2,persuad,persuade
3040,2,russel,russell
3041,2,csap,csap
3042,2,singer,singer
3043,2,regul,regulation
3044,2,airlin,airlines
3045,2,half-centuri,half-century
3046,2,governor,governor's
3047,2,context,contexts
3048,2,contain,containers
3049,2,discretionari,discretionary
3050,2,trenton,trenton
3051,2,potter,potter
3052,2,18-29,18-29
3053,2,49.9,49.9
3054,2,narrow,narrower
3055,2,health-and-wel,health-and-wellness
3056,2,budget,budgeting
3057,2,execut,executions
3058,2,ghana,ghana
3059,2,stolen,stolen
3060,2,niec,niece
3061,2,plea,plea
3062,2,spoof,spoofed
3063,2,150-156,150-156
3064,2,ravag,ravaged
3065,2,testifi,testified
3066,2,heath,heath
3067,2,underinsur,underinsured
3068,2,fodder,fodder
3069,2,shit,shitting
3070,2,afro-centr,afro-centric
3071,2,damag,damaged
3072,2,alison,alison
3073,2,yiv,yiv
3074,2,confess,confesses
3075,2,scratch,scratch
3076,2,grad,grads
3077,2,resili,resilience
3078,2,allison,allison
3079,2,one-month,one-month
3080,2,clara,clara
3081,2,moynihan,moynihan's
3082,2,avenu,avenue
3083,2,fold,fold
3084,2,dean,dean
3085,2,major-leagu,major-league
3086,2,mayo,mayo
3087,2,en,en
3088,2,doubl,doubles
3089,2,itali,italy
3090,2,glare,glaringly
3091,2,wired.co.uk,wired.co.uk
3092,2,docu-seri,docu-series
3093,2,lascivi,lascivious
3094,2,top-tier,top-tier
3095,2,pars,parsing
3096,2,mose,moses
3097,2,weaken,weaken
3098,2,breakup,breakup
3099,2,iceberg,iceberg
3100,2,sh-t,sh-t
3101,2,geometri,geometry
3102,2,29.6,29.6
3103,2,urg,urging
3104,2,reviv,revive
3105,2,hink,hinke
3106,2,cullin,cullins
3107,2,control,control's
3108,2,privat,privately
3109,2,21st,21st
3110,2,appreci,appreciably
3111,2,oper,operates
3112,2,modul,modules
3113,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3114,2,feud,feuding
3115,2,co-chair,co-chair
3116,2,wauconda,wauconda
3117,2,chaparr,chaparral
3118,2,fullerton,fullerton
3119,2,privileg,privileges
3120,2,mourn,mourns
3121,2,board,boarding
3122,2,india,india
3123,2,hover,hovers
3124,2,lathrop,lathrop
3125,2,contrast,contrasts
3126,2,oc,oc
3127,2,considin,considine
3128,2,servic,service's
3129,2,mum,mum
3130,2,jacksonvill,jacksonville
3131,2,unfold,unfolding
3132,2,greenmark,greenmark
3133,2,suzann,suzanne
3134,2,homework,homework
3135,2,three-quart,three-quarters
3136,2,iron,ironically
3137,2,ting,tinged
3138,2,entertain,entertain
3139,2,podcast,podcast
3140,2,outlier,outlier
3141,2,harrow,harrowing
3142,2,lol,lol
3143,2,steeper,steeper
3144,2,lesli,leslie
3145,2,bulgaria,bulgaria
3146,2,affirm,affirming
3147,2,leon,leon
3148,2,swann,swann
3149,2,ymca,ymca
3150,2,commodifi,commodifying
3151,2,headquart,headquartered
3152,2,gang-rel,gang-related
3153,2,boast,boasts
3154,2,stride,stride
3155,2,concert,concerted
3156,2,cds,cds
3157,2,25.7,25.7
3158,2,wider,wider
3159,2,wic,wic
3160,2,research-bas,research-based
3161,2,distract,distracted
3162,2,deficit,deficits
3163,2,unproduc,unproduced
3164,2,foreign-born,foreign-born
3165,2,dwindl,dwindling
3166,2,arena,arena
3167,2,tina,tina
3168,2,muse,muses
3169,2,13-17-,13-17-
3170,2,tori,tori
3171,2,profus,profusely
3172,2,soda,soda
3173,2,accomplish,accomplishments
3174,2,noi,noi
3175,2,18.2,18.2
3176,2,ramif,ramifications
3177,2,"680,000","680,000"
3178,2,joan,joan
3179,2,slaughter,slaughter
3180,2,up-to-d,up-to-date
3181,2,frear,frears
3182,2,paintbal,paintball
3183,2,romania,romania
3184,2,anti-teen-pregn,anti-teen-pregnancy
3185,2,contradict,contradict
3186,2,hjcp,hjcp
3187,2,hypothet,hypothetical
3188,2,casanova,casanova
3189,2,marshal,marshal
3190,2,20.5,20.5
3191,2,threesom,threesome
3192,2,13.4,13.4
3193,2,believ,believing
3194,2,eli,ely
3195,2,fear-mong,fear-mongering
3196,2,nasti,nasty
3197,2,19.5,19.5
3198,2,premis,premise
3199,2,lbw,lbw
3200,2,ssts,ssts
3201,2,exemplifi,exemplified
3202,2,realist,realistically
3203,2,punit,punitive
3204,2,24/7,24/7
3205,2,tidal,tidal
3206,2,fratern,fraternity
3207,2,overlook,overlooking
3208,2,hamper,hamper
3209,2,conjur,conjure
3210,2,rippi,rippy
3211,2,"555,701","555,701"
3212,2,detent,detention
3213,2,unsuit,unsuited
3214,2,17.8,17.8
3215,2,appal,appalled
3216,2,jimmi,jimmy
3217,2,hasten,hastens
3218,2,yukon,yukon
3219,2,east-georgia,east-georgia
3220,2,skeptic,skeptics
3221,2,soothsay,soothsayer
3222,2,hersh,hersh's
3223,2,mildr,mildred
3224,2,monro,monroe
3225,2,jazmin,jazmin
