,count,stem,term
2114,3,misinform,misinformation
2115,3,raleigh,raleigh
2116,3,"25,000","25,000"
2117,3,biolog,biology
2118,3,bleed,bleeding
2119,3,appal,appalled
2120,3,do;,do;
2121,3,behead,beheaded
2122,3,evolut,evolution
2123,3,5.4,5.4
2124,3,histori,histories
2125,3,durham,durham
2126,3,treat,treats
2127,3,tumultu,tumultuous
2128,3,12.3,12.3
2129,3,omiss,omission
2130,3,lax,lax
2131,3,sex-rel,sex-related
2132,3,intract,intractable
2133,3,natasha,natasha
2134,3,check,checking
2135,3,kentucki,kentucky
2136,3,framework,framework
2137,3,third,thirds
2138,3,organ,organization's
2139,3,ciara,ciara
2140,3,backlash,backlash
2141,3,longtim,longtime
2142,3,hit-and-run,hit-and-run
2143,3,unsuspect,unsuspecting
2144,3,plagu,plagued
2145,3,15th,15th
2146,3,intersect,intersection
2147,3,touch,touching
2148,3,underwood,underwood
2149,3,sparta,sparta
2150,3,x-men,x-men
2151,3,liberti,liberties
2152,3,envis,envision
2153,3,nchs,nchs
2154,3,30.0-,30.0-
2155,3,climat,climate
2156,3,hotlin,hotline
2157,3,ii,ii
2158,3,cope,coping
2159,3,combin,combine
2160,3,"30,000","30,000"
2161,3,lesli,leslie
2162,3,closur,closure
2163,3,thirteen,thirteen
2164,3,youth-model,youth-model
2165,3,hilton,hilton
2166,3,immor,immoral
2167,3,20.0-,20.0-
2168,3,strip,strips
2169,3,manhattan,manhattan
2170,3,botch,botched
2171,3,pregnancy-prevent,pregnancy-prevention
2172,3,alli,alli
2173,3,"933,907","933,907"
2174,3,juggl,juggling
2175,3,lack,lacks
2176,3,miami,miami
2177,3,insist,insisting
2178,3,save,saves
2179,3,brand,brand
2180,3,5b,5b
2181,3,bracelet,bracelets
2182,3,marin,marin
2183,3,beyonc,beyonce
2184,3,juri,jury
2185,3,grandfath,grandfather
2186,3,smid,smid
2187,3,consecut,consecutive
2188,3,reject,rejects
2189,3,hannah,hannah
2190,3,freshman,freshman
2191,3,greensboro,greensboro
2192,3,allison,allison
2193,3,mispercept,misperceptions
2194,3,baptist,baptist
2195,3,patern,paternity
2196,3,mcdonald,mcdonalds
2197,3,epic,epic
2198,3,high-poverti,high-poverty
2199,3,intrins,intrinsically
2200,3,suzann,suzanne
2201,3,psas,psas
2202,3,font-siz,font-size
2203,3,6.8,6.8
2204,3,edit,edited
2205,3,caffein,caffeinated
2206,3,signatur,signature
2207,3,cost-effect,cost-effectiveness
2208,3,downturn,downturn
2209,3,coogan,coogan
2210,3,level,leveled
2211,3,unawar,unaware
2212,3,169.7,169.7
2213,3,francisco,francisco
2214,3,nasti,nasty
2215,3,valedictorian,valedictorian
2216,3,countless,countless
2217,3,unidentifi,unidentified
2218,3,debt,debt
2219,3,glamour,glamourizing
2220,3,86.6,86.6
2221,3,psychiatri,psychiatry
2222,3,texan,texans
2223,3,30.3,30.3
2224,3,e-cig,e-cig
2225,3,99.5,99.5
2226,3,casino,casino
2227,3,wealthi,wealthy
2228,3,ring,rings
2229,3,one-half,one-half
2230,3,wendi,wendy
2231,3,adler,adler
2232,3,howard,howard
2233,3,boko,boko
2234,3,tdap,tdap
2235,3,39.9,39.9
2236,3,entertain,entertain
2237,3,vitamin,vitamins
2238,3,janet,janet
2239,3,argument,arguments
2240,3,3.6,3.6
2241,3,surgeri,surgery
2242,3,vest,vested
2243,3,23.6,23.6
2244,3,blah,blah
2245,3,statutori,statutory
2246,3,90s,90s
2247,3,akron,akron
2248,3,arial,arial
2249,3,affluent,affluent
2250,3,vacant,vacant
2251,3,one-quart,one-quarter
2252,3,oversight,oversight
2253,3,offspr,offspring
2254,3,peek,peek
2255,3,aforement,aforementioned
2256,3,intrauterin,intrauterine
2257,3,code,codes
2258,3,wonder,wonders
2259,3,wrong,wrongly
2260,3,4.1,4.1
2261,3,unpleas,unpleasant
2262,3,pro-abort,pro-abortion
2263,3,overse,oversees
2264,3,hygien,hygiene
2265,3,who'v,who've
2266,3,donor,donor
2267,3,fiancé,fiancé
2268,3,83.5,83.5
2269,3,cough,cough
2270,3,proxim,proximity
2271,3,loser,loser
2272,3,evenson,evenson
2273,3,8.5,8.5
2274,3,alpha,alpha
2275,3,strike,strikingly
2276,3,in-hom,in-home
2277,3,privileg,privileged
2278,3,showcas,showcased
2279,3,marion,marion
2280,3,1.7,1.7
2281,3,bi-polar,bi-polar
2282,3,lofti,lofty
2283,3,dose,dose
2284,3,interrupt,interrupt
2285,3,surrend,surrenders
2286,3,joan,joan
2287,3,inner-c,inner-city
2288,3,criteria,criteria
2289,3,jare,jared
2290,3,parent-child,parent-child
2291,3,preclud,precluded
2292,3,haley,haley
2293,3,24.6,24.6
2294,3,plausibl,plausible
2295,3,magic,magical
2296,3,curat,curator
2297,3,phipp,phipps
2298,3,223.8,223.8
2299,3,quickstat,quickstats
2300,3,region,region's
2301,3,lobbi,lobbying
2302,3,mum,mum
2303,3,baier,baier
2304,3,idaho,idaho
2305,3,shoot,shootings
2306,3,infam,infamous
2307,3,record-low,record-low
2308,3,frear,frears
2309,3,hawai,hawai
2310,3,scheme,schemes
2311,3,cocain,cocaine
2312,3,smirk,smirks
2313,3,rapist,rapist
2314,3,schoolgirl,schoolgirls
2315,3,putnam-hornstein,putnam-hornstein
2316,3,10.9,10.9
2317,3,sheriff,sheriff
2318,3,marg,marge
2319,3,escap,escapes
2320,3,larri,larry
2321,3,booz,booze
2322,3,calibri,calibri
2323,3,cindi,cindy
2324,3,contra,contra
2325,3,declar,declares
2326,3,ted,ted
2327,3,indi,indie
2328,3,delv,delve
2329,3,bibl,bible
2330,3,ella,ella
2331,3,outcast,outcast
2332,3,armi,army
2333,3,ct,ct
2334,3,tennesse,tennessee
2335,3,databas,database
2336,3,segreg,segregation
2337,3,prais,praise
2338,3,polit,politically
2339,3,candid,candidate's
2340,3,actor,actors
2341,3,46.3,46.3
2342,3,unfair,unfairly
2343,3,6.7,6.7
2344,3,census,census
2345,3,invalid,invalid
2346,3,chronicl,chronicles
2347,3,vicious,vicious
2348,3,birthday,birthday
2349,3,costa,costa
2350,3,regul,regulation
2351,3,harsh,harsh
2352,3,thought-provok,thought-provoking
2353,3,ambassador,ambassador
2354,3,4.5,4.5
2355,3,seattl,seattle
2356,3,unclear,unclear
2357,3,enrich,enrichment
2358,3,stack,stacks
2359,3,restrict,restriction
2360,3,withdraw,withdrawal
2361,3,stop,stopping
2362,3,12.6,12.6
2363,3,29.2,29.2
2364,3,robin,robin
2365,3,powerless,powerlessness
2366,3,myriad,myriad
2367,3,aggrav,aggravated
2368,3,cheaper,cheaper
2369,3,dump,dumped
2370,3,career,careers
2371,3,siecus,siecus
2372,3,sexism,sexism
2373,3,gender-bas,gender-based
2374,3,narrat,narratives
2375,3,born,borne
2376,3,lantz,lantz
2377,3,1.9,1.9
2378,3,heat,heated
2379,3,aria,arias
2380,3,rae,rae
2381,3,retent,retention
2382,3,schizophrenia,schizophrenia
2383,3,hood,hood
2384,3,5th,5th
2385,3,homer,homers
2386,3,intergener,intergenerational
2387,3,ncsl,ncsl
2388,3,stardom,stardom
2389,3,alley,alley's
2390,3,damag,damaged
2391,3,orang,orange
2392,3,corrupt,corrupt
2393,3,lans,lansing
2394,3,intact,intact
2395,3,refug,refuge
2396,3,math,math
2397,3,vincent,vincent
2398,3,32.1,32.1
2399,3,princeton,princeton
2400,3,29.9,29.9
2401,3,hra,hra
2402,3,newburgh,newburgh
2403,3,welcom,welcoming
2404,3,parti,partying
2405,3,boy,boy's
2406,3,detail,detailing
2407,3,partial,partial
2408,3,short-term,short-term
2409,3,follow,followers
2410,3,30s,30s
2411,3,distract,distracting
2412,3,4th,4th
2413,3,mack,mack
2414,3,raci,racy
2415,3,moral,moralizing
2416,3,coerciv,coercive
2417,3,respect,respected
2418,3,breakout,breakout
2419,3,mark,markedly
2420,3,suellentrop,suellentrop
2421,3,respons,responsive
2422,3,napervill,naperville
2423,3,el,el
2424,3,bonus,bonus
2425,3,grandpar,grandparents
2426,3,empower,empowerment
2427,3,higher-than-averag,higher-than-average
2428,3,frighten,frighten
2429,3,miranda,miranda
2430,3,portland,portland
2431,3,prepregn,prepregnancy
2432,3,healthier,healthier
2433,3,obstetrician,obstetricians
2434,3,qualit,qualitative
2435,3,sans-serif,sans-serif
2436,3,kaiser,kaiser
2437,3,expel,expelled
2438,3,consult,consultation
2439,3,privat,privately
2440,3,three-quart,three-quarters
2441,3,tribun,tribune
2442,3,approv,approve
2443,3,16.4,16.4
2444,3,limit,limiting
2445,3,rocki,rocky
2446,3,courtroom,courtroom
2447,3,bachelor,bachelor's
2448,3,tailor,tailored
2449,3,pathway,pathways
2450,3,fulfil,fulfilled
2451,3,one-year,one-year
2452,3,intend,intend
2453,3,indec,indecent
2454,3,question,questionable
2455,3,co-author,co-author
2456,3,submiss,submissions
2457,3,statistician,statistician
2458,3,patron,patrons
2459,3,alison,alison
2460,3,maureen,maureen
2461,3,disrupt,disrupting
2462,3,leigh,leigh
2463,3,stabil,stability
2464,3,stillbirth,stillbirths
2465,3,wilkin,wilkins
2466,3,tonight,tonight's
2467,3,afterschool,afterschool
2468,3,kind,kindly
2469,3,oppenn,oppenneer
2470,3,freeman,freeman
2471,3,jesus,jesus
2472,3,sick,sickness
2473,3,7.9,7.9
2474,3,roug,rouge
2475,3,racist,racist
2476,3,etr,etr
2477,3,reserv,reservations
2478,3,momentum,momentum
2479,3,ordinari,ordinary
2480,3,remov,removing
2481,3,chanel,chanel
2482,3,compound,compounding
2483,3,visibl,visibly
2484,3,msonorm,msonormal
2485,3,memoir,memoir
2486,3,shelter,sheltered
2487,3,first-tim,first-time
2488,3,shooter,shooter
2489,3,spear,spears
2490,3,enact,enacted
2491,3,dalla,dallas
2492,3,diarrhea,diarrhea
2493,3,mikelia,mikelia
2494,3,ga,ga
2495,3,super,super
2496,3,lead,leaded
2497,3,stride,strides
2498,3,obstetr,obstetrics
2499,3,torr,torres
2500,3,guatemala,guatemala
2501,3,dominican,dominican
2502,3,ne,ne
2503,3,haub,haub
2504,3,derek,derek
2505,3,recipi,recipients
2506,3,sensat,sensation
2507,3,ba,ba
2508,3,non-partisan,non-partisan
2509,3,octuplet,octuplets
2510,3,krishna,krishna
2511,3,hickenloop,hickenlooper
2512,3,silli,silly
2513,3,ester,ester
2514,3,suffer,suffers
2515,3,signal,signaling
2516,3,rainbow,rainbow
2517,3,coach,coached
2518,3,woe,woes
2519,3,peopl,people's
2520,3,gaston,gaston
2521,3,preteen,preteens
2522,3,rh,rh
2523,3,fundrais,fundraising
2524,3,7th,7th
2525,2,blog_nam,blog_name
2526,2,jesmyn,jesmyn
2527,2,jurisdict,jurisdiction
2528,2,relax,relaxing
2529,2,congratul,congratulate
2530,2,mph,mph
2531,2,ssts,ssts
2532,2,congrat,congrats
2533,2,millner,millner
2534,2,bioethicist,bioethicists
2535,2,sawhil,sawhill
2536,2,detent,detention
2537,2,clergi,clergy
2538,2,t3,t3
2539,2,afoul,afoul
2540,2,multivari,multivariate
2541,2,chase,chasing
2542,2,holiday,holiday
2543,2,setback,setbacks
2544,2,collin,collins
2545,2,laser-focus,laser-focused
2546,2,precoci,precocious
2547,2,mcconnel,mcconnell
2548,2,clue,clue
2549,2,dhhs,dhhs
2550,2,hillari,hillary
2551,2,yeager,yeager
2552,2,"614,000","614,000"
2553,2,rap,rap
2554,2,rear,rearing
2555,2,claim,claiming
2556,2,hick,hicks
2557,2,25.7,25.7
2558,2,person,person's
2559,2,15-29,15-29
2560,2,mateo,mateo
2561,2,jasmin,jasmin
2562,2,clair,claire
2563,2,saltz,saltz
2564,2,nevin,nevin's
2565,2,fictiv,fictive
2566,2,it2,it2
2567,2,sh-t,sh-t
2568,2,icah,icah
2569,2,scorn,scorned
2570,2,amount,amounted
2571,2,basepagetyp,basepagetype
2572,2,72.6,72.6
2573,2,gonzalez,gonzalez
2574,2,newark,newark
2575,2,iman,iman
2576,2,nimmon,nimmons
2577,2,acet,acetate
2578,2,crucial,crucially
2579,2,non-high,non-high
2580,2,trace,traced
2581,2,worsen,worsening
2582,2,rariti,rarity
2583,2,capitol,capitol
2584,2,conceptu,conceptual
2585,2,cautious,cautious
2586,2,placer,placer
2587,2,endanger,endangerment
2588,2,walmart,walmart
2589,2,devast,devastating
2590,2,pocket,pockets
2591,2,sentiment,sentiments
2592,2,21.0,21.0
2593,2,loos,loosely
2594,2,recidiv,recidivism
2595,2,pastor,pastor
2596,2,mother-to-b,mother-to-be
2597,2,lindberg,lindberg
2598,2,blogger,blogger
2599,2,decri,decried
2600,2,nappy-chang,nappy-change
2601,2,seotitletag,seotitletag
2602,2,kidnap,kidnap
2603,2,loav,loaves
2604,2,state-fund,state-funded
2605,2,transplant,transplants
2606,2,baibakova,baibakova
2607,2,butterfield,butterfield
2608,2,fish,fishes
2609,2,secur,secured
2610,2,gang,gangs
2611,2,expedit,expedited
2612,2,tortolero,tortolero
2613,2,pollut,pollution
2614,2,bean,bean
2615,2,whore,whore
2616,2,tular,tulare
2617,2,intimaci,intimacy
2618,2,onus,onus
2619,2,cessat,cessation
2620,2,lawrenc,lawrence
2621,2,nanci,nancy
2622,2,viagra,viagra
2623,2,insuffici,insufficiency
2624,2,2015-06-,2015-06-
2625,2,haslem,haslem
2626,2,superfici,superficially
2627,2,harlem,harlem
2628,2,album,album
2629,2,cdph,cdph
2630,2,lincoln,lincoln
2631,2,husband,husband's
2632,2,mire,mired
2633,2,execut,executions
2634,2,"832,467","832,467"
2635,2,english-languag,english-language
2636,2,kelsey,kelsey
2637,2,casanova,casanova
2638,2,teresa,teresa
2639,2,chat,chat
2640,2,landmark,landmark
2641,2,vocal,vocal
2642,2,kail,kail
2643,2,erod,eroding
2644,2,deen,deen's
2645,2,disparag,disparaging
2646,2,council,council's
2647,2,dwindl,dwindling
2648,2,earnest,earnest
2649,2,"2,000","2,000"
2650,2,peppermint,peppermint
2651,2,unnecessarili,unnecessarily
2652,2,"555,701","555,701"
2653,2,michalka,michalka
2654,2,research-bas,research-based
2655,2,stall,stalled
2656,2,confess,confesses
2657,2,olymp,olympic
2658,2,hobbi,hobby
2659,2,marshal,marshal
2660,2,conceiv,conceive
2661,2,child-bear,child-bearing
2662,2,stunt,stunted
2663,2,eison,eison
2664,2,15.7,15.7
2665,2,rampag,rampage
2666,2,federally-fund,federally-funded
2667,2,default,default
2668,2,benefici,beneficial
2669,2,alum,alum
2670,2,low-wag,low-wage
2671,2,perceiv,perceive
2672,2,gulf,gulf
2673,2,fae2.org,fae2.org
2674,2,anti-choic,anti-choice
2675,2,hamper,hampers
2676,2,35.2,35.2
2677,2,waxman,waxman
2678,2,creek,creek
2679,2,major-leagu,major-league
2680,2,doubl,doubles
2681,2,nigeria,nigeria
2682,2,angst,angst
2683,2,ridgemont,ridgemont
2684,2,commentari,commentary
2685,2,contrast,contrasts
2686,2,advisor,advisors
2687,2,portal,portal
2688,2,gate,gates
2689,2,rebecca,rebecca
2690,2,separ,separately
2691,2,esmeralda,esmeralda
2692,2,squad,squad
2693,2,2004-2008,2004-2008
2694,2,14b,14b
2695,2,luca,lucas
2696,2,herrl,herrling
2697,2,brew,brews
2698,2,voter,voter
2699,2,juli,julie
2700,2,nra,nra
2701,2,40.0-,40.0-
2702,2,exclus,exclusives
2703,2,graph,graphs
2704,2,scandal,scandal
2705,2,solitari,solitary
2706,2,sock,socked
2707,2,metric,metrics
2708,2,sign,signing
2709,2,negoti,negotiate
2710,2,top-tier,top-tier
2711,2,polli,polly
2712,2,amend,amends
2713,2,infrastructur,infrastructure
2714,2,chuck,chuck
2715,2,self-suffici,self-sufficient
2716,2,quilt,quilting
2717,2,platt,platt
2718,2,saint,saints
2719,2,diy,diy
2720,2,appreci,appreciably
2721,2,madura,madura
2722,2,flourish,flourish
2723,2,puni,puni's
2724,2,persecut,persecuted
2725,2,blognam,blogname
2726,2,kieffer,kieffer
2727,2,humanitarian,humanitarian
2728,2,boom,boomed
2729,2,"367,000","367,000"
2730,2,dress,dresses
2731,2,neoliber,neoliberal
2732,2,outpac,outpace
2733,2,kendrick,kendrick
2734,2,cook,cooked
2735,2,cyber,cyber
2736,2,burqa-don,burqa-donning
2737,2,mcmansion,mcmansion
2738,2,methamphetamin,methamphetamine
2739,2,10-15,10-15
2740,2,rafael,rafael
2741,2,stapl,stapled
2742,2,ob-gyn,ob-gyn
2743,2,mayo,mayo
2744,2,oakland,oakland's
2745,2,jd,jd
2746,2,caribbean,caribbean
2747,2,gun-rel,gun-related
2748,2,cctv,cctv
2749,2,46th,46th
2750,2,42.7,42.7
2751,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2752,2,eli,ely
2753,2,submit,submit
2754,2,lover,lover
2755,2,preserv,preserving
2756,2,13.4,13.4
2757,2,aquarium,aquarium
2758,2,amarillo,amarillo
2759,2,essay,essays
2760,2,sisson,sisson
2761,2,reunit,reunites
2762,2,medroxyprogesteron,medroxyprogesterone
2763,2,concert,concerted
2764,2,common,commons
2765,2,dna,dna
2766,2,rain,raine
2767,2,prc,prc
2768,2,outliv,outlives
2769,2,drift,drifted
2770,2,lynda,lynda
2771,2,irrit,irritated
2772,2,pre-exist,pre-existing
2773,2,foreign-born,foreign-born
2774,2,killoren,killoren
2775,2,nassau,nassau
2776,2,realini,realini
2777,2,congratulatori,congratulatory
2778,2,24/7,24/7
2779,2,allen,allen
2780,2,tmz,tmz
2781,2,french,french
2782,2,yale,yale
2783,2,joke,jokes
2784,2,aca,aca
2785,2,ymca,ymca
2786,2,ex-schoolm,ex-schoolmate
2787,2,confus,confusing
2788,2,"500,000","500,000"
2789,2,just-releas,just-released
2790,2,kathleen,kathleen
2791,2,afla,afla
2792,2,list,listing
2793,2,receipt,receipt
2794,2,colleen,colleen
2795,2,predecessor,predecessor
2796,2,curriculum-bas,curriculum-based
2797,2,flier,fliers
2798,2,disengag,disengagement
2799,2,nice,nicely
2800,2,12.5,12.5
2801,2,"305,420","305,420"
2802,2,"75,000","75,000"
2803,2,ana,ana
2804,2,señorita,señoritas
2805,2,conclus,conclusive
2806,2,berat,berated
2807,2,riskier,riskier
2808,2,diaphragm,diaphragm
2809,2,2.58,2.58
2810,2,nursery-m,nursery-mate
2811,2,pregnant-teen,pregnant-teen
2812,2,han,han
2813,2,"560,344","560,344"
2814,2,henri,henry
2815,2,sit,sits
2816,2,compil,compiled
2817,2,deciph,deciphering
2818,2,divert,diverted
2819,2,health-and-wel,health-and-wellness
2820,2,ᵻ,ᵻ
2821,2,northup,northup
2822,2,untreat,untreatable
2823,2,tilt,tilts
2824,2,ka,ka
2825,2,acquaint,acquainted
2826,2,kristina,kristina
2827,2,"929,750","929,750"
2828,2,unifi,unified
2829,2,nashvill,nashville
2830,2,jim,jim
2831,2,less-educ,less-educated
2832,2,gun,gunned
2833,2,jenni,jenny's
2834,2,australia,australia
2835,2,suburb,suburb
2836,2,teammat,teammate
2837,2,warn,warn
2838,2,ppsne,ppsne
2839,2,entail,entail
2840,2,mallett,mallette
2841,2,franco,franco's
2842,2,30.8,30.8
2843,2,censorship,censorship
2844,2,boil,boil
2845,2,impuls,impulses
2846,2,tat,tats
2847,2,mistaken,mistakenly
2848,2,psychologist,psychologists
2849,2,predomin,predominant
2850,2,2:30,2:30
2851,2,emblazon,emblazoned
2852,2,amanda,amanda
2853,2,lab,lab
2854,2,mdch,mdch
2855,2,self-report,self-reported
2856,2,instrument,instrumental
2857,2,citywid,citywide
2858,2,hercul,hercules
2859,2,sob,sobs
2860,2,diant,diante
2861,2,surfac,surfaced
2862,2,berub,berube
2863,2,scienc,sciences
2864,2,ramírez,ramírez
2865,2,weaken,weaken
2866,2,bymc,bymc
2867,2,nwcah,nwcah
2868,2,mose,moses
2869,2,colvin,colvin
2870,2,semest,semester
2871,2,everyon,everyone's
2872,2,chesterfield,chesterfield
2873,2,y2k,y2k
2874,2,cohes,cohesive
2875,2,diagnosi,diagnosis
2876,2,christ,christ
2877,2,parodi,parody
2878,2,bar,barred
2879,2,oliv,oliver
2880,2,radic,radical
2881,2,11.1,11.1
2882,2,dormitori,dormitory
2883,2,deterior,deteriorating
2884,2,sharper,sharper
2885,2,filmmak,filmmaker
2886,2,narrow,narrowed
2887,2,grade,graded
2888,2,opposite-sex,opposite-sex
2889,2,hardest,hardest
2890,2,terrorist,terrorist
2891,2,uneduc,uneducated
2892,2,low-birth-weight,low-birth-weight
2893,2,dora,dora
2894,2,44.0,44.0
2895,2,non-pregn,non-pregnant
2896,2,ibid,ibid
2897,2,8.0,8.0
2898,2,eponym,eponymous
2899,2,broadway,broadway
2900,2,fbi,fbi
2901,2,singh,singh
2902,2,rant,rant
2903,2,archiv,archives
2904,2,smuggl,smuggle
2905,2,tighten,tightening
2906,2,hewitt,hewitt
2907,2,nab,nabbed
2908,2,tuition,tuition
2909,2,wonkblog,wonkblog
2910,2,nan,nan
2911,2,mount,mounting
2912,2,teen-par,teen-parent
2913,2,fractur,fracture
2914,2,chan,chan
2915,2,princ,prince
2916,2,amherst,amherst's
2917,2,interest,interestingly
2918,2,uga,uga
2919,2,orta,orta
2920,2,concentr,concentrates
2921,2,midwiv,midwives
2922,2,17:05,17:05
2923,2,t-shirt,t-shirts
2924,2,unc,unc
2925,2,wider,wider
2926,2,ledoux,ledoux
2927,2,graham,graham
2928,2,89.7,89.7
2929,2,fairi,fairy
2930,2,strict,strict
2931,2,giveaway,giveaway
2932,2,toppl,toppling
2933,2,out-of-school,out-of-school
2934,2,firearm,firearms
2935,2,scratch,scratch
2936,2,appendix,appendix
2937,2,victoria,victoria
2938,2,trenton,trenton
2939,2,assert,assertive
2940,2,align,alignment
2941,2,facil,facility
2942,2,spokeswoman,spokeswoman
2943,2,matur,maturation
2944,2,murguãa,murguãa
2945,2,mollborn,mollborn
2946,2,toppenish,toppenish
2947,2,subgroup,subgroups
2948,2,en,en
2949,2,atlant,atlantic
2950,2,linguist,linguistically
2951,2,allow_com,allow_comments
2952,2,prank,prank
2953,2,pari,paris
2954,2,bourassa,bourassa
2955,2,fy15,fy15
2956,2,legisbrief,legisbrief
2957,2,schultz,schultz
2958,2,delawar,delaware
2959,2,fri,fry
2960,2,itali,italy
2961,2,self-control,self-control
2962,2,42.6,42.6
2963,2,frame,framed
2964,2,12.7,12.7
2965,2,carb,carbs
2966,2,sarah-louis,sarah-louise
2967,2,underprivileg,underprivileged
2968,2,burgess,burgess
2969,2,berlin,berliner
2970,2,accommod,accommodate
2971,2,void,void
2972,2,apolog,apologizing
2973,2,grove,grove
2974,2,fetal-alcohol,fetal-alcohol
2975,2,semi-nud,semi-nude
2976,2,news_nat,news_national
2977,2,debat,debates
2978,2,birth-control,birth-control
2979,2,"203,000","203,000"
2980,2,nuanc,nuanced
2981,2,oppon,opponents
2982,2,pray,pray
2983,2,auburn,auburn
2984,2,niec,niece
2985,2,laugh,laughs
2986,2,oak,oak
2987,2,harlap,harlap
2988,2,denpasar,denpasar
2989,2,charli,charlie
2990,2,re-establish,re-establish
2991,2,degrassi,degrassi
2992,2,hadley,hadley
2993,2,hendersonvill,hendersonville's
2994,2,palpabl,palpable
2995,2,4.9,4.9
2996,2,extend,extends
2997,2,noi,noi
2998,2,nationalist,nationalist
2999,2,billionair,billionaire
3000,2,hint,hinting
3001,2,syracus,syracuse
3002,2,breaker,breakers
3003,2,prim,prim
3004,2,kappel,kappeler
3005,2,"36,000","36,000"
3006,2,wormsley,wormsley
3007,2,caregiv,caregivers
3008,2,neurotoxin,neurotoxin
3009,2,perman,permanently
3010,2,toxin,toxin
3011,2,1st,1st
3012,2,videoinclud,videoincluded
3013,2,uncommon,uncommon
3014,2,14.5,14.5
3015,2,already-struggl,already-struggling
3016,2,jump,jumping
3017,2,ray,ray
3018,2,gym,gym
3019,2,avert,averted
3020,2,verg,verge
3021,2,gum,gum
3022,2,grip,gripping
3023,2,subsect,subsection
3024,2,one-night,one-night
3025,2,sunk,sunk
3026,2,apt,apt
3027,2,programmat,programmatic
3028,2,camaraderi,camaraderie
3029,2,jacksonvill,jacksonville
3030,2,rosi,rosie
3031,2,hepat,hepatitis
3032,2,beta,beta
3033,2,pasco,pasco
3034,2,kashmir,kashmir
3035,2,prison,prisons
3036,2,exam,exam
3037,2,weather.com,weather.com
3038,2,prolong,prolonged
3039,2,taxonomykeyword,taxonomykeywords
3040,2,live-in,live-in
3041,2,author,authored
3042,2,15.9,15.9
3043,2,clara,clara
3044,2,assetid,assetid
3045,2,2010-2015,2010-2015
3046,2,invas,invasive
3047,2,assur,assuredly
3048,2,thirti,thirties
3049,2,colwel,colwell
3050,2,tubal,tubal
3051,2,19.5,19.5
3052,2,91.2,91.2
3053,2,orphan,orphaned
3054,2,buscher,buscher
3055,2,enclav,enclave
3056,2,"773,359","773,359"
3057,2,reform,reformers
3058,2,nonexist,nonexistent
3059,2,applaud,applaud
3060,2,bandana,bandanas
3061,2,statesman,statesman
3062,2,disown,disowned
3063,2,legitim,legitimately
3064,2,chalk,chalked
3065,2,communiti,community's
3066,2,found,founding
3067,2,18-29,18-29
3068,2,penn,penn
3069,2,bypass,bypass
3070,2,9.5,9.5
3071,2,bloomington,bloomington
3072,2,champion,championed
3073,2,muse,muses
3074,2,phoenix,phoenix
3075,2,provinci,provincial
3076,2,heartach,heartache
3077,2,manga,manga
3078,2,doe,doe
3079,2,12.9,12.9
3080,2,lb,lb
3081,2,environ,environments
3082,2,local,locality
3083,2,13-17,13-17
3084,2,jacki,jackie
3085,2,nick,nick
3086,2,moment,moments
3087,2,volleybal,volleyball
3088,2,griev,grieving
3089,2,smile,smiles
3090,2,penalti,penalty
3091,2,detain,detained
3092,2,college-ag,college-age
3093,2,broadcast,broadcast
3094,2,virtual,virtual
3095,2,"86,000","86,000"
3096,2,heartbroken,heartbroken
3097,2,boss,bosses
3098,2,comet,comet
3099,2,commiss,commissioned
3100,2,unfold,unfolding
3101,2,rubin,rubin
3102,2,summer,summer's
3103,2,asia,asia
3104,2,rat,rats
3105,2,minneapoli,minneapolis
3106,2,needl,needle
3107,2,technic,technically
3108,2,lawn,lawn
3109,2,mia,mia
3110,2,prone,prone
3111,2,tanf,tanf
3112,2,templatenam,templatename
3113,2,fidgeti,fidgety
3114,2,concoct,concoctions
3115,2,phone,phones
3116,2,deem,deem
3117,2,kath,kath
3118,2,jakarta,jakarta
3119,2,hopkin,hopkins
3120,2,voucher,vouchers
3121,2,infograph,infographic
3122,2,underway,underway
3123,2,pronounc,pronounced
3124,2,never-marri,never-married
3125,2,extramarit,extramarital
3126,2,negro,negro
3127,2,shi,shy
3128,2,cdf,cdf's
3129,2,anthropolog,anthropology
3130,2,budget,budgets
3131,2,pars,parsed
3132,2,barrett,barrett
3133,2,venezuelan,venezuelan
3134,2,"759,039","759,039"
3135,2,land,landed
3136,2,trouble-plagu,trouble-plagued
3137,2,luci,lucy
3138,2,ourtown4teens.org,ourtown4teens.org
3139,2,nowaday,nowadays
3140,2,team-build,team-building
3141,2,funnel,funneling
3142,2,culmin,culminates
3143,2,york,york's
3144,2,gomez,gomez
3145,2,robberi,robbery
3146,2,mop,mops
3147,2,17-18,17-18
3148,2,home-deliv,home-delivered
3149,2,realis,realised
3150,2,birmingham,birmingham
3151,2,institution,institutionalized
3152,2,shed,sheds
3153,2,strive,strived
3154,2,coma,coma
3155,2,seotitl,seotitle
3156,2,chrr,chrr
3157,2,interfaith,interfaith
3158,2,natal,natality
3159,2,medically-accur,medically-accurate
3160,2,rapid,rapids
3161,2,daniel,daniels
3162,2,newlyw,newlyweds
3163,2,content_categori,content_category
3164,2,miracul,miraculously
3165,2,lure,lures
3166,2,oppress,oppression
3167,2,boyer,boyer
3168,2,13-17-,13-17-
3169,2,dash,dash
3170,2,jay,jay
3171,2,instinct,instinct
3172,2,cunt,cunt
