,count,stem,term
2074,3,fundament,fundamental
2075,3,eli,ely
2076,3,pathway,pathways
2077,3,19.5,19.5
2078,3,specialist,specialist
2079,3,toxin,toxin
2080,3,tdap,tdap
2081,3,insuffici,insufficient
2082,3,wrong,wrongly
2083,3,20.9,20.9
2084,3,patient,patient's
2085,3,steepli,steeply
2086,3,alley,alley's
2087,3,bull,bull
2088,3,conceiv,conceive
2089,3,cbs,cbs
2090,3,overweight,overweight
2091,3,format,formats
2092,3,direct,directs
2093,3,exhaust,exhaustion
2094,3,whitehead,whitehead
2095,3,10th,10th
2096,3,bar,barring
2097,3,everyon,everyone's
2098,3,theoriz,theorized
2099,3,ken,ken
2100,3,yazidi,yazidi
2101,3,trussel,trussell
2102,3,primer,primer
2103,3,month,month's
2104,3,region,region's
2105,3,suzann,suzanne
2106,3,punish,punishing
2107,3,graph,graph
2108,3,sakowicz,sakowicz
2109,3,riley,riley
2110,3,overse,oversees
2111,3,caffein,caffeinated
2112,3,gateway,gateway
2113,3,steinfeld,steinfeld
2114,3,corrupt,corrupt
2115,3,afterschool,afterschool
2116,3,reveng,revenge
2117,3,moral,moralizing
2118,3,jessica,jessica
2119,3,223.8,223.8
2120,3,three-fourth,three-fourths
2121,3,hotel,hotel
2122,3,unifi,unified
2123,3,placenta,placenta
2124,3,10.9,10.9
2125,3,heavily-pregn,heavily-pregnant
2126,3,dutch,dutch
2127,3,laud,lauded
2128,3,ridicul,ridiculous
2129,3,67.8,67.8
2130,3,salaci,salacious
2131,3,grad,grad
2132,3,toy,toy
2133,3,denounc,denounce
2134,3,pit,pit
2135,3,atlant,atlantic
2136,3,globe,globe
2137,3,recogn,recognizes
2138,3,4.0,4.0
2139,3,cohabit,cohabiting
2140,3,saltz,saltz
2141,3,televis,television's
2142,3,ga,ga
2143,3,83.5,83.5
2144,3,yoga,yoga
2145,3,fla,fla
2146,3,danvill,danville
2147,3,uk,uk
2148,3,unchang,unchanged
2149,3,stride,strides
2150,3,wellspac,wellspace
2151,3,ronald,ronald
2152,3,39.9,39.9
2153,3,hannah,hannah
2154,3,39.1,39.1
2155,3,harbor,harbor
2156,3,comet,comet
2157,3,migrant,migrants
2158,3,rochest,rochester
2159,3,jare,jared
2160,3,closur,closure
2161,3,asham,ashamed
2162,3,lofti,lofty
2163,3,actor,actors
2164,3,ywu,ywu
2165,3,renew,renew
2166,3,fantasi,fantasy
2167,3,contend,contend
2168,3,medically-accur,medically-accurate
2169,3,astound,astounding
2170,3,summit,summit
2171,3,preclud,precluded
2172,3,strip,strips
2173,3,rocki,rocky
2174,3,adrian,adrian
2175,3,last,lasting
2176,3,hillari,hillary
2177,3,pregnant-teen,pregnant-teen
2178,3,retent,retention
2179,3,4.1,4.1
2180,3,victor,victor
2181,3,statistician,statistician
2182,3,closet,closet
2183,3,"933,907","933,907"
2184,3,henshaw,henshaw
2185,3,gaston,gaston
2186,3,toppenish,toppenish
2187,3,outlin,outlines
2188,3,born,borne
2189,3,import,importantly
2190,3,randal,randall
2191,3,locat,locations
2192,3,ted,ted
2193,3,outpac,outpace
2194,3,signatur,signature
2195,3,high-incom,high-income
2196,3,plagu,plagued
2197,3,surveil,surveillance
2198,3,sag,sagging
2199,3,vh1,vh1
2200,3,one-quart,one-quarter
2201,3,mirror,mirrors
2202,3,silli,silly
2203,3,teen-birth,teen-birth
2204,3,remov,removing
2205,3,fair,fairs
2206,3,makeup,makeup
2207,3,exclus,exclusion
2208,3,ambit,ambitions
2209,3,freshman,freshman
2210,3,tenn,tenn
2211,3,dolton,dolton
2212,3,patron,patron
2213,3,morbid,morbidity
2214,3,whiz,whiz
2215,3,nab,nabbed
2216,3,dominican,dominican
2217,3,font-siz,font-size
2218,3,miranda,miranda
2219,3,sans-serif,sans-serif
2220,3,parent-child,parent-child
2221,3,116.9,116.9
2222,3,"86,423","86,423"
2223,3,insid,insiders
2224,3,glen,glen
2225,3,thought-provok,thought-provoking
2226,3,non-partisan,non-partisan
2227,3,3.6,3.6
2228,3,high-risk,high-risk
2229,3,surrend,surrenders
2230,3,murguãa,murguãa
2231,3,abstinence-plus,abstinence-plus
2232,3,suspens,suspension
2233,3,7.7,7.7
2234,3,sparta,sparta
2235,3,poor,poorly
2236,3,lead,leaded
2237,3,16.8,16.8
2238,3,prepregn,prepregnancy
2239,3,mikelia,mikelia
2240,3,carb,carbs
2241,3,wilkin,wilkins
2242,3,30-34,30-34
2243,3,ncsl,ncsl
2244,3,temper,temper
2245,3,iq,iqs
2246,3,rampag,rampage
2247,3,hint,hint
2248,3,20.0-,20.0-
2249,3,segreg,segregation
2250,3,in-hom,in-home
2251,3,tortolero,tortolero
2252,3,found,founding
2253,3,destin,destined
2254,3,explos,explosion
2255,3,heighten,heightens
2256,3,tell-al,tell-all
2257,3,alameda,alameda
2258,3,reform,reforms
2259,3,18-29,18-29
2260,3,nowaday,nowadays
2261,3,cheaper,cheaper
2262,3,post-pregn,post-pregnancy
2263,3,34.2,34.2
2264,3,brenda,brenda
2265,3,council,councils
2266,3,30.3,30.3
2267,3,citywid,citywide
2268,3,preconcept,preconception
2269,3,envis,envision
2270,3,birthday,birthday
2271,3,appear,appearing
2272,3,financi,financially
2273,3,sleepless,sleepless
2274,3,litig,litigation
2275,3,trope,trope
2276,3,annek,anneke
2277,3,14.8,14.8
2278,3,harlem,harlem
2279,3,caribbean,caribbean
2280,3,lax,lax
2281,3,temp,tempe
2282,3,tular,tulare
2283,3,tennesse,tennessee
2284,3,4.3,4.3
2285,3,fiancé,fiancé
2286,3,spider,spider
2287,3,rh,rh
2288,3,sensat,sensation
2289,3,crunch,crunching
2290,3,blah,blah
2291,3,assert,assertive
2292,3,third,thirds
2293,3,weather.com,weather.com
2294,3,newburgh,newburgh
2295,3,baldwin,baldwin
2296,3,hra,hra
2297,3,suellentrop,suellentrop
2298,3,enchant,enchanted
2299,3,interrupt,interrupt
2300,3,ticket,tickets
2301,3,compulsori,compulsory
2302,3,kind,kindly
2303,3,nigeria,nigeria
2304,3,sexually-transmit,sexually-transmitted
2305,3,chart,charts
2306,3,30.0-,30.0-
2307,3,spin,spin
2308,3,routin,routinely
2309,3,29.9,29.9
2310,3,fidgeti,fidgety
2311,3,est,estes
2312,3,uncomfort,uncomfortable
2313,3,ground,grounded
2314,3,overrid,override
2315,3,substance-us,substance-using
2316,3,tribun,tribune
2317,3,docu-seri,docu-series
2318,3,50.4,50.4
2319,3,shelter,sheltered
2320,3,darlen,darlene
2321,3,kenya,kenya
2322,3,walker,walker
2323,3,dehuman,dehumanize
2324,3,affirm,affirms
2325,3,trace,traces
2326,3,god,god
2327,3,lover,lover
2328,3,notori,notorious
2329,3,strength,strength
2330,3,46.3,46.3
2331,3,bypass,bypass
2332,3,standard,standardized
2333,3,unawar,unaware
2334,3,file,files
2335,3,prosecutor,prosecutors
2336,3,publish,publish
2337,3,round,rounded
2338,3,mistreat,mistreatment
2339,3,chip,chip
2340,3,seattl,seattle
2341,3,24.6,24.6
2342,3,hardest,hardest
2343,3,mccarthi,mccarthy
2344,3,neurotoxin,neurotoxin
2345,3,ba,ba
2346,3,fullerton,fullerton
2347,3,"60,000","60,000"
2348,3,haley,haley
2349,3,heap,heap
2350,3,debat,debates
2351,3,magic,magical
2352,3,needi,needy
2353,3,3.5,3.5
2354,3,eau,eau
2355,3,up,ups
2356,3,russia,russia
2357,3,beast,beast
2358,3,climat,climate
2359,3,21.6,21.6
2360,3,wealthi,wealthy
2361,3,8.0,8.0
2362,3,glendal,glendale
2363,3,causat,causation
2364,3,victori,victory
2365,3,wilkinson,wilkinson
2366,3,underprivileg,underprivileged
2367,3,level,leveled
2368,3,6.6,6.6
2369,3,contrast,contrasts
2370,3,14.7,14.7
2371,3,weapon,weapons
2372,3,commiss,commissioned
2373,3,touchy-fe,touchy-feely
2374,3,86.6,86.6
2375,3,paula,paula
2376,3,manni,manny
2377,3,pitfal,pitfalls
2378,3,alex,alex
2379,3,surpass,surpassing
2380,3,"274,641","274,641"
2381,3,haile,hailee
2382,3,insist,insistence
2383,3,emma,emma
2384,3,quantit,quantitative
2385,3,environment,environmental
2386,3,ruiz,ruiz
2387,3,ntppm,ntppm
2388,3,juli,julie
2389,3,lesli,leslie
2390,3,math,math
2391,3,chill,chilling
2392,3,mich,mich
2393,3,robberi,robbery
2394,3,illiteraci,illiteracy
2395,3,code,codes
2396,3,co-author,co-author
2397,3,hover,hovers
2398,3,spawn,spawned
2399,3,chang,chang
2400,3,carri,carrie
2401,3,overlook,overlooked
2402,3,hub,hub
2403,3,recipi,recipients
2404,3,cctv,cctv
2405,3,cough,cough
2406,3,partial,partial
2407,3,system,systemic
2408,3,oppress,oppression
2409,3,award-win,award-winning
2410,3,india,india
2411,3,madison,madison
2412,3,grisli,grisly
2413,3,sit,sits
2414,3,culmin,culminates
2415,3,decri,decried
2416,3,rebecca,rebecca
2417,3,showcas,showcase
2418,3,rivalri,rivalry
2419,3,jeffrey,jeffrey
2420,3,shaela,shaela
2421,3,co-chair,co-chair
2422,3,memoir,memoir
2423,3,arial,arial
2424,3,reserv,reservations
2425,3,hypertens,hypertension
2426,3,6.8,6.8
2427,3,stack,stacks
2428,3,map,maps
2429,3,tie,tying
2430,3,welcom,welcoming
2431,3,explicit,explicitly
2432,3,soda,soda
2433,3,cai,cai
2434,3,wilson,wilson
2435,3,ordinari,ordinary
2436,3,coerciv,coercive
2437,3,surgeri,surgery
2438,3,el,el
2439,3,travail,travails
2440,3,hygien,hygiene
2441,3,4.5,4.5
2442,3,inner-c,inner-city
2443,3,luci,lucy
2444,3,hypothesi,hypothesis
2445,3,funnel,funneled
2446,3,chat,chat
2447,3,jordan,jordan
2448,3,fresno,fresno
2449,3,affluent,affluent
2450,3,tumultu,tumultuous
2451,3,calibri,calibri
2452,3,getaway,getaway
2453,3,await,awaits
2454,3,debt,debt
2455,3,wake,wakes
2456,3,curat,curator
2457,3,surg,surge
2458,3,germani,germany
2459,3,alum,alum
2460,3,vicious,vicious
2461,3,vincent,vincent
2462,3,scout,scouts
2463,3,bloodi,bloody
2464,3,filmmak,filmmaker
2465,3,fairi,fairy
2466,3,brand,brand
2467,3,psas,psas
2468,3,vest,vested
2469,3,43.6,43.6
2470,3,qualit,qualitative
2471,3,not-for-profit,not-for-profit
2472,3,approv,approve
2473,3,insitut,insitute
2474,3,budget,budgets
2475,3,tragedi,tragedies
2476,3,2010s,2010s
2477,3,interest,interestingly
2478,3,mispercept,misperceptions
2479,3,territori,territories
2480,3,resili,resilient
2481,3,non-pregn,non-pregnant
2482,3,cum,cummings
2483,3,compris,comprise
2484,3,revisit,revisiting
2485,3,fairground,fairground
2486,3,21.9,21.9
2487,3,10-14,10-14
2488,3,orang,orange
2489,3,signal,signaling
2490,3,intrins,intrinsically
2491,3,autism,autism
2492,3,killer,killer's
2493,3,25.7,25.7
2494,3,skeptic,skeptics
2495,3,premarit,premarital
2496,3,nanci,nancy
2497,3,maureen,maureen
2498,3,miser,miserably
2499,3,deen,deen
2500,3,holiday,holiday
2501,3,iron,ironically
2502,3,conjunct,conjunction
2503,3,5th,5th
2504,3,detent,detention
2505,3,pre-k,pre-k
2506,3,muskegon,muskegon
2507,3,hook,hook
2508,3,1.7,1.7
2509,3,vacant,vacant
2510,3,37.8,37.8
2511,3,ind,ind
2512,3,stir,stir
2513,3,northup,northup
2514,3,thanksgiv,thanksgiving
2515,3,octuplet,octuplets
2516,3,background,backgrounds
2517,3,toppl,toppling
2518,3,bing,binge
2519,3,academ,academics
2520,3,camera,cameras
2521,3,spartanburg,spartanburg
2522,3,bibl,bible
2523,3,single-year,single-year
2524,3,tune,tune
2525,3,spearhead,spearheaded
2526,3,negoti,negotiate
2527,3,haub,haub
2528,3,28.3,28.3
2529,3,francisco,francisco
2530,3,sacrif,sacrificing
2531,3,usc,usc
2532,3,skelton,skelton
2533,3,lyric,lyrics
2534,3,smirk,smirks
2535,3,hood,hood
2536,3,spokeswoman,spokeswoman
2537,3,assemblywoman,assemblywoman
2538,3,shrunk,shrunk
2539,3,pinski,pinsky
2540,3,mistak,mistakes
2541,3,psychiatr,psychiatric
2542,3,info,info
2543,3,lab,lab
2544,3,respect,respected
2545,2,2015-06-,2015-06-
2546,2,clara,clara
2547,2,villanueva,villanueva
2548,2,abstinence-until-marriag,abstinence-until-marriage
2549,2,blakeley,blakeley
2550,2,stake,stakes
2551,2,killoren,killoren
2552,2,ting,tinged
2553,2,gate,gates
2554,2,inher,inherently
2555,2,angresano,angresano
2556,2,24.1,24.1
2557,2,second-degre,second-degree
2558,2,anim,animated
2559,2,hilari,hilarious
2560,2,attir,attire
2561,2,luca,lucas
2562,2,e-cig,e-cig
2563,2,griffin,griffin
2564,2,champion,championed
2565,2,jb,jb's
2566,2,deterr,deterrent
2567,2,yiv,yiv
2568,2,ya,ya
2569,2,siren,siren
2570,2,mister,mister
2571,2,lunch,lunches
2572,2,impuls,impulsivity
2573,2,mid-teen,mid-teens
2574,2,premis,premise
2575,2,alysia,alysia
2576,2,spot,spotted
2577,2,43.9,43.9
2578,2,lament,laments
2579,2,sarah-louis,sarah-louise
2580,2,attitudin,attitudinal
2581,2,warn,warn
2582,2,colleen,colleen
2583,2,queer,queer
2584,2,10pt,10pt
2585,2,low-birth-weight,low-birth-weight
2586,2,miseri,misery
2587,2,11.1,11.1
2588,2,enclav,enclave
2589,2,relax,relaxing
2590,2,mose,moses
2591,2,persuad,persuading
2592,2,oak,oak
2593,2,gdp,gdp
2594,2,mccormack,mccormack
2595,2,alli,alli
2596,2,vet,vetted
2597,2,uncategor,uncategorized
2598,2,lindberg,lindberg
2599,2,pray,pray
2600,2,high-profil,high-profile
2601,2,speak,speaks
2602,2,hearten,heartened
2603,2,barbi,barbie
2604,2,ogilvi,ogilvy
2605,2,sfusd,sfusd
2606,2,headquart,headquartered
2607,2,1984-1986,1984-1986
2608,2,franco,franco
2609,2,precoci,precocious
2610,2,rap,rap
2611,2,prosecut,prosecute
2612,2,walter,walter
2613,2,novella,novella
2614,2,child-bear,child-bearing
2615,2,declar,declares
2616,2,jesus,jesus
2617,2,bygon,bygone
2618,2,tue,tue
2619,2,needl,needle
2620,2,sock,socked
2621,2,countless,countless
2622,2,verg,verge
2623,2,pitcher,pitcher
2624,2,icon,icon
2625,2,york,york's
2626,2,befriend,befriend
2627,2,gárces,gárces
2628,2,costum,costume
2629,2,onda,ondas
2630,2,austin,austin
2631,2,jp,jp
2632,2,"44,000","44,000"
2633,2,one-tim,one-time
2634,2,17.9,17.9
2635,2,confess,confesses
2636,2,instinct,instinct
2637,2,slowdown,slowdown
2638,2,40.4,40.4
2639,2,franklin,franklin
2640,2,hercul,hercules
2641,2,3.7,3.7
2642,2,elementary-junior,elementary-junior
2643,2,gannon,gannon
2644,2,bruce,bruce
2645,2,santo,santo
2646,2,slaughter,slaughter
2647,2,ben,ben
2648,2,unfold,unfolding
2649,2,histori,histories
2650,2,mather,mather
2651,2,less-educ,less-educated
2652,2,mildr,mildred
2653,2,se,se
2654,2,unpreced,unprecedented
2655,2,outright,outright
2656,2,ncptup,ncptup
2657,2,self-report,self-reported
2658,2,suffoc,suffocated
2659,2,twerk,twerking
2660,2,rat,rats
2661,2,government-sponsor,government-sponsored
2662,2,yukon,yukon
2663,2,refocus,refocus
2664,2,88.9,88.9
2665,2,fl,fl
2666,2,raleigh,raleigh
2667,2,psa,psa's
2668,2,contagi,contagious
2669,2,palpabl,palpable
2670,2,rhey,rhey
2671,2,prim,prim
2672,2,commonwealth,commonwealth's
2673,2,bandana,bandanas
2674,2,untreat,untreatable
2675,2,hay,hay
2676,2,u-t,u-t
2677,2,23.7,23.7
2678,2,gear,geared
2679,2,bracelet,bracelets
2680,2,saul,saul
2681,2,herrl,herrling
2682,2,krugman,krugman
2683,2,burgess,burgess
2684,2,breakout,breakout
2685,2,illicit,illicit
2686,2,"560,344","560,344"
2687,2,retweet,retweeted
2688,2,15.9,15.9
2689,2,romania,romania
2690,2,az,az
2691,2,mission,missions
2692,2,bless,blessed
2693,2,newark,newark
2694,2,rosecrea,rosecrea
2695,2,acf,acf
2696,2,carpet,carpet
2697,2,toni,toni
2698,2,dwindl,dwindling
2699,2,35.2,35.2
2700,2,powerless,powerlessness
2701,2,behead,beheading
2702,2,torr,torres
2703,2,mclanahan,mclanahan
2704,2,22.4,22.4
2705,2,therapist,therapist
2706,2,neshoba,neshoba
2707,2,billionair,billionaire
2708,2,6.9,6.9
2709,2,morant,morant
2710,2,quickstat,quickstats
2711,2,essay,essays
2712,2,pokharel,pokharel
2713,2,drum,drum
2714,2,salina,salina
2715,2,cambri,cambry
2716,2,anthropolog,anthropology
2717,2,17.5,17.5
2718,2,snag,snag
2719,2,woe,woes
2720,2,confid,confident
2721,2,qualifi,qualify
2722,2,kourtney,kourtney
2723,2,tighten,tightening
2724,2,clergi,clergy
2725,2,"203,000","203,000"
2726,2,clueless,clueless
2727,2,blade,blade
2728,2,anti-teen-pregn,anti-teen-pregnancy
2729,2,"365,000","365,000"
2730,2,tara,tara
2731,2,ramsey,ramsey
2732,2,jurisdict,jurisdiction
2733,2,lifespan,lifespan
2734,2,graham,graham
2735,2,colvin,colvin's
2736,2,interim,interim
2737,2,schultz,schultz
2738,2,superfici,superficial
2739,2,oestrik,oestrike
2740,2,t3,t3
2741,2,pedestrian,pedestrian
2742,2,self-determin,self-determination
2743,2,tragic,tragically
2744,2,underinsur,underinsured
2745,2,omen,omens
2746,2,gal,gals
2747,2,transgend,transgendered
2748,2,promin,prominently
2749,2,precipit,precipitous
2750,2,señorita,señoritas
2751,2,60.6,60.6
2752,2,douthat,douthat
2753,2,impression,impressionable
2754,2,published_d,published_date
2755,2,preadolesc,preadolescent
2756,2,kaiser,kaiser
2757,2,privileg,privileges
2758,2,samantha,samantha
2759,2,believ,believing
2760,2,basepagetyp,basepagetype
2761,2,usa.gov,usa.gov
2762,2,dispens,dispensing
2763,2,wormsley,wormsley
2764,2,subsect,subsection
2765,2,drift,drifts
2766,2,expir,expires
2767,2,podcast,podcast
2768,2,contributor,contributors
2769,2,andrea,andrea
2770,2,follow,followers
2771,2,7.8,7.8
2772,2,tailor,tailored
2773,2,plata,plata
2774,2,tina,tina
2775,2,seotitl,seotitle
2776,2,drudgeri,drudgery
2777,2,prosper,prosperity
2778,2,malawi,malawi's
2779,2,congress,congress
2780,2,yoder,yoders
2781,2,exchang,exchanges
2782,2,southwestern,southwestern
2783,2,zoom,zooming
2784,2,alpha,alpha
2785,2,"36,000","36,000"
2786,2,lincoln,lincoln
2787,2,huh,huh
2788,2,chaparr,chaparral's
2789,2,stolen,stolen
2790,2,cwi,cwi
2791,2,rubin,rubin
2792,2,42.6,42.6
2793,2,longtim,longtime
2794,2,advisor,advisors
2795,2,olymp,olympic
2796,2,veto,vetoes
2797,2,friedman,friedman
2798,2,17-18,17-18
2799,2,proceed,proceeds
2800,2,mason,mason
2801,2,distinct,distinctions
2802,2,nichola,nicholas
2803,2,24/7,24/7
2804,2,multi-compon,multi-component
2805,2,sit-down,sit-down
2806,2,cullin,cullins
2807,2,50s,50s
2808,2,closest,closest
2809,2,higher-than-averag,higher-than-average
2810,2,bloomington,bloomington
2811,2,grim,grim
2812,2,abject,abject
2813,2,rainbow,rainbow
2814,2,geographi,geography
2815,2,causal,causally
2816,2,bieber,bieber
2817,2,"75,000","75,000"
2818,2,auburn,auburn
2819,2,creep,creeping
2820,2,jazmin,jazmin
2821,2,instal,installment
2822,2,angst,angst
2823,2,richardson,richardson
2824,2,eponym,eponymous
2825,2,context,contexts
2826,2,"933,906","933,906"
2827,2,transplant,transplants
2828,2,evolutionari,evolutionary
2829,2,fy15,fy15
2830,2,bulgaria,bulgaria
2831,2,knock,knock
2832,2,deem,deemed
2833,2,mila,mila
2834,2,"615,000","615,000"
2835,2,aca,aca
2836,2,blog_nam,blog_name
2837,2,tricia,tricia
2838,2,10-15,10-15
2839,2,nappy-chang,nappy-change
2840,2,loaf,loafing
2841,2,australia,australia
2842,2,one-night,one-night
2843,2,outlaw,outlaws
2844,2,ecstasi,ecstasy
2845,2,crash,crashes
2846,2,damn,damning
2847,2,36.9,36.9
2848,2,dba,dba
2849,2,hewitt,hewitt
2850,2,menstrual,menstrual
2851,2,foreign-born,foreign-born
2852,2,coron,coronation
2853,2,mop,mops
2854,2,limit,limitation
2855,2,recidiv,recidivism
2856,2,devot,devote
2857,2,stock,stocked
2858,2,enact,enactment
2859,2,pioneer,pioneering
2860,2,lacler,laclere
2861,2,buzzword,buzzwords
2862,2,atheist,atheist
2863,2,rapist,rapist
2864,2,apologis,apologised
2865,2,nimmon,nimmons
2866,2,detractor,detractor
2867,2,haram,haram
2868,2,kevin,kevin
2869,2,mcdonald,mcdonald's
2870,2,"680,000","680,000"
2871,2,1st,1st
2872,2,hypothes,hypothesize
2873,2,cautious,cautious
2874,2,kurt,kurt
2875,2,rafael,rafael
2876,2,29.0,29.0
2877,2,nyu,nyu's
2878,2,gang,gangs
2879,2,rear,rearing
2880,2,henson,henson
2881,2,independencia,independencia
2882,2,"500,000","500,000"
2883,2,priceless,priceless
2884,2,notion,notions
2885,2,bangladesh,bangladesh
2886,2,thirti,thirties
2887,2,papa,papa
2888,2,walmart,walmart
2889,2,wnd,wnd
2890,2,taxonomykeyword,taxonomykeywords
2891,2,beat,beating
2892,2,detain,detained
2893,2,workout,workout
2894,2,siecus,siecus
2895,2,squad,squad
2896,2,hamper,hampers
2897,2,travi,travis
2898,2,client-cent,client-centered
2899,2,bother,bothered
2900,2,smoker,smokers
2901,2,relay,relays
2902,2,forb,forbes
2903,2,ppink,ppink
2904,2,neoliber,neoliberal
2905,2,oakland,oakland's
2906,2,provinci,provincial
2907,2,age-specif,age-specific
2908,2,expel,expelled
2909,2,whore,whore
2910,2,4:16,4:16
2911,2,caregiv,caregivers
2912,2,shit,shitting
2913,2,soon-to-b,soon-to-be
2914,2,substanti,substantiated
2915,2,portal,portal
2916,2,epidemiolog,epidemiological
2917,2,lawrenc,lawrence
2918,2,one-on-on,one-on-one
2919,2,18.9,18.9
2920,2,alumni,alumni
2921,2,vow,vows
2922,2,menopaus,menopause
2923,2,hinder,hinder
2924,2,genit,genital
2925,2,sensation,sensationalized
2926,2,4403-2119,4403-2119
2927,2,platform,platforms
2928,2,slew,slew
2929,2,alyssa,alyssa
2930,2,beaver,beaver
2931,2,"5,233","5,233"
2932,2,control,controller
2933,2,dame,dame
2934,2,juri,jury
2935,2,2.4,2.4
2936,2,pre-term,pre-term
2937,2,heavier,heavier
2938,2,content_categori,content_category
2939,2,legitim,legitimately
2940,2,legisbrief,legisbrief
2941,2,casanova,casanova
2942,2,laugh,laughs
2943,2,feed,feeding
2944,2,multi-year,multi-year
2945,2,detriment,detrimental
2946,2,gruel,grueling
2947,2,niec,nieces
2948,2,valeri,valerie
2949,2,clip,clip
2950,2,"450,000","450,000"
2951,2,89.7,89.7
2952,2,beyonc,beyonce's
2953,2,3.1,3.1
2954,2,eighteen-year-old,eighteen-year-old
2955,2,testimoni,testimonial
2956,2,nepali,nepali
2957,2,band,banded
2958,2,noteensham,noteenshame
2959,2,han,hans
2960,2,peopl,people's
2961,2,"67,000","67,000"
2962,2,14.5,14.5
2963,2,damag,damaged
2964,2,nice,nicely
2965,2,invas,invasive
2966,2,tat,tats
2967,2,opposite-sex,opposite-sex
2968,2,natal,natality
2969,2,homophobia,homophobia
2970,2,ob-gyn,ob-gyn
2971,2,sociologist,sociologists
2972,2,thrift,thrift
2973,2,garland,garland
2974,2,sixth-grade-educ,sixth-grade-educated
2975,2,pregnancy-rel,pregnancy-related
2976,2,stimul,stimulate
2977,2,complac,complacent
2978,2,donnelli,donnelly
2979,2,luckili,luckily
2980,2,hilton,hilton
2981,2,hike,hike
2982,2,domingo,domingo
2983,2,barboa,barboa
2984,2,facilit,facilitate
2985,2,apt,apt
2986,2,princeton,princeton
2987,2,augment,augmentation
2988,2,20-24,20-24
2989,2,pars,parsed
2990,2,institution,institutionalized
2991,2,chopel,chopel
2992,2,47th,47th
2993,2,ymca,ymca
2994,2,olson,olson
2995,2,lifework,lifeworks
2996,2,hit-run,hit-run
2997,2,snap,snap
2998,2,natali,natalie
2999,2,terrorist,terrorist
3000,2,foreshadow,foreshadowing
3001,2,hous,housed
3002,2,horribl,horrible
3003,2,couch,couch
3004,2,margot,margot
3005,2,algier,algiers
3006,2,uncommon,uncommon
3007,2,pasco,pasco
3008,2,breach,breaching
3009,2,blognam,blogname
3010,2,unpublish,unpublished
3011,2,aliannah,aliannah
3012,2,efficaci,efficacy
3013,2,mark,markedly
3014,2,overhaul,overhaul
3015,2,15.3,15.3
3016,2,29.6,29.6
3017,2,boom,boomed
3018,2,allow_com,allow_comments
3019,2,kill,kills
3020,2,too-high,too-high
3021,2,westchest,westchester
3022,2,webinar,webinar
3023,2,restrict,restrictive
3024,2,applaud,applauds
3025,2,post,posting
3026,2,over-pol,over-policing
3027,2,jamaica,jamaica
3028,2,claim,claiming
3029,2,nw,nw
3030,2,en,en
3031,2,fastest,fastest
3032,2,startl,startlingly
3033,2,commentari,commentary
3034,2,conclus,conclusively
3035,2,anaya,anaya
3036,2,ectop,ectopic
3037,2,out-of-school,out-of-school
3038,2,veteran,veterans
3039,2,admir,admired
3040,2,preced,preceded
3041,2,backlash,backlash
3042,2,bc,bc
3043,2,heartach,heartache
3044,2,shailen,shailene
3045,2,0.9,0.9
3046,2,conni,connie
3047,2,46.8,46.8
3048,2,exemplifi,exemplifies
3049,2,abstinence-bas,abstinence-based
3050,2,iraq,iraq
3051,2,galston,galston
3052,2,denpasar,denpasar
3053,2,nan,nan
3054,2,presum,presumed
3055,2,likeliest,likeliest
3056,2,captiv,captivated
3057,2,shantell,shantelle
3058,2,72.6,72.6
3059,2,inclus,inclusive
3060,2,obstetrician,obstetricians
3061,2,20.5,20.5
3062,2,joyc,joyce
3063,2,gaga,gaga's
3064,2,methamphetamin,methamphetamine
3065,2,sekella,sekella
3066,2,23.6,23.6
3067,2,"9,347","9,347"
3068,2,epitom,epitome
3069,2,gun-rel,gun-related
3070,2,jimmi,jimmy
3071,2,neonat,neonatal
3072,2,romanc,romance
3073,2,kristina,kristina
3074,2,disregard,disregard
3075,2,adió,adiós
3076,2,teresa,teresa
3077,2,janell,janelle
3078,2,birth-weight,birth-weight
3079,2,lessen,lessen
3080,2,two-par,two-parent
3081,2,hersh,hersh's
3082,2,softbal,softball
3083,2,naea,naea
3084,2,triniti,trinity
3085,2,nwcah,nwcah
3086,2,"66,761","66,761"
3087,2,rest,rests
3088,2,out,outs
3089,2,40.0-,40.0-
3090,2,ethiopia,ethiopia
3091,2,diy,diy
3092,2,popeno,popenoe
3093,2,bryan,bryan
3094,2,wauconda,wauconda
3095,2,mdch,mdch
3096,2,"403,154","403,154"
3097,2,kendrick,kendrick
3098,2,55.0,55.0
3099,2,flimsi,flimsy
3100,2,concert,concerted
3101,2,nursery-m,nursery-mate
3102,2,midwiv,midwives
3103,2,reunit,reunites
3104,2,perman,permanently
3105,2,soothsay,soothsayer
3106,2,tight,tightly
3107,2,landmark,landmark
3108,2,esmeralda,esmeralda
3109,2,gang-bang,gang-bangers
3110,2,enforc,enforcement's
3111,2,singh,singh
3112,2,46.2,46.2
3113,2,lgbt,lgbt
3114,2,nina,nina's
3115,2,8),8)
3116,2,high-poverti,high-poverty
3117,2,tlc,tlc
3118,2,eison,eison
3119,2,fact-bas,fact-based
3120,2,everyday,everyday
3121,2,afro-centr,afro-centric
3122,2,conrad,conrad
3123,2,91.2,91.2
3124,2,hpv,hpv
3125,2,manlov,manlove
3126,2,janet,janet
3127,2,lift,lifting
3128,2,shutdown,shutdown
3129,2,modul,module
3130,2,andersen,andersen's
3131,2,hopkin,hopkins
