,count,stem,term
2160,3,entail,entails
2161,3,narrat,narratives
2162,3,20.9,20.9
2163,3,3.5,3.5
2164,3,renew,renew
2165,3,needi,needy
2166,3,pornographi,pornography
2167,3,social,socially
2168,3,28.3,28.3
2169,3,leigh,leigh
2170,3,sick,sickness
2171,3,super,super
2172,3,globe,globe
2173,3,record-low,record-low
2174,3,lung,lung
2175,3,nanci,nancy
2176,3,madura,madura
2177,3,direct,directs
2178,3,offend,offenders
2179,3,elementari,elementary
2180,3,anal,anal
2181,3,bloodi,bloody
2182,3,touch,touching
2183,3,baptist,baptist
2184,3,60.6,60.6
2185,3,wendi,wendy
2186,3,3.6,3.6
2187,3,stretch,stretches
2188,3,surpass,surpassing
2189,3,same-sex,same-sex
2190,3,tennesse,tennessee
2191,3,bi-polar,bi-polar
2192,3,who'v,who've
2193,3,1.2,1.2
2194,3,laud,lauded
2195,3,trap,trapped
2196,3,intellig,intelligence
2197,3,inconsist,inconsistent
2198,3,harbor,harbor
2199,3,psychiatrist,psychiatrist
2200,3,ted,ted
2201,3,argument,arguments
2202,3,weapon,weapons
2203,3,boko,boko
2204,3,glamour,glamourizing
2205,3,semest,semester
2206,3,therapist,therapists
2207,3,stephani,stephanie
2208,3,indi,indie
2209,3,interrupt,interrupting
2210,3,consecut,consecutive
2211,3,respect,respected
2212,3,99.5,99.5
2213,3,wal-mart,wal-mart
2214,3,torr,torres
2215,3,exclus,exclusion
2216,3,paf,paf
2217,3,font-siz,font-size
2218,3,abstinence-until-marriag,abstinence-until-marriage
2219,3,tot,tots
2220,3,prosecut,prosecutions
2221,3,14.7,14.7
2222,3,breach,breach
2223,3,vest,vested
2224,3,8.5,8.5
2225,3,esteem,esteem
2226,3,freeman,freeman
2227,3,healthier,healthier
2228,3,mollborn,mollborn
2229,3,miser,miserably
2230,3,commentari,commentary
2231,3,mugshot,mugshot
2232,3,expans,expansions
2233,3,sacrif,sacrificing
2234,3,kappel,kappeler
2235,3,credibl,credibility
2236,3,nab,nabbed
2237,3,reject,rejects
2238,3,financ,finances
2239,3,obtain,obtaining
2240,3,silli,silly
2241,3,moral,moralizing
2242,3,approv,approve
2243,3,misinform,misinformed
2244,3,momentum,momentum
2245,3,hick,hicks
2246,3,carri,carrie
2247,3,heap,heap
2248,3,akron,akron
2249,3,placement,placement
2250,3,bond,bonding
2251,3,pedestrian,pedestrian
2252,3,uncategor,uncategorized
2253,3,council,councils
2254,3,ward,wards
2255,3,boil,boil
2256,3,kurt,kurt
2257,3,actor,actors
2258,3,msonorm,msonormal
2259,3,system,system's
2260,3,stanford,stanford
2261,3,disturb,disturbing
2262,3,patti,patty
2263,3,redland,redlands
2264,3,closet,closet
2265,3,tdap,tdap
2266,3,29.2,29.2
2267,3,jare,jared
2268,3,strict,strict
2269,3,split,split
2270,3,brittani,brittany
2271,3,21.9,21.9
2272,3,annoy,annoying
2273,3,high-incom,high-income
2274,3,info,info
2275,3,contra,contra
2276,3,manlov,manlove
2277,3,land,landed
2278,3,wilkinson,wilkinson
2279,3,obstetr,obstetrics
2280,3,cambri,cambry
2281,3,tiller,tiller
2282,3,austin,austin
2283,3,claim,claiming
2284,3,assum,assuming
2285,3,staci,stacy
2286,3,discomfort,discomfort
2287,3,8.4,8.4
2288,3,17.0,17.0
2289,3,nichola,nicholas
2290,3,qualifi,qualify
2291,3,tonight,tonight's
2292,3,"933,907","933,907"
2293,3,equat,equates
2294,3,hilari,hilary
2295,3,32.1,32.1
2296,3,rampag,rampage
2297,3,medically-accur,medically-accurate
2298,3,summar,summarized
2299,3,madison,madison
2300,3,sexually-transmit,sexually-transmitted
2301,3,fri,fry
2302,3,ls,ls
2303,3,pit,pit
2304,3,83.5,83.5
2305,3,fan,fan
2306,3,lgbt,lgbt
2307,3,anteced,antecedent
2308,3,clever,clever
2309,3,smid,smid
2310,3,unifi,unified
2311,3,katrina,katrina
2312,3,invok,invoke
2313,3,backlash,backlash
2314,3,ester,ester
2315,3,dole,doled
2316,3,tribun,tribune
2317,3,trackback,trackback
2318,3,awkward,awkward
2319,3,rae,rae
2320,3,bradi,brady
2321,3,30.0-,30.0-
2322,3,forrest,forrest
2323,3,offspr,offspring
2324,3,robberi,robbery
2325,3,duff,duff
2326,3,allianc,alliances
2327,3,hulu,hulu
2328,3,jim,jim
2329,3,parti,partying
2330,3,queer,queer
2331,3,brand,brand
2332,3,epic,epic
2333,3,casara,casara
2334,3,refin,refine
2335,3,valedictorian,valedictorian
2336,3,magic,magical
2337,3,pro-abort,pro-abortion
2338,3,sit,sits
2339,3,newburgh,newburgh
2340,3,spartanburg,spartanburg
2341,3,in-hom,in-home
2342,3,geronimus,geronimus
2343,3,notifi,notified
2344,3,viagra,viagra
2345,3,anni,annie
2346,3,recruit,recruitment
2347,3,reagan,reagan
2348,3,yazidi,yazidi
2349,3,negoti,negotiate
2350,3,quicker,quicker
2351,3,first-hand,first-hand
2352,3,breastfeed,breastfeeding
2353,3,academ,academics
2354,3,sock,sock
2355,3,unchang,unchanged
2356,3,funnel,funneling
2357,3,"410,000","410,000"
2358,3,push-out,push-out
2359,3,infanc,infancy
2360,3,singer,singer
2361,3,regul,regulation
2362,3,intact,intact
2363,3,plea,plea
2364,3,budget,budgets
2365,3,execut,executions
2366,3,potter,potter
2367,3,object,objections
2368,3,rivalri,rivalry
2369,3,dna,dna
2370,3,pregnancy-rel,pregnancy-related
2371,3,ntppm,ntppm
2372,3,await,awaits
2373,3,tie,tying
2374,3,contagi,contagious
2375,3,hardest,hardest
2376,3,spain,spain
2377,3,boy,boy's
2378,3,hometown,hometown
2379,3,full-blown,full-blown
2380,3,self-disciplin,self-discipline
2381,3,arial,arial
2382,3,accommod,accommodate
2383,3,bruce,bruce
2384,3,ultrasound,ultrasounds
2385,3,ambit,ambitions
2386,3,kate,kate
2387,3,stunt,stunted
2388,3,market,marketers
2389,3,metric,metrics
2390,3,dip,dip
2391,3,databas,database
2392,3,pain,pains
2393,3,winnabl,winnable
2394,3,mainstay,mainstay
2395,3,hint,hint
2396,3,heartfelt,heartfelt
2397,3,cope,coping
2398,3,pre-teen,pre-teens
2399,3,compound,compounding
2400,3,prefer,prefers
2401,3,conclus,conclusive
2402,3,burgess,burgess
2403,3,winner,winner
2404,3,putnam-hornstein,putnam-hornstein
2405,3,nj,nj
2406,3,heavily-pregn,heavily-pregnant
2407,3,audit,audition
2408,3,princeton,princeton
2409,3,excerpt,excerpt
2410,3,"67,000","67,000"
2411,3,annek,anneke
2412,3,short-term,short-term
2413,3,ground,grounded
2414,3,temp,tempe
2415,3,manni,manny
2416,3,australia,australia
2417,3,hawai,hawai
2418,3,weigh,weigh
2419,3,14.8,14.8
2420,3,psychiatr,psychiatric
2421,3,kiwani,kiwanis
2422,3,metropolitan,metropolitan
2423,3,litig,litigation
2424,3,23.7,23.7
2425,3,beg,begged
2426,3,smirk,smirked
2427,3,infertil,infertility
2428,3,identifi,identifying
2429,3,frear,frears
2430,3,out-of-school,out-of-school
2431,3,shantell,shantelle
2432,3,30-34,30-34
2433,3,tanzanian,tanzanian
2434,3,indonesian,indonesian
2435,3,third,thirds
2436,3,advis,advise
2437,3,display,displaying
2438,3,hageman,hageman
2439,3,39.9,39.9
2440,3,24.6,24.6
2441,3,calibri,calibri
2442,3,premis,premise
2443,3,cum,cummings
2444,3,diagnosi,diagnosis
2445,3,mommi,mommy
2446,3,seattl,seattle
2447,3,schoolgirl,schoolgirls
2448,3,appal,appalled
2449,3,interven,intervene
2450,3,spot,spotted
2451,3,manhattan,manhattan
2452,3,37.8,37.8
2453,3,lesli,leslie
2454,3,janet,janet
2455,3,25.7,25.7
2456,3,acn,acne
2457,3,cast,casts
2458,3,tortolero,tortolero
2459,3,westchest,westchester
2460,3,pant,pants
2461,3,henderson,henderson
2462,3,haven,haven
2463,3,30.3,30.3
2464,3,bing,binge
2465,3,sig,sig
2466,3,soda,soda
2467,3,urg,urging
2468,3,long-last,long-lasting
2469,3,geometri,geometry
2470,3,barrett,barrett
2471,3,jump,jumping
2472,3,co-chair,co-chair
2473,3,strike,strikingly
2474,3,thought-provok,thought-provoking
2475,3,12.3,12.3
2476,3,50th,50th
2477,3,slash,slashed
2478,3,privileg,privilege
2479,3,agi,agi
2480,3,rapist,rapist
2481,3,robin,robin
2482,3,solv,solving
2483,3,suzann,suzanne
2484,3,vicious,vicious
2485,3,bull,bull
2486,3,mispercept,misperceptions
2487,3,unfold,unfolding
2488,3,guatemala,guatemala
2489,3,carson,carson
2490,3,partial,partial
2491,3,kevin,kevin
2492,3,scott,scott
2493,3,chart,charts
2494,3,socio-econom,socio-economic
2495,3,2010s,2010s
2496,3,wellspac,wellspace
2497,3,camera,cameras
2498,3,respons,responsive
2499,3,asham,ashamed
2500,3,signatur,signature
2501,3,environment,environmental
2502,3,eau,eau
2503,3,assemblywoman,assemblywoman
2504,3,0.3,0.3
2505,3,trace,traces
2506,3,docu-seri,docu-series
2507,2,self-determin,self-determination
2508,2,genit,genital
2509,2,hfa,hfa
2510,2,unawar,unaware
2511,2,u-t,u-t
2512,2,align,alignment
2513,2,eison,eison
2514,2,ave,ave
2515,2,fy15,fy15
2516,2,trail,trail
2517,2,sfusd,sfusd
2518,2,ex-schoolm,ex-schoolmate
2519,2,bipolar,bipolar
2520,2,pakistan,pakistan
2521,2,psa,psa
2522,2,wnd,wnd
2523,2,substance-us,substance-using
2524,2,censorship,censorship
2525,2,savil,savile's
2526,2,ya,ya
2527,2,grid,grid
2528,2,untreat,untreatable
2529,2,13.5,13.5
2530,2,richmond,richmond
2531,2,anorexia,anorexia
2532,2,sitcom,sitcoms
2533,2,one-night,one-night
2534,2,justin,justin
2535,2,galston,galston
2536,2,week,week's
2537,2,incompat,incompatible
2538,2,remark,remarkably
2539,2,melodrama,melodrama
2540,2,pedophilia,pedophilia
2541,2,"203,000","203,000"
2542,2,detain,detained
2543,2,toppenish,toppenish
2544,2,kashmir,kashmir
2545,2,museum,museum
2546,2,hay,hayes
2547,2,caution,caution
2548,2,"5,233","5,233"
2549,2,1em,1em
2550,2,intimaci,intimacy
2551,2,forgotten,forgotten
2552,2,jorgensen,jorgensen
2553,2,emma,emma's
2554,2,essay,essays
2555,2,polli,polly
2556,2,discontinu,discontinuation
2557,2,huber,huber
2558,2,movi,movie's
2559,2,manoli,manoli
2560,2,loos,loosely
2561,2,se,se
2562,2,pastor,pastor
2563,2,french,french
2564,2,uk,uk
2565,2,wwii,wwii
2566,2,prop,props
2567,2,admir,admiration
2568,2,gain,gaining
2569,2,bedsider.org,bedsider.org
2570,2,sociolog,sociological
2571,2,synonym,synonymous
2572,2,"797,255","797,255"
2573,2,alum,alum
2574,2,congratulatori,congratulatory
2575,2,tune,tune
2576,2,scholarship,scholarships
2577,2,pioneer,pioneered
2578,2,seventi,seventy
2579,2,perman,permanently
2580,2,collis,collision
2581,2,eponym,eponymous
2582,2,bioethicist,bioethicists
2583,2,deme,deming
2584,2,peskin,peskin
2585,2,distress,distressing
2586,2,null,null
2587,2,powerless,powerlessness
2588,2,"3,960","3,960"
2589,2,ᵻ,ᵻ
2590,2,whyte,whyte
2591,2,advisor,advisors
2592,2,6.9,6.9
2593,2,riskier,riskier
2594,2,46th,46th
2595,2,rosecrea,rosecrea
2596,2,chaplain,chaplain
2597,2,tran,trans
2598,2,fastest,fastest
2599,2,chalk,chalked
2600,2,berat,berated
2601,2,monument,monuments
2602,2,12.1,12.1
2603,2,dayanand,dayanand
2604,2,chesterfield,chesterfield
2605,2,aris,arises
2606,2,teresa,teresa
2607,2,garland,garland
2608,2,repercuss,repercussions
2609,2,batter,battered
2610,2,clergi,clergy
2611,2,kind,kindly
2612,2,auburn,auburn
2613,2,vitamin,vitamins
2614,2,80s,80s
2615,2,jamaica,jamaica
2616,2,juri,jury
2617,2,closest,closest
2618,2,jasmin,jasmine's
2619,2,orang,orange
2620,2,margot,margot
2621,2,outlaw,outlaws
2622,2,guilamo-ramo,guilamo-ramos
2623,2,quilt,quilting
2624,2,blade,blade
2625,2,mildr,mildred
2626,2,curat,curator
2627,2,assert,assertion
2628,2,clue,clues
2629,2,berlin,berliner
2630,2,colvin,colvin
2631,2,proxim,proximity
2632,2,stream,streams
2633,2,primer,primer
2634,2,rear,rearing
2635,2,gym,gym
2636,2,barbi,barbie
2637,2,encount,encountering
2638,2,hypertens,hypertension
2639,2,hamond,hamond's
2640,2,kieffer,kieffer
2641,2,quickstat,quickstats
2642,2,ciara,ciara
2643,2,revel,revelations
2644,2,avert,averted
2645,2,downturn,downturn
2646,2,coven,covenant
2647,2,cox,cox
2648,2,home-deliv,home-delivered
2649,2,beta,beta
2650,2,descript,descriptions
2651,2,10-14,10-14
2652,2,sekella,sekella
2653,2,shoot,shootings
2654,2,acet,acetate
2655,2,underw,underwent
2656,2,pollut,pollution
2657,2,climat,climate
2658,2,card,cards
2659,2,volleybal,volleyball
2660,2,ppsne,ppsne
2661,2,anderson,anderson
2662,2,einstein,einstein
2663,2,48.1,48.1
2664,2,alumni,alumni
2665,2,8),8)
2666,2,pitfal,pitfalls
2667,2,nowaday,nowadays
2668,2,acog,acog's
2669,2,denpasar,denpasar
2670,2,holland,holland
2671,2,appendix,appendix
2672,2,"773,359","773,359"
2673,2,snap,snap
2674,2,sara,sara
2675,2,cervic,cervical
2676,2,penn,penn
2677,2,texan,texans
2678,2,fictiv,fictive
2679,2,sisson,sisson
2680,2,crash,crashed
2681,2,warn,warn
2682,2,ogilvi,ogilvy
2683,2,allen,allen
2684,2,lans,lansing
2685,2,second-degre,second-degree
2686,2,medroxyprogesteron,medroxyprogesterone
2687,2,khloe,khloe
2688,2,subsidi,subsidies
2689,2,college-ag,college-age
2690,2,samantha,samantha
2691,2,instabl,instability
2692,2,inquir,inquire
2693,2,afterschool,afterschool
2694,2,squad,squad
2695,2,stole,stole
2696,2,multitud,multitude
2697,2,stall,stall
2698,2,off-sit,off-site
2699,2,el,el
2700,2,wonder,wonders
2701,2,mara,mara
2702,2,"86,000","86,000"
2703,2,mop,mops
2704,2,unfilt,unfiltered
2705,2,lose,loses
2706,2,draw,draws
2707,2,recipi,recipients
2708,2,investor,investors
2709,2,presum,presumed
2710,2,trope,trope
2711,2,esmeralda,esmeralda
2712,2,46.3,46.3
2713,2,olson,olson
2714,2,essex,essex
2715,2,joke,joked
2716,2,disregard,disregards
2717,2,pump,pumps
2718,2,1.4-,1.4-
2719,2,daniel,daniel
2720,2,"403,154","403,154"
2721,2,hypothesi,hypothesis
2722,2,uncomfort,uncomfortable
2723,2,e-cigarett,e-cigarettes
2724,2,eyebrow,eyebrows
2725,2,grip,grips
2726,2,novella,novella
2727,2,hoop,hoops
2728,2,instruct,instructing
2729,2,barricad,barricade
2730,2,busto,bustos
2731,2,creek,creek
2732,2,nepali,nepali
2733,2,diana,diana
2734,2,223.8,223.8
2735,2,t3,t3
2736,2,methamphetamin,methamphetamine
2737,2,attract,attracts
2738,2,triniti,trinity
2739,2,undercut,undercutting
2740,2,high-poverti,high-poverty
2741,2,eager,eagerly
2742,2,pregnant-teen,pregnant-teen
2743,2,befriend,befriend
2744,2,6th,6th
2745,2,heartbroken,heartbroken
2746,2,lobbyist,lobbyist
2747,2,recidiv,recidivism
2748,2,jail,jailed
2749,2,singl,singles
2750,2,impression,impressionable
2751,2,ration,rationalize
2752,2,hate,hates
2753,2,astorino,astorino
2754,2,salina,salina
2755,2,46.8,46.8
2756,2,nice,nicely
2757,2,outcast,outcast
2758,2,void,void
2759,2,yeager,yeager
2760,2,"929,750","929,750"
2761,2,kail,kail
2762,2,fairi,fairy
2763,2,duh,duh
2764,2,carolin,caroline
2765,2,doe,doe
2766,2,aggrav,aggravate
2767,2,substanti,substantiated
2768,2,peter,peter
2769,2,cheyenn,cheyenne
2770,2,competit,competitions
2771,2,reveng,revenge
2772,2,dora,dora
2773,2,pfs,pfs
2774,2,insult,insult
2775,2,fractur,fracture
2776,2,alysia,alysia
2777,2,alley,alley's
2778,2,16.8,16.8
2779,2,congo,congo
2780,2,43.9,43.9
2781,2,evangel,evangelizing
2782,2,twerk,twerking
2783,2,bc,bc
2784,2,fluctuat,fluctuations
2785,2,modest,modestly
2786,2,routin,routinely
2787,2,cunt,cunt
2788,2,nra,nra
2789,2,15.1,15.1
2790,2,tell-al,tell-all
2791,2,finder,finder
2792,2,6.5,6.5
2793,2,sex-posit,sex-positive
2794,2,overse,oversees
2795,2,fear,feared
2796,2,hobbi,hobby
2797,2,war,wars
2798,2,brett,brett
2799,2,"759,039","759,039"
2800,2,cook,cooked
2801,2,haile,hailee
2802,2,haslem,haslem
2803,2,67.8,67.8
2804,2,susan,susan
2805,2,"615,000","615,000"
2806,2,13-17,13-17
2807,2,clooney,clooney's
2808,2,22.1,22.1
2809,2,realini,realini
2810,2,clinton,clinton
2811,2,kayla,kayla
2812,2,fairground,fairground
2813,2,english-languag,english-language
2814,2,hitop,hitops
2815,2,slocum,slocum
2816,2,seven-month,seven-month
2817,2,cyber,cyber
2818,2,nursery-m,nursery-mate
2819,2,nurtur,nurturing
2820,2,3.1,3.1
2821,2,loaf,loafing
2822,2,serendipit,serendipitously
2823,2,leak,leaked
2824,2,farley,farley
2825,2,fbi,fbi
2826,2,ct,ct
2827,2,consid,considers
2828,2,pd,pd
2829,2,bymc,bymc
2830,2,gear,geared
2831,2,20th,20th
2832,2,neurotoxin,neurotoxin
2833,2,allow_com,allow_comments
2834,2,describ,describing
2835,2,seotitletag,seotitletag
2836,2,ecstasi,ecstasy
2837,2,victor,victors
2838,2,petti,petty
2839,2,epidemiolog,epidemiological
2840,2,geographi,geography
2841,2,post_id,post_id
2842,2,"3,200","3,200"
2843,2,frame,framed
2844,2,breaker,breakers
2845,2,communiti,community's
2846,2,morbid,morbidly
2847,2,pharmaci,pharmacies
2848,2,rat,rat
2849,2,friedman,friedman
2850,2,palm,palm
2851,2,critiqu,critique
2852,2,efficaci,efficacy
2853,2,twist,twist
2854,2,intouch,intouch
2855,2,2007-2011,2007-2011
2856,2,sex-rel,sex-related
2857,2,22.4,22.4
2858,2,wsfl,wsfl
2859,2,captiv,captivated
2860,2,heavier,heavier
2861,2,upheld,upheld
2862,2,dire,dire
2863,2,sob,sobs
2864,2,nappy-chang,nappy-change
2865,2,stock,stocking
2866,2,nyong'o,nyong'o's
2867,2,aforement,aforementioned
2868,2,population-bas,population-based
2869,2,glamouris,glamourises
2870,2,lock,locks
2871,2,tubal,tubal
2872,2,immigr,immigration
2873,2,ironi,irony
2874,2,10-13,10-13
2875,2,kentucki,kentucky
2876,2,ectop,ectopic
2877,2,buscher,buscher
2878,2,religion,religions
2879,2,44.0,44.0
2880,2,mark,markedly
2881,2,consul,consul
2882,2,mount,mounting
2883,2,spur,spur
2884,2,sixth-grade-educ,sixth-grade-educated
2885,2,small-scal,small-scale
2886,2,one-fifth,one-fifth
2887,2,graham,graham
2888,2,caregiv,caregivers
2889,2,gate,gates
2890,2,husband,husband's
2891,2,lunch,lunches
2892,2,midwest,midwest
2893,2,do;,do;
2894,2,resign,resign
2895,2,coron,coronation
2896,2,cae,cae
2897,2,travi,travis
2898,2,omiss,omission
2899,2,jakarta,jakarta
2900,2,simon,simon
2901,2,lawn,lawn
2902,2,ethiopian,ethiopian
2903,2,han,hans
2904,2,grave,graves
2905,2,hurrican,hurricane
2906,2,congrat,congrats
2907,2,kenya,kenya
2908,2,federally-fund,federally-funded
2909,2,non-pregn,non-pregnant
2910,2,aliannah,aliannah
2911,2,unpleas,unpleasant
2912,2,nationalist,nationalist
2913,2,burqa,burqas
2914,2,maureen,maureen
2915,2,overlap,overlapping
2916,2,capit,capitalize
2917,2,mclanahan,mclanahan
2918,2,orta,orta
2919,2,annabell,annabelle
2920,2,88.9,88.9
2921,2,guidelin,guidelines
2922,2,becki,becky
2923,2,nevin,nevin's
2924,2,mila,mila
2925,2,50.9,50.9
2926,2,separ,separates
2927,2,evolutionari,evolutionary
2928,2,show_com,show_comments
2929,2,fay,faye
2930,2,mason,mason
2931,2,penalti,penalty
2932,2,sentinel,sentinel
2933,2,interim,interim
2934,2,wormsley,wormsley
2935,2,mother-to-b,mother-to-be
2936,2,lb,lb
2937,2,psas,psas
2938,2,drum,drum
2939,2,newark,newark
2940,2,sakowicz,sakowicz
2941,2,aquarium,aquarium
2942,2,cash-on-hand,cash-on-hand
2943,2,sharper,sharper
2944,2,neoliber,neoliberal
2945,2,commonwealth,commonwealth
2946,2,pair,paired
2947,2,grim,grim
2948,2,onda,ondas
2949,2,lifespan,lifespan
2950,2,subcommitte,subcommittee
2951,2,environ,environments
2952,2,pray,pray
2953,2,mister,mister
2954,2,necklac,necklaces
2955,2,chewed-up,chewed-up
2956,2,right-hand,right-hand
2957,2,subway,subway
2958,2,edward,edwards
2959,2,dead-end,dead-end
2960,2,racist,racist
2961,2,fae2.org,fae2.org
2962,2,ivlev,ivlev
2963,2,municip,municipalities
2964,2,lauri,laurie
2965,2,fowler,fowler's
2966,2,creep,creeping
2967,2,templatenam,templatename
2968,2,kathleen,kathleen
2969,2,hewitt,hewitt
2970,2,gaga,gaga
2971,2,high-profil,high-profile
2972,2,inadvert,inadvertently
2973,2,70.9,70.9
2974,2,prank,pranking
2975,2,basepagetyp,basepagetype
2976,2,temper,temper
2977,2,hirsch,hirsch
2978,2,rhey,rhey
2979,2,lotteri,lotteries
2980,2,superstar,superstar
2981,2,toxic,toxic
2982,2,19.4,19.4
2983,2,babe,babes
2984,2,humbl,humble
2985,2,cheaper,cheaper
2986,2,taxonomykeyword,taxonomykeywords
2987,2,multivari,multivariate
2988,2,albeit,albeit
2989,2,cary,carye
2990,2,mcmansion,mcmansion
2991,2,huh,huh
2992,2,stabil,stability
2993,2,reinstil,reinstill
2994,2,menopaus,menopause
2995,2,non-tradit,non-traditional
2996,2,co-director,co-director
2997,2,britney,britney's
2998,2,"933,906","933,906"
2999,2,"305,420","305,420"
3000,2,testimoni,testimonial
3001,2,subsect,subsection
3002,2,niger,niger
3003,2,7.8,7.8
3004,2,cmhs,cmhs
3005,2,nclr,nclr
3006,2,kath,kath
3007,2,"614,000","614,000"
3008,2,laser-focus,laser-focused
3009,2,burqa-don,burqa-donning
3010,2,shelter,sheltered
3011,2,archiv,archives
3012,2,percentage-point,percentage-point
3013,2,ka,ka
3014,2,8.3,8.3
3015,2,chip,chips
3016,2,conflict,conflicting
3017,2,spearhead,spearheaded
3018,2,videoinclud,videoincluded
3019,2,richest,richest
3020,2,15.9,15.9
3021,2,az,az
3022,2,2010-2015,2010-2015
3023,2,interfer,interfere
3024,2,8.1,8.1
3025,2,42.7,42.7
3026,2,islamist,islamist
3027,2,solitari,solitary
3028,2,gum,gum
3029,2,hercul,hercules
3030,2,escal,escalated
3031,2,single-year,single-year
3032,2,saltz,saltz
3033,2,lacler,laclere
3034,2,multidimension,multidimensional
3035,2,insid,insiders
3036,2,12/18,12/18
3037,2,jurisdict,jurisdiction
3038,2,woeful,woeful
3039,2,86.6,86.6
3040,2,ridgemont,ridgemont
3041,2,pinski,pinsky
3042,2,inconveni,inconveniences
3043,2,franklin,franklin
3044,2,melland,mellander's
3045,2,nuanc,nuance
3046,2,toni,tony
3047,2,published_d,published_date
3048,2,epitom,epitome
3049,2,matur,maturely
3050,2,achiev,achievers
3051,2,content,contents
3052,2,manipul,manipulative
3053,2,naea,naea
3054,2,train,trainings
3055,2,sexi,sexy
3056,2,logic,logically
3057,2,2006-2015,2006-2015
3058,2,rubin,rubin
3059,2,prosper,prosperity
3060,2,afghanistan,afghanistan
3061,2,3.7,3.7
3062,2,beyonc,beyonce
3063,2,46.2,46.2
3064,2,equip,equipping
3065,2,perform,performing
3066,2,curriculum-bas,curriculum-based
3067,2,26th,26th
3068,2,keiko,keiko
3069,2,suellentrop,suellentrop
3070,2,35.2,35.2
3071,2,anytim,anytime
3072,2,heterosexu,heterosexual
3073,2,anti-choic,anti-choice
3074,2,beaver,beavers
3075,2,negro,negroes
3076,2,plainsong,plainsong
3077,2,northwestern,northwestern
3078,2,mock,mocking
3079,2,male-ori,male-oriented
3080,2,select,selecting
3081,2,it2,it2
3082,2,bangladesh,bangladesh
3083,2,four-year-old,four-year-old
3084,2,47.3,47.3
3085,2,icon,icons
3086,2,nvss,nvss
3087,2,crucial,crucially
3088,2,nomine,nominee
3089,2,valeri,valerie
3090,2,id,id
3091,2,charl,charles
3092,2,sole,sole
3093,2,veto,vetoed
3094,2,extend,extends
3095,2,smile,smiles
3096,2,nwcah,nwcah
3097,2,compassion,compassionate
3098,2,inclus,inclusive
3099,2,donofrio,donofrio
3100,2,popeno,popenoe
3101,2,month,month's
3102,2,mouth,mouths
3103,2,von,von
3104,2,awesom,awesome
3105,2,blogger,blogger
3106,2,grandson,grandson
3107,2,wkend,wkend
3108,2,shaela,shaela
3109,2,travail,travails
3110,2,newlyw,newlyweds
3111,2,southeastern,southeastern
3112,2,chang,chang
3113,2,garbag,garbage
3114,2,blog_nam,blog_name
3115,2,deni,denying
3116,2,nan,nan
3117,2,bless,blessing
3118,2,gender-bas,gender-based
3119,2,jesmyn,jesmyn
3120,2,hickenloop,hickenlooper
3121,2,retard,retardation
3122,2,instal,installment
3123,2,dan,dan
3124,2,"305,000","305,000"
3125,2,mistaken,mistaken
3126,2,duke,duke
3127,2,open,opener
3128,2,"560,344","560,344"
3129,2,endanger,endangerment
3130,2,diaphragm,diaphragm
3131,2,mb,mb
3132,2,platform,platforms
3133,2,gannon,gannon
3134,2,concoct,concocted
3135,2,natali,natalie
3136,2,three-year-old,three-year-old
3137,2,segreg,segregation
3138,2,elgin,elgin
3139,2,15-16,15-16
3140,2,gomez,gomez
3141,2,state-fund,state-funded
3142,2,yield,yields
3143,2,21.0,21.0
3144,2,toxin,toxin
3145,2,mcdonald,mcdonald's
3146,2,barack,barack
3147,2,tue,tue
3148,2,womb,womb
3149,2,gun-rel,gun-related
3150,2,prolong,prolonged
3151,2,tular,tulare
3152,2,all-latino,all-latino
3153,2,patron,patron
3154,2,mdch,mdch
3155,2,deciph,deciphering
3156,2,suscept,susceptible
3157,2,angresano,angresano
3158,2,reserv,reservations
3159,2,"832,467","832,467"
3160,2,blakeley,blakeley
3161,2,slowdown,slowdown
3162,2,10pt,10pt
3163,2,gal,gals
3164,2,news_nat,news_national
3165,2,shi,shy
3166,2,mid-teen,mid-teens
3167,2,monday,monday's
3168,2,lilo,lilo
3169,2,enclav,enclaves
3170,2,116.8,116.8
3171,2,highland,highland
3172,2,hln,hln
3173,2,franco,franco
3174,2,cohes,cohesive
3175,2,unc,unc
3176,2,oliv,oliver
3177,2,explan,explanations
3178,2,uniform,uniformly
3179,2,kourtney,kourtney
3180,2,beat,beating
3181,2,sociodemograph,sociodemographic
3182,2,birth-control,birth-control
3183,2,contenttyp,contenttype
3184,2,2.4,2.4
3185,2,bracelet,bracelets
3186,2,"1,856","1,856"
3187,2,brew,brews
3188,2,loser,loser
3189,2,pokharel,pokharel
3190,2,cosgrov,cosgrove's
3191,2,sag,sagging
3192,2,realis,realised
3193,2,enrich,enrichment
3194,2,victoria,victoria
3195,2,save,saves
3196,2,vape,vaping
3197,2,salem,salem
3198,2,inject,injections
3199,2,aws_id,aws_id
3200,2,colleagu,colleague
3201,2,cornel,cornell
3202,2,stimul,stimulating
3203,2,hail,hails
3204,2,bryan,bryan
3205,2,rejoin,rejoining
3206,2,combin,combines
3207,2,found,founding
3208,2,detriment,detrimental
3209,2,staunch,staunchly
3210,2,persecut,persecuted
3211,2,hinder,hinder
3212,2,suck,suck
3213,2,herald,herald
3214,2,birmingham,birmingham
3215,2,upadhya,upadhya
3216,2,ywu,ywu
3217,2,"36,000","36,000"
3218,2,faction,faction
3219,2,courtroom,courtroom
3220,2,proclaim,proclaims
3221,2,interest,interestingly
