,count,stem,term
2011,3,selfi,selfie
2012,3,outcast,outcast
2013,3,signal,signaling
2014,3,chlamydia,chlamydia
2015,3,racist,racist
2016,3,intrins,intrinsically
2017,3,prom,prom
2018,3,broadcast,broadcast
2019,3,morini,morinis
2020,3,week,week's
2021,3,cum,cummings
2022,3,awesom,awesome
2023,3,potter,potter
2024,3,orang,orange
2025,3,execut,executions
2026,3,object,objected
2027,3,2010s,2010s
2028,3,interest,interestingly
2029,3,broach,broaching
2030,3,herald,herald
2031,3,not-for-profit,not-for-profit
2032,3,tragedi,tragedies
2033,3,insitut,insitute
2034,3,wonkblog,wonkblog
2035,3,pre-k,pre-k
2036,3,sara,sara
2037,3,plausibl,plausible
2038,3,vacant,vacant
2039,3,onus,onus
2040,3,fear,feared
2041,3,finer,finer
2042,3,vagin,vaginal
2043,3,unscript,unscripted
2044,3,5th,5th
2045,3,conjunct,conjunction
2046,3,allison,allison
2047,3,detent,detention
2048,3,unsurpris,unsurprisingly
2049,3,gender-bas,gender-based
2050,3,nanci,nancy
2051,3,astonish,astonishing
2052,3,maureen,maureen
2053,3,glamour,glamourize
2054,3,waiver,waivers
2055,3,deen,deen
2056,3,holiday,holiday
2057,3,37.9,37.9
2058,3,ontario,ontario
2059,3,freeman,freeman
2060,3,killer,killer's
2061,3,autism,autism
2062,3,ideolog,ideology
2063,3,babatund,babatunde
2064,3,spearhead,spearheading
2065,3,predecessor,predecessor
2066,3,bing,binge
2067,3,downturn,downturn
2068,3,camera,cameras
2069,3,confin,confinement
2070,3,provinc,province
2071,3,midwif,midwife
2072,3,single-year,single-year
2073,3,anonym,anonymous
2074,3,joan,joan
2075,3,broad-bas,broad-based
2076,3,mother-to-b,mother-to-be
2077,3,mommi,mommy
2078,3,patern,paternity
2079,3,stir,stir
2080,3,homer,homers
2081,3,shrunk,shrunk
2082,3,assemblywoman,assemblywoman
2083,3,pinski,pinsky
2084,3,lab,lab
2085,3,respect,respected
2086,3,info,info
2087,3,practic,practicing
2088,3,exam,exam
2089,3,shooter,shooter
2090,3,spokeswoman,spokeswoman
2091,3,smirk,smirked
2092,3,brittani,brittany
2093,3,null,null
2094,3,stabil,stability
2095,3,sacrif,sacrificing
2096,3,4th,4th
2097,3,stretch,stretches
2098,3,chang,chang
2099,3,incept,inception
2100,3,urg,urging
2101,3,peek,peek
2102,3,hub,hub
2103,3,customfield,customfields
2104,3,dire,dire
2105,3,code,codes
2106,3,jack,jack
2107,3,deni,denies
2108,3,adapt,adaptation
2109,3,alison,alison
2110,3,summar,summarized
2111,3,author,authored
2112,3,environment,environmental
2113,3,show_com,show_comments
2114,3,powel,powell
2115,3,lesli,leslie
2116,3,math,math
2117,3,fan,fan
2118,3,memoir,memoir
2119,3,arguabl,arguably
2120,3,rebecca,rebecca
2121,3,suck,suck
2122,3,quinn,quinn
2123,3,rivalri,rivalry
2124,3,winner,winner
2125,3,booz,booze
2126,3,liberia,liberia
2127,3,databas,database
2128,3,cctv,cctv
2129,3,system,system's
2130,3,india,india
2131,3,oppress,oppression
2132,3,unlead,unleaded
2133,3,geometri,geometry
2134,3,costa,costa
2135,3,psychiatrist,psychiatrist
2136,3,chat,chat
2137,3,luci,lucy
2138,3,surgeri,surgery
2139,3,el,el
2140,3,coerciv,coercive
2141,3,practition,practitioner
2142,3,subway,subway
2143,3,pal,pal
2144,3,cai,cai
2145,3,wilson,wilson
2146,3,ciara,ciara
2147,3,absente,absentee
2148,3,nchs,nchs
2149,3,singer,singer
2150,3,hypertens,hypertension
2151,3,cabl,cable
2152,3,fatherhood,fatherhood
2153,3,brand,brand
2154,3,fairi,fairy
2155,3,skew,skews
2156,3,43.6,43.6
2157,3,psas,psas
2158,3,lans,lansing
2159,3,vicious,vicious
2160,3,full-blown,full-blown
2161,3,bloodi,bloody
2162,3,privat,privately
2163,3,polit,politically
2164,3,metropolitan,metropolitan
2165,3,savil,savile
2166,3,getaway,getaway
2167,3,alan,alan
2168,3,youtub,youtube
2169,3,await,awaits
2170,3,curat,curator
2171,3,paso,paso
2172,3,colo,colo
2173,3,calibri,calibri
2174,3,outsid,outsider
2175,3,phillib,philliber
2176,3,60.6,60.6
2177,3,published_d,published_date
2178,3,robin,robin
2179,3,tpr,tpr
2180,3,horrifi,horrifying
2181,3,evolut,evolution
2182,3,pedestrian,pedestrian
2183,3,orphan,orphaned
2184,3,pct,pct
2185,3,marion,marion
2186,3,gal,gals
2187,3,beg,begged
2188,3,danger,dangers
2189,3,framework,framework
2190,3,larri,larry
2191,3,benefit,benefiting
2192,3,"365,000","365,000"
2193,3,graham,graham
2194,3,rosi,rosie
2195,3,derek,derek
2196,3,hick,hicks
2197,3,pain,pains
2198,3,krishna,krishna
2199,3,detail,detailing
2200,3,parti,partying
2201,3,tot,tots
2202,3,yoder,yoder
2203,3,stanc,stance
2204,3,healthday,healthday
2205,3,terror,terrorized
2206,3,halt,halt
2207,3,cdph,cdph
2208,3,juggl,juggle
2209,3,split,split
2210,3,privileg,privileges
2211,3,washington-wilk,washington-wilkes
2212,3,stillbirth,stillbirths
2213,3,subsect,subsection
2214,3,ashley,ashley
2215,3,50th,50th
2216,3,predomin,predominant
2217,3,hid,hid
2218,3,taboo,taboos
2219,3,valedictorian,valedictorian
2220,3,13.5,13.5
2221,3,touch,touching
2222,3,mock,mocks
2223,3,gomez,gomez
2224,3,higher-than-averag,higher-than-average
2225,3,prc,prc
2226,3,coakley,coakley
2227,3,bloomington,bloomington
2228,3,geographi,geography
2229,3,aria,arias
2230,3,trust,trusted
2231,3,proceed,proceeds
2232,3,nichola,nicholas
2233,3,susan,susan
2234,3,rapist,rapist
2235,3,codi,cody
2236,3,vitamin,vitamins
2237,3,mcdonald,mcdonalds
2238,3,"680,000","680,000"
2239,3,molli,molly
2240,3,limit,limiting
2241,3,devot,devotion
2242,3,crash,crashes
2243,3,frighten,frighten
2244,3,whyte,whyte
2245,3,gang-rel,gang-related
2246,3,36.9,36.9
2247,3,half-centuri,half-century
2248,3,first-hand,first-hand
2249,3,blog_nam,blog_name
2250,3,prefer,preferences
2251,3,queer,queer
2252,3,champion,champions
2253,3,o'malley,o'malley
2254,3,90s,90s
2255,3,misinform,misinformation
2256,3,psychiatri,psychiatry
2257,3,anim,animated
2258,3,allen,allen
2259,3,mccoy,mccoy
2260,3,hilari,hilary
2261,3,sean,sean
2262,3,e-cig,e-cig
2263,3,cast,casts
2264,3,abstinence-until-marriag,abstinence-until-marriage
2265,3,slocum,slocum
2266,3,hickenloop,hickenlooper
2267,3,sock,sock
2268,3,reagan,reagan
2269,3,wic,wic
2270,3,thrive,thrive
2271,3,prosecut,prosecute
2272,3,transform,transform
2273,3,declar,declares
2274,3,jesus,jesus
2275,3,cognit,cognitive
2276,3,lindberg,lindberg
2277,3,uncategor,uncategorized
2278,3,dig,digging
2279,3,record-low,record-low
2280,3,ogilvi,ogilvy
2281,3,instabl,instability
2282,3,nonpartisan,nonpartisan
2283,3,biolog,biology
2284,3,lag,lags
2285,3,elit,elite
2286,3,phipp,phipps
2287,3,contra,contra
2288,3,gdp,gdp
2289,3,20.4,20.4
2290,3,kindergarten,kindergarten
2291,3,donofrio,donofrio
2292,3,psa,psa
2293,3,correct,correctly
2294,3,epic,epic
2295,3,lawmak,lawmakers
2296,3,mather,mather
2297,3,crown,crowns
2298,3,question,questionable
2299,3,proxim,proximity
2300,3,intend,intend
2301,3,presidenti,presidential
2302,3,smid,smid
2303,3,neil,neil
2304,3,tipperari,tipperary
2305,3,cindi,cindy
2306,3,slaughter,slaughter
2307,3,chanel,chanel
2308,3,lopez,lopez
2309,3,kristin,kristin
2310,3,bruce,bruce
2311,3,unfold,unfolding
2312,3,well-docu,well-documented
2313,3,person,person's
2314,3,17.9,17.9
2315,3,phoenix,phoenix
2316,3,"30,000","30,000"
2317,3,government-fund,government-funded
2318,3,postcard,postcard
2319,3,moment,moments
2320,3,peck,peck
2321,3,selena,selena
2322,3,twist,twist
2323,3,weigh,weigh
2324,3,palm,palm
2325,3,quickstat,quickstats
2326,3,rhetor,rhetoric
2327,3,scandal,scandalous
2328,3,miami,miami
2329,3,album,album
2330,3,torr,torres
2331,3,therapist,therapists
2332,3,powerless,powerlessness
2333,3,rock,rocked
2334,3,burgess,burgess
2335,3,ambiti,ambitious
2336,3,stillborn,stillborn
2337,3,breakout,breakout
2338,3,uneduc,uneducated
2339,3,0pt,0pt
2340,3,sc,sc
2341,3,southeast,southeast
2342,3,health-car,health-care
2343,3,gynecolog,gynecology
2344,3,twelv,twelve
2345,3,tout,tout
2346,3,23.7,23.7
2347,3,franc,france
2348,3,excerpt,excerpt
2349,3,gear,geared
2350,3,acn,acne
2351,3,atlant,atlantic
2352,3,4.0,4.0
2353,3,immigr,immigrants
2354,3,globe,globe
2355,3,recogn,recognizing
2356,3,televis,television's
2357,3,ga,ga
2358,3,purchas,purchasing
2359,3,23.6,23.6
2360,3,tiffani,tiffany
2361,3,senior,seniors
2362,3,grad,grad
2363,3,denounc,denounced
2364,3,toy,toy
2365,3,67.8,67.8
2366,3,romanc,romance
2367,3,obstetrician,obstetricians
2368,3,briana,briana
2369,3,abstinence-bas,abstinence-based
2370,3,disney,disney
2371,3,asham,ashamed
2372,3,ywu,ywu
2373,3,renew,renew
2374,3,conrad,conrad
2375,3,contend,contend
2376,3,91.2,91.2
2377,3,39.1,39.1
2378,3,39.9,39.9
2379,3,hannah,hannah
2380,3,equit,equitable
2381,3,ring,rings
2382,3,fla,fla
2383,3,bias,biased
2384,3,statistician,statistician
2385,3,5b,5b
2386,3,closet,closet
2387,3,venezuelan,venezuelan
2388,3,infer,inferring
2389,3,pregnant-teen,pregnant-teen
2390,3,interfer,interfere
2391,3,bi-polar,bi-polar
2392,3,dalla,dallas
2393,3,dean,dean
2394,3,hillari,hillary
2395,3,janet,janet
2396,3,manlov,manlove
2397,3,endur,endure
2398,3,covari,covariate
2399,3,strip,strips
2400,3,vh1,vh1
2401,3,one-quart,one-quarter
2402,3,sag,sagging
2403,3,mirror,mirrors
2404,3,high-incom,high-income
2405,3,"410,000","410,000"
2406,3,born,borne
2407,3,hometown,hometown
2408,3,import,importantly
2409,3,randal,randall
2410,3,toppenish,toppenish
2411,3,ted,ted
2412,3,unclear,unclear
2413,3,festiv,festivities
2414,3,signatur,signature
2415,3,"933,907","933,907"
2416,3,harvard-train,harvard-trained
2417,3,clair,claire
2418,3,develop,develops
2419,3,esteem,esteem
2420,3,pronounc,pronounced
2421,3,forb,forbes
2422,3,scream,screaming
2423,3,smoker,smokers
2424,3,virus,virus
2425,3,fri,fry
2426,3,estrang,estranged
2427,3,governor,governor's
2428,3,priorit,prioritize
2429,3,sole,sole
2430,3,beat,beating
2431,3,8.5,8.5
2432,3,siecus,siecus
2433,3,infam,infamous
2434,3,underwood,underwood
2435,3,one-half,one-half
2436,3,clever,clever
2437,3,kiwani,kiwanis
2438,3,dole,dole
2439,3,lack,lacks
2440,3,quicker,quicker
2441,3,dan,dan
2442,3,bothel,bothell
2443,3,fundamentalist,fundamentalists
2444,3,rear,rearing
2445,3,barrett,barrett
2446,3,carl,carl
2447,3,repercuss,repercussions
2448,3,direct,directs
2449,3,cbs,cbs
2450,3,wellb,wellbeing
2451,3,overweight,overweight
2452,3,hilltop,hilltop
2453,3,beyonc,beyonce
2454,3,19.5,19.5
2455,3,pre-term,pre-term
2456,3,specialist,specialist
2457,3,appcnc,appcnc
2458,3,remark,remarkably
2459,3,insuffici,insufficient
2460,3,boast,boasts
2461,3,wrong,wrongly
2462,3,content_categori,content_category
2463,3,20.9,20.9
2464,3,capitol,capitol
2465,3,eli,ely
2466,3,juri,jury
2467,3,kentucki,kentucky
2468,3,stanford,stanford
2469,3,must-read,must-read
2470,3,anni,annie
2471,3,month,month's
2472,3,snap,snap
2473,3,punish,punish
2474,3,perform,performing
2475,3,complac,complacent
2476,3,drug-addict,drug-addicted
2477,3,yazidi,yazidi
2478,3,hilton,hilton
2479,3,ken,ken
2480,3,theoriz,theorized
2481,3,ineffect,ineffective
2482,3,damag,damaging
2483,3,whitehead,whitehead
2484,3,chokehold,chokehold
2485,3,coach,coached
2486,3,"67,000","67,000"
2487,3,large-scal,large-scale
2488,3,commentari,commentary
2489,3,conclus,conclusive
2490,3,out-of-school,out-of-school
2491,3,placenta,placenta
2492,3,marg,marge
2493,3,three-fourth,three-fourths
2494,3,restrict,restrictive
2495,3,claim,claiming
2496,3,corrupt,corrupt
2497,3,intens,intensive
2498,3,adjust,adjusting
2499,3,echo,echoed
2500,3,alton,alton
2501,3,moral,moralizing
2502,3,realiz,realizing
2503,3,mark,markedly
2504,3,overse,oversees
2505,3,allow_com,allow_comments
2506,3,kill,kills
2507,3,morning-aft,morning-after
2508,3,employ,employ
2509,3,efficaci,efficacy
2510,2,hardi,hardy
2511,2,"929,750","929,750"
2512,2,delight,delighted
2513,2,wise,wise
2514,2,ground,grounded
2515,2,botch,botched
2516,2,10.3,10.3
2517,2,kappel,kappeler
2518,2,unc,unc
2519,2,12.6,12.6
2520,2,intimaci,intimacy
2521,2,sunk,sunk
2522,2,realis,realised
2523,2,trend,trending
2524,2,prevail,prevailed
2525,2,tutor,tutoring
2526,2,gonna,gonna
2527,2,slogan,slogans
2528,2,lili,lily
2529,2,escal,escalated
2530,2,grader,graders
2531,2,sabotag,sabotage
2532,2,hit-and-run,hit-and-run
2533,2,spin,spin
2534,2,routin,routinely
2535,2,matur,maturation
2536,2,confus,confusing
2537,2,w19836,w19836
2538,2,referr,referral
2539,2,itali,italy
2540,2,norrix,norrix
2541,2,book,booked
2542,2,forbad,forbade
2543,2,brad,brad
2544,2,elgin,elgin
2545,2,voucher,voucher
2546,2,volatil,volatile
2547,2,never-marri,never-married
2548,2,hadley,hadley
2549,2,non-tradit,non-traditional
2550,2,carolin,caroline
2551,2,ssts,ssts
2552,2,diarrhea,diarrhea
2553,2,expedit,expedite
2554,2,prosecutor,prosecutors
2555,2,version,versions
2556,2,trace,traces
2557,2,lover,lover
2558,2,realini,realini
2559,2,46.3,46.3
2560,2,lbw,lbw
2561,2,aj,aj
2562,2,dhs,dhs
2563,2,off-sit,off-site
2564,2,tran,trans
2565,2,australian,australian
2566,2,dj,dj
2567,2,walker,walker
2568,2,sped,sped
2569,2,depot,depot
2570,2,alaskan,alaskan
2571,2,camaraderi,camaraderie
2572,2,eager,eagerly
2573,2,montecristi,montecristi
2574,2,iceberg,iceberg
2575,2,diaphragm,diaphragm
2576,2,escap,escaping
2577,2,profus,profusely
2578,2,jonathan,jonathan
2579,2,sex-posit,sex-positive
2580,2,harrow,harrowing
2581,2,tribun,tribunal
2582,2,cary,carye
2583,2,50.4,50.4
2584,2,ay,ay
2585,2,social,socially
2586,2,calvert,calvert
2587,2,subsidi,subsidies
2588,2,cash-on-hand,cash-on-hand
2589,2,myrtl,myrtle
2590,2,buscher,buscher
2591,2,select,selective
2592,2,contradict,contradicts
2593,2,wealthi,wealthy
2594,2,worsen,worsening
2595,2,8.0,8.0
2596,2,dress,dresses
2597,2,glendal,glendale
2598,2,martha,martha
2599,2,contact,contacting
2600,2,indi,indie
2601,2,distort,distorted
2602,2,annoy,annoying
2603,2,w19839,w19839
2604,2,home-deliv,home-delivered
2605,2,30.8,30.8
2606,2,english-languag,english-language
2607,2,awkward,awkward
2608,2,land,landed
2609,2,ester,ester
2610,2,19.4,19.4
2611,2,encapsul,encapsulated
2612,2,2b,2b
2613,2,brew,brews
2614,2,scorn,scorned
2615,2,jd,jd
2616,2,fiction,fictional
2617,2,magic,magical
2618,2,wider,wider
2619,2,team-build,team-building
2620,2,guilamo-ramo,guilamo-ramos
2621,2,millner,millner
2622,2,exacerb,exacerbated
2623,2,guid,guides
2624,2,chip,chip
2625,2,24.6,24.6
2626,2,chalk,chalked
2627,2,boy,boy's
2628,2,fullerton,fullerton
2629,2,vape,vaping
2630,2,peg,pegged
2631,2,beecroft,beecroft
2632,2,haile,hailee
2633,2,lauri,laurie
2634,2,"274,641","274,641"
2635,2,remarri,remarried
2636,2,emma,emma
2637,2,intersect,intersection
2638,2,divert,diverted
2639,2,cdf,cdf
2640,2,health-and-wel,health-and-wellness
2641,2,18.6,18.6
2642,2,world,world's
2643,2,trick,tricked
2644,2,ludwig,ludwig
2645,2,86.6,86.6
2646,2,michalka,michalka
2647,2,manni,manny's
2648,2,surpass,surpassing
2649,2,cae,cae
2650,2,french,french
2651,2,helen,helen's
2652,2,50.9,50.9
2653,2,fear-mong,fear-mongering
2654,2,dajabón,dajabón
2655,2,hink,hinke
2656,2,default,default
2657,2,noi,noi
2658,2,gonzalez,gonzalez
2659,2,rapid,rapids
2660,2,underprivileg,underprivileged
2661,2,boss,bosses
2662,2,barricad,barricade
2663,2,ellyn,ellyn
2664,2,disparag,disparaging
2665,2,trail,trail
2666,2,turner,turner
2667,2,dutchman,dutchman
2668,2,ethiopian,ethiopian
2669,2,gwen,gwen
2670,2,28.7,28.7
2671,2,hfa,hfa
2672,2,state-fund,state-funded
2673,2,kfc,kfc
2674,2,holli,holly
2675,2,1.3,1.3
2676,2,shortag,shortage
2677,2,mean-spirit,mean-spirited
2678,2,thought-provok,thought-provoking
2679,2,considin,considine
2680,2,nick,nick
2681,2,font-siz,font-size
2682,2,nab,nabbed
2683,2,major-leagu,major-league
2684,2,slate,slated
2685,2,gloucest,gloucester
2686,2,nsfh,nsfh
2687,2,save,saves
2688,2,miranda,miranda
2689,2,common,commons
2690,2,oppon,opponents
2691,2,alexand,alexander's
2692,2,sans-serif,sans-serif
2693,2,116.9,116.9
2694,2,discontinu,discontinued
2695,2,"86,000","86,000"
2696,2,manoli,manoli
2697,2,heal,healing
2698,2,three-year-old,three-year-old
2699,2,guard,guard
2700,2,distress,distressing
2701,2,44.0,44.0
2702,2,ray,ray
2703,2,religios,religiosity
2704,2,pocket,pockets
2705,2,tonight,tonight's
2706,2,uproar,uproar
2707,2,remov,removes
2708,2,w19803,w19803
2709,2,lb,lb
2710,2,muse,muses
2711,2,dell,dell
2712,2,4.9,4.9
2713,2,tape,tapes
2714,2,bargain,bargain
2715,2,downey,downey's
2716,2,exclus,exclusion
2717,2,pamphlet,pamphlets
2718,2,accid,accidents
2719,2,warrior,warriors
2720,2,logo,logo
2721,2,minimis,minimise
2722,2,appal,appalled
2723,2,crow,crowe
2724,2,delp,delp
2725,2,nurtur,nurturing
2726,2,temper,temper
2727,2,recognit,recognition
2728,2,duquesn,duquesne
2729,2,loath,loathe
2730,2,butterfield,butterfield
2731,2,eyebrow,eyebrows
2732,2,college-ag,college-age
2733,2,jay,jay
2734,2,prepregn,prepregnancy
2735,2,municip,municipalities
2736,2,resign,resign
2737,2,greenmark,greenmark
2738,2,guidelin,guidelines
2739,2,instruct,instructional
2740,2,pro-abort,pro-aborts
2741,2,alic,alice
2742,2,nevin,nevin's
2743,2,nonsmok,nonsmoking
2744,2,kuni,kunis
2745,2,surrend,surrenders
2746,2,marshal,marshal
2747,2,hurrican,hurricane
2748,2,exit,exited
2749,2,doom,doomed
2750,2,secur,secured
2751,2,49.9,49.9
2752,2,scienc,sciences
2753,2,commodifi,commodifying
2754,2,lawn,lawn
2755,2,pre-exist,pre-existing
2756,2,bedsider.org,bedsider.org
2757,2,funki,funky
2758,2,sign,signing
2759,2,citywid,citywide
2760,2,tester,testers
2761,2,iman,iman
2762,2,loos,loosely
2763,2,serendipit,serendipitously
2764,2,busto,bustos
2765,2,necklac,necklaces
2766,2,91.7,91.7
2767,2,plot,plots
2768,2,100m,100m
2769,2,34.2,34.2
2770,2,fundrais,fundraiser
2771,2,conflict,conflicting
2772,2,achiev,achieving
2773,2,cruelli,cruelly
2774,2,prostitut,prostitute
2775,2,congratulatori,congratulatory
2776,2,annabell,annabelle's
2777,2,stapl,staple
2778,2,east-georgia,east-georgia
2779,2,8.2,8.2
2780,2,thompson,thompson
2781,2,agi,agi
2782,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2783,2,preserv,preservation
2784,2,fbi,fbi
2785,2,nowaday,nowadays
2786,2,mallett,mallette
2787,2,fractur,fractures
2788,2,cheaper,cheaper
2789,2,0.006,0.006
2790,2,chris,chris
2791,2,vocal,vocal
2792,2,shi,shy
2793,2,board,boarding
2794,2,t-shirt,t-shirts
2795,2,phone,phones
2796,2,1em,1em
2797,2,found,founding
2798,2,jesmyn,jesmyn
2799,2,medroxyprogesteron,medroxyprogesterone
2800,2,delawar,delaware
2801,2,destin,destined
2802,2,realist,realistically
2803,2,flier,fliers
2804,2,hra,hra
2805,2,float,floating
2806,2,weather.com,weather.com
2807,2,synonym,synonymous
2808,2,delv,delve
2809,2,distract,distracted
2810,2,disclos,disclosed
2811,2,chan,channing
2812,2,suellentrop,suellentrop
2813,2,interrupt,interrupting
2814,2,ticket,ticket
2815,2,stole,stole
2816,2,"887,211","887,211"
2817,2,rh,rh
2818,2,third,thirds
2819,2,intract,intractable
2820,2,isi,isis
2821,2,lantz,lantz
2822,2,schizophrenia,schizophrenia
2823,2,assert,assertive
2824,2,vie,vie
2825,2,minneapoli,minneapolis
2826,2,pump,pumps
2827,2,nvss,nvss
2828,2,stewart,stewart
2829,2,rumspringa,rumspringa
2830,2,knudsen,knudsen
2831,2,color,color's
2832,2,semi-nud,semi-nude
2833,2,tennesse,tennessee
2834,2,mcmansion,mcmansion
2835,2,overdos,overdose
2836,2,nra,nra
2837,2,amount,amounted
2838,2,draw,draws
2839,2,astley,astley
2840,2,ourtown4teens.org,ourtown4teens.org
2841,2,ave,ave
2842,2,statut,statute
2843,2,caribbean,caribbean
2844,2,fan-favorit,fan-favorite
2845,2,notifi,notified
2846,2,reitman,reitman
2847,2,finder,finder
2848,2,upadhya,upadhya
2849,2,"797,255","797,255"
2850,2,fatherless,fatherless
2851,2,kath,kath
2852,2,psychologist,psychologists
2853,2,afoul,afoul
2854,2,nasti,nasty
2855,2,stern,stern
2856,2,weaken,weakens
2857,2,non-pregn,non-pregnant
2858,2,depo-provera,depo-provera
2859,2,contenttyp,contenttype
2860,2,sandra,sandra
2861,2,fairground,fairground
2862,2,ppsne,ppsne
2863,2,116.8,116.8
2864,2,exagger,exaggerations
2865,2,warner,warner
2866,2,realcar,realcare
2867,2,e-cigarett,e-cigarettes
2868,2,10-14,10-14
2869,2,aws_id,aws_id
2870,2,mispercept,misperceptions
2871,2,toxic,toxic
2872,2,resili,resilience
2873,2,burden,burdens
2874,2,nielson,nielson
2875,2,madura,madura
2876,2,open,opener
2877,2,mayo,mayo
2878,2,linguist,linguistically
2879,2,unsuit,unsuited
2880,2,deal,deals
2881,2,budget,budgets
2882,2,cunt,cunt
2883,2,6.5,6.5
2884,2,approv,approving
2885,2,avert,averted
2886,2,psych,psych
2887,2,nicki,nicki
2888,2,it2,it2
2889,2,muskegon,muskegon
2890,2,cocain,cocaine
2891,2,jacksonvill,jacksonville
2892,2,12.1,12.1
2893,2,logic,logically
2894,2,hook,hook
2895,2,criteria,criteria
2896,2,hostess,hostess
2897,2,mateo,mateo
2898,2,interfaith,interfaith
2899,2,iron,ironic
2900,2,prize-win,prize-winning
2901,2,"759,039","759,039"
2902,2,classism,classism
2903,2,hamond,hamond's
2904,2,testifi,testified
2905,2,sawhil,sawhill
2906,2,spun,spun
2907,2,miser,miserable
2908,2,limbaugh,limbaugh
2909,2,womb,womb
2910,2,jealousi,jealousy
2911,2,one-year,one-year
2912,2,religion,religions
2913,2,brake,brakes
2914,2,dhhs,dhhs
2915,2,25.7,25.7
2916,2,quizz,quizzed
2917,2,skeptic,skepticism
2918,2,concentr,concentrates
2919,2,jorgensen,jorgensen
2920,2,lupita,lupita
2921,2,negoti,negotiate
2922,2,ensu,ensuing
2923,2,baibakova,baibakova
2924,2,28.3,28.3
2925,2,daphn,daphne's
2926,2,kieffer,kieffer
2927,2,academ,academically
2928,2,spartanburg,spartanburg
2929,2,molest,molestation
2930,2,vari,varies
2931,2,abcnews.com,abcnews.com
2932,2,ᵻ,ᵻ
2933,2,bachelor,bachelor's
2934,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2935,2,fetal-alcohol,fetal-alcohol
2936,2,miracul,miraculously
2937,2,octuplet,octuplets
2938,2,"2,000","2,000"
2939,2,sailor,sailor
2940,2,craft,crafted
2941,2,nationalist,nationalist
2942,2,inocul,inoculates
2943,2,toppl,toppling
2944,2,chore,chores
2945,2,tidal,tidal
2946,2,population-level,population-level
2947,2,schoolgirl,schoolgirls
2948,2,hirsch,hirsch
2949,2,oper,operates
2950,2,"3,960","3,960"
2951,2,northup,northup
2952,2,tanf,tanf
2953,2,thanksgiv,thanksgiving
2954,2,videoinclud,videoincluded
2955,2,pragmat,pragmatic
2956,2,self-suffici,self-sufficiency
2957,2,glare,glaringly
2958,2,concoct,concoctions
2959,2,sweep,sweeping
2960,2,environ,environments
2961,2,psychiatr,psychiatric
2962,2,youth-serv,youth-serving
2963,2,dismemb,dismembered
2964,2,dascha,dascha
2965,2,ibid,ibid
2966,2,8.3,8.3
2967,2,"773,359","773,359"
2968,2,oliv,oliver
2969,2,13-17,13-17
2970,2,apolog,apologizing
2971,2,glam,glam
2972,2,overlap,overlap
2973,2,all-latino,all-latino
2974,2,dayanand,dayanand
2975,2,regain,regain
2976,2,stem,stemming
2977,2,lyric,lyrics
2978,2,nmpha,nmpha
2979,2,berlin,berliner
2980,2,9.5,9.5
2981,2,footstep,footsteps
2982,2,bever,beverly
2983,2,persecut,persecution
2984,2,mount,mounting
2985,2,avenu,avenue
2986,2,slaveri,slavery
2987,2,outlier,outlier
2988,2,8.1,8.1
2989,2,chuck,chuck
2990,2,atheism,atheism
2991,2,usc,usc
2992,2,microcredit,microcredit
2993,2,shoot,shootings
2994,2,41.7,41.7
2995,2,cadena,cadenas
2996,2,solitari,solitary
2997,2,buyer,buyers
2998,2,jena,jena
2999,2,29.2,29.2
3000,2,immun,immune
3001,2,conceptu,conceptual
3002,2,7:01,7:01
3003,2,threesom,threesome
3004,2,govern,government's
3005,2,male-ori,male-oriented
3006,2,cyberbulli,cyberbullying
3007,2,eighty-thre,eighty-three
3008,2,overlook,overlooked
3009,2,haslem,haslem
3010,2,assetid,assetid
3011,2,movi,movie's
3012,2,akin,akin
3013,2,percentage-point,percentage-point
3014,2,hover,hovers
3015,2,co-author,co-author
3016,2,superstar,superstar
3017,2,factual,factual
3018,2,spawn,spawned
3019,2,topless,topless
3020,2,garden,gardening
3021,2,yeager,yeager
3022,2,ka,ka
3023,2,seotitletag,seotitletag
3024,2,shed,sheds
3025,2,lilo,lilo
3026,2,immor,immorality
3027,2,robberi,robbery
3028,2,inquir,inquire
3029,2,short-term,short-term
3030,2,sick,sickness
3031,2,essex,essex
3032,2,medicar,medicare
3033,2,pearson,pearson
3034,2,peskin,peskin
3035,2,juli,julie
3036,2,defect,defects
3037,2,retain,retain
3038,2,one-fifth,one-fifth
3039,2,market,marketed
3040,2,breaker,breakers
3041,2,melland,mellander's
3042,2,benefici,beneficial
3043,2,asia,asia
3044,2,build,builds
3045,2,pharmaci,pharmacies
3046,2,birth-control,birth-control
3047,2,manifest,manifestation
3048,2,kimber,kimberly
3049,2,"832,467","832,467"
3050,2,evenson,evenson
3051,2,reserv,reservations
3052,2,arial,arial
3053,2,decri,decrying
3054,2,humbl,humble
3055,2,erod,erode
3056,2,underserv,underserved
3057,2,fluctuat,fluctuations
3058,2,showcas,showcased
3059,2,boko,boko
3060,2,latin,latin
3061,2,46th,46th
3062,2,stripper,stripper
3063,2,congrat,congrats
3064,2,grisli,grisly
3065,2,sit,sits
3066,2,jakarta,jakarta
3067,2,inadvert,inadvertently
3068,2,manga,manga
3069,2,wehbi,wehby
3070,2,already-struggl,already-struggling
3071,2,14b,14b
3072,2,continuum,continuum
3073,2,culmin,culminates
3074,2,retard,retardation
