,count,stem,term
2158,3,interfer,interfere
2159,3,2010-2015,2010-2015
2160,3,chip,chip
2161,3,86.6,86.6
2162,3,subgroup,subgroups
2163,3,unidentifi,unidentified
2164,3,tpr,tpr
2165,3,saltz,saltz
2166,3,proceed,proceeds
2167,3,sparta,sparta
2168,3,tx,tx
2169,3,grisli,grisly
2170,3,carb,carbs
2171,3,disown,disowned
2172,3,capitol,capitol
2173,3,intrauterin,intrauterine
2174,3,unpublish,unpublished
2175,3,evenson,evenson
2176,3,trooper,troopers
2177,3,costa,costa
2178,3,train,trainings
2179,3,manipul,manipulative
2180,3,evolut,evolution
2181,3,dysfunct,dysfunction
2182,3,curriculum-bas,curriculum-based
2183,3,beyonc,beyonce
2184,3,distinguish,distinguish
2185,3,appl,apple's
2186,3,mock,mocked
2187,3,fiancé,fiancé
2188,3,alloc,allocated
2189,3,compulsori,compulsory
2190,3,census,census
2191,3,suellentrop,suellentrop
2192,3,sieccan,sieccan
2193,3,id,id
2194,3,nvss,nvss
2195,3,debat,debates
2196,3,it2,it2
2197,3,von,von
2198,3,malawi,malawi
2199,3,smile,smiles
2200,3,torr,torres
2201,3,post,posting
2202,3,surrend,surrenders
2203,3,14.7,14.7
2204,3,couch,couch
2205,3,prosecut,prosecutions
2206,3,abstinence-until-marriag,abstinence-until-marriage
2207,3,lawmak,lawmakers
2208,3,interperson,interpersonal
2209,3,healthier,healthier
2210,3,esteem,esteem
2211,3,vest,vested
2212,3,8.5,8.5
2213,3,katherin,katherine
2214,3,ex-girlfriend,ex-girlfriend
2215,3,multifacet,multifaceted
2216,3,financi,financially
2217,3,fundamentalist,fundamentalists
2218,3,yoga,yoga
2219,3,higher-than-averag,higher-than-average
2220,3,morini,morinis
2221,3,mather,mather
2222,3,paula,paula
2223,3,commentari,commentary
2224,3,obtain,obtaining
2225,3,self-control,self-control
2226,3,credibl,credibility
2227,3,years-old,years-old
2228,3,nab,nabbed
2229,3,selfi,selfie
2230,3,one-quart,one-quarter
2231,3,approv,approve
2232,3,sacramento,sacramento
2233,3,spokeswoman,spokeswoman
2234,3,abstinence-bas,abstinence-based
2235,3,homer,homers
2236,3,heap,heap
2237,3,council,councils
2238,3,pedestrian,pedestrian
2239,3,uncategor,uncategorized
2240,3,accost,accosted
2241,3,28.3,28.3
2242,3,devast,devastated
2243,3,dosomething.org,dosomething.org
2244,3,sophomor,sophomore
2245,3,save,saves
2246,3,pornographi,pornography
2247,3,needi,needy
2248,3,renew,renew
2249,3,sag,sagging
2250,3,offend,offenders
2251,3,combin,combine
2252,3,direct,directs
2253,3,madura,madura
2254,3,globe,globe
2255,3,leigh,leigh
2256,3,referr,referrals
2257,3,herald,herald
2258,3,bloodi,bloody
2259,3,suck,suck
2260,3,suppos,supposedly
2261,3,interest,interestingly
2262,3,baptist,baptist
2263,3,jefferson,jefferson
2264,3,napervill,naperville
2265,3,courtroom,courtroom
2266,3,cellphon,cellphones
2267,3,ywu,ywu
2268,3,tennesse,tennessee
2269,3,bi-polar,bi-polar
2270,3,adventur,adventure
2271,3,cheat,cheating
2272,3,deen,deen
2273,3,vh1,vh1
2274,3,inconsist,inconsistent
2275,3,laud,lauded
2276,3,intellig,intelligence
2277,3,e-cig,e-cig
2278,3,6.8,6.8
2279,3,rebecca,rebecca
2280,3,ted,ted
2281,3,incept,inception
2282,3,commiss,commissioned
2283,3,consecut,consecutive
2284,3,respect,respected
2285,3,indi,indie
2286,3,glamour,glamourizing
2287,3,locat,locations
2288,3,backlash,backlash
2289,3,adrian,adrian
2290,3,durham,durham
2291,3,39.1,39.1
2292,3,summit,summit
2293,3,rae,rae
2294,3,hannah,hannah
2295,3,awkward,awkward
2296,3,"60,000","60,000"
2297,3,byrd,byrd
2298,3,compris,comprised
2299,3,dump,dumped
2300,3,bradi,brady
2301,3,autism,autism
2302,3,9.7,9.7
2303,3,format,formative
2304,3,hulu,hulu
2305,3,robberi,robbery
2306,3,duff,duff
2307,3,allianc,alliances
2308,3,underprivileg,underprivileged
2309,3,award-win,award-winning
2310,3,strive,striving
2311,3,everyon,everyone's
2312,3,brand,brand
2313,3,parti,partying
2314,3,jim,jim
2315,3,smith,smith
2316,3,newburgh,newburgh
2317,3,confin,confinement
2318,3,sit,sits
2319,3,magic,magical
2320,3,valedictorian,valedictorian
2321,3,science-bas,science-based
2322,3,viagra,viagra
2323,3,in-hom,in-home
2324,3,notifi,notified
2325,3,specialist,specialist
2326,3,kurt,kurt
2327,3,ward,wards
2328,3,tdap,tdap
2329,3,waiver,waivers
2330,3,closet,closet
2331,3,"700,000","700,000"
2332,3,brenda,brenda
2333,3,tradit,traditionally
2334,3,system,systemic
2335,3,stanford,stanford
2336,3,lax,lax
2337,3,behead,beheading
2338,3,split,splitting
2339,3,tout,touts
2340,3,strict,strict
2341,3,29.2,29.2
2342,3,wilkinson,wilkinson
2343,3,savag,savage
2344,3,manlov,manlove
2345,3,contra,contra
2346,3,high-incom,high-income
2347,3,info,info
2348,3,mccarthi,mccarthy
2349,3,annoy,annoying
2350,3,claim,claiming
2351,3,overrid,override
2352,3,cambri,cambry
2353,3,conjunct,conjunction
2354,3,obstetr,obstetrics
2355,3,cctv,cctv
2356,3,dismantl,dismantle
2357,3,tryst,tryst
2358,3,dual,dual
2359,3,tonight,tonight's
2360,3,"933,907","933,907"
2361,3,nichola,nicholas
2362,3,qualifi,qualify
2363,3,staci,stacy
2364,3,discomfort,discomfort
2365,3,8.4,8.4
2366,3,sexually-transmit,sexually-transmitted
2367,3,defect,defects
2368,3,exhaust,exhausted
2369,3,medically-accur,medically-accurate
2370,3,rampag,rampage
2371,3,god,god
2372,3,team,teamed
2373,3,unsuspect,unsuspecting
2374,3,anteced,antecedent
2375,3,clever,clever
2376,3,83.5,83.5
2377,3,fan,fan
2378,3,nfl,nfl
2379,3,asthma,asthma
2380,3,heat,heated
2381,3,philip,philip
2382,3,perceiv,perceives
2383,3,wellb,wellbeing
2384,3,nchs,nchs
2385,3,databas,database
2386,3,conclus,conclusive
2387,3,prefer,preferences
2388,3,scout,scouts
2389,3,lisa,lisa
2390,3,annek,anneke
2391,3,"67,000","67,000"
2392,3,excerpt,excerpt
2393,3,phoeb,phoebe
2394,3,twelv,twelve
2395,3,australia,australia
2396,3,hawai,hawai
2397,3,prosecutor,prosecutors
2398,3,ii,ii
2399,3,40s,40s
2400,3,bar,barring
2401,3,short-term,short-term
2402,3,signal,signaling
2403,3,14.8,14.8
2404,3,grandfath,grandfather
2405,3,survivor,survivors
2406,3,intersect,intersection
2407,3,beg,begged
2408,3,surgeri,surgery
2409,3,litig,litigation
2410,3,lifestyl,lifestyle
2411,3,academ,academics
2412,3,quicker,quicker
2413,3,first-hand,first-hand
2414,3,negoti,negotiate
2415,3,yazidi,yazidi
2416,3,dozen,dozens
2417,3,reagan,reagan
2418,3,milit,militants
2419,3,hit-and-run,hit-and-run
2420,3,code,codes
2421,3,broadcast,broadcast
2422,3,sock,socked
2423,3,fidgeti,fidgety
2424,3,acclaim,acclaimed
2425,3,singer,singer
2426,3,push-out,push-out
2427,3,"410,000","410,000"
2428,3,funnel,funneled
2429,3,rivalri,rivalry
2430,3,kristin,kristin
2431,3,limit,limiting
2432,3,potter,potter
2433,3,casino,casino
2434,3,"300,000","300,000"
2435,3,narrow,narrower
2436,3,18-29,18-29
2437,3,rainbow,rainbow
2438,3,intact,intact
2439,3,stardom,stardom
2440,3,steepli,steeply
2441,3,dna,dna
2442,3,counter,countering
2443,3,hardest,hardest
2444,3,explos,explosion
2445,3,tie,tying
2446,3,await,awaits
2447,3,hub,hub
2448,3,ambit,ambitions
2449,3,ultrasound,ultrasounds
2450,3,marin,marines
2451,3,accommod,accommodate
2452,3,champion,champions
2453,3,unscript,unscripted
2454,3,hometown,hometown
2455,3,full-blown,full-blown
2456,3,boy,boy's
2457,3,stunt,stunted
2458,3,tween,tweens
2459,3,lindberg,lindberg
2460,3,long-last,long-lasting
2461,3,urg,urging
2462,3,shape,shaping
2463,3,andrew,andrew
2464,3,getaway,getaway
2465,3,detail,detailing
2466,3,co-chair,co-chair
2467,3,india,india
2468,3,50th,50th
2469,3,mum,mum
2470,3,mispercept,misperception
2471,3,unfold,unfolding
2472,3,bull,bull
2473,3,impoverish,impoverished
2474,3,iron,ironically
2475,3,coogan,coogan
2476,3,agi,agi
2477,3,scott,scott
2478,3,chart,charts
2479,3,alison,alison
2480,3,partial,partial
2481,3,recogn,recognizing
2482,3,guatemala,guatemala
2483,3,taglin,tagline
2484,3,camera,cameras
2485,3,ontario,ontario
2486,3,2010s,2010s
2487,3,dean,dean
2488,3,doubl,doubled
2489,3,siren,sirens
2490,3,uneduc,uneducated
2491,3,asham,ashamed
2492,3,ring,rings
2493,3,derek,derek
2494,3,0.3,0.3
2495,3,life-alt,life-altering
2496,3,tribal,tribal
2497,3,frear,frears
2498,3,affluent,affluent
2499,3,eli,ely
2500,3,shantell,shantelle
2501,3,30-34,30-34
2502,3,nasti,nasty
2503,3,57.4,57.4
2504,3,mommi,mommy
2505,3,premis,premise
2506,3,cum,cummings
2507,3,calibri,calibri
2508,3,overlook,overlooked
2509,3,download,download
2510,3,detent,detention
2511,3,tighten,tightening
2512,3,appal,appalled
2513,3,withdraw,withdrawal
2514,3,taboo,taboos
2515,3,lesli,leslie
2516,3,affirm,affirms
2517,3,tortolero,tortolero
2518,3,ellyn,ellyn
2519,3,boast,boasts
2520,3,gang-rel,gang-related
2521,3,rome,rome
2522,3,distract,distracted
2523,3,unfair,unfairly
2524,3,4.1,4.1
2525,3,wic,wic
2526,3,groundbreak,groundbreaking
2527,3,westchest,westchester
2528,3,insist,insists
2529,3,sig,sig
2530,3,accomplish,accomplishments
2531,2,unlock,unlock
2532,2,intens,intensive
2533,2,null,null
2534,2,deme,deming
2535,2,peskin,peskin
2536,2,eponym,eponymous
2537,2,irwin,irwin
2538,2,collis,collision
2539,2,mallett,mallette
2540,2,perman,permanently
2541,2,histori,histories
2542,2,seventi,seventy
2543,2,jargon,jargon
2544,2,37.9,37.9
2545,2,chaplain,chaplain
2546,2,rosecrea,rosecrea
2547,2,healthday,healthday
2548,2,declar,declares
2549,2,w19839,w19839
2550,2,6.9,6.9
2551,2,advisor,advisors
2552,2,pick,picking
2553,2,ᵻ,ᵻ
2554,2,teresa,teresa
2555,2,garland,garland
2556,2,y2k,y2k
2557,2,dayanand,dayanand
2558,2,chesterfield,chesterfield
2559,2,aris,arises
2560,2,instinct,instinct
2561,2,ambassador,ambassador
2562,2,chalk,chalked
2563,2,berat,berated
2564,2,krugman,krugman
2565,2,jp,jp
2566,2,tran,trans
2567,2,closest,closest
2568,2,succumb,succumbing
2569,2,jamaica,jamaica
2570,2,80s,80s
2571,2,stayteen.org,stayteen.org
2572,2,benefici,beneficial
2573,2,auburn,auburn
2574,2,50s,50s
2575,2,clergi,clergy
2576,2,repercuss,repercussions
2577,2,bernardo,bernardo
2578,2,extraordinarili,extraordinarily
2579,2,mildr,mildred
2580,2,monro,monroe
2581,2,script,script
2582,2,outlaw,outlaws
2583,2,guilamo-ramo,guilamo-ramos
2584,2,barbi,barbie
2585,2,gym,gym
2586,2,bellevill,belleville
2587,2,rear,rearing
2588,2,proxim,proximity
2589,2,stream,streaming
2590,2,level,leveled
2591,2,nigeria,nigeria
2592,2,domingo,domingo
2593,2,kieffer,kieffer
2594,2,hamond,hamond
2595,2,encount,encounters
2596,2,alic,alice
2597,2,arrang,arranging
2598,2,sekella,sekella
2599,2,qualit,qualitative
2600,2,downturn,downturn
2601,2,cox,cox
2602,2,avert,averted
2603,2,corn,cornely
2604,2,u-t,u-t
2605,2,self-determin,self-determination
2606,2,interfaith,interfaith
2607,2,list,listing
2608,2,nina,nina
2609,2,sfusd,sfusd
2610,2,mia,mia
2611,2,non-high,non-high
2612,2,trail,trail
2613,2,decri,decrying
2614,2,conven,convened
2615,2,ave,ave
2616,2,55.0,55.0
2617,2,eison,eison
2618,2,sixth-grad,sixth-grade
2619,2,traxler,traxler
2620,2,underwritten,underwritten
2621,2,destin,destined
2622,2,bipolar,bipolar
2623,2,tik,tik
2624,2,submit,submit
2625,2,sentiment,sentiments
2626,2,melodrama,melodrama
2627,2,pedophilia,pedophilia
2628,2,detain,detained
2629,2,adler,adler
2630,2,saul,saul
2631,2,holiday,holiday
2632,2,galston,galston
2633,2,randal,randall
2634,2,anorexia,anorexia
2635,2,sitcom,sitcoms
2636,2,untreat,untreatable
2637,2,13.5,13.5
2638,2,hypocrit,hypocritical
2639,2,kaiser,kaiser
2640,2,author,authored
2641,2,18.6,18.6
2642,2,unrel,unrelated
2643,2,inocul,inoculates
2644,2,essay,essays
2645,2,forgotten,forgotten
2646,2,anonym,anonymous
2647,2,fewest,fewest
2648,2,myrtl,myrtle
2649,2,intimaci,intimacy
2650,2,sit-down,sit-down
2651,2,phone,phones
2652,2,hay,hayes
2653,2,kashmir,kashmir
2654,2,obstetrician,obstetricians
2655,2,pastor,pastor
2656,2,squat,squat
2657,2,voucher,voucher
2658,2,santo,santo
2659,2,se,se
2660,2,deterior,deteriorated
2661,2,suspici,suspiciously
2662,2,manoli,manoli
2663,2,flash,flashing
2664,2,elementary-junior,elementary-junior
2665,2,alyssa,alyssa
2666,2,dj,dj
2667,2,jena,jena
2668,2,whore,whore
2669,2,foreshadow,foreshadowing
2670,2,well-docu,well-documented
2671,2,blah,blah
2672,2,french,french
2673,2,scholarship,scholarships
2674,2,boyer,boyer
2675,2,"797,255","797,255"
2676,2,synonym,synonymous
2677,2,bedsider.org,bedsider.org
2678,2,sociolog,sociological
2679,2,dehuman,dehumanize
2680,2,gain,gaining
2681,2,admir,admiration
2682,2,warrior,warriors
2683,2,tragedi,tragedies
2684,2,46.8,46.8
2685,2,astorino,astorino
2686,2,salina,salina
2687,2,lyric,lyrics
2688,2,stanc,stance
2689,2,doe,doe
2690,2,patricia,patricia
2691,2,carolin,caroline
2692,2,framework,framework
2693,2,tap,tap
2694,2,duh,duh
2695,2,kail,kail
2696,2,yeager,yeager
2697,2,"929,750","929,750"
2698,2,outcast,outcast
2699,2,wise,wise
2700,2,touchy-fe,touchy-feely
2701,2,nice,nicely
2702,2,fractur,fractures
2703,2,kessler,kessler
2704,2,pfs,pfs
2705,2,develop,developers
2706,2,dora,dora
2707,2,competit,competitions
2708,2,anecdot,anecdote
2709,2,substanti,substantiated
2710,2,cunt,cunt
2711,2,nra,nra
2712,2,15.1,15.1
2713,2,cosmo,cosmo
2714,2,nonus,nonuse
2715,2,modest,modestly
2716,2,bc,bc
2717,2,twerk,twerking
2718,2,43.9,43.9
2719,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2720,2,"759,039","759,039"
2721,2,underway,underway
2722,2,war,wars
2723,2,brett,brett
2724,2,patern,paternity
2725,2,kfc,kfc
2726,2,hobbi,hobby
2727,2,degrad,degrading
2728,2,6.5,6.5
2729,2,tell-al,tell-all
2730,2,saint,saints
2731,2,contend,contend
2732,2,kayla,kayla
2733,2,transgend,transgender
2734,2,montgomeri,montgomery
2735,2,restrict,restricting
2736,2,molest,molesting
2737,2,susan,susan
2738,2,haslem,haslem
2739,2,haile,hailee
2740,2,20.0,20.0
2741,2,ray,ray
2742,2,hal,hal
2743,2,medicar,medicare
2744,2,3.1,3.1
2745,2,baldwin,baldwin
2746,2,cyber,cyber
2747,2,nursery-m,nursery-mate
2748,2,nurtur,nurturing
2749,2,seven-month,seven-month
2750,2,cocain,cocaine
2751,2,patch,patch
2752,2,petal,petals
2753,2,cost-effect,cost-effectiveness
2754,2,"274,641","274,641"
2755,2,lack,lacks
2756,2,english-languag,english-language
2757,2,consid,considers
2758,2,pd,pd
2759,2,ourtown4teens.org,ourtown4teens.org
2760,2,farley,farley
2761,2,leak,leaks
2762,2,serendipit,serendipitously
2763,2,self-suffici,self-sufficient
2764,2,miranda,miranda
2765,2,cessat,cessation
2766,2,astley,astley
2767,2,8),8)
2768,2,artifici,artificially
2769,2,48.1,48.1
2770,2,alumni,alumni
2771,2,dental,dental
2772,2,vari,varies
2773,2,card,cards
2774,2,penn,penn
2775,2,pasco,pasco
2776,2,sara,sara
2777,2,snap,snap
2778,2,"773,359","773,359"
2779,2,tumultu,tumultuous
2780,2,jay,jay
2781,2,denpasar,denpasar
2782,2,holland,holland
2783,2,co-star,co-star
2784,2,second-degre,second-degree
2785,2,haram,haram
2786,2,off-sit,off-site
2787,2,afterschool,afterschool
2788,2,squad,squad
2789,2,instabl,instability
2790,2,samantha,samantha
2791,2,daphn,daphne's
2792,2,dash,dash
2793,2,khloe,khloe
2794,2,well-paid,well-paid
2795,2,nielson,nielson
2796,2,esmeralda,esmeralda
2797,2,presum,presumed
2798,2,orphan,orphaned
2799,2,apt,apt
2800,2,paso,paso
2801,2,pari,paris
2802,2,draw,draws
2803,2,lose,loses
2804,2,wonder,wonders
2805,2,mop,mops
2806,2,7:01,7:01
2807,2,"403,154","403,154"
2808,2,1.4-,1.4-
2809,2,shrink,shrinking
2810,2,olson,olson
2811,2,joke,jokes
2812,2,essex,essex
2813,2,46.3,46.3
2814,2,busto,bustos
2815,2,wdc,wdc
2816,2,preteen,preteens
2817,2,luci,lucy
2818,2,contributor,contributors
2819,2,siecus,siecus
2820,2,govern,government's
2821,2,instruct,instructing
2822,2,conting,contingent
2823,2,grip,grips
2824,2,lab,lab
2825,2,uncomfort,uncomfortable
2826,2,hinako,hinako's
2827,2,marion,marion
2828,2,enact,enacted
2829,2,impression,impressionable
2830,2,heartbroken,heartbroken
2831,2,pregnant-teen,pregnant-teen
2832,2,tuck,tucked
2833,2,triniti,trinity
2834,2,undercut,undercut
2835,2,nepali,nepali
2836,2,diana,diana
2837,2,dormitori,dormitory
2838,2,semi-nud,semi-nude
2839,2,consolid,consolidated
2840,2,overlap,overlap
2841,2,maureen,maureen
2842,2,christi,christy
2843,2,nationalist,nationalist
2844,2,evolutionari,evolutionary
2845,2,show_com,show_comments
2846,2,fay,fay
2847,2,penalti,penalty
2848,2,50.9,50.9
2849,2,mila,mila
2850,2,becki,becky
2851,2,orta,orta
2852,2,annabell,annabelle
2853,2,recognit,recognition
2854,2,88.9,88.9
2855,2,7th,7th
2856,2,aquarium,aquarium
2857,2,cash-on-hand,cash-on-hand
2858,2,sharper,sharper
2859,2,psas,psas
2860,2,drum,drum
2861,2,tape,taped
2862,2,ne,ne
2863,2,luisa,luisa
2864,2,sentinel,sentinel
2865,2,secret,secretly
2866,2,mister,mister
2867,2,pray,pray
2868,2,gruel,grueling
2869,2,lifespan,lifespan
2870,2,subcommitte,subcommittee
2871,2,environ,environments
2872,2,neoliber,neoliberal
2873,2,commonwealth,commonwealth
2874,2,grim,grim
2875,2,kathleen,kathleen
2876,2,templatenam,templatename
2877,2,municip,municipalities
2878,2,fowler,fowler's
2879,2,fae2.org,fae2.org
2880,2,dead-end,dead-end
2881,2,edward,edwards
2882,2,mso-spacerun,mso-spacerun
2883,2,right-hand,right-hand
2884,2,array,array
2885,2,babe,babes
2886,2,toxic,toxic
2887,2,facil,facility
2888,2,superstar,superstar
2889,2,lotteri,lotteries
2890,2,temper,temper
2891,2,rhey,rhey
2892,2,basepagetyp,basepagetype
2893,2,inadvert,inadvertently
2894,2,70.9,70.9
2895,2,gaga,gaga's
2896,2,roundtabl,roundtable
2897,2,high-profil,high-profile
2898,2,bieber,bieber's
2899,2,co-director,co-director
2900,2,risen,risen
2901,2,menopaus,menopause
2902,2,huh,huh
2903,2,jacki,jackie
2904,2,cary,carye
2905,2,eighty-thre,eighty-three
2906,2,cindi,cindy
2907,2,taxonomykeyword,taxonomykeywords
2908,2,festiv,festivities
2909,2,multivari,multivariate
2910,2,burqa-don,burqa-donning
2911,2,shelter,sheltering
2912,2,usc,usc
2913,2,kath,kath
2914,2,cmhs,cmhs
2915,2,spun,spun
2916,2,testimoni,testimonial
2917,2,subsect,subsection
2918,2,niger,niger
2919,2,"933,906","933,906"
2920,2,hostess,hostess
2921,2,"305,420","305,420"
2922,2,post_id,post_id
2923,2,"3,200","3,200"
2924,2,frame,framed
2925,2,ncsl,ncsl
2926,2,ecstasi,ecstasy
2927,2,seotitletag,seotitletag
2928,2,sabotag,sabotage
2929,2,describ,describing
2930,2,0in,0in
2931,2,allow_com,allow_comments
2932,2,attir,attire
2933,2,critiqu,critique
2934,2,ideolog,ideology
2935,2,daze,dazed
2936,2,pantri,pantry
2937,2,friedman,friedman
2938,2,alli,alli
2939,2,pharmaci,pharmacies
2940,2,fanpag,fanpage
2941,2,client-cent,client-centered
2942,2,volatil,volatile
2943,2,breaker,breakers
2944,2,22.4,22.4
2945,2,intouch,intouch
2946,2,night,night's
2947,2,2007-2011,2007-2011
2948,2,krishna,krishna
2949,2,sex-rel,sex-related
2950,2,voter,voter
2951,2,ibid,ibid
2952,2,aforement,aforementioned
2953,2,population-bas,population-based
2954,2,shutdown,shutdown
2955,2,stock,stocked
2956,2,hypothes,hypothesizes
2957,2,calvert,calvert's
2958,2,upheld,upheld
2959,2,scandal,scandalous
2960,2,wsfl,wsfl
2961,2,captiv,captives
2962,2,giveaway,giveaway
2963,2,hike,hike
2964,2,just-releas,just-released
2965,2,hadley,hadley
2966,2,samford,samford
2967,2,ironi,irony
2968,2,muskegon,muskegon
2969,2,tubal,tubal
2970,2,question,questionable
2971,2,lock,locks
2972,2,glamouris,glamourises
2973,2,rain,raine
2974,2,chess,chess
2975,2,sixth-grade-educ,sixth-grade-educated
2976,2,spur,spur
2977,2,religion,religions
2978,2,44.0,44.0
2979,2,kentucki,kentucky
2980,2,buscher,buscher
2981,2,mysteri,mysteries
2982,2,cae,cae
2983,2,travi,travis
2984,2,footag,footage
2985,2,coron,coronation
2986,2,provinci,provincial
2987,2,arguabl,arguably
2988,2,resign,resign
2989,2,cyberbulli,cyberbullying
2990,2,gate,gates
2991,2,caregiv,caregivers
2992,2,graham,graham
2993,2,federally-fund,federally-funded
2994,2,non-pregn,non-pregnant
2995,2,x-men,x-men
2996,2,hysterectomi,hysterectomy
2997,2,congrat,congrats
2998,2,anim,animated
2999,2,12th,12th
3000,2,broadway,broadway
3001,2,grave,gravely
3002,2,quinceañera,quinceañera
3003,2,jakarta,jakarta
3004,2,fundrais,fundraising
3005,2,simon,simon
3006,2,blog_nam,blog_name
3007,2,chang,chang
3008,2,southeastern,southeastern
3009,2,non-marit,non-marital
3010,2,newlyw,newlyweds
3011,2,moment,moments
3012,2,wkend,wkend
3013,2,janell,janelle
3014,2,polanco,polanco
3015,2,grandson,grandson
3016,2,o'neil,o'neill
3017,2,donor,donors
3018,2,instal,installment
3019,2,dan,dan
3020,2,"305,000","305,000"
3021,2,polit,politically
3022,2,retard,retardation
3023,2,vanish,vanishes
3024,2,nan,nan
3025,2,bless,blessed
3026,2,deni,denying
3027,2,contempl,contemplating
3028,2,princ,prince
3029,2,hoffman,hoffman
3030,2,nimmon,nimmons
3031,2,diaphragm,diaphragm
3032,2,5.4,5.4
3033,2,"560,344","560,344"
3034,2,gang,gangs
3035,2,hotel,hotel
3036,2,open,opener
3037,2,firearm,firearm
3038,2,rap,rap
3039,2,post-pregn,post-pregnancy
3040,2,segreg,segregation
3041,2,"86,423","86,423"
3042,2,wed,weddings
3043,2,ha,ha
3044,2,natali,natalie
3045,2,oppenn,oppenneer
3046,2,concoct,concoctions
3047,2,plausibl,plausible
3048,2,platform,platforms
3049,2,daybreak,daybreak
3050,2,tue,tue
3051,2,barack,barack
3052,2,evp,evp
3053,2,21.0,21.0
3054,2,gomez,gomez
3055,2,state-fund,state-funded
3056,2,15-16,15-16
3057,2,team-build,team-building
3058,2,"832,467","832,467"
3059,2,suscept,susceptible
3060,2,slap,slapped
3061,2,jd,jd
3062,2,all-latino,all-latino
3063,2,devot,devote
3064,2,gun-rel,gun-related
3065,2,monday,monday's
3066,2,lilo,lilo
3067,2,assur,assuredly
3068,2,aca,aca
3069,2,est,estes
3070,2,deirdr,deirdre's
3071,2,shi,shy
3072,2,trend,trending
3073,2,gal,gals
3074,2,news_nat,news_national
3075,2,slowdown,slowdown
3076,2,pokharel,pokharel
3077,2,narrat,narrated
3078,2,"1,856","1,856"
3079,2,brew,brews
3080,2,14.0,14.0
3081,2,2.4,2.4
3082,2,preadolesc,preadolescent
3083,2,kourtney,kourtney
3084,2,sociodemograph,sociodemographic
3085,2,birth-control,birth-control
3086,2,contenttyp,contenttype
3087,2,unc,unc
3088,2,file,files
3089,2,oliv,oliver
3090,2,explan,explanations
3091,2,uniform,uniformly
3092,2,jenni,jenny
3093,2,116.8,116.8
3094,2,hercul,hercules
3095,2,shailen,shailene
3096,2,buzzword,buzzwords
3097,2,fla,fla
3098,2,scream,screaming
3099,2,az,az
3100,2,flourish,flourish
3101,2,8.1,8.1
3102,2,registri,registries
3103,2,cwi,cwi
3104,2,videoinclud,videoincluded
3105,2,15.9,15.9
3106,2,horrif,horrific
3107,2,etr,etr
3108,2,"30,000","30,000"
3109,2,ka,ka
3110,2,8.3,8.3
3111,2,conflict,conflicting
3112,2,percentage-point,percentage-point
3113,2,superfici,superficial
3114,2,ridgemont,ridgemont
3115,2,pinski,pinsky
3116,2,inconveni,inconvenient
3117,2,insid,insiders
3118,2,bout,bout
3119,2,jurisdict,jurisdiction
3120,2,decarol,decarol
3121,2,knock,knock
3122,2,toni,toni
3123,2,uc,uc
3124,2,published_d,published_date
3125,2,dascha,dascha
3126,2,norrix,norrix
3127,2,franc,france
3128,2,melland,mellander
3129,2,remov,removing
3130,2,franklin,franklin
3131,2,sexi,sexy
3132,2,oakland,oakland's
3133,2,plata,plata
3134,2,scholder,scholder
3135,2,mccann,mccann
3136,2,naea,naea
3137,2,josi,josie
3138,2,brawl,brawl
3139,2,publish,publish
3140,2,matur,maturation
3141,2,3.7,3.7
3142,2,equip,equip
3143,2,youth-friend,youth-friendly
3144,2,prosper,prosperity
3145,2,acf,acf
3146,2,afghanistan,afghanistan
3147,2,camaraderi,camaraderie
3148,2,dress,dresses
3149,2,clip,clip
3150,2,wehbi,wehby
3151,2,2006-2015,2006-2015
3152,2,eighteen-year-old,eighteen-year-old
3153,2,negro,negro
3154,2,plainsong,plainsong
3155,2,northwestern,northwestern
3156,2,5th,5th
3157,2,unclear,unclear
3158,2,anti-choic,anti-choice
3159,2,beaver,beavers
3160,2,lawrenc,lawrence
3161,2,chanel,chanel
3162,2,heighten,heightened
3163,2,26th,26th
3164,2,summer,summer's
3165,2,keiko,keiko
3166,2,sole,sole
3167,2,omen,omens
3168,2,valeri,valerie
3169,2,amherst,amherst
3170,2,47.3,47.3
3171,2,icon,icon
3172,2,crucial,crucially
3173,2,colwel,colwell
3174,2,four-year-old,four-year-old
3175,2,select,selecting
3176,2,blogger,blogger
3177,2,zoom,zoomed
3178,2,mouth,mouths
3179,2,care-associ,care-associated
3180,2,month,month's
3181,2,state-specif,state-specific
3182,2,andrea,andrea
3183,2,extend,extends
3184,2,nwcah,nwcah
3185,2,compassion,compassionate
3186,2,infam,infamous
3187,2,henri,henry
3188,2,41.7,41.7
3189,2,t-shirt,t-shirts
3190,2,confus,confusing
3191,2,heal,healing
3192,2,"2,975","2,975"
3193,2,99.5,99.5
3194,2,lofti,lofty
3195,2,barboa,barboa
3196,2,narrowli,narrowly
3197,2,nassau,nassau
3198,2,crow,crowe
3199,2,tot,tots
3200,2,belt,belt
3201,2,defi,defying
3202,2,miser,miserable
3203,2,contact,contacting
3204,2,retent,retention
3205,2,mollborn,mollborn
3206,2,nonlinear,nonlinearities
3207,2,"24,25","24,25"
3208,2,64.2,64.2
3209,2,first-of-its-kind,first-of-its-kind
3210,2,concentr,concentrate
3211,2,breach,breaching
3212,2,abcnews.com,abcnews.com
3213,2,skip,skip
3214,2,rest,rests
3215,2,sacrif,sacrificing
3216,2,ail,ailing
