,count,stem,term
2084,3,princeton,princeton
2085,3,hpv,hpv
2086,3,cnn,cnn
2087,3,shantell,shantelle
2088,3,semest,semester
2089,3,spawn,spawning
2090,3,alison,alison
2091,3,post-pregn,post-pregnancy
2092,3,homer,homers
2093,3,randal,randall
2094,3,proceed,proceeds
2095,3,volleybal,volleyball
2096,3,10.5,10.5
2097,3,skelton,skelton
2098,3,shelbi,shelby
2099,3,insid,insiders
2100,3,single-year,single-year
2101,3,heighten,heightened
2102,3,ashley,ashley
2103,3,adventur,adventure
2104,3,29.9,29.9
2105,3,methodolog,methodology
2106,3,sig,sig
2107,3,haram,haram
2108,3,neil,neil
2109,3,venezuelan,venezuelan
2110,3,4.3,4.3
2111,3,juri,jury
2112,3,9.7,9.7
2113,3,statutori,statutory
2114,3,germani,germany
2115,3,reserv,reservations
2116,3,governor,governor's
2117,3,approv,approve
2118,3,laud,lauded
2119,3,2000s,2000s
2120,3,83.5,83.5
2121,3,25.7,25.7
2122,3,"300,000","300,000"
2123,3,surpass,surpassing
2124,3,fidgeti,fidgety
2125,3,39.9,39.9
2126,3,financi,financially
2127,3,ga,ga
2128,3,dalla,dallas
2129,3,audit,audition
2130,3,rae,rae
2131,3,alexand,alexander
2132,3,manhattan,manhattan
2133,3,opt,opt
2134,3,reveng,revenge
2135,3,glamour,glamourizing
2136,3,dosomething.org,dosomething.org
2137,3,allison,allison
2138,3,2010s,2010s
2139,3,rhetor,rhetoric
2140,3,nasti,nasty
2141,3,first-hand,first-hand
2142,3,whyte,whyte
2143,3,prepregn,prepregnancy
2144,3,liebman,liebman
2145,3,stall,stalled
2146,3,unclear,unclear
2147,3,super,super
2148,3,cheer,cheer
2149,3,anim,animated
2150,3,boom,boom
2151,3,wrong,wrongly
2152,3,satir,satire
2153,3,annoy,annoying
2154,3,kenya,kenya
2155,3,meta-studi,meta-study
2156,3,privileg,privilege
2157,3,unawar,unaware
2158,3,muskegon,muskegon
2159,3,spider,spider
2160,3,0.3,0.3
2161,3,cheat,cheating
2162,3,senior,seniores
2163,3,intrins,intrinsically
2164,3,archiv,archives
2165,3,burgess,burgess
2166,3,cambri,cambry
2167,3,nanci,nancy
2168,3,1.9,1.9
2169,3,223.8,223.8
2170,3,hotlin,hotline
2171,3,boil,boil
2172,3,esteem,esteem
2173,3,vee,vee
2174,3,lindberg,lindberg
2175,3,jeff,jeff
2176,3,birthweight,birthweight
2177,3,bonus,bonus
2178,3,parti,partying
2179,3,manni,manny
2180,3,everyday,everyday
2181,3,makeup,makeup
2182,3,save,saves
2183,3,jill,jill
2184,3,newburgh,newburgh
2185,3,pathway,pathways
2186,3,hit,hitting
2187,3,potter,potter
2188,3,unidentifi,unidentified
2189,3,vicious,vicious
2190,3,hulu,hulu
2191,3,blog_nam,blog_name
2192,3,undermin,undermine
2193,3,pitfal,pitfalls
2194,3,maria,maria
2195,3,bust,bust
2196,3,cohort,cohort
2197,3,mock,mocked
2198,3,uninsur,uninsured
2199,3,sock,socked
2200,3,13.5,13.5
2201,3,well-docu,well-documented
2202,3,surgeri,surgery
2203,3,donor,donor
2204,3,southeast,southeast
2205,3,keeper,keepers
2206,3,ideolog,ideology
2207,3,34.2,34.2
2208,3,tell-al,tell-all
2209,3,pain,pains
2210,3,2010-2015,2010-2015
2211,3,null,null
2212,3,closet,closet
2213,3,deciph,deciphering
2214,3,deterior,deteriorating
2215,3,mark,markedly
2216,3,uncomfort,uncomfortable
2217,3,fairi,fairy
2218,3,"25,000","25,000"
2219,3,yoder,yoder
2220,3,etr,etr
2221,3,riley,riley
2222,3,unpublish,unpublished
2223,3,intersect,intersection
2224,3,cdph,cdph
2225,3,insuffici,insufficient
2226,3,reitman,reitman
2227,3,sick,sickness
2228,3,francisco,francisco
2229,3,cardiovascular,cardiovascular
2230,3,respons,responsibly
2231,3,complac,complacent
2232,3,bloodi,bloody
2233,3,putnam-hornstein,putnam-hornstein
2234,3,brittani,brittany
2235,3,contra,contra
2236,3,customfield,customfields
2237,3,6.7,6.7
2238,3,carl,carl
2239,3,hint,hint
2240,3,minneapoli,minneapolis
2241,3,waiver,waivers
2242,3,rosi,rosie
2243,3,wonkblog,wonkblog
2244,3,ec,ec
2245,3,intergener,intergenerational
2246,3,histori,histories
2247,3,"680,000","680,000"
2248,3,madison,madison
2249,3,tanzanian,tanzanian
2250,3,commentari,commentary
2251,3,psychiatr,psychiatric
2252,3,boko,boko
2253,3,diy,diy
2254,3,astound,astounding
2255,3,sexism,sexism
2256,3,fy,fy
2257,3,allow_com,allow_comments
2258,3,sex-rel,sex-related
2259,3,husband,husband's
2260,3,outlin,outlines
2261,3,nick,nick
2262,3,healthier,healthier
2263,3,reject,rejects
2264,3,subsect,subsection
2265,3,thirteen,thirteen
2266,3,teen-birth,teen-birth
2267,3,intrauterin,intrauterine
2268,3,dan,dan
2269,3,cabl,cable
2270,3,scott,scott
2271,3,skeptic,skeptics
2272,3,molli,molly
2273,3,recruit,recruitment
2274,3,manlov,manlove
2275,3,clueless,clueless
2276,3,roe,roe
2277,3,glen,glen
2278,3,envis,envision
2279,3,half-centuri,half-century
2280,3,rais,raises
2281,3,ward,wards
2282,3,exclus,exclusion
2283,3,climat,climate
2284,3,ground,grounded
2285,3,mason,mason
2286,3,crash,crashes
2287,3,metric,metrics
2288,3,escap,escapes
2289,3,ne,ne
2290,3,mirror,mirrors
2291,3,enact,enacted
2292,3,download,download
2293,3,briana,briana
2294,3,momentum,momentum
2295,3,kristin,kristin
2296,3,fresno,fresno
2297,3,victor,victor
2298,3,staci,stacy
2299,3,steeper,steeper
2300,3,bond,bonded
2301,3,est,estes
2302,3,nfl,nfl
2303,3,linkag,linkages
2304,3,budget,budgets
2305,3,uk,uk
2306,3,30.0-,30.0-
2307,3,invok,invoke
2308,3,non-marit,non-marital
2309,3,bar,barring
2310,3,negoti,negotiate
2311,3,phipp,phipps
2312,3,segreg,segregation
2313,3,carson,carson
2314,3,nimmon,nimmons
2315,3,killer,killer's
2316,3,credibl,credibility
2317,3,suck,suck
2318,3,hilari,hilary
2319,3,migrant,migrant
2320,3,cwi,cwi
2321,3,5b,5b
2322,3,lans,lansing
2323,3,hypocrit,hypocritical
2324,3,partial,partial
2325,3,frey,frey
2326,3,0.45,0.45
2327,3,kind,kindly
2328,3,chat,chat
2329,3,washington-bas,washington-based
2330,3,costa,costa
2331,3,enrich,enrichment
2332,3,robin,robin
2333,3,coach,coached
2334,3,30.3,30.3
2335,3,yazidi,yazidi
2336,3,rock,rocked
2337,3,develop,develops
2338,3,bloomington,bloomington
2339,3,ywu,ywu
2340,3,travail,travails
2341,3,actor,actors
2342,3,in-hom,in-home
2343,3,holiday,holiday
2344,3,32.1,32.1
2345,3,fullerton,fullerton
2346,3,bi-polar,bi-polar
2347,3,50.4,50.4
2348,3,aforement,aforementioned
2349,3,raleigh,raleigh
2350,3,prosecutor,prosecutors
2351,3,sea,seas
2352,3,morini,morinis
2353,3,accost,accost
2354,3,post,posting
2355,3,4.1,4.1
2356,3,post_id,post_id
2357,3,fulfil,fulfill
2358,3,closur,closure
2359,3,three-fourth,three-fourths
2360,3,dougla,douglas
2361,3,prom,prom
2362,3,offspr,offspring
2363,3,slogan,slogans
2364,3,ambit,ambitions
2365,3,gang-rel,gang-related
2366,3,summar,summarize
2367,3,appl,apple's
2368,3,unfold,unfolding
2369,3,beth,beth
2370,3,sitcom,sitcom
2371,3,sakowicz,sakowicz
2372,3,duff,duff
2373,3,alex,alex
2374,3,kardashian,kardashian
2375,3,heartfelt,heartfelt
2376,3,herald,herald
2377,3,50th,50th
2378,3,damag,damages
2379,3,acn,acne
2380,3,round,rounded
2381,3,solv,solving
2382,3,fairground,fairground
2383,3,bruce,bruce
2384,3,ciara,ciara
2385,3,york,york's
2386,3,tipperari,tipperary
2387,3,dehuman,dehumanize
2388,3,preteen,preteens
2389,3,baldwin,baldwin
2390,3,environment,environmental
2391,3,stanek,stanek
2392,3,object,objections
2393,3,ester,ester
2394,3,usc,usc
2395,3,dynam,dynamics
2396,3,boundari,boundaries
2397,3,incom,incomes
2398,3,18-29,18-29
2399,3,exhaust,exhausted
2400,3,signal,signaling
2401,3,boast,boasts
2402,3,hope,hopeful
2403,3,inaccur,inaccurate
2404,3,kayla,kayla
2405,3,nber,nber
2406,3,37.8,37.8
2407,3,psychiatri,psychiatry
2408,3,40s,40s
2409,3,sacrif,sacrificing
2410,3,slash,slash
2411,3,temper,temper
2412,3,byrd,byrd
2413,3,mysteri,mysteriously
2414,3,valedictorian,valedictorian
2415,3,winner,winner
2416,3,paf,paf
2417,3,remark,remarkably
2418,3,12.3,12.3
2419,3,singer,singer
2420,3,soda,soda
2421,3,acf,acf
2422,3,short-term,short-term
2423,3,it2,it2
2424,3,groceri,grocery
2425,3,psychologist,psychologists
2426,3,wonder,wonders
2427,3,recov,recovering
2428,3,hick,hicks
2429,3,self-control,self-control
2430,3,stop,stopping
2431,3,polit,politically
2432,3,hotel,hotel
2433,3,4th,4th
2434,3,lgbt,lgbt
2435,3,lead,leaded
2436,3,nigeria,nigeria
2437,3,stanc,stance
2438,3,e-cig,e-cig
2439,3,loser,loser
2440,3,framework,framework
2441,3,instabl,instability
2442,3,39.1,39.1
2443,3,inabl,inability
2444,3,spin,spin
2445,3,fundament,fundamental
2446,3,powel,powell
2447,3,mispercept,misperception
2448,3,author,authored
2449,3,social,socially
2450,3,jim,jim
2451,3,tradit,traditionally
2452,3,person,person's
2453,3,propos,proposes
2454,3,ella,ella
2455,3,notori,notorious
2456,3,tryst,tryst
2457,3,unfair,unfairly
2458,3,thought-provok,thought-provoking
2459,3,echo,echoed
2460,3,tout,tout
2461,3,akron,akron
2462,3,detail,detailing
2463,3,nichola,nicholas
2464,3,resid,resident
2465,3,saint,saints
2466,3,pinski,pinsky
2467,3,silli,silly
2468,3,entertain,entertain
2469,3,grandfath,grandfather
2470,3,17.6,17.6
2471,3,unifi,unified
2472,3,burqa,burqas
2473,3,adrian,adrian
2474,3,booz,booze
2475,3,joan,joan
2476,3,litig,litigation
2477,3,destin,destined
2478,3,postcard,postcard
2479,3,cum,cummings
2480,3,"60,000","60,000"
2481,3,vincent,vincent
2482,3,council,councils
2483,3,kelsey,kelsey
2484,3,coerciv,coercive
2485,3,43.6,43.6
2486,3,"274,641","274,641"
2487,3,baptist,baptist
2488,3,sara,sara
2489,3,substance-us,substance-using
2490,3,restrict,restriction
2491,3,groom,groom
2492,3,neurotoxin,neurotoxin
2493,3,proxim,proximity
2494,3,epic,epic
2495,3,elementary-junior,elementary-junior
2496,3,2b,2b
2497,3,haven,haven
2498,3,evolut,evolution
2499,3,describ,describing
2500,3,earnest,earnest
2501,3,infanc,infancy
2502,3,shoot,shootings
2503,3,mikelia,mikelia
2504,3,katherin,katherine
2505,3,nowaday,nowadays
2506,3,placement,placement
2507,3,mountain,mountains
2508,3,statistician,statistician
2509,3,afterschool,afterschool
2510,3,exceed,exceeds
2511,3,anorexia,anorexia
2512,3,va,va
2513,3,andrew,andrew
2514,3,anteced,antecedent
2515,3,technic,technically
2516,3,cope,coping
2517,3,phillib,philliber
2518,3,narrat,narratives
2519,3,fla,fla
2520,3,el,el
2521,3,46.3,46.3
2522,3,86.6,86.6
2523,3,5.5,5.5
2524,3,durham,durham
2525,3,chang,chang
2526,3,behead,beheads
2527,3,jessica,jessica
2528,3,ironi,irony
2529,3,"365,000","365,000"
2530,3,show_ad,show_ads
2531,3,spearhead,spearheaded
2532,3,heterosexu,heterosexual
2533,3,morbid,morbidity
2534,3,life-alt,life-altering
2535,3,20.0-,20.0-
2536,3,rampag,rampage
2537,3,steinfeld,steinfeld
2538,3,hilltop,hilltop
2539,3,in_url_headlin,in_url_headline
2540,3,recognit,recognition
2541,3,harbor,harbor
2542,3,smirk,smirks
2543,3,sensat,sensation
2544,3,cctv,cctv
2545,3,selfi,selfie
2546,3,ontario,ontario
2547,3,hannah,hannah
2548,3,strike,strikingly
2549,3,24.6,24.6
2550,3,reform,reformed
2551,3,5.4,5.4
2552,3,orphan,orphaned
2553,3,theoriz,theorized
2554,3,showcas,showcase
2555,3,pharmaci,pharmacies
2556,3,gaston,gaston
2557,3,midwest,midwest
2558,2,can,canned
2559,2,gym,gym
2560,2,walter,walter
2561,2,dora,dora
2562,2,in-school,in-school
2563,2,ledoux,ledoux
2564,2,eros,erosion
2565,2,outliv,outlives
2566,2,astonish,astonishing
2567,2,ha,ha
2568,2,seventi,seventy
2569,2,spokeswoman,spokeswoman
2570,2,1940-2000,1940-2000
2571,2,team,teamed
2572,2,withdraw,withdrawal
2573,2,capit,capitalize
2574,2,wnd,wnd
2575,2,achiev,achieving
2576,2,hercul,hercules
2577,2,w19803,w19803
2578,2,hous,housed
2579,2,bandana,bandanas
2580,2,sped,sped
2581,2,admir,admired
2582,2,fodder,fodder
2583,2,draw,draws
2584,2,kiwani,kiwanis
2585,2,"500,000","500,000"
2586,2,gravad,gravad
2587,2,charli,charlie
2588,2,leto,leto
2589,2,30-34,30-34
2590,2,stolen,stolen
2591,2,doe,doe
2592,2,pregnant-teen,pregnant-teen
2593,2,rh,rh
2594,2,outright,outright
2595,2,suburb,suburbs
2596,2,carpet,carpet
2597,2,prop,props
2598,2,escal,escalation
2599,2,assur,assuredly
2600,2,three-quart,three-quarters
2601,2,legisbrief,legisbrief
2602,2,gender-bas,gender-based
2603,2,beta,beta
2604,2,charl,charles
2605,2,downturn,downturn
2606,2,realist,realistically
2607,2,congratul,congratulate
2608,2,cheyenn,cheyenne
2609,2,sabotag,sabotage
2610,2,post-tribun,post-tribune
2611,2,clue,clue
2612,2,polar,polarizing
2613,2,delight,delighted
2614,2,dismemb,dismembered
2615,2,foreign-born,foreign-born
2616,2,tutor,tutoring
2617,2,alysia,alysia
2618,2,cunt,cunt
2619,2,rosecrea,rosecrea
2620,2,brittl,brittle
2621,2,drudgeri,drudgery
2622,2,chopel,chopel
2623,2,atlant,atlantic
2624,2,alameda,alameda
2625,2,fade,fading
2626,2,fetal-alcohol,fetal-alcohol
2627,2,8.2,8.2
2628,2,refocus,refocusing
2629,2,three-year-old,three-year-old
2630,2,overlap,overlap
2631,2,attack,attacking
2632,2,rington,ringtone
2633,2,pitcher,pitcher
2634,2,sidestep,sidesteps
2635,2,churn,churning
2636,2,religion,religions
2637,2,joyc,joyce
2638,2,daze,dazed
2639,2,1.2,1.2
2640,2,footstep,footsteps
2641,2,well-paid,well-paid
2642,2,richest,richest
2643,2,fold,folds
2644,2,tennesse,tennessee
2645,2,toxic,toxic
2646,2,sam,sam
2647,2,atheism,atheism
2648,2,pet,pet
2649,2,care-associ,care-associated
2650,2,"5,233","5,233"
2651,2,rear,rearing
2652,2,guatemala,guatemala
2653,2,ship,shipped
2654,2,contend,contends
2655,2,ls,ls
2656,2,costum,costume
2657,2,psychiatrist,psychiatrist
2658,2,14.5,14.5
2659,2,hardi,hardy
2660,2,wendi,wendy
2661,2,dismantl,dismantles
2662,2,modest,modestly
2663,2,myrtl,myrtle
2664,2,dna,dna
2665,2,second-degre,second-degree
2666,2,christ,christ
2667,2,herrl,herrling
2668,2,20-24,20-24
2669,2,smid,smid
2670,2,cmhs,cmhs
2671,2,chesterfield,chesterfield
2672,2,clip,clip
2673,2,microcredit,microcredit
2674,2,commiss,commissioned
2675,2,research-bas,research-based
2676,2,uncategor,uncategorized
2677,2,profus,profusely
2678,2,fastest,fastest
2679,2,ordinari,ordinary
2680,2,system,system's
2681,2,sh-t,sh-t
2682,2,64.2,64.2
2683,2,suspici,suspiciously
2684,2,encapsul,encapsulated
2685,2,cyber,cyber
2686,2,homophobia,homophobia
2687,2,1984-1986,1984-1986
2688,2,fictiv,fictive
2689,2,appear,appearing
2690,2,pray,pray
2691,2,anytim,anytime
2692,2,lauri,laurie
2693,2,deirdr,deirdre's
2694,2,outlier,outlier
2695,2,wilkin,wilkins
2696,2,population-bas,population-based
2697,2,mack,mack
2698,2,neshoba,neshoba
2699,2,aggrav,aggravated
2700,2,"3,960","3,960"
2701,2,garden,gardener
2702,2,shi,shy
2703,2,ghana,ghana
2704,2,territori,territory
2705,2,facil,facility
2706,2,high-profil,high-profile
2707,2,nepali,nepali
2708,2,defect,defects
2709,2,boot,boots
2710,2,cae,cae
2711,2,take-away,take-away
2712,2,less-educ,less-educated
2713,2,soon-to-b,soon-to-be
2714,2,harlem,harlem
2715,2,7:01,7:01
2716,2,duquesn,duquesne
2717,2,gwen,gwen
2718,2,punit,punitive
2719,2,hurrican,hurricane
2720,2,miracl,miracle
2721,2,santo,santo
2722,2,instinct,instinct
2723,2,multi-compon,multi-component
2724,2,consid,considers
2725,2,warn,warn
2726,2,ticket,ticket
2727,2,colvin,colvin
2728,2,child-bear,child-bearing
2729,2,accid,accidents
2730,2,fiction,fictional
2731,2,control,controller
2732,2,srh,srh
2733,2,singh,singh
2734,2,boyer,boyer
2735,2,co-director,co-director
2736,2,platform,platforms
2737,2,nappy-chang,nappy-change
2738,2,cautious,cautious
2739,2,amend,amends
2740,2,miser,miserable
2741,2,mose,moses
2742,2,chess,chess
2743,2,isaac,isaac
2744,2,one-year,one-year
2745,2,reena,reena
2746,2,enclav,enclaves
2747,2,ramsey,ramsey
2748,2,josh,josh
2749,2,yale,yale
2750,2,treat,treats
2751,2,mso-spacerun,mso-spacerun
2752,2,2004-2008,2004-2008
2753,2,inclus,inclusive
2754,2,molest,molestation
2755,2,believ,believing
2756,2,stripper,stripper
2757,2,home-deliv,home-delivered
2758,2,klarissa,klarissa
2759,2,annabell,annabelle
2760,2,veto,vetoed
2761,2,dell,dell
2762,2,insult,insult
2763,2,prostitut,prostitution
2764,2,dorki,dorky
2765,2,susan,susan
2766,2,tester,testers
2767,2,josi,josie
2768,2,government-sponsor,government-sponsored
2769,2,realcar,realcare
2770,2,queer,queer
2771,2,3.6,3.6
2772,2,one-fifth,one-fifth
2773,2,37.9,37.9
2774,2,drive,drives
2775,2,novella,novella
2776,2,shit,shit
2777,2,grade,graded
2778,2,live-in,live-in
2779,2,transgend,transgendered
2780,2,fowler,fowler
2781,2,16.8,16.8
2782,2,duke,dukes
2783,2,30.8,30.8
2784,2,self-report,self-reported
2785,2,"305,000","305,000"
2786,2,prolong,prolonged
2787,2,whitehead,whitehead
2788,2,palpabl,palpable
2789,2,gdp,gdp
2790,2,bipolar,bipolar
2791,2,slew,slew
2792,2,chewed-up,chewed-up
2793,2,server,server
2794,2,devot,devotion
2795,2,muse,muses
2796,2,essex,essex
2797,2,0in,0in
2798,2,70.9,70.9
2799,2,womb,womb
2800,2,slate,slated
2801,2,federally-fund,federally-funded
2802,2,conven,convening
2803,2,age-specif,age-specific
2804,2,crowley,crowley
2805,2,tmz,tmz
2806,2,curat,curator
2807,2,cullin,cullins
2808,2,exacerb,exacerbated
2809,2,small-scal,small-scale
2810,2,salina,salina
2811,2,andrea,andrea
2812,2,undercut,undercut
2813,2,pollut,pollution
2814,2,stock,stocking
2815,2,soothsay,soothsayer
2816,2,gum,gum
2817,2,coma,coma
2818,2,seven-month,seven-month
2819,2,rariti,rarity
2820,2,distract,distractions
2821,2,needl,needle
2822,2,realis,realised
2823,2,sweep,sweeping
2824,2,snag,snag
2825,2,guard,guard
2826,2,hometown,hometown
2827,2,setback,setbacks
2828,2,tuck,tucked
2829,2,"75,000","75,000"
2830,2,broad-bas,broad-based
2831,2,assemblywoman,assemblywoman
2832,2,15-18-,15-18-
2833,2,alaskan,alaskan
2834,2,grader,graders
2835,2,jail,jailed
2836,2,15.9,15.9
2837,2,bout,bout
2838,2,institution,institutionalized
2839,2,franco,franco's
2840,2,chrr,chrr
2841,2,cds,cds
2842,2,lawrenc,lawrence
2843,2,tragic,tragically
2844,2,gain,gaining
2845,2,realini,realini
2846,2,explos,explosive
2847,2,150-156,150-156
2848,2,chaparr,chaparral's
2849,2,nevin,nevin's
2850,2,12.1,12.1
2851,2,lilo,lilo
2852,2,niger,niger
2853,2,smoker,smokers
2854,2,uproar,uproar
2855,2,hendersonvill,hendersonville
2856,2,niec,niece
2857,2,medically-accur,medically-accurate
2858,2,wed,wed
2859,2,affluent,affluent
2860,2,jare,jared
2861,2,tape,tapes
2862,2,ethiopian,ethiopian
2863,2,yeager,yeager
2864,2,privat,privately
2865,2,gang,gangs
2866,2,slowdown,slowdown
2867,2,funki,funky
2868,2,hal,hal
2869,2,"615,000","615,000"
2870,2,han,hans
2871,2,stream,streaming
2872,2,larri,larry
2873,2,"66,761","66,761"
2874,2,mph,mph
2875,2,eli,ely
2876,2,spur,spurred
2877,2,apt,apt
2878,2,4:01,4:01
2879,2,sunk,sunk
2880,2,en,en
2881,2,55.0,55.0
2882,2,abject,abject
2883,2,subway,subways
2884,2,rivalri,rivalry
2885,2,trajectori,trajectories
2886,2,brew,brews
2887,2,warner,warner
2888,2,amount,amounted
2889,2,multidimension,multidimensional
2890,2,dayanand,dayanand
2891,2,"929,750","929,750"
2892,2,tilt,tilt
2893,2,tori,tori
2894,2,programmat,programmatic
2895,2,olymp,olympic
2896,2,vasectomi,vasectomy
2897,2,discretionari,discretionary
2898,2,hamper,hamper
2899,2,syracus,syracuse
2900,2,mejia,mejia
2901,2,synonym,synonymous
2902,2,westchest,westchester
2903,2,prim,prim
2904,2,hitop,hitops
2905,2,right-w,right-wing
2906,2,eat,eats
2907,2,hawai,hawai
2908,2,remarri,remarried
2909,2,abstinence-until-marriag,abstinence-until-marriage
2910,2,pedophilia,pedophilia
2911,2,kevin,kevin
2912,2,peg,peg
2913,2,municip,municipalities
2914,2,gulf,gulf
2915,2,dismiss,dismissed
2916,2,wired.co.uk,wired.co.uk
2917,2,swann,swanns
2918,2,years-old,years-old
2919,2,katrina,katrina
2920,2,babatund,babatunde
2921,2,angresano,angresano
2922,2,chris,chris
2923,2,mourn,mourns
2924,2,hunger,hunger
2925,2,causat,causation
2926,2,marshal,marshal
2927,2,up-to-d,up-to-date
2928,2,fae2.org,fae2.org
2929,2,"9,347","9,347"
2930,2,esmeralda,esmeralda
2931,2,borough,borough
2932,2,beyonc,beyonce
2933,2,softbal,softball
2934,2,collis,collision
2935,2,rat,rat
2936,2,descript,descriptions
2937,2,finder,finder
2938,2,jp,jp
2939,2,boss,bosses
2940,2,likeliest,likeliest
2941,2,alum,alum
2942,2,bezo,bezos
2943,2,discontinu,discontinuation
2944,2,roundtabl,roundtable
2945,2,subsid,subsidize
2946,2,17.5,17.5
2947,2,rumspringa,rumspringa
2948,2,bever,beverly
2949,2,religios,religiosity
2950,2,succumb,succumbing
2951,2,gruel,grueling
2952,2,bourassa,bourassa
2953,2,stroller,stroller
2954,2,sami,sami
2955,2,disclos,disclosing
2956,2,wellb,wellbeing
2957,2,ourtown4teens.org,ourtown4teens.org
2958,2,jacksonvill,jacksonville's
2959,2,"44,000","44,000"
2960,2,direct,directing
2961,2,sole,sole
2962,2,edward,edward
2963,2,ian,ian
2964,2,batter,battered
2965,2,nicki,nicki
2966,2,separ,separately
2967,2,countless,countless
2968,2,heat,heated
2969,2,3.3,3.3
2970,2,pre-k,pre-k
2971,2,hasti,hasty
2972,2,volatil,volatile
2973,2,tuition,tuition
2974,2,epidemiolog,epidemiology
2975,2,anecdot,anecdote
2976,2,expedit,expedite
2977,2,stunt,stunted
2978,2,elgin,elgin
2979,2,20.0,20.0
2980,2,camaraderi,camaraderie
2981,2,hike,hike
2982,2,hearten,heartened
2983,2,university-bound,university-bound
2984,2,botch,botched
2985,2,hondura,honduras
2986,2,invas,invasive
2987,2,suellentrop,suellentrop
2988,2,pre-exist,pre-existing
2989,2,40.4,40.4
2990,2,bothel,bothell
2991,2,land,landed
2992,2,surfac,surfaced
2993,2,famous,famously
2994,2,dispens,dispensing
2995,2,perman,permanently
2996,2,kurt,kurt
2997,2,explan,explanations
2998,2,nra,nra
2999,2,woeful,woeful
3000,2,jakarta,jakarta
3001,2,ellyn,ellyn
3002,2,20.5,20.5
3003,2,2.58,2.58
3004,2,"759,039","759,039"
3005,2,butch,butch
3006,2,exagger,exaggerations
3007,2,creep,creep
3008,2,applaud,applauds
3009,2,sharper,sharper
3010,2,color,color's
3011,2,instrument,instrumental
3012,2,acog,acog's
3013,2,psa,psa
3014,2,epitom,epitome
3015,2,frear,frears
3016,2,logo,logo
3017,2,richmond,richmond
3018,2,burden,burdens
3019,2,1940s,1940s
3020,2,w19836,w19836
3021,2,conjur,conjure
3022,2,refug,refuge
3023,2,ivlev,ivlev
3024,2,distress,distressingly
3025,2,smile,smiles
3026,2,racist,racist
3027,2,ramírez,ramírez
3028,2,18.2,18.2
3029,2,all-latino,all-latino
3030,2,trainer,trainer
3031,2,context,contexts
3032,2,gonzalez,gonzalez
3033,2,deen,deen
3034,2,nurtur,nurturing
3035,2,asham,ashamed
3036,2,male-ori,male-oriented
3037,2,obstetrician,obstetricians
3038,2,pokharel,pokharel
3039,2,accomplish,accomplishment
3040,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3041,2,presum,presumed
3042,2,suzann,suzanne
3043,2,apologis,apologise
3044,2,gang-bang,gang-bangers
3045,2,"773,359","773,359"
3046,2,t-shirt,t-shirts
3047,2,narrowli,narrowly
3048,2,"2,000","2,000"
3049,2,adapt,adaptations
3050,2,sandra,sandra
3051,2,crow,crow
3052,2,cervic,cervical
3053,2,vet,vetted
3054,2,garbag,garbage
3055,2,manipul,manipulate
3056,2,mollborn,mollborn
3057,2,toppl,toppling
3058,2,leigh,leigh
3059,2,ex-schoolm,ex-schoolmate
3060,2,outcast,outcast
3061,2,petal,petals
3062,2,vari,varies
3063,2,barbi,barbie
3064,2,plainsong,plainsong
3065,2,non-pregn,non-pregnant
3066,2,caregiv,caregivers
3067,2,91.2,91.2
3068,2,persuad,persuading
3069,2,14b,14b
3070,2,sleepless,sleepless
3071,2,irwin,irwin
3072,2,100m,100m
3073,2,donnelli,donnelly
3074,2,suscept,susceptible
3075,2,sharon,sharon
3076,2,12/18,12/18
3077,2,kimbal,kimball
3078,2,out-of-school,out-of-school
3079,2,intract,intractable
3080,2,unproduc,unproduced
3081,2,brake,brakes
3082,2,unsuspect,unsuspecting
3083,2,grim,grim
3084,2,cai,cai
3085,2,8.4,8.4
3086,2,ecstasi,ecstasy
3087,2,bellevill,belleville
3088,2,patron,patron
3089,2,nuanc,nuanced
3090,2,stack,stacks
3091,2,quilt,quilting
3092,2,recount,recounted
3093,2,cot,cots
3094,2,dash,dashed
3095,2,clergi,clergy
3096,2,boy,boy's
3097,2,everyon,everyone's
3098,2,decri,decried
3099,2,breaker,breakers
3100,2,hobbi,hobby
3101,2,toy,toy
3102,2,"410,000","410,000"
3103,2,contempl,contemplating
3104,2,bangladesh,bangladesh
3105,2,7.7,7.7
3106,2,47.3,47.3
3107,2,orang,orange
3108,2,chen,chen
3109,2,two-par,two-parent
3110,2,kuni,kunis
3111,2,naral,naral
3112,2,inject,injections
3113,2,franklin,franklin
3114,2,suffoc,suffocated
3115,2,bother,bothered
3116,2,irrit,irritated
3117,2,indi,indy
3118,2,healthpop,healthpop
3119,2,petti,petty
3120,2,minimis,minimise
3121,2,museum,museum
3122,2,anthropolog,anthropology
3123,2,user,users
3124,2,limbaugh,limbaugh
3125,2,stork,stork
3126,2,metro,metro
3127,2,platt,platt
3128,2,heath,heath
3129,2,slaveri,slavery
3130,2,nmpha,nmpha
3131,2,legitim,legitimately
3132,2,melland,mellander's
3133,2,adió,adiós
3134,2,war,wars
3135,2,10.3,10.3
3136,2,brad,brad
3137,2,policym,policymic
3138,2,80s,80s
3139,2,broadway,broadway
3140,2,se,se
3141,2,conjunct,conjunction
3142,2,sj,sj
3143,2,buzzword,buzzwords
3144,2,ail,ailing
3145,2,forgotten,forgotten
3146,2,coni,cony
3147,2,polanco,polanco
3148,2,twelv,twelve
