,count,stem,term
2110,3,miracl,miracle
2111,3,bradi,brady
2112,3,judi,judi
2113,3,9.7,9.7
2114,3,romanc,romance
2115,3,rae,rae
2116,3,mislead,misleading
2117,3,stack,stacks
2118,3,wake,waking
2119,3,mccormack,mccormack
2120,3,rosi,rosie
2121,3,tribun,tribune
2122,3,dole,dole
2123,3,tenn,tenn
2124,3,backlash,backlash
2125,3,postcard,postcard
2126,3,durham,durham
2127,3,adrian,adrian
2128,3,science-bas,science-based
2129,3,swift,swiftly
2130,3,geronimus,geronimus
2131,3,notifi,notified
2132,3,in-hom,in-home
2133,3,molli,molly
2134,3,pro-abort,pro-abortion
2135,3,tanzania,tanzania
2136,3,immor,immoral
2137,3,spear,spears
2138,3,refin,refine
2139,3,epic,epic
2140,3,brand,brand
2141,3,intern,interns
2142,3,queer,queer
2143,3,jim,jim
2144,3,rapid,rapids
2145,3,format,formative
2146,3,hulu,hulu
2147,3,duff,duff
2148,3,allianc,alliances
2149,3,30.0-,30.0-
2150,3,complac,complacent
2151,3,manlov,manlove
2152,3,priorit,prioritize
2153,3,contra,contra
2154,3,info,info
2155,3,appear,appearing
2156,3,wilkin,wilkins
2157,3,migrant,migrants
2158,3,nsfg,nsfg
2159,3,1.7,1.7
2160,3,15th,15th
2161,3,strict,strict
2162,3,jare,jared
2163,3,29.2,29.2
2164,3,tdap,tdap
2165,3,redland,redlands
2166,3,"700,000","700,000"
2167,3,tradit,traditionally
2168,3,brenda,brenda
2169,3,stanford,stanford
2170,3,lax,lax
2171,3,kurt,kurt
2172,3,prei,preis
2173,3,boil,boil
2174,3,vow,vow
2175,3,caffein,caffeinated
2176,3,longtim,longtime
2177,3,god,god
2178,3,unifi,unified
2179,3,smid,smid
2180,3,team,teaming
2181,3,powel,powell
2182,3,unsuspect,unsuspecting
2183,3,lgbt,lgbt
2184,3,83.5,83.5
2185,3,pit,pit
2186,3,7.6,7.6
2187,3,fri,fry
2188,3,9.1,9.1
2189,3,madison,madison
2190,3,summar,summarized
2191,3,1.3,1.3
2192,3,exhaust,exhaustion
2193,3,defect,defects
2194,3,medically-accur,medically-accurate
2195,3,televis,television's
2196,3,32.1,32.1
2197,3,hilari,hilary
2198,3,tryst,tryst
2199,3,dual,dual
2200,3,methodolog,methodology
2201,3,tonight,tonight's
2202,3,"933,907","933,907"
2203,3,nichola,nicholas
2204,3,discomfort,discomfort
2205,3,staci,stacy
2206,3,8.4,8.4
2207,3,assum,assuming
2208,3,phipp,phipps
2209,3,causat,causation
2210,3,mental,mentally
2211,3,secret,secretly
2212,3,17.6,17.6
2213,3,30s,30s
2214,3,placenta,placenta
2215,3,decept,deception
2216,3,sensat,sensation
2217,3,21.6,21.6
2218,3,34.2,34.2
2219,3,strength,strength
2220,3,psas,psas
2221,3,stillbirth,stillbirth
2222,3,sentinel,sentinel
2223,3,mason,mason
2224,3,0.38,0.38
2225,3,scheme,schemes
2226,3,employ,employ
2227,3,expos,exposes
2228,3,archiv,archives
2229,3,hpv,hpv
2230,3,germani,germany
2231,3,bypass,bypass
2232,3,hilltop,hilltop
2233,3,reitman,reitman
2234,3,cheaper,cheaper
2235,3,lima,lima
2236,3,hid,hid
2237,3,facil,facility
2238,3,temper,temper
2239,3,kindergarten,kindergarten
2240,3,prepregn,prepregnancy
2241,3,edward,edwards
2242,3,outliv,outlives
2243,3,orlando,orlando
2244,3,peek,peek
2245,3,sob,sobs
2246,3,excel,excel
2247,3,peck,peck
2248,3,drake,drake
2249,3,planner,planners
2250,3,sex-rel,sex-related
2251,3,krishna,krishna
2252,3,freshman,freshman
2253,3,coerciv,coercive
2254,3,yoder,yoder
2255,3,mckay,mckay
2256,3,morbid,morbidity
2257,3,idaho,idaho
2258,3,earnest,earnest
2259,3,victor,victor
2260,3,pronounc,pronounced
2261,3,co-author,co-author
2262,3,7.7,7.7
2263,3,aria,arias
2264,3,sleep,sleeping
2265,3,non-pregn,non-pregnant
2266,3,photograph,photograph
2267,3,anim,animated
2268,3,7.5,7.5
2269,3,simon,simon
2270,3,midwest,midwest
2271,3,outrag,outraged
2272,3,do;,do;
2273,3,husband,husband's
2274,3,graham,graham
2275,3,refug,refuge
2276,3,danger,dangers
2277,3,mark,markedly
2278,3,ectop,ectopic
2279,3,0.45,0.45
2280,3,slogan,slogans
2281,3,lover,lover
2282,3,shelbi,shelby
2283,3,ironi,irony
2284,3,muskegon,muskegon
2285,3,question,questionable
2286,3,preconcept,preconception
2287,3,satir,satire
2288,3,segreg,segregation
2289,3,wed,wed
2290,3,plausibl,plausible
2291,3,nimmon,nimmons
2292,3,stephen,stephen
2293,3,gaston,gaston
2294,3,5.4,5.4
2295,3,biolog,biology
2296,3,taylor,taylor
2297,3,8.0,8.0
2298,3,spin,spin
2299,3,gender-bas,gender-based
2300,3,china,china
2301,3,non-marit,non-marital
2302,3,indec,indecent
2303,3,donor,donor
2304,3,20.9,20.9
2305,3,loser,loser
2306,3,3.5,3.5
2307,3,narrat,narratives
2308,3,bracelet,bracelets
2309,3,entail,entails
2310,3,phoenix,phoenix
2311,3,high-risk,high-risk
2312,3,alan,alan
2313,3,alameda,alameda
2314,3,presidenti,presidential
2315,3,enforc,enforcing
2316,3,harlem,harlem
2317,3,12.9,12.9
2318,3,reserv,reservations
2319,3,virus,virus
2320,3,tular,tulare
2321,3,evp,evp
2322,3,self-confid,self-confidence
2323,3,23.6,23.6
2324,3,prom,prom
2325,3,costa,costa
2326,3,train,trainings
2327,3,instil,instill
2328,3,carb,carbs
2329,3,franc,france
2330,3,disown,disowned
2331,3,continu,continuation
2332,3,pinski,pinsky
2333,3,ridgemont,ridgemont
2334,3,86.6,86.6
2335,3,zone,zone
2336,3,subgroup,subgroups
2337,3,tpr,tpr
2338,3,saltz,saltz
2339,3,proceed,proceeds
2340,3,solitari,solitary
2341,3,interfer,interfere
2342,3,2010-2015,2010-2015
2343,3,scream,screaming
2344,3,cwi,cwi
2345,3,horrif,horrific
2346,3,spearhead,spearhead
2347,3,"30,000","30,000"
2348,3,von,von
2349,3,donofrio,donofrio
2350,3,smile,smiles
2351,3,sole,sole
2352,3,sieccan,sieccan
2353,3,id,id
2354,3,it2,it2
2355,3,debat,debates
2356,3,mock,mocked
2357,3,chanel,chanel
2358,3,heterosexu,heterosexual
2359,3,ambival,ambivalence
2360,3,compulsori,compulsory
2361,3,robert,robert
2362,3,census,census
2363,3,larri,larry
2364,3,beyonc,beyonce
2365,3,acf,acf
2366,3,appl,apple's
2367,3,mountain,mountains
2368,3,vitamin,vitamins
2369,3,asia,asia
2370,3,kind,kindly
2371,3,practition,practitioner
2372,3,crown,crowns
2373,3,hotlin,hotline
2374,3,ambassador,ambassador
2375,3,expel,expelled
2376,3,cabl,cable
2377,3,chat,chat
2378,3,declar,declares
2379,3,amarillo,amarillo
2380,3,bombard,bombarded
2381,3,strip,strips
2382,3,makeup,makeup
2383,3,three-fourth,three-fourths
2384,3,10-14,10-14
2385,3,pct,pct
2386,3,cox,cox
2387,3,quickstat,quickstats
2388,3,ga,ga
2389,3,dutch,dutch
2390,3,5b,5b
2391,3,rear,rearing
2392,3,primer,primer
2393,3,mama,mama
2394,3,nigeria,nigeria
2395,3,clue,clue
2396,3,insuffici,insufficient
2397,3,follow,followers
2398,3,bezo,bezos
2399,3,toppenish,toppenish
2400,3,remark,remarkably
2401,3,randal,randall
2402,3,sitcom,sitcom
2403,3,hypocrit,hypocritical
2404,3,kaiser,kaiser
2405,3,13.5,13.5
2406,3,minneapoli,minneapolis
2407,3,fair,fairs
2408,3,riley,riley
2409,3,destin,destined
2410,3,4.0,4.0
2411,3,43.6,43.6
2412,3,decri,decried
2413,3,dig,digging
2414,3,pre-k,pre-k
2415,3,20.0-,20.0-
2416,3,ella,ella
2417,3,16.4,16.4
2418,3,hillari,hillary
2419,3,toppl,toppling
2420,3,dehuman,dehumanize
2421,3,dougla,douglas
2422,3,bachelor,bachelor's
2423,3,discoveri,discovery
2424,3,covari,covariate
2425,3,cnn,cnn
2426,3,well-docu,well-documented
2427,3,uk,uk
2428,3,obstetrician,obstetricians
2429,3,toy,toy
2430,3,deterior,deteriorating
2431,3,delta,delta
2432,3,elementary-junior,elementary-junior
2433,3,cathi,cathy
2434,3,unlead,unleaded
2435,3,"365,000","365,000"
2436,3,fewest,fewest
2437,3,anonym,anonymous
2438,3,maddi,maddy
2439,3,routin,routinely
2440,3,working-class,working-class
2441,3,16.8,16.8
2442,3,megan,megan
2443,3,reveng,revenge
2444,3,aggrav,aggravated
2445,3,kelsey,kelsey
2446,3,indonesia,indonesia
2447,3,framework,framework
2448,3,bloomington,bloomington
2449,3,outcast,outcast
2450,3,tragedi,tragedies
2451,3,lyric,lyrics
2452,3,deborah,deborah
2453,3,raci,racy
2454,3,battl,battles
2455,3,iq,iqs
2456,3,broad-bas,broad-based
2457,3,baldwin,baldwin
2458,3,29.9,29.9
2459,3,slocum,slocum
2460,3,lack,lacks
2461,3,predecessor,predecessor
2462,3,cost-effect,cost-effectiveness
2463,3,fairground,fairground
2464,3,contend,contend
2465,3,weather.com,weather.com
2466,3,chokehold,chokehold
2467,3,predomin,predominant
2468,3,overview,overview
2469,3,haile,hailee
2470,3,nicotin,nicotine
2471,3,patern,paternity
2472,3,notori,notorious
2473,3,degrad,degradation
2474,3,saint,saints
2475,3,el,el
2476,3,afterschool,afterschool
2477,3,10th,10th
2478,3,169.7,169.7
2479,3,instabl,instability
2480,3,jack,jack
2481,3,wreck,wrecked
2482,3,lans,lansing
2483,3,allen,allen
2484,3,90s,90s
2485,3,warn,warn
2486,3,ogilvi,ogilvy
2487,3,crash,crashes
2488,3,comet,comet
2489,3,everyday,everyday
2490,3,cervic,cervical
2491,3,cop,cop
2492,3,snap,snap
2493,3,tumultu,tumultuous
2494,3,nowaday,nowadays
2495,3,pitfal,pitfalls
2496,3,volleybal,volleyball
2497,3,carl,carl
2498,3,enact,enacted
2499,3,high-poverti,high-poverty
2500,3,attract,attracts
2501,3,223.8,223.8
2502,3,hook,hook
2503,3,luci,lucy
2504,3,govern,government's
2505,3,20.4,20.4
2506,3,clueless,clueless
2507,3,marion,marion
2508,3,lab,lab
2509,3,elit,elite
2510,3,1.4-,1.4-
2511,3,46.3,46.3
2512,3,northup,northup
2513,3,24.1,24.1
2514,3,orphan,orphaned
2515,3,paso,paso
2516,3,seal,seales
2517,3,spider,spider
2518,3,backyard,backyard
2519,3,incom,incomes
2520,2,olymp,olympic
2521,2,17:05,17:05
2522,2,bygon,bygone
2523,2,anthropolog,anthropology
2524,2,conclus,conclusive
2525,2,trick,tricked
2526,2,villanueva,villanueva
2527,2,millner,millner
2528,2,bargain,bargain
2529,2,gynecologist,gynecologists
2530,2,pittsburgh-area,pittsburgh-area
2531,2,0.006,0.006
2532,2,compound,compounding
2533,2,one-year,one-year
2534,2,15lbs,15lbs
2535,2,disengag,disengagement
2536,2,barn,barnes
2537,2,ligat,ligation
2538,2,amish,amish
2539,2,exacerb,exacerbating
2540,2,deterr,deterrent
2541,2,20-24,20-24
2542,2,population-level,population-level
2543,2,ana,ana
2544,2,reunit,reunites
2545,2,underserv,underserved
2546,2,surpris,surprisingly
2547,2,nfl,nfl
2548,2,verg,verge
2549,2,dutchman,dutchman
2550,2,notion,notions
2551,2,heat,heated
2552,2,extramarit,extramarital
2553,2,eat,eats
2554,2,delawar,delaware
2555,2,crusad,crusades
2556,2,logo,logo
2557,2,herrl,herrling
2558,2,court,courting
2559,2,delight,delighted
2560,2,23.7,23.7
2561,2,28.7,28.7
2562,2,91.7,91.7
2563,2,tutor,tutoring
2564,2,unarm,unarmed
2565,2,rhetor,rhetoric
2566,2,kristina,kristina
2567,2,remarri,remarried
2568,2,signal,signaling
2569,2,sweep,sweeping
2570,2,brake,brakes
2571,2,"887,211","887,211"
2572,2,nyu,nyu's
2573,2,killoren,killoren
2574,2,forbad,forbade
2575,2,boss,bosses
2576,2,hawai,hawai
2577,2,proven-effect,proven-effective
2578,2,cadena,cadenas
2579,2,sped,sped
2580,2,prosecutor,prosecutor
2581,2,30.8,30.8
2582,2,40s,40s
2583,2,short-term,short-term
2584,2,crib,crib
2585,2,ba,ba
2586,2,brunt,brunt
2587,2,14b,14b
2588,2,vacant,vacant
2589,2,burden,burdens
2590,2,outweigh,outweighs
2591,2,merced,mercedes
2592,2,ipv,ipv
2593,2,stripper,stripper
2594,2,nctsi,nctsi
2595,2,corrupt,corrupt
2596,2,phoeb,phoebe
2597,2,chris,chris
2598,2,religios,religiosity
2599,2,discretionari,discretionary
2600,2,potter,potter
2601,2,trenton,trenton
2602,2,heyday,heyday
2603,2,drudgeri,drudgery
2604,2,ghana,ghana
2605,2,budget,budgets
2606,2,49.9,49.9
2607,2,encapsul,encapsulated
2608,2,niec,nieces
2609,2,airlin,airlines
2610,2,ideal,idealized
2611,2,funnel,funnel
2612,2,turner,turner
2613,2,manga,manga
2614,2,hit-and-run,hit-and-run
2615,2,sock,sock
2616,2,persuad,persuading
2617,2,fidgeti,fidgety
2618,2,par,par
2619,2,irrit,irritates
2620,2,csap,csap
2621,2,academ,academically
2622,2,hopkin,hopkins
2623,2,setback,setback
2624,2,first-hand,first-hand
2625,2,kimbal,kimball
2626,2,classism,classism
2627,2,patient,patient's
2628,2,248-255,248-255
2629,2,reagan,reagan
2630,2,oklahoman,oklahoman
2631,2,exit,exited
2632,2,andersen,andersen
2633,2,live-in,live-in
2634,2,ultrasound,ultrasound
2635,2,fl,fl
2636,2,accommod,accommodate
2637,2,11.1,11.1
2638,2,pearson,pearson
2639,2,champion,champions
2640,2,full-blown,full-blown
2641,2,parodi,parody
2642,2,klarissa,klarissa
2643,2,boy,boy's
2644,2,dearth,dearth
2645,2,17-18,17-18
2646,2,hardest,hardest
2647,2,contagi,contagious
2648,2,100m,100m
2649,2,explos,explosion
2650,2,culmin,culminating
2651,2,color,color's
2652,2,christ,christ
2653,2,await,awaits
2654,2,precoci,precocious
2655,2,hub,hub
2656,2,icah,icah
2657,2,alexandria,alexandria
2658,2,person,person's
2659,2,crowley,crowley
2660,2,usa.gov,usa.gov
2661,2,fiction,fictional
2662,2,erod,eroding
2663,2,tragic,tragically
2664,2,octuplet,octuplets
2665,2,drive,drives
2666,2,dna,dna
2667,2,miseri,misery
2668,2,tattoo,tattoos
2669,2,greenmark,greenmark
2670,2,unfold,unfolding
2671,2,jacksonvill,jacksonville
2672,2,homework,homework
2673,2,microcredit,microcredit
2674,2,grope,groping
2675,2,suzann,suzanne
2676,2,ting,tinged
2677,2,solv,solves
2678,2,srh,srh
2679,2,coogan,coogan
2680,2,podcast,podcast
2681,2,overdos,overdose
2682,2,mourn,mourns
2683,2,privileg,privilege
2684,2,fullerton,fullerton
2685,2,slash,slash
2686,2,oc,oc
2687,2,contrast,contrasted
2688,2,12.3,12.3
2689,2,culp-ressl,culp-ressler
2690,2,servic,service's
2691,2,considin,considine
2692,2,control,controller
2693,2,feud,feud
2694,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2695,2,appreci,appreciated
2696,2,21st,21st
2697,2,wauconda,wauconda
2698,2,iceberg,iceberg
2699,2,softbal,softball
2700,2,"9,347","9,347"
2701,2,geometri,geometry
2702,2,sh-t,sh-t
2703,2,urg,urging
2704,2,factual,factual
2705,2,29.6,29.6
2706,2,two-par,two-parent
2707,2,cullin,cullins
2708,2,hink,hinke
2709,2,ethiopia,ethiopia
2710,2,wired.co.uk,wired.co.uk
2711,2,lead,leaded
2712,2,trace,traces
2713,2,lascivi,lascivious
2714,2,mose,moses
2715,2,boot,boot
2716,2,depot,depot
2717,2,pars,parsed
2718,2,afoul,afoul
2719,2,breakup,breakup
2720,2,w19803,w19803
2721,2,en,en
2722,2,mayo,mayo
2723,2,itali,italy
2724,2,gárces,gárces
2725,2,glare,glaringly
2726,2,stroller,stroller
2727,2,asham,ashamed
2728,2,ring,rings
2729,2,cruelli,cruelly
2730,2,filmmak,filmmaker
2731,2,one-month,one-month
2732,2,elk,elk
2733,2,scar,scarring
2734,2,clara,clara
2735,2,booz,booze
2736,2,moynihan,moynihan's
2737,2,fold,folds
2738,2,scott,scott
2739,2,damag,damaged
2740,2,afro-centr,afro-centric
2741,2,fodder,fodder
2742,2,underinsur,underinsured
2743,2,heath,heath
2744,2,testifi,testified
2745,2,laugh,laughs
2746,2,scratch,scratch
2747,2,confess,confession
2748,2,allison,allison
2749,2,guatemala,guatemala
2750,2,attack,attacking
2751,2,grad,grad
2752,2,"555,701","555,701"
2753,2,hasten,hastens
2754,2,yukon,yukon
2755,2,appal,appalled
2756,2,schoolgirl,schoolgirls
2757,2,17.8,17.8
2758,2,hersh,hersh's
2759,2,soothsay,soothsayer
2760,2,mommi,mommy
2761,2,57.4,57.4
2762,2,lbw,lbw
2763,2,cum,cum
2764,2,premis,premise
2765,2,intract,intractable
2766,2,tidal,tidal
2767,2,punit,punitive
2768,2,realist,realistically
2769,2,overlook,overlook
2770,2,akin,akin
2771,2,read,reads
2772,2,exam,exam
2773,2,marshal,marshal
2774,2,affluent,affluent
2775,2,casanova,casanova
2776,2,third,thirds
2777,2,eli,ely
2778,2,13.4,13.4
2779,2,believ,believing
2780,2,threesom,threesome
2781,2,30-34,30-34
2782,2,shantell,shantelle
2783,2,20.5,20.5
2784,2,nasti,nasty
2785,2,slaughter,slaughter
2786,2,romania,romania
2787,2,paintbal,paintball
2788,2,frear,frears
2789,2,up-to-d,up-to-date
2790,2,preced,preceded
2791,2,soda,soda
2792,2,profus,profusely
2793,2,13-17-,13-17-
2794,2,richardson,richardson
2795,2,18.2,18.2
2796,2,noi,noi
2797,2,joan,joan
2798,2,"680,000","680,000"
2799,2,closur,closures
2800,2,haven,haven
2801,2,wic,wic
2802,2,relax,relaxing
2803,2,matthew,matthew
2804,2,westchest,westchester
2805,2,groundbreak,groundbreaking
2806,2,muse,muses
2807,2,tina,tina
2808,2,116.9,116.9
2809,2,arena,arena
2810,2,dwindl,dwindling
2811,2,foreign-born,foreign-born
2812,2,beast,beast's
2813,2,cast,casts
2814,2,headquart,headquartered
2815,2,canal,canal
2816,2,gang-rel,gang-related
2817,2,wider,wider
2818,2,cds,cds
2819,2,concert,concerted
2820,2,lol,lol
2821,2,harrow,harrowing
2822,2,lesli,leslie
2823,2,lincoln,lincoln
2824,2,shackl,shackles
2825,2,steeper,steeper
2826,2,ymca,ymca
2827,2,swann,swann
2828,2,leon,leon
2829,2,bulgaria,bulgaria
2830,2,"2,000","2,000"
2831,2,40.4,40.4
2832,2,gloucest,gloucester
2833,2,astonish,astonishing
2834,2,noteensham,noteenshame
2835,2,morini,morinis
2836,2,band,banded
2837,2,rmc,rmc
2838,2,bonni,bonnie
2839,2,adjud,adjudicated
2840,2,dhhs,dhhs
2841,2,sensation,sensationalized
2842,2,commentari,commentary
2843,2,mollborn,mollborn
2844,2,build,builds
2845,2,nonlinear,nonlinearities
2846,2,"24,25","24,25"
2847,2,esteem,esteem
2848,2,concentr,concentrates
2849,2,8.5,8.5
2850,2,breach,breach
2851,2,lament,lamented
2852,2,abcnews.com,abcnews.com
2853,2,pois,poised
2854,2,crow,crowe
2855,2,dalla,dallas
2856,2,tot,tots
2857,2,belt,belt
2858,2,stern,stern
2859,2,homophobia,homophobia
2860,2,breakout,breakout
2861,2,deal,deals
2862,2,infam,infamous
2863,2,41.7,41.7
2864,2,confus,confusing
2865,2,"2,975","2,975"
2866,2,lofti,lofty
2867,2,narrowli,narrowly
2868,2,barboa,barboa
2869,2,ob-gyn,ob-gyn
2870,2,nashvill,nashville
2871,2,0.9,0.9
2872,2,metro,metro
2873,2,conrad,conrad
2874,2,age-specif,age-specific
2875,2,abstinence-bas,abstinence-based
2876,2,prone,prone
2877,2,palpabl,palpable
2878,2,hick,hicks
2879,2,shame-fre,shame-free
2880,2,stem,stemming
2881,2,misinform,misinformed
2882,2,3.3,3.3
2883,2,needl,needle
2884,2,fetal-alcohol,fetal-alcohol
2885,2,disclos,disclosing
2886,2,preserv,preserving
2887,2,selfi,selfie
2888,2,miriam,miriam
2889,2,89.7,89.7
2890,2,toronto,toronto
2891,2,approv,approve
2892,2,silli,silly
2893,2,42.6,42.6
2894,2,re-establish,re-establish
2895,2,borough,borough
2896,2,plot,plots
2897,2,grade,graded
2898,2,berub,berube
2899,2,deloney-cain,deloney-cain
2900,2,financ,finances
2901,2,smuggl,smuggling
2902,2,psychiatri,psychiatry
2903,2,years-old,years-old
2904,2,10.3,10.3
2905,2,half-empti,half-empty
2906,2,kappel,kappeler
2907,2,2:30,2:30
2908,2,feticid,feticide
2909,2,wendi,wendy
2910,2,60.6,60.6
2911,2,interest,interestingly
2912,2,linguist,linguistically
2913,2,quizz,quizzes
2914,2,"36,000","36,000"
2915,2,faction,faction
2916,2,ywu,ywu
2917,2,rant,rant
2918,2,upadhya,upadhya
2919,2,touch,touching
2920,2,birmingham,birmingham
2921,2,herald,herald
2922,2,bloodi,bloody
2923,2,less-educ,less-educated
2924,2,funki,funky
2925,2,pub,pub
2926,2,detriment,detrimental
2927,2,bryan,bryan
2928,2,nanci,nancy
2929,2,madura,madura
2930,2,landmark,landmark
2931,2,hail,hails
2932,2,sick,sickness
2933,2,low-birth-weight,low-birth-weight
2934,2,colleagu,colleague
2935,2,uga,uga
2936,2,uproar,uproar
2937,2,harlap,harlap
2938,2,revisit,revisited
2939,2,inject,injections
2940,2,save,saves
2941,2,swing,swings
2942,2,victoria,victoria
2943,2,needi,needy
2944,2,sag,sagging
2945,2,renew,renew
2946,2,cosgrov,cosgrove's
2947,2,commiss,commissioned
2948,2,holli,holly
2949,2,15-18-,15-18-
2950,2,kimber,kimberly
2951,2,respect,respecting
2952,2,undermin,undermine
2953,2,spf,spf
2954,2,tmz,tmz
2955,2,lupita,lupita
2956,2,gravad,gravad
2957,2,grove,grove
2958,2,semest,semester
2959,2,locat,location's
2960,2,weapon,weapons
2961,2,boko,boko
2962,2,hepat,hepatitis
2963,2,lynda,lynda
2964,2,chore,chores
2965,2,version,versions
2966,2,señorita,señoritas
2967,2,65.7,65.7
2968,2,pocket,pockets
2969,2,york,york's
2970,2,chase,chase
2971,2,chen,chen
2972,2,provinc,province's
2973,2,realcar,realcare
2974,2,intellig,intelligence
2975,2,laud,lauded
2976,2,legisbrief,legisbrief
2977,2,sharon,sharon
2978,2,surfac,surfaced
2979,2,regimen,regimen
2980,2,tennesse,tennessee
2981,2,jonathan,jonathan
2982,2,surpass,surpassing
2983,2,ncptup,ncptup
2984,2,antibiot,antibiotics
2985,2,butterfield,butterfield
2986,2,stretch,stretching
2987,2,footstep,footsteps
2988,2,sandra,sandra
2989,2,infrastructur,infrastructure
2990,2,reena,reena
2991,2,delp,delp
2992,2,trajectori,trajectories
2993,2,"25,000","25,000"
2994,2,"44,000","44,000"
2995,2,hannah,hannah
2996,2,w19836,w19836
2997,2,angst,angst
2998,2,zuccolo,zuccolo
2999,2,neshoba,neshoba
3000,2,thrift,thrift
3001,2,apolog,apologizing
3002,2,89.4,89.4
3003,2,emblazon,emblazoned
3004,2,summit,summit
3005,2,detractor,detractors
3006,2,castro,castro
3007,2,henson,henson
3008,2,ester,ester
3009,2,"6,496","6,496"
3010,2,float,floating
3011,2,tara,tara
3012,2,hendersonvill,hendersonville's
3013,2,out,outs
3014,2,wealthi,wealthy
3015,2,ensu,ensued
3016,2,misconcept,misconception
3017,2,guid,guides
3018,2,katrina,katrina
3019,2,shortag,shortage
3020,2,guess,guessed
3021,2,oldham,oldham
3022,2,maze,maze
3023,2,viagra,viagra
3024,2,can,canned
3025,2,dispens,dispensing
3026,2,walter,walter
3027,2,adió,adiós
3028,2,overhaul,overhaul
3029,2,psych,psych
3030,2,selena,selena
3031,2,washington-wilk,washington-wilkes
3032,2,hit-run,hit-run
3033,2,sit,sits
3034,2,abduct,abducted
3035,2,teen-par,teen-parent
3036,2,thirti,thirties
3037,2,policym,policymic
3038,2,nsfh,nsfh
3039,2,"66,761","66,761"
3040,2,valedictorian,valedictorian
3041,2,snag,snag
3042,2,selfless,selfless
3043,2,strive,striving
3044,2,everyon,everyone's
3045,2,glam,glam
3046,2,bonus,bonus
3047,2,parti,partying
3048,2,priceless,priceless
3049,2,gwen,gwen
3050,2,15.3,15.3
3051,2,14.5,14.5
3052,2,kelleen,kelleen
3053,2,17.5,17.5
3054,2,arianna,arianna
3055,2,underprivileg,underprivileged
3056,2,robberi,robbery
3057,2,hearten,heartened
3058,2,retain,retain
3059,2,placer,placer
3060,2,shed,shed
3061,2,2015-06-,2015-06-
3062,2,healthpop,healthpop
3063,2,wilkinson,wilkinson
3064,2,youtub,youtube
3065,2,pragmat,pragmatic
3066,2,savag,savage
3067,2,english,english
3068,2,fa,fa
3069,2,sj,sj
3070,2,caucus,caucus
3071,2,high-incom,high-income
3072,2,gabriel,gabriel
3073,2,idl,idle
3074,2,tester,testers
3075,2,douthat,douthat
3076,2,in-school,in-school
3077,2,threshold,thresholds
3078,2,10-15,10-15
3079,2,portal,portal
3080,2,behead,beheaded
3081,2,brittani,brittany
3082,2,miller-young,miller-young
3083,2,29.0,29.0
3084,2,tout,touts
3085,2,jb,jb's
3086,2,causal,causal
3087,2,booth,booth
3088,2,40.0-,40.0-
3089,2,yale,yale
3090,2,closet,closet
3091,2,bever,beverly
3092,2,waiver,waiver
3093,2,patti,patty
3094,2,algier,algiers
3095,2,too-high,too-high
3096,2,4403-2119,4403-2119
3097,2,fade,fading
3098,2,lantz,lantz
3099,2,hra,hra
3100,2,workout,workout
3101,2,system,systemic
3102,2,warner,warner
3103,2,billionair,billionaire
3104,2,carpet,carpet
3105,2,luca,lucas
3106,2,fresno,fresno
3107,2,actor,actors
3108,2,vasectomi,vasectomy
3109,2,birth-weight,birth-weight
3110,2,exchang,exchanges
3111,2,immunodefici,immunodeficiency
3112,2,ward,wards
3113,2,1st,1st
3114,2,relay,relay
3115,2,brad,brad
3116,2,intrud,intruder
3117,2,ramírez,ramírez
3118,2,carter,carter
3119,2,clever,clever
3120,2,fan,fan
3121,2,ls,ls
3122,2,leverag,leveraging
3123,2,47th,47th
3124,2,atheism,atheism
3125,2,amend,amends
3126,2,sunk,sunk
3127,2,take-away,take-away
3128,2,conceptu,conceptual
3129,2,coma,coma
3130,2,powerhous,powerhouses
3131,2,cctv,cctv
3132,2,speed,speeding
3133,2,peg,pegged
3134,2,whitehead,whitehead
3135,2,neonat,neonatal
3136,2,lessen,lessening
3137,2,qualifi,qualify
3138,2,already-struggl,already-struggling
3139,2,trainer,trainers
3140,2,doctor,doctor's
3141,2,hygien,hygiene
3142,2,claim,claiming
3143,2,blockbust,blockbuster
3144,2,up,ups
3145,2,thompson,thompson
3146,2,932-937,932-937
3147,2,iman,iman
3148,2,overrid,override
3149,2,conjunct,conjunction
3150,2,limbaugh,limbaugh
3151,2,obstetr,obstetric
3152,2,ledoux,ledoux
3153,2,mateo,mateo
3154,2,must-read,must-read
3155,2,mister,mister
3156,2,pray,pray
3157,2,gruel,grueling
3158,2,unglamor,unglamorous
3159,2,subcommitte,subcommittee
3160,2,lifespan,lifespan
3161,2,onda,ondas
3162,2,pair,pairing
3163,2,endur,endures
3164,2,cash-on-hand,cash-on-hand
3165,2,sharper,sharper
3166,2,aquarium,aquarium
3167,2,sakowicz,sakowicz
3168,2,newark,newark
3169,2,drum,drum
3170,2,ambiti,ambitious
3171,2,luisa,luisa
3172,2,shrunk,shrunk
3173,2,mother-to-b,mother-to-be
3174,2,interim,interim
3175,2,penalti,penalty
3176,2,fay,fay
3177,2,evolutionari,evolutionary
3178,2,separ,separates
3179,2,unfound,unfounded
3180,2,nevin,nevin's
3181,2,becki,becky
3182,2,loav,loaves
3183,2,guidelin,guidelines
3184,2,88.9,88.9
3185,2,recognit,recognition
3186,2,7th,7th
