,count,stem,term
2193,3,multifacet,multifaceted
2194,3,spider,spider
2195,3,appal,appalled
2196,3,tot,tots
2197,3,assemblywoman,assemblywoman
2198,3,seattl,seattle
2199,3,asham,ashamed
2200,3,vest,vested
2201,3,ella,ella
2202,3,91.2,91.2
2203,3,8.5,8.5
2204,3,record-low,record-low
2205,3,teen-birth,teen-birth
2206,3,shape,shaping
2207,3,abstinence-plus,abstinence-plus
2208,3,ellyn,ellyn
2209,3,surgeri,surgery
2210,3,alameda,alameda
2211,3,sensat,sensation
2212,3,quantit,quantitative
2213,3,guatemala,guatemala
2214,3,weather.com,weather.com
2215,3,phipp,phipps
2216,3,onus,onus
2217,3,hygien,hygiene
2218,3,land,landed
2219,3,devast,devastated
2220,3,reckless,reckless
2221,3,fundamentalist,fundamentalists
2222,3,identifi,identifying
2223,3,50th,50th
2224,3,degrassi,degrassi
2225,3,schizophrenia,schizophrenia
2226,3,18-29,18-29
2227,3,hypocrit,hypocritical
2228,3,86.6,86.6
2229,3,breach,breach
2230,3,continuum,continuum
2231,3,uncomfort,uncomfortable
2232,3,yazidi,yazidi
2233,3,predomin,predominant
2234,3,proxim,proximity
2235,3,calibri,calibri
2236,3,7th,7th
2237,3,roe,roe
2238,3,coven,covenant
2239,3,0.3,0.3
2240,3,rapid,rapids
2241,3,nimmon,nimmons
2242,3,uc,uc
2243,3,preconcept,preconception
2244,3,broadcast,broadcast
2245,3,germani,germany
2246,3,peek,peek
2247,3,liebman,liebman
2248,3,perceiv,perceived
2249,3,backyard,backyard
2250,3,display,displaying
2251,3,evp,evp
2252,3,healthier,healthier
2253,3,edit,edits
2254,3,cai,cai
2255,3,ciara,ciara
2256,3,virus,virus
2257,3,rampag,rampage
2258,3,claim,claiming
2259,3,57.4,57.4
2260,3,67.8,67.8
2261,3,lisa,lisa
2262,3,plagu,plagued
2263,3,horrif,horrific
2264,3,eli,ely
2265,3,1.2,1.2
2266,3,disown,disowned
2267,3,clueless,clueless
2268,3,trust,trusted
2269,3,cohabit,cohabiting
2270,3,volleybal,volleyball
2271,3,planner,planners
2272,3,dozen,dozens
2273,3,nfl,nfl
2274,3,grad,grad
2275,3,biolog,biology
2276,3,outpac,outpacing
2277,3,bezo,bezos
2278,3,kevin,kevin
2279,3,luci,lucy
2280,3,"60,000","60,000"
2281,3,malawi,malawi
2282,3,henshaw,henshaw
2283,3,jake,jakes
2284,3,simon,simon
2285,3,split,split
2286,3,bonus,bonus
2287,3,anal,anal
2288,3,baptist,baptist
2289,3,content_categori,content_category
2290,3,amarillo,amarillo
2291,3,42.5,42.5
2292,3,bachelor,bachelor's
2293,3,unexpect,unexpectedly
2294,3,groundbreak,groundbreaking
2295,3,globe,globe
2296,3,queer,queer
2297,3,diy,diy
2298,3,bar,barring
2299,3,selena,selena
2300,3,hawai,hawai
2301,3,37.8,37.8
2302,3,object,objection
2303,3,peopl,people's
2304,3,fidgeti,fidgety
2305,3,boast,boasts
2306,3,senior,seniores
2307,3,combin,combine
2308,3,subgroup,subgroups
2309,3,summar,summarize
2310,3,kentucki,kentucky
2311,3,tighten,tightening
2312,3,andrea,andrea
2313,3,semi-nud,semi-nude
2314,3,system,system's
2315,3,coogan,coogan
2316,3,acn,acne
2317,3,pro,pro
2318,3,169.7,169.7
2319,3,gdp,gdp
2320,3,10.9,10.9
2321,3,tx,tx
2322,3,plea,plea
2323,3,orang,orange
2324,3,suburb,suburbs
2325,3,smirk,smirks
2326,3,minneapoli,minneapolis
2327,3,toxin,toxin
2328,3,annek,anneke
2329,3,insuffici,insufficient
2330,3,20.0-,20.0-
2331,3,risen,risen
2332,3,heather,heather
2333,3,recov,recovering
2334,3,causat,causation
2335,3,8.4,8.4
2336,3,wellb,wellbeing
2337,3,29.9,29.9
2338,3,market,marketed
2339,3,pre-term,pre-term
2340,3,39.1,39.1
2341,3,overlook,overlooked
2342,3,repercuss,repercussions
2343,3,career,careers
2344,3,notif,notification
2345,3,camera,cameras
2346,3,council,councils
2347,3,narrow,narrowing
2348,3,wal-mart,wal-mart
2349,3,stanek,stanek
2350,3,neil,neil
2351,3,nowaday,nowadays
2352,3,5th,5th
2353,3,suellentrop,suellentrop
2354,3,proceed,proceeds
2355,3,unchang,unchanged
2356,3,brittl,brittle
2357,3,30.3,30.3
2358,3,leigh,leigh
2359,3,blog_nam,blog_name
2360,3,chip,chip
2361,3,entail,entails
2362,3,0.45,0.45
2363,3,vacant,vacant
2364,3,slaughter,slaughter
2365,3,governor,governor's
2366,3,show_com,show_comments
2367,3,wrong,wrongly
2368,3,32.1,32.1
2369,3,do;,do;
2370,3,subsect,subsection
2371,3,deborah,deborah
2372,3,curat,curator
2373,3,bradi,brady
2374,3,nasti,nasty
2375,3,first-hand,first-hand
2376,3,riley,riley
2377,3,miser,miserably
2378,3,in_url_headlin,in_url_headline
2379,3,ppsne,ppsne
2380,3,survivor,survivor
2381,3,pregnancy-rel,pregnancy-related
2382,3,manhattan,manhattan
2383,3,renew,renew
2384,3,crown,crowns
2385,3,snap,snap
2386,3,sig,sig
2387,3,primer,primer
2388,3,horrifi,horrifying
2389,3,accommod,accommodate
2390,3,5.4,5.4
2391,3,unsurpris,unsurprisingly
2392,3,argument,arguments
2393,3,unawar,unaware
2394,3,intersect,intersection
2395,3,4.0,4.0
2396,3,nchs,nchs
2397,3,forti,forties
2398,3,gear,geared
2399,3,long-last,long-lasting
2400,3,matthew,matthew
2401,3,anorexia,anorexia
2402,3,acclaim,acclaimed
2403,3,ideolog,ideology
2404,3,album,album
2405,3,obstetrician,obstetricians
2406,3,nonus,nonuse
2407,3,file,files
2408,3,relax,relaxing
2409,3,myrtl,myrtle
2410,3,vincent,vincent
2411,3,30.0-,30.0-
2412,3,adjust,adjusting
2413,3,separ,separately
2414,3,13.5,13.5
2415,3,welcom,welcoming
2416,3,bloodi,bloody
2417,3,mother-to-b,mother-to-be
2418,3,regul,regulation
2419,3,substance-us,substance-using
2420,3,ordinari,ordinary
2421,3,quicker,quicker
2422,3,temper,temper
2423,3,12.6,12.6
2424,3,24.6,24.6
2425,3,third,thirds
2426,3,29.2,29.2
2427,3,83.5,83.5
2428,3,dismantl,dismantles
2429,3,devot,devotion
2430,3,cheaper,cheaper
2431,3,patron,patrons
2432,3,interven,intervene
2433,3,beast,beast
2434,3,alison,alison
2435,3,who'v,who've
2436,3,efficaci,efficacy
2437,3,rae,rae
2438,3,tpr,tpr
2439,3,"700,000","700,000"
2440,3,12th,12th
2441,3,vanish,vanishes
2442,3,champion,champions
2443,3,mollborn,mollborn
2444,3,deciph,deciphering
2445,3,loser,loser
2446,3,whyte,whyte
2447,3,savil,savile
2448,3,donofrio,donofrio
2449,3,39.9,39.9
2450,3,intact,intact
2451,3,mommi,mommy
2452,3,babatund,babatunde
2453,3,stone,stoning
2454,3,dalla,dallas
2455,3,self-confid,self-confidence
2456,3,"615,000","615,000"
2457,3,"365,000","365,000"
2458,3,"67,000","67,000"
2459,3,iron,ironically
2460,3,13.8,13.8
2461,3,tumultu,tumultuous
2462,3,valedictorian,valedictorian
2463,3,mental,mentality
2464,3,sob,sobs
2465,3,derek,derek
2466,3,sanger,sanger
2467,3,allen,allen
2468,3,allianc,alliances
2469,3,direct,directs
2470,3,arrang,arranging
2471,3,elit,elite
2472,3,toy,toy
2473,3,countless,countless
2474,3,shrunk,shrunk
2475,3,bothel,bothell
2476,3,mark,markedly
2477,3,spokesperson,spokesperson
2478,3,tell-al,tell-all
2479,3,hotlin,hotline
2480,3,scream,screaming
2481,3,notori,notorious
2482,3,signatur,signature
2483,3,durham,durham
2484,3,heat,heated
2485,3,longtim,longtime
2486,3,immor,immoral
2487,3,omiss,omission
2488,3,astound,astounding
2489,3,academ,academics
2490,3,12.3,12.3
2491,3,excerpt,excerpt
2492,3,soda,soda
2493,3,bruce,bruce
2494,3,customfield,customfields
2495,3,famous,famously
2496,3,alley,alley's
2497,3,"25,000","25,000"
2498,3,stanc,stance
2499,3,10.5,10.5
2500,3,lynn,lynn
2501,3,expel,expelled
2502,3,jill,jill
2503,3,one-quart,one-quarter
2504,3,tailor,tailored
2505,3,ga,ga
2506,3,narrat,narratives
2507,3,placenta,placenta
2508,3,high-poverti,high-poverty
2509,3,wade,wade
2510,3,ring,rings
2511,3,stabil,stability
2512,3,capitol,capitol
2513,3,sean,sean
2514,3,burgess,burgess
2515,3,therapist,therapists
2516,3,allison,allison
2517,3,psas,psas
2518,3,prepregn,prepregnancy
2519,3,ultrasound,ultrasounds
2520,3,solitari,solitary
2521,3,await,awaits
2522,3,shantell,shantelle
2523,3,katrina,katrina
2524,3,15th,15th
2525,3,susan,susan
2526,3,daniel,daniels
2527,3,single-year,single-year
2528,3,opt,opt
2529,3,jump,jumping
2530,3,privileg,privileged
2531,3,momentum,momentum
2532,3,postcard,postcard
2533,3,pair,pairing
2534,3,stir,stir
2535,3,wic,wic
2536,3,fan,fan
2537,3,census,census
2538,3,nicotin,nicotine
2539,3,overse,oversees
2540,3,tout,touting
2541,3,sitcom,sitcom
2542,3,uneven,uneven
2543,3,spearhead,spearhead
2544,3,tular,tulare
2545,3,stretch,stretches
2546,3,fla,fla
2547,3,morini,morinis
2548,3,standard,standardized
2549,3,round,rounding
2550,3,mistak,mistakes
2551,3,ambassador,ambassador
2552,3,jensen,jensen
2553,3,constitut,constituted
2554,3,skeptic,skeptics
2555,3,nichola,nicholas
2556,3,16.8,16.8
2557,3,epic,epic
2558,3,allow_com,allow_comments
2559,3,30s,30s
2560,3,theatr,theatres
2561,3,clever,clever
2562,3,id,id
2563,3,caffein,caffeinated
2564,3,three-fourth,three-fourths
2565,3,0.38,0.38
2566,3,coerciv,coercive
2567,3,harlem,harlem
2568,3,torr,torres
2569,3,couch,couch
2570,3,exam,exam
2571,3,kenya,kenya
2572,3,vitamin,vitamins
2573,3,reserv,reservations
2574,2,hay,hayes
2575,2,team-build,team-building
2576,2,dj,dj
2577,2,avenu,avenue
2578,2,instruct,instructional
2579,2,soon-to-b,soon-to-be
2580,2,multi-year,multi-year
2581,2,control,controller
2582,2,morant,morant
2583,2,zoom,zoomed
2584,2,verg,verge
2585,2,sidestep,sidesteps
2586,2,932-937,932-937
2587,2,kaiser,kaiser
2588,2,invas,invasive
2589,2,trail,trail
2590,2,mallett,mallette
2591,2,sandra,sandra
2592,2,hometown,hometown
2593,2,harrow,harrowing
2594,2,month,month's
2595,2,victoria,victoria
2596,2,uproar,uproar
2597,2,butch,butch
2598,2,contempl,contemplating
2599,2,sanctuari,sanctuary
2600,2,fbi,fbi
2601,2,aj,aj
2602,2,scratch,scratch
2603,2,"560,344","560,344"
2604,2,indi,indie
2605,2,saltz,saltz
2606,2,threshold,thresholds
2607,2,0.006,0.006
2608,2,premis,premise
2609,2,awkward,awkward
2610,2,esmeralda,esmeralda
2611,2,solv,solving
2612,2,pet,pet
2613,2,sfusd,sfusd
2614,2,orphan,orphans
2615,2,contenttyp,contenttype
2616,2,twist,twist
2617,2,blogger,blogger
2618,2,crusad,crusades
2619,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2620,2,nielson,nielson
2621,2,gun-rel,gun-related
2622,2,delp,delp
2623,2,lol,lol
2624,2,mateo,mateo
2625,2,22.4,22.4
2626,2,lifespan,lifespan
2627,2,child-bear,child-bearing
2628,2,pre-exist,pre-existing
2629,2,keen,keen
2630,2,scar,scarring
2631,2,unlock,unlock
2632,2,penn,penn
2633,2,pfs,pfs
2634,2,hysterectomi,hysterectomy
2635,2,castro,castro
2636,2,joan,joan
2637,2,outcast,outcast
2638,2,smile,smiles
2639,2,fish,fishes
2640,2,garden,gardening
2641,2,inabl,inability
2642,2,select,selecting
2643,2,rosecrea,rosecrea
2644,2,pitcher,pitcher
2645,2,polar,polarizing
2646,2,8.2,8.2
2647,2,ᵻ,ᵻ
2648,2,discretionari,discretionary
2649,2,narrowli,narrowly
2650,2,train,trainings
2651,2,mourn,mourns
2652,2,kashmir,kashmir
2653,2,staunch,staunchly
2654,2,40s,40s
2655,2,default,default
2656,2,dorki,dorky
2657,2,instal,installment
2658,2,kimbal,kimball
2659,2,garland,garland
2660,2,preced,preceded
2661,2,dehuman,dehumanize
2662,2,podcast,podcasts
2663,2,89.7,89.7
2664,2,vie,vie
2665,2,delawar,delaware
2666,2,homophobia,homophobia
2667,2,anim,animated
2668,2,legitim,legitimately
2669,2,sever,severely
2670,2,richardson,richardson
2671,2,causal,causal
2672,2,nevin,nevin's
2673,2,placement,placement
2674,2,mouth,mouths
2675,2,home-deliv,home-delivered
2676,2,lantz,lantz
2677,2,movi,movie's
2678,2,beecroft,beecroft
2679,2,0pt,0pt
2680,2,fratern,fraternity
2681,2,boko,boko
2682,2,80s,80s
2683,2,dental,dental
2684,2,newlyw,newlyweds
2685,2,templatenam,templatename
2686,2,mumsnet,mumsnet
2687,2,derid,derided
2688,2,potter,potter
2689,2,noi,noi
2690,2,hilltop,hilltop
2691,2,submit,submit
2692,2,trenton,trenton
2693,2,life-alt,life-altering
2694,2,paton,paton's
2695,2,concentr,concentrates
2696,2,stock,stocked
2697,2,anthropolog,anthropology
2698,2,qualit,qualitative
2699,2,cullin,cullins
2700,2,tutor,tutoring
2701,2,2007-2011,2007-2011
2702,2,3.1,3.1
2703,2,migrant,migrant
2704,2,benefici,beneficial
2705,2,sentinel,sentinel
2706,2,flame,flame
2707,2,matur,maturation
2708,2,hypothes,hypothesizes
2709,2,denpasar,denpasar
2710,2,cum,cum
2711,2,religion,religions
2712,2,jealousi,jealousy
2713,2,hardi,hardy
2714,2,overlap,overlapping
2715,2,ecstasi,ecstasy
2716,2,prosper,prosperity
2717,2,89.4,89.4
2718,2,live-in,live-in
2719,2,regain,regain
2720,2,"75,000","75,000"
2721,2,steeper,steeper
2722,2,on-sit,on-site
2723,2,haley,haley
2724,2,news_nat,news_national
2725,2,hra,hra
2726,2,baibakova,baibakova
2727,2,intellig,intelligence
2728,2,photograph,photograph
2729,2,feed,feeding
2730,2,inconveni,inconveniences
2731,2,eponym,eponymous
2732,2,assur,assuredly
2733,2,decarol,decarol
2734,2,attir,attire
2735,2,steinfeld,steinfeld
2736,2,four-year-old,four-year-old
2737,2,grip,gripping
2738,2,avert,averted
2739,2,concoct,concocted
2740,2,scholder,scholder
2741,2,dosomething.org,dosomething.org
2742,2,nina,nina's
2743,2,conflict,conflicting
2744,2,fame-thirsti,fame-thirsty
2745,2,46.3,46.3
2746,2,gannon,gannon
2747,2,chanel,chanel
2748,2,limbaugh,limbaugh
2749,2,lament,lamented
2750,2,discontinu,discontinued
2751,2,bother,bothered
2752,2,4.9,4.9
2753,2,oliv,oliver
2754,2,minimis,minimise
2755,2,thrift,thrift
2756,2,huh,huh
2757,2,intouch,intouch
2758,2,austin,austin
2759,2,josh,josh
2760,2,send,sends
2761,2,salem,salem
2762,2,headquart,headquartered
2763,2,23.6,23.6
2764,2,encount,encountering
2765,2,webinar,webinar
2766,2,parenthood-fre,parenthood-free
2767,2,0.9,0.9
2768,2,14.0,14.0
2769,2,babe,babes
2770,2,kimber,kimberly
2771,2,powel,powell
2772,2,doubl,doubling
2773,2,nepali,nepali
2774,2,too-high,too-high
2775,2,pitfal,pitfalls
2776,2,eat,eats
2777,2,oakland,oakland's
2778,2,44.0,44.0
2779,2,rapist,rapist
2780,2,26th,26th
2781,2,rap,rap
2782,2,beaver,beaver
2783,2,age-specif,age-specific
2784,2,book,booked
2785,2,wdc,wdc
2786,2,slash,slashed
2787,2,non-partisan,non-partisan
2788,2,tenn,tenn
2789,2,cae,cae
2790,2,escal,escalation
2791,2,describ,describing
2792,2,elgin,elgin
2793,2,4:01,4:01
2794,2,unifi,unified
2795,2,40.0-,40.0-
2796,2,contagi,contagious
2797,2,grope,gropings
2798,2,1940-2000,1940-2000
2799,2,quilt,quilting
2800,2,aquarium,aquarium
2801,2,fractur,fracture
2802,2,bever,beverly
2803,2,bc,bc
2804,2,conven,convened
2805,2,barn,barnes
2806,2,preadolesc,preadolescent
2807,2,warn,warn
2808,2,monro,monroe
2809,2,19.4,19.4
2810,2,serendipit,serendipitously
2811,2,hal,hal
2812,2,right-hand,right-hand
2813,2,dead-end,dead-end
2814,2,manoli,manoli
2815,2,"797,255","797,255"
2816,2,agap,agape
2817,2,prostitut,prostitution
2818,2,flourish,flourish
2819,2,pedophilia,pedophilia
2820,2,csat,csat
2821,2,undercut,undercutting
2822,2,47.3,47.3
2823,2,cocain,cocaine
2824,2,youth-serv,youth-serving
2825,2,42.7,42.7
2826,2,"305,388","305,388"
2827,2,temp,tempe
2828,2,mila,mila
2829,2,chris,chris
2830,2,capit,capitalize
2831,2,"450,000","450,000"
2832,2,miranda,miranda
2833,2,traxler,traxler
2834,2,laugh,laughs
2835,2,virtual,virtual
2836,2,protagonist,protagonist
2837,2,21.0,21.0
2838,2,20th,20th
2839,2,startl,startling
2840,2,population-level,population-level
2841,2,loaf,loafing
2842,2,bedsider.org,bedsider.org
2843,2,congrat,congrats
2844,2,6.9,6.9
2845,2,eros,erosion
2846,2,bryan,bryan
2847,2,retent,retention
2848,2,ppink,ppink
2849,2,kath,kath
2850,2,20.0,20.0
2851,2,npr,npr
2852,2,consid,considers
2853,2,12.1,12.1
2854,2,reject,rejects
2855,2,mire,mired
2856,2,footstep,footsteps
2857,2,lock,locks
2858,2,hinder,hinder
2859,2,teen-par,teen-parent
2860,2,6.6,6.6
2861,2,cost-effect,cost-effectiveness
2862,2,46.2,46.2
2863,2,lans,lansing
2864,2,top-tier,top-tier
2865,2,sekella,sekella
2866,2,miracul,miraculously
2867,2,"30,000","30,000"
2868,2,person,person's
2869,2,contact,contacting
2870,2,ester,ester
2871,2,robin,robin
2872,2,mugshot,mugshot
2873,2,samford,samford
2874,2,phoeb,phoebe
2875,2,australian,australian
2876,2,unfold,unfolding
2877,2,one-on-on,one-on-one
2878,2,ave,ave
2879,2,tuck,tucked
2880,2,augment,augmentation
2881,2,goyer,goyer
2882,2,guid,guides
2883,2,47th,47th
2884,2,iceberg,iceberg
2885,2,underserv,underserved
2886,2,lotteri,lotteries
2887,2,sweep,sweeping
2888,2,amend,amends
2889,2,considin,considine
2890,2,miami,miami
2891,2,restrict,restrictive
2892,2,bond,bonding
2893,2,jefferson,jefferson
2894,2,franc,france's
2895,2,penalti,penalty
2896,2,chan,chan
2897,2,hepat,hepatitis
2898,2,sped,sped
2899,2,federally-fund,federally-funded
2900,2,inadvert,inadvertently
2901,2,prim,prim
2902,2,gwen,gwen's
2903,2,outweigh,outweighs
2904,2,remarri,remarried
2905,2,multivari,multivariate
2906,2,tanf,tanf
2907,2,crash,crashed
2908,2,manlov,manlove
2909,2,overhaul,overhaul
2910,2,kristina,kristina
2911,2,moment,momentous
2912,2,barbi,barbie
2913,2,years-old,years-old
2914,2,compound,compounding
2915,2,vow,vow
2916,2,rebecca,rebecca
2917,2,chore,chores
2918,2,hostess,hostess
2919,2,camaraderi,camaraderie
2920,2,15-16,15-16
2921,2,televis,television's
2922,2,pragmat,pragmatic
2923,2,mayo,mayo
2924,2,barack,barack
2925,2,cunt,cunt
2926,2,bellevill,belleville
2927,2,barricad,barricade
2928,2,tidal,tidal
2929,2,reson,resonate
2930,2,"555,701","555,701"
2931,2,17-18,17-18
2932,2,chuck,chuck
2933,2,deni,denying
2934,2,2.58,2.58
2935,2,logo,logo
2936,2,lawrenc,lawrence
2937,2,loath,loathe
2938,2,farley,farley
2939,2,fullerton,fullerton
2940,2,14b,14b
2941,2,negro,negro
2942,2,herald,herald
2943,2,danger,dangers
2944,2,acog,acog's
2945,2,detail,detailing
2946,2,plot,plots
2947,2,ambit,ambitions
2948,2,tragic,tragically
2949,2,trace,traced
2950,2,walter,walter
2951,2,yukon,yukon
2952,2,essex,essex
2953,2,enrich,enriched
2954,2,sailor,sailor
2955,2,duquesn,duquesne
2956,2,brittani,brittany
2957,2,conjur,conjure
2958,2,prize-win,prize-winning
2959,2,environ,environments
2960,2,orta,orta
2961,2,concert,concerted
2962,2,stapl,stapled
2963,2,"44,000","44,000"
2964,2,valeri,valerie
2965,2,soothsay,soothsayer
2966,2,softbal,softball
2967,2,overrid,override
2968,2,surfac,surfaced
2969,2,greenmark,greenmark
2970,2,28.7,28.7
2971,2,systemat,systematic
2972,2,resili,resiliency
2973,2,state-fund,state-funded
2974,2,guard,guard
2975,2,kuni,kunis
2976,2,suck,suck
2977,2,turner,turner
2978,2,krugman,krugman
2979,2,"832,467","832,467"
2980,2,ncsl,ncsl
2981,2,critiqu,critique
2982,2,singh,singh
2983,2,one-month,one-month
2984,2,9.5,9.5
2985,2,15lbs,15lbs
2986,2,bygon,bygone
2987,2,realini,realini
2988,2,michalka,michalka
2989,2,se,se
2990,2,routin,routinely
2991,2,penal,penalize
2992,2,retard,retardation
2993,2,band,banded
2994,2,fetal-alcohol,fetal-alcohol
2995,2,post-pregn,post-pregnancy
2996,2,affluent,affluent
2997,2,pari,paris
2998,2,kayla,kayla
2999,2,nappy-chang,nappy-change
3000,2,señorita,señoritas
3001,2,cornel,cornell
3002,2,server,server
3003,2,zuccolo,zuccolo
3004,2,heyday,heyday
3005,2,voucher,voucher
3006,2,tik,tik
3007,2,peg,peg
3008,2,olson,olson
3009,2,bipolar,bipolar
3010,2,9.7,9.7
3011,2,slate,slated
3012,2,commonwealth,commonwealth's
3013,2,cdf,cdf
3014,2,admir,admired
3015,2,boil,boil
3016,2,intrud,intruder
3017,2,distinguish,distinguish
3018,2,ramsey,ramsey
3019,2,exagger,exaggerations
3020,2,caucus,caucus
3021,2,sociodemograph,sociodemographic
3022,2,mop,mops
3023,2,self-report,self-reported
3024,2,"773,359","773,359"
3025,2,maze,maze
3026,2,viagra,viagra
3027,2,fay,faye
3028,2,first-of-its-kind,first-of-its-kind
3029,2,15.1,15.1
3030,2,sj,sj
3031,2,delv,delve
3032,2,abcnews.com,abcnews.com
3033,2,bracket,bracket
3034,2,haram,haram
3035,2,underwritten,underwritten
3036,2,deme,deming
3037,2,jay,jay
3038,2,offspr,offspring
3039,2,unc,unc
3040,2,heartbroken,heartbroken
3041,2,20.5,20.5
3042,2,gang-bang,gang-bangers
3043,2,purpl,purple
3044,2,pars,parsing
3045,2,eighteen-year-old,eighteen-year-old
3046,2,bourassa,bourassa
3047,2,venezuelan,venezuelan
3048,2,pantri,pantry
3049,2,shackl,shackles
3050,2,tribun,tribune
3051,2,fresno,fresno
3052,2,wed,wed
3053,2,setback,setbacks
3054,2,jd,jd
3055,2,noteensham,noteenshame
3056,2,boom,boom
3057,2,attitudin,attitudinal
3058,2,muse,muses
3059,2,robberi,robbery
3060,2,corn,cornely
3061,2,censorship,censorship
3062,2,ray,ray
3063,2,hendersonvill,hendersonville's
3064,2,carter,carter
3065,2,highland,highland
3066,2,interfaith,interfaith
3067,2,hypertens,hypertension
3068,2,walker,walker
3069,2,incompat,incompatible
3070,2,victor,victors
3071,2,schoolgirl,schoolgirls
3072,2,govern,government's
3073,2,scienc,sciences
3074,2,declar,declares
3075,2,forgotten,forgotten
3076,2,surpass,surpassed
3077,2,kelleen,kelleen
3078,2,congratul,congratulate
3079,2,jenni,jenny's
3080,2,threesom,threesome
3081,2,spokeswoman,spokeswoman
3082,2,upadhya,upadhya
3083,2,broadway,broadway
3084,2,colwel,colwell
3085,2,w19836,w19836
3086,2,illicit,illicit
3087,2,silli,silly
3088,2,vocal,vocal
3089,2,slowdown,slowdown
3090,2,co-director,co-director
3091,2,aris,arising
3092,2,mainstay,mainstay
3093,2,angresano,angresano
3094,2,court,courting
3095,2,rmc,rmc
3096,2,debat,debates
3097,2,expedit,expedited
3098,2,15.7,15.7
3099,2,dash,dash
3100,2,bubble-head,bubble-head
3101,2,pastor,pastor
3102,2,cmhs,cmhs
3103,2,approv,approving
3104,2,off-sit,off-site
3105,2,chopel,chopel
3106,2,misconcept,misconception
3107,2,privat,privately
3108,2,catherin,catherine
3109,2,sabotag,sabotage
3110,2,color,color's
3111,2,coron,coronation
3112,2,tricia,tricia
3113,2,nyong'o,nyong'o
3114,2,klarissa,klarissa
3115,2,tattoo,tattoos
3116,2,take-away,take-away
3117,2,jamaica,jamaica
3118,2,remov,removes
3119,2,sakowicz,sakowicz
3120,2,fanpag,fanpage
3121,2,mccann,mccann
3122,2,draw,draws
3123,2,exclus,exclusion
3124,2,toni,toni
3125,2,siecus,siecus
3126,2,regimen,regimens
3127,2,deterr,deterrent
3128,2,kourtney,kourtney
3129,2,pct,pct
3130,2,siren,siren
3131,2,diaphragm,diaphragm
3132,2,spur,spur
3133,2,foreign-born,foreign-born
3134,2,melodrama,melodrama
3135,2,duh,duh
3136,2,2:30,2:30
3137,2,t3,t3
3138,2,hobbi,hobby
3139,2,pamphlet,pamphlet
3140,2,mirror,mirrors
3141,2,amherst,amherst's
3142,2,just-releas,just-released
3143,2,cash-on-hand,cash-on-hand
3144,2,smoker,smokers
3145,2,decri,decried
3146,2,scheme,schemes
3147,2,haslem,haslem
3148,2,workout,workout
3149,2,confus,confusing
3150,2,fodder,fodder
3151,2,gloucest,gloucester
3152,2,population-bas,population-based
3153,2,trend,trending
3154,2,proclaim,proclaims
3155,2,teammat,teammate
3156,2,emblazon,emblazoned
3157,2,50.4,50.4
3158,2,hopkin,hopkins
3159,2,clooney,clooney's
3160,2,succumb,succumbed
3161,2,pinski,pinsky
3162,2,board,boarding
3163,2,glamouris,glamourises
3164,2,metric,metrics
3165,2,lover,lovers
3166,2,befriend,befriend
3167,2,aforement,aforementioned
3168,2,corrupt,corrupt
3169,2,bill,billed
3170,2,hercul,hercules
3171,2,csap,csap
3172,2,"24,25","24,25"
3173,2,daze,dazed
3174,2,twerk,twerking
3175,2,30.8,30.8
3176,2,fairi,fairy
3177,2,luisa,luisa
3178,2,belfast,belfast
3179,2,albeit,albeit
3180,2,ex-schoolm,ex-schoolmate
3181,2,franklin,franklin
3182,2,dispens,dispensing
3183,2,abstinence-bas,abstinence-based
3184,2,15-18-,15-18-
3185,2,drum,drum
3186,2,patern,paternity
3187,2,notifi,notified
3188,2,clara,clara
3189,2,oldham,oldham
3190,2,niec,nieces
3191,2,mejia,mejia
3192,2,aca,aca
3193,2,sign,signing
3194,2,jena,jena
3195,2,worsen,worsening
3196,2,expir,expires
3197,2,suscept,susceptible
3198,2,format,format
3199,2,"759,039","759,039"
3200,2,"1,856","1,856"
3201,2,unweight,unweighted
3202,2,manipul,manipulate
3203,2,248-255,248-255
3204,2,omen,omen
3205,2,municip,municipalities
3206,2,hook,hook
3207,2,advisor,advisors
3208,2,murguãa,murguãa
3209,2,rest,rests
3210,2,10.3,10.3
3211,2,monday,monday's
3212,2,unclear,unclear
3213,2,4:16,4:16
3214,2,reviv,reviving
3215,2,kendrick,kendrick
3216,2,fifth-highest,fifth-highest
3217,2,conni,connie
3218,2,az,az
3219,2,jonathan,jonathan
3220,2,can,canned
3221,2,48.1,48.1
3222,2,pearson,pearson
3223,2,russel,russell
3224,2,birth-weight,birth-weight
3225,2,manifest,manifestation
3226,2,cautious,cautious
3227,2,tradit,traditionally
3228,2,kieffer,kieffer
3229,2,evolv,evolving
3230,2,captiv,captivated
3231,2,116.8,116.8
3232,2,lesli,leslie
3233,2,collis,collision
3234,2,isi,isis
3235,2,veteran,veterans
3236,2,detain,detained
3237,2,content,contents
3238,2,nicki,nicki
3239,2,martha,martha
3240,2,reinstil,reinstill
3241,2,microcredit,microcredit
3242,2,preteen,preteens
3243,2,khloe,khloe
3244,2,modest,modestly
3245,2,ironi,irony
3246,2,vomit,vomiting
3247,2,moynihan,moynihan
3248,2,never-marri,never-married
3249,2,inocul,inoculates
3250,2,stripper,stripper
3251,2,"2,975","2,975"
3252,2,monument,monuments
3253,2,joke,joked
3254,2,haile,hailee
3255,2,lbw,lbw
3256,2,ipv,ipv
