,count,stem,term
2160,3,hometown,hometown
2161,3,dismal,dismal
2162,3,eau,eau
2163,3,homer,homers
2164,3,4.5,4.5
2165,3,quickstat,quickstats
2166,3,envis,envision
2167,3,biolog,biology
2168,3,short-term,short-term
2169,3,magic,magical
2170,3,beg,begged
2171,3,sever,severely
2172,3,show_com,show_comments
2173,3,profici,proficiency
2174,3,pinski,pinsky
2175,3,resili,resiliency
2176,3,hardest,hardest
2177,3,identifi,identifying
2178,3,chariti,charity
2179,3,jasmin,jasmin
2180,3,humbl,humble
2181,3,loser,loser
2182,3,vicious,vicious
2183,3,bracelet,bracelets
2184,3,hypothesi,hypothesis
2185,3,vacant,vacant
2186,3,font-siz,font-size
2187,3,arrang,arranging
2188,3,anti-abort,anti-abortion
2189,3,reitman,reitman
2190,3,caribbean,caribbean
2191,3,statistician,statistician
2192,3,"25,000","25,000"
2193,3,harbor,harbor
2194,3,morbid,morbidity
2195,3,conjur,conjure
2196,3,shrunk,shrunk
2197,3,math,math
2198,3,surgeri,surgery
2199,3,incom,incomes
2200,3,contend,contend
2201,3,surpass,surpassing
2202,3,glamour,glamourizing
2203,3,infam,infamous
2204,3,powel,powell
2205,3,info,info
2206,3,misinform,misinform
2207,3,stride,stride
2208,3,same-sex,same-sex
2209,3,bypass,bypass
2210,3,victor,victor
2211,3,litig,litigation
2212,3,glen,glen
2213,3,29.9,29.9
2214,3,donofrio,donofrio
2215,3,quicker,quicker
2216,3,paf,paf
2217,3,8.0,8.0
2218,3,mistak,mistakes
2219,3,napervill,naperville
2220,3,wal-mart,wal-mart
2221,3,substance-us,substance-using
2222,3,debat,debates
2223,3,discomfort,discomfort
2224,3,boston,boston
2225,3,empower,empowerment
2226,3,susan,susan
2227,3,post-pregn,post-pregnancy
2228,3,dig,digging
2229,3,camera,cameras
2230,3,provinc,provinces
2231,3,deterior,deteriorate
2232,3,enact,enacted
2233,3,alameda,alameda
2234,3,petit,petition
2235,3,greensboro,greensboro
2236,3,nick,nick
2237,3,moor,moore
2238,3,stardom,stardom
2239,3,larri,larry
2240,3,alison,alison
2241,3,brittani,brittany
2242,3,bolster,bolster
2243,3,toy,toy
2244,3,codi,cody
2245,3,hick,hicks
2246,3,well-docu,well-documented
2247,3,ciara,ciara
2248,3,dynam,dynamics
2249,3,credibl,credibility
2250,3,heat,heated
2251,3,do;,do;
2252,3,groceri,grocery
2253,3,4.0,4.0
2254,3,o'malley,o'malley
2255,3,decri,decried
2256,3,retent,retention
2257,3,bonus,bonus
2258,3,8.5,8.5
2259,3,evenson,evenson
2260,3,trackback,trackback
2261,3,shoot,shootings
2262,3,covari,covariate
2263,3,conrad,conrad
2264,3,99.5,99.5
2265,3,suffoc,suffocated
2266,3,frayser,frayser
2267,3,wic,wic
2268,3,capitol,capitol
2269,3,2010s,2010s
2270,3,wonder,wonders
2271,3,5.5,5.5
2272,3,ogilvi,ogilvy
2273,3,kind,kindly
2274,3,singl,singles
2275,3,premarit,premarital
2276,3,vincent,vincent
2277,3,duff,duff
2278,3,andrea,andrea
2279,3,weapon,weapons
2280,3,moral,morally
2281,3,bleed,bleeding
2282,3,lover,lover
2283,3,health-car,health-care
2284,3,question,questionable
2285,3,robin,robin
2286,3,confin,confinement
2287,3,mispercept,misperceptions
2288,3,rhetor,rhetoric
2289,3,outpac,outpaced
2290,3,reckless,reckless
2291,3,clinton,clinton's
2292,3,roug,rouge
2293,3,accost,accost
2294,3,degrassi,degrassi
2295,3,16.8,16.8
2296,3,refug,refuge
2297,3,author,authored
2298,3,psas,psas
2299,3,1.2,1.2
2300,3,exclus,exclusion
2301,3,terror,terrorize
2302,3,molli,molly
2303,3,atlant,atlantic
2304,3,hotlin,hotline
2305,3,appal,appalled
2306,3,nicotin,nicotine
2307,3,semi-nud,semi-nude
2308,3,tell-al,tell-all
2309,3,top-tier,top-tier
2310,3,morini,morinis
2311,3,backlash,backlash
2312,3,fundamentalist,fundamentalists
2313,3,vest,vested
2314,3,invok,invoke
2315,3,sick,sickness
2316,3,yoga,yoga
2317,3,combin,combine
2318,3,weigh,weigh
2319,3,forti,forties
2320,3,tanzanian,tanzanian
2321,3,multifacet,multifaceted
2322,3,chat,chat
2323,3,dismiss,dismissed
2324,3,speed,speeding
2325,3,ec,ec
2326,3,rehab,rehab
2327,3,globe,globe
2328,3,39.9,39.9
2329,3,queer,queer
2330,3,hilton,hilton
2331,3,169.7,169.7
2332,3,walker,walker
2333,3,pharmaci,pharmacies
2334,3,ne,ne
2335,3,dan,dan
2336,3,mock,mocked
2337,3,gaga,gaga's
2338,3,marion,marion
2339,3,denounc,denounces
2340,3,hilltop,hilltop
2341,3,shelbi,shelby
2342,3,botch,botched
2343,3,eli,ely
2344,3,3.5,3.5
2345,3,zabin,zabin
2346,3,moment,moments
2347,3,histori,histories
2348,3,vox,vox
2349,3,summar,summarize
2350,3,breakout,breakout
2351,3,kiwani,kiwanis
2352,3,x-men,x-men
2353,3,premis,premise
2354,3,sandra,sandra
2355,3,thought-provok,thought-provoking
2356,3,display,displaying
2357,3,tragedi,tragedies
2358,3,spot,spotted
2359,3,pursu,pursued
2360,3,metric,metrics
2361,3,anti,anti
2362,3,dissemin,disseminated
2363,3,wilkinson,wilkinson
2364,3,kaiser,kaiser
2365,3,forb,forbes
2366,3,client,clients
2367,3,null,null
2368,3,glendal,glendale
2369,3,stretch,stretches
2370,3,miami,miami
2371,3,close,closes
2372,3,abstinence-bas,abstinence-based
2373,3,sea,seas
2374,3,15th,15th
2375,3,exhaust,exhausting
2376,3,pct,pct
2377,3,schoolgirl,schoolgirls
2378,3,slash,slashed
2379,3,nonpartisan,nonpartisan
2380,3,dougla,douglas
2381,3,17.6,17.6
2382,3,patholog,pathologically
2383,3,environment,environmental
2384,3,onus,onus
2385,3,maureen,maureen
2386,3,maddi,maddy
2387,3,compound,compounding
2388,3,mikelia,mikelia
2389,3,psychiatrist,psychiatrist
2390,3,soda,soda
2391,3,parent-child,parent-child
2392,3,uptick,uptick
2393,3,jefferson,jefferson
2394,3,lab,lab
2395,3,surpris,surprisingly
2396,3,gdp,gdp
2397,3,appear,appearing
2398,3,life-alt,life-altering
2399,3,geronimus,geronimus
2400,3,touchy-fe,touchy-feely
2401,3,locat,locations
2402,3,pregnancy-rel,pregnancy-related
2403,3,detent,detention
2404,3,"933,907","933,907"
2405,3,intact,intact
2406,3,beat,beating
2407,3,spokeswoman,spokeswoman
2408,3,getaway,getaway
2409,3,edward,edwards
2410,3,13.8,13.8
2411,3,repercuss,repercussions
2412,3,follow,followers
2413,3,virus,virus
2414,3,broad-bas,broad-based
2415,3,dominican,dominican
2416,3,jeff,jeff
2417,3,sentinel,sentinel
2418,3,cai,cai
2419,3,intersect,intersection
2420,3,debt,debt
2421,3,aforement,aforementioned
2422,3,insuffici,insufficient
2423,3,lobbi,lobbying
2424,3,proceed,proceeds
2425,3,ind,ind
2426,3,consult,consulted
2427,3,herald,herald
2428,3,writer-director,writer-director
2429,3,slower,slower
2430,3,diagnosi,diagnosis
2431,3,mainstay,mainstay
2432,3,toppenish,toppenish
2433,3,explos,explosion
2434,3,geometri,geometry
2435,3,sensat,sensation
2436,3,capit,capitals
2437,3,evangel,evangelical
2438,3,absente,absentee
2439,3,joan,joan
2440,3,mather,mather
2441,3,juggl,juggling
2442,3,wise,wise
2443,3,interfer,interfere
2444,3,37.8,37.8
2445,3,alum,alum
2446,3,"60,000","60,000"
2447,3,39.1,39.1
2448,3,"67,000","67,000"
2449,3,revisit,revisiting
2450,3,unifi,unified
2451,3,mirror,mirrors
2452,3,mph,mph
2453,3,philip,philip
2454,3,tighten,tightening
2455,3,chart,charts
2456,3,westchest,westchester
2457,3,stall,stalled
2458,3,prefer,preferences
2459,3,orang,orange
2460,3,customfield,customfields
2461,3,strive,strives
2462,3,tribun,tribune
2463,3,deni,denies
2464,3,50.4,50.4
2465,3,excel,excellence
2466,3,site,sites
2467,3,28.3,28.3
2468,3,reserv,reservations
2469,3,sans-serif,sans-serif
2470,3,tpr,tpr
2471,3,instabl,instability
2472,3,adrian,adrian
2473,3,daniel,daniels
2474,3,photograph,photograph
2475,3,touch,touching
2476,3,nigeria,nigeria
2477,3,govern,government's
2478,3,overview,overview
2479,3,5.4,5.4
2480,3,allen,allen
2481,3,post_id,post_id
2482,3,privat,privately
2483,3,halt,halt
2484,3,financ,financed
2485,3,mccormack,mccormack
2486,3,10-14,10-14
2487,3,frear,frears
2488,3,strike,strikingly
2489,3,rapist,rapist
2490,3,allison,allison
2491,3,sacrif,sacrificing
2492,3,arial,arial
2493,3,boom,boom
2494,3,25.7,25.7
2495,3,fodder,fodder
2496,3,alley,alley's
2497,3,one-quart,one-quarter
2498,3,week,week's
2499,3,social,socially
2500,3,wellspac,wellspace
2501,3,swift,swiftly
2502,3,afterschool,afterschool
2503,3,restrict,restrictive
2504,3,dehuman,dehumanize
2505,3,madison,madison
2506,3,centr,centre
2507,3,dole,doling
2508,3,third,thirds
2509,3,jare,jared
2510,3,outsid,outsider
2511,3,siecus,siecus
2512,3,crown,crowns
2513,3,countless,countless
2514,3,subway,subway
2515,3,thanksgiv,thanksgiving
2516,3,whyte,whyte
2517,3,couch,couch
2518,3,kill,kills
2519,3,cheat,cheating
2520,3,excerpt,excerpt
2521,3,raleigh,raleigh
2522,3,haram,haram
2523,3,yazidi,yazidi
2524,3,6.6,6.6
2525,3,intens,intensive
2526,3,defect,defects
2527,3,neil,neil
2528,3,needi,needy
2529,2,transplant,transplants
2530,2,60.6,60.6
2531,2,hannah,hannah
2532,2,taxonomykeyword,taxonomykeywords
2533,2,kath,kath
2534,2,douthat,douthat
2535,2,sped,sped
2536,2,ba,ba
2537,2,powerless,powerlessness
2538,2,40.0-,40.0-
2539,2,chopel,chopel
2540,2,muster,mustered
2541,2,institution,institutionalized
2542,2,self-control,self-control
2543,2,platt,platt
2544,2,crib,crib
2545,2,nyong'o,nyong'o's
2546,2,first-hand,first-hand
2547,2,ya,ya
2548,2,busto,bustos
2549,2,remarri,remarried
2550,2,elementary-junior,elementary-junior
2551,2,obstetrician,obstetricians
2552,2,o'neil,o'neill
2553,2,pair,paired
2554,2,18-24,18-24
2555,2,card,cards
2556,2,clue,clue
2557,2,55.0,55.0
2558,2,methamphetamin,methamphetamine
2559,2,eighty-thre,eighty-three
2560,2,outcast,outcast
2561,2,josi,josie
2562,2,slogan,slogans
2563,2,coni,cony
2564,2,predecessor,predecessor
2565,2,ken,ken
2566,2,griev,grieving
2567,2,gannon,gannon
2568,2,toni,toni
2569,2,colleagu,colleague
2570,2,collis,collision
2571,2,on-sit,on-site
2572,2,overdos,overdose
2573,2,kelsey,kelsey
2574,2,child-bear,child-bearing
2575,2,soothsay,soothsayer
2576,2,"203,000","203,000"
2577,2,self-determin,self-determination
2578,2,nationalist,nationalist
2579,2,chess,chess
2580,2,softbal,softball
2581,2,migrant,migrants
2582,2,cheer,cheer
2583,2,pick,picks
2584,2,stole,stole
2585,2,bar,barring
2586,2,gárces,gárces
2587,2,testimoni,testimonial
2588,2,dwindl,dwindling
2589,2,australian,australian
2590,2,wider,wider
2591,2,essex,essex
2592,2,20th,20th
2593,2,publish,publish
2594,2,hike,hike
2595,2,10.5,10.5
2596,2,acog,acog's
2597,2,live-in,live-in
2598,2,mayo,mayo
2599,2,t3,t3
2600,2,64.2,64.2
2601,2,stack,stacks
2602,2,72.6,72.6
2603,2,mejia,mejia
2604,2,kendrick,kendrick
2605,2,radic,radically
2606,2,hit-run,hit-run
2607,2,12/18,12/18
2608,2,dental,dental
2609,2,duquesn,duquesne
2610,2,fetal-alcohol,fetal-alcohol
2611,2,aria,arias
2612,2,nevin,nevin's
2613,2,petti,petty
2614,2,6.9,6.9
2615,2,low-wag,low-wage
2616,2,exagger,exaggerated
2617,2,sleepless,sleepless
2618,2,hopkin,hopkins
2619,2,islamist,islamist
2620,2,well-paid,well-paid
2621,2,breaker,breakers
2622,2,mountain,mountains
2623,2,illegitimaci,illegitimacy
2624,2,phoenix,phoenix
2625,2,en,en
2626,2,befriend,befriends
2627,2,anecdot,anecdote
2628,2,señorita,señoritas
2629,2,confus,confusing
2630,2,pray,pray
2631,2,"929,750","929,750"
2632,2,tik,tik
2633,2,sam,sam
2634,2,narrowli,narrowly
2635,2,uneduc,uneducated
2636,2,beth,beth
2637,2,underinsur,underinsured
2638,2,pari,paris
2639,2,northwestern,northwestern
2640,2,regimen,regimen
2641,2,serendipit,serendipitously
2642,2,afro-centr,afro-centric
2643,2,melland,mellander
2644,2,bibl,bible
2645,2,8.1,8.1
2646,2,tipperari,tipperary
2647,2,correspond,corresponded
2648,2,wdc,wdc
2649,2,carb,carbs
2650,2,29.6,29.6
2651,2,randal,randall
2652,2,cast,casting
2653,2,confid,confident
2654,2,exchang,exchanges
2655,2,broadway,broadway
2656,2,overrid,override
2657,2,too-high,too-high
2658,2,ha,ha
2659,2,fear-mong,fear-mongering
2660,2,gateway,gateway
2661,2,whore,whore
2662,2,retard,retardation
2663,2,carpet,carpet
2664,2,10.3,10.3
2665,2,marg,marge
2666,2,29.2,29.2
2667,2,drift,drifts
2668,2,nonsmok,nonsmoking
2669,2,jorgensen,jorgensen
2670,2,platform,platforms
2671,2,funki,funky
2672,2,notion,notions
2673,2,prosecutor,prosecutors
2674,2,one-night,one-night
2675,2,underprivileg,underprivileged
2676,2,sweep,sweeping
2677,2,charl,charles
2678,2,9.1,9.1
2679,2,chewed-up,chewed-up
2680,2,interfaith,interfaith
2681,2,charli,charlie
2682,2,46th,46th
2683,2,overlap,overlap
2684,2,20.5,20.5
2685,2,bean,bean
2686,2,traxler,traxler
2687,2,fairi,fairy
2688,2,mason,mason
2689,2,monday,monday's
2690,2,file,files
2691,2,ppsne,ppsne
2692,2,rest,resting
2693,2,91.7,91.7
2694,2,chan,channing
2695,2,rivalri,rivalry
2696,2,summer,summer's
2697,2,hadley,hadley
2698,2,clueless,clueless
2699,2,polanco,polanco
2700,2,30-34,30-34
2701,2,crucial,crucially
2702,2,snag,snag
2703,2,non-pregn,non-pregnant
2704,2,void,void
2705,2,cae,cae
2706,2,durham,durham
2707,2,appcnc,appcnc
2708,2,2b,2b
2709,2,cosmo,cosmo
2710,2,ambassador,ambassador
2711,2,stork,stork
2712,2,22.1,22.1
2713,2,insid,insiders
2714,2,8.3,8.3
2715,2,juli,julie
2716,2,farm,farming
2717,2,discontinu,discontinuation
2718,2,descript,descriptions
2719,2,realis,realised
2720,2,inher,inherently
2721,2,ghana,ghana
2722,2,haile,hailee
2723,2,penal,penalize
2724,2,tina,tina
2725,2,dascha,dascha
2726,2,alli,alli
2727,2,trend,trending
2728,2,version,versions
2729,2,assetid,assetid
2730,2,heap,heap
2731,2,inadvert,inadvertently
2732,2,ration,rationalize
2733,2,makeup,makeup
2734,2,pet,pet
2735,2,lesli,leslie
2736,2,jb,jb's
2737,2,gruel,grueling
2738,2,beast,beast
2739,2,grip,grips
2740,2,teresa,teresa
2741,2,warner,warner
2742,2,fresno,fresno
2743,2,tue,tue
2744,2,chris,chris
2745,2,uncertainti,uncertainty
2746,2,gum,gum
2747,2,88.9,88.9
2748,2,nwcah,nwcah
2749,2,cook,cooked
2750,2,stunt,stunted
2751,2,compassion,compassionate
2752,2,montecristi,montecristi
2753,2,orta,orta
2754,2,explan,explanations
2755,2,100m,100m
2756,2,ex-schoolm,ex-schoolmate
2757,2,clooney,clooney's
2758,2,crow,crow
2759,2,hint,hint
2760,2,dash,dashed
2761,2,lynda,lynda
2762,2,bonni,bonnie
2763,2,science-bas,science-based
2764,2,undercut,undercut
2765,2,bother,bothered
2766,2,holiday,holiday
2767,2,parenthood-fre,parenthood-free
2768,2,fratern,fraternity
2769,2,alex,alex's
2770,2,yiv,yiv
2771,2,tidal,tidal
2772,2,pioneer,pioneering
2773,2,thrift,thrift
2774,2,menstrual,menstrual
2775,2,dispens,dispensing
2776,2,2006-2015,2006-2015
2777,2,onda,ondas
2778,2,mop,mops
2779,2,untreat,untreatable
2780,2,attack,attackers
2781,2,casanova,casanova
2782,2,contenttyp,contenttype
2783,2,baibakova,baibakova
2784,2,jp,jp
2785,2,niec,niece
2786,2,heal,healing
2787,2,chore,chores
2788,2,hpv,hpv
2789,2,citywid,citywide
2790,2,lb,lb
2791,2,recount,recounts
2792,2,17.9,17.9
2793,2,pornographi,pornography
2794,2,sociodemograph,sociodemographic
2795,2,infer,inference
2796,2,scott,scott
2797,2,federally-fund,federally-funded
2798,2,anti-choic,anti-choice
2799,2,precoci,precocious
2800,2,franco,franco
2801,2,matthew,matthews
2802,2,post-tribun,post-tribune
2803,2,24.6,24.6
2804,2,gym,gym
2805,2,stroller,stroller
2806,2,carter,carter
2807,2,irrit,irritates
2808,2,momentum,momentum
2809,2,mb,mb
2810,2,furstenberg,furstenberg
2811,2,pre-exist,pre-existing
2812,2,fiction,fictional
2813,2,23.6,23.6
2814,2,elk,elk
2815,2,livingston,livingston
2816,2,youth-serv,youth-serving
2817,2,89.7,89.7
2818,2,lupita,lupita
2819,2,speak,speaks
2820,2,116.9,116.9
2821,2,4:16,4:16
2822,2,out,outs
2823,2,cost-effect,cost-effective
2824,2,hang,hanged
2825,2,17.5,17.5
2826,2,daphn,daphne's
2827,2,"44,000","44,000"
2828,2,yale,yale
2829,2,hub,hub
2830,2,smoker,smokers
2831,2,threesom,threesome
2832,2,alyssa,alyssa
2833,2,everyday,everyday
2834,2,novella,novella
2835,2,parodi,parody
2836,2,jakarta,jakarta
2837,2,offspr,offspring
2838,2,0.006,0.006
2839,2,fluctuat,fluctuations
2840,2,friedman,friedman
2841,2,inner-c,inner-city
2842,2,southeastern,southeastern
2843,2,obtain,obtaining
2844,2,09:15,09:15
2845,2,solitari,solitary
2846,2,sixth-grade-educ,sixth-grade-educated
2847,2,resign,resigned
2848,2,13-17-,13-17-
2849,2,topless,topless
2850,2,doubl,doubling
2851,2,receipt,receipt
2852,2,homework,homework
2853,2,showcas,showcased
2854,2,husband,husband's
2855,2,norrix,norrix
2856,2,19.4,19.4
2857,2,canal,canal
2858,2,1940-2000,1940-2000
2859,2,36.9,36.9
2860,2,monument,monuments
2861,2,paso,paso
2862,2,pamphlet,pamphlet
2863,2,waiver,waivers
2864,2,"305,388","305,388"
2865,2,persuad,persuading
2866,2,heterosexu,heterosexuality
2867,2,40.4,40.4
2868,2,script,script
2869,2,stimul,stimulating
2870,2,submit,submit
2871,2,nyu,nyu's
2872,2,rapid,rapids
2873,2,scratch,scratch
2874,2,cox,cox
2875,2,tlc,tlc
2876,2,hinako,hinako's
2877,2,rear,rearing
2878,2,guard,guard
2879,2,idl,idleness
2880,2,open,opener
2881,2,interrupt,interruption
2882,2,bloodi,bloody
2883,2,bymc,bymc
2884,2,butterfield,butterfield
2885,2,affluent,affluent
2886,2,epitom,epitome
2887,2,modul,module
2888,2,kentucki,kentucky
2889,2,gwen,gwen's
2890,2,oper,operative
2891,2,miriam,miriam
2892,2,podcast,podcast
2893,2,ssts,ssts
2894,2,chanel,chanel
2895,2,sixth-grad,sixth-grade
2896,2,woeful,woeful
2897,2,henri,henry
2898,2,2:30,2:30
2899,2,delight,delighted
2900,2,would-b,would-be
2901,2,rejoin,rejoining
2902,2,2010-2015,2010-2015
2903,2,outliv,outlives
2904,2,contributor,contributor
2905,2,refocus,refocus
2906,2,outlaw,outlaw
2907,2,equip,equip
2908,2,unlock,unlock
2909,2,lack,lacks
2910,2,concert,concerted
2911,2,"36,000","36,000"
2912,2,logic,logic
2913,2,pragmat,pragmatic
2914,2,color,color's
2915,2,slew,slew
2916,2,burden,burdens
2917,2,becki,becky
2918,2,mia,mia
2919,2,years-old,years-old
2920,2,acet,acetate
2921,2,rippi,rippy
2922,2,mccann,mccann
2923,2,wellb,wellbeing
2924,2,weather.com,weather.com
2925,2,4.3,4.3
2926,2,huh,huh
2927,2,wilkin,wilkins
2928,2,christ,christ
2929,2,mistaken,mistaken
2930,2,staunch,staunchly
2931,2,esteem,esteem
2932,2,camaraderi,camaraderie
2933,2,client-cent,client-centered
2934,2,erod,eroding
2935,2,blockbust,blockbuster
2936,2,entertain,entertain
2937,2,ledoux,ledoux
2938,2,15.9,15.9
2939,2,bless,blessed
2940,2,loaf,loafing
2941,2,minneapoli,minneapolis
2942,2,anytim,anytime
2943,2,ᵻ,ᵻ
2944,2,hondura,honduras
2945,2,break-out,break-out
2946,2,patern,paternity
2947,2,lawn,lawn
2948,2,"24,25","24,25"
2949,2,contempl,contemplating
2950,2,guatemala,guatemala
2951,2,oxford,oxford
2952,2,oppon,opponent
2953,2,chesterfield,chesterfield
2954,2,insult,insult
2955,2,alan,alan
2956,2,factual,factual
2957,2,mateo,mateo
2958,2,keiko,keiko
2959,2,50.9,50.9
2960,2,over-pol,over-policing
2961,2,ontario,ontario
2962,2,hasten,hasten
2963,2,hewitt,hewitt
2964,2,impuls,impulses
2965,2,four-year-old,four-year-old
2966,2,hjcp,hjcp
2967,2,sit,sits
2968,2,heartbroken,heartbroken
2969,2,oestrik,oestrike
2970,2,trick,tricked
2971,2,colwel,colwell
2972,2,escap,escaping
2973,2,12.7,12.7
2974,2,deborah,deborah
2975,2,slowdown,slowdown
2976,2,endanger,endangerment
2977,2,semest,semester
2978,2,complac,complacency
2979,2,immor,immorality
2980,2,kfc,kfc
2981,2,execut,executions
2982,2,jealousi,jealousy
2983,2,32.1,32.1
2984,2,15-29,15-29
2985,2,nassau,nassau
2986,2,cheaper,cheaper
2987,2,vh1,vh1
2988,2,crunch,crunched
2989,2,fay,fay
2990,2,kristina,kristina
2991,2,separ,separates
2992,2,akron,akron
2993,2,relay,relays
2994,2,spearhead,spearheading
2995,2,13.5,13.5
2996,2,robberi,robbery
2997,2,myrtl,myrtle
2998,2,eat,eats
2999,2,churn,churning
3000,2,rosi,rosie
3001,2,costum,costume
3002,2,eyebrow,eyebrows
3003,2,gonzalez,gonzalez
3004,2,subcommitte,subcommittee
3005,2,hirsch,hirsch
3006,2,medroxyprogesteron,medroxyprogesterone
3007,2,pois,poised
3008,2,faction,faction
3009,2,lament,laments
3010,2,limbaugh,limbaugh
3011,2,encapsul,encapsulation
3012,2,jack,jack
3013,2,samford,samford
3014,2,christi,christy
3015,2,acceler,acceleration
3016,2,mysteri,mysteriously
3017,2,venezuelan,venezuelan
3018,2,abduct,abduction
3019,2,wendi,wendy
3020,2,ay,ay
3021,2,sarah-louis,sarah-louise
3022,2,30.8,30.8
3023,2,ourtown4teens.org,ourtown4teens.org
3024,2,jimmi,jimmie
3025,2,landmark,landmark
3026,2,qualit,qualitative
3027,2,nappy-chang,nappy-change
3028,2,lose,loses
3029,2,land,landed
3030,2,3.1,3.1
3031,2,rmc,rmc
3032,2,buscher,buscher
3033,2,gate,gates
3034,2,footag,footage
3035,2,miranda,miranda
3036,2,anderson,anderson
3037,2,bryan,bryan
3038,2,briana,briana
3039,2,non-high,non-high
3040,2,shelter,sheltered
3041,2,in-school,in-school
3042,2,valedictorian,valedictorian
3043,2,pocket,pockets
3044,2,toxin,toxin
3045,2,shi,shy
3046,2,0.9,0.9
3047,2,videoinclud,videoincluded
3048,2,entail,entails
3049,2,"615,000","615,000"
3050,2,bottom,bottomed
3051,2,guilamo-ramo,guilamo-ramos
3052,2,patricia,patricia
3053,2,calvert,calvert
3054,2,10-13,10-13
3055,2,pearson,pearson
3056,2,millner,millner
3057,2,corn,cornely
3058,2,misconcept,misconception
3059,2,jake,jakes
3060,2,"6,496","6,496"
3061,2,ob-gyn,ob-gyn
3062,2,essay,essays
3063,2,lynch,lynch
3064,2,holli,holly
3065,2,hook,hooking
3066,2,approv,approve
3067,2,testifi,testified
3068,2,alexandria,alexandria
3069,2,interest,interestingly
3070,2,brenda,brenda
3071,2,corrupt,corrupt
3072,2,fold,folds
3073,2,impart,imparts
3074,2,book,booked
3075,2,plagu,plague
3076,2,independencia,independencia
3077,2,northup,northup
3078,2,rafael,rafael
3079,2,culmin,culminates
3080,2,aliannah,aliannah
3081,2,princeton,princeton
3082,2,"274,641","274,641"
3083,2,medically-accur,medically-accurate
3084,2,nvss,nvss
3085,2,insist,insists
3086,2,pakistan,pakistan
3087,2,buyer,buyers
3088,2,killoren,killoren
3089,2,menopaus,menopause
3090,2,nimmon,nimmons
3091,2,knudsen,knudsen
3092,2,multi-compon,multi-component
3093,2,derid,derided
3094,2,environ,environments
3095,2,herrl,herrling
3096,2,logo,logo
3097,2,rosecrea,rosecrea
3098,2,ludwig,ludwig
3099,2,yorker,yorkers
3100,2,level,leveling
3101,2,24/7,24/7
3102,2,dutchman,dutchman
3103,2,albeit,albeit
3104,2,anteced,antecedents
3105,2,co-star,co-star
3106,2,22.4,22.4
3107,2,salem,salem
3108,2,vanish,vanished
3109,2,muse,muses
3110,2,heartach,heartache
3111,2,fowler,fowler's
3112,2,womb,womb
3113,2,quizz,quizzed
3114,2,savil,savile
3115,2,fae2.org,fae2.org
3116,2,notori,notorious
3117,2,unglamor,unglamorous
3118,2,adjud,adjudicated
3119,2,facil,facility
3120,2,superstar,superstar
3121,2,dajabón,dajabón
3122,2,hillari,hillary
3123,2,sanford,sanford
3124,2,10pt,10pt
3125,2,einstein,einstein
3126,2,kayla,kayla
3127,2,movi,movie's
3128,2,blade,blades
3129,2,maze,maze
3130,2,deterr,deterrent
3131,2,rhey,rhey
3132,2,penn,penn's
3133,2,buck,bucks
3134,2,sob,sobs
3135,2,contagi,contagious
3136,2,methodolog,methodology
3137,2,travail,travails
3138,2,ka,ka
3139,2,hate,hates
3140,2,barbi,barbie
3141,2,state-specif,state-specific
3142,2,"403,154","403,154"
3143,2,templatenam,templatename
3144,2,pantri,pantry
3145,2,sh-t,sh-t
3146,2,kristin,kristin
3147,2,pedestrian,pedestrian
3148,2,ill-target,ill-targeted
3149,2,unrel,unrelated
3150,2,eponym,eponymous
3151,2,congreg,congregate
3152,2,outweigh,outweighs
3153,2,tiller,tiller
3154,2,distinct,distinctly
3155,2,criteria,criteria
3156,2,7.9,7.9
3157,2,nra,nra
3158,2,inconveni,inconvenient
3159,2,programmat,programmatic
3160,2,footstep,footsteps
3161,2,hearten,heartened
3162,2,90s,90s
3163,2,risen,risen
3164,2,subsidi,subsidies
3165,2,sit-down,sit-down
3166,2,43.6,43.6
3167,2,"560,344","560,344"
3168,2,three-year-old,three-year-old
3169,2,send,sends
3170,2,reena,reena
3171,2,unnecessarili,unnecessarily
3172,2,tuck,tucked
3173,2,apt,apt
3174,2,vie,vie
3175,2,kate,kate
3176,2,trouble-plagu,trouble-plagued
3177,2,one-year,one-year
3178,2,drum,drum
3179,2,han,hans
3180,2,underway,underway
3181,2,solv,solving
3182,2,colvin,colvin's
3183,2,malawi,malawi
3184,2,ellyn,ellyn
3185,2,percentage-point,percentage-point
3186,2,kourtney,kourtney
3187,2,considin,considine
3188,2,castro,castro
3189,2,firearm,firearm
3190,2,elit,elite
3191,2,drive,drives
3192,2,grave,graves
3193,2,cunt,cunt
3194,2,wauconda,wauconda
3195,2,mclanahan,mclanahan
3196,2,syracus,syracuse
3197,2,immigr,immigration
3198,2,t-shirt,t-shirts
3199,2,laugh,laughs
3200,2,brad,brad
3201,2,joyc,joyce
3202,2,"305,000","305,000"
3203,2,trenton,trenton
3204,2,avenu,avenue
3205,2,shaela,shaela
3206,2,hous,housed
3207,2,trajectori,trajectories
3208,2,low-birth-weight,low-birth-weight
3209,2,psa,psa
3210,2,fame-thirsti,fame-thirsty
3211,2,popeno,popenoe
3212,2,age-specif,age-specific
3213,2,subgroup,subgroups
3214,2,dell,dell
3215,2,minimis,minimise
3216,2,kidnap,kidnap
3217,2,vasectomi,vasectomy
3218,2,off-sit,off-site
3219,2,wsfl,wsfl
3220,2,insitut,insitute
3221,2,up-to-d,up-to-date
3222,2,employ,employ
