,count,stem,term
2106,3,prei,preis
2107,3,carb,carbs
2108,3,cast,casts
2109,3,kevin,kevin
2110,3,bombard,bombarding
2111,3,gateway,gateway
2112,3,disown,disowned
2113,3,30.3,30.3
2114,3,overrid,override
2115,3,derek,derek
2116,3,pro-abort,pro-abortion
2117,3,46.3,46.3
2118,3,grandfath,grandfather
2119,3,drug-addict,drug-addicted
2120,3,schizophrenia,schizophrenia
2121,3,three-fourth,three-fourths
2122,3,gift,gifts
2123,3,drift,drifted
2124,3,29.2,29.2
2125,3,withdraw,withdrawal
2126,3,market,marketers
2127,3,subsect,subsection
2128,3,summit,summit
2129,3,finer,finer
2130,3,youth-model,youth-model
2131,3,tribal,tribal
2132,3,gossip,gossip
2133,3,bing,binge
2134,3,vitamin,vitamins
2135,3,prosecut,prosecute
2136,3,explicit,explicitly
2137,3,interven,intervening
2138,3,lgbt,lgbt
2139,3,nasti,nasty
2140,3,fan,fan
2141,3,cope,coping
2142,3,causat,causation
2143,3,whiz,whiz
2144,3,phoenix,phoenix
2145,3,heighten,heightens
2146,3,sakowicz,sakowicz
2147,3,powerless,powerlessness
2148,3,plea,plea
2149,3,cdph,cdph
2150,3,hannah,hannah
2151,3,60.6,60.6
2152,3,midwif,midwife
2153,3,show_ad,show_ads
2154,3,sitcom,sitcom
2155,3,"300,000","300,000"
2156,3,ironi,irony
2157,3,month,month's
2158,3,evp,evp
2159,3,trace,traces
2160,3,first-hand,first-hand
2161,3,fri,fry
2162,3,spain,spain
2163,3,outcast,outcast
2164,3,elementary-junior,elementary-junior
2165,3,one-half,one-half
2166,3,in_url_headlin,in_url_headline
2167,3,pair,pairing
2168,3,shooter,shooter
2169,3,slogan,slogans
2170,3,jason,jason
2171,3,remov,removing
2172,3,offspr,offspring
2173,3,festiv,festivities
2174,3,nchs,nchs
2175,3,ntppm,ntppm
2176,3,id,id
2177,3,solitari,solitary
2178,3,perpetu,perpetuates
2179,3,carl,carl
2180,3,fair,fairness
2181,3,intergener,intergenerational
2182,3,36.9,36.9
2183,3,rear,rearing
2184,3,miser,miserably
2185,3,script,script
2186,3,patron,patron
2187,3,saltz,saltz
2188,3,pornographi,pornography
2189,3,17.9,17.9
2190,3,momentum,momentum
2191,3,contra,contra
2192,3,12.3,12.3
2193,3,23.6,23.6
2194,3,24.6,24.6
2195,3,tradit,traditionally
2196,3,cost-effect,cost-effectiveness
2197,3,liberia,liberia
2198,3,jourdan,jourdan
2199,3,communiti,community's
2200,3,riley,riley
2201,3,partial,partial
2202,3,smoker,smokers
2203,3,published_d,published_date
2204,3,8.4,8.4
2205,3,everyday,everyday
2206,3,aggrav,aggravated
2207,3,volleybal,volleyball
2208,3,hint,hint
2209,3,stanc,stance
2210,3,science-bas,science-based
2211,3,57.4,57.4
2212,3,stunt,stunted
2213,3,holiday,holiday
2214,3,tonight,tonight's
2215,3,rho,rho
2216,3,detail,detailing
2217,3,dalla,dallas
2218,3,santa,santa
2219,3,hood,hood
2220,3,regul,regulation
2221,3,accommod,accommodate
2222,3,hpv,hpv
2223,3,skeptic,skeptics
2224,3,costa,costa
2225,3,measur,measurable
2226,3,citywid,citywide
2227,3,grandpar,grandparents
2228,3,thrive,thrive
2229,3,prescrib,prescribed
2230,3,postcard,postcard
2231,3,system,systemic
2232,3,makeup,makeup
2233,3,"410,000","410,000"
2234,3,alli,alli
2235,3,30.0-,30.0-
2236,3,content_categori,content_category
2237,3,rh,rh
2238,3,high-poverti,high-poverty
2239,3,beast,beast
2240,3,theoriz,theorized
2241,3,shantell,shantelle
2242,3,synonym,synonymous
2243,3,wade,wade
2244,3,garden,gardening
2245,3,fresno,fresno
2246,3,organ,organization's
2247,3,7th,7th
2248,3,sensat,sensation
2249,3,absente,absenteeism
2250,3,mather,mather
2251,3,gynecolog,gynecological
2252,3,liebman,liebman
2253,3,funnel,funnel
2254,3,39.1,39.1
2255,3,council,councils
2256,3,37.8,37.8
2257,3,mirror,mirrors
2258,3,unifi,unified
2259,3,found,founding
2260,3,debt,debt
2261,3,fidgeti,fidgety
2262,3,insuffici,insufficient
2263,3,aforement,aforementioned
2264,3,hypocrit,hypocritical
2265,3,intersect,intersection
2266,3,sentinel,sentinel
2267,3,victori,victory
2268,3,jeff,jeff
2269,3,simul,simulation
2270,3,direct,directs
2271,3,lobbi,lobbying
2272,3,mainstay,mainstay
2273,3,coupon,coupons
2274,3,gun,gunned
2275,3,14.7,14.7
2276,3,explos,explosion
2277,3,toppenish,toppenish
2278,3,life-alt,life-altering
2279,3,octuplet,octuplets
2280,3,6.8,6.8
2281,3,geronimus,geronimus
2282,3,23.7,23.7
2283,3,harvard-train,harvard-trained
2284,3,chlamydia,chlamydia
2285,3,intact,intact
2286,3,"933,907","933,907"
2287,3,dozen,dozens
2288,3,steeper,steeper
2289,3,protest,protester
2290,3,backyard,backyard
2291,3,selena,selena
2292,3,reform,reformed
2293,3,virus,virus
2294,3,annek,anneke
2295,3,broad-bas,broad-based
2296,3,follow,followers
2297,3,repercuss,repercussions
2298,3,hra,hra
2299,3,ga,ga
2300,3,advisori,advisory
2301,3,pct,pct
2302,3,exhaust,exhausting
2303,3,nonpartisan,nonpartisan
2304,3,slash,slash
2305,3,schoolgirl,schoolgirls
2306,3,nanci,nancy
2307,3,environment,environmental
2308,3,lindberg,lindberg
2309,3,pathway,pathways
2310,3,soda,soda
2311,3,proxim,proximity
2312,3,chang,chang
2313,3,mikelia,mikelia
2314,3,lab,lab
2315,3,gdp,gdp
2316,3,dole,dole
2317,3,dehuman,dehumanize
2318,3,third,thirds
2319,3,hotel,hotel
2320,3,sole,sole
2321,3,cctv,cctv
2322,3,5b,5b
2323,3,siecus,siecus
2324,3,cwi,cwi
2325,3,outsid,outsider
2326,3,jare,jared
2327,3,haram,haram
2328,3,yazidi,yazidi
2329,3,dosomething.org,dosomething.org
2330,3,thanksgiv,thanksgiving
2331,3,stillborn,stillborn
2332,3,couch,couch
2333,3,neil,neil
2334,3,intens,intensive
2335,3,stir,stir
2336,3,6.6,6.6
2337,3,defect,defects
2338,3,suck,suck
2339,3,allison,allison
2340,3,fla,fla
2341,3,juri,jury
2342,3,burglar,burglar
2343,3,specialist,specialist
2344,3,grisli,grisly
2345,3,arial,arial
2346,3,one-quart,one-quarter
2347,3,myriad,myriad
2348,3,social,socially
2349,3,gomez,gomez
2350,3,sock,sock
2351,3,week,week's
2352,3,fodder,fodder
2353,3,25.7,25.7
2354,3,hulu,hulu
2355,3,abstinence-until-marriag,abstinence-until-marriage
2356,3,exam,exam
2357,3,wellspac,wellspace
2358,3,signal,signaling
2359,3,sheriff,sheriff
2360,3,raci,racy
2361,3,photograph,photograph
2362,3,await,awaits
2363,3,tpr,tpr
2364,3,commiss,commissioned
2365,3,instabl,instability
2366,3,burgess,burgess
2367,3,privileg,privilege
2368,3,segreg,segregation
2369,3,nigeria,nigeria
2370,3,presidenti,presidential
2371,3,unlead,unleaded
2372,3,21.6,21.6
2373,3,mccormack,mccormack
2374,3,claim,claiming
2375,3,lax,lax
2376,3,privat,privately
2377,3,post_id,post_id
2378,3,10-14,10-14
2379,3,strike,strikingly
2380,3,westchest,westchester
2381,3,unidentifi,unidentified
2382,3,philip,philip
2383,3,customfield,customfields
2384,3,stall,stalled
2385,3,deni,denying
2386,3,signatur,signature
2387,3,excel,excel
2388,3,psychiatri,psychiatry
2389,3,cervic,cervical
2390,3,sans-serif,sans-serif
2391,3,reserv,reservations
2392,3,conclus,conclusive
2393,3,1940s,1940s
2394,3,healthier,healthier
2395,3,99.5,99.5
2396,3,covari,covariate
2397,3,capitol,capitol
2398,3,suffoc,suffocated
2399,3,1.7,1.7
2400,3,upheld,upheld
2401,3,placement,placement
2402,3,secret,secretly
2403,3,duff,duff
2404,3,fuel,fuel
2405,3,ogilvi,ogilvy
2406,3,singl,singles
2407,3,lover,lover
2408,3,health-car,health-care
2409,3,weapon,weapons
2410,3,andrea,andrea
2411,3,devot,devotion
2412,3,peopl,people's
2413,3,question,questionable
2414,3,lawmak,lawmakers
2415,3,bi-polar,bi-polar
2416,3,enforc,enforce
2417,3,nick,nick
2418,3,cough,cough
2419,3,laud,lauded
2420,3,efficaci,efficacy
2421,3,do;,do;
2422,3,o'malley,o'malley
2423,3,4.0,4.0
2424,3,bloomington,bloomington
2425,3,intellig,intelligence
2426,3,heat,heated
2427,3,ciara,ciara
2428,3,ground,grounded
2429,3,album,album
2430,3,retent,retention
2431,3,prepregn,prepregnancy
2432,3,29.9,29.9
2433,3,litig,litigation
2434,3,victor,victor
2435,3,same-sex,same-sex
2436,3,reveng,revenge
2437,3,discomfort,discomfort
2438,3,wal-mart,wal-mart
2439,3,napervill,naperville
2440,3,adjust,adjusting
2441,3,8.0,8.0
2442,3,metropolitan,metropolitan
2443,3,map,maps
2444,3,40s,40s
2445,3,provinc,provinces
2446,3,dig,digging
2447,3,post-pregn,post-pregnancy
2448,3,closet,closet
2449,3,sexi,sexy
2450,3,freshman,freshman
2451,3,tumultu,tumultuous
2452,3,alameda,alameda
2453,3,breach,breach
2454,3,arguabl,arguably
2455,3,jesus,jesus
2456,3,enact,enacted
2457,3,deciph,deciphering
2458,3,statistician,statistician
2459,3,anorexia,anorexia
2460,3,harbor,harbor
2461,3,unfair,unfairly
2462,3,"25,000","25,000"
2463,3,southeast,southeast
2464,3,conjur,conjure
2465,3,disturb,disturbing
2466,3,broach,broaches
2467,3,self-disciplin,self-discipline
2468,3,math,math
2469,3,tune,tuning
2470,3,ruiz,ruiz
2471,3,contend,contend
2472,3,calibri,calibri
2473,3,group,group's
2474,3,intrauterin,intrauterine
2475,3,info,info
2476,3,37.9,37.9
2477,3,powel,powell
2478,3,misinform,misinformed
2479,3,filmmak,filmmaker
2480,3,anti,anti
2481,3,gal,gals
2482,3,lisa,lisa
2483,3,null,null
2484,3,spawn,spawning
2485,3,kaiser,kaiser
2486,3,in-hom,in-home
2487,3,climat,climate
2488,3,limit,limiting
2489,3,stretch,stretches
2490,3,miami,miami
2491,3,governor,governor's
2492,3,15th,15th
2493,3,declar,declares
2494,3,shelbi,shelby
2495,3,therapist,therapists
2496,3,eli,ely
2497,3,fundrais,fundraising
2498,3,hilltop,hilltop
2499,3,denounc,denounced
2500,3,marion,marion
2501,3,co-author,co-author
2502,3,milit,militants
2503,3,rocki,rocky
2504,3,phoeb,phoebe
2505,3,fullerton,fullerton
2506,3,histori,histories
2507,3,zabin,zabin
2508,3,databas,database
2509,3,congressman,congressman
2510,3,non-marit,non-marital
2511,3,x-men,x-men
2512,3,mike,mike
2513,3,distract,distracting
2514,3,wrong,wrongly
2515,3,hope,hopeful
2516,3,elementari,elementary
2517,3,breakout,breakout
2518,3,thought-provok,thought-provoking
2519,3,sandra,sandra
2520,3,display,displaying
2521,3,tout,touting
2522,3,e-cig,e-cig
2523,3,combin,combine
2524,3,graham,graham
2525,3,savag,savage
2526,3,weigh,weigh
2527,3,neurotoxin,neurotoxin
2528,3,commentari,commentary
2529,3,urg,urging
2530,3,rampag,rampage
2531,3,forti,forties
2532,3,mark,markedly
2533,3,walker,walker
2534,3,tenn,tenn
2535,3,hilton,hilton
2536,3,queer,queer
2537,3,39.9,39.9
2538,3,rehab,rehab
2539,3,ec,ec
2540,3,ambival,ambivalent
2541,3,fulfil,fulfill
2542,3,ne,ne
2543,3,cnn,cnn
2544,3,mock,mocking
2545,3,reckless,reckless
2546,3,rhetor,rhetoric
2547,3,author,authored
2548,3,exclus,exclusion
2549,3,1.2,1.2
2550,3,accost,accosted
2551,3,refug,refuge
2552,3,instil,instill
2553,3,16.8,16.8
2554,3,atlant,atlantic
2555,3,terror,terrorism
2556,3,palm,palm
2557,3,fundamentalist,fundamentalists
2558,3,backlash,backlash
2559,3,roll,rolling
2560,2,uncomfort,uncomfortable
2561,2,kieffer,kieffer
2562,2,gonzalez,gonzalez
2563,2,eyebrow,eyebrows
2564,2,medroxyprogesteron,medroxyprogesterone
2565,2,hirsch,hirsch
2566,2,salina,salina
2567,2,dearth,dearth
2568,2,myrtl,myrtle
2569,2,rosi,rosie
2570,2,churn,churning
2571,2,icah,icah
2572,2,brunt,brunt
2573,2,baldwin,baldwin
2574,2,mysteri,mysteries
2575,2,lament,lamented
2576,2,faction,faction
2577,2,jack,jack
2578,2,samford,samford
2579,2,limbaugh,limbaugh
2580,2,30.8,30.8
2581,2,ourtown4teens.org,ourtown4teens.org
2582,2,sarah-louis,sarah-louise
2583,2,rariti,rarity
2584,2,ay,ay
2585,2,whitehead,whitehead
2586,2,buscher,buscher
2587,2,anderson,anderson
2588,2,miranda,miranda
2589,2,footag,footage
2590,2,gate,gates
2591,2,prejudic,prejudice
2592,2,lascivi,lascivious
2593,2,nappy-chang,nappy-change
2594,2,3.1,3.1
2595,2,crusad,crusade
2596,2,four-year-old,four-year-old
2597,2,impuls,impulsivity
2598,2,hewitt,hewitt
2599,2,over-pol,over-policing
2600,2,trick,tricked
2601,2,heartbroken,heartbroken
2602,2,sit,sits
2603,2,siren,siren
2604,2,factual,factual
2605,2,mean-spirit,mean-spirited
2606,2,50.9,50.9
2607,2,keiko,keiko
2608,2,mateo,mateo
2609,2,kimbal,kimball
2610,2,multidimension,multidimensional
2611,2,australia,australia
2612,2,richardson,richardson
2613,2,deborah,deborah
2614,2,slowdown,slowdown
2615,2,15-29,15-29
2616,2,jealousi,jealousy
2617,2,kfc,kfc
2618,2,complac,complacency
2619,2,colwel,colwell
2620,2,profus,profusely
2621,2,12.7,12.7
2622,2,escap,escapes
2623,2,fay,faye
2624,2,e-cigarett,e-cigarette
2625,2,nassau,nassau
2626,2,fistula,fistula
2627,2,3.7,3.7
2628,2,spearhead,spearheading
2629,2,relay,relays
2630,2,akron,akron
2631,2,garland,garland
2632,2,4th,4th
2633,2,kristina,kristina
2634,2,21.0,21.0
2635,2,monro,monroe
2636,2,huh,huh
2637,2,mistaken,mistaken
2638,2,bourassa,bourassa
2639,2,18.6,18.6
2640,2,rippi,rippy
2641,2,weather.com,weather.com
2642,2,curat,curator
2643,2,blockbust,blockbuster
2644,2,janell,janelle
2645,2,small-scal,small-scale
2646,2,attitudin,attitudinal
2647,2,ledoux,ledoux
2648,2,entertain,entertain
2649,2,camaraderi,camaraderie
2650,2,staunch,staunchly
2651,2,damag,damaging
2652,2,client-cent,client-centered
2653,2,erod,erode
2654,2,break-out,break-out
2655,2,underw,underwent
2656,2,ian,ian
2657,2,voucher,vouchers
2658,2,lawn,lawn
2659,2,patern,paternity
2660,2,bless,blessing
2661,2,theatr,theatre
2662,2,anytim,anytime
2663,2,instinct,instinct
2664,2,minneapoli,minneapolis
2665,2,lofti,lofty
2666,2,loaf,loafing
2667,2,bieber,bieber
2668,2,intouch,intouch
2669,2,insult,insult
2670,2,sexism,sexism
2671,2,contempl,contemplating
2672,2,legitim,legitimately
2673,2,gwen,gwen
2674,2,bymc,bymc
2675,2,bloodi,bloody
2676,2,interrupt,interrupting
2677,2,open,opener
2678,2,idl,idleness
2679,2,guard,guard
2680,2,affluent,affluent
2681,2,krishna,krishna
2682,2,doctor,doctor's
2683,2,would-b,would-be
2684,2,delight,delighted
2685,2,2:30,2:30
2686,2,katrina,katrina
2687,2,2015-06-,2015-06-
2688,2,henri,henry
2689,2,sixth-grad,sixth-grade
2690,2,woeful,woeful
2691,2,describ,describing
2692,2,berub,berube
2693,2,rejoin,rejoining
2694,2,afoul,afoul
2695,2,miriam,miriam
2696,2,suzann,suzanne
2697,2,concert,concerted
2698,2,iman,iman
2699,2,logic,logically
2700,2,"36,000","36,000"
2701,2,outliv,outlives
2702,2,equip,equip
2703,2,outlaw,outlaws
2704,2,refocus,refocus
2705,2,contributor,contributor
2706,2,fl,fl
2707,2,becki,becky
2708,2,preclud,precluded
2709,2,acet,acetate
2710,2,peek,peek
2711,2,lead,leaded
2712,2,2.4,2.4
2713,2,population-level,population-level
2714,2,burden,burdens
2715,2,slew,slew
2716,2,cunt,cunt
2717,2,grave,graves
2718,2,helen,helen
2719,2,elit,elite
2720,2,mclanahan,mclanahan
2721,2,percentage-point,percentage-point
2722,2,beaver,beaver
2723,2,ellyn,ellyn
2724,2,degrad,degrading
2725,2,malawi,malawi
2726,2,underway,underway
2727,2,sever,severely
2728,2,kourtney,kourtney
2729,2,government-sponsor,government-sponsored
2730,2,fan-favorit,fan-favorite
2731,2,resili,resilient
2732,2,trenton,trenton
2733,2,"305,000","305,000"
2734,2,brad,brad
2735,2,laugh,laughs
2736,2,t-shirt,t-shirts
2737,2,syracus,syracuse
2738,2,age-specif,age-specific
2739,2,18.9,18.9
2740,2,exacerb,exacerbated
2741,2,psa,psa's
2742,2,abject,abject
2743,2,low-birth-weight,low-birth-weight
2744,2,awesom,awesomely
2745,2,off-sit,off-site
2746,2,stream,streaming
2747,2,oakland,oakland's
2748,2,municip,municipalities
2749,2,arrang,arranging
2750,2,up-to-d,up-to-date
2751,2,minimis,minimise
2752,2,vicious,vicious
2753,2,inabl,inability
2754,2,vasectomi,vasectomy
2755,2,kidnap,kidnap
2756,2,vacant,vacant
2757,2,hypothesi,hypothesis
2758,2,coakley,coakley
2759,2,kristin,kristin
2760,2,sh-t,sh-t
2761,2,pantri,pantry
2762,2,critiqu,critique
2763,2,barbi,barbie
2764,2,hate,hates
2765,2,ka,ka
2766,2,jonathan,jonathan
2767,2,"403,154","403,154"
2768,2,state-specif,state-specific
2769,2,programmat,programmatic
2770,2,argument,arguments
2771,2,nra,nra
2772,2,congreg,congregations
2773,2,eponym,eponymous
2774,2,50th,50th
2775,2,grid,grid
2776,2,"560,344","560,344"
2777,2,nina,nina
2778,2,send,sends
2779,2,hometown,hometown
2780,2,hearten,heartened
2781,2,stolen,stolen
2782,2,prostitut,prostitution
2783,2,footstep,footsteps
2784,2,farley,farley
2785,2,sit-down,sit-down
2786,2,subsidi,subsidies
2787,2,one-year,one-year
2788,2,trouble-plagu,trouble-plagued
2789,2,kate,kate
2790,2,vie,vie
2791,2,cds,cds
2792,2,apt,apt
2793,2,short-term,short-term
2794,2,hasti,hasty
2795,2,han,han
2796,2,drum,drum
2797,2,unnecessarili,unnecessarily
2798,2,15.1,15.1
2799,2,harrow,harrowing
2800,2,setback,setbacks
2801,2,tuck,tucked
2802,2,co-star,co-star
2803,2,microcredit,microcredit
2804,2,anteced,antecedent
2805,2,dutchman,dutchman
2806,2,24/7,24/7
2807,2,fowler,fowler
2808,2,muse,muses
2809,2,salem,salem
2810,2,jesmyn,jesmyn
2811,2,logo,logo
2812,2,destin,destined
2813,2,herrl,herrling
2814,2,level,leveled
2815,2,yorker,yorkers
2816,2,ludwig,ludwig
2817,2,rosecrea,rosecrea
2818,2,20.4,20.4
2819,2,adjud,adjudicated
2820,2,shrink,shrink
2821,2,unglamor,unglamorous
2822,2,savil,savile's
2823,2,alysia,alysia
2824,2,quizz,quizzed
2825,2,franklin,franklin
2826,2,womb,womb
2827,2,fae2.org,fae2.org
2828,2,nuanc,nuance
2829,2,10pt,10pt
2830,2,superstar,superstar
2831,2,heartfelt,heartfelt
2832,2,deterr,deterrent
2833,2,iron,ironically
2834,2,intract,intractable
2835,2,maze,maze
2836,2,blade,blades
2837,2,movi,movie's
2838,2,penn,penn
2839,2,bull,bull
2840,2,0.9,0.9
2841,2,shi,shy
2842,2,bottom,bottomed
2843,2,airlin,airlines
2844,2,shelter,sheltered
2845,2,elgin,elgin
2846,2,bryan,bryan
2847,2,pocket,pockets
2848,2,valedictorian,valedictorian
2849,2,holli,holly
2850,2,temptat,temptation
2851,2,interest,interestingly
2852,2,alexandria,alexandria
2853,2,artifici,artificially
2854,2,testifi,testified
2855,2,millner,millner
2856,2,pearson,pearson
2857,2,10-13,10-13
2858,2,calvert,calvert's
2859,2,guilamo-ramo,guilamo-ramos
2860,2,duke,duke
2861,2,lynch,lynch
2862,2,essay,essays
2863,2,stillbirth,stillbirth
2864,2,rafael,rafael
2865,2,932-937,932-937
2866,2,eros,erosion
2867,2,inject,injections
2868,2,fold,folds
2869,2,killoren,killoren
2870,2,buyer,buyers
2871,2,83.5,83.5
2872,2,environ,environments
2873,2,"274,641","274,641"
2874,2,aliannah,aliannah
2875,2,pakistan,pakistan
2876,2,nvss,nvss
2877,2,charl,charles
2878,2,quantit,quantitative
2879,2,sweep,sweeping
2880,2,20.5,20.5
2881,2,overlap,overlap
2882,2,46th,46th
2883,2,interfaith,interfaith
2884,2,9.1,9.1
2885,2,richest,richest
2886,2,fbi,fbi
2887,2,co-director,co-director
2888,2,sag,sagging
2889,2,underprivileg,underprivileged
2890,2,flame,flame
2891,2,placenta,placenta
2892,2,file,files
2893,2,longtim,longtime
2894,2,toronto,toronto
2895,2,91.7,91.7
2896,2,rest,rests
2897,2,traxler,traxler
2898,2,fairi,fairy
2899,2,plausibl,plausible
2900,2,30-34,30-34
2901,2,clueless,clueless
2902,2,polanco,polanco
2903,2,hadley,hadley
2904,2,summer,summers
2905,2,20.9,20.9
2906,2,boot,boot
2907,2,lifework,lifeworks
2908,2,vow,vow
2909,2,durham,durham
2910,2,barack,barack
2911,2,jump,jumps
2912,2,contact,contacted
2913,2,150-156,150-156
2914,2,void,void
2915,2,northwestern,northwestern
2916,2,three-quart,three-quarters
2917,2,pari,paris
2918,2,underinsur,underinsured
2919,2,8.1,8.1
2920,2,serendipit,serendipitously
2921,2,vocal,vocal
2922,2,"929,750","929,750"
2923,2,pray,pray
2924,2,anecdot,anecdote
2925,2,beth,beth
2926,2,tik,tik
2927,2,rebecca,rebecca
2928,2,randal,randall
2929,2,29.6,29.6
2930,2,saint,saint
2931,2,promin,prominently
2932,2,isi,isis
2933,2,tipperari,tipperary
2934,2,carolin,caroline
2935,2,walter,walter
2936,2,framework,framework
2937,2,carpet,carpet
2938,2,retard,retardation
2939,2,whore,whore
2940,2,broadway,broadway
2941,2,ring,rings
2942,2,exchang,exchanges
2943,2,fear-mong,fear-mongering
2944,2,80s,80s
2945,2,healthpop,healthpop
2946,2,york,york's
2947,2,temper,temper
2948,2,platform,platforms
2949,2,high-incom,high-income
2950,2,stewart,stewart
2951,2,jacki,jackie
2952,2,marg,marge
2953,2,softbal,softball
2954,2,nationalist,nationalist
2955,2,realist,realistically
2956,2,cyberbulli,cyberbullying
2957,2,stole,stole
2958,2,pick,picks
2959,2,cheer,cheer
2960,2,tricia,tricia
2961,2,harlap,harlap
2962,2,self-determin,self-determination
2963,2,"203,000","203,000"
2964,2,20th,20th
2965,2,keen,keen
2966,2,arena,arena
2967,2,hike,hike
2968,2,10.5,10.5
2969,2,out-of-school,out-of-school
2970,2,publish,publish
2971,2,twist,twisted
2972,2,bar,barring
2973,2,extend,extends
2974,2,essex,essex
2975,2,wider,wider
2976,2,australian,australian
2977,2,cum,cum
2978,2,joke,jokes
2979,2,dwindl,dwindling
2980,2,testimoni,testimonies
2981,2,gárces,gárces
2982,2,12/18,12/18
2983,2,hit-run,hit-run
2984,2,denpasar,denpasar
2985,2,kendrick,kendrick
2986,2,petti,petty
2987,2,8),8)
2988,2,earnest,earnestly
2989,2,nevin,nevin's
2990,2,aria,arias
2991,2,fetal-alcohol,fetal-alcohol
2992,2,dental,dental
2993,2,notifi,notified
2994,2,mejia,mejia
2995,2,72.6,72.6
2996,2,stack,stack
2997,2,64.2,64.2
2998,2,nowaday,nowadays
2999,2,t3,t3
3000,2,acog,acog's
3001,2,islamist,islamist
3002,2,13-17,13-17
3003,2,hopkin,hopkins
3004,2,befriend,befriends
3005,2,en,en
3006,2,15.7,15.7
3007,2,low-wag,low-wage
3008,2,6.9,6.9
3009,2,sleepless,sleepless
3010,2,katherin,katherine
3011,2,exagger,exaggerated
3012,2,douthat,douthat
3013,2,record-low,record-low
3014,2,adler,adler
3015,2,racist,racist
3016,2,midwest,midwest
3017,2,chopel,chopel
3018,2,40.0-,40.0-
3019,2,ba,ba
3020,2,sped,sped
3021,2,expedit,expedited
3022,2,248-255,248-255
3023,2,transplant,transplants
3024,2,kath,kath
3025,2,saul,saul
3026,2,aca,aca
3027,2,enrich,enrichment
3028,2,busto,bustos
3029,2,bradi,brady
3030,2,crib,crib
3031,2,platt,platt
3032,2,ideolog,ideology
3033,2,self-control,self-control
3034,2,champion,champions
3035,2,soon-to-b,soon-to-be
3036,2,clue,clue
3037,2,zoom,zoomed
3038,2,obstetrician,obstetricians
3039,2,o'neil,o'neill
3040,2,needl,needle
3041,2,remarri,remarried
3042,2,card,cards
3043,2,18-24,18-24
3044,2,jobless,jobless
3045,2,on-sit,on-site
3046,2,collis,collision
3047,2,child-bear,child-bearing
3048,2,kuni,kunis
3049,2,heavily-pregn,heavily-pregnant
3050,2,predecessor,predecessor
3051,2,coni,cony
3052,2,caution,caution
3053,2,toni,toni
3054,2,gannon,gannon
3055,2,griev,grieving
3056,2,disclos,disclosed
3057,2,southeastern,southeastern
3058,2,obtain,obtaining
3059,2,consul,consul
3060,2,09:15,09:15
3061,2,preadolesc,preadolescents
3062,2,atheism,atheism
3063,2,jakarta,jakarta
3064,2,congrat,congrats
3065,2,friedman,friedman
3066,2,dora,dora
3067,2,0.006,0.006
3068,2,70.9,70.9
3069,2,homework,homework
3070,2,doubl,doubled
3071,2,19.4,19.4
3072,2,husband,husband's
3073,2,half-centuri,half-century
3074,2,etr,etr
3075,2,strip,strips
3076,2,resign,resign
3077,2,acf,acf
3078,2,aquarium,aquarium
3079,2,topless,topless
3080,2,13-17-,13-17-
3081,2,"5,233","5,233"
3082,2,manhattan,manhattan
3083,2,"305,388","305,388"
3084,2,waiver,waiver
3085,2,40.4,40.4
3086,2,heterosexu,heterosexual
3087,2,1940-2000,1940-2000
3088,2,paso,paso
3089,2,chill,chilling
3090,2,cox,cox
3091,2,henson,henson
3092,2,submit,submit
3093,2,nyu,nyu's
3094,2,stimul,stimulating
3095,2,forgotten,forgotten
3096,2,rapid,rapids
3097,2,potter,potter
3098,2,anti-choic,anti-choice
3099,2,dna,dna
3100,2,federally-fund,federally-funded
3101,2,crash,crashes
3102,2,paintbal,paintball
3103,2,mdch,mdch
3104,2,sociodemograph,sociodemographic
3105,2,mb,mb
3106,2,selfless,selfless
3107,2,carter,carter
3108,2,lathrop,lathrop
3109,2,elk,elk
3110,2,fiction,fictional
3111,2,pre-exist,pre-existing
3112,2,post-tribun,post-tribune
3113,2,augment,augmentations
3114,2,downturn,downturn
3115,2,franco,franco's
3116,2,15lbs,15lbs
3117,2,out,outs
3118,2,pb,pb
3119,2,4:16,4:16
3120,2,hang,hanged
3121,2,41.7,41.7
3122,2,caffein,caffeinated
3123,2,youth-serv,youth-serving
3124,2,89.7,89.7
3125,2,livingston,livingston
3126,2,threesom,threesome
3127,2,byrd,byrd
3128,2,austin,austin
3129,2,"44,000","44,000"
3130,2,17.5,17.5
3131,2,gun-rel,gun-related
3132,2,hub,hub
3133,2,suburb,suburbs
3134,2,15-16,15-16
3135,2,yale,yale
3136,2,lynda,lynda
3137,2,select,selecting
3138,2,pasco,pasco
3139,2,"305,420","305,420"
3140,2,evolutionari,evolutionary
3141,2,orta,orta
3142,2,invas,invasive
3143,2,compassion,compassionate
3144,2,"680,000","680,000"
3145,2,parenthood-fre,parenthood-free
3146,2,apolog,apologize
3147,2,mourn,mourns
3148,2,atheist,atheist
3149,2,alex,alex
3150,2,surrend,surrenders
3151,2,hay,hay
3152,2,cary,carye
3153,2,grim,grim
3154,2,7.8,7.8
3155,2,2006-2015,2006-2015
3156,2,dispens,dispensing
3157,2,yiv,yiv
3158,2,trainer,trainer
3159,2,voter,voter
3160,2,ywu,ywu
3161,2,jeffrey,jeffrey's
3162,2,tidal,tidal
3163,2,chore,chores
3164,2,nursery-m,nursery-mate
3165,2,niec,nieces
3166,2,threat,threats
3167,2,jp,jp
3168,2,recount,recounted
3169,2,tester,testers
3170,2,lb,lb
