,count,stem,term
2186,3,uk,uk
2187,3,half-centuri,half-century
2188,3,showcas,showcasing
2189,3,cohort,cohort
2190,3,romanc,romance
2191,3,carl,carl
2192,3,solitari,solitary
2193,3,3.6,3.6
2194,3,cox,cox
2195,3,rapid,rapids
2196,3,miser,miserably
2197,3,colo,colo
2198,3,paso,paso
2199,3,36.9,36.9
2200,3,steepli,steeply
2201,3,working-class,working-class
2202,3,30.0-,30.0-
2203,3,rh,rh
2204,3,sentiment,sentiments
2205,3,wisconsin,wisconsin
2206,3,system,systemic
2207,3,haile,hailee
2208,3,postcard,postcard
2209,3,patient,patient's
2210,3,cohabit,cohabiting
2211,3,killer,killer's
2212,3,insid,insiders
2213,3,super,super
2214,3,gender-bas,gender-based
2215,3,silli,silly
2216,3,theoriz,theorized
2217,3,kindergarten,kindergarten
2218,3,beast,beast
2219,3,high-poverti,high-poverty
2220,3,synonym,synonymous
2221,3,francisco,francisco
2222,3,download,download
2223,3,alex,alex
2224,3,tonight,tonight's
2225,3,holiday,holiday
2226,3,57.4,57.4
2227,3,19th,19th
2228,3,stunt,stunted
2229,3,costa,costa
2230,3,henderson,henderson
2231,3,suellentrop,suellentrop
2232,3,refin,refine
2233,3,unpleas,unpleasant
2234,3,predomin,predominant
2235,3,regul,regulation
2236,3,india,india
2237,3,accommod,accommodate
2238,3,tennesse,tennessee
2239,3,jeffrey,jeffrey
2240,3,hood,hood
2241,3,saint,saints
2242,3,carb,carbs
2243,3,prei,preis
2244,3,planner,planners
2245,3,tipperari,tipperary
2246,3,bibl,bible
2247,3,sig,sig
2248,3,fairground,fairground
2249,3,tular,tulare
2250,3,remark,remarkably
2251,3,beth,beth
2252,3,rebecca,rebecca
2253,3,sam,sam
2254,3,three-fourth,three-fourths
2255,3,drift,drifted
2256,3,marg,marge
2257,3,withdraw,withdrawal
2258,3,gift,gifts
2259,3,high-incom,high-income
2260,3,30.3,30.3
2261,3,ineffect,ineffective
2262,3,derek,derek
2263,3,overrid,override
2264,3,ppsne,ppsne
2265,3,ex-girlfriend,ex-girlfriend
2266,3,file,files
2267,3,placenta,placenta
2268,3,problemat,problematic
2269,3,fairi,fairy
2270,3,mason,mason
2271,3,patrick,patrick
2272,3,region,region's
2273,3,9.1,9.1
2274,3,sag,sagging
2275,3,prosecutor,prosecutors
2276,3,lantz,lantz
2277,3,frey,frey
2278,3,closur,closure
2279,3,afla,afla
2280,3,present,presentations
2281,3,2b,2b
2282,3,rainbow,rainbow
2283,3,jump,jumping
2284,3,30-34,30-34
2285,3,meta-studi,meta-study
2286,3,vow,vow
2287,3,20.9,20.9
2288,3,horrif,horrific
2289,3,unclear,unclear
2290,3,trace,traces
2291,3,month,month's
2292,3,ba,ba
2293,3,recipi,recipients
2294,3,adler,adler
2295,3,pro,pro
2296,3,hannah,hannah
2297,3,60.6,60.6
2298,3,shooter,shooter
2299,3,boil,boil
2300,3,heavily-pregn,heavily-pregnant
2301,3,slogan,slogans
2302,3,outcast,outcast
2303,3,fri,fry
2304,3,obstetrician,obstetricians
2305,3,out-of-school,out-of-school
2306,3,prosecut,prosecute
2307,3,publish,publish
2308,3,vitamin,vitamins
2309,3,tribal,tribal
2310,3,youth-model,youth-model
2311,3,cum,cummings
2312,3,bar,barring
2313,3,explicit,explicitly
2314,3,interven,intervene
2315,3,unfold,unfolding
2316,3,market,marketable
2317,3,summit,summit
2318,3,overse,oversees
2319,3,mountain,mountains
2320,3,sakowicz,sakowicz
2321,3,earnest,earnest
2322,3,nasti,nasty
2323,3,fan,fan
2324,3,nowaday,nowadays
2325,3,stack,stacks
2326,3,perceiv,perceived
2327,3,notifi,notified
2328,3,ls,ls
2329,3,meth,meth
2330,3,anim,animated
2331,3,50th,50th
2332,3,tdap,tdap
2333,3,baton,baton
2334,3,punish,punish
2335,3,pedestrian,pedestrian
2336,3,kristin,kristin
2337,3,coakley,coakley
2338,3,0.3,0.3
2339,3,equat,equates
2340,3,beyonc,beyonce
2341,3,madura,madura
2342,3,magic,magical
2343,3,kate,kate
2344,3,one-year,one-year
2345,3,short-term,short-term
2346,3,biolog,biology
2347,3,send,sends
2348,3,quickstat,quickstats
2349,3,homer,homers
2350,3,4.5,4.5
2351,3,eau,eau
2352,3,90s,90s
2353,3,hometown,hometown
2354,3,shaela,shaela
2355,3,hardest,hardest
2356,3,resili,resilience
2357,3,immigr,immigrants
2358,3,healthday,healthday
2359,3,degrad,degrading
2360,3,insitut,insitute
2361,3,arrang,arranging
2362,3,font-siz,font-size
2363,3,inabl,inability
2364,3,hypothesi,hypothesis
2365,3,vacant,vacant
2366,3,bracelet,bracelets
2367,3,ii,ii
2368,3,vicious,vicious
2369,3,subgroup,subgroups
2370,3,array,array
2371,3,humbl,humble
2372,3,bust,bust
2373,3,jasmin,jasmine
2374,3,clair,claire
2375,3,interest,interestingly
2376,3,respect,respected
2377,3,tryst,tryst
2378,3,stillbirth,stillbirths
2379,3,jake,jakes
2380,3,"615,000","615,000"
2381,3,mugshot,mugshot
2382,3,valedictorian,valedictorian
2383,3,autism,autism
2384,3,carson,carson
2385,3,derid,derided
2386,3,nimmon,nimmons
2387,3,courtroom,courtroom
2388,3,mollborn,mollborn
2389,3,insist,insists
2390,3,"274,641","274,641"
2391,3,kansa,kansas
2392,3,medically-accur,medically-accurate
2393,3,culmin,culminates
2394,3,gaston,gaston
2395,3,plagu,plague
2396,3,nj,nj
2397,3,corrupt,corrupt
2398,3,assert,asserts
2399,3,compromis,compromised
2400,3,4.1,4.1
2401,3,20.4,20.4
2402,3,cruz,cruz
2403,3,notori,notorious
2404,3,savil,savile
2405,3,survivor,survivors
2406,3,mother-to-b,mother-to-be
2407,3,emma,emma
2408,3,wilson,wilson
2409,3,anteced,antecedent
2410,3,propos,proposes
2411,3,est,estes
2412,3,narrow,narrowed
2413,3,hawai,hawai
2414,3,methodolog,methodologies
2415,3,contagi,contagious
2416,3,sob,sobs
2417,3,coven,covenant
2418,3,non-partisan,non-partisan
2419,3,hypertens,hypertension
2420,3,intract,intractable
2421,3,iron,ironic
2422,3,facil,facility
2423,3,clever,clever
2424,3,20.0-,20.0-
2425,3,complac,complacent
2426,3,immor,immoral
2427,3,protagonist,protagonist
2428,3,sara,sara
2429,3,spartanburg,spartanburg
2430,3,fortun,fortunately
2431,3,2000s,2000s
2432,3,ontario,ontario
2433,3,16.4,16.4
2434,3,siren,sirens
2435,3,mean-spirit,mean-spirited
2436,3,contrast,contrasts
2437,3,13.5,13.5
2438,3,healthiest,healthiest
2439,3,akron,akron
2440,3,hit-and-run,hit-and-run
2441,3,4th,4th
2442,3,crunch,crunched
2443,3,large-scal,large-scale
2444,3,evolut,evolution
2445,3,frighten,frighten
2446,3,senior,seniores
2447,3,cheaper,cheaper
2448,3,uncategor,uncategorized
2449,3,baldwin,baldwin
2450,3,mysteri,mysteriously
2451,3,conceiv,conceive
2452,3,miracl,miracle
2453,3,renew,renew
2454,3,uncomfort,uncomfortable
2455,3,myrtl,myrtle
2456,3,robberi,robbery
2457,3,visibl,visibly
2458,3,legal,legally
2459,3,freeman,freeman
2460,3,higher-than-averag,higher-than-average
2461,3,whitehead,whitehead
2462,3,born,borne
2463,3,qualit,qualitative
2464,3,groundbreak,groundbreaking
2465,3,14.8,14.8
2466,3,bruce,bruce
2467,3,gear,geared
2468,3,allianc,alliances
2469,3,would-b,would-be
2470,3,doctor,doctor's
2471,3,deen,deen
2472,3,katrina,katrina
2473,3,stress,stressing
2474,3,suzann,suzanne
2475,3,awkward,awkward
2476,3,kentucki,kentucky
2477,3,krishna,krishna
2478,3,pre-k,pre-k
2479,3,lead,leaded
2480,3,peek,peek
2481,3,adapt,adapted
2482,3,91.2,91.2
2483,3,preconcept,preconception
2484,3,financi,financially
2485,3,sleep,sleeping
2486,3,entertain,entertain
2487,3,brooklyn,brooklyn
2488,3,damag,damaged
2489,3,henshaw,henshaw
2490,3,wilkin,wilkins
2491,3,0.38,0.38
2492,3,lifestyl,lifestyle
2493,3,curat,curator
2494,3,msonorm,msonormal
2495,3,alan,alan
2496,3,smid,smid
2497,3,oppon,opponents
2498,3,irrespons,irresponsible
2499,3,diarrhea,diarrhea
2500,3,spider,spider
2501,3,guatemala,guatemala
2502,3,newburgh,newburgh
2503,3,spin,spin
2504,3,marin,marin
2505,3,hondura,honduras
2506,3,cambri,cambry
2507,3,theatr,theatres
2508,2,ravag,ravaged
2509,2,impression,impressionable
2510,2,scholder,scholder
2511,2,indi,indie
2512,2,phoeb,phoebe
2513,2,rumspringa,rumspringa
2514,2,sex-posit,sex-positive
2515,2,mallett,mallette
2516,2,databas,database
2517,2,inclus,inclusive
2518,2,sailor,sailor
2519,2,therapist,therapists
2520,2,common,commons
2521,2,unawar,unaware
2522,2,diverg,divergent
2523,2,provinci,provincial
2524,2,deduct,deductions
2525,2,"9,347","9,347"
2526,2,hilltop,hilltop
2527,2,religion,religions
2528,2,hink,hinke
2529,2,reson,resonate
2530,2,worsen,worsening
2531,2,bever,beverly
2532,2,clara,clara
2533,2,46.2,46.2
2534,2,huber,huber
2535,2,thought-provok,thought-provoking
2536,2,7-1,7-1
2537,2,seven-month,seven-month
2538,2,sharon,sharon
2539,2,ramírez,ramírez
2540,2,bout,bout
2541,2,aws_id,aws_id
2542,2,birmingham,birmingham
2543,2,premis,premise
2544,2,y2k,y2k
2545,2,"832,467","832,467"
2546,2,mike,mike
2547,2,uproar,uproar
2548,2,non-marit,non-marital
2549,2,list,listings
2550,2,portal,portal
2551,2,nepali,nepali
2552,2,"614,000","614,000"
2553,2,null,null
2554,2,esmeralda,esmeralda
2555,2,yeager,yeager
2556,2,forb,forbes
2557,2,csat,csat
2558,2,culp-ressl,culp-ressler
2559,2,default,default
2560,2,rant,rant
2561,2,sex-rel,sex-related
2562,2,gal,gals
2563,2,oppress,oppression
2564,2,blakeley,blakeley
2565,2,metric,metrics
2566,2,filmmak,filmmaker
2567,2,male-ori,male-oriented
2568,2,shed,shed
2569,2,prone,prone
2570,2,behead,beheads
2571,2,negoti,negotiate
2572,2,wormsley,wormsley
2573,2,hardi,hardy
2574,2,chaparr,chaparral's
2575,2,squad,squad
2576,2,climat,climate
2577,2,14.0,14.0
2578,2,contradict,contradicts
2579,2,walmart,walmart
2580,2,english-languag,english-language
2581,2,contain,containers
2582,2,congratul,congratulate
2583,2,"759,039","759,039"
2584,2,mission,missions
2585,2,exclus,exclusion
2586,2,likeliest,likeliest
2587,2,psas,psas
2588,2,health-and-wel,health-and-wellness
2589,2,refug,refuge
2590,2,war,wars
2591,2,duh,duh
2592,2,infograph,infographic
2593,2,degrassi,degrassi
2594,2,mose,moses
2595,2,dismemb,dismembered
2596,2,npr,npr
2597,2,pollut,pollution
2598,2,lacler,laclere
2599,2,angresano,angresano
2600,2,baptist,baptist
2601,2,burqa-don,burqa-donning
2602,2,news_nat,news_national
2603,2,college-ag,college-age
2604,2,hamond,hamond
2605,2,outpac,outpaced
2606,2,rhetor,rhetoric
2607,2,"887,211","887,211"
2608,2,tattoo,tattoos
2609,2,berlin,berlin
2610,2,fundamentalist,fundamentalists
2611,2,stapl,stapled
2612,2,dormitori,dormitory
2613,2,inquir,inquire
2614,2,galston,galston
2615,2,nomine,nominee
2616,2,dorki,dorky
2617,2,grove,grove
2618,2,bezo,bezos's
2619,2,bandana,bandanas
2620,2,bangladesh,bangladesh
2621,2,morini,morinis
2622,2,griffin,griffin
2623,2,prevail,prevailed
2624,2,tell-al,tell-all
2625,2,"75,000","75,000"
2626,2,mouth,mouths
2627,2,deirdr,deirdre's
2628,2,perman,permanently
2629,2,diaphragm,diaphragm
2630,2,"200,000","200,000"
2631,2,molli,molly's
2632,2,atlant,atlantic
2633,2,just-releas,just-released
2634,2,disregard,disregard
2635,2,amend,amends
2636,2,multifacet,multifaceted
2637,2,investor,investors
2638,2,ligat,ligation
2639,2,rampag,rampage
2640,2,vomit,vomiting
2641,2,legisbrief,legisbrief
2642,2,singh,singh
2643,2,slate,slated
2644,2,hobbi,hobby
2645,2,cruelli,cruelly
2646,2,klarissa,klarissa
2647,2,combin,combine
2648,2,coron,coronation
2649,2,sick,sickness
2650,2,tran,trans
2651,2,hail,hails
2652,2,it2,it2
2653,2,paton,paton's
2654,2,4:01,4:01
2655,2,vest,vested
2656,2,foreshadow,foreshadowing
2657,2,fact-bas,fact-based
2658,2,warrior,warriors
2659,2,par,par
2660,2,berat,berated
2661,2,gaga,gaga's
2662,2,cohes,cohesive
2663,2,flimsi,flimsy
2664,2,half-empti,half-empty
2665,2,dan,dan
2666,2,deloney-cain,deloney-cain
2667,2,sisson,sisson
2668,2,stripper,stripper
2669,2,cornel,cornell
2670,2,pokharel,pokharel
2671,2,mark,marking
2672,2,kimber,kimberly
2673,2,purpl,purple
2674,2,akin,akin
2675,2,169.7,169.7
2676,2,sarasota,sarasota
2677,2,daze,dazed
2678,2,decarol,decarol
2679,2,hilton,hilton
2680,2,1em,1em
2681,2,single-year,single-year
2682,2,heath,heath
2683,2,rehab,rehab
2684,2,hick,hicks
2685,2,expir,expires
2686,2,medicar,medicare
2687,2,cosgrov,cosgrove's
2688,2,leak,leaks
2689,2,brittani,brittany
2690,2,less-educ,less-educated
2691,2,reviv,revive
2692,2,enforc,enforcing
2693,2,noi,noi
2694,2,bi-polar,bi-polar
2695,2,court,court's
2696,2,squat,squat
2697,2,toppl,toppling
2698,2,brew,brews
2699,2,gang-bang,gang-bangers
2700,2,guid,guides
2701,2,unsuit,unsuited
2702,2,shoot,shootings
2703,2,blah,blah
2704,2,recidiv,recidivism
2705,2,bonus,bonus
2706,2,12.1,12.1
2707,2,checklist,checklist
2708,2,janet,janet
2709,2,o'malley,o'malley
2710,2,lyric,lyrics
2711,2,tutor,tutoring
2712,2,post,posting
2713,2,fade,fading
2714,2,slaveri,slavery
2715,2,credibl,credibility
2716,2,congo,congo
2717,2,ciara,ciara
2718,2,sami,sami
2719,2,intellig,intelligent
2720,2,prop,props
2721,2,secret,secretly
2722,2,trail,trail
2723,2,shackl,shackles
2724,2,proven-effect,proven-effective
2725,2,w19839,w19839
2726,2,1.7,1.7
2727,2,unarm,unarmed
2728,2,omen,omen
2729,2,kind,kindness
2730,2,bargain,bargain
2731,2,wkend,wkend
2732,2,bc,bc
2733,2,mcmansion,mcmansion
2734,2,wonder,wonders
2735,2,risk-tak,risk-taking
2736,2,2010s,2010s
2737,2,ester,ester
2738,2,14.5,14.5
2739,2,pfs,pfs
2740,2,plot,plots
2741,2,capitol,capitol
2742,2,reinstil,reinstill
2743,2,oklahoman,oklahoman
2744,2,conrad,conrad
2745,2,99.5,99.5
2746,2,loath,loathe
2747,2,wired.co.uk,wired.co.uk
2748,2,manni,manny
2749,2,lilo,lilo
2750,2,vet,vetted
2751,2,lover,lover
2752,2,evolv,evolved
2753,2,weapon,weapons
2754,2,andrea,andrea
2755,2,10-15,10-15
2756,2,finder,finder
2757,2,southeast,southeast
2758,2,shrunk,shrunk
2759,2,beta,beta
2760,2,cautious,cautious
2761,2,compil,compiled
2762,2,multi-year,multi-year
2763,2,conjur,conjure
2764,2,french,french
2765,2,dump,dumped
2766,2,benefici,beneficial
2767,2,budget,budgets
2768,2,ultrasound,ultrasound
2769,2,ben,ben
2770,2,virtual,virtual
2771,2,deciph,deciphering
2772,2,jay,jay
2773,2,krugman,krugman
2774,2,unfair,unfairly
2775,2,itali,italy
2776,2,self-suffici,self-sufficient
2777,2,research-bas,research-based
2778,2,confess,confesses
2779,2,fa,fa
2780,2,chip,chip
2781,2,polli,polly
2782,2,board,boarding
2783,2,assur,assurance
2784,2,infam,infamous
2785,2,soli,solis
2786,2,self-disciplin,self-discipline
2787,2,oliv,oliver
2788,2,exemplifi,exemplified
2789,2,broach,broaching
2790,2,mount,mounting
2791,2,stabil,stability
2792,2,glamouris,glamourises
2793,2,loos,loosely
2794,2,contend,contend
2795,2,ncptup,ncptup
2796,2,giveaway,giveaway
2797,2,home-deliv,home-delivered
2798,2,babe,babes
2799,2,ruiz,ruiz
2800,2,discomfort,discomfort
2801,2,substance-us,substance-using
2802,2,subsid,subsidize
2803,2,ramif,ramifications
2804,2,42.6,42.6
2805,2,standard,standardized
2806,2,gloucest,gloucester
2807,2,take-away,take-away
2808,2,seventi,seventy
2809,2,8.0,8.0
2810,2,omiss,omission
2811,2,lobbyist,lobbyist
2812,2,nctsi,nctsi
2813,2,jurisdict,jurisdiction
2814,2,agap,agape
2815,2,all-latino,all-latino
2816,2,victor,victor
2817,2,glen,glen
2818,2,fractur,fracture
2819,2,nopd,nopd
2820,2,bypass,bypass
2821,2,tat,tats
2822,2,2007-2011,2007-2011
2823,2,newark,newark
2824,2,alic,alice
2825,2,55.7,55.7
2826,2,same-sex,same-sex
2827,2,aj,aj
2828,2,"555,701","555,701"
2829,2,incompat,incompatible
2830,2,transgend,transgender
2831,2,miller-young,miller-young
2832,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2833,2,lol,lol
2834,2,boss,bosses
2835,2,breach,breach
2836,2,depo-provera,depo-provera
2837,2,russel,russell
2838,2,deterior,deteriorate
2839,2,quinceañera,quinceañera
2840,2,post-pregn,post-pregnancy
2841,2,sociolog,sociological
2842,2,dig,digging
2843,2,camera,cameras
2844,2,bernardo,bernardo
2845,2,kail,kail
2846,2,40s,40s
2847,2,tori,tori
2848,2,grope,groping
2849,2,teammat,teammate
2850,2,sexi,sexy
2851,2,manoa,manoa
2852,2,polit,politically
2853,2,care-associ,care-associated
2854,2,prim,prim
2855,2,gretchen,gretchen
2856,2,jd,jd
2857,2,prosper,prosperity
2858,2,28.7,28.7
2859,2,applaud,applauds
2860,2,nicki,nicki
2861,2,iraq,iraq
2862,2,sharper,sharper
2863,2,revel,revelations
2864,2,kashmir,kashmir
2865,2,unfilt,unfiltered
2866,2,4.9,4.9
2867,2,"2,000","2,000"
2868,2,downey,downey's
2869,2,hysterectomi,hysterectomy
2870,2,luckili,luckily
2871,2,delawar,delaware
2872,2,asia,asia
2873,2,az,az
2874,2,intrud,intruder
2875,2,dress,dresses
2876,2,seotitl,seotitle
2877,2,tubal,tubal
2878,2,tragic,tragically
2879,2,leon,leon
2880,2,feud,feuding
2881,2,social,socialization
2882,2,43.9,43.9
2883,2,mire,mired
2884,2,srh,srh
2885,2,naea,naea
2886,2,hitop,hitops
2887,2,comet,comet
2888,2,fodder,fodder
2889,2,breakup,breakup
2890,2,format,format
2891,2,hulu,hulu
2892,2,scienc,sciences
2893,2,subway,subway
2894,2,countless,countless
2895,2,intend,intend
2896,2,jamaica,jamaica
2897,2,tilt,tilt
2898,2,outsid,outsider
2899,2,linguist,linguistically
2900,2,gravad,gravad
2901,2,lock,locks
2902,2,content,contents
2903,2,dole,doling
2904,2,brake,brakes
2905,2,consolid,consolidated
2906,2,14b,14b
2907,2,niger,niger
2908,2,madison,madison
2909,2,dehuman,dehumanized
2910,2,sole,sole
2911,2,relax,relax
2912,2,35.2,35.2
2913,2,bellevill,belleville
2914,2,shame-fre,shame-free
2915,2,wwii,wwii
2916,2,one-fifth,one-fifth
2917,2,michalka,michalka
2918,2,heyday,heyday
2919,2,puni,puni
2920,2,"2,975","2,975"
2921,2,stir,stir
2922,2,alaskan,alaskan
2923,2,precipit,precipitous
2924,2,tanf,tanf
2925,2,absenc,absences
2926,2,49.9,49.9
2927,2,raleigh,raleigh
2928,2,cheat,cheating
2929,2,villanueva,villanueva
2930,2,exit,exited
2931,2,uga,uga
2932,2,thanksgiv,thanksgiving
2933,2,34.2,34.2
2934,2,hurrican,hurricane
2935,2,tribun,tribunal
2936,2,ecstasi,ecstasy
2937,2,usa.gov,usa.gov
2938,2,customfield,customfields
2939,2,wealthier,wealthier
2940,2,elain,elaine
2941,2,sidestep,sidesteps
2942,2,jazmin,jazmin
2943,2,glee,glee
2944,2,read,reads
2945,2,shutdown,shutdown
2946,2,bioethicist,bioethicists
2947,2,censorship,censorship
2948,2,kessler,kessler
2949,2,phone,phones
2950,2,mph,mph
2951,2,jenni,jenny
2952,2,alexand,alexander
2953,2,28.3,28.3
2954,2,reserv,reservations
2955,2,"1,856","1,856"
2956,2,conclus,conclusively
2957,2,rubin,rubin
2958,2,haslem,haslem
2959,2,"933,906","933,906"
2960,2,morant,morant
2961,2,50.4,50.4
2962,2,khloe,khloe
2963,2,cheyenn,cheyenne
2964,2,commodifi,commodifying
2965,2,21st,21st
2966,2,blognam,blogname
2967,2,feticid,feticide
2968,2,re-establish,re-establish
2969,2,17:05,17:05
2970,2,tight,tightly
2971,2,matur,maturation
2972,2,fanpag,fanpage
2973,2,allen,allen
2974,2,right-hand,right-handed
2975,2,gulf,gulf
2976,2,segreg,segregated
2977,2,stem,stemming
2978,2,torr,torres
2979,2,interim,interim
2980,2,46.8,46.8
2981,2,privileg,privileged
2982,2,barn,barnes
2983,2,stake,stakes
2984,2,daniel,daniels
2985,2,advisor,advisor
2986,2,crowley,crowley
2987,2,raci,racy
2988,2,surfac,surfaced
2989,2,right-w,right-wing
2990,2,placer,placer
2991,2,smile,smiles
2992,2,vape,vaping
2993,2,pd,pd
2994,2,nan,nan
2995,2,brittl,brittle
2996,2,boyer,boyer
2997,2,doom,doomed
2998,2,hoop,hoops
2999,2,10-14,10-14
3000,2,nab,nab
3001,2,11.1,11.1
3002,2,attir,attire
3003,2,claim,claiming
3004,2,sunk,sunk
3005,2,substanti,substantiated
3006,2,scar,scarring
3007,2,presidenti,presidential
3008,2,hypothet,hypothetical
3009,2,petal,petals
3010,2,astorino,astorino
3011,2,gang-rel,gang-related
3012,2,seotitletag,seotitletag
3013,2,hercul,hercules
3014,2,post_id,post_id
3015,2,manlov,manlove
3016,2,postur,postures
3017,2,kurt,kurt
3018,2,closest,closest
3019,2,50s,50s
3020,2,chrr,chrr
3021,2,"773,359","773,359"
3022,2,twerk,twerking
3023,2,obstetr,obstetrics
3024,2,hypocrit,hypocritical
3025,2,insuffici,insufficient
3026,2,18.2,18.2
3027,2,pars,parsing
3028,2,bipolar,bipolar
3029,2,debt,debt
3030,2,cai,cai
3031,2,basepagetyp,basepagetype
3032,2,congratulatori,congratulatory
3033,2,jeff,jeff
3034,2,sentinel,sentinel
3035,2,state-fund,state-funded
3036,2,chase,chase
3037,2,grade,graded
3038,2,ana,ana
3039,2,disparag,disparaging
3040,2,youth-friend,youth-friendly
3041,2,defi,defied
3042,2,9.5,9.5
3043,2,rington,ringtone
3044,2,dismantl,dismantle
3045,2,indec,indecent
3046,2,donnelli,donnelly
3047,2,nmpha,nmpha
3048,2,everyon,everyone's
3049,2,valeri,valerie
3050,2,nichola,nicholas
3051,2,mainstay,mainstays
3052,2,emblazon,emblazoned
3053,2,diagnosi,diagnosis
3054,2,team-build,team-building
3055,2,pitcher,pitcher
3056,2,major-leagu,major-league
3057,2,"3,960","3,960"
3058,2,slower,slower
3059,2,dhhs,dhhs
3060,2,nice,nicely
3061,2,east-georgia,east-georgia
3062,2,interfer,interfere
3063,2,hostess,hostess
3064,2,stock,stocking
3065,2,webinar,webinars
3066,2,retain,retain
3067,2,amount,amounted
3068,2,joan,joan
3069,2,appreci,appreciated
3070,2,policym,policymic
3071,2,"86,000","86,000"
3072,2,evangel,evangelizing
3073,2,thirti,thirties
3074,2,inocul,inoculates
3075,2,sensat,sensation
3076,2,geometri,geometry
3077,2,greenmark,greenmark
3078,2,47.3,47.3
3079,2,hoffman,hoffman
3080,2,reunit,reunites
3081,2,garbag,garbage
3082,2,unifi,unified
3083,2,retcon,retconned
3084,2,terrorist,terrorist
3085,2,hersh,hersh's
3086,2,religios,religiosity
3087,2,"67,000","67,000"
3088,2,jena,jena
3089,2,knock,knock
3090,2,holland,holland's
3091,2,shortag,shortage
3092,2,council,council's
3093,2,hypothes,hypothesize
3094,2,alum,alum
3095,2,chaplain,chaplain
3096,2,mila,mila
3097,2,"797,255","797,255"
3098,2,superfici,superficial
3099,2,mcconnel,mcconnell
3100,2,37.8,37.8
3101,2,chalk,chalked
3102,2,upadhya,upadhya
3103,2,context,contexts
3104,2,dead-end,dead-end
3105,2,secur,secured
3106,2,disengag,disengagement
3107,2,ethiopia,ethiopia
3108,2,yukon,yukon
3109,2,peskin,peskin
3110,2,diy,diy
3111,2,schoolgirl,schoolgirls
3112,2,barboa,barboa
3113,2,ideal,ideally
3114,2,exhaust,exhausting
3115,2,polar,polarizing
3116,2,develop,develops
3117,2,spoof,spoofed
3118,2,luisa,luisa
3119,2,scandal,scandalous
3120,2,soda,soda
3121,2,world,world's
3122,2,detain,detained
3123,2,self-report,self-reported
3124,2,15.3,15.3
3125,2,hendersonvill,hendersonville's
3126,2,mid-teen,mid-teens
3127,2,woe,woes
3128,2,fastest,fastest
3129,2,schultz,schultz
3130,2,psychiatrist,psychiatrist
3131,2,already-struggl,already-struggling
3132,2,unweight,unweighted
3133,2,bygon,bygone
3134,2,bracket,bracket
3135,2,clip,clip
3136,2,44.0,44.0
3137,2,build,builds
3138,2,47th,47th
3139,2,rap,rap
3140,2,prison,prisons
3141,2,dj,dj
3142,2,primer,primer
3143,2,6.8,6.8
3144,2,neoliber,neoliberal
3145,2,life-alt,life-altering
3146,2,sfusd,sfusd
3147,2,goyer,goyer
3148,2,manga,manga
3149,2,oak,oak
3150,2,concentr,concentrate
3151,2,anti-teen-pregn,anti-teen-pregnancy
3152,2,harvard-train,harvard-trained
3153,2,gynecologist,gynecologists
3154,2,laser-focus,laser-focused
3155,2,bill,billing
3156,2,workout,workout
3157,2,follow,followers
3158,2,capabl,capability
3159,2,repercuss,repercussions
3160,2,rat,rats
3161,2,4403-2119,4403-2119
3162,2,edward,edward
3163,2,manipul,manipulate
3164,2,dame,dame
3165,2,plainsong,plainsong
3166,2,steeper,steeper
3167,2,ivlev,ivlev
3168,2,teen-par,teen-parent
3169,2,distort,distorted
3170,2,cot,cots
3171,2,fatherless,fatherless
3172,2,competit,competitively
3173,2,ramsey,ramsey
3174,2,nclr,nclr
3175,2,detractor,detractor
3176,2,elk,elk
3177,2,pre-exist,pre-existing
3178,2,selfless,selfless
3179,2,momentum,momentum
3180,2,5th,5th
3181,2,mb,mb
3182,2,furstenberg,furstenberg
3183,2,intimaci,intimacy
3184,2,first-of-its-kind,first-of-its-kind
3185,2,lathrop,lathrop
3186,2,stroller,stroller
3187,2,gym,gym
3188,2,carter,carter
3189,2,new-born,new-born
3190,2,co-chair,co-chair
3191,2,15lbs,15lbs
3192,2,kathleen,kathleen
3193,2,post-tribun,post-tribune
3194,2,24.6,24.6
3195,2,precoci,precocious
3196,2,franco,franco
3197,2,downturn,downturn
3198,2,federally-fund,federally-funded
3199,2,dna,dna
3200,2,potter,potter
3201,2,saltz,saltz
3202,2,flier,fliers
3203,2,pornographi,pornography
3204,2,sociodemograph,sociodemographic
3205,2,paintbal,paintball
3206,2,alyssa,alyssa
3207,2,austin,austin
3208,2,published_d,published_date
3209,2,yale,yale
3210,2,17.5,17.5
3211,2,aggrav,aggravated
3212,2,daphn,daphne's
3213,2,"44,000","44,000"
3214,2,41.7,41.7
3215,2,caffein,caffeine
3216,2,4:16,4:16
3217,2,riley,riley
3218,2,speak,speaks
3219,2,lupita,lupita
3220,2,livingston,livingstone
3221,2,89.7,89.7
3222,2,youth-serv,youth-serving
3223,2,husband,husband's
3224,2,19.4,19.4
3225,2,strip,strips
3226,2,doubl,doubling
3227,2,homework,homework
3228,2,receipt,receipt
3229,2,topless,topless
3230,2,13-17-,13-17-
3231,2,detriment,detriment
3232,2,acf,acf
3233,2,pregnant-teen,pregnant-teen
3234,2,resign,resigned
3235,2,consul,consul
3236,2,inner-c,inner-city
3237,2,southeastern,southeastern
3238,2,disclos,disclosing
3239,2,0.006,0.006
3240,2,fluctuat,fluctuations
3241,2,remov,removing
3242,2,friedman,friedman
3243,2,offspr,offspring
