,count,stem,term
2009,3,entail,entails
2010,3,tanzania,tanzania
2011,3,6.7,6.7
2012,3,stillbirth,stillbirths
2013,3,interest,interestingly
2014,3,facil,facility
2015,3,7.7,7.7
2016,3,hillari,hillary
2017,3,boundari,boundaries
2018,3,kayla,kayla
2019,3,batter,battered
2020,3,intract,intractable
2021,3,recruit,recruit
2022,3,compris,comprised
2023,3,mccarthi,mccarthy
2024,3,heartfelt,heartfelt
2025,3,hawai,hawai
2026,3,methodolog,methodology
2027,3,est,estes
2028,3,travail,travails
2029,3,narrow,narrowed
2030,3,pa,pa
2031,3,destin,destined
2032,3,booz,booze
2033,3,wonkblog,wonkblog
2034,3,overweight,overweight
2035,3,vanish,vanishes
2036,3,emma,emma
2037,3,savil,savile
2038,3,mother-to-b,mother-to-be
2039,3,notori,notorious
2040,3,satir,satire
2041,3,compromis,compromised
2042,3,assert,asserts
2043,3,90s,90s
2044,3,eau,eau
2045,3,homer,homers
2046,3,4.5,4.5
2047,3,send,sends
2048,3,magic,magical
2049,3,annoy,annoying
2050,3,9.7,9.7
2051,3,coakley,coakley
2052,3,pedestrian,pedestrian
2053,3,tiller,tiller
2054,3,pant,pants
2055,3,tdap,tdap
2056,3,anim,animated
2057,3,50th,50th
2058,3,argument,arguments
2059,3,7.9,7.9
2060,3,ls,ls
2061,3,clair,claire
2062,3,bracelet,bracelets
2063,3,stanford,stanford
2064,3,vacant,vacant
2065,3,font-siz,font-size
2066,3,inabl,inability
2067,3,healthday,healthday
2068,3,jim,jim
2069,3,show_com,show_comments
2070,3,robust,robust
2071,3,pinski,pinsky
2072,3,resili,resilience
2073,3,hardest,hardest
2074,3,obstetrician,obstetricians
2075,3,in_url_headlin,in_url_headline
2076,3,pair,pairs
2077,3,clue,clue
2078,3,outcast,outcast
2079,3,interperson,interpersonal
2080,3,60.6,60.6
2081,3,hannah,hannah
2082,3,cdph,cdph
2083,3,pain,pains
2084,3,midwest,midwest
2085,3,racist,racist
2086,3,adler,adler
2087,3,mental,mentally
2088,3,ideolog,ideology
2089,3,"300,000","300,000"
2090,3,enrich,enrichment
2091,3,show_ad,show_ads
2092,3,sitcom,sitcom
2093,3,infanc,infancy
2094,3,bradi,brady
2095,3,notifi,notified
2096,3,perceiv,perceived
2097,3,nowaday,nowadays
2098,3,nasti,nasty
2099,3,aria,arias
2100,3,heighten,heightens
2101,3,sleepless,sleepless
2102,3,phoenix,phoenix
2103,3,whiz,whiz
2104,3,subsect,subsection
2105,3,unfold,unfolding
2106,3,ella,ella
2107,3,cum,cummings
2108,3,vitamin,vitamins
2109,3,mommi,mommy
2110,3,bing,binge
2111,3,10.5,10.5
2112,3,derek,derek
2113,3,ineffect,ineffective
2114,3,46.3,46.3
2115,3,30.3,30.3
2116,3,gift,gifts
2117,3,marg,marge
2118,3,29.2,29.2
2119,3,jacki,jackie
2120,3,drift,drifted
2121,3,york,york's
2122,3,three-fourth,three-fourths
2123,3,full-blown,full-blown
2124,3,sam,sam
2125,3,tular,tulare
2126,3,beth,beth
2127,3,uneduc,uneducated
2128,3,sig,sig
2129,3,planner,planners
2130,3,bombard,bombarded
2131,3,carb,carbs
2132,3,abbey,abbey
2133,3,cast,casts
2134,3,vow,vowed
2135,3,oppenn,oppenneer
2136,3,rivalri,rivalry
2137,3,reagan,reagan
2138,3,jump,jumping
2139,3,compulsori,compulsory
2140,3,rainbow,rainbow
2141,3,2b,2b
2142,3,overlook,overlooked
2143,3,lantz,lantz
2144,3,amarillo,amarillo
2145,3,closur,closure
2146,3,prosecutor,prosecutors
2147,3,9.1,9.1
2148,3,mason,mason
2149,3,lesli,leslie
2150,3,seattl,seattle
2151,3,shantell,shantelle
2152,3,high-poverti,high-poverty
2153,3,theoriz,theorized
2154,3,fresno,fresno
2155,3,garden,gardening
2156,3,font-famili,font-family
2157,3,wade,wade
2158,3,super,super
2159,3,scream,screaming
2160,3,killer,killer's
2161,3,cohabit,cohabiting
2162,3,patient,patient's
2163,3,postcard,postcard
2164,3,system,system's
2165,3,alli,alli
2166,3,"410,000","410,000"
2167,3,rh,rh
2168,3,content_categori,content_category
2169,3,sentiment,sentiments
2170,3,30.0-,30.0-
2171,3,santa,santa
2172,3,accommod,accommodate
2173,3,tennesse,tennessee
2174,3,predomin,predominantly
2175,3,suellentrop,suellentrop
2176,3,unpleas,unpleasant
2177,3,henderson,henderson
2178,3,skeptic,skeptics
2179,3,slaughter,slaughter
2180,3,costa,costa
2181,3,wake,wakes
2182,3,stunt,stunted
2183,3,stanc,stance
2184,3,science-bas,science-based
2185,3,surrend,surrenders
2186,3,holiday,holiday
2187,3,alex,alex
2188,3,congress,congress
2189,3,116.9,116.9
2190,3,partial,partial
2191,3,riley,riley
2192,3,temp,tempe
2193,3,caffein,caffeinated
2194,3,liberia,liberia
2195,3,cost-effect,cost-effectiveness
2196,3,volleybal,volleyball
2197,3,affirm,affirms
2198,3,8.4,8.4
2199,3,published_d,published_date
2200,3,everyday,everyday
2201,3,blog,blogs
2202,3,17.9,17.9
2203,3,astonish,astonishing
2204,3,matthew,matthew
2205,3,24.6,24.6
2206,3,co-chair,co-chair
2207,3,19.5,19.5
2208,3,12.3,12.3
2209,3,contra,contra
2210,3,momentum,momentum
2211,3,5th,5th
2212,3,36.9,36.9
2213,3,brand,brand
2214,3,paso,paso
2215,3,miser,miserably
2216,3,all,all's
2217,3,cox,cox
2218,3,chill,chilling
2219,3,flip,flip
2220,3,offspr,offspring
2221,3,remov,removing
2222,3,acf,acf
2223,3,romanc,romance
2224,3,doubl,doubled
2225,3,strip,strips
2226,3,woe,woes
2227,3,mikelia,mikelia
2228,3,scheme,schemes
2229,3,montgomeri,montgomery
2230,3,soda,soda
2231,3,scandal,scandalous
2232,3,surveil,surveillance
2233,3,develop,develops
2234,3,jefferson,jefferson
2235,3,lab,lab
2236,3,haub,haub
2237,3,gdp,gdp
2238,3,exhaust,exhausting
2239,3,dougla,douglas
2240,3,ga,ga
2241,3,ambit,ambitions
2242,3,hra,hra
2243,3,patholog,pathologically
2244,3,lindberg,lindberg
2245,3,environment,environmental
2246,3,equit,equitable
2247,3,psychologist,psychologists
2248,3,maddi,maddy
2249,3,warn,warn
2250,3,compound,compounding
2251,3,nanci,nancy
2252,3,round,rounded
2253,3,selena,selena
2254,3,reform,reformers
2255,3,protest,protester
2256,3,manipul,manipulative
2257,3,repercuss,repercussions
2258,3,follow,followers
2259,3,psychiatr,psychiatric
2260,3,socio-econom,socio-economic
2261,3,sean,sean
2262,3,23.7,23.7
2263,3,appear,appearing
2264,3,octuplet,octuplets
2265,3,geronimus,geronimus
2266,3,6.8,6.8
2267,3,primer,primer
2268,3,touchy-fe,touchy-feely
2269,3,pregnancy-rel,pregnancy-related
2270,3,intact,intact
2271,3,grad,grad
2272,3,14.7,14.7
2273,3,gun,gunned
2274,3,diagnosi,diagnosis
2275,3,mainstay,mainstay
2276,3,toppenish,toppenish
2277,3,everyon,everyone's
2278,3,cocain,cocaine
2279,3,pamper,pamper
2280,3,sentinel,sentinel
2281,3,cai,cai
2282,3,debt,debt
2283,3,fidgeti,fidgety
2284,3,aforement,aforementioned
2285,3,lobbi,lobbying
2286,3,proceed,proceeds
2287,3,weed,weed
2288,3,herald,herald
2289,3,sieccan,sieccan
2290,3,37.8,37.8
2291,3,council,councils
2292,3,39.1,39.1
2293,3,funnel,funnel
2294,3,7th,7th
2295,3,texan,texans
2296,3,geometri,geometry
2297,3,absente,absentee
2298,3,joan,joan
2299,3,gynecolog,gynecological
2300,3,wise,wise
2301,3,psychiatri,psychiatry
2302,3,signatur,signature
2303,3,50.4,50.4
2304,3,excel,excel
2305,3,healthier,healthier
2306,3,sans-serif,sans-serif
2307,3,reserv,reservations
2308,3,1940s,1940s
2309,3,drake,drake
2310,3,alexand,alexander
2311,3,tighten,tightening
2312,3,priorit,prioritize
2313,3,unidentifi,unidentified
2314,3,18-29,18-29
2315,3,westchest,westchester
2316,3,stall,stalled
2317,3,orang,orange
2318,3,customfield,customfields
2319,3,unscript,unscripted
2320,3,kurt,kurt
2321,3,leigh,leigh
2322,3,post_id,post_id
2323,3,coerciv,coercive
2324,3,halt,halt
2325,3,unlead,unleaded
2326,3,nab,nabbed
2327,3,strike,strikingly
2328,3,tpr,tpr
2329,3,smile,smiles
2330,3,adrian,adrian
2331,3,sheriff,sheriff
2332,3,spend,spends
2333,3,daniel,daniels
2334,3,photograph,photograph
2335,3,touch,touching
2336,3,torr,torres
2337,3,nigeria,nigeria
2338,3,burgess,burgess
2339,3,abstinence-until-marriag,abstinence-until-marriage
2340,3,hulu,hulu
2341,3,fodder,fodder
2342,3,comet,comet
2343,3,gomez,gomez
2344,3,sock,sock
2345,3,social,socially
2346,3,signal,signaling
2347,3,swift,swiftly
2348,3,asia,asia
2349,3,juri,jury
2350,3,allison,allison
2351,3,interview,interviewed
2352,3,sacrif,sacrificing
2353,3,astound,astounding
2354,3,grisli,grisly
2355,3,arial,arial
2356,3,polit,politically
2357,3,thanksgiv,thanksgiving
2358,3,dosomething.org,dosomething.org
2359,3,couch,couch
2360,3,stillborn,stillborn
2361,3,raleigh,raleigh
2362,3,yazidi,yazidi
2363,3,coogan,coogan
2364,3,6.6,6.6
2365,3,stir,stir
2366,3,sue,sues
2367,3,defect,defects
2368,3,neil,neil
2369,3,needi,needy
2370,3,cctv,cctv
2371,3,restrict,restriction
2372,3,hotel,hotel
2373,3,cwi,cwi
2374,3,jare,jared
2375,3,outsid,outsider
2376,3,crown,crowns
2377,3,countless,countless
2378,3,surpass,surpassing
2379,3,glamour,glamourizing
2380,3,infam,infamous
2381,3,info,info
2382,3,stride,stride
2383,3,intrauterin,intrauterine
2384,3,alloc,allocated
2385,3,continuum,continuum
2386,3,trigger,triggered
2387,3,harbor,harbor
2388,3,morbid,morbidity
2389,3,deciph,deciphering
2390,3,ultrasound,ultrasounds
2391,3,broadcast,broadcast
2392,3,budget,budgets
2393,3,conjur,conjure
2394,3,shrunk,shrunk
2395,3,respons,responsibly
2396,3,empower,empowerment
2397,3,sexi,sexy
2398,3,40s,40s
2399,3,susan,susan
2400,3,ectop,ectopic
2401,3,closet,closet
2402,3,post-pregn,post-pregnancy
2403,3,provinc,province
2404,3,jesus,jesus
2405,3,arguabl,arguably
2406,3,breach,breach
2407,3,enact,enacted
2408,3,martinez,martinez
2409,3,tumultu,tumultuous
2410,3,freshman,freshman
2411,3,alameda,alameda
2412,3,petit,petition
2413,3,10.9,10.9
2414,3,bypass,bypass
2415,3,victor,victor
2416,3,glen,glen
2417,3,29.9,29.9
2418,3,prepregn,prepregnancy
2419,3,von,von
2420,3,donofrio,donofrio
2421,3,manifest,manifestation
2422,3,paf,paf
2423,3,omiss,omission
2424,3,8.0,8.0
2425,3,adjust,adjusting
2426,3,elli,ellis
2427,3,standard,standardized
2428,3,reveng,revenge
2429,3,wal-mart,wal-mart
2430,3,discomfort,discomfort
2431,3,well-docu,well-documented
2432,3,heat,heated
2433,3,do;,do;
2434,3,bloomington,bloomington
2435,3,post,posting
2436,3,lyric,lyrics
2437,3,o'malley,o'malley
2438,3,4.0,4.0
2439,3,decri,decried
2440,3,horribl,horrible
2441,3,8.5,8.5
2442,3,stopp,stopp
2443,3,evenson,evenson
2444,3,shoot,shootings
2445,3,greensboro,greensboro
2446,3,nick,nick
2447,3,cough,cough
2448,3,toppl,toppling
2449,3,bi-polar,bi-polar
2450,3,brittani,brittany
2451,3,hick,hicks
2452,3,mack,mack's
2453,3,andrea,andrea
2454,3,weapon,weapons
2455,3,moral,morally
2456,3,health-car,health-care
2457,3,legaci,legacy
2458,3,confin,confinement
2459,3,mispercept,misperceptions
2460,3,covari,covariate
2461,3,conrad,conrad
2462,3,99.5,99.5
2463,3,suffoc,suffocated
2464,3,ester,ester
2465,3,health,health's
2466,3,singl,singles
2467,3,haley,haley
2468,3,1.7,1.7
2469,3,vincent,vincent
2470,3,duff,duff
2471,3,secret,secretly
2472,3,submiss,submission
2473,3,terror,terrorism
2474,3,atlant,atlantic
2475,3,graph,graph
2476,3,hotlin,hotline
2477,3,appal,appalled
2478,3,facilit,facilitate
2479,3,germani,germany
2480,3,nicotin,nicotine
2481,3,semi-nud,semi-nude
2482,3,roll,rolling
2483,3,idaho,idaho
2484,3,top-tier,top-tier
2485,3,bezo,bezos
2486,3,backlash,backlash
2487,3,fundamentalist,fundamentalists
2488,3,rhetor,rhetoric
2489,3,reckless,recklessness
2490,3,baptist,baptist
2491,3,npr,npr
2492,3,danvill,danville
2493,3,accost,accosted
2494,3,16.8,16.8
2495,3,refug,refuge
2496,3,nfl,nfl
2497,3,psas,psas
2498,3,1.2,1.2
2499,3,exclus,exclusion
2500,3,globe,globe
2501,3,39.9,39.9
2502,3,hilton,hilton
2503,3,queer,queer
2504,3,169.7,169.7
2505,3,unpublish,unpublished
2506,3,object,objection
2507,3,mark,markedly
2508,3,tenn,tenn
2509,3,walker,walker
2510,3,ne,ne
2511,3,dan,dan
2512,3,mock,mocks
2513,3,1950s,1950s
2514,3,commentari,commentary
2515,3,neurotoxin,neurotoxin
2516,3,forti,forties
2517,3,chat,chat
2518,3,simon,simon
2519,3,distract,distracted
2520,3,wrong,wrongly
2521,3,person,person's
2522,3,government-fund,government-funded
2523,3,kiwani,kiwanis
2524,3,x-men,x-men
2525,3,discoveri,discovery
2526,3,premis,premise
2527,3,sandra,sandra
2528,3,0.45,0.45
2529,3,display,displaying
2530,3,denounc,denounce
2531,3,harlem,harlem
2532,3,unawar,unaware
2533,3,fundrais,fundraising
2534,3,botch,botched
2535,3,eli,ely
2536,3,abstinence-plus,abstinence-plus
2537,3,fullerton,fullerton
2538,3,rocki,rocky
2539,3,zabin,zabin
2540,3,moment,moments
2541,3,stretch,stretches
2542,3,climat,climate
2543,3,declar,declares
2544,3,negoti,negotiate
2545,3,acclaim,acclaimed
2546,3,tragedi,tragedies
2547,3,persecut,persecuted
2548,3,spot,spotted
2549,3,strength,strength
2550,3,metric,metrics
2551,3,oppress,oppression
2552,3,anti,anti
2553,3,in-hom,in-home
2554,3,kaiser,kaiser
2555,3,null,null
2556,2,refocus,refocusing
2557,2,equip,equipping
2558,2,unlock,unlock
2559,2,lack,lacks
2560,2,carri,carrie
2561,2,"36,000","36,000"
2562,2,iman,iman
2563,2,91.2,91.2
2564,2,color,color's
2565,2,2.4,2.4
2566,2,population-level,population-level
2567,2,becki,becky
2568,2,patch,patch
2569,2,fl,fl
2570,2,peek,peek
2571,2,acet,acetate
2572,2,pre-k,pre-k
2573,2,guard,guard
2574,2,constitut,constituted
2575,2,idl,idleness
2576,2,bymc,bymc
2577,2,epitom,epitome
2578,2,one-tim,one-time
2579,2,gwen,gwen
2580,2,oper,operative
2581,2,suzann,suzanne
2582,2,miriam,miriam
2583,2,podcast,podcasts
2584,2,ssts,ssts
2585,2,belfast,belfast
2586,2,woeful,woeful
2587,2,henri,henry
2588,2,doctor,doctor's
2589,2,wehbi,wehby
2590,2,afoul,afoul
2591,2,allianc,alliances
2592,2,berub,berube
2593,2,15.9,15.9
2594,2,minneapoli,minneapolis
2595,2,suscept,susceptible
2596,2,anytim,anytime
2597,2,hondura,honduras
2598,2,break-out,break-out
2599,2,oc,ocs
2600,2,lawn,lawn
2601,2,ian,ian
2602,2,underw,underwent
2603,2,legitim,legitimate
2604,2,acn,acne
2605,2,guatemala,guatemala
2606,2,mum,mum
2607,2,bieber,bieber's
2608,2,diarrhea,diarrhea
2609,2,smid,smid
2610,2,insult,insults
2611,2,intouch,intouch
2612,2,bourassa,bourassa
2613,2,mccann,mccann
2614,2,curat,curator
2615,2,blogger,blogger
2616,2,huh,huh
2617,2,christ,christ
2618,2,21.0,21.0
2619,2,mistaken,mistakenly
2620,2,punit,punitive
2621,2,henshaw,henshaw
2622,2,staunch,staunchly
2623,2,erod,eroding
2624,2,blockbust,blockbuster
2625,2,spun,spun
2626,2,ledoux,ledoux
2627,2,entertain,entertaining
2628,2,attitudin,attitudinal
2629,2,"30,000","30,000"
2630,2,janell,janelle
2631,2,3.7,3.7
2632,2,horrifi,horrifying
2633,2,fay,fay
2634,2,4th,4th
2635,2,kristina,kristina
2636,2,hit-and-run,hit-and-run
2637,2,akron,akron
2638,2,deem,deemed
2639,2,spearhead,spearhead
2640,2,garland,garland
2641,2,mean-spirit,mean-spirited
2642,2,dean,dean
2643,2,mateo,mateo
2644,2,keiko,keiko
2645,2,50.9,50.9
2646,2,over-pol,over-policing
2647,2,hasten,hasten
2648,2,impuls,impulsivity
2649,2,hjcp,hjcp
2650,2,sit,sits
2651,2,trick,tricked
2652,2,wed,wed
2653,2,colwel,colwell
2654,2,extraordinarili,extraordinarily
2655,2,12.7,12.7
2656,2,spf,spf
2657,2,richardson,richardson
2658,2,endanger,endangerment
2659,2,sara,sara
2660,2,complac,complacent
2661,2,kfc,kfc
2662,2,jealousi,jealousy
2663,2,15-29,15-29
2664,2,ay,ay
2665,2,sarah-louis,sarah-louise
2666,2,30.8,30.8
2667,2,ourtown4teens.org,ourtown4teens.org
2668,2,ct,ct
2669,2,landmark,landmark
2670,2,rariti,rarity
2671,2,qualit,qualitative
2672,2,csap,csap
2673,2,wnd,wnd
2674,2,lascivi,lascivious
2675,2,crusad,crusade
2676,2,3.1,3.1
2677,2,rmc,rmc
2678,2,buscher,buscher
2679,2,footag,footage
2680,2,anderson,anderson
2681,2,coma,coma
2682,2,eat,eats
2683,2,kieffer,kieffer
2684,2,dearth,dearth
2685,2,last,lasting
2686,2,hirsch,hirsch
2687,2,medroxyprogesteron,medroxyprogesterone
2688,2,pois,poise
2689,2,phipp,phipps
2690,2,lament,lamented
2691,2,samford,samford
2692,2,limbaugh,limbaugh
2693,2,tara,tara
2694,2,instal,installment
2695,2,mysteri,mysteries
2696,2,papa,papas
2697,2,wendi,wendy
2698,2,abduct,abducted
2699,2,inject,injections
2700,2,fold,fold
2701,2,impart,impart
2702,2,book,booked
2703,2,independencia,independencia
2704,2,flash,flashing
2705,2,eros,erosion
2706,2,gaston,gaston
2707,2,riskier,riskier
2708,2,932-937,932-937
2709,2,rafael,rafael
2710,2,67.8,67.8
2711,2,push-out,push-out
2712,2,princeton,princeton
2713,2,consid,considers
2714,2,one-on-on,one-on-one
2715,2,buyer,buyers
2716,2,killoren,killoren
2717,2,knudsen,knudsen
2718,2,multi-compon,multi-component
2719,2,environ,environments
2720,2,elgin,elgin
2721,2,bryan,bryan
2722,2,briana,briana
2723,2,non-high,non-high
2724,2,beecroft,beecroft's
2725,2,pocket,pockets
2726,2,luca,lucas
2727,2,shi,shy
2728,2,airlin,airlines
2729,2,12.5,12.5
2730,2,videoinclud,videoincluded
2731,2,"615,000","615,000"
2732,2,duke,dukes
2733,2,patricia,patricia
2734,2,calvert,calvert
2735,2,pearson,pearson
2736,2,millner,millner
2737,2,orphan,orphaned
2738,2,essay,essays
2739,2,jake,jakes
2740,2,"6,496","6,496"
2741,2,lynch,lynch
2742,2,tryst,tryst
2743,2,holli,holly
2744,2,respect,respecting
2745,2,hook,hook
2746,2,approv,approve
2747,2,testifi,testified
2748,2,artifici,artificial
2749,2,clever,clever
2750,2,roundtabl,roundtable
2751,2,superstar,superstar
2752,2,dajabón,dajabón
2753,2,nuanc,nuance
2754,2,10pt,10pt
2755,2,actor,actors
2756,2,blade,blades
2757,2,movi,movie's
2758,2,cessat,cessation
2759,2,hypertens,hypertension
2760,2,deterr,deterrent
2761,2,penn,penn's
2762,2,burqa,burqas
2763,2,sob,sobbing
2764,2,expel,expelled
2765,2,contagi,contagious
2766,2,herrl,herrling
2767,2,logo,logo
2768,2,rosecrea,rosecrea
2769,2,ludwig,ludwig
2770,2,level,leveled
2771,2,24/7,24/7
2772,2,dutchman,dutchman
2773,2,bedsider.org,bedsider.org
2774,2,anteced,antecedents
2775,2,22.4,22.4
2776,2,jesmyn,jesmyn
2777,2,muse,muses
2778,2,fowler,fowler
2779,2,wilson,wilson
2780,2,franklin,franklin
2781,2,womb,womb
2782,2,quizz,quizzes
2783,2,melodrama,melodrama
2784,2,toxic,toxic
2785,2,fae2.org,fae2.org
2786,2,astley,astley
2787,2,unglamor,unglamorous
2788,2,shrink,shrink
2789,2,footstep,footsteps
2790,2,prostitut,prostitution
2791,2,dismal,dismal
2792,2,nina,nina
2793,2,envis,envisioned
2794,2,reena,reena
2795,2,15.1,15.1
2796,2,unnecessarili,unnecessarily
2797,2,grader,graders
2798,2,biolog,biology
2799,2,harrow,harrowing
2800,2,short-term,short-term
2801,2,cds,cds
2802,2,vie,vie
2803,2,trouble-plagu,trouble-plagued
2804,2,madura,madura
2805,2,ka,ka
2806,2,barbi,barbie
2807,2,beyonc,beyonce
2808,2,unproduc,unproduced
2809,2,templatenam,templatename
2810,2,kristin,kristin
2811,2,sh-t,sh-t
2812,2,ill-target,ill-targeted
2813,2,unrel,unrelated
2814,2,eponym,eponymous
2815,2,congreg,congregations
2816,2,bubba,bubba
2817,2,distinct,distinctly
2818,2,nra,nra
2819,2,inconveni,inconveniences
2820,2,trajectori,trajectories
2821,2,abject,abject
2822,2,low-birth-weight,low-birth-weight
2823,2,humbl,humble
2824,2,fame-thirsti,fame-thirsty
2825,2,hepat,hepatitis
2826,2,loser,loser
2827,2,moynihan,moynihan's
2828,2,18.9,18.9
2829,2,subgroup,subgroups
2830,2,age-specif,age-specific
2831,2,vicious,vicious
2832,2,dell,dell
2833,2,butch,butchness
2834,2,hypothesi,hypothesis
2835,2,oakland,oakland's
2836,2,insitut,insitute
2837,2,up-to-d,up-to-date
2838,2,solv,solving
2839,2,underway,underway
2840,2,degrad,degrading
2841,2,beaver,beavers
2842,2,ellyn,ellyn
2843,2,percentage-point,percentage-point
2844,2,kourtney,kourtney
2845,2,firearm,firearm
2846,2,elit,elitism
2847,2,grave,gravely
2848,2,drive,drives
2849,2,helen,helen
2850,2,mclanahan,mclanahan
2851,2,prize-win,prize-winning
2852,2,syracus,syracuse
2853,2,immigr,immigrants
2854,2,laugh,laughs
2855,2,brad,brad
2856,2,joyc,joyce
2857,2,shaela,shaela
2858,2,identifi,identifying
2859,2,government-sponsor,government-sponsored
2860,2,systemat,systematic
2861,2,remarri,remarried
2862,2,needl,needle
2863,2,o'neil,o'neill
2864,2,jobless,jobless
2865,2,18-24,18-24
2866,2,soon-to-b,soon-to-be
2867,2,55.0,55.0
2868,2,fri,fry
2869,2,import,importantly
2870,2,methamphetamin,methamphetamine
2871,2,eighty-thre,eighty-three
2872,2,josi,josie
2873,2,slogan,slogan
2874,2,coni,cony
2875,2,lili,lily
2876,2,predecessor,predecessor
2877,2,heavily-pregn,heavily-pregnant
2878,2,griev,grieves
2879,2,boil,boil
2880,2,toni,tony
2881,2,colleagu,colleague
2882,2,caution,caution
2883,2,on-sit,on-site
2884,2,train,trainings
2885,2,kelsey,kelsey
2886,2,child-bear,child-bearing
2887,2,transplant,transplants
2888,2,248-255,248-255
2889,2,expedit,expedite
2890,2,aca,aca
2891,2,taxonomykeyword,taxonomykeywords
2892,2,pro,pro
2893,2,kath,kath
2894,2,65.7,65.7
2895,2,recipi,recipients
2896,2,record-low,record-low
2897,2,douthat,douthat
2898,2,ba,ba
2899,2,powerless,powerless
2900,2,40.0-,40.0-
2901,2,chopel,chopel
2902,2,evp,evp
2903,2,muster,mustered
2904,2,month,month's
2905,2,ironi,irony
2906,2,institution,institutionalized
2907,2,platt,platt
2908,2,skip,skipping
2909,2,nyong'o,nyong'o
2910,2,first-hand,first-hand
2911,2,trace,traced
2912,2,team,team's
2913,2,busto,bustos
2914,2,acog,acog's
2915,2,mayo,mayo
2916,2,stack,stacks
2917,2,72.6,72.6
2918,2,kendrick,kendrick
2919,2,fan,fan
2920,2,12/18,12/18
2921,2,causat,causation
2922,2,fetal-alcohol,fetal-alcohol
2923,2,nevin,nevin's
2924,2,earnest,earnest
2925,2,brett,brett
2926,2,petti,petty
2927,2,8),8)
2928,2,6.9,6.9
2929,2,low-wag,low-wage
2930,2,exagger,exaggerated
2931,2,sakowicz,sakowicz
2932,2,hopkin,hopkins
2933,2,13-17,13-17
2934,2,breaker,breakers
2935,2,en,en
2936,2,soothsay,soothsayer
2937,2,"203,000","203,000"
2938,2,self-determin,self-determination
2939,2,market,marketable
2940,2,harlap,harlap
2941,2,realist,realistically
2942,2,intrins,intrinsically
2943,2,chess,chess
2944,2,"365,000","365,000"
2945,2,nationalist,nationalist
2946,2,softbal,softball
2947,2,oldham,oldham
2948,2,sacramento,sacramento
2949,2,cyberbulli,cyberbullying
2950,2,interven,intervene
2951,2,bar,barring
2952,2,gárces,gárces
2953,2,testimoni,testimonies
2954,2,dwindl,dwindling
2955,2,australian,australian
2956,2,lgbt,lgbt
2957,2,essex,essex
2958,2,wider,wider
2959,2,keen,keen
2960,2,tribal,tribal
2961,2,prosecut,prosecution
2962,2,publish,publish
2963,2,out-of-school,out-of-school
2964,2,hike,hike
2965,2,pro-abort,pro-aborts
2966,2,exchang,exchanges
2967,2,overrid,override
2968,2,too-high,too-high
2969,2,80s,80s
2970,2,fear-mong,fear-mongering
2971,2,framework,framework
2972,2,gateway,gateway
2973,2,carpet,carpet
2974,2,high-incom,high-income
2975,2,10.3,10.3
2976,2,withdraw,withdrawal
2977,2,stewart,stewart
2978,2,grandfath,grandfather
2979,2,temper,temper
2980,2,healthpop,healthpop
2981,2,jorgensen,jorgensen
2982,2,platform,platforms
2983,2,schizophrenia,schizophrenia
2984,2,anecdot,anecdote
2985,2,boko,boko
2986,2,señorita,señoritas
2987,2,confus,confusing
2988,2,pray,pray
2989,2,tik,tik
2990,2,rebecca,rebecca
2991,2,narrowli,narrowly
2992,2,fairground,fairground
2993,2,winner,winner
2994,2,northwestern,northwestern
2995,2,regimen,regimen
2996,2,afro-centr,afro-centric
2997,2,melland,mellander
2998,2,8.1,8.1
2999,2,cmhs,cmhs
3000,2,tipperari,tipperary
3001,2,prom,prom
3002,2,wdc,wdc
3003,2,prei,preis
3004,2,29.6,29.6
3005,2,saint,saints
3006,2,"367,000","367,000"
3007,2,horrif,horrific
3008,2,unclear,unclear
3009,2,chan,channing
3010,2,negro,negroes
3011,2,lifework,lifeworks
3012,2,meta-studi,meta-study
3013,2,plausibl,plausible
3014,2,clueless,clueless
3015,2,polanco,polanco
3016,2,crucial,crucially
3017,2,snag,snag
3018,2,150-156,150-156
3019,2,contact,contacted
3020,2,non-pregn,non-pregnant
3021,2,recov,recovering
3022,2,void,void
3023,2,durham,durham
3024,2,appcnc,appcnc
3025,2,barack,barack
3026,2,cosmo,cosmo
3027,2,stork,stork
3028,2,present,presentations
3029,2,zuccolo,zuccolo
3030,2,co-director,co-director
3031,2,notion,notions
3032,2,flame,flames
3033,2,one-night,one-night
3034,2,reflect,reflecting
3035,2,sag,sagging
3036,2,sweep,sweeping
3037,2,quantit,quantitative
3038,2,charl,charles
3039,2,thirteen,thirteen
3040,2,richest,richest
3041,2,chewed-up,chewed-up
3042,2,46th,46th
3043,2,charli,charlie
3044,2,20.5,20.5
3045,2,overlap,overlap
3046,2,bean,beans
3047,2,traxler,traxler
3048,2,fairi,fairy
3049,2,longtim,longtime
3050,2,monday,mondays
3051,2,placenta,placenta
3052,2,file,files
3053,2,ppsne,ppsne
3054,2,phillib,philliber
3055,2,91.7,91.7
3056,2,synonym,synonymous
3057,2,gruel,grueling
3058,2,beast,beast
3059,2,teresa,teresa
3060,2,warner,warner
3061,2,tue,tue
3062,2,epic,epic
3063,2,uncertainti,uncertainty
3064,2,gum,gum
3065,2,martha,martha
3066,2,gender-bas,gender-based
3067,2,88.9,88.9
3068,2,selfi,selfie
3069,2,nwcah,nwcah
3070,2,cook,cooked
3071,2,lawrenc,lawrence
3072,2,22.1,22.1
3073,2,2004-2008,2004-2008
3074,2,hinder,hinder
