,count,stem,term
2171,3,sitcom,sitcom
2172,3,molli,molly
2173,3,limit,limiting
2174,3,enact,enacted
2175,3,doubl,doubling
2176,3,belt,belt
2177,3,describ,describing
2178,3,bloomington,bloomington
2179,3,rainbow,rainbow
2180,3,geographi,geography
2181,3,mason,mason
2182,3,nichola,nicholas
2183,3,sig,sig
2184,3,multi-compon,multi-component
2185,3,susan,susan
2186,3,50th,50th
2187,3,valedictorian,valedictorian
2188,3,taboo,taboos
2189,3,traffick,trafficking
2190,3,hid,hid
2191,3,non-marit,non-marital
2192,3,slash,slashing
2193,3,natasha,natasha
2194,3,liberia,liberia
2195,3,booz,booze
2196,3,sieccan,sieccan
2197,3,recipi,recipients
2198,3,cctv,cctv
2199,3,partial,partial
2200,3,greensboro,greensboro
2201,3,system,systemic
2202,3,unlead,unleaded
2203,3,marin,marin
2204,3,pharmaci,pharmacies
2205,3,arial,arial
2206,3,reserv,reservations
2207,3,decri,decried
2208,3,rivalri,rivalry
2209,3,suck,suck
2210,3,latin,latin
2211,3,shaela,shaela
2212,3,deni,denying
2213,3,adapt,adaptation
2214,3,garden,gardening
2215,3,summar,summarize
2216,3,alison,alison
2217,3,statesman,statesman
2218,3,author,authored
2219,3,sick,sickness
2220,3,show_com,show_comments
2221,3,short-term,short-term
2222,3,ruiz,ruiz
2223,3,powel,powell
2224,3,defect,defects
2225,3,stretch,stretches
2226,3,immun,immune
2227,3,longitudin,longitudinal
2228,3,urg,urging
2229,3,overlook,overlooked
2230,3,hub,hub
2231,3,peek,peek
2232,3,customfield,customfields
2233,3,co-author,co-author
2234,3,jack,jack
2235,3,savil,savile
2236,3,getaway,getaway
2237,3,alan,alan
2238,3,stunt,stunted
2239,3,await,awaits
2240,3,kantor,kantor
2241,3,fresno,fresno
2242,3,paso,paso
2243,3,calibri,calibri
2244,3,outsid,outsider
2245,3,fairi,fairy
2246,3,phoeb,phoebe
2247,3,clue,clue
2248,3,vest,vested
2249,3,43.6,43.6
2250,3,fare,fares
2251,3,lans,lansing
2252,3,dosomething.org,dosomething.org
2253,3,germani,germany
2254,3,alum,alum
2255,3,hondura,honduras
2256,3,manhattan,manhattan
2257,3,vincent,vincent
2258,3,filmmak,filmmaker
2259,3,0.3,0.3
2260,3,tie,tying
2261,3,wilson,wilson
2262,3,ciara,ciara
2263,3,absente,absenteeism
2264,3,present,presentations
2265,3,meth,meth
2266,3,freedom,freedom
2267,3,do;,do;
2268,3,geometri,geometry
2269,3,4.5,4.5
2270,3,costa,costa
2271,3,inner-c,inner-city
2272,3,hypothesi,hypothesis
2273,3,practition,practitioner
2274,3,dismiss,dismissed
2275,3,coerciv,coercive
2276,3,el,el
2277,3,waiver,waivers
2278,3,quot,quote
2279,3,astonish,astonishing
2280,3,miser,miserably
2281,3,37.9,37.9
2282,3,holiday,holiday
2283,3,one-year,one-year
2284,3,freeman,freeman
2285,3,lobbi,lobbying
2286,3,ontario,ontario
2287,3,killer,killer's
2288,3,prei,preis
2289,3,skeptic,skeptics
2290,3,sara,sara
2291,3,cocain,cocaine
2292,3,plausibl,plausible
2293,3,criteria,criteria
2294,3,fear,feared
2295,3,protest,protester
2296,3,37.8,37.8
2297,3,unscript,unscripted
2298,3,5th,5th
2299,3,execut,executions
2300,3,sheriff,sheriff
2301,3,broach,broaching
2302,3,deterior,deteriorating
2303,3,wonkblog,wonkblog
2304,3,selfi,selfie
2305,3,reitman,reitman
2306,3,moor,moore
2307,3,chlamydia,chlamydia
2308,3,nasti,nasty
2309,3,prom,prom
2310,3,week,week's
2311,3,compris,comprised
2312,3,potter,potter
2313,3,fairground,fairground
2314,3,cheat,cheating
2315,3,smirk,smirks
2316,3,null,null
2317,3,skelton,skelton
2318,3,shoot,shootings
2319,3,congressman,congressman
2320,3,inconsist,inconsistent
2321,3,whop,whopping
2322,3,psychiatr,psychiatric
2323,3,lab,lab
2324,3,exam,exam
2325,3,shelbi,shelby
2326,3,mommi,mommy
2327,3,toppl,toppling
2328,3,casara,casara
2329,3,patern,paternity
2330,3,kate,kate
2331,3,pa,pa
2332,3,thanksgiv,thanksgiving
2333,3,sexi,sexy
2334,3,babatund,babatunde
2335,3,confin,confinement
2336,3,spartanburg,spartanburg
2337,3,midwif,midwife
2338,3,close,closes
2339,3,bachelor,bachelor's
2340,3,provinc,provinces
2341,3,intellig,intelligence
2342,3,7.7,7.7
2343,3,show_ad,show_ads
2344,3,lead,leaded
2345,3,16.8,16.8
2346,3,multifacet,multifaceted
2347,3,surrend,surrenders
2348,3,kayla,kayla
2349,3,murguãa,murguãa
2350,3,three-quart,three-quarters
2351,3,hint,hint
2352,3,20.0-,20.0-
2353,3,rampag,rampage
2354,3,asthma,asthma
2355,3,in-hom,in-home
2356,3,robust,robust
2357,3,prepregn,prepregnancy
2358,3,8.4,8.4
2359,3,carb,carbs
2360,3,trackback,trackback
2361,3,ambit,ambitions
2362,3,loser,loser
2363,3,ward,wards
2364,3,tenn,tenn
2365,3,three-year-old,three-year-old
2366,3,patron,patrons
2367,3,display,displaying
2368,3,whiz,whiz
2369,3,remov,removing
2370,3,fair,fairs
2371,3,"25,000","25,000"
2372,3,frear,frears
2373,3,exclus,exclusion
2374,3,"86,423","86,423"
2375,3,unsuspect,unsuspecting
2376,3,glen,glen
2377,3,akron,akron
2378,3,3.6,3.6
2379,3,nab,nabbed
2380,3,placement,placement
2381,3,font-siz,font-size
2382,3,nick,nick
2383,3,suburb,suburbs
2384,3,save,saves
2385,3,swann,swann
2386,3,sans-serif,sans-serif
2387,3,oppon,opponents
2388,3,parent-child,parent-child
2389,3,116.9,116.9
2390,3,tennesse,tennessee
2391,3,post_id,post_id
2392,3,zabin,zabin
2393,3,financi,financially
2394,3,litig,litigation
2395,3,annek,anneke
2396,3,caribbean,caribbean
2397,3,synonym,synonymous
2398,3,weather.com,weather.com
2399,3,kelsey,kelsey
2400,3,inabl,inability
2401,3,newburgh,newburgh
2402,3,hra,hra
2403,3,suellentrop,suellentrop
2404,3,combin,combine
2405,3,interrupt,interrupting
2406,3,compulsori,compulsory
2407,3,spider,spider
2408,3,19th,19th
2409,3,crunch,crunching
2410,3,sexism,sexism
2411,3,sensat,sensation
2412,3,assert,asserts
2413,3,intract,intractable
2414,3,minneapoli,minneapolis
2415,3,baptist,baptist
2416,3,spain,spain
2417,3,tell-al,tell-all
2418,3,18-29,18-29
2419,3,maddi,maddy
2420,3,nowaday,nowadays
2421,3,systemat,systematic
2422,3,post-pregn,post-pregnancy
2423,3,aforement,aforementioned
2424,3,hulu,hulu
2425,3,found,founding
2426,3,explos,explosion
2427,3,destin,destined
2428,3,idaho,idaho
2429,3,accomplish,accomplishing
2430,3,citywid,citywide
2431,3,30.3,30.3
2432,3,preconcept,preconception
2433,3,withdraw,withdrawal
2434,3,fundrais,fundraising
2435,3,brenda,brenda
2436,3,id,id
2437,3,walker,walker
2438,3,geronimus,geronimus
2439,3,upheld,upheld
2440,3,affirm,affirms
2441,3,overrid,override
2442,3,capit,capitals
2443,3,escap,escapes
2444,3,patch,patch
2445,3,50.4,50.4
2446,3,6.7,6.7
2447,3,darlen,darlene
2448,3,social,socially
2449,3,diarrhea,diarrhea
2450,3,bypass,bypass
2451,3,would-b,would-be
2452,3,prosecutor,prosecutors
2453,3,lover,lover
2454,3,same-sex,same-sex
2455,3,dhs,dhs
2456,3,radic,radically
2457,3,46.3,46.3
2458,3,spin,spin
2459,3,hit-and-run,hit-and-run
2460,3,routin,routinely
2461,3,fewest,fewest
2462,3,29.9,29.9
2463,3,mugshot,mugshot
2464,3,entertain,entertain
2465,3,viagra,viagra
2466,3,duff,duff
2467,3,7.5,7.5
2468,3,30.0-,30.0-
2469,3,sexually-transmit,sexually-transmitted
2470,3,chart,charts
2471,3,29th,29th
2472,3,kappel,kappeler
2473,3,kansa,kansas
2474,3,kardashian,kardashian
2475,3,array,array
2476,3,fidgeti,fidgety
2477,3,14.1,14.1
2478,3,jeff,jeff
2479,3,contrast,contrasts
2480,3,14.7,14.7
2481,3,famous,famously
2482,3,underprivileg,underprivileged
2483,3,level,leveled
2484,3,ls,ls
2485,3,0.38,0.38
2486,3,emma,emma
2487,3,mysteri,mysteriously
2488,3,world,world's
2489,3,theatr,theatre's
2490,3,weapon,weapons
2491,3,paula,paula
2492,3,manni,manny
2493,3,surpass,surpassing
2494,3,alex,alex
2495,3,in_url_headlin,in_url_headline
2496,3,ester,ester
2497,3,hope,hopeful
2498,3,2b,2b
2499,3,team,teaming
2500,3,jacki,jackie
2501,3,byrd,byrd
2502,3,robert,robert
2503,3,publish,publish
2504,3,mainstay,mainstay
2505,3,chip,chip
2506,3,seattl,seattle
2507,3,horrif,horrific
2508,3,57.4,57.4
2509,3,hardest,hardest
2510,3,boy,boy's
2511,3,neurotoxin,neurotoxin
2512,3,myrtl,myrtle
2513,3,courtroom,courtroom
2514,3,21.6,21.6
2515,3,8.0,8.0
2516,3,wealthi,wealthy
2517,3,indi,indie
2518,3,eau,eau
2519,3,trimest,trimester
2520,3,up,ups
2521,3,katrina,katrina
2522,3,beast,beast
2523,3,land,landed
2524,2,capitol,capitol
2525,2,genit,genital
2526,2,sensation,sensationalized
2527,2,slew,slew
2528,2,alyssa,alyssa
2529,2,beaver,beavers
2530,2,dame,dame
2531,2,"5,233","5,233"
2532,2,trenton,trenton
2533,2,beta,beta
2534,2,18.9,18.9
2535,2,tik,tik
2536,2,alumni,alumni
2537,2,unweight,unweighted
2538,2,giveaway,giveaway
2539,2,vow,vowed
2540,2,hinder,hinder
2541,2,menopaus,menopause
2542,2,legisbrief,legisbrief
2543,2,clunki,clunky
2544,2,firearm,firearm
2545,2,casanova,casanova
2546,2,laugh,laughs
2547,2,repercuss,repercussions
2548,2,multi-year,multi-year
2549,2,kessler,kessler
2550,2,detriment,detrimental
2551,2,wellb,wellbeing
2552,2,format,formative
2553,2,niec,nieces
2554,2,clip,clip
2555,2,valeri,valerie
2556,2,89.7,89.7
2557,2,testimoni,testimonies
2558,2,2.4,2.4
2559,2,co-director,co-director
2560,2,amherst,amherst
2561,2,pre-term,pre-term
2562,2,heavier,heavier
2563,2,20.9,20.9
2564,2,legitim,legitimate
2565,2,kashmir,kashmir
2566,2,alley,alley's
2567,2,steepli,steeply
2568,2,mcconnel,mcconnell
2569,2,papa,papa
2570,2,walmart,walmart
2571,2,notion,notions
2572,2,mum,mum's
2573,2,taxonomykeyword,taxonomykeywords
2574,2,detain,detained
2575,2,siecus,siecus
2576,2,squad,squad
2577,2,client-cent,client-centered
2578,2,communiti,community's
2579,2,travi,travis
2580,2,bother,bothered
2581,2,hypothes,hypothesizes
2582,2,rafael,rafael
2583,2,quicker,quicker
2584,2,strike,strikingly
2585,2,fundamentalist,fundamentalist
2586,2,29.0,29.0
2587,2,nyu,nyu's
2588,2,bothel,bothell
2589,2,16.4,16.4
2590,2,henson,henson
2591,2,rear,rearing
2592,2,staci,stacy
2593,2,independencia,independencia
2594,2,regul,regulation
2595,2,regimen,regimen
2596,2,caregiv,caregivers
2597,2,develop,developers
2598,2,portal,portal
2599,2,kimbal,kimball
2600,2,"200,000","200,000"
2601,2,irwin,irwin
2602,2,epidemiolog,epidemiology
2603,2,museum,museum
2604,2,lawrenc,lawrence
2605,2,hln,hln
2606,2,hobbi,hobby
2607,2,smoker,smokers
2608,2,oakland,oakland's
2609,2,earnest,earnestly
2610,2,provinci,provincial
2611,2,insult,insult
2612,2,expel,expelled
2613,2,4:16,4:16
2614,2,caffein,caffeinated
2615,2,daybreak,daybreak
2616,2,mark,markedly
2617,2,temptat,temptations
2618,2,29.6,29.6
2619,2,boom,boom
2620,2,15.3,15.3
2621,2,gateway,gateway
2622,2,steinfeld,steinfeld
2623,2,oldham,oldham
2624,2,diagnosi,diagnosis
2625,2,too-high,too-high
2626,2,westchest,westchester
2627,2,tradit,traditionally
2628,2,webinar,webinars
2629,2,wired.co.uk,wired.co.uk
2630,2,up-to-d,up-to-date
2631,2,terrorist,terrorist
2632,2,hous,housed
2633,2,uncommon,uncommon
2634,2,margot,margot
2635,2,algier,algiers
2636,2,duke,dukes
2637,2,blognam,blogname
2638,2,aliannah,aliannah
2639,2,fastest,fastest
2640,2,suspect,suspecting
2641,2,startl,startling
2642,2,en,en
2643,2,conclus,conclusive
2644,2,223.8,223.8
2645,2,scholder,scholder
2646,2,veteran,veterans
2647,2,post,posting
2648,2,applaud,applaud
2649,2,over-pol,over-policing
2650,2,jamaica,jamaica
2651,2,afterschool,afterschool
2652,2,infrastructur,infrastructure
2653,2,list,listings
2654,2,jourdan,jourdan
2655,2,booth,booth
2656,2,nw,nw
2657,2,adjust,adjusting
2658,2,tat,tats
2659,2,opposite-sex,opposite-sex
2660,2,ob-gyn,ob-gyn
2661,2,subcommitte,subcommittee
2662,2,thrift,thrift
2663,2,garland,garland
2664,2,encount,encountering
2665,2,stimul,stimulating
2666,2,groceri,grocery
2667,2,band,banded
2668,2,sarasota,sarasota
2669,2,noteensham,noteenshame
2670,2,han,hans
2671,2,14.5,14.5
2672,2,nice,nicely
2673,2,zuccolo,zuccolo
2674,2,chopel,chopel
2675,2,coni,cony
2676,2,month,month's
2677,2,parenthood-fre,parenthood-free
2678,2,primer,primer
2679,2,2004-2008,2004-2008
2680,2,47th,47th
2681,2,ymca,ymca
2682,2,pantri,pantry
2683,2,olson,olson
2684,2,hit-run,hit-run
2685,2,artifici,artificially
2686,2,petti,petty
2687,2,hasten,hastens
2688,2,luckili,luckily
2689,2,hilton,hilton
2690,2,domingo,domingo
2691,2,barboa,barboa
2692,2,20-24,20-24
2693,2,apt,apt
2694,2,26th,26th
2695,2,pars,parsing
2696,2,wauconda,wauconda
2697,2,popeno,popenoe
2698,2,paintbal,paintball
2699,2,mdch,mdch
2700,2,kendrick,kendrick
2701,2,55.0,55.0
2702,2,concert,concerted
2703,2,midwiv,midwives
2704,2,reunit,reunites
2705,2,churn,churning
2706,2,perman,permanently
2707,2,oversight,oversight
2708,2,identifi,identifying
2709,2,bob,bob
2710,2,rippi,rippy
2711,2,nwcah,nwcah
2712,2,capabl,capability
2713,2,ring,rings
2714,2,"66,761","66,761"
2715,2,fla,fla
2716,2,uk,uk's
2717,2,unchang,unchanged
2718,2,40.0-,40.0-
2719,2,diy,diy
2720,2,lofti,lofty
2721,2,tlc,tlc
2722,2,pick,picks
2723,2,ywu,ywu
2724,2,actor,actors
2725,2,everyday,everyday
2726,2,tap,tap
2727,2,afro-centr,afro-centric
2728,2,tight,tightly
2729,2,39.1,39.1
2730,2,landmark,landmark
2731,2,hail,hailed
2732,2,inject,injections
2733,2,hate,hates
2734,2,enforc,enforcing
2735,2,harbor,harbor
2736,2,gang-bang,gang-bangers
2737,2,top,tops
2738,2,jare,jared
2739,2,accommod,accommodate
2740,2,8),8)
2741,2,lgbt,lgbt
2742,2,presum,presumed
2743,2,likeliest,likeliest
2744,2,pari,paris
2745,2,captiv,captivated
2746,2,impart,imparts
2747,2,72.6,72.6
2748,2,inclus,inclusive
2749,2,20.5,20.5
2750,2,programmat,programmatic
2751,2,obstetrician,obstetricians
2752,2,preced,preceded
2753,2,heartach,heartache
2754,2,southeastern,southeastern
2755,2,46.8,46.8
2756,2,exemplifi,exemplified
2757,2,iraq,iraq
2758,2,fear-bas,fear-based
2759,2,galston,galston
2760,2,932-937,932-937
2761,2,janell,janelle
2762,2,teresa,teresa
2763,2,birth-weight,birth-weight
2764,2,globe,globe
2765,2,two-par,two-parent
2766,2,dozen,dozens
2767,2,joke,jokes
2768,2,triniti,trinity
2769,2,softbal,softball
2770,2,naea,naea
2771,2,gaga,gaga
2772,2,methamphetamin,methamphetamine
2773,2,cardiovascular,cardiovascular
2774,2,jimmi,jimmy
2775,2,romanc,romance
2776,2,multidimension,multidimensional
2777,2,pit,pit
2778,2,disregard,disregard
2779,2,hometown,hometown
2780,2,import,importantly
2781,2,heyday,heyday
2782,2,mccann,mccann
2783,2,platt,platt
2784,2,dead-end,dead-end
2785,2,nonlinear,nonlinearities
2786,2,frame,framed
2787,2,20th,20th
2788,2,outpac,outpacing
2789,2,consolid,consolidated
2790,2,perceiv,perceive
2791,2,sanford,sanford
2792,2,12.7,12.7
2793,2,consult,consulting
2794,2,keiko,keiko
2795,2,humanitarian,humanitarian
2796,2,evolv,evolving
2797,2,one-quart,one-quarter
2798,2,vh1,vh1
2799,2,aquarium,aquarium
2800,2,monday,monday's
2801,2,ideal,ideally
2802,2,re-establish,re-establish
2803,2,sociolog,sociological
2804,2,bonni,bonnie
2805,2,deborah,deborah
2806,2,doe,doe
2807,2,mia,mia
2808,2,15.7,15.7
2809,2,low-wag,low-wage
2810,2,silli,silly
2811,2,post-tribun,post-tribune
2812,2,miriam,miriam
2813,2,berub,berube
2814,2,40.2,40.2
2815,2,spur,spur
2816,2,pub,pub
2817,2,diverg,diverged
2818,2,"410,000","410,000"
2819,2,21st,21st
2820,2,puni,puni
2821,2,pollut,pollution
2822,2,breakup,breakup
2823,2,rocki,rocky
2824,2,backyard,backyard
2825,2,acog,acog's
2826,2,dean,dean
2827,2,150-156,150-156
2828,2,bourassa,bourassa
2829,2,last,lasting
2830,2,teammat,teammate
2831,2,northwestern,northwestern
2832,2,miller-young,miller-young
2833,2,risk-tak,risk-taking
2834,2,manlov,manlove
2835,2,becki,becky
2836,2,eva,eva
2837,2,shutdown,shutdown
2838,2,modul,modules
2839,2,gym,gym
2840,2,rain,raine
2841,2,"614,000","614,000"
2842,2,hopkin,hopkins
2843,2,strip,strips
2844,2,adjud,adjudicated
2845,2,nuanc,nuance
2846,2,ex-schoolm,ex-schoolmate
2847,2,trajectori,trajectories
2848,2,setback,setbacks
2849,2,mara,mara
2850,2,89.4,89.4
2851,2,grandson,grandson
2852,2,heath,heath
2853,2,4:01,4:01
2854,2,staunch,staunchly
2855,2,mejia,mejia
2856,2,venezuelan,venezuelan
2857,2,syracus,syracuse
2858,2,gretchen,gretchen
2859,2,grove,grove
2860,2,opt,opt
2861,2,skip,skipping
2862,2,pastor,pastor
2863,2,bi-polar,bi-polar
2864,2,elain,elaine
2865,2,federally-fund,federally-funded
2866,2,2:30,2:30
2867,2,caucus,caucus
2868,2,sob,sobs
2869,2,vet,vetted
2870,2,pray,pray
2871,2,protagonist,protagonist
2872,2,speak,speaks
2873,2,sentinel,sentinel
2874,2,barbi,barbie
2875,2,sfusd,sfusd
2876,2,hearten,heartened
2877,2,sentiment,sentiments
2878,2,1984-1986,1984-1986
2879,2,headquart,headquartered
2880,2,franco,franco's
2881,2,scratch,scratch
2882,2,10pt,10pt
2883,2,low-birth-weight,low-birth-weight
2884,2,lose,loses
2885,2,deciph,decipher
2886,2,enclav,enclave
2887,2,11.1,11.1
2888,2,mose,moses
2889,2,relax,relaxing
2890,2,persuad,persuade
2891,2,2006-2015,2006-2015
2892,2,appendix,appendix
2893,2,consul,consul
2894,2,tue,tue
2895,2,12/18,12/18
2896,2,vanish,vanishes
2897,2,crowley,crowley
2898,2,22.1,22.1
2899,2,wic,wic
2900,2,traxler,traxler
2901,2,gárces,gárces
2902,2,befriend,befriends
2903,2,walter,walter
2904,2,novella,novella
2905,2,prosecut,prosecute
2906,2,hawai,hawai
2907,2,child-bear,child-bearing
2908,2,daniel,daniels
2909,2,declar,declares
2910,2,censorship,censorship
2911,2,daze,dazed
2912,2,allen,allen
2913,2,anim,anime
2914,2,threat,threats
2915,2,"305,000","305,000"
2916,2,attir,attire
2917,2,e-cig,e-cig
2918,2,griffin,griffin
2919,2,2015-06-,2015-06-
2920,2,leak,leaks
2921,2,clara,clara
2922,2,patholog,pathologies
2923,2,stake,stakes
2924,2,blakeley,blakeley
2925,2,first-of-its-kind,first-of-its-kind
2926,2,retcon,retconned
2927,2,hickenloop,hickenlooper
2928,2,killoren,killoren
2929,2,y2k,y2k
2930,2,kathleen,kathleen
2931,2,ting,tinged
2932,2,mourn,mourns
2933,2,monro,monroe
2934,2,alysia,alysia
2935,2,43.9,43.9
2936,2,sarah-louis,sarah-louise
2937,2,individu,individualized
2938,2,attitudin,attitudinal
2939,2,homework,homework
2940,2,stayteen.org,stayteen.org
2941,2,colleen,colleen
2942,2,jb,jb's
2943,2,champion,championed
2944,2,oc,oc
2945,2,yiv,yiv
2946,2,ya,ya
2947,2,deterr,deterrent
2948,2,mister,mister
2949,2,years-old,years-old
2950,2,lunch,lunches
2951,2,chaplain,chaplain
2952,2,impuls,impulsivity
2953,2,18-24,18-24
2954,2,consecut,consecutive
2955,2,krugman,krugman
2956,2,way,way's
2957,2,hjcp,hjcp
2958,2,breakout,breakout
2959,2,uneduc,uneducated
2960,2,illicit,illicit
2961,2,retweet,retweeted
2962,2,contain,containers
2963,2,romania,romania
2964,2,15.9,15.9
2965,2,az,az
2966,2,bless,blessing
2967,2,bottom,bottomed
2968,2,riskier,riskier
2969,2,untreat,untreated
2970,2,bandana,bandanas
2971,2,hay,hay
2972,2,health-car,health-care
2973,2,excerpt,excerpts
2974,2,23.7,23.7
2975,2,saul,saul
2976,2,neshoba,neshoba
2977,2,billionair,billionaire
2978,2,6.9,6.9
2979,2,morant,morant
2980,2,nonexist,nonexistent
2981,2,trainer,trainer
2982,2,card,cards
2983,2,rhetor,rhetoric
2984,2,rosecrea,rosecrea
2985,2,toni,toni
2986,2,35.2,35.2
2987,2,mclanahan,mclanahan
2988,2,22.4,22.4
2989,2,3.7,3.7
2990,2,elementary-junior,elementary-junior
2991,2,gannon,gannon
2992,2,quilt,quilting
2993,2,bruce,bruce
2994,2,santo,santo
2995,2,advisori,advisory
2996,2,ben,ben
2997,2,unfold,unfolds
2998,2,onda,ondas
2999,2,costum,costume
3000,2,submit,submit
3001,2,"44,000","44,000"
3002,2,stream,streaming
3003,2,voter,voter
3004,2,allianc,alliances
3005,2,17.9,17.9
3006,2,"30,000","30,000"
3007,2,one-tim,one-time
3008,2,moment,moments
3009,2,slowdown,slowdown
3010,2,confess,confesses
3011,2,40.4,40.4
3012,2,twerk,twerking
3013,2,20.4,20.4
3014,2,donofrio,donofrio
3015,2,yukon,yukon
3016,2,government-sponsor,government-sponsored
3017,2,refocus,refocus
3018,2,88.9,88.9
3019,2,raleigh,raleigh
3020,2,contagi,contagious
3021,2,correct,correctly
3022,2,palpabl,palpable
3023,2,rhey,rhey
3024,2,commonwealth,commonwealth
3025,2,prim,prim
3026,2,dip,dipped
3027,2,less-educ,less-educated
3028,2,mildr,mildred
3029,2,deirdr,deirdre's
3030,2,sam,sam
3031,2,se,se
3032,2,ncptup,ncptup
3033,2,outright,outright
3034,2,self-report,self-reported
3035,2,state-specif,state-specific
3036,2,mostyn,mostyn
3037,2,moynihan,moynihan's
3038,2,fratern,fraternity
3039,2,presidenti,presidential
3040,2,servic,servicing
3041,2,underwritten,underwritten
3042,2,andrea,andrea
3043,2,7.8,7.8
3044,2,plata,plata
3045,2,tina,tina
3046,2,halt,halt
3047,2,seotitl,seotitle
3048,2,deme,deming
3049,2,samantha,samantha
3050,2,gain,gaining
3051,2,bonus,bonus
3052,2,basepagetyp,basepagetype
3053,2,stillbirth,stillbirth
3054,2,usa.gov,usa.gov
3055,2,drift,drifted
3056,2,wormsley,wormsley
3057,2,dispens,dispensing
3058,2,contributor,contributors
3059,2,podcast,podcast
3060,2,huh,huh
3061,2,chaparr,chaparral
3062,2,volleybal,volleyball
3063,2,stolen,stolen
3064,2,rubin,rubin
3065,2,42.6,42.6
3066,2,longtim,longtime
3067,2,advisor,advisor
3068,2,postur,postures
3069,2,lotteri,lotteries
3070,2,olymp,olympic
3071,2,veto,vetoed
3072,2,congress,congress
3073,2,exchang,exchanges
3074,2,yoder,yoder
3075,2,nctsi,nctsi
3076,2,tot,tots
3077,2,"36,000","36,000"
3078,2,sh-t,sh-t
3079,2,durham,durham
3080,2,scholarship,scholarships
3081,2,grandfath,grandfather
3082,2,ramsey,ramsey
3083,2,consid,considers
3084,2,tara,tara
3085,2,footag,footage
3086,2,jurisdict,jurisdiction
3087,2,summer,summers
3088,2,fifth-highest,fifth-highest
3089,2,tanzanian,tanzanian
3090,2,lifespan,lifespan
3091,2,interim,interim
3092,2,schultz,schultz
3093,2,superfici,superficially
3094,2,rosi,rosie
3095,2,graham,graham
3096,2,essay,essays
3097,2,gun,gunned
3098,2,prop,propping
3099,2,drum,drum
3100,2,confid,confided
3101,2,qualifi,qualifying
3102,2,snag,snag
3103,2,kourtney,kourtney
3104,2,clergi,clergy
3105,2,tighten,tighten
3106,2,64.2,64.2
3107,2,"1,856","1,856"
3108,2,blade,blades
3109,2,promin,prominently
3110,2,señorita,señoritas
3111,2,batter,battered
3112,2,60.6,60.6
3113,2,archiv,archives
3114,2,phillib,philliber
3115,2,subgroup,subgroups
3116,2,preadolesc,preadolescents
3117,2,impression,impressionable
3118,2,robin,robin
3119,2,proven-effect,proven-effective
3120,2,kaiser,kaiser
3121,2,carter,carter
3122,2,t3,t3
3123,2,oestrik,oestrike
3124,2,wealthier,wealthier
3125,2,bellevill,belleville
3126,2,self-determin,self-determination
3127,2,pct,pct
3128,2,omen,omens
3129,2,orphan,orphaned
3130,2,underinsur,underinsured
3131,2,amanda,amanda
3132,2,gal,gals
3133,2,danger,dangerously
3134,2,compound,compounding
3135,2,mph,mph
3136,2,hitop,hitops
3137,2,outlaw,outlaws
3138,2,ecstasi,ecstasy
3139,2,frighten,frighten
3140,2,36.9,36.9
3141,2,damn,damning
3142,2,hewitt,hewitt
3143,2,evp,evp
3144,2,menstrual,menstrual
3145,2,irrit,irritates
3146,2,on-sit,on-site
3147,2,half-centuri,half-century
3148,2,deem,deemed
3149,2,mila,mila
3150,2,"615,000","615,000"
3151,2,aca,aca
3152,2,rant,rant
3153,2,scott,scott
3154,2,tricia,tricia
3155,2,10-15,10-15
3156,2,lacler,laclere
3157,2,atheist,atheist
3158,2,apologis,apologise
3159,2,buzzword,buzzwords
3160,2,14.0,14.0
3161,2,haram,haram
3162,2,montgomeri,montgomery
3163,2,mcdonald,mcdonalds
3164,2,anderson,anderson
3165,2,coron,coronation
3166,2,midwest,midwest
3167,2,7-1,7-1
3168,2,mop,mops
3169,2,248-255,248-255
3170,2,recidiv,recidivism
3171,2,devot,devotion
3172,2,stock,stocked
3173,2,50s,50s
3174,2,closest,closest
3175,2,gomez,gomez
3176,2,evangel,evangelical
3177,2,abject,abject
3178,2,coakley,coakley
3179,2,local,locally
3180,2,friedman,friedman
3181,2,woeful,woeful
3182,2,32.1,32.1
3183,2,proceed,proceeds
3184,2,distinct,distinctions
3185,2,rariti,rarity
3186,2,sit-down,sit-down
3187,2,angst,angst
3188,2,richardson,richardson
3189,2,transplant,transplants
3190,2,fy15,fy15
3191,2,penalti,penalty
3192,2,bulgaria,bulgaria
3193,2,acet,acetate
3194,2,knock,knock
3195,2,bieber,bieber's
3196,2,"75,000","75,000"
3197,2,creep,creep
3198,2,lobbyist,lobbyist
3199,2,narrat,narrated
3200,2,reviv,revive
3201,2,jazmin,jazmin
3202,2,icah,icah
3203,2,prank,prank
3204,2,photograph,photograph
3205,2,mock,mocking
3206,2,extend,extends
3207,2,jakarta,jakarta
3208,2,madison,madison
3209,2,grisli,grisly
3210,2,sit,sits
3211,2,already-struggl,already-struggling
3212,2,inadvert,inadvertently
3213,2,wehbi,wehby
3214,2,14b,14b
3215,2,culmin,culminates
3216,2,retard,retardation
3217,2,receipt,receipt
3218,2,quiz,quiz
3219,2,cough,cough
3220,2,sex-rel,sex-related
3221,2,oppress,oppression
3222,2,india,india
3223,2,tubal,tubal
3224,2,orta,orta
3225,2,arguabl,arguably
3226,2,melland,mellander
3227,2,benefici,beneficial
3228,2,kimber,kimberly
3229,2,birth-control,birth-control
3230,2,manifest,manifestation
3231,2,husband,husband's
3232,2,court,court's
3233,2,ghana,ghana
3234,2,ramif,ramifications
