,count,stem,term
2013,3,code,codes
2014,3,midwif,midwife
2015,3,hra,hra
2016,3,stride,strides
2017,3,fundament,fundamental
2018,3,author,authored
2019,3,bias,biased
2020,3,6.8,6.8
2021,3,maureen,maureen
2022,3,raleigh,raleigh
2023,3,protest,protesters
2024,3,cellphon,cellphones
2025,3,prosecutor,prosecutors
2026,3,punish,punish
2027,3,67.8,67.8
2028,3,post,posting
2029,3,academ,academics
2030,3,census,census
2031,3,post_id,post_id
2032,3,anonym,anonymous
2033,3,develop,develops
2034,3,bloomington,bloomington
2035,3,arguabl,arguably
2036,3,travail,travails
2037,3,o'malley,o'malley
2038,3,dunn,dunn
2039,3,32.1,32.1
2040,3,in-hom,in-home
2041,3,fullerton,fullerton
2042,3,aforement,aforementioned
2043,3,17.9,17.9
2044,3,chat,chat
2045,3,sentiment,sentiments
2046,3,costa,costa
2047,3,enrich,enrichment
2048,3,30.3,30.3
2049,3,coach,coached
2050,3,aria,arias
2051,3,lantz,lantz
2052,3,henri,henry
2053,3,killer,killer's
2054,3,credibl,credibility
2055,3,danger,dangers
2056,3,market,marketed
2057,3,cwi,cwi
2058,3,world,world's
2059,3,nonpartisan,nonpartisan
2060,3,x-men,x-men
2061,3,groundbreak,groundbreaking
2062,3,recommend,recommends
2063,3,0.45,0.45
2064,3,20.9,20.9
2065,3,6.6,6.6
2066,3,fairground,fairground
2067,3,ridgemont,ridgemont
2068,3,bruce,bruce
2069,3,jack,jack
2070,3,freedom,freedom
2071,3,underwood,underwood
2072,3,devast,devastated
2073,3,quot,quote
2074,3,tipperari,tipperary
2075,3,preteen,preteens
2076,3,ester,ester
2077,3,spend,spends
2078,3,object,objected
2079,3,refin,refine
2080,3,sakowicz,sakowicz
2081,3,yoga,yoga
2082,3,duff,duff
2083,3,dominican,dominican
2084,3,unpreced,unprecedented
2085,3,heartfelt,heartfelt
2086,3,alex,alex
2087,3,herald,herald
2088,3,viagra,viagra
2089,3,acn,acne
2090,3,walker,walker
2091,3,damag,damaged
2092,3,prom,prom
2093,3,filmmak,filmmaker
2094,3,slogan,slogans
2095,3,1960s,1960s
2096,3,sneak,sneak
2097,3,summar,summarized
2098,3,10.9,10.9
2099,3,found,founding
2100,3,unfold,unfolding
2101,3,4.5,4.5
2102,3,fulfil,fulfill
2103,3,17.0,17.0
2104,3,huffington,huffington
2105,3,publish,publish
2106,3,shrunk,shrunk
2107,3,shaela,shaela
2108,3,attract,attracts
2109,3,greensboro,greensboro
2110,3,arrang,arranging
2111,3,manifest,manifestation
2112,3,reject,rejects
2113,3,8.5,8.5
2114,3,paula,paula
2115,3,blog,blogs
2116,3,thirteen,thirteen
2117,3,subsect,subsection
2118,3,wit,witnessed
2119,3,teen-birth,teen-birth
2120,3,cycl,cycles
2121,3,intrauterin,intrauterine
2122,3,expel,expelled
2123,3,dan,dan
2124,3,diy,diy
2125,3,overlook,overlooked
2126,3,push-out,push-out
2127,3,alan,alan
2128,3,allow_com,allow_comments
2129,3,sex-rel,sex-related
2130,3,nab,nabbed
2131,3,stanford,stanford
2132,3,well-known,well-known
2133,3,unlead,unleaded
2134,3,beg,begged
2135,3,burglar,burglar
2136,3,"30,000","30,000"
2137,3,wonkblog,wonkblog
2138,3,multifacet,multifaceted
2139,3,intergener,intergenerational
2140,3,ec,ec
2141,3,tanzanian,tanzanian
2142,3,coakley,coakley
2143,3,cost-effect,cost-effectiveness
2144,3,"680,000","680,000"
2145,3,psychiatr,psychiatric
2146,3,boko,boko
2147,3,commentari,commentary
2148,3,grisli,grisly
2149,3,arial,arial
2150,3,putnam-hornstein,putnam-hornstein
2151,3,corrupt,corrupt
2152,3,customfield,customfields
2153,3,contra,contra
2154,3,6.7,6.7
2155,3,carl,carl
2156,3,wise,wise
2157,3,snap,snap
2158,3,42.5,42.5
2159,3,scheme,schemes
2160,3,nfl,nfl
2161,3,ncsl,ncsl
2162,3,patch,patch
2163,3,sexi,sexy
2164,3,budget,budgets
2165,3,uk,uk
2166,3,30.0-,30.0-
2167,3,presidenti,presidential
2168,3,phipp,phipps
2169,3,negoti,negotiate
2170,3,map,maps
2171,3,glendal,glendale
2172,3,diagnosi,diagnosis
2173,3,mirror,mirrors
2174,3,enact,enacted
2175,3,momentum,momentum
2176,3,fresno,fresno
2177,3,shelter,sheltered
2178,3,victor,victor
2179,3,climat,climate
2180,3,mason,mason
2181,3,sex-,sex-ed
2182,3,ground,grounded
2183,3,metric,metrics
2184,3,sanger,sanger
2185,3,crash,crashes
2186,3,planner,planners
2187,3,skeptic,skeptics
2188,3,molli,molly
2189,3,ward,wards
2190,3,potter,potter
2191,3,everyon,everyone's
2192,3,blog_nam,blog_name
2193,3,clergi,clergy
2194,3,pitfal,pitfalls
2195,3,estrang,estranged
2196,3,"410,000","410,000"
2197,3,colo,colo
2198,3,orang,orange
2199,3,twist,twist
2200,3,jeff,jeff
2201,3,lindberg,lindberg
2202,3,sleepless,sleepless
2203,3,alton,alton
2204,3,bonus,bonus
2205,3,parti,partying
2206,3,intract,intractable
2207,3,bypass,bypass
2208,3,poison,poisonous
2209,3,8.4,8.4
2210,3,patron,patrons
2211,3,newburgh,newburgh
2212,3,bolster,bolster
2213,3,submiss,submission
2214,3,jasmin,jasmin
2215,3,burgess,burgess
2216,3,adapt,adaptation
2217,3,sandra,sandra
2218,3,longtim,longtime
2219,3,manipul,manipulative
2220,3,leigh,leigh
2221,3,cambri,cambry
2222,3,223.8,223.8
2223,3,hotlin,hotline
2224,3,outcast,outcast
2225,3,statesman,statesman
2226,3,non-pregn,non-pregnant
2227,3,meta-studi,meta-study
2228,3,privileg,privileges
2229,3,unawar,unaware
2230,3,19.5,19.5
2231,3,muskegon,muskegon
2232,3,morning-aft,morning-after
2233,3,deen,deen
2234,3,spider,spider
2235,3,obstetrician,obstetricians
2236,3,oppon,opponents
2237,3,centr,centre
2238,3,simon,simon
2239,3,script,script
2240,3,anti-abort,anti-abortion
2241,3,covari,covariate
2242,3,cdph,cdph
2243,3,preclud,precluded
2244,3,underprivileg,underprivileged
2245,3,recipi,recipients
2246,3,sue,sues
2247,3,contagi,contagious
2248,3,sick,sickness
2249,3,harvard-train,harvard-trained
2250,3,respons,responsibly
2251,3,agenda,agenda
2252,3,sieccan,sieccan
2253,3,trooper,troopers
2254,3,frighten,frighten
2255,3,"25,000","25,000"
2256,3,theatr,theatre
2257,3,12th,12th
2258,3,mike,mike
2259,3,getaway,getaway
2260,3,unpublish,unpublished
2261,3,yoder,yoder
2262,3,etr,etr
2263,3,chart,charts
2264,3,revisit,revisited
2265,3,60.6,60.6
2266,3,conjunct,conjunction
2267,3,tell-al,tell-all
2268,3,null,null
2269,3,uneduc,uneducated
2270,3,closet,closet
2271,3,deciph,deciphering
2272,3,15lbs,15lbs
2273,3,mock,mocks
2274,3,delta,delta
2275,3,indi,indie
2276,3,ind,ind
2277,3,natasha,natasha
2278,3,kevin,kevin
2279,3,swann,swann
2280,3,insid,insiders
2281,3,12.6,12.6
2282,3,debat,debates
2283,3,causat,causation
2284,3,god,god
2285,3,29.9,29.9
2286,3,haram,haram
2287,3,disagre,disagree
2288,3,sig,sig
2289,3,secret,secretly
2290,3,introduc,introduces
2291,3,overview,overview
2292,3,self-confid,self-confidence
2293,3,synonym,synonymous
2294,3,20.4,20.4
2295,3,legaci,legacy
2296,3,westchest,westchester
2297,3,spawn,spawning
2298,3,randal,randall
2299,3,tiffani,tiffany
2300,3,santa,santa
2301,3,subway,subway
2302,3,parent-child,parent-child
2303,3,14.8,14.8
2304,3,marion,marion
2305,3,rivalri,rivalry
2306,3,169.7,169.7
2307,3,couch,couch
2308,3,combin,combine
2309,3,medically-accur,medically-accurate
2310,3,smoker,smokers
2311,3,alloc,allocated
2312,3,wed,wed
2313,3,janet,janet
2314,3,tpr,tpr
2315,3,level,leveled
2316,3,privat,privately
2317,3,efficaci,efficacy
2318,3,photograph,photograph
2319,3,intellig,intelligence
2320,3,36.9,36.9
2321,3,liebman,liebman
2322,3,cheer,cheer
2323,3,wrong,wrongly
2324,3,satir,satire
2325,3,ntppm,ntppm
2326,3,annoy,annoying
2327,3,psa,psa
2328,3,conjur,conjure
2329,3,refug,refuge
2330,3,2010s,2010s
2331,3,provinc,province's
2332,3,nasti,nasty
2333,3,first-hand,first-hand
2334,3,stunt,stunted
2335,3,grad,grad
2336,3,prepregn,prepregnancy
2337,3,sole,sole
2338,3,edward,edwards
2339,3,surpass,surpassing
2340,3,combat,combating
2341,3,ga,ga
2342,3,dalla,dallas
2343,3,39.9,39.9
2344,3,separ,separately
2345,3,heat,heated
2346,3,subcontractor,subcontractor
2347,3,countless,countless
2348,3,rae,rae
2349,3,alexand,alexander
2350,3,pre-k,pre-k
2351,3,manhattan,manhattan
2352,3,reveng,revenge
2353,3,neil,neil
2354,3,alum,alum
2355,3,venezuelan,venezuelan
2356,3,juri,jury
2357,3,9.7,9.7
2358,3,msonorm,msonormal
2359,3,powerless,powerlessness
2360,3,germani,germany
2361,3,reserv,reservations
2362,3,approv,approve
2363,3,appal,appalled
2364,3,83.5,83.5
2365,3,25.7,25.7
2366,3,wellb,wellbeing
2367,3,"300,000","300,000"
2368,3,high-poverti,high-poverty
2369,3,tdap,tdap
2370,3,pronounc,pronounced
2371,3,philip,philip
2372,3,susan,susan
2373,3,queer,queer
2374,3,37.9,37.9
2375,3,23.7,23.7
2376,3,jeffrey,jeffrey
2377,3,siecus,siecus
2378,3,kindergarten,kindergarten
2379,3,regul,regulation
2380,3,mislead,misleading
2381,3,confin,confinement
2382,3,9.1,9.1
2383,3,"933,907","933,907"
2384,3,citywid,citywide
2385,3,vest,vested
2386,3,mugshot,mugshot
2387,3,one-year,one-year
2388,3,wealthi,wealthy
2389,3,12.5,12.5
2390,3,treat,treats
2391,3,21.9,21.9
2392,3,dutch,dutch
2393,3,health-car,health-care
2394,3,non-partisan,non-partisan
2395,3,persecut,persecuted
2396,3,culmin,culminates
2397,3,octuplet,octuplets
2398,3,chill,chilling
2399,3,elit,elite
2400,3,99.5,99.5
2401,3,conclus,conclusive
2402,3,eau,eau
2403,3,warn,warn
2404,3,accid,accidents
2405,3,carb,carbs
2406,3,gun,gunned
2407,3,dire,dire
2408,3,miser,miserably
2409,3,4.0,4.0
2410,3,madura,madura
2411,3,camera,cameras
2412,3,darlen,darlene
2413,3,format,formats
2414,3,wilkin,wilkins
2415,3,aggrav,aggravated
2416,3,facil,facility
2417,3,argument,arguments
2418,3,adler,adler
2419,3,defect,defects
2420,3,paso,paso
2421,3,harlem,harlem
2422,3,northup,northup
2423,3,multi-compon,multi-component
2424,3,broach,broaches
2425,3,miracl,miracle
2426,3,co-chair,co-chair
2427,3,welcom,welcomed
2428,3,pant,pants
2429,3,43.5,43.5
2430,3,font-siz,font-size
2431,3,explos,explosion
2432,3,televis,television's
2433,3,schettini,schettini
2434,3,published_d,published_date
2435,3,distract,distracting
2436,3,anal,anal
2437,3,risen,risen
2438,3,broad-bas,broad-based
2439,3,math,math
2440,3,assemblywoman,assemblywoman
2441,3,slaughter,slaughter
2442,3,compound,compounding
2443,3,chronicl,chronicles
2444,3,fewest,fewest
2445,3,0.38,0.38
2446,3,govern,government's
2447,3,mcdonald,mcdonalds
2448,3,file,files
2449,3,patholog,pathologically
2450,3,hardest,hardest
2451,3,abstinence-plus,abstinence-plus
2452,3,curat,curator
2453,3,urg,urging
2454,3,calibri,calibri
2455,3,andrea,andrea
2456,3,brian,brian
2457,3,caffein,caffeinated
2458,3,hire,hire
2459,3,ineffect,ineffective
2460,3,gdp,gdp
2461,3,cheaper,cheaper
2462,3,full-blown,full-blown
2463,3,miami,miami
2464,3,devot,devotion
2465,3,phoeb,phoebe
2466,3,clue,clue
2467,3,pair,pairing
2468,3,haile,hailee
2469,3,mainstay,mainstay
2470,3,beast,beast
2471,3,brittl,brittle
2472,3,close,closes
2473,3,coupon,coupons
2474,3,alameda,alameda
2475,3,rh,rh
2476,3,capitol,capitol
2477,3,sean,sean
2478,3,juli,julie
2479,3,assert,asserts
2480,3,protagonist,protagonist
2481,3,1.7,1.7
2482,3,one-quart,one-quarter
2483,3,oversight,oversight
2484,3,schizophrenia,schizophrenia
2485,3,heavily-pregn,heavily-pregnant
2486,3,gender-bas,gender-based
2487,3,downturn,downturn
2488,3,follow,followers
2489,3,capit,capitals
2490,3,content_categori,content_category
2491,3,withdraw,withdrawal
2492,3,murguãa,murguãa
2493,3,7th,7th
2494,3,savag,savage
2495,3,predecessor,predecessor
2496,3,claim,claiming
2497,3,kiwani,kiwanis
2498,3,vitamin,vitamins
2499,3,30-34,30-34
2500,3,mention,mentions
2501,3,lyric,lyrics
2502,3,consecut,consecutive
2503,3,alli,alli
2504,3,notifi,notified
2505,3,misinform,misinformed
2506,3,selena,selena
2507,3,napervill,naperville
2508,3,bibl,bible
2509,3,deborah,deborah
2510,3,appear,appearing
2511,3,ectop,ectopic
2512,3,matthew,matthew
2513,3,23.6,23.6
2514,3,creator,creator
2515,3,dean,dean
2516,3,"67,000","67,000"
2517,3,annek,anneke
2518,3,debt,debt
2519,3,show_com,show_comments
2520,3,adjust,adjusting
2521,3,phoenix,phoenix
2522,3,commiss,commissioned
2523,3,system,systemic
2524,3,metropolitan,metropolitan
2525,3,awesom,awesome
2526,3,1.3,1.3
2527,3,rear,rearing
2528,3,therapist,therapists
2529,3,contend,contend
2530,3,psychiatrist,psychiatrist
2531,3,ls,ls
2532,3,breakout,breakout
2533,3,pct,pct
2534,3,wellspac,wellspace
2535,3,marg,marge
2536,3,healthday,healthday
2537,3,sans-serif,sans-serif
2538,3,afla,afla
2539,3,nicotin,nicotine
2540,3,hood,hood
2541,2,birth-control,birth-control
2542,2,essay,essays
2543,2,sixth-grade-educ,sixth-grade-educated
2544,2,forb,forbes
2545,2,itali,italy
2546,2,nina,nina's
2547,2,worsen,worsening
2548,2,afterschool,afterschool
2549,2,endanger,endangerment
2550,2,busto,bustos
2551,2,grip,gripping
2552,2,3.5,3.5
2553,2,sociodemograph,sociodemographic
2554,2,krishna,krishna
2555,2,clinton,clinton
2556,2,55.7,55.7
2557,2,dhs,dhs
2558,2,regain,regain
2559,2,0.9,0.9
2560,2,shortag,shortage
2561,2,shoot,shoots
2562,2,margot,margot
2563,2,menstrual,menstrual
2564,2,hook,hook
2565,2,unrel,unrelated
2566,2,uga,uga
2567,2,dhhs,dhhs
2568,2,nowaday,nowadays
2569,2,hasten,hastens
2570,2,"36,000","36,000"
2571,2,threshold,threshold
2572,2,execut,executives
2573,2,29.6,29.6
2574,2,registri,registries
2575,2,colleen,colleen
2576,2,alley,alley's
2577,2,remov,removing
2578,2,bubba,bubba
2579,2,mouth,mouths
2580,2,restrict,restrictive
2581,2,kfc,kfc
2582,2,lathrop,lathrop
2583,2,seattl,seattle
2584,2,griev,grieving
2585,2,robberi,robbery
2586,2,contain,containers
2587,2,1em,1em
2588,2,tattoo,tattoos
2589,2,proxim,proximity
2590,2,griffin,griffin
2591,2,jobless,jobless
2592,2,elementary-junior,elementary-junior
2593,2,oliv,olive
2594,2,u-t,u-t
2595,2,summer,summers
2596,2,hinder,hinder
2597,2,transplant,transplants
2598,2,lift,lifting
2599,2,vincent,vincent
2600,2,incompat,incompatible
2601,2,ᵻ,ᵻ
2602,2,coerciv,coercive
2603,2,council,council's
2604,2,inocul,inoculates
2605,2,oak,oak
2606,2,khloe,khloe
2607,2,17:05,17:05
2608,2,plot,plots
2609,2,dormitori,dormitory
2610,2,hilton,hilton
2611,2,jewish,jewish
2612,2,temptat,temptations
2613,2,crusad,crusades
2614,2,sara,sara
2615,2,friedman,friedman
2616,2,mara,mara
2617,2,iq,iq
2618,2,patricia,patricia
2619,2,diverg,diverged
2620,2,speak,speaks
2621,2,40.0-,40.0-
2622,2,vacant,vacant
2623,2,wealthier,wealthier
2624,2,caution,caution
2625,2,selfi,selfie
2626,2,strike,strikingly
2627,2,hannah,hannah
2628,2,sixth-grad,sixth-grade
2629,2,touchy-fe,touchy-feely
2630,2,delawar,delaware
2631,2,submit,submit
2632,2,furstenberg,furstenberg
2633,2,mean-spirit,mean-spirited
2634,2,flourish,flourish
2635,2,detriment,detrimental
2636,2,english,english
2637,2,toni,toni
2638,2,nonsmok,nonsmokers
2639,2,blockbust,blockbuster
2640,2,hub,hub
2641,2,reinstil,reinstill
2642,2,trouble-plagu,trouble-plagued
2643,2,conceiv,conceiving
2644,2,faction,faction
2645,2,laundri,laundries
2646,2,population-level,population-level
2647,2,dearth,dearth
2648,2,joke,jokes
2649,2,moment,moments
2650,2,rampag,rampage
2651,2,contrast,contrasts
2652,2,scorn,scorned
2653,2,ill-target,ill-targeted
2654,2,abduct,abducted
2655,2,tran,trans
2656,2,naea,naea
2657,2,depo-provera,depo-provera
2658,2,recognit,recognition
2659,2,iceberg,iceberg
2660,2,daybreak,daybreak
2661,2,cox,cox
2662,2,anti,anti
2663,2,version,versions
2664,2,matur,maturation
2665,2,multitud,multitude
2666,2,servic,service's
2667,2,gonna,gonna
2668,2,insitut,insitute
2669,2,whore,whore
2670,2,chang,chang
2671,2,durham,durham
2672,2,sex-posit,sex-positive
2673,2,appreci,appreciated
2674,2,aris,arising
2675,2,"403,154","403,154"
2676,2,saul,saul
2677,2,hln,hln
2678,2,humanitarian,humanitarian
2679,2,ironi,irony
2680,2,14.7,14.7
2681,2,pakistan,pakistan
2682,2,astorino,astorino
2683,2,top-tier,top-tier
2684,2,youth-friend,youth-friendly
2685,2,leak,leaks
2686,2,commonwealth,commonwealth's
2687,2,steve,steve
2688,2,pornographi,pornography
2689,2,canal,canal
2690,2,phillib,philliber
2691,2,impression,impressionable
2692,2,evangel,evangelizing
2693,2,nctsi,nctsi
2694,2,"560,344","560,344"
2695,2,el,el
2696,2,aca,aca
2697,2,"203,000","203,000"
2698,2,8.1,8.1
2699,2,mdch,mdch
2700,2,funnel,funneling
2701,2,y2k,y2k
2702,2,reviv,reviving
2703,2,auburn,auburn
2704,2,richardson,richardson
2705,2,polit,politically
2706,2,nationalist,nationalist
2707,2,bygon,bygone
2708,2,tanf,tanf
2709,2,investor,investors
2710,2,extramarit,extramarital
2711,2,ethiopia,ethiopia
2712,2,lead,leaded
2713,2,fan-favorit,fan-favorite
2714,2,46.8,46.8
2715,2,fifth-highest,fifth-highest
2716,2,precipit,precipitous
2717,2,48.1,48.1
2718,2,compassion,compassionate
2719,2,kath,kath
2720,2,15.7,15.7
2721,2,dig,digging
2722,2,valedictorian,valedictorian
2723,2,"832,467","832,467"
2724,2,41.7,41.7
2725,2,heyday,heyday
2726,2,bioethicist,bioethicists
2727,2,ppsne,ppsne
2728,2,20th,20th
2729,2,soda,soda
2730,2,augment,augmentation
2731,2,gomez,gomez
2732,2,thanksgiv,thanksgiving
2733,2,wic,wic
2734,2,congratulatori,congratulatory
2735,2,mclanahan,mclanahan
2736,2,it2,it2
2737,2,groceri,grocery
2738,2,retain,retain
2739,2,short-term,short-term
2740,2,infam,infamous
2741,2,wonder,wonders
2742,2,princ,prince
2743,2,keen,keen
2744,2,diarrhea,diarrhea
2745,2,avert,avert
2746,2,speed,speeding
2747,2,vow,vowed
2748,2,ray,ray
2749,2,verg,verge
2750,2,thrift,thrift
2751,2,oper,operative
2752,2,youth-serv,youth-serving
2753,2,slash,slash
2754,2,regimen,regimens
2755,2,fanpag,fanpage
2756,2,alumni,alumni
2757,2,one-on-on,one-on-one
2758,2,inquir,inquire
2759,2,over-pol,over-policing
2760,2,voucher,vouchers
2761,2,craft,crafts
2762,2,18-29,18-29
2763,2,classism,classism
2764,2,triniti,trinity
2765,2,hope,hopefuls
2766,2,tidal,tidal
2767,2,fistula,fistula
2768,2,hewitt,hewitt
2769,2,quizz,quizzes
2770,2,grandfath,grandfather
2771,2,major-leagu,major-league
2772,2,reckless,recklessness
2773,2,backlash,backlash
2774,2,2015-06-,2015-06-
2775,2,2007-2011,2007-2011
2776,2,beaver,beavers
2777,2,adrian,adrian
2778,2,unifi,unified
2779,2,43.9,43.9
2780,2,inadvert,inadvertently
2781,2,drum,drum
2782,2,destin,destined
2783,2,equip,equipping
2784,2,stabil,stability
2785,2,jourdan,jourdan
2786,2,chalk,chalked
2787,2,thought-provok,thought-provoking
2788,2,tout,touting
2789,2,akron,akron
2790,2,amanda,amanda
2791,2,natal,natality
2792,2,relay,relays
2793,2,savil,savile's
2794,2,exit,exiting
2795,2,detail,detailing
2796,2,tight,tightly
2797,2,fl,fl
2798,2,rubin,rubin
2799,2,t3,t3
2800,2,nichola,nicholas
2801,2,mission,missions
2802,2,preced,preceded
2803,2,merced,mercede
2804,2,lover,lovers
2805,2,eager,eagerly
2806,2,impart,imparts
2807,2,flame,flame
2808,2,pragmat,pragmatic
2809,2,42.6,42.6
2810,2,clara,clara
2811,2,villanueva,villanueva
2812,2,ligat,ligation
2813,2,lynda,lynda
2814,2,lawn,lawn
2815,2,88.9,88.9
2816,2,5th,5th
2817,2,mayo,mayo
2818,2,garland,garland
2819,2,shed,sheds
2820,2,"2,975","2,975"
2821,2,courtroom,courtroom
2822,2,inabl,inability
2823,2,terrorist,terrorist
2824,2,beecroft,beecroft's
2825,2,blakeley,blakeley
2826,2,patient,patient's
2827,2,court,courting
2828,2,graham,graham
2829,2,spin,spin
2830,2,akin,akin
2831,2,powel,powell
2832,2,mispercept,misperceptions
2833,2,list,listings
2834,2,multi-year,multi-year
2835,2,penalti,penalty
2836,2,bernardo,bernardo
2837,2,social,socially
2838,2,sob,sobs
2839,2,28.7,28.7
2840,2,giveaway,giveaway
2841,2,gate,gates
2842,2,jim,jim
2843,2,tradit,traditionally
2844,2,maze,maze
2845,2,22.1,22.1
2846,2,pari,paris
2847,2,acclaim,acclaimed
2848,2,confess,confesses
2849,2,never-marri,never-married
2850,2,proclaim,proclaims
2851,2,quicker,quicker
2852,2,19.4,19.4
2853,2,accost,accosted
2854,2,gynecologist,gynecologists
2855,2,denpasar,denpasar
2856,2,4.1,4.1
2857,2,chase,chase
2858,2,ogilvi,ogilvy
2859,2,pro-abort,pro-abortion
2860,2,sociolog,sociological
2861,2,weaken,weaken
2862,2,13-17,13-17
2863,2,placenta,placenta
2864,2,peppermint,peppermint
2865,2,immun,immunization
2866,2,birthday,birthday
2867,2,up,ups
2868,2,"555,701","555,701"
2869,2,inher,inherently
2870,2,oestrik,oestrike
2871,2,mccann,mccann
2872,2,miseri,misery
2873,2,hamond,hamond
2874,2,50.9,50.9
2875,2,actor,actors
2876,2,"367,000","367,000"
2877,2,holiday,holiday
2878,2,50.4,50.4
2879,2,44.0,44.0
2880,2,contact,contacted
2881,2,interrupt,interrupt
2882,2,purpl,purple
2883,2,kind,kindness
2884,2,weapon,weapons
2885,2,amherst,amherst
2886,2,artifici,artificial
2887,2,awkward,awkward
2888,2,emblazon,emblazoned
2889,2,washington-bas,washington-based
2890,2,read,reads
2891,2,uncommon,uncommon
2892,2,puni,puni
2893,2,lofti,lofty
2894,2,heavier,heavier
2895,2,cook,cooked
2896,2,low-birth-weight,low-birth-weight
2897,2,elain,elaine
2898,2,congressman,congressman
2899,2,sarasota,sarasota
2900,2,rock,rocked
2901,2,yazidi,yazidi
2902,2,tubal,tubal
2903,2,ted,ted
2904,2,stewart,stewart
2905,2,49.9,49.9
2906,2,communiti,community's
2907,2,kourtney,kourtney
2908,2,intouch,intouch
2909,2,kendrick,kendrick
2910,2,oakland,oakland's
2911,2,"305,388","305,388"
2912,2,toppenish,toppenish
2913,2,sever,severely
2914,2,voter,voter
2915,2,lacler,laclere
2916,2,hilari,hilarious
2917,2,mia,mia
2918,2,unc,unc
2919,2,southeastern,southeastern
2920,2,illegitimaci,illegitimacy
2921,2,eyebrow,eyebrows
2922,2,15-16,15-16
2923,2,codi,cody
2924,2,monro,monroe
2925,2,void,void
2926,2,manoa,manoa
2927,2,grid,grid
2928,2,rafael,rafael
2929,2,caucus,caucus
2930,2,valeri,valerie
2931,2,concoct,concoctions
2932,2,7-1,7-1
2933,2,domingo,domingo
2934,2,hypocrit,hypocritical
2935,2,contradict,contradicts
2936,2,firearm,firearm
2937,2,nsfh,nsfh
2938,2,haslem,haslem
2939,2,partial,partial
2940,2,manga,manga
2941,2,mire,mired
2942,2,holland,holland's
2943,2,"86,000","86,000"
2944,2,spartanburg,spartanburg
2945,2,unfound,unfounded
2946,2,ciara,ciara
2947,2,knock,knock
2948,2,von,von
2949,2,nwcah,nwcah
2950,2,rapist,rapist
2951,2,booth,booth
2952,2,york,york's
2953,2,way,way's
2954,2,immor,immoral
2955,2,malawi,malawi's
2956,2,afro-centr,afro-centric
2957,2,baldwin,baldwin
2958,2,dehuman,dehumanize
2959,2,afghanistan,afghanistan
2960,2,stanek,stanek
2961,2,teammat,teammate
2962,2,hostess,hostess
2963,2,alic,alice
2964,2,topless,topless
2965,2,psas,psas
2966,2,stretch,stretching
2967,2,martha,martha
2968,2,recidiv,recidivism
2969,2,scholarship,scholarships
2970,2,gárces,gárces
2971,2,loath,loathe
2972,2,prejudic,prejudice
2973,2,soli,solis
2974,2,hail,hails
2975,2,disengag,disengagement
2976,2,gabriel,gabriel
2977,2,offspr,offspring
2978,2,ideal,ideally
2979,2,tonight,tonight's
2980,2,bargain,bargain
2981,2,swing,swings
2982,2,thirti,thirties
2983,2,serendipit,serendipitously
2984,2,prefer,preferences
2985,2,"797,255","797,255"
2986,2,mateo,mateo
2987,2,angst,angst
2988,2,sensation,sensationalizing
2989,2,4403-2119,4403-2119
2990,2,millner,millner
2991,2,birth-weight,birth-weight
2992,2,beth,beth
2993,2,state-specif,state-specific
2994,2,harrow,harrowing
2995,2,corn,cornely
2996,2,ben,ben
2997,2,9.5,9.5
2998,2,kimber,kimberly
2999,2,onus,onus
3000,2,4:16,4:16
3001,2,cohes,cohesive
3002,2,bottom,bottoms
3003,2,three-fourth,three-fourths
3004,2,resign,resigned
3005,2,torr,torres
3006,2,3.1,3.1
3007,2,highland,highland
3008,2,allianc,alliances
3009,2,footag,footage
3010,2,sign,signing
3011,2,shame-fre,shame-free
3012,2,mallett,mallette
3013,2,pump,pumping
3014,2,belfast,belfast
3015,2,delp,delp
3016,2,barn,barnes
3017,2,wider,wider
3018,2,headquart,headquartered
3019,2,"305,420","305,420"
3020,2,forbad,forbade
3021,2,hang,hanged
3022,2,oklahoman,oklahomans
3023,2,downey,downey's
3024,2,semi-nud,semi-nude
3025,2,icah,icah
3026,2,29.2,29.2
3027,2,postur,postures
3028,2,necklac,necklaces
3029,2,15.3,15.3
3030,2,causal,causally
3031,2,creek,creek
3032,2,carter,carter
3033,2,melodrama,melodrama
3034,2,castro,castro
3035,2,exam,exam
3036,2,wormsley,wormsley
3037,2,medicar,medicare
3038,2,11.1,11.1
3039,2,jay,jay
3040,2,carolin,caroline
3041,2,husband,husband's
3042,2,interfaith,interfaith
3043,2,first-of-its-kind,first-of-its-kind
3044,2,17-18,17-18
3045,2,mostyn,mostyn
3046,2,lock,locks
3047,2,dascha,dascha
3048,2,impuls,impulsivity
3049,2,unnecessarili,unnecessarily
3050,2,opposite-sex,opposite-sex
3051,2,exchang,exchanges
3052,2,prosper,prosperous
3053,2,nick,nick
3054,2,healthier,healthier
3055,2,gretchen,gretchen
3056,2,abcnews.com,abcnews.com
3057,2,mount,mounting
3058,2,lessen,lessening
3059,2,09:15,09:15
3060,2,coogan,coogan
3061,2,18.9,18.9
3062,2,bc,bc
3063,2,yukon,yukon
3064,2,stake,stakes
3065,2,east-georgia,east-georgia
3066,2,complac,complacent
3067,2,stem,stemming
3068,2,einstein,einstein
3069,2,solitari,solitary
3070,2,bloodi,bloody
3071,2,methamphetamin,methamphetamine
3072,2,cosmo,cosmo
3073,2,attitudin,attitudinal
3074,2,infograph,infographic
3075,2,squat,squats
3076,2,brittani,brittani
3077,2,hint,hint
