,count,stem,term
2130,3,download,download
2131,3,nimmon,nimmons
2132,3,preconcept,preconception
2133,3,peek,peek
2134,3,liebman,liebman
2135,3,rapid,rapids
2136,3,ironi,irony
2137,3,2010s,2010s
2138,3,pant,pants
2139,3,senior,seniores
2140,3,nanci,nancy
2141,3,respect,respected
2142,3,octuplet,octuplets
2143,3,combin,combine
2144,3,object,objected
2145,3,9.1,9.1
2146,3,healthday,healthday
2147,3,hit-and-run,hit-and-run
2148,3,smid,smid
2149,3,intrauterin,intrauterine
2150,3,fidgeti,fidgety
2151,3,highway,highway
2152,3,selena,selena
2153,3,chart,charts
2154,3,37.8,37.8
2155,3,tanzania,tanzania
2156,3,arial,arial
2157,3,diy,diy
2158,3,post,posting
2159,3,brazil,brazil
2160,3,42.5,42.5
2161,3,content_categori,content_category
2162,3,eau,eau
2163,3,parent-child,parent-child
2164,3,cast,casting
2165,3,bachelor,bachelor's
2166,3,bonus,bonus
2167,3,underprivileg,underprivileged
2168,3,cheat,cheating
2169,3,baptist,baptist
2170,3,anal,anal
2171,3,science-bas,science-based
2172,3,criteria,criteria
2173,3,henshaw,henshaw
2174,3,jake,jakes
2175,3,planner,planners
2176,3,locat,locations
2177,3,colo,colo
2178,3,nfl,nfl
2179,3,biolog,biology
2180,3,gaston,gaston
2181,3,fewest,fewest
2182,3,50.4,50.4
2183,3,scheme,schemes
2184,3,roll,rolling
2185,3,wealthi,wealthy
2186,3,recipi,recipients
2187,3,oppress,oppression
2188,3,mirror,mirrors
2189,3,smoker,smokers
2190,3,obtain,obtaining
2191,3,limit,limiting
2192,3,tdap,tdap
2193,3,gonna,gonna
2194,3,fodder,fodder
2195,3,compulsori,compulsory
2196,3,prosecutor,prosecutors
2197,3,elementary-junior,elementary-junior
2198,3,midwest,midwest
2199,3,6.7,6.7
2200,3,pct,pct
2201,3,siren,sirens
2202,3,rainbow,rainbow
2203,3,nsfg,nsfg
2204,3,stay,staying
2205,3,costa,costa
2206,3,reitman,reitman
2207,3,ct,ct
2208,3,newburgh,newburgh
2209,3,sleepless,sleepless
2210,3,vh1,vh1
2211,3,hulu,hulu
2212,3,dismal,dismal
2213,3,msonorm,msonormal
2214,3,acf,acf
2215,3,confin,confinement
2216,3,submiss,submissions
2217,3,presidenti,presidential
2218,3,hick,hicks
2219,3,e-cig,e-cig
2220,3,thought-provok,thought-provoking
2221,3,racist,racist
2222,3,10th,10th
2223,3,hannah,hannah
2224,3,qualifi,qualify
2225,3,mph,mph
2226,3,unveil,unveiled
2227,3,contra,contra
2228,3,mainstay,mainstay
2229,3,silli,silly
2230,3,cathi,cathy
2231,3,calibri,calibri
2232,3,est,estes
2233,3,breach,breach
2234,3,predomin,predominant
2235,3,tradit,traditionally
2236,3,schizophrenia,schizophrenia
2237,3,86.6,86.6
2238,3,hypocrit,hypocritical
2239,3,50th,50th
2240,3,blog,blogs
2241,3,reckless,recklessness
2242,3,phipp,phipps
2243,3,23.7,23.7
2244,3,manipul,manipulative
2245,3,abstinence-plus,abstinence-plus
2246,3,14.8,14.8
2247,3,all,all's
2248,3,surgeri,surgery
2249,3,quantit,quantitative
2250,3,sensat,sensation
2251,3,91.2,91.2
2252,3,hondura,honduras
2253,3,execut,execution
2254,3,lover,lover
2255,3,sparta,sparta
2256,3,carson,carson
2257,3,sociologist,sociologists
2258,3,ted,ted
2259,3,bloomington,bloomington
2260,3,routin,routinely
2261,3,count,counting
2262,3,cardiovascular,cardiovascular
2263,3,world,world's
2264,3,kayla,kayla
2265,3,wonder,wonders
2266,3,spin,spin
2267,3,overrid,override
2268,3,medically-accur,medically-accurate
2269,3,singer,singer
2270,3,obstetr,obstetrics
2271,3,raleigh,raleigh
2272,3,cervic,cervical
2273,3,found,founding
2274,3,alan,alan
2275,3,unidentifi,unidentified
2276,3,insist,insists
2277,3,indec,indecent
2278,3,ashley,ashley
2279,3,kappel,kappeler
2280,3,intrins,intrinsically
2281,3,heap,heap
2282,3,sea,seas
2283,3,show_ad,show_ads
2284,3,enrich,enrichment
2285,3,cambri,cambry
2286,3,ogilvi,ogilvy
2287,3,pamper,pamper
2288,3,fullerton,fullerton
2289,3,wake,waking
2290,3,herald,herald
2291,3,published_d,published_date
2292,3,haub,haub
2293,3,pit,pit
2294,3,ambit,ambitions
2295,3,20.9,20.9
2296,3,tribe,tribes
2297,3,pittsburgh,pittsburgh
2298,3,withdraw,withdrawal
2299,3,lindberg,lindberg
2300,3,deni,denies
2301,3,brand,brand
2302,3,compound,compounding
2303,3,deen,deen
2304,3,manlov,manlove
2305,3,unsuspect,unsuspecting
2306,3,briana,briana
2307,3,chill,chilling
2308,3,"10,000","10,000"
2309,3,4th,4th
2310,3,hypertens,hypertension
2311,3,spokeswoman,spokeswoman
2312,3,govern,government's
2313,3,schoolgirl,schoolgirls
2314,3,surpass,surpassing
2315,3,gaga,gaga's
2316,3,robberi,robbery
2317,3,neurotoxin,neurotoxin
2318,3,interfer,interfere
2319,3,margaret,margaret
2320,3,climat,climate
2321,3,cycl,cycles
2322,3,wed,wed
2323,3,fresno,fresno
2324,3,boom,boom
2325,3,born,borne
2326,3,putnam-hornstein,putnam-hornstein
2327,3,stanford,stanford
2328,3,venezuelan,venezuelan
2329,3,punish,punish
2330,3,one-year,one-year
2331,3,it2,it2
2332,3,portland,portland
2333,3,cough,cough
2334,3,mislead,misleading
2335,3,aggrav,aggravated
2336,3,prc,prc
2337,3,employ,employ
2338,3,90s,90s
2339,3,out-of-hospit,out-of-hospital
2340,3,tonight,tonight's
2341,3,viagra,viagra
2342,3,homer,homers
2343,3,suppos,supposedly
2344,3,facil,facility
2345,3,boil,boil
2346,3,9.7,9.7
2347,3,stunt,stunted
2348,3,intergener,intergenerational
2349,3,nontradit,nontraditional
2350,3,china,china
2351,3,cocain,cocaine
2352,3,conclus,conclusive
2353,3,usc,usc
2354,3,capit,capitals
2355,3,temp,tempe
2356,3,frear,frears
2357,3,touch,touches
2358,3,practition,practitioners
2359,3,gateway,gateway
2360,3,grisli,grisly
2361,3,bracelet,bracelets
2362,3,agap,agape
2363,3,sieccan,sieccan
2364,3,slogan,slogans
2365,3,sexi,sexy
2366,3,scandal,scandalous
2367,3,shelbi,shelby
2368,3,contagi,contagious
2369,3,slap,slapping
2370,3,17.9,17.9
2371,3,gift,gifts
2372,3,rivalri,rivalry
2373,3,post_id,post_id
2374,3,lab,lab
2375,3,recognit,recognition
2376,3,slash,slashed
2377,3,in-hom,in-home
2378,3,napervill,naperville
2379,3,lead,leaded
2380,3,non-partisan,non-partisan
2381,3,tenn,tenn
2382,3,codi,cody
2383,3,powel,powell
2384,3,molli,molly's
2385,3,group,group's
2386,3,rapist,rapist
2387,3,hub,hub
2388,3,dismiss,dismissed
2389,3,jasmin,jasmin
2390,3,austin,austin
2391,3,send,sends
2392,3,mather,mather
2393,3,lofti,lofty
2394,3,sans-serif,sans-serif
2395,3,beth,beth
2396,3,46.3,46.3
2397,3,multivari,multivariate
2398,3,99.5,99.5
2399,3,commentari,commentary
2400,3,8.0,8.0
2401,3,instabl,instability
2402,3,katherin,katherine
2403,3,lawmak,lawmakers
2404,3,linkag,linkages
2405,3,debt,debt
2406,3,bond,bonding
2407,3,jefferson,jefferson
2408,3,restrict,restricting
2409,3,bi-polar,bi-polar
2410,3,pedestrian,pedestrian
2411,3,mason,mason
2412,3,nvss,nvss
2413,3,gang-rel,gang-related
2414,3,spot,spotted
2415,3,wendi,wendy
2416,3,forb,forbes
2417,3,unfold,unfolding
2418,3,robin,robin
2419,3,duff,duff
2420,3,mugshot,mugshot
2421,3,7.7,7.7
2422,3,high-incom,high-income
2423,3,top-tier,top-tier
2424,3,kindergarten,kindergarten
2425,3,mikelia,mikelia
2426,3,"30,000","30,000"
2427,3,6.6,6.6
2428,3,botch,botched
2429,3,close,closes
2430,3,null,null
2431,3,alum,alum
2432,3,lans,lansing
2433,3,inner-c,inner-city
2434,3,donor,donor
2435,3,heartfelt,heartfelt
2436,3,laud,lauded
2437,3,reject,rejects
2438,3,asthma,asthma
2439,3,oppon,opponents
2440,3,223.8,223.8
2441,3,refug,refuge
2442,3,appl,apple's
2443,3,ontario,ontario
2444,3,breakout,breakout
2445,3,emma,emma
2446,3,carb,carbs
2447,3,up,ups
2448,3,jeff,jeff
2449,3,outcast,outcast
2450,3,smile,smiles
2451,3,joan,joan
2452,3,geronimus,geronimus
2453,3,paula,paula
2454,3,sex-rel,sex-related
2455,3,remark,remarkably
2456,3,30-34,30-34
2457,3,1.4-,1.4-
2458,3,hotel,hotel
2459,3,methodolog,methodologies
2460,3,muskegon,muskegon
2461,3,closur,closure
2462,3,surveil,surveillance
2463,3,indi,indie
2464,3,saltz,saltz
2465,3,solv,solving
2466,3,jare,jared
2467,3,interest,interestingly
2468,3,intract,intractable
2469,3,glee,glee
2470,3,batter,battered
2471,3,hometown,hometown
2472,3,showcas,showcase
2473,3,sandra,sandra
2474,3,bull,bull
2475,3,20.4,20.4
2476,3,diagnosi,diagnosis
2477,3,wonkblog,wonkblog
2478,3,psychiatrist,psychiatrist
2479,3,tween,tween
2480,3,"933,907","933,907"
2481,3,akron,akron
2482,3,compromis,compromised
2483,3,westchest,westchester
2484,3,madura,madura
2485,3,save,saves
2486,3,60.6,60.6
2487,3,haley,haley
2488,3,indonesian,indonesian
2489,3,stride,strides
2490,3,cum,cummings
2491,3,carri,carrie
2492,3,yoga,yoga
2493,3,baldwin,baldwin
2494,3,autism,autism
2495,3,qualit,qualitative
2496,3,info,info
2497,3,crunch,crunched
2498,3,migrant,migrant
2499,3,statesman,statesman
2500,3,short-term,short-term
2501,3,hilltop,hilltop
2502,3,boundari,boundaries
2503,3,armi,army
2504,3,evangel,evangelical
2505,3,alexand,alexander
2506,3,code,codes
2507,3,alex,alex
2508,3,6.8,6.8
2509,3,4.1,4.1
2510,3,priorit,prioritize
2511,3,whiz,whiz
2512,3,lantz,lantz
2513,3,ken,ken
2514,3,complac,complacent
2515,3,rear,rearing
2516,3,makeup,makeup
2517,3,lyric,lyrics
2518,3,coakley,coakley
2519,3,dehuman,dehumanize
2520,3,diarrhea,diarrhea
2521,2,3.7,3.7
2522,2,drudgeri,drudgery
2523,2,islamist,islamist
2524,2,align,alignment
2525,2,apt,apt
2526,2,"403,154","403,154"
2527,2,post-tribun,post-tribune
2528,2,leon,leon
2529,2,flimsi,flimsy
2530,2,delight,delighted
2531,2,8),8)
2532,2,geographi,geography
2533,2,shantell,shantelle
2534,2,triniti,trinity
2535,2,nashvill,nashville
2536,2,scott,scott
2537,2,grim,grim
2538,2,yeager,yeager
2539,2,tape,tapes
2540,2,katrina,katrina
2541,2,"5,233","5,233"
2542,2,subcommitte,subcommittee
2543,2,1984-1986,1984-1986
2544,2,booth,booth
2545,2,precipit,precipitous
2546,2,joyc,joyce
2547,2,apologis,apologise
2548,2,y2k,y2k
2549,2,psas,psas
2550,2,"36,000","36,000"
2551,2,necklac,necklaces
2552,2,psychologist,psychologist
2553,2,ravag,ravaged
2554,2,wise,wise
2555,2,jorgensen,jorgensen
2556,2,ob-gyn,ob-gyn
2557,2,feud,feuding
2558,2,rant,rant
2559,2,lobbyist,lobbyist
2560,2,actor,actors
2561,2,ring,rings
2562,2,crucial,crucially
2563,2,chalk,chalked
2564,2,fact-bas,fact-based
2565,2,stabil,stability
2566,2,capitol,capitol
2567,2,realis,realised
2568,2,blakeley,blakeley
2569,2,erod,eroding
2570,2,sex-posit,sex-positive
2571,2,marion,marion
2572,2,placenta,placenta
2573,2,hirsch,hirsch
2574,2,tubal,tubal
2575,2,ymca,ymca
2576,2,u-t,u-t
2577,2,afghanistan,afghanistan
2578,2,nonexist,nonexistent
2579,2,bandana,bandanas
2580,2,jeffrey,jeffrey
2581,2,buck,bucks
2582,2,mid-teen,mid-teens
2583,2,9.2,9.2
2584,2,one-quart,one-quarter
2585,2,would-b,would-be
2586,2,alley,alley's
2587,2,belt,belt
2588,2,"305,420","305,420"
2589,2,hamper,hamper
2590,2,new-born,new-born
2591,2,43.9,43.9
2592,2,independencia,independencia
2593,2,insid,insiders
2594,2,postur,postures
2595,2,temptat,temptations
2596,2,low-birth-weight,low-birth-weight
2597,2,soli,solis
2598,2,fiancé,fiancé
2599,2,giveaway,giveaway
2600,2,damn,damning
2601,2,shailen,shailene
2602,2,iraq,iraq
2603,2,paf,paf
2604,2,bruce,bruce
2605,2,excerpt,excerpt
2606,2,soda,soda
2607,2,villanueva,villanueva
2608,2,vari,varies
2609,2,psych,psyche
2610,2,rington,ringtone
2611,2,pd,pd
2612,2,distort,distorted
2613,2,two-par,two-parent
2614,2,stewart,stewart
2615,2,tat,tats
2616,2,brett,brett
2617,2,persuad,persuade
2618,2,reserv,reservations
2619,2,1em,1em
2620,2,princeton,princeton
2621,2,hypothet,hypothetical
2622,2,blockbust,blockbuster
2623,2,torr,torres
2624,2,out,outs
2625,2,anecdot,anecdote
2626,2,boss,bosses
2627,2,wnd,wnd
2628,2,essay,essays
2629,2,harlem,harlem
2630,2,nwcah,nwcah
2631,2,ramírez,ramírez
2632,2,vitamin,vitamins
2633,2,map,maps
2634,2,55.7,55.7
2635,2,2015-06-,2015-06-
2636,2,deloney-cain,deloney-cain
2637,2,float,float
2638,2,three-fourth,three-fourths
2639,2,alysia,alysia
2640,2,compil,compiling
2641,2,gym,gym
2642,2,non-high,non-high
2643,2,fistula,fistula
2644,2,150-156,150-156
2645,2,oestrik,oestrike
2646,2,chase,chasing
2647,2,tuition,tuition
2648,2,rumspringa,rumspringa
2649,2,epitom,epitome
2650,2,16.8,16.8
2651,2,nichola,nicholas
2652,2,henson,henson
2653,2,fowler,fowler's
2654,2,buyer,buyers
2655,2,14.5,14.5
2656,2,12/18,12/18
2657,2,deduct,deductions
2658,2,walmart,walmart
2659,2,prison,prisoner
2660,2,infrastructur,infrastructure
2661,2,harlap,harlap
2662,2,standard,standardized
2663,2,"3,200","3,200"
2664,2,petal,petals
2665,2,keiko,keiko
2666,2,fundrais,fundraising
2667,2,helen,helen
2668,2,sitcom,sitcom
2669,2,spearhead,spearheading
2670,2,tout,tout
2671,2,overse,oversees
2672,2,subsid,subsidize
2673,2,way,way's
2674,2,french,french
2675,2,jewish,jewish
2676,2,stretch,stretches
2677,2,miriam,miriam
2678,2,18.6,18.6
2679,2,livingston,livingston
2680,2,shame-fre,shame-free
2681,2,likeliest,likeliest
2682,2,roundtabl,roundtable
2683,2,humanitarian,humanitarian
2684,2,commiss,commissioned
2685,2,absenc,absences
2686,2,medroxyprogesteron,medroxyprogesterone
2687,2,20-24,20-24
2688,2,jump,jumps
2689,2,touchy-fe,touchy-feely
2690,2,over-pol,over-policing
2691,2,grandson,grandson
2692,2,invalid,invalid
2693,2,mollborn,mollborn
2694,2,deciph,deciphering
2695,2,50.9,50.9
2696,2,91.7,91.7
2697,2,jail,jailed
2698,2,grader,graders
2699,2,schultz,schultz
2700,2,champion,championed
2701,2,whyte,whyte
2702,2,mount,mounting
2703,2,jobless,jobless
2704,2,13.4,13.4
2705,2,factual,factual
2706,2,firearm,firearm
2707,2,capabl,capability
2708,2,rae,rae
2709,2,strive,strives
2710,2,11.1,11.1
2711,2,stake,stakes
2712,2,envis,envision
2713,2,pittsburgh-area,pittsburgh-area
2714,2,alison,alison
2715,2,10-15,10-15
2716,2,beast,beast
2717,2,ectop,ectopic
2718,2,busto,bustos
2719,2,eison,eison
2720,2,"933,906","933,906"
2721,2,hypothesi,hypothesis
2722,2,transgend,transgendered
2723,2,lift,lifting
2724,2,cheaper,cheaper
2725,2,tori,tori
2726,2,bioethicist,bioethicists
2727,2,alyssa,alyssa
2728,2,pollut,pollution
2729,2,university-bound,university-bound
2730,2,hamond,hamond
2731,2,metro,metro
2732,2,neoliber,neoliberal
2733,2,kfc,kfc
2734,2,quicker,quicker
2735,2,6th,6th
2736,2,lacler,laclere
2737,2,temper,temper
2738,2,intern,interns
2739,2,litig,litigation
2740,2,ting,tinged
2741,2,franco,franco's
2742,2,sit,sits
2743,2,samantha,samantha
2744,2,english-languag,english-language
2745,2,bloodi,bloody
2746,2,prone,prone
2747,2,charli,charlie
2748,2,josi,josie
2749,2,blade,blades
2750,2,distinct,distinctly
2751,2,13.5,13.5
2752,2,ordinari,ordinary
2753,2,state-specif,state-specific
2754,2,mdch,mdch
2755,2,drake,drake
2756,2,bout,bout
2757,2,dell,dell
2758,2,regul,regulation
2759,2,dhhs,dhhs
2760,2,mother-to-b,mother-to-be
2761,2,pornographi,pornography
2762,2,file,files
2763,2,relax,relax
2764,2,uga,uga
2765,2,fan-favorit,fan-favorite
2766,2,ideolog,ideology
2767,2,level,leveled
2768,2,whore,whore
2769,2,menstrual,menstrual
2770,2,healthpop,healthpop
2771,2,segreg,segregation
2772,2,adjust,adjust
2773,2,phone,phones
2774,2,29.6,29.6
2775,2,montecristi,montecristi
2776,2,pasco,pasco
2777,2,defect,defect
2778,2,matthew,matthew
2779,2,unsuit,unsuited
2780,2,7-1,7-1
2781,2,24/7,24/7
2782,2,womb,womb
2783,2,princ,prince
2784,2,vape,vaping
2785,2,hate,hates
2786,2,longtim,longtime
2787,2,astound,astounding
2788,2,retweet,retweeted
2789,2,individu,individualized
2790,2,manga,manga
2791,2,testifi,testified
2792,2,less-educ,less-educated
2793,2,pub,pub
2794,2,deirdr,deirdre's
2795,2,nurtur,nurturing
2796,2,wealthier,wealthier
2797,2,friedman,friedman
2798,2,notori,notorious
2799,2,flier,fliers
2800,2,detriment,detriment
2801,2,shi,shy
2802,2,redland,redlands
2803,2,enclav,enclaves
2804,2,berlin,berliner
2805,2,tell-al,tell-all
2806,2,mara,mara
2807,2,databas,database
2808,2,laser-focus,laser-focused
2809,2,norrix,norrix
2810,2,wauconda,wauconda
2811,2,becki,becky
2812,2,wwii,wwii
2813,2,degrad,degrading
2814,2,kelsey,kelsey
2815,2,chrr,chrr
2816,2,"680,000","680,000"
2817,2,bathroom,bathroom
2818,2,countless,countless
2819,2,trainer,trainers
2820,2,ka,ka
2821,2,explan,explanations
2822,2,version,versions
2823,2,commodifi,commodifying
2824,2,priceless,priceless
2825,2,fae2.org,fae2.org
2826,2,fade,fade
2827,2,direct,directing
2828,2,presum,presumed
2829,2,allianc,alliances
2830,2,hostil,hostility
2831,2,melland,mellander's
2832,2,tap,tap
2833,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2834,2,sixth-grad,sixth-grade
2835,2,warrior,warriors
2836,2,proven-effect,proven-effective
2837,2,tumultu,tumultuous
2838,2,49.9,49.9
2839,2,13.8,13.8
2840,2,cdph,cdph
2841,2,"2,000","2,000"
2842,2,mclanahan,mclanahan
2843,2,lax,lax
2844,2,percentage-point,percentage-point
2845,2,underinsur,underinsured
2846,2,thanksgiv,thanksgiving
2847,2,afro-centr,afro-centric
2848,2,defi,defied
2849,2,valedictorian,valedictorian
2850,2,"6,496","6,496"
2851,2,hersh,hersh's
2852,2,dwindl,dwindling
2853,2,cosgrov,cosgrove's
2854,2,prei,preis
2855,2,oc,oc
2856,2,35.2,35.2
2857,2,lili,lily
2858,2,"615,000","615,000"
2859,2,mb,mb
2860,2,rariti,rarity
2861,2,environment,environmental
2862,2,irwin,irwin
2863,2,dutchman,dutchman
2864,2,untreat,untreated
2865,2,brew,brews
2866,2,sarasota,sarasota
2867,2,savil,savile
2868,2,hewitt,hewitt
2869,2,intact,intact
2870,2,uncommon,uncommon
2871,2,8.3,8.3
2872,2,hint,hint
2873,2,wal-mart,wal-mart
2874,2,vasectomi,vasectomy
2875,2,narrow,narrowing
2876,2,checklist,checklist
2877,2,rain,raining
2878,2,inclus,inclusive
2879,2,investor,investors
2880,2,neonat,neonatal
2881,2,registri,registries
2882,2,nice,nicely
2883,2,neshoba,neshoba
2884,2,filmmak,filmmaker
2885,2,stanek,stanek
2886,2,lathrop,lathrop
2887,2,morbid,morbidly
2888,2,42.6,42.6
2889,2,"305,000","305,000"
2890,2,camera,cameras
2891,2,nomine,nominees
2892,2,gossip,gossip
2893,2,government-sponsor,government-sponsored
2894,2,deterior,deteriorating
2895,2,hilari,hilary
2896,2,impression,impressionable
2897,2,gate,gates
2898,2,prolong,prolonged
2899,2,mispercept,misperception
2900,2,1st,1st
2901,2,ensu,ensuing
2902,2,attack,attacking
2903,2,fluctuat,fluctuations
2904,2,farm,farming
2905,2,dearth,dearth
2906,2,nctsi,nctsi
2907,2,overlook,overlooking
2908,2,inher,inherently
2909,2,causat,causation
2910,2,recov,recovering
2911,2,out-of-school,out-of-school
2912,2,luca,lucas
2913,2,1.7,1.7
2914,2,astley,astley
2915,2,profus,profusely
2916,2,kidnap,kidnap
2917,2,mose,moses
2918,2,dan,dan
2919,2,3.3,3.3
2920,2,orang,orange
2921,2,lascivi,lascivious
2922,2,15.3,15.3
2923,2,nmpha,nmpha's
2924,2,youth-friend,youth-friendly
2925,2,spain,spain
2926,2,risen,risen
2927,2,confess,confession
2928,2,york,york's
2929,2,hln,hln
2930,2,footag,footage
2931,2,lilo,lilo
2932,2,mock,mocking
2933,2,evolutionari,evolutionary
2934,2,nick,nick
2935,2,conting,contingent
2936,2,spf,spf
2937,2,speak,speaks
2938,2,krishna,krishna
2939,2,publish,publishes
2940,2,void,void
2941,2,grid,grid
2942,2,mccarthi,mccarthy
2943,2,ghana,ghana
2944,2,speed,speeding
2945,2,scorn,scorned
2946,2,impuls,impulses
2947,2,coogan,coogan
2948,2,kentucki,kentucky
2949,2,anteced,antecedents
2950,2,exacerb,exacerbating
2951,2,gabriel,gabriel
2952,2,"887,211","887,211"
2953,2,miseri,miseries
2954,2,confid,confided
2955,2,onda,ondas
2956,2,paso,paso
2957,2,daybreak,daybreak
2958,2,70.9,70.9
2959,2,argument,arguments
2960,2,alexandria,alexandria
2961,2,right-w,right-wing
2962,2,tester,testers
2963,2,burqa,burqas
2964,2,heartach,heartache
2965,2,exit,exiting
2966,2,intersect,intersection
2967,2,2004-2008,2004-2008
2968,2,one-fifth,one-fifth
2969,2,duke,duke
2970,2,gum,gum
2971,2,carl,carl
2972,2,culp-ressl,culp-ressler
2973,2,well-paid,well-paid
2974,2,manoa,manoa
2975,2,nopd,nopd
2976,2,primer,primer
2977,2,consul,consul
2978,2,realcar,realcare
2979,2,co-star,co-stars
2980,2,subway,subway
2981,2,renew,renew
2982,2,cosmo,cosmo
2983,2,antibiot,antibiotics
2984,2,stroller,stroller
2985,2,first-hand,first-hand
2986,2,nasti,nasty
2987,2,herrl,herrling
2988,2,explos,explosion
2989,2,luckili,luckily
2990,2,sacrif,sacrificing
2991,2,platform,platforms
2992,2,ramif,ramifications
2993,2,berat,berated
2994,2,descend,descendants
2995,2,atheist,atheist
2996,2,13-17,13-17
2997,2,8.1,8.1
2998,2,deborah,deborah
2999,2,curat,curated
3000,2,whitehead,whitehead
3001,2,"929,750","929,750"
3002,2,saint,saints
3003,2,perman,permanently
3004,2,madison,madison
3005,2,88.9,88.9
3006,2,recidiv,recidivism
3007,2,yiv,yiv
3008,2,rocki,rocky
3009,2,oper,operative
3010,2,olymp,olympic
3011,2,break-out,break-out
3012,2,believ,believing
3013,2,6.5,6.5
3014,2,7:01,7:01
3015,2,local,locally
3016,2,diant,diante
3017,2,shoot,shoots
3018,2,mildr,mildred
3019,2,dougla,douglas
3020,2,sharon,sharon
3021,2,bottom,bottoms
3022,2,lynda,lynda
3023,2,5th,5th
3024,2,sami,sami
3025,2,suellentrop,suellentrop
3026,2,homework,homework
3027,2,medicar,medicare
3028,2,leverag,leveraging
3029,2,icon,icon
3030,2,killoren,killoren
3031,2,unproduc,unproduced
3032,2,x-men,x-men
3033,2,deficit,deficits
3034,2,bless,blessing
3035,2,volleybal,volleyball
3036,2,astorino,astorino
3037,2,horrif,horrific
3038,2,lessen,lessen
3039,2,eli,ely
3040,2,margot,margot
3041,2,trust,trusted
3042,2,trouble-plagu,trouble-plagued
3043,2,dhs,dhs
3044,2,muster,mustered
3045,2,outlaw,outlaws
3046,2,jazmin,jazmin
3047,2,caution,caution
3048,2,paintbal,paintballs
3049,2,smuggl,smuggling
3050,2,buscher,buscher
3051,2,46.8,46.8
3052,2,spoof,spoofed
3053,2,warner,warner
3054,2,weaken,weaken
3055,2,hickenloop,hickenlooper
3056,2,ledoux,ledoux
3057,2,18-24,18-24
3058,2,underway,underway
3059,2,illegitimaci,illegitimacy
3060,2,threat,threats
3061,2,dismemb,dismembered
3062,2,adió,adiós
3063,2,richmond,richmond
3064,2,intimaci,intimacy
3065,2,vet,vetted
3066,2,appreci,appreciated
3067,2,bubba,bubba
3068,2,rat,rats
3069,2,re-establish,re-establish
3070,2,sh-t,sh-t
3071,2,anderson,anderson
3072,2,atheism,atheism
3073,2,skip,skipping
3074,2,tortolero,tortolero
3075,2,ivlev,ivlev
3076,2,salina,salina
3077,2,uc,uc
3078,2,22.1,22.1
3079,2,kristin,kristin
3080,2,santo,santo
3081,2,ipv,ipv
3082,2,monument,monuments
3083,2,tara,tara
3084,2,lbw,lbw
3085,2,haile,hailee
3086,2,modul,module
3087,2,55.0,55.0
3088,2,ha,ha
3089,2,religios,religiosity
3090,2,forbidden,forbidden
3091,2,overdos,overdose
3092,2,booz,booze
3093,2,0.3,0.3
3094,2,modest,modestly
3095,2,grave,graves
3096,2,inocul,inoculates
3097,2,"2,975","2,975"
3098,2,ligat,ligation
3099,2,stripper,stripper
3100,2,needi,needy
3101,2,never-marri,never-married
3102,2,gravad,gravad
3103,2,jargon,jargon
3104,2,mia,mia
3105,2,larkin,larkin
3106,2,preclud,precluded
3107,2,gárces,gárces
3108,2,subgroup,subgroup
3109,2,ya,ya
3110,2,doe,doe
3111,2,nw,nw
3112,2,patch,patch
3113,2,elain,elaine
3114,2,frame,framed
3115,2,brad,brad
3116,2,unrel,unrelated
3117,2,breaker,breakers
3118,2,health,health's
3119,2,downey,downey's
3120,2,coma,coma
3121,2,shit,shit
3122,2,wider,wider
3123,2,nationalist,nationalist
3124,2,dormitori,dormitory
3125,2,wilson,wilson
3126,2,papa,papas
3127,2,13-17-,13-17-
3128,2,missouri,missouri
3129,2,29.0,29.0
3130,2,guess,guessed
3131,2,hawai,hawai
3132,2,sensation,sensationalized
3133,2,queer,queer
3134,2,drive,drives
3135,2,detractor,detractor
3136,2,t-shirt,t-shirts
3137,2,immunodefici,immunodeficiency
3138,2,yale,yale
3139,2,barboa,barboa
3140,2,72.6,72.6
3141,2,globe,globe
3142,2,chewed-up,chewed-up
3143,2,bar,barring
3144,2,ticket,ticket
3145,2,par,par
3146,2,40.4,40.4
3147,2,graham,graham
3148,2,bargain,bargain
3149,2,polli,polly
3150,2,inquir,inquire
3151,2,divert,diverted
3152,2,7.8,7.8
3153,2,amarillo,amarillo
3154,2,hit-run,hit-run
3155,2,split,split
3156,2,loy,loy
3157,2,simon,simon
3158,2,same-sex,same-sex
3159,2,craft,crafted
3160,2,interview,interviewed
3161,2,abstinence-until-marriag,abstinence-until-marriage
3162,2,tmz,tmz
3163,2,dajabón,dajabón
3164,2,18.2,18.2
3165,2,recount,recounted
3166,2,geometri,geometry
3167,2,selfi,selfie
3168,2,congratulatori,congratulatory
3169,2,canal,canals
3170,2,luci,lucy
3171,2,patient,patient's
3172,2,malawi,malawi
3173,2,borough,borough
3174,2,kevin,kevin
3175,2,appendix,appendix
3176,2,stolen,stolen
3177,2,quizz,quizzes
3178,2,disparag,disparaging
3179,2,topless,topless
3180,2,outlier,outlier
3181,2,glare,glaringly
3182,2,riskier,riskier
3183,2,classism,classism
3184,2,gynecologist,gynecologists
3185,2,all-latino,all-latino
3186,2,juri,jury
3187,2,superstar,superstar
3188,2,outpac,outpace
3189,2,bezo,bezos's
3190,2,compassion,compassionate
3191,2,grad,grad
3192,2,bieber,bieber's
3193,2,uniform,uniformly
3194,2,fastest,fastest
