,count,stem,term
1995,3,british,british
1996,3,17.9,17.9
1997,3,infer,inferring
1998,3,12.3,12.3
1999,3,contra,contra
2000,3,23.6,23.6
2001,3,24.6,24.6
2002,3,downturn,downturn
2003,3,19.5,19.5
2004,3,bachelor,bachelor's
2005,3,detail,detailing
2006,3,hood,hood
2007,3,ywu,ywu
2008,3,jeffrey,jeffrey
2009,3,skeptic,skeptics
2010,3,hpv,hpv
2011,3,slaughter,slaughter
2012,3,costa,costa
2013,3,wake,wakes
2014,3,vee,vee
2015,3,unpleas,unpleasant
2016,3,prescrib,prescribed
2017,3,stanc,stance
2018,3,hint,hint
2019,3,science-bas,science-based
2020,3,stunt,stunted
2021,3,routin,routinely
2022,3,holiday,holiday
2023,3,alex,alex
2024,3,high-poverti,high-poverty
2025,3,traumat,traumatic
2026,3,unsurpris,unsurprisingly
2027,3,download,download
2028,3,shantell,shantelle
2029,3,silli,silly
2030,3,sociologist,sociologists
2031,3,postcard,postcard
2032,3,system,system's
2033,3,treat,treats
2034,3,insid,insiders
2035,3,killer,killer's
2036,3,patient,patient's
2037,3,juli,julie
2038,3,heap,heap
2039,3,surg,surge
2040,3,"410,000","410,000"
2041,3,30.0-,30.0-
2042,3,rh,rh
2043,3,content_categori,content_category
2044,3,groundbreak,groundbreaking
2045,3,birthday,birthday
2046,3,14.8,14.8
2047,3,qualit,qualitative
2048,3,ct,ct
2049,3,diminish,diminish
2050,3,delv,delve
2051,3,renew,renew
2052,3,uncomfort,uncomfortable
2053,3,2007-2008,2007-2008
2054,3,miracl,miracle
2055,3,86.6,86.6
2056,3,myrtl,myrtle
2057,3,robberi,robbery
2058,3,rosi,rosie
2059,3,sexually-transmit,sexually-transmitted
2060,3,baldwin,baldwin
2061,3,uncategor,uncategorized
2062,3,venezuelan,venezuelan
2063,3,wendi,wendy
2064,3,wealthi,wealthy
2065,3,mysteri,mysteriously
2066,3,phipp,phipps
2067,3,jack,jack
2068,3,dutch,dutch
2069,3,crunch,crunched
2070,3,large-scal,large-scale
2071,3,horrifi,horrifying
2072,3,evolut,evolution
2073,3,vh1,vh1
2074,3,akron,akron
2075,3,13.5,13.5
2076,3,separ,separately
2077,3,hit-and-run,hit-and-run
2078,3,high-risk,high-risk
2079,3,dean,dean
2080,3,siren,sirens
2081,3,continu,continuation
2082,3,semest,semester
2083,3,deborah,deborah
2084,3,sara,sara
2085,3,32.1,32.1
2086,3,20.0-,20.0-
2087,3,narrat,narratives
2088,3,execut,executives
2089,3,escap,escapes
2090,3,spartanburg,spartanburg
2091,3,ted,ted
2092,3,paula,paula
2093,3,lofti,lofty
2094,3,minneapoli,minneapolis
2095,3,mum,mum
2096,3,oppon,opponents
2097,3,alan,alan
2098,3,blog_nam,blog_name
2099,3,smid,smid
2100,3,jessica,jessica
2101,3,ncsl,ncsl
2102,3,background,backgrounds
2103,3,acn,acne
2104,3,wilkin,wilkins
2105,3,fewest,fewest
2106,3,0.38,0.38
2107,3,lifestyl,lifestyle
2108,3,223.8,223.8
2109,3,wellb,wellbeing
2110,3,"30,000","30,000"
2111,3,yoder,yoder
2112,3,esteem,esteem
2113,3,allow_com,allow_comments
2114,3,out-of-hospit,out-of-hospital
2115,3,damag,damaging
2116,3,henshaw,henshaw
2117,3,preconcept,preconception
2118,3,91.2,91.2
2119,3,financi,financially
2120,3,peek,peek
2121,3,lead,leaded
2122,3,awkward,awkward
2123,3,derail,derail
2124,3,constitut,constitutes
2125,3,who'v,who've
2126,3,affluent,affluent
2127,3,would-b,would-be
2128,3,doctor,doctor's
2129,3,henri,henry
2130,3,allianc,alliances
2131,3,2010-2015,2010-2015
2132,3,describ,describing
2133,3,suzann,suzanne
2134,3,mcdonald,mcdonalds
2135,3,humbl,humble
2136,3,subgroup,subgroups
2137,3,loser,loser
2138,3,unveil,unveiled
2139,3,psa,psa
2140,3,insitut,insitute
2141,3,bracelet,bracelets
2142,3,inabl,inability
2143,3,hypothesi,hypothesis
2144,3,show_com,show_comments
2145,3,elit,elite
2146,3,healthday,healthday
2147,3,solv,solving
2148,3,hardest,hardest
2149,3,identifi,identifying
2150,3,resili,resiliency
2151,3,eau,eau
2152,3,envis,envision
2153,3,send,sends
2154,3,three-year-old,three-year-old
2155,3,hometown,hometown
2156,3,43.6,43.6
2157,3,stephani,stephanie
2158,3,kate,kate
2159,3,magic,magical
2160,3,snap,snap
2161,3,teen-birth,teen-birth
2162,3,biolog,biology
2163,3,brain,brain
2164,3,9.7,9.7
2165,3,pedestrian,pedestrian
2166,3,tie,tying
2167,3,annoy,annoying
2168,3,argument,arguments
2169,3,7.9,7.9
2170,3,ls,ls
2171,3,tiller,tiller
2172,3,anim,animated
2173,3,german,german
2174,3,cabl,cable
2175,3,third-highest,third-highest
2176,3,actor,actors
2177,3,kayla,kayla
2178,3,batter,battered
2179,3,7.7,7.7
2180,3,diss,disses
2181,3,heartfelt,heartfelt
2182,3,sob,sobs
2183,3,est,estes
2184,3,travail,travails
2185,3,narrow,narrower
2186,3,burqa,burqas
2187,3,mccarthi,mccarthy
2188,3,overweight,overweight
2189,3,wonkblog,wonkblog
2190,3,emma,emma
2191,3,vanish,vanishes
2192,3,booz,booze
2193,3,4.1,4.1
2194,3,20.4,20.4
2195,3,hid,hid
2196,3,assert,assertive
2197,3,savil,savile
2198,3,mother-to-b,mother-to-be
2199,3,ticket,tickets
2200,3,notori,notorious
2201,3,attract,attraction
2202,3,plagu,plague
2203,3,northup,northup
2204,3,1.4-,1.4-
2205,3,gaston,gaston
2206,3,dip,dip
2207,3,corrupt,corrupt
2208,3,practition,practitioners
2209,3,rae,rae
2210,3,disrupt,disrupt
2211,3,top,tops
2212,3,derid,derided
2213,3,nimmon,nimmons
2214,3,tortolero,tortolero
2215,3,67.8,67.8
2216,3,insist,insistence
2217,3,toxin,toxin
2218,3,"615,000","615,000"
2219,3,entail,entails
2220,3,briana,briana
2221,3,autism,autism
2222,3,orphan,orphaned
2223,3,undermin,undermined
2224,3,lover,lover
2225,3,bleed,bleeding
2226,3,mispercept,misperception
2227,3,lawmak,lawmakers
2228,3,realiz,realizing
2229,3,ester,ester
2230,3,conrad,conrad
2231,3,99.5,99.5
2232,3,capitol,capitol
2233,3,suffoc,suffocated
2234,3,kind,kindly
2235,3,do;,do;
2236,3,4.0,4.0
2237,3,bloomington,bloomington
2238,3,well-docu,well-documented
2239,3,8.5,8.5
2240,3,ground,grounded
2241,3,moder,moderately
2242,3,trackback,trackback
2243,3,shoot,shootings
2244,3,album,album
2245,3,horribl,horrible
2246,3,decri,decried
2247,3,retent,retention
2248,3,preteen,preteens
2249,3,nick,nick
2250,3,greensboro,greensboro
2251,3,moor,moore
2252,3,forty-two,forty-two
2253,3,brittani,brittany
2254,3,staci,stacy
2255,3,post-pregn,post-pregnancy
2256,3,susan,susan
2257,3,closet,closet
2258,3,isaac,isaac
2259,3,cheerlead,cheerleaders
2260,3,award-win,award-winning
2261,3,alameda,alameda
2262,3,jesus,jesus
2263,3,deterior,deteriorate
2264,3,enact,enacted
2265,3,chastiti,chastity
2266,3,prepregn,prepregnancy
2267,3,victor,victor
2268,3,glen,glen
2269,3,29.9,29.9
2270,3,donofrio,donofrio
2271,3,10.9,10.9
2272,3,bypass,bypass
2273,3,anal,anal
2274,3,mistak,mistakes
2275,3,discomfort,discomfort
2276,3,substance-us,substance-using
2277,3,paf,paf
2278,3,metropolitan,metropolitan
2279,3,8.0,8.0
2280,3,peter,peter
2281,3,infam,infamous
2282,3,el,el
2283,3,ridgemont,ridgemont
2284,3,fiancé,fiancé
2285,3,calibri,calibri
2286,3,pit,pit
2287,3,info,info
2288,3,powel,powell
2289,3,ultrasound,ultrasounds
2290,3,broadcast,broadcast
2291,3,statistician,statistician
2292,3,reitman,reitman
2293,3,harbor,harbor
2294,3,morbid,morbidity
2295,3,"25,000","25,000"
2296,3,budget,budgets
2297,3,conjur,conjure
2298,3,limit,limiting
2299,3,nonus,nonuse
2300,3,miami,miami
2301,3,putnam-hornstein,putnam-hornstein
2302,3,negoti,negotiate
2303,3,pursu,pursued
2304,3,persecut,persecuted
2305,3,bias,biased
2306,3,spot,spotted
2307,3,forb,forbes
2308,3,phil,phil
2309,3,null,null
2310,3,24.1,24.1
2311,3,in-hom,in-home
2312,3,kaiser,kaiser
2313,3,simon,simon
2314,3,distract,distractions
2315,3,wrong,wrongly
2316,3,technic,technically
2317,3,government-fund,government-funded
2318,3,thought-provok,thought-provoking
2319,3,hickenloop,hickenlooper
2320,3,0.45,0.45
2321,3,discoveri,discovery
2322,3,tout,tout
2323,3,uneven,uneven
2324,3,shelbi,shelby
2325,3,unawar,unaware
2326,3,fundrais,fundraising
2327,3,botch,botched
2328,3,eli,ely
2329,3,rocki,rocky
2330,3,zabin,zabin
2331,3,moment,moments
2332,3,3.5,3.5
2333,3,laura,laura
2334,3,mark,markedly
2335,3,walker,walker
2336,3,globe,globe
2337,3,39.9,39.9
2338,3,hilton,hilton
2339,3,ec,ec
2340,3,fulfil,fulfilled
2341,3,ne,ne
2342,3,pharmaci,pharmacies
2343,3,dan,dan
2344,3,combin,combine
2345,3,vest,vested
2346,3,multifacet,multifaceted
2347,3,qualifi,qualify
2348,3,speed,speeding
2349,3,neurotoxin,neurotoxin
2350,3,weigh,weigh
2351,3,savag,savage
2352,3,commentari,commentary
2353,3,outlin,outlines
2354,3,babatund,babatunde
2355,3,graph,graphs
2356,3,semi-nud,semi-nude
2357,3,atlant,atlantic
2358,3,molli,molly
2359,3,terror,terrorism
2360,3,fundamentalist,fundamentalists
2361,3,morini,morinis
2362,3,roll,rolling
2363,3,tell-al,tell-all
2364,3,top-tier,top-tier
2365,3,fy,fy
2366,3,reckless,recklessness
2367,3,beaten,beaten
2368,3,rhetor,rhetoric
2369,3,psas,psas
2370,3,author,authored
2371,3,exclus,exclusion
2372,3,immun,immune
2373,3,accost,accost
2374,3,degrassi,degrassi
2375,3,refug,refuge
2376,3,alton,alton
2377,3,16.8,16.8
2378,3,alum,alum
2379,3,"60,000","60,000"
2380,3,berkeley,berkeley
2381,3,funnel,funneled
2382,3,comment,commented
2383,3,appl,apple's
2384,3,37.8,37.8
2385,3,unifi,unified
2386,3,found,founding
2387,3,geometri,geometry
2388,3,capit,capitals
2389,3,sensat,sensation
2390,3,wise,wise
2391,3,interfer,interfere
2392,3,evangel,evangelical
2393,3,joan,joan
2394,3,14.7,14.7
2395,3,tactic,tactic
2396,3,toppenish,toppenish
2397,3,cocain,cocaine
2398,3,sad,sadly
2399,3,debt,debt
2400,3,fidgeti,fidgety
2401,3,hypocrit,hypocritical
2402,3,insuffici,insufficient
2403,3,naral,naral
2404,3,intersect,intersection
2405,3,jeff,jeff
2406,3,ind,ind
2407,3,herald,herald
2408,3,direct,directs
2409,3,lectur,lecture
2410,3,lobbi,lobbying
2411,3,weed,weed
2412,3,steeper,steeper
2413,3,spokeswoman,spokeswoman
2414,3,getaway,getaway
2415,3,reform,reformers
2416,3,virus,virus
2417,3,socio-econom,socio-economic
2418,3,sean,sean
2419,3,broad-bas,broad-based
2420,3,edward,edwards
2421,3,manipul,manipulative
2422,3,repercuss,repercussions
2423,3,life-alt,life-altering
2424,3,harvard-train,harvard-trained
2425,3,23.7,23.7
2426,3,appear,appearing
2427,3,"933,907","933,907"
2428,3,count,counting
2429,3,touchy-fe,touchy-feely
2430,3,dozen,dozens
2431,3,proxim,proximity
2432,3,chang,chang
2433,3,scheme,schemes
2434,3,woe,woes
2435,3,mikelia,mikelia
2436,3,psychiatrist,psychiatrist
2437,3,readi,readiness
2438,3,lab,lab
2439,3,clergi,clergy
2440,3,surpris,surprises
2441,3,scandal,scandalous
2442,3,britain,britain
2443,3,parent-child,parent-child
2444,3,ga,ga
2445,3,ambit,ambitions
2446,3,dougla,douglas
2447,3,patholog,pathologically
2448,3,17.6,17.6
2449,3,exhaust,exhausting
2450,3,slash,slash
2451,3,diy,diy
2452,3,schoolgirl,schoolgirls
2453,3,archiv,archives
2454,3,follow-up,follow-up
2455,3,compound,compounding
2456,3,1960s,1960s
2457,3,pathway,pathways
2458,3,environment,environmental
2459,3,psychologist,psychologists
2460,3,maureen,maureen
2461,3,raleigh,raleigh
2462,3,cheat,cheating
2463,3,excerpt,excerpt
2464,3,yazidi,yazidi
2465,3,whyte,whyte
2466,3,thanksgiv,thanksgiving
2467,3,couch,couch
2468,3,12.6,12.6
2469,3,neil,neil
2470,3,defect,defects
2471,3,gonna,gonna
2472,3,dole,doling
2473,3,restrict,restriction
2474,3,dehuman,dehumanize
2475,3,centr,centre
2476,3,third,thirds
2477,3,sole,sole
2478,3,afterschool,afterschool
2479,3,cctv,cctv
2480,3,5b,5b
2481,3,crown,crowns
2482,3,subway,subway
2483,3,cwi,cwi
2484,3,outsid,outsider
2485,3,jare,jared
2486,3,one-quart,one-quarter
2487,3,gomez,gomez
2488,3,sock,sock
2489,3,gambl,gambling
2490,3,week,week's
2491,3,fodder,fodder
2492,3,save,saves
2493,3,hulu,hulu
2494,3,exam,exam
2495,3,alley,alley's
2496,3,cardiovascular,cardiovascular
2497,3,wellspac,wellspace
2498,3,signal,signaling
2499,3,allison,allison
2500,3,suck,suck
2501,3,fla,fla
2502,3,interview,interviewed
2503,3,polit,politically
2504,3,specialist,specialist
2505,3,boom,boom
2506,3,sacrif,sacrificing
2507,3,presidenti,presidential
2508,3,kurt,kurt
2509,3,memoir,memoir
2510,3,hover,hovers
2511,3,privat,privately
2512,3,gang-rel,gang-related
2513,3,post_id,post_id
2514,3,rapist,rapist
2515,3,10-14,10-14
2516,3,frear,frears
2517,3,strike,strikingly
2518,3,brittl,brittle
2519,3,raci,racy
2520,3,sheriff,sheriff's
2521,3,await,awaits
2522,3,daniel,daniels
2523,3,photograph,photograph
2524,3,mandatori,mandatory
2525,3,smile,smiles
2526,3,tpr,tpr
2527,3,adrian,adrian
2528,3,instabl,instability
2529,3,allen,allen
2530,3,touch,touching
2531,3,nigeria,nigeria
2532,3,torr,torres
2533,3,cheyenn,cheyenne
2534,3,signatur,signature
2535,3,asham,ashamed
2536,3,excel,excel
2537,3,benefit,benefiting
2538,3,reserv,reservations
2539,3,conclus,conclusive
2540,3,healthier,healthier
2541,3,chokehold,chokehold
2542,3,chart,charts
2543,3,tighten,tightening
2544,3,mph,mph
2545,3,mention,mentions
2546,3,notif,notification
2547,3,customfield,customfields
2548,3,tribun,tribune
2549,3,prefer,prefers
2550,3,orang,orange
2551,3,stall,stalled
2552,2,suspens,suspension
2553,2,plausibl,plausible
2554,2,rivalri,rivalries
2555,2,clueless,clueless
2556,2,lifework,lifeworks
2557,2,oppenn,oppenneer
2558,2,boot,boot
2559,2,horrif,horrific
2560,2,negro,negroes
2561,2,barack,barack
2562,2,contact,contacting
2563,2,crucial,crucially
2564,2,150-156,150-156
2565,2,cae,cae
2566,2,non-pregn,non-pregnant
2567,2,thirteen,thirteen
2568,2,46th,46th
2569,2,charli,charlie
2570,2,20.5,20.5
2571,2,overlap,overlap
2572,2,9.1,9.1
2573,2,chewed-up,chewed-up
2574,2,lantz,lantz
2575,2,fbi,fbi
2576,2,natal,natality
2577,2,notion,notions
2578,2,underprivileg,underprivileged
2579,2,flame,flame
2580,2,prosecutor,prosecutor
2581,2,ppsne,ppsne
2582,2,fundament,fundamental
2583,2,rest,rests
2584,2,91.7,91.7
2585,2,toronto,toronto
2586,2,traxler,traxler
2587,2,mistreat,mistreatment
2588,2,bean,beans
2589,2,walter,walter
2590,2,carpet,carpet
2591,2,whore,whore
2592,2,retard,retardation
2593,2,broadway,broadway
2594,2,exchang,exchanges
2595,2,fear-mong,fear-mongering
2596,2,too-high,too-high
2597,2,nonsmok,nonsmoking
2598,2,york,york's
2599,2,platform,platforms
2600,2,jorgensen,jorgensen
2601,2,10.3,10.3
2602,2,gift,gifts
2603,2,high-incom,high-income
2604,2,drift,drifted
2605,2,stewart,stewart
2606,2,northwestern,northwestern
2607,2,fairground,fairground
2608,2,pari,paris
2609,2,underinsur,underinsured
2610,2,8.1,8.1
2611,2,vocal,vocal
2612,2,afro-centr,afro-centric
2613,2,serendipit,serendipitously
2614,2,confus,confusing
2615,2,"929,750","929,750"
2616,2,anecdot,anecdote
2617,2,boko,boko
2618,2,señorita,señoritas
2619,2,narrowli,narrowly
2620,2,tik,tik
2621,2,rebecca,rebecca
2622,2,carb,carbs
2623,2,29.6,29.6
2624,2,saint,saints
2625,2,confid,confident
2626,2,"367,000","367,000"
2627,2,promin,prominence
2628,2,cmhs,cmhs
2629,2,carolin,caroline
2630,2,wdc,wdc
2631,2,denpasar,denpasar
2632,2,12/18,12/18
2633,2,kendrick,kendrick
2634,2,nevin,nevin's
2635,2,petti,petty
2636,2,causat,causation
2637,2,duquesn,duquesne
2638,2,fetal-alcohol,fetal-alcohol
2639,2,64.2,64.2
2640,2,stack,stack
2641,2,72.6,72.6
2642,2,acog,acog's
2643,2,mayo,mayo
2644,2,t3,t3
2645,2,well-paid,well-paid
2646,2,islamist,islamist
2647,2,13-17,13-17
2648,2,en,en
2649,2,befriend,befriend
2650,2,6.9,6.9
2651,2,low-wag,low-wage
2652,2,heighten,heightened
2653,2,sleepless,sleepless
2654,2,exagger,exaggerated
2655,2,migrant,migrants
2656,2,realist,realistically
2657,2,chess,chess
2658,2,"365,000","365,000"
2659,2,nationalist,nationalist
2660,2,pick,picking
2661,2,cyberbulli,cyberbullying
2662,2,overse,oversee
2663,2,tricia,tricia
2664,2,soothsay,soothsayer
2665,2,harlap,harlap
2666,2,20th,20th
2667,2,keen,keen
2668,2,10.5,10.5
2669,2,prosecut,prosecution
2670,2,extend,extends
2671,2,australian,australian
2672,2,lgbt,lgbt
2673,2,essex,essex
2674,2,wider,wider
2675,2,gárces,gárces
2676,2,testimoni,testimonies
2677,2,spain,spain
2678,2,soon-to-b,soon-to-be
2679,2,josi,josie
2680,2,lifespan,lifespan
2681,2,methamphetamin,methamphetamine
2682,2,import,importantly
2683,2,eighty-thre,eighty-three
2684,2,obstetrician,obstetricians
2685,2,o'neil,o'neill
2686,2,remarri,remarried
2687,2,needl,needle
2688,2,jobless,jobless
2689,2,18-24,18-24
2690,2,train,trainings
2691,2,on-sit,on-site
2692,2,collis,collision
2693,2,child-bear,child-bearing
2694,2,ken,ken
2695,2,heavily-pregn,heavily-pregnant
2696,2,coni,cony
2697,2,colleagu,colleague
2698,2,caution,caution
2699,2,griev,grieves
2700,2,boil,boil
2701,2,lewi,lewis
2702,2,toni,toni
2703,2,gannon,gannon
2704,2,record-low,record-low
2705,2,recipi,recipients
2706,2,40.0-,40.0-
2707,2,chopel,chopel
2708,2,sped,sped
2709,2,ba,ba
2710,2,hannah,hannah
2711,2,248-255,248-255
2712,2,expedit,expedited
2713,2,cdph,cdph
2714,2,transplant,transplants
2715,2,aca,aca
2716,2,taxonomykeyword,taxonomykeywords
2717,2,conting,contingent
2718,2,kath,kath
2719,2,busto,bustos
2720,2,conceptu,conceptual
2721,2,infanc,infancy
2722,2,muster,mustered
2723,2,month,month's
2724,2,multivari,multivariate
2725,2,crib,crib
2726,2,nyong'o,nyong'o
2727,2,olson,olson
2728,2,champion,champions
2729,2,platt,platt
2730,2,skip,skip
2731,2,"305,388","305,388"
2732,2,persuad,persuading
2733,2,intergener,intergenerational
2734,2,waiver,waiver
2735,2,40.4,40.4
2736,2,canal,canal
2737,2,1940-2000,1940-2000
2738,2,docu-seri,docu-series
2739,2,monument,monuments
2740,2,rear,rearing
2741,2,tlc,tlc
2742,2,script,script
2743,2,henson,henson
2744,2,submit,submit
2745,2,nyu,nyu's
2746,2,forgotten,forgotten
2747,2,josh,josh
2748,2,southeastern,southeastern
2749,2,disclos,disclosed
2750,2,09:15,09:15
2751,2,jakarta,jakarta
2752,2,congrat,congrats
2753,2,novella,novella
2754,2,fluctuat,fluctuations
2755,2,friedman,friedman
2756,2,70.9,70.9
2757,2,doubl,doubling
2758,2,receipt,receipt
2759,2,homework,homework
2760,2,uk,uk's
2761,2,husband,husband's
2762,2,norrix,norrix
2763,2,19.4,19.4
2764,2,nchs,nchs
2765,2,showcas,showcasing
2766,2,aquarium,aquarium
2767,2,fair,fairs
2768,2,id,id
2769,2,resign,resigned
2770,2,topless,topless
2771,2,"5,233","5,233"
2772,2,4:16,4:16
2773,2,out,outs
2774,2,hang,hanged
2775,2,caffein,caffeine
2776,2,frame,framed
2777,2,lupita,lupita
2778,2,89.7,89.7
2779,2,youth-serv,youth-serving
2780,2,riley,riley
2781,2,communiti,community's
2782,2,116.9,116.9
2783,2,threesom,threesome
2784,2,austin,austin
2785,2,alyssa,alyssa
2786,2,"44,000","44,000"
2787,2,gun-rel,gun-related
2788,2,15-16,15-16
2789,2,cadena,cadenas
2790,2,hub,hub
2791,2,yale,yale
2792,2,potter,potter
2793,2,flier,flier
2794,2,dna,dna
2795,2,federally-fund,federally-funded
2796,2,anti-choic,anti-choice
2797,2,crash,crashes
2798,2,pornographi,pornography
2799,2,mdch,mdch
2800,2,astonish,astonishing
2801,2,selfless,selfless
2802,2,furstenberg,furstenberg
2803,2,5th,5th
2804,2,mb,mb
2805,2,intimaci,intimacy
2806,2,first-of-its-kind,first-of-its-kind
2807,2,stroller,stroller
2808,2,gym,gym
2809,2,elk,elk
2810,2,fiction,fictional
2811,2,pre-exist,pre-existing
2812,2,kathleen,kathleen
2813,2,augment,augmentations
2814,2,post-tribun,post-tribune
2815,2,tradit,traditionally
2816,2,15lbs,15lbs
2817,2,high-profil,high-profile
2818,2,thrift,thrift
2819,2,7.8,7.8
2820,2,menstrual,menstrual
2821,2,2006-2015,2006-2015
2822,2,voter,voter
2823,2,india,india
2824,2,trainer,trainers
2825,2,accommod,accommodations
2826,2,televis,televising
2827,2,tidal,tidal
2828,2,tennesse,tennessee
2829,2,pioneer,pioneering
2830,2,chore,chores
2831,2,jp,jp
2832,2,niec,nieces
2833,2,threat,threats
2834,2,citywid,citywide
2835,2,encount,encounters
2836,2,untreat,untreatable
2837,2,suellentrop,suellentrop
2838,2,mop,mops
2839,2,casanova,casanova
2840,2,glam,glam
2841,2,contenttyp,contenttype
2842,2,6.5,6.5
2843,2,attack,attackers
2844,2,night,night's
2845,2,caucus,caucus
2846,2,conni,connie
2847,2,lynda,lynda
2848,2,undercut,undercutting
2849,2,pasco,pasco
2850,2,select,selective
2851,2,bonni,bonnie
2852,2,57.4,57.4
2853,2,100m,100m
2854,2,explan,explanations
2855,2,ex-schoolm,ex-schoolmate
2856,2,compassion,compassionate
2857,2,"680,000","680,000"
2858,2,evolutionari,evolutionary
2859,2,clooney,clooney's
2860,2,peppermint,peppermint
2861,2,mourn,mourns
2862,2,surrend,surrenders
2863,2,bother,bothered
2864,2,beast,beast's
2865,2,gruel,grueling
2866,2,theoriz,theorize
2867,2,kindergarten,kindergarten
2868,2,lesli,leslie
2869,2,jb,jb's
2870,2,up,ups
2871,2,synonym,synonymous
2872,2,88.9,88.9
2873,2,wade,wade
2874,2,nwcah,nwcah
2875,2,martha,martha
2876,2,gender-bas,gender-based
2877,2,cook,cooked
2878,2,lawrenc,lawrence
2879,2,u-t,u-t
2880,2,teresa,teresa
2881,2,warner,warner
2882,2,fresno,fresno
2883,2,tue,tue
2884,2,garden,gardening
2885,2,epic,epic
2886,2,uncertainti,uncertainty
2887,2,gum,gum
2888,2,caregiv,caregivers
2889,2,ghana,ghana
2890,2,penal,penalize
2891,2,tina,tina
2892,2,haile,hailee
2893,2,scream,screaming
2894,2,2004-2008,2004-2008
2895,2,realis,realised
2896,2,cohabit,cohabiting
2897,2,descript,descriptions
2898,2,discontinu,discontinuation
2899,2,farm,farming
2900,2,ration,rationalize
2901,2,spur,spur
2902,2,assetid,assetid
2903,2,steepli,steeply
2904,2,pet,pet
2905,2,makeup,makeup
2906,2,dba,dba
2907,2,alli,alli
2908,2,trend,trending
2909,2,13.4,13.4
2910,2,sentiment,sentimental
2911,2,30.8,30.8
2912,2,ourtown4teens.org,ourtown4teens.org
2913,2,sarah-louis,sarah-louise
2914,2,landmark,landmark
2915,2,jimmi,jimmie
2916,2,rariti,rarity
2917,2,csap,csap
2918,2,bruce,bruce
2919,2,ay,ay
2920,2,buscher,buscher
2921,2,whitehead,whitehead
2922,2,rmc,rmc
2923,2,coma,coma
2924,2,prejudic,prejudice
2925,2,footag,footage
2926,2,miranda,miranda
2927,2,wnd,wnd
2928,2,lascivi,lascivious
2929,2,3.1,3.1
2930,2,aris,arising
2931,2,conceiv,conceive
2932,2,hirsch,hirsch
2933,2,eat,eats
2934,2,costum,costume
2935,2,churn,churning
2936,2,viagra,viagra
2937,2,instal,installment
2938,2,christi,christy
2939,2,brunt,brunt
2940,2,accid,accidents
2941,2,lament,lamented
2942,2,pois,poised
2943,2,encapsul,encapsulation
2944,2,limbaugh,limbaugh
2945,2,0pt,0pt
2946,2,e-cigarett,e-cigarettes
2947,2,nassau,nassau
2948,2,cheaper,cheaper
2949,2,frighten,frighten
2950,2,3.7,3.7
2951,2,relay,relays
2952,2,deem,deemed
2953,2,spearhead,spearhead
2954,2,"700,000","700,000"
2955,2,contrast,contrasts
2956,2,4th,4th
2957,2,ontario,ontario
2958,2,hasten,hastens
2959,2,16.4,16.4
2960,2,trick,tricked
2961,2,sit,sits
2962,2,heartbroken,heartbroken
2963,2,mean-spirit,mean-spirited
2964,2,50.9,50.9
2965,2,mateo,mateo
2966,2,keiko,keiko
2967,2,kimbal,kimball
2968,2,endanger,endangerment
2969,2,slowdown,slowdown
2970,2,australia,australia
2971,2,multidimension,multidimensional
2972,2,15-29,15-29
2973,2,kfc,kfc
2974,2,wed,wed
2975,2,census,census
2976,2,12.7,12.7
2977,2,spf,spf
2978,2,ᵻ,ᵻ
2979,2,break-out,break-out
2980,2,ian,ian
2981,2,underw,underwent
2982,2,patern,paternal
2983,2,bless,blessing
2984,2,suscept,susceptible
2985,2,instinct,instinct
2986,2,damn,damning
2987,2,anytim,anytime
2988,2,bieber,bieber's
2989,2,lans,lansing
2990,2,intouch,intouch
2991,2,guatemala,guatemala
2992,2,legitim,legitimate
2993,2,spin,spin
2994,2,christ,christ
2995,2,monro,monroe
2996,2,21.0,21.0
2997,2,blogger,blogger
2998,2,huh,huh
2999,2,mistaken,mistakenly
3000,2,rippi,rippy
3001,2,bourassa,bourassa
3002,2,curat,curator
3003,2,weather.com,weather.com
3004,2,blockbust,blockbuster
3005,2,janell,janelle
3006,2,spun,spun
3007,2,ledoux,ledoux
3008,2,entertain,entertaining
3009,2,small-scal,small-scale
3010,2,staunch,staunchly
3011,2,camaraderi,camaraderie
3012,2,punit,punitive
3013,2,client-cent,client-centered
3014,2,erod,eroding
3015,2,unlock,unlock
3016,2,lack,lacks
3017,2,concert,concerted
3018,2,"36,000","36,000"
3019,2,pragmat,pragmatic
3020,2,logic,logically
3021,2,iman,iman
3022,2,sleep,sleeping
3023,2,outliv,outlives
3024,2,equip,equip
3025,2,contributor,contributors
3026,2,refocus,refocusing
3027,2,fl,fl
3028,2,years-old,years-old
3029,2,becki,becky
3030,2,preclud,precluded
3031,2,pre-k,pre-k
3032,2,color,color's
3033,2,population-level,population-level
3034,2,kentucki,kentucky
3035,2,epitom,epitome
3036,2,gwen,gwen
3037,2,oper,operative
3038,2,one-tim,one-time
3039,2,idl,idle
3040,2,interrupt,interruption
3041,2,bloodi,bloody
3042,2,butterfield,butterfield
3043,2,delight,delighted
3044,2,deen,deen
3045,2,belfast,belfast
3046,2,sixth-grad,sixth-grade
3047,2,roe,roe
3048,2,2015-06-,2015-06-
3049,2,katrina,katrina
3050,2,2:30,2:30
3051,2,berub,berube
3052,2,afoul,afoul
3053,2,podcast,podcasts
3054,2,chanel,chanel
3055,2,ssts,ssts
3056,2,fame-thirsti,fame-thirsty
3057,2,popeno,popenoe
3058,2,dire,dire
