,count,stem,term
2101,3,ellyn,ellyn
2102,3,stall,stalled
2103,3,lawmak,lawmakers
2104,3,unclear,unclear
2105,3,36.9,36.9
2106,3,suellentrop,suellentrop
2107,3,nasti,nasty
2108,3,allison,allison
2109,3,2010s,2010s
2110,3,sacramento,sacramento
2111,3,couch,couch
2112,3,169.7,169.7
2113,3,rivalri,rivalry
2114,3,gift,gifted
2115,3,henshaw,henshaw
2116,3,parent-child,parent-child
2117,3,santa,santa
2118,3,tiffani,tiffany
2119,3,wreck,wrecked
2120,3,eli,ely
2121,3,intellig,intelligence
2122,3,sit,sits
2123,3,privat,privately
2124,3,level,leveled
2125,3,tpr,tpr
2126,3,affluent,affluent
2127,3,janet,janet
2128,3,pit,pit
2129,3,sig,sig
2130,3,beyonc,beyonce
2131,3,haram,haram
2132,3,compromis,compromised
2133,3,causat,causation
2134,3,29.9,29.9
2135,3,12.6,12.6
2136,3,babatund,babatunde
2137,3,insid,insiders
2138,3,skelton,skelton
2139,3,years-old,years-old
2140,3,10.5,10.5
2141,3,proceed,proceeds
2142,3,post-pregn,post-pregnancy
2143,3,homer,homers
2144,3,alison,alison
2145,3,domin,dominating
2146,3,semest,semester
2147,3,shantell,shantelle
2148,3,synonym,synonymous
2149,3,cnn,cnn
2150,3,secret,secretly
2151,3,princeton,princeton
2152,3,preconcept,preconception
2153,3,twelv,twelve
2154,3,closet,closet
2155,3,2010-2015,2010-2015
2156,3,tanzania,tanzania
2157,3,week,week's
2158,3,60.6,60.6
2159,3,ideolog,ideology
2160,3,34.2,34.2
2161,3,premarit,premarital
2162,3,revisit,revisiting
2163,3,chart,charts
2164,3,southeast,southeast
2165,3,surgeri,surgery
2166,3,donor,donor
2167,3,13.5,13.5
2168,3,bleed,bleeding
2169,3,suppos,supposedly
2170,3,sock,sock
2171,3,cohort,cohort
2172,3,naral,naral
2173,3,sick,sickness
2174,3,myriad,myriad
2175,3,stir,stir
2176,3,reitman,reitman
2177,3,underprivileg,underprivileged
2178,3,preclud,precluded
2179,3,cdph,cdph
2180,3,campus,campus
2181,3,intersect,intersection
2182,3,simon,simon
2183,3,yoder,yoder
2184,3,etr,etr
2185,3,riley,riley
2186,3,crunch,crunching
2187,3,12th,12th
2188,3,frighten,frighten
2189,3,doctor,doctor's
2190,3,fairi,fairy
2191,3,prc,prc
2192,3,dip,dip
2193,3,statesman,statesman
2194,3,boil,boil
2195,3,nanci,nancy
2196,3,hotlin,hotline
2197,3,223.8,223.8
2198,3,township,township
2199,3,manipul,manipulative
2200,3,toppl,toppling
2201,3,mollborn,mollborn
2202,3,adapt,adaptations
2203,3,burgess,burgess
2204,3,submiss,submissions
2205,3,10-14,10-14
2206,3,hageman,hageman
2207,3,0.3,0.3
2208,3,dolton,dolton
2209,3,spider,spider
2210,3,deen,deen
2211,3,stardom,stardom
2212,3,unawar,unaware
2213,3,mental,mentality
2214,3,racist,racist
2215,3,7.7,7.7
2216,3,orang,orange
2217,3,bust,busted
2218,3,pitfal,pitfalls
2219,3,toy,toy
2220,3,undermin,undermining
2221,3,seal,seals
2222,3,everyon,everyone's
2223,3,coven,covenant
2224,3,hulu,hulu
2225,3,unidentifi,unidentified
2226,3,pathway,pathways
2227,3,patron,patronizing
2228,3,8.4,8.4
2229,3,poison,poisoning
2230,3,bypass,bypass
2231,3,unsuspect,unsuspecting
2232,3,out-of-school,out-of-school
2233,3,everyday,everyday
2234,3,parti,partying
2235,3,lindberg,lindberg
2236,3,margaret,margaret
2237,3,esteem,esteem
2238,3,all,all's
2239,3,twist,twist
2240,3,escap,escapes
2241,3,graph,graph
2242,3,self-disciplin,self-discipline
2243,3,cocain,cocaine
2244,3,intern,interns
2245,3,ground,grounded
2246,3,climat,climate
2247,3,exclus,exclusion
2248,3,ward,wards
2249,3,14.1,14.1
2250,3,horrifi,horrifying
2251,3,primer,primer
2252,3,envis,envision
2253,3,half-centuri,half-century
2254,3,roe,roe
2255,3,display,displaying
2256,3,skeptic,skeptics
2257,3,glendal,glendale
2258,3,segreg,segregation
2259,3,jump,jumping
2260,3,map,maps
2261,3,nimmon,nimmons
2262,3,phipp,phipps
2263,3,30.0-,30.0-
2264,3,invok,invoke
2265,3,budget,budgets
2266,3,uk,uk
2267,3,ncsl,ncsl
2268,3,nfl,nfl
2269,3,co-author,co-author
2270,3,38.6,38.6
2271,3,42.5,42.5
2272,3,staci,stacy
2273,3,fundamentalist,fundamentalists
2274,3,steeper,steeper
2275,3,victor,victor
2276,3,trace,traces
2277,3,download,download
2278,3,freeman,freeman
2279,3,briana,briana
2280,3,enact,enacted
2281,3,ne,ne
2282,3,allen,allen
2283,3,boko,boko
2284,3,coogan,coogan
2285,3,histori,histories
2286,3,multifacet,multifaceted
2287,3,rosi,rosie
2288,3,snap,snap
2289,3,wise,wise
2290,3,carl,carl
2291,3,hint,hint
2292,3,minneapoli,minneapolis
2293,3,contra,contra
2294,3,putnam-hornstein,putnam-hornstein
2295,3,arial,arial
2296,3,bloodi,bloody
2297,3,weather.com,weather.com
2298,3,complac,complacent
2299,3,freshman,freshman
2300,3,29.2,29.2
2301,3,teen-birth,teen-birth
2302,3,thirteen,thirteen
2303,3,paula,paula
2304,3,8.5,8.5
2305,3,nick,nick
2306,3,unlead,unleaded
2307,3,husband,husband's
2308,3,sex-rel,sex-related
2309,3,astound,astounding
2310,3,routin,routinely
2311,3,sexism,sexism
2312,3,immigr,immigrant
2313,3,unfold,unfolding
2314,3,sitcom,sitcom
2315,3,10.9,10.9
2316,3,summar,summarized
2317,3,appcnc,appcnc
2318,3,sneak,sneak
2319,3,thrive,thrive
2320,3,filmmak,filmmaker
2321,3,roll,rolling
2322,3,greensboro,greensboro
2323,3,allianc,alliances
2324,3,torr,torres
2325,3,three-fourth,three-fourths
2326,3,closur,closure
2327,3,fulfil,fulfill
2328,3,4.5,4.5
2329,3,object,objection
2330,3,ester,ester
2331,3,preteen,preteens
2332,3,dehuman,dehumanize
2333,3,environment,environmental
2334,3,jack,jack
2335,3,skew,skews
2336,3,ciara,ciara
2337,3,spartanburg,spartanburg
2338,3,ridgemont,ridgemont
2339,3,geographi,geography
2340,3,damag,damages
2341,3,50th,50th
2342,3,acn,acne
2343,3,viagra,viagra
2344,3,herald,herald
2345,3,alex,alex
2346,3,duff,duff
2347,3,stretch,stretches
2348,3,nsfg,nsfg
2349,3,psas,psas
2350,3,refin,refine
2351,3,communiti,community's
2352,3,yazidi,yazidi
2353,3,ted,ted
2354,3,congressman,congressman
2355,3,aria,arias
2356,3,30.3,30.3
2357,3,lofti,lofty
2358,3,costa,costa
2359,3,washington-bas,washington-based
2360,3,interrupt,interruption
2361,3,weapon,weapons
2362,3,6.6,6.6
2363,3,comet,comet
2364,3,frey,frey
2365,3,0.45,0.45
2366,3,lans,lansing
2367,3,hypocrit,hypocritical
2368,3,"700,000","700,000"
2369,3,realiz,realizing
2370,3,5b,5b
2371,3,drake,drake
2372,3,autism,autism
2373,3,suck,suck
2374,3,hilari,hilary
2375,3,migrant,migrant
2376,3,market,marketers
2377,3,sever,severely
2378,3,henri,henry
2379,3,toppenish,toppenish
2380,3,immun,immune
2381,3,anonym,anonymous
2382,3,academ,academics
2383,3,pro-abort,pro-abortion
2384,3,4.1,4.1
2385,3,ogilvi,ogilvy
2386,3,accost,accosted
2387,3,punish,punishing
2388,3,sea,seas
2389,3,prosecutor,prosecutors
2390,3,aforement,aforementioned
2391,3,17.9,17.9
2392,3,choke,choked
2393,3,bi-polar,bi-polar
2394,3,in-hom,in-home
2395,3,holiday,holiday
2396,3,32.1,32.1
2397,3,actor,actors
2398,3,travail,travails
2399,3,champion,champions
2400,3,bloomington,bloomington
2401,3,develop,develops
2402,3,ella,ella
2403,3,5th,5th
2404,3,sociologist,sociologist
2405,3,mccarthi,mccarthy
2406,3,mccormack,mccormack
2407,3,1.4-,1.4-
2408,3,person,person's
2409,3,offici,officially
2410,3,record-low,record-low
2411,3,out-of-hospit,out-of-hospital
2412,3,tradit,traditionally
2413,3,stopp,stopp
2414,3,6.8,6.8
2415,3,jim,jim
2416,3,author,authored
2417,3,caribbean,caribbean
2418,3,spin,spin
2419,3,patient,patient's
2420,3,midwif,midwife
2421,3,courtroom,courtroom
2422,3,postcard,postcard
2423,3,destin,destined
2424,3,burqa,burqas
2425,3,booz,booze
2426,3,adrian,adrian
2427,3,terror,terrorism
2428,3,grandfath,grandfather
2429,3,silli,silly
2430,3,rome,rome
2431,3,pinski,pinsky
2432,3,detail,detailing
2433,3,savil,savile
2434,3,thought-provok,thought-provoking
2435,3,heap,heap
2436,3,hover,hovers
2437,3,stabil,stability
2438,3,geronimus,geronimus
2439,3,temper,temper
2440,3,slash,slashing
2441,3,prescrib,prescribed
2442,3,speed,speeding
2443,3,chanel,chanel
2444,3,inaccur,inaccurately
2445,3,hope,hopeful
2446,3,psychiatri,psychiatry
2447,3,kappel,kappeler
2448,3,signal,signaling
2449,3,exhaust,exhaustion
2450,3,boundari,boundaries
2451,3,incom,incomes
2452,3,overse,oversees
2453,3,usc,usc
2454,3,liberia,liberia
2455,3,39.1,39.1
2456,3,loser,loser
2457,3,hit-and-run,hit-and-run
2458,3,e-cig,e-cig
2459,3,lead,leaded
2460,3,stanc,stance
2461,3,nigeria,nigeria
2462,3,hotel,hotel
2463,3,4th,4th
2464,3,polit,politically
2465,3,recov,recovering
2466,3,third,thirds
2467,3,short-term,short-term
2468,3,psychologist,psychologists
2469,3,doubl,doubles
2470,3,gomez,gomez
2471,3,12.3,12.3
2472,3,singer,singer
2473,3,vanish,vanishes
2474,3,ppsne,ppsne
2475,3,winner,winner
2476,3,lesli,leslie
2477,3,bachelor,bachelor's
2478,3,jessica,jessica
2479,3,behead,beheading
2480,3,durham,durham
2481,3,chang,chang
2482,3,funnel,funneling
2483,3,86.6,86.6
2484,3,46.3,46.3
2485,3,austin,austin
2486,3,fla,fla
2487,3,narrat,narratives
2488,3,phillib,philliber
2489,3,gaga,gaga's
2490,3,midwest,midwest
2491,3,ruiz,ruiz
2492,3,showcas,showcased
2493,3,practition,practitioners
2494,3,ontario,ontario
2495,3,hannah,hannah
2496,3,strike,strikingly
2497,3,selfi,selfie
2498,3,reform,reforms
2499,3,24.6,24.6
2500,3,dozen,dozens
2501,3,smirk,smirks
2502,3,sensat,sensation
2503,3,lab,lab
2504,3,8.0,8.0
2505,3,curriculum-bas,curriculum-based
2506,3,cox,cox
2507,3,pro-choic,pro-choice
2508,3,predomin,predominant
2509,3,28.3,28.3
2510,3,pedestrian,pedestrian
2511,3,rampag,rampage
2512,3,contrast,contrasts
2513,3,20.0-,20.0-
2514,3,morbid,morbidity
2515,3,elementary-junior,elementary-junior
2516,3,australia,australia
2517,3,restrict,restriction
2518,3,gateway,gateway
2519,3,remov,removing
2520,3,alley,alley's
2521,3,groom,groom
2522,3,derid,derided
2523,3,iq,iqs
2524,3,emma,emma
2525,3,"274,641","274,641"
2526,3,site,sites
2527,3,kelsey,kelsey
2528,3,cum,cummings
2529,3,plausibl,plausible
2530,3,anteced,antecedent
2531,3,excerpt,excerpt
2532,3,amarillo,amarillo
2533,3,andrew,andrew
2534,3,afterschool,afterschool
2535,3,interest,interestingly
2536,3,mountain,mountains
2537,3,bull,bull
2538,3,placement,placement
2539,3,lax,lax
2540,3,nowaday,nowadays
2541,3,detent,detention
2542,3,dhs,dhs
2543,3,relax,relaxing
2544,3,evolut,evolution
2545,3,describ,describing
2546,3,haven,haven
2547,2,consult,consulted
2548,2,breakout,breakout
2549,2,diana,diana
2550,2,ls,ls
2551,2,14.5,14.5
2552,2,guatemala,guatemala
2553,2,concentr,concentrates
2554,2,ship,shipped
2555,2,contend,contends
2556,2,kelleen,kelleen
2557,2,wisconsin,wisconsin
2558,2,10th,10th
2559,2,taxonomykeyword,taxonomykeywords
2560,2,care-associ,care-associated
2561,2,float,float
2562,2,pet,pet
2563,2,"5,233","5,233"
2564,2,rear,rearing
2565,2,atheism,atheism
2566,2,gal,gals
2567,2,89.4,89.4
2568,2,metropolitan,metropolitan
2569,2,advisor,advisors
2570,2,miriam,miriam
2571,2,richest,richest
2572,2,fold,fold
2573,2,1.2,1.2
2574,2,daze,dazed
2575,2,footstep,footsteps
2576,2,churn,churning
2577,2,open,opener
2578,2,templatenam,templatename
2579,2,joyc,joyce
2580,2,french,french
2581,2,rington,ringtone
2582,2,overhaul,overhaul
2583,2,overlap,overlap
2584,2,fetal-alcohol,fetal-alcohol
2585,2,heartach,heartache
2586,2,8.2,8.2
2587,2,refocus,refocusing
2588,2,deirdr,deirdre's
2589,2,consul,consul
2590,2,ectop,ectopic
2591,2,huh,huh
2592,2,out,outs
2593,2,anytim,anytime
2594,2,o'neil,o'neill
2595,2,appear,appearing
2596,2,1984-1986,1984-1986
2597,2,fictiv,fictive
2598,2,homophobia,homophobia
2599,2,aws_id,aws_id
2600,2,billionair,billionaire
2601,2,cyber,cyber
2602,2,promin,prominence
2603,2,outsid,outsider's
2604,2,sh-t,sh-t
2605,2,suspici,suspiciously
2606,2,64.2,64.2
2607,2,fastest,fastest
2608,2,ordinari,ordinary
2609,2,interfer,interfere
2610,2,prone,prone
2611,2,profus,profusely
2612,2,cmhs,cmhs
2613,2,microcredit,microcredit
2614,2,adjust,adjust
2615,2,show_com,show_comments
2616,2,herrl,herrling
2617,2,deal,deals
2618,2,20-24,20-24
2619,2,haley,haley
2620,2,feud,feud
2621,2,wilson,wilson
2622,2,dna,dna
2623,2,second-degre,second-degree
2624,2,"67,000","67,000"
2625,2,nashvill,nashville
2626,2,e-cigarett,e-cigarette
2627,2,hardi,hardy
2628,2,3.7,3.7
2629,2,wendi,wendy
2630,2,30-34,30-34
2631,2,"500,000","500,000"
2632,2,ii,ii
2633,2,draw,draws
2634,2,charli,charlie
2635,2,gravad,gravad
2636,2,sped,sped
2637,2,daniel,daniels
2638,2,admir,admired
2639,2,achiev,achieving
2640,2,wnd,wnd
2641,2,hate,hates
2642,2,hercul,hercules
2643,2,w19803,w19803
2644,2,hous,housed
2645,2,ramif,ramifications
2646,2,content_categori,content_category
2647,2,clever,clever
2648,2,capit,capitals
2649,2,1940-2000,1940-2000
2650,2,spokeswoman,spokeswoman
2651,2,ha,ha
2652,2,profici,proficiency
2653,2,misinform,misinformed
2654,2,ensu,ensuing
2655,2,penn,penn's
2656,2,strength,strength
2657,2,in-school,in-school
2658,2,dora,dora
2659,2,alli,ally
2660,2,ledoux,ledoux
2661,2,walter,walter
2662,2,lyric,lyrics
2663,2,gym,gym
2664,2,can,canned
2665,2,alameda,alameda
2666,2,fade,fade
2667,2,drudgeri,drudgery
2668,2,chopel,chopel
2669,2,atlant,atlantic
2670,2,monday,monday's
2671,2,rosecrea,rosecrea
2672,2,cunt,cunt
2673,2,foreign-born,foreign-born
2674,2,multivari,multivariate
2675,2,alysia,alysia
2676,2,beast,beast's
2677,2,dismemb,dismembered
2678,2,mainstay,mainstay
2679,2,haile,hailee
2680,2,client-cent,client-centered
2681,2,trend,trending
2682,2,realist,realistically
2683,2,cheyenn,cheyenne
2684,2,congratul,congratulations
2685,2,sabotag,sabotage
2686,2,would-b,would-be
2687,2,gender-bas,gender-based
2688,2,pantri,pantry
2689,2,charl,charles
2690,2,schizophrenia,schizophrenia
2691,2,one-quart,one-quarter
2692,2,1.7,1.7
2693,2,protagonist,protagonists
2694,2,carpet,carpet
2695,2,discomfort,discomfort
2696,2,usag,usage
2697,2,misconcept,misconception
2698,2,pregnant-teen,pregnant-teen
2699,2,4.9,4.9
2700,2,outright,outright
2701,2,stolen,stolen
2702,2,gum,gum
2703,2,soothsay,soothsayer
2704,2,coma,coma
2705,2,subcommitte,subcommittee
2706,2,zuccolo,zuccolo
2707,2,stock,stocked
2708,2,gear,geared
2709,2,undercut,undercut
2710,2,untreat,untreatable
2711,2,andrea,andrea
2712,2,91.7,91.7
2713,2,cullin,cullins
2714,2,urg,urging
2715,2,age-specif,age-specific
2716,2,crowley,crowley
2717,2,tmz,tmz
2718,2,conven,convening
2719,2,federally-fund,federally-funded
2720,2,slate,slated
2721,2,slap,slapped
2722,2,womb,womb
2723,2,stillbirth,stillbirths
2724,2,70.9,70.9
2725,2,tx,tx
2726,2,essex,essex
2727,2,muse,muses
2728,2,server,server
2729,2,scholder,scholder
2730,2,slew,slew
2731,2,chewed-up,chewed-up
2732,2,hepat,hepatitis
2733,2,bipolar,bipolar
2734,2,threat,threats
2735,2,select,selecting
2736,2,"305,000","305,000"
2737,2,palpabl,palpable
2738,2,caffein,caffeinated
2739,2,self-report,self-reported
2740,2,nassau,nassau
2741,2,nevin,nevin's
2742,2,12.1,12.1
2743,2,televis,televising
2744,2,uc,uc
2745,2,linguist,linguistically
2746,2,degrad,degraded
2747,2,chaparr,chaparral's
2748,2,basepagetyp,basepagetype
2749,2,150-156,150-156
2750,2,realini,realini
2751,2,greenmark,greenmark
2752,2,gain,gaining
2753,2,train,trains
2754,2,tragic,tragically
2755,2,default,default
2756,2,lawrenc,lawrence
2757,2,franco,franco's
2758,2,yiv,yiv
2759,2,institution,institutionalized
2760,2,insist,insists
2761,2,15.9,15.9
2762,2,oppress,oppressive
2763,2,blade,blades
2764,2,grader,graders
2765,2,jail,jailed
2766,2,nomine,nominees
2767,2,notion,notions
2768,2,narrow,narrowing
2769,2,alaskan,alaskan
2770,2,toxin,toxin
2771,2,compound,compounding
2772,2,assemblywoman,assemblywoman
2773,2,15-18-,15-18-
2774,2,donofrio,donofrio
2775,2,scienc,sciences
2776,2,"75,000","75,000"
2777,2,setback,setback
2778,2,anal,anal
2779,2,bieber,bieber's
2780,2,lol,lol
2781,2,sweep,sweeping
2782,2,ymca,ymca
2783,2,pre-term,pre-term
2784,2,seven-month,seven-month
2785,2,needl,needle
2786,2,realis,realised
2787,2,published_d,published_date
2788,2,46.2,46.2
2789,2,madura,madura
2790,2,higher-than-averag,higher-than-average
2791,2,cautious,cautious
2792,2,amend,amends
2793,2,nappy-chang,nappy-change
2794,2,90s,90s
2795,2,srh,srh
2796,2,singh,singh
2797,2,control,control's
2798,2,co-director,co-director
2799,2,mildr,mildred
2800,2,accid,accidents
2801,2,fiction,fictional
2802,2,child-bear,child-bearing
2803,2,hypothet,hypothetical
2804,2,consid,considers
2805,2,woe,woes
2806,2,multi-compon,multi-component
2807,2,repercuss,repercussions
2808,2,santo,santo
2809,2,instinct,instinct
2810,2,harlem,harlem
2811,2,gwen,gwen's
2812,2,hurrican,hurricane
2813,2,punit,punitive
2814,2,soon-to-b,soon-to-be
2815,2,take-away,take-away
2816,2,defect,defect
2817,2,gun-rel,gun-related
2818,2,boot,boot
2819,2,cae,cae
2820,2,nepali,nepali
2821,2,crucial,crucially
2822,2,hypothes,hypothesizes
2823,2,facil,facility
2824,2,flier,fliers
2825,2,garden,gardening
2826,2,aggrav,aggravated
2827,2,"3,960","3,960"
2828,2,ghana,ghana
2829,2,shi,shy
2830,2,population-bas,population-based
2831,2,format,format
2832,2,neshoba,neshoba
2833,2,citywid,citywide
2834,2,30.8,30.8
2835,2,jena,jena
2836,2,ludwig,ludwig
2837,2,blognam,blogname
2838,2,mislead,misleads
2839,2,duke,dukes
2840,2,regul,regulation
2841,2,transgend,transgender
2842,2,jeffrey,jeffrey
2843,2,16.8,16.8
2844,2,rochest,rochester's
2845,2,galston,galston
2846,2,drive,drives
2847,2,37.9,37.9
2848,2,realcar,realcare
2849,2,dorki,dorky
2850,2,tester,testers
2851,2,josi,josie
2852,2,dell,dell
2853,2,insult,insult
2854,2,health,health's
2855,2,annabell,annabelle's
2856,2,evolv,evolved
2857,2,veto,vetoes
2858,2,elit,elite
2859,2,deterr,deterrent
2860,2,klarissa,klarissa
2861,2,octuplet,octuplets
2862,2,culmin,culminates
2863,2,stripper,stripper
2864,2,home-deliv,home-delivered
2865,2,vape,vaping
2866,2,inclus,inclusive
2867,2,health-car,health-care
2868,2,congrat,congrats
2869,2,bob,bob
2870,2,josh,josh
2871,2,ramsey,ramsey
2872,2,yale,yale
2873,2,broadcast,broadcast
2874,2,wealthi,wealthy
2875,2,reena,reena
2876,2,apolog,apologize
2877,2,tuition,tuition
2878,2,volatil,volatile
2879,2,epidemiolog,epidemiological
2880,2,cheerlead,cheerleaders
2881,2,pre-k,pre-k
2882,2,alexand,alexander
2883,2,15.1,15.1
2884,2,considin,considine
2885,2,card,cards
2886,2,ya,ya
2887,2,ian,ian
2888,2,nicki,nicki
2889,2,fidgeti,fidgety
2890,2,unsuit,unsuited
2891,2,ourtown4teens.org,ourtown4teens.org
2892,2,ration,rationalize
2893,2,sole,sole
2894,2,fantasi,fantasy
2895,2,wellb,wellbeing
2896,2,stroller,stroller
2897,2,sami,sami
2898,2,succumb,succumbing
2899,2,gruel,grueling
2900,2,podcast,podcast
2901,2,appal,appalled
2902,2,religios,religiosity
2903,2,laud,lauded
2904,2,daphn,daphne's
2905,2,last,lasting
2906,2,rumspringa,rumspringa
2907,2,roundtabl,roundtable
2908,2,subsid,subsidized
2909,2,discontinu,discontinuation
2910,2,17.5,17.5
2911,2,cary,carye
2912,2,heartbroken,heartbroken
2913,2,46th,46th
2914,2,night,night's
2915,2,likeliest,likeliest
2916,2,rat,rats
2917,2,finder,finder
2918,2,jp,jp
2919,2,burden,burdens
2920,2,w19836,w19836
2921,2,conjur,conjure
2922,2,refug,refuge
2923,2,richmond,richmond
2924,2,ivlev,ivlev
2925,2,waxman,waxman
2926,2,epitom,epitome
2927,2,logo,logo
2928,2,scientist,scientists
2929,2,boom,boom
2930,2,acog,acog's
2931,2,satir,satire
2932,2,annoy,annoyed
2933,2,exagger,exaggerated
2934,2,identifi,identifying
2935,2,deem,deem
2936,2,applaud,applaud
2937,2,jakarta,jakarta
2938,2,butch,butchness
2939,2,jonathan,jonathan
2940,2,20.5,20.5
2941,2,"759,039","759,039"
2942,2,perman,permanently
2943,2,nra,nra
2944,2,kurt,kurt
2945,2,explan,explanations
2946,2,woeful,woeful
2947,2,dispens,dispensing
2948,2,surfac,surfaced
2949,2,bothel,bothell
2950,2,virtual,virtual
2951,2,pre-exist,pre-existing
2952,2,40.4,40.4
2953,2,invas,invasive
2954,2,tragedi,tragedies
2955,2,popeno,popenoe
2956,2,hondura,honduras
2957,2,botch,botched
2958,2,hearten,heartened
2959,2,university-bound,university-bound
2960,2,whyte,whyte
2961,2,stunt,stunted
2962,2,elgin,elgin
2963,2,20.0,20.0
2964,2,hike,hike
2965,2,first-hand,first-hand
2966,2,rhetor,rhetoric
2967,2,expedit,expedite
2968,2,anecdot,anecdote
2969,2,dayanand,dayanand
2970,2,warrior,warriors
2971,2,multidimension,multidimensional
2972,2,warner,warner
2973,2,amount,amounted
2974,2,infertil,infertility
2975,2,trajectori,trajectories
2976,2,brew,brews
2977,2,marion,marion
2978,2,55.0,55.0
2979,2,abject,abject
2980,2,long-last,long-lasting
2981,2,apt,apt
2982,2,4:01,4:01
2983,2,"66,761","66,761"
2984,2,mph,mph
2985,2,spur,spurred
2986,2,stream,streaming
2987,2,"615,000","615,000"
2988,2,photograph,photograph
2989,2,slowdown,slowdown
2990,2,taboo,taboos
2991,2,funki,funky
2992,2,benefit,benefited
2993,2,gang,gangs
2994,2,lynch,lynch
2995,2,tape,tapes
2996,2,ethiopian,ethiopian
2997,2,videoinclud,videoincluded
2998,2,unweight,unweighted
2999,2,alloc,allocations
3000,2,uproar,uproar
3001,2,hendersonvill,hendersonville's
3002,2,smoker,smokers
3003,2,niger,niger
3004,2,89.7,89.7
3005,2,niec,nieces
3006,2,lilo,lilo
3007,2,borough,borough
3008,2,monument,monuments
3009,2,collis,collision
3010,2,softbal,softball
3011,2,"9,347","9,347"
3012,2,absenc,absences
3013,2,nielson,nielson
3014,2,esmeralda,esmeralda
3015,2,angresano,angresano
3016,2,chris,chris
3017,2,mourn,mourns
3018,2,hunger,hunger
3019,2,debat,debated
3020,2,one-month,one-month
3021,2,travi,travis
3022,2,heighten,heightens
3023,2,ay,ay
3024,2,swann,swann
3025,2,wired.co.uk,wired.co.uk
3026,2,katrina,katrina
3027,2,peg,peg
3028,2,arianna,arianna
3029,2,gulf,gulf
3030,2,volleybal,volleyball
3031,2,municip,municipalities
3032,2,pedophilia,pedophilia
3033,2,randal,randall
3034,2,hitop,hitops
3035,2,right-w,right-wing
3036,2,prim,prim
3037,2,westchest,westchester
3038,2,baibakova,baibakova
3039,2,mejia,mejia
3040,2,college-ag,college-age
3041,2,flimsi,flimsy
3042,2,vasectomi,vasectomy
3043,2,hpv,hpv
3044,2,co-star,co-stars
3045,2,hamper,hampers
3046,2,discretionari,discretionary
3047,2,syracus,syracuse
3048,2,olymp,olympic
3049,2,"929,750","929,750"
3050,2,hypertens,hypertension
3051,2,15lbs,15lbs
3052,2,tribal,tribal
3053,2,polanco,polanco
3054,2,self-suffici,self-sufficiency
3055,2,robust,robust
3056,2,anti-choic,anti-choice
3057,2,null,null
3058,2,coni,cony
3059,2,forgotten,forgotten
3060,2,tell-al,tell-all
3061,2,sj,sj
3062,2,pain,pains
3063,2,policym,policymic
3064,2,broadway,broadway
3065,2,10.3,10.3
3066,2,brad,brad
3067,2,adió,adiós
3068,2,war,wars
3069,2,legitim,legitimately
3070,2,nmpha,nmpha's
3071,2,casanova,casanova
3072,2,well-docu,well-documented
3073,2,parenthood-fre,parenthood-free
3074,2,metro,metro
3075,2,limbaugh,limbaugh
3076,2,stork,stork
3077,2,anthropolog,anthropology
3078,2,minimis,minimise
3079,2,museum,museum
3080,2,irrit,irritates
3081,2,suffoc,suffocated
3082,2,bother,bothered
3083,2,petti,petty
3084,2,congress,congress
3085,2,conrad,conrad
3086,2,one-night,one-night
3087,2,kuni,kunis
3088,2,grope,groping
3089,2,mock,mocking
3090,2,isi,isis
3091,2,"1,856","1,856"
3092,2,peskin,peskin
3093,2,contagi,contagious
3094,2,befriend,befriends
3095,2,flash,flashing
3096,2,18-24,18-24
3097,2,insuffici,insufficient
3098,2,cadena,cadenas
3099,2,65.7,65.7
3100,2,omen,omens
3101,2,kidnap,kidnap
3102,2,sanford,sanford
3103,2,retard,retardation
3104,2,exemplifi,exemplified
3105,2,duh,duh
3106,2,mister,mister
3107,2,bracket,bracket
3108,2,rippi,rippy
3109,2,congo,congo
3110,2,portal,portal
3111,2,samantha,samantha
3112,2,pearson,pearson
3113,2,dutchman,dutchman
3114,2,lb,lb
3115,2,break-out,break-out
3116,2,hickenloop,hickenlooper
3117,2,7.8,7.8
3118,2,buck,bucks
3119,2,encount,encountering
3120,2,lili,lily
3121,2,trenton,trenton
3122,2,uncomfort,uncomfortable
3123,2,butterfield,butterfield
3124,2,riskier,riskier
3125,2,dead-end,dead-end
3126,2,sisson,sisson
3127,2,evolutionari,evolutionary
3128,2,non-pregn,non-pregnant
3129,2,constitut,constitution
3130,2,barbi,barbie
3131,2,plainsong,plainsong
3132,2,petal,petals
3133,2,outcast,outcast
3134,2,vari,varies
3135,2,leigh,leigh
3136,2,21.0,21.0
3137,2,sandra,sandra
3138,2,cervic,cervical
3139,2,longtim,longtime
3140,2,crow,crowe
3141,2,fundrais,fundraising
3142,2,vet,vetted
3143,2,garbag,garbage
3144,2,narrowli,narrowly
3145,2,apologis,apologised
3146,2,suzann,suzanne
3147,2,"773,359","773,359"
3148,2,divert,divert
3149,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3150,2,presum,presumed
3151,2,oppon,opponent
3152,2,spoof,spoofed
3153,2,obstetrician,obstetricians
3154,2,pokharel,pokharel
3155,2,asham,ashamed
3156,2,morning-aft,morning-after
3157,2,barboa,barboa
3158,2,privileg,privilege
3159,2,appendix,appendix
3160,2,context,contexts
3161,2,all-latino,all-latino
3162,2,meta-studi,meta-study
3163,2,trainer,trainers
3164,2,month,month's
3165,2,distress,distressingly
3166,2,smile,smiling
