,count,stem,term
2205,3,15th,15th
2206,3,slocum,slocum
2207,3,hickenloop,hickenlooper
2208,3,prefer,preferences
2209,3,consecut,consecutive
2210,3,90s,90s
2211,3,o'malley,o'malley
2212,3,42.5,42.5
2213,3,champion,champions
2214,3,stabil,stability
2215,3,brittani,brittany
2216,3,smirk,smirked
2217,3,sanger,sanger
2218,3,lyric,lyrics
2219,3,shoot,shootings
2220,3,sacrif,sacrificing
2221,3,disrupt,disruptions
2222,3,respect,respected
2223,3,lab,lab
2224,3,info,info
2225,3,mistak,mistakes
2226,3,whop,whopping
2227,3,shrunk,shrunk
2228,3,assemblywoman,assemblywoman
2229,3,spokeswoman,spokeswoman
2230,3,hood,hood
2231,3,rescu,rescued
2232,3,usag,usage
2233,3,patern,paternity
2234,3,paf,paf
2235,3,vee,vee
2236,3,toppl,toppling
2237,3,thanksgiv,thanksgiving
2238,3,northup,northup
2239,3,28.3,28.3
2240,3,spearhead,spearhead
2241,3,sexi,sexy
2242,3,philip,philip
2243,3,joan,joan
2244,3,intellig,intelligence
2245,3,bachelor,bachelor's
2246,3,single-year,single-year
2247,3,midwif,midwife
2248,3,spartanburg,spartanburg
2249,3,predecessor,predecessor
2250,3,glamour,glamourizing
2251,3,gender-bas,gender-based
2252,3,nanci,nancy
2253,3,25.7,25.7
2254,3,skeptic,skeptics
2255,3,killer,killer's
2256,3,ontario,ontario
2257,3,lobbi,lobbying
2258,3,freeman,freeman
2259,3,vacant,vacant
2260,3,onus,onus
2261,3,hook,hook
2262,3,1.7,1.7
2263,3,spear,spears
2264,3,it2,it2
2265,3,plausibl,plausible
2266,3,muskegon,muskegon
2267,3,pre-k,pre-k
2268,3,sara,sara
2269,3,detent,detention
2270,3,5th,5th
2271,3,stardom,stardom
2272,3,allison,allison
2273,3,conjunct,conjunction
2274,3,unscript,unscripted
2275,3,madura,madura
2276,3,territori,territories
2277,3,budget,budgets
2278,3,tragedi,tragedies
2279,3,prom,prom
2280,3,intrins,intrinsically
2281,3,bleed,bleeding
2282,3,signal,signaling
2283,3,chlamydia,chlamydia
2284,3,reitman,reitman
2285,3,notifi,notified
2286,3,cheat,cheating
2287,3,orang,orange
2288,3,21.9,21.9
2289,3,10-14,10-14
2290,3,ppsne,ppsne
2291,3,awesom,awesome
2292,3,potter,potter
2293,3,compris,comprise
2294,3,morini,morinis
2295,3,cum,cummings
2296,3,sandra,sandra
2297,3,non-pregn,non-pregnant
2298,3,dna,dna
2299,3,kantor,kantor
2300,3,interact,interactive
2301,3,wake,waking
2302,3,await,awaits
2303,3,debt,debt
2304,3,alan,alan
2305,3,wal-mart,wal-mart
2306,3,savil,savile
2307,3,outsid,outsider
2308,3,tumultu,tumultuous
2309,3,hypocrit,hypocritical
2310,3,qualit,qualitative
2311,3,43.6,43.6
2312,3,vest,vested
2313,3,incom,incomes
2314,3,clue,clue
2315,3,phoeb,phoebe
2316,3,skew,skew
2317,3,bloodi,bloody
2318,3,filmmak,filmmaker
2319,3,vincent,vincent
2320,3,vicious,vicious
2321,3,hondura,honduras
2322,3,alum,alum
2323,3,risen,risen
2324,3,dosomething.org,dosomething.org
2325,3,fare,fare
2326,3,tribe,tribes
2327,3,credibl,credibility
2328,3,ordinari,ordinary
2329,3,cai,cai
2330,3,wilson,wilson
2331,3,soda,soda
2332,3,boil,boil
2333,3,tie,tying
2334,3,6.8,6.8
2335,3,do;,do;
2336,3,cabl,cable
2337,3,singer,singer
2338,3,hypothesi,hypothesis
2339,3,luci,lucy
2340,3,psychiatrist,psychiatrist
2341,3,costa,costa
2342,3,4.5,4.5
2343,3,pornographi,pornography
2344,3,meta-studi,meta-study
2345,3,travail,travails
2346,3,subway,subway
2347,3,12.5,12.5
2348,3,von,von
2349,3,culmin,culminates
2350,3,sieccan,sieccan
2351,3,databas,database
2352,3,liberia,liberia
2353,3,sit,sits
2354,3,madison,madison
2355,3,oppress,oppression
2356,3,unlead,unleaded
2357,3,elder,elder
2358,3,interven,intervened
2359,3,greensboro,greensboro
2360,3,partial,partial
2361,3,cough,cough
2362,3,cctv,cctv
2363,3,reserv,reservations
2364,3,chronicl,chronicles
2365,3,scientist,scientists
2366,3,arguabl,arguably
2367,3,fan,fan
2368,3,suck,suck
2369,3,jeffrey,jeffrey
2370,3,rivalri,rivalry
2371,3,boko,boko
2372,3,humbl,humble
2373,3,chill,chilling
2374,3,overview,overview
2375,3,math,math
2376,3,market,marketed
2377,3,defect,defects
2378,3,juli,julie
2379,3,powel,powell
2380,3,ruiz,ruiz
2381,3,short-term,short-term
2382,3,peek,peek
2383,3,hub,hub
2384,3,separ,separately
2385,3,incept,inception
2386,3,urg,urging
2387,3,chang,chang
2388,3,stretch,stretches
2389,3,dire,dire
2390,3,contrast,contrasts
2391,3,ellyn,ellyn
2392,3,underprivileg,underprivileged
2393,3,schooler,schoolers
2394,3,famous,famously
2395,3,arrang,arranging
2396,3,15lbs,15lbs
2397,3,"274,641","274,641"
2398,3,reckless,recklessness
2399,3,manni,manny
2400,3,paula,paula
2401,3,touchy-fe,touchy-feely
2402,3,theatr,theatre
2403,3,debat,debates
2404,3,jacki,jackie
2405,3,heap,heap
2406,3,stanek,stanek
2407,3,napervill,naperville
2408,3,ester,ester
2409,3,neurotoxin,neurotoxin
2410,3,hardest,hardest
2411,3,24.6,24.6
2412,3,horrif,horrific
2413,3,interview,interviewed
2414,3,mainstay,mainstay
2415,3,fight,fights
2416,3,publish,publish
2417,3,mistreat,mistreatment
2418,3,causat,causation
2419,3,8.0,8.0
2420,3,mental,mentally
2421,3,climat,climate
2422,3,land,landed
2423,3,beast,beast
2424,3,katrina,katrina
2425,3,russia,russia
2426,3,eau,eau
2427,3,dehuman,dehumanize
2428,3,kenya,kenya
2429,3,10.5,10.5
2430,3,shelter,sheltered
2431,3,50.4,50.4
2432,3,docu-seri,docu-series
2433,3,patch,patch
2434,3,tribun,tribune
2435,3,curriculum-bas,curriculum-based
2436,3,capit,capitals
2437,3,substance-us,substance-using
2438,3,overrid,override
2439,3,prosecutor,prosecutors
2440,3,unawar,unaware
2441,3,would-b,would-be
2442,3,strength,strength
2443,3,46.3,46.3
2444,3,dhs,dhs
2445,3,god,god
2446,3,trace,traces
2447,3,duff,duff
2448,3,beaten,beaten
2449,3,viagra,viagra
2450,3,mugshot,mugshot
2451,3,29.9,29.9
2452,3,routin,routinely
2453,3,spin,spin
2454,3,30.0-,30.0-
2455,3,kind,kindly
2456,3,preteen,preteens
2457,3,cost-effect,cost-effectiveness
2458,3,kappel,kappeler
2459,3,cheyenn,cheyenne
2460,3,fidgeti,fidgety
2461,3,derid,derided
2462,3,tular,tulare
2463,3,temp,tempe
2464,3,lax,lax
2465,3,harlem,harlem
2466,3,annek,anneke
2467,3,litig,litigation
2468,3,momentum,momentum
2469,3,offspr,offspring
2470,3,combin,combine
2471,3,suellentrop,suellentrop
2472,3,hra,hra
2473,3,newburgh,newburgh
2474,3,kelsey,kelsey
2475,3,weather.com,weather.com
2476,3,synonym,synonymous
2477,3,gift,gifts
2478,3,lantz,lantz
2479,3,sensat,sensation
2480,3,survivor,survivors
2481,3,blah,blah
2482,3,township,township
2483,3,spider,spider
2484,3,post-pregn,post-pregnancy
2485,3,out-of-hospit,out-of-hospital
2486,3,nowaday,nowadays
2487,3,conjur,conjure
2488,3,baptist,baptist
2489,3,optimist,optimistic
2490,3,idaho,idaho
2491,3,destin,destined
2492,3,found,founding
2493,3,1.2,1.2
2494,3,withdraw,withdrawal
2495,3,appear,appearing
2496,3,preconcept,preconception
2497,3,30.3,30.3
2498,3,council,councils
2499,3,fodder,fodder
2500,3,sex-educ,sex-education
2501,3,matthew,matthew
2502,3,16.8,16.8
2503,3,pro-abort,pro-abortion
2504,3,poor,poorly
2505,3,multivari,multivariate
2506,3,sparta,sparta
2507,3,7.7,7.7
2508,3,abstinence-plus,abstinence-plus
2509,3,semest,semester
2510,3,murguãa,murguãa
2511,3,high-risk,high-risk
2512,3,in-hom,in-home
2513,3,tortolero,tortolero
2514,3,segreg,segregation
2515,3,rampag,rampage
2516,3,20.0-,20.0-
2517,3,hint,hint
2518,3,temper,temper
2519,3,30-34,30-34
2520,3,three-quart,three-quarters
2521,3,trackback,trackback
2522,3,wilkin,wilkins
2523,3,carb,carbs
2524,3,8.4,8.4
2525,3,mikelia,mikelia
2526,3,prepregn,prepregnancy
2527,3,whiz,whiz
2528,3,morbid,morbidity
2529,3,patron,patrons
2530,3,tenn,tenn
2531,3,loser,loser
2532,3,exclus,exclusion
2533,3,tonight,tonight's
2534,3,"25,000","25,000"
2535,3,remov,removing
2536,3,glen,glen
2537,3,non-partisan,non-partisan
2538,3,thought-provok,thought-provoking
2539,3,unsuspect,unsuspecting
2540,3,correspond,corresponded
2541,3,indec,indecent
2542,3,insid,insiders
2543,3,116.9,116.9
2544,3,swann,swann
2545,3,nick,nick
2546,3,placement,placement
2547,3,katherin,katherine
2548,3,miracl,miracle
2549,2,outpac,outpace
2550,2,20th,20th
2551,2,nonlinear,nonlinearities
2552,2,dead-end,dead-end
2553,2,leigh,leigh
2554,2,locat,location's
2555,2,mccann,mccann
2556,2,muster,mustered
2557,2,randal,randall
2558,2,haven,haven
2559,2,hang,hanged
2560,2,2010-2015,2010-2015
2561,2,99.5,99.5
2562,2,henshaw,henshaw
2563,2,keiko,keiko
2564,2,yield,yielded
2565,2,12.7,12.7
2566,2,sanford,sanford
2567,2,consolid,consolidated
2568,2,silli,silly
2569,2,low-wag,low-wage
2570,2,15.7,15.7
2571,2,mia,mia
2572,2,doe,doe
2573,2,chesterfield,chesterfield
2574,2,bonni,bonnie
2575,2,sociolog,sociological
2576,2,heat,heated
2577,2,15-16,15-16
2578,2,aquarium,aquarium
2579,2,squat,squats
2580,2,crucial,crucially
2581,2,groundbreak,groundbreaking
2582,2,narrow,narrowed
2583,2,puni,puni
2584,2,"410,000","410,000"
2585,2,diverg,diverged
2586,2,pub,pub
2587,2,40.2,40.2
2588,2,berub,berube
2589,2,colleagu,colleague
2590,2,creek,creek
2591,2,colwel,colwell
2592,2,polli,polly
2593,2,1940-2000,1940-2000
2594,2,teammat,teammate
2595,2,bourassa,bourassa
2596,2,150-156,150-156
2597,2,dean,dean
2598,2,backyard,backyard
2599,2,covari,covariate
2600,2,hopkin,hopkins
2601,2,andersen,andersen
2602,2,underway,underway
2603,2,lift,lifting
2604,2,quinceañera,quinceañera
2605,2,staunch,staunchly
2606,2,4:01,4:01
2607,2,emblazon,emblazoned
2608,2,heath,heath
2609,2,bias,bias
2610,2,grandson,grandson
2611,2,89.4,89.4
2612,2,uga,uga
2613,2,mara,mara
2614,2,setback,setbacks
2615,2,english,english
2616,2,ex-schoolm,ex-schoolmate
2617,2,nuanc,nuanced
2618,2,sanctuari,sanctuary
2619,2,adjud,adjudicated
2620,2,ultrasound,ultrasounds
2621,2,victor,victor
2622,2,vomit,vomiting
2623,2,caucus,caucus
2624,2,federally-fund,federally-funded
2625,2,pastor,pastor
2626,2,skip,skip
2627,2,grove,grove
2628,2,loy,loy
2629,2,pregnant-teen,pregnant-teen
2630,2,bob,bob
2631,2,soothsay,soothsayer
2632,2,perman,permanently
2633,2,churn,churning
2634,2,midwiv,midwives
2635,2,concert,concerted
2636,2,flimsi,flimsy
2637,2,55.0,55.0
2638,2,"403,154","403,154"
2639,2,kendrick,kendrick
2640,2,mdch,mdch
2641,2,paintbal,paintballs
2642,2,bryan,bryan
2643,2,ethiopia,ethiopia
2644,2,40.0-,40.0-
2645,2,unchang,unchanged
2646,2,rest,resting
2647,2,unfair,unfairly
2648,2,"66,761","66,761"
2649,2,ring,rings
2650,2,42.7,42.7
2651,2,91.2,91.2
2652,2,everyday,everyday
2653,2,actor,actors
2654,2,fact-bas,fact-based
2655,2,eison,eison
2656,2,tlc,tlc
2657,2,lofti,lofty
2658,2,nina,nina
2659,2,lgbt,lgbt
2660,2,8),8)
2661,2,46.2,46.2
2662,2,jare,jared
2663,2,singh,singh
2664,2,gang-bang,gang-bangers
2665,2,enforc,enforcement's
2666,2,esmeralda,esmeralda
2667,2,hate,hates
2668,2,inject,injections
2669,2,landmark,landmark
2670,2,tight,tightly
2671,2,obstetrician,obstetricians
2672,2,well-paid,well-paid
2673,2,programmat,programmatic
2674,2,ridicul,ridiculous
2675,2,joyc,joyce
2676,2,20.5,20.5
2677,2,72.6,72.6
2678,2,shantell,shantelle
2679,2,captiv,captives
2680,2,font-famili,font-family
2681,2,pari,paris
2682,2,likeliest,likeliest
2683,2,presum,presumed
2684,2,nan,nan
2685,2,932-937,932-937
2686,2,denpasar,denpasar
2687,2,galston,galston
2688,2,iraq,iraq
2689,2,exemplifi,exemplified
2690,2,46.8,46.8
2691,2,0.9,0.9
2692,2,scar,scarring
2693,2,bc,bc
2694,2,southeastern,southeastern
2695,2,backlash,backlash
2696,2,heartach,heartache
2697,2,shailen,shailene
2698,2,admir,admiration
2699,2,preced,preceded
2700,2,naea,naea
2701,2,softbal,softball
2702,2,hersh,hersh's
2703,2,83.5,83.5
2704,2,guatemala,guatemala
2705,2,joke,joked
2706,2,dearth,dearth
2707,2,lessen,lessen
2708,2,globe,globe
2709,2,adió,adiós
2710,2,teresa,teresa
2711,2,janell,janelle
2712,2,multidimension,multidimensional
2713,2,romanc,romance
2714,2,toy,toys
2715,2,jimmi,jimmie
2716,2,epitom,epitome
2717,2,cardiovascular,cardiovascular
2718,2,diana,diana
2719,2,"9,347","9,347"
2720,2,methamphetamin,methamphetamine
2721,2,23.6,23.6
2722,2,sekella,sekella
2723,2,webinar,webinars
2724,2,too-high,too-high
2725,2,research-bas,research-based
2726,2,allow_com,allow_comments
2727,2,steinfeld,steinfeld
2728,2,gateway,gateway
2729,2,15.3,15.3
2730,2,boom,boomed
2731,2,29.6,29.6
2732,2,overhaul,overhaul
2733,2,overse,oversee
2734,2,train,trains
2735,2,mark,markedly
2736,2,aliannah,aliannah
2737,2,riley,riley
2738,2,unpublish,unpublished
2739,2,blognam,blogname
2740,2,duke,dukes
2741,2,sakowicz,sakowicz
2742,2,algier,algiers
2743,2,margot,margot
2744,2,pasco,pasco
2745,2,uncommon,uncommon
2746,2,hous,housed
2747,2,foreshadow,foreshadowed
2748,2,terrorist,terrorist
2749,2,veteran,veterans
2750,2,scholder,scholder
2751,2,223.8,223.8
2752,2,ectop,ectopic
2753,2,commentari,commentaries
2754,2,large-scal,large-scale
2755,2,startl,startlingly
2756,2,fastest,fastest
2757,2,afterschool,afterschool
2758,2,claim,claiming
2759,2,jamaica,jamaica
2760,2,over-pol,over-policing
2761,2,restrict,restrictive
2762,2,groceri,grocery
2763,2,garland,garland
2764,2,sixth-grade-educ,sixth-grade-educated
2765,2,natal,natality
2766,2,homophobia,homophobia
2767,2,opposite-sex,opposite-sex
2768,2,tat,tats
2769,2,hal,hal
2770,2,bar,barring
2771,2,zuccolo,zuccolo
2772,2,nice,nicely
2773,2,"67,000","67,000"
2774,2,noteensham,noteenshame
2775,2,band,banded
2776,2,70.9,70.9
2777,2,petti,petty
2778,2,artifici,artificial
2779,2,snap,snap
2780,2,grave,graves
2781,2,olson,olson
2782,2,lifework,lifeworks
2783,2,pantri,pantry
2784,2,ymca,ymca
2785,2,underw,underwent
2786,2,institution,institutionalized
2787,2,parenthood-fre,parenthood-free
2788,2,month,month's
2789,2,chopel,chopel
2790,2,pars,parsed
2791,2,augment,augmentation
2792,2,apt,apt
2793,2,princeton,princeton
2794,2,20-24,20-24
2795,2,hike,hike
2796,2,luckili,luckily
2797,2,"5,233","5,233"
2798,2,control,control's
2799,2,kidnap,kidnap
2800,2,dame,dame
2801,2,beaver,beavers
2802,2,4403-2119,4403-2119
2803,2,sensation,sensationalizing
2804,2,genit,genital
2805,2,capitol,capitol
2806,2,menopaus,menopause
2807,2,vow,vow
2808,2,giveaway,giveaway
2809,2,unweight,unweighted
2810,2,alumni,alumni
2811,2,18.9,18.9
2812,2,mountain,mountains
2813,2,smile,smiles
2814,2,one-on-on,one-on-one
2815,2,eighteen-year-old,eighteen-year-old
2816,2,testimoni,testimonies
2817,2,nepali,nepali
2818,2,89.7,89.7
2819,2,valeri,valerie
2820,2,niec,nieces
2821,2,gruel,grueling
2822,2,detriment,detrimental
2823,2,kessler,kessler
2824,2,multi-year,multi-year
2825,2,feed,feeding
2826,2,casanova,casanova
2827,2,laugh,laughs
2828,2,firearm,firearms
2829,2,carl,carl
2830,2,clunki,clunky
2831,2,legisbrief,legisbrief
2832,2,alley,alley
2833,2,kashmir,kashmir
2834,2,content_categori,content_category
2835,2,pakistan,pakistan
2836,2,amherst,amherst's
2837,2,co-director,co-director
2838,2,2.4,2.4
2839,2,penal,penalize
2840,2,bother,bothered
2841,2,travi,travis
2842,2,client-cent,client-centered
2843,2,underwood,underwood
2844,2,corn,cornely
2845,2,squad,squad
2846,2,workout,workout
2847,2,detain,detained
2848,2,taxonomykeyword,taxonomykeywords
2849,2,wnd,wnd
2850,2,priceless,priceless
2851,2,notion,notions
2852,2,intact,intact
2853,2,papa,papa
2854,2,bangladesh,bangladesh
2855,2,thirti,thirties
2856,2,independencia,independencia
2857,2,"500,000","500,000"
2858,2,staci,stacie
2859,2,henson,henson
2860,2,gang,gangs
2861,2,nyu,nyu's
2862,2,29.0,29.0
2863,2,sj,sj
2864,2,kurt,kurt
2865,2,tryst,tryst
2866,2,lawrenc,lawrence
2867,2,museum,museum
2868,2,15-29,15-29
2869,2,epidemiolog,epidemiological
2870,2,portal,portal
2871,2,caution,caution
2872,2,soon-to-b,soon-to-be
2873,2,169.7,169.7
2874,2,shit,shitting
2875,2,caregiv,caregivers
2876,2,regul,regulation
2877,2,insult,insult
2878,2,provinci,provincial
2879,2,neoliber,neoliberal
2880,2,earnest,earnestly
2881,2,ppink,ppink
2882,2,relay,relays
2883,2,fri,fry
2884,2,half-centuri,half-century
2885,2,irrit,irritated
2886,2,on-sit,on-site
2887,2,dba,dba
2888,2,evp,evp
2889,2,hewitt,hewitt
2890,2,ecstasi,ecstasy
2891,2,outlaw,outlaw
2892,2,one-night,one-night
2893,2,mph,mph
2894,2,10-13,10-13
2895,2,loaf,loafing
2896,2,10-15,10-15
2897,2,nappy-chang,nappy-change
2898,2,blog_nam,blog_name
2899,2,aca,aca
2900,2,spoof,spoofed
2901,2,ironi,irony
2902,2,mila,mila
2903,2,"680,000","680,000"
2904,2,mcdonald,mcdonalds
2905,2,night,night's
2906,2,kevin,kevin
2907,2,montgomeri,montgomery
2908,2,detractor,detractors
2909,2,nimmon,nimmons
2910,2,buzzword,buzzwords
2911,2,apologis,apologised
2912,2,atheist,atheist
2913,2,enact,enactment
2914,2,carson,carson
2915,2,recidiv,recidivism
2916,2,248-255,248-255
2917,2,flash,flashing
2918,2,molli,molli
2919,2,midwest,midwest
2920,2,mislead,misleading
2921,2,sitcom,sitcom
2922,2,faction,faction
2923,2,foreign-born,foreign-born
2924,2,grim,grim
2925,2,bloomington,bloomington
2926,2,describ,describing
2927,2,eight-months-pregn,eight-months-pregnant
2928,2,youth-friend,youth-friendly
2929,2,50s,50s
2930,2,boot,boot
2931,2,cullin,cullins
2932,2,sit-down,sit-down
2933,2,24/7,24/7
2934,2,jenni,jenny
2935,2,1940s,1940s
2936,2,nichola,nicholas
2937,2,mason,mason
2938,2,distinct,distinctly
2939,2,patricia,patricia
2940,2,woeful,woeful
2941,2,17-18,17-18
2942,2,friedman,friedman
2943,2,local,locality
2944,2,hid,hid
2945,2,acet,acetate
2946,2,penalti,penalty
2947,2,fy15,fy15
2948,2,transplant,transplants
2949,2,"933,906","933,906"
2950,2,evolutionari,evolutionary
2951,2,richardson,richardson
2952,2,context,contexts
2953,2,eponym,eponymous
2954,2,angst,angst
2955,2,mock,mocking
2956,2,jazmin,jazmin
2957,2,reviv,reviving
2958,2,auburn,auburn
2959,2,lobbyist,lobbyist
2960,2,creep,creeping
2961,2,"75,000","75,000"
2962,2,bieber,bieber
2963,2,non-marit,non-marital
2964,2,prosper,prosperity
2965,2,strive,strived
2966,2,cdph,cdph
2967,2,drudgeri,drudgery
2968,2,seotitl,seotitle
2969,2,tina,tina
2970,2,plata,plata
2971,2,mso-spacerun,mso-spacerun
2972,2,7.8,7.8
2973,2,healthday,healthday
2974,2,underwritten,underwritten
2975,2,follow,followers
2976,2,contributor,contributor
2977,2,expir,expires
2978,2,subsect,subsection
2979,2,dispens,dispensing
2980,2,wormsley,wormsley
2981,2,drift,drifts
2982,2,usa.gov,usa.gov
2983,2,basepagetyp,basepagetype
2984,2,believ,believing
2985,2,gain,gaining
2986,2,samantha,samantha
2987,2,infograph,infographic
2988,2,privileg,privileged
2989,2,deme,deming
2990,2,veto,vetoes
2991,2,parti,partying
2992,2,0in,0in
2993,2,pd,pd
2994,2,lotteri,lotteries
2995,2,postur,postures
2996,2,advisor,advisor
2997,2,dougla,douglas
2998,2,42.6,42.6
2999,2,rubin,rubin
3000,2,stolen,stolen
3001,2,volleybal,volleyball
3002,2,chaparr,chaparral
3003,2,huh,huh
3004,2,punit,punitive
3005,2,pain,pains
3006,2,lincoln,lincoln
3007,2,"36,000","36,000"
3008,2,adler,adler
3009,2,msonorm,msonormal
3010,2,yoder,yoder
3011,2,exchang,exchanges
3012,2,zoom,zooming
3013,2,healthier,healthier
3014,2,superfici,superficial
3015,2,lifespan,lifespan
3016,2,summer,summer's
3017,2,jurisdict,jurisdiction
3018,2,footag,footage
3019,2,tara,tara
3020,2,ramsey,ramsey
3021,2,"365,000","365,000"
3022,2,unpleas,unpleasant
3023,2,grandfath,grandfather
3024,2,scholarship,scholarships
3025,2,blade,blade
3026,2,stall,stall
3027,2,64.2,64.2
3028,2,clueless,clueless
3029,2,clergi,clergy
3030,2,"203,000","203,000"
3031,2,buck,bucks
3032,2,snag,snag
3033,2,woe,woes
3034,2,prop,props
3035,2,pokharel,pokharel
3036,2,essay,essays
3037,2,published_d,published_date
3038,2,douthat,douthat
3039,2,grope,gropings
3040,2,nopd,nopd
3041,2,archiv,archives
3042,2,uc,uc
3043,2,promin,prominently
3044,2,precipit,precipitous
3045,2,transgend,transgendered
3046,2,ct,ct
3047,2,danger,dangers
3048,2,12.9,12.9
3049,2,gal,gals
3050,2,omen,omen
3051,2,marion,marion
3052,2,bellevill,belleville
3053,2,wealthier,wealthier
3054,2,oestrik,oestrike
3055,2,t3,t3
3056,2,carter,carter
3057,2,bless,blessed
3058,2,revel,revelations
3059,2,"560,344","560,344"
3060,2,contain,containers
3061,2,retweet,retweeted
3062,2,0pt,0pt
3063,2,gynecologist,gynecologists
3064,2,illicit,illicit
3065,2,oklahoman,oklahomans
3066,2,uneduc,uneducated
3067,2,breakout,breakout
3068,2,hjcp,hjcp
3069,2,krugman,krugman
3070,2,herrl,herrling
3071,2,saul,saul
3072,2,u-t,u-t
3073,2,hay,hayes
3074,2,bandana,bandanas
3075,2,untreat,untreatable
3076,2,islamist,islamist
3077,2,morant,morant
3078,2,6.9,6.9
3079,2,ration,rationalized
3080,2,billionair,billionaire
3081,2,neshoba,neshoba
3082,2,22.4,22.4
3083,2,tuition,tuition
3084,2,torr,torres
3085,2,mclanahan,mclanahan
3086,2,powerless,powerlessness
3087,2,dwindl,dwindling
3088,2,miami,miami
3089,2,toni,tony
3090,2,acf,acf
3091,2,rosecrea,rosecrea
3092,2,card,cards
3093,2,rhetor,rhetoric
3094,2,trainer,trainers
3095,2,newark,newark
3096,2,ben,ben
3097,2,chanel,chanel
3098,2,bruce,bruce
3099,2,gannon,gannon
3100,2,3.7,3.7
3101,2,40.4,40.4
3102,2,slowdown,slowdown
3103,2,one-tim,one-time
3104,2,allianc,alliances
3105,2,jp,jp
3106,2,stream,streams
3107,2,"44,000","44,000"
3108,2,submit,submit
3109,2,costum,costume
3110,2,onda,ondas
3111,2,prim,prim
3112,2,rhey,rhey
3113,2,raleigh,raleigh
3114,2,88.9,88.9
3115,2,lawmak,lawmakers
3116,2,epic,epic
3117,2,refocus,refocusing
3118,2,yukon,yukon
3119,2,rat,rat
3120,2,twerk,twerking
3121,2,fratern,fraternity
3122,2,state-specif,state-specific
3123,2,self-report,self-reported
3124,2,se,se
3125,2,sam,sam
3126,2,deirdr,deirdre's
3127,2,anorexia,anorexia
3128,2,instabl,instability
3129,2,nonpartisan,nonpartisan
3130,2,headquart,headquartered
3131,2,1984-1986,1984-1986
3132,2,sentiment,sentiments
3133,2,hearten,heartened
3134,2,sfusd,sfusd
3135,2,barbi,barbie
3136,2,high-profil,high-profile
3137,2,pray,pray
3138,2,vet,vetted
3139,2,uncategor,uncategorized
3140,2,phipp,phipps
3141,2,oak,oak
3142,2,2006-2015,2006-2015
3143,2,persuad,persuade
3144,2,mose,moses
3145,2,11.1,11.1
3146,2,enclav,enclaves
3147,2,fistula,fistula
3148,2,"24,25","24,25"
3149,2,miseri,miseries
3150,2,10pt,10pt
3151,2,york,york's
3152,2,gárces,gárces
3153,2,traxler,traxler
3154,2,saint,saints
3155,2,22.1,22.1
3156,2,countless,countless
3157,2,reagan,reagan's
3158,2,sock,socked
3159,2,tue,tue
3160,2,consul,consul
3161,2,daze,dazed
3162,2,bygon,bygone
3163,2,censorship,censorship
3164,2,entail,entails
3165,2,child-bear,child-bearing
3166,2,hawai,hawai
3167,2,kail,kail
3168,2,rap,rap
3169,2,walter,walter
3170,2,griffin,griffin
3171,2,luca,lucas
3172,2,attir,attire
3173,2,jake,jakes
3174,2,"305,000","305,000"
3175,2,anim,anime
3176,2,angresano,angresano
3177,2,17.8,17.8
3178,2,gate,gates
3179,2,inher,inherently
3180,2,ting,tinged
3181,2,assur,assuredly
3182,2,kathleen,kathleen
3183,2,y2k,y2k
3184,2,first-of-its-kind,first-of-its-kind
3185,2,blakeley,blakeley
3186,2,anecdot,anecdote
3187,2,clara,clara
3188,2,villanueva,villanueva
3189,2,colleen,colleen
3190,2,homework,homework
3191,2,attitudin,attitudinal
3192,2,individu,individualized
3193,2,43.9,43.9
3194,2,alysia,alysia
3195,2,monro,monroe
3196,2,18-24,18-24
3197,2,impuls,impulsivity
3198,2,chaplain,chaplain
3199,2,lunch,lunches
3200,2,years-old,years-old
3201,2,mister,mister
3202,2,deterr,deterrent
3203,2,yiv,yiv
3204,2,oc,ocs
3205,2,jb,jb's
3206,2,fulfil,fulfilling
3207,2,furstenberg,furstenberg
3208,2,null,null
3209,2,footstep,footsteps
3210,2,bever,beverly
3211,2,selma,selma
3212,2,nmpha,nmpha
3213,2,9.5,9.5
3214,2,regain,regain
3215,2,stem,stemming
3216,2,cadena,cadenas
3217,2,buyer,buyers
3218,2,loav,loaves
3219,2,microcredit,microcredit
3220,2,atheism,atheism
3221,2,usc,usc
3222,2,outlier,outlier
3223,2,8.1,8.1
3224,2,chuck,chuck
3225,2,bymc,bymc
3226,2,psychiatr,psychiatric
3227,2,environ,environments
3228,2,airlin,airlines
3229,2,concoct,concocted
3230,2,pinski,pinsky
3231,2,self-suffici,self-sufficient
3232,2,dayanand,dayanand
3233,2,apolog,apologize
3234,2,overlap,overlap
3235,2,"773,359","773,359"
3236,2,ibid,ibid
3237,2,8.3,8.3
3238,2,cox,cox
3239,2,cot,cots
3240,2,richest,richest
3241,2,tidal,tidal
3242,2,nationalist,nationalist
3243,2,inocul,inoculates
3244,2,mommi,mommy
3245,2,sailor,sailor
3246,2,"2,000","2,000"
3247,2,purpl,purple
3248,2,craft,crafted
3249,2,fetal-alcohol,fetal-alcohol
3250,2,miracul,miraculously
3251,2,octuplet,octuplets
3252,2,shelbi,shelby
3253,2,homer,homers
3254,2,bracket,bracket
3255,2,videoinclud,videoincluded
3256,2,"3,960","3,960"
3257,2,stir,stir
3258,2,tanf,tanf
3259,2,schoolgirl,schoolgirls
3260,2,fowler,fowler
3261,2,population-level,population-level
3262,2,hirsch,hirsch
